Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-08-08,4.21,4.164799999999996,3.0,1.0108528620822137,7.288399999999991,1.041199999999999,3.1235999999999957,0.7077233818770793,,,,,,,,,,,,,,,,
2007-08-09,4.195,4.166999999999995,3.0,1.0067194624430058,7.292249999999991,1.0417499999999986,3.1252499999999963,0.7021468395347712,,,,,,,,,,,,,,,,
2007-08-10,4.171,4.168466666666664,3.0,1.0006077374574194,7.29481666666666,1.042116666666666,3.1263499999999973,0.6939578256538046,,,,,,,,,,,,,,,,
2007-08-13,4.155,4.168899999999995,3.0,0.9966657871380952,7.295574999999991,1.0422249999999988,3.1266749999999957,0.6887114159769583,,,,,,,,,,,,,,,,
2007-08-14,4.1530000000000005,4.169099999999995,3.0,0.9961382552589301,7.2959249999999916,1.0422749999999987,3.126824999999996,0.6880113983076619,,,,,,,,,,,,,,,,
2007-08-15,4.114,4.1677999999999935,3.0,0.9870915111089796,7.293649999999991,1.0419499999999986,3.125849999999996,0.6760822989213793,,,,,,,,,,,,,,,,
2007-08-16,4.0489999999999995,4.164099999999993,3.0,0.9723589731274478,7.2871749999999915,1.0410249999999983,3.123074999999996,0.6569553744401073,,,,,,,,,,,,,,,,
2007-08-17,4.0,4.158733333333329,3.0,0.9618313268463168,7.277783333333324,1.0396833333333315,3.1190499999999957,0.6435082679128449,,,,,,,,,,,,,,,,
2007-08-20,4.007,4.153533333333328,3.0,0.9647207999614801,7.268683333333322,1.038383333333332,3.1151499999999954,0.6471810637041819,,,,,,,,,,,,,,,,
2007-08-21,4.008,4.148433333333329,3.0,0.9661478630487024,7.2597583333333215,1.0371083333333322,3.1113249999999946,0.6489999853546926,,,,,,,,,,,,,,,,
2007-08-22,4.074,4.145399999999993,3.0,0.9827760891590692,7.2544499999999905,1.0363499999999988,3.109049999999996,0.6704416976343011,,,,,,,,,,,,,,,,
2007-08-23,4.0760000000000005,4.142333333333329,3.0,0.9839864810493296,7.249083333333324,1.0355833333333322,3.106749999999996,0.6720205687447812,,,,,,,,,,,,,,,,
2007-08-24,4.05,4.138499999999995,3.0,0.9786154403769493,7.242374999999992,1.0346249999999988,3.103874999999997,0.6650333575612853,,,,,,,,,,,,,,,,
2007-08-27,4.053,4.134866666666662,3.0,0.9802008932170336,7.236016666666659,1.0337166666666655,3.101149999999997,0.667090806564833,,,,,,,,,,,,,,,,
2007-08-28,4.013999999999999,4.1299999999999955,3.0,0.971912832929783,7.227499999999992,1.0324999999999989,3.0974999999999966,0.6563818292519029,,,,,,,,,,,,,,,,
2007-08-29,3.989,4.124266666666662,3.0,0.967202250096988,7.217466666666657,1.0310666666666657,3.0931999999999955,0.6503460259938042,,,,,,,,,,,,,,,,
2007-08-30,3.975,4.1180333333333285,3.0,0.9652665916578314,7.2065583333333265,1.0295083333333324,3.0885249999999966,0.6478763341949084,,,,,,,,,,,,,,,,
2007-08-31,3.971,4.111599999999995,3.0,0.9658040665434392,7.195299999999992,1.027899999999999,3.0836999999999963,0.6485614828403117,,,,,,,,,,,,,,,,
2007-09-03,3.992,4.105533333333328,3.0,0.9723462643911479,7.184683333333325,1.026383333333332,3.0791499999999967,0.6569390318964217,,,,,,,,,,,,,,,,
2007-09-04,4.002,4.099833333333328,3.0,0.9761372413512756,7.174708333333324,1.0249583333333323,3.074874999999996,0.6618258436299652,,,,,,,,,,,,,,,,
2007-09-05,3.9939999999999998,4.093799999999995,3.0,0.975621671796376,7.164149999999991,1.0234499999999986,3.0703499999999964,0.6611598367937751,,,,,,,,,,,,,,,,
2007-09-06,3.966,4.087099999999995,3.0,0.9703701891316594,7.152424999999992,1.021774999999999,3.0653249999999965,0.6544011815164248,,,,,,,,,,,,,,,,
2007-09-07,3.946,4.080033333333328,3.0,0.9671489612012986,7.140058333333324,1.0200083333333323,3.060024999999996,0.6502779533888949,,,,,,,,,,,,,,,,
2007-09-10,3.97,4.073733333333329,3.0,0.9745360521061776,7.129033333333322,1.0184333333333322,3.0552999999999946,0.65975889440822,,,,,,,,,,,,,,,,
2007-09-11,3.9819999999999998,4.067566666666661,3.0,0.9789636719742366,7.118241666666656,1.0168916666666652,3.050674999999996,0.665484896575043,,,,,,,,,,,,,,,,
2007-09-12,3.977,4.0611666666666615,3.0,0.9792752493125959,7.107041666666657,1.0152916666666654,3.045874999999996,0.6658890802671898,,,,,,,,,,,,,,,,
2007-09-13,3.967,4.053599999999993,3.0,0.9786362739293482,7.093799999999987,1.0133999999999983,3.040199999999995,0.665060365923691,,,,,,,,,,,,,,,,
2007-09-14,3.963,4.046166666666661,3.0,0.9794455657618336,7.080791666666657,1.0115416666666652,3.034624999999996,0.6661100868850648,,,,,,,,,,,,,,,,
2007-09-17,3.985,4.039766666666661,3.0,0.9864431114008247,7.069591666666657,1.0099416666666654,3.029824999999996,0.6752327549268499,,,,,,,,,,,,,,,,
2007-09-18,3.9810000000000003,4.032966666666661,3.0,0.9871145310730745,7.057691666666657,1.0082416666666651,3.0247249999999957,0.6761124733285836,,,,,,,,,,,,,,,,
2007-09-19,3.977,4.025199999999994,3.0,0.9880254397297044,7.044099999999987,1.0062999999999986,3.0188999999999946,0.6773072174330156,,,,,,,,,,,,,,,,
2007-09-20,3.97,4.017699999999993,3.0,0.9881275356547295,7.030974999999987,1.0044249999999986,3.0132749999999944,0.6774412150371433,,,,,,,,,,,,,,,,
2007-09-21,3.9619999999999997,4.010733333333326,3.0,0.9878492711224895,7.018783333333322,1.0026833333333318,3.0080499999999954,0.6770760440389991,,,,,,,,,,,,,,,,
2007-09-24,3.9419999999999997,4.003633333333327,3.0,0.984605649868038,7.0063583333333215,1.0009083333333315,3.0027249999999954,0.6728291957147052,,,,,,,,,,,,,,,,
2007-09-25,3.9360000000000004,3.9963999999999933,3.0,0.9848863977579839,6.993699999999987,0.9990999999999984,2.9972999999999943,0.6731960646259829,,,,,,,,,,,,,,,,
2007-09-26,3.929,3.9902333333333266,3.0,0.98465419733182,6.982908333333322,0.9975583333333318,2.9926749999999953,0.6728926257667742,,,,,,,,,,,,,,,,
2007-09-27,3.9219999999999997,3.9859999999999927,3.0,0.9839438033115924,6.975499999999987,0.9964999999999984,2.9894999999999943,0.6719648562177173,,,,,,,,,,,,,,,,
2007-09-28,3.905,3.982833333333326,3.0,0.9804577980499659,6.969958333333322,0.9957083333333316,2.9871249999999945,0.6674245919753335,,,,,,,,,,,,,,,,
2007-10-01,3.908,3.9795333333333263,3.0,0.9820246930125828,6.964183333333322,0.9948833333333312,2.984649999999996,0.6694628068196614,,,,,,,,,,,,,,,,
2007-10-02,3.915,3.9764333333333264,3.0,0.9845506442121515,6.958758333333321,0.9941083333333314,2.9823249999999955,0.6727573325248871,,,,,,,,,,,,,,,,
2007-10-03,3.917,3.9711999999999934,3.0,0.986351732473813,6.949599999999987,0.9927999999999979,2.9783999999999953,0.6751130867516157,,,,,,,,,,,,,,,,
2007-10-04,3.909,3.9656333333333267,3.0,0.9857189688070016,6.939858333333322,0.9914083333333314,2.9742249999999952,0.6742848236853655,,,,,,,,,,,,,,,,
2007-10-05,3.9189999999999996,3.96126666666666,3.0,0.989330012285634,6.9322166666666565,0.9903166666666652,2.9709499999999958,0.6790207793761149,,,,,,,,,,,,,,,,
2007-10-08,3.949,3.9577999999999935,3.0,0.9977765425236259,6.9261499999999865,0.9894499999999984,2.9683499999999934,0.6901869563816126,,,,,,,,,,,,,,,,
2007-10-09,3.9610000000000003,3.9560333333333264,3.0,1.0012554663341244,6.923058333333322,0.9890083333333316,2.967024999999995,0.6948225383004798,,,,,,,,,,,,,,,,
2007-10-10,3.9560000000000004,3.9549333333333268,3.0,1.0002697053469105,6.921133333333322,0.9887333333333316,2.9661999999999957,0.6935068523633079,,,,,,,,,,,,,,,,
2007-10-11,3.945,3.9539333333333264,3.0,0.997740646444892,6.919383333333322,0.9884833333333316,2.9654499999999957,0.6901392375529525,,,,,,,,,,,,,,,,
2007-10-12,3.9819999999999998,3.9542999999999933,3.0,1.0070050324962716,6.9200249999999865,0.9885749999999982,2.9657249999999933,0.7025311156071515,,,,,,,,,,,,,,,,
2007-10-15,3.998,3.9544999999999932,3.0,1.0110001264382371,6.920374999999987,0.9886249999999979,2.9658749999999943,0.7079226372358041,,,,,,,,,,,,,,,,
2007-10-16,3.9989999999999997,3.9543999999999935,3.0,1.0112785757637082,6.920199999999987,0.9885999999999979,2.9657999999999944,0.7082995003549616,,,,,,,,,,,,,,,,
2007-10-17,4.0,3.9545999999999935,3.0,1.0114803014211315,6.920549999999987,0.988649999999998,2.9659499999999945,0.7085726117049801,,,,,,,,,,,,,,,,
2007-10-18,3.9930000000000003,3.9554999999999936,3.0,1.0094804702313254,6.922124999999987,0.9888749999999984,2.9666249999999943,0.7058683799710468,,,,,,,,,,,,,,,,
2007-10-19,3.983,3.9567333333333266,3.0,1.006638472814276,6.924283333333322,0.9891833333333316,2.9675499999999952,0.7020378830741272,,,,,,,,,,,,,,,,
2007-10-22,3.987,3.9572999999999934,3.0,1.0075051171253144,6.9252749999999885,0.9893249999999982,2.967974999999995,0.7032044081884602,,,,,,,,,,,,,,,,
2007-10-23,3.997,3.9577999999999935,3.0,1.0099044923947664,6.9261499999999865,0.9894499999999984,2.9683499999999934,0.7064411448887737,,,,,,,,,,,,,,,,
2007-10-24,3.9960000000000004,3.958433333333326,3.0,1.0094902865611834,6.92725833333332,0.9896083333333316,2.9688249999999945,0.7058816360629215,,,,,,,,,,,,,,,,
2007-10-25,3.997,3.959433333333328,3.0,1.009487889681185,6.9290083333333214,0.9898583333333316,2.9695749999999954,0.7058783992706472,,,,,,,,,,,,,,,,
2007-10-26,4.021,3.961366666666661,3.0,1.015053727249015,6.932391666666655,0.9903416666666648,2.971024999999995,0.7134229888472552,,,,,,,,,,,,,,,,
2007-10-29,4.029,3.9628333333333265,3.0,1.0166968078395104,6.934958333333322,0.9907083333333316,2.9721249999999952,0.7156611388560301,,,,,,,,,,,,,,,,
2007-10-30,4.044,3.9649333333333265,3.0,1.0199414870363537,6.938633333333322,0.9912333333333321,2.973699999999995,0.7200957014153636,,,,,,,,,,,,,,,,
2007-10-31,4.0680000000000005,3.96796666666666,3.0,1.025210225220308,6.943941666666657,0.991991666666665,2.975974999999996,0.7273387401049581,,,,,,,,,,,,,,,,
2007-11-01,4.063,3.9710666666666605,3.0,1.0231507907195396,6.949366666666652,0.9927666666666652,2.9782999999999937,0.7245013460902521,,,,,,,,,,,,,,,,
2007-11-02,4.029,3.9732999999999934,3.0,1.0140185739813272,6.953274999999987,0.9933249999999982,2.9799749999999943,0.7120155050675409,,,,,,,,,,,,,,,,
2007-11-05,4.032,3.9762999999999935,3.0,1.0140079973845049,6.9585249999999865,0.9940749999999984,2.9822249999999935,0.7120011344320163,,,,,,,,,,,,,,,,
2007-11-06,4.032,3.9794999999999927,3.0,1.013192612137205,6.964124999999987,0.9948749999999982,2.9846249999999936,0.7108938752412831,,,,,,,,,,,,,,,,
2007-11-07,4.052,3.983599999999994,3.0,1.0171703986344027,6.971299999999987,0.995899999999998,2.9876999999999945,0.7163071796695981,,,,,,,,,,,,,,,,
2007-11-08,4.03,3.9871999999999934,3.0,1.010734349919745,6.9775999999999865,0.9967999999999979,2.9903999999999944,0.7075630583684018,,,,,,,,,,,,,,,,
2007-11-09,4.034,3.9914999999999936,3.0,1.0106476262056887,6.985124999999987,0.9978749999999984,2.9936249999999935,0.7074457546256429,,,,,,,,,,,,,,,,
2007-11-12,4.045,3.9960666666666604,3.0,1.0122453746183766,6.993116666666652,0.9990166666666652,2.9970499999999936,0.7096091037082909,,,,,,,,,,,,,,,,
2007-11-13,4.046,4.000433333333326,3.0,1.0113904327031256,7.000758333333322,1.0001083333333316,3.0003249999999952,0.7084509314699554,,,,,,,,,,,,,,,,
2007-11-14,4.051,4.004899999999993,3.0,1.0115108991485449,7.008574999999987,1.0012249999999978,3.0036749999999945,0.7086140437227575,,,,,,,,,,,,,,,,
2007-11-15,4.053999999999999,4.009733333333326,3.0,1.0110398031456804,7.0170333333333215,1.0024333333333315,3.0072999999999954,0.7079763284122405,,,,,,,,,,,,,,,,
2007-11-16,4.045,4.013933333333326,3.0,1.0077397066883709,7.02438333333332,1.0034833333333315,3.0104499999999943,0.7035204058273583,,,,,,,,,,,,,,,,
2007-11-19,4.04,4.016966666666661,3.0,1.0057340115676026,7.029691666666652,1.0042416666666651,3.0127249999999934,0.7008219048152913,,,,,,,,,,,,,,,,
2007-11-20,4.042,4.0196666666666605,3.0,1.0055560162534225,7.034416666666656,1.0049166666666651,3.014749999999996,0.7005827778955354,,,,,,,,,,,,,,,,
2007-11-21,4.03,4.0221333333333265,3.0,1.0019558443280532,7.0387333333333215,1.0055333333333314,3.016599999999995,0.6957583792111356,,,,,,,,,,,,,,,,
2007-11-22,4.0310000000000015,4.024999999999993,3.0,1.0014906832298152,7.0437499999999895,1.0062499999999988,3.0187499999999954,0.6951367360533289,,,,,,,,,,,,,,,,
2007-11-23,4.0310000000000015,4.026633333333328,3.0,1.0010844460632968,7.046608333333322,1.006658333333332,3.0199749999999947,0.6945941550071191,,,,,,,,,,,,,,,,
2007-11-26,3.9960000000000004,4.02656666666666,3.0,0.9924087518729786,7.046491666666657,1.006641666666665,3.019924999999996,0.6830763973878236,,,,,,,,,,,,,,,,
2007-11-27,4.018,4.0271999999999935,3.0,0.9977155343663104,7.04759999999999,1.0067999999999984,3.020399999999996,0.6901058559016324,,,,,,,,,,,,,,,,
2007-11-28,4.018,4.027799999999994,3.0,0.9975669099756704,7.048649999999991,1.0069499999999985,3.020849999999996,0.6899083113318037,,,,,,,,,,,,,,,,
2007-11-29,4.018,4.028633333333326,3.0,0.9973605606533248,7.0501083333333225,1.007158333333332,3.0214749999999952,0.6896341061760894,,,,,,,,,,,,,,,,
2007-11-30,4.012,4.029599999999993,3.0,0.9956323208258898,7.0517999999999885,1.0073999999999987,3.0221999999999953,0.6873404997772462,,,,,,,,,,,,,,,,
2007-12-03,4.03,4.031033333333329,3.0,0.9997436554729572,7.054308333333324,1.0077583333333322,3.023274999999996,0.692805446255041,,,,,,,,,,,,,,,,
2007-12-04,4.021,4.031833333333329,3.0,0.9973130503079672,7.0557083333333255,1.0079583333333322,3.0238749999999963,0.6895709831939648,,,,,,,,,,,,,,,,
2007-12-05,4.005,4.032133333333328,3.0,0.9932707251744334,7.056233333333324,1.0080333333333318,3.024099999999996,0.684214826645678,,,,,,,,,,,,,,,,
2007-12-06,4.015,4.032733333333328,3.0,0.9956026516341288,7.0572833333333245,1.008183333333332,3.0245499999999956,0.687301170668706,,,,,,,,,,,,,,,,
2007-12-07,4.02,4.032699999999993,3.0,0.996850745158332,7.0572249999999865,1.0081749999999987,3.0245249999999952,0.6889569653309756,,,,,,,,,,,,,,,,
2007-12-10,4.025,4.0325666666666615,3.0,0.9981236102730284,7.056991666666657,1.0081416666666652,3.024424999999996,0.6906484520146421,,,,,,,,,,,,,,,,
2007-12-11,3.99,4.030766666666661,3.0,0.9898861258817608,7.053841666666656,1.007691666666665,3.0230749999999955,0.679752130667868,,,,,,,,,,,,,,,,
2007-12-12,3.958,4.027099999999996,3.0,0.9828412505276763,7.047424999999992,1.0067749999999984,3.0203249999999966,0.6705266325991331,,,,,,,,,,,,,,,,
2007-12-13,3.955,4.023499999999993,3.0,0.9829750217472364,7.041124999999987,1.0058749999999987,3.0176249999999945,0.6707010200828244,,,,,,,,,,,,,,,,
2007-12-14,3.958,4.021133333333329,3.0,0.9842996170233944,7.036983333333324,1.0052833333333322,3.015849999999996,0.6724294388060026,,,,,,,,,,,,,,,,
2007-12-17,3.955,4.018566666666661,3.0,0.9841817563476212,7.032491666666656,1.004641666666665,3.0139249999999955,0.6722755253322038,,,,,,,,,,,,,,,,
2007-12-18,3.912,4.014566666666662,3.0,0.974451372916962,7.0254916666666585,1.0036416666666654,3.0109249999999967,0.6596497022705597,,,,,,,,,,,,,,,,
2007-12-19,3.8939999999999997,4.009299999999995,3.0,0.971241862669295,7.016274999999991,1.002324999999999,3.0069749999999957,0.6555198678224221,,,,,,,,,,,,,,,,
2007-12-20,3.904,4.005099999999995,3.0,0.9747571845896492,7.008924999999992,1.0012749999999988,3.0038249999999964,0.6600440966014438,,,,,,,,,,,,,,,,
2007-12-21,3.891,4.000333333333328,3.0,0.9726689442546468,7.000583333333324,1.000083333333332,3.000249999999996,0.6573540582940102,,,,,,,,,,,,,,,,
2007-12-24,3.965,3.9976666666666616,3.0,0.9918285666638884,6.995916666666656,0.9994166666666656,2.998249999999995,0.6823108616683868,,,,,,,,,,,,,,,,
2007-12-25,3.969,3.9950999999999945,3.0,0.9934669970714138,6.991424999999992,0.9987749999999984,2.996324999999997,0.6844742289990787,0.00056842978163,0.039002152162762004,0.010512456237027,0.018397737938189083,0.059606566387334914,3.710089372394924,0.7099044079863951,0.006263227495239,0.6976284820957267,0.7221803338770635,113.34482238207235,0.007934373311296,0.00020909777162,0.007524541678920798,0.0083442049436712,37.9457573833093
2007-12-26,3.97,3.9923999999999946,3.0,0.994389339745518,6.98669999999999,0.9980999999999988,2.9942999999999955,0.6856941432320262,0.0005678814502330001,0.03903558302845,0.010504432382589,0.018446895558575555,0.05962427049832445,3.716105888134431,0.7099645449079309,0.006257758275634,0.6976993386876883,0.7222297511281736,113.45349462798607,0.00793427963508,0.00020908978944,0.0075244636477776,0.0083440956223824,37.946757975718214
2007-12-27,3.977,3.989833333333329,3.0,0.99678349137391,6.9822083333333245,0.997458333333332,2.992374999999996,0.6888676725627811,0.000565237309571,0.039212717452753,0.010498835532215,0.01863499980961161,0.0597904350958944,3.734958732559448,0.710140067437575,0.006230256914035999,0.6979287638860644,0.7223513709890855,113.982469300377,0.007934706818117,0.00020909561563900005,0.007524879411464559,0.00834453422476944,37.94774363817379
2007-12-28,3.972,3.9873999999999934,3.0,0.996137834177661,6.97794999999999,0.9968499999999983,2.990549999999996,0.6880108397421764,0.0005664794996080001,0.039129638063286,0.01049365755318,0.018562069259053203,0.0596972068675188,3.7288846014825383,0.710088716166033,0.00624328470441,0.6978518781453894,0.7223255541866765,113.73639835204916,0.00793471469572,0.000209091940087,0.007524894493149478,0.008344534898290519,37.948448383174686
2007-12-31,4.002,3.9861333333333273,3.0,1.0039804656141305,6.975733333333322,0.996533333333332,2.9895999999999954,0.6984686017255283,0.0005605346004680001,0.039662731525845,0.010509449008123,0.01906421146992392,0.060261251581766075,3.774006752893473,0.71043442169543,0.00617195056821,0.6983373985817384,0.7225314448091217,115.106952630936,0.007948487881397,0.000209465576455,0.007537935351545198,0.008359040411248799,37.94651138348178
2008-01-01,3.995,3.9845666666666606,3.0,1.002618436132747,6.9729916666666565,0.9961416666666651,2.988424999999996,0.6966445373658287,0.0005610830596039999,0.039628154104247,0.010508814930459,0.01903087684054736,0.060225431367946634,3.770944142273021,0.710405754690295,0.006177340651681999,0.6982981670129983,0.7225133423675917,115.00187455209443,0.007948748040669,0.000209472739609,0.00753818147103536,0.008359314610302641,37.94645573211733
2008-01-02,3.863,3.9789999999999934,3.0,0.9708469464689636,6.9632499999999915,0.9947499999999984,2.9842499999999963,0.6550128861522132,0.000617004657219,0.038139451694431,0.010789591273922,0.01699185279754388,0.05928705059131811,3.5348374860699905,0.708837998683693,0.006598146243527,0.6959056320463801,0.7217703653210059,107.42987083366388,0.008168361217975999,0.000215489645333,0.007746001513123319,0.00859072092282868,37.90604975641968
2008-01-03,3.949,3.976266666666661,3.0,0.9931426463684544,6.958466666666657,0.9940666666666652,2.982199999999996,0.6840455878272627,0.0005724981644419999,0.0420790984844,0.010907509516517,0.02070037983202668,0.06345781713677331,3.857809926333775,0.7100528743237099,0.0060521153969159995,0.6981907281457546,0.7219150205016652,117.32308916077636,0.008271715776167,0.00021830236851400005,0.00784384313387956,0.008699588418454439,37.89109496373711
2008-01-04,3.9810000000000003,3.9745999999999935,3.0,1.0016102249282963,6.955549999999987,0.9936499999999984,2.9809499999999947,0.6952964551678461,0.0005645049962690001,0.04280610805036399,0.01092475516606,0.021393587924886385,0.06421862817584159,3.918267036624421,0.710454660846934,0.0059626393996800005,0.6987678876235612,0.7221414340703067,119.15103584581878,0.00828676353424,0.000218711092469,0.007858089793000761,0.008715437275479241,37.88908665166768
2008-01-07,3.9939999999999998,3.9745333333333264,3.0,1.004897849642727,6.955433333333322,0.9936333333333316,2.980899999999995,0.699699063536565,0.000564623348411,0.042793453946518,0.010924108841788,0.021382200616613518,0.06420470727642248,3.917340495804967,0.7104428171520959,0.005964002858979,0.698753371548497,0.7221322627556948,119.12181029264757,0.008286338043284,0.000218699511365,0.0078576870010086,0.008714989085559401,37.889147495425185
2008-01-08,4.006,3.9741333333333264,3.0,1.0080185197611236,6.954733333333322,0.9935333333333318,2.980599999999995,0.7038961034812055,0.0005620994592790001,0.04297780864765301,0.010925881858607,0.02156308020478329,0.06439253709052273,3.9335780126341313,0.710685432379636,0.005941179948713001,0.6990407196801585,0.7223301450791135,119.6202502725995,0.008287001549824,0.000218718499645,0.0078583132905198,0.008715689809128199,37.88889171815597
2008-01-09,4.016,3.97406666666666,3.0,1.010551743805675,6.954616666666657,0.993516666666665,2.980549999999996,0.7073160787272107,0.0005616760678940001,0.043018407821204994,0.010929676832994,0.02159624122853676,0.06444057441387323,3.935926787088666,0.7107807600712779,0.005937526850555,0.6991432074441901,0.7224183126983656,119.70990244950735,0.008288347544124,0.000218756747566,0.007859584318894641,0.008717110769353359,37.88842006625975
