Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-01-23,21.898001,20.850444399999983,1.0502414519279988,33.88197214999998,7.818916649999998,0.7769487940850951,,,,,,,,,,,,,,,,,
2017-01-24,22.059998999999998,20.86533328888888,1.0572560090256165,33.90616659444443,7.8244999833333315,0.78922823329556,,,,,,,,,,,,,,,,,
2017-01-25,22.245001000000002,20.876944399999992,1.0655295417657007,33.925034649999986,7.828854149999998,0.8039081042345101,,,,,,,,,,,,,,,,,
2017-01-26,22.110001,20.887055511111104,1.0585504016225904,33.94146520555555,7.832645816666663,0.7915107239939431,,,,,,,,,,,,,,,,,
2017-01-27,22.174999,20.895888844444443,1.06121348390957,33.955819372222216,7.835958316666664,0.7962231680243053,,,,,,,,,,,,,,,,,
2017-01-30,22.003,20.902033277777765,1.0526727092810024,33.96580407638888,7.838262479166664,0.7811878159811941,,,,,,,,,,,,,,,,,
2017-01-31,22.091,20.911377722222213,1.0564105480493624,33.9809887986111,7.8417666458333315,0.7877401821649235,,,,,,,,,,,,,,,,,
2017-02-01,22.274,20.916088833333326,1.0649218492753103,33.98864435416666,7.843533312499997,0.8028225014385093,,,,,,,,,,,,,,,,,
2017-02-02,22.41,20.922211066666666,1.071110502068478,33.998592983333324,7.845829149999997,0.8139336256617664,,,,,,,,,,,,,,,,,
2017-02-03,22.379998999999998,20.92987771111111,1.0692847473312783,34.01105128055555,7.848704141666666,0.8106428027198465,,,,,,,,,,,,,,,,,
2017-02-06,22.389999,20.933044366666664,1.06960070440845,34.01619709583333,7.849891637499999,0.8112115237147832,,,,,,,,,,,,,,,,,
2017-02-07,22.280001000000002,20.93437771111111,1.0642781604238798,34.018363780555546,7.850391641666665,0.8016738773703953,,,,,,,,,,,,,,,,,
2017-02-08,22.49,20.940266611111106,1.0740073379995358,34.02793324305555,7.852599979166665,0.8191773388356254,,,,,,,,,,,,,,,,,
2017-02-09,22.924999,20.948544377777775,1.0943480647905468,34.04138461388889,7.855704141666665,0.8567925132291458,,,,,,,,,,,,,,,,,
2017-02-10,22.969998999999998,20.95698882222222,1.0960543613805451,34.055106836111115,7.858870808333332,0.8600131662525902,,,,,,,,,,,,,,,,,
2017-02-13,23.049999,20.967766588888885,1.099306352075405,34.07262070694444,7.862912470833333,0.8661802056244191,,,,,,,,,,,,,,,,,
2017-02-14,23.219998999999998,20.976955466666666,1.1069289362270722,34.087552633333324,7.866358299999997,0.8807864086955542,,,,,,,,,,,,,,,,,
2017-02-15,23.167999,20.991933233333327,1.1036619992298409,34.111891504166664,7.871974962499999,0.8745002450153396,,,,,,,,,,,,,,,,,
2017-02-16,22.98,21.006144344444444,1.0939656332542331,34.13498455972222,7.877304129166666,0.8560720903468885,,,,,,,,,,,,,,,,,
2017-02-17,23.139999,21.01992211111111,1.1008603589338812,34.15737343055555,7.882470791666665,0.8691406908934168,,,,,,,,,,,,,,,,,
2017-02-21,23.200001,21.044366566666664,1.1024328494993891,34.19709567083333,7.8916374624999985,0.8721453370105544,,,,,,,,,,,,,,,,,
2017-02-22,23.173,21.070177677777775,1.0998008822887158,34.23903872638889,7.901316629166665,0.8671213677790857,,,,,,,,,,,,,,,,,
2017-02-23,22.969998999999998,21.096633211111108,1.0887992775976325,34.28202896805555,7.911237454166665,0.8463902572324946,,,,,,,,,,,,,,,,,
2017-02-24,22.860001,21.124188788888887,1.0821717808176443,34.326806781944434,7.921570795833333,0.8341059155101921,,,,,,,,,,,,,,,,,
2017-02-27,23.27,21.157855455555552,1.0998279125633146,34.381515115277764,7.9341957958333325,0.8671728358209976,,,,,,,,,,,,,,,,,
2017-02-28,23.125,21.186244344444443,1.0915101149611706,34.42764705972221,7.944841629166665,0.8514587193615862,,,,,,,,,,,,,,,,,
2017-03-01,23.495001000000002,21.217855466666666,1.107322134270862,34.47901513333333,7.9566957999999985,0.8815456623167328,,,,,,,,,,,,,,,,,
2017-03-02,23.25,21.24763324444444,1.094239519880602,34.52740402222221,7.967862466666665,0.8565879840400092,,,,,,,,,,,,,,,,,
2017-03-03,23.200001,21.277299911111104,1.0903639605082058,34.57561235555554,7.978987466666664,0.8493126149247368,,,,,,,,,,,,,,,,,
2017-03-06,23.27,21.306211033333327,1.0921697885933048,34.62259292916666,7.9898291374999975,0.8526960095870829,,,,,,,,,,,,,,,,,
2017-03-07,23.245001000000002,21.337488822222213,1.0893972197792638,34.6734193361111,8.001558308333331,0.8475060256400458,,,,,,,,,,,,,,,,,
2017-03-08,23.239,21.369811044444443,1.0874686702501986,34.72594294722221,8.013679141666664,0.8439117840865956,,,,,,,,,,,,,,,,,
2017-03-09,22.995001000000002,21.401244388888887,1.0744702776226678,34.777022131944435,8.025466645833331,0.8200178839883231,,,,,,,,,,,,,,,,,
2017-03-10,23.209999,21.43713326666666,1.082700690958993,34.83534155833332,8.038924974999997,0.8350807505769972,,,,,,,,,,,,,,,,,
2017-03-13,23.43,21.476166600000003,1.0909768226513947,34.89877072499999,8.053562474999998,0.8504595890035049,,,,,,,,,,,,,,,,,
2017-03-14,23.379998999999998,21.51684436666666,1.0865905149279087,34.96487209583332,8.068816637499998,0.8422794349737368,,,,,,,,,,,,,,,,,
2017-03-15,23.594998999999998,21.564344355555548,1.0941672332329129,35.04205957777777,8.086629133333332,0.8564517988334571,,,,,,,,,,,,,,,,,
2017-03-16,23.719998999999998,21.614566555555548,1.0974080344860442,35.12367065277777,8.105462458333331,0.8625756379354098,,,,,,,,,,,,,,,,,
2017-03-17,23.712999,21.66411098888889,1.0945752176104502,35.204180356944434,8.124041620833331,0.8572206685540266,,,,,,,,,,,,,,,,,
2017-03-20,23.700001,21.70722211111111,1.0918025751378324,35.27423593055555,8.140208291666665,0.8520070715942891,,,,,,,,,,,,,,,,,
2017-03-21,23.039,21.74109988888889,1.0596979967777262,35.32928731944444,8.152912458333333,0.7935387229768135,,,,,,,,,,,,,,,,,
2017-03-22,23.02,21.774155444444446,1.0572166649004715,35.383002597222216,8.165308291666665,0.7891589366361894,,,,,,,,,,,,,,,,,
2017-03-23,23.025,21.802877655555548,1.056053258829026,35.429676190277775,8.176079120833332,0.7871120013048399,,,,,,,,,,,,,,,,,
2017-03-24,23.16,21.83397765555555,1.0607320555770126,35.48021369027777,8.187741620833332,0.7953696128483126,,,,,,,,,,,,,,,,,
2017-03-27,23.43,21.864533211111112,1.0715984546193449,35.52986646805555,8.199199954166666,0.8148149704272624,,,,,,,,,,,,,,,,,
2017-03-28,23.594998999999998,21.89786654444444,1.0775021827862097,35.58403313472222,8.211699954166665,0.8255403554377654,,,,,,,,,,,,,,,,,
2017-03-29,23.790001,21.93336656666667,1.0846488580624447,35.64172067083333,8.225012462499999,0.8386796392199793,,,,,,,,,,,,,,,,,
2017-03-30,23.85,21.96814435555555,1.0856629314696096,35.698234577777775,8.238054133333334,0.8405580957883132,,,,,,,,,,,,,,,,,
2017-03-31,23.959999,22.00492212222222,1.0888472527609356,35.757998448611104,8.251845795833333,0.8464797336312628,,,,,,,,,,,,,,,,,
2017-04-03,24.030001000000002,22.03992214444445,1.0902942779249878,35.81487348472222,8.264970804166666,0.8491822869307855,,,,,,,,,,,,,,,,,
2017-04-04,23.93,22.073244366666664,1.0841179303998132,35.86902209583333,8.277466637499998,0.8376975611638517,,,,,,,,,,,,,,,,,
2017-04-05,23.655001000000002,22.10463326666667,1.0701376817534114,35.92002905833333,8.289237475,0.8121788225570341,,,,,,,,,,,,,,,,,
2017-04-06,23.766001,22.135922155555555,1.0736395273252863,35.970873502777785,8.300970808333332,0.8185100196684204,,,,,,,,,,,,,,,,,
2017-04-07,23.94400000000001,22.17018881111111,1.0800088444894032,36.026556818055546,8.313820804166667,0.8301292641857083,,,,,,,,,,,,,,,,,
2017-04-10,24.087,22.21159991111111,1.0844333634854797,36.09384985555555,8.329349966666667,0.8382809140179038,,,,,,,,,,,,,,,,,
2017-04-11,24.027,22.255122122222215,1.0796166324339564,36.16457344861111,8.345670795833334,0.8294098561950377,,,,,,,,,,,,,,,,,
2017-04-12,23.816,22.30152213333333,1.067909170397075,36.239973466666655,8.3630708,0.8081705343583445,,,,,,,,,,,,,,,,,
2017-04-13,23.85,22.34657768888889,1.0672775192712682,36.31318874444444,8.379966633333332,0.8070373379970411,,,,,,,,,,,,,,,,,
2017-04-17,23.986,22.388666577777773,1.071345625550013,36.38158318888889,8.395749966666667,0.8143582110726564,,,,,,,,,,,,,,,,,
2017-04-18,24.16,22.432944366666664,1.0769874700843811,36.45353459583333,8.4123541375,0.8246006788002034,,,,,,,,,,,,,,,,,
2017-04-19,24.299999,22.47983324444445,1.080968828183162,36.52972902222222,8.429937466666665,0.8318922839481582,,,,,,,,,,,,,,,,,
2017-04-20,24.549999,22.526766566666666,1.0898145957763488,36.60599567083333,8.4475374625,0.8482855934841549,,,,,,,,,,,,,,,,,
2017-04-21,24.34,22.57054434444445,1.0783966761524335,36.67713455972222,8.463954129166666,0.8271754758703261,,,,,,,,,,,,,,,,,
2017-04-24,24.68,22.61811101111111,1.0911609721906481,36.75443039305555,8.481791629166665,0.8508044828300482,,,,,,,,,,,,,,,,,
2017-04-25,25.02,22.66777768888889,1.103769427395792,36.835138744444436,8.500416633333332,0.8747063286612028,,,,,,,,,,,,,,,,,
2017-04-26,25.33,22.722433255555554,1.1147573728181996,36.923954040277785,8.520912470833332,0.8960124781340094,,,,,,,,,,,,,,,,,
2017-04-27,25.58,22.775755477777786,1.1231241055849197,37.010602651388886,8.540908304166667,0.9125459634497992,,,,,,,,,,,,,,,,,
2017-04-28,25.17,22.823977700000004,1.102787617953202,37.08896376250001,8.558991637500002,0.8728244630010554,,,,,,,,,,,,,,,,,
2017-05-01,25.709999,22.87753325555556,1.123809927967501,37.175991540277785,8.579074970833334,0.9139134158654766,,,,,,,,,,,,,,,,,
2017-05-02,25.68,22.931444377777787,1.1198596816206556,37.263597113888885,8.599291641666667,0.9060625814395016,,,,,,,,,,,,,,,,,
2017-05-03,25.59,22.98799993333333,1.113189493397104,37.35549989166668,8.620499975000001,0.8929443780535543,,,,,,,,,,,,,,,,,
2017-05-04,25.5,23.04666661111111,1.1064506824473306,37.45083324305556,8.642499979166669,0.8798636913299887,,,,,,,,,,,,,,,,,
2017-05-05,25.76,23.107222177777786,1.1148029737980965,37.5492360388889,8.66520831666667,0.8961018532965211,,,,,,,,,,,,,,,,,
2017-05-08,25.690001000000002,23.16249996666667,1.1091203901552371,37.639062445833346,8.6859374875,0.8850254062911244,,,,,,,,,,,,,,,,,
2017-05-09,26.27,23.22894440000001,1.130916650693778,37.74703465000001,8.710854150000003,0.9281946040486508,,,,,,,,,,,,,,,,,
2017-05-10,26.518998999999997,23.29926660000001,1.138190289646284,37.86130822500001,8.737224975000002,0.94302552206533,,,,,,,,,,,,,,,,,
2017-05-11,26.56900000000001,23.37169994444445,1.1368022036546626,37.97901240972223,8.764387479166668,0.9401781861835258,,,,,,,,,,,,,,,,,
2017-05-12,26.711,23.44141105555556,1.139479186500147,38.09229296527778,8.790529145833334,0.9456766732473028,,,,,,,,,,,,,,,,,
2017-05-15,26.950001,23.503522166666674,1.1466366959340764,38.19322352083334,8.813820812500003,0.9605283361497644,,,,,,,,,,,,,,,,,
2017-05-16,27.075001,23.56935551111112,1.1487374352360311,38.30020270555557,8.838508316666667,0.9649295214969572,,,,,,,,,,,,,,,,,
2017-05-17,26.120001000000002,23.62218885555557,1.105740080215174,38.38605689027779,8.858320820833338,0.8784942636593871,,,,,,,,,,,,,,,,,
2017-05-18,26.879998999999998,23.68035551111112,1.1351180512212988,38.480577705555575,8.88013331666667,0.9367343890775603,,,,,,,,,,,,,,,,,
2017-05-19,26.93,23.73568883333333,1.134578405922676,38.57049435416668,8.900883312500003,0.935633413044032,,,,,,,,,,,,,,,,,
2017-05-22,27.35,23.79757771111112,1.1492766336142797,38.67106378055556,8.924091641666667,0.9660623080608428,,,,,,,,,,,,,,,,,
2017-05-23,27.440001000000002,23.859911055555557,1.150046240160265,38.77235546527778,8.947466645833336,0.9676813787061213,,,,,,,,,,,,,,,,,
2017-05-24,28.26,23.928799955555558,1.181003646337846,38.88429992777779,8.973299983333336,1.0350824803704703,,,,,,,,,,,,,,,,,
2017-05-25,28.610001,24.00535553333334,1.1918174242523818,39.00870274166667,9.002008325000002,1.0597395381676922,,,,,,,,,,,,,,,,,
2017-05-26,28.25,24.07702221111112,1.1733178526937242,39.125161093055574,9.028883329166673,1.0179201117591719,,,,,,,,,,,,,,,,,
2017-05-30,28.139999,24.147133311111126,1.1653556816639428,39.23909163055557,9.05517499166667,1.0004458609113265,,,,,,,,,,,,,,,,,
2017-05-31,28.35,24.21936663333334,1.1705508417788941,39.35647077916668,9.082262487500003,1.0118127860358337,,,,,,,,,,,,,,,,,
2017-06-01,28.959999,24.29783327777779,1.1918757804008029,39.483979076388906,9.11168747916667,1.0598742621449782,,,,,,,,,,,,,,,,,
2017-06-02,29.16,24.376722177777786,1.1962231750166448,39.6121735388889,9.141270816666667,1.0699622682144938,,,,,,,,,,,,,,,,,
2017-06-05,29.209999,24.454111044444453,1.1944821444096616,39.737930447222226,9.170291641666667,1.0659100308883622,,,,,,,,,,,,,,,,,
2017-06-06,29.41,24.53522214444445,1.198684887662994,39.869735984722226,9.20070830416667,1.0757200571488132,,,,,,,,,,,,,,,,,
2017-06-07,29.454,24.61609993333334,1.1965339789718483,40.00116239166668,9.231037475000004,1.070687392886618,,,,,,,,,,,,,,,,,
2017-06-08,29.75,24.702177711111126,1.2043472582831576,40.141038780555576,9.26331664166667,1.089091178510608,,,,,,,,,,,,,,,,,
2017-06-09,28.826,24.77701104444445,1.1634171671592088,40.26264294722224,9.29137914166667,0.9962373063469216,,,,,,,,,,,,,,,,,
2017-06-12,28.27,24.843633266666675,1.1379172964177735,40.37090405833335,9.316362475000004,0.9424648990812008,,,,,,,,,,,,,,,,,
2017-06-13,28.709999,24.913633255555574,1.1523810560066694,40.484654040277796,9.342612470833338,0.9726093817228466,,,,,,,,,,,,,,,,,
2017-06-14,28.459999,24.981188811111124,1.1392571912887337,40.594431818055575,9.367945804166672,0.9452195466542702,,,,,,,,,,,,,,,,,
2017-06-15,28.360001,25.047522166666678,1.1322477653195404,40.70222352083335,9.392820812500004,0.9308923491536396,,,,,,,,,,,,,,,,,
2017-06-16,28.528999,25.11695547777779,1.1358462224946415,40.81505265138891,9.41885830416667,0.938221916831788,,,,,,,,,,,,,,,,,
2017-06-19,29.32,25.192844366666684,1.1638225352113898,40.93837209583336,9.447316637500004,0.997115905218804,,,,,,,,,,,,,,,,,
2017-06-20,29.35,25.26423326666668,1.1617213825651314,41.05437905833336,9.474087475000006,0.9925701916803024,,,,,,,,,,,,,,,,,
2017-06-21,29.77,25.339788833333348,1.1748322054222846,41.177156854166704,9.502420812500006,1.021278440193906,,,,,,,,,,,,,,,,,
2017-06-22,30.049999,25.41756661111113,1.1822531818157538,41.3035457430556,9.531587479166673,1.0379007401431426,,,,,,,,,,,,,,,,,
2017-06-23,30.299999,25.4962332777778,1.1884108005243703,41.43137907638891,9.561087479166671,1.0519061242885268,,,,,,,,,,,,,,,,,
2017-06-26,29.85,25.570477733333348,1.1673618424847776,41.55202631666671,9.58892915000001,1.004820007528822,,,,,,,,,,,,,,,,,
2017-06-27,29.205999,25.63965550000001,1.1390948291017395,41.664440187500034,9.614870812500008,0.9448853470430684,,,,,,,,,,,,,,,,,
2017-06-28,29.785999,25.71349994444446,1.158379802996652,41.78443740972225,9.642562479166672,0.9853831861692786,,,,,,,,,,,,,,,,,
2017-06-29,29.226999,25.780466588888906,1.1336877437507864,41.89325820694447,9.667674970833339,0.933818944864182,,,,,,,,,,,,,,,,,
2017-06-30,28.950001,25.84465548888891,1.1201542621624858,41.99756516944448,9.691745808333339,0.9066459173150226,,,,,,,,,,,,,,,,,
2017-07-03,28.799999,25.909433266666685,1.1115642207833285,42.102829058333356,9.71603747500001,0.8897738735655986,,,,,,,,,,,,,,,,,
2017-07-05,28.99,25.977544366666685,1.115963833640826,42.213509595833365,9.741579137500008,0.8983797625191894,,,,,,,,,,,,,,,,,
2017-07-06,28.4,26.034544366666694,1.0908583457432008,42.306134595833356,9.762954137500008,0.8502377563702377,,,,,,,,,,,,,,,,,
2017-07-07,28.58,26.095155477777794,1.095222445573787,42.40462765138891,9.785683304166673,0.8584416204822852,,,,,,,,,,,,,,,,,
2017-07-10,28.540001,26.15121103333335,1.091345290419698,42.495717929166695,9.806704137500006,0.8511498117522253,,,,,,,,,,,,,,,,,
2017-07-11,28.9,26.21398881111113,1.1024648025999908,42.59773181805559,9.830245804166672,0.872206485281202,,,,,,,,,,,,,,,,,
2017-07-12,29.389999,26.282766566666684,1.1182231872528248,42.709495670833356,9.856037462500009,0.9028281351707432,,,,,,,,,,,,,,,,,
2017-07-13,29.26,26.34932212222225,1.1104650003623044,42.81764844861115,9.88099579583334,0.8876352508292435,,,,,,,,,,,,,,,,,
2017-07-14,29.315001000000002,26.416766566666684,1.1097119295815099,42.927245670833365,9.906287462500009,0.8861727259802182,,,,,,,,,,,,,,,,,
2017-07-17,29.110001,26.48199991111113,1.0992372591839723,43.03324985555558,9.930749966666673,0.8660487824055928,,,,,,,,,,,,,,,,,
2017-07-18,29.43,26.55349990000001,1.1083284731140088,43.14943733750002,9.957562462500004,0.8834915022192966,,,,,,,,,,,,,,,,,
2017-07-19,29.469998999999998,26.623055455555573,1.106935267035638,43.26246511527778,9.983645795833336,0.8807986287319349,,,,,,,,,,,,,,,,,
2017-07-20,29.73,26.693055455555573,1.113772833143849,43.376215115277795,10.009895795833335,0.8940847853427474,,,,,,,,,,,,,,,,,
2017-07-21,29.950001,26.76605547777779,1.1189546037093752,43.4948401513889,10.03727080416667,0.9042724490437428,,,,,,,,,,,,,,,,,
2017-07-24,30.379998999999998,26.841444366666675,1.1318317518608545,43.61734709583335,10.065541637500004,0.9300484403585076,,,,,,,,,,,,,,,,,
2017-07-25,30.299999,26.914555477777785,1.1257848573801426,43.736152651388906,10.09295830416667,0.9178616799274356,,,,,,,,,,,,,,,,,
2017-07-26,30.290001,26.987633277777785,1.1223659625218585,43.854904076388905,10.120362479166667,0.9110364846822052,,,,,,,,,,,,,,,,,
2017-07-27,29.83,27.055744377777785,1.102538506554669,43.9655846138889,10.14590414166667,0.8723475459284672,,,,,,,,,,,,,,,,,
2017-07-28,29.969998999999998,27.13275547777778,1.10456894157123,44.0907276513889,10.174783304166667,0.8762414036003586,,,,,,,,,,,,,,,,,
2017-07-31,29.622,27.206111033333336,1.0887994966905297,44.20993042916667,10.2022916375,0.8463906658349687,,,,,,,,,,,,,,,,,
2017-08-01,29.700001,27.28027771111111,1.0886986310958024,44.33045128055557,10.230104141666667,0.8462025718136198,,,,,,,,,,,,,,,,,
2017-08-02,29.812,27.354188822222234,1.0898513640361025,44.450556836111105,10.257820808333333,0.8483542977547616,,,,,,,,,,,,,,,,,
2017-08-03,30.035,27.427577711111113,1.0950657151117142,44.56981378055556,10.285341641666667,0.8581458222144902,,,,,,,,,,,,,,,,,
2017-08-04,30.4,27.503188833333336,1.1053263744877388,44.69268185416667,10.3136958125,0.8776978590170029,,,,,,,,,,,,,,,,,
2017-08-07,30.969998999999998,27.582966588888887,1.1227943484685032,44.82232070694445,10.343612470833335,0.9118891300887976,,,,,,,,,,,,,,,,,
2017-08-08,30.92,27.66152214444445,1.1177982122075658,44.94997348472224,10.37307080416667,0.9019899023521882,,,,,,,,,,,,,,,,,
2017-08-09,30.639999,27.73574436666668,1.1047116167116002,45.07058459583335,10.400904137500003,0.8765155891984073,,,,,,,,,,,,,,,,,
2017-08-10,30.09,27.803077688888887,1.0822542862592883,45.18000124444447,10.426154133333336,0.8342579188686016,,,,,,,,,,,,,,,,,
2017-08-11,30.75,27.878855466666675,1.1029864564119645,45.303140133333336,10.454570800000004,0.8732052971793395,,,,,,,,,,,,,,,,,
2017-08-14,31.75,27.96879990000001,1.1351935053888385,45.44929983750002,10.488299962500003,0.9368884261455648,,,,,,,,,,,,,,,,,
2017-08-15,31.280001000000002,28.052288788888887,1.1150605654818997,45.58496928194447,10.519608295833336,0.8966068674768708,,,,,,,,,,,,,,,,,
2017-08-16,31.530001000000002,28.1365776888889,1.12060540370733,45.721938744444465,10.551216633333336,0.9075399394020052,,,,,,,,,,,,,,,,,
2017-08-17,30.969998999999998,28.213055455555573,1.0977187156771264,45.84621511527778,10.579895795833338,0.8631646778036851,,,,,,,,,,,,,,,,,
2017-08-18,30.75,28.28775545555556,1.0870427683211914,45.96760261527778,10.607908295833337,0.8431197683152607,,,,,,,,,,,,,,,,,
2017-08-21,30.75,28.36479990000001,1.084090143713652,46.09279983750002,10.636799962500003,0.8376461895728791,,,,,,,,,,,,,,,,,
2017-08-22,31.32,28.44779990000001,1.1009638745385009,46.22767483750002,10.667924962500006,0.8693382066312579,,,,,,,,,,,,,,,,,
2017-08-23,31.49,28.53117767777779,1.1037048787694017,46.363163726388905,10.699191629166672,0.8745824974178011,,,,,,,,,,,,,,,,,
2017-08-24,31.74,28.61539990000001,1.1091929559230094,46.50002483750002,10.730774962500004,0.8851660803370981,,,,,,,,,,,,,,,,,
2017-08-25,31.657,28.697144355555572,1.1031411212130389,46.632859577777786,10.76142913333334,0.8735016261155023,,,,,,,,,,,,,,,,,
2017-08-28,32.310001,28.783366600000008,1.122523346521945,46.77297072500002,10.793762475000005,0.9113496521826392,,,,,,,,,,,,,,,,,
2017-08-29,32.799999,28.877366588888894,1.1358376082887145,46.92572070694447,10.829012470833336,0.9382043065618192,,,,,,,,,,,,,,,,,
2017-08-30,33.419998,28.97447767777779,1.1534288338744323,47.083526226388905,10.865429129166673,0.974828804033316,,,,,,,,,,,,,,,,,
2017-08-31,34.141998,29.075833211111124,1.1742397114505692,47.24822896805559,10.903437454166667,1.0199631430725706,,,,,,,,,,,,,,,,,
2017-09-01,33.639998999999996,29.168166533333345,1.1533120863649844,47.398270616666686,10.938062450000006,0.9745812633256804,,,,,,,,,,,,,,,,,
2017-09-05,33.43,29.255388755555572,1.1426954630247967,47.54000672777779,10.970770783333338,0.9523230963089928,,,,,,,,,,,,,,,,,
2017-09-06,33.639998999999996,29.34949985555557,1.1461864483401845,47.6929372652778,11.006062445833335,0.9595875536299888,,,,,,,,,,,,,,,,,
2017-09-07,33.75,29.43883320000001,1.1464448937466716,47.83810395000001,11.039562450000005,0.9601274614505112,,,,,,,,,,,,,,,,,
2017-09-08,33.27,29.523166533333345,1.1269116394556211,47.97514561666669,11.071187450000005,0.9201213381986728,,,,,,,,,,,,,,,,,
2017-09-11,33.720001,29.61349987777779,1.1386699018748463,48.121937301388904,11.10506245416667,0.9440112227081692,,,,,,,,,,,,,,,,,
2017-09-12,33.869999,29.70649986666668,1.1401544830936188,48.27306228333335,11.139937450000005,0.947068511940233,,,,,,,,,,,,,,,,,
2017-09-13,33.720001,29.794944322222232,1.1317356607661224,48.41678452361114,11.173104120833335,0.9298536148909272,,,,,,,,,,,,,,,,,
2017-09-14,33.549999,29.882277633333334,1.1227390164722704,48.55870115416668,11.205854112500004,0.9117789581938688,,,,,,,,,,,,,,,,,
2017-09-15,33.950001,29.96761097777779,1.1328898064372004,48.6973678388889,11.237854116666671,0.932196168225625,,,,,,,,,,,,,,,,,
2017-09-18,34.360001000000004,30.054733222222236,1.1432475792064092,48.83894148611113,11.270524958333338,0.9534684980148259,,,,,,,,,,,,,,,,,
2017-09-19,34.209998999999996,30.139633211111125,1.1350502761721837,48.97690396805558,11.302362454166673,0.9365960488888968,,,,,,,,,,,,,,,,,
2017-09-20,34.299999,30.223955422222236,1.1348613548702111,49.11392756111113,11.333983283333339,0.9362105299697959,,,,,,,,,,,,,,,,,
2017-09-21,33.970001,30.301955422222232,1.1210497978321152,49.24067756111115,11.363233283333335,0.9084213723289865,,,,,,,,,,,,,,,,,
2017-09-22,33.900002,30.37778876666668,1.1159469920733078,49.36390674583336,11.391670787500004,0.898346677858346,,,,,,,,,,,,,,,,,
2017-09-25,33.380001,30.45845543333335,1.0959190321735537,49.49499007916669,11.421920787500007,0.8597573518772144,,,,,,,,,,,,,,,,,
2017-09-26,33.25,30.52923322222224,1.0891200495594928,49.610003986111145,11.44846245833334,0.8469886673700114,,,,,,,,,,,,,,,,,
2017-09-27,33.830002,30.60589991111113,1.105342502532278,49.73458735555559,11.477212466666675,0.8777288944477409,,,,,,,,,,,,,,,,,
2017-09-28,34.119999,30.681122122222238,1.1120844558448204,49.856823448611145,11.50542079583334,0.8907876299552462,,,,,,,,,,,,,,,,,
2017-09-29,34.287997999999995,30.757210977777795,1.1147954222758756,49.98046783888892,11.533954116666674,0.8960870522178246,,,,,,,,,,,,,,,,,
2017-10-02,34.470001,30.826210988888906,1.1182042779251875,50.092592856944464,11.55982912083334,0.9027908229370558,,,,,,,,,,,,,,,,,
2017-10-03,34.799999,30.89498874444446,1.1263962349317165,50.20435670972226,11.585620779166673,0.9190871079552488,,,,,,,,,,,,,,,,,
2017-10-04,34.66,30.966210966666683,1.1192845013330646,50.32009282083336,11.612329112500007,0.9049245747327764,,,,,,,,,,,,,,,,,
2017-10-05,35.119999,31.04376652222224,1.1313059893959658,50.446120598611145,11.641412445833339,0.92898291675585,,,,,,,,,,,,,,,,,
2017-10-06,35.02,31.11787763333335,1.1253980882837176,50.566551154166696,11.669204112500005,0.9170872255584852,,,,,,,,,,,,,,,,,
2017-10-09,34.946999,31.184399855555572,1.120656455210701,50.6746497652778,11.694149945833335,0.9076411579469084,,,,,,,,,,,,,,,,,
2017-10-10,34.790001000000004,31.24695542222224,1.113388505532863,50.776302561111144,11.717608283333336,0.8933332931600486,,,,,,,,,,,,,,,,,
2017-10-11,34.810001,31.309177666666674,1.111814604989146,50.87741370833334,11.740941625000005,0.8902616566292404,,,,,,,,,,,,,,,,,
2017-10-12,34.919998,31.370399866666673,1.1131511918375332,50.97689978333334,11.763899950000004,0.8928695454231347,,,,,,,,,,,,,,,,,
2017-10-13,34.785,31.429633200000005,1.1067580642334698,51.07315395000001,11.78611245,0.8804566396099073,,,,,,,,,,,,,,,,,
2017-10-16,34.689999,31.484522077777786,1.1018111983502106,51.162348376388906,11.806695779166667,0.8709564339569791,,,,,,,,,,,,,,,,,
2017-10-17,34.73,31.550122077777786,1.1007881336998675,51.268948376388906,11.831295779166668,0.8690029026923789,,,,,,,,,,,,,,,,,
2017-10-18,34.689999,31.62145540000001,1.0970399230896877,51.38486502500002,11.858045775000004,0.8618781613610974,,,,,,,,,,,,,,,,,
2017-10-19,34.360001000000004,31.68423320000001,1.0844510827549394,51.48687895000001,11.881587450000005,0.8383136936211567,,,,,,,,,,,,,,,,,
2017-10-20,34.84,31.75512210000001,1.0971458365137257,51.60207341250001,11.908170787500005,0.8620787902602746,,,,,,,,,,,,,,,,,
2017-10-23,34.52,31.823566533333334,1.084730712500194,51.71329561666668,11.933837450000002,0.8388311344826563,,,,,,,,,,,,,,,,,
2017-10-24,34.360001000000004,31.88835544444445,1.0775093453741014,51.81857759722222,11.95813329166667,0.825553437927812,,,,,,,,,,,,,,,,,
2017-10-25,33.73,31.937355444444453,1.0561300248755374,51.89820259722222,11.976508291666667,0.7872469370032321,,,,,,,,,,,,,,,,,
2017-10-26,34.209998999999996,31.99135543333334,1.069351346218827,51.98595257916668,11.996758287500002,0.8107626534496422,,,,,,,,,,,,,,,,,
2017-10-27,34.849998,32.047799855555574,1.0874380817739244,52.0776747652778,12.017924945833338,0.8438548802294839,,,,,,,,,,,,,,,,,
