Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-02-21,0.04866180285458895,0.0511630925580094,0.9511114442391368,inf,0.01279077313950235,1.3361703241886895,0.002610634368225,0.16331886892848002,0.022695184501455003,0.11883630730562822,0.20780143055133185,7.196190404092448,1.3768311216940128,0.012736506855488999,1.3518675682572543,1.4017946751307713,108.10115656638187,0.048457559762848004,0.0013558156982,0.045800160994376,0.051114958531320004,35.740521242819185
1997-02-24,0.05040322580645162,0.05114511883010688,0.9854943533102412,inf,0.01278627970752672,1.3716824789426685,0.0025636657617839997,0.16499968632379095,0.022643377175349,0.1206186670601069,0.20938070558747496,7.286885036893609,1.3782244573035671,0.012577250617837,1.3535730460926063,1.4028758685145275,109.58074218136468,0.048290559013981,0.001350562125735,0.0456434572475404,0.0509376607804216,35.7558960775009
1997-02-25,0.05005005005005005,0.051133346304893496,0.9788142898298879,inf,0.012783336576223374,1.3648810129355082,0.0025947678068529998,0.16178017089040805,0.022569284968219,0.11754437235269882,0.20601596942811728,7.1681566836617545,1.3773067102591028,0.012762995036701,1.352291239987169,1.4023221805310366,107.91406768541269,0.048090270817151,0.0013445459215369999,0.04545496081093848,0.050725580823363516,35.7669232763506
1997-02-26,0.048216007714561235,0.051010742029957666,0.9452128276480444,inf,0.012752685507489415,1.329949198716906,0.0025512669907320003,0.16314348722602898,0.022502897636891003,0.1190378078577226,0.20724916659433532,7.249887985917544,1.378175574565189,0.012614989086817,1.3534501959550276,1.4029009531753502,109.24905008482081,0.047901056866715,0.001338583219977,0.045277433755560086,0.05052467997786992,35.784892677456064
1997-02-27,0.04743833017077799,0.050873806643897686,0.9324706229048856,inf,0.01271845166097442,1.3163767295722215,0.002583854057599,0.15999431329704,0.022435764853827003,0.11602021418353907,0.20396841241054087,7.131217247971457,1.37717810711523,0.012803695562781998,1.3520828638121771,1.4022733504182827,107.56098505797344,0.047721195404067,0.0013332003005239999,0.04510812281503997,0.05033426799309404,35.79446793202719
1997-02-28,0.04739336492890995,0.05075377254097454,0.9337899934561188,inf,0.012688443135243636,1.317790648678128,0.002553465944133,0.16105858428990694,0.022399358813878,0.11715584101470605,0.20496132756510785,7.190321188574316,1.378028033495285,0.012698160329221999,1.35313963925001,1.40291642774056,108.52186440929377,0.047611952934562,0.001329758778353,0.045005625728990126,0.05021828014013388,35.804954785510205
1997-03-03,0.04786979645140242,0.05056020348427881,0.9467880497412764,inf,0.012640050871069702,1.3316143379629006,0.00257769461781,0.15826570160245598,0.022304781288297996,0.1145483302773919,0.20198307292752005,7.09559531460137,1.377128535171071,0.012856476116495,1.3519298419827408,1.4023272283594008,107.11555193605403,0.047405242262525994,0.001323371780652,0.04481143357244808,0.049999050952603916,35.821560468192494
1997-03-04,0.04849660288571277,0.05038464221846207,0.962527483581942,inf,0.012596160554615515,1.3481017022628734,0.0025777844269330003,0.15822353372926998,0.022299192229208998,0.11451711696002034,0.2019299504985196,7.095482746770532,1.37698489703697,0.012856547461579,1.3517860640122752,1.4021837300616649,107.10378514543268,0.04739728026013901,0.0013231075872069998,0.044803989389213296,0.04999057113106473,35.82269553769357
1997-03-05,0.05130836326321191,0.05022331317779123,1.0216045102715463,inf,0.012555828294447808,1.4076688017558383,0.002556347763126,0.15849660337912,0.022221803022936002,0.11494186945416544,0.2020513373040745,7.1324816989661155,1.376252352964397,0.012782744995071002,1.3511981727740578,1.4013065331547363,107.66485238460592,0.047227937515045,0.0013177093279619998,0.04464522723223948,0.049810647797850514,35.840937384948354
1997-03-06,0.048828125,0.049900458986743834,0.9785105386099014,inf,0.012475114746685957,1.3645706390844117,0.00255915107699,0.15843801985126701,0.022252973468235,0.11482219185352638,0.2020538478490076,7.11985839004513,1.3760334598935942,0.012789826906083998,1.3509653991576696,1.4011015206295188,107.58812218474856,0.04724133460314799,0.0013183503553569995,0.04465736790664827,0.049825301299647705,35.833672294466346
1997-03-07,0.05175983436853002,0.04982105831293927,1.0389147906777243,inf,0.012455264578234818,1.424471058976622,0.002569978930923,0.157505068448877,0.022248541600759997,0.1138979269113874,0.20111220998636656,7.079343503733226,1.377121519848294,0.012869436607183996,1.3518974240982131,1.402345615598375,107.0071334031488,0.047220238521354006,0.0013177819825059998,0.04463738583564225,0.04980309120706577,35.83311894397401
1997-03-10,0.05263157894736842,0.04985100903039509,1.0557776055300698,inf,0.012462752257598773,1.4405719234006953,0.002563230015039,0.15764094421779098,0.022223948648507,0.11408200486671727,0.2011998835688647,7.093291417786863,1.3766864341297442,0.01284095860689,1.3515181552602398,1.401854712999249,107.21056552515392,0.04717107958011799,0.001316194226918,0.04459133889535871,0.04975082026487727,35.838995959270484
1997-03-11,0.05194805194805195,0.04992917160855767,1.0404348855479155,inf,0.01248229290213942,1.4259331460496751,0.0025351466365289995,0.15904133465884399,0.022214848139848,0.11550023230474192,0.2025824370129461,7.159235735380213,1.3757905638106942,0.012703141702767,1.350892406073271,1.4006887215481174,108.30317381337437,0.047104533486394005,0.00131417263366,0.044528755124420415,0.0496803118483676,35.84348987333155
1997-03-12,0.05099438801660439,0.050021784285292435,1.0194436033261995,inf,0.012505446071323107,1.4055513526488472,0.002550429680445,0.15755717628832,0.022203016626924,0.11403926369954895,0.20107508887709105,7.096205841563952,1.376225434055095,0.012806965347311001,1.3511237819743656,1.4013270861358245,107.45913623824104,0.047032769954305005,0.001312165761726,0.044460925061322036,0.04960461484728797,35.843619248566974
1997-03-13,0.050530568442113774,0.050058418656002544,1.0094319756553998,inf,0.012514604664000636,1.395682133425479,0.002551153533827,0.157502195282444,0.022211951244567,0.11396677084309267,0.20103761972179526,7.090876148081193,1.376235543578553,0.0128114139634,1.3511251722102888,1.4013459149468173,107.4226113924864,0.04703140841800799,0.001312205006194,0.044459486605867744,0.04960333023014823,35.84150966961939
1997-03-14,0.050479558328094816,0.05002903490199969,1.0090052391971511,inf,0.012507258725499924,1.3952592949428475,0.002554702985116,0.1566316776801,0.022168279410417997,0.11318185003568072,0.2000815053245193,7.065576663856378,1.37695192359466,0.012865762609299999,1.3517350288804322,1.4021688183088878,107.02450879975989,0.046946086190982006,0.0013095092831360007,0.04437944799603544,0.04951272438592857,35.85013622701767
1997-03-17,0.047732694618964455,0.04990808902435916,0.9564119875571084,inf,0.01247702225608979,1.3417278516846824,0.002537776045564,0.157060556794722,0.022133016480119,0.11367984449368874,0.20044126909575524,7.096211080663083,1.377400263988266,0.012811782906696,1.352289169491142,1.4025113584853903,107.51042801922735,0.046861942824832,0.0013068389481330001,0.04430053848649132,0.04942334716317268,35.85900381358668
1997-03-18,0.04703668861712136,0.04977356121217536,0.9450135266916662,inf,0.01244339030304384,1.3297383234884876,0.002479111437967,0.159559564057837,0.022106498805307,0.11623082639943527,0.20288830171623876,7.2177672938207875,1.378382611035021,0.012577654409299,1.353730408392795,1.4030348136772473,109.58979839801607,0.046700801432837995,0.001301956090238,0.044148967495971525,0.04925263536970448,35.869720786293456
1997-03-19,0.04599816007359706,0.049591273084246025,0.9275454573520434,inf,0.012397818271061506,1.311080886040512,0.0023944690656750004,0.164524048733216,0.022215315175802997,0.12098203098864213,0.20806606647778986,7.405884068321355,1.379133502868374,0.012183873865540002,1.3552531100919156,1.4030138956448324,113.19335033244144,0.04661787356178298,0.0013002222203039998,0.044069438009987145,0.049166309113578825,35.85377394248715
1997-03-20,0.04712535566094984,0.0495793388372315,0.9505039148598156,inf,0.012394834709307877,1.3355313627950678,0.002184391125985,0.17779518711534895,0.02241976344327,0.13385245076653973,0.22173792346415816,7.930288272899783,1.3806532487055243,0.011217109489785,1.3586677141055457,1.4026387833055027,123.08458341811121,0.046312423428339994,0.001292515580889,0.04377909288979756,0.04884575396688244,35.831230286982844
1997-03-21,0.05078719904585074,0.049618806318654035,1.0235473767686638,inf,0.012404701579663507,1.4095687751454842,0.00235356569777,0.15731861210117598,0.022058412309214,0.11408412397511655,0.20055310022723544,7.131910034860482,1.3796887107536229,0.01235475578449,1.3554733894160225,1.4039040320912233,111.67268174460555,0.045203677418821996,0.0012599665988280002,0.04273414288511912,0.047673211952524885,35.87688551496301
1997-03-24,0.04985045113910524,0.04951681959295577,1.0067377418196892,inf,0.012379204898238945,1.3930095058028271,0.002362966543669,0.156559489712092,0.02208212149727,0.1132785315774428,0.1998404478467412,7.089875387717887,1.379342946559381,0.012402360178434,1.3550343206096502,1.4036515725091117,111.21616585187685,0.045178791508575,0.001259512607457,0.04271014679795928,0.047647436219190716,35.87005897448203
1997-03-25,0.05192107995846313,0.04963331725420237,1.0460932863411838,inf,0.012408329313550593,1.4313569066685603,0.002369971820231,0.156129473189929,0.022102369898517,0.1128088281888357,0.19945011819102232,7.0639245432411215,1.3795995377687758,0.012440546799057,1.355216066042624,1.4039830094949275,110.89540998900078,0.045187733000129,0.001259951903592,0.04271822726908868,0.047657238731169324,35.86464917534997
1997-03-26,0.05458515283842795,0.04978365184293261,1.09644734401253,inf,0.012445912960733151,1.4783696269662114,0.0023784338687810004,0.15568924468778,0.022116060959788998,0.11234176520659356,0.19903672416896645,7.039646208737192,1.3801754707009921,0.012487902625603,1.35569918155481,1.4046517598471735,110.52099876814779,0.045213902567515,0.001260817110427,0.04274270103107808,0.047685104103951916,35.860793919753554
1997-03-27,0.04878048780487805,0.04969851136113765,0.981528147803287,inf,0.012424627840284412,1.3676497737958673,0.002371638291593,0.15722909595641799,0.022195653130011,0.11372561582159645,0.2007325760912396,7.083778748723803,1.3791820680996445,0.012393236824982001,1.35489132392268,1.4034728122766091,111.28505713047214,0.045355659067849004,0.0012653241797,0.042875623675637006,0.047835694460060994,35.845089974171366
1997-03-31,0.04516712037791872,0.04947067937096149,0.9130078857261684,inf,0.012367669842740374,1.2952835998544234,0.002381747979223,0.15709749126088599,0.022230846890828,0.11352503135486315,0.2006699511669089,7.066644470737712,1.3784466425181652,0.012414803832153999,1.3541136270071434,1.402779658029187,111.03249484684288,0.045421084888296,0.0012674496939100001,0.0429368834882324,0.0479052862883596,35.83659778097963
1997-04-01,0.04798464491362764,0.04933224608879845,0.9726831579339584,inf,0.012333061522199613,1.3585974771042848,0.0023690974900020005,0.158093201136554,0.022252722348197,0.11447786533408788,0.20170853693902013,7.10444316263021,1.379282087409959,0.012354145792427,1.355067961656802,1.403496213163116,111.64528172036272,0.045457401535290994,0.001268573063895,0.04297099833005679,0.0479438047405252,35.83349105309253
1997-04-02,0.04694835901166005,0.04920514409775127,0.954135179817625,inf,0.012301286024437816,1.3393444414698763,0.002375399419318,0.157587781809605,0.022245206027213,0.11398717799626755,0.20118838562294247,7.084123276575757,1.378769315520209,0.012383068492546005,1.3544985012748187,1.4030401297655992,111.34310662580404,0.04543655489152599,0.001267963898521,0.042951345650424834,0.04792176413262715,35.83426542705212
1997-04-03,0.04719206950485751,0.04916087529784062,0.9599517750435664,inf,0.012290218824460157,1.3454221310082308,0.002376055189429,0.15753338898589098,0.022242225830076002,0.11393862635894204,0.20112815161283992,7.082626990185068,1.3786584585631358,0.012385499726768,1.3543828790986705,1.4029340380276012,111.31229978419847,0.04543315647039901,0.001267849703515,0.042948171051509616,0.04791814188928841,35.834812552653645
1997-04-04,0.052002080083203325,0.04933737309416848,1.054009908147092,inf,0.01233434327354212,1.4388962117139392,0.002369350616708,0.158082435055903,0.022267115771519,0.11443888814372576,0.20172598196808025,7.099367366567467,1.380150735370054,0.012367461793306998,1.3559105102551725,1.4043909604849356,111.5953102128813,0.04547259416523,0.001269109601125,0.042985139347025005,0.047960048983435,35.830312941391995
1997-04-07,0.05402485143165856,0.0495161413800708,1.091055359442899,inf,0.012379035345017698,1.4734398086109934,0.002379189082737,0.157445805889988,0.022268322801385,0.1137998931992734,0.2010917185807026,7.070393549360426,1.380461480861719,0.012421516895999999,1.3561153077455592,1.4048076539778793,111.13469412952348,0.045480179432501,0.001269372258326,0.042992209806182034,0.04796814905881997,35.82887457496359
1997-04-08,0.05422993198319241,0.049643698252628835,1.0923829990913445,inf,0.012410924563157209,1.4746559087192253,0.0023804481306,0.15732123756099806,0.022256592509935,0.11369831624152545,0.20094415888047065,7.068523067525858,1.38071734148218,0.012432262861953999,1.3563501062727503,1.4050845766916098,111.05921398328651,0.045478425835207996,0.001269234787461,0.04299072565178444,0.047966126018631566,35.831373583915784
1997-04-09,0.05387931324780782,0.04977134035922076,1.0825369149984327,inf,0.012442835089805187,1.4656016430481318,0.002381446648572,0.15587822513308305,0.022124262466758,0.11251467069823737,0.19924177956792874,7.045578372038054,1.3796478290194871,0.012475479612238998,1.3551958889794986,1.4040997690594756,110.58876066503586,0.045261325770882994,0.001262201644187,0.042787410548276485,0.04773524099348951,35.85902932333821
1997-04-10,0.05260389268805892,0.049917603191670684,1.0538144727436851,inf,0.012479400797917671,1.4387107736805442,0.0023784034768770004,0.156150539837187,0.022125296167673,0.1127849593485479,0.19951612032582608,7.057557044833497,1.3794691347263148,0.012454155744068001,1.3550589894679417,1.4038792799846882,110.76376135599692,0.04526895821012301,0.00126240784004,0.042794638843644615,0.04774327757660141,35.85921821325757
1997-04-11,0.05060728744939271,0.05002323510095785,1.0116756212839118,inf,0.01250580877523946,1.3979023482755473,0.002365502187875,0.157068598185392,0.02213388984275701,0.11368617409358828,0.20045102227719572,7.096294383916939,1.3786812395332442,0.012374201975447998,1.3544278036613662,1.4029346754051222,111.41576986287157,0.045265600852634,0.001262329982181,0.04279143408755924,0.04773976761770876,35.858770283220416
1997-04-14,0.05238344683080147,0.05018957116435424,1.0437117834552327,inf,0.012547392791088557,1.4290777429788168,0.002357387390096,0.15766443744074898,0.022161320244106004,0.1142282497623012,0.20110062511919674,7.114397323989838,1.378614402129229,0.012329236574333,1.3544490984435364,1.4027797058149216,111.81668822863085,0.045272424390129996,0.001262702626704,0.042797527241790166,0.04774732153846984,35.85359167923482
1997-04-15,0.0547945205479452,0.05042039530090566,1.086753093087332,inf,0.012605098825226415,1.4694887981837244,0.002372389033948,0.156533604758865,0.022167793375711002,0.11308472974247145,0.19998247977525851,7.061307461047362,1.3793432633262759,0.012422484351592,1.3549951939971558,1.4036913326553964,111.03602341423093,0.04526504140548,0.0012626159231470002,0.04279031419611188,0.047739768614848126,35.85020636573628
1997-04-16,0.05668934561730984,0.05069348672529223,1.1182767112569931,inf,0.012673371681323058,1.4980832108249358,0.002367543532646,0.156734172128502,0.022157046312611,0.11330636135578442,0.2001619829012196,7.0737845612253025,1.3791576541731492,0.012399386036204,1.3548548575421893,1.4034604508041093,111.22789871581,0.045244707660717004,0.0012619509054600001,0.042771283886015414,0.0477181314354186,35.852985615322865
1997-04-17,0.05344735721257922,0.05076478652360448,1.0528431393625068,inf,0.01269119663090112,1.437788617707567,0.002359576680224,0.15757636954781798,0.022189681363255,0.11408459407583818,0.20106814501979775,7.101335389554257,1.37877951373529,0.012340771284369,1.3545916020179267,1.4029674254526534,111.7255544215202,0.045283501360810996,0.001263245098133,0.042807540968470316,0.04775946175315168,35.84696384551413
1997-04-18,0.05333333333333334,0.05091496013471559,1.04749828325936,inf,0.012728740033678895,1.432699095039491,0.0023495698310689998,0.15826186166104,0.022209572966172996,0.11473109864734092,0.20179262467473907,7.125839920564222,1.378458566453893,0.012284288061944,1.354381361852483,1.4025357710553032,112.21314247134363,0.045280286659338,0.001263275063754,0.042804267534380165,0.047756305784295836,35.843568798684686
1997-04-21,0.049751243781094516,0.0508480071151344,0.9784305541895378,inf,0.0127120017787836,1.3644888947532177,0.0023507684763169998,0.15856064860309801,0.022259663590865002,0.1149317079650026,0.20218958924119335,7.123227534677008,1.3780463275526822,0.012271319323108999,1.3539945416793886,1.4020981134259758,112.29813936612221,0.045327789529902004,0.00126498890017,0.0428484112855688,0.0478071677742352,35.83255910295037
1997-04-22,0.05122950819672131,0.05080127142344617,1.0084296467642642,inf,0.012700317855861542,1.3946886768252469,0.002350943654114,0.158597257115564,0.022282377714747996,0.11492379679465793,0.20227071743647007,7.117609222223643,1.37831329864748,0.012273990599183,1.3542562770730813,1.402370320221879,112.29545008281364,0.045339102104922,0.0012654836358550001,0.0428587541786462,0.0478194500311978,35.827489838928244
1997-04-23,0.048828125,0.050697273858511104,0.9631311761707811,inf,0.012674318464627776,1.3487287008283348,0.0023540517218229996,0.158553733525531,0.022303004021459998,0.1148398456434694,0.2022676214075926,7.109075233675838,1.3780541610760693,0.012280933672332,1.3539835310782986,1.40212479107384,112.21086261386513,0.045358572256322,0.0012661991579230002,0.04287682190679292,0.04784032260585108,35.822620772162736
1997-04-24,0.04800768122899665,0.05059771696559085,0.948811213392186,inf,0.012649429241397713,1.3337489288107294,0.002358457848984,0.157911058892176,0.022278731802675,0.114244744558933,0.20157737322541897,7.087973421952987,1.378371630805335,0.012321583920324,1.3542213263215,1.4025219352891702,111.86643208522757,0.045314113797359,0.001264800955296,0.042835103924978836,0.04779312366973916,35.8270711352836
1997-04-25,0.047281323877068564,0.05048940881342268,0.9364602396473052,inf,0.012622352203355669,1.3206461467909754,0.002356551455751,0.15776849267338502,0.022249090364688997,0.1141602755585946,0.20137670978817546,7.091008669899503,1.377599705079617,0.012312973936768,1.3534662761635516,1.4017331339956822,111.88196386625872,0.045262664679538996,0.001263135771395,0.0427869185676048,0.0477384107914732,35.83357047164002
1997-04-28,0.046860356138706656,0.05036876874044307,0.9303454761855362,inf,0.012592192185110769,1.3140950790729222,0.002360051500991,0.157501436227185,0.022245568036629,0.11390012287539215,0.20110274957897786,7.0801265208353374,1.3775831784674222,0.012332748345026002,1.3534109917111712,1.4017553652236732,111.70123154447144,0.04525764072453501,0.00126298319978,0.04278219365296621,0.047733087796103815,35.833921411164646
1997-04-29,0.050479558328094816,0.05046033086408075,1.0003810411799687,inf,0.012615082716020187,1.386675329722105,0.002355144244134,0.158240172942578,0.022284425724437,0.11456269852268147,0.20191764736247453,7.100931157003353,1.378080779472102,0.012297758887398001,1.3539771720528018,1.402184386891402,112.0595054830892,0.045324650456336,0.001265119050595,0.0428450171171698,0.0478042837955022,35.82639154397008
1997-04-30,0.04985045113910524,0.05055412294814687,0.9860808225322516,inf,0.012638530737036718,1.3722774034948682,0.002345635560205,0.158742491747246,0.022278250704893,0.11507712036565572,0.2024078631288363,7.125446869685421,1.377421789462907,0.012245683178020002,1.3534202504339878,1.4014233284918265,112.4822330807369,0.045293964470928004,0.001264182646775,0.042816166483249006,0.047771762458607,35.82865544505847
1997-05-01,0.05032712378826757,0.050698421738635896,0.9926763410450432,inf,0.012674605434658974,1.378943752514036,0.002346394040098,0.158671969304827,0.022292655803223,0.11497836393050992,0.20236557467914407,7.117679055623577,1.377521270570822,0.012251956849186,1.3535074351464174,1.4015351059952266,112.43275564281241,0.045292858636309004,0.001264273379046,0.042814882813378835,0.047770834459239166,35.825209473660685
1997-05-02,0.05711022272986864,0.05103125064093318,1.1191225379073777,inf,0.012757812660233295,1.4988392910739072,0.0023566549619120003,0.159051697374341,0.022389188227697,0.11516888844805488,0.20293450630062712,7.103951056947391,1.3782768815313402,0.012274055131395,1.3542197334738058,1.4023340295888744,112.29189267741629,0.045458529877742994,0.0012696565677710002,0.042970003004911834,0.04794705675057415,35.80380004456101
1997-05-05,0.049677101325241,0.05099424738357952,0.974170693246418,inf,0.01274856184589488,1.3601256201654959,0.002305849593972,0.163618234793434,0.022490603398576,0.11953665213222504,0.20769981745464292,7.274959764031615,1.376164927793488,0.011946818844591998,1.3527491628580877,1.3995806927288883,115.19090945422845,0.045571841446405,0.0012733696114889995,0.043076037007886564,0.04806764588492344,35.788384641217256
1997-05-06,0.04796163069544365,0.050931286702124136,0.9416928925426769,inf,0.012732821675531034,1.326218287150166,0.002293370839315,0.164766098723164,0.022581238383610997,0.12050687149128644,0.2090253259550416,7.296592681238928,1.375532602429186,0.011867245577985002,1.3522728010963354,1.3987924037620367,115.910014113208,0.045597025463055996,0.001274744918319,0.04309852542315076,0.048095525502961235,35.76952910953072
1997-05-07,0.046860356138706656,0.05076259590813226,0.9231276553214952,inf,0.012690648977033064,1.3063066118677322,0.002302229556079,0.164094792140007,0.022635956190179,0.11972831800725615,0.20846126627275785,7.2492980089438115,1.37540775291439,0.011913496327536998,1.3520573001124174,1.3987582057163626,115.44954689206408,0.045589774209378,0.00127503491365,0.043090705778624,0.048088842640132,35.755706546796155
1997-05-08,0.04703668861712136,0.05051098043408871,0.9312170980030586,inf,0.012627745108522177,1.3150315202039409,0.002311968192197,0.16311963425195405,0.022644482534363,0.11873644848460255,0.20750282001930556,7.203504606670397,1.375698618213963,0.011977637440496,1.3522224488305907,1.3991747875973353,114.85559026546731,0.045554962460994004,0.001274192369184,0.043057545417393366,0.048052379504594636,35.75202894219243
1997-05-09,0.04972650175402776,0.050542514232393684,0.9838549290481692,inf,0.012635628558098423,1.3700175384920648,0.002290408264271,0.164777085395263,0.022684765297546,0.12031494541207285,0.2092392253784532,7.263777395708331,1.3755445154757882,0.011860632036173002,1.352297676684889,1.3987913542666872,115.9756504780328,0.04556928137686901,0.001274816028082,0.04307064196182829,0.04806792079190973,35.745770662627784
1997-05-12,0.04938271604938271,0.05068303408810916,0.9743441160908808,inf,0.01267075852202729,1.3603036253252103,0.002278005037279,0.165765611822313,0.022738469380209,0.12119821183710335,0.21033301180752265,7.290095434769699,1.3751288347149908,0.011789364983783001,1.352021679346776,1.3982359900832055,116.6414676792702,0.045574955213311,0.001275354581898,0.043075260232790916,0.04807465019383108,35.73512485091345
1997-05-13,0.04805382258788191,0.05068534001058432,0.9480812909185798,inf,0.012671335002646077,1.3329793306305753,0.002276581066631,0.16601653526191,0.022795360875185,0.1213376279465474,0.21069544257727255,7.282908841449045,1.3747863559977902,0.011773720866370001,1.351709863099705,1.3978628488958753,116.76736450621227,0.045589500633355005,0.001276215807277,0.043088117651092085,0.048090883615617926,35.72240711438589
1997-05-14,0.0474158368895211,0.050700922606513016,0.9352065889907512,inf,0.012675230651628252,1.3193065378126565,0.002273961919916,0.16630293181435502,0.022839556354397,0.1215374013597369,0.21106846226897316,7.281355611022558,1.3744801993670661,0.011754172200957,1.3514420218531902,1.3975183768809416,116.93551667169892,0.04559747419347099,0.0012767890919719999,0.04309496757320587,0.048099980813736114,35.71261258431562
1997-05-15,0.050226017076845805,0.05080205419224595,0.9886611452123512,inf,0.012700513548061487,1.374890731403799,0.0022773640474759997,0.16610310484797305,0.022877462068806,0.1212632791931133,0.2109429305028328,7.260556452826856,1.375123330373022,0.011777494908485,1.3520394403523914,1.3982072203936524,116.75855867976637,0.04561481587865701,0.001277597567572,0.04311072464621589,0.04811890711109813,35.703586979533924
1997-05-16,0.04636068613815485,0.050614007727411,0.9159655245606508,inf,0.01265350193185275,1.2985178091610752,0.002278414202101,0.166686544289887,0.022938926650323,0.12172624805525392,0.21164684052452007,7.266536348052582,1.374208617111968,0.011750079807588002,1.3511784606890955,1.3972387735348406,116.95313049912417,0.04569018751597498,0.0012801870868039999,0.04318102082583915,0.048199354206110816,35.69024245515319
1997-05-19,0.04655493482309125,0.05036501050712542,0.924350741801292,inf,0.012591252626781357,1.3076306724471556,0.0022769074120209997,0.166823061948671,0.022954162649535998,0.12183290315558044,0.2118132207417616,7.267660532676673,1.3741252404585549,0.011740998688358999,1.3511128830293713,1.3971375978877385,117.03648700863307,0.045692390913263,0.001280365656408,0.04318287422670332,0.04820190759982268,35.68698573301845
1997-05-20,0.05192107995846313,0.050288048772967775,1.03247354441744,inf,0.012572012193241944,1.4182517838044189,0.002262934042034,0.168865060464807,0.023063422709472998,0.12366075195423992,0.2140693689753741,7.321769305101651,1.374587598504006,0.011639813589959,1.3517735638676862,1.3974016331403256,118.0936093074367,0.045837619390062,0.001285209821621,0.043318608139684835,0.048356630640439165,35.66547548807878
1997-05-21,0.05186721722680409,0.050220978905600976,1.0327798931258887,inf,0.012555244726400244,1.4185484531672454,0.0022735166894089997,0.167616385344219,0.02304834090632,0.1224416371678318,0.2127911335206062,7.272383987441629,1.375080549694196,0.011716375955254,1.3521164528218979,1.3980446465664942,117.36398310755831,0.04578269711710298,0.001283624674697,0.04326679275469687,0.0482986014795091,35.666731887884865
1997-05-22,0.05327650506126798,0.05024339931804128,1.0603682430805907,inf,0.01256084982951032,1.4449106080473924,0.0022772154631639997,0.16737413106094,0.023053321864496004,0.12218962020652785,0.21255864191535215,7.2603042652482666,1.3753356479439818,0.011737608624683996,1.3523299350396012,1.3983413608483624,117.17341171622536,0.045791047175116,0.001283916216615,0.0432745713905506,0.0483075229596814,35.66513654281857
1997-05-23,0.05530973451327434,0.05040014755350399,1.0974121544893969,inf,0.012600036888375998,1.4792491824160712,0.0022872101106100003,0.166627036310517,0.023044470003054998,0.1214598751045292,0.2117941975165048,7.230673401836902,1.3758513714128908,0.011796184289602,1.3527308502052708,1.3989718926205108,116.63528965257879,0.04579747372959,0.001284069373462,0.04328069775760448,0.048314249701575517,35.66588743264485
1997-05-27,0.0516528898939623,0.05037579565560935,1.0253513462513568,inf,0.012593948913902338,1.4113296918062983,0.0022787150837350004,0.16769644351753,0.023065852689999004,0.12248737224513195,0.21290551478992806,7.2703335866806285,1.375296607370371,0.011729301897424,1.35230717565142,1.3982860390893221,117.2530658173578,0.045849554605142,0.0012856399048220002,0.04332970039169088,0.04836940881859312,35.662827851866616
1997-05-28,0.05186721722680409,0.05027821887823798,1.0316041097719528,inf,0.012569554719559495,1.4174093400183114,0.0022743124004910003,0.167946448092285,0.023062049799264,0.12274483048572755,0.21314806569884245,7.282372970057876,1.3750356320564898,0.011706111754918001,1.3520916530168503,1.3979796110961291,117.46305356079088,0.045835021902423,0.001285185587454,0.043316058151013165,0.04835398565383285,35.66412691667395
1997-05-29,0.052576235541535225,0.05014111520904549,1.048565340486293,inf,0.012535278802261372,1.4337172485984038,0.002261274250535,0.16871558609064602,0.023061401056322005,0.1235152400202549,0.2139159321610372,7.315929577678339,1.374638135703393,0.011641485126956999,1.3518208248545571,1.3974554465522286,118.08099402371332,0.045801363900085,0.001284184994738,0.04328436131039852,0.04831836648977148,35.665705554684884
1997-05-30,0.05211047148981389,0.05009655235161998,1.040200753218675,inf,0.012524138087904995,1.4257080875859378,0.002249210916739,0.16966621410759802,0.023097451215219,0.12439520972576877,0.21493721848942726,7.345668252599403,1.374299086158492,0.011574439862213001,1.3516131840285546,1.3969849882884295,118.7356885100872,0.045801890115189,0.0012844382371719999,0.04328439117033188,0.048319389060046125,35.65908331725953
1997-06-02,0.04796163069544365,0.04991749559702365,0.9608180482977472,inf,0.012479373899255913,1.346324137383371,0.002240262019139,0.17107364400547598,0.023192836626560003,0.12561568421741834,0.2165316037935336,7.376141468161961,1.373490043818275,0.011495762326018,1.35095834965928,1.3960217379772704,119.47794368622604,0.045886371263542995,0.001287518722286,0.04336283456786244,0.04840990795922357,35.639381757536604
1997-06-03,0.04997501249375312,0.04992495455411227,1.0010026636997054,inf,0.012481238638528071,1.3872965224881004,0.00222573407396,0.17238351271424499,0.023262294165691002,0.12678941614949066,0.21797760927899934,7.410426137955454,1.3734511907249307,0.011415092617897001,1.3510776091938526,1.3958247722560089,120.31888278958078,0.045911460786091,0.001288718467246,0.043385572590288836,0.04843734898189316,35.625671512428404
1997-06-04,0.049751243781094516,0.049875679073591375,0.997505090761506,inf,0.012468919768397844,1.383796334409056,0.0022425937027539997,0.17025308346309806,0.023236328128570998,0.1247098803310989,0.21579628659509725,7.327021830689168,1.37403037033489,0.011536249776202,1.351419320773534,1.3966414198962458,119.1054629529036,0.045809015044027,0.001285767240685,0.0432889112522844,0.0483291188357696,35.62776651519863
