Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-05-04,-0.78,-0.8817444444444508,-0.4,0.08042464535333396,-0.6404705083844489,-1.123018380504453,1.24080414433833,,,,,,,,,,,,,,,,
2017-05-05,-0.794,-0.8796000000000064,-0.4,0.08016216896576576,-0.6391134931027092,-1.1200865068973036,1.1331185290006085,,,,,,,,,,,,,,,,
2017-05-08,-0.763,-0.8772000000000064,-0.4,0.08038341454116017,-0.6360497563765259,-1.1183502436234871,1.3347721101319872,,,,,,,,,,,,,,,,
2017-05-09,-0.753,-0.8749555555555619,-0.4,0.08099751863269668,-0.6319629996574718,-1.117948111453652,1.3900817024591083,,,,,,,,,,,,,,,,
2017-05-10,-0.755,-0.8727333333333397,-0.4,0.0815128892327699,-0.6281946656350299,-1.1172720010316497,1.349867516823186,,,,,,,,,,,,,,,,
2017-05-11,-0.7659999999999999,-0.8710555555555621,-0.4,0.08213611482160213,-0.6246472110907556,-1.1174639000203683,1.2488784627019698,,,,,,,,,,,,,,,,
2017-05-12,-0.757,-0.8696222222222287,-0.4,0.08298401154922698,-0.6206701875745477,-1.1185742568699095,1.295330385220691,,,,,,,,,,,,,,,,
2017-05-15,-0.743,-0.8682777777777843,-0.4,0.08403769362958521,-0.6161646968890286,-1.12039085866654,1.3801354821517224,,,,,,,,,,,,,,,,
2017-05-16,-0.733,-0.8671222222222287,-0.4,0.08516726389563613,-0.6116204305353203,-1.122624013909137,1.4374540292547138,,,,,,,,,,,,,,,,
2017-05-17,-0.765,-0.8665000000000065,-0.4,0.08570482289013509,-0.6093855313296013,-1.1236144686704117,1.1952869759443627,,,,,,,,,,,,,,,,
2017-05-18,-0.721,-0.8652222222222288,-0.4,0.08699754501978169,-0.6042295871628838,-1.1262148572815738,1.4974296457672611,,,,,,,,,,,,,,,,
2017-05-19,-0.708,-0.8635444444444509,-0.4,0.08854366921461677,-0.5979134368006007,-1.1291754520883013,1.5739883424997347,,,,,,,,,,,,,,,,
2017-05-22,-0.708,-0.8620777777777843,-0.4,0.09000274412805466,-0.5920695453936202,-1.1320860101619483,1.538609147343728,,,,,,,,,,,,,,,,
2017-05-23,-0.695,-0.8603333333333397,-0.4,0.0916869068561684,-0.5852726127648346,-1.135394053901845,1.6121400640538015,,,,,,,,,,,,,,,,
2017-05-24,-0.7,-0.8589000000000065,-0.4,0.09316199153425976,-0.5794140253972272,-1.1383859746027858,1.5337363108799775,,,,,,,,,,,,,,,,
2017-05-25,-0.708,-0.8575555555555621,-0.4,0.09444799993287767,-0.5742115557569291,-1.1408995553541952,1.4435491089476602,,,,,,,,,,,,,,,,
2017-05-26,-0.754,-0.8574111111111178,-0.4,0.09459620551971558,-0.573622494551971,-1.1411997276702646,1.1463249264808513,,,,,,,,,,,,,,,,
2017-05-29,-0.7190000000000001,-0.8569222222222288,-0.4,0.09519468096439768,-0.5713381793290357,-1.142506265115422,1.3527588735298703,,,,,,,,,,,,,,,,
2017-05-30,-0.708,-0.8564333333333399,-0.4,0.09584304878269913,-0.5689041869852425,-1.1439624796814374,1.4193084163255223,,,,,,,,,,,,,,,,
2017-05-31,-0.6920000000000001,-0.8558222222222287,-0.4,0.09671028645462533,-0.5656913628583526,-1.1459530815861048,1.5247508280106092,,,,,,,,,,,,,,,,
2017-06-01,-0.693,-0.8550333333333399,-0.4,0.09774018279753824,-0.5618127849407252,-1.1482538817259544,1.497446805743938,,,,,,,,,,,,,,,,
2017-06-02,-0.7090000000000001,-0.8542666666666732,-0.4,0.09860818086394353,-0.5584421240748426,-1.1500912092585036,1.368566129709523,,,,,,,,,,,,,,,,
2017-06-05,-0.86,-0.8552333333333398,-0.4,0.09823249632019024,-0.5605358443727692,-1.1499308222939106,0.677101819921365,,,,,,,,,,,,,,,,
2017-06-06,-0.866,-0.8562555555555621,-0.4,0.09785982731658574,-0.5626760736058048,-1.1498350375053192,0.6604942920163289,,,,,,,,,,,,,,,,
2017-06-07,-0.871,-0.8570888888888952,-0.4,0.09766230302456318,-0.5641019798152057,-1.1500757979625846,0.6467595990553807,,,,,,,,,,,,,,,,
2017-06-08,-0.8740000000000001,-0.8574666666666729,-0.4,0.09766122851735168,-0.5644829811146179,-1.1504503522187282,0.6382510283831203,,,,,,,,,,,,,,,,
2017-06-09,-0.8740000000000001,-0.8576444444444506,-0.4,0.09767659916609604,-0.5646146469461626,-1.1506742419427387,0.6388338851730245,,,,,,,,,,,,,,,,
2017-06-12,-0.8440000000000001,-0.8573333333333395,-0.4,0.09767497120533404,-0.5643084197173374,-1.1503582469493416,0.7397173182854732,,,,,,,,,,,,,,,,
2017-06-13,-0.836,-0.8567666666666728,-0.4,0.09764915087510748,-0.5638192140413503,-1.1497141192919953,0.7666739311465974,,,,,,,,,,,,,,,,
2017-06-14,-0.804,-0.8555000000000059,-0.4,0.09758600195591904,-0.562741994132249,-1.148258005867763,0.8866266051657694,,,,,,,,,,,,,,,,
2017-06-15,-0.78,-0.8537333333333395,-0.4,0.09749755552472177,-0.5612406667591742,-1.1462259999075046,0.9836145848049238,,,,,,,,,,,,,,,,
2017-06-16,-0.785,-0.8520666666666727,-0.4,0.09737610932168912,-0.5599383387016055,-1.14419499463174,0.9539659507432858,,,,,,,,,,,,,,,,
2017-06-19,-0.7659999999999999,-0.8503000000000062,-0.4,0.09747916586502303,-0.5578625024049371,-1.1427374975950753,1.0331992335259617,,,,,,,,,,,,,,,,
2017-06-20,-0.764,-0.8484444444444506,-0.4,0.0975147978638732,-0.5559000508528309,-1.1409888380360702,1.0337451196460286,,,,,,,,,,,,,,,,
2017-06-21,-0.753,-0.8465333333333395,-0.4,0.09768102283547787,-0.5534902648269058,-1.1395764018397732,1.0776037372648943,,,,,,,,,,,,,,,,
2017-06-22,-0.772,-0.844766666666673,-0.4,0.09757516191216477,-0.5520411809301787,-1.1374921524031674,0.9789420988699123,,,,,,,,,,,,,,,,
2017-06-23,-0.765,-0.8427555555555618,-0.4,0.09733291222619456,-0.550756818876978,-1.1347542922341456,1.002784926134606,,,,,,,,,,,,,,,,
2017-06-26,-0.7659999999999999,-0.8408333333333398,-0.4,0.09712125868650937,-0.5494695572738117,-1.1321971093928678,0.9899886059602659,,,,,,,,,,,,,,,,
2017-06-27,-0.736,-0.8384111111111177,-0.4,0.09698704317161587,-0.5474499815962701,-1.1293722406259652,1.1269735419480873,,,,,,,,,,,,,,,,
2017-06-28,-0.758,-0.8361000000000066,-0.4,0.09639560271187292,-0.5469131918643879,-1.1252868081356249,1.0079505929481491,,,,,,,,,,,,,,,,
2017-06-29,-0.764,-0.8334222222222288,-0.4,0.09500385697154204,-0.5484106513076027,-1.1184337931368549,0.9723015249869112,,,,,,,,,,,,,,,,
2017-06-30,-0.77,-0.8305666666666732,-0.4,0.09298339756206636,-0.5516164739804741,-1.1095168593528724,0.9379276148943586,,,,,,,,,,,,,,,,
2017-07-03,-0.765,-0.8279222222222288,-0.4,0.0914128884392272,-0.5536835569045472,-1.1021608875399105,0.9537892088031936,,,,,,,,,,,,,,,,
2017-07-04,-0.7759999999999999,-0.8256666666666732,-0.4,0.09015307969082856,-0.5552074275941875,-1.096125905739159,0.8960449057737538,,,,,,,,,,,,,,,,
2017-07-05,-0.77,-0.8236777777777843,-0.4,0.08938143329152355,-0.5555334779032136,-1.0918220776523548,0.9165187964895268,,,,,,,,,,,,,,,,
2017-07-06,-0.7659999999999999,-0.8213111111111177,-0.4,0.08804741707900426,-0.5571688598741049,-1.0854533623481304,0.9281089856100768,,,,,,,,,,,,,,,,
2017-07-07,-0.8029999999999999,-0.819455555555562,-0.4,0.08664283789204881,-0.5595270418794156,-1.0793840692317085,0.7585479449617485,,,,,,,,,,,,,,,,
2017-07-10,-0.7609999999999999,-0.8172000000000065,-0.4,0.08548517740239378,-0.5607444677928252,-1.0736555322071877,0.9405082543572416,,,,,,,,,,,,,,,,
2017-07-11,-0.757,-0.8145333333333399,-0.4,0.08355639479461946,-0.5638641489494816,-1.0652025177171982,0.953887427132826,,,,,,,,,,,,,,,,
2017-07-12,-0.78,-0.8122555555555622,-0.4,0.08165082310389446,-0.5673030862438788,-1.0572080248672455,0.8343431572175967,,,,,,,,,,,,,,,,
2017-07-13,-0.777,-0.8094111111111176,-0.4,0.07830168075999254,-0.5745060688311401,-1.0443161533910952,0.8416186210782842,,,,,,,,,,,,,,,,
2017-07-14,-0.7879999999999999,-0.8067222222222288,-0.4,0.07475530865967159,-0.582456296243214,-1.0309881482012435,0.7803210161611344,,,,,,,,,,,,,,,,
2017-07-17,-0.769,-0.8040444444444509,-0.4,0.07167889990311871,-0.5890077447350949,-1.019081144153807,0.8710420667847649,,,,,,,,,,,,,,,,
2017-07-18,-0.772,-0.8016777777777844,-0.4,0.06913639141036547,-0.594268603546688,-1.0090869520088808,0.8475673079542629,,,,,,,,,,,,,,,,
2017-07-19,-0.768,-0.7993555555555621,-0.4,0.06667471803205981,-0.5993314014593827,-0.9993797096517416,0.8636494759448238,,,,,,,,,,,,,,,,
2017-07-20,-0.775,-0.7968888888888955,-0.4,0.06334025303299895,-0.6068681297898987,-0.9869096479878924,0.8155318919435282,,,,,,,,,,,,,,,,
2017-07-21,-0.7709999999999999,-0.7946222222222289,-0.4,0.06051291465025905,-0.6130834782714517,-0.976160966173006,0.8325497268637526,,,,,,,,,,,,,,,,
2017-07-24,-0.7609999999999999,-0.7926111111111178,-0.4,0.05855760590939425,-0.616938293382935,-0.9682839288393006,0.8915287293882506,,,,,,,,,,,,,,,,
2017-07-25,-0.747,-0.7907777777777845,-0.4,0.0573617715858704,-0.6186924630201733,-0.9628630925353956,0.9867075355631908,,,,,,,,,,,,,,,,
2017-07-26,-0.753,-0.7889555555555622,-0.4,0.05590963167061341,-0.6212266605437221,-0.9566844505674024,0.9344128150411336,,,,,,,,,,,,,,,,
2017-07-27,-0.7709999999999999,-0.7872777777777844,-0.4,0.054129274842964176,-0.6248899532488918,-0.949665602306677,0.7987745507083069,,,,,,,,,,,,,,,,
2017-07-28,-0.789,-0.7860000000000067,-0.4,0.05269724850467467,-0.6279082544859826,-0.9440917455140307,0.674348662278924,,,,,,,,,,,,,,,,
2017-07-31,-0.758,-0.7848888888888955,-0.4,0.05221950347497879,-0.6282303784639591,-0.941547399313832,0.8814547877994451,,,,,,,,,,,,,,,,
2017-08-01,-0.759,-0.7840000000000067,-0.4,0.05197114584039352,-0.6280865624788261,-0.9399134375211872,0.8679118236103935,,,,,,,,,,,,,,,,
2017-08-02,-0.76,-0.7831111111111178,-0.4,0.05168912295698416,-0.6280437422401652,-0.9381784799820704,0.854536353868251,,,,,,,,,,,,,,,,
2017-08-03,-0.784,-0.7828666666666735,-0.4,0.051632289638333835,-0.6279697977516719,-0.937763535581675,0.685857121522448,,,,,,,,,,,,,,,,
2017-08-04,-0.768,-0.7828777777777846,-0.4,0.051628981477059216,-0.6279908333466069,-0.9377647222089622,0.7941347440162287,,,,,,,,,,,,,,,,
2017-08-07,-0.767,-0.7826333333333401,-0.4,0.051651492394994086,-0.6276788561483578,-0.9375878105183224,0.7994969030501259,,,,,,,,,,,,,,,,
2017-08-08,-0.7509999999999999,-0.7821777777777845,-0.4,0.051747587764741663,-0.6269350144835595,-0.9374205410720096,0.917331781975128,,,,,,,,,,,,,,,,
2017-08-09,-0.765,-0.7817666666666734,-0.4,0.05173544883955429,-0.6265603201480106,-0.9369730131853362,0.80746797376548,,,,,,,,,,,,,,,,
2017-08-10,-0.7859999999999999,-0.7813333333333401,-0.4,0.051534454493702316,-0.6267299698522331,-0.9359366968144472,0.6634090079484553,,,,,,,,,,,,,,,,
2017-08-11,-0.794,-0.78083333333334,-0.4,0.051189679949153945,-0.6272642934858782,-0.934402373180802,0.6108874543982895,,,,,,,,,,,,,,,,
2017-08-14,-0.792,-0.7802666666666733,-0.4,0.05077899828305154,-0.6279296718175187,-0.932603661515828,0.6189471524223553,,,,,,,,,,,,,,,,
2017-08-15,-0.773,-0.7793777777777845,-0.4,0.05019485980238192,-0.6287931983706387,-0.9299623571849304,0.7364237045436584,,,,,,,,,,,,,,,,
2017-08-16,-0.773,-0.7777666666666733,-0.4,0.04799862266504408,-0.6337707986715411,-0.9217625346618056,0.7268102796878899,,,,,,,,,,,,,,,,
2017-08-17,-0.797,-0.7763000000000065,-0.4,0.04529568289420534,-0.6404129513173905,-0.9121870486826226,0.5513591198665866,,,,,,,,,,,,,,,,
2017-08-18,-0.7859999999999999,-0.7747111111111177,-0.4,0.042321847376923766,-0.6477455689803464,-0.9016766532418892,0.6079672177352662,,,,,,,,,,,,,,,,
2017-08-21,-0.784,-0.7734444444444509,-0.4,0.04026912550701025,-0.6526370679234204,-0.8942518209654817,0.6093805617331187,,,,,,,,,,,,,,,,
2017-08-22,-0.7879999999999999,-0.7725888888888955,-0.4,0.03911632067530668,-0.6552399268629755,-0.8899378509148156,0.5697557199561076,,,,,,,,,,,,,,,,
2017-08-23,-0.7909999999999999,-0.7721555555555621,-0.4,0.0386916330632264,-0.6560806563658829,-0.8882304547452413,0.5427057006433528,,,,,,,,,,,,,,,,
2017-08-24,-0.8240000000000001,-0.7720666666666733,-0.4,0.03856302201112122,-0.6563776006333097,-0.8877557327000369,0.3223394806666794,,,,,,,,,,,,,,,,
2017-08-25,-0.818,-0.7718555555555622,-0.4,0.038257769322633035,-0.6570822475876631,-0.8866288635234613,0.3552127485485335,,,,,,,,,,,,,,,,
2017-08-28,-0.8170000000000001,-0.7723111111111177,-0.4,0.03854741508635947,-0.6566688658520393,-0.8879533563701961,0.3664072484469771,,,,,,,,,,,,,,,,
2017-08-29,-0.805,-0.7729444444444511,-0.4,0.038610983212745364,-0.6571114948062149,-0.8887773940826872,0.4488375978423049,,,,,,,,,,,,,,,,
2017-08-30,-0.812,-0.7732888888888954,-0.4,0.03881902295490472,-0.6568318200241812,-0.8897459577536095,0.4061603172516426,,,,,,,,,,,,,,,,
2017-08-31,-0.848,-0.77353333333334,-0.4,0.03921739976602203,-0.6558811340352739,-0.8911855326314059,0.2027657150901172,,,,,,,,,,,,,,,,
2017-09-01,-0.846,-0.7738666666666733,-0.4,0.039701441339175365,-0.6547623426491471,-0.8929709906841994,0.21963002813834645,,,,,,,,,,,,,,,,
2017-09-04,-0.833,-0.7742666666666733,-0.4,0.040111732835601176,-0.6539314681598698,-0.8946018651734768,0.2956597581502827,,,,,,,,,,,,,,,,
2017-09-05,-0.848,-0.7750000000000067,-0.4,0.04084306006556173,-0.6524708198033216,-0.8975291801966918,0.2257867602600775,,,,,,,,,,,,,,,,
2017-09-06,-0.823,-0.7755666666666732,-0.4,0.04115014513228316,-0.6521162312698237,-0.8990171020635227,0.3680033128899165,,,,,,,,,,,,,,,,
2017-09-07,-0.877,-0.7766444444444509,-0.4,0.04250027741333495,-0.649143612204446,-0.9041452766844558,0.1125545201014889,,,,,,,,,,,,,,,,
2017-09-08,-0.867,-0.7774555555555621,-0.4,0.04350840560154095,-0.6469303387509393,-0.9079807723601848,0.17076948260204938,,,,,,,,,,,,,,,,
2017-09-11,-0.8490000000000001,-0.7784111111111176,-0.4,0.04412051536991279,-0.6460495650013792,-0.910772657220856,0.2657225579792803,,,,,,,,,,,,,,,,
2017-09-12,-0.825,-0.7792111111111176,-0.4,0.044304876692401775,-0.6462964810339122,-0.912125741188323,0.3971261095670202,,,,,,,,,,,,,,,,
2017-09-13,-0.821,-0.7799444444444509,-0.4,0.04444406249794805,-0.6466122569506069,-0.9132766319382952,0.4247096168417305,,,,,,,,,,,,,,,,
2017-09-14,-0.847,-0.7808444444444509,-0.4,0.04496959741115663,-0.6459356522109809,-0.9157532366779207,0.2941211225040136,,,,,,,,,,,,,,,,
2017-09-15,-0.835,-0.7817111111111175,-0.4,0.04525243871704614,-0.6459537949599791,-0.917468427262256,0.3620245759284352,,,,,,,,,,,,,,,,
2017-09-18,-0.8190000000000001,-0.7825555555555621,-0.4,0.045231284922782534,-0.6468617007872144,-0.9182494103239096,0.4552502420373568,,,,,,,,,,,,,,,,
2017-09-19,-0.8220000000000001,-0.7835444444444508,-0.4,0.04510978241024068,-0.6482150972137288,-0.9188737916751728,0.4430402534828162,,,,,,,,,,,,,,,,
2017-09-20,-0.818,-0.7841333333333397,-0.4,0.045209684311207116,-0.6485042803997183,-0.9197623862669608,0.4702431143837534,,,,,,,,,,,,,,,,
2017-09-21,-0.825,-0.7852888888888953,-0.4,0.04490935177116958,-0.6505608335753865,-0.920016944202404,0.4348294578867337,,,,,,,,,,,,,,,,
2017-09-22,-0.825,-0.7865888888888952,-0.4,0.04434308024253085,-0.6535596481613026,-0.9196181296164878,0.43948073629299095,,,,,,,,,,,,,,,,
2017-09-25,-0.836,-0.7880111111111175,-0.4,0.043849615339196735,-0.6564622650935273,-0.9195599571287078,0.3821400076566738,,,,,,,,,,,,,,,,
2017-09-26,-0.831,-0.7895222222222287,-0.4,0.04295248738784417,-0.6606647600586961,-0.9183796843857612,0.4140855346855663,,,,,,,,,,,,,,,,
2017-09-27,-0.8290000000000001,-0.7909555555555621,-0.4,0.04208481148809017,-0.6647011210912914,-0.9172099900198324,0.4297591709886965,,,,,,,,,,,,,,,,
2017-09-28,-0.8490000000000001,-0.7925222222222287,-0.4,0.041589055124349975,-0.6677550568491788,-0.9172893875952786,0.3197471104185344,,,,,,,,,,,,,,,,
2017-09-29,-0.838,-0.7934555555555619,-0.4,0.04165657507377382,-0.6684858303342405,-0.9184252807768832,0.3882821701234684,,,,,,,,,,,,,,,,
2017-10-02,-0.8320000000000001,-0.7947111111111175,-0.4,0.04109264450071482,-0.671433177608973,-0.9179890446132621,0.42887841398459625,,,,,,,,,,,,,,,,
2017-10-03,-0.833,-0.7961000000000064,-0.4,0.04024205925765584,-0.6753738222270389,-0.9168261777729738,0.4264459018546222,,,,,,,,,,,,,,,,
2017-10-04,-0.8220000000000001,-0.7975444444444508,-0.4,0.03878635530683477,-0.6811853785239466,-0.9139035103649552,0.5023837026152431,,,,,,,,,,,,,,,,
2017-10-05,-0.8290000000000001,-0.7990555555555621,-0.4,0.037304858518685306,-0.6871409799995061,-0.9109701311116178,0.4560492950537993,,,,,,,,,,,,,,,,
2017-10-06,-0.83,-0.8004000000000063,-0.4,0.03619907917746869,-0.6918027624676003,-0.9089972375324123,0.4521112284276875,,,,,,,,,,,,,,,,
2017-10-09,-0.825,-0.8000111111111174,-0.4,0.035741819403666414,-0.6927856529001182,-0.9072365693221168,0.4836564370666992,,,,,,,,,,,,,,,,
2017-10-10,-0.809,-0.7993777777777841,-0.4,0.035065518921688195,-0.6941812210127195,-0.9045743345428486,0.6056226994215077,,,,,,,,,,,,,,,,
2017-10-11,-0.8079999999999999,-0.7986777777777843,-0.4,0.034248058428707574,-0.6959336024916616,-0.9014219530639068,0.6062978135827475,,,,,,,,,,,,,,,,
2017-10-12,-0.836,-0.798255555555562,-0.4,0.03354385557560298,-0.6976239888287531,-0.8988871222823709,0.3746384750935099,,,,,,,,,,,,,,,,
2017-10-13,-0.833,-0.7978000000000065,-0.4,0.03278183778942578,-0.6994544866317292,-0.8961455133682839,0.3871917614774084,,,,,,,,,,,,,,,,
2017-10-16,-0.831,-0.7976555555555622,-0.4,0.03260612113953155,-0.6998371921369676,-0.8954739189741568,0.3998201453222072,,,,,,,,,,,,,,,,
2017-10-17,-0.8290000000000001,-0.7975777777777844,-0.4,0.0325228049139294,-0.7000093630359961,-0.8951461925195726,0.41396118210092014,,,,,,,,,,,,,,,,
2017-10-18,-0.8240000000000001,-0.7978000000000065,-0.4,0.0326340653640572,-0.6998978039078348,-0.8957021960921779,0.4560107736348128,,,,,,,,,,,,,,,,
2017-10-19,-0.835,-0.7984111111111176,-0.4,0.032809515707352105,-0.6999825639890613,-0.8968396582331739,0.37707412983739214,,,,,,,,,,,,,,,,
2017-10-20,-0.85,-0.7991333333333398,-0.4,0.03321920461899832,-0.6994757194763448,-0.8987909471903348,0.2807632267315263,,,,,,,,,,,,,,,,
2017-10-23,-0.848,-0.8000444444444508,-0.4,0.03342185283428936,-0.6997788859415827,-0.9003100029473189,0.3022642589969986,,,,,,,,,,,,,,,,
2017-10-24,-0.8370000000000001,-0.8008555555555621,-0.4,0.0334230662565241,-0.7005863567859897,-0.9011247543251344,0.38531397336408063,,,,,,,,,,,,,,,,
2017-10-25,-0.833,-0.8017444444444509,-0.4,0.03320159337189161,-0.7021396643287761,-0.9013492245601258,0.4202267225727258,,,,,,,,,,,,,,,,
2017-10-26,-0.872,-0.8028555555555619,-0.4,0.03385444697835434,-0.7012922146204988,-0.9044188964906248,0.17387659571527708,,,,,,,,,,,,,,,,
2017-10-27,-0.883,-0.804166666666673,-0.4,0.03463885101967558,-0.7002501136076462,-0.9080832197256998,0.12861690622059616,,,,,,,,,,,,,,,,
2017-10-30,-0.856,-0.8051666666666729,-0.4,0.034821210010996716,-0.7007030366336828,-0.909630296699663,0.29664697680013025,,,,,,,,,,,,,,,,
2017-10-31,-0.856,-0.8065000000000061,-0.4,0.03444262539946257,-0.7031721238016184,-0.9098278761983938,0.3017420810468274,,,,,,,,,,,,,,,,
2017-11-01,-0.852,-0.8075444444444506,-0.4,0.034381248477576135,-0.7044006990117222,-0.9106881898771793,0.33476960628566066,,,,,,,,,,,,,,,,
2017-11-02,-0.888,-0.8089222222222285,-0.4,0.03508599840269413,-0.7036642270141461,-0.9141802174303107,0.13280266643832372,,,,,,,,,,,,,,,,
2017-11-03,-0.8590000000000001,-0.8099111111111174,-0.4,0.03522897937235126,-0.7042241729940636,-0.9155980492281712,0.31165069807902235,,,,,,,,,,,,,,,,
2017-11-06,-0.8490000000000001,-0.8108444444444507,-0.4,0.03513937680768338,-0.7054263140214005,-0.9162625748675008,0.3842334227249319,,,,,,,,,,,,,,,,
2017-11-07,-0.846,-0.8116222222222286,-0.4,0.03513421180942284,-0.70621958679396,-0.9170248576504972,0.4108621062562255,,,,,,,,,,,,,,,,
2017-11-08,-0.838,-0.8123777777777842,-0.4,0.03496174982149052,-0.7074925283133127,-0.9172630272422556,0.4745835914370561,,,,,,,,,,,,,,,,
2017-11-09,-0.861,-0.8134333333333397,-0.4,0.034979692520833966,-0.7084942557708378,-0.9183724108958417,0.3193248862233562,,,,,,,,,,,,,,,,
2017-11-10,-0.826,-0.8136888888888952,-0.4,0.03498655120750393,-0.7087292352663834,-0.918648542511407,0.5822377160721888,,,,,,,,,,,,,,,,
2017-11-13,-0.8240000000000001,-0.8143888888888953,-0.4,0.03455292058496422,-0.7107301271340026,-0.918047650643788,0.6044783211812517,,,,,,,,,,,,,,,,
2017-11-14,-0.833,-0.8152333333333396,-0.4,0.03406531308411443,-0.7130373940809963,-0.9174292725856829,0.5328590473195013,,,,,,,,,,,,,,,,
2017-11-15,-0.847,-0.8159777777777839,-0.4,0.03401926832321833,-0.7139199728081289,-0.9180355827474388,0.4277358932329592,,,,,,,,,,,,,,,,
2017-11-16,-0.8690000000000001,-0.8170000000000062,-0.4,0.03421435695998668,-0.7143569291200461,-0.9196430708799662,0.2832851264053309,,,,,,,,,,,,,,,,
2017-11-17,-0.85,-0.817688888888895,-0.4,0.03424767451725305,-0.7149458653371359,-0.920431912440654,0.4197024387615677,,,,,,,,,,,,,,,,
2017-11-20,-0.8270000000000001,-0.8183333333333394,-0.4,0.03386902878847083,-0.7167262469679269,-0.9199404196987518,0.6112945228386232,,,,,,,,,,,,,,,,
2017-11-21,-0.8190000000000001,-0.8188555555555616,-0.4,0.03351104663952964,-0.7183224156369726,-0.9193886954741504,0.6917114273736555,,,,,,,,,,,,,,,,
2017-11-22,-0.812,-0.8193444444444504,-0.4,0.03308378626371826,-0.7200930856532957,-0.9185958032356052,0.7700265263705116,,,,,,,,,,,,,,,,
2017-11-23,-0.8540000000000001,-0.8202222222222282,-0.4,0.0329433108287282,-0.7213922897360436,-0.9190521547084128,0.3991524769687145,,,,,,,,,,,,,,,,
2017-11-24,-0.8340000000000001,-0.8209222222222282,-0.4,0.03255703637076144,-0.7232511131099439,-0.9185933313345124,0.567487627445146,,,,,,,,,,,,,,,,
2017-11-27,-0.8270000000000001,-0.8216555555555616,-0.4,0.03193645117328118,-0.7258462020357179,-0.9174649090754052,0.6388653859257121,,,,,,,,,,,,,,,,
2017-11-28,-0.838,-0.8226666666666725,-0.4,0.0309831495416246,-0.7297172180417988,-0.9156161152915464,0.54045680607706,,,,,,,,,,,,,,,,
2017-11-29,-0.856,-0.8238111111111169,-0.4,0.03028306987329325,-0.7329619014912372,-0.9146603207309968,0.3898542241427278,,,,,,,,,,,,,,,,
2017-11-30,-0.934,-0.825622222222228,-0.4,0.031901437716161836,-0.7299179090737425,-0.9213265353707136,-0.06411177192628323,,,,,,,,,,,,,,,,
2017-12-01,-0.9940000000000001,-0.8279000000000057,-0.4,0.0362301439866916,-0.7192095680399309,-0.9365904319600804,-0.23435779318073546,,,,,,,,,,,,,,,,
2017-12-04,-1.047,-0.8311111111111169,-0.4,0.042206751551218134,-0.7044908564574626,-0.9577313657647712,-0.3019586869820515,,,,,,,,,,,,,,,,
2017-12-05,-0.871,-0.8323555555555613,-0.4,0.04171045994830117,-0.7072241757106578,-0.9574869354004648,0.4240128370020421,,,,,,,,,,,,,,,,
2017-12-06,-0.887,-0.8337666666666723,-0.4,0.04138573291427748,-0.7096094679238398,-0.9579238654095048,0.3363419771012142,,,,,,,,,,,,,,,,
2017-12-07,-0.932,-0.8354111111111168,-0.4,0.042305737578510236,-0.7084938983755861,-0.9623283238466476,0.1272434722219749,,,,,,,,,,,,,,,,
2017-12-08,-0.9129999999999999,-0.8370222222222279,-0.4,0.0424685446408705,-0.7096165882996164,-0.9644278561448394,0.225430219806086,,,,,,,,,,,,,,,,
2017-12-11,-0.885,-0.8383333333333391,-0.4,0.04210647878318177,-0.7120138969837937,-0.9646527696828844,0.3787498265282366,,,,,,,,,,,,,,,,
2017-12-12,-0.883,-0.8398000000000057,-0.4,0.04133069884032491,-0.7158079034790309,-0.9637920965209804,0.3942215764776428,,,,,,,,,,,,,,,,
2017-12-13,-0.9009999999999999,-0.8413111111111167,-0.4,0.0410535272385746,-0.7181505293953929,-0.9644716928268404,0.2979729775101028,,,,,,,,,,,,,,,,
2017-12-14,-0.96,-0.8432444444444499,-0.4,0.0424756953012068,-0.7158173585408295,-0.9706715303480704,0.042775030455388136,,,,,,,,,,,,,,,,
2017-12-15,-0.968,-0.8451777777777834,-0.4,0.04411842088846013,-0.7128225151124029,-0.9775330404431636,0.03667754947033016,,,,,,,,,,,,,,,,
2017-12-18,-0.935,-0.8467666666666722,-0.4,0.04474521700033815,-0.7125310156656578,-0.9810023176676866,0.18795632992296385,,,,,,,,,,,,,,,,
2017-12-19,-0.9259999999999999,-0.8484666666666723,-0.4,0.044816713151910964,-0.7140165272109393,-0.9829168061224052,0.2378322874145465,,,,,,,,,,,,,,,,
2017-12-20,-0.915,-0.8500444444444502,-0.4,0.04463130717567872,-0.716150522917414,-0.9839383659714864,0.2976468946684468,,,,,,,,,,,,,,,,
2017-12-21,-0.934,-0.8515666666666724,-0.4,0.045129701970685165,-0.7161775607546169,-0.9869557725787278,0.2176198472188629,,,,,,,,,,,,,,,,
2017-12-22,-0.9309999999999999,-0.8531777777777835,-0.4,0.045347933378393816,-0.717133977642602,-0.9892215779129648,0.2407743190517476,,,,,,,,,,,,,,,,
2017-12-25,-0.907,-0.85454444444445,-0.4,0.04509524762086941,-0.7192587015818418,-0.9898301873070582,0.36547139299509096,,,,,,,,,,,,,,,,
