Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-09-17,3.99,4.0209666666666655,3.0,0.9922987009757192,7.036691666666664,1.0052416666666666,3.0157249999999984,0.6829311437235593,,,,,,,,,,,,,,,,
2007-09-18,4.055,4.013299999999999,3.0,1.0103904517479383,7.023274999999997,1.0033249999999998,3.009974999999999,0.7070979776389484,,,,,,,,,,,,,,,,
2007-09-19,4.065,4.003233333333332,3.0,1.0154291947342569,7.005658333333331,1.000808333333333,3.002424999999999,0.7139339968498556,,,,,,,,,,,,,,,,
2007-09-20,4.096,3.996699999999999,3.0,1.024845497535467,6.9942249999999975,0.9991749999999996,2.9975249999999987,0.7268356480920337,,,,,,,,,,,,,,,,
2007-09-21,4.0760000000000005,3.9920666666666658,3.0,1.0210250329820816,6.986116666666665,0.9980166666666666,2.9940499999999988,0.7215809944669554,,,,,,,,,,,,,,,,
2007-09-24,4.066,3.986499999999999,3.0,1.0199423052803214,6.976374999999997,0.996625,2.9898749999999987,0.7200968222083022,,,,,,,,,,,,,,,,
2007-09-25,4.024,3.980399999999999,3.0,1.0109536729976891,6.965699999999997,0.9951,2.9852999999999987,0.7078597793352251,,,,,,,,,,,,,,,,
2007-09-26,4.093,3.978933333333333,3.0,1.0286676496213392,6.9631333333333325,0.994733333333333,2.9841999999999995,0.7321203984842882,,,,,,,,,,,,,,,,
2007-09-27,4.086,3.9839666666666655,3.0,1.0256109907211408,6.971941666666666,0.9959916666666664,2.987975,0.7278918333677882,,,,,,,,,,,,,,,,
2007-09-28,4.051,3.987033333333332,3.0,1.0160436749128428,6.9773083333333314,0.9967583333333332,2.9902749999999987,0.7147708628521889,,,,,,,,,,,,,,,,
2007-10-01,4.024,3.9898333333333333,3.0,1.0085634320564771,6.9822083333333325,0.9974583333333332,2.992375,0.7046307747635598,,,,,,,,,,,,,,,,
2007-10-02,4.019,3.995333333333333,3.0,1.0059235775070918,6.991833333333332,0.9988333333333332,2.9964999999999997,0.7010766391279369,,,,,,,,,,,,,,,,
2007-10-03,4.038,3.9958,3.0,1.010561089143601,6.992649999999999,0.9989499999999998,2.99685,0.707328717065191,,,,,,,,,,,,,,,,
2007-10-04,3.99,3.995433333333332,3.0,0.9986401141302992,6.992008333333331,0.9988583333333332,2.9965749999999987,0.6913356412289806,,,,,,,,,,,,,,,,
2007-10-05,4.0360000000000005,3.9964666666666657,3.0,1.0098920713296748,6.993816666666665,0.9991166666666668,2.9973499999999986,0.7064243619726048,,,,,,,,,,,,,,,,
2007-10-08,4.059,3.998766666666666,3.0,1.0150629777514737,6.997841666666666,0.9996916666666666,2.9990749999999995,0.7134355755641599,,,,,,,,,,,,,,,,
2007-10-09,4.063,4.002,3.0,1.0152423788105946,7.0035,1.0004999999999995,3.0015,0.7136797093518324,,,,,,,,,,,,,,,,
2007-10-10,4.092,4.006433333333333,3.0,1.0213573169818542,7.011258333333332,1.0016083333333334,3.0048249999999994,0.722036921994343,,,,,,,,,,,,,,,,
2007-10-11,4.144,4.0124,3.0,1.0327983251919053,7.021699999999999,1.0031,3.0093,0.7378633101583487,,,,,,,,,,,,,,,,
2007-10-12,4.23,4.02,3.0,1.0522388059701495,7.0349999999999975,1.005,3.0149999999999992,0.7653434717644347,,,,,,,,,,,,,,,,
2007-10-15,4.265,4.028133333333333,3.0,1.0588030849690508,7.049233333333333,1.0070333333333332,3.0211,0.7747956328179548,,,,,,,,,,,,,,,,
2007-10-16,4.234,4.0355,3.0,1.0491884524842028,7.062125,1.0088749999999995,3.026625,0.7609813699843005,,,,,,,,,,,,,,,,
2007-10-17,4.189,4.0435,3.0,1.0359836775071103,7.0761249999999976,1.010875,3.0326249999999995,0.7423145643777179,,,,,,,,,,,,,,,,
2007-10-18,4.0889999999999995,4.048233333333333,3.0,1.010070236399417,7.084408333333332,1.012058333333333,3.036175,0.7066651194499759,,,,,,,,,,,,,,,,
2007-10-19,4.004,4.053433333333333,3.0,0.9878045771897074,7.093508333333332,1.0133583333333336,3.0400749999999994,0.6770174039030358,,,,,,,,,,,,,,,,
2007-10-22,3.99,4.0593,3.0,0.9829280910501812,7.103774999999999,1.014825,3.044475,0.6706398365976595,,,,,,,,,,,,,,,,
2007-10-23,3.9930000000000003,4.0641,3.0,0.9825053517383924,7.112175,1.016025,3.048075,0.6700888806023058,,,,,,,,,,,,,,,,
2007-10-24,3.905,4.064699999999998,3.0,0.960710507540532,7.113224999999999,1.0161749999999996,3.048525,0.6420872229446427,,,,,,,,,,,,,,,,
2007-10-25,3.908,4.061833333333333,3.0,0.9621271182963358,7.108208333333334,1.0154583333333331,3.0463750000000003,0.6438836278804555,,,,,,,,,,,,,,,,
2007-10-26,3.949,4.060766666666667,3.0,0.9724764617518858,7.106341666666667,1.0151916666666665,3.0455750000000004,0.6571064692210671,,,,,,,,,,,,,,,,
2007-10-29,3.9560000000000004,4.059633333333333,3.0,0.9744722429776088,7.104358333333333,1.0149083333333335,3.044725,0.6596766126933631,,,,,,,,,,,,,,,,
2007-10-30,3.9610000000000003,4.0565,3.0,0.9764575372858376,7.098875,1.014125,3.042375,0.6622398217330691,,,,,,,,,,,,,,,,
2007-10-31,4.075,4.0568333333333335,3.0,1.0044780411651124,7.099458333333334,1.0142083333333334,3.042625,0.6991357981417211,,,,,,,,,,,,,,,,
2007-11-01,4.012,4.054033333333333,3.0,0.9896317247843712,7.094558333333333,1.0135083333333332,3.040525,0.6794174985251953,,,,,,,,,,,,,,,,
2007-11-02,3.989,4.0511333333333335,3.0,0.9846627281254628,7.089483333333334,1.0127833333333331,3.0383500000000003,0.6729037721546645,,,,,,,,,,,,,,,,
2007-11-05,3.9789999999999996,4.048233333333333,3.0,0.9828978896143996,7.084408333333332,1.012058333333333,3.036175,0.670600465006947,,,,,,,,,,,,,,,,
2007-11-06,3.9989999999999997,4.0474,3.0,0.9880417057864308,7.082949999999999,1.01185,3.0355499999999997,0.6773285649046961,,,,,,,,,,,,,,,,
2007-11-07,3.966,4.043166666666666,3.0,0.9809142998474796,7.075541666666666,1.0107916666666663,3.032375,0.6680179801626714,,,,,,,,,,,,,,,,
2007-11-08,3.908,4.037233333333332,3.0,0.9679896298620344,7.065158333333331,1.0093083333333333,3.027924999999999,0.6513523855869255,,,,,,,,,,,,,,,,
2007-11-09,3.86,4.0308666666666655,3.0,0.9576104394423038,7.054016666666665,1.007716666666666,3.02315,0.6381672468129417,,,,,,,,,,,,,,,,
2007-11-12,3.877,4.025966666666665,3.0,0.9629985345134504,7.045441666666664,1.0064916666666663,3.0194749999999986,0.6449902765570341,,,,,,,,,,,,,,,,
2007-11-13,3.904,4.022133333333332,3.0,0.9706291851753632,7.03873333333333,1.0055333333333332,3.0165999999999986,0.6547334405826729,,,,,,,,,,,,,,,,
2007-11-14,3.946,4.0190666666666655,3.0,0.9818199913744488,7.033366666666664,1.0047666666666664,3.014299999999998,0.6691962951756042,,,,,,,,,,,,,,,,
2007-11-15,3.888,4.015666666666665,3.0,0.9682078525774056,7.027416666666665,1.003916666666666,3.0117499999999997,0.6516314780098331,,,,,,,,,,,,,,,,
2007-11-16,3.845,4.009299999999999,3.0,0.9590202778539898,7.016274999999998,1.002325,3.006974999999999,0.639948055370578,,,,,,,,,,,,,,,,
2007-11-19,3.7439999999999998,3.998799999999999,3.0,0.9362808842652798,6.997899999999998,0.9996999999999998,2.999099999999999,0.6116051473019251,,,,,,,,,,,,,,,,
2007-11-20,3.755,3.988533333333332,3.0,0.9414488199505252,6.979933333333332,0.9971333333333332,2.9913999999999987,0.6179764076035896,,,,,,,,,,,,,,,,
2007-11-21,3.676,3.9746666666666655,3.0,0.924857430392486,6.955666666666664,0.9936666666666664,2.980999999999999,0.5976642040403616,,,,,,,,,,,,,,,,
2007-11-22,3.6489999999999996,3.9581666666666653,3.0,0.9218914480609712,6.926791666666665,0.9895416666666664,2.968624999999999,0.5940761399224374,,,,,,,,,,,,,,,,
2007-11-23,3.682,3.939899999999999,3.0,0.9345414858245136,6.894824999999997,0.9849749999999996,2.954924999999999,0.609469837965806,,,,,,,,,,,,,,,,
2007-11-26,3.677,3.920299999999999,3.0,0.9379384230798666,6.860524999999997,0.9800749999999998,2.940224999999999,0.6136442161583647,,,,,,,,,,,,,,,,
2007-11-27,3.681,3.9018666666666655,3.0,0.9433946145434666,6.828266666666664,0.9754666666666664,2.926399999999999,0.6203858279357416,,,,,,,,,,,,,,,,
2007-11-28,3.767,3.8877999999999986,3.0,0.9689284428211332,6.8036499999999975,0.9719499999999996,2.915849999999999,0.6525536189395489,,,,,,,,,,,,,,,,
2007-11-29,3.705,3.8749999999999987,3.0,0.9561290322580648,6.781249999999997,0.9687499999999996,2.9062499999999987,0.6362994481903465,,,,,,,,,,,,,,,,
2007-11-30,3.78,3.867533333333332,3.0,0.9773671418475172,6.768183333333331,0.9668833333333332,2.900649999999999,0.6634164084426594,,,,,,,,,,,,,,,,
2007-12-03,3.741,3.8592333333333317,3.0,0.9693635177971448,6.75365833333333,0.9648083333333328,2.8944249999999987,0.6531107973317913,,,,,,,,,,,,,,,,
2007-12-04,3.717,3.850033333333332,3.0,0.9654461866131032,6.737558333333332,0.9625083333333332,2.8875249999999992,0.6481052214930006,,,,,,,,,,,,,,,,
2007-12-05,3.701,3.8432333333333317,3.0,0.9629912313416659,6.72565833333333,0.9608083333333328,2.8824249999999987,0.6449809968565262,,,,,,,,,,,,,,,,
2007-12-06,3.755,3.838133333333332,3.0,0.9783401653581606,6.71673333333333,0.9595333333333328,2.8785999999999987,0.6646765628731586,,,,,,,,,,,,,,,,
2007-12-07,3.8689999999999998,3.835466666666665,3.0,1.008742960439408,6.712066666666662,0.9588666666666664,2.876599999999998,0.7048729399457656,,,,,,,,,,,,,,,,
2007-12-10,3.95,3.835266666666665,3.0,1.029915347042362,6.711716666666662,0.9588166666666664,2.8764499999999984,0.7338516084391535,,,,,,,,,,,,,,,,
2007-12-11,3.926,3.8341,3.0,1.0239691192196347,6.709674999999998,0.9585249999999998,2.8755749999999987,0.7256278376599695,,,,,,,,,,,,,,,,
2007-12-12,4.021,3.8322999999999983,3.0,1.049239360175352,6.706524999999997,0.9580749999999996,2.8742249999999987,0.7610540136791905,,,,,,,,,,,,,,,,
2007-12-13,4.011,3.8322666666666647,3.0,1.0466390647832446,6.706466666666663,0.9580666666666664,2.8741999999999983,0.7573502056743272,,,,,,,,,,,,,,,,
2007-12-14,4.038,3.833899999999998,3.0,1.0532356086491568,6.709324999999996,0.9584749999999996,2.875424999999998,0.7667730659708434,,,,,,,,,,,,,,,,
2007-12-17,4.027,3.8354999999999984,3.0,1.0499283013948644,6.712124999999998,0.9588749999999996,2.876624999999999,0.7620376307133755,,,,,,,,,,,,,,,,
2007-12-18,4.023,3.8362999999999983,3.0,1.0486666840445225,6.713524999999998,0.9590749999999996,2.8772249999999997,0.7602371266791225,,,,,,,,,,,,,,,,
2007-12-19,3.989,3.837066666666665,3.0,1.039596219334214,6.714866666666664,0.9592666666666664,2.877799999999999,0.7473868735433576,,,,,,,,,,,,,,,,
2007-12-20,3.977,3.839366666666665,3.0,1.0358479263072906,6.718891666666664,0.9598416666666664,2.879524999999999,0.7421244590643796,,,,,,,,,,,,,,,,
2007-12-21,4.013999999999999,3.8444999999999983,3.0,1.0440889582520487,6.727874999999997,0.9611249999999996,2.8833749999999987,0.7537311607259989,,,,,,,,,,,,,,,,
2007-12-24,4.013999999999999,3.849066666666665,3.0,1.0428502147706806,6.735866666666664,0.9622666666666664,2.8867999999999987,0.7519778833368849,,,,,,,,,,,,,,,,
2007-12-25,4.011,3.852633333333332,3.0,1.0411060832850263,6.7421083333333325,0.9631583333333328,2.889475,0.7495144955682036,0.0022852304259429997,0.039539629835722,0.010558699812201,0.01884457820380804,0.06023468146763596,3.744744195685168,0.708910153227163,0.012482580639515,0.6844442951737136,0.7333760112806124,56.79195462058763,0.016006887489863002,0.000421906301948,0.015179951138044922,0.01683382384168108,37.93943682749394
2007-12-26,4.016,3.854966666666665,3.0,1.0417729509118112,6.746191666666664,0.9637416666666664,2.8912249999999986,0.7504556540043597,0.002278878139628,0.039564028918353984,0.010545805008931998,0.01889425110084727,0.0602338067358607,3.7516366825335115,0.7094669403743971,0.012481032209846999,0.685004117243097,0.7339297635056972,56.84361104481829,0.015995833823775,0.0004215945935,0.015169508420515,0.016822159227034998,37.941268864465926
2007-12-27,4.051,3.8604,3.0,1.0493731219562743,6.755699999999997,0.9650999999999996,2.895299999999999,0.7612449127411888,0.002299158940095,0.03922153942613,0.010543658746110001,0.0185559682837544,0.0598871105685056,3.7199173807291035,0.7099031225097842,0.012606614096903999,0.6851941588798524,0.734612086139716,56.3119579177213,0.016002076935591,0.0004217577626280002,0.015175431720840118,0.016828722150341882,37.94139279354192
2007-12-28,4.011,3.865933333333332,3.0,1.03752435806791,6.765383333333332,0.9664833333333328,2.8994499999999994,0.7444746622938553,0.002285112310642,0.03954935996914498,0.010542360406395002,0.018886333572610783,0.06021238636567919,3.75147106004412,0.709000282628168,0.012478782910459998,0.6845418681236665,0.7334586971326696,56.81646100549232,0.016009460783799,0.000421948209357,0.015182442293459282,0.01683647927413872,37.94176732778231
2007-12-31,4.011,3.874833333333332,3.0,1.0351412963998456,6.7809583333333325,0.9687083333333328,2.9061249999999994,0.7411354812676151,0.002285933090552,0.039471939290902,0.010524010692516,0.018844878333570642,0.060099000248233364,3.7506555669857513,0.7083183517854008,0.012469114420696998,0.6838788875208347,0.7327578160499669,56.80582661184674,0.015988960587587,0.00042138086627699996,0.015163054089684082,0.016814867085489918,37.9442017120336
2008-01-01,4.011,3.883366666666665,3.0,1.0328666706723553,6.795891666666664,0.9708416666666664,2.9125249999999987,0.7379586093462016,0.002282957682723,0.039532489140014004,0.010519960881566998,0.01891336581214268,0.060151612467885314,3.7578551465227097,0.708090862158612,0.012443864976136998,0.6837008868053835,0.7324808375118406,56.90280821243905,0.015988234206267,0.000421354923303,0.01516237855659312,0.01681408985594088,37.944814032134644
2008-01-02,3.8710000000000004,3.8898666666666646,3.0,0.9951497909097148,6.8072666666666635,0.9724666666666658,2.9173999999999998,0.6867010560807874,0.0022724500556360002,0.040607176648173995,0.010625476657497,0.019781242399479884,0.06143311089686813,3.821680472049324,0.7061320132068829,0.012201806648928998,0.6822164721749819,0.7300475542387838,57.871103314756695,0.016144385420836002,0.000425630593411,0.01531014945775044,0.01697862138392156,37.930509861775725
2008-01-03,3.845,3.896399999999998,3.0,0.9868083358998054,6.818699999999996,0.9740999999999996,2.922299999999998,0.6757111893164572,0.002262222079374,0.040746173485437,0.01061179812069,0.0199470491688846,0.06154529780198941,3.8397049229568467,0.704969415228093,0.012134865191671,0.6811850794524178,0.7287537510037682,58.094540325999915,0.016122269142206002,0.000425025182242,0.01528921978501168,0.016955318499400324,37.932503333472575
2008-01-04,3.7710000000000004,3.8993666666666646,3.0,0.9670801241227214,6.823891666666663,0.9748416666666664,2.9245249999999983,0.6501900259941831,0.002285779436371,0.040575305669582,0.010635897677979,0.01972894622074316,0.061421665118420836,3.814939452980088,0.7036221754404621,0.012209726742251,0.6796911110256502,0.7275532398552741,57.62800350032379,0.016156519740609,0.000425967691755,0.015321623064769196,0.016991416416448798,37.928979247373476
2008-01-07,3.786,3.9029999999999982,3.0,0.9700230591852428,6.830249999999998,0.9757499999999996,2.9272499999999986,0.6539560309016633,0.0022942822188460003,0.040379249961053,0.010629938463754998,0.019544570572093203,0.0612139293500128,3.7986344040216964,0.703948154834009,0.012263142546203,0.6799123954434511,0.7279839142245669,57.40356945063738,0.016151128655233,0.00042581715362399996,0.01531652703412996,0.016985730276336042,37.929727625494685
2008-01-08,3.8310000000000004,3.907999999999998,3.0,0.9802968270214948,6.838999999999998,0.9769999999999994,2.9309999999999987,0.6672154362011079,0.002283431282032,0.04056926775348,0.010632749457895002,0.0197290788160058,0.0614094566909542,3.815501147105075,0.7045866077214029,0.012211612762247,0.6806518467073988,0.7285213687354071,57.69807980643678,0.016158079682094,0.00042600391287699995,0.015323112012855081,0.016993047351332922,37.92941612433301
2008-01-09,3.74,3.907099999999998,3.0,0.957231706380692,6.837424999999996,0.9767749999999996,2.930324999999998,0.6376893977863349,0.0023402814461630003,0.039929871146617994,0.010664914268734001,0.01902663917989936,0.06083310311333665,3.7440405183263454,0.703310919746245,0.012447732936245001,0.6789133631912049,0.7277084763012852,56.5011254136388,0.016213869567042,0.00042753028669499996,0.0153759102051198,0.0170518289289642,37.92449347247853
2008-01-10,3.753,3.9086999999999983,3.0,0.9601657840202632,6.840224999999998,0.9771749999999996,2.931524999999999,0.6413973168417023,0.002333484681581,0.040051595097500996,0.010655303551239,0.019167200137072564,0.060935990057929434,3.758841304229428,0.703265567106722,0.012408884118075001,0.6789441542352951,0.7275869799781489,56.67436011287579,0.016214443898975,0.00042752891331800016,0.015376487228871718,0.01705240056907828,37.92595867525732
2008-01-11,3.735,3.9071999999999982,3.0,0.9559275184275188,6.8375999999999975,0.9767999999999994,2.930399999999999,0.6360456433943197,0.002358130991384,0.039640924432933,0.010644325046168005,0.018778047342443715,0.06050380152342229,3.7241369707327636,0.7031029432818661,0.012535999001031,0.6785323852398453,0.7276735013238869,56.08671021942972,0.016214191705142,0.00042750722893599997,0.015376277536427441,0.017052105873856558,37.92729247055753
2008-01-14,3.6839999999999997,3.9052999999999978,3.0,0.9433334186874252,6.834274999999996,0.9763249999999992,2.9289749999999986,0.6203099624185424,0.002421150924057,0.038703869864139,0.010635816188159999,0.017857670135345397,0.0595500695929326,3.6390126699655516,0.7025557637140409,0.012850034957346,0.6773696951976428,0.7277418322304391,54.67345155449667,0.016227758006223,0.0004278562125430001,0.015389159829638718,0.01706635618280728,37.92806445367695
2008-01-15,3.645,3.9028999999999976,3.0,0.9339209305900746,6.830074999999996,0.9757249999999992,2.9271749999999988,0.6087091380339055,0.0024770410634200003,0.03790514674967,0.010614590754130999,0.01710054887157324,0.05870974462776676,3.5710417507068266,0.7018630325610079,0.013128636372712001,0.6761309052704924,0.7275951598515235,53.46046707637095,0.016235732011843,0.000428038433925,0.015396776681350003,0.017074687342336,37.93054717770124
2008-01-16,3.551,3.897899999999998,3.0,0.9110033607840125,6.821324999999996,0.9744749999999996,2.923424999999998,0.5810136863331591,0.0026532273998920003,0.035629969632611,0.010600606777855,0.014852780348015203,0.0564071589172068,3.361125488310913,0.7008228953575021,0.014010915859551002,0.6733615002727821,0.7282842904422221,50.019777606456756,0.016279051582828996,0.000429171721685,0.015437875008326397,0.017120228157331597,37.93132389736196
2008-01-17,3.509,3.889699999999998,3.0,0.9021261279790219,6.806974999999998,0.9724249999999994,2.9172749999999987,0.5704884981849864,0.0027630795699120003,0.034118839260862004,0.010523609373675,0.013492564888459005,0.054745113633265015,3.242123310488162,0.700842137340148,0.014605934631956,0.6722145054615143,0.7294697692187817,47.98338175544024,0.016256757151172,0.000428468859174,0.015416958187190959,0.017096556115153042,37.941513841895336
2008-01-18,3.468,3.876333333333332,3.0,0.8946599019692152,6.783583333333333,0.9690833333333329,2.9072499999999994,0.5617212217706301,0.0028613736167559995,0.032897417460011,0.010443840678731,0.012427489729698241,0.05336734519032376,3.149934824935297,0.7007831365480639,0.01513198798079,0.6711244401057155,0.7304418329904123,46.31137279765772,0.01624388866256,0.000428010900986,0.01540498729662744,0.017082790028492563,37.952044270734966
2008-01-21,3.353,3.856433333333331,3.0,0.8694562333071151,6.7487583333333285,0.9641083333333328,2.8923249999999983,0.5326807537535029,0.0032395040899050004,0.029352440388197995,0.010386619751234002,0.008994665675779352,0.049710215100616635,2.8259858444042565,0.698461277021231,0.017055577639784998,0.6650323448472524,0.7318902091952095,40.95207396505604,0.016299059161668,0.00042939437301899995,0.015457446190550759,0.01714067213278524,37.95825047047301
2008-01-22,3.386,3.8384333333333314,3.0,0.8821307304195293,6.71725833333333,0.9596083333333328,2.878824999999998,0.5471792948553462,0.0031225831942830002,0.030464368560375,0.010288291842095,0.0102993165498688,0.0506294205708812,2.9610715780562837,0.69851493770943,0.016424893712926002,0.6663221460320949,0.7307077293867651,42.527820874708816,0.016303128215547,0.000429341174262,0.01546161951399348,0.017144636917100522,37.97243123389429
2008-01-23,3.236,3.8122666666666647,3.0,0.8488388360380531,6.671466666666664,0.9530666666666658,2.8591999999999986,0.509536273155904,0.003772309459924001,0.025654500625333,0.010235902084224001,0.005592132540253959,0.045716868710412036,2.506325325725017,0.6949493432530209,0.019750473385456,0.6562384154175271,0.7336602710885147,35.18646513884522,0.016401818778223,0.00043188459813499997,0.0155553249658784,0.0172483125905676,37.977318128636064
2008-01-24,3.465,3.794066666666665,3.0,0.9132680852559264,6.639616666666663,0.9485166666666665,2.845549999999998,0.5837166609234231,0.002888115508416,0.03500586251729,0.010419916552291,0.01458282607479964,0.05542889895978037,3.359514669970402,0.7005997516010151,0.01471697708586,0.6717544765127295,0.7294450266893007,47.6048680047296,0.016832268720101,0.00044346308183199995,0.01596308107971028,0.017701456360491717,37.956414884798384
