Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-06-04,5605.379883,5301.894794919999,1.0572408732762453,7952.842192379999,2650.94739746,0.8147293888134051,0.005970411262715,-1.0428171027336508,0.042735937976567995,0.010881862644676001,0.021407487193003043,0.06406438876013296,3.9272631324267167,0.762358456573174,0.020817224372619,0.7215566968028407,0.8031602163435073,36.62152277975653,0.027893842916786,0.0007361078351169999,0.02645107155995668,0.02933661427361532,37.893691095336436
1998-06-05,5724.75,5315.486591800001,1.0769945330746118,7973.229887699998,2657.7432959,0.8603701758458808,0.006090894417699001,2.0180042828274347,0.041905471757272,0.010897754567173,0.02054587280561292,0.06326507070893109,3.8453308430623285,0.7645663399434359,0.02132875268736,0.7227619846762103,0.8063706952106615,35.8467441181657,0.027939169055852,0.0007373568569069999,0.02649394961631428,0.02938438849538972,37.890973406055934
1998-06-08,5787.049805,5330.94499024,1.0855579668511015,7996.41748536,2665.47249512,0.8808221618368076,0.0061590219648419995,1.1185146625597886,0.041425272238187996,0.010892162434954,0.02007663386567816,0.06277391061069784,3.803218367846772,0.7654607605055541,0.021613373077334998,0.7230985492739775,0.8078229717371307,35.41607123361377,0.027949884914556,0.0007376273892769999,0.026504135231573082,0.029395634597538918,37.891603973583024
1998-06-09,5773.77002,5345.1333886799985,1.0801919428667155,8017.700083019998,2672.56669434,0.8679576789896827,0.00616155300789,0.041094885883619085,0.041247532541142995,0.010864593099805999,0.01995293006552324,0.06254213501676276,3.7965096494851136,0.766349517681157,0.021707162305913,0.7238034795615675,0.8088955558007465,35.303993533618986,0.027911779226585,0.0007365466974009999,0.02646814769967904,0.029355410753490963,37.895464503567354
1998-06-10,5799.220215,5358.83519532,1.082179242993813,8038.25279298,2679.41759766,0.8727027494130885,0.00617815648068,0.26946895967201456,0.041123010698969,0.010848581335408001,0.019859791281569325,0.06238623011636867,3.7906348699023233,0.7660607580970359,0.021751396909609,0.7234280201542023,0.8086934960398695,35.21892231935776,0.027901882594637,0.0007362422019339999,0.02645884787884636,0.029344917310427637,37.89769524398595
1998-06-12,5631.339844,5370.881992199998,1.0484944283226214,8056.322988299998,2685.4409961,0.7951675658305221,0.006052624041223001,-2.031875363622748,0.04263230396823999,0.010913806233501,0.021241243750578027,0.06402336418590195,3.9062727572874536,0.7638708567081178,0.021042222512298998,0.7226281005840118,0.8051136128322238,36.30181442391015,0.028078972878069004,0.0007410838867310001,0.026626448460076245,0.029531497296061762,37.88906138808832
1998-06-15,5581.240234000001,5381.168798840001,1.03717992180493,8071.753198260001,2690.5843994200004,0.7704169004311016,0.0060421546755,-0.17297234474993314,0.042799802045772,0.010921033707373,0.02139457597932092,0.06420502811222309,3.919024809609214,0.7632262498828749,0.020955836896778,0.7221528095651899,0.8042996902005598,36.42070004850083,0.028097872962018,0.000741602079471,0.02664433288625484,0.029551413037781162,37.88807197257274
1998-06-16,5621.709961,5392.205195320002,1.042562320491659,8088.307792980001,2696.102597660001,0.7821146231992002,0.006047141220588001,0.0825292524903487,0.042749559538037,0.010922490745664,0.02134147767653556,0.06415764139953845,3.9139021065326114,0.763707495669614,0.020996700638769,0.7225539624176268,0.8048610289216013,36.37273821294932,0.028101816909409,0.0007417105403069999,0.02664806425040728,0.029555569568410718,37.88784894139781
1998-06-17,5742.830078,5405.116796880001,1.0624802929910668,8107.675195320003,2702.5583984400005,0.8266335296070977,0.006080423170324,0.5503749378745759,0.042602508105,0.010936815113096,0.02116635048333184,0.06403866572666816,3.8953303740124654,0.76432324590683,0.021116953599366002,0.7229340168520726,0.8057124749615874,36.19476845039701,0.028141874135375,0.0007428101434149999,0.0266859662542816,0.0295977820164684,37.885689075275614
1998-06-18,5689.8901369999985,5416.207597660001,1.0505302897655249,8124.311396490001,2708.1037988300004,0.7996868128037563,0.006061540595587,-0.3105470492441809,0.04277786729199,0.010938575430137999,0.021338259448919518,0.06421747513506049,3.910734772110101,0.764115666769308,0.021031287073201,0.7228943441058341,0.805336989432782,36.332330214016665,0.028152088637511008,0.000743082466762,0.026695647002657488,0.029608530272364524,37.88555092707128
1998-06-19,5644.220215,5425.511201180001,1.0403112270365291,8138.2668017700025,2712.7556005900005,0.7772055989970762,0.006047559435324001,-0.23065357795636346,0.042965080989563996,0.010944278993874,0.021514294161570958,0.06441586781755704,3.925802788252427,0.763401012449937,0.020930978936242,0.7223762937349026,0.8044257311649713,36.47230331535536,0.028167885811267,0.0007435137157319999,0.02671059892843228,0.02962517269410172,37.88482339363408
1998-06-22,5648.109863000002,5433.387001960001,1.0395191546198612,8150.080502940003,2716.6935009800004,0.7754840194175964,0.006037887180231999,-0.15993650323642414,0.043043233442767996,0.010942294068163,0.021596337069168525,0.06449012981636748,3.9336571631724913,0.7628864626593921,0.020874793115631,0.7219718681527554,0.8038010571660288,36.545821481131604,0.028161442132485996,0.0007433376254089999,0.02670450038668436,0.02961838387828764,37.88512940804522
1998-06-23,5748.339844,5441.4359961,1.0564012602776114,8162.15399415,2720.71799805,0.8128348645325294,0.006079721089544,0.6928567570617217,0.042680340244160016,0.010947857231418001,0.021222540070580737,0.0641381404177393,3.89851085394831,0.7649791412478181,0.021125133060452998,0.7235738804493302,0.8063844020463059,36.211802266934725,0.028178025442862006,0.0007437949928400001,0.0267201872568956,0.029635863628828408,37.88412897923752
1998-06-24,5784.399902,5450.9305957000015,1.06117658268536,8176.395893550001,2725.4652978500008,0.823658185289791,0.006097985056620999,0.3004079760897005,0.042529662119170995,0.010944856051093,0.021077744259028718,0.06398157997931328,3.885812834872581,0.765533725858917,0.021218879161136,0.7239447227030904,0.8071227290147436,36.077953036325475,0.028180669330129,0.000743856801452,0.02672270999928308,0.029638628660974917,37.88453540402549
1998-06-25,5886.720215,5463.317998039999,1.0774990980045276,8194.97699706,2731.65899902,0.8615636972866608,0.006175278424667,1.2675230806293625,0.04201289794414298,0.010951868425885001,0.02054723582940839,0.06347856005887759,3.836139762676911,0.767253307184395,0.02156843945991,0.7249791658429714,0.8095274485258186,35.572963385251775,0.028217528442301,0.000744854890366,0.02675761285718364,0.029677444027418363,37.88325592978929
1998-06-26,5870.490234000001,5474.48280272,1.0723369577639816,8211.724204080001,2737.24140136,0.8494196779668161,0.00611594484227,-0.9608244084994276,0.04221171901071,0.010922843442634002,0.020802945863147352,0.06362049215827265,3.864535753204185,0.768285176741308,0.021465432535611,0.7262129289715105,0.8103574245111056,35.7917398341136,0.028166930483239,0.000743434595045,0.0267097986769508,0.0296240622895272,37.88757030002449
1998-06-29,5933.72998,5485.79780272,1.0816530600267302,8228.69670408,2742.89890136,0.8714441907807983,0.0061755970733540005,0.9753559363668174,0.04179365088287,0.010919764404195,0.0203909126506478,0.0631963891150922,3.8273399805965633,0.76919414984071,0.021723470564182997,0.7266161475349113,0.8117721521465087,35.408437503947184,0.028180105428501,0.0007437776204860001,0.02672230129234844,0.029637909564653564,37.88781035129532
1998-06-30,5841.830078,5495.449599600001,1.0630304167333664,8243.1743994,2747.7247998000007,0.8278916898178311,0.006077543757594,-1.5877544243142694,0.042686148262636,0.010935043694615001,0.02125346262119061,0.06411883390408141,3.903610214530378,0.768152957398014,0.021261007163465,0.7264813833576227,0.8098245314384054,36.12965987415755,0.028233282948403,0.000745214918902,0.02677266170735508,0.02969390418945092,37.88609464503021
1998-07-01,5910.509765999999,5507.80039062,1.0731161891897587,8261.70058593,2753.90019531,0.8512434086118379,0.006135043258147,0.9460976810105716,0.042287838578089,0.010936275478938001,0.020852738639370524,0.06372293851680748,3.86674957662962,0.7688678131234491,0.021495974139522,0.726735703809986,0.8109999224369122,35.767991165835795,0.028247004204077008,0.0007455855991270001,0.026785656429788092,0.029708351978365924,37.885662272911866
1998-07-02,5905.149902,5519.3707909999985,1.069895487295229,8279.056186499998,2759.6853954999997,0.8437270470252841,0.006134730738284,-0.005094012378570323,0.042304737307503996,0.010930003351062001,0.020881930739422485,0.06372754387558552,3.870514577966009,0.768588495131093,0.021470946712264,0.7265054395750555,0.8106715506871304,35.79667470797085,0.028246795741773998,0.000745561740149,0.02678549473108196,0.029708096752466037,37.88659506069528
1998-07-03,5961.450195,5530.44119138,1.0779339276388638,8295.66178707,2765.22059569,0.8625934076257101,0.006186682719194001,0.8468502225499996,0.041939347515865,0.010925967147235,0.0205244519072844,0.0633542431244456,3.838502070407462,0.76927151611876,0.021688237376321997,0.7267625708611689,0.8117804613763511,35.46952676562839,0.028255928209163998,0.0007457950685169999,0.026794169874870682,0.029717686543457317,37.8869871925282
1998-07-06,5942.060059,5541.806396459999,1.0722244037243298,8312.709594689997,2770.9031982299994,0.8491565286648468,0.006151547744181,-0.5679129932426585,0.042185275034364,0.010919062936560996,0.02078391167870445,0.06358663839002354,3.8634519536573935,0.769278633001505,0.021558704622891996,0.7270235719406367,0.8115336940623733,35.68297105312444,0.028258198571409997,0.0007458324319380001,0.026796367004811517,0.02972003013800848,37.888133260673406
1998-07-07,5975.879883,5555.078398419998,1.0757507733283636,8332.617597629996,2777.539199209999,0.8574341976823406,0.006215872655317,1.0456703550232094,0.041582643601617994,0.010880497281277001,0.020256868930315083,0.06290841827292093,3.8217594772228662,0.768216685425188,0.021766077754126,0.725555173027101,0.8108781978232749,35.294217640087645,0.028182464313209997,0.000743731822954,0.026724749940220158,0.029640178686199836,37.893315094786736
1998-07-08,6018.8901369999985,5570.204804679997,1.0805509578288794,8355.307207019998,2785.1024023399987,0.8688132332277356,0.006251388365931,0.5713712713149022,0.041329122865392996,0.010867114949457999,0.020029577564455326,0.06262866816633067,3.8031366243579305,0.7681518445987159,0.021888658474625,0.7252500739884509,0.8110536152089809,35.093600893321145,0.028175385625814,0.0007435095750630001,0.02671810685869052,0.02963266439293748,37.89512142249959
1998-07-09,6000.839844,5587.333203119999,1.0740078720648156,8380.99980468,2793.6666015599994,0.8533344119088945,0.006221723956992,-0.474525132699577,0.041574926213169,0.010859496339093,0.020290313388546723,0.06285953903779128,3.828439636146347,0.76753221381389,0.021738413970095002,0.7249249224325038,0.8101395051952762,35.307645482773644,0.028180546729909,0.000743621854622,0.02672304789484988,0.02963804556496812,37.896340128740334
1998-07-10,6001.240234000001,5607.303808579999,1.0702541611562444,8410.955712869998,2803.6519042899995,0.8445613175030997,0.006209383647979,-0.19834227777224545,0.041678117927126,0.010852938085819,0.02040635927892076,0.06294987657533124,3.840261282019652,0.767246577406441,0.021674378997763,0.7247647945708255,0.8097283602420564,35.3987801673876,0.028182257060978,0.00074364791059,0.0267247071562216,0.0296398069657344,37.897312235586966
1998-07-13,6023.310059,5625.552412099999,1.0707055268109251,8438.328618149999,2812.7762060499995,0.8456121778408409,0.006222820206954,0.21639118689942285,0.041551241607128,0.010844557466617999,0.020295908972556724,0.06280657424169928,3.8315294778078592,0.7677120331296179,0.02175185101119,0.7250784051476855,0.8103456611115503,35.294101303594275,0.028178300680778,0.00074352189845,0.026720997759816,0.02963560360174,37.8984139398239
1998-07-14,6101.899902,5645.9144140399985,1.0807637974153623,8468.871621059998,2822.9572070199993,0.8693207885767371,0.006286991834929,1.0312306292135531,0.041110383361638005,0.010840909476015,0.019862200788648605,0.062358565934627415,3.7921526282081093,0.768806933597468,0.022034281118412,0.7256197426053804,0.8119941245895556,34.89140078888447,0.028192646954354,0.0007438931001280001,0.02673461647810312,0.029650677430604882,37.8987880779019
1998-07-15,6106.100098,5663.2118163999985,1.07820443521421,8494.817724599998,2831.605908199999,0.8632345259624227,0.006281012016419002,-0.0951141446816406,0.041163124294377,0.010829737764946995,0.019936838275080887,0.062389410313673115,3.8009345367171683,0.7685040023353441,0.021990950616804998,0.7254017391264063,0.8116062655442821,34.94637479418769,0.028191750281378998,0.0007438386531489999,0.02673382652120696,0.029649674041551038,37.900356699709505
1998-07-16,6108.0,5678.616816399997,1.0756140443144415,8517.925224599998,2839.3084081999987,0.8571119649539605,0.006277220840051999,-0.060359323578629276,0.041114424288467004,0.010814432081016,0.019918137409675643,0.062310711167258365,3.801810763659101,0.76911819357875,0.022026468921990002,0.7259463144916496,0.8122900726658504,34.9179070100936,0.028177817284926007,0.0007434272564199999,0.02672069986234281,0.029634934707509206,37.90258837241621
1998-07-17,6162.859863000002,5697.350009759999,1.0817063814655146,8546.02501464,2848.6750048799995,0.8715716563651864,0.006323942679971999,0.7443077296546585,0.040800273642086,0.010805027916128999,0.019622418926473158,0.061978128357698836,3.7760451855180097,0.7694907381972229,0.022209788908060003,0.7259595519374253,0.8130219244570205,34.64646788776901,0.028181051556203998,0.0007434902784169999,0.02672381061050668,0.029638292501901326,37.90372567643853
1998-07-20,6186.089844,5715.7794042999985,1.0822828185682227,8573.669106449997,2857.8897021499993,0.8729506748995933,0.006335788424332,0.18731580849895568,0.040663374971,0.010789716223645001,0.0195155311726558,0.0618112187693442,3.768715889106441,0.7701942332121551,0.022302659124077005,0.7264810213289642,0.813907445095346,34.53374007679217,0.028172940018374008,0.000743233849105,0.02671620167412821,0.029629678362619812,37.90588931368657
1998-07-21,6184.100098,5736.163603519999,1.0780899091171536,8604.245405279999,2868.0818017599995,0.8629630424255038,0.006324820801547,-0.17310588754637646,0.04075873676096,0.010778170789657,0.01963352201323228,0.06188395150868772,3.781600566217831,0.76968006431401,0.022225105019697003,0.7261188584754039,0.8132412701526162,34.63111034264485,0.02817212359328,0.000743179936278,0.026715490918175117,0.029628756268384883,37.9075405807779
1998-07-22,6081.109863000002,5752.373603519999,1.0571479326862294,8628.560405279999,2876.1868017599995,0.8145194985342782,0.006234126996542,-1.4339347761887056,0.041595087636659,0.010786130769033002,0.020454271329354314,0.06273590394396368,3.8563492810671987,0.7670924793517441,0.021714508855803002,0.7245320419943702,0.8096529167091179,35.32626431689987,0.028207376964332,0.0007441240933510001,0.026748893741364042,0.029665860187299962,37.90681852177706
1998-07-23,6043.819824,5766.274999999999,1.0481324293412997,8649.412499999999,2883.1374999999994,0.7943661273468364,0.006217427117335,-0.26787839285697945,0.041771888747782,0.010789812435129999,0.020623856374927203,0.0629199211206368,3.871419359596847,0.7665555936379771,0.021615742672627,0.7241887379996281,0.8089224492763261,35.462838600901364,0.028219494639589,0.000744452271394,0.026760368187656758,0.029678621091521237,37.906385303564896
1998-07-24,6040.580078,5780.93020508,1.0449148949578797,8671.39530762,2890.46510254,0.787270833473127,0.006211218510335999,-0.09985813877401163,0.041834703878126,0.010790359465994,0.020685599324777763,0.06298380843147425,3.877044505326252,0.7662419070139008,0.02157552083553,0.723953886176262,0.8085299278515397,35.514410653394805,0.028220824603421006,0.000744488485733,0.026761627171384327,0.02968002203545769,37.9063278267209
1998-07-27,5854.350098,5790.577402359999,1.0110131842144119,8685.866103539998,2895.2887011799994,0.7154197514543993,0.00624332026857,0.5168351134416049,0.042244587138166,0.010857451378456999,0.02096398243639028,0.06352519183994172,3.890838251598018,0.763965590195552,0.021439562861575,0.721944046986865,0.805987133404239,35.63344995082736,0.028389662956252996,0.0007491299847460001,0.026921368186150842,0.02985795772635516,37.89684505272388
1998-07-28,5867.52002,5800.445605499999,1.011563665804641,8700.66840825,2900.22280275,0.716546145173317,0.006251542104363002,0.1316901174266638,0.042095752594181995,0.01084895383006,0.020831803087264403,0.0633597021010996,3.880166996152612,0.764674799885689,0.0215178516726,0.722499810607393,0.806849789163985,35.536763219693725,0.028371422037428998,0.000748625218168,0.026904116609819718,0.02983872746503828,37.898031416669625
1998-07-29,5828.740234000001,5808.734209,1.0034441281491246,8713.101313500001,2904.3671045,0.7000592704063929,0.006282764887113001,0.4994412935043213,0.041950133907842004,0.010849977931228001,0.02068417716263512,0.06321609065304888,3.866379652911944,0.7640063730365841,0.021585100450979996,0.7216995761526633,0.806313169920505,35.39508073041574,0.028380534211780002,0.000748871155095,0.0269127467477938,0.0298483216757662,37.89775319653359
1998-07-30,5906.330078,5819.987607440001,1.01483550763057,8729.98141116,2909.9938037200004,0.7232672860216464,0.006247314867449,-0.564242340768073,0.042163336781658,0.010852600217605,0.0208922403551522,0.0634344332081638,3.885090755786098,0.765124867319846,0.021512012448356002,0.7229613229210682,0.8072884117186238,35.56733100432499,0.02839293828896,0.000749203560859,0.02692449930967636,0.029861377268243637,37.89749511656945
1998-07-31,5861.189941,5828.391406260002,1.0056273733958174,8742.587109390002,2914.195703130001,0.7044657412723846,0.006272614714741,0.4049715410347377,0.042012657738298,0.010840409261081999,0.020765455586577282,0.06325985989001873,3.875560112765208,0.763341409562148,0.021529401721783,0.7211437821874533,0.8055390369368427,35.45576507078802,0.028366371818876,0.000748469547755,0.0268993715052762,0.0298333721324758,37.899166243931106
1998-08-03,5774.379883,5833.588808600001,0.989850342980514,8750.383212900002,2916.794404300001,0.6730511511741215,0.006359622196015001,1.3871006785978413,0.041542316090102005,0.010845305511795,0.020285517286983804,0.06279911489322021,3.8304422171346952,0.7627526327146948,0.021781297302860998,0.7200612900010873,0.8054439754283024,35.018696182734125,0.028391142172070002,0.0007491427964410001,0.02692282229104564,0.029859462053094362,37.898171492753676
1998-08-04,5718.700195,5837.359013680001,0.9796725165606706,8756.038520520002,2918.679506840001,0.6532968897873863,0.0064377243964269994,1.2280949717569545,0.041119298619107,0.01084040897781,0.0198720970225994,0.0623665002156146,3.793150120376224,0.761979009108869,0.022002469973562002,0.7188541679606875,0.8051038502570504,34.63152137121241,0.028404721710171006,0.0007494921474960003,0.026935717101078845,0.029873726319263168,37.8986248289356
1998-08-05,5614.77002,5837.80521486,0.961794683677991,8756.70782229,2918.90260743,0.6195151627708033,0.006609922489632001,2.6748285978283266,0.040246679032569004,0.010838868850862,0.019002496084879486,0.06149086198025853,3.7131807374316694,0.7604273146431141,0.022488570779251,0.7163497159157821,0.8045049133704459,33.813945853095696,0.028446055850139,0.000750588433511,0.02697490252045744,0.02991720917982056,37.89834026229421
1998-08-06,5528.120117,5835.56981446,0.9473145370143344,8753.35472169,2917.78490723,0.5929662223059607,0.006808643340933,3.0064021418209297,0.03917771387774202,0.010818461115796001,0.017973530090781856,0.06038189766470217,3.6213758554381568,0.7595455327054241,0.023108143897076,0.7142535706671551,0.8048374947436931,32.86917097662437,0.028467985774406002,0.000751119600109,0.02699579135819236,0.02994018019061964,37.900736141431324
1998-08-07,5598.319824,5838.198613280001,0.958912191042224,8757.297919920002,2919.099306640001,0.6141737046967054,0.006705918470112,-1.5087421337438456,0.039738171069229,0.010791697712189999,0.0185864435533366,0.0608898985851214,3.682290973026528,0.760725031377261,0.022803807498481002,0.7160295686802383,0.8054204940742837,33.35956205681612,0.02847586472079,0.000751244820095,0.0270034248734038,0.0299483045681762,37.90490657517772
1998-08-10,5460.430176,5837.260019540001,0.9354440538405728,8755.890029310001,2918.6300097700005,0.5717157928463272,0.007049440471776,5.1226689258908165,0.038091674664957005,0.010782582888513,0.016957812203471527,0.059225537126442476,3.532704089438372,0.7584458012073101,0.023814151600445997,0.7117700640704359,0.8051215383441842,31.848533339860396,0.028542014888643996,0.0007529836453589999,0.02706616694374036,0.030017862833547636,37.9052255179109
1998-08-11,5285.779785,5831.835810560001,0.9063663581592558,8747.753715840001,2915.9179052800005,0.5214929144748778,0.007664705731834001,8.72785950206052,0.035385727205175,0.010759747976712,0.01429662117081948,0.05647483323953052,3.288713386388157,0.75618123372143,0.025705386719443,0.7057986757513217,0.8065637916915382,29.417228457779668,0.02864209288042,0.0007555874957600001,0.0271611413887304,0.0301230443721096,37.9070498666889
1998-08-12,5386.939941,5827.89800782,0.9243366877340145,8741.84701173,2913.94900391,0.5522323165049361,0.007368202757840998,-3.8684195371197374,0.036802501531928,0.010705758843184,0.015819214199287366,0.05778578886456864,3.437635955657655,0.758028690189093,0.024753199416236,0.7095124193332705,0.8065449610449156,30.623463150864506,0.028674263455448996,0.000756266946691,0.02719198023993464,0.030156546670963364,37.91553178530836
1998-08-13,5355.029785,5822.190205080003,0.9197620820301624,8733.285307620003,2911.0951025400013,0.5443170561558125,0.007551583342348,2.488810236822747,0.035935828975032,0.010641598065354,0.015078296766938162,0.056793361183125834,3.3769203416946936,0.7564813390116981,0.025316874727333998,0.7068602645461235,0.8061024134772727,29.880518316699447,0.028655761178674,0.0007556062560600001,0.0271747729167964,0.0301367494405516,37.92419788594457
1998-08-14,5473.720215,5819.557011720001,0.9405733467300826,8729.335517580002,2909.778505860001,0.5808428531749957,0.007268639502279998,-3.7468147703714094,0.037427611783206,0.010613942562803002,0.016624284360112117,0.058230939206299875,3.526268543639296,0.7573790843976199,0.024357686697194,0.7096380184711197,0.8051201503241201,31.094048207988536,0.028708418759517997,0.000756901804532,0.027224891222635283,0.030191946296400717,37.92885495531873
1998-08-17,5432.029785,5813.702607420002,0.93434944162213,8720.553911130002,2906.851303710001,0.5697787794663846,0.007415499710391999,2.0204635003006293,0.036729723144105005,0.010574973917495,0.0160027742658148,0.0574566720223952,3.473268438359049,0.756606497660405,0.024812446638371004,0.7079741022491979,0.8052388930716121,30.49302266268128,0.028710718926919,0.0007568590884099999,0.0272272751136354,0.0301941627402026,37.934034705507656
1998-08-18,5602.149902,5810.004609360001,0.9642246914873108,8715.006914040001,2905.002304680001,0.6240404063364702,0.007073066668738002,-4.617801294956758,0.038736954622802,0.010589773125616,0.017980999296594642,0.05949290994900936,3.657958878184095,0.758297976669079,0.0236422642961,0.7119591386487231,0.804636814689435,32.07383045769312,0.028828135686663998,0.000759976379839,0.02733858198217956,0.03031768939114844,37.932936406211134
1998-08-19,5601.930176,5806.567812480002,0.9647575567721476,8709.851718720001,2903.283906240001,0.6250354698224658,0.0070924088335989986,0.2734622161344236,0.038638501263574,0.010570930833925,0.017919476829081002,0.05935752569806701,3.65516545993981,0.758108643542687,0.023698614788417997,0.7116593585573877,0.8045579285279864,31.98957619722064,0.028827218306463998,0.0007599004975610001,0.02733781333124444,0.030316623281683563,37.93551708280327
1998-08-20,5486.759765999999,5800.318603500001,0.9459411010093832,8700.477905250002,2900.1593017500004,0.5904842820184455,0.007340612805792,3.4995722612207514,0.037490306917798,0.010561130703165,0.0167904907395946,0.0581901230960014,3.549838362152349,0.7569772411833661,0.024441029686452998,0.7090728229979182,0.8048816593688141,30.971577339188084,0.028866694983101,0.000760924681266,0.027375282607819643,0.030358107358382364,37.93633679365032
1998-08-21,5190.600098,5791.503808580002,0.8962439237819763,8687.255712870003,2895.751904290001,0.5045850099367658,0.00835247444889,13.784430126863613,0.033857486150774,0.010621650644819,0.013039050886928756,0.05467592141461924,3.187591767319946,0.752625352067581,0.027319741105651,0.6990786595005051,0.8061720446346571,27.54877321703083,0.029177921395429,0.0007693418817609999,0.02767001130717744,0.03068583148368056,37.92581957013506
1998-08-24,5253.379883,5784.946601560001,0.9081120786116408,8677.419902340001,2892.4733007800005,0.5244379840009225,0.008170222895179,-2.182006719400631,0.03459540741668,0.01055035593472,0.0139167097846288,0.0552741050487312,3.279074908063679,0.753713530778805,0.026745419161168002,0.7012925092229157,0.8061345523346942,28.181032655981827,0.029191696073654,0.0007694929289319999,0.02768348993294728,0.030699902214360718,37.93627592417797
1998-08-25,5407.029785,5780.652998040001,0.9353666076883212,8670.979497060001,2890.3264990200005,0.5715786216036766,0.00772818008868,-5.410413059352837,0.036726721299488,0.010534417249287,0.01607926349088548,0.05737417910809053,3.486355289560536,0.755637048406442,0.025291918579757003,0.7060648879901182,0.8052092088227657,29.87662031346393,0.029289793764296006,0.0007720116610230001,0.027776650908690928,0.03080293661990108,37.93957428761283
1998-08-26,5247.620117,5770.74879882,0.9093482145805812,8656.12319823,2885.37439941,0.5265286307877768,0.008268286703442,6.9887943676821385,0.034572078476282006,0.010509581405924999,0.013973298920669005,0.055170858031895004,3.2895771145357764,0.753928699293447,0.026911796179268997,0.7011815787820798,0.8066758198048142,28.014804150242128,0.029360648396764007,0.00077383018323,0.027843941237633202,0.030877355555894805,37.94197878690143
1998-08-27,5012.72998,5757.20559568,0.8706880268026856,8635.808393520001,2878.60279784,0.4631281624149039,0.00951441533892,15.071183186708437,0.03054229136857,0.010482808400661998,0.009995986903272485,0.05108859583386752,2.913560011899321,0.7502861073976159,0.030618575875286,0.6902736986820553,0.8102985161131765,24.50427839797755,0.029531486562384,0.0007782998162809999,0.02800601892247324,0.031056954202294762,37.94358670606297
1998-08-28,4925.799805,5742.837187480001,0.8577293146563113,8614.255781220003,2871.418593740001,0.4427454358911973,0.010336466627073,8.640060990298457,0.028224998361360002,0.010355434100351,0.007928347524672037,0.04852164919804796,2.7256219379931843,0.747184275058205,0.033134636622551006,0.6822403872780051,0.8121281628384049,22.549946256229358,0.029528873097205005,0.0007778896254580001,0.028004209431307325,0.03105353676310268,37.96023514239511
1998-08-31,4811.279785,5726.100585920001,0.8402366868703863,8589.150878880002,2863.050292960001,0.4158741247502121,0.011595074662185,12.176385611457267,0.025266675534977,0.010210544090117,0.005254009118347683,0.045279341951606315,2.474567007592815,0.7446444175431239,0.037042482604651,0.6720411516380079,0.8172476834482398,20.102443604836107,0.029540326497212,0.0007778105935589997,0.028015817733836358,0.031064835260587637,37.97881739056595
1998-09-01,4855.899902,5708.251787080001,0.8506807483493973,8562.377680620002,2854.125893540001,0.4318307700526275,0.011275626941544,-2.755029440929901,0.02598597418722,0.010066741005983,0.006255161815493321,0.04571678655894668,2.581369101656354,0.7452014843169591,0.035990693484782996,0.6746597250867844,0.8157432435471338,20.70539387166961,0.029553348966208,0.0007777445975969999,0.02802896955491788,0.03107772837749812,37.99878399350767
1998-09-02,4948.509765999999,5691.533984360001,0.8694509739550377,8537.300976540002,2845.766992180001,0.461164369193353,0.010599413864431,-5.997121761997604,0.027675788323165,0.009963329003795,0.008147663475726801,0.0472039131706032,2.77776517393172,0.7463474335316959,0.033804092961044,0.6800914113280496,0.8126034557353421,22.078611438910713,0.029593166842316998,0.000778489662879,0.028067327103074163,0.031119006581559836,38.01356428145766
1998-09-03,4797.129883,5669.7421777200025,0.8460931260421246,8504.613266580003,2834.8710888600012,0.4247903322238298,0.012064760309783998,13.824787522169846,0.024536128427462,0.009864142517421,0.005202409093316842,0.04386984776160716,2.487406116054007,0.7421828273418909,0.038231727983288,0.6672486404946464,0.8171170141891354,19.41274607483937,0.029644751457662998,0.0007796042309580003,0.028116727164985318,0.031172775750340682,38.02538554882984
1998-09-04,4864.970215,5649.631777340002,0.8611127957954385,8474.44766601,2824.815888670001,0.4480273594276449,0.011465574874870002,-4.966409771341106,0.025809441102749003,0.009756173311441999,0.006687341412322682,0.044931540793175316,2.6454471726615374,0.744020847055773,0.036324939324359,0.6728239659800294,0.8152177281315166,20.482369988622448,0.029676300858923997,0.000780127816823,0.02814725033795092,0.031205351379897082,38.04030598442651
1998-09-07,4945.740234000001,5629.8719824200025,0.8784818286177218,8444.80797363,2814.9359912100012,0.4755901305146594,0.010879565157264001,-5.111036507121902,0.027208950344134,0.009678640122496,0.008238815704041842,0.04617908498422616,2.811236909293942,0.745824153736872,0.034475725350766,0.6782517320493707,0.8133965754243734,21.633312893307718,0.029717336396235,0.0007809842421130001,0.028186607281693518,0.031248065510776482,38.05113444522323
1998-09-08,5095.620117,5614.947783199998,0.9075097959496908,8422.4216748,2807.4738916,0.5234209393579496,0.010055255949669,-7.576674211511379,0.029533879975878,0.009652898314715,0.010614199279036595,0.0484535606727194,3.059586770002262,0.7489418249317329,0.031885665373951,0.686445920798789,0.8114377290646768,23.488354912724642,0.029827088006965,0.0007837777344480001,0.02829088364744692,0.03136329236648308,38.05554393298121
