Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-08-14,-0.298,-0.2809555555555609,-0.2,0.03712349094864808,-0.047077562579078,-0.5148335485320438,0.6228028852885219,0.051365582583999,0.15511803998537,0.022025437033556,0.11194818339960023,0.19828789657113974,7.042677053311065,0.681431437896194,0.028688513821846,0.6252019508053758,0.7376609249870122,23.75276189376156,0.14736974837251401,0.0041149602602390005,0.13930442626244555,0.15543507048258245,35.81316441776927
2015-08-17,-0.29600000000000004,-0.281666666666672,-0.2,0.03679039729740316,-0.049887163693032116,-0.5134461696403119,0.633143567131819,0.05135204477749298,0.155117243784888,0.022025583328057003,0.11194710046189628,0.19828738710787971,7.042594126771405,0.681618993092843,0.028695838013927,0.625375150585546,0.73786283560014,23.753235321513767,0.14737022538401,0.004114974770542,0.1393048748337477,0.15543557593427232,35.81315405357799
2015-08-18,-0.292,-0.2823444444444498,-0.2,0.03641067032543727,-0.052957221394195016,-0.5117316674947046,0.6519161605543089,0.05134250759796402,0.15510223437088094,0.022025850760375002,0.11193156688054597,0.19827290186121596,7.041827172002421,0.681835925835229,0.02870694806843,0.6255703076211062,0.7381015440493518,23.75159923687855,0.147372856347984,0.004115046932585,0.1393073643601174,0.1554383483358506,35.813165381176155
2015-08-19,-0.289,-0.2828555555555609,-0.2,0.03617689904702704,-0.05494109155929064,-0.5107700195518312,0.6665447520657127,0.05133802177234599,0.15507593548263798,0.022025461258043,0.1119060314168737,0.19824583954840225,7.04075767884349,0.682023661745756,0.028718256623357002,0.6257358787639763,0.7383114447275357,23.748783594024268,0.147374208775409,0.004115075161525,0.13930866145881998,0.155439756091998,35.813248358944385
2015-08-20,-0.28,-0.28332222222222764,-0.2,0.035864816487691915,-0.05737387834976854,-0.5092705660946868,0.7079598068795393,0.05134042011612098,0.154990938378452,0.022025697496141004,0.11182057128601562,0.19816130547088834,7.036823165559458,0.682480631555085,0.028753288181518996,0.6261241867193077,0.7388370763908623,23.73574205658125,0.147386608004527,0.004115435569053,0.1393203542891831,0.15545286171987088,35.81312488836487
2015-08-21,-0.276,-0.28374444444444985,-0.2,0.035551077842589936,-0.05977265403613328,-0.5077162348527664,0.7283369070314281,0.051342133336208,0.154896012212772,0.022022335279676,0.11173223506460704,0.19805978936093696,7.033587049041351,0.682883069841698,0.028784719090227,0.6264650204248531,0.7393011192585429,23.723805248929725,0.14738736078759196,0.004115372336133,0.13932123100877128,0.15545349056641264,35.813858078778466
2015-08-24,-0.287,-0.2843333333333388,-0.2,0.03515900390402109,-0.06283160873800593,-0.5058350579286717,0.6811800398579232,0.051342347360903,0.15500599222024694,0.022022003610739,0.1118428651431985,0.1981691192972954,7.038687076804181,0.682529581884358,0.028749015924817007,0.6261815106717167,0.7388776530969993,23.74097199254699,0.147401817754974,0.004115760598371,0.13933492698216682,0.15546870852778116,35.813992148450595
2015-08-25,-0.285,-0.2845555555555609,-0.2,0.035099259602714865,-0.06343022005845736,-0.5056808910526646,0.691139276798369,0.051343282241123,0.15496320161857002,0.022020229623415,0.11180355155667662,0.19812285168046345,7.03731088497769,0.682704555281094,0.028761998970814,0.6263310372982985,0.7390780732638894,23.73633890933177,0.14740170278629,0.004115715657162001,0.13933490009825247,0.15546850547432753,35.814355282246275
2015-08-26,-0.282,-0.28476666666667205,-0.2,0.03502603793323968,-0.0641026276872621,-0.5054307056460821,0.7057643570747996,0.051347149573239007,0.15489974338656198,0.022017902129328,0.11174465521307912,0.19805483156004489,7.0351726734326645,0.6829366889579311,0.028781096040659006,0.6265257407182395,0.7393476371976228,23.72865466947999,0.14740212244433898,0.004115671782877001,0.13933540574990005,0.1554688391387779,35.81483903978544
2015-08-27,-0.27,-0.2848555555555609,-0.2,0.03497826662042989,-0.06449247584685261,-0.5052186352642692,0.7629410817232996,0.051370524313485995,0.154705903186349,0.022016633224084,0.11155330206714437,0.19785850430555366,7.026773876448726,0.683675512869476,0.028849006321143997,0.6271314604800338,0.7402195652589183,23.69840767681445,0.147423069766193,0.004116246442913,0.1393552267380835,0.15549091279430247,35.81492794728134
2015-08-28,-0.273,-0.2850444444444498,-0.2,0.03486765808330584,-0.06537819851962304,-0.5047106903692766,0.7495383484848511,0.051381166231520996,0.15466920873874,0.022009838907567997,0.1115299244799067,0.19780849299757328,7.027275819159198,0.683670684008444,0.028850700737660998,0.6271233105626284,0.7402180574542596,23.69684848298977,0.147420332063335,0.0041160030020190004,0.13935296617937776,0.15548769794729222,35.81638108402858
2015-08-31,-0.276,-0.28517777777778314,-0.2,0.03480982548914447,-0.06587587719617298,-0.5044796783593933,0.7358980854487056,0.051384580123568994,0.154648102035424,0.02200432898056,0.1115196172335264,0.1977765868373216,7.028076255906239,0.683706307765269,0.028852094116161,0.6271562032975935,0.7402564122329445,23.69693877375427,0.14741901064453,0.004115827811477,0.13935198813403507,0.15548603315502493,35.817584553327364
2015-09-01,-0.259,-0.2851111111111165,-0.2,0.03485412280506595,-0.06553013743920097,-0.5046920847830321,0.8197464943036177,0.05145460168437901,0.15429731975741398,0.02200312156508,0.11117120148985718,0.1974234380249708,7.012519532787138,0.6847340864659871,0.028965439856827008,0.6279618243466062,0.7415063485853679,23.63969233163941,0.147462730399337,0.0041170646043600006,0.1393932837747914,0.15553217702388258,35.81744387570648
2015-09-02,-0.262,-0.28517777777778314,-0.2,0.03480407951066501,-0.06591207686059355,-0.5044434786949727,0.8048682750940361,0.05146090328430301,0.15415735603797198,0.021960337899626,0.11111509375470502,0.19719961832123892,7.019808016733655,0.683381496049766,0.028890019091415,0.6267570586305925,0.7400059334689394,23.654587900665174,0.14725919848726302,0.004110321569764001,0.13920296821052558,0.15531542876400045,35.82668557383073
2015-09-03,-0.28,-0.28544444444444983,-0.2,0.034671189163224515,-0.06701595271613539,-0.5038729361727643,0.7183886050297366,0.051085534715357005,0.15540184142532598,0.021931720257221,0.11241566972117284,0.19838801312947912,7.085711453672284,0.680551093554223,0.028496726817688996,0.6246975089915526,0.7364046781168935,23.881728519493823,0.147006797204202,0.004102311017495999,0.13896626760990985,0.15504732679849415,35.83511746847486
2015-09-04,-0.275,-0.2856555555555609,-0.2,0.034548890031903194,-0.06799754835457081,-0.503313562756551,0.7433416003338155,0.050730396786183,0.15665466723838198,0.021962578878973998,0.11360801263559292,0.199701321841171,7.132799299282409,0.6793355660181971,0.028218698784232006,0.6240269164011024,0.7346442156352918,24.073950794563217,0.146952835588068,0.004101356784377,0.13891417629068906,0.15499149488544692,35.83029795111451
2015-09-07,-0.287,-0.286166666666672,-0.2,0.034223205252360236,-0.07056047357680252,-0.5017728597565415,0.6892895593448274,0.05109255481007701,0.15421480381174302,0.021915694756331,0.11126004208933428,0.19716956553415174,7.036728952760799,0.68105956370987,0.028654045576130008,0.6248976343806552,0.7372214930390848,23.76835626579807,0.146509027700738,0.004088176186999,0.13849620237421995,0.15452185302725605,35.83725871860934
2015-09-08,-0.278,-0.286566666666672,-0.2,0.033913632132401283,-0.07291078423254392,-0.5002225491008001,0.7340687919790826,0.051156224023495,0.153491646575971,0.021902207546291998,0.11056331978523867,0.19641997336670333,7.008044565898484,0.6825048475993412,0.028831144971211007,0.6259958034557676,0.7390138917429148,23.67248502551115,0.14641126016363,0.004085188336019,0.13840429102503274,0.15441822930222726,35.83953740215903
2015-09-09,-0.28,-0.2869777777777832,-0.2,0.03360587838006601,-0.0752607439833673,-0.4986948115721989,0.7266605697228421,0.051141107638169016,0.15331512344661802,0.021892082169694002,0.1104066423940178,0.19622360449921825,7.0032225467733396,0.683132839723253,0.028881192248321,0.6265257029165439,0.7397399765299622,23.65320772943387,0.14637271917553799,0.004083864734761,0.13836834429540645,0.15437709405566954,35.84171579671549
2015-09-10,-0.28,-0.28736666666667204,-0.2,0.03331914698072184,-0.07745604068812448,-0.4972772926452196,0.7288720841006033,0.051139561584224,0.15325169089567,0.021887378094417,0.11035242983061268,0.19615095196072727,7.001829558322491,0.683406090785766,0.028900869966392,0.6267603856516376,0.7400517959198943,23.64655775346837,0.14636948877200198,0.004083656074593,0.1383655228657997,0.15437345467820426,35.84275612303476
2015-09-11,-0.273,-0.2876111111111165,-0.2,0.033131621164003464,-0.07888189777789467,-0.4963403244443383,0.7657182143098159,0.051156013455481,0.15302162679477402,0.021852050043369,0.11019160870977078,0.19585164487977724,7.002621103790016,0.682397398718358,0.028861202925305,0.6258294409847602,0.7389653564519558,23.64410799107925,0.146175110495682,0.00407738246005,0.13818344087398401,0.15416678011738,35.85023282164537
2015-09-14,-0.27699999999999997,-0.28791111111111645,-0.2,0.0329112086421689,-0.08057049666545238,-0.4952517255567805,0.7472064966368178,0.051127324488359,0.153187492273266,0.021853981638123,0.11035368826254492,0.19602129628398707,7.009591881693398,0.682045606577299,0.028815912538238,0.6255664180023525,0.7385247951522455,23.66906151843133,0.14617560168524601,0.004077420894800001,0.13818385673143802,0.15416734663905401,35.85001535447514
2015-09-15,-0.282,-0.2883222222222276,-0.2,0.032602258877537905,-0.08292799129373879,-0.4937164531507164,0.7244117785847836,0.051097980619522004,0.153363488822833,0.021859559814251,0.11051875158690104,0.19620822605876492,7.015854396246715,0.6817021148285021,0.028771118151467996,0.6253107232516248,0.7380935064053793,23.69397363146005,0.146180746295964,0.0040776804765300005,0.1381884925619652,0.1541730000299628,35.84899482373145
2015-09-16,-0.272,-0.288666666666672,-0.2,0.03226246529070656,-0.08541313533522069,-0.4919201979981234,0.7787044102334914,0.051128325164262994,0.15319730979327098,0.021866304981334,0.11033935202985634,0.1960552675566856,7.006090417381741,0.6822409132680001,0.028830184561623,0.625733751527219,0.7387480750087811,23.66411882690987,0.14620264459378499,0.004078485678354,0.13820881266421114,0.15419647652335886,35.847286498939425
2015-09-17,-0.271,-0.2889777777777832,-0.2,0.0319541260685828,-0.08766678354571153,-0.4902887720098548,0.7866927758334905,0.051162004714522,0.152304510796878,0.021826551088566,0.10952447066328866,0.19508455093046734,6.9779467300567495,0.68385745583386,0.029024781006393,0.6269688850613298,0.7407460266063903,23.561158159409928,0.14599666942470002,0.004071819905043,0.13801590241081574,0.1539774364385843,35.85538477374243
2015-09-18,-0.276,-0.28936666666667205,-0.2,0.03157863201545268,-0.09042128496932014,-0.488312048364024,0.7626983719510895,0.051067496389762004,0.152303159188398,0.021764760861317,0.10964422790021668,0.19496209047657934,6.997695042865804,0.681764495821591,0.028863507063852,0.6251920219764411,0.7383369696667409,23.620293068107692,0.145637738149346,0.004060249724122,0.13767964869006688,0.1535958276086251,35.86915782153051
2015-09-21,-0.282,-0.28986666666667205,-0.2,0.03109812427302815,-0.0939484837465947,-0.4857848495867494,0.7341283706422614,0.05099044405600799,0.15268413358695998,0.021776019577634,0.11000313521479736,0.1953651319591226,7.011572204122162,0.6811403809236249,0.028769572671922993,0.6247520184866558,0.737528743360594,23.675721175669626,0.145643015112581,0.004060625736906,0.13768418866824522,0.15360184155691675,35.867135892102546
2015-09-22,-0.281,-0.290266666666672,-0.2,0.030748008065033517,-0.09655421585696086,-0.4839791174763831,0.7421664603247489,0.051096575824738,0.15167528820698098,0.021750788308388,0.1090437431225405,0.19430683329142145,6.9733237276961395,0.6825813604898571,0.028987242058253,0.6257663660556811,0.739396354924033,23.54764758641507,0.14546567318153694,0.0040551788831709994,0.13751752257052174,0.1534138237925521,35.87157986672668
2015-09-23,-0.28300000000000003,-0.29078888888889426,-0.2,0.0302164393971875,-0.10042532068661304,-0.4811524570911755,0.7349236500937529,0.051017492015889995,0.15196353037968,0.021737694370641998,0.10935764941322168,0.1945694113461383,6.990784201332582,0.681483112988096,0.028868477953436007,0.6249008961993615,0.7380653297768306,23.60647880665245,0.145374014875293,0.004052248595879,0.13743160762737014,0.15331642212321586,35.8749004251923
2015-09-24,-0.27899999999999997,-0.291266666666672,-0.2,0.029681569290098405,-0.104272780139052,-0.4782605531942921,0.7609970903474489,0.05083323130977901,0.152571102965263,0.021738302339996,0.10996403037887084,0.19517817555165515,7.018538089082867,0.680493804469087,0.02870081061517,0.6242402156633539,0.7367473932748202,23.70991584848845,0.14529547363776998,0.004049964629146,0.13735754296464384,0.15323340431089613,35.875738911924955
2015-09-25,-0.28300000000000003,-0.2918222222222276,-0.2,0.02904692669775302,-0.10882658402638357,-0.4748178604180716,0.7425580517002778,0.05093884795648599,0.15191104299057598,0.021737106214708,0.1093063148097483,0.19451577117140367,6.988558711084943,0.6812520811763821,0.028843576388077007,0.6247186714557512,0.7377854908970131,23.618849202693987,0.145212214585906,0.004047717905459,0.13727868749120636,0.15314574168060566,35.87508269537594
2015-09-28,-0.29,-0.2920333333333387,-0.2,0.028963751291161167,-0.10956170019902334,-0.4745049664676541,0.7043530166422814,0.05093181407479098,0.151992654401615,0.021744869645086002,0.10937270989724644,0.19461259890598356,6.989816765168112,0.681060977497741,0.028823957762069,0.6245660202840857,0.7375559347113962,23.628295014849872,0.14522081396803901,0.004048144952782,0.13728644986058627,0.1531551780754917,35.87342243469602
2015-09-29,-0.28,-0.2925777777777831,-0.2,0.028263434475703918,-0.11451814058084844,-0.4706374149747178,0.7664041371217294,0.050978666760400006,0.151011108052176,0.021712687740993,0.1084542400798297,0.19356797602452228,6.954970745840362,0.683124509673603,0.029061167483697,0.6261646214055571,0.7400843979416492,23.50643724333621,0.14503693491450198,0.004042310206785,0.1371140069092034,0.15295986291980054,35.87971419685938
2015-09-30,-0.28600000000000003,-0.2932111111111165,-0.2,0.0274588558647195,-0.12022031916338365,-0.4662019030588493,0.7357258649664947,0.050973608044982,0.151056158101719,0.021707411649656002,0.10850963126839323,0.19360268493504476,6.9587365154201875,0.6830242038237629,0.029045085205832002,0.6260958368203322,0.7399525708271937,23.515999315664633,0.145040720183629,0.004042278251700999,0.13711785481029504,0.15296358555696296,35.88093425350045
2015-10-01,-0.302,-0.2941888888888943,-0.2,0.026156747352568503,-0.12940138056771272,-0.4589763972100758,0.6468352161773182,0.050958161573779005,0.15135998621047198,0.02169263968863,0.10884241242075718,0.1938775600001868,6.977481227874848,0.681007169429207,0.028883340469802007,0.6243958221083951,0.737618516750019,23.57785347374261,0.144950011178364,0.004039368767983,0.13703284839311733,0.1528671739636107,35.88432240385463
2015-10-02,-0.29100000000000004,-0.2951333333333387,-0.2,0.024433219644360186,-0.14120404957386953,-0.4490626170928078,0.7203664436292382,0.050927912294359,0.15146549697590198,0.021705243797159,0.10892321913347032,0.1940077748183336,6.97829051778387,0.6813192052068829,0.028886829188159997,0.6247010199980894,0.7379373904156765,23.58580793928494,0.144990686108631,0.004040791838272001,0.13707073410561788,0.15291063811164413,35.88175088242612
2015-10-05,-0.306,-0.2960222222222276,-0.2,0.02333237034979855,-0.14902828901849674,-0.4430161554259585,0.6274728914822212,0.047972978051769005,0.15370819028773902,0.021080608244255,0.11239019812899922,0.1950261824464788,7.291449492669715,0.6710683952707079,0.027254491754161,0.6176495914325524,0.7244871991088635,24.62230451126513,0.140689029189362,0.003904884356098,0.1330354558514099,0.14834260252731407,36.028987380806974
2015-10-06,-0.305,-0.2969777777777832,-0.2,0.021873869634950683,-0.15917239907759392,-0.4347831564779724,0.6365644626388083,0.048116853913789,0.153033880876315,0.021231224169294998,0.1114206815044968,0.1946470802481332,7.207963123371742,0.6715353196258621,0.02740112405926,0.6178291164697125,0.7252415227820117,24.5075829069474,0.140639344367136,0.003907257928073,0.13298111882811292,0.14829756990615905,35.99438454181862
2015-10-07,-0.303,-0.29792222222222764,-0.2,0.02021563079308595,-0.17056374822578615,-0.4252806962186692,0.6540515098060077,0.048610960964175005,0.150557850489243,0.021297403569713998,0.10881493949260357,0.19230076148588246,7.0693054200908625,0.673136623797323,0.027874811993775,0.618501992289524,0.7277712553051221,24.148561932818016,0.140378439992831,0.0039020319034909997,0.13273045746198864,0.14802642252367335,35.97572840633215
2015-10-08,-0.311,-0.2982222222222276,-0.2,0.0202071372299252,-0.17091725767369886,-0.4255271867707564,0.5974994195287917,0.04864474226748902,0.15061345365550402,0.021376657193383,0.10871520555647336,0.1925117017545347,7.045697196384951,0.672672887819291,0.027865868761176003,0.618055785047386,0.7272899905911959,24.13967041847545,0.14040474805084,0.003904701332797,0.13275153343855786,0.14805796266312213,35.95787131567085
2015-10-09,-0.314,-0.2985666666666721,-0.2,0.020208936416308724,-0.17125036724392714,-0.42588296608941706,0.5787294414870815,0.049133505781586005,0.147700157060098,0.021338005865859,0.10587766556301437,0.18952264855718165,6.921928787001754,0.674580876531354,0.028405187975,0.618906708100354,0.730255044962354,23.748509502034462,0.139935003647388,0.0038911701098469998,0.1323083102320879,0.14756169706268812,35.962191242495386
2015-10-12,-0.306,-0.2988222222222276,-0.2,0.020155825061701462,-0.17184052433350835,-0.4258039201109468,0.6381609362838077,0.047178465951864,0.150906963645594,0.021084818789616,0.10958071881794663,0.19223320847324132,7.157138278082364,0.668664430993702,0.02721051764835,0.6153318164029361,0.721997045584468,24.57374900525821,0.13799414333353,0.0038304290163809996,0.13048650246142324,0.14550178420563675,36.02576702071474
2015-10-13,-0.318,-0.29924444444444986,-0.2,0.02015512678624873,-0.17226714569108284,-0.4262217431978169,0.5553803204312883,0.04871631196661099,0.13550099906695098,0.020383247672448004,0.09554983362895288,0.17545216450494908,6.6476648493117425,0.6752907943827379,0.029600687125688,0.6172734476163894,0.7333081411490864,22.813348606245857,0.133531540865446,0.003692735282825,0.126293779711109,0.14076930201978302,36.16060471123104
2015-10-14,-0.314,-0.2996111111111165,-0.2,0.020120025647748428,-0.1728549495303014,-0.4263672726919316,0.585624345590261,0.048098059059383996,0.13531902574291402,0.020169713072273998,0.09578638812125698,0.17485166336457106,6.709020860040448,0.6708561807504531,0.029157835970317,0.6137068222486317,0.7280055392522744,23.00774932108799,0.13215631339758,0.0036499438726479995,0.12500242340718992,0.13931020338797007,36.207765929749456
2015-10-15,-0.317,-0.2999888888888943,-0.2,0.020123780538883904,-0.1732090714939257,-0.4267687062838629,0.5672386818903189,0.048390141619915006,0.13390188140579498,0.020167716740986,0.09437315659346243,0.17343060621812756,6.639417001215353,0.6719643528146,0.029479760101233,0.6141840230161834,0.7297446826130166,22.79409162445953,0.131969903507026,0.003644951222688,0.12482579911055752,0.13911400790349449,36.20621935502943
2015-10-16,-0.322,-0.30034444444444985,-0.2,0.020226583777922257,-0.17291696664353964,-0.4277719222453601,0.536191160191511,0.046734100273732,0.136691303478894,0.019965673491389,0.09755858343577156,0.17582402352201645,6.846315679651202,0.665531844194671,0.028303732971897005,0.6100565275697529,0.7210071608195892,23.513924642219038,0.130407269403075,0.003596898021251,0.12335734928142306,0.13745718952472696,36.25548142666563
2015-10-19,-0.32799999999999996,-0.3006555555555609,-0.2,0.0204331762417228,-0.1719265452327073,-0.42938456587841456,0.500529919874072,0.047639827623501003,0.13252199152819,0.019940591834797,0.09343843153198787,0.1716055515243921,6.6458404357354235,0.6676084494343729,0.02916243897692,0.6104500690396097,0.7247668298291361,22.89275084168137,0.129843428826441,0.003581394934017001,0.12282389475576767,0.13686296289711433,36.25498757290625
2015-10-20,-0.318,-0.3007777777777832,-0.2,0.020503537784872017,-0.1716054897330895,-0.4299500658224769,0.5679891574369739,0.04784358967699201,0.13116822999219402,0.01993622896921,0.09209322121254243,0.1702432387718456,6.579390224438906,0.669729765358183,0.029518745347038997,0.6118730244779865,0.7275865062383794,22.68828696763557,0.129659995980547,0.0035763891038339997,0.12265027333703235,0.13666971862406166,36.25444329912458
2015-10-21,-0.317,-0.3009333333333387,-0.2,0.020572797572699687,-0.1713247086253307,-0.4305419580413468,0.5762863977402741,0.047383181228767994,0.13247248293448302,0.019930591145713,0.09340852428888556,0.1715364415800805,6.646691107452616,0.6674967542411949,0.029101449227058,0.6104579137561612,0.7245355947262286,22.936890497555627,0.129458186979511,0.00357051121741,0.1224599849933874,0.1364563889656346,36.25760545108066
2015-10-22,-0.33,-0.3012111111111165,-0.2,0.020793425479635443,-0.1702125305894132,-0.43220969163281975,0.4944890519341656,0.047961605683176,0.12944713772582,0.019857262509158,0.09052690320787032,0.1683673722437697,6.518881324458637,0.669239873304972,0.029738198742934,0.6109530037688214,0.7275267428411226,22.504384986128272,0.128918125727288,0.003554450469965,0.1219514028061566,0.1358848486484194,36.26949561307136
2015-10-23,-0.34700000000000003,-0.3016777777777832,-0.2,0.021337409910663168,-0.1672520953406052,-0.4361034602149612,0.4026033403942108,0.048315961358782016,0.129038401559636,0.019864684519741,0.09010361990094364,0.16797318321832835,6.495869664147083,0.6673964005731851,0.029784026205394998,0.6090197092106109,0.7257730919357592,22.407863731072645,0.129010995271595,0.003557292459793,0.12203870205040075,0.1359832884927893,36.266626016773095
2015-10-26,-0.34600000000000003,-0.3023111111111165,-0.2,0.02179278394482981,-0.16501657225868868,-0.4396056499635443,0.4168702496172185,0.04839737271378599,0.12869258865519,0.019842350943102,0.08980158080671008,0.16758359650366994,6.485753075541,0.667723944980647,0.029878930098218,0.6091612419881397,0.7262866479731543,22.347652435535608,0.128978146783049,0.003555947761316,0.12200848917086965,0.13594780439522836,36.27110279463484
2015-10-27,-0.358,-0.3030666666666721,-0.2,0.022519522394050664,-0.1611936755841529,-0.4449396577491913,0.3658592885633921,0.048723918163836005,0.12815124542098,0.019817613082709,0.08930872377887036,0.16699376706308966,6.4665328203824375,0.665883329644473,0.029933229007741008,0.6072142007893007,0.7245524584996454,22.24562306566616,0.128961948121679,0.003555102333224,0.12199394754855995,0.13592994869479802,36.27517186114734
2015-10-28,-0.363,-0.3036555555555609,-0.2,0.02337004783413429,-0.15642425420051492,-0.4508868569106071,0.3544848564347395,0.048918560704392995,0.127811635035903,0.019786952757406003,0.08902920763138725,0.16659406244041874,6.4593895079707275,0.664835200526705,0.029976778491462002,0.6060807146834395,0.7235896863699705,22.17834050166764,0.12894634279842002,0.003554089094668,0.12198032817287073,0.1359123574239693,36.281122775416605
2015-10-29,-0.35600000000000004,-0.3042333333333388,-0.2,0.024005578054798613,-0.15299819158810754,-0.45546847507857,0.3987681488151445,0.048824906291023,0.128078085719253,0.019769539089026,0.08932978910476204,0.16682638233374394,6.478556993286093,0.664925266750328,0.029933802783731006,0.6062550132942153,0.7235955202064408,22.2131906044262,0.128965794187743,0.0035541972532109997,0.12199956757144945,0.13593202080403655,36.28549149072811
2015-10-30,-0.35,-0.3047888888888943,-0.2,0.024475154950353014,-0.15059541270167034,-0.4589823650761184,0.43601947054705054,0.04880966916322098,0.12796710521184598,0.019754848439597,0.08924760227023587,0.1666866081534561,6.477756870832076,0.665526752258317,0.029990330260983997,0.6067457049467884,0.7243077995698457,22.191377903034958,0.12894807385134402,0.003553388246061,0.12198343288906445,0.13591271481362358,36.288765798192735
2015-11-02,-0.345,-0.3050777777777832,-0.2,0.02479257405680793,-0.14888456121989327,-0.4612709943356732,0.4655375298744032,0.04819381897519,0.12908990060988101,0.019668318070643998,0.09053999719141877,0.16763980402834322,6.563342129521335,0.662228761980034,0.02947261730722,0.6044624320578829,0.7199950919021851,22.469289207572235,0.128373629294911,0.003535551628344,0.12144394810335675,0.13530331048646524,36.309363513672345
2015-11-03,-0.332,-0.3052222222222277,-0.2,0.02491085340270769,-0.1482838457851693,-0.4621605986592862,0.5356084757091906,0.048458297759075994,0.12698885798829,0.019615805354400002,0.08854187949366599,0.165435836482914,6.473802920348017,0.665189843174463,0.029997281955317007,0.6063951705420416,0.7239845158068843,22.175003860860013,0.127958660818065,0.00352324222183,0.1210531060632782,0.1348642155728518,36.31843988052695
2015-11-04,-0.336,-0.3052666666666721,-0.2,0.024962104611468743,-0.14800540761441905,-0.4625279257189252,0.5146424747639463,0.048364058420295994,0.127422952114479,0.019615200191544,0.08897715973905275,0.16586874448990524,6.496133145223181,0.663600137475231,0.029821214899689006,0.6051505562718404,0.7220497186786214,22.252619140682526,0.127899377031755,0.0035215532537699996,0.1209971326543658,0.1348016214091442,36.319023968996866
2015-11-05,-0.33799999999999997,-0.30525555555556105,-0.2,0.02494730495782261,-0.1480875343212786,-0.4624235767898434,0.503899353549752,0.048545990157760996,0.12634042707668,0.01958824632901,0.0879474642718204,0.1647333898815396,6.4498079590499815,0.6647930152100021,0.030090286442616,0.6058160537824747,0.7237699766375295,22.09327639594957,0.12770887278274198,0.003515870601147001,0.12081776640449385,0.13459997916099012,36.32354181097481
2015-11-06,-0.324,-0.3051000000000055,-0.2,0.024785771007004968,-0.14894964265587415,-0.4612503573441368,0.5788928639717014,0.048429951740694,0.126408245840703,0.019590056745801002,0.08801173461893305,0.16480475706247294,6.45267379676161,0.666184040452504,0.030142672099002007,0.60710440313846,0.725263677766548,22.10102801319229,0.12772379917937698,0.0035162683302059996,0.12083191325217325,0.13461568510658076,36.32367816818151
2015-11-09,-0.337,-0.3049888888888944,-0.2,0.024619547086262104,-0.1498857422454431,-0.4600920355323456,0.5055181040705236,0.048569399546055,0.126328706710676,0.019598041026809,0.08791654629813038,0.16474086712322164,6.4459864400665365,0.665304599712638,0.030138808925291007,0.6062325342190676,0.7243766652062084,22.074681231159648,0.12778287375894398,0.003518102959779001,0.12088739195777715,0.13467835556011082,36.321527601613866
2015-11-10,-0.34299999999999997,-0.3049000000000055,-0.2,0.02446723432517049,-0.15075642375143142,-0.4590435762485796,0.472268467645887,0.048689010190645,0.12610912954873899,0.019593333887215,0.0877061951297976,0.16451206396768042,6.436328308120668,0.6649273407529871,0.030180555464323,0.605773452042914,0.7240812294630602,22.03164688400165,0.127792635847364,0.0035183199760959994,0.12089672869421585,0.13468854300051214,36.32206186919391
2015-11-11,-0.34,-0.30487777777778324,-0.2,0.024434414608318248,-0.1509409657453783,-0.4588145898101882,0.48763007045297896,0.048690099154102995,0.12610709655388902,0.019585933329033002,0.08771866722898435,0.16449552587879368,6.438656480411629,0.664921789623145,0.030184517178456,0.6057601359533712,0.7240834432929187,22.028571326551795,0.127792501402235,0.003518157233341,0.12089691322488665,0.13468808957958334,36.32370383881213
2015-11-12,-0.337,-0.30485555555556104,-0.2,0.024404262428080137,-0.1511087022586562,-0.4586024088524659,0.5032925385481702,0.048069615338914004,0.12599560045383398,0.019374968979799,0.08802066125342795,0.16397053965424002,6.503009144696119,0.660144099603213,0.029703021188692995,0.6019261780733747,0.7183620211330513,22.224813274365296,0.126462680340395,0.003477171120092,0.1196474249450147,0.13327793573577534,36.36941524380693
2015-11-13,-0.344,-0.3049777777777833,-0.2,0.02457187994268778,-0.15017493413885027,-0.4597806214167163,0.4683434814054537,0.048603485270048,0.123513217864917,0.019325372045436003,0.08563548865586243,0.16139094707397156,6.391246573391937,0.661834106433046,0.030286345381177002,0.602472869485939,0.7211953433801529,21.852557583404394,0.12606513473553502,0.003465531289504001,0.11927269340810714,0.13285757606296286,36.376856592623476
2015-11-16,-0.342,-0.3050666666666722,-0.2,0.02469088900722783,-0.1495140659211369,-0.4606192674122075,0.4801080421014661,0.048593755901565006,0.123589292491435,0.019326928398457,0.08570851283045927,0.16147007215241072,6.394668099525907,0.661581418527366,0.030265597063881,0.6022608482821592,0.7209019887725727,21.859189400129186,0.12606725658968498,0.0034656110339109994,0.11927465896321945,0.13285985421615054,36.37663181358236
2015-11-17,-0.335,-0.3052000000000055,-0.2,0.0248194368270452,-0.14883754798962076,-0.4615624520103903,0.5187042127597441,0.048577240652893,0.122978335131985,0.019297767375721,0.08515471107557185,0.16080195918839815,6.372671653546139,0.663318995449078,0.030457718310611,0.6036218675602805,0.7230161233378756,21.778354789564037,0.125898900807785,0.003460424914985,0.1191164679744144,0.1326813336411556,36.38249749694239
