Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-04-29,0.06472491909385114,0.061376943235114015,1.0545477777528312,inf,0.007672117904389252,2.1325535700328357,0.000819794244452,0.239308906776572,0.028657334301296997,0.18314053154602988,0.2954772820071141,8.350703671895394,2.0759883166046693,0.00890178052809,2.058540826769613,2.0934358064397256,233.21045829582127,0.040362151857546,0.001170917872514,0.038067152827418564,0.04265715088767344,34.4705233432707
1996-04-30,0.06317119393556538,0.061739241460533535,1.0231935547175002,inf,0.007717405182566692,2.102370213800096,0.0008151415674219999,0.240030512175388,0.028624888111393996,0.18392573147705574,0.29613529287372026,8.38537818004064,2.076379090869771,0.00886568206346,2.059002354025389,2.0937558277141526,234.20410026065707,0.040311881165364,0.001169121107183,0.03802040379528532,0.042603358535442684,34.48050070921498
1996-05-01,0.06222775357809584,0.06259069259107462,0.9942013900477183,inf,0.007823836573884328,2.0736260545143232,0.000815543928281,0.239971886418849,0.02865143645726,0.1838150709626194,0.2961287018750786,8.375562138981099,2.076182152476128,0.008867120327694,2.058802596633848,2.093561708318408,234.14390193755108,0.04031499260647898,0.001169441612947,0.038022887045102864,0.042607098167855115,34.47371135089884
1996-05-02,0.053705689919135886,0.06277836623623499,0.8554808469695018,inf,0.007847295779529374,1.923349967666532,0.000825383943066,0.239995464189323,0.028832025179068,0.18348469483834973,0.29650623354029626,8.323919762790739,2.075249847842179,0.008914175354607999,2.0577780641471475,2.0927216315372106,232.80334582708542,0.040550360158814,0.001177810887809,0.038241850818708366,0.042858869498919636,34.42858321190753
1996-05-03,0.05988023593531521,0.06293455512391576,0.9514683279704336,inf,0.00786681939048947,2.0296926624589138,0.000819436818857,0.243007642963879,0.028902970491694,0.18635782080015875,0.2996574651275992,8.4077047732418,2.075807700263772,0.008830755331132,2.058499419814753,2.0931159807127906,235.06570190499679,0.040662236162646005,0.001181395069306,0.03834670182680625,0.04297777049848577,34.41883009256824
1996-05-06,0.059101654846335686,0.06291348501523615,0.939411555917188,inf,0.007864185626904519,2.0169399375958013,0.0008196587060469999,0.242976362974384,0.028908466625848,0.1863157683877219,0.2996369575610461,8.405024248402302,2.075758377876639,0.008832169122861,2.0584473263958314,2.0930694293574463,235.022489832517,0.040664640472216004,0.001181516457153,0.03834886821619612,0.042980412728235884,34.41732887089193
1996-05-07,0.059276819248558425,0.06281258830775513,0.9437092284452137,inf,0.007851573538469391,2.02150436068026,0.000820484157877,0.242655198478116,0.028899075083981002,0.18601301131351325,0.2992973856427188,8.396642376026193,2.075619241252811,0.008841548080173,2.058289807015672,2.0929486754899504,234.75744546448382,0.040656851132318,0.001181237719136,0.03834162520281144,0.042972077061824564,34.41885614867779
1996-05-08,0.06337135614702155,0.06313185817469383,1.0037936151295437,inf,0.007891482271836728,2.0832279791985058,0.000818522193648,0.243547197414654,0.028930897641849997,0.186842638036628,0.30025175679268,8.418238536171378,2.076140531754306,0.008818282841173999,2.058856697385605,2.0934243661230068,235.43591979840463,0.040687889852463,0.0011823297490639998,0.03837052354429756,0.04300525616062844,34.41331818358638
1996-05-09,0.05885815185403179,0.06299317148740828,0.9343576528099868,inf,0.007874146435926035,2.0115455535498787,0.000820866048758,0.2434115962635361,0.028967331598681006,0.1866356263301213,0.3001875661969509,8.402969235682823,2.075576046891773,0.008829624680395,2.058269982518199,2.092882111265347,235.06956660348143,0.04072922062088,0.001183859659227,0.03840885568879508,0.04304958555296492,34.403757492229786
1996-05-10,0.06406149903907751,0.06285476701417571,1.0191987351512997,inf,0.007856845876771964,2.0984583064937334,0.0008201468108260001,0.244456166607285,0.029027215761767002,0.18756282371422167,0.30134950950034833,8.421619510930379,2.075973203902022,0.008809579387988,2.058706428301565,2.0932399795024783,235.64952564394784,0.04080253689974,0.001186409720099,0.03847717384834596,0.04312789995113404,34.39160705488269
1996-05-13,0.06596306068601583,0.06291767066979306,1.0484027775313822,inf,0.007864708833724133,2.12670938344846,0.0008187953608080001,0.24404933431152304,0.028968770246968995,0.1872705446274638,0.3008281239955823,8.424566601582168,2.075645132142872,0.008807473540642999,2.058382484003212,2.0929077802825318,235.66861967447952,0.040731748043257,0.0011838874437,0.038411328653605005,0.043052167432908996,34.405084925940685
1996-05-14,0.06711409395973154,0.06295046014496769,1.0661414357444805,inf,0.007868807518120961,2.143487537557202,0.0008200037908350001,0.24368040168435,0.02897273844583,0.1868938343305232,0.3004669690381768,8.410678960843146,2.075823043556843,0.008821713516171,2.058532485065148,2.0931136020485384,235.3083717524643,0.040732718046859,0.0011839810004919999,0.03841211528589468,0.043053320807823314,34.403185549372104
1996-05-15,0.06414368184733804,0.06275543352455101,1.0221215637406746,inf,0.007844429190568877,2.1013219732964097,0.000819552316629,0.24395458182757696,0.028981697962977,0.18715045382014206,0.30075870983501185,8.417539308401446,2.07573130579124,0.008813792861041999,2.058456271783598,2.0930063397988823,235.50942693085327,0.040743505673303,0.0011843492667230001,0.03842218111052592,0.043064830236080084,34.40159657129068
1996-05-16,0.06365372374283895,0.06247002960016056,1.0189481924413135,inf,0.00780875370002007,2.0982124530590696,0.0008197302948,0.2438710415112061,0.028980510321018997,0.18706924128200886,0.3006728417404033,8.415001627294789,2.075793612752707,0.008816643198705999,2.058512992083243,2.0930742334221706,235.44035592336382,0.040741563420102,0.0011842900226470001,0.03842035497571388,0.043062771864490125,34.4016774953908
1996-05-17,0.06609385327164573,0.0623565124736375,1.0599350516850707,inf,0.007794564059204686,2.13764917593139,0.00082076498238,0.24369819550711105,0.028986310103382998,0.1868850277044804,0.3005113633097417,8.407354873315542,2.075951995384842,0.008826282566329,2.0586524815548373,2.0932515092148467,235.20117102349698,0.040754372932536004,0.0011847255980369999,0.03843231076038348,0.04307643510468852,34.399841617398096
1996-05-20,0.06329113924050632,0.06226092715008118,1.0165466872657034,inf,0.007782615893760147,2.095852824141483,0.00081994511965,0.24415571102861397,0.028997127082316,0.18732134194727465,0.3009900801099534,8.419996585713838,2.075760853866612,0.008812430037578001,2.058488490992959,2.093033216740265,235.54920095991767,0.040770354781731,0.001185244089951,0.03844727636542704,0.043093433198034964,34.398277221880164
1996-05-21,0.0625,0.062216180887710165,1.0045618215107428,inf,0.007777022610963771,2.083992989619121,0.000818089840844,0.244563956145728,0.028993672355086007,0.18773635832975946,0.3013915539616966,8.435080356518798,2.075415668129458,0.008793183120466999,2.0581810292133427,2.0926503070455733,236.0255256482272,0.040754846947891,0.001184729739261,0.03843277665893944,0.043076917236842566,34.40012147690632
1996-05-22,0.06451612903225806,0.06236873925132098,1.0344305465641044,inf,0.007796092406415122,2.1132926204270808,0.0008196738297430001,0.243144722663168,0.028934144655777,0.18643379913784508,0.2998556461884909,8.40338380677241,2.0760761029071952,0.008831274903922,2.0587668040955083,2.0933854017188818,235.08226450806296,0.04068221484098,0.001182229828941,0.03836504437625564,0.042999385305704366,34.411426479940225
1996-05-23,0.061842918985776124,0.06291122118909699,0.9830188926056642,inf,0.007863902648637124,2.0623146019945247,0.000817838496402,0.243759339038825,0.028944559655687,0.18702800211367848,0.3004906759639715,8.421594314734435,2.076108618533023,0.008810398978838,2.0588402365345004,2.0933770005315457,235.64297411725758,0.040688289961552,0.0011824395911740001,0.03837070836285096,0.04300587156025304,34.41045975223075
1996-05-24,0.06435006435006435,0.06320920975008026,1.0180488666840617,inf,0.007901151218760033,2.0973294612926803,0.000818985515847,0.243239965602318,0.028935667255119996,0.1865260577822828,0.2999538734223532,8.406233160539145,2.0760639766952522,0.008825455025313,2.0587660848456384,2.093361868544865,235.2359136997039,0.040672974952237,0.0011819661045280002,0.03835632138736212,0.04298962851711188,34.41128708887882
1996-05-28,0.059101654846335686,0.06320920975008026,0.9350165123091202,inf,0.007901151218760033,2.012250452054104,0.0008201375949289999,0.24363992327935396,0.028979175500697008,0.18684073929798786,0.3004391072607201,8.407413912569622,2.075316462406814,0.008820018062874,2.0580292270035807,2.092603697810047,235.2961691929329,0.040727687188682,0.001183898552573,0.03840724602563892,0.043048128351725085,34.401332023047416
1996-05-29,0.05830903790087464,0.06314469099356801,0.9234194828321208,inf,0.007893086374196001,1.9997698715648144,0.000819674422767,0.2436507527428189,0.028961509645592007,0.1868861938374586,0.30041531164817925,8.412916167852662,2.07486718735169,0.008815125053615999,2.0575895422466024,2.092144832456777,235.3758085939539,0.040712682417012,0.001183312283783,0.03839339034079732,0.04303197449322668,34.405695753339984
1996-05-30,0.062421972534332085,0.06308139875272205,0.9895464236458216,inf,0.007885174844090256,2.068932942906407,0.000816202982798,0.24523280957934496,0.029019482753153997,0.1883546233831631,0.3021109957755268,8.450626486534865,2.074981026712047,0.008769067026025,2.057793655341038,2.092168398083056,236.6250617715411,0.040759179821385,0.001185017874673,0.03843654478702592,0.04308181485574408,34.3954135144474
1996-05-31,0.06222775357809584,0.06330603886765965,0.9829671022093492,inf,0.007913254858457456,2.0622619155598665,0.000813702860237,0.246047151024186,0.029057303262887,0.18909483662892748,0.3029994654194445,8.467652651663746,2.074708153940529,0.008739976080557,2.0575778008226373,2.0918385070584207,237.3814453057689,0.040761540995753,0.0011853404786239998,0.038438273657649964,0.043084808333856035,34.388044389621385
1996-06-03,0.05931197750225519,0.06298940409853815,0.9416183301158059,inf,0.007873675512317269,2.0192862854421856,0.0008132451136960001,0.24653148521749896,0.029114665848457996,0.18946674015452128,0.30359623028047666,8.46760483189793,2.074293696653413,0.008727081166243999,2.057188617567575,2.091398775739252,237.6847031830923,0.04078608751772,0.001186505652273,0.03846053643926492,0.04311163859617508,34.37496268103812
1996-06-04,0.061804697156983925,0.06271217986326935,0.9855294026094452,inf,0.007839022482908669,2.0648652240655494,0.000809857432141,0.247869721170621,0.029178056427625,0.190680730572476,0.30505871176876603,8.495073062369647,2.074292503700197,0.008685737736250001,2.057268457737147,2.091316549663247,238.81592637124734,0.04081135551689,0.001187664439609,0.03848353321525636,0.04313917781852364,34.36269888684082
1996-06-05,0.062344135764081314,0.062394182650226,0.9991978917902452,inf,0.00779927283127825,2.0786391116091685,0.0008114136481589999,0.2471363648444289,0.029191724694147006,0.1899205844439008,0.3043521452449571,8.465973402865679,2.074528047324239,0.00870828514326,2.0574598084434497,2.091596286205029,238.2246347238377,0.040792388243488,0.001187292420052,0.03846529510018608,0.04311948138678992,34.35749066914752
1996-06-06,0.05938242280285036,0.062076765380593486,0.9565966016234242,inf,0.007759595672574186,2.0350680413800104,0.0008117118546589999,0.247334968267606,0.029222193210653998,0.19005946957472414,0.3046104669604879,8.463942678246111,2.07422499194121,0.008704876504786,2.0571634339918297,2.0912865498905906,238.2831038212609,0.04081329253,0.0011881484029560001,0.03848452166020625,0.04314206339979376,34.35033235619116
1996-06-07,0.06211180124223601,0.06197397054721996,1.0022240094316863,inf,0.007746746318402495,2.0816630816632524,0.0008084775644119999,0.248443046357769,0.029252386673477005,0.1911083684777541,0.30577772423778393,8.493086363549057,2.0741410648185967,0.008668020258645999,2.0571517451116508,2.0911303845255427,239.2865963539677,0.040822213509033,0.001188568244858,0.03849261974911132,0.04315180726895468,34.34570432589389
1996-06-10,0.059594752109967085,0.06154069713644138,0.9683795420425616,inf,0.007692587142055173,2.0473103620144584,0.0008096813324500001,0.248089198328599,0.029273934147814998,0.1907122873988816,0.3054661092583164,8.474747434898953,2.074057006959488,0.008680283010140998,2.0570436522596114,2.0910703616593644,238.93886922077562,0.040822662958994,0.001188799664804,0.038492615615978165,0.04315271030200984,34.339396424470635
1996-06-11,0.059952038369304565,0.06131809041169459,0.9777218756615178,inf,0.007664761301461823,2.0569115115744587,0.0008099330566359999,0.24796115763698398,0.029277652798342997,0.19057695815223172,0.3053453571217363,8.469297704460045,2.0741479559055667,0.008684501248033001,2.057126333459422,2.0911695783517112,238.83328433804272,0.040819365716374,0.0011887453857189999,0.038489424760364765,0.04314930667238324,34.33819067290758
1996-06-12,0.05882352941176471,0.06107299237247892,0.9631676314958516,inf,0.007634124046559863,2.041913731513016,0.0008059526571180001,0.248618636338317,0.029253245272517006,0.19128227560418365,0.30595499707245033,8.498839497028102,2.073529665562382,0.008648602089171,2.0565784054676066,2.090480925657157,239.7531582772979,0.040766809876716,0.0011869483690639998,0.03844039107335056,0.04309322868008144,34.34589990536637
1996-06-13,0.058411211541401185,0.06066599787308845,0.96283278260082,inf,0.007583249734136056,2.041566017259214,0.0008045458950039999,0.24914376207036998,0.029296989064797996,0.19172166350336592,0.3065658606373741,8.504073968806923,2.073359152363802,0.008631338846166,2.0564417282253165,2.0902765765022875,240.21292516917518,0.040772532295705,0.0011874446688639995,0.03844514074473157,0.04309992384667844,34.33636392904384
1996-06-14,0.053648071547643325,0.060119674710546266,0.8923546543779339,inf,0.007514959338818283,1.9655499108520185,0.000809588952378,0.24829888784756002,0.029351637518380002,0.1907696783115352,0.3058280973835848,8.459456059038509,2.072909556499112,0.008670871516091999,2.055914648327572,2.089904464670652,239.06588312974392,0.040826283430469006,0.0011895620088510001,0.03849474189312105,0.04315782496781696,34.32043317347425
1996-06-17,0.05727377189425956,0.059647921880159285,0.9601972724100982,inf,0.007455990235019911,2.0388250181428247,0.0008068516468849999,0.24975715925372305,0.029396746828205002,0.19213953547044124,0.30737478303700483,8.496081580499496,2.073182251324896,0.008632686614564001,2.0562621855603505,2.0901023170894417,240.15493019602675,0.040879403932081,0.001191363281431,0.038544331900476236,0.043214475963685765,34.3131306539766
1996-06-18,0.05730658697383456,0.0595282506886592,0.9626788341817024,inf,0.0074410313360824,2.0414061133478545,0.0008074717215499999,0.249457143421787,0.02939496918455,0.191843003820069,0.307071283023505,8.486389009480598,2.073255849827383,0.008641695305861,2.056318127027896,2.0901935726268706,239.91309302715615,0.040871264909701,0.001191136420347,0.03853663752582088,0.04320589229358112,34.312832864094574
1996-06-19,0.05701253950897722,0.05944181746253273,0.9591318358479414,inf,0.007430227182816589,2.0377148003411882,0.0008073200910310001,0.249519054132281,0.029396665213897007,0.19190159031304288,0.30713651795151914,8.488005435879163,2.073098762992966,0.008639074731935998,2.056166176518372,2.0900313494675604,239.96768488753327,0.040870949751778,0.0011911377571020001,0.03853631974785808,0.04320557975569792,34.31252977087783
1996-06-20,0.05892752262389645,0.059208854135170325,0.9952484891764396,inf,0.007401106766896291,2.07467870654275,0.00079731216013,0.24779986932293802,0.029097444497787006,0.19076887810727544,0.3048308605386005,8.516207302733658,2.074407432253463,0.008623225309779,2.0575059106462965,2.0913089538606298,240.56050465260842,0.040489438670875004,0.001177600690592,0.03818134131731468,0.042797536024435326,34.382995012118194
1996-06-21,0.06329113924050632,0.059279746512664364,1.0676688576423816,inf,0.0074099683140830454,2.144919175752516,0.000802178663713,0.2464239984181,0.029154381902787,0.18928140988863748,0.30356658694756256,8.452382878147715,2.074645238670402,0.008674456670498001,2.057643303596226,2.091647173744578,239.1671683284043,0.040502233282660005,0.0011785830100469999,0.038192210582967887,0.042812255982352124,34.365193573476894
1996-06-24,0.06285355122564425,0.05951585142755698,1.0560808543947309,inf,0.007439481428444622,2.1340062906945056,0.0008042132856139999,0.24530199799158106,0.029111774518867997,0.1882429199345998,0.3023610760485623,8.426212487754658,2.074390902162428,0.008702723359097999,2.057333564378596,2.09144823994626,238.36112175090855,0.040458656731304,0.001177053584153,0.03815163170636412,0.04276568175624388,34.37282488750722
1996-06-25,0.06480881399870382,0.05971612588367164,1.0852816226717863,inf,0.007464515735458955,2.161281055058536,0.000802856598254,0.24410479870936105,0.028984307735248,0.18729555554827496,0.3009140418704471,8.421964082740786,2.0739344578262062,0.008713336312639,2.0568563186534337,2.0910125969989792,238.01841033242664,0.04032131230816298,0.0011720837213280001,0.038024028214360114,0.042618596401965865,34.40139264325547
1996-06-26,0.06565988181221273,0.05993717562021374,1.0954784093975396,inf,0.007492146952526717,2.170632713093127,0.000804160272836,0.243690492202073,0.028982252957945997,0.18688527640449884,0.30049570799964714,8.408266001807188,2.074059377299529,0.008728525912265,2.0569514665114896,2.0911672880875685,237.6185163619777,0.040320990120658,0.001172092962355,0.0380236879144422,0.0426182923268738,34.4008465332487
1996-06-27,0.07047216349541931,0.060676491666385,1.161440972607537,inf,0.007584561458298125,2.2291029936491022,0.00081138053097,0.241755530858158,0.028963568084671005,0.18498693741220285,0.2985241243041132,8.346883579792888,2.0745820446042917,0.008805675029284999,2.0573229215468936,2.091841167661691,235.59602616549046,0.040345565181989,0.001172816959144,0.03804684394206676,0.04264428642191124,34.40056427172457
1996-06-28,0.07309941520467836,0.06140899926388115,1.1903697516802418,inf,0.007676124907985144,2.253705516238831,0.000816538760073,0.2401166604120281,0.028878690387119,0.18351442725327485,0.2967188935707813,8.314665838140968,2.0747609661162407,0.008864330503278,2.057386878329816,2.0921350539026657,234.057266405952,0.040337927377132994,0.001172016691507,0.038040774661779284,0.04263508009248671,34.41753660117236
1996-07-01,0.07256894049346879,0.0622739451561146,1.165317859845649,inf,0.007784243144514325,2.232435432552371,0.0008170849582569999,0.23986784740208306,0.028800788999532,0.18341830096300032,0.2963173938411658,8.328516534945589,2.074713934816646,0.008871173653219,2.0573264344563365,2.092101435176956,233.87141498055527,0.040330047573225,0.001171150355468,0.03803459287650772,0.042625502269942286,34.43626805468356
1996-07-02,0.07047216349541931,0.06297528683118891,1.1190447402697257,inf,0.007871910853898614,2.1919169525782918,0.0008174801965680001,0.23963866151904198,0.028744817836559,0.1832988185593864,0.2959785044786977,8.336760486067863,2.074812759715578,0.008877946144722001,2.0574119852719233,2.0922135341592334,233.70413898591838,0.040321484566498006,0.001170448773629,0.03802740497018517,0.042615564162810836,34.449593587488025
1996-07-03,0.07037297677691766,0.06374524998886577,1.1039720887314668,inf,0.00796815624860822,2.178356207269011,0.0008188809065949999,0.238923490034908,0.028685541869613997,0.18269982797046455,0.29514715209935144,8.329056188685596,2.0750990119892108,0.008900428996679,2.05765417115572,2.0925438528227014,233.14595428640555,0.040298530059901,0.0011693423918569998,0.03800661897186128,0.04259044114794072,34.46255805018601
1996-07-05,0.06215040397762585,0.0639945294846141,0.9711830757747564,inf,0.007999316185576762,2.0502012567542645,0.0008159434633470001,0.241631686966334,0.028801620680173997,0.18518051043319292,0.29808286349947505,8.38951702230648,2.074208307539016,0.008829107439964,2.0569032569566867,2.091513358121345,234.92842528456927,0.040444843298431996,0.001174342160764,0.038143132663334564,0.04274655393352944,34.44042515863056
1996-07-08,0.060901339829476236,0.06447808070340295,0.94452780177531,inf,0.008059760087925371,2.0223713846484097,0.0008166087480519997,0.24080776342485305,0.028755946822727002,0.18444610765230807,0.29716941919739803,8.374190038302999,2.074426846662773,0.008849068045743999,2.057082673293115,2.0917710200324318,234.42319981487614,0.040394414155175,0.0011725608544760002,0.038096194880402036,0.04269263342994796,34.449737939806774
1996-07-09,0.0645577792123951,0.06496368119127865,0.9937518630188392,inf,0.008120460148909832,2.0731738034004223,0.000816235850576,0.24112885216857602,0.028771462996266005,0.1847367846958946,0.2975209196412574,8.380833890854644,2.074562784923181,0.008842076701767,2.0572323145877176,2.091893255258644,234.6239299766033,0.04041342978391002,0.00117321552212,0.03811392736055482,0.04271293220726522,34.44672272226504
1996-07-10,0.06447453255963895,0.06544154423033229,0.9852232754885828,inf,0.008180193028791536,2.0645545538056767,0.000816182278796,0.24106537810647305,0.028764356767576,0.1846872388420241,0.297443517370922,8.380697682703152,2.0743312977659656,0.008841506127661,2.0570019457557502,2.091660649776181,234.61288923120392,0.040404529777846004,0.0011729043690150002,0.0381056372145766,0.0427034223411154,34.44827289012305
1996-07-11,0.05614823448333716,0.06538392389528963,0.8587467857275874,inf,0.008172990486911202,1.9271603632608336,0.0008252965792019999,0.24082783929956,0.028900912364891007,0.18418205106437366,0.2974736275347464,8.332880161669806,2.0734368756295067,0.008890278549616,2.0560119296722594,2.090861821586754,233.22518682152224,0.040600723415411,0.0011797924432189995,0.038288330226701764,0.042913116604120234,34.413445897840816
1996-07-12,0.058513750731421885,0.06535633910245797,0.8953033712566262,inf,0.008169542387807247,1.96884888583572,0.0008243091864119999,0.241186091833685,0.028852293308221,0.18463559694957185,0.2977365867177982,8.359338693016829,2.073564034952433,0.008879242502178001,2.0561607196481644,2.090967350256702,233.52938434148172,0.040607843018128996,0.0011795490455989998,0.038295926888754966,0.04291975914750304,34.4265829128936
1996-07-15,0.04972650175402776,0.06445202993669273,0.7715273173377324,inf,0.008056503742086591,1.8200583419592642,0.0008504018853189997,0.236542011771526,0.028909414524758998,0.17987955930299834,0.29320446424005364,8.182179254060802,2.072533494913558,0.0091009865628,2.0546955612504703,2.090371428576646,227.72624490898517,0.040836360109886,0.0011870984882810002,0.03850964707285524,0.04316307314691676,34.40014498631028
1996-07-16,0.049751243781094516,0.06357854277372274,0.7825162643025675,inf,0.007947317846715344,1.8342009699472053,0.0008585090029489997,0.233969048116595,0.028654287508575,0.177806644599788,0.290131451633402,8.165236984049075,2.0722447954002847,0.009192638391559,2.054227224152829,2.09026236664774,225.42437841383904,0.040803945182635,0.001184190955832,0.03848293090920428,0.04312495945606572,34.45723426755085
1996-07-17,0.05202913902336831,0.0627265644420337,0.8294594082455927,inf,0.007840820555254212,1.8924604359235897,0.00085634069178,0.234512216735784,0.028497371063357,0.1786573694516043,0.2903670640199637,8.229257927491012,2.072533654276328,0.009171989154144,2.054556555534206,2.0905107530184504,225.96337822094404,0.040802504188352996,0.001182756484299,0.038484301479126966,0.04312070689757904,34.49780637858091
1996-07-18,0.05577244841048522,0.062067402215251866,0.8985787453624121,inf,0.007758425276906483,1.9725006059963883,0.0008519719310610001,0.236260568612407,0.028472542307636007,0.1804543856894404,0.29206675153537354,8.297838881393012,2.0726893738335592,0.009115995043586,2.0548220235481307,2.090556724118988,227.3684182498544,0.04085125206616299,0.0011838041512960001,0.03853099592962283,0.04317150820270315,34.50845481613474
1996-07-19,0.057937427578215524,0.06123175315410495,0.9461990649263556,inf,0.007653969144263119,2.024139237653248,0.000850251506906,0.23699028410729397,0.028474768006297998,0.18117973881494992,0.2928008293996381,8.322817030673411,2.072890959298114,0.009094228089229,2.055066272243225,2.090715646353003,227.93478885284983,0.040874946791013,0.001184442878112,0.03855343874991348,0.04319645483211252,34.50985061954475
1996-07-22,0.04899559039686428,0.05962483150025068,0.8217313016080942,inf,0.007453103937531335,1.8830997206273103,0.000865311312837,0.23528821085787602,0.028583739919925,0.179264080614823,0.29131234110092896,8.231540432323284,2.072023660086924,0.009202454916019,2.053986848451527,2.090060471722321,225.15988168331475,0.041078410000693004,0.001191430777642,0.03874320567651468,0.043413614324871334,34.47821793055078
1996-07-23,0.046403714450288375,0.057880483097371975,0.8017160874801907,inf,0.007235060387171497,1.8584408022537544,0.000875568877428,0.232375728549793,0.02842826317745,0.17665633272199102,0.28809512437759494,8.174109234155273,2.071748807330071,0.009312867224768,2.0534955875695258,2.090002027090617,222.46089816680697,0.041061904120092,0.001189870743328,0.038729757463169125,0.04339405077701488,34.50955017623263
1996-07-24,0.04664178886931955,0.056291791455632,0.8285717626535589,inf,0.007036473931954,1.8913897133793864,0.000876358767911,0.23202770684028198,0.028292768340792005,0.17657388089232967,0.28748153278823435,8.200954535288421,2.0718368825602242,0.009324630388121001,2.0535606069995067,2.090113158120941,222.18970579248418,0.041050520457364,0.001188409323957,0.03872123818240828,0.04337980273231972,34.54240860435524
1996-07-25,0.05157297842047336,0.055038458231869036,0.937035303627218,inf,0.0068798072789836295,2.0144072215232742,0.00086812482973,0.235850872219197,0.02837521691974,0.18023544705650665,0.2914662973818874,8.311861470039327,2.072463829670273,0.009209823484869,2.0544125756399296,2.090515083700616,225.0275299059824,0.041198680592813994,0.001193069957094,0.03886026347690976,0.04353709770871824,34.531655371792304
1996-07-26,0.05730658697383456,0.05471553709828296,1.047354919881302,inf,0.00683944213728537,2.125709403595167,0.0008684635718189999,0.23706859459079704,0.028476957888996,0.1812537571283649,0.2928834320532292,8.324926964280994,2.073080362715921,0.009192322464338001,2.0550634106858183,2.0910973147460235,225.52302432367657,0.04131910257335298,0.001197320928393,0.03897235355370271,0.04366585159300326,34.509630286684434
1996-07-29,0.04977600796416128,0.05397384830726197,0.9222245499486484,inf,0.006746731038407746,1.9984750031836864,0.0008703323929889999,0.23843843392358602,0.028601548163801005,0.182379399522536,0.294497468324636,8.33655690797058,2.072278719316615,0.009170450566115,2.0543046362070294,2.0902528024262006,225.9734900020876,0.041474846134015,0.001202797638792,0.03911736276198268,0.043832329506047325,34.481981670398696
1996-07-30,0.048709203667354914,0.05291727660425928,0.9204782784198372,inf,0.00661465957553241,1.99657966550396,0.000870608746763,0.23827779705398705,0.028582207147380998,0.18225667104512028,0.2942989230628538,8.336577921548702,2.07233532420312,0.009175422471876998,2.0543514961582408,2.0903191522479987,225.8572104505128,0.041468021188771,0.0012024460209560002,0.039111226987697235,0.043824815389844764,34.48638896555985
1996-07-31,0.051387464100075234,0.052044805373621696,0.9873697044531629,inf,0.006505600671702712,2.066730805909931,0.000869391878097,0.239086044528233,0.028615768826121005,0.18299913762903586,0.29517295142743016,8.355045289225082,2.072606738680676,0.00915543436168,2.054662087331783,2.090551390029569,226.37994624871143,0.04151197072827298,0.001203938337076,0.039152251587604034,0.043871689868941945,34.48014690609915
1996-08-01,0.05330490405117271,0.0518552500114774,1.0279557815143974,inf,0.006481906251434675,2.1070136936966235,0.0008700174029239999,0.23903773685084906,0.028624760177116,0.18293320690370168,0.29514226679799643,8.350733259311298,2.0727664675083406,0.00916064266376,2.054811607887371,2.09072132712931,226.26867388991832,0.041524306391623,0.00120437682699,0.0391637278107226,0.0438848849725234,34.47783572472091
1996-08-02,0.06176651872967765,0.05207210121136112,1.186172965806907,inf,0.00650901265142014,2.2501736712566327,0.0008815720511519998,0.237808265910905,0.028722810754678998,0.18151155683173414,0.2941049749900759,8.279421813624749,2.073490674085451,0.009249891689834998,2.0553608863733746,2.091620461797528,224.16377873526847,0.041698786685618994,0.001210400523043,0.039326401660454716,0.04407117171078327,34.450403723202456
1996-08-05,0.057603683317760175,0.05259724664894329,1.0951843867841982,inf,0.006574655831117911,2.170364280529595,0.0008773953223869999,0.23951609446021505,0.028706115121422997,0.183252108822226,0.2957800800982041,8.343730715462232,2.073136272629847,0.009192219724771999,2.055119521969294,2.0911530232904,225.53162725678908,0.04174542904476,0.001211458891113,0.03937096961817852,0.04411988847134148,34.458807765585355
1996-08-06,0.059066745422327226,0.05321828009169214,1.1098957974695631,inf,0.006652285011461518,2.1837076764438903,0.0008798960593789998,0.238775876487667,0.028671999296426005,0.182578757866672,0.29497299510866193,8.327841878729107,2.0733459785162656,0.00922069012441,2.055273425872422,2.091418531160109,224.85800417773842,0.041742340400349,0.001211137196731,0.03936851149475624,0.04411616930594176,34.465410287968346
1996-08-07,0.061576354679802964,0.05385476113545445,1.1433781040255162,inf,0.006731845141931806,2.213428671462729,0.0008844811429250002,0.23752573457462306,0.028625552121902,0.18141965241569516,0.29363181673355104,8.29768220934646,2.073641541278608,0.009270582380039,2.055471199813732,2.0918118827434844,223.67974915400868,0.041744230705951006,0.001210895189423,0.03937087613468192,0.04411758527722009,34.47385956321546
1996-08-08,0.062344135764081314,0.05429287362569419,1.1482931663167089,inf,0.006786609203211775,2.217718178331514,0.0008880871939530002,0.236227120316032,0.028542203201748998,0.18028440204060395,0.2921698385914601,8.276415056198477,2.074077014868673,0.009317549196277,2.05581461844397,2.092339411293376,222.59898726346242,0.041719117850505,0.00120955434201,0.0393483913401654,0.0440898443608446,34.49131337180421
