Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-11-06,7.7507,7.750700000000039,0.9999999999999948,7.85,7.75,4.961845129926614,0.241161423867957,0.053475367863627,0.006344909644556999,0.04103934496029528,0.06591139076695872,8.428073977302088,2.7806424143641735,0.22305421069474,2.3434561614024827,3.217828667325864,12.466217991148405,0.3787331999217271,0.005203763979338,0.3685338225222246,0.3889325773212296,72.78062599024754
2015-11-09,7.7519,7.751900000000041,0.9999999999999948,7.85,7.75,3.9633162998156863,0.240923533600469,0.05365678906320599,0.006343924006912,0.04122269800965847,0.0660908801167535,8.457981054745957,2.7745759429165315,0.22177706882624695,2.3398928880170877,3.2092589978159762,12.510652961557069,0.3787740834827621,0.005203387593382999,0.3685754437997314,0.3889727231657928,72.79374766632283
2015-11-10,7.7522,7.75220000000004,0.9999999999999948,7.85,7.75,3.8167128256237257,0.24087454110096104,0.053659774389319,0.006341431128058001,0.041230569378325324,0.06608897940031268,8.461776735522685,2.774004029865629,0.22162264843409504,2.3396236389348033,3.208384420796456,12.516789459316234,0.378707068134709,0.005201469971741,0.36851218699009664,0.38890194927932137,72.80770055237613
2015-11-11,7.7504,7.750400000000041,0.9999999999999948,7.85,7.75,5.5214609178623535,0.241305338080643,0.053401049212628,0.006343649676087,0.04096749584749748,0.06583460257775851,8.418032511147572,2.7860295774173807,0.22374727969477806,2.347484909215616,3.224574245619145,12.45168022251673,0.378949393843598,0.005204083206904,0.3687493907580662,0.3891493969291298,72.817704632564
2015-11-12,7.7501,7.750100000000041,0.9999999999999948,7.85,7.75,6.907755278984465,0.2418252584478081,0.053107569563502995,0.006341780678952,0.04067767943275708,0.06553745969424891,8.37423623616673,2.796612010313006,0.225803615480673,2.3540369239708867,3.239187096655125,12.38515160335141,0.37903136412814,0.005204303278206,0.36883092970285625,0.3892317985534237,72.8303759151343
2015-11-13,7.7513,7.75130000000004,0.9999999999999948,7.85,7.75,4.342805921520879,0.241078221231318,0.05373026100855202,0.006347990480804,0.041288199666176174,0.06617232235092785,8.464136984929706,2.7803268204996066,0.222096343656961,2.345017986931963,3.21563565406725,12.518561875984608,0.37954771797792897,0.005210793742132999,0.36933456224334826,0.3897608737125097,72.8387529348989
2015-11-16,7.7511,7.751100000000041,0.9999999999999948,7.85,7.75,4.509860006183671,0.241107312509949,0.053671896606513,0.006345073227670001,0.041235553080279805,0.0661082401327462,8.458830131771464,2.7820272666499597,0.222370572055032,2.346180945422097,3.2178735878778233,12.51077083149956,0.379480399401142,0.005208859366701,0.36927103504240794,0.389689763759876,72.85287866036056
2015-11-17,7.7505,7.750500000000041,0.9999999999999948,7.85,7.75,5.298317366548588,0.241323448498732,0.053506014668678,0.006342804628138,0.04107411759752752,0.06593791173982848,8.435702785376396,2.7880384992998115,0.22347100000339296,2.350035339293161,3.226041659306462,12.476064004982689,0.37947261704562796,0.005207793193559,0.3692653423862524,0.3896798917050037,72.86629920615194
2015-11-18,7.7505,7.750500000000041,0.9999999999999948,7.85,7.75,5.298317366548588,0.241337579105765,0.053465375906440994,0.006339130733364,0.041040679669047564,0.06589007214383444,8.434180987156662,2.788942890565909,0.22359507032928105,2.3506965527205184,3.2271892284113,12.473185953781213,0.37940110775437896,0.005205768616934,0.3691978012651883,0.3896044142435696,72.88090110656219
2015-11-19,7.7502,7.75020000000004,0.9999999999999948,7.85,7.75,6.2146080984200776,0.241658991529377,0.053256682553377004,0.00633628513541,0.040837563687973415,0.0656758014187806,8.405032509625388,2.7961582882554,0.22497297904985505,2.3552112493176844,3.237105327193116,12.428862790832126,0.37940181703655196,0.005204805916063,0.3692003974410685,0.3896032366320355,72.89451771210744
2015-11-20,7.7502,7.75020000000004,0.9999999999999948,7.85,7.75,6.2146080984200776,0.2416991814594321,0.053203913200160005,0.006331880771513,0.040793426887994526,0.06561439951232548,8.402545013090949,2.797394259860663,0.22516584977336604,2.3560691943048653,3.238719325416461,12.423705738131671,0.379329146015687,0.005202734492912,0.3691317864095795,0.3895265056217945,72.90957217449706
2015-11-23,7.7501,7.7501000000000415,0.9999999999999946,7.85,7.75,6.907755278984465,0.24199702838014397,0.053013582813903,0.006327755992831,0.040611181067954236,0.06541598455985176,8.377943598640918,2.803441837228913,0.226350507694715,2.359794842147272,3.2470888323105545,12.38540114524501,0.37929259623062395,0.005201198269836,0.3690982476217454,0.3894869448395026,72.92407952035538
2015-11-24,7.7501,7.750100000000043,0.9999999999999944,7.85,7.75,6.907755278984465,0.24205745253687505,0.052951709150762,0.006322767894438001,0.04055908407766352,0.06534433422386048,8.374767196078817,2.8049305435033656,0.22659384701564006,2.360806603352711,3.24905448365402,12.378670385122009,0.379219160059775,0.005199095886944,0.3690289321213648,0.3894093879981853,72.93944337746774
2015-11-25,7.7505,7.7505000000000415,0.9999999999999946,7.85,7.75,5.298317366548588,0.241563452966561,0.053283064852995984,0.006322021355734001,0.04089190299575735,0.06567422671023462,8.428169070430451,2.79522734990276,0.22438564039474,2.355431494729069,3.23502320507645,12.457247018950913,0.379357589802832,0.005200069276324,0.36916545402123696,0.3895497255844271,72.95241075538067
2015-11-26,7.7505,7.750500000000041,0.9999999999999948,7.85,7.75,5.298317366548588,0.24157701299748,0.05324289630156402,0.006318453012421,0.04085872839721885,0.06562706420590918,8.426571535294674,2.7961276958125096,0.22451424357231095,2.3560797784107796,3.2361756132142387,12.454121624189668,0.3792862823912361,0.005198053667418,0.3690980972030968,0.38947446757937537,72.96698084681603
2015-11-27,7.7507,7.75070000000004,0.9999999999999948,7.85,7.75,4.961845129926614,0.2414917305204969,0.053271742492991,0.006315134788433,0.04089407830766232,0.06564940667831969,8.435566979593412,2.794712713545627,0.22416742550037694,2.3553445595648883,3.234080867526366,12.467077709026587,0.3792260513978201,0.00519619790363,0.3690415035067053,0.3894105992889349,72.98144882681704
2015-11-30,7.752999999999999,7.753000000000039,0.9999999999999948,7.85,7.75,3.5065578973202363,0.24118435305215105,0.053565970603483996,0.006316608359976,0.041185418217931036,0.06594652298903697,8.480179164327879,2.785533410664336,0.222240590052466,2.3499418541615027,3.2211249671671687,12.533864358471778,0.379405162182791,0.005197843081655,0.3692173897427472,0.3895929346228349,72.9928080210522
2015-12-01,7.7521,7.75210000000004,0.9999999999999948,7.85,7.75,3.8632328412585033,0.241211045449748,0.05349389790673001,0.00631459898482,0.04111728389648281,0.06587051191697721,8.471463989293744,2.788212032559114,0.22267491759153105,2.3517691940797127,3.2246548710385152,12.521446343021589,0.37935307777966404,0.005196164727586,0.3691685949135953,0.3895375606457325,73.00636097344741
2015-12-02,7.7504,7.750400000000041,0.9999999999999948,7.85,7.75,5.5214609178623535,0.241626303387057,0.053241227235412004,0.006316450528952,0.04086098419866608,0.06562147027215792,8.428978742314209,2.799904392623756,0.224741923250287,2.3594102230531933,3.2403985621943185,12.45830930042192,0.379575113250826,0.005198477379061,0.3693860975878665,0.3897641289137855,73.01659420116742
2015-12-03,7.750000999999999,7.750001000000039,0.9999999999999948,7.85,7.75,11.512925465718624,0.24421777335202602,0.052455478580279005,0.006346612760387,0.04001611756992049,0.06489483959063752,8.265114094826794,2.8424473279208167,0.232774857990108,2.386208606260205,3.2986860495814283,12.211144074853669,0.3816456081232471,0.005227750553274,0.3713992170388301,0.39189199920766415,73.0037908721966
2015-12-04,7.7501,7.750100000000041,0.9999999999999948,7.85,7.75,6.907755278984465,0.242433054458226,0.053695457595382995,0.006359281949069999,0.0412312649752058,0.0661596502155602,8.443635307478694,2.812987926925138,0.225490566833816,2.3710264159308587,3.254949437919417,12.474969425210032,0.38271776370847904,0.005242124072314999,0.3724432005267416,0.3929923268902165,73.00814677960422
2015-12-07,7.7507,7.75070000000004,0.9999999999999948,7.85,7.75,4.961845129926614,0.241857197690587,0.054118514831306,0.006360554351513,0.041651828302340516,0.06658520136027149,8.508458829289069,2.8011753478453856,0.22283802976486,2.36441280950626,3.237937886184511,12.570454651754046,0.382959270025963,0.005244592950333001,0.3726798678433103,0.3932386722086157,73.01982702044963
2015-12-08,7.7502,7.75020000000004,0.9999999999999948,7.85,7.75,6.2146080984200776,0.24225919940371202,0.05386954031522099,0.006358990648481999,0.041405918644196266,0.06633316198624571,8.471397945534436,2.810422496037362,0.22457131626826896,2.3702627161515553,3.250582275923169,12.514610248265548,0.38302540093892107,0.005244594250597001,0.37274599620775095,0.3933048056700912,73.0324182648251
2015-12-09,7.750000999999999,7.750001000000039,0.9999999999999948,7.85,7.75,11.512925465718624,0.2445810540457869,0.053068369748646996,0.00637915184625,0.040565232129997006,0.065571507367297,8.319032220536181,2.848046645850715,0.23184642969539104,2.3936276436477493,3.3024656480536816,12.284194540293749,0.38453229857808097,0.005265628996923,0.3742116657441119,0.39485293141204997,73.02684993621797
2015-12-10,7.7502,7.75020000000004,0.9999999999999948,7.85,7.75,6.2146080984200776,0.24259674446428198,0.054568282015374,0.006399472607774,0.04202531570413697,0.06711124832661104,8.526996732369208,2.814253816362921,0.22349413313661806,2.3762053154151497,3.2523023173106926,12.592070211716132,0.3860328403616321,0.005286242259569999,0.3756718055328749,0.3963938751903893,73.02594572973955
2015-12-11,7.7509,7.75090000000004,0.9999999999999948,7.85,7.75,4.710530701646271,0.24218899029732197,0.054869281676088,0.006399094331685001,0.0423270567859854,0.0674115065661906,8.57453865063433,2.805400734981038,0.22155550418004,2.37115194678816,3.2396495231739157,12.662293114150375,0.3861617771758161,0.005287091622749,0.3757990775952281,0.3965244767564042,73.03860131990862
2015-12-14,7.7503,7.75030000000004,0.9999999999999948,7.85,7.75,5.8091429903133935,0.24250752599345798,0.054652836218267,0.006397400220009,0.04211393178704936,0.06719174064948462,8.5429759494074,2.8133904186343535,0.22302282339548696,2.3762656847791988,3.2505151524895077,12.61480944327101,0.386201503848185,0.005286707620080999,0.3758395569128263,0.39656345078354377,73.05142096022999
2015-12-15,7.7506,7.75060000000004,0.9999999999999948,7.85,7.75,5.115995809753448,0.24232638598669198,0.05475445767198,0.006394324750906,0.04222158116020424,0.06728733418375576,8.562977297051136,2.809830202352482,0.222227437559953,2.3742644247349745,3.2453959799699903,12.643939169727604,0.3861714184708521,0.005285257948816,0.3758123128911728,0.39653052405053146,73.06576560891556
2015-12-16,7.7501,7.750100000000041,0.9999999999999948,7.85,7.75,6.907755278984465,0.242930146293276,0.05442362373793401,0.006394494670006999,0.041890414184720295,0.06695683329114772,8.511012448443319,2.822626199482649,0.224631305585077,2.382348840535898,3.2629035584293997,12.565595842177089,0.38635907122630203,0.005287026456482999,0.3759964993715953,0.3967216430810087,73.0768182089439
2015-12-17,7.7524,7.752400000000041,0.9999999999999948,7.85,7.75,3.7297014486342985,0.242118846874591,0.055238896906727,0.006406809644429,0.042681550003646165,0.06779624380980784,8.621903876097878,2.802828654385975,0.220164784411939,2.3713056769385745,3.234351631833376,12.730594776418695,0.38722649678841903,0.005298614314438,0.37684121273212057,0.3976117808447175,73.0807101270405
2015-12-18,7.7528,7.75280000000004,0.9999999999999948,7.85,7.75,3.57555076880704,0.2420684975908861,0.055244616861315016,0.006404593680151999,0.042691613248217096,0.06779762047441293,8.625780122870534,2.8021477497118186,0.22000247751208896,2.3709428937881243,3.233352605635513,12.736891790492878,0.387159242416055,0.00529669567134,0.3767777189002286,0.39754076593188137,73.09448502223155
2015-12-21,7.7523,7.752300000000043,0.9999999999999946,7.85,7.75,3.772261063052997,0.24206767650242,0.05519536456853,0.00640237522535,0.042646709126844005,0.067744020010216,8.621076182786439,2.803712849121742,0.220236047854324,2.372050195327267,3.235375502916217,12.730490201024056,0.387094023003592,0.005294811956233001,0.37671619156937536,0.3974718544378087,73.10817196216678
2015-12-22,7.7521,7.752100000000043,0.9999999999999944,7.85,7.75,3.8632328412585033,0.242056604808938,0.055159577325030996,0.006399939613878001,0.04261569568183012,0.06770345896823188,8.618765277944707,2.804653784783466,0.220359496585201,2.372749171476472,3.23655839809046,12.727628390179515,0.387024589154085,0.005292861266861001,0.37665058107103744,0.39739859723713256,73.12199765697821
2015-12-23,7.7506,7.750600000000043,0.9999999999999944,7.85,7.75,5.115995809753448,0.242327675422085,0.054957176130692,0.006399844805364,0.042413480312178564,0.06750087194920544,8.587267004448767,2.813269643619237,0.221849260384563,2.3784450932654937,3.2480941939729804,12.680996270812885,0.3871233688124579,0.005293362625313,0.3767483780668444,0.3974983595580714,73.13373298122315
2015-12-24,7.7514,7.751400000000043,0.9999999999999944,7.85,7.75,4.2686979493666675,0.24212681091673496,0.055096961752625,0.00639798197361,0.0425569170843494,0.06763700642090059,8.61161565941975,2.8084919906888186,0.220843484693722,2.375638760689124,3.2413452206885136,12.717114994738429,0.387125569210484,0.005292410701834001,0.3767524442348894,0.3974986941860785,73.1473030005682
2015-12-25,7.7514,7.751400000000043,0.9999999999999944,7.85,7.75,4.2686979493666675,0.24211222751819197,0.055069898802865995,0.006395185862912,0.042535334511558484,0.06760446309417352,8.611149071090798,2.809010879393848,0.220892226528124,2.3760621153987254,3.241959643388971,12.716657908449347,0.3870545767730121,0.005290423583117001,0.3766853465501028,0.3974238069959214,73.16135857404996
2015-12-28,7.7505,7.7505000000000415,0.9999999999999946,7.85,7.75,5.298317366548588,0.24236341127544395,0.054880321002295,0.006393863273447,0.04234834898633888,0.06741229301825112,8.58328035105283,2.8163164587220915,0.222194525173199,2.3808151893826213,3.2518177280615617,12.675003835161052,0.387090552654998,0.005289999251505999,0.37672215412204624,0.3974589511879497,73.17402786867923
2015-12-29,7.7501,7.7501000000000415,0.9999999999999946,7.85,7.75,6.907755278984465,0.24291279463988,0.054569284321443,0.006393055397622,0.042038895742103885,0.06709967290078211,8.535712726928988,2.82790267136576,0.22438197392467,2.3881140024734067,3.2676913402581134,12.603074221617966,0.38722335991303003,0.005290961262398,0.3768530758387299,0.3975936439873301,73.18582403257837
2015-12-30,7.7509,7.7509000000000405,0.9999999999999948,7.85,7.75,4.710530701646271,0.242294538836883,0.055059018209689,0.006395863623243,0.04252312550813272,0.06759491091124528,8.60853536801466,2.814698392002045,0.221442564907808,2.3806709647827407,3.248725819221349,12.710737852832752,0.387553775792026,0.005294714137640999,0.3771761360822497,0.3979314155018023,73.19635502827646
2015-12-31,7.7502,7.75020000000004,0.9999999999999948,7.85,7.75,6.2146080984200776,0.242742822250867,0.054787306394507,0.006395472682595001,0.0422521799366208,0.0673224328523932,8.56657656338763,2.825304503847398,0.223382876786319,2.387474065346213,3.2631349423485827,12.647811436997467,0.387682144842239,0.005295626743879,0.3773027164242362,0.3980615732602418,73.20798152746387
2016-01-01,7.7502,7.75020000000004,0.9999999999999948,7.85,7.75,6.2146080984200776,0.242780247553105,0.054734615407241,0.006391158310363,0.042207945118929516,0.06726128569555248,8.564115102342948,2.8265159339534485,0.223568724228432,2.3883212344657214,3.2647106334411746,12.642716210454598,0.3876086185289209,0.0052935394268630006,0.3772332812522695,0.3979839558055724,73.22295864312227
2016-01-04,7.7515,7.751500000000043,0.9999999999999946,7.85,7.75,4.1997050778798855,0.24226897858193805,0.05517381630037002,0.006394050729582,0.042641476870389286,0.06770615573035073,8.628930021638226,2.814367908790569,0.22092863215435896,2.381347789768025,3.2473880278131126,12.738810182032983,0.38791435134041996,0.005296962154541,0.3775323055175197,0.3982963971633204,73.23336282624456
2016-01-05,7.7516,7.751600000000043,0.9999999999999944,7.85,7.75,4.135166556742463,0.242239323858719,0.055159226877571,0.006391332622510999,0.04263221493744944,0.06768623881769256,8.630317045821407,2.814435343703764,0.220891633173897,2.3814877426829257,3.247382944724602,12.741249196560116,0.387843968243507,0.005294989033177999,0.3774657897384781,0.39822214674853584,73.24736006312669
2016-01-06,7.7525,7.752500000000044,0.9999999999999944,7.85,7.75,3.688879454113776,0.24214333379671105,0.055216071376553,0.006389213395548999,0.04269321312127697,0.06773892963182904,8.642076568458434,2.8119838948243467,0.22038717446940806,2.3800250328643067,3.2439427567843864,12.759290106578662,0.38779787106234603,0.005293372276447001,0.37742286140050985,0.3981728807241821,73.26102356107965
2016-01-07,7.7583,7.758300000000044,0.9999999999999944,7.85,7.75,2.4889146711855115,0.24205398934045397,0.055428884564108,0.00639124182613,0.0429020505848932,0.0679557185433228,8.67263140278814,2.804484781235451,0.21900563200613696,2.3752337425034225,3.2337358199674795,12.805537261968055,0.38795444427721,0.005294729709352,0.3775767740468801,0.3983321145075399,73.271812835308
2016-01-08,7.7653,7.765300000000044,0.9999999999999942,7.85,7.75,1.8773173575897064,0.242107871426925,0.055501054695267,0.006391291549767,0.04297412325772368,0.06802798613281033,8.683855878440205,2.800423283765449,0.21838032039390806,2.372397855793389,3.2284487117375087,12.823606443630652,0.38796889548673297,0.005294058054439001,0.3775925417000325,0.3983452492734334,73.28383850295144
2016-01-11,7.7643,7.764300000000047,0.9999999999999942,7.85,7.75,1.9449106487221968,0.24203766507347896,0.055495668521631,0.006390148397484999,0.0429709776625604,0.0680203593807016,8.684566471644866,2.8005383940429454,0.218349460907352,2.3725734506645355,3.228503337421355,12.825945996868025,0.387901788690296,0.005292201356181,0.3775290740321813,0.3982745033484108,73.29686884216302
2016-01-12,7.763,7.763000000000044,0.9999999999999942,7.85,7.75,2.0402208285265586,0.241963209625765,0.055487534433562004,0.00638884465982,0.0429653989003148,0.0680096699668092,8.685065514666531,2.800855405013997,0.218333825130478,2.37292110775826,3.2287897022697343,12.828316470616413,0.387835645655127,0.005290355699842,0.3774665484834367,0.3982047428268173,73.30993748997642
2016-01-13,7.7617,7.7617000000000465,0.999999999999994,7.85,7.75,2.1455813441843548,0.241890660573638,0.055477127128094016,0.006387601984821999,0.0429574272378429,0.06799682701834514,8.685125851597242,2.801270371029378,0.21834094471237306,2.373322119393127,3.2292186226656288,12.829798711000233,0.387769852429545,0.005288515271606,0.3774043624971972,0.3981353423618928,73.32300891925165
2016-01-14,7.7826,7.7826000000000475,0.9999999999999942,7.85,7.75,1.120857897615413,0.242313548323364,0.05558698760424599,0.006391801406470999,0.04305905684756283,0.06811491836092914,8.696607430257863,2.794446841453727,0.217497377932878,2.3681519807052864,3.2207417022021683,12.848186346026294,0.388019310965067,0.005291297487975,0.377648367888636,0.398390254041498,73.33160001811531
2016-01-15,7.7931,7.793100000000045,0.9999999999999942,7.85,7.75,0.8416471888783876,0.24260246640587402,0.055559766780623,0.006391187966508001,0.04303303836626732,0.06808649519497867,8.693183031351522,2.7920700444835846,0.217394601073534,2.365976626379458,3.218163462587712,12.843327436356919,0.3879903849554601,0.005290027244729999,0.3776219315557893,0.3983588383551309,73.34374040170934
2016-01-18,7.7988,7.798800000000045,0.9999999999999942,7.85,7.75,0.7174398731289873,0.24280326722370602,0.055526513361410006,0.006389705533513001,0.04300269051572452,0.06805033620709547,8.689995661017639,2.7905929499683655,0.217366747782013,2.36455412431562,3.2166317756211105,12.83817777301851,0.3879320908962079,0.0052883145096090005,0.37756699445737424,0.3982971873350416,73.35647117646478
2016-01-19,7.8194,7.819400000000044,0.9999999999999944,7.85,7.75,0.3652833184753304,0.24379789080343306,0.055372382723431,0.006388864686119,0.04285020793863776,0.06789455750822422,8.667014476568317,2.787594956958608,0.217755016903577,2.3607951238275966,3.2143947900896186,12.80151886554683,0.387977382526402,0.005288127979713001,0.3776126516861645,0.3983421133666395,73.36762347938398
2016-01-20,7.8185,7.818500000000045,0.9999999999999944,7.85,7.75,0.3783364407199049,0.2439438421535161,0.055334138442664,0.006384807542885001,0.0428199156586094,0.0678483612267186,8.666531930836992,2.7868345248582203,0.217801331689522,2.359943914746757,3.213725134969684,12.795305259340106,0.387906531996519,0.005286145467742,0.3775456868797447,0.3982673771132933,73.38173615607882
2016-01-21,7.8191,7.819100000000045,0.9999999999999942,7.85,7.75,0.3696154552144677,0.244169897366371,0.05528053210598,0.006380797165368,0.04277416966185872,0.06778689455010127,8.663577711891033,2.785937411453026,0.21789832878619894,2.358856687032076,3.2130181358739764,12.78549233017102,0.38783575175928997,0.0052841708871110005,0.3774787768205525,0.3981927266980276,73.39576256046426
2016-01-22,7.7991,7.7991000000000446,0.9999999999999944,7.85,7.75,0.71131115118761,0.2434034987162589,0.055437223751983,0.006379843941475999,0.042932729626690036,0.06794171787727596,8.689432572414749,2.7873124053841143,0.217399307400275,2.361209762879575,3.2134150478886534,12.82116506586714,0.387870691390032,0.005283710213903,0.3775146193707821,0.39822676340928187,73.40877445728476
2016-01-25,7.7948,7.794800000000044,0.9999999999999944,7.85,7.75,0.8029620465671394,0.243277819025445,0.055450405842255995,0.006378283756033,0.042948969680431326,0.06795184200408068,8.693624799901134,2.787181524085856,0.21729425348010606,2.3612847872648484,3.2130782609068635,12.826761313046108,0.3878075361138661,0.005281906236992001,0.37745499988936176,0.3981600723383704,73.4218895060683
2016-01-26,7.7942,7.794200000000044,0.9999999999999944,7.85,7.75,0.8164453969044351,0.24326562621054001,0.055445702983142,0.006376712587685999,0.04294734631127744,0.06794405965500655,8.695029330664205,2.786581751793814,0.217215658100183,2.360839061917455,3.2123244416701726,12.828641250662512,0.387739646958296,0.005280046839142999,0.3773907551535757,0.39808853876301625,73.43488775209998
2016-01-27,7.7957,7.7957000000000445,0.9999999999999944,7.85,7.75,0.7830718880879272,0.243322479283974,0.055431412760412004,0.00637512804657,0.0429361617891348,0.0679266637316892,8.694948925808593,2.78568397692177,0.217151729475709,2.3600665871493804,3.2113013666941588,12.828283632129152,0.38767251252779705,0.005278202940821,0.3773272347637879,0.39801779029180623,73.44782246426912
2016-01-28,7.7941,7.794100000000045,0.9999999999999944,7.85,7.75,0.8187104035352819,0.2432796829465049,0.05543116954328799,0.006373609198291,0.04293889551463763,0.06792344357193834,8.696982795580787,2.785219024476658,0.217071215481446,2.359759442133024,3.2106786068202924,12.830899842244284,0.387605216841586,0.005276349768929,0.3772635712944852,0.3979468623886868,73.46086476755096
2016-01-29,7.7804,7.780400000000045,0.9999999999999944,7.85,7.75,1.1907275775759052,0.24287642265984197,0.055488564553045995,0.006373416875411,0.04299666747724045,0.06798046162885156,8.706250609013297,2.7869272248844124,0.216964400919658,2.3616769990818827,3.2121774506869416,12.845089853779365,0.387603092593459,0.005275426127984,0.3772632573826104,0.3979429278043076,73.47332389650381
2016-02-01,7.7773,7.7773000000000465,0.9999999999999944,7.85,7.75,1.2982834837971622,0.242763053918727,0.05549360469708098,0.0063723453475470005,0.04300380781588886,0.06798340157827311,8.708505529827558,2.787065422600005,0.21690163319647,2.361938221534924,3.2121926236650866,12.849444153679904,0.387539827411144,0.005273638662847,0.3772034956319639,0.39787615919032415,73.48623070090122
2016-02-02,7.798999999999999,7.799000000000043,0.9999999999999944,7.85,7.75,0.7133498878774898,0.243382224894722,0.055465899265534004,0.006373830469243,0.04297319154581772,0.06795860698525027,8.70212967432802,2.782799180573173,0.21672254800203505,2.3580229864891846,3.2075753746571616,12.840376814631426,0.38763982319282203,0.005274267255661,0.3773022593717264,0.3979773870139176,73.4964317131943
2016-02-03,7.796,7.796000000000043,0.9999999999999946,7.85,7.75,0.7765287894989872,0.2433012396597569,0.055471762698541,0.006372191229225,0.04298226788926,0.067961257507822,8.705288448364673,2.782489198158152,0.21663014266851605,2.357894118527861,3.2070842777884434,12.844423051578172,0.387574221430721,0.005272434771170999,0.3772402492792257,0.3979081935822162,73.50953368828726
2016-02-04,7.7894,7.789400000000043,0.9999999999999946,7.85,7.75,0.9314043696842084,0.243098373828475,0.05549638504096298,0.006370951789074,0.04300931953437795,0.06798345054754802,8.710846805674544,2.7827894031340485,0.216516099377135,2.358417848354864,3.207160957913233,12.852574986984642,0.38751948143779397,0.005270758868911,0.3771887940547285,0.3978501688208596,73.52252134385321
2016-02-05,7.7894,7.789400000000043,0.9999999999999946,7.85,7.75,0.9314043696842084,0.243087454440208,0.055492311525571,0.00636957998173,0.0430079347613802,0.0679766882897618,8.712083321779621,2.7821488542582946,0.216430488634489,2.3579450965346958,3.206352611981893,12.854699316217072,0.387451955943252,0.005268915452870999,0.3771248816556249,0.3977790302308791,73.53542857327638
2016-02-08,7.7941,7.794100000000044,0.9999999999999944,7.85,7.75,0.8187104035352819,0.243226998900441,0.055470386271020994,0.006368220678542,0.04298867374107868,0.06795209880096331,8.710500007942343,2.780786545288737,0.21636156715548496,2.3567178736639858,3.2048552169134874,12.852497704873624,0.38739169686936,0.005267187079597,0.37706801019334985,0.3977153835453701,73.54811800210193
2016-02-09,7.7973,7.7973000000000425,0.9999999999999946,7.85,7.75,0.7486598904902028,0.2433421280520309,0.055448134004664,0.006366717285741,0.042969368124611634,0.06792689988471637,8.709061752882802,2.779660410140209,0.216317642152614,2.355677831521086,3.2036429887593325,12.8499015728876,0.387327189912065,0.005265390288598,0.3770070249464129,0.3976473548777171,73.56096484448551
2016-02-10,7.7934,7.793400000000043,0.9999999999999946,7.85,7.75,0.8347107448817261,0.24322681331243304,0.05545923608061,0.006365153470841999,0.04298353527775968,0.06793493688346032,8.71294562411829,2.77951086583488,0.216212747778541,2.35573388018894,3.2032878514808205,12.855443975402546,0.38726375326925,0.005263594933526,0.3769471071995391,0.39758039933896094,73.57400372939018
2016-02-11,7.7907,7.790700000000043,0.9999999999999948,7.85,7.75,0.8989420935395341,0.243142329495075,0.055464945573934006,0.006363729980118,0.04299203481290273,0.06793785633496527,8.715791799341789,2.7792508719860853,0.21612067812551106,2.355654342860084,3.202847401112087,12.859717524910073,0.38719831008442,0.005261776356025,0.37688522842661104,0.397511391742229,73.58699493965976
2016-02-12,7.7895,7.789500000000043,0.9999999999999948,7.85,7.75,0.9288695140810036,0.24309824641560202,0.055464948220841,0.006362419977221999,0.04299460506548588,0.06793529137619611,8.717586770350549,2.7787931992509405,0.216039463174095,2.355355851429714,3.202230547072167,12.862433364832293,0.38713133777382003,0.0052599417616490006,0.376821851920988,0.39744082362665206,73.59992853846141
2016-02-15,7.7842,7.78420000000004,0.9999999999999948,7.85,7.75,1.0729445419195216,0.24293194169850504,0.055480734140486994,0.006361224573583,0.04301273397626432,0.06794873430470967,8.72170656745746,2.7790753327643323,0.215947670989938,2.3558178976240542,3.2023327679046107,12.869207248332946,0.387073612465604,0.005258235574921,0.3767674707387588,0.3973797541924492,73.61283208985778
2016-02-16,7.7915,7.791500000000041,0.9999999999999948,7.85,7.75,0.8794767587514329,0.24312463256640696,0.05545927893238098,0.006360320769931,0.04299305022331623,0.06792550764144574,8.719572634538455,2.777252091430903,0.215855607890178,2.3541750999661546,3.200329082895652,12.866249427459376,0.38702519436483296,0.005256690549963,0.3767220808869055,0.3973283078427605,73.62525731470774
2016-02-17,7.7861,7.786100000000039,0.9999999999999948,7.85,7.75,1.018877320649246,0.242956521132207,0.05547632280087599,0.006359192437055,0.04301230562424818,0.06794033997750379,8.723799971457668,2.777489785465103,0.215765200554918,2.354589992377464,3.200389578552741,12.872742121165896,0.3869673686572809,0.005254983245079001,0.3766676014969261,0.3972671358176358,73.63817363635995
2016-02-18,7.7814,7.781400000000037,0.9999999999999952,7.85,7.75,1.1583622930738913,0.24280537198392999,0.055488295760453,0.006358040774131,0.04302653584315624,0.06795005567774975,8.727263276797755,2.777773393306051,0.21568611655935,2.3550286048497253,3.200518181762377,12.878776982113711,0.386908473632581,0.005253264684588,0.3766120748507885,0.3972048724143735,73.65105260500671
2016-02-19,7.774,7.774000000000037,0.9999999999999952,7.85,7.75,1.4271163556401412,0.24258854046723802,0.055503065442607996,0.006357478390053999,0.043042407798102165,0.06796372308711385,8.73035849078766,2.778930119375699,0.21568556188241106,2.3561864180861734,3.2016738206652247,12.884173122773651,0.386867666896636,0.005251806112754,0.3765741269156381,0.39716120687763373,73.66373750110466
