Date,Close,30MA,S/S_A,S_U,S_L,s
1991-02-26,20.379999,23.226333466666684,0.8774522689622274,37.74279188333336,8.709875050000006,0.9113981820145258
1991-02-27,21.26,22.729666800000015,0.935341471877625,36.93570855000004,8.523625050000009,0.8023524611920309
1991-02-28,21.23,22.330666766666685,0.9507105283434856,36.287333495833366,8.374000037500009,0.7752938508827502
1991-03-01,21.23,22.123333400000014,0.9596203074894664,35.950416775000036,8.296250025000006,0.7599362408132487
1991-03-04,20.860001,21.972333466666683,0.9493757698355454,35.70504188333336,8.239625050000006,0.7776149968860174
1991-03-05,20.450001,21.843000166666684,0.9362267474230734,35.49487527083336,8.191125062500006,0.8007738220792892
1991-03-06,20.549999,21.69800013333335,0.9470918459637327,35.259250216666686,8.136750050000005,0.7815992819398446
1991-03-07,21.049999,21.60233343333335,0.9744317235432968,35.103791829166695,8.100875037500009,0.7349167513166298
1991-03-08,20.809999,21.53400003333335,0.9663787019498169,34.99275005416669,8.075250012500009,0.7484422364621682
1991-03-11,20.879999,21.48999996666668,0.9716146594875356,34.92124994583335,8.058749987500004,0.7396273867986115
1991-03-12,18.82,21.34900000000001,0.8815401189751271,34.692125000000026,8.005875000000005,0.9032953015013222
1991-03-13,16.09,21.113000000000017,0.7620897077629889,34.308625000000035,7.917375000000009,1.1722423611235908
1991-03-14,14.94,20.898666633333352,0.7148781432864579,33.9603332791667,7.8369999875000085,1.3023116790261746
1991-03-15,14.9,20.69833330000002,0.7198647245669769,33.63479161250003,7.761874987500009,1.2877465928617675
1991-03-18,15.79,20.523333266666686,0.7693682012972809,33.350416558333364,7.696249975000009,1.1536138363322712
1991-03-19,16.110001,20.33166660000002,0.7923600812930891,33.03895822500003,7.624374975000008,1.096949476802927
1991-03-20,16.040001,20.151000000000018,0.7959903230608896,32.74537500000003,7.556625000000008,1.088288982481726
1991-03-21,16.860001,19.957000033333358,0.8448164038602713,32.4301250541667,7.483875012500007,0.9785568419925778
1991-03-22,16.49,19.720000033333356,0.8362068951382565,32.0450000541667,7.395000012500009,0.9970520915833284
1991-03-25,16.76,19.49933340000002,0.8595165617302581,31.686416775000033,7.312250025000008,0.9477472164119682
1991-03-26,16.309998999999998,19.291000066666687,0.8454719269936855,31.347875108333373,7.234125025000008,0.9771625393768729
1991-03-27,16.549999,19.10066670000002,0.8664618497321868,31.038583387500033,7.162750012500008,0.933514513798654
1991-03-28,16.879998999999998,18.967999966666685,0.8899198138793745,30.822999945833363,7.112999987500008,0.8868876429603998
1991-04-01,17.42,18.83266663333335,0.9249884968051756,30.603083279166693,7.062249987500008,0.8210014671882306
1991-04-02,17.4,18.760333300000013,0.9274888522369688,30.485541612500025,7.035124987500005,0.8164655740546589
1991-04-03,17.610001,18.68600000000001,0.9424168361340034,30.364750000000022,7.007250000000004,0.7898046359367107
1991-04-04,18.01,18.544333333333345,0.9711861664839208,30.134541666666685,6.954125000000005,0.740345852132835
1991-04-05,17.629998999999994,18.43933326666668,0.9561082683976572,29.96391655833335,6.914749975000005,0.7659617424442787
1991-04-08,17.41,18.31933326666668,0.9503620981489936,29.76891655833335,6.869749975000005,0.7758992517881573
1991-04-09,20.120001,18.227999933333347,1.1037964161502312,29.620499891666693,6.835499975000005,0.5395044018294409
1991-04-10,19.73,18.20633330000001,1.0836888282167163,29.585291612500026,6.827374987500006,0.5674822883736589
1991-04-11,17.24,18.07233330000001,0.9539443365622292,29.367541612500023,6.777124987500006,0.7696924945430504
1991-04-12,18.450001,17.97966666666668,1.0261592354326174,29.21695833333336,6.7423750000000044,0.6521446167188109
1991-04-15,16.5,17.822000000000013,0.9258220177308936,28.960750000000022,6.683250000000005,0.8194870901469379
1991-04-16,15.82,17.653999966666678,0.8961141967752612,28.68774994583336,6.620249987500006,0.8749296248926399
1991-04-17,15.47,17.48799993333335,0.8846065907464409,28.417999891666692,6.557999975000006,0.8972597929461216
1991-04-18,16.26,17.344999966666688,0.93744595164302,28.185624945833357,6.504374987500007,0.7986037868022882
1991-04-19,15.68,17.166000000000018,0.9134335313992769,27.894750000000023,6.437250000000006,0.8422347741887909
1991-04-22,16.780001000000002,17.03166673333335,0.9852236579499996,27.676458441666693,6.3868750250000055,0.7170732879524986
1991-04-23,17.02,16.903000100000018,1.0069218422355677,27.467375162500034,6.338625037500008,0.6821331111457122
1991-04-24,16.719998999999998,16.833000066666685,0.9932869324410891,27.353625108333357,6.312375025000009,0.7039461886129528
1991-04-25,17.15,16.86833340000002,1.0166979507293814,27.411041775000033,6.325625025000009,0.6667811190475766
1991-04-26,17.27,16.946000066666688,1.0191195522281762,27.537250108333374,6.354750025000008,0.6630144813151218
1991-04-29,18.27,17.058333400000027,1.0710307725606991,27.719791775000036,6.396875025000008,0.585504957490033
1991-04-30,18.24,17.14000006666669,1.0641773587546568,27.852500108333373,6.4275000250000085,0.5954001776699241
1991-05-01,17.77,17.195333366666688,1.0334199181300727,27.94241672083337,6.44825001250001,0.6410559290671535
1991-05-02,17.52,17.244666666666692,1.0159662890942112,28.022583333333372,6.466750000000009,0.6679219658753134
1991-05-03,17.24,17.257333300000028,0.9989955980047031,28.043166612500038,6.4714999875000085,0.6947555164314446
1991-05-06,17.92,17.30499996666669,1.0355388635953735,28.120624945833374,6.489374987500009,0.6378428684050372
1991-05-07,17.459999,17.32833326666669,1.007598291844178,28.158541558333372,6.4981249750000085,0.6810632196431483
1991-05-08,17.780001000000006,17.377333333333358,1.0231720056778937,28.238166666666714,6.5165000000000095,0.656742728306318
1991-05-09,17.17,17.398000033333357,0.986895043516696,28.271750054166702,6.5242500125000085,0.7143380600131408
1991-05-10,17.540001,17.420000100000028,1.0068886853795125,28.307500162500038,6.532500037500008,0.6821855823909474
1991-05-13,17.66,17.428000100000027,1.0133119060516862,28.32050016250004,6.535500037500008,0.6720717854561633
1991-05-14,18.0,17.448000100000026,1.0316368579112958,28.353000162500038,6.543000037500009,0.6437676923064749
1991-05-15,18.379999,17.473666700000027,1.0518684667368623,28.39470838750004,6.552625012500008,0.6134218646846449
1991-05-16,17.24,17.448000033333358,0.988078861019258,28.353000054166703,6.543000012500008,0.7124052549685369
1991-05-17,16.639999,17.415000033333357,0.9554980745420638,28.299375054166703,6.530625012500009,0.7670123460595709
1991-05-20,17.1,17.404666700000025,0.9824951143706748,28.28258338750004,6.52675001250001,0.7215546973021713
1991-05-21,16.07,17.269666666666698,0.9305333050242222,28.063208333333375,6.4761250000000095,0.8109702679747899
1991-05-22,16.16,17.150666666666687,0.9422374251729756,27.86983333333337,6.431500000000009,0.7901208749332775
1991-05-23,16.110001,17.11300003333336,0.9413896434652206,27.80862505416671,6.41737501250001,0.7916165729264844
1991-05-24,15.23,17.005666666666695,0.8955838249995085,27.634208333333376,6.377125000000009,0.8759479081388297
1991-05-28,15.67,16.978000000000026,0.9229591235716796,27.58925000000004,6.3667500000000095,0.824698138152937
1991-05-29,15.9,16.980666666666693,0.9363589965058288,27.593583333333374,6.36775000000001,0.8005382069664441
1991-05-30,16.02,16.999000000000027,0.9424083769633492,27.623375000000053,6.3746250000000115,0.7898195442601366
1991-05-31,15.93,16.988000000000028,0.9377207440546256,27.60550000000004,6.370500000000009,0.7981153393249153
1991-06-03,16.870001000000002,17.027666700000026,0.9907406162701068,27.66995838750004,6.38537501250001,0.7080730329244378
1991-06-04,16.17,17.00733333333336,0.9507663360903126,27.636916666666714,6.37775000000001,0.7751969184152478
1991-06-05,16.4,16.986666666666693,0.9654631083202496,27.603333333333374,6.37000000000001,0.7499916719361663
1991-06-06,16.93,16.993666700000027,0.9962535042540274,27.61470838750005,6.372625012500009,0.6991596122510708
1991-06-07,16.98,16.98800003333336,0.9995290773888826,27.60550005416671,6.37050001250001,0.6939009407435784
1991-06-10,17.469998999999998,16.994666666666696,1.0279695002353662,27.61633333333338,6.373000000000012,0.6493684092541187
1991-06-11,17.32,16.96300000000003,1.021045805576842,27.564875000000054,6.361125000000012,0.6600284225617898
1991-06-12,17.719998999999994,16.945666633333367,1.0456950076631073,27.536708279166717,6.354624987500013,0.6225843306906895
1991-06-13,16.99,16.919666633333367,1.0041569002623296,27.494458279166714,6.344874987500012,0.6865181607236159
1991-06-14,15.98,16.868333300000028,0.9473372215143492,27.411041612500053,6.325624987500013,0.7811704645297499
1991-06-17,15.5,16.810333300000032,0.92205191434247,27.31679161250005,6.303874987500013,0.8263551249875308
1991-06-18,16.139999,16.750999933333365,0.9635245098343344,27.22037489166672,6.281624975000013,0.7532802564864893
1991-06-19,17.440001000000002,16.750333333333366,1.0411733696841836,27.219291666666717,6.281375000000013,0.6293488787908708
1991-06-20,16.75,16.715999966666697,1.0020339814190655,27.163499945833387,6.268499987500012,0.6898980942914066
1991-06-21,16.51,16.6939999666667,0.9889780779301488,27.127749945833386,6.260249987500013,0.7109396064834226
1991-06-24,18.280001,16.718666633333367,1.0933886894756115,27.167833279166715,6.269499987500012,0.5538880574807205
1991-06-25,17.85,16.724999966666697,1.067264576118114,27.17812494583338,6.271874987500009,0.5909306123194427
1991-06-26,17.98,16.724333300000026,1.0750802245731357,27.177041612500037,6.27162498750001,0.5797038952867181
1991-06-27,17.870001000000006,16.707333366666695,1.0695902576321954,27.14941672083338,6.265250012500012,0.5875767159525809
1991-06-28,19.549999,16.784333333333358,1.1647766170833895,27.274541666666714,6.294125000000008,0.4591486880059097
1991-07-01,18.639999,16.851000000000028,1.1061657468399486,27.382875000000038,6.3191250000000085,0.5362586563850352
1991-07-02,17.629998999999994,16.86866663333336,1.0451329309669446,27.411583279166702,6.325749987500008,0.623422733162615
1991-07-03,19.469999,16.98199993333336,1.14650801298044,27.595749891666713,6.368249975000009,0.4825517723118895
1991-07-05,18.35,17.054999933333356,1.0759308162842978,27.714374891666704,6.3956249750000085,0.5784896410219527
1991-07-08,20.290001,17.194333266666693,1.1800399983717098,27.940791558333373,6.447874975000009,0.44000686669388944
1991-07-09,19.76,17.34533326666669,1.1392113196218423,28.186166558333372,6.504499975000009,0.4920544830118802
1991-07-10,19.190001,17.46266663333336,1.0989158416028768,28.376833279166714,6.548499987500009,0.5462236855471301
1991-07-11,17.389999,17.512333266666698,0.9930143936388219,28.45754155833338,6.567124975000009,0.7043870824321741
1991-07-12,18.290001,17.587999966666693,1.0399136362669863,28.580499945833374,6.595499987500009,0.6312416683495752
1991-07-15,17.780001000000006,17.64966666666669,1.0073845209541246,28.680708333333374,6.6186250000000095,0.6814012019302209
1991-07-16,17.49,17.670333300000028,0.9897945728052551,28.71429161250005,6.626374987500012,0.7096106462485289
1991-07-17,17.52,17.71533330000003,0.9889737722292796,28.787416612500053,6.643249987500012,0.7109466193005275
1991-07-18,15.77,17.694333300000032,0.8912457865818529,28.753291612500053,6.635374987500012,0.8843158476391987
1991-07-19,15.5,17.646666633333364,0.8783528539447526,28.675833279166717,6.617499987500012,0.9096074072358208
1991-07-22,16.9,17.643999966666698,0.9578326928093248,28.67149994583338,6.61649998750001,0.7629986614447727
1991-07-23,16.58,17.614333333333363,0.9412788827280796,28.623291666666717,6.605375000000012,0.7918121477746112
1991-07-24,16.41,17.584000000000024,0.9332347588717004,28.574000000000037,6.594000000000008,0.8061192415668672
1991-07-25,15.74,17.518000033333358,0.8985043937692563,28.466750054166702,6.569250012500008,0.8703534069564948
1991-07-26,15.45,17.466666700000026,0.8845419830447658,28.383333387500038,6.55000001250001,0.8973865805478964
1991-07-29,15.67,17.45633336666669,0.8976684662726631,28.36654172083337,6.546125012500008,0.8719514749363133
1991-07-30,15.47,17.455333366666693,0.8862620767554086,28.364916720833374,6.54575001250001,0.8940165012028619
1991-07-31,15.18,17.423333400000026,0.8712454529510396,28.312916775000037,6.53375002500001,0.9238281611559892
1991-08-01,15.47,17.357666700000028,0.8912488220550968,28.206208387500038,6.509125012500008,0.8843099677571763
1991-08-02,15.26,17.308000033333357,0.8816732130003969,28.125500054166714,6.490500012500008,0.9030325848120816
1991-08-05,15.92,17.288333366666688,0.9208522106992136,28.09354172083337,6.483125012500008,0.82855056756597
1991-08-06,15.54,17.19700000000002,0.9036459847647834,27.945125000000033,6.448875000000008,0.8605798384085803
1991-08-07,15.56,17.120666666666686,0.9088431135859184,27.821083333333373,6.420250000000008,0.8507968292852183
1991-08-08,15.98,17.05400000000002,0.937023572182478,27.71275000000003,6.395250000000009,0.7993550378970625
1991-08-09,15.45,16.973333300000018,0.9102513764930298,27.581666612500037,6.364999987500008,0.8481623311474145
1991-08-12,15.26,16.830333333333353,0.9066962428947722,27.349291666666694,6.311375000000008,0.8548264760235977
1991-08-13,14.73,16.700000033333353,0.8820359263831608,27.137500054166697,6.262500012500008,0.9023169684993724
1991-08-14,15.09,16.61533340000002,0.9081972438783552,26.999916775000035,6.230750025000009,0.8520074110254915
1991-08-15,15.19,16.472666766666688,0.9221336299194596,26.768083495833373,6.177250037500008,0.8262057616961404
1991-08-16,16.01,16.39466676666669,0.9765370792745368,26.641333495833372,6.148000037500008,0.7314106521023718
1991-08-19,21.190001,16.424666766666686,1.2901327802281142,26.690083495833363,6.1592500375000085,0.3118296605455854
1991-08-20,18.860001,16.394666800000017,1.1503741570398964,26.641333550000034,6.148000050000008,0.4775531341680651
1991-08-21,15.62,16.27566676666669,0.9597149059349429,26.447958495833372,6.103375037500008,0.7597744421355096
1991-08-22,14.59,16.182333466666687,0.9016005034164776,26.296291883333375,6.068375050000008,0.8644566272595138
1991-08-23,14.41,16.053000100000027,0.8976515237173629,26.08612516250004,6.019875037500008,0.8719838909533492
1991-08-26,14.81,15.954000066666687,0.9282938409247664,25.925250108333373,5.9827500250000085,0.8150096119836682
1991-08-27,15.46,15.88633340000002,0.9731635117263736,25.815291775000034,5.957375025000008,0.7370346827405948
1991-08-28,15.31,15.812666733333351,0.968211134667518,25.6955834416667,5.929750025000009,0.7453484496970715
1991-08-29,14.82,15.781000066666687,0.9391039818384798,25.644125108333373,5.917875025000009,0.7956602308295753
1991-08-30,14.46,15.746333400000019,0.9183090204351942,25.587791775000035,5.904875025000008,0.8332205738301418
1991-09-03,16.57,15.73533340000002,1.0530441001014936,25.569916775000035,5.900750025000009,0.6116865000737629
1991-09-04,17.18,15.75533340000002,1.0904244019361709,25.602416775000034,5.908250025000008,0.5580228945533258
1991-09-05,17.309998999999998,15.785333366666686,1.0965874839585517,25.651166720833373,5.919500012500008,0.5494452065451526
1991-09-06,16.76,15.819333366666687,1.059463101986043,25.706416720833374,5.932250012500008,0.6022640920813387
1991-09-09,17.73,15.895333366666687,1.1154217147267071,25.829916720833374,5.960750012500008,0.5236789216549667
1991-09-10,18.219999,15.980333333333357,1.1401513735633366,25.9680416666667,5.992625000000008,0.4908251421052745
1991-09-11,17.959999,16.063333300000018,1.1180742293381898,26.102916612500035,6.0237499875000085,0.5201028856721279
1991-09-12,16.209999,16.097666600000018,1.006978179061056,26.158708225000034,6.0366249750000085,0.6820439635476796
1991-09-13,17.879998999999994,16.177999900000017,1.1052045438571163,26.289249837500034,6.066749962500007,0.5375741383372333
1991-09-16,17.82,16.26333323333335,1.0957163420519545,26.427916504166692,6.098749962500006,0.5506531933740308
1991-09-17,17.68,16.321999900000016,1.0832005947996597,26.523249837500025,6.120749962500006,0.5681714507436356
