Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-09-27,0.1,0.0981799999999992,1.018537380321866,0.3173849999999991,-0.12102500000000065,0.7014845705260588,0.008111883868832,0.046659873969360006,0.011418068165161001,0.02428046036564445,0.06903928757307556,4.086494606130367,0.672871209395957,0.020500160634535,0.6326908945522685,0.7130515242396456,32.82272863083981,0.031917481239775,0.0008440189194630001,0.030263204157627524,0.03357175832192248,37.81607319900656
2012-09-28,0.10300000000000001,0.0983799999999992,1.0469607643830132,0.31758499999999906,-0.12082500000000068,0.7144486153226741,0.008147799992904001,0.046161300025967994,0.011394530004938,0.02382802121628952,0.06849457883564647,4.051180698630119,0.674580876994437,0.020737177371136003,0.6339360093470104,0.7152257446418636,32.530023971988946,0.031857097443957004,0.000842348584235,0.030206094218856405,0.033508100669057614,37.81937554139928
2012-09-29,0.105,0.0986999999999992,1.063829787234051,0.3179049999999991,-0.12050500000000068,0.7223084887646564,0.008161788591494001,0.046067477990627,0.01139196876075,0.023739219219557003,0.068395736761697,4.0438557160857185,0.674867586294276,0.020789185636237002,0.6341207824472515,0.7156143901413006,32.46243494588579,0.031858782109539,0.00084238663093,0.0302077043129162,0.0335098599061618,37.81966728788685
2012-10-01,0.10099999999999999,0.0989399999999992,1.0208206994137945,0.3181449999999991,-0.12026500000000068,0.7025892124352696,0.008129320275061998,0.046233192339307,0.011388221157401002,0.023912278870801038,0.06855410580781296,4.059737837920276,0.674985080023776,0.020715054960393,0.6343835723014057,0.7155865877461463,32.58427657152481,0.031855258983018,0.0008422775718180003,0.030204394942254718,0.03350612302378128,37.82038136700781
2012-10-02,0.10099999999999999,0.0991799999999992,1.0183504738858722,0.3183849999999991,-0.12002500000000067,0.7014845705260587,0.008137821301213,0.046086372322237994,0.011363342100135,0.023814221805973403,0.0683585228385026,4.055705787621466,0.6737299152960171,0.020696533052546002,0.6331647105130269,0.7142951200790073,32.55279101990098,0.031791663130913,0.0008405155881930003,0.03014425257805472,0.03343907368377128,37.824001812118894
2012-10-03,0.10099999999999999,0.0994199999999992,1.0158921746127625,0.31862499999999905,-0.11978500000000067,0.7003811475042854,0.008137817327845,0.046087533561945,0.011362568040306999,0.023816900202943275,0.06835816692094672,4.056084275883357,0.673713154976872,0.020695206736557,0.6331505497732203,0.7142757601805237,32.55406740087305,0.031791660448215,0.0008405131986370001,0.030144254578886483,0.033439066317543516,37.8241061529664
2012-10-04,0.10099999999999999,0.0996999999999992,1.0130391173520643,0.31890499999999905,-0.11950500000000068,0.6990953575996821,0.008128655700498,0.045866472059175996,0.011337792749576999,0.02364439827000508,0.06808854584834692,4.045449857150353,0.675000934247725,0.020795518740887,0.6342417175155864,0.7157601509798636,32.458961118415914,0.031727745651080004,0.000838744493995,0.030083806442849807,0.033371684859310205,37.8276648946578
2012-10-05,0.10099999999999999,0.0998599999999992,1.0114159823753337,0.31906499999999904,-0.11934500000000067,0.6983613621083256,0.008123265791935,0.045880469269491,0.011336533670264,0.02366086327577356,0.06810007526320844,4.047133859782766,0.6752017081887199,0.020794178379618,0.6344451185646687,0.7159582978127712,32.47070866962228,0.031726781614334995,0.000838714007037,0.03008290216054248,0.03337066106812751,37.82789049440329
2012-10-06,0.11900000000000001,0.1003799999999992,1.1854951185495215,0.31958499999999906,-0.11882500000000068,0.7819164485336247,0.008262266044481,0.045453200070471995,0.011403194452311001,0.023102938943942445,0.06780346119700156,3.986005874104868,0.678344097642952,0.021242396778118,0.6367089999578407,0.7199791953280633,31.93350094758192,0.031921760931151004,0.0008440943085560003,0.030267336086381245,0.03357618577592077,37.817765867607434
2012-10-08,0.11900000000000001,0.1009199999999992,1.17915180340865,0.32012499999999905,-0.11828500000000068,0.7792279402800916,0.008226857816774,0.04557146871817,0.011388912326875,0.023249200557494996,0.067893736878845,4.001389018566329,0.6789933841758511,0.021202133901727,0.6374372017284662,0.720549566623236,32.02476634300284,0.031909961162435004,0.0008437323445039999,0.030256245767207163,0.03356367655766284,37.820004614387614
2012-10-09,0.10400000000000001,0.10111999999999917,1.0284810126582362,0.3203249999999991,-0.11808500000000068,0.7063726390998359,0.0075630607971130005,0.048492662821834,0.011281691641137,0.026380547205205485,0.07060477843846252,4.298350315214677,0.6799532041353349,0.019755559724453,0.641232307075407,0.7186741011952628,34.41832140517338,0.031583213790263,0.0008347021868169999,0.029947197504101682,0.03321923007642432,37.837703421735114
2012-10-10,0.102,0.1011999999999992,1.0079051383399291,0.32040499999999905,-0.11800500000000068,0.6968034082110531,0.007029997797285,0.05157580951021098,0.011285084903211999,0.029457043099915464,0.0736945759205065,4.570263312377304,0.6811357912649879,0.018526823729647,0.6448232167548797,0.7174483657750961,36.76484437939712,0.031430223369175,0.000830628376535,0.0298021917511664,0.0330582549871836,37.83909177324641
2012-10-11,0.102,0.1012399999999992,1.007506914263145,0.3204449999999991,-0.11796500000000068,0.6966202789899849,0.006744880239211,0.05365486600576098,0.011372487839404,0.031364789840529136,0.07594494217099282,4.7179532538037625,0.681693147037731,0.017813682417424,0.6467783294995799,0.7166079645758822,38.26795218774938,0.031413486368292005,0.0008304434056980001,0.029785817293123924,0.033041155443460084,37.827365661226175
2012-10-12,0.102,0.10127999999999923,1.0071090047393445,0.3204849999999991,-0.11792500000000065,0.6964371832990882,0.006743490745260999,0.05366413257814599,0.011471565179161002,0.031179864826990426,0.07614840032930155,4.678013134217231,0.681723752200962,0.01780219702529,0.6468314460313936,0.7166160583705304,38.29436059114017,0.031413667914923,0.0008307729647040001,0.02978535290410316,0.033041982925742834,37.812578465537015
2012-10-13,0.10300000000000001,0.10133999999999922,1.0163805012828182,0.3205449999999991,-0.11786500000000065,0.7007488199123154,0.006695265795748,0.0540489447169,0.011564942918293,0.03138165659704572,0.07671623283675427,4.673515909136494,0.681968871401641,0.017679308941621997,0.6473174258760619,0.7166203169272201,38.57440772450681,0.031418814370777995,0.00083121156617,0.029789639701084794,0.0330479890404712,37.79881759289175
2012-10-15,0.102,0.10139999999999924,1.0059171597633212,0.3206049999999991,-0.11780500000000065,0.6958880972846978,0.0067596648361930006,0.053514320375299004,0.011641161249941002,0.030697644325414643,0.07633099642518337,4.596991590986827,0.6817346495109611,0.017830735316444,0.6467864082907309,0.7166828907311913,38.23368119217436,0.031407637385289996,0.000831178362493,0.02977852779480372,0.03303674697577628,37.78688041285533
2012-10-16,0.102,0.10139999999999924,1.0059171597633212,0.3206049999999991,-0.11780500000000065,0.6958880972846978,0.006546138086181999,0.055184153757866,0.011718127127152,0.032216624588648074,0.07815168292708392,4.7092980950852645,0.6822545868831739,0.017298620992878003,0.6483492897371329,0.7161598840292147,39.43982512618094,0.031398073545244,0.000831157941636,0.029769003979637443,0.03302714311085056,37.77630215918101
2012-10-17,0.102,0.10141999999999923,1.0057187931374558,0.3206249999999991,-0.11778500000000065,0.695796612253872,0.006472673659317,0.055815035190224,0.011808841183721002,0.03266970647013084,0.07896036391031716,4.726546349625397,0.682440400845304,0.017105069856648,0.6489144639262739,0.715966337764334,39.89696660490855,0.031403627511572996,0.000831601892453,0.02977368780236512,0.03303356722078088,37.76281390958403
2012-10-18,0.102,0.10145999999999923,1.0053222945003029,0.3206649999999991,-0.11774500000000065,0.6956136672969256,0.006254590734834,0.05769448368938,0.011903232273722,0.03436414843288488,0.08102481894587513,4.846959410911212,0.682911325999033,0.016554064467289,0.6504653596431466,0.7153572923549195,41.25339292646081,0.031396320051265,0.0008317004293610001,0.029766187209717437,0.033026452892812565,37.74955373703171
2012-10-19,0.10300000000000001,0.10151999999999924,1.014578408195437,0.32072499999999915,-0.11768500000000062,0.6999217470138349,0.006036368508574,0.059721024455993,0.012017691809006,0.036166348510341235,0.08327570040164475,4.969425527391247,0.683437003518597,0.016002144947565,0.6520727994213696,0.7148012076158244,42.70908717287779,0.03139284943924,0.000831969195761,0.02976218981554844,0.03302350906293156,37.73318723722581
2012-10-20,0.10400000000000001,0.10159999999999926,1.023622047244102,0.3208049999999991,-0.1176050000000006,0.7041562135624605,0.005803234372236,0.062063378536292,0.012152756959203998,0.03824397489625216,0.08588278217633183,5.1069381823920255,0.6839359276308161,0.015406650755973996,0.6537388921491071,0.7141329631125252,44.39225231126967,0.031389938640376,0.000832322900214,0.029758585755956562,0.033021291524795444,37.713654919642266
2012-10-22,0.102,0.10163999999999927,1.0035419126328289,0.3208449999999992,-0.1175650000000006,0.6947908289153755,0.005735695114993,0.062844401068467,0.012301281523136,0.03873388928312045,0.08695491285381357,5.108768623030746,0.683857939308628,0.015208687228498,0.654048912340772,0.7136669662764841,44.964955162415606,0.031400695475553,0.000833113234683,0.029767793535574318,0.03303359741553168,37.69078940089425
2012-10-23,0.10099999999999999,0.10161999999999928,0.9938988388112648,0.32082499999999914,-0.1175850000000006,0.6903227703275722,0.005527548441465,0.065199247357452,0.012453678771703001,0.040790036964914116,0.08960845774998988,5.2353403803539456,0.684105890482889,0.014661446283777,0.655369455766686,0.7128423251990919,46.6601914464497,0.031403585068818,0.0008336892987030001,0.029769554043360118,0.033037616094275885,37.66821178785713
2012-10-24,0.102,0.10159999999999927,1.0039370078740228,0.3208049999999991,-0.1176050000000006,0.6949736233863518,0.005371622758130999,0.06710102072139901,0.012624326484485,0.042357340811808405,0.0918447006309896,5.315215889248833,0.6844520249629878,0.014254446944153,0.656513308952448,0.7123907409735277,48.016736646786356,0.031413680177752,0.000834531140401,0.02977799914256604,0.033049361212937965,37.642310342845335
2012-10-25,0.102,0.10159999999999927,1.0039370078740228,0.3208049999999991,-0.1176050000000006,0.6949736233863518,0.005413901325562001,0.066538234268114,0.012775801889978998,0.04149766256375517,0.09157880597247284,5.208145433149283,0.6844095053279461,0.014360831668617,0.6562622752574567,0.7125567353984354,47.65806891418328,0.031403555087273,0.0008348182651849999,0.0297673112875104,0.0330397988870356,37.617235267751454
2012-10-26,0.099,0.10153999999999927,0.97498522749656,0.3207449999999992,-0.1176650000000006,0.6816264725714751,0.005339532321472,0.067541258293473,0.012921643301581999,0.04221483742237228,0.09286767916457372,5.22698674751392,0.6842891807659711,0.014143198222088997,0.6565685122506767,0.7120098492812655,48.38291665156873,0.03141854116672,0.000835728554704,0.02978051319950016,0.03305656913393984,37.59419370066212
2012-10-27,0.105,0.10161999999999928,1.0332611690612157,0.32082499999999914,-0.1175850000000006,0.7086866514710518,0.005282780473847001,0.068336991494952,0.013070226033323,0.042719348469638915,0.09395463452026508,5.228447566302664,0.684978379720191,0.014008455095986999,0.6575218077320565,0.7124349517083256,48.89749619259866,0.031450506007404004,0.0008371098367819999,0.02980977072731128,0.03309124128749672,37.57034576048797
2012-10-29,0.099,0.10169999999999928,0.9734513274336352,0.3209049999999992,-0.11750500000000058,0.6809051832355717,0.005215849690160999,0.06940344390155499,0.013215211719267001,0.04350162893179167,0.09530525887131833,5.251784487142981,0.684573230034022,0.013788053401072,0.6575486453679209,0.7115978147001232,49.6497373574705,0.031484224185683994,0.0008385296754489999,0.029840706021803963,0.03312774234956403,37.54694092232053
2012-10-30,0.10099999999999999,0.10167999999999927,0.9933123524783704,0.32088499999999914,-0.1175250000000006,0.6900498631825339,0.005084655727037,0.07118759091964,0.013353849537684998,0.0450140458257774,0.0973611360135026,5.330866632782077,0.685041058230809,0.013454857594431002,0.6586695373457242,0.7114125791158937,50.914032602944076,0.031493521241299,0.0008392646668939999,0.029848562494186763,0.03313847998841124,37.52513656727411
2012-10-31,0.1,0.10163999999999927,0.9838646202282636,0.3208449999999992,-0.1175650000000006,0.6856934476071564,0.0051109448334060005,0.070806131781666,0.013478208897869,0.04438884234184276,0.09722342122148923,5.253378421287037,0.6849106290338279,0.013514324705126998,0.6584225526117791,0.7113987054558768,50.68034429970202,0.031487122939939,0.000839571627134,0.029841562550756363,0.033132683329121636,37.503795891018335
2012-11-01,0.1,0.10167999999999927,0.983477576711258,0.32088499999999914,-0.1175250000000006,0.6855123415011218,0.0045474821399849995,0.07821816561562403,0.013542199141426,0.05167545529842907,0.104760875932819,5.77588357686683,0.6859916739948421,0.012163514581575,0.6621511854149551,0.709832162574729,56.39748852144882,0.031241273746828,0.000833123478159,0.029608351729636363,0.032874195764019634,37.498971720078
2012-11-02,0.1,0.10169999999999924,0.9832841691248844,0.3209049999999991,-0.11750500000000062,0.6854218007464029,0.0046611409556499995,0.076095409120364,0.013726108634967999,0.049192236195826716,0.10299858204490127,5.543844300234421,0.6858225747025761,0.012471755292283001,0.6613779343297015,0.7102672150754508,54.990060230489796,0.031193293405317006,0.000832579802115,0.029561436993171607,0.032825149817462415,37.46583009349449
2012-11-03,0.1,0.10165999999999924,0.9836710603974106,0.3208649999999991,-0.11754500000000065,0.6856028904542115,0.004803338093344,0.07354364113190201,0.013832928446612,0.046431101376542494,0.10065618088726153,5.316563402734545,0.6855087425686179,0.012860102801552,0.660302941077576,0.7107145440596598,53.30507486191145,0.031122941527317996,0.0008311554919069999,0.02949387676318028,0.03275200629145572,37.445389978612816
2012-11-05,0.1,0.10163999999999923,0.983864620228264,0.3208449999999991,-0.11756500000000066,0.6856934476071567,0.00464419859475,0.075989286907354,0.013952705019826,0.048641985068495035,0.10333658874621296,5.446204646294774,0.685939630644101,0.012451223365463998,0.6615352328477916,0.7103440284404104,55.090139379132054,0.031117487171538,0.0008314265012889999,0.029487891229011562,0.032747083114064435,37.426624149348335
2012-11-06,0.099,0.10161999999999924,0.9742176736862896,0.32082499999999914,-0.11758500000000065,0.6812657628712366,0.00463955183164,0.076081505351652,0.01407933705274,0.0484860047282816,0.1036770059750224,5.403770437958708,0.685878532588072,0.012430095482216002,0.6615155454429286,0.7102415197332154,55.17886275043885,0.031119396393055998,0.000831967502025,0.029488740089087,0.032750052697025,37.404581690148724
2012-11-07,0.1,0.10161999999999924,0.9840582562487774,0.32082499999999914,-0.11758500000000065,0.6857840129614422,0.004776028949129001,0.07355930400140599,0.014128999681308,0.04586646462604231,0.10125214337676967,5.2062641135678565,0.6854991905786609,0.012807349693858,0.6603967851786993,0.7106015959786226,53.523891122251314,0.031037429765159,0.0008300180261539999,0.029410594433897163,0.032664265096420834,37.393681567361185
2012-11-08,0.099,0.10159999999999926,0.9744094488189048,0.3208049999999991,-0.1176050000000006,0.6813559280990777,0.0046586288049359995,0.07532489671990801,0.014198592201646003,0.04749565600468185,0.10315413743513416,5.305096142642761,0.685885511057079,0.012509966553140999,0.6613659766129226,0.7104050455012353,54.82712588746718,0.031028025257342006,0.000830005550408,0.029401214378542324,0.03265483613614169,37.38291297220719
2012-11-09,0.10099999999999999,0.10163999999999923,0.9937032664305464,0.3208449999999991,-0.11756500000000066,0.6902317930036076,0.004643791285007999,0.075569193290625,0.014281166734618,0.047578106490773715,0.10356028009047627,5.291527974912646,0.686108043006778,0.012473811913028,0.6616593716572431,0.7105567143563128,55.00387915022114,0.031033802362228,0.0008304786519239999,0.02940606420445696,0.03266154051999904,37.3685732804054
2012-11-10,0.099,0.10161999999999928,0.9742176736862892,0.32082499999999914,-0.1175850000000006,0.6812657628712366,0.004657960600533,0.07535489472234799,0.014348446769216996,0.04723193905468268,0.10347785039001332,5.251780623670912,0.685895374093845,0.012499374563093002,0.6613965999501827,0.7103941482375074,54.874375564286716,0.031032200433462002,0.000830706514029,0.029404015665965164,0.03266038520095884,37.356394718717105
2012-11-12,0.10099999999999999,0.10165999999999924,0.9935077710013844,0.3208649999999991,-0.11754500000000062,0.6901408239557633,0.004402466355576999,0.07905565733577702,0.01438632336746,0.05085846353555542,0.1072528511359986,5.495195354401178,0.686984919299421,0.011897687600093,0.6636654516032386,0.7103043869956033,57.74104535187808,0.030925597367278002,0.000827925904977,0.02930286259352308,0.03254833214103292,37.35309788156851
2012-11-13,0.10099999999999999,0.10169999999999924,0.9931170108161332,0.3209049999999991,-0.11750500000000062,0.6899589106824144,0.004528704551075,0.07649572470672701,0.014438670233431997,0.04819593104920029,0.10479551836425373,5.297975746381941,0.6865545738663891,0.012247454963811999,0.6625495621373175,0.7105595855954606,56.0569176122709,0.030844171133179,0.0008260041701749999,0.029225202959636,0.032463139306722,37.34142301804741
2012-11-14,0.099,0.10167999999999927,0.9736428009441456,0.32088499999999914,-0.1175250000000006,0.6809953159560637,0.004514707725763,0.07677167379932401,0.014505186170873999,0.04834150890441097,0.10520183869423703,5.292705167306121,0.6864656846657939,0.012200142960389,0.6625534044634315,0.7103779648681564,56.267019730391205,0.030849969328602005,0.000826417759533,0.029230190519917324,0.03246974813728668,37.32975117334666
2012-11-15,0.1,0.10167999999999927,0.983477576711258,0.32088499999999914,-0.1175250000000006,0.6855123415011218,0.004440113932868,0.078014976053612,0.014571653527075,0.04945453514054499,0.106575416966679,5.353886290849097,0.6868797604774161,0.012012965310043,0.6633343484697318,0.7104251724851003,57.178202279764356,0.030850087657592007,0.000826660933507,0.02922983222791829,0.03247034308726573,37.31891324139855
2012-11-16,0.10099999999999999,0.10171999999999927,0.9929217459693348,0.3209249999999991,-0.11748500000000064,0.6898679664538998,0.004472464485573,0.077394753986855,0.014627033961021003,0.04872576742325383,0.10606374055045616,5.2912131190166525,0.6868146853449211,0.012099360289437,0.6630999391776246,0.7105294315122176,56.76454530778201,0.030837488059623,0.000826554514127,0.02921744121193408,0.032457534907311916,37.30847455622058
2012-11-17,0.099,0.10169999999999928,0.9734513274336352,0.3209049999999992,-0.1175050000000006,0.6809051832355717,0.004491744818817,0.077069700859013,0.014670242064821001,0.04831602641196385,0.10582337530606216,5.2534716549648985,0.686555426679155,0.012139666045712,0.6627616812295595,0.7103491721287506,56.55472103548032,0.030833098633232997,0.0008266184074110001,0.029212926554707436,0.03245327071175856,37.30028070605721
2012-11-19,0.1,0.10171999999999927,0.9830908375934008,0.3209249999999991,-0.11748500000000064,0.6853312681885699,0.004491905339549,0.077060940210705,0.014706690619108996,0.04823582659725137,0.10588605382415864,5.239855940844678,0.686634049549641,0.012140872363351,0.6628379397174731,0.7104301593818091,56.55557763891591,0.030833662410757006,0.0008267807966119999,0.02921317204939748,0.032454152772116523,37.29363639927535
2012-11-20,0.099,0.10171999999999927,0.9732599292174668,0.3209249999999991,-0.11748500000000064,0.6808150586382551,0.004493083765862001,0.077052374600909,0.014737504279836,0.04816686621243044,0.10593788298938757,5.228319065279648,0.686551356992636,0.012138455068752,0.6627599850578821,0.7103427289273899,56.5600278704362,0.030834135882179002,0.000826918645886,0.029213375336242436,0.03245489642811556,37.28799203597665
2012-11-21,0.1,0.10171999999999927,0.9830908375934008,0.3209249999999991,-0.11748500000000064,0.6853312681885699,0.004495401241389,0.077005189768956,0.014762988725401001,0.048069731867170035,0.10594064767074196,5.216097580326899,0.6866131987102161,0.012145429974608999,0.6628081559599824,0.7104182414604497,56.53263821418098,0.030834030507847002,0.00082701785573,0.0292130755106162,0.0324549855050778,37.28339151832801
2012-11-22,0.10099999999999999,0.10177999999999926,0.9923364118687436,0.32098499999999913,-0.1174250000000006,0.6895951833829441,0.004490297390519,0.07708676419109199,0.014785828432616,0.048106540463164635,0.10606698791901936,5.2135573290601345,0.6867415069659101,0.012134382764963002,0.6629581167465826,0.7105248971852376,56.59467978452368,0.030835720804957993,0.000827154339544,0.029214498299451757,0.03245694331046423,37.27928311654545
2012-11-23,0.099,0.10175999999999928,0.9728773584905732,0.3209649999999992,-0.1174450000000006,0.6806348338072912,0.004500504050340999,0.07693384746833097,0.014803313592443001,0.047919352827142686,0.10594834210951926,5.197069358012373,0.686495084878253,0.012151045506104999,0.6626790356862872,0.7103111340702187,56.496791533973465,0.030834578507686002,0.0008271981769369999,0.029213270080889482,0.032455886934482515,37.27592657647622
2012-11-26,0.10099999999999999,0.10177999999999927,0.9923364118687436,0.32098499999999913,-0.1174250000000006,0.6895951833829441,0.004503677696993,0.076873958011838,0.014817917125261999,0.047830840446324484,0.10591707557735153,5.187905787432375,0.686622259219359,0.012162630122148998,0.662783504179947,0.7104610142587711,56.45343583777576,0.030836296113984,0.0008273051567580001,0.02921477800673832,0.03245781422122968,37.273182527747615
2012-11-27,0.099,0.10169999999999928,0.9734513274336352,0.3209049999999992,-0.11750500000000058,0.6809051832355717,0.004506188277529999,0.076860060579554,0.014829896911458999,0.047793462633094363,0.10592665852601364,5.182777806106309,0.6864471992462691,0.012160689859588998,0.6626122471214746,0.7102821513710635,56.44804753448927,0.030838169580374997,0.0008274052451939999,0.029216455299794764,0.03245988386095524,37.270937982910546
2012-11-28,0.09699999999999999,0.10153999999999927,0.9552885562340032,0.3207449999999992,-0.1176650000000006,0.6726475350560719,0.004510525822981,0.076814285731213,0.014839389513918,0.047729082283933716,0.10589948917849228,5.176377751872425,0.686258001452051,0.012163749066369,0.6624170532819678,0.7100989496221342,56.41829650608637,0.030839568387028,0.0008274809473189997,0.02921770573028276,0.03246143104377324,37.26921868952253
2012-11-29,0.099,0.1014999999999993,0.9753694581280856,0.3207049999999992,-0.11770500000000055,0.6818068762251384,0.004507042906471,0.076869009252863,0.014848453429050999,0.047766040531923036,0.10597197797380296,5.176903414228273,0.686444565118565,0.012159402479561002,0.6626121362586255,0.7102769939785045,56.45380735380932,0.030842829930876,0.0008276044458869999,0.02922072521693748,0.03246493464481452,37.267598167387476
2012-11-30,0.09699999999999999,0.1014199999999993,0.9564188522973835,0.3206249999999992,-0.11778500000000056,0.6731840037637545,0.004491394176864,0.077126818271726,0.014856980262479997,0.04800713695726521,0.1062464995861868,5.191284965660417,0.686526021172169,0.012119538614183,0.6627717254883703,0.7102803168559677,56.646217568773295,0.030842657467693997,0.000827628906906,0.029220504810158237,0.03246481012522976,37.266288321159145
2012-12-01,0.09699999999999999,0.1013399999999993,0.9571738701401288,0.3205449999999992,-0.11786500000000055,0.6735418095237719,0.0044954243242490005,0.07705709172404901,0.014865056771588999,0.04792158045173457,0.10619260299636343,5.183773793001875,0.6864678076453531,0.012127978838756001,0.6626969691213913,0.7102386461693149,56.601995828989146,0.03084123325634,0.0008276243891969999,0.029219089453513883,0.03246337705916612,37.26477090199385
2012-12-03,0.1,0.1013199999999993,0.9869719699960592,0.3205249999999992,-0.11788500000000054,0.6871434784478073,0.004515938990810001,0.076619799189643,0.014858130429147,0.04749786354851488,0.10574173483077112,5.15675909260708,0.6862724615843299,0.012184040674476999,0.6623917418623549,0.7101531813063048,56.32552286384925,0.030819303484941007,0.0008270179593939999,0.029198348284528768,0.03244025868535325,37.265579465217506
2012-12-04,0.098,0.1012599999999993,0.9678056488248142,0.3204649999999992,-0.11794500000000058,0.6783847597306024,0.004518940730526,0.076601334671173,0.014859981550488998,0.04747577083221456,0.10572689851013144,5.154874143747026,0.686038929471989,0.012182694713120001,0.6621608478342738,0.7099170111097042,56.31257662011014,0.030820584232497002,0.0008270613708510001,0.02919954394562904,0.03244162451936496,37.26517199173593
2012-12-05,0.10099999999999999,0.10089999999999932,1.0009910802775093,0.3201049999999992,-0.11830500000000055,0.6936034786217542,0.004521131244835001,0.076575909836001,0.014863754296088003,0.04744295141566852,0.1057088682563335,5.1518551982625995,0.686225472814168,0.01219256361266,0.6623280481333544,0.7101228974949816,56.282295882521574,0.030827127114737,0.0008272512767299999,0.0292057146123462,0.0324485396171278,37.264526488950416
2012-12-06,0.098,0.1004799999999993,0.9753184713375864,0.3196849999999992,-0.11872500000000055,0.6818970902579924,0.004522236133617,0.07660621394908901,0.014865573354179,0.04746969017489817,0.10574273772327986,5.15326332351346,0.6859416749214611,0.012183598538676,0.6620618217856561,0.7098215280572661,56.30041672367781,0.030830616410653,0.0008273524987650001,0.0292090055130736,0.0324522273082324,37.264184802346
2012-12-07,0.098,0.1003599999999993,0.9764846552411388,0.3195649999999992,-0.11884500000000058,0.6824385454319654,0.004522791342923001,0.076599470401582,0.014865424086716001,0.04746323919161865,0.10573570161154536,5.152861428960755,0.6859011652338081,0.012183697668667,0.6620211178032207,0.7097812126643954,56.296633738518075,0.030830241424049,0.0008273423520870001,0.02920865041395848,0.032451832434139516,37.26418857475058
2012-12-08,0.099,0.1002999999999993,0.987038883349957,0.31950499999999915,-0.11890500000000055,0.6872341752258666,0.004515069881509,0.07661510097474801,0.014859286453912,0.047490899525080496,0.10573930242441552,5.15604172598584,0.686354169303257,0.012184302769479998,0.6624729358750762,0.7102354027314378,56.33101723493658,0.03081722726468,0.000826967688717,0.02919637059479468,0.03243808393456532,37.2653341661979
2012-12-10,0.09699999999999999,0.1001999999999993,0.9680638722554956,0.3194049999999992,-0.11900500000000055,0.6786545014545389,0.004515614461283,0.07663481895148401,0.014861750091082,0.04750578877296329,0.10576384913000472,5.1565137673436015,0.686205462611167,0.012178969581688,0.6623346822310585,0.7100762429912755,56.34347454508194,0.030819712039331006,0.0008270428479260001,0.02919870805739605,0.03244071602126597,37.26495201139245
2012-12-11,0.099,0.1001399999999993,0.9886159376872448,0.3193449999999992,-0.11906500000000055,0.6879600457352243,0.004519511616482,0.07634720665300099,0.014833020663045,0.04727448615343279,0.1054199271525692,5.147111191128534,0.685642200141185,0.012191962655493,0.6617459533364187,0.7095384469459514,56.23722935472159,0.030762462342072007,0.0008253975542939999,0.02914468313565577,0.032380241548488245,37.26987338649229
2012-12-12,0.099,0.10005999999999933,0.989406356186295,0.3192649999999992,-0.11914500000000056,0.6883231786685625,0.004515754435507,0.076083702988545,0.014807564754834999,0.0470608760690684,0.1051065299080216,5.138164461762902,0.6863299078611259,0.012226494385042,0.6623659788664435,0.7102938368558083,56.13464385186217,0.030711953190740007,0.000823943715135,0.029097023509075406,0.032326882872404615,37.274333946120564
2012-12-13,0.099,0.09999999999999933,0.9900000000000068,0.3192049999999992,-0.11920500000000055,0.688595614931514,0.004516375373354,0.07607329135264,0.014807964229279,0.04704968146325316,0.10509690124202684,5.137322738950437,0.6863212162607271,0.012227588942493999,0.6623551419334388,0.7102872905880153,56.12890811823165,0.030711768574262,0.0008239411822619999,0.02909684385702848,0.03232669329149552,37.274224465823295
2012-12-14,0.098,0.0999199999999993,0.9807846277021688,0.3191249999999992,-0.11928500000000054,0.6844263931126886,0.004516755182366001,0.076078651887812,0.014808574929838001,0.047053845025329534,0.10510345875029448,5.137472866110898,0.6862359207927909,0.012225023970360002,0.6622748738108853,0.7101969677746965,56.13370758671637,0.030712233376099997,0.0008239562889119997,0.029097279049832482,0.03232718770236752,37.27410517935675
2012-12-15,0.099,0.0998599999999993,0.9913879431203756,0.31906499999999915,-0.11934500000000058,0.6892315883329211,0.004517317320446,0.076064512294927,0.014809087458357,0.04703870087654728,0.10509032371330672,5.136340271392192,0.6863057509083511,0.012228604489455,0.6623376861090193,0.7102738157076829,56.12298210316594,0.030712852682607,0.000823974606971,0.029097862452943837,0.032327842912270165,37.27402813480386
2012-12-17,0.098,0.09977999999999927,0.9821607536580548,0.3189849999999992,-0.1194250000000006,0.6850597196815493,0.004506150023098,0.076151799655435,0.014803351114806997,0.047137231470413286,0.10516636784045673,5.144227078371876,0.686617219481728,0.012214869201253,0.6626760758472722,0.7105583631161839,56.21159000305048,0.030699425618122996,0.0008235895931060001,0.029085190015635237,0.03231366122061076,37.27514999592345
2012-12-18,0.098,0.09967999999999927,0.9831460674157374,0.31888499999999914,-0.1195250000000006,0.6855123415011218,0.0045079952845849995,0.07546038279922901,0.014723187476669999,0.04660293534495581,0.1043178302535022,5.1252748712736755,0.685425699743288,0.012241138628113999,0.6614330680321846,0.7094183314543915,55.993622861937936,0.030539464406976,0.000818993384186,0.02893423737397144,0.03214469143998056,37.28902454730631
