Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-04-17,13.16,11.049000000000007,1.191058014299936,17.95462500000001,4.1433750000000025,1.0579879786331974,,,,,,,,,,,,,,,,,
2009-04-20,12.78,11.062920000000007,1.1552103784534271,17.97724500000001,4.148595000000003,0.9786138495318696,,,,,,,,,,,,,,,,,
2009-04-21,12.82,11.076920000000007,1.1573614326003974,17.999995000000013,4.153845000000002,0.9832031246308957,,,,,,,,,,,,,,,,,
2009-04-22,12.64,11.090440000000005,1.1397203357125592,18.02196500000001,4.158915000000002,0.9461734781477741,,,,,,,,,,,,,,,,,
2009-04-23,12.94,11.104520000000004,1.1652912507699562,18.044845000000013,4.164195000000002,1.0003056951874814,,,,,,,,,,,,,,,,,
2009-04-24,13.19,11.118920000000005,1.1862662920499465,18.06824500000001,4.169595000000003,1.0470061890830844,,,,,,,,,,,,,,,,,
2009-04-27,13.07,11.131520000000005,1.174143333524981,18.088720000000013,4.174320000000002,1.019749354000796,,,,,,,,,,,,,,,,,
2009-04-28,13.03,11.141320000000007,1.1695203081861028,18.104645000000012,4.177995000000003,1.0095476989724703,,,,,,,,,,,,,,,,,
2009-04-29,13.38,11.151560000000007,1.1998321311099067,18.12128500000001,4.181835000000003,1.0784147537344682,,,,,,,,,,,,,,,,,
2009-04-30,13.8,11.164560000000007,1.236054085427459,18.142410000000012,4.1867100000000015,1.1674585334330358,,,,,,,,,,,,,,,,,
2009-05-04,14.84,11.181480000000008,1.32719461108905,18.16990500000001,4.193055000000003,1.4344586144715803,,,,,,,,,,,,,,,,,
2009-05-05,14.76,11.196920000000008,1.3182196532617891,18.194995000000013,4.198845000000003,1.4047668217266442,,,,,,,,,,,,,,,,,
2009-05-06,14.71,11.212520000000007,1.311926310945264,18.220345000000012,4.204695000000003,1.384460239175193,,,,,,,,,,,,,,,,,
2009-05-07,14.78,11.229640000000007,1.3161597344171307,18.24816500000001,4.211115000000003,1.3980746269193405,,,,,,,,,,,,,,,,,
2009-05-08,14.7,11.247200000000007,1.306991962443985,18.276700000000012,4.217700000000003,1.3688221725022056,,,,,,,,,,,,,,,,,
2009-05-11,14.26,11.25944000000001,1.2664928273519809,18.296590000000016,4.2222900000000045,1.2489501630704314,,,,,,,,,,,,,,,,,
2009-05-12,14.25,11.27072000000001,1.264338036966581,18.31492000000001,4.226520000000003,1.2429577011400617,,,,,,,,,,,,,,,,,
2009-05-13,14.56,11.28372000000001,1.2903545993697103,18.336045000000016,4.2313950000000045,1.3178273646651808,,,,,,,,,,,,,,,,,
2009-05-14,15.99,11.30304000000001,1.4146636657040923,18.367440000000016,4.238640000000004,1.782190988874118,,,,,,,,,,,,,,,,,
2009-05-15,15.91,11.32304000000001,1.4050996905424682,18.39994000000001,4.246140000000004,1.7377245254718103,,,,,,,,,,,,,,,,,
2009-05-18,16.1,11.341360000000007,1.419582836626294,18.429710000000018,4.253010000000004,1.805855975564041,,,,,,,,,,,,,,,,,
2009-05-19,15.88,11.35476000000001,1.3985324216451944,18.451485000000016,4.258035000000003,1.7082970375404287,,,,,,,,,,,,,,,,,
2009-05-20,15.89,11.36644000000001,1.397975091585403,18.47046500000001,4.262415000000003,1.705839090136032,,,,,,,,,,,,,,,,,
2009-05-21,16.0,11.37480000000001,1.4066181383408929,18.48405000000001,4.265550000000005,1.744653640885937,,,,,,,,,,,,,,,,,
2009-05-22,15.58,11.38356000000001,1.3686403901767097,18.498285000000017,4.268835000000005,1.5843176456489565,,,,,,,,,,,,,,,,,
2009-05-25,15.65,11.393960000000007,1.3735347499903443,18.515185000000017,4.272735000000004,1.6035940212387996,,,,,,,,,,,,,,,,,
2009-05-26,15.27,11.404320000000013,1.3389662864598666,18.532020000000017,4.276620000000004,1.4747891469127816,,,,,,,,,,,,,,,,,
2009-05-27,16.139999,11.417199996000008,1.4136565012134858,18.55294999350001,4.281449998500004,1.7774140641705982,,,,,,,,,,,,,,,,,
2009-05-29,17.280001000000002,11.434640000000007,1.5111976415523345,18.581290000000017,4.287990000000004,2.3964355843226843,,,,,,,,,,,,,,,,,
2009-06-01,17.120001000000002,11.449400004000013,1.495274948383224,18.60527500650002,4.293525001500004,2.265481607148801,,,,,,,,,,,,,,,,,
2009-06-02,16.860001,11.463120008000011,1.4708038464426396,18.627570013000017,4.298670003000005,2.0926733139830334,,,,,,,,,,,,,,,,,
2009-06-03,17.790001,11.481240012000013,1.54948428753394,18.65701501950002,4.305465004500004,2.806558083560446,,,,,,,,,,,,,,,,,
2009-06-04,17.98,11.50232001200001,1.5631629081126268,18.691270019500013,4.313370004500004,3.006395453523777,,,,,,,,,,,,,,,,,
2009-06-05,18.190001000000002,11.520600016000008,1.5789109052251973,18.72097502600002,4.320225006000005,3.3003224641386097,,,,,,,,,,,,,,,,,
2009-06-08,17.92,11.539720016000011,1.552897295181653,18.752045026000022,4.327395006000005,2.8528072718915323,,,,,,,,,,,,,,,,,
2009-06-09,17.139999,11.553040012000013,1.4835921092800577,18.77369001950002,4.332390004500005,2.1792502741479987,,,,,,,,,,,,,,,,,
2009-06-10,17.860001,11.567680016000011,1.5439570402446012,18.79748002600002,4.337880006000005,2.73591944886836,,,,,,,,,,,,,,,,,
2009-06-11,18.059998999999998,11.582520012000014,1.5592460864551947,18.821595019500023,4.343445004500005,2.9449796394158168,,,,,,,,,,,,,,,,,
2009-06-12,17.959999,11.597560008000016,1.548601515112762,18.846035013000023,4.349085003000005,2.794935965639392,,,,,,,,,,,,,,,,,
2009-06-15,17.84,11.614200008000017,1.536050695503054,18.873075013000022,4.355325003000006,2.6428322352488443,,,,,,,,,,,,,,,,,
2009-06-16,17.870001000000006,11.634360012000018,1.5359676837890839,18.905835019500028,4.362885004500007,2.641899422976888,,,,,,,,,,,,,,,,,
2009-06-17,17.440001000000002,11.652920016000015,1.4966206732779463,18.935995026000032,4.3698450060000065,2.2759094588410647,,,,,,,,,,,,,,,,,
2009-06-18,17.129998999999998,11.671960012000016,1.4676197470166563,18.966935019500028,4.376985004500007,2.072233959722614,,,,,,,,,,,,,,,,,
2009-06-19,18.1,11.694680012000015,1.5477122915229342,19.003855019500023,4.385505004500007,2.783363897992484,,,,,,,,,,,,,,,,,
2009-06-22,17.780001000000006,11.715400016000018,1.5176605985043112,19.037525026000036,4.393275006000007,2.4549030393440106,,,,,,,,,,,,,,,,,
2009-06-23,17.040001,11.733160020000017,1.4522942643715837,19.06638503250003,4.399935007500007,1.9793096341815009,,,,,,,,,,,,,,,,,
2009-06-24,18.01,11.75240002000002,1.532452943173387,19.09765003250003,4.407150007500007,2.603181592683494,,,,,,,,,,,,,,,,,
2009-06-25,18.559998999999998,11.77720001600002,1.5759262791482822,19.137950026000034,4.416450006000007,3.237575155644836,,,,,,,,,,,,,,,,,
2009-06-26,18.6,11.801280016000021,1.5761002175003362,19.17708002600003,4.425480006000007,3.241125881685049,,,,,,,,,,,,,,,,,
2009-06-29,18.91,11.826720016000015,1.5989217614365796,19.218420026000032,4.4350200060000065,3.869797635264953,,,,,,,,,,,,,,,,,
2009-06-30,18.09,11.84868001600002,1.5267523450352218,19.254105026000033,4.4432550060000064,2.543407447874795,,,,,,,,,,,,,,,,,
2009-07-02,17.91,11.870160016000018,1.5088254897877338,19.289010026000028,4.451310006000007,2.375805371281976,,,,,,,,,,,,,,,,,
2009-07-03,17.75,11.891600016000018,1.492650272134748,19.323850026000027,4.4593500060000055,2.245450957800251,,,,,,,,,,,,,,,,,
2009-07-06,17.51,11.91364001600002,1.469743921797542,19.359665026000034,4.467615006000008,2.08582295918661,,,,,,,,,,,,,,,,,
2009-07-07,17.860001,11.93684002000002,1.496208458023715,19.397365032500037,4.4763150075000055,2.2727036866683084,,,,,,,,,,,,,,,,,
2009-07-08,18.379998999999998,11.963960016000021,1.5362805438516576,19.44143502600004,4.486485006000008,2.645419617251131,,,,,,,,,,,,,,,,,
2009-07-09,18.33,11.98968001600002,1.5288147786712347,19.483230026000033,4.496130006000008,2.56462310886724,,,,,,,,,,,,,,,,,
2009-07-10,18.059998999999998,12.01392001200002,1.5032561380432774,19.522620019500035,4.505220004500008,2.328979484744389,,,,,,,,,,,,,,,,,
2009-07-13,17.41,12.03304001200002,1.4468496724549884,19.55369001950003,4.512390004500007,1.9482710996550532,,,,,,,,,,,,,,,,,
2009-07-14,17.99,12.05520001200002,1.4923020756264802,19.589700019500032,4.520700004500007,2.2428235305762203,,,,,,,,,,,,,,,,,
2009-07-15,18.4,12.07680001200002,1.5235824044214508,19.624800019500032,4.528800004500007,2.5116522277775606,,,,,,,,,,,,,,,,,
2009-07-16,18.4,12.09828001200002,1.520877346345881,19.65970501950003,4.536855004500008,2.4853292639972606,,,,,,,,,,,,,,,,,
2009-07-17,19.700001,12.12460001600002,1.6247959498872733,19.702475026000034,4.546725006000008,8.720288494979314,,,,,,,,,,,,,,,,,
2009-07-20,21.299999,12.160520012000019,1.7515697502229453,19.76084501950003,4.560195004500007,,,,,,,,,,,,,,,,,,
2009-07-21,20.1,12.192920012000018,1.648497651113761,19.813495019500028,4.572345004500007,,,,,,,,,,,,,,,,,,
2009-07-22,19.98,12.225320012000019,1.634313047052201,19.86614501950003,4.584495004500007,,,,,,,,,,,,,,,,,,
2009-07-23,20.6,12.258600012000015,1.68045290488592,19.920225019500027,4.596975004500006,,,,,,,,,,,,,,,,,,
2009-07-24,20.700001,12.291000016000018,1.6841592200027191,19.972875026000036,4.6091250060000055,,,,,,,,,,,,,,,,,,
2009-07-27,20.52,12.320680016000018,1.6654924868880685,20.021105026000036,4.620255006000007,,,,,,,,,,,,,,,,,,
2009-07-28,20.68,12.351720016000018,1.67426074856067,20.071545026000027,4.631895006000007,,,,,,,,,,,,,,,,,,
2009-07-29,20.700001,12.380480020000016,1.6719869477241782,20.118280032500028,4.642680007500006,,,,,,,,,,,,,,,,,,
2009-07-30,20.52,12.407720020000017,1.6538090774875474,20.162545032500027,4.652895007500007,,,,,,,,,,,,,,,,,,
2009-07-31,20.92,12.438040020000017,1.6819370227432322,20.211815032500027,4.664265007500006,,,,,,,,,,,,,,,,,,
2009-08-03,21.98,12.473880020000017,1.7620820438194311,20.270055032500032,4.677705007500006,,,,,,,,,,,,,,,,,,
2009-08-04,22.059998999999998,12.507960016000018,1.763676808350933,20.325435026000036,4.6904850060000065,,,,,,,,,,,,,,,,,,
2009-08-05,21.68,12.540440016000018,1.7288069615052628,20.378215026000028,4.7026650060000055,,,,,,,,,,,,,,,,,,
2009-08-06,21.860001,12.572240020000017,1.7387514846379757,20.429890032500023,4.714590007500006,,,,,,,,,,,,,,,,,,
2009-08-07,21.34,12.600200020000019,1.693623908043324,20.47532503250003,4.725075007500006,,,,,,,,,,,,,,,,,,
2009-08-10,22.24,12.633680020000016,1.7603738550281858,20.52973003250003,4.737630007500006,,,,,,,,,,,,,,,,,,
2009-08-11,23.5,12.674000020000017,1.8541896767331685,20.59525003250003,4.752750007500007,,,,,,,,,,,,,,,,,,
2009-08-12,22.620001000000002,12.71080002400002,1.779589086232954,20.65505003900003,4.766550009000007,,,,,,,,,,,,,,,,,,
2009-08-13,23.6,12.74956002400002,1.8510442678472752,20.718035039000032,4.781085009000007,,,,,,,,,,,,,,,,,,
2009-08-14,23.74,12.791240024000015,1.8559576675488056,20.785765039000022,4.796715009000006,,,,,,,,,,,,,,,,,,
2009-08-17,23.02,12.829360024000016,1.7943217710732449,20.847710039000027,4.8110100090000065,,,,,,,,,,,,,,,,,,
2009-08-18,22.940001000000002,12.869120028000017,1.782561740825188,20.912320045500028,4.825920010500006,,,,,,,,,,,,,,,,,,
2009-08-19,22.42,12.906000028000019,1.7371765032821191,20.97225004550003,4.839750010500007,,,,,,,,,,,,,,,,,,
2009-08-20,22.540001,12.944160032000019,1.7413258909251383,21.034260052000032,4.854060012000007,,,,,,,,,,,,,,,,,,
2009-08-21,23.040001,12.98536003600002,1.7743059057373036,21.101210058500033,4.869510013500007,,,,,,,,,,,,,,,,,,
2009-08-24,24.0,13.028560036000021,1.8421068739510824,21.171410058500033,4.885710013500008,,,,,,,,,,,,,,,,,,
2009-08-25,23.68,13.071160036000018,1.811621916859833,21.240635058500036,4.901685013500007,,,,,,,,,,,,,,,,,,
2009-08-26,23.68,13.115160036000015,1.805544113453468,21.312135058500022,4.918185013500006,,,,,,,,,,,,,,,,,,
2009-08-27,22.9,13.155240036000018,1.740751209201271,21.377265058500036,4.933215013500007,,,,,,,,,,,,,,,,,,
2009-08-28,23.059998999999998,13.193440032000018,1.7478382396152288,21.439340052000027,4.9475400120000055,,,,,,,,,,,,,,,,,,
2009-08-31,23.059998999999998,13.232640028000016,1.7426604933864651,21.503040045500025,4.962240010500006,,,,,,,,,,,,,,,,,,
2009-09-01,23.08,13.273480028000016,1.7388054942120241,21.569405045500027,4.977555010500006,,,,,,,,,,,,,,,,,,
2009-09-02,22.940001000000002,13.312880032000015,1.7231433727983267,21.633430052000023,4.9923300120000045,,,,,,,,,,,,,,,,,,
2009-09-03,23.0,13.351280032000014,1.7226812668803415,21.695830052000023,5.006730012000006,,,,,,,,,,,,,,,,,,
2009-09-04,24.459999,13.395120028000017,1.8260380607916096,21.767070045500027,5.023170010500006,,,,,,,,,,,,,,,,,,
2009-09-07,25.6,13.443000028000016,1.9043368256102464,21.844875045500025,5.0411250105000045,,,,,,,,,,,,,,,,,,
2009-09-08,25.700001,13.492080032000015,1.9048212684067758,21.924630052000023,5.059530012000006,,,,,,,,,,,,,,,,,,
2009-09-09,25.799999,13.544840028000015,1.9047843272173024,22.010365045500027,5.0793150105000064,,,,,,,,,,,,,,,,,,
2009-09-10,25.74,13.600080028000017,1.8926359217744428,22.100130045500027,5.100030010500007,,,,,,,,,,,,,,,,,,
2009-09-11,25.200001,13.649440032000015,1.8462296578409527,22.180340052000027,5.118540012000006,,,,,,,,,,,,,,,,,,
2009-09-14,25.379998999999998,13.700560028000016,1.8524789459796207,22.263410045500027,5.137710010500006,,,,,,,,,,,,,,,,,,
2009-09-15,24.860001,13.752800032000016,1.8076319689194744,22.348300052000017,5.157300012000006,,,,,,,,,,,,,,,,,,
2009-09-16,25.1,13.807200032000015,1.8178921100460208,22.436700052000017,5.177700012000006,,,,,,,,,,,,,,,,,,
2009-09-17,25.84,13.862280032000015,1.8640512195937704,22.526205052000023,5.198355012000006,,,,,,,,,,,,,,,,,,
2009-09-18,25.26,13.918480032000014,1.8148533418824948,22.617530052000017,5.219430012000005,,,,,,,,,,,,,,,,,,
2009-09-21,25.6,13.977680032000015,1.8314913448721284,22.713730052000017,5.241630012000004,,,,,,,,,,,,,,,,,,
2009-09-22,25.6,14.034480032000015,1.8240789784608653,22.806030052000022,5.262930012000004,,,,,,,,,,,,,,,,,,
2009-09-23,25.84,14.089040032000014,1.8340497252694563,22.894690052000023,5.283390012000006,,,,,,,,,,,,,,,,,,
2009-09-24,25.68,14.142120032000015,1.8158522160675128,22.980945052000017,5.303295012000006,,,,,,,,,,,,,,,,,,
2009-09-25,25.440001000000002,14.197880036000015,1.7918168723425305,23.071555058500024,5.324205013500006,,,,,,,,,,,,,,,,,,
2009-09-28,24.459999,14.248760032000014,1.7166405318825972,23.154235052000022,5.343285012000006,,,,,,,,,,,,,,,,,,
2009-09-29,25.059998999999998,14.302600028000017,1.7521289101939759,23.241725045500026,5.363475010500006,,,,,,,,,,,,,,,,,,
2009-09-30,25.219998999999998,14.358200024000014,1.7564875094262702,23.33207503900003,5.3843250090000065,,,,,,,,,,,,,,,,,,
2009-10-02,24.58,14.413040024000015,1.705400107060715,23.42119003900003,5.404890009000006,,,,,,,,,,,,,,,,,,
2009-10-05,24.5,14.466640024000016,1.6935515060411217,23.50829003900003,5.4249900090000045,,,,,,,,,,,,,,,,,,
2009-10-06,24.879998999999998,14.522960020000017,1.7131493143089964,23.599810032500034,5.446110007500007,,,,,,,,,,,,,,,,,,
2009-10-07,25.32,14.583440020000019,1.7362158698685393,23.698090032500033,5.468790007500007,,,,,,,,,,,,,,,,,,
2009-10-08,26.1,14.64936002000002,1.7816477965158213,23.80521003250003,5.493510007500007,,,,,,,,,,,,,,,,,,
2009-10-09,25.74,14.716320020000017,1.7490785716142618,23.914020032500034,5.518620007500006,,,,,,,,,,,,,,,,,,
2009-10-12,25.34,14.780480020000017,1.7144233452304325,24.018280032500034,5.542680007500008,,,,,,,,,,,,,,,,,,
2009-10-13,25.959999,14.848240016000018,1.74835529140331,24.128390026000037,5.568090006000007,,,,,,,,,,,,,,,,,,
2009-10-14,27.559998999999998,14.917560012000019,1.8474870540376656,24.241035019500032,5.594085004500006,,,,,,,,,,,,,,,,,,
2009-10-15,27.66,14.985000012000015,1.8458458443676888,24.350625019500022,5.619375004500006,,,,,,,,,,,,,,,,,,
2009-10-16,27.440001000000002,15.053160016000016,1.8228731356628112,24.461385026000038,5.644935006000006,,,,,,,,,,,,,,,,,,
2009-10-19,28.98,15.126560016000015,1.9158354556056767,24.580660026000018,5.672460006000006,,,,,,,,,,,,,,,,,,
2009-10-20,28.639999,15.201320012000014,1.8840468444445224,24.702145019500023,5.700495004500008,,,,,,,,,,,,,,,,,,
2009-10-21,28.299999,15.271440008000017,1.8531323166102809,24.816090013000032,5.726790003000008,,,,,,,,,,,,,,,,,,
2009-10-22,29.48,15.346680008000016,1.9209366445793143,24.93835501300003,5.755005003000004,,,,,,,,,,,,,,,,,,
2009-10-23,29.74,15.426560008000017,1.927843925319528,25.068160013000025,5.7849600030000055,,,,,,,,,,,,,,,,,,
2009-10-27,29.299999,15.505200004000015,1.8896885556098093,25.195950006500023,5.8144500015000045,,,,,,,,,,,,,,,,,,
2009-10-28,28.34,15.583400004000016,1.8186018450867951,25.323025006500025,5.8437750015000045,,,,,,,,,,,,,,,,,,
2009-10-29,26.68,15.659720004000015,1.7037341659483718,25.447045006500026,5.8723950015000055,,,,,,,,,,,,,,,,,,
2009-10-30,27.42,15.734160004000016,1.742705043868192,25.568010006500025,5.900310001500006,,,,,,,,,,,,,,,,,,
2009-11-02,28.620001000000002,15.809400008000017,1.8103154443253664,25.690275013000026,5.928525003000004,,,,,,,,,,,,,,,,,,
2009-11-03,27.58,15.877560008000016,1.7370427185350663,25.801035013000032,5.954085003000007,,,,,,,,,,,,,,,,,,
2009-11-04,27.98,15.945480008000017,1.7547292390045417,25.91140501300003,5.979555003000004,,,,,,,,,,,,,,,,,,
2009-11-05,27.559998999999998,16.011400004000016,1.7212735296797828,26.01852500650003,6.004275001500006,,,,,,,,,,,,,,,,,,
2009-11-06,27.719998999999998,16.080440000000017,1.7238333652561726,26.130715000000034,6.0301650000000055,,,,,,,,,,,,,,,,,,
2009-11-09,27.780001000000002,16.149560004000016,1.7201707658363012,26.243035006500026,6.056085001500006,,,,,,,,,,,,,,,,,,
2009-11-10,28.639999,16.225520000000017,1.7651205631622264,26.36647000000003,6.084570000000008,,,,,,,,,,,,,,,,,,
2009-11-11,29.84,16.30328000000002,1.8303065395429607,26.492830000000033,6.113730000000008,,,,,,,,,,,,,,,,,,
2009-11-12,29.379998999999998,16.377199996000016,1.7939573924221357,26.612949993500024,6.141449998500006,,,,,,,,,,,,,,,,,,
2009-11-13,29.700001,16.455120000000015,1.8049094142127176,26.739570000000025,6.170670000000006,,,,,,,,,,,,,,,,,,
2009-11-16,29.639999,16.532879996000013,1.7927910326072132,26.865929993500014,6.199829998500005,,,,,,,,,,,,,,,,,,
2009-11-17,29.76,16.614159996000016,1.7912431327954557,26.998009993500037,6.230309998500006,,,,,,,,,,,,,,,,,,
2009-11-18,29.24,16.690999996000016,1.751842310646896,27.122874993500037,6.259124998500006,,,,,,,,,,,,,,,,,,
2009-11-19,29.040001,16.76724000000002,1.731948788232289,27.246765000000032,6.287715000000008,,,,,,,,,,,,,,,,,,
2009-11-20,28.92,16.845160000000018,1.7168136129309526,27.373385000000034,6.316935000000008,,,,,,,,,,,,,,,,,,
2009-11-23,29.620001000000002,16.927640004000022,1.7498009759777948,27.50741500650004,6.347865001500008,,,,,,,,,,,,,,,,,,
2009-11-24,29.02,17.011280004000024,1.7059268904618732,27.64333000650004,6.37923000150001,,,,,,,,,,,,,,,,,,
2009-11-25,29.42,17.096960004000024,1.720773751188332,27.782560006500038,6.411360001500009,,,,,,,,,,,,,,,,,,
2009-11-26,29.16,17.181560004000026,1.697168359171768,27.920035006500047,6.443085001500009,,,,,,,,,,,,,,,,,,
2009-11-27,27.799999,17.259560000000018,1.610701489493357,28.046785000000032,6.472335000000008,4.470743458830169,,,,,,,,,,,,,,,,,
2009-11-30,28.66,17.343000000000018,1.6525399296546135,28.18237500000004,6.503625000000008,,,,,,,,,,,,,,,,,,
2009-12-01,29.32,17.42676000000002,1.6824699485159589,28.318485000000035,6.535035000000009,,,,,,,,,,,,,,,,,,
2009-12-02,29.82,17.51204000000002,1.7028284540236298,28.457065000000032,6.5670150000000085,,,,,,,,,,,,,,,,,,
2009-12-03,30.0,17.59724000000002,1.7048128001891183,28.595515000000034,6.598965000000009,,,,,,,,,,,,,,,,,,
2009-12-04,29.9,17.682440000000017,1.6909431051370718,28.733965000000033,6.630915000000009,,,,,,,,,,,,,,,,,,
2009-12-07,29.48,17.764360000000018,1.6595025095190583,28.867085000000024,6.661635000000006,,,,,,,,,,,,,,,,,,
2009-12-08,29.74,17.848600000000012,1.6662371278419583,29.00397500000002,6.693225000000004,,,,,,,,,,,,,,,,,,
2009-12-09,29.700001,17.932200004000013,1.6562385537399218,29.139825006500025,6.724575001500003,,,,,,,,,,,,,,,,,,
2009-12-10,29.139999,18.010360000000013,1.6179576088429093,29.266835000000015,6.753885000000005,5.178951064799564,,,,,,,,,,,,,,,,,
2009-12-11,31.459999,18.09723999600001,1.7383865720382516,29.408014993500014,6.786464998500002,,,,,,,,,,,,,,,,,,
2009-12-14,31.92,18.184919996000012,1.7553005461129982,29.550494993500013,6.8193449985000045,,,,,,,,,,,,,,,,,,
2009-12-15,32.279999,18.275519992000014,1.7662971567501418,29.697719987000017,6.853319997000005,,,,,,,,,,,,,,,,,,
2009-12-16,31.82,18.36539999200001,1.7326058792000625,29.843774987000018,6.8870249970000055,,,,,,,,,,,,,,,,,,
2009-12-17,31.02,18.451879992000013,1.6811295116513338,29.984304987000016,6.919454997000004,,,,,,,,,,,,,,,,,,
2009-12-18,30.48,18.534999992000014,1.6444564344837138,30.11937498700001,6.950624997000004,,,,,,,,,,,,,,,,,,
2009-12-21,30.68,18.616279992000013,1.6480199058664855,30.251454987000017,6.9811049970000045,,,,,,,,,,,,,,,,,,
2009-12-22,30.84,18.69863999200001,1.6493178120544874,30.385289987000018,7.011989997000008,,,,,,,,,,,,,,,,,,
2009-12-23,31.0,18.781839992000016,1.6505305131554853,30.520489987000023,7.043189997000006,,,,,,,,,,,,,,,,,,
2009-12-28,31.98,18.87055999200001,1.6947032845637648,30.664659987000018,7.076459997000008,,,,,,,,,,,,,,,,,,
2009-12-29,32.16,18.960399992000013,1.6961667482526377,30.810649987000023,7.110149997000005,,,,,,,,,,,,,,,,,,
2009-12-30,33.02,19.05259999200001,1.7330967959157677,30.960474987000023,7.144724997000006,,,,,,,,,,,,,,,,,,
2010-01-04,33.599998,19.146639984000014,1.754876992938605,31.11328997400002,7.179989994000003,,,,,,,,,,,,,,,,,,
2010-01-05,34.360001000000004,19.244479988000013,1.785447100749168,31.27227998050002,7.216679995500004,,,,,,,,,,,,,,,,,,
2010-01-06,34.439999,19.342239984000013,1.7805589749940502,31.431139974000025,7.253339994000004,,,,,,,,,,,,,,,,,,
2010-01-07,33.119999,19.43311998000001,1.704306824333206,31.578819967500024,7.287419992500006,,,,,,,,,,,,,,,,,,
2010-01-08,33.580002,19.52551998800001,1.7198006516926354,31.728969980500025,7.322069995500004,,,,,,,,,,,,,,,,,,
2010-01-11,34.16,19.62139998800001,1.7409563038769633,31.884774980500026,7.358024995500003,,,,,,,,,,,,,,,,,,
2010-01-12,33.720001,19.717079992000013,1.7101924328390168,32.04025498700002,7.393904997000005,,,,,,,,,,,,,,,,,,
2010-01-13,34.18,19.81715999200001,1.7247678281750825,32.20288498700002,7.4314349970000055,,,,,,,,,,,,,,,,,,
2010-01-14,34.48,19.92067999200001,1.730864609734552,32.37110498700002,7.470254997000004,,,,,,,,,,,,,,,,,,
2010-01-15,35.299999,20.02587998800001,1.7627189926811009,32.54205498050002,7.5097049955000035,,,,,,,,,,,,,,,,,,
2010-01-18,33.939999,20.126479984000014,1.6863355652345242,32.70552997400002,7.547429994000003,,,,,,,,,,,,,,,,,,
2010-01-19,32.240002000000004,20.220079992000013,1.5944547208891169,32.857629987000024,7.582529997000005,3.71168868654172,,,,,,,,,,,,,,,,,
2010-01-20,31.08,20.31095999200001,1.530208321627419,33.005309987000025,7.6166099970000065,2.5792172057682845,,,,,,,,,,,,,,,,,
2010-01-21,30.6,20.39907999200002,1.5000676506979982,33.14850498700003,7.649654997000008,2.3031264450826323,,,,,,,,,,,,,,,,,
2010-01-22,30.1,20.48387999200002,1.4694481715258807,33.28630498700003,7.6814549970000074,2.083919852125491,,,,,,,,,,,,,,,,,
2010-01-25,29.84,20.567319992000023,1.4508453221716164,33.421894987000044,7.712744997000009,1.9709549729298759,,,,,,,,,,,,,,,,,
2010-01-26,28.620001000000002,20.644839996000023,1.3863028730445566,33.547864993500035,7.741814998500009,1.6557033332391495,,,,,,,,,,,,,,,,,
2010-01-27,28.280001000000002,20.721200000000024,1.3647858714746235,33.67195000000004,7.770450000000008,1.569393966978088,,,,,,,,,,,,,,,,,
2010-01-28,29.299999,20.802999996000022,1.4084506564261774,33.804874993500036,7.8011249985000095,1.7530803939318191,,,,,,,,,,,,,,,,,
2010-01-29,29.040001,20.881160000000023,1.3907273829614812,33.93188500000005,7.8304350000000085,1.6744133629804117,,,,,,,,,,,,,,,,,
2010-02-01,28.200001,20.95524000400002,1.3457255080169477,34.052265006500036,7.858215001500009,1.4987036898973871,,,,,,,,,,,,,,,,,
2010-02-02,28.379998999999998,21.031120000000023,1.34942879884666,34.175570000000036,7.8866700000000085,1.5120527917063131,,,,,,,,,,,,,,,,,
2010-02-03,30.08,21.114120000000025,1.424639056707074,34.31044500000004,7.917795000000008,1.8307783738277656,,,,,,,,,,,,,,,,,
2010-02-04,29.24,21.194440000000025,1.3796071045047646,34.44096500000004,7.947915000000008,1.628038249150778,,,,,,,,,,,,,,,,,
2010-02-05,27.68,21.270120000000023,1.3013560807367317,34.56394500000004,7.976295000000008,1.3512549334829669,,,,,,,,,,,,,,,,,
2010-02-08,27.48,21.343360000000025,1.287519865663137,34.68296000000004,8.003760000000009,1.3093921829402615,,,,,,,,,,,,,,,,,
2010-02-09,27.0,21.41528000000002,1.2607820210615959,34.799830000000036,8.030730000000009,1.2331462986572914,,,,,,,,,,,,,,,,,
2010-02-10,27.76,21.488720000000026,1.2918405563477011,34.91917000000004,8.05827000000001,1.3222776451420586,,,,,,,,,,,,,,,,,
2010-02-11,29.0,21.566240000000025,1.3446942999799674,35.04514000000003,8.087340000000008,1.4950180369059212,,,,,,,,,,,,,,,,,
2010-02-12,29.639999,21.646439996000023,1.3692782279893174,35.175464993500036,8.117414998500008,1.586808804925965,,,,,,,,,,,,,,,,,
2010-02-17,30.280001000000002,21.728600000000025,1.3935550840827282,35.30897500000004,8.148225000000009,1.6865569292851206,,,,,,,,,,,,,,,,,
2010-02-18,29.82,21.809240000000024,1.367310369366377,35.44001500000004,8.17846500000001,1.5791429515786746,,,,,,,,,,,,,,,,,
2010-02-19,28.540001,21.886800004000026,1.3039823544229416,35.56605000650004,8.207550001500008,1.3594027380321196,,,,,,,,,,,,,,,,,
