Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-24,0.313,0.32746666666666197,0.25,0.9558224755700464,0.7774666666666619,-0.12253333333333802,0.45,0.6615049693964121,0.034361173961121004,0.023296336854394,0.007944585052695,0.007724950151111801,0.038867723557676204,2.932354138054328,0.646718164635833,0.05726694679833401,0.5344749489110984,0.7589613803605676,11.293044256633095,0.045505651932785995,0.001189581262132,0.04317407265900728,0.047837231206564725,38.253504305553506
2010-03-25,0.304,0.326266666666662,0.25,0.9317531671434542,0.776266666666662,-0.12373333333333796,0.45,0.6448509655238064,0.034343525958957996,0.023354305756272002,0.007947426403297,0.007777350005809877,0.03893126150673412,2.938599814725283,0.6456257885797171,0.05704713871473501,0.5338133966988365,0.7574381804605976,11.317408780275214,0.04551204515797401,0.001189757981694,0.04318011951385377,0.04784397080209425,38.253195908932916
2010-03-26,0.301,0.3247999999999953,0.25,0.9267241379310478,0.7747999999999953,-0.12520000000000464,0.45,0.6416094715996354,0.034320902394706004,0.023386481436927002,0.007949406723455,0.0078056442589552,0.0389673186148988,2.941915321545093,0.645166459575359,0.05693600383602,0.5335718920567598,0.7567610270939582,11.331432065964568,0.045512184198325,0.0011897682235710002,0.04318023848012584,0.04784412991652416,38.25298347752063
2010-03-29,0.29600000000000004,0.32406666666666195,0.25,0.9133923061098672,0.7740666666666619,-0.125933333333338,0.45,0.6326445705439561,0.034323129878184,0.023405852980099,0.007951799911939,0.007820325152698558,0.038991380807499434,2.94346603779083,0.644645129239599,0.05685372316448,0.5332118318372182,0.7560784266419799,11.338661627746356,0.045514107054642004,0.001189826297594,0.04318204751135776,0.04784616659792624,38.25273247588564
2010-03-30,0.308,0.3236999999999953,0.25,0.9514983008959051,0.7736999999999952,-0.1263000000000047,0.45,0.6588531133359894,0.03428997843261,0.023401985535691002,0.007956593536662,0.00780706220383348,0.038996908867548516,2.941206614094458,0.645826347520962,0.05698116104590099,0.5341432718709961,0.757509423170928,11.334032786743586,0.045530019291622,0.0011902583240150002,0.0431971129765526,0.047862925606691406,38.25221666002483
2010-03-31,0.307,0.3234999999999953,0.25,0.9489953632148516,0.7734999999999952,-0.12650000000000464,0.4499999999999999,0.6571367430369224,0.034281233222877995,0.023413099745003,0.007958464747489,0.007814508839924562,0.039011690650081435,2.941911598262863,0.645689580568408,0.05694635996593499,0.5340747150351753,0.7573044461016406,11.338557564603805,0.045530200292991,0.001190269764173,0.04319727155521192,0.04786312903077008,38.2520010702171
2010-04-01,0.309,0.3234999999999953,0.25,0.955177743431235,0.7734999999999952,-0.12650000000000464,0.4499999999999999,0.6614332050704277,0.034291932564947,0.023390763387787998,0.007960201466833001,0.007788768512795321,0.03899275826278068,2.938463741809511,0.646108783994076,0.057038391611798,0.5343135364349519,0.7579040315532001,11.327612257924008,0.045530350834264995,0.001190280134719,0.04319740177021576,0.04786329989831424,38.251794267746895
2010-04-02,0.31,0.32339999999999525,0.25,0.958565244279544,0.7733999999999952,-0.1266000000000047,0.45,0.6638041513260452,0.034290079284172,0.023387045195182005,0.007961774983049,0.0077819662284059656,0.03899212416195805,2.9374159964296185,0.646251953083234,0.05706214580587099,0.5344101473037268,0.7580937588627412,11.325405730128345,0.045530545338827,0.00119029041062,0.0431975761340118,0.0478635145436422,38.25162744536129
2010-04-05,0.314,0.3233333333333286,0.25,0.9711340206185708,0.7733333333333285,-0.12666666666667134,0.45,0.6726186004188268,0.034294390205555,0.023368919334174,0.007963485478673999,0.007760487795972961,0.038977350872375034,2.9345089404324733,0.646724368364578,0.057150513313796,0.5347093622695379,0.7587393744596181,11.316160273375235,0.045532391938523,0.001190344102341,0.04319931749793464,0.04786546637911136,38.251453381394356
2010-04-06,0.311,0.32303333333332857,0.25,0.9627489423176284,0.7730333333333286,-0.1269666666666714,0.45,0.6667577247731232,0.034279786268309,0.023393459364473,0.007964982799934,0.007782093076602358,0.03900482565234364,2.9370382776804704,0.646345113528113,0.05706237586199801,0.5345028568385969,0.758187370217629,11.326992677123425,0.045533235108557994,0.001190371292733,0.043200107374801316,0.04786636284231468,38.25128796916545
2010-04-07,0.302,0.3220666666666619,0.25,0.9376940592010076,0.7720666666666618,-0.12793333333333806,0.45,0.6495202347074905,0.034260064648909,0.023452439027307998,0.007967775601124001,0.007835598849104959,0.03906927920551104,2.9434110850209616,0.6452841623616661,0.056843637971774,0.533870631936989,0.7566976927863431,11.351915278224965,0.045540059692142996,0.0011905594994030002,0.043206563073313116,0.047873556310972884,38.2509733574723
2010-04-08,0.29600000000000004,0.32096666666666185,0.25,0.9222141447710184,0.7709666666666618,-0.1290333333333381,0.45,0.6391501371906877,0.034249817031213,0.023488344332342002,0.007970063649223001,0.00786701957986492,0.03910966908481908,2.9470711108602035,0.644563275189025,0.05670569751904499,0.5334201080516968,0.7557064423263532,11.366816799538386,0.045542629792145,0.001190634623652,0.04320898592978708,0.047876273654502914,38.250718471844884
2010-04-09,0.301,0.3191333333333285,0.25,0.9431794443284036,0.7691333333333286,-0.1308666666666714,0.45,0.6536416076981533,0.034248383255356,0.023461779078752003,0.007972693700395,0.007835299425977802,0.0390882587315262,2.942766894154057,0.645458265272157,0.05685135373563099,0.5340296119503203,0.7568869185939937,11.353437039927824,0.045547504436652994,0.0011907706167869998,0.043213594027750483,0.04788141484555551,38.25044369967439
2010-04-12,0.16899999999999998,0.3129999999999952,0.25,0.53993610223643,0.7629999999999952,-0.13700000000000473,0.45,0.4155154439616737,0.036566040778812,0.024027539050735004,0.008253307408571,0.007851056529935844,0.04020402157153416,2.911261856765704,0.6320382597353951,0.056515759159817,0.5212673717821538,0.7428091476886364,11.183398562303536,0.047129767301373,0.001233163917838,0.04471276602241052,0.04954676858033548,38.21857469199953
2010-04-13,0.158,0.30689999999999523,0.25,0.5148256761160067,0.7568999999999952,-0.14310000000000472,0.45,0.4073001240539019,0.036871228214823,0.023864406192468,0.008244271237917,0.007705634566150681,0.040023177818785324,2.894665338363871,0.631129394321526,0.056856162054812,0.5196913166940945,0.7425674719489576,11.100457215404212,0.047131180527899004,0.001233170455958,0.044714166434221325,0.04954819462157668,38.21951807246327
2010-04-14,0.157,0.3007666666666619,0.25,0.5219993350327025,0.7507666666666619,-0.14923333333333805,0.45,0.4159083381939891,0.036746960030507994,0.023942243336484,0.008235534612010998,0.0078005954969424425,0.04008389117602555,2.907187506876044,0.631267774260774,0.056685568997087,0.5201640590264834,0.7423714894950645,11.136304802607064,0.04713352644667202,0.0012331994852489998,0.044716455455583975,0.04955059743776005,38.220520694701094
2010-04-15,0.139,0.2940999999999952,0.25,0.4726283577014698,0.7440999999999951,-0.15590000000000476,0.45,0.3970010296960431,0.037239359061323,0.023733994153362997,0.008226411507691999,0.007610227598286681,0.03985776070843932,2.8850968774379617,0.6284368667508969,0.057033007953522,0.5166521711619938,0.7402215623398001,11.01882733000916,0.047135415234952995,0.0012332182207820002,0.04471830752222028,0.049552522947685716,38.22147162655613
2010-04-16,0.152,0.28816666666666185,0.25,0.5274725274725363,0.7381666666666618,-0.1618333333333381,0.45,0.4287906000783917,0.036516246613431,0.024181809294677004,0.008224895128815,0.008061014842199603,0.0403026037471544,2.9400750910438065,0.629977043721035,0.056104983021188,0.5200112769995066,0.7399428104425635,11.228539958440518,0.047171514427794006,0.0012341518556119998,0.04475257679079449,0.049590452064793525,38.22180731917029
2010-04-19,0.159,0.2825333333333286,0.25,0.5627654554035016,0.7325333333333286,-0.16746666666667134,0.45,0.450578705805181,0.036145018472667004,0.024404647701023997,0.008223256768549,0.008287064434667963,0.04052223096738004,2.967759415510983,0.631061607288669,0.055676979431133,0.5219347276036483,0.7401884869736897,11.334336268533292,0.047187435152626,0.001234559983143,0.04476769758566572,0.049607172719586284,38.22206761676074
2010-04-20,0.14,0.2763333333333285,0.25,0.5066344993968726,0.7263333333333285,-0.1736666666666714,0.45,0.42850630725487054,0.03665749838929898,0.024138324706945002,0.00822129475884,0.008024586979618598,0.0402520624342714,2.93607338199259,0.629500974127834,0.05622375697184901,0.51930241046301,0.7396995377926581,11.196352005487988,0.047202301387503,0.001234945483563,0.04478180823971952,0.04962279453528648,38.222174189693064
2010-04-21,0.168,0.2706333333333285,0.25,0.6207661042000358,0.7206333333333285,-0.17936666666667145,0.45,0.4877000317470098,0.035661095122459,0.024807623440319997,0.008238335232437,0.008660486384743482,0.04095476049589652,3.011242288690049,0.6326214658538291,0.055024024908217985,0.5247743770337218,0.7404685546739364,11.497186309236081,0.04731424083810098,0.001237929365025,0.04488789928265199,0.04974058239354998,38.22046893375362
2010-04-22,0.192,0.2656666666666619,0.25,0.7227101631116818,0.7156666666666618,-0.18433333333333807,0.45,0.5415394137368085,0.035121838586529,0.025164552067491998,0.008254000684072,0.008986710726710881,0.04134239340827312,3.048770290999995,0.635428955659025,0.054523371284885006,0.5285631479406504,0.7422947633773996,11.654249190478366,0.04739654882469901,0.0012401369047610007,0.04496588049136745,0.049827217158030575,38.21880361979014
2010-04-23,0.214,0.2616333333333285,0.25,0.8179385909033149,0.7116333333333285,-0.18836666666667146,0.45,0.5925312359328856,0.034833409518665,0.02534471837679,0.008268535990635,0.009138387835145402,0.0415510489184346,3.065200224743028,0.637932224835681,0.054390938631796,0.5313259851173608,0.7445384645540012,11.728648941953635,0.04746341622983099,0.001241937960135,0.04502921782796639,0.049897614631695585,38.21721998470881
2010-04-26,0.225,0.2582666666666619,0.25,0.8711925658234545,0.7082666666666618,-0.19173333333333809,0.45,0.6218261571256529,0.034753069704216,0.025367806848234,0.008275171494599,0.009148470718819959,0.04158714297764804,3.0655324623533,0.63938439048852,0.054476405476277,0.5326106357550171,0.746158145222023,11.73690490219583,0.047484192535426996,0.0012425055846039998,0.04504888158960317,0.049919503481250835,38.21648218230853
2010-04-27,0.23800000000000002,0.25529999999999525,0.25,0.9322365844105148,0.7052999999999952,-0.1947000000000047,0.45,0.6554233136179405,0.034729903185112,0.025344963234828998,0.008282373341621,0.009111511485251841,0.04157841498440616,3.0601087622389285,0.6410846009477329,0.054689031822755,0.533894098575133,0.7482751033203328,11.722361497008505,0.04751002810578201,0.001243208132639,0.04507334016580957,0.04994671604575445,38.215667078153494
2010-04-28,0.243,0.2527333333333285,0.25,0.961487734107114,0.7027333333333285,-0.19726666666667145,0.45,0.6717481520830022,0.034795536725263,0.02523867964788,0.008284579369208,0.00900090408423232,0.04147645521152768,3.0464648261669014,0.642620088514805,0.05504732421999,0.5347273330436246,0.7505128439859854,11.673956865671625,0.047511881603974015,0.001243265185137,0.04507508184110549,0.04994868136684254,38.21540422106017
2010-04-29,0.242,0.2504666666666619,0.25,0.9661964333244794,0.7004666666666619,-0.1995333333333381,0.45,0.6745071751066949,0.034797825163503,0.025230609869749,0.008285936100316,0.00899017511312964,0.041471044626368365,3.044992088315397,0.642789500706702,0.055080908760601,0.5348309195359241,0.75074808187748,11.669914588745565,0.047512108922459995,0.001243276351884,0.04507528727276736,0.04994893057215264,38.21524381965469
2010-04-30,0.23399999999999999,0.247666666666662,0.25,0.9448183041722926,0.6976666666666619,-0.20233333333333808,0.45,0.6632288600689876,0.034790426631705,0.025255027221474997,0.008287703495215001,0.009011128370853598,0.0414989260720964,3.0472889427155203,0.642370522639037,0.054998768418641986,0.5345729365384988,0.7501681087395753,11.679725584933408,0.047514547232115,0.001243347104037,0.04507758690820248,0.04995150755602752,38.21503028225549
2010-05-03,0.249,0.2454666666666619,0.25,1.0143943508962718,0.6954666666666618,-0.20453333333333806,0.45,0.7010300205164814,0.034867911623735,0.025152122266693,0.008293933310536,0.00889601297804244,0.04140823155534356,3.0325927789583416,0.644386009366091,0.055428395088655,0.5357463549923273,0.7530256637398548,11.625557772968572,0.047544833735865,0.00124416276346,0.045106274719483405,0.0499833927522466,38.21431980783585
2010-05-04,0.235,0.242866666666662,0.25,0.9676091133681222,0.6928666666666619,-0.20713333333333805,0.45,0.675816742409165,0.034791138556162005,0.025281661322802,0.008296992714061998,0.009019555603240484,0.04154376704236352,3.047087323573701,0.642852934441254,0.055032898691864014,0.5349884530052006,0.7507174158773074,11.68124793935838,0.047557929233113,0.001244516739983,0.04511867642274632,0.04999718204347968,38.21397310714152
2010-05-05,0.23600000000000002,0.24029999999999524,0.25,0.9821057012068444,0.6902999999999953,-0.20970000000000472,0.45,0.6836369905589635,0.03480505551902,0.025255737283637003,0.008298263096627,0.008991141614248084,0.04152033295302592,3.04349681247198,0.643292181966963,0.055128857545768,0.5352396211772578,0.7513447427566683,11.668882879223542,0.047559285717235,0.0012445571197769998,0.04511995376247208,0.04999861767199792,38.21382318374351
2010-05-06,0.203,0.23693333333332856,0.25,0.8567810917276479,0.6869333333333285,-0.21306666666667132,0.45,0.6204476071416901,0.034771975381009,0.025507258039843,0.008315492352769,0.009208893028415759,0.04180562305127024,3.067438097198052,0.639916992595356,0.054421268255731,0.5332513068141231,0.7465826783765888,11.758582868527155,0.04764730996404401,0.001246923872625,0.045203339173699016,0.05009128075438901,38.21188366836881
2010-05-07,0.193,0.23333333333332856,0.25,0.827142857142874,0.6833333333333285,-0.2166666666666714,0.45,0.6073093313909929,0.034784951381188985,0.025534866412332,0.008318385521805,0.0092308307895942,0.041838902035069805,3.069690187524641,0.63909722227277,0.054309575620019014,0.5326504540575328,0.7455439904880072,11.767671077827275,0.04765143196328401,0.001247042578161,0.04520722851008845,0.050095635416479566,38.21155171265861
2010-05-10,0.161,0.2288333333333285,0.25,0.7035688273853025,0.6788333333333285,-0.22116666666667145,0.45,0.5527413231593276,0.035008525027342,0.025571748554532002,0.008333485484343,0.009238117005219721,0.041905380103844266,3.068553800516838,0.636057963093968,0.054100108082683,0.5300217512519093,0.7420941749360267,11.757055311642974,0.047724947815006,0.001249024570472,0.04527685965688088,0.05017303597313112,38.20977500625289
2010-05-11,0.165,0.2240666666666619,0.25,0.7363879797679419,0.6740666666666618,-0.2259333333333381,0.45,0.5698157795808921,0.034909606782108,0.02562177609404,0.008336741948696,0.009281761874595841,0.04196179031348416,3.0733560246575884,0.636820500126131,0.054062573422577,0.5308578562178801,0.7427831440343821,11.779322733094025,0.047732656782904004,0.001249237292515,0.045284151689574594,0.0501811618762334,38.209439526730726
2010-05-12,0.16899999999999998,0.21946666666666187,0.25,0.7700486026731638,0.6694666666666618,-0.2305333333333381,0.45,0.5868537668535283,0.034825966532754,0.025662791639025,0.008340182124509,0.009316034674987362,0.042009548603062635,3.0770061439796983,0.6375295253841079,0.054040832270467,0.5316094941339926,0.7434495566342232,11.797181845634153,0.047740139653107,0.001249445708938,0.04529122606358852,0.05018905324262548,38.20905487255343
