Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-09-18,0.04938271604938271,0.05334830610111792,0.9256660549967846,inf,0.010002807393959607,1.5967346924395125,0.004991058358397999,0.0676362740235,0.013911346535608,0.04037003481370832,0.09490251323329167,4.861950196580458,1.6724444148006048,0.033188075435007014,1.6073957869479911,1.7374930426532185,50.3929315839892,0.047521703834944,0.001269725508851,0.04503304183759605,0.050010365832291966,37.42675365949498
2000-09-19,0.05117707005235056,0.05338807967137299,0.9585860807762302,inf,0.010010264938382436,1.631680520842682,0.004985935965205999,0.06766646230709901,0.013912033371514,0.04039887689893157,0.09493404771526644,4.863880102936586,1.6736330336175516,0.033197467342978,1.6085659976253146,1.7387000696097883,50.414479403698785,0.047524789215252994,0.0012698093931500002,0.045035962804679,0.050013615625826985,37.426711025782254
2000-09-20,0.05017561465127948,0.05339706192931803,0.9396699525846048,inf,0.01001194911174713,1.6117498539268391,0.004988401835022,0.067666327061151,0.013911126561703999,0.04040051900021116,0.09493213512209084,4.864187437373435,1.672619703697978,0.033178101036846,1.6075906256657595,1.7376487817301962,50.41336458166938,0.047522099234540996,0.001269732668082,0.04503342320510028,0.050010775263981726,37.42685403718122
2000-09-21,0.04955401387512389,0.05338964001004078,0.9281578573259616,inf,0.010010557501882645,1.5994229777866549,0.004991617667207,0.06764431833914,0.013911341282443998,0.04037808942554977,0.09491054725273024,4.862530288470898,1.672177933436405,0.033183174098782,1.6071389122027924,1.7372169546700178,50.3923442784157,0.047523405964463,0.0012697703445,0.045034656089242994,0.05001215583968299,37.42677262097735
2000-09-22,0.048216007714561235,0.05335545796755228,0.9036752668093194,inf,0.010004148368916051,1.572691232316139,0.004995088887706,0.067643429614039,0.013909919994910001,0.040379986424015406,0.0949068728040626,4.862963240535615,1.670793187122208,0.033159722132723,1.605800131742071,1.735786242502345,50.386223998946974,0.047519926842692996,0.001269669983313,0.04503137367539952,0.050008480009986485,37.42699084584481
2000-09-25,0.046707146193367584,0.05325440420404904,0.8770569663009458,inf,0.009985200788259195,1.5427931007255464,0.005010367557168001,0.06749302728058701,0.013910993986964,0.04022747906613757,0.09475857549503644,4.851776037271861,1.6699974209918367,0.033228590265455,1.6048693840715451,1.735125457912129,50.25784746360465,0.047528284960442,0.0012699040324719998,0.045039273056796884,0.05001729686408712,37.426674571562636
2000-09-26,0.045703841211327284,0.05314020344618189,0.8600614647178414,inf,0.009963788146159105,1.5232250118853272,0.005002754603314,0.067590799435345,0.013900557523235001,0.0403457066898044,0.0948358921808856,4.862452410442101,1.668084924474551,0.033135010472492,1.6031403039484666,1.7330295450006354,50.34206721797677,0.047499328064699996,0.001269066870605,0.0450119569983142,0.049986699131085804,37.428546253096
2000-09-27,0.04614674665436087,0.05305048015142101,0.8698648254011097,inf,0.00994696502839144,1.5345589810643403,0.005006913606491001,0.06750978846152901,0.013898870884163,0.04026800152856953,0.09475157539448847,4.857213871844367,1.6684424559349982,0.03317815901322,1.603413264269087,1.733471647600909,50.28737294526243,0.04749567174581501,0.0012689608000639998,0.045008508577689565,0.04998283491394045,37.4287935004861
2000-09-28,0.05136107094818032,0.053059889865550006,0.9679829920176168,inf,0.009948729349790629,1.6414356714820186,0.0049898062985,0.067794135612506,0.013919449441958,0.04051201470626832,0.09507625651874367,4.870460997412095,1.671754228643453,0.033138884341628996,1.6068020153338602,1.7367064419530458,50.44690736746964,0.047561343964319,0.001270827603027,0.04507052186238608,0.050052166066251916,37.42548859579952
2000-09-29,0.04861448711716091,0.05297621345456514,0.9176663250735152,inf,0.009933040022730964,1.5880549988229695,0.004961858838334001,0.068046189695861,0.013893627435206,0.040814679922857235,0.09527769946886476,4.897654699120113,1.6681529966376585,0.032892944902375,1.6036828246290036,1.7326231686463134,50.71461377473689,0.047464842462143,0.0012680906247269999,0.044979384837678084,0.04995030008660792,37.43016590186028
2000-10-02,0.04710315591144607,0.05286231041946598,0.8910536739253235,inf,0.00991168320364987,1.5586258203417438,0.004982182650912,0.067791718502842,0.01389980892023,0.04054809301919121,0.0950353439864928,4.87716909576912,1.6677787728808828,0.033014385666759995,1.6030705769740332,1.7324869687877325,50.5167289712761,0.047467609490239,0.001268208829447,0.044981920184522885,0.04995329879595512,37.42885902391272
2000-10-03,0.04576659038901602,0.05277362616298927,0.867224667254581,inf,0.009895054905560488,1.5315192295827589,0.004989445689469,0.067755644676114,0.013904191546216998,0.04050342924552869,0.09500786010669933,4.873037346392794,1.666671429068442,0.033022662809211005,1.6019470099623885,1.7313958481744955,50.47053409041149,0.047473787522648,0.001268402019651,0.044987719564132035,0.04995985548116396,37.42802895860785
2000-10-04,0.04642525318360013,0.0526706716582518,0.8814251218367894,inf,0.009875750935922214,1.5477612087886423,0.004981958019212,0.06786377378507599,0.013907549577353998,0.040604976613462164,0.09512257095668984,4.879635582646449,1.666712801949205,0.032973696926918,1.6020843559724458,1.7313412479259642,50.546737469057646,0.047476578848448,0.001268491905994,0.04499033471269976,0.049962822984196235,37.42757728614325
2000-10-05,0.047551115190151434,0.05260491714456627,0.9039290958195748,inf,0.009863421964606177,1.5729720780777134,0.004979381437562,0.06787929051746999,0.013911274084479999,0.04061319331188919,0.0951453877230508,4.879444550172312,1.667352035592236,0.032977890406633,1.6027153703952353,1.7319887007892367,50.559693632097606,0.047478828315528,0.001268572878493,0.04499242547368172,0.04996523115737428,37.42696152541074
2000-10-06,0.0440334673726758,0.05246517832875448,0.8392893872723667,inf,0.009837220936641466,1.4987767208615266,0.005035526742849,0.067237520473971,0.013918136042217,0.03995797383122568,0.09451706711671633,4.830928528793148,1.6665948697372341,0.033303902146733996,1.6013192215296352,1.7318705179448326,50.04202998178246,0.047508718303412,0.001269431102742,0.04502063334203768,0.04999680326478632,37.4252042515562
2000-10-09,0.041631973355537054,0.05233812489759268,0.7954425848651666,inf,0.009813398418298628,1.4451198248602748,0.005074656307277,0.06684451586233099,0.013911083374071,0.03957879244915183,0.09411023927551017,4.805126535789683,1.66424123761047,0.033478073052085,1.5986242144283835,1.7298582607925566,49.71138079008502,0.047519771454924004,0.0012696983797539998,0.045031162630606164,0.050008380279241836,37.4260314202513
2000-10-10,0.04022525984612792,0.052178309940224016,0.7709191787202453,inf,0.009783433113792005,1.4138046960955886,0.0050921224824009995,0.066655470777329,0.013891814548761998,0.03942751426175549,0.09388342729290253,4.798183170626019,1.6619783936914692,0.033536547602632014,1.5962467603903103,1.7277100269926282,49.55722972393901,0.047501793038498004,0.001269110257051,0.04501433693467804,0.04998924914231796,37.429208986839015
2000-10-11,0.03763643206624012,0.05195780252445705,0.7243653549151601,inf,0.009742087973335695,1.3515170535511218,0.005199307549146,0.065441851421564,0.013879802738131001,0.03823743805482724,0.09264626478830076,4.714897801953676,1.66038671540998,0.034168641039351,1.593416178972852,1.727357251847108,48.5938762825765,0.047537371359464,0.0012700251010739998,0.045048122161358964,0.05002662055756904,37.430261275368174
2000-10-12,0.03277613897082923,0.05161332530387363,0.6350324994148236,inf,0.009677498494476305,1.21989733235339,0.005544975140483001,0.06140432974196401,0.013820233175472001,0.0343166727180389,0.08849198676588912,4.443074799269112,1.6595184715496698,0.036407994228183,1.5881588028624312,1.7308781402369084,45.58115619192989,0.047541221968698,0.001269889823164,0.04505223791529656,0.050030206022099434,37.43728085814162
2000-10-13,0.036231884057971016,0.051337462734907996,0.7057591499031053,inf,0.00962577426279525,1.3254951864327225,0.005367951329837,0.06368589454878501,0.013792949749437,0.03665171303988849,0.09072007605768154,4.617278805890246,1.6617247649690148,0.035220232503684994,1.5926931092617922,1.7307564206762374,47.18097090344674,0.047668935445521,0.001273074756818,0.04517370892215772,0.050164161968884284,37.443940499355065
2000-10-16,0.03732735956224861,0.05100989612777025,0.7317670176930091,inf,0.009564355523956923,1.3616833360482794,0.005131964158358,0.064046097942716,0.013512328258841999,0.037561934555385666,0.09053026133004632,4.739826972513324,1.668365003991249,0.03451791197236398,1.6007098965254156,1.7360201114570823,48.33331185637782,0.046834261472720004,0.001249153436818,0.04438592073655672,0.04928260220888328,37.49280119823394
2000-10-17,0.03591954022988505,0.050677314838357024,0.7087893339348359,inf,0.009501996532191942,1.329779505706849,0.005184821087225001,0.063450582503886,0.013510510049633998,0.036969982806603366,0.08993118220116864,4.696386906992167,1.667649503827279,0.034835736320608005,1.5993714606388874,1.7359275470156703,47.87180292327425,0.046845413747490995,0.0012494571983429998,0.044396477638738725,0.04929434985624328,37.492611839454796
2000-10-18,0.034818942716537,0.05030929779403933,0.6920975693018392,inf,0.009432993336382374,1.305948096369112,0.005112853400066,0.064162673731806,0.013491835212478999,0.03771867671534715,0.09060667074826484,4.755666869727314,1.6686306386869982,0.03443097711833,1.6011459235350711,1.7361153538389251,48.463063739154215,0.046793227307614,0.001247939674988,0.044347265544637526,0.04923918907059048,37.496385639050004
2000-10-19,0.03985651654045436,0.050063675257278034,0.7961164723850395,inf,0.00938693911073963,1.4459666518216423,0.004685463351437,0.069960125731162,0.013556286371168999,0.04338980444367077,0.09653044701865324,5.1607146541215965,1.673644997312623,0.031722029822299,1.6114698188609171,1.7358201757643292,52.75970695091344,0.046844998654824,0.0012495280060499999,0.04439592376296599,0.049294073546682,37.490155024945686
2000-10-20,0.04125412541254125,0.04984654833573257,0.8276225092795074,inf,0.009346227812949857,1.4847782983504902,0.004783674333492,0.06832927004486701,0.013605286685853998,0.04166290814059317,0.09499563194914083,5.022258745632581,1.673062943252135,0.032407787404352996,1.609543679939603,1.7365822065646668,51.625336909838886,0.046770318694154,0.0012478586421400002,0.0443245157555596,0.0492161216327484,37.48046222123549
2000-10-23,0.040502225982088864,0.04957842568134917,0.8169324746696289,inf,0.00929595481525297,1.4717775956906385,0.004907711730625,0.066411753320888,0.013614669083743999,0.039727001916749764,0.09309650472502624,4.877955748493683,1.6712520989192408,0.033231275392767996,1.6061187991494157,1.7363853986890658,50.2915425052552,0.04667807894302599,0.001245504587302,0.04423688995191407,0.049119267934137914,37.477243696183976
2000-10-24,0.041186159753453064,0.049283580581196286,0.8356973918645692,inf,0.009240671358974304,1.4944877306928914,0.0048748532950030005,0.066857290496849,0.013641151325992,0.04012063389790469,0.09359394709579333,4.901147190520361,1.671845212344971,0.033026719759672,1.607112841616014,1.7365775830739283,50.620988839055045,0.046685626355531,0.001245844350973,0.04424377142762392,0.04912748128343808,37.47308106271557
2000-10-25,0.0375234521575985,0.048921702572067946,0.7670103488798584,inf,0.00917281923226274,1.4087214485383317,0.004946497036326001,0.066183082762184,0.013683453127353,0.03936351463257212,0.09300265089179588,4.836723752857608,1.6701259422271129,0.033380861818090996,1.6046994530636545,1.7355524313905712,50.0324392859731,0.046765650481372004,0.001248241761671,0.04431909662849684,0.04921220433424715,37.46521861180217
2000-10-26,0.034940599757491274,0.04851063665378825,0.7202667737975921,inf,0.009095744372585295,1.3458428171376833,0.005015929669176,0.065433531009403,0.013699127568853999,0.03858324097444915,0.09228382104435684,4.776474317836917,1.669008180767354,0.033771823059225,1.602815407571273,1.735200953963435,49.42013873045765,0.046809621129289,0.001249526873108,0.04436054845799732,0.049258693800580684,37.461876280309475
2000-10-27,0.0377786187298307,0.048122044268659465,0.7850584758809771,inf,0.00902288330037365,1.4319793611657072,0.004740632601095,0.06896205955665899,0.013710396284858999,0.04208968283833535,0.09583443627498264,5.029910013091059,1.6727569745456183,0.032094890097619996,1.6098509899542832,1.7356629591369537,52.1191058594613,0.046770248925662006,0.0012484420262,0.04432330255431,0.049217195297014016,37.46289210403484
2000-10-30,0.039277299264622915,0.04773456965729383,0.8228271365304193,inf,0.008950231810742592,1.4789672925371966,0.004660344441639,0.070183761316476,0.013775455087925,0.043183869344143,0.097183653288809,5.094841576449707,1.6739225917070817,0.031578628488214,1.6120284798701825,1.735816703543981,53.00808400630388,0.046797753856864,0.001249515849171,0.044348702792488835,0.04924680492123916,37.45270929369336
2000-10-31,0.0423190876986495,0.04742821365910544,0.8922766520961922,inf,0.00889279006108227,1.5599973871734691,0.00459988020607,0.07125184297971901,0.013861204935103,0.04408388130691713,0.0984198046525209,5.1403787270526395,1.675468266864298,0.031184250635748,1.614347135618232,1.7365893981103642,53.728027215879905,0.0468672434679,0.0012518359287569999,0.04441364504753628,0.04932084188826372,37.43880678871704
2000-11-01,0.041186159753453064,0.0471071170977452,0.8743086457189386,inf,0.008832584455827224,1.539654609460117,0.004506284988326999,0.07270071166315499,0.013933521991266,0.04539100856027363,0.10001041476603637,5.217683777922582,1.675980158681331,0.030567882451413994,1.6160671090765597,1.7358932082861025,54.82814065858838,0.046864403135120004,0.001252140476035,0.0444102078020914,0.049318598468148594,37.427432490259
2000-11-02,0.04180602006688963,0.046792489446680914,0.8934344071290915,inf,0.008773591771252672,1.5612940753349034,0.004515909439268,0.072532065017273,0.014005443139334,0.045081396464178365,0.09998273357036763,5.178848273180762,1.676076893263533,0.030633404721439002,1.6160354200095126,1.7361183665175537,54.714025701834686,0.046861328686555,0.001252482987032,0.04440646203197228,0.049316195341137715,37.41474269251893
2000-11-03,0.04224757076468103,0.04646373201066637,0.9092590916929044,inf,0.008711949751999943,1.5788512375189925,0.0046026273555069995,0.070955139393319,0.014029246687906,0.04345781588502325,0.09845246290161476,5.057658545165177,1.6751494454944942,0.031231569376492994,1.6139355695165678,1.7363633214724206,53.6364159386532,0.046779072918354,0.0012504685541430002,0.04432815455223372,0.049229991284474285,37.40923573276283
2000-11-06,0.040783034257748776,0.0460694714139049,0.8852507529626105,inf,0.008638025890107169,1.5520920961461229,0.004667386469773,0.06991731764287401,0.014042439483521001,0.04239413625517285,0.09744049903057517,4.97900081570042,1.6736078818196762,0.031630340209567,1.6116124150089248,1.7356033486304276,52.91147267880008,0.04673972066464701,0.0012495246388760002,0.04429065237245005,0.04918878895684397,37.40600161889817
2000-11-07,0.04014452027298274,0.04566317204966624,0.8791443623171632,inf,0.008561844759312421,1.5451702735077135,0.004665562065461999,0.069954995370342,0.014058948047081998,0.042399457198061284,0.09751053354262272,4.975834261288107,1.6735050438238048,0.031610717997127,1.6115480365494361,1.7354620510981738,52.941063976336316,0.046741738367150995,0.0012496760413459999,0.044292373326112834,0.04919110340818916,37.403084336017855
2000-11-08,0.03897116134060795,0.04525846258351614,0.8610800967596693,inf,0.008485961734409277,1.5244086822859015,0.004713412125994999,0.069221940649806,0.014059129638351002,0.04166604655863804,0.09677783474097396,4.923629159871887,1.6721241018574,0.031897449154077,1.6096051015154091,1.7346431021993909,52.421875297312575,0.046714729860862,0.0012489762108760002,0.04426673648754504,0.049162723234178966,37.402417639393356
2000-11-09,0.03676470453070939,0.04486317448818245,0.8194851334114507,inf,0.00841184521653421,1.474897411561218,0.004793593071344,0.068006215522945,0.014035054542433,0.04049750861977632,0.09551492242611367,4.845454309944926,1.6692892376521766,0.032374979563813,1.6058342777071029,1.7327441975972502,51.56109008074952,0.04665526688217402,0.001247282077014,0.044210594011226574,0.049099939753121456,37.40554581997158
2000-11-10,0.03505082246579662,0.04437654248144138,0.7898502340612756,inf,0.00832060171527026,1.4380645049409588,0.00484342573438,0.067382598639641,0.014020501399694,0.039902415896240766,0.09486278138304123,4.806004915138994,1.66782662333175,0.032656784257376,1.6038193261872933,1.7318339204762068,51.07136729039778,0.04666117245227098,0.0012473744490410002,0.044216318532150634,0.049106026372391344,37.40751022127
2000-11-13,0.0344115634690834,0.04392387250386933,0.783436466492157,inf,0.008235726094475499,1.4299111237449875,0.0048174567578149995,0.06733085982164701,0.013965955783502999,0.039957586485981134,0.09470413315731288,4.821070671094478,1.6696539448046583,0.032630151595173996,1.605698847678117,1.7336090419311994,51.16905264551676,0.046543519710972,0.001243910494106,0.04410545514252424,0.04898158427941976,37.41709707532037
2000-11-14,0.037299516497557486,0.043660781098199895,0.8543025470310543,inf,0.00818639645591248,1.5165065561672848,0.004772348943195,0.068120036993238,0.013979524817893,0.040720168350167715,0.09551990563630827,4.872843525127967,1.6706594590920782,0.032316912814505,1.6073183099756485,1.7340006082085082,51.696134116568295,0.04660982749631,0.0012457381143410001,0.04416818079220164,0.04905147420041836,37.41543022544696
2000-11-15,0.03824091778202677,0.04346359853811176,0.879837819882645,inf,0.008149424725895955,1.5459587494893643,0.00475922094089,0.06831228449198,0.013981021200708,0.04090948293859232,0.09571508604536767,4.8860725916445125,1.671152459790434,0.032241287294275,1.607959536693655,1.7343453828872128,51.832684115164795,0.04661818596185801,0.0012459651854489998,0.044176094198377966,0.04906027772533805,37.415319871122975
2000-11-16,0.03992016127425794,0.04323213564619218,0.9233909145955884,inf,0.008106025433661034,1.5942738255362503,0.004761937203713,0.068254345964116,0.013978055716511001,0.04085735675975445,0.09565133516847757,4.88296422252003,1.670977527538284,0.032259136441616,1.6077496201127168,1.7342054349638514,51.7985821028559,0.046609268497946,0.001245712066679,0.04416767284725516,0.04905086414863684,37.41576383876174
2000-11-17,0.04030632971811083,0.04295483856322917,0.9383420137589448,inf,0.008054032230605468,1.6103356573500582,0.004766753467160999,0.068139409863839,0.013968770294166,0.04076062008727364,0.09551819964040437,4.87798198616649,1.670158838936288,0.032279776162592005,1.6068904776576076,1.7334272002149684,51.74009976165125,0.046582137538348,0.0012449354207710007,0.04414206411363684,0.04902221096305917,37.417312385180615
2000-11-20,0.03645643456069996,0.042597010732704034,0.8558449039878374,inf,0.007986939512382007,1.5183103273848453,0.004806961493734999,0.06789416131067,0.013990134479505999,0.040473497730838234,0.09531482489050176,4.85300276492166,1.6678795099407682,0.032414518161032996,1.6043470543451437,1.7314119655363929,51.45470624165606,0.046662055716233004,0.001247205309213,0.044217533310175534,0.04910657812229048,37.41329143771369
2000-11-21,0.03756573863389412,0.04227247827568853,0.8886571160768372,inf,0.0079260896766916,1.5559326195019951,0.004781352641932001,0.068197111837266,0.013975288063667,0.04080554723247868,0.09558867644205332,4.8798358593096385,1.6669865269478017,0.032235458729869,1.6038050278372584,1.7301680260583447,51.71282161414277,0.046628819401211004,0.00124622246702,0.044186223365851804,0.049071415436570204,37.41612804710951
2000-11-22,0.03608805615619113,0.04190253634204378,0.8612379895481749,inf,0.007856725564133209,1.5245920314479444,0.004797782159468999,0.068030988383122,0.013975890259528,0.040638243474447125,0.09542373329179688,4.867739165077082,1.665995993969135,0.032307824258297,1.6026726584228728,1.729319329515397,51.5663320640137,0.04663807590904901,0.001246479254781,0.04419497656967825,0.04908117524841977,37.41584605613153
2000-11-24,0.038461538461538464,0.0415764768593578,0.925079308466748,inf,0.007795589411129587,1.5961006273095626,0.004750536672818,0.068782799787199,0.013986254325725,0.041369741308778005,0.09619585826562,4.917885674414296,1.6661564704552647,0.031977256915143,1.6034810469015843,1.7288318940089449,52.10442142916428,0.046665846703642,0.001247259919638,0.04422121726115152,0.04911047614613248,37.41469277484321
2000-11-27,0.03713330857779428,0.04123922942400224,0.9004365284328467,inf,0.007732355517000419,1.5691008319160962,0.00476621423054,0.068579014485738,0.013991435423349,0.04115580105597396,0.09600222791550203,4.901499553883885,1.665808233854424,0.032070494064189,1.6029500654886135,1.7286664022202345,51.942082043398216,0.046668613376821,0.001247369534017,0.044223769090147684,0.04911345766349432,37.41362291135085
2000-11-28,0.03617945138131155,0.04097516413064081,0.8829604993395725,inf,0.007682843274495151,1.5495016195831013,0.004775568657676,0.068479548572367,0.013994139613456998,0.041051034929991286,0.09590806221474273,4.893444717852732,1.6652268398094845,0.032112794978962994,1.6022857616507171,1.728167917968252,51.85555604550704,0.046672352055340996,0.0012474889028449999,0.0442272738057648,0.049117430304917206,37.41303986663722
2000-11-29,0.03637686431429611,0.04067916001587973,0.8942383348155628,inf,0.007627342502977448,1.5621934879866746,0.0047837644729490005,0.06827034672584201,0.013987710878213998,0.040854433404542576,0.09568626004714144,4.880737621777151,1.6661467772167209,0.032212899319585,1.6030094945503344,1.7292840598831074,51.72296851291925,0.046653859078453,0.001246960618054,0.04420981626706716,0.04909790188983884,37.414059756971476
2000-11-30,0.03372681281618887,0.04035018397917791,0.8358527642300979,inf,0.007565659496095858,1.4946736328214156,0.004823868604596,0.06746165832874401,0.013958355148236,0.04010328223820145,0.09482003441928658,4.833066476121849,1.6668373721003709,0.032559707603537005,1.6030203451974383,1.7306543990033034,51.19325371089402,0.046580361157602015,0.001244846768523,0.04414046149129693,0.0490202608239071,37.418550086178726
2000-12-01,0.036390101892285295,0.04008690573952114,0.9077802644270642,inf,0.007516294826160213,1.5772235043745515,0.004784031198483,0.068151680444844,0.013974423076859,0.04076181121420036,0.09554154967548764,4.87688687182371,1.6684942876112332,0.032306348130328,1.6051738452757904,1.731814729946676,51.64601956495722,0.046647421632187006,0.0012467118888739998,0.04420386632999397,0.04909097693438005,37.416360627074496
2000-12-04,0.03599711893458896,0.039842527963921695,0.9034848131922042,inf,0.007470473993235319,1.572480455617464,0.004791717090388,0.068051363822842,0.013970602239318002,0.040668983433778734,0.09543374421190527,4.871040106726556,1.667851217032203,0.03233858409959,1.6044675921970066,1.7312348418673995,51.57465187393196,0.046641515127842995,0.001246536023523,0.04419830452173792,0.04908472573394808,37.41690111452906
2000-12-05,0.04001600640256103,0.03970870516810556,1.0077388883156608,inf,0.007445382219019792,1.6816855302949718,0.004778287910504,0.068454566183921,0.013997595484619,0.04101927903406776,0.09588985333377424,4.8904518107513395,1.6689483991198233,0.032229373372613994,1.6057788273095,1.7321179709301466,51.78345789800454,0.046729250856289,0.001249026731442,0.04428115846266268,0.049177343249915316,37.41253063681452
2000-12-06,0.03988831272437176,0.039592394598366436,1.0074741153953222,inf,0.007423573987193708,1.6814227561650166,0.0047783842916290006,0.06845118384183099,0.013997550147478001,0.04101598555277411,0.09588638213088788,4.8902260124544314,1.668992277380232,0.032231745893661,1.6058180554286563,1.7321664993318076,51.7810075472349,0.046729181926125,0.001249024095749,0.044281094698456966,0.049177269153793036,37.4125543975962
2000-12-07,0.03946329913180742,0.039458725647915374,1.0001159055143558,inf,0.007398511058984133,1.6740923323695025,0.004777925720884,0.068425159107799,0.013995597349676,0.04099378830243405,0.09585652991316396,4.889048848592403,1.669374283569482,0.032247338120436,1.6061695008534276,1.7325790662855365,51.767816535267364,0.046723402337976,0.0012488588566199998,0.0442756389790008,0.0491711656969512,37.412876635569184
2000-12-08,0.04462293618920125,0.0393239629527358,1.1347517604681499,inf,0.007373243053637963,1.800390347339887,0.004796507374910999,0.068292174095741,0.014024471084741,0.04080421076964863,0.09578013742183336,4.869500866242626,1.673272702034931,0.032464195388092004,1.6096428790742707,1.7369025249955912,51.54209682488219,0.046823231839932,0.001251697757974,0.04436990423430296,0.04927655944556104,37.4077779892344
2000-12-11,0.04253509145044662,0.03920237503940152,1.0850131250388646,inf,0.007350445319887781,1.755568517300942,0.004789844068967999,0.068462581223703,0.014022688725836998,0.04097811132106248,0.09594705112634352,4.882272049408177,1.672038232755954,0.032356720758501,1.6086190600692918,1.735457405442616,51.67514487130617,0.046831753571847,0.0012519122805939998,0.04437800550188276,0.04928550164181124,37.408174915911935
2000-12-12,0.04019292766048745,0.039064170474382334,1.0288949482965557,inf,0.007324531963946688,1.7024617941493088,0.004770399059394,0.068785063535807,0.014025689241519,0.04129471262242977,0.09627541444918424,4.904219846265363,1.6718642169808158,0.032207478062027,1.6087375599792428,1.7349908739823887,51.90919368977129,0.046844102622104006,0.0012522496042480001,0.04438969339777793,0.04929851184643008,37.407959613804046
2000-12-13,0.0423190876986495,0.038995220420575,1.0852378122812387,inf,0.007311603828857812,1.7557755783732936,0.004778914285270001,0.06868077785228299,0.014033490676062,0.041175136127201466,0.09618641957736453,4.894062314049856,1.673188339675403,0.032301213509165004,1.6098779611974396,1.7364987181533664,51.79955047820889,0.046868886250288996,0.001252960650657,0.044413083375001286,0.04932468912557672,37.40651091133324
2000-12-14,0.04022525984612792,0.03887122055382556,1.034833979304236,inf,0.007288353853842294,1.7082174409531732,0.004779989355174,0.06873883727549701,0.014033451984504999,0.04123327138586722,0.0962444031651268,4.898213023523798,1.671617134357988,0.032238255165979994,1.608430154232667,1.7348041144833088,51.851972935618804,0.046871943155074015,0.001253042192059,0.04441598045863838,0.04932790585150965,37.40651627864453
2000-12-15,0.037664784846131255,0.03867349394694517,0.9739173010279932,inf,0.007251280115052218,1.6475475480852035,0.004779055549115,0.068732644488735,0.014018155659608001,0.04125705939590333,0.09620822958156668,4.903116084434997,1.6686091994364345,0.032148718805002,1.6055977105786303,1.7316206882942384,51.90282105975604,0.046823069285564005,0.0012516481069360002,0.04436983899596945,0.04927629957515856,37.40913202847953
2000-12-18,0.036101081729202816,0.038514846234075695,0.9373289850307822,inf,0.007221533668889194,1.6092554798271186,0.00475259812058,0.069029885304757,0.014001037855120002,0.04158785110872179,0.0964719195007922,4.93034059468048,1.6658144715345748,0.031920693973412996,1.6032499113466854,1.7283790317224643,52.18603558312565,0.046754932338931,0.001249720555727,0.04430548004970608,0.04920438462815592,37.412309595683226
2000-12-19,0.0368052999631947,0.03841831276622885,0.9580144809364962,inf,0.007203433643667909,1.6310840482462532,0.004734511154821,0.069308745373659,0.014011044089659,0.04184709895792736,0.09677039178939063,4.946722380583601,1.6656165047311369,0.031792346097765004,1.6033035063795174,1.7279295030827564,52.3904873081462,0.04675726439871799,0.00124983268875,0.044307592328767985,0.04920693646866799,37.41081891968256
2000-12-20,0.031505986137366104,0.03824392729205362,0.8238167041990081,inf,0.007170736367260053,1.4801692133937177,0.004778933646982,0.069461387451069,0.014086605217695,0.0418516412243868,0.0970711336777512,4.9310239321404685,1.661764603218078,0.031823972561099,1.5993896169983242,1.7241395894378317,52.217384238489494,0.046973397696565,0.001256054766012,0.04451153035518148,0.04943526503794852,37.39757132223504
2000-12-21,0.033715441672285906,0.03816550748417453,0.8834008479060875,inf,0.007156032653282725,1.5500002135727444,0.004755052760512999,0.069863936487692,0.014103705512681003,0.04222067368283723,0.09750719929254677,4.953587298378767,1.6633554394073895,0.031686134478720006,1.6012506158290982,1.7254602629856808,52.49474152564943,0.047013948066476,0.001257228258434,0.04454978067994536,0.049478115453006635,37.394918346031055
2000-12-22,0.036297641970876295,0.03823593754417546,0.9493069688415569,inf,0.0071692382895329,1.6219533664822148,0.0047515121885500005,0.069920685101794,0.014119120464348997,0.04224720899166996,0.09759416121191804,4.952198352464424,1.665389560635211,0.031710074865127995,1.60323781389956,1.727541307370862,52.519256662703704,0.047044263731560995,0.001258126224083,0.044578336332358325,0.04951019113076368,37.392324260517675
2000-12-26,0.03480682213713888,0.038207436305758825,0.9109960128859159,inf,0.007163894307329779,1.5807596752053554,0.004748717112026,0.07005822629000298,0.014128183117520001,0.04236698737966378,0.09774946520034218,4.9587569546099335,1.66387961744189,0.031634737441703996,1.6018755320561502,1.7258837028276297,52.5965995611011,0.047055312806613,0.001258472474903,0.04458870675580312,0.04952191885742288,37.39081604486212
2000-12-27,0.03553660396363198,0.0381716211937865,0.9309692083347132,inf,0.0071571789738349685,1.6024473575653169,0.004755165216539001,0.069899034118019,0.014130005419202,0.042204223496383066,0.09759384473965492,4.946851189669677,1.6648021646581688,0.031715515987453,1.602639753322761,1.7269645759935766,52.49172566881028,0.047046758313593,0.001258258010238,0.04458057261352652,0.04951294401365948,37.390390469050494
2000-12-28,0.03763643206624012,0.0382059590305136,0.985093242553639,inf,0.007163617318221299,1.6589574537724163,0.0047614788611470005,0.069514393925113,0.014113043299019,0.041852829059035764,0.09717595879119023,4.925542454046207,1.667677389776856,0.03190171371508,1.6051500308952993,1.730204748658413,52.27547976485507,0.046988795938607,0.001256615790425,0.044525828989374,0.04945176288784,37.39312866880758
