Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-07-16,-0.23199999999999998,-0.21540000000000264,-0.2,0.027578494037068538,-0.06371828279612568,-0.3670817172038796,0.5892920771161834,0.061636080625854,0.067962797299605,0.013937959508424,0.04064439666309395,0.09528119793611604,4.876093753789968,0.661324028987085,0.04606701122915401,0.5710326869779431,0.7516153709962269,14.355696437466307,0.10526652278197501,0.0028159421101509995,0.09974727624607904,0.11078576931787096,37.38234617910627
2015-07-17,-0.237,-0.2160166666666693,-0.2,0.02722498342040849,-0.0662792578544226,-0.36575407547891603,0.5620011979383798,0.06171760349215701,0.067958803916921,0.013939168470344002,0.04063803371504675,0.09527957411879524,4.875384357503672,0.660577425024165,0.04601911856349,0.5703799526397246,0.7507748974086055,14.354412810249936,0.10527354552247804,0.002816151995,0.09975388761227803,0.11079320343267804,37.38205384844157
2015-07-20,-0.23399999999999999,-0.21645000000000267,-0.2,0.02709361856020646,-0.06743509791886712,-0.36546490208113824,0.5818084597152839,0.061626723611944004,0.067983943481917,0.013939600761385002,0.0406623259896024,0.0953055609742316,4.877036627206946,0.661322582827281,0.046053440278025,0.5710578398823519,0.7515873257722099,14.359895348422794,0.105274791063175,0.002816184444529,0.09975506955189817,0.11079451257445183,37.382065392663534
2015-07-21,-0.23,-0.21676666666666933,-0.2,0.027027989607840263,-0.06811272382354785,-0.3654206095097908,0.6078679870303753,0.061576336645657,0.067987194693209,0.013941076108326,0.040662685520890036,0.09531170386552797,4.876753714342359,0.661929732122067,0.046094669088065,0.5715841807094596,0.7522752835346743,14.360223106438346,0.10528255717371499,0.002816409030813,0.09976239547332152,0.11080271887410847,37.38184192064003
2015-07-22,-0.23800000000000002,-0.2171416666666693,-0.2,0.027007806227857967,-0.06859873241345046,-0.3656846009198882,0.5617509515746788,0.061644737155017,0.06802991468450101,0.01394495764102,0.040697797708101814,0.0953620316609002,4.878459758413711,0.661093733398259,0.046015585555303,0.5709031857098652,0.7512842810866529,14.366735214174962,0.105307543374173,0.00281713200429,0.0997859646457646,0.1108291221025814,37.38111782260105
2015-07-23,-0.23600000000000002,-0.21752500000000266,-0.2,0.026946231183957874,-0.06932072848823434,-0.365729271511771,0.5756672796581465,0.061608748771264,0.068040676147198,0.013945714313208,0.04070707609331032,0.09537427620108567,4.8789667290657,0.661404764123119,0.046029563911186,0.5711868188571945,0.7516227093890435,14.369129488154654,0.10530989015644802,0.002817201673487,0.0997881748764135,0.11083160543648254,37.38102640912292
2015-07-24,-0.23800000000000002,-0.21781666666666927,-0.2,0.02697683677234097,-0.06944406441879401,-0.3661892689145446,0.5656062166659643,0.061620742855449,0.068044217127031,0.013946348133928,0.040709374784532126,0.09537905946952988,4.878998894448758,0.661258537405786,0.046015822612011,0.5710675250862445,0.7514495497253275,14.370242665903756,0.10531123780511599,0.002817246775529001,0.09978943412507917,0.11083304148515284,37.380906323110025
2015-07-27,-0.235,-0.21810000000000265,-0.2,0.02697727438702139,-0.06972499087138499,-0.3664750091286203,0.5852792865612113,0.061573721919773,0.068056649196786,0.013947444671089,0.04071965764145157,0.09539364075212044,4.879506662453844,0.6617005713463101,0.046038594818226,0.5714649255025872,0.7519362171900329,14.372736048067932,0.10531584939146198,0.00281738174094,0.09979378117921958,0.11083791760370436,37.38075244156824
2015-07-28,-0.24,-0.21840000000000265,-0.2,0.02701894397182544,-0.06979580815496272,-0.3670041918450425,0.5574346765898124,0.06162462560088201,0.068065110574766,0.013949170572683998,0.04072473625230536,0.09540548489722664,4.879509517795687,0.66118992975834,0.045999470305867006,0.5710309679588407,0.7513488915578393,14.373859641466419,0.105325258804908,0.00281765851434,0.0998026481168016,0.1108478694930144,37.38042004340293
2015-07-29,-0.244,-0.21870000000000264,-0.2,0.02710153747211851,-0.06964154390335084,-0.3677584560966545,0.5363724597199905,0.06168075403779701,0.068052643600017,0.013950148573377,0.040710352396198086,0.09539493480383593,4.878273750423805,0.660780355408908,0.045981405807657014,0.5706568000259002,0.7509039107919158,14.370599241201687,0.10533092417655696,0.0028178276360070003,0.09980798200998324,0.11085386634313067,37.38018707411343
2015-07-30,-0.249,-0.21900833333333605,-0.2,0.02723370945308164,-0.06922293134138699,-0.3687937353252849,0.5106332210536484,0.061774165683098,0.06801517088522499,0.013950959039094,0.040671291168600764,0.09535905060184922,4.875304320988065,0.660252721141235,0.045974316207347,0.5701430613748348,0.7503623809076352,14.361338582252195,0.105339544625048,0.0028180755769270003,0.09981611649427108,0.11086297275582492,37.37995726143864
2015-07-31,-0.247,-0.21930000000000266,-0.2,0.027344286423662875,-0.06890642466985683,-0.3696935753301485,0.5240937576834819,0.06173235197320901,0.06803953847588701,0.013950758717313,0.040696051389953525,0.09538302556182048,4.877121012167403,0.660490652518645,0.04597623690251098,0.5703772281897235,0.7506040768475666,14.36591372014986,0.10534172478760401,0.002818127276005,0.0998181953266342,0.1108652542485738,37.380045140095
2015-08-03,-0.252,-0.21963333333333604,-0.2,0.02749664626049641,-0.0684017789006057,-0.3708648877660662,0.4992095267317844,0.061835061444247996,0.067989944056789,0.013951181738558,0.040645627849215334,0.09533426026436267,4.873418276021592,0.659976981369509,0.045979030138098,0.5698580822988369,0.7500958804401809,14.353869130933516,0.10534990059883301,0.002818359632714,0.09982591571871356,0.11087388547895244,37.379864292690414
2015-08-04,-0.256,-0.22004166666666927,-0.2,0.027669295809161342,-0.06786053971628186,-0.3722227936170567,0.4810351188139952,0.061938182796429014,0.067926209191848,0.013950141202359,0.04058393243522436,0.09526848594847163,4.869213021324959,0.659549931874456,0.045996578503335,0.5693966380079194,0.7497032257409926,14.339108545359304,0.105354175927662,0.0028184683741520004,0.09982997791432408,0.11087837394099992,37.37993901009373
2015-08-05,-0.249,-0.22031666666666927,-0.2,0.02779148050946924,-0.06746352386458845,-0.3731698094687501,0.5211681860775725,0.061790319236639996,0.068043370478971,0.013951939747054,0.040697568574745165,0.09538917238319684,4.876982821928814,0.660257488150678,0.045977198791149,0.5701421785200259,0.7503727977813299,14.360541866630426,0.105375534808945,0.002819052181694,0.09985019253282476,0.11090087708506524,37.379774483504725
2015-08-06,-0.24600000000000002,-0.220583333333336,-0.2,0.02788296473192088,-0.06722702730777111,-0.3739396393589007,0.5397945001844142,0.061738811067488,0.06807261143722401,0.013952325862523,0.04072605274667893,0.0954191701277691,4.878943633338792,0.660577397247723,0.045981960043584014,0.5704527555622984,0.7507020389331477,14.366012162630641,0.105379755623003,0.0028191636384120003,0.09985419489171547,0.11090531635429053,37.37979384636447
2015-08-07,-0.266,-0.22101666666666925,-0.2,0.02817977505661722,-0.06602790385527453,-0.3760054294780639,0.4383219593221391,0.062244213266298,0.06791936585887,0.013969982536541,0.040538200087249635,0.09530053163049036,4.8618074991300775,0.6584778510896011,0.04600569760684599,0.568306683780183,0.7486490183990192,14.312963075069463,0.10552294021619901,0.002823262779981,0.09998934516743624,0.11105653526496176,37.37623750946649
2015-08-10,-0.265,-0.22144166666666928,-0.2,0.028453996741668507,-0.06494468458749253,-0.3779386487458461,0.4475900011449023,0.0622437170721,0.067919632003751,0.01396510601202,0.0405480242201918,0.0952912397873102,4.863524268651386,0.65848137000355,0.046010351799735,0.5683010804760694,0.7486616595310306,14.31159172330756,0.10552300831907001,0.002823201775465,0.0999895328391586,0.1110564837989814,37.377069267986
2015-08-11,-0.273,-0.22194166666666929,-0.2,0.028825999790262576,-0.0633986678202251,-0.38048466551311344,0.413965714937075,0.06255150454768,0.06769439886532799,0.013961229099361998,0.04033038983057848,0.09505840790007752,4.848742068735387,0.657625024427018,0.046117177679009,0.5672353561761604,0.7480146926778756,14.259871430214245,0.105539348576621,0.002823609217157,0.10000507451099327,0.11107362264224872,37.377462835621735
2015-08-12,-0.27899999999999997,-0.22239166666666926,-0.2,0.029288022533251037,-0.06130754273378855,-0.38347579059955,0.3919905977199313,0.06283886775616901,0.06746116870997,0.013952739101465,0.040113800071098604,0.0948085373488414,4.834976718147383,0.656954282914348,0.046239733697113004,0.5663244048680065,0.7475841609606895,14.207570640818036,0.10554524583530901,0.002823678311641,0.10001083634449263,0.11107965532612536,37.37863672365932
2015-08-13,-0.272,-0.2227250000000026,-0.2,0.029621209321801845,-0.059808348730092435,-0.3856416512699127,0.4288960269641998,0.062632151315086,0.067657255601132,0.013947177983471,0.04032078675352885,0.09499372444873516,4.850963806535879,0.6574655163444879,0.046155353921293,0.5670010226587536,0.7479300100302222,14.24462083999254,0.105565580121723,0.002824131813923,0.10003028176643393,0.11110087847701207,37.37983461015195
2015-08-14,-0.265,-0.22309166666666924,-0.2,0.029868878964147468,-0.05881283236385815,-0.3873705009694803,0.4659280367903101,0.062590168681267,0.06772798670079401,0.013928556833668004,0.040428015306804725,0.09502795809478327,4.862527217254859,0.6559463534153941,0.045966568435015,0.5658518792827647,0.7460408275480235,14.270074442096705,0.105463286425884,0.00282114837672,0.0999338356075128,0.1109927372442552,37.38310515538787
2015-08-17,-0.259,-0.22348333333333592,-0.2,0.03002859285594693,-0.05832607262562781,-0.3886405940410441,0.4983639568370263,0.062340781442943,0.067628304047017,0.013913418477749,0.04035800383062897,0.09489860426340503,4.8606533437611175,0.6583610680668721,0.046162931961877,0.5678817214215932,0.7488404147121508,14.261682265124824,0.105368897370935,0.002818409095658,0.09984481554344532,0.11089297919842467,37.38594852438821
2015-08-18,-0.251,-0.22384166666666927,-0.2,0.030098171548698694,-0.05830172314882642,-0.3893816101845121,0.5412340635692943,0.062194087450289995,0.06773123699501,0.013915954542715,0.04045596609128861,0.0950065078987314,4.867164288810115,0.6592069513713891,0.046163497105228,0.5687264970451422,0.7496874056976359,14.279831310629632,0.105392556306907,0.002819065861202,0.09986718721895108,0.11091792539486292,37.38563109056796
2015-08-19,-0.248,-0.2241916666666693,-0.2,0.03013284360806712,-0.05846102682230017,-0.3899223065110384,0.55891633286809,0.06215329347685401,0.067748559205698,0.013916408307535,0.040472398922929406,0.0950247194884666,4.868250320667462,0.659517540563756,0.04617518892087099,0.5690141702788488,0.7500209108486632,14.28294189968441,0.10539627842461699,0.00281916703316,0.0998707110396234,0.1109218458096106,37.3856097155296
2015-08-20,-0.251,-0.22458333333333605,-0.2,0.030173272757661424,-0.058630333166198124,-0.3905363335004738,0.5454329282904288,0.06219108372391501,0.067740340549165,0.013916681622209,0.04046364456963536,0.09501703652869464,4.867564149851772,0.659224991689173,0.046161415340289,0.5687486176222066,0.7497013657561394,14.280866104939733,0.10539853577251701,0.0028192335940790013,0.09987283792812217,0.11092423361691184,37.38552775260068
2015-08-21,-0.245,-0.22489166666666927,-0.2,0.030191277944271174,-0.05883963797317787,-0.3909436953601608,0.578839881973227,0.062119870076985995,0.06777104819235401,0.013918550431542,0.04049068934653169,0.09505140703817633,4.869116832653301,0.6598489254208679,0.04618984097370901,0.5693168371123982,0.7503810137293376,14.285585564073582,0.105411895619568,0.002819611491306,0.09988545709660823,0.11093833414252777,37.38525536038581
2015-08-24,-0.251,-0.2251916666666693,-0.2,0.03027025378004348,-0.05870527087643016,-0.3916780624569085,0.5490315371114576,0.062188986069866,0.06777193954502299,0.013920057201171,0.040488627430727835,0.09505525165931816,4.868653811230195,0.6592411016483871,0.046151119232147,0.568784907953379,0.7496972953433952,14.284401171991306,0.10542262584627099,0.002819920871935,0.0998955809372784,0.1109496707552636,37.38495888146668
2015-08-25,-0.23,-0.22515833333333604,-0.2,0.0302627372177111,-0.058713278635924925,-0.391603388030747,0.6644735482222202,0.062056508476668,0.067871125324859,0.013940319154899,0.040548099781256966,0.09519415086846104,4.868692357090498,0.661548307264246,0.046309670842654006,0.5707813524126442,0.7523152621158478,14.28531654893374,0.10557156762266999,0.002824161966191,0.10003621016893564,0.11110692507640436,37.381555621280015
2015-08-26,-0.22699999999999998,-0.22510833333333605,-0.2,0.03025469545775613,-0.05870750831567725,-0.3915091583509948,0.6818431794616969,0.06206451103702201,0.067819521423408,0.013939136633445,0.0404988136218558,0.0951402292249602,4.865403303436035,0.661998304345048,0.046372821893202,0.5711075734343721,0.7528890352557239,14.275566534847696,0.10557411844283501,0.002824215156654,0.10003865673579317,0.11110958014987683,37.38175478384143
2015-08-27,-0.21100000000000002,-0.2249416666666693,-0.2,0.030276860205580024,-0.05841893553597916,-0.3914643977973594,0.7805829788995129,0.062205951464618,0.067560953476457,0.013947566811247,0.04022372252641289,0.09489818442650112,4.843923989808637,0.664142639876843,0.046737598001257014,0.5725369477943792,0.7557483319593067,14.21002936135024,0.105663387879187,0.002826728001943,0.10012300099537873,0.11120377476299527,37.38010441985948
2015-08-28,-0.21,-0.22480000000000264,-0.2,0.030306654935058058,-0.05811339785718333,-0.3914866021428219,0.7861283921309534,0.062246841766762,0.067477995472786,0.013940981410423,0.04015367190835692,0.09480231903721507,4.840261491370801,0.664505182860046,0.046809996981152,0.5727575887769881,0.7562527769431039,14.195796319483067,0.105662024863865,0.002826609474974001,0.10012187029291596,0.11120217943481404,37.38118965473308
2015-08-31,-0.204,-0.2246916666666693,-0.2,0.03035753498844892,-0.05772522423020024,-0.3916581091031384,0.8254531505534396,0.062377236355827,0.067242456257777,0.013934809373757,0.03993022988521328,0.09455468263034073,4.825502413001401,0.665576384966459,0.047045982438805,0.5733662593864012,0.7577865105465168,14.147358615206034,0.10567294164043199,0.002826830666297,0.10013235353448988,0.11121352974637412,37.382126527893774
2015-09-01,-0.19399999999999998,-0.22465000000000265,-0.2,0.030396175746618924,-0.057471033393598527,-0.3918289666064068,0.8956752738062957,0.06265122816488201,0.066814912530262,0.013928604217045,0.03951484826485381,0.0941149767956702,4.796956786847109,0.6673574071442719,0.047482027104764006,0.5742926340189345,0.7604221802696094,14.05494768940308,0.105708700705925,0.002827728644363,0.10016635256297353,0.11125104884887647,37.38290126128217
2015-09-02,-0.196,-0.2244166666666693,-0.2,0.03050753549930845,-0.0566252214204728,-0.39220811191286575,0.8787024379011142,0.062745015950492,0.066781000988935,0.013909113388713002,0.039519138747057515,0.09404286323081247,4.801240677434206,0.6660691021329661,0.047371073837068,0.5732217974123128,0.7589164068536194,14.06067137983622,0.10565881092536,0.00282614336157,0.1001195699366828,0.1111980519140372,37.38621768524831
2015-09-03,-0.22899999999999998,-0.2243916666666693,-0.2,0.03050253973974788,-0.05662769809805592,-0.3921556352352826,0.6660485396002084,0.0616629627359,0.068412256138369,0.013843822892896998,0.04127836326829089,0.09554614900844713,4.941717086937887,0.655500055887712,0.045303659688019984,0.5667048828991929,0.7442952288762311,14.469030987822276,0.10517088113309699,0.002812145026602,0.09965907688095707,0.11068268538523693,37.39881127687677
2015-09-04,-0.22699999999999998,-0.22433333333333605,-0.2,0.030490800069992125,-0.05663393294837929,-0.3920327337182926,0.6773708163168921,0.06131679046535701,0.068905716345791,0.013860306627458002,0.04173951535597331,0.09607191733560867,4.971442421720044,0.654287140054355,0.044907784217554,0.5662678829879491,0.7423063971207609,14.569570764940885,0.10515538577945,0.0028119169130990003,0.09964402862977596,0.11066674292912404,37.39633461060061
2015-09-07,-0.22899999999999998,-0.22441666666666926,-0.2,0.03048977515345485,-0.05672290332266761,-0.3921104300106709,0.6661824516406086,0.061672221344895986,0.06822144930641201,0.013864072897343,0.04104786642761973,0.09539503218520427,4.920736482818746,0.6559140742349671,0.04543574789231599,0.5668600083660277,0.7449681401039064,14.436079621480165,0.105065162598308,0.002809588089179,0.09955836994351716,0.11057195525309883,37.395219250450616
2015-09-08,-0.223,-0.22441666666666926,-0.2,0.03048977515345485,-0.05672290332266761,-0.3921104300106709,0.7016310055478558,0.061947301697747,0.067538883276783,0.013860410993315,0.040372477729885586,0.0947052888236804,4.872790807527712,0.658550510483253,0.04604260787414,0.5683069990499385,0.7487940219165674,14.303067113041092,0.104981476326504,0.002807330472181,0.09947910860102924,0.11048384405197877,37.39548206626153
2015-09-09,-0.225,-0.22439166666666926,-0.2,0.030488056632746632,-0.056707355186562815,-0.39207597814677575,0.6895258965002691,0.061988084360115984,0.067442448048086,0.013862292151058,0.04027235543201232,0.09461254066415968,4.86517289587924,0.658938356154827,0.046134196894823,0.5685153302409739,0.7493613820686801,14.283078508054915,0.104971924757507,0.002807103597874,0.09947000170567397,0.11047384780934004,37.39510178285328
2015-09-10,-0.226,-0.2242750000000026,-0.2,0.03045487440491822,-0.056773190772952425,-0.3917768092270528,0.6829014515331617,0.062045120357058,0.06721104824862001,0.013857764660032,0.04004982951495729,0.09437226698228274,4.850064198482532,0.6600824185066271,0.046355886631128,0.5692248807096162,0.750939956303638,14.239451911666956,0.10493085906983901,0.0028059536097670003,0.09943118999469568,0.11043052814498233,37.39579254075933
2015-09-11,-0.228,-0.22421666666666928,-0.2,0.030440976587075813,-0.0567912954377523,-0.3916420378955863,0.6708015808176955,0.061130162637495995,0.067857338935902,0.013755670830661,0.04089622410780644,0.09481845376399756,4.933044689078447,0.653484225254197,0.045132405303254006,0.5650247108598192,0.7419437396485749,14.479268739684914,0.104129489143551,0.0027831433487520004,0.09867452817999707,0.10958445010710492,37.414346332629364
2015-09-14,-0.23600000000000002,-0.2241916666666693,-0.2,0.030430055272842194,-0.05682636266603721,-0.3915569706673013,0.6249706764717934,0.060985823812051,0.068204565135428,0.013779531229653,0.04119668392530812,0.09521244634554787,4.9497014084669715,0.6520244475465179,0.044835244002211,0.5641473693021843,0.7399015257908514,14.542676460383674,0.104155715122706,0.002784136103927,0.09869880835900907,0.10961262188640293,37.41042507793093
2015-09-15,-0.22699999999999998,-0.22405833333333605,-0.2,0.030382367648164457,-0.05695531126843145,-0.3911613553982405,0.6756964239689357,0.060855013935951,0.068334792183708,0.013804518585377,0.04127793575636908,0.09539164861104693,4.950175680598643,0.652589722346525,0.044812844130860986,0.5647565478500375,0.7404228968430125,14.562559797384186,0.10418836736313099,0.002785322202668,0.09872913584590172,0.10964759888036027,37.406217228064406
2015-09-16,-0.217,-0.22383333333333605,-0.2,0.03033379120565428,-0.056997481702237424,-0.3906691849644345,0.7349680307541059,0.061571582822287994,0.06656959106709401,0.01376800664454,0.03958429804379561,0.0935548840903924,4.835092892222831,0.657799115273333,0.046209176434326,0.5672291294620541,0.748369101084612,14.235248624441965,0.103849579368991,0.00277586921187,0.0984088757137258,0.1092902830242562,37.411553442401456
2015-09-17,-0.20199999999999999,-0.22347500000000264,-0.2,0.03033561232313167,-0.05662913222277846,-0.3903208677772269,0.8309294334981417,0.061922279150002,0.065692737081297,0.013758237165773998,0.03872659223637996,0.09265888192621403,4.774793186784119,0.662183639422463,0.047117181909085,0.5698339628806565,0.7545333159642696,14.053973786042244,0.10380095851112099,0.00277447666017,0.0983629842571878,0.1092389327650542,37.412806530784344
2015-09-18,-0.228,-0.22333333333333605,-0.2,0.03027439328720273,-0.05682417025372094,-0.389842496412951,0.6655062496253026,0.06168640197526301,0.06653317318712,0.013788355924266,0.03950799557555864,0.09355835079868136,4.825315908042925,0.6594252931217579,0.046428715396393,0.5684250109448277,0.7504255752986881,14.20296227220175,0.104046298465462,0.002781394913150999,0.09859476443568604,0.10949783249523797,37.40795597687553
2015-09-21,-0.231,-0.2232166666666693,-0.2,0.030217595132222087,-0.05701989343944783,-0.3894134398938908,0.6473786852275778,0.06169092486849299,0.066580009836438,0.01378841591838,0.039554714636413205,0.0936053050364628,4.828691724310898,0.658949578467925,0.04636321469265,0.5680776776703311,0.7498214792655191,14.212767230146227,0.10404917858233198,0.0027814715924890003,0.09859749426105352,0.10950086290361044,37.40796018312856
2015-09-22,-0.261,-0.22330833333333605,-0.2,0.030315231549638968,-0.05657455981032164,-0.3900421068563503,0.4893422370617141,0.062036828566880996,0.066840008217342,0.013828578511031,0.03973599433572124,0.09394402209896276,4.8334691930935,0.656380453904751,0.046136778411627,0.565952368217962,0.7468085395915399,14.226837601199515,0.104340005869359,0.0027897833548979995,0.09887203049375892,0.10980798124495908,37.400755756235135
2015-09-23,-0.249,-0.22320833333333603,-0.2,0.030210344760940613,-0.05705143714816261,-0.3893652295185094,0.5488522459558293,0.061857760565120996,0.067027136662757,0.013833594759603,0.03991329093393512,0.09414098239157888,4.845243613647681,0.656946371425908,0.046069008833160986,0.5666511141129124,0.7472416287389035,14.260050043729903,0.10438002221008197,0.002790905168836,0.0989098480791634,0.10985019634100053,37.40006051642745
2015-09-24,-0.25,-0.22312500000000265,-0.2,0.03012240652768858,-0.057451764097715435,-0.3887982359022898,0.5428178720813656,0.06188644944101401,0.067058795050975,0.013833677437633002,0.03994478727321432,0.09417280282873568,4.847503156937103,0.6562822815612099,0.046004547315097004,0.5661133688236198,0.7464511942988001,14.265595900034835,0.104376082235419,0.002790802023011,0.09890611027031744,0.10984605420052056,37.40003102147815
2015-09-25,-0.24,-0.22293333333333595,-0.2,0.029940700652705005,-0.05825947974345835,-0.3876071869232135,0.5945340965049692,0.06177359489515901,0.067069127376542,0.013838006905443,0.03994663384187372,0.09419162091121028,4.846733191769141,0.6577056964838139,0.046110263611429,0.5673295798054131,0.7480818131622148,14.263759193100695,0.104401938632536,0.002791540008876,0.09893052021513904,0.10987335704993297,37.399406170276414
2015-09-28,-0.25,-0.22281666666666927,-0.2,0.029807432891392868,-0.058875785764008474,-0.3867575475693301,0.5397295081102315,0.061893963734725,0.067095348819912,0.013843428266361,0.039962229417844435,0.09422846822197957,4.8467292587452215,0.656625450890666,0.046036458093482,0.5663939930274413,0.7468569087538908,14.263161808784766,0.10443815891645697,0.002792586730145,0.09896468892537276,0.10991162890754116,37.39835822790139
2015-09-29,-0.249,-0.22268333333333595,-0.2,0.029653831493443736,-0.059587260119395385,-0.3857794065472765,0.5435581710486189,0.061857318405436,0.067053997425863,0.013841677061175,0.039924310385960005,0.09418368446576598,4.844354996111219,0.6572674354128011,0.046106981295992014,0.5668977520726568,0.7476371187529454,14.255269309290854,0.10442607014725099,0.002792239021403,0.09895328166530112,0.10989885862920087,37.39868591006081
2015-09-30,-0.252,-0.22256666666666927,-0.2,0.029510374823806536,-0.060259605135733314,-0.3848737281976053,0.5264948162384915,0.061922975932565,0.067034180200012,0.01384180340145,0.039904245533170006,0.09416411486685401,4.84287908561029,0.6568109898536961,0.046093385570612,0.5664679541352966,0.7471540255720956,14.24957142381116,0.10442975574754801,0.002792345492222,0.09895675858279288,0.10990275291230313,37.39857980985853
2015-10-01,-0.27,-0.22262500000000252,-0.2,0.029597033213133592,-0.05984131732776784,-0.3854086826722373,0.4377065226750169,0.062431181223479015,0.066875858835619,0.01385352169972,0.039722956304167806,0.0940287613670702,4.827354392996598,0.654284818330416,0.04608084482564,0.5639663624721616,0.7446032741886703,14.198628970585975,0.10453190847042501,0.0027952618160100003,0.0990531953110454,0.1100106216298046,37.39610646548215
2015-10-02,-0.27399999999999997,-0.2227416666666692,-0.2,0.029771209760016286,-0.059000012986579635,-0.3864833203467588,0.42079911615875,0.062598295204662,0.066846371952066,0.013837497771906,0.039724876319130235,0.09396786758500177,4.830813565714584,0.6518004626833,0.045909967812704,0.5618169257704002,0.7417839995961999,14.197362658636784,0.10444977321716001,0.0027928696817150003,0.0989757486409986,0.1099237977933214,37.39872787512785
2015-10-05,-0.268,-0.2228833333333359,-0.2,0.029945278797192,-0.05818429994877991,-0.3875823667178919,0.4510374221991823,0.062375197496095,0.06714516679154099,0.013835690285761005,0.04002721383144943,0.09426311975163257,4.853040607640907,0.6511847461870129,0.04567637836351402,0.5616590445945255,0.7407104477795003,14.256488134951914,0.104446874944709,0.002792749862343,0.09897308521451673,0.10992066467490128,37.39929463539313
2015-10-06,-0.258,-0.2229083333333359,-0.2,0.029973320312819705,-0.05805507161282755,-0.3877615950538442,0.5001609653063838,0.06214460630811701,0.06736589226883499,0.013842994435438,0.04023362317537652,0.09449816136229347,4.866424860821887,0.651900559214468,0.045600153419945,0.5625242585113758,0.7412768599175602,14.29601679649914,0.10448222828786803,0.0027937733141479995,0.09900643259213797,0.10995802398359812,37.398248368528655
2015-10-07,-0.254,-0.22300000000000256,-0.2,0.030051344950811576,-0.057717602770538924,-0.3882823972294662,0.5212482654144884,0.062109478154472,0.067326351800011,0.013845983836387,0.04018822348069248,0.09446448011932952,4.862518445462842,0.652629059182547,0.045683872359857,0.5630886693572272,0.7421694490078667,14.285764876534724,0.104480364864069,0.002793760356976,0.09900459456439603,0.10995613516374196,37.397754822876436
2015-10-08,-0.259,-0.223108333333336,-0.2,0.030157308631710237,-0.05724313585892965,-0.3889735308077422,0.4972592460318408,0.062213230540668,0.06729372104446599,0.013849475991568,0.04014874810099271,0.09443869398793928,4.858936257619786,0.6519582091107281,0.045673717138382,0.5624377235194994,0.7414786947019568,14.274253333387222,0.104488506876833,0.002794030494155,0.0990122071082892,0.1099648066453768,37.3970531443474
2015-10-09,-0.257,-0.22323333333333595,-0.2,0.030266244490767136,-0.0567689886341167,-0.3896976780325552,0.5084565642847461,0.062218058681645996,0.067101059198415,0.013844471256977,0.03996589553474008,0.09423622286208992,4.846776590662486,0.6532529819340551,0.045881179388988,0.5633258703316386,0.7431800935364716,14.237929160357215,0.10444643281262404,0.0027928452231719995,0.0989724561752069,0.10992040945004117,37.39785933929755
2015-10-12,-0.257,-0.22330833333333594,-0.2,0.03033858814405992,-0.056446098541006434,-0.3901705681256654,0.5092326653381642,0.062035402661373994,0.06736386077378,0.013819345137616,0.04027794430405264,0.09444977724350737,4.874605858885207,0.6501054406572789,0.045414349619919005,0.5610933154022377,0.7391175659123201,14.314978549690466,0.10424498796159301,0.002787117951911,0.09878223677584744,0.10970773914733856,37.40243138620211
2015-10-13,-0.261,-0.2233500000000026,-0.2,0.030386852968885582,-0.05622230867113187,-0.3904776913288733,0.4899803613665807,0.06221153214145901,0.067126678448881,0.013821694525933,0.04003615717805231,0.09421719971970967,4.856617133516771,0.6503522918257,0.045594809582453,0.5609864650440921,0.7397181186073079,14.263735231739854,0.10422870954844304,0.002786728719746,0.09876672125774087,0.1096906978391452,37.4018141091027
2015-10-14,-0.26899999999999996,-0.22379166666666925,-0.2,0.030660750108918763,-0.055157541067616056,-0.3924257922657224,0.4556390406346383,0.061939022779750004,0.067614014869331,0.013801659479733998,0.04056276228905236,0.09466526744960962,4.898977182317271,0.646117388629787,0.044926668890957006,0.5580611176035113,0.7341736596560626,14.381600162656147,0.104036623126834,0.002781311769357001,0.09858525205889428,0.10948799419477373,37.40559554418369
2015-10-15,-0.26899999999999996,-0.22441666666666926,-0.2,0.03081114066223826,-0.054955393024358784,-0.3938779403089797,0.4595871700777399,0.06223896678382099,0.06699047127284499,0.013795475509509,0.03995133927420736,0.09402960327148263,4.855974063863688,0.647797308937533,0.045424576824272006,0.5587651383619598,0.7368294795131061,14.260943177161202,0.103941090556323,0.002778706305105,0.0984948261983172,0.1093873549143288,37.40628880618657
2015-10-16,-0.28,-0.225133333333336,-0.2,0.031094193813447493,-0.05411526735937472,-0.3961513993072972,0.4148915438548484,0.06198555623613099,0.067519399331772,0.013778819789285,0.040512912544773405,0.0945258861187706,4.900230960584659,0.643215275447372,0.044724743712857,0.5555547777701723,0.7308757731245717,14.381642510395467,0.103769018013251,0.002773870585078,0.09833223166649813,0.10920580436000388,37.40946624239303
2015-10-19,-0.27699999999999997,-0.2258666666666693,-0.2,0.031270575448946264,-0.05387850169746487,-0.3978548316358737,0.4328563881588606,0.062171340318185,0.067106304858017,0.01378041532059,0.0400966908296606,0.0941159188863734,4.8696866746644005,0.6446183064957299,0.04508219673820599,0.5562572008888462,0.7329794121026136,14.298733272450145,0.10371894507972,0.002772569591935,0.0982847086795274,0.1091531814799126,37.408960042494094
