Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-12-05,2299.199951,2844.8533365999933,0.8081963036266303,4622.886671974989,1066.8200012249972,1.0597078479237585,0.023520304974582996,-0.004090049161720177,0.027344109744523,0.008727090833316,0.010239011711223642,0.04444920777782236,3.133244544692313,0.949381143607247,0.064642480500661,0.8226818818259515,1.0760804053885429,14.686644699495044,0.04942010514001298,0.0012948402919249998,0.04688221816783999,0.051957992112185984,38.16695035534252
2014-12-08,2351.199951,2834.3733371444373,0.8295307891121985,4605.85667285971,1062.890001429164,1.011633176152136,0.023223008388509,-1.263999707466679,0.027530092042008,0.008708280394730998,0.010461862468335244,0.04459832161568075,3.161369500534873,0.951466927461928,0.06424149771869,0.8255535919332956,1.0773802629905604,14.810783702901142,0.049327592016109006,0.001292337007868,0.046794611480687726,0.05186057255153029,38.16929463119669
2014-12-09,2324.0,2823.1822265777705,0.8231845532752331,4587.671118188877,1058.693334966664,1.0256937334340943,0.023159660575678,-0.2727803899099657,0.027542170441339,0.008706745017398999,0.010476950207236962,0.04460739067544104,3.163314233539523,0.9534458509868948,0.064355633138868,0.8273088100347136,1.0795828919390762,14.815266426320953,0.049322284972309005,0.001292190937412,0.046789590734981484,0.051854979209636526,38.16950231140029
2014-12-10,2436.800049,2814.008894877771,0.8659532148017055,4572.764454176378,1055.253335579164,0.9345499925780228,0.023126795607607997,-0.14190608693338547,0.027854298945578,0.008727945694364001,0.010747525384624559,0.04496107250653145,3.1913923299918037,0.9485200079474292,0.06338291585156801,0.824289492878356,1.0727505230165024,14.964915943102136,0.049437567185192,0.001295295256838,0.04689878848178952,0.05197634588859448,38.167025567501646
2014-12-11,2401.600098,2803.626673744437,0.8566048113647374,4555.893344834712,1051.360002654164,0.9537749459763536,0.022889105072932,-1.0277711564926295,0.028002966168845,0.008723394630365,0.0109051126933296,0.0451008196443604,3.210099663652957,0.9519057222543108,0.06325305378345099,0.8279297368387468,1.0758817076698748,15.04916625074241,0.049401870020543,0.001294338738269,0.04686496609353576,0.05193877394755024,38.16765160457255
2014-12-12,2479.199951,2794.0355631777697,0.8873186811481759,4540.307790163875,1047.7633361916637,0.8919519747648582,0.023361694582125,2.064691947051567,0.027382467178711,0.008669069041329,0.01039109185770616,0.044373842499715835,3.158639877957648,0.9419840911672859,0.06355237241854901,0.8174214412269301,1.066546741107642,14.822170366252804,0.049095336226682,0.001286097436606,0.04657458525093424,0.051616087202429765,38.173885453211604
2014-12-15,2556.0,2784.915562633326,0.9178016146324844,4525.487789279156,1044.3433359874969,0.83415492770394,0.023359143372261002,-0.010920482908605143,0.027332517641146,0.008663663377151,0.010351737421930044,0.04431329786036197,3.154845294801072,0.942676111590831,0.063676806427861,0.8178695709922235,1.0674826521894385,14.80407332705633,0.049065871961987,0.0012853040267399999,0.046546676069576604,0.0515850678543974,38.17452598078868
2014-12-16,2680.0,2777.991118733326,0.9647259064031828,4514.235567941655,1041.7466695249973,0.7512409667588624,0.023855647366402,2.125523124835982,0.027043321777587004,0.008680008545966999,0.010030505027491688,0.044056138527682316,3.115586999064911,0.936774132104759,0.064118335010994,0.8111021954832107,1.062446068726307,14.610081998294765,0.049166926595963,0.0012880225907580002,0.04664240231807732,0.05169145087384868,38.172410133768345
2014-12-17,2540.800049,2770.204451522215,0.9171886384067579,4501.5822337235995,1038.8266693208307,0.8352848480681571,0.023520159724659002,-1.4063237798170092,0.027478484362386,0.008695893158139,0.010434533772433559,0.04452243495233845,3.15993812972127,0.9388796541799599,0.063360146407164,0.8146937672219186,1.0630655411380014,14.818142119598965,0.049266473917995005,0.0012906901269489999,0.04673672126917496,0.05179622656681505,38.17064444001509
2014-12-18,2349.600098,2760.222230388881,0.8512358433070695,4485.361124381931,1035.0833363958307,0.9649856296367292,0.023368764030012996,-0.6436848066438627,0.027768709990291,0.008742463443361999,0.010633481641301484,0.04490393833928052,3.17630267145995,0.9449784951887421,0.063431626994386,0.8206525062797454,1.0693044840977386,14.89759194214552,0.049526391047790004,0.001297683999836,0.04698293040811144,0.05206985168746856,38.16521668914449
2014-12-19,2320.0,2751.066674833326,0.843309259358666,4470.4833466041555,1031.6500030624973,0.9817699420224436,0.023277797762794997,-0.38926434920207853,0.027685058672733,0.008730277488833,0.01057371479462032,0.04479640255084568,3.171154491726624,0.9490807963873801,0.063837800130622,0.8239587081313609,1.074202884643399,14.867066133942842,0.049462408303752,0.0012959582133610001,0.04692233020556444,0.052002486401939566,38.166669105374545
2014-12-22,2302.399902,2742.257785399993,0.8396000967736029,4456.168901274989,1028.3466695249972,0.9897218016656064,0.023338941524768998,0.26266987365843875,0.027620833490007,0.008727897900226,0.010514153605564042,0.04472751337444996,3.164660472173156,0.9484681010400252,0.06392155000254,0.8231818630350468,1.0737543390450035,14.83800222307406,0.049453875152497,0.001295725697582,0.04691425278523628,0.051993497519757716,38.16693243390575
2014-12-23,2324.800049,2734.186675377771,0.8502711500774878,4443.053347488878,1025.320003266664,0.9670133468617796,0.02327425008133,-0.2771824222205788,0.027696689760857998,0.008727260951044001,0.010591258296811758,0.04480212122490425,3.1735833174033536,0.948510864741673,0.063743909360868,0.8235728023943717,1.0734489270889742,14.880023428935699,0.04945417166726001,0.001295729283875,0.046914542270865014,0.05199380106365501,38.167055636324974
2014-12-24,2319.199951,2726.8444526111043,0.8505068738993299,4431.122235493044,1022.566669729164,0.9665174922653802,0.023376565212932996,0.43960656625010586,0.027557690531875,0.008703414568806,0.010498997977015244,0.04461638308673476,3.166307925931247,0.9441516800739108,0.063580406717028,0.8195340829085359,1.0687692772392856,14.849726965037535,0.049324494133379006,0.0012922375634160002,0.04679170850908365,0.05185727975767437,38.16983465717393
2014-12-26,2270.399902,2719.555563722215,0.8348422559502839,4419.277791048599,1019.8333363958307,1.000015321471557,0.023407506481298,0.13236019955524814,0.027507225348264,0.008705188398259,0.010445056087676359,0.044569394608851634,3.159865598516496,0.9451268185823141,0.06377993404575599,0.8201181478526323,1.0701354893119956,14.818560613503964,0.049337371451992004,0.001292582341523,0.04680391006260692,0.05187083284137708,38.16961586667377
2014-12-29,2272.0,2712.27556426666,0.8376729967754214,4407.447791933322,1017.1033365999974,0.9938782962000452,0.023364269301168,-0.18471501936587756,0.027597800084537,0.008701206781033,0.010543434793712322,0.04465216537536168,3.17172097836971,0.94299381569552,0.063398067853024,0.8187336027035931,1.067254028687447,14.874172788383095,0.04931712509636098,0.001292035151182,0.04678473620004426,0.0518495139926777,38.17011096890828
2014-12-30,2315.199951,2705.626673744437,0.8556982282392609,4396.643344834712,1014.610002654164,0.9556591411963156,0.023313604875294998,-0.21684575374444348,0.027750992169965998,0.008705351973466,0.01068850230197264,0.04481348203795936,3.187808173012669,0.9405468843646141,0.062915466788913,0.8172325694583445,1.0638611992708835,14.949374650914221,0.04933602931908099,0.00129254613574,0.04680263889303059,0.05186941974513139,38.16964668021885
2014-12-31,2387.199951,2699.937784855549,0.8841685035819147,4387.398900390266,1012.4766693208306,0.8981198202356921,0.023366462466888,0.2267242319484053,0.027788896101907004,0.008714284958179,0.010708897583876165,0.04486889461993784,3.18888999330073,0.938763417184793,0.062777198853873,0.8157201074312018,1.061806726938384,14.953891449823422,0.04937876295757,0.001293702712235,0.0468431056415894,0.0519144202735506,38.168554870126435
2015-01-02,2402.399902,2694.7644504333266,0.8915064549013502,4378.992231954156,1010.5366689124976,0.8838110444258775,0.023333818287197,-0.13970527090806373,0.027885175408023,0.008713851848378,0.01080602578520212,0.04496432503084388,3.200097487681445,0.9364168053857872,0.062413777474932,0.8140858015349205,1.058747809236654,15.003366937082047,0.049367847440533,0.001293413552753,0.046832756877137116,0.05190293800392888,38.16864863944065
2015-01-05,2520.800049,2691.0400065333265,0.9367382286699504,4372.940010616656,1009.1400024499974,0.7998628741991042,0.023572441220969,1.0226484617090303,0.027865771639261003,0.008736040797931,0.010743131675316243,0.04498841160320576,3.189748340674047,0.9319323563610479,0.062367602308053,0.8096918558372641,1.054172856884832,14.94257149341648,0.049483454260969006,0.001296535854081,0.046942243986970236,0.05202466453496777,38.16589730644666
2015-01-06,2613.600098,2688.3466742888822,0.9721960798420264,4368.5633457194335,1008.1300028583307,0.7386533288825509,0.023891012147671004,1.3514549626646888,0.02768824121573,0.008746696117638,0.01054471682515952,0.044831765606300485,3.165565699704175,0.9277563754812248,0.062652244714354,0.804957975841091,1.0505547751213586,14.808030896755152,0.049546379963287,0.001298231295963,0.04700184662319952,0.05209091330337448,38.164524393591535
2015-01-07,2516.800049,2684.4533420444377,0.9375465796262432,4362.236680822211,1006.670003266664,0.7984248914217511,0.023623375634995,-1.1202393227282892,0.027941239358772,0.008755557949110001,0.0107803457785164,0.0451021329390276,3.1912574299863707,0.931793224981146,0.062350828389948,0.809585601336848,1.0540008486254442,14.944359987547047,0.049600217463608,0.001299673729991,0.047052856952825635,0.05214757797439036,38.163591614618774
2015-01-08,2369.600098,2679.306675922216,0.8844079400445584,4353.873348373601,1004.7400034708307,0.8976496808199378,0.023269664291409003,-1.4972938205411124,0.028442642148928,0.008782948971650998,0.011228062164492042,0.04565722213336396,3.238393191254366,0.934608812011158,0.061580598125382004,0.8139108396854092,1.0553067843369066,15.177001205935571,0.049742196516629,0.0013035004531370001,0.04718733562848048,0.05229705740477752,38.160475047731964
2015-01-09,2416.0,2674.9422309333263,0.9031970754587184,4346.781125266655,1003.1033365999974,0.8614293672553104,0.023091568558951,-0.7653558307833208,0.028770908239849,0.008779754167601999,0.01156259007134908,0.04597922640834892,3.276960572087096,0.9294802302970808,0.060570483744444986,0.8107620821579686,1.048198378436193,15.345431847938972,0.04969967827294098,0.0013023699864949999,0.04714703309941078,0.05225232344647119,38.160951794263546
2015-01-12,2492.0,2670.888897055549,0.9330227111832468,4340.194457715266,1001.5833363958307,0.8064991676980554,0.023118388998542003,0.11614819288925382,0.028914148172675,0.008792985543236001,0.011679896507932438,0.046148399837417566,3.2883197669895115,0.9252669575895479,0.060136790131830015,0.8073988489311612,1.0431350662479348,15.3860383229835,0.049739052385346,0.001303455941653,0.04718427873970612,0.05229382603098588,38.15936603294421
2015-01-13,2493.600098,2666.7555637222154,0.9350688649241898,4333.4777910486,1000.0333363958307,0.8028390810488106,0.023182511297191,0.2773649091770247,0.028827062837874,0.008798234211646,0.011582523783047844,0.04607160189270016,3.276460042370444,0.9253956366955428,0.060324902650742,0.8071588275000885,1.0436324458909971,15.340192789920032,0.049736378204277,0.0013034081522149998,0.047181698225935605,0.0522910581826184,38.15871346190164
2015-01-14,2536.0,2663.5911187333263,0.9520980837351634,4328.335567941655,998.8466695249974,0.772886589092367,0.02334083463847,0.6829430135905312,0.028695427649527,0.008805380132953,0.01143688258893912,0.04595397271011488,3.258851658446583,0.923888220402318,0.06056105034260401,0.8051885617308141,1.042587879073822,15.255485418032286,0.04975127925336701,0.00130383024095,0.04719577198110501,0.052306786525629013,38.157789020994336
2015-01-15,2635.199951,2661.706673199993,0.9900414563081344,4325.273343949988,998.1400024499973,0.7092091561305759,0.023827894014846,2.08672647709538,0.028279194387070997,0.008819536631558999,0.010992902589215365,0.04556548618492664,3.20642632016298,0.920955438835139,0.061427309336697,0.8005579125352128,1.0413529651350648,14.992605874809994,0.049822515463608996,0.0013057625033139999,0.04726322095711357,0.052381809970104436,38.155878528557245
2015-01-16,2542.399902,2658.017784311104,0.9565022164285221,4319.278899505543,996.7566691166639,0.7652840467739165,0.023163717639159,-2.7873901708358453,0.029111332855087,0.008822943675905,0.011818363250313204,0.0464043024598608,3.299503422490372,0.9204659551322042,0.059661813577402995,0.8035288005204944,1.037403109743914,15.428058584542198,0.049827493004984,0.001305896147848,0.047267936555201916,0.052387049454766084,38.15578527212914
2015-01-20,2480.800049,2654.426673744437,0.9345897829984079,4313.443344834712,995.4100026541639,0.8036948453585991,0.023082371991090003,-0.3511769973032375,0.029156439484162997,0.008832520463205,0.0118446993762812,0.0464681795920448,3.3010327692561066,0.922977699785427,0.059693167329679,0.8059790918192562,1.0399763077515978,15.4620326089905,0.049846315444462004,0.0013064277119949998,0.0472857171289518,0.0524069137599722,38.154667867793655
2015-01-21,2441.600098,2650.3377848555483,0.9212411006444882,4306.798900390266,993.8766693208307,0.8278383757455959,0.022923087227032995,-0.6900710382732322,0.029361391099947006,0.008841073397209999,0.012032887241415408,0.046689894958478605,3.32102107750983,0.9232383572689059,0.05930237217375201,0.8070057078083521,1.03947100672946,15.568320851716988,0.049855351543618,0.001306697240875,0.047294224951503,0.052416478135733,38.15371302862169
2015-01-22,2308.0,2644.2844509777706,0.8728259167226039,4296.962232838877,991.606669116664,0.9206483791977638,0.022743965954892004,-0.7814011715217783,0.029626416214632998,0.008873994032101,0.012233387911715042,0.04701944451755096,3.33856616394619,0.927267200239466,0.059119909328204996,0.8113921779561841,1.0431422225227478,15.684516616758245,0.04999252850084298,0.00131042516197,0.04742409518338179,0.052560961818304185,38.149853918939534
2015-01-23,2294.399902,2637.1466715666597,0.8700312071140729,4285.3633412958225,988.9300018374972,0.926278025039994,0.022705086170691,-0.17094549067702136,0.029680522072067995,0.008882379368788001,0.012271058509243513,0.047089985634892466,3.341505788005569,0.9272053442636741,0.05901549410018901,0.8115349758273035,1.0428757127000443,15.711218865499687,0.049993702774339996,0.001310490774519,0.04742514085628277,0.052562264692397234,38.14883992045249
2015-01-26,2299.199951,2630.9066704777697,0.8739192373488747,4275.223339526377,986.5900014291636,0.9184545966440422,0.022507295816872996,-0.871127959308593,0.029994624176375,0.008889174614559,0.01257184193183936,0.047417406420910635,3.3742867563036185,0.9250501430480028,0.058286436362574995,0.8108087277773558,1.0392915583186495,15.870761720508288,0.049979971579622,0.001310155005161,0.04741206776950644,0.05254787538973756,38.14813619972397
2015-01-27,2476.800049,2626.800005444437,0.9428963163798006,4268.55000884721,985.050002041664,0.7889599698227964,0.02271626633903,0.9284568162130968,0.030250205155227007,0.008948065032872,0.012711997690797887,0.047788412619656134,3.3806420767057013,0.91857032641246,0.057845091518974004,0.8051939470352709,1.031946705789649,15.879831845562071,0.05024800686566901,0.0013174296367369999,0.047665844777664494,0.05283016895367353,38.140941621837776
2015-01-28,2516.0,2623.8311170999923,0.958903179249138,4263.725565287487,983.9366689124972,0.7611636501695834,0.022401569138669,-1.385338574853312,0.030775013431985,0.008950606622893,0.013231824451114722,0.04831820241285528,3.4383159408738035,0.913878379331972,0.056654473961903,0.8028356103666422,1.024921148297302,16.130736293597888,0.05020102014774702,0.001316202568679,0.04762126311313618,0.05278077718235785,38.140800924067115
2015-01-29,2444.800049,2620.0088948777693,0.9331266217376928,4257.514454176377,982.5033355791638,0.8063129729807694,0.022220965953385,-0.8062077444934368,0.031003132362636,0.008970847498554,0.013420271265470159,0.048585993459801836,3.455987003193667,0.9158425167770672,0.05634029076746,0.8054155468728456,1.0262694866812887,16.255551831585795,0.050237110319706,0.001317230062974,0.04765533939627696,0.05281888124313504,38.13844804475029
2015-01-30,2502.399902,2615.991116011104,0.9565781346443144,4250.985563518044,980.9966685041638,0.7651534999620301,0.022318828112459003,0.4404046128296146,0.030990186331258007,0.008989862278006,0.013370056266366248,0.048610316396149766,3.447237051347992,0.9132942551873459,0.05631819362283,0.8029105956865992,1.0236779146880928,16.216682326563934,0.050267020757705,0.001318096021954,0.047683552554675164,0.05285048896073484,38.136084109561146
2015-02-02,2437.600098,2610.995562088881,0.9335902877023048,4242.867788394432,979.1233357833304,0.8054825637923044,0.022007030311605,-1.397016901079806,0.031438194807173,0.009009183595009001,0.01378019496095536,0.049096194653390636,3.489571999019804,0.9140168152680759,0.055568737099776,0.8051020905525149,1.022931539983637,16.448399999210437,0.05029405004870599,0.0013188804597439995,0.04770904434760776,0.052879055749804234,38.1338958183391
2015-02-03,2364.0,2606.1600070777704,0.9070816809328224,4235.0100115013765,977.310002654164,0.8541018171520726,0.021612870122841996,-1.7910648696437104,0.032033651382371,0.00903215497043,0.0143306276403282,0.0497366751244138,3.546623312735924,0.914420518445705,0.054581729010399996,0.8074403295853211,1.0214007073060891,16.753234736691386,0.050322524644027,0.001319716872514,0.04773587957389956,0.052909169714154436,38.131303533442455
2015-02-04,2372.0,2599.5111192777704,0.9124792667395936,4224.205568826377,974.816669729164,0.8440086445462389,0.021904348548502,1.3486335873177158,0.031521691433313,0.009043094445783,0.01379722631957832,0.049246156547047684,3.4857195866192137,0.9156618281253621,0.055475944024822,0.8069289778367109,1.0243946784140132,16.505565506297053,0.050288360616827996,0.001318873822436,0.04770336792485344,0.05287335330880257,38.12977387324937
2015-02-05,2312.800049,2593.280007622215,0.8918435503309232,4214.0800123861,972.4800028583306,0.8831586121622231,0.0215297316108,-1.7102400323501965,0.032090564956008,0.009060954970739001,0.014331093213359559,0.04985003669865644,3.541631655784449,0.9152742849789641,0.05448816009577901,0.8084774911912371,1.022071078766691,16.797672803965217,0.05029370331418402,0.0013190813136129999,0.04770830393950253,0.0528791026888655,38.127826385797526
2015-02-06,2352.800049,2587.368896511104,0.9093407794198172,4204.474456830544,970.2633361916639,0.8498650311684979,0.021497308268792002,-0.15059798512182532,0.032230696849636996,0.009083069806205001,0.014427880029475202,0.0500335136697988,3.5484365459371503,0.9133415125689708,0.054209120410063,0.8070916365652473,1.0195913885726942,16.848484270912998,0.05031222039056299,0.001319660572783,0.047725685667908316,0.05289875511321767,38.12512204137989
2015-02-09,2376.0,2581.8488959666597,0.9202707423009012,4195.504455945821,968.1933359874972,0.8296163841208459,0.021796466633682,1.391608480231432,0.031729352781261,0.009094428939664,0.013904272059519563,0.04955443350300244,3.488877970432866,0.9140638781920959,0.055063926733032995,0.8061385817953514,1.0219891745888408,16.600048932648132,0.050285401761166,0.0013190115583569999,0.047700139106786284,0.05287066441554572,38.123548988312976
2015-02-10,2262.399902,2573.5200059888816,0.8791071748947478,4181.970009731933,965.0700022458307,0.9081099362307972,0.021173803359428003,-2.8567165711702924,0.032704763965985005,0.009118023209607999,0.014833438475153326,0.050576089456816686,3.586826136998905,0.914063764491516,0.05345992104058901,0.8092823192519616,1.0188452097310703,17.098112879694064,0.050317978985663994,0.0013199545732189993,0.04773086802215476,0.052905089949173235,38.12099295429066
2015-02-11,2238.399902,2564.8977837666594,0.8727053047364782,4167.958898620822,961.8366689124972,0.9208906859865742,0.021269348695496005,0.4512431443992604,0.032508568342762,0.009136586257632,0.014600859277803281,0.05041627740772072,3.5580650612920985,0.9152611910320192,0.053824465126771,0.8097652393835479,1.0207571426804904,17.004557107559354,0.050312805771235,0.001319899870637,0.04772580202478648,0.05289980951768352,38.11865346040565
2015-02-12,2160.800049,2556.4177843111042,0.8452452733903533,4154.178899505544,958.6566691166639,0.9776444134355712,0.021170528304187,-0.4646140919676078,0.032665883651331,0.009163707011209998,0.01470501790935941,0.0506267493933026,3.5647018844414187,0.916839677494535,0.05368190275195,0.811623148100713,1.0220562068883572,17.079120345845574,0.050360467017394994,0.0013212648614649998,0.0477707878889236,0.052950146145866385,38.11534574647215
2015-02-13,2104.0,2547.128895422215,0.8260280835341228,4139.084455061099,955.1733357833307,1.0193692232553404,0.021364278680064,0.9151891397943146,0.03229071480599298,0.00918210982146,0.014293779555931387,0.05028765005605458,3.516698823458314,0.9195403838709392,0.054439813571407,0.8128383492709814,1.026242418470897,16.890953946137454,0.05037306141662098,0.001321678463553,0.0477825716280571,0.05296355120518487,38.112947139352244
2015-02-17,2098.399902,2536.382226577771,0.8273200624147564,4121.6211181888775,951.1433349666639,1.0165087983630223,0.021129876897347997,-1.0971668467081421,0.032692814290147004,0.009195737476103001,0.014669168836985125,0.050716459743308885,3.5552139646336065,0.917972480323037,0.05369741074628402,0.8127255552603203,1.0232194053857535,17.095283879894897,0.050363912847454,0.0013214920389470002,0.047773788451117884,0.052954037243790116,38.11140087349349
2015-02-18,2091.199951,2527.528892699993,0.8273693555155006,4107.2344506374875,947.8233347624972,1.016399825935986,0.020976627692039,-0.7252725893932443,0.032961597430807,0.009212760926355,0.014904586015151202,0.0510186088464628,3.5778196888310534,0.9170939952825459,0.053226629081274,0.8127698022832489,1.0214181882818432,17.22998452301379,0.050362685626895,0.0013215298636860002,0.047772487094070434,0.05295288415971956,38.1093814152701
2015-02-19,2059.199951,2516.7822265777704,0.8181875766820023,4089.771118188877,943.793334966664,1.0369057262083083,0.020961326724561,-0.0729429329758613,0.032974486046547,0.009231579578602,0.014880590072487081,0.051068382020606914,3.571922417586987,0.9176725479988128,0.053242849957397996,0.8133165620823127,1.022028533915313,17.235601564023828,0.050370036664033,0.0013218038112430002,0.047779301193996725,0.05296077213406928,38.10704450659357
2015-02-20,2018.4000239999998,2503.066670744437,0.8063708600297521,4067.48333995971,938.650001529164,1.0639306460734594,0.020609141400588,-1.6801671411396546,0.033557056623672,0.00924613656639,0.0154346289535476,0.0516794842937964,3.6293057519453056,0.9163063779224159,0.052243218903155,0.8139096688722322,1.0187030869725997,17.539240444219356,0.050346841487587,0.00132124992044,0.0477571916435246,0.052936491331649405,38.105464158384336
2015-02-23,2010.4000239999998,2487.608892144437,0.8081656366274441,4042.3644497347113,932.853334554164,1.0597786428139169,0.020747609448625002,0.6718768402115272,0.033285710962925,0.009263206094601,0.015129827017507041,0.051441594908342964,3.5933250996462,0.9171865970260981,0.05269867614931298,0.8138971917734446,1.0204760022787511,17.404357453447197,0.05033519975878701,0.0013210221847330002,0.047745996276710334,0.052924403240863685,38.103220627577045
2015-02-24,2005.5999760000002,2472.062224666659,0.8113064290970434,4017.101115083321,927.0233342499972,1.0525540147790315,0.020385997471608998,-1.7429091188139845,0.033931922449746,0.009279656218761999,0.01574379626097248,0.05212004863851952,3.6565926204401618,0.914992494071763,0.05159203455984298,0.8138721063344707,1.0161128818090552,17.735150433163067,0.050316332374219,0.00132058939562,0.0477279771588038,0.0529046875896342,38.10142088153388
2015-02-25,2021.5999760000002,2455.964447711104,0.8231389415608519,3990.9422275305437,920.986667891664,1.025795508551412,0.020348974363224,-0.1816104825705156,0.034033022534659,0.009303265314966998,0.01579862251732369,0.05226742255199432,3.658180368123905,0.9142354870916078,0.051422807535298,0.8134467843224238,1.015024189860792,17.778793708687736,0.050324626009372,0.0013209091874360002,0.04773564400199744,0.05291360801674656,38.09847526843196
2015-02-26,1990.4000239999998,2438.8000040777692,0.8161390932720897,3963.050006626377,914.550001529164,1.0415386003338625,0.020709033246765,1.7694203015544696,0.033280373099596,0.009313358878414,0.01502618969790456,0.05153455650128744,3.5734017698740965,0.917032546932083,0.052660702175115,0.8138175706688576,1.0202475231953083,17.41398251551279,0.05028012820882,0.0013197950252419998,0.047693329959345686,0.05286692645829432,38.096922057732456
2015-02-27,2016.0,2423.4488918777697,0.8318722985067512,3938.1044493013774,908.793334454164,1.0064949127909049,0.020939916498846,1.1148915032866968,0.032835933460191,0.009320291874987,0.014568161385216485,0.051103705535165515,3.523058494371037,0.9179755596395248,0.053385304980611996,0.8133403618775253,1.0226107574015244,17.195285481143348,0.05024671930696599,0.001318954161308,0.047661569150802316,0.05283186946312967,38.09587988799586
2015-03-02,1961.5999760000002,2409.191113288881,0.8142151800162267,3914.935559094432,903.4466674833304,1.045909377819832,0.020790845732406003,-0.7118976164408819,0.033083201990434,0.009333612760411,0.01478932098002844,0.05137708300083956,3.5445226665882337,0.9178980601203579,0.05299468970395098,0.814028468300614,1.021767651940102,17.3205667444814,0.050253587192477016,0.001319189115585,0.04766797652593042,0.05283919785902362,38.09430096016389
2015-03-03,1988.800049,2398.088891611104,0.8293270762218776,3896.894448868044,899.283334354164,1.0120814594349294,0.02031693597481,-2.279415487448566,0.033962307153288,0.009344262795438,0.01564755207422952,0.05227706223234648,3.6345625007324087,0.9139667269265832,0.05143250966344,0.8131590079862409,1.0147744458669257,17.770214459829578,0.050225340198627996,0.0013184821895150002,0.047641115107178604,0.0528095652900774,38.093301978631466
2015-03-04,2010.4000239999998,2386.693336322215,0.8423369661298566,3878.3766715235993,895.0100011208307,0.9838482779410972,0.020106208851291,-1.0371993285811951,0.034405573675889,0.009366638416709998,0.016046962379137403,0.0527641849726406,3.6732039975525312,0.9119721824471092,0.050707796711531,0.8125849008925085,1.01135946400171,17.984851277115965,0.050234292253419,0.0013188094747449998,0.0476494256829188,0.0528191588239192,38.090636453115145
2015-03-05,2002.4000239999998,2376.8000027111043,0.8424772895136134,3862.300004405544,891.3000010166638,0.9835480613280888,0.020055816984154,-0.2506283880253535,0.034501842631065004,0.009388695194113,0.016100000050603518,0.05290368521152648,3.674828282070262,0.911772450277472,0.050565180515775,0.8126646964665529,1.010880204088391,18.031626525945608,0.050235942235506,0.0013189487794179999,0.047650802627846725,0.05282108184316528,38.08786438064962
2015-03-06,2072.800049,2368.426671011104,0.8751801668046163,3848.6933403930434,888.1600016291638,0.9159304631694859,0.019214056992581004,-4.1970865222696565,0.036176812005779,0.009402825229401,0.017747274556153037,0.05460634945540496,3.847440649291169,0.905017067480357,0.047948231458787995,0.8110385338211326,0.9989956011395816,18.874879009004253,0.050162949483493,0.001317070962419,0.04758149039715176,0.052744408569834235,38.086747726454014
2015-03-09,2053.600098,2359.937782122215,0.8701924743767036,3834.898895948599,884.9766682958307,0.9259523061805666,0.019001378149264,-1.1068919145973408,0.036608293738011,0.009438550318414,0.01810873511391956,0.05510785236210245,3.878592845618532,0.904439485664766,0.047371801858107,0.8115907540228763,0.9972882173066556,19.092359804548547,0.050165142134087,0.001317279903931,0.04758327352238224,0.052747010745791766,38.08237109241872
2015-03-10,2165.600098,2354.080004888881,0.9199347912995938,3825.380007944432,882.7800018333305,0.8302326917831854,0.018934073948868,-0.3542069415560012,0.037119171980222,0.009503145983845,0.0184930058518858,0.0557453381085582,3.905987769031892,0.900314729186062,0.046757205073372006,0.8086706072422529,0.9919588511298713,19.255101492342856,0.050309308464479,0.0013213472347939998,0.04771946788428276,0.052899149044675235,38.07425265648706
2015-03-11,2204.800049,2348.337782122215,0.9388768795464772,3816.0488959485992,880.6266682958305,0.7960629013053713,0.018982790820003002,0.257297353261432,0.037117238526886004,0.009543073790801,0.01841281389691604,0.05582166315685595,3.8894426827827933,0.898798717890644,0.046745954440222996,0.8071766471878069,0.9904207885934811,19.227304879184658,0.05033024885316,0.001322076130174,0.04773897963801897,0.05292151806830104,38.06910033731442
2015-03-12,2159.199951,2342.311113822215,0.921824576700483,3806.255559961099,878.3666676833305,0.8267707800402204,0.018527868319763,-2.3964995692868696,0.038057177414809996,0.009581226298913,0.019277973868940524,0.056836380960679486,3.9720570444232712,0.8981948981913249,0.045579153687894995,0.8088597569630507,0.9875300394195992,19.706265376091725,0.050332245097509,0.0013222851332230002,0.04774056623639192,0.05292392395862608,38.064592751523506
2015-03-13,2187.199951,2337.8133354999923,0.9355751025058721,3798.9466701874876,876.6800008124973,0.8019356047783256,0.018428081431686998,-0.538577273725338,0.038353449049572996,0.009624483360181998,0.019489461663616287,0.05721743643552973,3.984987828878892,0.8965553940069001,0.045205467241010995,0.8079526782145185,0.9851581097992816,19.83289740656692,0.050345520307546,0.001322824114446,0.04775278504323184,0.05293825557186016,38.05911893934336
2015-03-16,2104.0,2332.6666693777693,0.9019719909494116,3790.583337738877,874.7500010166639,0.8637514312709786,0.018267281596679,-0.8725804452519137,0.038708461336765,0.009678580769081,0.01973844302936624,0.05767847964416376,3.999394359596956,0.8985166230558579,0.044887133457705015,0.8105378414787561,0.9864954046329596,20.017242221593165,0.05041188882246,0.0013248065359589998,0.04781526801198036,0.05300850963293964,38.05226457913215
