Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-10-30,1.01,1.0946333333333331,0.9226833947440544,2.0524375,0.13682916666666667,0.6084735188686942,0.017180409474895,0.046835167501294996,0.011445039204614,0.02440289066025156,0.06926744434233845,4.09218060890643,0.6893196670089279,0.030442454989554998,0.6296524552294,0.7489868787884557,22.64336654995288,0.047102409583849,0.001245829182713,0.04466058438573152,0.049544234781966484,37.80808014246957
2013-10-31,1.024,1.0897666666666666,0.9396506897500996,2.0433125,0.13622083333333335,0.626451013547518,0.017131595544228998,0.046967315626753,0.011447976730311001,0.02452928123534344,0.06940535001816256,4.102673925113467,0.6895614681515121,0.030373251923012008,0.6300298943824085,0.7490930419206157,22.70291866999841,0.04711001737707402,0.001246041223757,0.044667776578510295,0.049552258175637735,37.80775184549111
2013-11-01,1.003,1.0843999999999998,0.9249354481741056,2.03325,0.13554999999999995,0.6108411353410065,0.017172881193416,0.046903146012855,0.011450575085446998,0.024460018845378885,0.06934627318033112,4.096138898077395,0.68901506977236,0.030400752602382005,0.6294295946716914,0.7486005448730287,22.664408305417403,0.047115838623114005,0.0012462119141989998,0.044673263271283965,0.04955841397494405,37.8072445675462
2013-11-03,1.003,1.0795,0.9291338582677166,2.0240625,0.13493749999999993,0.6152700071035574,0.017173325027484,0.046888584259914996,0.011450935295024998,0.024444751081666008,0.069332417438164,4.09473838178829,0.6891926171329791,0.030418955034965,0.6295714652644477,0.7488137690015104,22.656682859118465,0.047115202136069,0.0012461954807430002,0.04467265899381272,0.04955774527832528,37.80723238378253
2013-11-04,1.01,1.0749999999999995,0.9395348837209304,2.015625,0.1343749999999999,0.6263272107505384,0.01712811365773,0.04702695313369,0.011451856071557,0.024581315233438282,0.06947259103394171,4.106491807078267,0.688943297465646,0.030321849430105,0.6295124725826402,0.7483741223486517,22.721018355220608,0.047113994221134,0.001246164934506,0.04467151094950224,0.04955647749276576,37.80718981618315
2013-11-05,1.048,1.0724333333333331,0.9772169210207321,2.0108125,0.1340541666666666,0.6674425879524312,0.017088593482334997,0.0471026534401,0.011462598185016,0.02463596099746864,0.06956934588273136,4.109247544040434,0.690432874372688,0.030355184862692997,0.6309367120418097,0.7499290367035663,22.74513818630179,0.04714835798007701,0.001247125546544,0.04470399190885078,0.04959272405130325,37.80562278653528
2013-11-06,1.054,1.0700666666666665,0.9849853591676532,2.006375,0.1337583333333333,0.6761331539532569,0.017039511196256,0.047254963166062,0.011462527993081,0.024788408299623244,0.06972151803250076,4.1225603282789125,0.689850692712225,0.030228586667447998,0.6306026628440269,0.7490987225804231,22.82113617488793,0.04713677097872,0.001246815297717,0.04469301299519468,0.049580528962245324,37.805736796003984
2013-11-07,0.963,1.0648333333333333,0.90436688057599,1.9965625,0.1331041666666667,0.589422507899296,0.017182338551112997,0.047407302155904,0.011509247492166001,0.024849177071258645,0.06996542724054935,4.1190618403308115,0.6869675481241091,0.030139477408411,0.6278941724036236,0.7460409238445946,22.79294822585087,0.047310971177340004,0.001251658644685,0.0448577202337574,0.0497642221209226,37.79862135593084
2013-11-08,0.9940000000000001,1.0591333333333333,0.938503178699566,1.985875,0.13239166666666669,0.6252249392725628,0.01709852117116,0.04762759884549501,0.011518894114575002,0.025050566380928008,0.07020463131006202,4.1347370999124715,0.6880228451990239,0.030059303846529998,0.6291066096598251,0.7469390807382227,22.88884828177607,0.047341285204281,0.001252502650396,0.04488638000950484,0.04979619039905716,37.79735331441793
2013-11-11,1.0,1.0533666666666666,0.9493370462960034,1.9750625,0.1316708333333333,0.6368608794097125,0.017083089224237,0.047652676338483996,0.01152247660792,0.025068622186960803,0.0702367304900072,4.13562795221742,0.6883626914899461,0.030060354216847,0.6294443972249261,0.7472809857549663,22.899353963838678,0.047344061376155,0.001252593915747,0.044888977301290885,0.04979914545101912,37.796815696591565
2013-11-12,0.9109999999999999,1.0448333333333333,0.8719093954378688,1.9590625,0.13060416666666666,0.5565299494740079,0.017294012140328,0.047584696120275,0.011560517674473001,0.024926081478307924,0.07024331076224208,4.116138866804136,0.6851896445831421,0.030089754578628995,0.6262137256090293,0.7441655635572549,22.77152652716504,0.047491613081409,0.001256694686437,0.04502849149599248,0.04995473466682552,37.790891927812574
2013-11-13,0.895,1.0371666666666668,0.8629278483046761,1.9446875,0.12964583333333335,0.5476159234699737,0.017301137028225,0.047631037748608,0.01155716266507,0.024978998925070803,0.0702830765721452,4.121343545035133,0.6840770301378979,0.030025096765997995,0.6252278404765418,0.7429262197992541,22.783507925695467,0.047485918677300995,0.0012565273524439999,0.04502312506651076,0.04994871228809125,37.79139274997637
2013-11-14,0.9,1.0300333333333334,0.8737581308048283,1.9313125,0.12875416666666673,0.5583746892219744,0.017303372690976003,0.047585333107872996,0.011554815950276002,0.02493789384533204,0.07023277237041396,4.118225103077963,0.684564271743616,0.030070177570964002,0.6256267237045265,0.7435018197827055,22.765554680482808,0.0474830981802,0.00125644063021,0.0450204745449884,0.049945721815411605,37.79175636199164
2013-11-15,0.87,1.0219666666666667,0.8512997814671058,1.9161875,0.12774583333333334,0.5361920595182871,0.017501716315950003,0.047041384612259,0.011548549326745,0.0244062279318388,0.0696765412926792,4.0733587640585185,0.6844602775444729,0.030413547174586,0.6248497250822843,0.7440708300066615,22.505111739035396,0.047477133329934,0.001256262830419,0.04501485818231276,0.049939408477555236,37.79235696568753
2013-11-17,0.87,1.0142,0.8578189706172352,1.901625,0.12677499999999994,0.5425806833834933,0.017440507619526,0.047238112912747,0.011539362274948999,0.024620962853846958,0.06985526297164704,4.093650219761166,0.683659082605192,0.030256499356839,0.6243563438657876,0.7429618213445964,22.595445512127924,0.04746523333855099,0.001255897799865,0.04500367365081559,0.04992679302628639,37.79386614392622
2013-11-18,0.848,1.0067,0.8423562133704182,1.8875625,0.12583750000000005,0.5274934911200468,0.017520594882931,0.047104958639887,0.011534605818414,0.02449713123579556,0.06971278604397843,4.083794399344527,0.6825250453681729,0.030311197587337996,0.6231150980969905,0.7419349926393554,22.51725763726652,0.047467573248563,0.001255939522199,0.045005931785052966,0.04992921471207304,37.79447370639222
2013-11-19,0.838,0.9991333333333332,0.838726896643758,1.873375,0.12489166666666662,0.5239850655597806,0.017576988623297,0.046978053457341,0.011527857081696999,0.024383453577214883,0.06957265333746712,4.075176602590734,0.6821583095894289,0.030384282177317007,0.6226051165218875,0.7417115026569703,22.45102601432114,0.047467059332574994,0.001255895202691,0.045005504735300635,0.04992861392984936,37.79539823932839
2013-11-20,0.833,0.9911666666666664,0.8404237430637297,1.8584375,0.12389583333333333,0.5256238586388603,0.01756296646227,0.047051313993599006,0.011520833243421002,0.024470480836493842,0.06963214715070418,4.084020053017434,0.6815583584067839,0.030319825108232997,0.6221315011946472,0.7409852156189206,22.47896734146124,0.047464218432190994,0.001255782497626,0.04500288473684404,0.04992555212753795,37.796528078631184
2013-11-21,0.852,0.9836666666666666,0.8661470687902406,1.844375,0.12295833333333328,0.5508018141649751,0.017450549499228002,0.047347736442847004,0.011521643072626002,0.02476531602050004,0.06993015686519398,4.109460442785273,0.682139677231043,0.030161165354047996,0.6230237931371089,0.7412555613249769,22.61648942352623,0.047481104792318,0.001256227203207,0.04501889947403228,0.04994331011060372,37.79659019570129
2013-11-22,0.907,0.9772333333333332,0.9281304362656481,1.8323125,0.12215416666666667,0.6142097195069582,0.017230291115557,0.04803906292584298,0.011549401112209,0.025402236745913347,0.07067588910577262,4.159441901715629,0.6838517863025649,0.029850393226871,0.6253450155778978,0.7423585570272321,22.9093057872008,0.047583300191583,0.001259055898974,0.04511555062959397,0.05005104975357204,37.792841628685615
2013-11-25,0.907,0.972,0.9331275720164608,1.8225,0.12149999999999996,0.6195012282812965,0.017216931832798,0.048077022168892994,0.011554415396110001,0.0254303679925174,0.07072367634526859,4.160922082226674,0.6838711026151401,0.029831058307448997,0.62540222833254,0.7423399768977401,22.92480191506881,0.047584310649672,0.001259107275385,0.0451164603899174,0.0500521609094266,37.792102055111826
2013-11-26,0.888,0.9666,0.9186840471756674,1.812375,0.12082499999999995,0.6042827138813422,0.01727015026862,0.047963071687518,0.011559275119901001,0.02530689245251204,0.07061925092252395,4.149314830731998,0.683498331152551,0.029894226940619,0.6249056463489377,0.7420910159561642,22.863890493312717,0.047588309505685995,0.001259239280085,0.0451202005167194,0.0500564184946526,37.791315962170025
2013-11-27,0.856,0.9599,0.8917595582873216,1.7998124999999998,0.11998750000000002,0.5765173767689061,0.017380721097271,0.047747543920419,0.011565067145551,0.025080012315139042,0.07041507552569896,4.128600666083037,0.682722216266315,0.030016386114730002,0.6238900994814442,0.7415543330511858,22.74498381173441,0.047605970931669996,0.0012597426601260002,0.04513687531782304,0.050075066545516966,37.79023481424732
2013-11-28,0.865,0.9540666666666666,0.906645237928866,1.788875,0.11925833333333336,0.5917725570390376,0.017255665820936003,0.048114612319410006,0.011563812175101999,0.025449540456210087,0.07077968418260992,4.160791579009195,0.682062724375373,0.029760459041492996,0.6237322246540467,0.7403932240966993,22.918420828939954,0.047593375703356,0.00125939533199,0.0451249608526556,0.0500617905540564,37.790655955637774
2013-11-29,0.867,0.9483666666666668,0.9142033671927172,1.7781875,0.11854583333333335,0.5996083007298642,0.017200961050486,0.048287402640412,0.01156889455028,0.0256123693218632,0.0709624359589608,4.173899453448016,0.6818019993201829,0.029648779535472,0.6236903914306579,0.7399136072097079,22.99595497698246,0.047594022310554006,0.001259433898324,0.04512553186983897,0.05006251275126904,37.790012142667976
2013-12-02,0.938,0.9450666666666668,0.9925225733634312,1.7720000000000002,0.11813333333333333,0.684637857319328,0.017090941768921997,0.048766197448534006,0.011617583121143,0.025995734531093728,0.07153666036597428,4.197619843991665,0.684195831291216,0.029547054669237002,0.6262836041395115,0.7421080584429205,23.156143275545176,0.047759816681400995,0.0012640576465610001,0.045282263694141435,0.05023736966866056,37.782941949935996
2013-12-03,0.937,0.9407333333333334,0.9960314648146836,1.763875,0.11759166666666665,0.6886219660217531,0.017152772633334,0.048484971350878,0.01161784540696,0.0257139943532364,0.0712559483485196,4.173318687975499,0.6850989265720749,0.029742818938577,0.626803001452464,0.7433948516916858,23.034095321862196,0.047739446159577995,0.0012635245627130001,0.045262938016660516,0.05021595430249548,37.78276067467951
2013-12-04,0.95,0.9368333333333332,1.014054438711973,1.7565624999999998,0.11710416666666668,0.7093397917965097,0.017119494498099,0.048584689786259,0.011623300799874,0.025803020218505963,0.07136635935401205,4.179939125965577,0.6851653126466272,0.029689198758524,0.6269744830799201,0.7433561422133342,23.077932086325198,0.047744446743922996,0.001263682194439,0.04526762964282256,0.050221263845023435,37.78200480628134
2013-12-05,0.941,0.9336666666666666,1.0078543377365226,1.750625,0.1167083333333333,0.7021640970243404,0.017120276505483,0.04859050432645201,0.011627748964573999,0.025800116355886967,0.07138089229701705,4.178840158528657,0.6850690693100839,0.029683730425648997,0.6268889576758119,0.743249180944356,23.07894120740777,0.047745040507199,0.00126372033561,0.0452681486494034,0.0502219323649946,37.78133433624864
2013-12-06,0.9259999999999999,0.9302666666666666,0.9954135015049448,1.74425,0.1162833333333333,0.6879191579511046,0.017095952664045,0.048712440272127,0.011633436832251001,0.02591090408091504,0.07151397646333896,4.187278529512819,0.684446464994421,0.029589346911954,0.6264513450469911,0.7424415849418509,23.13151645526576,0.04774922581852902,0.001263859703684,0.045272060799308365,0.050226390837749664,37.78047965241706
2013-12-09,0.8959999999999999,0.9264666666666664,0.9671152047204432,1.7371249999999998,0.11580833333333328,0.6562535738113124,0.017118286046275,0.048743064280527,0.011643434446123,0.025921932766125918,0.07156419579492808,4.1863132829124465,0.683710883948928,0.029557407165029997,0.6257783659054692,0.7416434019923868,23.13162586053367,0.04776973103299599,0.0012644508806230002,0.04529140730697491,0.05024805475901707,37.77903259432431
2013-12-10,0.857,0.9208999999999998,0.9306113584536868,1.7266874999999997,0.11511249999999995,0.6168332889425342,0.017203420057792,0.048617748224518004,0.011654381029745,0.0257751614062178,0.0714603350428182,4.171628514670422,0.682943531788297,0.029626172480517,0.6248762337264837,0.7410108298501104,23.05203388110357,0.047799924505376,0.001265311900945,0.0453199131795238,0.0502799358312282,37.77718716602056
2013-12-11,0.8640000000000001,0.9162666666666666,0.9429569266589058,1.7179999999999995,0.11453333333333338,0.6299920372686796,0.017115997297978996,0.048883935994757,0.01165469562991,0.0260407325601334,0.07172713942938061,4.1943554381038215,0.6823333105588859,0.029437739986389,0.6246353401855634,0.7400312809322084,23.17886192603013,0.047787297468492015,0.001264973149417,0.04530795009563469,0.05026664484134934,37.77732159020453
2013-12-12,0.845,0.9109999999999998,0.9275521405049398,1.7081249999999997,0.11387499999999995,0.6135991610318245,0.017113295618465002,0.048968640689447,0.011661025465681001,0.026113030776712242,0.07182425060218177,4.199342573563931,0.6813867299585921,0.029359317053935,0.6238424685328795,0.7389309913843046,23.20853474577924,0.047791722324535,0.0012651221470729999,0.045312082916271916,0.05027136173279808,37.776370001200156
2013-12-13,0.835,0.9051666666666665,0.9224820475050636,1.6971874999999996,0.11314583333333328,0.6082621123306079,0.017023223743581003,0.049280457139872,0.011663497852167,0.026420001349624682,0.07214091293011933,4.225186797691092,0.6801550763119611,0.029125058179498998,0.6230699622801431,0.7372401903437792,23.352917344237717,0.047774069289125,0.001264662053801,0.04529533166367504,0.05025280691457496,37.77615462212096
2013-12-16,1.023,0.9043333333333332,1.1312200516033912,1.6956249999999995,0.1130416666666667,0.8556258441166611,0.017265526447083,0.050626107537223,0.01197868961961,0.0271478758827874,0.0741043391916586,4.226347717896057,0.686636371415584,0.029326863981977994,0.6291557180109071,0.7441170248202609,23.41322181047171,0.048997122896603004,0.001298682707465,0.046451704789971605,0.0515425410032344,37.72832472084417
2013-12-17,0.9740000000000001,0.9016666666666666,1.0802218114602589,1.6906249999999998,0.1127083333333333,0.7893079993193484,0.016969072967014002,0.051829064765053,0.011996234359076999,0.02831644542126208,0.07534168410884393,4.320444500639211,0.684168182346845,0.028581714534862006,0.6281480218585154,0.7401883428351745,23.937268756649733,0.049059958550705,0.001300417895545,0.0465111394754368,0.051608777625973205,37.726302228530116
2013-12-18,1.011,0.9032666666666666,1.1192707948926122,1.693625,0.11290833333333328,0.8396879492073258,0.017188449566394,0.051098343843172994,0.012007820040062,0.027563016564651474,0.07463367112169451,4.2554221892642214,0.6860749182868721,0.029090491643657,0.6290575546653043,0.7430922819084398,23.58416374294788,0.04909503016788599,0.0013014248940710002,0.04654423737550683,0.051645822960265146,37.72405952240365
2013-12-19,1.052,0.9052,1.1621741051701284,1.69725,0.11314999999999995,0.8981338630960818,0.017489624439055,0.050167552464545996,0.012013099112584998,0.026621878203879408,0.0737132267252126,4.176070803577292,0.688173510393748,0.029754925464533,0.6298538564832633,0.7464931643042326,23.12805357936573,0.049145150579222,0.001302802193902,0.04659165827917408,0.05169864287926992,37.72264953902419
2013-12-20,1.063,0.9072999999999998,1.1716080678937508,1.7011874999999996,0.11341249999999993,0.9114568167952496,0.017677046632474,0.049491164856537005,0.011992226589116,0.025986400741869645,0.07299592897120437,4.126937102861017,0.6896284866560111,0.030217187384008998,0.6304027993833534,0.7488541739286687,22.82239170350293,0.049125420823488,0.0013021799462580002,0.046573148128822316,0.05167769351815368,37.725524006616304
2013-12-23,1.081,0.9129666666666664,1.1840519916754906,1.7118124999999993,0.11412083333333335,0.9293064871897552,0.017835715898316003,0.048985144968081,0.011972002386461001,0.02552002029061744,0.07245026964554456,4.091641764411651,0.690587260464121,0.030573713544052996,0.6306627819177771,0.7505117390104649,22.587614666732467,0.049126604591295,0.001302112632964,0.046574463830685565,0.051678745351904434,37.72838335764293
2013-12-25,1.081,0.9191666666666664,1.176065276518586,1.7234374999999993,0.11489583333333332,0.9178137146218304,0.017858052201628002,0.048896531725494005,0.011949247301752,0.025476007014060085,0.07231705643692793,4.092017722180944,0.690872183068964,0.030635044593209,0.6308274956662744,0.7509168704716537,22.55169503562953,0.049123004408982006,0.001301897025463,0.046571286239074534,0.051674722578889484,37.73186622920525
2013-12-27,1.1059999999999999,0.9260333333333328,1.1943414563910588,1.7363124999999997,0.1157541666666666,0.9443102909054212,0.018072775536082,0.04823620516089,0.011926789442481999,0.02485969785362528,0.07161271246815472,4.044357904825262,0.6921795957446151,0.031121420322451,0.6311816119126111,0.753177579576619,22.241259832388955,0.049129052256519,0.0013019514420499999,0.046577227430101,0.051680877082937005,37.734934399065146
2013-12-30,1.1,0.9336999999999998,1.178108600192782,1.7506874999999995,0.1167125,0.920741479190332,0.016451756883376002,0.049929926088536,0.011479928067725,0.027429267075795,0.07243058510127699,4.349323949939084,0.682513028020204,0.028562882646659002,0.6265297780327523,0.7384962780076556,23.895103182102776,0.04735567939456,0.001252646018956,0.04490049319740624,0.049810865591713764,37.80451833794034
2014-01-02,1.0859999999999999,0.9408999999999996,1.1542140503772986,1.7641874999999994,0.1176124999999999,0.8870288535677168,0.016978710970426,0.04782510006020599,0.011449226442503999,0.025384616232898147,0.07026558388751382,4.177146840476604,0.684678229173557,0.029779731406095,0.6263099556176108,0.7430465027295032,22.991417210479888,0.047157802188372,0.0012472980698839998,0.044713097971399364,0.04960250640534464,37.80796533481761
2014-01-03,1.063,0.9480666666666664,1.1212291681316366,1.7776249999999991,0.11850833333333333,0.8422826816217742,0.016918883512675998,0.048077665603406004,0.011465940456541002,0.025604422308585638,0.07055090889822636,4.1930852323568795,0.6841389724384879,0.029617771484538,0.6260881403287933,0.7421898045481824,23.09893479985981,0.047180191308265,0.0012479669856700001,0.0447341760163518,0.0496262066001782,37.80564057383066
2014-01-06,1.063,0.9555666666666662,1.1124289252450557,1.7916874999999992,0.11944583333333325,0.8306753499866658,0.016692668853393,0.048794349494959005,0.011478372599914,0.026296739199127568,0.07129195979079045,4.250981493258432,0.6829255849382679,0.029133070049304998,0.6258247676416301,0.7400264022349058,23.441593480621577,0.04716983342610599,0.001247741859411,0.04472425938166043,0.049615407470551535,37.80416042817629
2014-01-07,1.053,0.9628999999999996,1.0935715027521034,1.8054375,0.12036249999999993,0.8062474154864162,0.016485200567522,0.049513455889894004,0.011501585790017,0.02697034774146068,0.07205656403832733,4.30492427686552,0.6817163394533461,0.028675308460696,0.6255127348703821,0.7379199440363102,23.773635788007002,0.047178115028162,0.001248063832855,0.0447319099157662,0.0496243201405578,37.80104333303935
2014-01-08,1.041,0.9691999999999996,1.0740817168799013,1.8172499999999991,0.12114999999999998,0.7816121436301052,0.016186976636421,0.050541692932507,0.011529325716166999,0.02794421452881968,0.07313917133619433,4.3837509822137335,0.680094714897779,0.028041678670147004,0.6251330247042908,0.7350564050912671,24.252995795926108,0.047176145908648,0.001248128551796,0.044729813947127835,0.049622477870168165,37.79750558607166
2014-01-09,1.043,0.973733333333333,1.071135149938382,1.8257499999999995,0.12171666666666656,0.7779399088067531,0.016191388428958,0.050522862355472,0.011560364211468999,0.02786454850099276,0.07318117620995124,4.370352130026008,0.680153689308941,0.028056872478276002,0.62516221925152,0.735145159366362,24.24196388373538,0.047175829394197996,0.0012482755373399998,0.0447292093410116,0.049622449447384406,37.79280133512183
2014-01-10,1.048,0.9784333333333328,1.071100057915716,1.8345625,0.12230416666666664,0.7778962556270804,0.016257529493753,0.050273200221938,0.011586195046497,0.02756425793080388,0.07298214251307211,4.339060409408179,0.680557413230341,0.028208158344611,0.6252694228749035,0.7358454035857785,24.12626180398498,0.047169136007635004,0.001248231048218,0.044722603153127725,0.04961566886214228,37.788786038429656
2014-01-13,1.033,0.9832666666666664,1.0505797003186659,1.843625,0.12290833333333327,0.752690594622007,0.016334469749315003,0.050016002740615996,0.011607575678805,0.0272651544101582,0.07276685107107381,4.308910329307142,0.680632257410001,0.028354345369456,0.6250577404858673,0.7362067743341347,24.00451318982634,0.04716211469794,0.0012481580356449998,0.044715724948075804,0.0496085044478042,37.78537120388413
2014-01-14,1.0859999999999999,0.9909333333333328,1.095936490850377,1.8579999999999992,0.12386666666666656,0.8092784978620566,0.016402076707077,0.04985357551086901,0.011642517366186001,0.02703424147314445,0.07267290954859358,4.282027154682272,0.6818626251698578,0.028530551148595,0.6259427449186117,0.737782505421104,23.89938496520893,0.047225440093473,0.001250011700409,0.04477541716067136,0.04967546302627464,37.77999844162547
2014-01-15,1.097,0.9986666666666664,1.0984646194926573,1.8725,0.12483333333333335,0.81252886128783,0.01643657032629,0.049724878996844,0.011657166729648002,0.026876832206733918,0.07257292578695408,4.265605884350672,0.6821640987895771,0.028617083523322994,0.6260746150838641,0.7382535824952902,23.83765271655381,0.047224448411825,0.0012500604892,0.044774329852993,0.04967456697065701,37.77773061368885
2014-01-16,1.067,1.005333333333333,1.0613395225464195,1.885,0.1256666666666666,0.765827891792413,0.016331338518359,0.050211277484619,0.011682889508111,0.027312814048721445,0.07310974092051656,4.297847501661301,0.6810699636550079,0.028327032988907,0.6255489789967502,0.7365909483132657,24.043109771564,0.04726475221177,0.001251250363007,0.044812301500276285,0.04971720292326372,37.774016782836014
2014-01-17,1.068,1.0096666666666665,1.0577748431825686,1.893125,0.12620833333333326,0.7614564202856157,0.016391596343216998,0.049980468646071,0.011695820563716002,0.02705666034118764,0.07290427695095436,4.2733614434138785,0.6814534235330739,0.028468765376078,0.6256546433959611,0.7372522036701868,23.93688010459643,0.047256208265237,0.001251093476256,0.04480406505177524,0.049708351478698766,37.771924450169436
2014-01-20,1.053,1.013533333333333,1.0389396829573114,1.900375,0.12669166666666665,0.7386703068629193,0.016398461768685,0.04998702621675599,0.011710000098878001,0.027035426022955108,0.07293862641055686,4.268746865471494,0.6812213009947891,0.028461922140490002,0.6254359335994286,0.7370066683901495,23.934479815952965,0.047261152890159,0.001251296037481,0.04480861265669624,0.04971369312362176,37.7697614908876
2014-01-21,1.045,1.0166999999999995,1.0278351529458052,1.9063125,0.12708750000000002,0.7254757665811746,0.0162967108945,0.050365415277714,0.011724173841779,0.02738603454782716,0.07334479600760084,4.295860497925967,0.6803559484221241,0.028220819838396,0.625043141538868,0.7356687553053802,24.10829849444888,0.04726223757672,0.001251388603418,0.04480951591402072,0.04971495923941928,37.7678344261829
2014-01-22,1.069,1.0209666666666666,1.0470469163211336,1.9143125,0.1276208333333333,0.7484145763612557,0.016422271314332,0.049864172159252,0.011734128344413999,0.02686528060420056,0.07286306371430344,4.249499468189152,0.681705346620003,0.028550717640537,0.6257459400445505,0.7376647531954555,23.87699514957572,0.04725407473894,0.00125123277299,0.0448016585038796,0.0497064909740004,37.76601425331525
2014-01-23,1.047,1.025,1.0214634146341464,1.921875,0.12812500000000004,0.7179826604982276,0.016423237168559,0.049919517668882,0.011746248491004,0.026896870626514163,0.07294216471124984,4.24982646222006,0.681284327176926,0.028513162101506,0.6253985294579743,0.7371701248958777,23.8936784616026,0.047267079281202995,0.001251636612599,0.04481387152050896,0.049720287041897036,37.76421910752505
2014-01-24,1.016,1.029,0.9873663751214772,1.929375,0.128625,0.6788119936580905,0.016366745978128,0.050260015372018,0.011764424532345,0.0272017432886218,0.0733182874554142,4.272203475302379,0.6799365467100191,0.028293662931282007,0.6244809673647064,0.7353921260553319,24.031407611004713,0.04729951284317098,0.001252583434672,0.04484444931121387,0.0497545763751281,37.76156664211049
2014-01-27,1.028,1.0347,0.9935246931477724,1.9400625,0.1293375,0.6857740781183632,0.016369245358216,0.05023632475948901,0.011774878076689,0.02715756372917857,0.07331508578979945,4.266398720420137,0.6801769116528941,0.028318402540517998,0.6246728426734788,0.7356809806323094,24.01890116081556,0.047300332915887006,0.001252658711003,0.04484512184232112,0.04975554398945289,37.75995209264105
2014-01-28,1.013,1.0396666666666663,0.9743507534466176,1.949375,0.1299583333333333,0.6642551786070693,0.016280300317342,0.050613085127582,0.011786668423264,0.027511215017984564,0.07371495523717944,4.294095948918258,0.678859963950198,0.028066566816740003,0.6238494929893876,0.7338704349110083,24.187495691325324,0.047302348702164,0.0012527646089709999,0.044846930068580836,0.04975776733574716,37.75836926060701
2014-01-29,0.993,1.0445999999999998,0.9506031016657096,1.958625,0.130575,0.638229543851511,0.016303304980673002,0.050626993928431,0.011802855011818,0.02749339810526772,0.07376058975159427,4.289385396816024,0.6781557038353921,0.028047861376634,0.6231818955371895,0.7331295121335948,24.17851738244634,0.047317697343414,0.0012532548221860001,0.04486131789192944,0.049774076794898564,37.75584701989373
2014-01-30,0.977,1.049333333333333,0.9310673443456166,1.9675,0.13116666666666665,0.6173162426660015,0.016446533313415,0.050098834014669004,0.011804043871411998,0.02696290802670149,0.07323476000263651,4.244209404880418,0.6785441288862809,0.028342569745477,0.622992692185146,0.7340955655874158,23.940811824043074,0.04729007882567599,0.001252540714187,0.04483509902586946,0.049745058625482515,37.75532267339173
2014-01-31,0.96,1.047233333333333,0.9167011490594268,1.9635625,0.1309041666666666,0.6022113846288006,0.016478245418221002,0.05005619005847098,0.011810321406533998,0.02690796010166435,0.07320442001527762,4.238342745759558,0.6779815141531851,0.028354203365814998,0.6224072755561877,0.7335557527501825,23.91114662634399,0.047295878943021,0.0012527268237060001,0.044840534368557235,0.04975122351748476,37.75434360311551
2014-02-03,0.977,1.047333333333333,0.9328453214513052,1.96375,0.13091666666666654,0.6192016035399232,0.016472237614551,0.050022656772494,0.011814472953398002,0.026866289783833916,0.07317902376115408,4.234015090627241,0.678716012575162,0.028401467481691006,0.6230491363110476,0.7343828888392764,23.89721633266665,0.047297013591394994,0.0012527777096770002,0.04484156928042808,0.04975245790236192,37.75371578378857
2014-02-04,0.975,1.046133333333333,0.9320035686974258,1.9614999999999991,0.1307666666666666,0.6183085686999862,0.016466298573145,0.050058596071905,0.011818140537826,0.02689504061776604,0.07322215152604396,4.235742155179353,0.678483297392877,0.028375767624686,0.6228667928484924,0.7340998019372617,23.910658783468786,0.047297360148921,0.001252805755575,0.044841860867994,0.049752859429848,37.753147236481865
2014-02-05,0.945,1.0425666666666662,0.9064168558365576,1.9548124999999992,0.13032083333333322,0.5915367393676174,0.01657675405687,0.049738660603179996,0.011819982477192,0.026571494947883686,0.07290582625847633,4.208014749527324,0.678331633492777,0.028556219446901,0.6223614433768511,0.734301823608703,23.754252020443893,0.04729854934108,0.001252853441504,0.04484295659573216,0.04975414208642784,37.75265946853445
2014-02-06,1.0,1.0404666666666662,0.961107195489204,1.950874999999999,0.13005833333333328,0.6496577840583015,0.016454365788006,0.050188602375927,0.01184217100574,0.0269779472046766,0.0733992575471774,4.238125116720639,0.6795311279543079,0.028393339452846,0.6238801826267297,0.7351820732818861,23.932765255838852,0.047378117235987,0.0012550639053739998,0.04491819198145396,0.04983804249052004,37.749565606273926
2014-02-07,0.9470000000000001,1.0359999999999996,0.9140926640926644,1.9424999999999992,0.12949999999999995,0.5994930872506006,0.016553770627108,0.050099693531738,0.011858897091562001,0.026856255232276482,0.07334313183119953,4.224650331723262,0.678301628781566,0.028435906333407996,0.6225672523680863,0.7340360051950456,23.853701753992272,0.047435930800887996,0.0012566844216889998,0.044972829334377566,0.04989903226739844,37.746891727307656
2014-02-10,0.9590000000000001,1.031933333333333,0.9293235997157444,1.9348749999999992,0.12899166666666662,0.6154706279666355,0.016518835167638,0.050197803552440995,0.011861257277041001,0.026949739289440642,0.07344586781544138,4.2320811681241235,0.6785898673819859,0.028396819093630007,0.622932101958471,0.7342476328055008,23.89668593318599,0.047442301377935994,0.001256863174627,0.04497884955566708,0.04990575320020492,37.74659194068905
