Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-01-31,1.4080000000000001,1.0142166666666683,0.25,1.3882635202865898,2.028433333333337,0.0,1.1846008584632701,0.038961646566052006,0.020069215527547,0.008234971333261,0.003928671714355441,0.03620975934073856,2.43707169282874,0.7100258005046379,0.075688133094916,0.5616770596386026,0.8583745413706733,9.380939540604585,0.047124950867766004,0.001232995249653,0.04470828017844612,0.04954162155708588,38.21989653327173
2011-02-01,1.4480000000000002,1.0229833333333354,0.25,1.4154678310171205,2.0459666666666707,0.0,1.2300906433901408,0.040330290193138996,0.019288512601758,0.008202039321385,0.0032125155318433983,0.035364509671672595,2.3516727786793465,0.713986086783509,0.079397673786819,0.5583666461613438,0.8696055274056743,8.992531553261163,0.04713460947271201,0.00123313555905,0.04471766377697401,0.049551555168450015,38.2233803305566
2011-02-02,1.52,1.032950000000002,0.25,1.471513626022554,2.065900000000004,0.0,1.3308854370098655,0.043410807038961,0.017749985218306,0.008174566844295,0.0017278342034878005,0.0337721362331242,2.171367065240224,0.7230914807259399,0.088228765394162,0.5501631005533824,0.8960198608984974,8.195643195226939,0.04720897224728,0.001234997662858,0.04478837682807832,0.04962956766648168,38.225960799014146
2011-02-03,1.396,1.0412166666666691,0.25,1.3407391993341096,2.0824333333333374,0.0,1.1097832511802581,0.038179285544588,0.021322389901567,0.008244460092298001,0.005163248120662916,0.03748153168247108,2.586268799031116,0.701748236437557,0.070642079808852,0.5632897600122071,0.8402067128629069,9.933855831204237,0.047802707953997006,0.001250758898308,0.045351220513313334,0.050254195394680685,38.21896291815994
2011-02-04,1.4769999999999999,1.0493333333333354,0.25,1.4075603557814456,2.098666666666671,0.0,1.2166534580193182,0.040563648998252,0.019912274185060003,0.008238197418148002,0.003765407245489919,0.03605914112463009,2.4170668866463845,0.7111708707934229,0.077371178591135,0.5595233607547982,0.8628183808320475,9.191676845865011,0.047934247668498,0.001254193454967,0.04547602849676268,0.05039246684023332,38.219181800596864
2011-02-07,1.41,1.0560500000000022,0.25,1.3351640547322543,2.1121000000000043,0.0,1.1013621481668896,0.038247735006017,0.021600670138944,0.008229312695087001,0.005471217256573478,0.037730123021314524,2.624844982721334,0.698432474016528,0.06947363403063,0.5622641513164932,0.8346007967165627,10.053201963044037,0.048042840954417,0.0012569857020150001,0.0455791489784676,0.0505065329303664,38.220674171072986
2011-02-08,1.475,1.0635833333333349,0.25,1.3868212802632585,2.1271666666666698,0.0,1.1822460167722741,0.040001128174309994,0.020510551733146,0.00821702507563,0.0044051825849112,0.0366159208813808,2.4961043132236544,0.705520874275321,0.074315457438199,0.5598625776964509,0.8511791708541909,9.493595257245524,0.04811823857998,0.001258924785326,0.04565074600074105,0.05058573115921896,38.221694529222994
2011-02-09,1.5119999999999998,1.0718833333333353,0.25,1.4106012781241712,2.1437666666666706,0.0,1.2217995577582657,0.041151028554302,0.019810748822305997,0.008188704020821001,0.0037608889414968392,0.035860608703115165,2.419277674700898,0.7103874798159531,0.07770465674404599,0.558086352597623,0.8626886070342832,9.14214809745472,0.048130285536062,0.001259141845115,0.0456623675196366,0.050598203552487404,38.22467319530363
2011-02-10,1.507,1.0794166666666685,0.25,1.3961244499343757,2.158833333333337,0.0,1.1975343257747375,0.040783173994209,0.020057099016807,0.008158677985944001,0.004066090164356754,0.03604810786925725,2.458376105952692,0.7080930073371859,0.076288359165111,0.5585678233735684,0.8576181913008035,9.281796267300203,0.048133752309986996,0.0012591187274819998,0.045665879604122286,0.05060162501585172,38.22812834039292
2011-02-11,1.463,1.085800000000002,0.25,1.3473936268189328,2.171600000000004,0.0,1.1199283095999208,0.039454692610891996,0.020937397993907,0.008145174373477,0.004972856221892079,0.03690193976592192,2.570527902028152,0.7032822230882789,0.072389314305775,0.56139916704896,0.8451652791275979,9.7152767619485,0.04820648900739498,0.001260962940975,0.04573500164308399,0.05067797637170599,38.229901483157526
2011-02-14,1.463,1.0925333333333351,0.25,1.3390895777398075,2.1850666666666703,0.0,1.1072841473909667,0.039307449239154996,0.021062628725334997,0.008122036859466998,0.0051434364807796855,0.03698182096989032,2.5932692857437463,0.7015399588943051,0.07164519772764599,0.561115371348119,0.8419645464404912,9.791862974000775,0.048200319776342995,0.001260715220164,0.04572931794482156,0.05067132160786445,38.23251992633815
2011-02-15,1.479,1.1012500000000016,0.25,1.3430192962542546,2.2025000000000032,0.0,1.1132478117387932,0.039488171217186,0.020965493555721,0.008099966540249,0.0050895591368329595,0.036841427974609035,2.588343229758283,0.7013803423849561,0.071898948688778,0.5604584029549512,0.8423022818149609,9.755084812449052,0.048193985919506,0.0012604692015510002,0.04572346628446604,0.05066450555454596,38.23495715738977
2011-02-16,1.4469999999999998,1.1098666666666683,0.25,1.3037602114368072,2.2197333333333367,0.0,1.0552083347446677,0.038867338238307,0.021298092795826,0.008078935214948001,0.005463379774527918,0.03713280581712408,2.636249979628343,0.7011781459361329,0.07069075869800599,0.5626242588880412,0.8397320329842246,9.918950635847523,0.04818445363319,0.00126013866227,0.0457145818551408,0.0506543254112392,38.23742186150115
2011-02-17,1.381,1.1175000000000015,0.25,1.2357941834451882,2.2350000000000034,0.0,0.9620653132590968,0.037655922644681,0.022282674316751,0.008085192029284,0.00643569793935436,0.038129650694147636,2.755985786861382,0.69529930543595,0.066955437849764,0.5640666472504126,0.8265319636214874,10.38450837997769,0.04830768173186599,0.0012633762932419998,0.04583146419711167,0.05078389926662031,38.23697024415768
2011-02-18,1.4609999999999999,1.1270000000000016,0.25,1.2963620230700956,2.254000000000003,0.0,1.044638472964871,0.038851709876011,0.021521646349216998,0.00808593522964,0.005673213299122602,0.037370079399311404,2.661614981817724,0.700266469404487,0.07006839856132699,0.5629324082242861,0.8376005305846879,9.994041305105425,0.04839544363419901,0.0012656826257460001,0.04591470568773685,0.05087618158066117,38.236634247616905
2011-02-21,1.445,1.1360333333333346,0.25,1.2719697191983792,2.272066666666669,0.0,1.0105598177027029,0.038479740258683,0.021792732037209998,0.008072948021411999,0.005969753915242485,0.03761571015917752,2.6994763225788123,0.6986791603252679,0.0689755474989,0.5634870872274239,0.8338712334231119,10.129374621294714,0.048410636841410996,0.001266029682014,0.04592921866466356,0.05089205501815845,38.238153124822006
2011-02-22,1.486,1.1467333333333347,0.25,1.2958548921574309,2.293466666666669,0.0,1.043918005529104,0.039115082702198996,0.021342940814337,0.008059151601751,0.00554700367490504,0.03713887795376895,2.648286304689842,0.702139582356911,0.070876603622842,0.5632214392561407,0.8410577254576813,9.906507175389363,0.048421805666321,0.001266274977307,0.04593990671079928,0.05090370462184272,38.23956607694017
2011-02-23,1.527,1.1578333333333348,0.25,1.3188426658989474,2.3156666666666696,0.0,1.077109146154546,0.039812381299680004,0.020863941697057,0.008042533820984,0.005100575407928357,0.03662730798618565,2.5942000570293846,0.705947481502253,0.073019060564234,0.5628301227963544,0.8490648402081515,9.667989098288094,0.048431001503609995,0.00126645912911,0.0459487416105544,0.0509132613966656,38.241266844241146
2011-02-24,1.515,1.1688333333333347,0.25,1.2961642663624682,2.337666666666669,0.0,1.0443574635116295,0.039435381024097,0.021099417745572,0.008025807487993001,0.005368835069105717,0.03683000042203828,2.628946405347758,0.7050209604329929,0.072037310414485,0.5638278320206023,0.8462140888453835,9.786886217384783,0.048440572376141994,0.001266645287714,0.04595794761222256,0.05092319714006144,38.24320261243083
2011-02-25,1.5219999999999998,1.1800333333333348,0.25,1.2897940736137379,2.3600666666666696,0.0,1.0353474943956191,0.039419544884352,0.021119384736291002,0.008008978159839001,0.005421787543006557,0.036816981929575436,2.6369637068299685,0.704638027064192,0.071870790755804,0.5637712771828162,0.8455047769455678,9.804233676214167,0.04844059489304702,0.001266585056572,0.045958088182165895,0.050923101603928135,38.24503900602307
2011-02-28,1.501,1.1917166666666683,0.25,1.2595275722696933,2.3834333333333366,0.0,0.9936140611928084,0.038893357156272006,0.021540067984056,0.007996708763960999,0.005866518806692443,0.03721361716141956,2.693616664037069,0.700649922448224,0.069917757195009,0.5636111183460064,0.8376887265504416,10.021058319906171,0.048455355647607,0.0012669220424130002,0.04597218844447752,0.05093852285073648,38.246517169538286
2011-03-01,1.514,1.2026000000000014,0.25,1.2589389655745868,2.405200000000003,0.0,0.992819469992392,0.03891068219576999,0.0215573963252,0.007982039509151,0.005912598887264038,0.037202193763135966,2.700737862858814,0.699434166349552,0.069659569814949,0.5629014095122521,0.8359669231868521,10.040747713596357,0.048443553525494,0.0012665598819669999,0.04596109615683868,0.050926010894149325,38.24813513773224
2011-03-02,1.531,1.2115833333333348,0.25,1.2636357383588952,2.4231666666666696,0.0,0.9991775425380424,0.038936403189847,0.021568438214268997,0.007966331044282,0.005954429367476281,0.03718244706106172,2.70744940103279,0.6979599062981661,0.069381539536669,0.5619720888062948,0.8339477237900373,10.059735067269367,0.048420859932077995,0.0012659087958769998,0.045939678692159085,0.05090204117199692,38.24988031507209
2011-03-03,1.777,1.2243166666666678,0.25,1.4514218815938125,2.448633333333336,0.0,1.2935727680787024,0.044252950685425,0.019244727993037,0.008113802837029,0.0033416744324601608,0.03514778155361384,2.3718505834539627,0.71726684762739,0.082411615183534,0.5557400818676634,0.8787936133871166,8.703467903523133,0.049430770506113,0.001292900464444,0.04689668559580276,0.05196485541642324,38.23246403378315
2011-03-04,1.774,1.2360000000000015,0.25,1.4352750809061472,2.472000000000003,0.0,1.2645637158152057,0.043870064269140994,0.019452374952255002,0.008084448944399001,0.0036068550212329563,0.035297894883277045,2.406147294149518,0.716031188063427,0.081249809257141,0.5567815619194307,0.8752808142074233,8.812712234158242,0.049438628773200995,0.001292992601741,0.046904363273788635,0.05197289427261336,38.23581720935257
2011-03-07,1.7719999999999998,1.2478666666666682,0.25,1.420023506784911,2.4957333333333365,0.0,1.237914885762439,0.043039986550716,0.019950332483738,0.008052465246491,0.0041675006006156425,0.03573316436686036,2.47754344452857,0.7107856856067539,0.078261503624397,0.5573931385029358,0.864178232710572,9.082187955626974,0.049409500627827,0.0012921057690969998,0.04687697332039688,0.05194202793525712,38.239517080990346
2011-03-08,1.767,1.2592666666666683,0.25,1.4031976282492438,2.5185333333333366,0.0,1.2093164365472304,0.042774954517095,0.020094722784306997,0.008029349476707,0.004357197809961279,0.03583224775865272,2.502658881968096,0.710192303804242,0.077562136266492,0.5581705167219178,0.8622140908865663,9.156430418111768,0.049414427068336,0.0012921464361260002,0.04688182005352904,0.05194703408314296,38.24212619157705
2011-03-09,1.749,1.2706000000000015,0.25,1.3765150322682185,2.541200000000003,0.0,1.1655778042045593,0.042080276702346,0.020526166384764,0.008011764515278,0.0048231079348191215,0.03622922483470888,2.5620032073611014,0.7073924407209999,0.075510174562125,0.5593924985792349,0.8553923828627651,9.368173823237576,0.049437149169665996,0.001292670658066,0.04690351467985664,0.05197078365947536,38.24419534951665
2011-03-10,1.71,1.2810500000000014,0.25,1.334842512001872,2.5621000000000027,0.0,1.1008786228672829,0.041122031718472,0.021160894183162,0.008002660153486,0.005475680282329439,0.036846108083994564,2.64423251485239,0.7036071916918071,0.07277065874888901,0.5609767005439846,0.8462376828396295,9.668830869317182,0.049487945019984006,0.0012939593311139998,0.04695178473100057,0.052024105308967436,38.24536353655796
2011-03-11,1.669,1.2911166666666678,0.25,1.2926794635134948,2.582233333333336,0.0,1.0394185208778108,0.040320462521945,0.021730728997469,0.007997300086609,0.00605602082771536,0.03740543716722264,2.7172581698985763,0.7001460651429079,0.070471881563347,0.5620211772787478,0.838270953007068,9.935112410948587,0.049536375004399,0.001295200932471,0.046997781176755835,0.052074968832042164,38.24609275868134
2011-03-14,1.661,1.301416666666668,0.25,1.2763014663507704,2.602833333333336,0.0,1.0165275438580008,0.040288097074317,0.021721144772381,0.007984767000066,0.006071001452251642,0.03737128809251036,2.720322931426917,0.7007968391790059,0.070550907564103,0.562517060353364,0.8390766180046478,9.933207996541467,0.049528570713639995,0.001294948992515,0.0469904706883106,0.0520666707389694,38.24750704461831
2011-03-15,1.551,1.309816666666668,0.25,1.184135184313325,2.619633333333336,0.0,0.8966537853529205,0.038978069337172,0.022877238805258,0.008011281239579001,0.007175127575683156,0.038579350034832836,2.855627972743815,0.693531679820916,0.06644517705341299,0.5632991327962266,0.8237642268456055,10.437652672118038,0.049736487636569,0.001300475960069,0.04718755475483377,0.05228542051830424,38.24483432507504
2011-03-16,1.49,1.3187166666666679,0.25,1.1298863794345502,2.6374333333333357,0.0,0.8322786580695836,0.038510212602167,0.023332868166422,0.008019248393324,0.007615141315506962,0.039050595017337035,2.9096078612364336,0.6900671112423101,0.064881878618185,0.5628986291506676,0.8172355933339527,10.635744925069039,0.049802102988289,0.001302218798033,0.04724975414414432,0.05235445183243368,38.244036304418714
2011-03-17,1.574,1.3292833333333347,0.25,1.1840966937071342,2.6585666666666694,0.0,0.8966066087894375,0.038997326318691,0.022987643981657,0.008027044715573,0.007254636339133921,0.038720651624180084,2.8637742526907926,0.693468103277365,0.066282338022077,0.5635547207540941,0.8233814858006359,10.462336181418108,0.049866385282169,0.001303932809404,0.04731067697573716,0.05242209358860085,38.24306354018671
2011-03-18,1.6269999999999998,1.3407000000000011,0.25,1.2135451629745642,2.6814000000000027,0.0,0.9333671614192164,0.039436101112938,0.02265854306224,0.008024868872160999,0.006929800072804443,0.03838728605167556,2.8235405990051268,0.696237993485193,0.06756119492099,0.5638180514400526,0.8286579355303334,10.305294249153208,0.049885213074146,0.001304420371112,0.04732854914676648,0.05244187700152552,38.24320301869367
2011-03-21,1.746,1.3539833333333346,0.25,1.28952842846416,2.7079666666666693,0.0,1.0349735247183878,0.04087912879675,0.021722038648918002,0.0080369099658,0.005969695115949997,0.037474382181886,2.7027848689800518,0.704369074940144,0.071636825962143,0.5639608960543437,0.8447772538259443,9.832499772007976,0.05001856669100401,0.0013079625616470001,0.04745496007017589,0.05258217331183213,38.241588985553825
2011-03-22,1.739,1.3681000000000014,0.25,1.2711059133104292,2.736200000000003,0.0,1.0093740238366091,0.04061561512693,0.021915972457967,0.008025930233817,0.006185149199685682,0.03764679571624832,2.7306457718290966,0.7029027094039151,0.07080440649543401,0.5641260726728644,0.8416793461349658,9.92738650311605,0.050027004007854,0.0013081396148489999,0.04746305036274996,0.052590957652958036,38.24286294824525
2011-03-23,1.705,1.3816333333333346,0.25,1.2340466597505355,2.7632666666666688,0.0,0.9597812051692431,0.040191469550157996,0.022204668810297996,0.008018898845731998,0.006487627072663284,0.03792171054793271,2.7690421387615083,0.701666682368515,0.06974043518134199,0.5649754294130848,0.8383579353239453,10.061117062777301,0.050047745219240006,0.0013086530787370001,0.047482785184915485,0.052612705253564526,38.243707237931325
2011-03-24,1.6980000000000002,1.395516666666668,0.25,1.2167536515746844,2.791033333333336,0.0,0.9374551918013184,0.040026792208506,0.022327959924782002,0.008011146286595999,0.0066261132030538406,0.038029806646510164,2.787111747308915,0.7008404678886171,0.069247004503918,0.5651163390609378,0.8365645967162963,10.120877760841779,0.05005408150225401,0.001308788711135,0.04748885562842941,0.05261930737607861,38.24458529968207
2011-03-25,1.7409999999999999,1.4102333333333346,0.25,1.2345474744132166,2.8204666666666687,0.0,0.9604352638896742,0.040292493114658,0.022158679478384,0.008002882515454,0.006473029748094161,0.03784432920867384,2.7688372827658956,0.701596691743873,0.069850777823994,0.5646891672088448,0.8385042162789011,10.044221604972126,0.05005618763023202,0.001308813907979,0.047490912370593184,0.05262146288987085,38.24545821608256
2011-03-28,1.766,1.4260500000000014,0.25,1.2383857508502496,2.8521000000000027,0.0,0.9654622667471024,0.040352652300672004,0.022133491867798,0.007993277886636,0.006466667209991436,0.03780031652560456,2.7690131860426,0.701221113723428,0.069860845923085,0.5642938557141814,0.8381483717326745,10.03739797962733,0.050051661423741005,0.0013086599029779999,0.047486688013904134,0.05261663483357788,38.24650033965796
2011-03-29,1.775,1.441983333333335,0.25,1.2309434921809068,2.88396666666667,0.0,0.9557380105266398,0.040161437993668,0.02229397944653,0.007983496314305,0.0066463266704921975,0.0379416322225678,2.7925082656559406,0.6991741444319929,0.069089867971882,0.5637580032071041,0.8345902856568816,10.119778267871954,0.050040437832077005,0.0013083277214869999,0.04747611549796248,0.052604760166191526,38.24763246261868
2011-03-30,1.774,1.456483333333335,0.25,1.2180022657313836,2.91296666666667,0.0,0.9390506163556792,0.03990401167119,0.022502315798552004,0.007976743767339001,0.006867898014567563,0.038136733582536435,2.820990175300459,0.69709375444612,0.06820479766544901,0.56341235102184,0.8307751578703999,10.220597059248401,0.05003771608463098,0.0013082295050650002,0.04747358625470358,0.05260184591455839,38.24842345390229
2011-03-31,1.806,1.4716666666666682,0.25,1.2271800679501683,2.9433333333333365,0.0,0.9508563849864344,0.040090409123159,0.022366579491476003,0.007971182107067,0.0067430625616246844,0.03799009642132732,2.805930060441748,0.6981033382174822,0.068722268276228,0.5634076923960752,0.8327989840388891,10.158327944174737,0.050039145355095994,0.001308247466868,0.04747498032003472,0.05260331039015728,38.24899082349092
2011-04-01,1.844,1.4879666666666682,0.25,1.2392750733663376,2.9759333333333364,0.0,0.9666306300545714,0.040270598501473,0.022245831951394,0.007965067877764,0.00663429891097656,0.037857364991811436,2.7929243407325335,0.698808424641756,0.06916595259781799,0.5632431575500327,0.8343736917334792,10.103358638102593,0.050041167071609,0.00130827810449,0.0474769419868086,0.0526053921564094,38.24964042420898
2011-04-04,1.835,1.5042333333333349,0.25,1.2198905311675925,3.0084666666666697,0.0,0.9414682050489022,0.040112758409147,0.0223621376052,0.007959936380321001,0.006760662299770836,0.03796361291062916,2.809336222898107,0.698097204530496,0.068725539860543,0.5633951464038317,0.8327992626571602,10.157755121997758,0.050047900870612005,0.001308433700783,0.047483370817077326,0.052612430924146684,38.25023831217189
2011-04-05,1.858,1.5203333333333349,0.25,1.2221004165753109,3.0406666666666697,0.0,0.944305013842174,0.039943536872353,0.022496554597952998,0.007951766799751,0.006911091670441041,0.038082017525464966,2.829126553190225,0.6963359685078331,0.068090127290493,0.5628793190184668,0.8297926179971994,10.226680375218793,0.050028867723582005,0.001307903942392,0.04746537599649368,0.052592359450670326,38.251178929919455
2011-04-06,1.8659999999999999,1.5349500000000016,0.25,1.2156747776800534,3.069900000000003,0.0,0.936078700819837,0.039718803138649006,0.022672418619702,0.007947053736875999,0.007096193295425045,0.03824864394397896,2.8529338507547863,0.6946758271106601,0.067374864121114,0.5626210934332767,0.8267305607880435,10.310608209344963,0.050022810837532,0.001307726480233,0.047459666936275326,0.05258595473878868,38.25173810705965
2011-04-07,1.858,1.5479500000000015,0.5,1.2002971672211624,3.095900000000003,0.0,0.9166622599086018,0.039582750590861,0.022781918874467,0.007945276171747,0.007209177577842881,0.03835466017109112,2.867353932324917,0.693855221016467,0.066970857593712,0.5625923401327915,0.8251181019001426,10.360554515007609,0.050027933212762,0.001307853425912,0.04746454049797448,0.05259132592754952,38.25194186258755
2011-04-08,1.9380000000000002,1.5612500000000016,0.5,1.2413130504403511,3.122500000000003,0.0,0.969313218400891,0.040050541991595,0.022470226055231,0.007947902345147,0.0068923374587428815,0.03804811465171912,2.8271894997491414,0.6962856949642989,0.068198469591723,0.5626166945645219,0.8299546953640758,10.209696773735235,0.050064703865272,0.001308827638168,0.04749940169446272,0.052630006036081284,38.2515637699597
2011-04-11,1.949,1.574883333333335,0.5,1.2375519879779442,3.14976666666667,0.0,0.9643681343396237,0.04012421981032,0.022412063267421,0.007943078366912,0.006843629668273482,0.03798049686656852,2.821584054965573,0.696760404635548,0.068416884469313,0.5626633110756946,0.8308574981954014,10.184041703156913,0.050062893536232,0.001308762719079,0.047497718606837165,0.052628068465626836,38.25207794080988
2011-04-12,1.9,1.5866333333333351,0.5,1.1975041492468317,3.1732666666666702,0.0,0.9131757749523141,0.03958276398524399,0.022859124085825997,0.007946053882143,0.007284858476825719,0.03843338969482628,2.876789463660384,0.6935267062890109,0.066794062885497,0.5626103430334368,0.8244430695445849,10.383059157187432,0.050100774707,0.001309760253615,0.0475336446099146,0.052667904804085404,38.25186675859997
2011-04-13,1.913,1.5991833333333352,0.5,1.1962355785765637,3.1983666666666704,0.0,0.9115962414782056,0.039296168317662,0.023075596863822996,0.007942703612849,0.007507897782638959,0.03864329594500704,2.905257200645375,0.6916089992189111,0.06595982660787099,0.5623277390674839,0.8208902593703382,10.485306508316086,0.050085485477769996,0.001309345881072,0.047519167550868886,0.05265180340467112,38.252295441408734
2011-04-14,1.9080000000000001,1.610133333333335,0.5,1.1849950314673725,3.22026666666667,0.0,0.8977082499607498,0.039340279987032004,0.023037789614307004,0.007942125154152,0.007471224312169084,0.038604354916444934,2.9007084586501635,0.6918995150371079,0.066092607096786,0.5623580051274073,0.8214410249468085,10.468637044743822,0.050083034652830996,0.0013092800883020002,0.047516845679759084,0.05264922362590292,38.25234577407229
2011-04-15,1.901,1.6203166666666682,0.5,1.1732274555385254,3.2406333333333364,0.0,0.8833728392748578,0.039414801501216006,0.022971091619397997,0.007940739387205,0.007407242420476201,0.0385349408183198,2.892815202626056,0.692446362225615,0.06632957075743,0.5624404035410522,0.8224523209101777,10.439482033705948,0.05007760538175,0.001309133614427,0.04751170349747308,0.05264350726602692,38.252478455883754
2011-04-18,1.785,1.6290833333333348,0.5,1.0957082203693274,3.2581666666666687,0.0,0.7937503861491705,0.038632764722432995,0.023769171629466,0.007962332952935,0.008162999041713397,0.0393753442172186,2.985201921342088,0.686099379956433,0.063696445039955,0.5612543476781212,0.8109444122347448,10.771392022365749,0.050200544409308,0.001312423370802,0.04762819460253608,0.05277289421607992,38.25026704502868
2011-04-19,1.854,1.6388000000000014,0.5,1.1313155967781294,3.2776000000000027,0.0,0.8339225725966226,0.03898618561363298,0.023465580637397003,0.007968795630394,0.007846741201824764,0.039084420072969236,2.944683453531552,0.689284901194295,0.06483251818071499,0.5622131655600936,0.8163566368284964,10.631777394069012,0.05022274012555099,0.001313030815922,0.04764919972634387,0.052796280524758106,38.24947557706369
2011-04-20,1.881,1.6476333333333348,0.5,1.141637500252887,3.2952666666666697,0.0,0.8458759554017737,0.03833326012747,0.023910479281732,0.007957629024649,0.00831352639341996,0.039507432170044036,3.004724046279152,0.685515904047416,0.063192790488569,0.5616580346898208,0.8093737734050113,10.848008115283687,0.05013266386516,0.001310628560168,0.04756383188723072,0.05270149584308928,38.25085564955288
2011-04-21,1.8119999999999998,1.6544500000000013,0.5,1.095228021396838,3.3089000000000026,0.0,0.7932195049333128,0.038038152593782994,0.024235675556402998,0.007971105892705,0.008612308006701203,0.0398590431061048,3.0404407973782184,0.682807506602184,0.062191924498126,0.5609113345858571,0.804703678618511,10.979038068242364,0.050178354142714,0.001311871351287,0.04760708629419149,0.05274962199123652,38.2494473207995
2011-04-22,1.8119999999999998,1.6612166666666683,0.5,1.090766807460395,3.3224333333333367,0.0,0.7883008608173971,0.037842793108415006,0.024397642446747005,0.007978310670943001,0.008760153531698723,0.04003513136179529,3.057996041142338,0.6817425443435989,0.06170299312073301,0.5608046778269622,0.8026804108602357,11.048775916099341,0.050177118435365,0.001311864861587,0.04760586330665448,0.05274837356407552,38.24869459088577
2011-04-25,1.814,1.6679833333333347,0.5,1.087540842734239,3.3359666666666694,0.0,0.784759134247967,0.037970471654011004,0.024285914702876,0.007984780237167,0.00863574543802868,0.039936083967723315,3.0415257504312385,0.6824344483076871,0.062040048946797,0.5608359523719649,0.8040329442434092,10.999901835875573,0.050171916969842995,0.001311754008652,0.04760087911288508,0.05274295482680092,38.247961613929455
2011-04-26,1.775,1.6734333333333349,0.5,1.060693584048761,3.3468666666666698,0.0,0.7557607119983072,0.0379619210954,0.024333566264959996,0.007993459900029,0.008666384860903157,0.04000074766901685,3.044184441942482,0.681557824483021,0.061871886241475986,0.5602889274497281,0.8028267215163142,11.015630294880724,0.050183196630001,0.001312082003735,0.0476115159026804,0.0527548773573216,38.24699712909397
2011-04-27,1.837,1.6787166666666684,0.5,1.0942882956226472,3.357433333333337,0.0,0.7921814112267359,0.038071498689366,0.024220506482685002,0.00800364474555,0.008533362781406999,0.039907650183963,3.026184601228438,0.6834254624306629,0.062343016078464014,0.5612331509168734,0.8056177739444524,10.962341981827102,0.050207335060660996,0.001312752575921,0.04763434001185584,0.052780330109466166,38.245847680342216
2011-04-28,1.801,1.6854666666666682,0.5,1.0685467921841616,3.3709333333333364,0.0,0.7641565039174659,0.037803769204366,0.02448488808307,0.008011978530239001,0.008781410163801556,0.04018836600233844,3.056035159188112,0.681155007564719,0.061514920068825994,0.5605857642298201,0.801724250899618,11.073004838543415,0.050219176370124,0.0013130914189879998,0.04764551718890752,0.05279283555134048,38.244996230968106
2011-04-29,1.818,1.6911500000000017,0.5,1.0750081305620427,3.382300000000003,0.0,0.7711175118650906,0.037662167023542005,0.024592108974233997,0.008019284104539,0.008874312129337559,0.04030990581913044,3.0666214906036036,0.6807162322970041,0.061219683397998,0.560725652836928,0.8007068117570801,11.119238037733297,0.050218482945928004,0.00131309967011,0.0476448075925124,0.0527921582993436,38.24422782904113
2011-05-02,1.8430000000000002,1.6983666666666684,0.5,1.085160252006829,3.3967333333333367,0.0,0.7821535484104303,0.037881499317416,0.024383773840971002,0.00802510628788,0.0086545655167262,0.0401129821652158,3.038436248227393,0.68239681686955,0.061871588170895,0.5611285040545958,0.8036651296845042,11.029243584061652,0.050212579514998995,0.0013129697641579999,0.04763915877724932,0.05278600025274868,38.24351549114806
2011-05-03,1.905,1.7055333333333351,0.5,1.1169526638783556,3.4110666666666702,0.0,0.8175236520832124,0.038108825027306004,0.024176837658747,0.008033469343739,0.008431237745018562,0.03992243757247544,3.0095139004407967,0.6846927838647671,0.06261889969646,0.5619597404597054,0.8074258272698287,10.934283214552849,0.050233148268427,0.0013135413338320001,0.04765860725411628,0.05280768928273772,38.242533352093204
2011-05-04,1.95,1.7128333333333352,0.5,1.1384645324511031,3.4256666666666704,0.0,0.8421862348929305,0.038110656527945,0.024165070478832,0.008038651502959999,0.0084093135330304,0.0399208274246336,3.0061099762733052,0.685201100051001,0.062705821151536,0.5622976905939905,0.8081045095080115,10.927232710901404,0.050240768011977,0.001313759768834,0.04766579886506237,0.05281573715889164,38.241974829659206
2011-05-05,1.805,1.7178000000000018,0.5,1.0507626033298394,3.4356000000000035,0.0,0.7452435376632581,0.0379134871977,0.024554387898954,0.008066739936248,0.008743577623907917,0.04036519817400008,3.0439047363630567,0.6817157666981261,0.061611548007718,0.5609571326029987,0.8024744007932534,11.064740113537283,0.050384051466431996,0.0013176123296500001,0.047801531300318,0.052966571632546006,38.238904063556255
2011-05-06,1.7990000000000002,1.723400000000002,0.5,1.0438667749796902,3.446800000000004,0.0,0.7380051994841209,0.038008633447742995,0.024470785839474003,0.008071170665712,0.008651291334678481,0.040290280344269534,3.0318756538542093,0.682205992974297,0.061860775935705985,0.5609588721403133,0.8034531138082807,11.028086580797703,0.05037938325858402,0.001317508291918,0.047797067006424734,0.052961699510743296,38.23838040916658
2011-05-09,1.735,1.7279333333333355,0.5,1.0040896639530834,3.4558666666666715,0.0,0.6972452300591726,0.038091344001841006,0.024475571728819,0.008079391075192,0.00863996522144268,0.040311178236195316,3.029383217253893,0.6811759215157559,0.06180013732939,0.5600476523501515,0.8023041906813603,11.02223960903425,0.050401006639347996,0.001318105545849,0.047817519769483965,0.052984493509212034,38.237458903098506
