Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-03-10,15.05,15.018999983999992,1.0020640532680627,22.52849997599999,7.509499991999997,0.6972838312500828,,,,,,,,,,,,,,,,,
2006-03-13,15.1,15.02099998399999,1.0052593047123464,22.53149997599999,7.510499991999995,0.7037215015734265,,,,,,,,,,,,,,,,,
2006-03-14,15.05,15.022799983999994,1.0018105823168102,22.53419997599999,7.511399991999997,0.6967749174812385,,,,,,,,,,,,,,,,,
2006-03-15,15.2,15.025199983999991,1.0116337896458047,22.537799975999988,7.512599991999997,0.7166897235079062,,,,,,,,,,,,,,,,,
2006-03-16,15.25,15.027799983999994,1.014785931156695,22.54169997599999,7.513899991999997,0.7231651063653767,,,,,,,,,,,,,,,,,
2006-03-17,15.6,15.031999983999992,1.0377860575176014,22.54799997599999,7.515999991999997,0.7717274161221421,,,,,,,,,,,,,,,,,
2006-03-20,15.65,15.035999983999991,1.0408353296523924,22.55399997599999,7.5179999919999965,0.7783463743329387,,,,,,,,,,,,,,,,,
2006-03-21,15.7,15.03999998399999,1.0438829798339186,22.55999997599999,7.519999991999995,0.7850058792186134,,,,,,,,,,,,,,,,,
2006-03-22,15.65,15.044399983999991,1.0402541820640288,22.56659997599999,7.5221999919999964,0.7770815119263086,,,,,,,,,,,,,,,,,
2006-03-23,15.8,15.049199983999994,1.0498896962495177,22.57379997599999,7.524599991999997,0.7982626068091185,,,,,,,,,,,,,,,,,
2006-03-24,15.7,15.05379998399999,1.0429260397166709,22.58069997599999,7.526899991999995,0.7829100624880272,,,,,,,,,,,,,,,,,
2006-03-27,15.55,15.058399983999992,1.0326462317724558,22.58759997599999,7.529199991999996,0.7606687744192283,,,,,,,,,,,,,,,,,
2006-03-28,15.6,15.063199983999992,1.0356365192369612,22.59479997599999,7.531599991999996,0.7670876697116444,,,,,,,,,,,,,,,,,
2006-03-29,15.6,15.067999983999991,1.0353066111338542,22.60199997599999,7.533999991999996,0.7663774696630611,,,,,,,,,,,,,,,,,
2006-03-30,15.65,15.073199983999992,1.0382665934647106,22.60979997599999,7.536599991999996,0.7727675965846921,,,,,,,,,,,,,,,,,
2006-03-31,15.6,15.078399983999992,1.0345925308092032,22.61759997599999,7.539199991999996,0.7648419792723878,,,,,,,,,,,,,,,,,
2006-04-03,15.65,15.083599983999992,1.0375507184359716,22.62539997599999,7.541799991999996,0.7712183895260988,,,,,,,,,,,,,,,,,
2006-04-04,15.9,15.089799983999992,1.0536918989555248,22.634699975999986,7.544899991999996,0.8067457559443749,,,,,,,,,,,,,,,,,
2006-04-06,16.200001,15.097599987999992,1.0730182951512974,22.646399981999988,7.548799993999996,0.8510141124590014,,,,,,,,,,,,,,,,,
2006-04-07,16.25,15.105599987999993,1.075759983907235,22.658399981999988,7.552799993999996,0.8574559082201002,,,,,,,,,,,,,,,,,
2006-04-10,16.4,15.113999987999993,1.0850866754678474,22.670999981999987,7.556999993999996,0.8796856371140349,,,,,,,,,,,,,,,,,
2006-04-11,16.5,15.122599987999992,1.09108222217694,22.68389998199999,7.561299993999996,0.8942411753664776,,,,,,,,,,,,,,,,,
2006-04-12,16.25,15.130199987999992,1.074010919412046,22.695299981999987,7.565099993999996,0.8533415654639261,,,,,,,,,,,,,,,,,
2006-04-13,16.4,15.137799987999994,1.0833806770469008,22.70669998199999,7.568899993999997,0.8755823687222613,,,,,,,,,,,,,,,,,
2006-04-18,16.4,15.145399987999994,1.082837033884483,22.718099981999988,7.572699993999997,0.8742783274957083,,,,,,,,,,,,,,,,,
2006-04-19,16.35,15.153399987999993,1.078965777511819,22.730099981999988,7.576699993999997,0.8650411600329911,,,,,,,,,,,,,,,,,
2006-04-20,16.35,15.162199987999992,1.0783395557992959,22.74329998199999,7.581099993999996,0.8635549234337841,,,,,,,,,,,,,,,,,
2006-04-21,16.200001,15.169799991999993,1.0679113111935097,22.754699987999988,7.584899995999996,0.8391244136456382,,,,,,,,,,,,,,,,,
2006-04-24,15.85,15.175799991999993,1.0444259945673648,22.76369998799999,7.587899995999996,0.7861971047158745,,,,,,,,,,,,,,,,,
2006-04-25,15.85,15.181399991999994,1.0440407346063163,22.772099987999987,7.590699995999997,0.7853518037349475,,,,,,,,,,,,,,,,,
2006-04-26,16.0,15.187399991999992,1.053504879599408,22.781099987999987,7.593699995999996,0.8063268072794054,,,,,,,,,,,,,,,,,
2006-04-27,15.95,15.192999991999994,1.049825578121412,22.78949998799999,7.596499995999997,0.7981201671422244,,,,,,,,,,,,,,,,,
2006-04-28,16.0,15.198199991999994,1.0527562480045043,22.79729998799999,7.599099995999997,0.8046515265164981,,,,,,,,,,,,,,,,,
2006-05-02,16.049999,15.203799987999993,1.0556570734071675,22.805699981999982,7.6018999939999965,0.8111586574731728,,,,,,,,,,,,,,,,,
2006-05-03,16.35,15.210399987999992,1.0749224223491216,22.815599981999988,7.605199993999996,0.8554835910661992,,,,,,,,,,,,,,,,,
2006-05-04,16.35,15.216599987999992,1.0744844454670441,22.824899981999987,7.608299993999996,0.8544537757427203,,,,,,,,,,,,,,,,,
2006-05-08,16.35,15.22319998799999,1.074018604031231,22.834799981999982,7.611599993999995,0.8533596051012059,,,,,,,,,,,,,,,,,
2006-05-09,16.299999,15.229199983999992,1.0703122302632446,22.843799975999985,7.614599991999996,0.8446964509363492,,,,,,,,,,,,,,,,,
2006-05-10,16.5,15.235999983999989,1.0829614083307555,22.853999975999983,7.617999991999994,0.8745765154960391,,,,,,,,,,,,,,,,,
2006-05-11,16.549999,15.242799979999988,1.0857584578761894,22.86419996999999,7.621399989999994,0.8813060402072314,,,,,,,,,,,,,,,,,
2006-05-12,16.4,15.249199979999988,1.0754662553779435,22.873799969999986,7.624599989999994,0.8567637837586429,,,,,,,,,,,,,,,,,
2006-05-15,16.25,15.254799979999989,1.0652384837103588,22.882199969999984,7.6273999899999945,0.8329576366457002,,,,,,,,,,,,,,,,,
2006-05-16,15.7,15.258599979999989,1.028927950177511,22.887899969999985,7.6292999899999945,0.7527442246424764,,,,,,,,,,,,,,,,,
2006-05-17,15.9,15.262799979999988,1.0417485665038515,22.89419996999998,7.631399989999994,0.7803372640704921,,,,,,,,,,,,,,,,,
2006-05-18,15.65,15.266199979999987,1.0251405078213849,22.89929996999999,7.633099989999994,0.7447363246464596,,,,,,,,,,,,,,,,,
2006-05-19,15.7,15.271799979999988,1.0280386084522313,22.90769996999998,7.635899989999991,0.7508580943104716,,,,,,,,,,,,,,,,,
2006-05-22,15.35,15.275999979999984,1.0048442013679562,22.913999969999978,7.637999989999992,0.7028828212239728,,,,,,,,,,,,,,,,,
2006-05-23,15.25,15.279399979999983,0.9980758419808065,22.919099969999976,7.639699989999992,0.6893062503471272,,,,,,,,,,,,,,,,,
2006-05-24,15.2,15.282599979999983,0.994595161810943,22.923899969999976,7.641299989999991,0.6823955110840401,,,,,,,,,,,,,,,,,
2006-05-25,15.2,15.285799979999984,0.9943869486639728,22.92869996999997,7.642899989999992,0.6819836229224729,,,,,,,,,,,,,,,,,
2006-05-26,15.1,15.288399979999983,0.9876769328218488,22.932599969999977,7.644199989999992,0.6687998623511572,,,,,,,,,,,,,,,,,
2006-05-29,15.0,15.291199979999984,0.9809563683438282,22.936799969999967,7.645599989999992,0.6557673306481439,,,,,,,,,,,,,,,,,
2006-05-30,15.0,15.294199979999984,0.98076395101511,22.941299969999967,7.647099989999992,0.6553966842134527,,,,,,,,,,,,,,,,,
2006-06-01,14.75,15.295599979999983,0.9643296123909236,22.943399969999966,7.647799989999991,0.6242362555602392,,,,,,,,,,,,,,,,,
2006-06-02,14.85,15.296999979999983,0.970778585305327,22.945499969999968,7.6484999899999915,0.6363483813947768,,,,,,,,,,,,,,,,,
2006-06-05,14.95,15.299199979999981,0.9771752784160952,22.948799969999968,7.649599989999992,0.6485090114642433,,,,,,,,,,,,,,,,,
2006-06-06,15.0,15.301799979999982,0.9802768314581,22.952699969999966,7.650899989999991,0.6544589773535759,,,,,,,,,,,,,,,,,
2006-06-07,14.85,15.303599979999984,0.9703599165821908,22.955399969999966,7.651799989999992,0.6355575910115202,,,,,,,,,,,,,,,,,
2006-06-08,14.75,15.305399979999981,0.9637121551396411,22.958099969999967,7.6526999899999915,0.6230842380639084,,,,,,,,,,,,,,,,,
2006-06-09,14.75,15.306799979999981,0.963624011502894,22.960199969999966,7.653399989999992,0.6229198927504855,,,,,,,,,,,,,,,,,
2006-06-12,14.7,15.30799997999998,0.9602822066374224,22.961999969999965,7.653999989999987,0.6167088809134611,,,,,,,,,,,,,,,,,
2006-06-13,14.5,15.308399979999974,0.9471923923430188,22.962599969999967,7.654199989999987,0.5927452445810769,,,,,,,,,,,,,,,,,
2006-06-14,14.55,15.30879997999998,0.9504337386998779,22.963199969999966,7.65439998999999,0.5986259276946155,,,,,,,,,,,,,,,,,
2006-06-15,14.7,15.309799979999983,0.9601693045763764,22.964699969999966,7.654899989999992,0.6164997155769697,,,,,,,,,,,,,,,,,
2006-06-16,14.95,15.31179997999998,0.976371165997952,22.967699969999966,7.65589998999999,0.6469721777039347,,,,,,,,,,,,,,,,,
2006-06-19,14.9,15.313599979999983,0.9729913292406648,22.970399969999967,7.656799989999992,0.6405382775223577,,,,,,,,,,,,,,,,,
2006-06-20,14.75,15.31499997999998,0.9631080652472856,22.972499969999966,7.65749998999999,0.6219584435462819,,,,,,,,,,,,,,,,,
2006-06-21,14.75,15.31639997999998,0.963020032074144,22.974599969999968,7.65819998999999,0.6217944888453176,,,,,,,,,,,,,,,,,
2006-06-22,14.75,15.317599979999981,0.9629445878766196,22.976399969999967,7.658799989999991,0.621654001485125,,,,,,,,,,,,,,,,,
2006-06-23,14.8,15.318999979999983,0.9661205052106812,22.978499969999966,7.659499989999992,0.6275851306767041,,,,,,,,,,,,,,,,,
2006-06-26,14.75,15.320199979999984,0.962781165993632,22.980299969999965,7.660099989999992,0.6213497553676421,,,,,,,,,,,,,,,,,
2006-06-27,14.8,15.320999979999984,0.9659943880503822,22.981499969999977,7.660499989999992,0.6273489308082167,,,,,,,,,,,,,,,,,
2006-06-28,14.75,15.321599979999982,0.9626931925682616,22.982399969999967,7.660799989999991,0.6211860116240326,,,,,,,,,,,,,,,,,
2006-06-29,14.8,15.322399979999984,0.9659061256277174,22.983599969999986,7.661199989999992,0.6271836607673715,,,,,,,,,,,,,,,,,
2006-06-30,15.2,15.324599979999983,0.9918692833638334,22.986899969999968,7.662299989999991,0.6770165482908674,,,,,,,,,,,,,,,,,
2006-07-03,15.2,15.326599979999983,0.9917398522721812,22.989899969999986,7.663299989999992,0.6767618606566316,,,,,,,,,,,,,,,,,
2006-07-04,15.25,15.328599979999984,0.9948723314521524,22.992899969999968,7.664299989999992,0.6829440726519501,,,,,,,,,,,,,,,,,
2006-07-05,15.1,15.330199979999984,0.9849838892969232,22.995299969999976,7.665099989999992,0.6635570958891056,,,,,,,,,,,,,,,,,
2006-07-06,15.3,15.332399979999984,0.9978868291955436,22.99859996999998,7.666199989999992,0.6889297448486372,,,,,,,,,,,,,,,,,
2006-07-07,15.2,15.334399979999983,0.9912353936133608,23.00159996999998,7.667199989999991,0.6757698322951781,,,,,,,,,,,,,,,,,
2006-07-10,15.45,15.337599979999982,1.0073283968904252,23.00639996999997,7.668799989999991,0.7079124463487764,,,,,,,,,,,,,,,,,
2006-07-11,15.4,15.341199979999983,1.0038328175160138,23.011799969999977,7.670599989999991,0.7008423475900126,,,,,,,,,,,,,,,,,
2006-07-12,15.45,15.344999979999983,1.006842621058121,23.017499969999967,7.672499989999991,0.7069269288189297,,,,,,,,,,,,,,,,,
2006-07-13,15.25,15.347399979999983,0.9936536494698184,23.021099969999977,7.673699989999991,0.6805343566354021,,,,,,,,,,,,,,,,,
2006-07-14,15.05,15.349199979999984,0.9805071286848928,23.023799969999978,7.674599989999992,0.6549021907408414,,,,,,,,,,,,,,,,,
2006-07-17,15.1,15.350799979999984,0.9836620905537988,23.026199969999986,7.675399989999992,0.6609938645621265,,,,,,,,,,,,,,,,,
2006-07-18,15.1,15.351399979999984,0.9836236447276788,23.02709996999998,7.675699989999992,0.6609194086793109,,,,,,,,,,,,,,,,,
2006-07-19,15.05,15.350999979999989,0.9803921581400468,23.026499969999985,7.675499989999992,0.6546809021903522,,,,,,,,,,,,,,,,,
2006-07-20,15.3,15.351199979999983,0.9966647571481908,23.026799969999978,7.675599989999991,0.6864988441031571,,,,,,,,,,,,,,,,,
2006-07-21,15.5,15.352799979999988,1.0095878289427185,23.029199969999986,7.676399989999994,0.7125090760358094,,,,,,,,,,,,,,,,,
2006-07-24,15.72,15.355279979999983,1.0237520918195602,23.03291996999998,7.677639989999991,0.7418167448229148,,,,,,,,,,,,,,,,,
2006-07-25,15.7,15.356479979999984,1.022369711056662,23.034719969999976,7.678239989999992,0.7389182998540579,,,,,,,,,,,,,,,,,
2006-07-26,15.8,15.357279979999989,1.028828022968688,23.03591996999998,7.6786399899999935,0.7525321199087777,,,,,,,,,,,,,,,,,
2006-07-27,15.86,15.358319979999989,1.0326650324158706,23.037479969999985,7.679159989999992,0.7607090030915061,,,,,,,,,,,,,,,,,
2006-07-28,15.72,15.359199979999987,1.0234908081455956,23.03879996999998,7.679599989999994,0.7412682657184183,,,,,,,,,,,,,,,,,
2006-07-31,15.82,15.360279979999989,1.0299291432577138,23.04041996999998,7.680139989999994,0.754871836614892,,,,,,,,,,,,,,,,,
2006-08-01,15.82,15.360959979999983,1.029883550285769,23.041439969999978,7.680479989999991,0.7547748496173703,,,,,,,,,,,,,,,,,
2006-08-02,15.92,15.361839979999989,1.036334190482826,23.042759969999985,7.680919989999994,0.7685912243614944,,,,,,,,,,,,,,,,,
2006-08-03,16.0,15.363039979999993,1.0414605456230812,23.04455996999999,7.6815199899999955,0.7797089400021451,,,,,,,,,,,,,,,,,
2006-08-04,15.82,15.36231997999999,1.0297923764506831,23.043479969999986,7.681159989999995,0.7545809295892354,,,,,,,,,,,,,,,,,
2006-08-07,15.86,15.36155998399999,1.0324472264873596,23.04233997599999,7.680779991999995,0.7602430521053565,,,,,,,,,,,,,,,,,
2006-08-08,15.9,15.36075998399999,1.0351050349436937,23.041139975999986,7.680379991999995,0.7659437805092126,,,,,,,,,,,,,,,,,
2006-08-09,16.059998999999998,15.360599979999993,1.0455320118296585,23.04089996999999,7.6802999899999955,0.7886278009136833,,,,,,,,,,,,,,,,,
2006-08-10,15.88,15.359719979999992,1.0338730146563524,23.03957996999999,7.679859989999996,0.7632971812406323,,,,,,,,,,,,,,,,,
2006-08-11,15.86,15.358959983999991,1.0326220015236682,23.03843997599999,7.6794799919999965,0.7606169301369301,,,,,,,,,,,,,,,,,
2006-08-14,15.84,15.357319983999991,1.0314299641150204,23.035979975999993,7.6786599919999965,0.7580696988603677,,,,,,,,,,,,,,,,,
2006-08-15,15.9,15.356119979999995,1.035417802199277,23.03417996999999,7.678059989999998,0.7666167766405583,,,,,,,,,,,,,,,,,
2006-08-16,16.16,15.354559983999994,1.0524560792910578,23.031839975999993,7.677279991999997,0.8039805992476872,,,,,,,,,,,,,,,,,
2006-08-17,16.26,15.352199983999991,1.0591315913645023,23.02829997599999,7.676099991999997,0.8190088411801605,,,,,,,,,,,,,,,,,
2006-08-18,16.200001,15.350199983999994,1.0553609084497777,23.02529997599999,7.675099991999997,0.8104923561030611,,,,,,,,,,,,,,,,,
2006-08-21,15.96,15.347839987999995,1.0398857436928346,23.021759982,7.6739199939999985,0.7762804370645686,,,,,,,,,,,,,,,,,
2006-08-22,16.040001,15.348399991999994,1.0450601371061796,23.022599988000003,7.674199995999997,0.7875900382304707,,,,,,,,,,,,,,,,,
2006-08-23,16.040001,15.349559995999995,1.0449811593413707,23.024339993999988,7.674779997999997,0.7874164528475324,,,,,,,,,,,,,,,,,
2006-08-24,16.139999,15.350519991999994,1.0514301149675351,23.02577998799999,7.675259995999997,0.8016907901515002,,,,,,,,,,,,,,,,,
2006-08-25,16.16,15.352559991999993,1.0525931837049165,23.028839987999987,7.676279995999996,0.8042869946932969,,,,,,,,,,,,,,,,,
2006-08-28,15.98,15.353879991999994,1.0407792693655442,23.030819987999987,7.676939995999997,0.7782242898859125,,,,,,,,,,,,,,,,,
2006-08-29,16.139999,15.355439987999992,1.0510932290193655,23.03315998199999,7.677719993999998,0.800940049813609,,,,,,,,,,,,,,,,,
2006-08-30,16.700001,15.358839991999993,1.0873217644495667,23.038259987999982,7.6794199959999965,0.8850870803468861,,,,,,,,,,,,,,,,,
2006-08-31,17.059998999999998,15.364479987999994,1.1103531660898542,23.04671998199999,7.682239993999997,0.9425145041967816,,,,,,,,,,,,,,,,,
2006-09-01,17.139999,15.370439983999994,1.115127414559508,23.05565997599999,7.685219991999997,0.9548429463771794,,,,,,,,,,,,,,,,,
2006-09-04,16.879998999999998,15.375359979999995,1.0978604092494235,23.06303996999999,7.687679989999998,0.9109560099641298,,,,,,,,,,,,,,,,,
2006-09-05,16.879998999999998,15.378879975999991,1.0976091253942175,23.068319963999986,7.689439987999997,0.9103313378747622,,,,,,,,,,,,,,,,,
2006-09-06,17.059998999999998,15.382919975999991,1.109022150971112,23.074379963999988,7.6914599879999965,0.9391043727015927,,,,,,,,,,,,,,,,,
2006-09-07,16.959999,15.386359971999994,1.1022749390280548,23.079539957999987,7.693179985999997,0.9219943139890792,,,,,,,,,,,,,,,,,
2006-09-08,16.98,15.390079975999994,1.1033081066816677,23.085119964,7.695039987999997,0.924595386966012,,,,,,,,,,,,,,,,,
2006-09-11,16.879998999999998,15.392999971999993,1.0966022887484483,23.089499958,7.6964999859999965,0.907832327123258,,,,,,,,,,,,,,,,,
2006-09-12,16.719998999999998,15.396679967999995,1.085948336573232,23.095019951999998,7.698339983999998,0.8817645220566445,,,,,,,,,,,,,,,,,
2006-09-13,17.02,15.401759967999995,1.1050685139466008,23.102639951999997,7.7008799839999975,0.9290429821551004,,,,,,,,,,,,,,,,,
2006-09-14,17.1,15.407359967999994,1.109859186487205,23.111039951999988,7.703679983999997,0.9412475447358076,,,,,,,,,,,,,,,,,
2006-09-15,17.200001,15.413759971999994,1.1158861323418048,23.120639958,7.706879985999997,0.9568162399909644,,,,,,,,,,,,,,,,,
2006-09-18,17.32,15.421239971999993,1.1231262876038204,23.131859958000003,7.710619985999997,0.9758451280340736,,,,,,,,,,,,,,,,,
2006-09-19,17.48,15.429559971999998,1.1328903761170723,23.144339958000003,7.714779985999999,1.0020947728520528,,,,,,,,,,,,,,,,,
2006-09-20,17.68,15.438879971999993,1.1451607909423809,23.158319958000003,7.7194399859999985,1.0360905243435667,,,,,,,,,,,,,,,,,
2006-09-21,17.6,15.447079971999994,1.1393739160995138,23.170619958000003,7.723539985999997,1.01991363610769,,,,,,,,,,,,,,,,,
2006-09-22,17.280001000000002,15.454199975999995,1.1181427072792791,23.181299964,7.727099987999997,0.9627083194388072,,,,,,,,,,,,,,,,,
2006-09-25,16.959999,15.460639971999994,1.0969791050509825,23.190959958,7.730319985999999,0.9087668698708125,,,,,,,,,,,,,,,,,
2006-09-26,16.6,15.465639971999993,1.073347112053153,23.198459958,7.732819985999996,0.8517845051326196,,,,,,,,,,,,,,,,,
2006-09-27,17.48,15.473959971999998,1.1296397322747322,23.210939958,7.736979985999999,0.9932790505240884,,,,,,,,,,,,,,,,,
2006-09-28,17.360001,15.481799975999994,1.121316709097883,23.222699964,7.740899987999997,0.9710550673025776,,,,,,,,,,,,,,,,,
2006-09-29,17.52,15.490279975999995,1.131031848820342,23.235419963999995,7.745139987999997,0.9970449498328716,,,,,,,,,,,,,,,,,
2006-10-03,17.6,15.498079975999994,1.1356245436373404,23.247119963999985,7.749039987999997,1.009570469424897,,,,,,,,,,,,,,,,,
2006-10-04,17.82,15.507159975999992,1.149146589548281,23.26073996399999,7.753579987999997,1.0473867767903429,,,,,,,,,,,,,,,,,
2006-10-05,17.92,15.516839975999995,1.1548743189797013,23.275259964,7.758419987999997,1.0638466354768337,,,,,,,,,,,,,,,,,
2006-10-06,17.82,15.525519975999995,1.1477876443138078,23.288279964,7.762759987999997,1.043521002086784,,,,,,,,,,,,,,,,,
2006-10-09,17.52,15.533599975999994,1.1278776347446224,23.300399964,7.766799987999997,0.988532539938974,,,,,,,,,,,,,,,,,
2006-10-10,17.68,15.543519975999994,1.1374514927956372,23.315279963999988,7.771759987999997,1.0145970006620129,,,,,,,,,,,,,,,,,
2006-10-11,17.860001,15.553959979999995,1.1482607016454471,23.33093997,7.776979989999997,1.044865007460258,,,,,,,,,,,,,,,,,
2006-10-12,17.860001,15.564199983999991,1.1475052375554209,23.34629997599999,7.7820999919999965,1.042719515153452,,,,,,,,,,,,,,,,,
2006-10-13,17.780001000000006,15.575319987999995,1.141549644803356,23.362979981999988,7.7876599939999975,1.0259651077599248,,,,,,,,,,,,,,,,,
2006-10-16,17.700001,15.586319991999993,1.1356112930496034,23.379479988000003,7.793159995999996,1.0095341048822764,,,,,,,,,,,,,,,,,
2006-10-17,17.52,15.596999991999994,1.1232929415263413,23.395499988,7.7984999959999985,0.9762874268072904,,,,,,,,,,,,,,,,,
2006-10-18,17.879998999999994,15.608919987999995,1.1454987925971805,23.413379982,7.804459993999997,1.0370435270839653,,,,,,,,,,,,,,,,,
2006-10-19,17.940001000000006,15.621279991999993,1.1484334836317815,23.431919988,7.810639995999996,1.0453563498782892,,,,,,,,,,,,,,,,,
2006-10-20,18.0,15.635079991999993,1.151257301479114,23.452619988000002,7.817539995999996,1.0534208822065538,,,,,,,,,,,,,,,,,
2006-10-23,17.98,15.648799991999994,1.1489698896523546,23.473199988,7.824399995999997,1.0468832747293215,,,,,,,,,,,,,,,,,
2006-10-24,18.0,15.662599991999993,1.1492344827291692,23.49389998799999,7.831299995999997,1.0476373207191765,,,,,,,,,,,,,,,,,
2006-10-25,18.02,15.676879991999993,1.1494634142250058,23.515319987999987,7.838439995999996,1.0482901962858528,,,,,,,,,,,,,,,,,
2006-10-26,17.98,15.690799991999993,1.145894410047108,23.536199988000003,7.845399995999997,1.0381601336209296,,,,,,,,,,,,,,,,,
2006-10-27,17.6,15.703399991999992,1.1207763929445993,23.555099987999988,7.851699995999996,0.9696292556460911,,,,,,,,,,,,,,,,,
2006-10-31,17.4,15.715399991999993,1.1071942177009528,23.57309998799999,7.8576999959999965,0.9344399818895872,,,,,,,,,,,,,,,,,
2006-11-01,17.540001,15.728959995999992,1.115140543587152,23.593439993999986,7.864479997999997,0.9548770596190124,,,,,,,,,,,,,,,,,
2006-11-02,17.66,15.741799995999994,1.1218539178802565,23.612699993999986,7.870899997999997,0.9724746973849846,,,,,,,,,,,,,,,,,
2006-11-03,17.76,15.754439995999995,1.1273012563130909,23.631659994,7.8772199979999975,0.9869848433453502,,,,,,,,,,,,,,,,,
2006-11-06,17.700001,15.766639999999995,1.1226235266359863,23.64996,7.883319999999998,0.9745119867189298,,,,,,,,,,,,,,,,,
2006-11-07,17.440001000000002,15.777800003999994,1.105350618944251,23.66670000599999,7.888900001999997,0.9297575511660924,,,,,,,,,,,,,,,,,
2006-11-08,17.24,15.788560003999994,1.091929852730856,23.68284000599999,7.894280001999997,0.8963161897749369,,,,,,,,,,,,,,,,,
2006-11-09,17.4,15.800160003999991,1.1012546705599808,23.70024000599999,7.900080001999997,0.9194323379547672,,,,,,,,,,,,,,,,,
2006-11-10,17.360001,15.811400007999993,1.0979420539115117,23.71710001199999,7.905700003999996,0.9111590562522084,,,,,,,,,,,,,,,,,
2006-11-13,17.52,15.822480007999992,1.1072853301847578,23.73372001199999,7.911240003999996,0.9346719618054964,,,,,,,,,,,,,,,,,
2006-11-14,17.4,15.833280007999996,1.098951069595712,23.74992001199999,7.916640003999998,0.9136718381611956,,,,,,,,,,,,,,,,,
2006-11-15,17.4,15.844080007999995,1.098201977723818,23.766120012,7.922040003999998,0.9118057487732422,,,,,,,,,,,,,,,,,
2006-11-16,17.4,15.855080007999995,1.097440062820275,23.782620011999988,7.927540003999997,0.9099112809620832,,,,,,,,,,,,,,,,,
2006-11-17,17.940001000000006,15.868240011999994,1.130560225105827,23.802360017999987,7.934120005999997,0.9957675426924733,,,,,,,,,,,,,,,,,
2006-11-20,18.0,15.881840011999993,1.1333699361282803,23.822760017999983,7.940920005999996,1.0034019396511131,,,,,,,,,,,,,,,,,
2006-11-21,18.24,15.896400011999994,1.1474296058372242,23.844600017999987,7.948200005999997,1.0425049769145995,,,,,,,,,,,,,,,,,
2006-11-22,18.540001,15.911560015999994,1.165190652667429,23.867340023999986,7.955780007999997,1.0941940216031114,,,,,,,,,,,,,,,,,
2006-11-23,18.459999,15.926800011999994,1.1590526022861702,23.890200017999987,7.963400005999997,1.0760270725014736,,,,,,,,,,,,,,,,,
2006-11-24,18.940001000000002,15.943960015999991,1.1879107186040003,23.915940023999987,7.9719800079999965,1.1644659737876264,,,,,,,,,,,,,,,,,
2006-11-27,18.879998999999998,15.959880011999994,1.1829662244205101,23.93982001799999,7.979940005999997,1.1487469632112772,,,,,,,,,,,,,,,,,
2006-11-28,18.42,15.974360011999993,1.1530978384212474,23.961540017999987,7.9871800059999964,1.0587124938965509,,,,,,,,,,,,,,,,,
2006-11-29,18.5,15.989360011999993,1.1570194170445711,23.984040017999988,7.994680005999997,1.0700814428779628,,,,,,,,,,,,,,,,,
2006-11-30,18.68,16.00488001199999,1.1671440201984822,24.007320017999987,8.002440005999995,1.1000453756423387,,,,,,,,,,,,,,,,,
2006-12-01,18.299999,16.01908000799999,1.1423876396685022,24.028620011999983,8.009540003999994,1.0283056715947263,,,,,,,,,,,,,,,,,
2006-12-04,18.5,16.03388000799999,1.1538068134955206,24.050820011999985,8.016940003999995,1.0607583172410942,,,,,,,,,,,,,,,,,
2006-12-05,18.82,16.050160007999988,1.1725739799864563,24.07524001199998,8.025080003999994,1.1164931425129336,,,,,,,,,,,,,,,,,
2006-12-06,18.719998999999998,16.065840003999988,1.1652051181475225,24.09876000599998,8.032920001999994,1.0942372276626466,,,,,,,,,,,,,,,,,
2006-12-07,18.620001000000002,16.081520007999988,1.1578508120337636,24.122280011999983,8.040760003999994,1.0725084149132436,,,,,,,,,,,,,,,,,
2006-12-08,18.52,16.097200007999987,1.150510647242746,24.145800011999974,8.048600003999994,1.0512821819861808,,,,,,,,,,,,,,,,,
2006-12-11,18.82,16.11408000799999,1.167922710490244,24.17112001199999,8.057040003999996,1.1023875374311192,,,,,,,,,,,,,,,,,
2006-12-12,18.559998999999998,16.13032000399999,1.1506280715694106,24.195480005999986,8.065160001999995,1.0516182267233287,,,,,,,,,,,,,,,,,
2006-12-13,18.440001000000002,16.14608000799999,1.1420729360230737,24.219120011999987,8.073040003999996,1.027426045245628,,,,,,,,,,,,,,,,,
2006-12-14,18.6,16.16228000799999,1.1508277291813651,24.243420011999984,8.081140003999995,1.0521898659055189,,,,,,,,,,,,,,,,,
2006-12-15,19.0,16.18028000799999,1.1742689243082234,24.270420011999985,8.090140003999995,1.1216831592410184,,,,,,,,,,,,,,,,,
2006-12-18,19.219998999999998,16.198960003999993,1.1864958611697312,24.298440005999986,8.099480001999996,1.1599427169858805,,,,,,,,,,,,,,,,,
2006-12-19,18.9,16.215760003999993,1.1655327900349957,24.323640005999984,8.107880001999996,1.0952164312292656,,,,,,,,,,,,,,,,,
2006-12-20,19.219998999999998,16.23423999999999,1.1839173869549795,24.351359999999985,8.117119999999995,1.1517516658762832,,,,,,,,,,,,,,,,,
2006-12-21,19.02,16.25131999999999,1.1703664686930049,24.376979999999985,8.125659999999995,1.1097737527869769,,,,,,,,,,,,,,,,,
