Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-02-24,-0.465,-0.4538000000000064,-0.3,0.010958710386495063,-0.4209238688405212,-0.4866761311594915,0.3999756859806163,,,,,,,,,,,,,,,,
2016-02-25,-0.49,-0.4547000000000064,-0.3,0.012654775119893729,-0.4167356746403252,-0.4926643253596876,0.03572029618108606,,,,,,,,,,,,,,,,
2016-02-26,-0.489,-0.4558000000000064,-0.3,0.01407456334438441,-0.4135763099668532,-0.4980236900331597,0.11300720219584133,,,,,,,,,,,,,,,,
2016-02-29,-0.504,-0.4573333333333398,-0.3,0.016523384103263754,-0.4077631810235485,-0.506903485643131,0.02972404711729783,,,,,,,,,,,,,,,,
2016-03-01,-0.5,-0.4591000000000065,-0.3,0.018083786476706512,-0.4048486405698869,-0.513351359430126,0.1313063504142935,,,,,,,,,,,,,,,,
2016-03-02,-0.494,-0.4606000000000065,-0.3,0.01902559679313961,-0.4035232096205876,-0.5176767903794253,0.2324513834557761,,,,,,,,,,,,,,,,
2016-03-03,-0.508,-0.4621000000000065,-0.3,0.020842824504733886,-0.3995715264858048,-0.5246284735142082,0.14267848447741488,,,,,,,,,,,,,,,,
2016-03-04,-0.505,-0.4639666666666731,-0.3,0.022058231016048653,-0.3977919736185272,-0.5301413597148191,0.21067417138034145,,,,,,,,,,,,,,,,
2016-03-07,-0.502,-0.4654000000000065,-0.3,0.0230631018440385,-0.39621069446789103,-0.534589305532122,0.2685440545188317,,,,,,,,,,,,,,,,
2016-03-08,-0.506,-0.4669666666666732,-0.3,0.024146060180163118,-0.3945284861261839,-0.5394048472071625,0.2621116191731416,,,,,,,,,,,,,,,,
2016-03-09,-0.499,-0.4687000000000066,-0.3,0.024514145576282738,-0.3951575632711584,-0.5422424367288547,0.34813507175776576,,,,,,,,,,,,,,,,
2016-03-10,-0.486,-0.4700666666666733,-0.4,0.02429668473044724,-0.3971766124753315,-0.5429567208580149,0.4954493910741473,,,,,,,,,,,,,,,,
2016-03-11,-0.478,-0.4710000000000066,-0.4,0.024044403368251813,-0.3988667898952512,-0.543133210104762,0.6005290942393001,,,,,,,,,,,,,,,,
2016-03-14,-0.49,-0.4728000000000066,-0.4,0.023368639954760143,-0.40269408013572616,-0.542905919864287,0.4737361487495432,,,,,,,,,,,,,,,,
2016-03-15,-0.486,-0.4744666666666733,-0.4,0.022449548374613527,-0.4071180215428327,-0.5418153117905139,0.5350771744297766,,,,,,,,,,,,,,,,
2016-03-16,-0.4970000000000001,-0.47623333333334006,-0.4,0.02206457694036889,-0.4100396025122333,-0.5424270641544466,0.4202801247020234,,,,,,,,,,,,,,,,
2016-03-17,-0.496,-0.47833333333334005,-0.4,0.020812389472558736,-0.4158961649156637,-0.5407705017510162,0.44398419469282174,,,,,,,,,,,,,,,,
2016-03-18,-0.505,-0.4806333333333401,-0.4,0.01979475239107973,-0.4212490761601008,-0.5400175905065792,0.34932913947963323,,,,,,,,,,,,,,,,
2016-03-21,-0.506,-0.4825000000000067,-0.4,0.01945550479089696,-0.4241334856273158,-0.5408665143726976,0.35479947458274275,,,,,,,,,,,,,,,,
2016-03-22,-0.517,-0.4847666666666733,-0.4,0.01938157773653939,-0.4266219334570552,-0.5429113998762916,0.252080871708998,,,,,,,,,,,,,,,,
2016-03-23,-0.506,-0.4867000000000067,-0.4,0.018489907156842185,-0.43123027852948015,-0.5421697214705332,0.3945714834965241,,,,,,,,,,,,,,,,
2016-03-24,-0.516,-0.4885666666666733,-0.4,0.018526887368296538,-0.4329860045617837,-0.5441473287715629,0.29197330413036265,,,,,,,,,,,,,,,,
2016-03-25,-0.516,-0.4906333333333401,-0.4,0.01800644946190744,-0.4366139849476177,-0.5446526817190623,0.3081672464898266,,,,,,,,,,,,,,,,
2016-03-28,-0.516,-0.49253333333334,-0.4,0.017570303228959173,-0.4398224236464625,-0.5452442430202176,0.3249024838038776,,,,,,,,,,,,,,,,
2016-03-29,-0.505,-0.4942333333333401,-0.4,0.016171339530918632,-0.4457193147405841,-0.5427473519260959,0.4927164392603008,,,,,,,,,,,,,,,,
2016-03-30,-0.503,-0.4956333333333401,-0.4,0.015009959656538997,-0.45060345436372296,-0.540663212302957,0.5416327609154257,,,,,,,,,,,,,,,,
2016-03-31,-0.504,-0.4966666666666733,-0.4,0.014473730994147137,-0.4532454736842319,-0.5400878596491147,0.5370940176129723,,,,,,,,,,,,,,,,
2016-04-01,-0.513,-0.4978000000000066,-0.4,0.014376833216511481,-0.4546695003504722,-0.5409304996495411,0.3912524692467815,,,,,,,,,,,,,,,,
2016-04-04,-0.512,-0.4992000000000066,-0.4,0.01362693411356339,-0.4583191976593164,-0.5400808023406968,0.42075231370623306,,,,,,,,,,,,,,,,
2016-04-05,-0.52,-0.5011333333333401,-0.4,0.012257605348964657,-0.464360517286446,-0.5379061493802341,0.279012988400348,,,,,,,,,,,,,,,,
2016-04-06,-0.521,-0.5030000000000067,-0.4,0.010788883167505871,-0.47063335049748906,-0.5353666495025242,0.2509464970592119,,,,,,,,,,,,,,,,
2016-04-07,-0.551,-0.5050333333333401,-0.4,0.01354371522974137,-0.4644021876441159,-0.5456644790225641,-0.06359246549752938,,,,,,,,,,,,,,,,
2016-04-08,-0.545,-0.5069000000000066,-0.4,0.014987439185379625,-0.4619376824438677,-0.5518623175561455,0.07938079187789338,,,,,,,,,,,,,,,,
2016-04-11,-0.542,-0.5081666666666733,-0.4,0.016242092093005873,-0.4594403903876557,-0.5568929429456909,0.16584504593608787,,,,,,,,,,,,,,,,
2016-04-12,-0.54,-0.5095000000000066,-0.4,0.017134273644817025,-0.4580971790655555,-0.5609028209344576,0.2273067995984483,,,,,,,,,,,,,,,,
2016-04-13,-0.547,-0.5112666666666733,-0.4,0.018147420998341324,-0.4568244036716493,-0.5657089296616973,0.18852908630767584,,,,,,,,,,,,,,,,
2016-04-14,-0.535,-0.5121666666666733,-0.4,0.0186262956298628,-0.4562877797770849,-0.5680455535562617,0.35053537570261645,,,,,,,,,,,,,,,,
2016-04-15,-0.544,-0.5134666666666734,-0.4,0.01942461210829504,-0.4551928303417883,-0.5717405029915585,0.2718330104642981,,,,,,,,,,,,,,,,
2016-04-18,-0.539,-0.5147000000000067,-0.4,0.019827842377210605,-0.4552164728683749,-0.5741835271316386,0.3506101852929493,,,,,,,,,,,,,,,,
2016-04-19,-0.534,-0.51563333333334,-0.4,0.020054065811145067,-0.4554711358999048,-0.5757955307667753,0.4267251332735394,,,,,,,,,,,,,,,,
2016-04-20,-0.5539999999999999,-0.5174666666666733,-0.4,0.020943946354283,-0.4546348276038243,-0.5802985057295222,0.234807443046382,,,,,,,,,,,,,,,,
2016-04-21,-0.491,-0.5176333333333399,-0.4,0.02071148366384581,-0.4554988823418025,-0.5797677843248774,1.2528836027274817,,,,,,,,,,,,,,,,
2016-04-22,-0.539,-0.5196666666666734,-0.4,0.01968981688312768,-0.4605972160172904,-0.5787361173160565,0.4100016251328893,,,,,,,,,,,,,,,,
2016-04-25,-0.541,-0.5213666666666733,-0.4,0.019251810881692286,-0.4636112340215964,-0.5791220993117502,0.4005229696499811,,,,,,,,,,,,,,,,
2016-04-26,-0.535,-0.5230000000000066,-0.4,0.018233668491801136,-0.4682989945246032,-0.5777010054754099,0.4948092440517581,,,,,,,,,,,,,,,,
2016-04-27,-0.524,-0.5239000000000066,-0.4,0.01758285149425166,-0.4711514455172516,-0.5766485544827615,0.6912531887477359,,,,,,,,,,,,,,,,
2016-04-28,-0.544,-0.5255000000000066,-0.4,0.017149829931195213,-0.474050510206421,-0.5769494897935923,0.3859743190306267,,,,,,,,,,,,,,,,
2016-04-29,-0.519,-0.5259666666666732,-0.4,0.01677196735303121,-0.4756507646075796,-0.5762825687257669,0.8421792869539817,,,,,,,,,,,,,,,,
2016-05-02,-0.541,-0.5271333333333399,-0.4,0.016558448665997857,-0.4774579873353463,-0.5768086793313335,0.4469546303144972,,,,,,,,,,,,,,,,
2016-05-03,-0.522,-0.5273000000000064,-0.4,0.0164805946495345,-0.4778582160514029,-0.57674178394861,0.8065362604584078,,,,,,,,,,,,,,,,
2016-05-04,-0.511,-0.5274666666666731,-0.4,0.01628850992441672,-0.4786011368934229,-0.5763321964399233,1.1040960829811228,,,,,,,,,,,,,,,,
2016-05-05,-0.515,-0.5274333333333397,-0.4,0.016312946460541343,-0.4784944939517157,-0.5763721727149638,0.9862554233154665,,,,,,,,,,,,,,,,
2016-05-06,-0.531,-0.5279333333333398,-0.4,0.016184217277680088,-0.4793806815002996,-0.57648598516638,0.631900002515245,,,,,,,,,,,,,,,,
2016-05-09,-0.52,-0.5280666666666732,-0.4,0.016101621726537143,-0.4797618014870618,-0.5763715318462846,0.8758627082778685,,,,,,,,,,,,,,,,
2016-05-10,-0.52,-0.5285666666666732,-0.4,0.015602741924348738,-0.481758440893627,-0.5753748924397194,0.8952832734578916,,,,,,,,,,,,,,,,
2016-05-11,-0.493,-0.5282333333333399,-0.4,0.016239218645750602,-0.4795156773960881,-0.5769509892705917,1.9776609678305601,,,,,,,,,,,,,,,,
2016-05-12,-0.527,-0.5290000000000066,-0.4,0.01560769041217429,-0.4821769287634837,-0.5758230712365294,0.7368002473299226,,,,,,,,,,,,,,,,
2016-05-13,-0.504,-0.5287000000000066,-0.4,0.01599406139797754,-0.480717815806074,-0.5766821841939392,1.416288518718234,,,,,,,,,,,,,,,,
2016-05-16,-0.506,-0.5285000000000065,-0.4,0.016237302731743158,-0.479788091804777,-0.5772119081952359,1.3128568834444636,,,,,,,,,,,,,,,,
2016-05-17,-0.505,-0.5280000000000065,-0.4,0.016715262486789444,-0.4778542125396381,-0.5781457874603748,1.3068598162995724,,,,,,,,,,,,,,,,
2016-05-18,-0.525,-0.5281333333333398,-0.4,0.016674798016502637,-0.4781089392838319,-0.5781577273828477,0.7578308937846309,,,,,,,,,,,,,,,,
2016-05-19,-0.494,-0.5262333333333398,-0.4,0.017200161498015457,-0.4746328488392934,-0.5778338178273862,1.6730998506420929,,,,,,,,,,,,,,,,
2016-05-20,-0.502,-0.5248000000000065,-0.4,0.017367402415701498,-0.4726977927529021,-0.5769022072471109,1.2686916481581678,,,,,,,,,,,,,,,,
2016-05-23,-0.519,-0.5240333333333398,-0.4,0.017096750828479983,-0.4727430808478998,-0.5753235858187797,0.7964368485944353,,,,,,,,,,,,,,,,
2016-05-24,-0.534,-0.5238333333333398,-0.4,0.016943205783571863,-0.4730037159826242,-0.5746629506840554,0.5108134394000612,,,,,,,,,,,,,,,,
2016-05-25,-0.5479999999999999,-0.5238666666666731,-0.4,0.01698967006422225,-0.4728976564740064,-0.5748356768593399,0.30551322162397804,,,,,,,,,,,,,,,,
2016-05-26,-0.55,-0.5243666666666731,-0.4,0.017522334953551898,-0.4717996618060174,-0.5769336715273288,0.2959618471875731,,,,,,,,,,,,,,,,
2016-05-27,-0.5479999999999999,-0.5245000000000064,-0.4,0.01768568159092486,-0.4714429552272318,-0.577557044772781,0.32647868551324344,,,,,,,,,,,,,,,,
2016-05-30,-0.5529999999999999,-0.5249666666666731,-0.4,0.018238207758013682,-0.4702520433926321,-0.5796812899407142,0.2794788697799624,,,,,,,,,,,,,,,,
2016-05-31,-0.532,-0.5249000000000064,-0.4,0.018208697555534125,-0.470273907333404,-0.5795260926666087,0.5709520995785332,,,,,,,,,,,,,,,,
2016-06-01,-0.545,-0.5246000000000063,-0.4,0.01779625428759975,-0.47121123713720703,-0.5779887628628055,0.3695410158198184,,,,,,,,,,,,,,,,
2016-06-02,-0.531,-0.5259333333333397,-0.4,0.01669317891309134,-0.4758537965940657,-0.5760128700726137,0.5967717547994918,,,,,,,,,,,,,,,,
2016-06-03,-0.539,-0.5259333333333397,-0.4,0.01669317891309134,-0.4758537965940657,-0.5760128700726137,0.4613069301603449,,,,,,,,,,,,,,,,
2016-06-06,-0.611,-0.528266666666673,-0.4,0.022513600827599626,-0.4607258641838741,-0.5958074691494719,-0.10658212118588664,,,,,,,,,,,,,,,,
2016-06-07,-0.612,-0.5308333333333396,-0.4,0.02706422402775504,-0.4496406612500745,-0.6120260054166047,0.00016015915288736062,,,,,,,,,,,,,,,,
2016-06-08,-0.539,-0.5313333333333397,-0.4,0.027071920672371647,-0.4501175713162247,-0.6125490953504547,0.602942052018199,,,,,,,,,,,,,,,,
2016-06-09,-0.56,-0.5318666666666729,-0.4,0.027470873464292816,-0.4494540462737945,-0.6142792870595514,0.3994544605224148,,,,,,,,,,,,,,,,
2016-06-10,-0.563,-0.5333333333333397,-0.4,0.027915746253525046,-0.44958609457276455,-0.6170805720939148,0.3899063741073984,,,,,,,,,,,,,,,,
2016-06-13,-0.564,-0.5341000000000062,-0.4,0.0284269238575389,-0.4488192284273895,-0.619380771572623,0.3925933675598616,,,,,,,,,,,,,,,,
2016-06-14,-0.64,-0.5380333333333397,-0.4,0.03408174812942991,-0.43578808894505,-0.6402785777216294,0.0013632303841944705,,,,,,,,,,,,,,,,
2016-06-15,-0.532,-0.5387333333333397,-0.4,0.03373320158080518,-0.43753372859092415,-0.6399329380757552,0.7619991772144898,,,,,,,,,,,,,,,,
2016-06-16,-0.527,-0.5391333333333397,-0.4,0.03351987801625438,-0.43857369928457657,-0.6396929673821028,0.8217286609033739,,,,,,,,,,,,,,,,
2016-06-17,-0.624,-0.5422333333333397,-0.4,0.036767452394175074,-0.4319309761508144,-0.6525356905158649,0.1385176706015839,,,,,,,,,,,,,,,,
2016-06-20,-0.552,-0.5433000000000063,-0.4,0.036570616620483484,-0.4335881501385559,-0.6530118498614568,0.6168357618910547,,,,,,,,,,,,,,,,
2016-06-21,-0.544,-0.5441000000000064,-0.4,0.036313771492402,-0.4351586855228004,-0.6530413144772124,0.6940655275145617,,,,,,,,,,,,,,,,
2016-06-22,-0.5429999999999999,-0.5457666666666731,-0.4,0.03505584433763681,-0.4405991336537626,-0.6509341996795834,0.7198066386977502,,,,,,,,,,,,,,,,
2016-06-23,-0.501,-0.5449000000000065,-0.4,0.03582210676852672,-0.4374336796944263,-0.6523663203055866,1.2182409044176243,,,,,,,,,,,,,,,,
2016-06-24,-0.636,-0.5493000000000063,-0.4,0.03853236734663158,-0.4337028979601116,-0.664897102039901,0.133520648616197,,,,,,,,,,,,,,,,
2016-06-27,-0.722,-0.5565000000000064,-0.4,0.04862698153634268,-0.4106190553909784,-0.7023809446090344,-0.06507904315186433,,,,,,,,,,,,,,,,
2016-06-28,-0.7490000000000001,-0.5646333333333398,-0.4,0.05869610057086212,-0.3885450316207534,-0.7407216350459261,-0.0232342705216456,,,,,,,,,,,,,,,,
2016-06-29,-0.7290000000000001,-0.5714333333333398,-0.4,0.06517038352573568,-0.3759221827561328,-0.7669444839105468,0.10207611647059292,,,,,,,,,,,,,,,,
2016-06-30,-0.7390000000000001,-0.5796000000000064,-0.4,0.07011828102097188,-0.3692451569370908,-0.7899548430629221,0.12910281444825475,,,,,,,,,,,,,,,,
2016-07-01,-0.748,-0.5878000000000065,-0.4,0.07479233472312549,-0.3634229958306301,-0.8121770041693829,0.1543308321780077,,,,,,,,,,,,,,,,
2016-07-04,-0.7559999999999999,-0.5957000000000066,-0.4,0.0794779424327033,-0.35726617270189664,-0.8341338272981165,0.17894490393777934,,,,,,,,,,,,,,,,
2016-07-05,-0.7609999999999999,-0.6032666666666733,-0.4,0.08392494000926291,-0.3514918466388845,-0.855041486694462,0.20672548365756369,,,,,,,,,,,,,,,,
2016-07-06,-0.759,-0.6103000000000066,-0.4,0.08775273974831901,-0.34704178075504954,-0.8735582192449637,0.2453606186821027,,,,,,,,,,,,,,,,
2016-07-07,-0.759,-0.6172666666666733,-0.4,0.09092778575454892,-0.3444833094030265,-0.8900500239303201,0.2747118569853102,,,,,,,,,,,,,,,,
2016-07-08,-0.7559999999999999,-0.6242000000000067,-0.4,0.09328143795348376,-0.3443556861395555,-0.904044313860458,0.3072209465596685,,,,,,,,,,,,,,,,
2016-07-11,-0.75,-0.6307666666666734,-0.4,0.0949570721724221,-0.3458954501494071,-0.9156378831839396,0.3435107555939693,,,,,,,,,,,,,,,,
2016-07-12,-0.737,-0.6376000000000066,-0.4,0.09497985751377186,-0.35266042745869103,-0.922539572541322,0.3938978468623083,,,,,,,,,,,,,,,,
2016-07-13,-0.742,-0.6441666666666733,-0.4,0.09516059525293023,-0.35868488090788264,-0.929648452425464,0.3984679937799237,,,,,,,,,,,,,,,,
2016-07-14,-0.7340000000000001,-0.65093333333334,-0.4,0.0940843356899829,-0.3686803262633913,-0.9331863404032888,0.4351782487228517,,,,,,,,,,,,,,,,
2016-07-15,-0.7290000000000001,-0.6572666666666733,-0.4,0.0927214226714918,-0.3791023986521979,-0.9354309346811488,0.4637184677814554,,,,,,,,,,,,,,,,
2016-07-18,-0.731,-0.6612666666666733,-0.4,0.09322622425526056,-0.3815879939008917,-0.940945339432455,0.4705367683138969,,,,,,,,,,,,,,,,
2016-07-19,-0.723,-0.6649666666666734,-0.4,0.09340002974067416,-0.3847665774446508,-0.9451667558886959,0.5049148764801857,,,,,,,,,,,,,,,,
2016-07-20,-0.7120000000000001,-0.67073333333334,-0.4,0.09074761092663652,-0.3984905005534304,-0.9429761661132494,0.552011955270323,,,,,,,,,,,,,,,,
2016-07-21,-0.706,-0.6756000000000066,-0.4,0.08856733784718088,-0.409897986458464,-0.9413020135415492,0.5848185762567008,,,,,,,,,,,,,,,,
2016-07-22,-0.695,-0.6800000000000067,-0.4,0.08610884584836047,-0.4216734624549253,-0.9383265375450882,0.6367044259809247,,,,,,,,,,,,,,,,
2016-07-25,-0.6890000000000001,-0.6841666666666734,-0.4,0.08337588913404337,-0.4340389992645432,-0.9342943340688036,0.6740080425135152,,,,,,,,,,,,,,,,
2016-07-26,-0.691,-0.6858666666666733,-0.4,0.0829769981514494,-0.4369356722123251,-0.9347976611210216,0.6727354139509321,,,,,,,,,,,,,,,,
2016-07-27,-0.6970000000000001,-0.6913666666666732,-0.4,0.0779095558252795,-0.4576379991908347,-0.9250953341425118,0.6693310286819629,,,,,,,,,,,,,,,,
2016-07-28,-0.6859999999999999,-0.6966666666666732,-0.4,0.07170928965082357,-0.4815387977142024,-0.911794535619144,0.7440015336041775,,,,,,,,,,,,,,,,
2016-07-29,-0.693,-0.6989666666666733,-0.4,0.07043696157245191,-0.4876557819493176,-0.9102775513840292,0.7217899335044913,,,,,,,,,,,,,,,,
2016-08-01,-0.691,-0.7036000000000067,-0.4,0.06497722677987686,-0.5086683196603761,-0.8985316803396373,0.759968872567845,,,,,,,,,,,,,,,,
2016-08-02,-0.685,-0.7083000000000066,-0.4,0.0579862914834496,-0.5343411255496577,-0.8822588744503554,0.8369479265281551,,,,,,,,,,,,,,,,
2016-08-03,-0.685,-0.71303333333334,-0.4,0.049470181815842375,-0.5646227878858128,-0.8614438787808671,0.9024993229290263,,,,,,,,,,,,,,,,
2016-08-04,-0.6920000000000001,-0.7194000000000066,-0.4,0.030379378971110094,-0.6282618630866763,-0.8105381369133369,1.0507404450681852,,,,,,,,,,,,,,,,
2016-08-05,-0.682,-0.7209333333333399,-0.4,0.02711694836983984,-0.6395824882238204,-0.8022841784428594,1.3443571121726212,,,,,,,,,,,,,,,,
2016-08-08,-0.69,-0.7198666666666732,-0.4,0.027677588205849004,-0.6368339020491262,-0.8028994312842203,1.1389615282389811,,,,,,,,,,,,,,,,
2016-08-09,-0.685,-0.7177333333333399,-0.4,0.02781598261598063,-0.6342853854853979,-0.8011812811812817,1.1911561151830696,,,,,,,,,,,,,,,,
2016-08-10,-0.6859999999999999,-0.7163000000000065,-0.4,0.02830212006199602,-0.6313936398140184,-0.8012063601859946,1.1345458220332711,,,,,,,,,,,,,,,,
2016-08-11,-0.679,-0.7143000000000065,-0.4,0.028743868911536994,-0.6280683932653955,-0.8005316067346174,1.2197002701783746,,,,,,,,,,,,,,,,
2016-08-12,-0.6829999999999999,-0.7121333333333397,-0.4,0.0285712365073541,-0.6264196238112775,-0.797847042855402,1.108497749811002,,,,,,,,,,,,,,,,
2016-08-15,-0.675,-0.7094333333333398,-0.4,0.028121976380744384,-0.6250674041911066,-0.793799262475573,1.2176368053874294,,,,,,,,,,,,,,,,
2016-08-16,-0.6679999999999999,-0.7063333333333398,-0.4,0.0273828819196554,-0.6241846875743736,-0.7884819790923059,1.3216941848826498,,,,,,,,,,,,,,,,
2016-08-17,-0.674,-0.7035000000000065,-0.4,0.026156898389084308,-0.6250293048327535,-0.7819706951672594,1.164650364288071,,,,,,,,,,,,,,,,
2016-08-18,-0.675,-0.7007000000000064,-0.4,0.024510065959455558,-0.6271698021216398,-0.7742301978783731,1.1231861630869324,,,,,,,,,,,,,,,,
2016-08-19,-0.67,-0.6978333333333399,-0.4,0.022847440897375445,-0.6292910106412135,-0.7663756560254662,1.2141496477308968,,,,,,,,,,,,,,,,
2016-08-22,-0.691,-0.6958666666666731,-0.4,0.02071188601324651,-0.6337310086269335,-0.7580023247064126,0.7747078937805244,,,,,,,,,,,,,,,,
2016-08-23,-0.6859999999999999,-0.6941666666666731,-0.4,0.01931162574441548,-0.6362317894334267,-0.7521015438999196,0.8450903157968698,,,,,,,,,,,,,,,,
2016-08-24,-0.6859999999999999,-0.6923000000000065,-0.4,0.017187495454645745,-0.6407375136360692,-0.7438624863639437,0.8234630063724958,,,,,,,,,,,,,,,,
2016-08-25,-0.6970000000000001,-0.6910666666666729,-0.4,0.015383829894590015,-0.6449151769829029,-0.7372181563504431,0.5722028186918231,,,,,,,,,,,,,,,,
2016-08-26,-0.6920000000000001,-0.6898333333333397,-0.4,0.013682308122499138,-0.6487864089658423,-0.7308802577008372,0.6417080365515991,,,,,,,,,,,,,,,,
2016-08-29,-0.688,-0.6884000000000063,-0.4,0.011347833860996269,-0.6543564984170175,-0.7224435015829952,0.7049664261394921,,,,,,,,,,,,,,,,
2016-08-30,-0.682,-0.6870333333333396,-0.4,0.009400295503811893,-0.6588324468219039,-0.7152342198447753,0.8897478647347331,,,,,,,,,,,,,,,,
2016-08-31,-0.6809999999999999,-0.6860000000000064,-0.4,0.008230026326613817,-0.6613099210201651,-0.7106900789798478,0.919433778963639,,,,,,,,,,,,,,,,
2016-09-01,-0.701,-0.6858333333333397,-0.4,0.007865889792365785,-0.6622356639562423,-0.7094310027104371,0.1967944827074697,,,,,,,,,,,,,,,,
2016-09-02,-0.6970000000000001,-0.6859000000000063,-0.4,0.00795131016479397,-0.6620460695056244,-0.7097539304943882,0.3110652620654127,,,,,,,,,,,,,,,,
2016-09-05,-0.693,-0.6860333333333397,-0.4,0.008035269476438175,-0.6619275249040252,-0.7101391417626542,0.43927762352594296,,,,,,,,,,,,,,,,
2016-09-06,-0.711,-0.6867000000000064,-0.4,0.009169332945754274,-0.6591920011627436,-0.7142079988372693,0.0600794546965767,,,,,,,,,,,,,,,,
2016-09-07,-0.6970000000000001,-0.6867000000000064,-0.4,0.009169332945754274,-0.6591920011627436,-0.7142079988372693,0.3751033200578294,,,,,,,,,,,,,,,,
2016-09-08,-0.698,-0.6871000000000064,-0.4,0.00938917816798134,-0.6589324654960623,-0.7152675345039504,0.3660254340785496,,,,,,,,,,,,,,,,
2016-09-09,-0.7040000000000001,-0.687466666666673,-0.4,0.009817444791067364,-0.6580143322934711,-0.716919001039875,0.2475905768163315,,,,,,,,,,,,,,,,
2016-09-12,-0.696,-0.6876333333333398,-0.4,0.009917941094752995,-0.6578795100490807,-0.7173871566175988,0.44535288649032817,,,,,,,,,,,,,,,,
2016-09-13,-0.6970000000000001,-0.6880333333333398,-0.4,0.010044843895866505,-0.6578988016457403,-0.7181678650209393,0.4326658119248069,,,,,,,,,,,,,,,,
2016-09-14,-0.7090000000000001,-0.6888333333333398,-0.4,0.010705398430651668,-0.6567171380413849,-0.7209495286252948,0.20583897954055752,,,,,,,,,,,,,,,,
2016-09-15,-0.7440000000000001,-0.6905666666666731,-0.4,0.014584657082896354,-0.646812695417984,-0.7343206379153622,-0.10491053099716248,,,,,,,,,,,,,,,,
2016-09-16,-0.75,-0.6928333333333399,-0.4,0.017968645531193917,-0.6389273967397581,-0.7467392699269216,-0.0297962776259914,,,,,,,,,,,,,,,,
2016-09-19,-0.723,-0.6939333333333397,-0.4,0.018754436512259432,-0.6376700237965615,-0.7501966428701179,0.2766639939713635,,,,,,,,,,,,,,,,
2016-09-20,-0.728,-0.6953666666666732,-0.4,0.019639218133428327,-0.6364490122663883,-0.7542843210669582,0.25239190138548456,,,,,,,,,,,,,,,,
2016-09-21,-0.726,-0.6967000000000065,-0.4,0.020304597180692045,-0.6357862084579304,-0.7576137915420826,0.3004244767800675,,,,,,,,,,,,,,,,
2016-09-22,-0.752,-0.6991333333333398,-0.4,0.022312527622221717,-0.6321957504666746,-0.766070916200005,0.11104860978809153,,,,,,,,,,,,,,,,
2016-09-23,-0.753,-0.7014666666666732,-0.4,0.02409250690344249,-0.6291891459563458,-0.7737441873770007,0.1549053140832093,,,,,,,,,,,,,,,,
2016-09-26,-0.73,-0.7033000000000065,-0.4,0.024101383086250795,-0.6309958507412541,-0.7756041492587589,0.3788669365881161,,,,,,,,,,,,,,,,
2016-09-27,-0.753,-0.7061333333333398,-0.4,0.02477193752802674,-0.6318175207492596,-0.7804491459174201,0.20417342787436524,,,,,,,,,,,,,,,,
2016-09-28,-0.752,-0.7087333333333399,-0.4,0.025349468545891558,-0.6326849276956652,-0.7847817389710146,0.2427495737460327,,,,,,,,,,,,,,,,
2016-09-29,-0.767,-0.7118000000000065,-0.4,0.02661628574144559,-0.6319511427756698,-0.7916488572243433,0.16764612525675893,,,,,,,,,,,,,,,,
2016-09-30,-0.77,-0.7151333333333397,-0.4,0.02742229425532919,-0.6328664505673521,-0.7974002160993273,0.1821605463515956,,,,,,,,,,,,,,,,
2016-10-03,-0.755,-0.7172666666666729,-0.4,0.027946297707553497,-0.6334277735440126,-0.8011055597893335,0.3215356561979307,,,,,,,,,,,,,,,,
2016-10-04,-0.758,-0.719666666666673,-0.4,0.028248107114623236,-0.6349223453228033,-0.8044109880105427,0.3199704247825935,,,,,,,,,,,,,,,,
2016-10-05,-0.755,-0.721966666666673,-0.4,0.028222311898435583,-0.6372997309713662,-0.8066336023619798,0.36373103643051297,,,,,,,,,,,,,,,,
2016-10-06,-0.773,-0.7245000000000064,-0.4,0.02925947140107585,-0.6367215857967787,-0.812278414203234,0.2532628426632789,,,,,,,,,,,,,,,,
2016-10-07,-0.778,-0.7273666666666729,-0.4,0.030134679173547205,-0.6369626291460314,-0.8177707041873147,0.2484112130212993,,,,,,,,,,,,,,,,
2016-10-10,-0.7709999999999999,-0.7301333333333397,-0.4,0.030203458227372595,-0.6395229586512221,-0.8207437080154575,0.32088365202163177,,,,,,,,,,,,,,,,
2016-10-11,-0.7859999999999999,-0.7336000000000065,-0.4,0.03044733157443816,-0.642258005276692,-0.8249419947233209,0.2397378372751457,,,,,,,,,,,,,,,,
2016-10-12,-0.7759999999999999,-0.7367666666666731,-0.4,0.029744112396002418,-0.6475343294786658,-0.8259990038546804,0.3287289658121048,,,,,,,,,,,,,,,,
2016-10-13,-0.799,-0.7400333333333398,-0.4,0.030991916508869163,-0.6470575838067323,-0.8330090828599472,0.2019842736973723,,,,,,,,,,,,,,,,
2016-10-14,-0.8170000000000001,-0.7440333333333398,-0.4,0.032866886409060436,-0.6454326741061585,-0.8426339925605211,0.13924936764042745,,,,,,,,,,,,,,,,
2016-10-17,-0.7909999999999999,-0.7473000000000064,-0.4,0.03250041025388066,-0.6497987692383644,-0.8448012307616484,0.3228261402170713,,,,,,,,,,,,,,,,
