Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-11-12,0.03415300429805313,0.030562746376086507,1.1174717048588203,inf,0.0038203432970108134,2.190510268828016,0.001990184209937,0.105164415726841,0.017722735939340997,0.07042785328573263,0.13990097816794936,5.933870260595522,2.05861394801535,0.020708652914633998,2.0180249883026677,2.0992029077280328,99.40839495941387,0.04151437422963,0.0011298809892260001,0.03929980749074704,0.04372894096851297,36.74225394132068
1998-11-13,0.034447122478569674,0.03088732842980315,1.1152509533758086,inf,0.003860916053725393,2.1885209915596047,0.0019801922965089996,0.105562513584374,0.017703934219514,0.07086280251412658,0.14026222465462146,5.962658484576816,2.057804411502311,0.020605143916331,2.0174183294263015,2.09819049357832,99.86848040752548,0.041480175706398,0.001128817809507,0.03926769279976428,0.04369265861303172,36.746563844990575
1998-11-16,0.034602076124567484,0.031262096709996065,1.1068379848464691,inf,0.003907762088749508,2.1809488295431345,0.001980954853399,0.105515671884894,0.01770578714035,0.070812329089808,0.14021901467998002,5.959388930212044,2.057860783688974,0.020614578385494,2.017456210053406,2.098265357324542,99.82550917156216,0.041479524047113,0.001128813402164,0.03926704977887156,0.04369199831535444,36.74613002253623
1998-11-17,0.03577817403298125,0.03164564104205971,1.1305877477858344,inf,0.003955705130257464,2.20217916996688,0.0019851565080450002,0.10529716530404501,0.017706863329887003,0.07059171317746647,0.14000261743062353,5.946686510327151,2.058140246289097,0.020661986148272,2.017642753438484,2.09863773913971,99.60999061366829,0.041483290144763,0.001128930901754,0.039270585577325164,0.043695994712200835,36.745641456272786
1998-11-18,0.036859566415759916,0.032108185812444505,1.1479803509008557,inf,0.004013523226555563,2.21744572349071,0.001981417820639,0.10546761717560403,0.017702474951326,0.07077076627100506,0.14016446808020303,5.957789374965677,2.057901899796077,0.020622242847415,2.0174823038151435,2.0983214957770104,99.79040180171259,0.041475337536962996,0.001128681953622,0.03926312090786388,0.043687554166062126,36.74670034713238
1998-11-19,0.0392156862745098,0.03268661864579349,1.1997474165030084,inf,0.004085827330724186,2.2615525900709583,0.0019841959735409998,0.105347749202282,0.017705533368875,0.070644903799287,0.14005059460527697,5.949990153218081,2.0580421225405057,0.020650512737779,2.0175671175744587,2.0985171275065526,99.66058221767072,0.04148222453554702,0.0011288919860629998,0.03926959624286353,0.0436948528282305,36.745964226585045
1998-11-20,0.0445037848021266,0.03338018874243364,1.3332394596544748,inf,0.004172523592804204,2.3670532063939063,0.002047831719709,0.10198413869687101,0.017678587093919996,0.0673341079927878,0.1366341694009542,5.768794652823009,2.060816263104784,0.021369033918340996,2.018932956624836,2.1026995695847326,96.4393744228178,0.041491876943931,0.001129110620793,0.03927882012717672,0.04370493376068528,36.74739762413647
1998-11-23,0.04578754578754578,0.034074562721060166,1.3437456604320932,inf,0.004259320340132521,2.374902525122573,0.002072582799107,0.100323026478392,0.017579011338757,0.06586816425442829,0.1347778887023557,5.706977744374383,2.062491572756429,0.021705630328527,2.019948537312516,2.105034608200342,95.021040234238,0.041417353464388,0.001126520622811,0.039209373043678435,0.04362533388509756,36.76573036099807
1998-11-24,0.04295532461532111,0.03467783781367295,1.2386967389986598,inf,0.004334729726709119,2.2935013516546143,0.002052094462665,0.101574849554061,0.017545443071571,0.06718578113378185,0.13596391797434015,5.789243915911283,2.061819889647003,0.021447424894599,2.019782936853589,2.103856842440417,96.13368037326778,0.041461702028153,0.0011274718655469999,0.03925185717168088,0.04367154688462512,36.77404580561194
1998-11-25,0.045146726862302484,0.03532715031614382,1.2779611844794427,inf,0.0044158937895179785,2.324707525092125,0.002058122119131,0.10069870948938399,0.017447258721007,0.06650208239621028,0.13489533658255773,5.771606365195758,2.060840719641419,0.021551282517595003,2.0186002059069335,2.103081233375905,95.62496886015334,0.041333266823073,0.0011234026475220001,0.03913139763392988,0.04353513601221612,36.79292274613962
1998-11-27,0.045269352648257134,0.03583632869776038,1.2632251766092957,inf,0.004479541087220047,2.3131096562585136,0.00206175712095,0.10050300116235003,0.017411340081307,0.06637677460298831,0.13462922772171174,5.772272593207733,2.060913293003579,0.021591233949769,2.018594474462032,2.1032321115451262,95.45139003162822,0.041330258616504995,0.0011231072216269999,0.03912896846211608,0.04353154877089392,36.79992241224751
1998-11-30,0.03844675124951941,0.036160582841459656,1.0632226648028076,inf,0.004520072855182457,2.140746087404138,0.002016548599074,0.10402799479818199,0.017508562572086998,0.0697112121568915,0.13834477743947252,5.94154970574383,2.0582926563491992,0.020947500181979,2.0172355559925204,2.099349756705878,98.25958412545951,0.041558801834752995,0.001129793510428,0.03934440655431412,0.04377319711519189,36.78442250832231
1998-12-01,0.04004805927305003,0.03648938074255662,1.0975264161264051,inf,0.004561172592819578,2.1725004767208302,0.00201475788025,0.10415386029523199,0.01752494673428,0.0698049646960432,0.1385027558944208,5.943176996452579,2.058407463442633,0.020927541428380003,2.0173894822430083,2.0994254446422578,98.35878096273474,0.041566627223832,0.0011301039632890001,0.03935162345578557,0.043781630991878435,36.78124188048188
1998-12-02,0.039323633503735744,0.036793423363628855,1.068768000060795,inf,0.004599177920453607,2.1459481249689887,0.0020235248796,0.103497502424959,0.017515229072965,0.06916765344194761,0.1378273514079704,5.909000789758824,2.0589482763093008,0.021047462364261003,2.017695250075349,2.1002013025432524,97.82406261979901,0.041530955504675005,0.001129097962067,0.03931792349902369,0.04374398751032632,36.78242003787773
1998-12-03,0.03484320436086396,0.03695114973792664,0.9429531857056376,inf,0.00461889371724083,2.0207029000963472,0.002023105230195,0.10419146326472399,0.017574940886582,0.06974457912702328,0.13863834740242473,5.928410453105628,2.0577471503883134,0.020958372336527,2.0166687406087203,2.0988255601679064,98.1825839023749,0.041653481360812004,0.001132777653284,0.03943323716037536,0.04387372556124864,36.77110087761364
1998-12-04,0.039510076630188726,0.037210958119220296,1.061786060536315,inf,0.004651369764902537,2.139393994616732,0.002003588712049,0.10309609842663,0.017410493660736,0.06897153085158744,0.13722066600167254,5.921491971197248,2.0624237083530192,0.02104436421054,2.021176754500361,2.1036706622056776,98.00361216520169,0.041280442601818,0.001121648151023,0.039082012225812916,0.04347887297782308,36.80337953053447
1998-12-07,0.04016064257028112,0.037516695063485324,1.0704738917519716,inf,0.0046895868829356655,2.147542981594873,0.0020230501726610003,0.10169133497307001,0.017373218936863,0.06763982585681852,0.13574284408932147,5.853338713029027,2.061518041146228,0.021271885233395002,2.0198251460887744,2.1032109362036824,96.91280385011714,0.041187825748466,0.001118956502582,0.038994671003405285,0.04338098049352672,36.80913927700347
1998-12-08,0.03909304143862393,0.0377903544341523,1.0344714153645076,inf,0.004723794304269039,2.1133321281477566,0.002023964876702,0.10151925438357501,0.017352218052619,0.06750890700044176,0.13552960176670822,5.850505916634202,2.060243330537536,0.021271548968058995,2.0185510945601397,2.1019355665149315,96.85441025621608,0.041149536674958,0.001117795112154,0.03895865825513616,0.04334041509477984,36.81312990863061
1998-12-09,0.03897116134060795,0.03807775938763944,1.0234625662679753,inf,0.00475971992345493,2.1026330928927446,0.002011226882933,0.101643076439563,0.017299360191804,0.06773633046362715,0.13554982241549884,5.875539633409043,2.0585006389331184,0.021165277810863,2.017016694423827,2.09998458344241,97.25838032121672,0.041027488470546,0.00111415453483,0.0388437455822792,0.0432112313588128,36.82387603153305
1998-12-10,0.037299516497557486,0.03829290463045303,0.9740581671073985,inf,0.004786613078806629,2.053157284379868,0.002017560424909,0.10122836711447697,0.01729737502885,0.06732551205793097,0.13513122217102294,5.85223867469155,2.058661670305387,0.021244525221648998,2.017022400870955,2.100300939739819,96.90316205360868,0.041009726782163,0.001113674767288,0.03882692423827852,0.043192529326047474,36.823790918792135
1998-12-11,0.036075037376444345,0.038365462373509664,0.9402998203236359,inf,0.004795682796688707,2.0178850448966283,0.002018676602274,0.10125419018689599,0.017304811135779,0.06733676036076916,0.13517162001302285,5.851216138241745,2.05812326519743,0.021240497924587,2.0164918892652395,2.0997546411296204,96.8961872977124,0.041020935801754,0.001114024228619,0.03883744831366076,0.043204423289847235,36.82230130005009
1998-12-14,0.03193867875882078,0.03824173082690751,0.8351786927057235,inf,0.004780216353363439,1.8993319678935148,0.002042300265758,0.10068355298163699,0.017348068373766002,0.06668133896905565,0.13468576699421836,5.803732773724412,2.05696453829692,0.021409930871338002,2.0150010737890978,2.0989280028047426,96.07525361282684,0.041132249481568,0.001117336110114,0.03894227070574456,0.04332222825739145,36.81278096112776
1998-12-15,0.033990482664853834,0.038151954056846266,0.890923767999095,inf,0.004768994257105783,1.9639451287069905,0.0020309599516010004,0.101351713067625,0.017351080062839,0.06734359614446056,0.13535982999078944,5.841233669637046,2.057998236260841,0.021294263055473998,2.016261480672112,2.0997349918495702,96.64566606036298,0.041164109180608,0.0011181929274289998,0.03897245104284716,0.043355767318368835,36.81306523307981
1998-12-16,0.03337783823023492,0.03806378017268599,0.8768923653617139,inf,0.00475797252158575,1.9480705170495256,0.0020340769846860004,0.101182031596175,0.017342963323883,0.06718982348136432,0.1351742397109857,5.834183565206207,2.057989912874496,0.021328681902227,2.016185696346131,2.0997941294028606,96.48931529423876,0.041161103281415,0.0011180672198369999,0.03896969153053448,0.04335251503229552,36.81451575641051
1998-12-17,0.03576538039218099,0.03803808110785874,0.9402519619947858,inf,0.004754760138482343,2.0178341467194967,0.0020275501948809997,0.101667338234849,0.017356447361736,0.06764870140584645,0.13568597506385155,5.8576122242036055,2.058508767383543,0.021251485206252002,2.0168558563792893,2.100161678387797,96.86423077752305,0.041198640978176,0.001119150518541,0.03900510596183564,0.04339217599451636,36.81242182855498
1998-12-18,0.039936100641529526,0.03808772608759242,1.0485294015632831,inf,0.004760965760949051,2.1268301541947134,0.002030319883688,0.10196457110337499,0.017401536397573,0.06785755976413192,0.13607158244261808,5.859515434372533,2.059888564507507,0.021256806449903,2.018225223865697,2.101551905149317,96.9048934684598,0.041300826364670994,0.0011221933453280002,0.03910132740782811,0.043500325321513884,36.80366359026308
1998-12-21,0.04191114660892093,0.03818774749713817,1.0975024544734355,inf,0.0047734684371422715,2.172478644066789,0.002021601024678,0.101644296951154,0.017340790657346002,0.06765634726275584,0.13563224663955215,5.861572229297156,2.062375092762123,0.021288350817538,2.0206499251597485,2.104100260364498,96.87810532805796,0.041172103502345,0.001118329837355,0.0389801770211292,0.0433640299835608,36.81570689352064
1998-12-22,0.04389815435038831,0.03846435738879879,1.1412683671447972,inf,0.00480804467359985,2.2115817883610935,0.0020333087737220003,0.101072662407797,0.017341793870188,0.06708274642222853,0.13506257839336547,5.828270314154103,2.063003497938916,0.021419403236098998,2.021021467596162,2.10498552828167,96.31470471885069,0.041181152633306,0.001118602622071,0.03898869149404684,0.04337361377256516,36.814818614550965
1998-12-23,0.0494804576685036,0.03893041405963271,1.2709974672427211,inf,0.004866301757454088,2.319243541157175,0.002076391728569,0.099271562083484,0.017350079703318002,0.06526540586498072,0.13327771830198729,5.721677581947818,2.064402931747707,0.021865893423027,2.021545780638574,2.10726008285684,94.41200923323221,0.041256682434787,0.0011207717913450002,0.0390599697237508,0.0434533951458232,36.81095719341607
1998-12-24,0.04655493482309125,0.0393114220906463,1.1842597481144916,inf,0.0049139277613307894,2.2485594359344256,0.002020656311183,0.101193364007078,0.017264130977655,0.0673556672908742,0.1350310607232818,5.8614803222965595,2.065746854661215,0.021388866604603003,2.023824676116193,2.107669033206237,96.58047304931101,0.041104634264048,0.001116043572827,0.03891718886130708,0.04329207966678892,36.830671547998094
1998-12-28,0.0425531914893617,0.03959142833035659,1.0748081916694627,inf,0.0049489285412945725,2.151583760985598,0.001964179854981,0.104269697258658,0.017316008748990003,0.0703303201106376,0.1382090744066784,6.021577995837991,2.065736182908988,0.020768621838779,2.025029684104981,2.1064426817129953,99.46428795057986,0.04113742528321202,0.001117137756599,0.038947835280277975,0.043327015286146055,36.823950350074014
1998-12-29,0.04508566275924256,0.03994604633971235,1.1286639577749815,inf,0.004993255792464043,2.2004761366385566,0.002010018605966,0.101370035058908,0.017297685379123,0.06746657171582693,0.13527349840198907,5.8603236697351395,2.065430241650663,0.0212957142918,2.0236906416387352,2.1071698416625906,96.98807062066835,0.041028921260871,0.001114186813069,0.03884511510725576,0.043212727414486236,36.82409518728794
1998-12-30,0.04284490145672665,0.04022080718411766,1.0652422081087718,inf,0.005027600898014708,2.142643740438222,0.002008528168633,0.10156613039459401,0.017311447114088004,0.06763569405098152,0.13549656673820648,5.866992500698464,2.0645104333542834,0.021245361137171,2.0228695255254285,2.1061513411831387,97.1746453272648,0.041044214945652004,0.001114678889247,0.03885944432272788,0.043228985568576114,36.82155941194785
1998-12-31,0.04095004095004095,0.04039320274801965,1.0137854431968407,inf,0.005049150343502456,2.093132829979124,0.001989715494533,0.10253507228416199,0.017327994283411998,0.06857220348867449,0.13649794107964952,5.917307601048647,2.064694170710256,0.021046652476321998,2.0234427318566652,2.1059456095638467,98.10083446919084,0.041047770492181,0.001114842662328,0.03886267887401812,0.04323286211034389,36.8193395169106
1999-01-04,0.03821169277799006,0.04043827362676066,0.9449387758408874,inf,0.005054784203345083,2.0228064006226827,0.002003233049931,0.10192609291804301,0.017342608184341,0.06793458087673464,0.13591760495935135,5.87720669432375,2.063059161847364,0.021150363304785997,2.0216044497699834,2.1045138739247444,97.5424928696386,0.041048213796375,0.001114968731055,0.0388628750835072,0.0432335525092428,36.81557397358775
1999-01-05,0.04088307607862126,0.0404938532868977,1.0096118981062614,inf,0.005061731660862213,2.089007539385749,0.002000667239209,0.10220015979872599,0.017368083697931,0.06815871575078124,0.13624160384667078,5.884365919476787,2.064078741387878,0.021125047924948005,2.02267364745498,2.1054838353207757,97.70764775166677,0.041087180870735006,0.0011161719073680002,0.038899483932293734,0.043274877809176285,36.810800020606266
1999-01-06,0.04284490145672665,0.04043855717538437,1.0595061854186791,inf,0.005054819646923047,2.137244478443451,0.0020107952959120003,0.10165286617715699,0.017367416091209998,0.06761273063838541,0.1356930017159286,5.853079447357095,2.064200983856266,0.021236118663628005,2.0225781912755547,2.1058237764369765,97.20236623991438,0.041081825212731,0.001116042082894,0.03889438273025876,0.043269267695203235,36.81028327014121
1999-01-07,0.04103405658456887,0.04028010753528514,1.018717652345473,inf,0.005035013441910642,2.0979861744497343,0.002010332297627,0.101608194854286,0.017352868079766003,0.06759657341794464,0.13561981629062736,5.855412165137465,2.0629087210772292,0.021215912431744997,2.0213255327110087,2.104491909443449,97.2340326023653,0.041055211571393,0.001115233251785,0.0388693543978944,0.043241068744891586,36.813116454060726
1999-01-08,0.04295532461532111,0.04028010753528514,1.066415341063638,inf,0.005035013441910642,2.143744417302344,0.0020138663203529998,0.101351740846771,0.017348465985686002,0.06734874751482642,0.13535473417871555,5.842115431439178,2.064238121835449,0.021282997066313997,2.022523447585473,2.1059527960854245,96.990011106221,0.041052614262692,0.0011151434736400001,0.0388669330543576,0.0432382954710264,36.813751085028684
1999-01-11,0.039277299264622915,0.04008445994869582,0.9798635010897992,inf,0.005010557493586977,2.0590995400590697,0.002008586380964,0.10196053251481199,0.017374789698693,0.06790594470537373,0.13601512032425028,5.8683031152015195,2.063352115341948,0.021176006185248,2.021847143218862,2.1048570874650343,97.43820894703664,0.041112886925841,0.001116921850875,0.038923720098126,0.043302053753556,36.8090989478089
1999-01-12,0.03558718861209964,0.039761721147490575,0.8950112717730179,inf,0.004970215143436322,1.9685225750530448,0.002016815681631,0.101725296503237,0.017379264372365002,0.06766193833340159,0.1357886546730724,5.853256750325607,2.0610191865660603,0.021209890629324,2.019447800932585,2.1025905721995355,97.17255136226672,0.041126201590551005,0.001117323067812,0.03893624837763948,0.04331615480346253,36.80779782974597
1999-01-13,0.03321155651904495,0.039587214656474766,0.8389465338050242,inf,0.004948401832059346,1.9038332410377965,0.0020337762097410003,0.101074225838529,0.01738302862469,0.06700348973413661,0.1351449619429214,5.814534855851835,2.060273124154417,0.021358182489601002,2.0184110864747993,2.1021351618340347,96.46294225445259,0.041158940572229,0.001118259605092,0.03896715174624868,0.04335072939820932,36.80624819569199
1999-01-14,0.03032140691328078,0.03926299291114912,0.7722642790348954,inf,0.00490787411389364,1.82101308449689,0.0020626298565020003,0.09981589320104199,0.017357472386992,0.06579524732253769,0.13383653907954632,5.750600719713434,2.0577135450372492,0.021615930720749,2.0153463208245808,2.100080769249917,95.19430699609477,0.041165458076829003,0.001118329873093,0.03897353152556672,0.04335738462809128,36.80976344035529
1999-01-15,0.03419972640218878,0.039092196007764216,0.8748479209353259,inf,0.004886524500970528,1.9457363293041936,0.00203006328363,0.102054970487973,0.017404831149501,0.06794150143495102,0.13616843954099495,5.863600147071588,2.059249098818055,0.021224891270358003,2.0176483119281534,2.1008498857079565,97.02047810694378,0.04131010576929702,0.0011224667744030002,0.03911007089146713,0.043510140647126896,36.802965318283356
1999-01-19,0.03419972640218878,0.039070746742475036,0.8753281995762108,inf,0.0048838433428093795,1.9462851639583891,0.002032757669326,0.10190982519199401,0.017399349345028,0.06780710047573912,0.13601254990824888,5.857105525679656,2.0592061441866507,0.021253991412335,2.017548321018474,2.1008639673548277,96.88562041064941,0.041307673990963,0.001122372051175,0.03910782477066001,0.043507523211266,36.803904683577535
1999-01-20,0.03496503496503496,0.03891924535363658,0.898399613027642,inf,0.004864905669204573,1.9723012353868017,0.0020306016594200003,0.10202386374930499,0.017397589191377,0.06792458893420608,0.13612313856440392,5.8642529506255805,2.05951238968449,0.021235198548884,2.017891400528677,2.1011333788403026,96.98578447211004,0.041311926875257005,0.0011224722540210002,0.03911188125737584,0.04351197249313817,36.80440806199582
1999-01-21,0.03234152652005175,0.03865860815196226,0.8365931435741595,inf,0.004832326018995284,1.901024126087895,0.002048268818908,0.10141533035225199,0.017408649652495,0.0672943770333618,0.1355362836711422,5.825571332450483,2.058475951217424,0.021378694901448995,2.016573709210584,2.100378193224264,96.2863243386266,0.041356918890667,0.001123785365491,0.039154299574304635,0.04355953820702936,36.801439278926175
1999-01-22,0.03129890355871976,0.03839880355596546,0.8151010099338709,inf,0.004799850444495683,1.8749983068279783,0.002062111082572,0.10068463508699,0.01738209252481,0.0666157337383624,0.1347535364356176,5.792434653266362,2.058410219623996,0.021528000304396,2.01621533902738,2.1006051002206116,95.61548636747787,0.04134600841733999,0.001123353194648,0.0391442361558299,0.04354778067885007,36.80588492943917
1999-01-25,0.03212335471003388,0.03817054333494633,0.8415744682529562,inf,0.00477131791686829,1.906960767069058,0.002057422570213,0.10092937991068801,0.017363947286570997,0.06689604322900884,0.13496271659236714,5.8125827177986436,2.0587410308240335,0.021482133028821997,2.0166360500875418,2.1008460115605243,95.83503779917248,0.041352465514703,0.001123406254338,0.03915058925620052,0.04355434177320548,36.80989433253429
1999-01-26,0.034211426616489904,0.03806760700557741,0.8987017915646096,inf,0.004758450875697175,1.9726375308668933,0.002040956082801,0.101617614503522,0.017351619094133998,0.06760844107901938,0.13562678792802466,5.856376511738515,2.060471088639478,0.021348430952051998,2.018628163973456,2.1023140133055,96.51627762561267,0.041344199331956,0.00112307699449,0.0391429684227556,0.0435454302411564,36.813325831426894
1999-01-27,0.03363605785401951,0.03798630768816325,0.8854784763537493,inf,0.004748288461020407,1.9578144128535744,0.002048034658761,0.10124105978190197,0.017342010736631,0.0672507187381052,0.13523140082569873,5.837907802009152,2.059693743502768,0.021413655389183998,2.0177229789399678,2.1016645080655687,96.1859946874436,0.04133122837715,0.00112268022693,0.0391307751323672,0.043531681621932806,36.81478250506546
1999-01-28,0.03557452737194852,0.03810750264193418,0.9335307985467844,inf,0.004763437830241773,2.0106602176866897,0.002043355514619,0.10155715240635499,0.017348100096605,0.0675548762170092,0.1355594285957008,5.85407922716734,2.060057063892224,0.021361540189841,2.018188445120136,2.101925682664312,96.43766533612995,0.041352031080992,0.001123270978661,0.039150419962816436,0.04355364219916756,36.81394059544128
1999-01-29,0.0380952380952381,0.03824432782294699,0.9961016512461899,inf,0.004780540977868375,2.075535574558709,0.002038321269871,0.10182270169601597,0.017356983798628003,0.06780301345070508,0.13584238994132686,5.866382251509787,2.061546647650292,0.021331000210468996,2.0197378872377727,2.1033554080628107,96.64556876421274,0.04136996991192201,0.001123802081167,0.03916731783283469,0.04357262199100933,36.81250516011753
1999-02-01,0.03614022406938923,0.0383364073509188,0.9427128561780336,inf,0.00479205091886485,2.0204479986200865,0.00203904603512,0.10195126452072,0.017371315973924998,0.067903485211827,0.13599904382961298,5.868943071080593,2.0608781442665767,0.021309934658216,2.019110672336473,2.10264561619668,96.70973549756887,0.041396724229902,0.001124612657166,0.03919248342185664,0.043600965037947366,36.809761979921774
1999-02-02,0.03551136363636364,0.038327940125724894,0.9265137526273992,inf,0.004790992515715612,2.003115151947485,0.00203887656931,0.10197278546022501,0.017373859254689,0.06792002132103456,0.13602554959941546,5.869322639568684,2.060810471709557,0.021305575390387,2.019051543944398,2.1025693994747154,96.72634669324215,0.04139869304478,0.001124681802836,0.039194316711221436,0.04360306937833856,36.80924946094665
1999-02-03,0.0358680070253948,0.038192337005187066,0.9391414571075714,inf,0.004774042125648383,2.0166523771068445,0.002031775628137,0.1022521640776,0.017374179841235002,0.0681987715887794,0.1363055565664206,5.8852944433623575,2.061488633376424,0.021250057797013,2.0198385200942783,2.1031387466585696,97.01096594975719,0.041389920793111996,0.001124433124674,0.03918603186875096,0.04359380971747304,36.809588658376455
1999-02-04,0.033921302578018994,0.03792600887082366,0.8944073892287286,inf,0.0047407511088529575,1.9678476267244336,0.002029525891216,0.102445713924471,0.017388342785978,0.06836456206395411,0.13652686578498788,5.89163183550095,2.0613058297814484,0.021214810353081003,2.0197248014894096,2.1028868580734867,97.16352847255725,0.041404296136638,0.001124906005923,0.03919948036502892,0.04360911190824708,36.80689401481962
1999-02-05,0.033704078193461405,0.03758620633225943,0.8967140204446203,inf,0.004698275791532429,1.9704232561358084,0.002037870072622,0.10193770771975201,0.017380626368338002,0.06787168003780952,0.13600373540169447,5.865019220794562,2.0606856063427643,0.021301198446772,2.018935257387091,2.102435955298437,96.74036000800685,0.041380100574176,0.0011242189489760002,0.03917663143418304,0.04358356971416896,36.80786612952801
1999-02-08,0.033036009250082585,0.0370380580516454,0.8919476610792496,inf,0.004629757256455675,1.9650937176360848,0.002020267054339,0.10247337168296301,0.017359709149276002,0.06844834175038203,0.13649840161554394,5.9029428892958675,2.0617202706583218,0.02116986474968,2.020227335748949,2.103213205567694,97.38939265965338,0.041319472634888,0.001122420551994,0.039119528352979764,0.043519416916796234,36.812826138549475
1999-02-09,0.031887754085211925,0.03654915202704944,0.8724622136681125,inf,0.004568644003381178,1.943005607719681,0.002046284440518,0.100336305443069,0.017271876566274,0.06648342737317196,0.13418918351296605,5.8092301122040615,2.059461114121174,0.021496363053656,2.017328242536008,2.10159398570634,95.80509544710795,0.041126225030053004,0.0011167163489030005,0.038937460986203126,0.04331498907390288,36.8278167239763
1999-02-10,0.03284072141738189,0.03622540302465009,0.9065660745039872,inf,0.004528175378081261,1.9813501799262825,0.0020411029785899998,0.100622095578373,0.017271064003537,0.06677081013144047,0.1344733810253055,5.826050760843066,2.060005438045697,0.021446813280884,2.0179696840151644,2.1020411920762294,96.05181949720163,0.041138013486313,0.0011170205231230002,0.038948653260991915,0.04332737371163408,36.8283416774616
1999-02-11,0.03646973012399708,0.03593820527014191,1.0147899665511892,inf,0.004492275658767739,2.094123203254505,0.0020364474670970002,0.10130633965558099,0.017320109303625,0.06735892542047599,0.135253753890686,5.849058910637312,2.0617112322322453,0.021376815362008,2.0198126741227096,2.103609790341781,96.4461355593892,0.041247614027701,0.001120270930265,0.0390518830043816,0.0434433450510204,36.81932014242953
1999-02-12,0.033602150537634407,0.03563011357283884,0.9430828916371918,inf,0.004453764196604855,2.0208404435222835,0.0020203599685339997,0.10188551645256197,0.017307714917273998,0.06796239521470493,0.135808637690419,5.886711038374973,2.06215687081195,0.02123849369959,2.0205294231607542,2.103784318463146,97.09525072636112,0.041206093953822,0.00111904505683,0.0390127656424352,0.0433994222652088,36.822551247876774
1999-02-16,0.03372681281618887,0.03538933930171043,0.953021827524166,inf,0.004423667412713804,2.0313240701023743,0.0020134267193070003,0.10221991820017301,0.017323618290687,0.06826562635042648,0.13617421004991953,5.90061016612932,2.062599812453481,0.021173990914669,2.0210987902607296,2.1041008346462324,97.41195321966906,0.041207205262707,0.001119160183997,0.039013651302072884,0.04340075922334112,36.81975632438378
1999-02-17,0.032626427406199025,0.0352031637893174,0.9268038407417148,inf,0.004400395473664675,2.0034281993363647,0.002011693784763,0.10236264077281698,0.017343975544348002,0.0683684487058949,0.13635683283973907,5.901913348013897,2.062384978888157,0.021145366041579,2.020940061446662,2.1038298963296516,97.53366174096227,0.041216066482542,0.001119519387637,0.03902180848277348,0.043410324482310525,36.81585771331007
1999-02-18,0.03284072141738189,0.03493508530060942,0.940049842008229,inf,0.004366885662576177,2.0176191599690667,0.002003052670808,0.102787884866964,0.01736271708691,0.06875695937662041,0.1368188103573076,5.920034540242352,2.062889904320186,0.021063957887921002,2.021604546859861,2.1041752617805107,97.93458168196993,0.041217834419087995,0.001119665912777,0.03902328923004508,0.04341237960813092,36.81261878989974
1999-02-19,0.034129693997600484,0.034644578385305214,0.9851380962995606,inf,0.0043305722981631534,2.06446809333168,0.0020042934476050002,0.10277780263377499,0.017387172861832,0.06869894382458429,0.1368566614429657,5.911127901614806,2.063349352575038,0.021078279108071002,2.022035925523219,2.104662779626857,97.88983920347384,0.041233167305324996,0.0011202340552070001,0.03903750855711928,0.043428826053530725,36.80763597005221
1999-02-22,0.03865481102996479,0.034565270200151745,1.11831357909637,inf,0.004320658775018968,2.1912633592820763,0.002017524537327,0.102684732014994,0.017456583752675,0.06846982785975099,0.136899636170237,5.882292518961985,2.065118166593245,0.021188472597179004,2.0235887603027742,2.106647572883716,97.46423000156342,0.04136802611527,0.001124329163933,0.03916434095396132,0.04357171127657868,36.793518697474255
1999-02-23,0.03775009437523594,0.03439176252548224,1.0976493091118948,inf,0.00429897031568528,2.172612443142657,0.002021879354786,0.10242483669728199,0.017447913776366,0.06822692569560464,0.13662274769895938,5.870319971206047,2.064659026539622,0.021226361011976003,2.023055358956149,2.106262694123094,97.26862863468506,0.041355609347658,0.001123948043899,0.039152671181615965,0.04355854751370005,36.794947570886045
1999-02-24,0.03675119576446879,0.034307559075477105,1.0712273549865687,inf,0.004288444884434638,2.148246593517245,0.0020146958081,0.102780004421353,0.01744711174556,0.0685836654000554,0.1369763434426506,5.890946646083576,2.0648840111205966,0.021153972616768997,2.0234222247917293,2.1063457974494644,97.61211515816021,0.041355843559224996,0.001123935908699,0.039152929178174964,0.043558757940275035,36.795553233187256
1999-02-25,0.035701535166012134,0.03431137062727418,1.0405161470767041,inf,0.004288921328409272,2.119158426985416,0.002013036305345,0.10291018266216803,0.017452959999096,0.06870238106393986,0.1371179842603962,5.8964314745175495,2.064564689228171,0.02112404435384,2.0231615622946446,2.105967816161697,97.73529418162084,0.041361780119269,0.001124130693319,0.03915848396036376,0.043565076278174235,36.79445847808577
1999-02-26,0.0358680070253948,0.034399918977485844,1.0426770786544524,inf,0.0042999898721857305,2.1212330615667208,0.001930401809414,0.104881633632732,0.017288745538999,0.07099569237629395,0.13876757488917002,6.066468697578339,2.067621752163431,0.02054671323432,2.027350194224164,2.1078933101026984,100.63029198800692,0.040920329446680004,0.0011110527976330002,0.038742665963319316,0.04309799293004068,36.83022943091176
