Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-04-16,1.754,1.9584666666666608,0.25,0.08498773767759071,2.1709360108606384,1.7459973224726841,0.019012137050550004,,,,,,,,,,,,,,,,
2012-04-17,1.8,1.9548111111111053,0.25,0.08464893442190997,2.166433447165881,1.7431887750563309,0.14413351832131185,,,,,,,,,,,,,,,,
2012-04-18,1.7590000000000001,1.952088888888884,0.25,0.08693198419766207,2.1694188493830384,1.7347589283947282,0.05738571240164739,,,,,,,,,,,,,,,,
2012-04-19,1.733,1.9488777777777724,0.25,0.0895873041324926,2.172846038109004,1.724909517446541,0.018226775135743258,,,,,,,,,,,,,,,,
2012-04-20,1.749,1.9466888888888838,0.25,0.09200490861837676,2.1767011604348254,1.7166766173429415,0.07285511418013324,,,,,,,,,,,,,,,,
2012-04-23,1.665,1.9434777777777723,0.25,0.09662116489761507,2.1850306900218097,1.7019248655337351,-0.07365210113357783,,,,,,,,,,,,,,,,
2012-04-24,1.7369999999999999,1.94025555555555,0.25,0.09859744881881838,2.186749177602596,1.6937619335085041,0.09179325539614144,,,,,,,,,,,,,,,,
2012-04-25,1.785,1.937777777777772,0.25,0.09966017568358584,2.186928216986737,1.6886273385688075,0.2149305601504486,,,,,,,,,,,,,,,,
2012-04-26,1.73,1.9347222222222165,0.25,0.1017462014336263,2.1890877258062824,1.6803567186381507,0.1026780881525928,,,,,,,,,,,,,,,,
2012-04-27,1.75,1.9316999999999944,0.25,0.10313900544625997,2.1895475136156444,1.6738524863843445,0.15976973863309124,,,,,,,,,,,,,,,,
2012-04-30,1.7180000000000002,1.928311111111105,0.25,0.10507601951226728,2.1910011598917736,1.6656210623304373,0.10502415529693612,,,,,,,,,,,,,,,,
2012-05-01,1.7080000000000002,1.9252222222222168,0.25,0.10739530072253203,2.1937104740285465,1.6567339704158863,0.10034162471048297,,,,,,,,,,,,,,,,
2012-05-02,1.6469999999999998,1.921677777777772,0.25,0.11118811165245417,2.199648056908908,1.643707498646637,0.0059400051367250895,,,,,,,,,,,,,,,,
2012-05-03,1.655,1.918677777777772,0.25,0.114646686997511,2.2052944952715494,1.6320610602839944,0.04083944378207673,,,,,,,,,,,,,,,,
2012-05-04,1.6269999999999998,1.9156999999999944,0.25,0.1186341200685684,2.2122853001714162,1.6191146998285733,0.01338262696509853,,,,,,,,,,,,,,,,
2012-05-07,1.629,1.9118333333333275,0.25,0.12219103895130375,2.217310930711587,1.6063557359550682,0.03776802361500454,,,,,,,,,,,,,,,,
2012-05-08,1.59,1.907599999999994,0.25,0.12658864263607314,2.2240716065901767,1.591128393409811,-0.0017811847036572446,,,,,,,,,,,,,,,,
2012-05-09,1.55,1.902755555555549,0.25,0.1317337644317393,2.2320899666348977,1.5734211444762014,-0.034940702887782366,,,,,,,,,,,,,,,,
2012-05-10,1.595,1.898877777777772,0.25,0.1355441566245504,2.2377381693391483,1.5600173862163962,0.05299793915608623,,,,,,,,,,,,,,,,
2012-05-11,1.565,1.8948444444444388,0.25,0.13994688763250002,2.2447116635256887,1.5449772253631888,0.029032204989760405,,,,,,,,,,,,,,,,
2012-05-14,1.5,1.890077777777772,0.25,0.14588246622063988,2.254783943329372,1.5253716122261725,-0.034192356470485664,,,,,,,,,,,,,,,,
2012-05-15,1.508,1.8852666666666609,0.25,0.15116803012982655,2.263186741991228,1.5073465913420947,0.0008648538312791611,,,,,,,,,,,,,,,,
2012-05-16,1.534,1.8813333333333275,0.25,0.15558663181648602,2.2702999128745427,1.4923667537921124,0.055003080665879424,,,,,,,,,,,,,,,,
2012-05-17,1.4769999999999999,1.876566666666661,0.25,0.1612272412879786,2.2796347698866075,1.4734985634467144,0.0043529403918929396,,,,,,,,,,,,,,,,
2012-05-18,1.48,1.872699999999994,0.25,0.1664345350113466,2.288786337528361,1.4566136624716275,0.028505186133759325,,,,,,,,,,,,,,,,
2012-05-21,1.4880000000000002,1.8687444444444383,0.25,0.17123093964396946,2.2968217935543622,1.4406670953345149,0.05687246914766915,,,,,,,,,,,,,,,,
2012-05-22,1.525,1.8650999999999944,0.25,0.17497682703717846,2.3025420675929404,1.4276579324070482,0.11795371184074738,,,,,,,,,,,,,,,,
2012-05-23,1.429,1.8604222222222164,0.25,0.1808469566467561,2.312539613839107,1.408304830605326,0.023152914488103183,,,,,,,,,,,,,,,,
2012-05-24,1.4340000000000002,1.854988888888883,0.25,0.18615313256948074,2.320371720312585,1.3896060574651812,0.04887112930691442,,,,,,,,,,,,,,,,
2012-05-25,1.413,1.8484555555555493,0.25,0.19116491781304346,2.3263678500881584,1.3705432610229409,0.045435709907473316,,,,,,,,,,,,,,,,
2012-05-28,1.406,1.841177777777772,0.25,0.19535685738768813,2.329569921246992,1.3527856343085516,0.05601932631542703,,,,,,,,,,,,,,,,
2012-05-29,1.403,1.8337222222222165,0.25,0.1990973535053591,2.3314656059856143,1.3359788384588185,0.06969849357796479,,,,,,,,,,,,,,,,
2012-05-30,1.2990000000000002,1.8255444444444384,0.25,0.2056689444018138,2.339716805448973,1.311372083439904,-0.011959268232675893,,,,,,,,,,,,,,,,
2012-05-31,1.248,1.8176666666666608,0.25,0.2138968079342063,2.3524086865021765,1.282924646831145,-0.032133740141425504,,,,,,,,,,,,,,,,
2012-06-01,1.21,1.8094999999999941,0.25,0.22272824747261047,2.36632061868152,1.2526793813184678,-0.037608043005480464,,,,,,,,,,,,,,,,
2012-06-04,1.26,1.8026444444444385,0.25,0.22992444706473225,2.3774555621062694,1.2278333267826078,0.02837911612534385,,,,,,,,,,,,,,,,
2012-06-05,1.2570000000000001,1.7957222222222162,0.25,0.2367676792778428,2.3876414204168235,1.2038030240276094,0.045976937238654834,,,,,,,,,,,,,,,,
2012-06-06,1.351,1.7893444444444384,0.25,0.24089435956272176,2.3915803433512437,1.187108545537634,0.1462625488094899,,,,,,,,,,,,,,,,
2012-06-07,1.4240000000000002,1.7835444444444386,0.25,0.2433245734090361,2.3918558779670294,1.1752330109218485,0.2287509677773311,,,,,,,,,,,,,,,,
2012-06-08,1.392,1.7766666666666606,0.25,0.24553637431368305,2.3905076024508682,1.1628257308824528,0.20662124620540426,,,,,,,,,,,,,,,,
2012-06-11,1.354,1.7697333333333274,0.25,0.2485450015143649,2.39109583711924,1.1483708295474149,0.1808822125637446,,,,,,,,,,,,,,,,
2012-06-12,1.484,1.763466666666661,0.25,0.2485601290991289,2.3848669894144834,1.1420663439188383,0.3217650757074469,,,,,,,,,,,,,,,,
2012-06-13,1.5590000000000002,1.7577111111111052,0.25,0.2472271669917432,2.375779028590463,1.1396431936317477,0.4143769393774024,,,,,,,,,,,,,,,,
2012-06-14,1.56,1.751599999999994,0.25,0.2452331226495357,2.364682806623833,1.1385171933761549,0.4211990208581709,,,,,,,,,,,,,,,,
2012-06-15,1.5,1.7456222222222162,0.25,0.2447356205185812,2.3574612735186693,1.1337831709257629,0.3556404244642476,,,,,,,,,,,,,,,,
2012-06-18,1.473,1.7396222222222162,0.25,0.2447263586483516,2.351438118843096,1.1278063256013369,0.3314331297189509,,,,,,,,,,,,,,,,
2012-06-19,1.591,1.7351444444444386,0.25,0.2437157981069573,2.344433939711832,1.1258549491770449,0.4807993540368002,,,,,,,,,,,,,,,,
2012-06-20,1.6740000000000002,1.7320555555555497,0.25,0.2427073849130999,2.3388240178382995,1.1252870932728,0.6017720820539868,,,,,,,,,,,,,,,,
2012-06-21,1.617,1.7281777777777718,0.25,0.2417246632834633,2.3324894359864303,1.1238661195691133,0.5242704014609755,,,,,,,,,,,,,,,,
2012-06-22,1.636,1.7239666666666609,0.25,0.2399862704406181,2.3239323427682064,1.1240009905651154,0.556329133544266,,,,,,,,,,,,,,,,
2012-06-25,1.525,1.7180333333333275,0.25,0.2382244250001753,2.3135943958337664,1.1224722708328891,0.4123989890384199,,,,,,,,,,,,,,,,
2012-06-26,1.575,1.7125777777777718,0.25,0.2358030712163418,2.3020854558186263,1.1230700997369172,0.4833909086631235,,,,,,,,,,,,,,,,
2012-06-27,1.6230000000000002,1.708199999999994,0.25,0.2337592398649081,2.292598099662264,1.1238019003377238,0.5570519275035649,,,,,,,,,,,,,,,,
2012-06-28,1.574,1.703699999999994,0.25,0.2323971433176828,2.2846928582942008,1.1227071417057872,0.4916452942946232,,,,,,,,,,,,,,,,
2012-06-29,1.663,1.700122222222216,0.25,0.2305099095376575,2.27639699606636,1.1238474483780725,0.6307194109507085,,,,,,,,,,,,,,,,
2012-07-02,1.581,1.6963666666666604,0.25,0.2296651402948736,2.2705295174038445,1.1222038159294765,0.5100507425417001,,,,,,,,,,,,,,,,
2012-07-03,1.59,1.6930444444444381,0.25,0.2290162493560949,2.2655850678346754,1.1205038210542009,0.5276517887485487,,,,,,,,,,,,,,,,
2012-07-04,1.516,1.6885333333333268,0.25,0.2284598773429435,2.259683026690686,1.1173836399759682,0.4291836111951183,,,,,,,,,,,,,,,,
2012-07-05,1.443,1.6827777777777713,0.0,0.2280477424564939,2.252897133919006,1.1126584216365365,0.3420856717669173,,,,,,,,,,,,,,,,
2012-07-06,1.3769999999999998,1.6767222222222158,0.0,0.228849588049912,2.248846192346996,1.104598252097436,0.2718898560161932,,,,,,,,,,,,,,,,
2012-07-09,1.3630000000000002,1.6702777777777713,0.0,0.2294261453558347,2.243843141167358,1.0967124143881846,0.2641395196794291,,,,,,,,,,,,,,,,
2012-07-10,1.354,1.6642888888888825,0.0,0.2305662230463812,2.2407044465048362,1.0878733312729296,0.2624643142872815,,,,,,,,,,,,,,,,
2012-07-11,1.29,1.6576888888888826,0.0,0.2326745292102401,2.2393752119144827,1.0760025658632824,0.2032744225598672,,,,,,,,,,,,,,,,
2012-07-12,1.256,1.6505222222222158,0.0,0.2349917363926579,2.238001563203861,1.063042881240571,0.1793953614629286,,,,,,,,,,,,,,,,
2012-07-13,1.285,1.6437111111111051,0.0,0.2365982645021492,2.2352067723664777,1.0522154498557317,0.21912191276197795,,,,,,,,,,,,,,,,
2012-07-16,1.235,1.636811111111105,0.0,0.2393458629238497,2.235175768420729,1.0384464538014808,0.17941651153599816,,,,,,,,,,,,,,,,
2012-07-17,1.225,1.6289999999999938,0.0,0.24117964719731005,2.2319491179932687,1.0260508820067191,0.18029962915606929,,,,,,,,,,,,,,,,
2012-07-18,1.212,1.6196111111111051,0.0,0.2407824603451697,2.221567261974029,1.0176549602481808,0.1760547195859158,,,,,,,,,,,,,,,,
2012-07-19,1.236,1.610188888888883,0.0,0.23901110594578798,2.2077166537533524,1.0126611240244128,0.20688367819903028,,,,,,,,,,,,,,,,
2012-07-20,1.163,1.5991666666666604,0.0,0.2364927177643152,2.1903984610774483,1.0079348722558723,0.1405702080463634,,,,,,,,,,,,,,,,
2012-07-23,1.187,1.588566666666661,0.0,0.2333280499401761,2.171886791517101,1.0052465418162204,0.16935661334260707,,,,,,,,,,,,,,,,
2012-07-24,1.2590000000000001,1.578822222222216,0.0,0.2285257864262253,2.1501366882877795,1.007507756156653,0.2485891416020505,,,,,,,,,,,,,,,,
2012-07-25,1.288,1.5701444444444386,0.0,0.22454123902902026,2.131497542016989,1.0087913468718879,0.28594030757324546,,,,,,,,,,,,,,,,
2012-07-26,1.357,1.562988888888883,0.0,0.22092922418449226,2.1153119493501134,1.0106658284276524,0.3761854664410321,,,,,,,,,,,,,,,,
2012-07-27,1.4469999999999998,1.557288888888883,0.0,0.2171989996111744,2.1002863879168188,1.0142913898609471,0.5082362888961512,,,,,,,,,,,,,,,,
2012-07-30,1.409,1.5502333333333271,0.0,0.2115132803815729,2.0790165342872595,1.0214501323793947,0.4564233102301719,,,,,,,,,,,,,,,,
2012-07-31,1.307,1.5424999999999935,0.0,0.20750342701319,2.0612585675329687,1.0237414324670184,0.3188505307104593,,,,,,,,,,,,,,,,
2012-08-01,1.411,1.5364444444444385,0.0,0.20325682227779004,2.044586500138913,1.028302388749963,0.4725116925667934,,,,,,,,,,,,,,,,
2012-08-02,1.31,1.5296555555555489,0.0,0.2004840343386158,2.0308656414020887,1.02844546970901,0.3297197572005893,,,,,,,,,,,,,,,,
2012-08-03,1.4880000000000002,1.5248888888888827,0.0,0.19627364369642814,2.015572998129953,1.0342047796478124,0.6206604984174547,,,,,,,,,,,,,,,,
2012-08-06,1.4180000000000001,1.5193666666666603,0.0,0.19216875974574552,1.9997885660310244,1.0389447673022971,0.5017047622948049,,,,,,,,,,,,,,,,
2012-08-07,1.524,1.514888888888883,0.0,0.18725048253575305,1.9830150952282648,1.0467626825495004,0.7128020150607488,,,,,,,,,,,,,,,,
2012-08-08,1.465,1.509966666666661,0.0,0.1826173564831247,1.9665100578744727,1.053423275458849,0.5992072652286116,,,,,,,,,,,,,,,,
2012-08-09,1.483,1.5057777777777719,0.0,0.1788246675612478,1.952839446680892,1.0587161088746524,0.6434526938716517,,,,,,,,,,,,,,,,
2012-08-10,1.3869999999999998,1.5007555555555496,0.0,0.17571582557646984,1.940045119496724,1.0614659916143752,0.4628663865461675,,,,,,,,,,,,,,,,
2012-08-13,1.432,1.496222222222216,0.0,0.1721315890550393,1.9265511948598144,1.0658932495846178,0.5540464751519777,,,,,,,,,,,,,,,,
2012-08-14,1.5019999999999998,1.4934111111111052,0.0,0.16993435951332944,1.9182470098944289,1.0685752123277816,0.7135712965787714,,,,,,,,,,,,,,,,
2012-08-15,1.598,1.4909222222222165,0.0,0.1667134086307384,1.9077057437990623,1.0741387006453706,0.9900915015140508,,,,,,,,,,,,,,,,
2012-08-16,1.57,1.48815555555555,0.0,0.16327658273350587,1.8963470123893145,1.0799640987217851,0.9169222314250516,,,,,,,,,,,,,,,,
2012-08-17,1.5319999999999998,1.4854666666666612,0.0,0.16051640276168389,1.8867576735708709,1.0841756597624514,0.8163991009425858,,,,,,,,,,,,,,,,
2012-08-20,1.5390000000000001,1.4830777777777722,0.0,0.15808360852392686,1.878286799087589,1.087868756467955,0.8457162086549698,,,,,,,,,,,,,,,,
2012-08-21,1.597,1.4808222222222165,0.0,0.15496304776570133,1.868229841636469,1.0934146028079632,1.0496580138741038,,,,,,,,,,,,,,,,
2012-08-22,1.507,1.4780222222222168,0.0,0.15216277671388442,1.858429164006928,1.0976152804375057,0.7723805936418293,,,,,,,,,,,,,,,,
2012-08-23,1.4069999999999998,1.4743999999999946,0.0,0.149913515809008,1.8491837895225145,1.0996162104774747,0.5277708699310915,,,,,,,,,,,,,,,,
2012-08-24,1.4069999999999998,1.4705999999999948,0.0,0.14721502036890685,1.8386375509222617,1.1025624490777275,0.5337459204829678,,,,,,,,,,,,,,,,
2012-08-27,1.3880000000000001,1.4675222222222166,0.0,0.14600922556678636,1.832545286139183,1.102499158305251,0.4960557901172518,,,,,,,,,,,,,,,,
2012-08-28,1.376,1.463511111111106,0.0,0.14348799751928432,1.822231104909317,1.1047911173128953,0.4748523128975796,,,,,,,,,,,,,,,,
2012-08-29,1.409,1.4593333333333285,0.0,0.1394846865350212,1.8080450496708813,1.1106216169957752,0.5583184167676981,,,,,,,,,,,,,,,,
2012-08-30,1.3430000000000002,1.4550333333333283,0.0,0.13701771580507302,1.7975776228460107,1.1124890438206458,0.4101794559728866,,,,,,,,,,,,,,,,
2012-08-31,1.3769999999999998,1.4508888888888838,0.0,0.1336323683713586,1.7849698098172806,1.1168079679604874,0.4933372463002718,,,,,,,,,,,,,,,,
2012-09-03,1.422,1.4475999999999951,0.0,0.13062659249426173,1.7741664812356497,1.1210335187643408,0.6176767045779814,,,,,,,,,,,,,,,,
2012-09-04,1.446,1.4446888888888838,0.0,0.1276770791614732,1.7638815867925668,1.125496190985201,0.6972632247753894,,,,,,,,,,,,,,,,
2012-09-05,1.4880000000000002,1.4429222222222176,0.0,0.1259538917203489,1.75780695152309,1.1280374929213453,0.8476471047771974,,,,,,,,,,,,,,,,
2012-09-06,1.607,1.4423888888888838,0.0,0.1251538337357695,1.7552734732283075,1.1295043045494604,1.439923202189535,,,,,,,,,,,,,,,,
2012-09-07,1.575,1.441811111111106,0.0,0.12441810286683708,1.7528563682781988,1.1307658539440133,1.252109298817884,,,,,,,,,,,,,,,,
2012-09-10,1.604,1.441533333333329,0.0,0.12402716548310284,1.7516012470410858,1.1314654196255716,1.4354241696035013,,,,,,,,,,,,,,,,
2012-09-11,1.594,1.4415777777777732,0.0,0.12408106470077998,1.7517804395297232,1.131375116025823,1.3691685686506148,,,,,,,,,,,,,,,,
2012-09-12,1.692,1.4431555555555506,0.0,0.12633209419892702,1.7589857910528681,1.1273253200582332,2.243871497286208,,,,,,,,,,,,,,,,
2012-09-13,1.6219999999999999,1.4434555555555508,0.0,0.12672377318937925,1.7602649885289992,1.1266461225821027,1.5222755652081514,,,,,,,,,,,,,,,,
2012-09-14,1.787,1.4459222222222177,0.0,0.13114895922640055,1.7737946202882189,1.1180498241562162,,,,,,,,,,,,,,,,,
2012-09-17,1.739,1.4485777777777733,0.0,0.13459156138130274,1.7850566812310302,1.1120988743245164,2.6818097950051287,,,,,,,,,,,,,,,,
2012-09-18,1.6880000000000002,1.4505777777777729,0.0,0.13677930137248798,1.7925260312089928,1.108629524346553,1.87837045755562,,,,,,,,,,,,,,,,
2012-09-19,1.666,1.4520444444444396,0.0,0.13836448734418805,1.7979556628049096,1.1061332260839696,1.6568633500359875,,,,,,,,,,,,,,,,
2012-09-20,1.631,1.4537555555555508,0.0,0.13960916167890508,1.8027784597528136,1.104732651358288,1.4020791067775966,,,,,,,,,,,,,,,,
2012-09-21,1.649,1.455633333333329,0.0,0.1410783430895196,1.8083291910571284,1.1029374756095296,1.4877808273223612,,,,,,,,,,,,,,,,
2012-09-24,1.618,1.457077777777773,0.0,0.14206440071535378,1.8122387795661568,1.1019167759893886,1.2966301686596833,,,,,,,,,,,,,,,,
2012-09-25,1.641,1.4583666666666617,0.0,0.1431964811795931,1.8163578696156444,1.100375463717679,1.4068267388380848,,,,,,,,,,,,,,,,
2012-09-26,1.494,1.459088888888884,0.0,0.14321046240832136,1.817115044909688,1.1010627328680809,0.7957447898044502,,,,,,,,,,,,,,,,
2012-09-27,1.495,1.4597666666666618,0.0,0.14323446590195246,1.8178528314215436,1.1016805019117806,0.7967242325560476,,,,,,,,,,,,,,,,
2012-09-28,1.484,1.4605555555555507,0.0,0.14317022588597908,1.8184811202704985,1.102629990840603,0.7608917892190418,,,,,,,,,,,,,,,,
2012-10-01,1.52,1.4618222222222177,0.0,0.14318624839135366,1.8197878432006016,1.1038566012438331,0.8705090964142149,,,,,,,,,,,,,,,,
2012-10-02,1.5190000000000001,1.4631111111111064,0.0,0.14317304560443528,1.8210437251221947,1.105178497100018,0.8629201281566963,,,,,,,,,,,,,,,,
2012-10-03,1.5030000000000001,1.4653777777777732,0.0,0.14216825538600933,1.8207984162427968,1.1099571393127499,0.8050318950960605,,,,,,,,,,,,,,,,
2012-10-04,1.516,1.468355555555551,0.0,0.14037943115482926,1.819304133442624,1.117406977668478,0.8390508487139463,,,,,,,,,,,,,,,,
2012-10-05,1.58,1.4724666666666617,0.0,0.1381533125834239,1.817849948125222,1.1270833852081024,1.0661619369009847,,,,,,,,,,,,,,,,
2012-10-08,1.524,1.4753999999999956,0.0,0.1364025741040751,1.816406435260184,1.1343935647398078,0.8469037933489475,,,,,,,,,,,,,,,,
2012-10-09,1.5290000000000001,1.4784222222222176,0.0,0.13453053992620045,1.8147485720377188,1.1420958724067165,0.8561168429303987,,,,,,,,,,,,,,,,
2012-10-10,1.55,1.480633333333329,0.0,0.13405259747160592,1.815764827012344,1.1455018396543142,0.92505834506392,,,,,,,,,,,,,,,,
2012-10-11,1.564,1.4821888888888843,0.0,0.13419860029442626,1.81768538962495,1.1466923881528186,0.9726638311538808,,,,,,,,,,,,,,,,
2012-10-12,1.507,1.4834666666666625,0.0,0.13388089233840975,1.8181688975126868,1.1487644358206377,0.766052610381493,,,,,,,,,,,,,,,,
2012-10-15,1.5190000000000001,1.4852999999999954,0.0,0.1332235756580143,1.818358939145031,1.1522410608549598,0.7998233305319751,,,,,,,,,,,,,,,,
2012-10-16,1.601,1.4865999999999957,0.0,0.13377425429097586,1.821035635727435,1.1521643642725559,1.1118021084491192,,,,,,,,,,,,,,,,
2012-10-17,1.7,1.4881666666666618,0.0,0.13542839436394266,1.8267376525765189,1.1495956807568053,1.6757617360374968,,,,,,,,,,,,,,,,
2012-10-18,1.699,1.4897111111111063,0.0,0.13702199697244444,1.8322661035422176,1.1471561186799957,1.6372314793730909,,,,,,,,,,,,,,,,
2012-10-19,1.675,1.491655555555551,0.0,0.13838907801403927,1.8376282505906487,1.1456828605204528,1.4480401115280137,,,,,,,,,,,,,,,,
2012-10-22,1.7,1.4941777777777732,0.0,0.14008430618560308,1.8443885432417808,1.1439670123137653,1.579174457961343,,,,,,,,,,,,,,,,
2012-10-23,1.6480000000000001,1.4948111111111062,0.0,0.14064833169956964,1.8464319403600304,1.1431902818621822,1.2652544143273667,,,,,,,,,,,,,,,,
2012-10-24,1.64,1.4944333333333282,0.0,0.14021151086046182,1.8449621104844829,1.1439045561821737,1.2297648516551305,,,,,,,,,,,,,,,,
2012-10-25,1.659,1.4948999999999952,0.0,0.14068775908212905,1.8466193977053176,1.1431806022946724,1.321565442133835,,,,,,,,,,,,,,,,
2012-10-26,1.594,1.4944333333333282,0.0,0.1402880409886747,1.845153435805015,1.1437132308616411,1.0270716066614989,,,,,,,,,,,,,,,,
2012-10-29,1.518,1.4943555555555503,0.0,0.14027301246029822,1.8450380867062959,1.1436730244048048,0.7629518878676044,,,,,,,,,,,,,,,,
2012-10-30,1.527,1.4938222222222168,0.0,0.14005646304081004,1.8439633798242423,1.1436810646201918,0.7926973150261427,,,,,,,,,,,,,,,,
2012-10-31,1.514,1.4926111111111062,0.0,0.13940394498197967,1.841120973566056,1.144101248656157,0.7564836578613429,,,,,,,,,,,,,,,,
2012-11-01,1.51,1.4918999999999951,0.0,0.13914996306940874,1.8397749076735168,1.1440250923264728,0.7465798112378274,,,,,,,,,,,,,,,,
2012-11-02,1.496,1.4900444444444392,0.0,0.13796440048963618,1.8349554456685293,1.1451334432203488,0.7105649268090315,,,,,,,,,,,,,,,,
2012-11-05,1.4609999999999999,1.4887111111111062,0.0,0.13765845370531654,1.8328572453743976,1.1445649768478148,0.6157035250033992,,,,,,,,,,,,,,,,
2012-11-06,1.4680000000000002,1.4873555555555504,0.0,0.13725445235530098,1.8304916864438032,1.1442194246672979,0.6382728919611551,,,,,,,,,,,,,,,,
2012-11-07,1.4,1.4860666666666618,0.0,0.1375237999604109,1.8298761665676888,1.1422571667656345,0.469737722697704,,,,,,,,,,,,,,,,
2012-11-08,1.386,1.4854333333333285,0.0,0.1378515344693381,1.8300621695066728,1.1408044971599829,0.4396506072428068,,,,,,,,,,,,,,,,
2012-11-09,1.375,1.485411111111106,0.0,0.13786917264358864,1.8300840427200773,1.1407381795021343,0.4152610124410235,,,,,,,,,,,,,,,,
2012-11-12,1.374,1.485533333333328,0.0,0.137765436723262,1.8299469251414835,1.1411197415251728,0.4126140070085703,,,,,,,,,,,,,,,,
2012-11-13,1.369,1.4856999999999945,0.0,0.13761520022631546,1.829738000565783,1.141661999434206,0.4010697456472666,,,,,,,,,,,,,,,,
2012-11-14,1.349,1.48635555555555,0.0,0.1368196145060196,1.8284045918205991,1.144306519290501,0.35555638801628925,,,,,,,,,,,,,,,,
2012-11-15,1.3969999999999998,1.4879222222222166,0.0,0.13496766919670292,1.8253413952139736,1.150503049230459,0.4545526447636936,,,,,,,,,,,,,,,,
2012-11-16,1.375,1.4889222222222167,0.0,0.13378874124509205,1.823394075334947,1.1544503691094867,0.40002743222829096,,,,,,,,,,,,,,,,
2012-11-19,1.371,1.4904333333333275,0.0,0.13166337970579042,1.819591782597804,1.1612748840688516,0.3835731200600852,,,,,,,,,,,,,,,,
2012-11-20,1.433,1.4927444444444389,0.0,0.12877780701752348,1.814688961988248,1.1707999269006302,0.5229203641896087,,,,,,,,,,,,,,,,
2012-11-21,1.455,1.495444444444439,0.0,0.12536551990177575,1.8088582441988783,1.1820306446899995,0.5717751490933015,,,,,,,,,,,,,,,,
2012-11-22,1.455,1.4978777777777728,0.0,0.1223963350738159,1.8038686154623125,1.1918869400932328,0.5620069485264623,,,,,,,,,,,,,,,,
2012-11-23,1.4609999999999999,1.5011888888888838,0.0,0.11721337565352527,1.7942223280226968,1.2081554497550706,0.5646239908816162,,,,,,,,,,,,,,,,
2012-11-26,1.431,1.5038999999999951,0.0,0.11264783373167962,1.7855195843291942,1.2222804156707958,0.4629407596686612,,,,,,,,,,,,,,,,
2012-11-27,1.454,1.5060666666666618,0.0,0.10975475692042863,1.7804535589677335,1.23167977436559,0.5193986070852817,,,,,,,,,,,,,,,,
2012-11-28,1.381,1.5070999999999952,0.0,0.108122466572741,1.7774061664318477,1.2367938335681423,0.3102630884513042,,,,,,,,,,,,,,,,
2012-11-29,1.389,1.5074555555555509,0.0,0.10767999516168457,1.776655543459762,1.2382555676513394,0.3284845626683821,,,,,,,,,,,,,,,,
2012-11-30,1.396,1.5068888888888838,0.0,0.10812990586884644,1.777213653561,1.2365641242167678,0.3494112603992887,,,,,,,,,,,,,,,,
2012-12-03,1.436,1.5071888888888838,0.0,0.1078951028076449,1.7769266459079962,1.2374511318697718,0.4589300577663574,,,,,,,,,,,,,,,,
2012-12-04,1.4140000000000001,1.5083777777777732,0.0,0.10625980506680424,1.7740272904447836,1.2427282651107625,0.3891451635944701,,,,,,,,,,,,,,,,
2012-12-05,1.355,1.5077555555555506,0.0,0.10698964758963246,1.7752296745296317,1.2402814365814696,0.2413685847856893,,,,,,,,,,,,,,,,
2012-12-06,1.296,1.5075999999999952,0.0,0.10728682222070864,1.7758170555517665,1.2393829444482234,0.11153884506227812,,,,,,,,,,,,,,,,
2012-12-07,1.273,1.505211111111106,0.0,0.11005458185668612,1.7803475657528212,1.2300746564693907,0.08121805110849863,,,,,,,,,,,,,,,,
2012-12-10,1.28,1.5036777777777726,0.0,0.11219940857217699,1.784176299208215,1.22317925634733,0.10678962739417916,,,,,,,,,,,,,,,,
2012-12-11,1.306,1.5012555555555505,0.0,0.11407205920537113,1.7864357035689782,1.2160754075421227,0.17157485148552698,,,,,,,,,,,,,,,,
2012-12-12,1.321,1.4996555555555504,0.0,0.11556942705201692,1.7885791231855928,1.210731987925508,0.21174077996133955,,,,,,,,,,,,,,,,
2012-12-13,1.3419999999999999,1.498088888888884,0.0,0.11673442265285082,1.7899249455210111,1.206252832256757,0.2647136892055353,,,,,,,,,,,,,,,,
2012-12-14,1.354,1.4977222222222173,0.0,0.1171339240904835,1.790557032448426,1.2048874119960091,0.2938368176903894,,,,,,,,,,,,,,,,
2012-12-17,1.3769999999999998,1.4971111111111064,0.0,0.1176176899435198,1.7911553359699062,1.2030668862523068,0.35063625016646005,,,,,,,,,,,,,,,,
2012-12-18,1.419,1.4961888888888843,0.0,0.11790079581714714,1.7909408784317522,1.2014368993460165,0.4605465571923384,,,,,,,,,,,,,,,,
2012-12-19,1.4509999999999998,1.4945555555555508,0.0,0.11749658256126372,1.78829701195871,1.2008140991523917,0.5548832776872703,,,,,,,,,,,,,,,,
2012-12-20,1.4409999999999998,1.4931222222222176,0.0,0.11735424319153245,1.7865078302010486,1.1997366142433863,0.5296196861651431,,,,,,,,,,,,,,,,
2012-12-21,1.402,1.4916777777777728,0.0,0.11766646154633488,1.78584393164361,1.1975116239119357,0.4270558955034413,,,,,,,,,,,,,,,,
2012-12-24,1.3869999999999998,1.489988888888884,0.0,0.11806528273650092,1.7851520957301363,1.194825682047632,0.3938415450872389,,,,,,,,,,,,,,,,
