Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-12-20,0.19699999999999998,0.3392000000000049,0.25,0.08127295573139948,0.5423823893285036,0.13601761067150625,0.16259904771537076,,,,,,,,,,,,,,,,
2011-12-21,0.22,0.33393333333333824,0.25,0.08367195202420122,0.5431132133938412,0.1247534532728352,0.2583389648334192,,,,,,,,,,,,,,,,
2011-12-22,0.22399999999999998,0.3291333333333383,0.25,0.08568614564525713,0.5433486974464812,0.11491796922019545,0.2938454626525501,,,,,,,,,,,,,,,,
2011-12-23,0.22,0.32316666666667165,0.25,0.08683781178461493,0.5402611961282089,0.10607213720513436,0.30434315813070645,,,,,,,,,,,,,,,,
2011-12-26,0.221,0.318100000000005,0.25,0.08820595218002376,0.5386148804500643,0.0975851195499456,0.3282727771262244,,,,,,,,,,,,,,,,
2011-12-27,0.149,0.3124333333333383,0.25,0.09328082451504624,0.5456353946209538,0.07923127204572272,0.16203501689830999,,,,,,,,,,,,,,,,
2011-12-28,0.147,0.3046666666666716,0.25,0.09695921250130644,0.5470646979199377,0.062268635413405465,0.19210203400110915,,,,,,,,,,,,,,,,
2011-12-29,0.11,0.2948000000000049,0.25,0.10111689604933123,0.5475922401233329,0.04200775987667688,0.14442762850403798,,,,,,,,,,,,,,,,
2011-12-30,0.10400000000000001,0.2833000000000049,0.25,0.10253427069351606,0.5396356767337951,0.026964323266214733,0.16282871314408898,,,,,,,,,,,,,,,,
2012-01-02,0.16399999999999998,0.2763333333333382,0.25,0.10330031730609593,0.5345841265985779,0.0180825400680984,0.3319978789442697,,,,,,,,,,,,,,,,
2012-01-03,0.152,0.26936666666667153,0.25,0.10439715300495547,0.5303595491790603,0.008373784154282804,0.321795385612282,,,,,,,,,,,,,,,,
2012-01-04,0.154,0.2597000000000048,0.25,0.10115537553676776,0.5125884388419242,0.006811561158085454,0.3439202978983177,,,,,,,,,,,,,,,,
2012-01-05,0.12300000000000001,0.24810000000000484,0.25,0.09608584703266387,0.4883146175816646,0.007885382418345133,0.2739209959508828,,,,,,,,,,,,,,,,
2012-01-06,0.114,0.23580000000000484,0.25,0.08855145396877713,0.4571786349219477,0.014421365078062019,0.2547705831595674,,,,,,,,,,,,,,,,
2012-01-09,0.096,0.22420000000000487,0.25,0.08314661748973574,0.4320665437243442,0.01633345627566551,0.21273425047409825,,,,,,,,,,,,,,,,
2012-01-10,0.16,0.21446666666667152,0.25,0.0722927997028286,0.39519866592374303,0.033734667409600017,0.4297319035515372,,,,,,,,,,,,,,,,
2012-01-11,0.131,0.2100333333333382,0.25,0.07319174968674147,0.3930127075501919,0.027053959116484533,0.3341276131668093,,,,,,,,,,,,,,,,
2012-01-12,0.14300000000000002,0.20570000000000485,0.25,0.07318385523222355,0.3886596380805637,0.022740361919445985,0.3984657592818329,,,,,,,,,,,,,,,,
2012-01-13,0.165,0.2017333333333382,0.25,0.07204856386868466,0.38185474300504985,0.021611923661626564,0.5075505599272723,,,,,,,,,,,,,,,,
2012-01-16,0.14400000000000002,0.19540000000000488,0.25,0.06840204675288865,0.3664051168822265,0.024394883117783255,0.4303400902270328,,,,,,,,,,,,,,,,
2012-01-17,0.18100000000000002,0.1901333333333382,0.25,0.06301308506074943,0.3476660459852118,0.03260062068146466,0.6367882309776606,,,,,,,,,,,,,,,,
2012-01-18,0.19399999999999998,0.1860333333333382,0.25,0.058462229021878434,0.3321889058880343,0.039877760778642114,0.7491971680622131,,,,,,,,,,,,,,,,
2012-01-19,0.212,0.1836666666666715,0.25,0.05586849638994437,0.3233379076415324,0.04399542569181058,0.9198687728224836,,,,,,,,,,,,,,,,
2012-01-20,0.213,0.1796666666666715,0.25,0.04889398963274066,0.3019016407485232,0.05743169258481985,1.0115617915013873,,,,,,,,,,,,,,,,
2012-01-23,0.209,0.17776666666667149,0.25,0.04655368466125834,0.2941508783198173,0.061382455013525634,1.0056193459119125,,,,,,,,,,,,,,,,
2012-01-24,0.21899999999999997,0.17630000000000484,0.25,0.04449280840747548,0.2875320210186936,0.06506797898131614,1.1774643835557606,,,,,,,,,,,,,,,,
2012-01-25,0.204,0.1742666666666715,0.25,0.041698867557043696,0.2785138355592808,0.07001949777406227,1.0289270636164256,,,,,,,,,,,,,,,,
2012-01-26,0.184,0.17210000000000486,0.25,0.03938387995086709,0.2705596998771726,0.07364030012283714,0.821960158846103,,,,,,,,,,,,,,,,
2012-01-27,0.184,0.17126666666667156,0.25,0.038855229878012536,0.2684047413617029,0.07412859197164019,0.8336570200869464,,,,,,,,,,,,,,,,
2012-01-30,0.16899999999999998,0.1702333333333382,0.25,0.03848781914069085,0.2664528811850653,0.07401378548161107,0.6804107264166581,,,,,,,,,,,,,,,,
2012-01-31,0.16699999999999998,0.16923333333333818,0.25,0.03816777290952661,0.2646527656071547,0.07381390105952165,0.6700114523178364,,,,,,,,,,,,,,,,
2012-02-01,0.177,0.16780000000000486,0.25,0.03702467645572298,0.2603616911393123,0.0752383088606974,0.7978336690351532,,,,,,,,,,,,,,,,
2012-02-02,0.192,0.16673333333333815,0.25,0.035831953461584916,0.2563132169873005,0.07715344967937589,1.0245128005207562,,,,,,,,,,,,,,,,
2012-02-03,0.203,0.16616666666667154,0.25,0.035112280219412116,0.25394736721520184,0.07838596611814125,1.2371957610771902,,,,,,,,,,,,,,,,
2012-02-06,0.192,0.16520000000000487,0.25,0.033969986752783635,0.25012496688196395,0.0802750331180458,1.0723200105037218,,,,,,,,,,,,,,,,
2012-02-07,0.20600000000000002,0.16710000000000488,0.25,0.034598988424292106,0.2535974710607352,0.08060252893927462,1.2904827269284271,,,,,,,,,,,,,,,,
2012-02-08,0.237,0.1701000000000049,0.25,0.036571710378163966,0.2615292759454148,0.07867072405459496,2.008845572751804,,,,,,,,,,,,,,,,
2012-02-09,0.255,0.1749333333333382,0.25,0.03786813377418899,0.2696036677688107,0.08026299889786571,2.562275159132792,,,,,,,,,,,,,,,,
2012-02-10,0.252,0.17986666666667153,0.25,0.03794621925225073,0.2747322147972984,0.08500111853604471,2.1218247143603293,,,,,,,,,,,,,,,,
2012-02-13,0.252,0.18280000000000485,0.25,0.039954474092200674,0.2826861852305065,0.08291381476950316,1.8733660098465983,,,,,,,,,,,,,,,,
2012-02-14,0.249,0.18603333333333816,0.25,0.04123548902995935,0.2891220559082366,0.08294461075843981,1.636810976478613,,,,,,,,,,,,,,,,
2012-02-15,0.212,0.1879666666666715,0.25,0.041047519886994815,0.2905854663841585,0.08534786694918445,0.9599815533414204,,,,,,,,,,,,,,,,
2012-02-16,0.22399999999999998,0.19133333333333816,0.25,0.039700825627937635,0.29058539740318223,0.09208126926349408,1.092324601289218,,,,,,,,,,,,,,,,
2012-02-17,0.245,0.19570000000000484,0.25,0.03812798622164167,0.29101996555410903,0.10038003444590066,1.4213111353106374,,,,,,,,,,,,,,,,
2012-02-20,0.259,0.2011333333333382,0.25,0.03502069229574517,0.2886850640727011,0.11358160259397525,1.7747329815380868,,,,,,,,,,,,,,,,
2012-02-21,0.264,0.20460000000000486,0.25,0.035913414392364826,0.2943835359809169,0.1148164640190928,1.776647915959405,,,,,,,,,,,,,,,,
2012-02-22,0.256,0.2087666666666715,0.25,0.03434985039569481,0.2946412926559085,0.12289204067743448,1.4917141131876357,,,,,,,,,,,,,,,,
2012-02-23,0.248,0.21226666666667154,0.25,0.03278407472447493,0.2942268534778589,0.1303064798554842,1.2658199098848468,,,,,,,,,,,,,,,,
2012-02-24,0.23199999999999998,0.21450000000000488,0.25,0.031754002372158883,0.2938850059304021,0.13511499406960767,0.9421787689722952,,,,,,,,,,,,,,,,
2012-02-27,0.193,0.2161333333333382,0.25,0.029246918165964617,0.2892506287482497,0.14301603791842665,0.41825661311774776,,,,,,,,,,,,,,,,
2012-02-28,0.187,0.2163333333333382,0.25,0.029025659146232983,0.2888974811989207,0.14376918546775574,0.35365092780214163,,,,,,,,,,,,,,,,
2012-02-29,0.19,0.2162000000000049,0.25,0.029136918162091355,0.2890422954052333,0.14335770459477648,0.3858969626847059,,,,,,,,,,,,,,,,
2012-03-01,0.205,0.21596666666667155,0.25,0.029197583613602293,0.2889606257006773,0.1429727076326658,0.5531759180342998,,,,,,,,,,,,,,,,
2012-03-02,0.168,0.21446666666667155,0.25,0.030440908147972425,0.2905689370366026,0.1383643962967405,0.21655165599697565,,,,,,,,,,,,,,,,
2012-03-05,0.18600000000000005,0.2137000000000049,0.25,0.030855739606288325,0.2908393490157257,0.1365606509842841,0.386331525182875,,,,,,,,,,,,,,,,
2012-03-06,0.16,0.21173333333333824,0.25,0.03230163394535878,0.2924874181967352,0.1309792484699413,0.1980680440150678,,,,,,,,,,,,,,,,
2012-03-07,0.161,0.2103000000000049,0.25,0.03354315628138964,0.29415789070347903,0.1264421092965308,0.2307351971272667,,,,,,,,,,,,,,,,
2012-03-08,0.16699999999999998,0.2097333333333382,0.25,0.0341212869365535,0.29503655067472195,0.12443011599195446,0.2870435769955626,,,,,,,,,,,,,,,,
2012-03-09,0.165,0.20910000000000487,0.25,0.03476334276194384,0.2960083569048645,0.12219164309514527,0.2827402607885719,,,,,,,,,,,,,,,,
2012-03-12,0.157,0.20870000000000488,0.25,0.03528753320911497,0.2969188330227923,0.12048116697721745,0.2319051567564591,,,,,,,,,,,,,,,,
2012-03-13,0.177,0.2090333333333382,0.25,0.034937547455518615,0.29637720197213474,0.12168946469454167,0.3807117771753434,,,,,,,,,,,,,,,,
2012-03-14,0.235,0.2109666666666716,0.25,0.034715494459102166,0.29775540281442703,0.12417793051891618,1.017379350988902,,,,,,,,,,,,,,,,
2012-03-15,0.285,0.2140666666666716,0.25,0.036962984487276265,0.3064741278848623,0.12165920544848087,2.152506048733026,,,,,,,,,,,,,,,,
2012-03-16,0.35100000000000003,0.21900000000000489,0.25,0.04430425111263119,0.3297606277815829,0.1082393722184269,,,,,,,,,,,,,,,,,
2012-03-19,0.359,0.22456666666667155,0.25,0.050605456446974666,0.3510803077841082,0.0980530255492349,,,,,,,,,,,,,,,,,
2012-03-20,0.345,0.2292000000000049,0.25,0.05487646733027832,0.3663911683257007,0.09200883167430908,2.5515443811908267,,,,,,,,,,,,,,,,
2012-03-21,0.305,0.2314666666666715,0.25,0.05653124996147409,0.3727947915703568,0.09013854176298627,1.4277461228488797,,,,,,,,,,,,,,,,
2012-03-22,0.27699999999999997,0.2322000000000049,0.25,0.05697274202035371,0.3746318550508891,0.08976814494912058,1.0708070318348737,,,,,,,,,,,,,,,,
2012-03-23,0.253,0.2322333333333382,0.25,0.05698460805814145,0.3746948534786918,0.08977181318798458,0.8507023992251201,,,,,,,,,,,,,,,,
2012-03-26,0.258,0.2324333333333382,0.25,0.05706410625083571,0.3750935989604275,0.08977306770624892,0.8906396132770447,,,,,,,,,,,,,,,,
2012-03-27,0.247,0.23236666666667155,0.25,0.05704587822276616,0.37498136222358697,0.08975197110975612,0.8014090919371522,,,,,,,,,,,,,,,,
2012-03-28,0.22,0.23263333333333824,0.25,0.05696869510710832,0.375055071101109,0.0902115955655674,0.6081594695085447,,,,,,,,,,,,,,,,
2012-03-29,0.215,0.23233333333333825,0.25,0.05703702501188738,0.3749258958630567,0.08974077080361978,0.5784279739164326,,,,,,,,,,,,,,,,
2012-03-30,0.218,0.2314333333333382,0.25,0.05704307339376679,0.3740410168177552,0.08882564984892125,0.6031256674571019,,,,,,,,,,,,,,,,
2012-04-02,0.213,0.22990000000000485,0.25,0.05689953133946804,0.3721488283486749,0.08765117165133476,0.5808852251977933,,,,,,,,,,,,,,,,
2012-04-03,0.215,0.2282666666666716,0.25,0.05659972516605824,0.3697659795818171,0.08676735375152597,0.6035278750487658,,,,,,,,,,,,,,,,
2012-04-04,0.192,0.2261333333333381,0.25,0.05672020999790685,0.3679338583281053,0.08433280833857104,0.4774603775601325,,,,,,,,,,,,,,,,
2012-04-05,0.15,0.22286666666667151,0.25,0.05817028642018746,0.36829238271714015,0.07744095061620285,0.28697722489039224,,,,,,,,,,,,,,,,
2012-04-06,0.146,0.22000000000000489,0.25,0.0597472454035979,0.3693681135089996,0.07063188649101007,0.2907398564293933,,,,,,,,,,,,,,,,
2012-04-09,0.14300000000000002,0.21833333333333813,0.25,0.0611579012791749,0.3712280865312754,0.06543858013540094,0.29255146922252506,,,,,,,,,,,,,,,,
2012-04-10,0.105,0.21560000000000484,0.25,0.06425138130798752,0.3762284532699737,0.054971546730036035,0.1692796681851938,,,,,,,,,,,,,,,,
2012-04-11,0.14,0.21393333333333814,0.25,0.06552960314905999,0.37775734120598814,0.05010932546068818,0.3206893306611357,,,,,,,,,,,,,,,,
2012-04-12,0.138,0.21170000000000488,0.25,0.0669229158558641,0.37900728963966507,0.04439271036034459,0.3281521793661414,,,,,,,,,,,,,,,,
2012-04-13,0.11800000000000001,0.21003333333333807,0.25,0.06859226551786493,0.3815139971280005,0.03855266953867578,0.26351120665550704,,,,,,,,,,,,,,,,
2012-04-16,0.13,0.2081666666666715,0.25,0.06996908047278179,0.383089367848626,0.03324396548471703,0.3237486904114264,,,,,,,,,,,,,,,,
2012-04-17,0.151,0.20786666666667147,0.25,0.07019389020567683,0.3833513921808636,0.03238194115247939,0.4124483383176527,,,,,,,,,,,,,,,,
2012-04-18,0.13699999999999998,0.20706666666667148,0.25,0.07085710189439925,0.3842094214026696,0.029923911930673338,0.3598672746726908,,,,,,,,,,,,,,,,
2012-04-19,0.127,0.20573333333333813,0.25,0.07196616488929555,0.385648745556577,0.025817921110099284,0.3301630424314905,,,,,,,,,,,,,,,,
2012-04-20,0.14,0.2049000000000048,0.25,0.07257517941177308,0.3863379485294375,0.023462051470572117,0.38735652675215065,,,,,,,,,,,,,,,,
2012-04-23,0.1,0.2030000000000048,0.25,0.07452426897763605,0.3893106724440949,0.016689327555914683,0.25306164098181005,,,,,,,,,,,,,,,,
2012-04-24,0.128,0.20136666666667147,0.25,0.07560532756056237,0.3903799855680774,0.01235334776526553,0.3651708838654912,,,,,,,,,,,,,,,,
2012-04-25,0.127,0.19776666666667145,0.25,0.07648428306220778,0.3889773743221909,0.006555959011151996,0.3782650395084158,,,,,,,,,,,,,,,,
2012-04-26,0.087,0.19116666666667145,0.25,0.07721143409845402,0.38419525191280657,-0.001861918579463634,0.261596131932504,,,,,,,,,,,,,,,,
2012-04-27,0.098,0.1827333333333381,0.25,0.07299494655252896,0.3652206997146605,0.0002459669520157025,0.3117532182245704,,,,,,,,,,,,,,,,
2012-04-30,0.075,0.17326666666667145,0.25,0.06774852191898019,0.3426379714641219,0.003895361869220987,0.23560534072094474,,,,,,,,,,,,,,,,
2012-05-01,0.077,0.16433333333333813,0.25,0.061934553270958426,0.3191697165107342,0.009496950155942069,0.2458773592944348,,,,,,,,,,,,,,,,
2012-05-02,0.07,0.1565000000000048,0.25,0.0584087607582768,0.30252190189569683,0.0104780981043128,0.22791938170902004,,,,,,,,,,,,,,,,
2012-05-03,0.083,0.15003333333333815,0.25,0.05536995775875661,0.2884582277302297,0.011608438936446612,0.29823233849013303,,,,,,,,,,,,,,,,
2012-05-04,0.079,0.14423333333333813,0.25,0.05335708845948348,0.2776260544820468,0.010840612184629422,0.2950208146983895,,,,,,,,,,,,,,,,
2012-05-07,0.079,0.13826666666667145,0.25,0.050217482568721016,0.263810373088474,0.01272296024486888,0.30647084778156963,,,,,,,,,,,,,,,,
2012-05-08,0.078,0.13263333333333813,0.25,0.04708537163712796,0.25034676242615805,0.014919904240518228,0.3118917763557748,,,,,,,,,,,,,,,,
2012-05-09,0.068,0.12756666666667146,0.25,0.045565106044791664,0.2414794317786506,0.013653901554692274,0.2725210741762621,,,,,,,,,,,,,,,,
2012-05-10,0.07200000000000001,0.12280000000000478,0.25,0.04360688019090808,0.2318172004772749,0.01378279952273459,0.3106221878137887,,,,,,,,,,,,,,,,
2012-05-11,0.079,0.11816666666667144,0.25,0.040520845115484566,0.2194687794553829,0.016864553877960032,0.3662691945469911,,,,,,,,,,,,,,,,
2012-05-14,0.071,0.11343333333333812,0.25,0.03733513388494025,0.2067711680456888,0.020095498620987515,0.31840184226318163,,,,,,,,,,,,,,,,
2012-05-15,0.073,0.1087000000000048,0.25,0.03289594706521632,0.1909398676630456,0.02646013233696401,0.3326124746083024,,,,,,,,,,,,,,,,
2012-05-16,0.068,0.10456666666667146,0.25,0.029815749007413187,0.17910603918520446,0.03002729414813848,0.2939896032544707,,,,,,,,,,,,,,,,
2012-05-17,0.038,0.10083333333333812,0.25,0.030885901134223893,0.17804808616889786,0.0236185804977784,0.09775188196875287,,,,,,,,,,,,,,,,
2012-05-18,0.048,0.09756666666667146,0.25,0.031117715568569283,0.17536095558809467,0.01977237774524826,0.200189976755051,,,,,,,,,,,,,,,,
2012-05-21,0.045,0.09430000000000477,0.25,0.03132001489970085,0.1726000372492569,0.01599996275075266,0.20479459644867032,,,,,,,,,,,,,,,,
2012-05-22,0.057999999999999996,0.09273333333333812,0.25,0.03191544384055628,0.17252194293472886,0.012944723731947423,0.33176149201838045,,,,,,,,,,,,,,,,
2012-05-23,0.025,0.08890000000000478,0.25,0.03289918945279358,0.17114797363198875,0.006652026368020828,0.11826630673570206,,,,,,,,,,,,,,,,
2012-05-24,0.013999999999999999,0.08476666666667143,0.25,0.034233203504877414,0.17034967542886498,-0.0008163420955220879,0.09053894026095774,,,,,,,,,,,,,,,,
2012-05-25,0.033,0.0819333333333381,0.25,0.03487686275368928,0.1691254902175613,-0.005258823550885097,0.2476843809638329,,,,,,,,,,,,,,,,
2012-05-28,0.013000000000000001,0.0780333333333381,0.25,0.035812924420377486,0.1675656443842818,-0.011498977717605607,0.1471278691718131,,,,,,,,,,,,,,,,
2012-05-29,0.015,0.07350000000000477,0.25,0.034885288207458426,0.16071322051865086,-0.01371322051864128,0.17986266440522528,,,,,,,,,,,,,,,,
2012-05-30,0.015,0.06943333333333812,0.25,0.03435276149316555,0.155315237066252,-0.016448570399575757,0.20222873600797744,,,,,,,,,,,,,,,,
2012-05-31,0.054000000000000006,0.06700000000000479,0.25,0.032736320297961974,0.14884080074490974,-0.014840800744900145,0.5457233821531531,,,,,,,,,,,,,,,,
2012-06-01,0.013000000000000001,0.06276666666667145,0.25,0.03119795221174466,0.14076154719603312,-0.0152282138626902,0.1996247568475457,,,,,,,,,,,,,,,,
2012-06-04,0.011000000000000001,0.05980000000000477,0.25,0.03174313574067221,0.1391578393516853,-0.01955783935167576,0.2138517930679321,,,,,,,,,,,,,,,,
2012-06-05,0.004,0.05566666666667144,0.25,0.030647820295625506,0.1322862174057352,-0.02095288407239232,0.17773561521073614,,,,,,,,,,,,,,,,
2012-06-06,0.048,0.053033333333338116,0.25,0.027653189488247992,0.12216630705395808,-0.01609964038728185,0.6228690217311723,,,,,,,,,,,,,,,,
2012-06-07,0.065,0.05230000000000478,0.25,0.027027331844833025,0.11986832961208735,-0.015268329612077781,0.9013502490044014,,,,,,,,,,,,,,,,
2012-06-08,0.047,0.050600000000004766,0.25,0.025669177366069246,0.11477294341517788,-0.013572943415168341,0.6385658096669465,,,,,,,,,,,,,,,,
2012-06-11,0.048,0.049700000000004775,0.25,0.025268095825580518,0.11287023956395605,-0.013470239563946516,0.6665915176289484,,,,,,,,,,,,,,,,
2012-06-12,0.091,0.05016666666667145,0.25,0.02588961610774243,0.11489070693602753,-0.014557373602684632,1.689790326073215,,,,,,,,,,,,,,,,
2012-06-13,0.13,0.05216666666667144,0.25,0.02942117529160951,0.12571960489569525,-0.021386271562352344,,,,,,,,,,,,,,,,,
2012-06-14,0.08800000000000001,0.05233333333333811,0.25,0.029608932585842195,0.1263556647979436,-0.02168899813126738,1.3506117747681308,,,,,,,,,,,,,,,,
2012-06-15,0.065,0.05186666666667144,0.25,0.029293609465882036,0.12510069033137652,-0.02136735699803364,0.8907859698476839,,,,,,,,,,,,,,,,
2012-06-18,0.02,0.04990000000000478,0.25,0.029386334692348418,0.12336583673087585,-0.02356583673086627,0.351693163980668,,,,,,,,,,,,,,,,
2012-06-19,0.076,0.04983333333333812,0.25,0.02932471464265155,0.123145119939967,-0.02347845327329077,1.1346380730905392,,,,,,,,,,,,,,,,
2012-06-20,0.135,0.05206666666667145,0.25,0.032950400435699516,0.13444266775592026,-0.030309334422577362,,,,,,,,,,,,,,,,,
2012-06-21,0.115,0.053500000000004766,0.25,0.034676360823824366,0.1401909020595657,-0.03319090205955614,1.9290132230161376,,,,,,,,,,,,,,,,
2012-06-22,0.11800000000000001,0.054800000000004775,0.25,0.03630096417430348,0.14555241043576347,-0.035952410435753916,1.885192189724956,,,,,,,,,,,,,,,,
2012-06-25,0.066,0.05463333333333811,0.25,0.03623762624040956,0.14522739893436198,-0.03596073226768578,0.8272137052353916,,,,,,,,,,,,,,,,
2012-06-26,0.098,0.05546666666667145,0.25,0.03693122737656605,0.14779473510808655,-0.03686140177474366,1.310586118242731,,,,,,,,,,,,,,,,
2012-06-27,0.10800000000000001,0.056800000000004784,0.25,0.03806433151018683,0.15196082877547187,-0.0383608287754623,1.4654165929378682,,,,,,,,,,,,,,,,
2012-06-28,0.094,0.05866666666667145,0.25,0.03846759097655621,0.15483564410806194,-0.03750231077471907,1.1510781374335657,,,,,,,,,,,,,,,,
2012-06-29,0.127,0.06130000000000479,0.25,0.04030727808536251,0.16206819521341104,-0.03946819521340148,1.7486753623110682,,,,,,,,,,,,,,,,
2012-07-02,0.086,0.06266666666667146,0.25,0.04042633904860753,0.1637325142881903,-0.038399180954847366,0.955645812467104,,,,,,,,,,,,,,,,
2012-07-03,0.07200000000000001,0.06313333333333812,0.25,0.04045057340598488,0.16425976684830032,-0.03799310018162408,0.7849105805006997,,,,,,,,,,,,,,,,
2012-07-04,0.062,0.06436666666667147,0.25,0.039828367891152336,0.1639375863945523,-0.035204253061209376,0.6696566040095722,,,,,,,,,,,,,,,,
2012-07-05,0.003,0.06400000000000479,0.0,0.040337740805818784,0.16484435201455175,-0.03684435201454217,0.22009035622569584,,,,,,,,,,,,,,,,
2012-07-06,0.031,0.06393333333333813,0.0,0.04039053794565802,0.16490967819748314,-0.0370430115308069,0.41086793132481264,,,,,,,,,,,,,,,,
2012-07-09,0.027999999999999997,0.06443333333333813,0.0,0.0398461067383792,0.16404860017928613,-0.035181933512609856,0.381450438830216,,,,,,,,,,,,,,,,
2012-07-10,0.026000000000000002,0.0648000000000048,0.0,0.03943805269006175,0.16339513172515915,-0.033795131725149564,0.3613081192083216,,,,,,,,,,,,,,,,
2012-07-11,0.013999999999999999,0.06476666666667147,0.0,0.03948052965964753,0.1634679908157903,-0.03393465748244737,0.2781632811565363,,,,,,,,,,,,,,,,
2012-07-12,0.006,0.06316666666667146,0.0,0.04083387754719895,0.16525136053466882,-0.03891802720132592,0.24846614354387106,,,,,,,,,,,,,,,,
2012-07-13,0.005,0.0629000000000048,0.0,0.04118523198086197,0.1658630799521597,-0.040063079952150124,0.24696408938597506,,,,,,,,,,,,,,,,
2012-07-16,0.009000000000000001,0.06283333333333814,0.0,0.04127071870232337,0.16601013008914656,-0.04034346342247029,0.2732808445625177,,,,,,,,,,,,,,,,
2012-07-17,0.005,0.06286666666667147,0.0,0.041223563919272004,0.16592557646485148,-0.040192243131508536,0.2475059449544965,,,,,,,,,,,,,,,,
2012-07-18,0.006,0.06146666666667145,0.0,0.042401048204884835,0.16746928717888354,-0.04453595384554064,0.2722960438690573,,,,,,,,,,,,,,,,
2012-07-19,0.005,0.05946666666667146,0.0,0.04358572651154997,0.1684309829455464,-0.04949764961220346,0.28777685704110395,,,,,,,,,,,,,,,,
2012-07-20,0.001,0.057933333333338125,0.0,0.04478983019473238,0.16990790882016907,-0.05404124215349281,0.2820653733264042,,,,,,,,,,,,,,,,
2012-07-23,0.0,0.05633333333333813,0.0,0.0459581935626241,0.17122881723989838,-0.05856215057322212,0.2941692855446147,,,,,,,,,,,,,,,,
2012-07-24,0.002,0.05336666666667146,0.0,0.046494073696256716,0.16960185090731322,-0.06286851757397031,0.3271715379262497,,,,,,,,,,,,,,,,
2012-07-25,0.004,0.049166666666671466,0.0,0.04505040387025338,0.16179267634230493,-0.063459343008962,0.3559378650590048,,,,,,,,,,,,,,,,
2012-07-26,0.002,0.0463000000000048,0.0,0.04522399805395411,0.15935999513489008,-0.06675999513488047,0.36252964561209056,,,,,,,,,,,,,,,,
2012-07-27,0.019,0.044766666666671465,0.0,0.04534363853441405,0.1581257630027066,-0.06859242966936364,0.4883295104038476,,,,,,,,,,,,,,,,
2012-07-30,0.001,0.044133333333338125,0.0,0.04581537830110028,0.15867177908608882,-0.07040511241941258,0.3735421931709407,,,,,,,,,,,,,,,,
2012-07-31,0.004,0.041733333333338125,0.0,0.045968781677056925,0.15665528752598046,-0.0731886208593042,0.4092180625232678,,,,,,,,,,,,,,,,
2012-08-01,0.004,0.037366666666671454,0.0,0.043029821700067285,0.14494122091683967,-0.07020788758349675,0.4229883851245805,,,,,,,,,,,,,,,,
2012-08-02,0.006999999999999999,0.03376666666667145,0.0,0.04084661008626755,0.13588319188234033,-0.06834985854899743,0.4603552409979945,,,,,,,,,,,,,,,,
2012-08-03,0.006,0.03003333333333812,0.0,0.037996037804919856,0.12502342784563775,-0.06495676117896153,0.46759945204551706,,,,,,,,,,,,,,,,
2012-08-06,0.006999999999999999,0.02806666666667145,0.0,0.037608450586797126,0.12208779313366427,-0.06595445980032136,0.4909714315652578,,,,,,,,,,,,,,,,
2012-08-07,0.018000000000000002,0.025400000000004787,0.0,0.03532194785093257,0.1137048696273362,-0.06290486962732664,0.6126732538540973,,,,,,,,,,,,,,,,
2012-08-08,0.009000000000000001,0.022100000000004786,0.0,0.03191065652699725,0.10187664131749792,-0.05767664131748836,0.5411057516364369,,,,,,,,,,,,,,,,
2012-08-09,0.001,0.019000000000004787,0.0,0.029175332045822306,0.09193833011456057,-0.053938330114550966,0.4725798859866968,,,,,,,,,,,,,,,,
2012-08-10,0.001,0.014800000000004787,0.0,0.021343851573321457,0.06815962893330843,-0.03855962893329885,0.4631293210400389,,,,,,,,,,,,,,,,
2012-08-13,0.001,0.011966666666671457,0.0,0.016878948097344797,0.05416403691003345,-0.030230703576690537,0.4621229133258761,,,,,,,,,,,,,,,,
2012-08-14,0.001,0.009600000000004787,0.0,0.012773931787719036,0.04153482946930237,-0.0223348294692928,0.454682836196065,,,,,,,,,,,,,,,,
2012-08-15,0.001,0.007566666666671455,0.0,0.008365338539046105,0.02848001301428672,-0.013346679680943808,0.4200757760048343,,,,,,,,,,,,,,,,
2012-08-16,0.001,0.0075000000000047876,0.0,0.00840932022523983,0.028523300563104363,-0.013523300563094788,0.423745614684745,,,,,,,,,,,,,,,,
2012-08-17,0.001,0.006500000000004788,0.0,0.0072606243981234485,0.024651560995313404,-0.011651560995303829,0.4284746260337922,,,,,,,,,,,,,,,,
2012-08-20,0.001,0.005600000000004789,0.0,0.006124268662511756,0.020910671656284185,-0.0097106716562746,0.4304414075698988,,,,,,,,,,,,,,,,
2012-08-21,0.001,0.004766666666671454,0.0,0.004862669589794336,0.016923340641157296,-0.007390007307814385,0.4232395001772691,,,,,,,,,,,,,,,,
2012-08-22,0.001,0.004333333333338122,0.0,0.0045922640247314855,0.01581399339516683,-0.007147326728490587,0.4382388327332325,,,,,,,,,,,,,,,,
2012-08-23,0.001,0.0041666666666714544,0.0,0.004619403519161608,0.015715175464575473,-0.007381842131232564,0.4508241949734891,,,,,,,,,,,,,,,,
2012-08-24,0.013000000000000001,0.004433333333338122,0.0,0.004883191122566256,0.016641311139753763,-0.007774644473077519,1.90289301712614,,,,,,,,,,,,,,,,
