Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-03-05,20.93,25.726000055555573,0.8135738146156198,45.02050009722226,6.431500013888893,0.9789220690826279,0.046305418507495,0.071051680245282,0.014418470991148997,0.04279147710262996,0.09931188338793404,4.927823504232927,0.657320830453612,0.038856406698092,0.5811622733253516,0.7334793875818724,16.916665392167964,0.093008315000275,0.002492283864171,0.08812343862649984,0.09789319137405016,37.31850787037185
1998-03-06,19.139999,25.681222266666694,0.7452915909241219,44.9421389666667,6.4203055666666735,1.108073725382769,0.046860323700821,0.07017120313508901,0.014415829543311,0.041916177230199456,0.09842622903997857,4.8676493381297,0.659070081384553,0.039487950569511,0.5816736982683115,0.7364664645007946,16.690409906798838,0.093106049065021,0.00249493123617,0.0882159838421278,0.0979961142879142,37.3180822442081
1998-03-09,20.23,25.560222255555573,0.7914641663807505,44.73038894722226,6.390055563888893,1.0189434975743563,0.046601388207827006,0.07073185004167097,0.014405944006778996,0.04249619978838413,0.0989675002949578,4.909907327724357,0.6581340754751109,0.039128584837315,0.5814420491939736,0.7348261017562483,16.819777106977636,0.093152415335623,0.002496023182879,0.08826020989718017,0.09804462077406584,37.32033258928421
1998-03-10,19.43,25.429222266666695,0.764081567113807,44.5011389666667,6.357305566666674,1.0708384433423093,0.046858137554386,0.070280892817885,0.014390692108402,0.04207513628541707,0.09848664935035292,4.8837743375006255,0.658886598773702,0.039424705971839,0.5816141750688976,0.7361590224785065,16.712530443330053,0.093163646605065,0.0024961720641560005,0.08827114935931922,0.09805614385081077,37.32260605863048
1998-03-11,18.889999,25.26411114444447,0.7477009142335838,44.21219450277783,6.316027786111118,1.1032210643104947,0.04722427960251,0.06958861804714099,0.014368044317514,0.04142725118481355,0.09774998490946844,4.843290882832085,0.660249456341823,0.039894147136441,0.5820569279543986,0.7384419847292474,16.550033118485192,0.09316135542841801,0.002495882850869,0.08826942504071476,0.09805328581612124,37.326012875961574
1998-03-12,18.25,25.042444466666694,0.7287627221971911,43.8242778166667,6.260611116666674,1.1420152731684887,0.047492630045516994,0.069128612485811,0.01434189548993,0.041018497325548194,0.0972387276460738,4.82004715027726,0.6608863999092779,0.040190117378529,0.5821137698473611,0.7396590299711947,16.444002730440907,0.093161277091159,0.002495601818797,0.08826989752631688,0.09805265665600113,37.330184803301954
1998-03-13,18.709999,24.860444455555573,0.7526011465100282,43.50577779722226,6.215111113888893,1.0934234808253769,0.04763185820650402,0.068740965717666,0.01430569767655,0.040701798271628,0.09678013316370401,4.805145982523167,0.66192916716483,0.040450591036984,0.5826460087323413,0.7412123255973186,16.363893584635658,0.09310914348006301,0.002493795817844,0.08822130367708876,0.09799698328303724,37.33631390903132
1998-03-16,18.51,24.709555566666694,0.7491029108176306,43.2417222416667,6.1773888916666735,1.100408078498644,0.047636504228705995,0.068748591057405,0.014274505564283,0.04077056015141031,0.09672662196339968,4.816180199573741,0.6613294824451961,0.040380668324957,0.5821833725282803,0.7404755923621118,16.377378331712045,0.09307665788411301,0.002492557975145,0.0881912442528288,0.0979620715153972,37.3418226625987
1998-03-17,18.66,24.558666655555573,0.7598132366758112,42.97766664722225,6.139666663888893,1.0791759310369236,0.048018362307504996,0.067634123102028,0.014214093882238,0.03977449909284152,0.09549374711121447,4.758243730650018,0.664128445225501,0.041135551578182,0.5835027641322642,0.7447541263187377,16.144877599690563,0.09288437014705099,0.002486752075111,0.08801033607983344,0.09775840421426857,37.351680964379966
1998-03-18,18.290001,24.404333333333348,0.7494571046125682,42.70758333333337,6.101083333333337,1.0996986693408193,0.048323734099915,0.067068671956118,0.014179080562872,0.039277674052888886,0.09485966985934713,4.730114315855992,0.665390865623442,0.041547781838687015,0.5839572132196155,0.7468245180272685,16.015075563044082,0.09287707067844501,0.002486181204984,0.08800415551667637,0.09774998584021363,37.3573215388581
1998-03-19,17.76,24.2397777777778,0.7326799842316115,42.41961111111115,6.059944444444449,1.1338665115533129,0.048752690733421,0.066073696656117,0.014127931632398004,0.03838295065661691,0.09376444265561708,4.676813165247512,0.668394153827032,0.042331102226266,0.5854251934635507,0.7513631141905134,15.789670447378402,0.09280255102570402,0.0024836385741,0.08793461942046801,0.09767048263094004,37.36556195957439
1998-03-20,18.690001000000002,24.044444455555574,0.7773105772748098,42.077777797222254,6.0111111138888935,1.045430681443836,0.048428719577525994,0.06667131666563099,0.01410017659308,0.03903497054319418,0.0943076627880678,4.72840295477955,0.6674860162180539,0.041882173646469,0.5853969558709747,0.7495750765651331,15.937234343478966,0.092847901148758,0.002484493888182,0.08797829312792127,0.09771750916959472,37.37095172196877
1998-03-23,19.98,23.85944444444447,0.8374042424383537,41.754027777777814,5.964861111111118,0.9375071459508524,0.048042593912338,0.06756668453266099,0.014078289109201,0.039973237878627034,0.09516013118669496,4.79935338794123,0.664046215925737,0.04108018023954,0.5835290626562386,0.7445633691952354,16.16463735197022,0.09285572325081401,0.002484402816818,0.08798629372985071,0.09772515277177728,37.375470121925545
1998-03-24,20.51,23.683111100000023,0.8660179785247886,41.44544442500004,5.920777775000006,0.8899442380658177,0.04795886416463098,0.06766375037651301,0.014062228226423,0.04010178305272393,0.09522571770030208,4.811737463439181,0.66420814383396,0.041019813598381014,0.5838093091811332,0.7446069784867868,16.19237352800111,0.092852707312971,0.002484125931373,0.08798382048747992,0.09772159413846207,37.378421979464036
1998-03-25,22.540001,23.51311111111113,0.9586141490799452,41.14794444444448,5.878277777777782,0.7499092272038281,0.047632301361653,0.068683660653063,0.014083675823349,0.04107965603929896,0.09628766526682704,4.876827719876465,0.661409856562381,0.040304954610037004,0.5824121455267085,0.7404075675980536,16.410137735217226,0.09303424261152804,0.002489186145949,0.08815543776546801,0.09791304745758808,37.37536574471441
1998-03-26,22.809998999999998,23.35944444444447,0.9764786595952142,40.879027777777814,5.839861111111118,0.7250112787781351,0.047611253402534005,0.068746615667042,0.014081612504131,0.041146655158945236,0.09634657617513877,4.882013025630001,0.661169214464325,0.040252566357751,0.5822741844031329,0.7400642445255169,16.425517036307394,0.093039373306651,0.002489299274571,0.08816034672849185,0.09791839988481016,37.37572828509053
1998-03-27,23.469998999999998,23.24622221111113,1.0096263722705836,40.68088886944447,5.811555552777783,0.6803936901258546,0.047580371919507,0.068913487781446,0.014083778905214,0.041309281127226566,0.09651769443566544,4.893110595192038,0.660299161949033,0.040109531590769,0.5816844800311258,0.7389138438669403,16.462400226608292,0.09306071826469801,0.002489887844987,0.08818053808852347,0.09794089844087253,37.375465907859116
1998-03-30,24.66,23.169333322222236,1.0643379184479178,40.54633331388892,5.792333330555558,0.6108449740033197,0.047601505412620995,0.06911572628593901,0.014093575947603998,0.041492317428635184,0.09673913514324284,4.904058880648322,0.658891208875728,0.039933342075791,0.5806218584071777,0.7371605593442784,16.499776242749515,0.09311842764311802,0.002491543554549,0.08823500227620197,0.09800185301003406,37.37379082661099
1998-03-31,24.219998999999998,23.0878888777778,1.0490348047071494,40.40380553611114,5.771972219444449,0.6298158819383959,0.047517419414235,0.069280929394545,0.014088750725981003,0.041666977971622235,0.09689488081746776,4.917464347409002,0.657812709323942,0.03975769619118,0.5798876247892292,0.7357377938586548,16.545543940995984,0.09307100459377499,0.0024902109337470004,0.08819019116363087,0.09795181802391913,37.37474738886625
1998-04-01,23.370001000000002,23.01500000000002,1.015424766456658,40.27625000000003,5.753750000000005,0.6727894570880177,0.0473737922329,0.069521511165007,0.014092645905153996,0.04189992519090517,0.09714309713910883,4.933176610900569,0.6573506966571769,0.039592541127243,0.5797493160477807,0.7349520772665732,16.60289231106897,0.093058754744702,0.002489914004797,0.08817852329529988,0.09793898619410413,37.374284640112144
1998-04-02,21.98,22.955666666666684,0.95749778558671,40.17241666666671,5.738916666666671,0.7514858874905846,0.047598957119994005,0.06878006106065801,0.014088008503,0.041167564394778006,0.096392557726538,4.882170609565826,0.6607667977160021,0.040210098727081006,0.5819550042109234,0.7395785912210808,16.43285688505355,0.09302166295331098,0.002488897482572,0.08814342388746986,0.0978999020191521,37.3746462458414
1998-04-03,21.82,22.90200000000002,0.9527552178848999,40.078500000000034,5.725500000000005,0.7582117523793928,0.047630201098342005,0.06848210025387999,0.014074597535941003,0.04089588908343562,0.09606831142432436,4.8656524692094125,0.6623882382792371,0.040457807113041006,0.5830909363376767,0.7416855402207975,16.372321822299863,0.09296426605456401,0.002487212497973,0.08808932955853692,0.09783920255059107,37.37688924059081
1998-04-06,22.469998999999998,22.820555555555572,0.9846385617255388,39.935972222222254,5.705138888888893,0.7138417615818725,0.047566184281567996,0.068632057617505,0.014073164384018,0.041048655424829716,0.09621545981018027,4.876803520851803,0.6620463693055489,0.040349382534293,0.5829615795383347,0.7411311590727632,16.407843880705776,0.09297942722962,0.002487593899726,0.08810374318615702,0.09785511127308297,37.37725327266988
1998-04-07,23.66,22.761777766666683,1.0394618664034545,39.83311109166669,5.690444441666671,0.6418688555067259,0.047546796136475,0.068920308492184,0.014063663278104,0.04135552846710017,0.09648508851726784,4.900594328043148,0.6587448613390251,0.039954266585344005,0.5804344988317509,0.7370552238462993,16.487472243594368,0.092922920575541,0.00248596955643,0.0880504202449382,0.0977954209061438,37.37894550445408
1998-04-08,23.17,22.69755553333335,1.0208147730257924,39.720722183333365,5.674388883333338,0.6657722848985261,0.047508858885231,0.068984254413854,0.0140665803184,0.04141375698979,0.096554751837918,4.9041240196535485,0.65868498060855,0.039916974648244,0.5804477102979917,0.7369222509191082,16.501375327489384,0.09292469900459699,0.002486045110533,0.08805205058795232,0.09779734742124167,37.37852487507408
1998-04-09,21.51,22.63177775555557,0.9504335113365012,39.60561107222225,5.657944438888893,0.7615209418258991,0.047615607474795,0.068763297224107,0.014082564352908004,0.041161471092407316,0.09636512335580667,4.882867601447157,0.6607168332286559,0.040211207219925,0.5819028670776031,0.7395307993797089,16.431161333083722,0.09302307523436999,0.002488873010222,0.08814488413433487,0.09790126633440513,37.37558117763022
1998-04-13,22.77,22.595777755555574,1.0077103893625254,39.54261107222226,5.648944438888893,0.6829191465371655,0.047567537535293,0.06892603041105097,0.014086590527072,0.04131631297798985,0.09653574784411208,4.893024346706606,0.660285342261844,0.040102800048516,0.5816838541667526,0.7388868303569354,16.464818951869564,0.09305565970016999,0.002489784684398,0.08817568171874993,0.09793563768159007,37.37498277795312
1998-04-14,21.610001,22.550777766666684,0.9582818483512668,39.4638610916667,5.637694441666671,0.7503782817221182,0.047643249700098,0.06876952928117401,0.014091978150067,0.041149252107042684,0.09638980645530533,4.8800479640857946,0.661396647014075,0.040280807185045,0.5824462649313867,0.7403470290967632,16.419647301894837,0.09310214872193197,0.002491097469343,0.08821959768201969,0.09798469976184424,37.37394857796449
1998-04-15,20.889999,22.517111088888907,0.9277388612390952,39.40494440555559,5.629277772222227,0.7944583337575437,0.04771945711112,0.068640529841539,0.014088280808907,0.04102749945608128,0.09625356022699673,4.87217218144468,0.661624898778104,0.040368932510775,0.5825017910569851,0.740748006499223,16.389457377935564,0.09310520842331599,0.002491145905842,0.08822256244786568,0.09798785439876632,37.374450129548336
1998-04-16,22.059998999999998,22.49733330000002,0.9805606160442126,39.370333275000036,5.624333325000005,0.7194081804999208,0.047577531425576,0.069110073471103,0.014095420450846,0.041483049387444834,0.09673709755476116,4.903016104564376,0.6598391124957459,0.04000708286539,0.5814252300795815,0.7382529949119103,16.493057359765114,0.093158106569835,0.002492624809608,0.08827256194300333,0.09804365119666668,37.373497291183945
1998-04-17,20.76,22.47633330000001,0.9236381985846412,39.33358327500003,5.6190833250000045,0.8005272176574378,0.04777690915574599,0.068626539982531,0.014099434430812003,0.04099164849813948,0.09626143146692252,4.867325729928508,0.662348634468652,0.040461496444974,0.583044101436503,0.7416531675008009,16.369850170257973,0.093202678843526,0.002493885997063,0.08831466228928253,0.09809069539776948,37.37246969319628
1998-04-20,20.389999,22.44488885555557,0.9084473142736482,39.27855549722226,5.611222213888893,0.8233358778038865,0.047838990888628,0.068526530155462,0.014092020490156,0.04090616999475625,0.09614689031616776,4.86278956259901,0.662377490455968,0.040515355071213,0.5829673945163906,0.7417875863955455,16.348801319690267,0.09319726216110401,0.002493661239724,0.08830968613124496,0.09808483819096303,37.37366594807583
1998-04-21,19.91,22.40655551111113,0.8885792370061913,39.21147214444448,5.601638877777782,0.8539746206388599,0.04793502929624298,0.06835761327677901,0.014084959596694997,0.04075109246725682,0.0959641340863012,4.853234601597213,0.662719283489377,0.040633466374132,0.5830776893960783,0.7423608775826758,16.309691065669874,0.09319974915699301,0.002493654151644,0.08831218701977075,0.09808731129421523,37.37476951065706
1998-04-22,19.440001000000002,22.34977775555557,0.8698073516712139,39.112111072222255,5.587444438888893,0.8838116804465377,0.048141175062251,0.067604109755521,0.014054825910967,0.040056650970025684,0.09515156854101632,4.810028255331704,0.665609465199426,0.041216376253961,0.5848253677416624,0.7463935626571896,16.14915054875691,0.09308605658477999,0.002490293529837,0.08820508126629949,0.09796703190326053,37.37955203652738
1998-04-23,20.6,22.271666655555574,0.9249420045024525,38.975416647222254,5.5679166638888935,0.7985936191646685,0.047930893963702,0.06820682663321201,0.014048659100519,0.040671454796194766,0.09574219847022923,4.855041762006503,0.6629083264033371,0.040678987656916,0.5831775105957817,0.7426391422108924,16.296087109990474,0.09310616085683802,0.0024907329992070004,0.08822432417839231,0.09798799753528374,37.381028350477976
1998-04-24,21.969998999999998,22.20555553333335,0.9893919999893832,38.85972218333336,5.551388883333337,0.7073921602441069,0.047808621368209014,0.068639044332467,0.014058714375417,0.04108396415664968,0.09619412450828432,4.882313026608701,0.661560333889306,0.040371507743463986,0.5824321787121166,0.7406884890664954,16.38681265245561,0.09318659622309801,0.002492982826798,0.08830034988257393,0.09807284256362207,37.379558022377594
1998-04-27,26.09,22.19133330000001,1.175684202805425,38.83483327500002,5.547833325000004,0.4826872442967802,0.04819363206301,0.069346936969099,0.014156065861027,0.04160104788148608,0.0970928260567119,4.898743595140774,0.6582308454582789,0.040028411063606,0.5797751597736112,0.7366865311429467,16.44409128337197,0.09380534414469699,0.0025106858767320003,0.08888439982630228,0.09872628846309173,37.362437497283594
1998-04-28,24.17,22.169777733333348,1.0902229282912126,38.79711103333336,5.542444433333337,0.579553139639985,0.047855944291995,0.06976064679779201,0.014174546853459,0.04197853496501237,0.09754275863057164,4.921543349427759,0.660639280859545,0.039987515302302,0.5822637508670331,0.739014810852057,16.521138557001315,0.09392590459274497,0.002514092046361,0.08899828418187741,0.09885352500361252,37.359771583826756
1998-04-29,22.780001000000002,22.13033330000001,1.0293564354044311,38.72808327500003,5.5325833250000045,0.6547518907896656,0.047797222325553994,0.069810906125838,0.014185531293825004,0.04200726478994099,0.097614547461735,4.921275395319501,0.6619441706530439,0.040066648552607005,0.5834135394899341,0.7404748018161537,16.52107662021977,0.093994760062771,0.002516056586562,0.08906328915310947,0.09892623097243253,37.357967449856076
1998-04-30,21.18,22.06355551111113,0.9599540740083268,38.611222144444476,5.515888877777782,0.7480201036423869,0.04787491106141298,0.06963973590630099,0.014172636459253,0.041861368446165115,0.09741810336643686,4.913675455270366,0.6614974319425021,0.040105758530071,0.582890145223563,0.7401047186614412,16.49382672681589,0.09392400970645096,0.002514023308028,0.08899652402271609,0.09885149539018584,37.36003934669695
1998-05-01,19.34,21.9542221777778,0.8809239445329142,38.41988881111113,5.4885555444444485,0.8660350634571695,0.04822205816085,0.06889200389568,0.014179178845437002,0.04110081335862347,0.09668319443273653,4.858673738913187,0.6651256779295479,0.040804470555717,0.5851489156403425,0.7451024402187533,16.300313884022817,0.09401326442275301,0.002516526971355,0.0890808715588972,0.0989456572866088,37.358337698296815
1998-05-04,20.32,21.862666633333347,0.929438313303406,38.25966660833336,5.465666658333337,0.7919539401021927,0.048062847235527,0.06935186824641701,0.014177670690081,0.04156363369385825,0.09714010279897577,4.89162640058625,0.663535353274994,0.040444597877015,0.5842639414360447,0.7428067651139434,16.40603166071008,0.094058025802601,0.002517684336333,0.08912336450338833,0.09899268710181368,37.358943075288785
1998-05-05,21.459999,21.7693332777778,0.9857903651053216,38.09633323611113,5.442333319444447,0.7122751389531428,0.047956871641285,0.06970588034888901,0.014183574654197,0.041906074026662896,0.09750568667111513,4.914549543986872,0.6624618768199301,0.040194454005142,0.5836807469698517,0.7412430066700084,16.481424943231946,0.09411754098237,0.0025193313711029995,0.08917965149500813,0.09905543046973188,37.358142744499204
1998-05-06,22.790001,21.6862221777778,1.0508976996165458,37.95088881111114,5.421555544444447,0.6274871640128287,0.047875812130182,0.069838517253372,0.014183696326703,0.042038472453034124,0.09763856205370987,4.923858749139272,0.662405283750478,0.040115108347003,0.5837796713903521,0.7410308961106039,16.51261360235018,0.094123370767255,0.002519480070593,0.08918518982889273,0.09906155170561727,37.35825175434609
1998-05-07,23.389999,21.62088883333335,1.08182411834703,37.836555458333365,5.405222208333337,0.5895993648339349,0.04796537133393,0.06985571025117501,0.014184082141848,0.04205490925315293,0.0976565112491971,4.924936950631156,0.661065269316556,0.040025194692607,0.5826158877190463,0.7395146509140657,16.516228700285644,0.09412760921567301,0.002519604555085,0.08918918428770639,0.0990660341436396,37.35808820701185
1998-05-08,20.57,21.551777711111125,0.9544456274433006,37.71561099444447,5.387944427777781,0.7558092376607436,0.047968498281193005,0.06997965639908299,0.014207532128609,0.04213289342700935,0.09782641937115663,4.925532158971423,0.661924018343876,0.040069052155173,0.583388676119737,0.7404593605680151,16.519582639002238,0.09427532316925699,0.002523832663696,0.08932861114841284,0.09922203519010116,37.3540308457634
1998-05-11,21.049999,21.51477771111113,0.9783972338756214,37.65086099444447,5.3786944277777815,0.7223738367789008,0.047899394239724995,0.070193585398996,0.014209333135575,0.04234329245326901,0.098043878344723,4.939963383872986,0.660982870310981,0.039894145013208,0.5827903460850934,0.7391753945368686,16.568417999486975,0.094284178557071,0.002524080802517,0.08933698018413767,0.09923137693000432,37.35386698518232
1998-05-12,20.98,21.48111104444446,0.9766720146175092,37.59194432777782,5.370277761111115,0.7247451604369785,0.047827016183854015,0.070354160983468,0.014210270765898998,0.042502030282305966,0.09820629168463003,4.9509373989058565,0.660311485807972,0.03976022530189,0.5823814442162677,0.7382415273996764,16.607337629361428,0.094272702941997,0.00252377625285,0.089326101486411,0.099219304397583,37.3538275572266
1998-05-13,20.440001000000002,21.447999944444454,0.9530026600589604,37.53399990277779,5.3619999861111145,0.7578597114191419,0.04794431848473098,0.070018527360225,0.014210037004818998,0.04216685483077977,0.09787019988967023,4.927399368240884,0.661748888048707,0.040034792543162,0.5832806946641095,0.7402170814333046,16.529344752699043,0.094265259360742,0.00252359263248,0.0893190178010812,0.0992115009204028,37.35359588052907
1998-05-14,19.639999,21.395555477777787,0.917947609277956,37.44222208611113,5.3488888694444485,0.8090106458540046,0.048124034807490994,0.069488059471308,0.014202377466636003,0.04165139963670143,0.09732471930591456,4.892706142654411,0.66404954580915,0.04047236465296,0.5847237110893484,0.7433753805289516,16.407480795925995,0.09424674190249599,0.002523025890532,0.08930161115705329,0.09919187264793873,37.35464715449713
1998-05-15,20.440001000000002,21.3375554888889,0.9579354584757246,37.34072210555557,5.334388872222225,0.75086745789696,0.04803284223198501,0.069681470590555,0.014199842417644,0.04184977945197277,0.09751316172913724,4.907200273150536,0.663727803817322,0.040342770936783,0.5846559727812273,0.7427996348534167,16.452211595910903,0.094265504846322,0.002523488678799,0.08931946703587595,0.09921154265676804,37.355231920904814
1998-05-18,21.690001000000002,21.299999944444455,1.0183099087592846,37.27499990277779,5.324999986111114,0.6690272083074467,0.04794677099801901,0.069978989076837,0.01420668078426,0.0421338947396874,0.0978240834139866,4.925780352182545,0.662901883755563,0.040141184529599,0.5842251620775489,0.7415786054335771,16.514258149675616,0.094323115422209,0.002525095481671,0.08937392827813384,0.09927230256628417,37.35427674196462
1998-05-19,20.389999,21.237555488888894,0.9600916174494598,37.165722105555574,5.3093888722222236,0.747826386718501,0.048045840263153,0.069821570363404,0.014206467039459,0.04197689496606437,0.09766624576074363,4.914773685074162,0.663223333526606,0.040254810110651004,0.58432390570973,0.742122761343482,16.475629414312348,0.094337116379495,0.0025254798768070004,0.08938717582095328,0.09928705693803673,37.35413504810144
1998-05-20,19.889999,21.13977768888891,0.9408802350109012,36.99461095555558,5.2849444222222255,0.7752538996022369,0.048071040119686,0.06945074839436799,0.014190392060793,0.041637579955213715,0.09726391683352227,4.894209271796892,0.6654452109022071,0.040575097792082,0.5859180192297264,0.7449724025746878,16.40033535623562,0.094268451273689,0.002523461776684,0.08932246619138838,0.09921443635598964,37.35679777070264
1998-05-21,19.379998999999998,21.04377767777779,0.9209372621563694,36.82661093611113,5.260944419444448,0.8045447535117298,0.04807071646734299,0.06924586006203999,0.014180210120542,0.04145264822577767,0.09703907189830233,4.883274611123453,0.6671482450842879,0.0407875452695,0.587204656356068,0.7470918338125079,16.356665758534074,0.09424935224292699,0.002522831531125,0.08930460244192201,0.09919410204393199,37.358559650190294
1998-05-22,18.99,20.97511101111112,0.905358736358556,36.70644426944446,5.24377775277778,0.8280376122849512,0.048251061767755,0.068961530381742,0.014166835072655997,0.04119453363933625,0.09672852712414776,4.867814866769313,0.66704666223167,0.040927110252459,0.5868295261368504,0.7472637983264896,16.298406071598833,0.094224748286746,0.00252203466622,0.0892815603409548,0.0991679362325372,37.360607904709155
1998-05-26,22.07,20.956444344444453,1.053136669429838,36.6737776027778,5.239111086111113,0.6246954890829063,0.048074528193346996,0.070283023420543,0.014231886331943997,0.04238852620993277,0.09817752063115323,4.938419390182443,0.662910348062673,0.040077410066922,0.5843586243315059,0.7414620717938402,16.54074819095657,0.09465425204503501,0.002534259102291,0.08968710420454462,0.09962139988552536,37.34987158947872
1998-05-27,22.59,20.94688877777779,1.078441779094438,36.657055361111134,5.236722194444448,0.593673825361073,0.048106861843399004,0.07030811528937203,0.014233706804282,0.04241004995297931,0.09820618062576476,4.939550621361867,0.6623930555402,0.040037223758619,0.5839200969733067,0.7408660141070933,16.544430241560033,0.09466602091492404,0.0025345978223850004,0.08969820918304942,0.09963383264679863,37.34952349396544
1998-05-28,20.74,20.936777666666675,0.990601339432478,36.63936091666668,5.234194416666669,0.7057579100349496,0.048090620240175005,0.070344672901082,0.014255996590456003,0.04240291958378824,0.09828642621837576,4.9343918157344415,0.664287798787529,0.040191624623279,0.5855122145259022,0.7430633830491558,16.528015600612832,0.094809952706271,0.0025387129059450003,0.0898340754106188,0.0997858300019232,37.345677206838346
1998-05-29,21.32,20.933111000000007,1.018482154898046,36.632944250000016,5.233277750000002,0.6688030450734531,0.048053191603379994,0.070538806295217,0.014243097320398,0.04262233554723692,0.09845527704319708,4.952490649221017,0.661863684118039,0.039900344889235,0.5836590081351384,0.7400683601009396,16.587918875272795,0.09473041586123401,0.002536424942624,0.08975902297369097,0.09970180874877704,37.34800674339769
1998-06-01,22.83,20.93644432222223,1.0904430403097591,36.6387775638889,5.234111080555556,0.5792912053545088,0.047992524444255995,0.071040296672198,0.014255396379459,0.04309971976845836,0.09898087357593764,4.983396798040699,0.6586443833533729,0.039457238477431,0.5813081959376082,0.7359805707691377,16.692612275187553,0.09477519193367301,0.002537756728487,0.08980118874583848,0.09974919512150753,37.34605089203394
1998-06-02,22.0,20.923555433333334,1.0514465416786565,36.61622200833335,5.2308888583333335,0.6268021151083172,0.047901453536939004,0.07115207570327299,0.014268010235906,0.043186775640897235,0.09911737576564876,4.9868253895848085,0.659280281049886,0.039450448735764,0.5819574015277886,0.7366031605719834,16.711604105334704,0.09480542116490501,0.002538707573472,0.08982955432089987,0.09978128800891012,37.343970670577136
1998-06-03,22.85,20.918333211111115,1.092343245964877,36.607083119444454,5.229583302777779,0.5770328003766858,0.047919766562467006,0.071316154021362,0.014280935131144,0.043325521164319765,0.09930678687840423,4.993801411914064,0.6579576252317629,0.039305516641732,0.5809188126139682,0.7349964378495577,16.7395745291689,0.094837535990101,0.0025397206077600004,0.0898596835988914,0.0998153883813106,37.34172006965621
1998-06-04,21.219998999999998,20.88777765555556,1.0159050594047316,36.55361089722223,5.22194441388889,0.6721621683671795,0.04764534526873599,0.071802088571346,0.0143044707051,0.04376532598935,0.099838851153342,5.0195557774638795,0.65836563621099,0.039102049268437,0.5817256196448535,0.7350056527771265,16.837113361790387,0.09491663884571301,0.0025420873100420005,0.08993414771803067,0.09989912997339533,37.338071934343816
1998-06-05,19.780001000000002,20.860111000000007,0.9482212726480695,36.50519425000001,5.215027750000002,0.7646843250403763,0.04785699660083301,0.071291442679595,0.014321026552492,0.043222230636710685,0.09936065472247932,4.978095838191634,0.661013151057114,0.039565150092746,0.5834654568753318,0.7385608452388962,16.706954213685634,0.09497875385206404,0.002543975724568,0.08999256143191076,0.0999649462722173,37.33477207932185
1998-06-08,20.58,20.843666566666673,0.9873502790008968,36.47641649166667,5.210916641666668,0.7101573310101632,0.047752317890507004,0.071625087045737,0.014330648427076,0.04353701612866805,0.09971315796280596,4.998035323398881,0.659804913446327,0.039325801928614,0.5827263416662435,0.7368834852264105,16.777913763692094,0.095009619373128,0.0025449045336630003,0.09002160648714852,0.09999763225910747,37.33327443776193
1998-06-09,20.52,20.831111011111126,0.985065078336668,36.45444426944445,5.207777752777779,0.7132613498424218,0.047773904807388,0.071556546858225,0.014335432043664,0.04345910005264357,0.09965399366380644,4.991586346353052,0.660108255498226,0.039383446443779,0.5829167004684193,0.7372998105280328,16.761058645300533,0.095007444119459,0.002544905327744,0.09001942967708075,0.09999545856183724,37.33240804036814
1998-06-10,21.48,20.831222133333334,1.0311444937082457,36.45463873333335,5.2078055333333335,0.6524602432129456,0.047755844190818,0.071751662729614,0.014347124113528,0.04363129946709912,0.09987202599212887,5.001118144782729,0.6591157204654841,0.039239288342219,0.5822067153147348,0.7360247256162333,16.797341346181298,0.09504736442485301,0.002546109342425,0.0900569901137,0.10003773873600601,37.33043308121538
1998-06-11,23.57,20.85577767777778,1.130142465275427,36.497610936111116,5.213944419444445,0.5331366003627631,0.04783223592559201,0.072238707348682,0.014381335532008996,0.044051289705944366,0.10042612499141963,5.023087542036369,0.655945583833348,0.038874166268622,0.5797522179468488,0.7321389497198472,16.873560176204,0.09521584505575599,0.002551032563613,0.09021582123107452,0.10021586888043747,37.32443341330744
1998-06-12,22.780001000000002,20.879222133333336,1.0910368621267794,36.538638733333336,5.219805533333334,0.5785848967737797,0.047852800562802,0.071935722949276,0.014381830183543004,0.043747335789531716,0.10012411010902028,5.001847611272185,0.657971634551404,0.039144730940894,0.5812479619072517,0.7346953071955562,16.808689668729784,0.095183039154562,0.0025501679677320003,0.09018470993780728,0.10018136837131672,37.32422348604232
1998-06-15,25.940001000000002,20.93911104444445,1.2388300986102458,36.64344432777778,5.234777761111112,0.4166978613171328,0.048651754466688,0.07152071663142599,0.014434650541062,0.04322880157094447,0.09981263169190753,4.95479377404908,0.6558193118011719,0.039405235647705004,0.5785850499316701,0.7330535736706737,16.642948608768663,0.09554044902650301,0.002560454114632,0.09052195896182427,0.10055893909118173,37.313868848697744
1998-06-16,24.799999,20.978111022222226,1.1821845624579461,36.711694288888886,5.2445277555555565,0.475689563621389,0.048283496051476,0.07212938894976301,0.014430394440599,0.04384581584618896,0.10041296205333704,4.998435021764224,0.6553101226231409,0.039055454921131,0.5787614309777241,0.7318588142685577,16.778965292978654,0.09554520898415199,0.00256048712862,0.0905266542120568,0.1005637637562472,37.315246741990684
