Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-01-06,0.33,0.3705666666666615,0.25,0.8905280201493333,0.9333916666666582,-0.1922583333333352,0.5628249999999967,0.6235494095660578,0.03911232638903,0.021540981165922,0.007634252923266999,0.00657784543631868,0.03650411689552532,2.8216226764337877,0.65128768455395,0.063916962894374,0.5260104372809771,0.7765649318269231,10.189590604144236,0.04684961144916002,0.001223681495247,0.044451195718475896,0.04924802717984413,38.28578893374353
2011-01-07,0.32799999999999996,0.3617666666666615,0.25,0.9066617525108396,0.9245916666666582,-0.20105833333333525,0.5628249999999967,0.6348830216250189,0.039050955630313994,0.021576164442085,0.007635835117928,0.006609927610946118,0.03654240127322388,2.82564567056005,0.651276116304072,0.06381720813264799,0.5261943883640819,0.7763578442440621,10.205337014279207,0.04685063983792201,0.001223713599076,0.04445216118373305,0.04924911849211097,38.285624898908274
2011-01-10,0.3670000000000001,0.3550999999999948,0.25,1.0335116868487901,0.9179249999999914,-0.20772500000000188,0.5628249999999967,0.7145172418311723,0.039152551502056994,0.021477124690098,0.0076592506099640014,0.006464993494568559,0.03648925588562745,2.8040765061477866,0.656396513856035,0.064785595062695,0.5294167475331528,0.7833762801789173,10.131828120445856,0.046987380326482,0.001227365815704,0.044581743327702164,0.049393017325261836,38.283109831873176
2011-01-11,0.39399999999999996,0.35326666666666146,0.25,1.1153047744857685,0.916091666666658,-0.20955833333333526,0.5628249999999966,0.7682727464602719,0.039453654347915,0.021238331230569,0.007667268151073002,0.006210485654465919,0.03626617680667208,2.7699997981153976,0.6602652310781519,0.06599094358048099,0.5309229816604092,0.7896074804958947,10.005391577298932,0.047042784754095984,0.001228842423014,0.044634253604988544,0.049451315903203424,38.28219458661784
2011-01-12,0.374,0.35083333333332817,0.25,1.0660332541567852,0.9136583333333248,-0.21199166666666847,0.5628249999999966,0.7351797023073267,0.039283776330209,0.021412549915621998,0.007669172592027,0.006380971635249082,0.03644412819599492,2.792028691319683,0.658314388019662,0.06527492573866,0.5303755335718884,0.7862532424674357,10.085256789955539,0.047063852924862995,0.001229397787964,0.04465423326045356,0.04947347258927244,38.28203807230528
2011-01-13,0.375,0.3489999999999949,0.25,1.0744985673352594,0.9118249999999916,-0.21382500000000185,0.5628249999999967,0.7404437687137968,0.039342526182403,0.02134648100441,0.007667669678838002,0.006317848433887519,0.036375113574932484,2.7839593903378064,0.659321692505285,0.06557654483023401,0.5307916646380264,0.7878517203725437,10.05423042967808,0.047062278003329,0.001229352504656,0.044652747094203235,0.04947180891245477,38.282167096178476
2011-01-14,0.384,0.34736666666666155,0.25,1.1054601285865244,0.9101916666666584,-0.21545833333333514,0.5628249999999968,0.7604503939036373,0.039460936952764994,0.021250027917534997,0.007667144671118,0.006222424362143722,0.03627763147292628,2.771569968880889,0.660535882209244,0.06600990470319901,0.5311564689909739,0.789915295427514,10.00661772167703,0.047069724016285994,0.001229545350175,0.044659815129943,0.049479632902629,38.28221871570022
2011-01-17,0.41,0.3468333333333282,0.25,1.1821239788563365,0.9096583333333248,-0.21599166666666847,0.5628249999999966,0.8121913940567717,0.03985391694756,0.020982052103593996,0.007672056171637,0.005944822007185479,0.03601928220000252,2.734866851100993,0.6637420377859671,0.06727288223563299,0.5318871886041264,0.7955968869678077,9.866412969509936,0.047118249133004005,0.001230832666649,0.04470581710637196,0.04953068115963605,38.28160432341459
2011-01-18,0.455,0.3490666666666616,0.25,1.303475935828896,0.9118916666666584,-0.2137583333333351,0.5628249999999968,0.9016696160201584,0.04084175197793498,0.020407576781658002,0.007687784378901,0.005339519399012038,0.035475634164303965,2.654545936234321,0.6696929817414621,0.07008146003224701,0.532333320078258,0.8070526434046662,9.555922228693703,0.047251518618816,0.001234373960372,0.04483214565648688,0.04967089158114512,38.27974352649317
2011-01-19,0.425,0.35073333333332823,0.25,1.2117468161946574,0.9135583333333248,-0.21209166666666845,0.5628249999999966,0.8346570480437749,0.040122487857485,0.020990282251646997,0.007693382146671,0.005911253244171841,0.03606931125912216,2.728355598549023,0.664858402854796,0.06764364706180401,0.5322768546136601,0.7974399510959319,9.8288373222593,0.047325765018823,0.001236328596842,0.044902560969012684,0.04974896906863332,38.27927715957802
2011-01-20,0.467,0.3539999999999949,0.25,1.3192090395480416,0.9168249999999916,-0.20882500000000176,0.5628249999999967,0.9172573073284134,0.041137421221357,0.020377760774755,0.007704469250040999,0.005277001044674642,0.03547852050483536,2.644927264087267,0.671058815512159,0.07060016175487499,0.532682498472604,0.8094351325517142,9.505060595216351,0.047435889662529006,0.001239249967192,0.045006959726832683,0.04986481959822533,38.27790269788836
2011-01-21,0.4920000000000001,0.3583666666666616,0.25,1.3728955446005218,0.9211916666666584,-0.20445833333333507,0.5628249999999968,0.9642123309666372,0.04189695357318498,0.019924331622610002,0.0076989850456,0.004834320933233997,0.035014342311986,2.5879166545461194,0.67479708551227,0.07273928201092,0.5322280927708668,0.8173660782536732,9.276928048464404,0.047467864972903,0.001240070460793,0.04503732686974872,0.04989840307605728,38.27836116871468
2011-01-24,0.507,0.3640666666666616,0.25,1.3926020875297758,0.9268916666666582,-0.1987583333333351,0.5628249999999967,0.986119184068862,0.042327734348373,0.019679565004493,0.007687117090857,0.004612815506413279,0.03474631450257272,2.560070930609277,0.676372702923891,0.073843331771318,0.5316397726521077,0.8211056331956742,9.15956372362126,0.047472629775944,0.001240156527161,0.04504192298270844,0.049903336569179564,38.27954676385638
2011-01-25,0.5479999999999999,0.37113333333332826,0.25,1.4765582899227792,0.9339583333333248,-0.19169166666666845,0.5628249999999967,1.0703865066609164,0.043993603498558,0.018812787416036,0.007686849202820999,0.00374656297850684,0.033879011853565164,2.447399047340733,0.6834762101380849,0.07846766001999901,0.5296795964988869,0.837272823777283,8.710291729916364,0.04756779707250098,0.001242649830557,0.04513220340460927,0.050003390740392714,38.27932527958052
2011-01-26,0.5760000000000001,0.3784999999999949,0.25,1.521796565389717,0.9413249999999916,-0.1843250000000018,0.5628249999999967,1.1253285572062843,0.045404824024942,0.018087864642445002,0.007671786373836,0.003051163349726438,0.03312456593516356,2.3577122408065843,0.689745047363676,0.08269742333333199,0.5276580976303453,0.8518319970970067,8.340586919903103,0.047601313766854,0.001243480370502,0.045164092240670084,0.050038535293037915,38.28071186007847
2011-01-27,0.56,0.3850333333333282,0.25,1.4544195307765757,0.9478583333333248,-0.17779166666666846,0.5628249999999966,1.0654757728912765,0.04430662997848099,0.018683069001638,0.007658973793024,0.0036714803673109594,0.03369465763596504,2.4393697519443416,0.685659629615435,0.07938261339090401,0.5300697073692632,0.8412495518616069,8.637403082700763,0.047647789074922016,0.001244645274391,0.045208284337115656,0.050087293812728376,38.28222390369947
2011-01-28,0.604,0.3934999999999949,0.25,1.5349428208386475,0.9563249999999917,-0.16932500000000178,0.5628249999999967,1.1615618804894259,0.04671639931284599,0.017454615174768002,0.007649916912248,0.0024607780267619232,0.03244845232277408,2.281673824041397,0.698394769561938,0.087427324006463,0.5270372145092705,0.8697523246146055,7.988289444960129,0.047727677874662,0.001246711875093,0.04528412259947972,0.05017123314984428,38.28284532148669
2011-01-31,0.5670000000000001,0.4004666666666615,0.25,1.4158481771267035,0.9632916666666582,-0.16235833333333516,0.5628249999999967,1.0439654534325586,0.044265547394467,0.018834333425168,0.007658088101986998,0.0038244807452734813,0.03384418610506252,2.459404119453926,0.6883065931044321,0.07947771816510299,0.5325302655008303,0.8440829207080339,8.660371850064703,0.047910312904027,0.001251500713555,0.045457371505459206,0.0503632543025948,38.28228972235327
2011-02-01,0.5489999999999999,0.4091999999999949,0.25,1.3416422287390195,0.9720249999999916,-0.15362500000000184,0.5628249999999967,0.9786846466123066,0.043247096008771004,0.019472002590129,0.007652532471175,0.004473038946625999,0.03447096623363201,2.5445174735913905,0.6831839894438709,0.076118125178812,0.5339924640933994,0.8323755147943425,8.975312881642546,0.04797142508360702,0.001253072884092,0.045515402230786685,0.05042744793642734,38.28302861916232
2011-02-02,0.5710000000000001,0.4193999999999948,0.25,1.3614687649022583,0.9822249999999916,-0.14342500000000186,0.5628249999999967,1.006975415608776,0.043835255924944,0.019142688628235,0.007639884949389,0.004168514127432561,0.03411686312903744,2.505625248946379,0.6858873457449499,0.077817327464541,0.5333653839144495,0.8384093075754503,8.814069669219698,0.047981037189401,0.001253282789875,0.045524602921245994,0.050437471457556005,38.28428633747481
2011-02-03,0.5489999999999999,0.42723333333332814,0.25,1.2850120933135831,0.9900583333333248,-0.13559166666666855,0.5628249999999967,0.9369387837354588,0.042829716549218,0.019777437747406004,0.007638381255660998,0.004806210486310445,0.034748665008501566,2.589218459441027,0.681462047133207,0.07472797241809599,0.5349952211937389,0.8279288730726752,9.119236412845376,0.04805166555048599,0.001255117873921,0.04559163451760083,0.05051169658337115,38.284583901565945
2011-02-04,0.5529999999999999,0.4339999999999948,0.25,1.274193548387112,0.9968249999999916,-0.12882500000000185,0.5628249999999968,0.9306855849741344,0.042832865245052,0.019823667386464003,0.007624482765729,0.004879681165635162,0.034767653607292844,2.6000015995273458,0.67923051701913,0.074170488035036,0.5338563604704594,0.8246046735678005,9.157692432848464,0.04803072644717599,0.001254522581575,0.04557186218728899,0.05048959070706298,38.286059695207186
2011-02-07,0.56,0.4420666666666616,0.25,1.2667772583320909,1.0048916666666583,-0.12075833333333512,0.5628249999999967,0.9282851187313524,0.042889960923651,0.019743609108542,0.0076128803563260015,0.00482236361014304,0.034664854606940965,2.593447970338199,0.6808194146076,0.07465012718298401,0.5345051653289513,0.8271336638862486,9.120137370144924,0.048021647876185,0.001254245568176,0.045563326562560034,0.050479969189809966,38.28727730410017
2011-02-08,0.619,0.4518999999999949,0.25,1.3697720734675969,1.0147249999999914,-0.11092500000000184,0.5628249999999967,1.0453963999951963,0.044689610114599994,0.018621101087051003,0.007614146647169001,0.00369737365859976,0.033544828515502244,2.445592651406959,0.695503623716281,0.08165367808329099,0.5354624146730307,0.8555448327595314,8.517725594759233,0.04811557232010402,0.001256712590324,0.045652415643068975,0.050578728997139055,38.28685467986108
2011-02-09,0.635,0.4625999999999949,0.25,1.3726761781236645,1.0254249999999916,-0.10022500000000184,0.5628249999999967,1.058880036193089,0.045312302991564,0.018365973899116,0.007586476001223002,0.003496480936718919,0.03323546686151308,2.420883410974246,0.6936706552239771,0.08228396919117999,0.5323940756092643,0.8549472348386898,8.430204109530665,0.048053132766261,0.001254988742762,0.045593354830447484,0.05051291070207452,38.28969227284853
2011-02-10,0.607,0.4719333333333282,0.25,1.2861986156236898,1.0347583333333248,-0.09089166666666854,0.5628249999999967,0.96755753119993,0.043829948582419995,0.019293436659373,0.007590407394323002,0.004416238166499919,0.03417063515224608,2.541818331622429,0.686026152347918,0.077253119757504,0.5346100376232101,0.8374422670726258,8.880238811084146,0.048171548708137,0.0012580881147379998,0.04570569600325052,0.05063740141302348,38.28948715422417
2011-02-11,0.602,0.4801333333333282,0.25,1.2538183837822958,1.042958333333325,-0.0826916666666685,0.5628249999999968,0.9371655368212172,0.043472325093355,0.019566950708877,0.00757767426725,0.0047147091450669976,0.034419192272687006,2.582184192509231,0.681715822198759,0.075493660723015,0.5337482471816497,0.8296833972158684,9.030106841685237,0.048161465380085,0.001257778637839,0.04569621924992056,0.05062671151024944,38.29089152192742
2011-02-14,0.601,0.4890333333333282,0.25,1.2289550814532195,1.051858333333325,-0.07379166666666848,0.5628249999999967,0.9149627521868572,0.043203592114643995,0.019770557946983,0.0075680832980369985,0.004937114682830482,0.03460400121113552,2.612359981834623,0.6788118212714471,0.07428675106061,0.5332097891926515,0.8244138533502428,9.137723908770829,0.048158625763906,0.001257670313236,0.04569359194996344,0.05062365957784856,38.29193172253567
2011-02-15,0.603,0.4982333333333282,0.25,1.2102763096273623,1.061058333333325,-0.06459166666666849,0.5628249999999968,0.8991193842064658,0.043066844145126994,0.019864040462608003,0.00756082613437,0.005044821239242804,0.0346832596859732,2.627231483648372,0.6778651353507971,0.07379545575740801,0.5332260420662773,0.8225042286353168,9.185730047920268,0.048162271803003,0.001257740033428,0.045697101337484114,0.05062744226852188,38.29270797060347
2011-02-16,0.588,0.5066666666666615,0.25,1.1605263157894854,1.0694916666666578,-0.0561583333333352,0.5628249999999966,0.8492270015052354,0.042460757959213995,0.02032512950989,0.007559008732660999,0.00550947239387444,0.035140786625905564,2.68886175803308,0.6726443264123578,0.071496349059,0.5325114822567178,0.8127771705679978,9.40809335393167,0.048187375057723,0.001258385631228,0.04572093922051612,0.050653810894929874,38.29301118982613
2011-02-17,0.57,0.5146666666666615,0.25,1.107512953367887,1.077491666666658,-0.04815833333333519,0.5628249999999966,0.7966356351471147,0.042044295538102995,0.020666053242653998,0.00756338430641,0.005841820002090403,0.0354902864832176,2.732381749415913,0.669418235241823,0.070008720586947,0.5322011428914069,0.8066353275922391,9.561926423300928,0.048234866070792005,0.001259639005868,0.04576597361929072,0.05070375852229329,38.29261069725845
2011-02-18,0.57,0.5227333333333282,0.25,1.0904221400331695,1.0855583333333247,-0.040091666666668524,0.5628249999999966,0.7808654697663922,0.041982219405632994,0.020712131526104998,0.0075619096416860015,0.005890788628400439,0.035533474423809566,2.739008069063142,0.6690010798707441,0.069806258847963,0.5321808125287366,0.8058213472127516,9.583683338879599,0.048237911866106,0.001259712831309,0.04576887471674036,0.05070694901547164,38.2927844086256
2011-02-21,0.588,0.5300999999999949,0.25,1.1092246745897107,1.0929249999999917,-0.03272500000000178,0.5628249999999968,0.8017060221725414,0.042110733833536,0.020627788022054002,0.007560805167558002,0.005808609893640317,0.03544696615046768,2.7282528202901166,0.6698513800082111,0.070190589920563,0.5322778237639076,0.8074249362525145,9.543321701189614,0.04824385001233,0.001259864754579,0.045774515093355166,0.05071318493130484,38.292880118280095
2011-02-22,0.5529999999999999,0.535399999999995,0.25,1.0328726186029231,1.0982249999999918,-0.027425000000001698,0.5628249999999968,0.7249173720637022,0.041710725564144,0.021062177066645,0.0075770209011859985,0.006211216100320442,0.035913138032969555,2.779743825617372,0.6653109342261551,0.068411835805984,0.5312237360464265,0.7993981324058836,9.725085233978827,0.048352376928381,0.001262753525424,0.04587738001854996,0.05082737383821204,38.29122307311379
2011-02-23,0.526,0.5404666666666617,0.25,0.9732330085111722,1.1032916666666583,-0.02235833333333504,0.5628249999999967,0.6677682986178584,0.041591779045709,0.021299061542655,0.007588288652963,0.006426015782847518,0.03617210730246248,2.8068333344618868,0.661595927827256,0.06738006096284299,0.5295310083400837,0.7936608473144282,9.818868050477038,0.048418395124635,0.001264515764286,0.04593994422663444,0.05089684602263556,38.29006841364768
