Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-07-30,32.51614,32.35594641666665,1.0049509781376949,48.53391962499998,16.177973208333327,0.7030984872517333,0.009770465878234002,-0.3909566039481116,0.043593087601405,0.01098571504436,0.0220610861144594,0.0651250890883506,3.968161146122688,0.7177733277359681,0.024801795643171,0.669161808275353,0.7663848471965833,28.94037746551609,0.034969554934044994,0.000923226611547,0.033160030775412866,0.03677907909267712,37.87754219459421
1997-07-31,32.628555,32.381708299999985,1.0076230289555173,48.57256244999998,16.190854149999993,0.7085106545622779,0.009807045353534998,0.374388240610779,0.043247350677245,0.010974235228742999,0.02173784962890872,0.06475685172558128,3.940807698742788,0.719098433453088,0.025011960484842003,0.6700749909027977,0.7681218760033783,28.750182693151174,0.03492794325319,0.0009220913652330001,0.03312064417733332,0.03673524232904668,37.87904818345128
1997-08-01,32.263203000000004,32.40512816666665,0.995620286828162,48.60769224999997,16.202564083333325,0.684425895422971,0.009824964732519,0.18271944645940064,0.043253809087237,0.010980149607527,0.02173271585648408,0.06477490231798992,3.939273200575246,0.7183585132268241,0.024997390590152,0.6693636276701261,0.7673533987835219,28.73734002899633,0.034944457025582,0.000922548551987,0.03313626186368748,0.03675265218747652,37.87817665563871
1997-08-04,33.33115,32.439789583333315,1.0274773797276615,48.65968437499997,16.219894791666658,0.7496696596019926,0.009822707516549999,-0.02297429080360125,0.043368948079351,0.011014598158306002,0.02178033568907124,0.06495756046963076,3.9374062908183016,0.720996361986037,0.025097376361207003,0.6718055043180713,0.7701872196540027,28.727957520710955,0.035051094427476,0.0009254833061080001,0.033237147147504316,0.03686504170744768,37.87328652623346
1997-08-05,32.797176,32.470235399999986,1.0100689322381695,48.70535309999998,16.235117699999993,0.7134905758106287,0.009802395731726999,-0.20678397263460546,0.043545791154138994,0.011021816872874998,0.021943030083304,0.06514855222497397,3.950872315916233,0.7205398523710459,0.024995075957427,0.6715495034944889,0.7695302012476029,28.827271963417754,0.035075042599181004,0.000926139073777,0.03325981001457808,0.036890275183783926,37.872327809391535
1997-08-06,33.865124,32.51473318333332,1.0415316591728598,48.77209977499998,16.25736659166666,0.779864039119717,0.009851387493304001,0.4997937536680874,0.043487033651452,0.011058246149326,0.02181287119877304,0.06516119610413096,3.93254346704004,0.7227114709946841,0.025195152994283,0.6733289711258894,0.7720939708634789,28.68454385487092,0.035191766129427,0.000929350811018,0.033370238539831724,0.03701329371902228,37.8670419309976
1997-08-07,33.190632,32.555483783333315,1.0195097151955654,48.83322567499997,16.277741891666658,0.7329482697055719,0.009762580903631999,-0.9014627607772052,0.043973271371465,0.011065960719351002,0.022283988361537038,0.06566255438139296,3.973741863602474,0.7223404497628191,0.024918387865365002,0.6735004095467036,0.7711804899789345,28.988249708033013,0.035219053011078,0.000930094296533,0.03339606818987332,0.03704203783228268,37.86611007331287
1997-08-08,32.909591999999996,32.59529756666665,1.0096423244086212,48.892946349999974,16.297648783333326,0.7126202039750401,0.009747476008254,-0.15472235802298506,0.044091653912010996,0.011071120189863,0.02239225833987952,0.06579104948414248,3.982582896388683,0.721955947558932,0.024842030691610003,0.6732655674033764,0.7706463277144876,29.0618732631532,0.035229755353095,0.000930392517138,0.03340618601950452,0.03705332468668548,37.86547581173663
1997-08-11,34.061848,32.64682124999999,1.0433434771233665,48.97023187499998,16.323410624999994,0.7838237617536861,0.0098354940894,0.9029833063602056,0.043897477708543,0.011110097476173001,0.02212168665524392,0.06567326876184207,3.951133444390058,0.7236079445050071,0.025102648019917,0.6744067543859698,0.7728091346240444,28.82596066880589,0.035350823338318,0.0009337343144450001,0.0335207040820058,0.0371809425946302,37.85961680043422
1997-08-12,34.005642,32.69740816666665,1.0400103221229329,49.04611224999998,16.348704083333327,0.7765512291484434,0.009777807387027,-0.5865155512133402,0.044061992274547004,0.011101403687204,0.022303241047627164,0.06582074350146684,3.969046934608199,0.7243361599175909,0.025022181659549,0.6752926838648748,0.773379635970307,28.94776202062923,0.035330752118639,0.0009331684133069999,0.03350174202855728,0.03715976220872072,37.86106732164093
1997-08-13,33.584084000000004,32.74096911666665,1.0257510668156784,49.11145367499998,16.370484558333327,0.7460229196490976,0.009758856161744,-0.1938187625596388,0.04426727398345299,0.011108838098233,0.022493951310916308,0.06604059665598966,3.9848698479542137,0.723297587678967,0.024874362997011002,0.6745438362048255,0.7720513391531085,29.07803459191604,0.035353250598606,0.0009337880432949999,0.0335230260337478,0.0371834751634642,37.860037781028375
1997-08-14,34.146159999999995,32.79389799999999,1.0412351712504566,49.19084699999999,16.396948999999996,0.7792175558860882,0.009802084902815,0.4429693434816917,0.04407834604097099,0.011117382196658,0.02228827693552131,0.06586841514642068,3.964813412119663,0.7243357382353459,0.025041114103425,0.675255154592633,0.7734163218780589,28.925859098907434,0.035381140440236,0.0009345581236289999,0.03354940651792316,0.03721287436254884,37.85868374121318
1997-08-15,33.921329,32.84401649999999,1.032800875617634,49.26602474999999,16.422008249999994,0.7609997216514552,0.009769637322519,-0.3310273336510461,0.044262401289489016,0.011118959557551001,0.022469240556689057,0.06605556202228897,3.9808042344599883,0.7240449970171021,0.024926427940185,0.6751891982543395,0.7729007957798647,29.047282617251625,0.035389096957727004,0.000934771260242,0.033556945287652684,0.037221248627801316,37.8585633330049
1997-08-18,33.584084000000004,32.896008599999995,1.0209166834908965,49.344012899999996,16.448004299999994,0.7358807582643906,0.009747946349323999,-0.22202434418934214,0.044442694679306,0.011125148612336,0.02263740339912744,0.06624798595948456,3.994795595811478,0.72339859174043,0.024807649593089,0.6747755985379755,0.7720215849428844,29.160303519521772,0.035405895403588995,0.0009352353083939999,0.033572834199136765,0.03723895660804123,37.85774027757662
1997-08-19,33.27494,32.934417149999994,1.010339422387501,49.40162572499999,16.467208574999994,0.7140428266540964,0.009732707191955,-0.15633197827413792,0.044571525742596,0.011131219714325999,0.02275433510251704,0.06638871638267496,4.004190635571965,0.7229534410469949,0.024725235754339003,0.6744919789684904,0.7714149031254993,29.23949636840653,0.035418546896660005,0.000935589837187,0.03358479081577349,0.037252302977546524,37.85691709000853
1997-08-20,33.612186,32.980320066666664,1.019158878144787,49.4704801,16.490160033333332,0.7322183714333966,0.009729470146841,-0.03325945238212835,0.0445705170451,0.011136364608575,0.022743242412292995,0.06639779167790699,4.002250160773368,0.7235808749843721,0.024754749973939002,0.6750615650354517,0.7721001849332925,29.229981144876948,0.035427619076233006,0.0009358481706479999,0.033593356661762934,0.037261881490703086,37.85616106051785
1997-08-21,33.865124,33.03043861666666,1.0252701876902166,49.54565792499999,16.51521930833333,0.7450094529747279,0.00973318030954,0.038133245110016915,0.044535868325055995,0.011139420846076999,0.022702603466745082,0.06636913318336693,3.998041634340507,0.7240473151834549,0.024793341736788998,0.6754523653793485,0.7726422649875613,29.20329671046688,0.035432012131046,0.000935975968164,0.033597499233444565,0.03726652502864744,37.855685761407926
1997-08-22,32.712864,33.06135283333332,0.9894593292933264,49.59202924999998,16.53067641666666,0.6722849761733518,0.009740218899066,0.07231541286767396,0.04498631213164,0.011188875046895,0.0230561170397258,0.06691650722355419,4.020628699765761,0.72217042198735,0.024572374392747003,0.6740085681775659,0.7703322757971341,29.389525425777197,0.035577415749831,0.000939993344412,0.033735028794783475,0.03741980270487852,37.84858261105351
1997-08-25,33.162525,33.08945663333333,1.0022082069063978,49.63418494999999,16.544728316666664,0.6975733755372944,0.009689390958860001,-0.521835707520657,0.045200930503410994,0.011197402981871002,0.02325402065894383,0.06714784034787816,4.036733390465083,0.723189428118783,0.024503686445962,0.6751622026846974,0.7712166535528685,29.513495029150988,0.035594095189592015,0.0009404622530789999,0.03375078917355717,0.037437401205626865,37.847446905045
1997-08-26,33.134422,33.1086609,1.0007780773761226,49.66299135,16.55433045,0.6947045473786021,0.009562860038573,-1.3058707283485016,0.045624427186004006,0.011190581113365,0.02369088820380861,0.0675579661681994,4.077038245271698,0.724255290745941,0.024286993509737002,0.6766527834668564,0.7718577980250255,29.82070590398782,0.035552360917145,0.0009393268549039999,0.033711280281533154,0.03739344155275684,37.84876449718653
1997-08-27,33.780811,33.13676471666666,1.0194360037511268,49.70514707499999,16.56838235833333,0.7327948726581075,0.009588123751269002,0.26418574144240203,0.045538182212482,0.011210266309646005,0.02356606024557583,0.06751030417938816,4.062185585483902,0.7251098273305779,0.024388140240203,0.6773090724597801,0.7729105822013758,29.732067315869717,0.035586604509129,0.0009403040721099999,0.033743608527793394,0.0374296004904646,37.84584749193199
1997-08-28,33.106319,33.15456383333333,0.9985448509117522,49.73184575000001,16.577281916666667,0.6902411091024981,0.009496012741700002,-0.9606781468252334,0.04609375421436298,0.011230578659191002,0.024081820042348618,0.06810568838637734,4.104308033730842,0.7246539988020291,0.024094494306066003,0.6774287899621397,0.7718792076419184,30.075501465062022,0.035619435086035,0.0009412394646260001,0.033774605735368037,0.03746426443670196,37.84311689501415
1997-08-29,32.544243,33.166742166666666,0.9812312236294256,49.75011325,16.583371083333333,0.6562970126791119,0.009548377963704,0.5514443106636291,0.04599375620795201,0.011252050320344,0.023939737580077777,0.06804777483582625,4.087588919220838,0.723611695182378,0.024127063414444,0.6763226508900677,0.7709007394746883,29.99170196357893,0.035653077624526,0.0009422093404119999,0.033806347317318484,0.03749980793173352,37.83986858902078
1997-09-02,33.05011,33.168615749999994,0.9964271722735368,49.752923625,16.584307874999997,0.6860269343310432,0.00967707280426,1.347818876098161,0.045181481886867984,0.011223218229245002,0.023183974157547783,0.06717898961618818,4.02571534866307,0.722672188417673,0.024454962070647002,0.6747404627592049,0.7706039140761411,29.551147383912635,0.035551088801670995,0.0009394200906639999,0.03370982542396955,0.03739235217937244,37.84365392543563
1997-09-03,33.584084000000004,33.191567199999994,1.0118257989336523,49.78735079999999,16.595783599999994,0.7170829674291536,0.009575180818382,-1.0529215594321628,0.045519731563564,0.011224129040351005,0.023520438644476036,0.06751902448265197,4.055524611301391,0.7246352458081271,0.02434038831617,0.6769280847084339,0.7723424069078203,29.77089914899719,0.035543734876493996,0.0009392231156210001,0.033702857569876836,0.03738461218311116,37.84376074795783
1997-09-04,34.174263,33.210303083333336,1.0290259295209634,49.815454625,16.605151541666668,0.7529522385426329,0.009580573756175,0.05632204650012351,0.04550926008196498,0.011240082731261999,0.023478697928691464,0.06753982223523851,4.048836754145018,0.7257993494686971,0.024414045005059,0.6779478212587814,0.7736508776786127,29.728762657654944,0.035578196511713,0.000940192263344,0.033735419675558764,0.03742097334786724,37.84140531551545
1997-09-05,34.174263,33.2252918,1.0285617115332604,49.83793770000001,16.6126459,0.7519670688961565,0.009472039595355,-1.1328565864862306,0.045904522515182004,0.011238050560629,0.02387794341634916,0.06793110161401482,4.084740700135497,0.726745427458602,0.024222238268552996,0.6792698404522381,0.7742210144649659,30.003231716290546,0.035552540451692996,0.000939500128649,0.033711120199540964,0.037393960703845035,37.84197507543895
1997-09-08,34.483406,33.23512811666667,1.0375589911659568,49.85269217500001,16.617564058333336,0.7712362786315885,0.009523652696694,0.5448995521968758,0.045641998720756,0.011246547689094001,0.02359876525013176,0.06768523219138024,4.058311935583105,0.727151596954105,0.024377067024533,0.6793725455860203,0.7749306483221897,29.82933083058395,0.03555712010702298,0.00093965553443,0.03371539525954018,0.03739884495450579,37.8405903058702
1997-09-09,35.101692,33.24121731666667,1.0559689094899818,49.861825975,16.620608658333335,0.8118606953302429,0.009586756198267,0.6625976774111697,0.045356100248382006,0.011262722011889999,0.02328116510507761,0.0674310353916864,4.027099328252851,0.7285881671618109,0.024618497557041003,0.6803359119500105,0.7768404223736112,29.595151591752096,0.035597930205589996,0.000940798022723,0.033753966081052925,0.03744189433012708,37.838015541892645
1997-09-10,34.820652,33.241685700000005,1.0474995857385174,49.86252855000001,16.620842850000002,0.7929666003475859,0.009547117821842,-0.4134701624326831,0.045590590982312,0.01126726202161,0.023506757419956403,0.0676744245446676,4.046288343598733,0.728217246614179,0.024473270906801,0.6802496356368489,0.7761848575915089,29.75561580580536,0.035606905166506005,0.000941048555432,0.03376244999785928,0.03745136033515273,37.83747922566533
1997-09-11,34.848759,33.23981211666667,1.048404211121476,49.85971817500001,16.619906058333335,0.7949677716426583,0.009622384482793001,0.7883705046438649,0.045208232561912996,0.011260643060595,0.0231373721631468,0.0672790929606792,4.014711443977246,0.7277490548574251,0.024637672803965,0.6794592161616537,0.7760388935531966,29.538059890961108,0.035585325111706,0.0009404586231360001,0.03374202621035944,0.03742862401305256,37.83826766673308
1997-09-12,35.607559,33.25526920000001,1.070734348468302,49.88290380000001,16.627634600000004,0.8456793173609697,0.009810514877560999,1.9551327958721831,0.044367368790269,0.011264709554126999,0.02228853806418008,0.06644619951635793,3.9386163111515735,0.7286358869667758,0.025162104582128,0.6793181619858051,0.7779536119477467,28.95766864765036,0.03561746543722498,0.000941335100427,0.033772448640388066,0.037462482234061914,37.8371797897289
1997-09-15,34.567719,33.257142800000004,1.0394073600333458,49.88571420000001,16.628571400000002,0.7752412709532384,0.009644548483581,-1.691719507603073,0.045524356709074995,0.011296431767770001,0.023383350444245804,0.0676653629739042,4.029976690423873,0.7270102923080771,0.024525150382956,0.6789409975574834,0.7750795870586709,29.64345910039011,0.03573247795228799,0.0009444773117439999,0.03388130242126975,0.03758365348330623,37.8330718038366
1997-09-16,35.86049699999999,33.28149951666667,1.077490423231736,49.92224927500001,16.640749758333335,0.8615431655346653,0.009736827723284,0.9568020717620752,0.04514868592110202,0.011332041925617998,0.02293788374689074,0.0673594880953133,3.9841615674783033,0.731074039401021,0.024997401447795,0.6820791325633428,0.7800689462386992,29.24600146650495,0.035854360186219,0.000947835267332,0.03399660306224828,0.03771211731018972,37.827628304189965
1997-09-17,35.55135300000001,33.313818966666666,1.0671653416731417,49.97072845,16.656909483333333,0.8373994753425984,0.009658434679230998,-0.8051189389490565,0.045571332058323,0.011330972592575999,0.023362625776874042,0.06778003833977196,4.021837638913921,0.73069920136223,0.024745215563261,0.6821985788582384,0.7791998238662216,29.5289083052923,0.035867288588053,0.0009481665576489999,0.03400888213506096,0.03772569504104504,37.82804645311965
1997-09-18,35.916702,33.35035396666667,1.0769511482816156,50.02553095,16.675176983333333,0.8602676179082209,0.009715538382057,0.5912314440433608,0.045262249513369004,0.011330041548875,0.02305536807757401,0.067469130949164,3.994888219793206,0.731817066011025,0.024968085628662002,0.6828796181788475,0.7807545138432026,29.31009917600276,0.035878375041548,0.000948462160489,0.03401938920698956,0.037737360876106435,37.82794563260567
1997-09-19,35.410835,33.3878258,1.0605912230439394,50.0817387,16.6939129,0.8223251443652585,0.009329891709312999,-3.9693803634827436,0.046870435153372,0.011307422817597,0.02470788643088188,0.06903298387586213,4.145103257342541,0.732505746390611,0.024078545731647995,0.6853117967565808,0.7796996960246411,30.421511105957,0.035795077575556,0.0009461491462680001,0.03394062524887072,0.03764952990224128,37.832383738576816
1997-09-22,35.410835,33.42951318333333,1.0592686410298813,50.144269775,16.714756591666667,0.8193197524837221,0.009279804498391,-0.5368466481985523,0.047108394502683004,0.011324576819241,0.024912223936970644,0.06930456506839536,4.159837074233541,0.732789563439802,0.023960117326084,0.6858277334806773,0.7797513933989266,30.58372183520445,0.03579630488821,0.000946243087675,0.033941668436367,0.037650941340053,37.82992484116211
1997-09-23,35.691872,33.47073213333333,1.066360659749496,50.2060982,16.735366066666668,0.835542103612342,0.009296793693696999,0.1830770821620975,0.046990864312603,0.01134281311031,0.0247589506163954,0.0692227780088106,4.14278749509587,0.733570530343293,0.024052094961680003,0.6864284242184002,0.7807126364681858,30.49923640797244,0.035803398069154994,0.000946499017825,0.033948259994217994,0.037658536144092,37.82718988069004
1997-09-24,35.635666,33.49602561666667,1.0638774405005442,50.24403842500001,16.748012808333335,0.8298319753648464,0.009310886571916999,0.15158858725190516,0.046921053530828996,0.011355544278601002,0.02466418674477104,0.06917792031688696,4.131995118829317,0.7334905927169559,0.024070354242002996,0.6863126984026301,0.7806684870312818,30.47277930945488,0.035801948639905996,0.0009465111667400001,0.033946786753095606,0.0376571105267164,37.82517301216927
1997-09-25,34.876862,33.52319268333333,1.0403800834083343,50.284789025,16.761596341666667,0.7773553993257718,0.009115226393302001,-2.1014129761299127,0.048156213476579,0.011393777512381,0.025824409552312244,0.07048801740084576,4.226536232101342,0.732537730684728,0.023437617532621004,0.6866000003207908,0.7784754610486653,31.25478644171772,0.035863683265145,0.000948268094601,0.034005077799727036,0.037722288730562964,37.82019396133254
1997-09-26,35.719975,33.55879086666667,1.0643999404483906,50.3381863,16.779395433333335,0.8310307512116575,0.009314693198347,2.1882814143987743,0.04717203319222799,0.011425279761655,0.024778484859384192,0.06956558152507178,4.128742068141411,0.7337615127886109,0.024007732969509997,0.6867063561683713,0.7808166694088505,30.56354857497409,0.035911540466149,0.00094966643855,0.034050194246590997,0.037772886685707004,37.81489900913733
1997-09-29,35.691872,33.58736308333334,1.0626577594509334,50.381044625,16.79368154166667,0.8270392312444729,0.009191341060096999,-1.3242748378646363,0.047735414953372,0.011433335474243002,0.02532607742385572,0.07014475248288829,4.175108397799656,0.734409783414497,0.023738166582648,0.6878829769125071,0.7809365899164871,30.937931994770263,0.035901204070546,0.0009494156369,0.034040349422222,0.03776205871887,37.81400123948896
1997-09-30,36.169636,33.62342965000001,1.0757271455203854,50.43514447500001,16.811714825000006,0.8573785060073471,0.009434236723011,2.642657489541977,0.046413502674010995,0.011430271030045,0.0240101714551228,0.0688168338928992,4.060577614652652,0.734721804536854,0.024398801231999997,0.686900154122134,0.7825434549515741,30.11302881443354,0.035872943779335,0.0009486746293860001,0.03401354150573844,0.03773234605293156,37.813748431927046
1997-10-01,36.591194,33.68010568333334,1.0864334674017138,50.52015852500001,16.84005284166667,0.8829368763774557,0.009630935970440001,2.084951366009613,0.045403254471422,0.01141769400236,0.023024574226796404,0.0677819347160476,3.976569564925786,0.7350615910806391,0.024935858490583,0.6861873084390964,0.7839358737221818,29.478094422063734,0.035856640792983,0.0009482119163810001,0.033998145436876244,0.037715136149089765,37.815007566897116
1997-10-02,36.619296999999996,33.75364401666667,1.0848990699172611,50.630466025,16.876822008333335,0.8792335833023373,0.009544647875935999,-0.8959471308794931,0.045710974528742,0.011401769617877,0.023363506077703083,0.06805844297978092,4.009112274735775,0.7359483030602328,0.024788953564564,0.6873619540736874,0.7845346520467783,29.688558701899854,0.035838006621431,0.0009476553265580001,0.03398060218137732,0.03769541106148469,37.81755414345255
1997-10-03,36.675507,33.81594088333334,1.0845626660672345,50.72391132500001,16.90797044166667,0.8784234969210142,0.009461058860972999,-0.8757684521159215,0.046029183448854004,0.011393076585949,0.02369875334039396,0.06835961355731404,4.040101293238027,0.7367976342208199,0.024640255984033996,0.6885027324921132,0.7850925359495265,29.902190736096138,0.035825364235094005,0.0009472821524439999,0.03396869121630376,0.03768203725388425,37.819106105477815
1997-10-06,37.265685999999995,33.90165758333334,1.0992290246692973,50.85248637500001,16.95082879166667,0.914365148673272,0.009711757828883002,2.6497982054010554,0.04479653599182401,0.011385330827383001,0.02248128757015333,0.06711178441349469,3.934583603322456,0.7376901076199991,0.02535526627905,0.6879937857130611,0.787386429526937,29.094157383372327,0.03582928271072,0.000947374642631,0.033972428411163234,0.03768613701027676,37.81955004751632
1997-10-07,38.052593,34.013136100000004,1.1187616716119275,51.01970415000001,17.006568050000002,0.9643305655932078,0.009820337504489999,1.1180228906046308,0.044159270603965,0.011372810749860001,0.0218685615342394,0.0664499796736906,3.882880984765397,0.740735088902461,0.025896397653244998,0.6899781495021008,0.7914920283028212,28.603788790277147,0.035845579611698,0.0009477672582110002,0.033987955785604436,0.037703203437791565,37.821078224814755
1997-10-08,37.546726,34.09838440000001,1.101129178425239,51.14757660000001,17.049192200000004,0.9191176699641116,0.00967958013924,-1.4333251294636695,0.04498380143551002,0.0113700791537,0.02269844629425801,0.06726915657676201,3.956331422800253,0.7393360324200859,0.025344688853668997,0.6896604422668947,0.7890116225732772,29.17124122883301,0.035884530510312984,0.00094877585228,0.03402492983984418,0.03774413118078178,37.82192645826088
1997-10-09,36.338260999999996,34.16770718333334,1.0635264697458373,51.251560775000016,17.08385359166667,0.8290275464251472,0.009173113541103001,-5.232319902842052,0.047889270129577007,0.011414027846501999,0.025517775550433084,0.07026076470872092,4.195650367565107,0.737803497914445,0.023793392309122002,0.6911684489885659,0.7844385468403241,31.00875605836145,0.036006245988502,0.00095211681201,0.0341400970369624,0.0378723949400416,37.81704674710179
1997-10-10,36.029118,34.2506135,1.0519262085626582,51.37592025,17.12530675,0.8027973471010729,0.009109603652635,-0.6923482216089738,0.048306632626467005,0.011439889004578001,0.025884450177494127,0.07072881507543988,4.2226487168833575,0.737250125309318,0.023561222487785,0.6910701292332594,0.7834301213853766,31.29082651341793,0.036023884903009,0.0009526755581889998,0.03415664080895856,0.03789112899705944,37.81338210407147
1997-10-13,36.478778999999996,34.333051399999995,1.0624974335954305,51.4995771,17.166525699999998,0.8266727071340852,0.009161974964995,0.5749022060345109,0.048011176778873,0.011462342021921002,0.02554498641590784,0.07047736714183818,4.188600958430062,0.7380749240776301,0.023743827365437002,0.6915370224413736,0.7846128257138866,31.084917891207514,0.036036777367749,0.000953105331827,0.03416869091736808,0.03790486381812992,37.80985811785722
1997-10-14,36.085327,34.39862706666666,1.0490339317922313,51.5979406,17.19931353333333,0.796363179099758,0.009331807632116,1.853668753406068,0.047046546663863,0.011443241436866,0.02461779344760564,0.06947529988012036,4.111295468458647,0.7360104805666159,0.024066793222719998,0.6888395658500847,0.7831813952831471,30.581992114835753,0.035951644366723996,0.0009507987040499999,0.034088078906786,0.037815209826662005,37.81204603412645
1997-10-15,36.647403999999995,34.453429583333325,1.0636794201099793,51.68014437499998,17.226714791666662,0.8293780308382062,0.009439180347949,1.1506100432618238,0.046508352954360004,0.011449386431797,0.02406755554803788,0.06894915036068211,4.062082560616412,0.7367853287137159,0.024385532834947002,0.6889896843572199,0.784580973070212,30.214034431833955,0.035969392436302004,0.0009512977129980001,0.034104848918825925,0.03783393595377808,37.81086819073364
1997-10-16,36.169636,34.51432118333332,1.0479602309972709,51.771481774999984,17.25716059166666,0.7939851185010051,0.009402653537644001,-0.3869701495102462,0.046830802621222,0.011456297414083001,0.024376459689619327,0.06928514555282468,4.087778182473858,0.73561237311573,0.024176842875136002,0.6882257610804635,0.7829989851509965,30.42632062899521,0.035995277488146,0.0009520049176919999,0.03412934784946968,0.03786120712682232,37.80997011591802
1997-10-17,36.422573,34.589264749999984,1.0530022324339814,51.88389712499998,17.294632374999992,0.8052016786405056,0.009404629526993,0.02101523087170154,0.046782410620075,0.011456375616545,0.024327914411646803,0.0692369068285032,4.083526255241776,0.7362972382189891,0.024227333030975,0.6888116654782781,0.7837828109596999,30.391179965108428,0.035997200396713995,0.000952056962876,0.03413116874947703,0.037863232043950965,37.809922935685506
1997-10-20,36.84412800000001,34.67685499999998,1.062499122253158,52.01528249999997,17.33842749999999,0.8266765669079844,0.009416266510580999,0.12373675703651887,0.046669596487352,0.011457374904614999,0.0242131416743066,0.0691260513003974,4.073323678057785,0.737457920205231,0.024336326568101002,0.6897587201317531,0.7851571202787091,30.302762339318928,0.036004353056911,0.0009522507818530001,0.03413794152447912,0.03787076458934288,37.80973850906452
1997-10-21,37.040855,34.75788768333332,1.0656819924578265,52.136831524999984,17.37894384166666,0.8339782769296014,0.009476764834863,0.6424873830197741,0.046352302054173,0.011451477575638,0.023907406005922515,0.06879719810242348,4.047713646384309,0.737488389074363,0.024492263307174997,0.6894835529923001,0.7854932251564258,30.11107547820281,0.035997579137224,0.0009520535543929999,0.03413155417061372,0.037863604103834284,37.81045611469891
1997-10-22,37.827763,34.84969353333332,1.0854546816550394,52.27454029999997,17.424846766666658,0.8805729778259529,0.009562931082923,0.9092369554535296,0.045887953848616,0.011455758117263001,0.023434667938780518,0.06834123975845148,4.005667139520594,0.73974160568376,0.024865923944651,0.6910043947522441,0.7884788166152759,29.74921049908925,0.036034199437987,0.0009530437184169999,0.034166233749889675,0.03790216512608432,37.80959754694909
1997-10-23,37.097065,34.926042283333324,1.062160570586685,52.38906342499998,17.463021141666662,0.8259030353326993,0.009429334506780001,-1.397025399268759,0.04680930945864,0.011472344879723,0.024323513494382918,0.06929510542289707,4.080186740321381,0.738231927943182,0.024340513589939997,0.6905245213068997,0.7859393345794644,30.32934885352202,0.036102148332083,0.0009548926830260001,0.034230558673352035,0.03797373799081396,37.807545260128435
1997-10-24,36.87223400000001,34.99677026666665,1.0535896232435964,52.49515539999997,17.498385133333326,0.8065166227631554,0.009471747753989,0.4498010668568808,0.04661599411734,0.011461308335886999,0.02415182977900148,0.06908015845567853,4.067248934519925,0.7369367601894801,0.024360752047462002,0.6891896861764546,0.7846838342025055,30.25098563269793,0.03607676961211,0.00095418248738,0.034206571936845204,0.0379469672873748,37.80908797768768
1997-10-27,35.579456,35.052041149999994,1.0150466230409527,52.57806172499998,17.526020574999993,0.7237025226467825,0.009341124582037,-1.3790820379162794,0.047754649614994,0.011512078671951,0.025190975417970045,0.07031832381201797,4.148221270529347,0.735478644501227,0.023817040205401,0.6887972456986411,0.7821600433038131,30.88035449234581,0.036226171829594,0.0009583116398160001,0.03434788101555464,0.03810446264363336,37.80207849353553
1997-10-28,36.422573,35.103564866666645,1.0375747630858383,52.655347299999974,17.551782433333322,0.771270385011739,0.009274092589153,-0.7176008872946893,0.048070849562747,0.011532432856993999,0.02546728116303876,0.07067441796245524,4.168318182194444,0.7375965310833679,0.023768211714807003,0.6910108361223462,0.7841822260443896,31.032899737419186,0.03626736815668498,0.0009594735421580001,0.034386800014055315,0.03814793629931466,37.79923735584557
1997-10-29,35.86049699999999,35.15462021666665,1.0200792037855293,52.73193032499998,17.577310108333325,0.7341341965820188,0.009292963100448,0.20347555422373095,0.04813448536232799,0.011549203893955001,0.025498045730176187,0.07077092499447979,4.16777518210778,0.7362906701658979,0.023698568655325998,0.6898414756014589,0.7827398647303369,31.068993274428028,0.03629609618413202,0.0009602990389750001,0.03441391006774101,0.03817828230052302,37.79665990591892
1997-10-30,35.523251,35.18225566666665,1.0096922532927992,52.77338349999997,17.591127833333324,0.7127220305166633,0.009280895780603999,-0.1298543824350018,0.048258987815767,0.011560350835155001,0.0256007001788632,0.07091727545267079,4.1745262322845,0.7358612341480211,0.023626683779272004,0.689552933940648,0.7821695343553942,31.14534570414896,0.036308809565528996,0.000960675364121,0.034425885851851835,0.038191733279206164,37.79508762437222
1997-10-31,35.972912,35.22862699999999,1.0211272781082277,52.84294049999998,17.614313499999994,0.7363204331811544,0.009179645549821,-1.090953213746915,0.04868906689896799,0.011568944173526,0.026013936318857026,0.07136419747907895,4.208600730426898,0.7372858546392951,0.023467962209923997,0.691288648707844,0.7832830605707461,31.41669685864347,0.036305851626878,0.0009606227921369999,0.03442303095428948,0.03818867229946652,37.794076846867135
1997-11-03,36.563091,35.28951864999999,1.0360892525237095,52.93427797499999,17.644759324999995,0.7680630998353565,0.009166308842924,-0.14528564120060986,0.048757072577349,0.01158912919539,0.0260423793543846,0.07147176580031339,4.207138582659392,0.738394552598178,0.023492880529872,0.6923485067596289,0.7844405984367271,31.43056687575123,0.036332082511344996,0.000961392476277,0.034447753257842086,0.03821641176484792,37.7911034336708
1997-11-04,36.478778999999996,35.32980083333333,1.0325215013831217,52.99470124999999,17.664900416666665,0.760401923574434,0.009240578850985,0.8102498981183093,0.048354167811261,0.011589434475120002,0.0256388762400258,0.0710694593824962,4.1722629275024685,0.737608770681277,0.023635907221879,0.6912823925263941,0.7839351488361598,31.207127518189807,0.036308606144555,0.00096078067189,0.0344254760276506,0.0381917362614594,37.790733313921216
