Date,Close,30MA,S/S_A,S_U,S_L,s
1991-02-25,22.860001,23.753666866666684,0.9623777721695358,41.568917016666695,5.938416716666671,0.7446120374957386
1991-02-26,20.379999,23.226333466666684,0.8774522689622274,40.646083566666704,5.806583366666671,0.8715527843763226
1991-02-27,21.26,22.729666800000015,0.935341471877625,39.77691690000003,5.6824167000000045,0.7833031739460479
1991-02-28,21.23,22.330666766666685,0.9507105283434856,39.078666841666696,5.582666691666671,0.7611255263614657
1991-03-01,21.23,22.123333400000014,0.9596203074894664,38.715833450000034,5.5308333500000035,0.748490338283644
1991-03-04,20.860001,21.972333466666683,0.9493757698355454,38.451583566666706,5.493083366666671,0.7630322072768424
1991-03-05,20.450001,21.843000166666684,0.9362267474230734,38.225250291666704,5.460750041666671,0.7820122783771261
1991-03-06,20.549999,21.69800013333335,0.9470918459637327,37.97150023333336,5.424500033333337,0.7663032117489409
1991-03-07,21.049999,21.60233343333335,0.9744317235432968,37.804083508333356,5.400583358333337,0.7278328691861167
1991-03-08,20.809999,21.53400003333335,0.9663787019498169,37.684500058333356,5.383500008333337,0.7390114466172807
1991-03-11,20.879999,21.48999996666668,0.9716146594875356,37.60749994166669,5.37249999166667,0.7317291032938941
1991-03-12,18.82,21.34900000000001,0.8815401189751271,37.36075000000002,5.3372500000000045,0.8650589176658542
1991-03-13,16.09,21.113000000000017,0.7620897077629889,36.947750000000035,5.278250000000004,1.0747205669237678
1991-03-14,14.94,20.898666633333352,0.7148781432864579,36.57266660833336,5.224666658333338,1.171445073294476
1991-03-15,14.9,20.69833330000002,0.7198647245669769,36.22208327500003,5.174583325000005,1.160775553884605
1991-03-18,15.79,20.523333266666686,0.7693682012972809,35.915833216666705,5.130833316666672,1.0606073117279389
1991-03-19,16.110001,20.33166660000002,0.7923600812930891,35.58041655000004,5.082916650000005,1.0172902496085114
1991-03-20,16.040001,20.151000000000018,0.7959903230608896,35.26425000000003,5.037750000000004,1.0106191348341609
1991-03-21,16.860001,19.957000033333358,0.8448164038602713,34.92475005833337,4.9892500083333395,0.9249675941013488
1991-03-22,16.49,19.720000033333356,0.8362068951382565,34.510000058333375,4.930000008333338,0.9395475964496316
1991-03-25,16.76,19.49933340000002,0.8595165617302581,34.123833450000035,4.874833350000005,0.9005542658880086
1991-03-26,16.309998999999998,19.291000066666687,0.8454719269936855,33.7592501166667,4.822750016666672,0.92386614131433
1991-03-27,16.549999,19.10066670000002,0.8664618497321868,33.42616672500003,4.775166675000005,0.8892239484247018
1991-03-28,16.879998999999998,18.967999966666685,0.8899198138793745,33.193999941666696,4.741999991666671,0.8518775093996107
1991-04-01,17.42,18.83266663333335,0.9249884968051756,32.95716660833336,4.7081666583333375,0.7985247381330943
1991-04-02,17.4,18.760333300000013,0.9274888522369688,32.830583275000016,4.690083325000003,0.7948272887345951
1991-04-03,17.610001,18.68600000000001,0.9424168361340034,32.700500000000034,4.671500000000004,0.7730322484657225
1991-04-04,18.01,18.544333333333345,0.9711861664839208,32.45258333333335,4.636083333333336,0.7323230771931315
1991-04-05,17.629998999999994,18.43933326666668,0.9561082683976572,32.26883321666669,4.60983331666667,0.7534518066837824
1991-04-08,17.41,18.31933326666668,0.9503620981489936,32.058833216666685,4.57983331666667,0.7616229027216724
1991-04-09,20.120001,18.227999933333347,1.1037964161502312,31.89899988333336,4.556999983333337,0.5635276103036737
1991-04-10,19.73,18.20633330000001,1.0836888282167163,31.861083275000034,4.551583325000004,0.5873601620073508
1991-04-11,17.24,18.07233330000001,0.9539443365622292,31.626583275000023,4.5180833250000045,0.7565211014414464
1991-04-12,18.450001,17.97966666666668,1.0261592354326174,31.464416666666693,4.49491666666667,0.6588626876580198
1991-04-15,16.5,17.822000000000013,0.9258220177308936,31.188500000000023,4.455500000000003,0.7972906330938794
1991-04-16,15.82,17.653999966666678,0.8961141967752612,30.894499941666695,4.4134999916666695,0.8422441237366904
1991-04-17,15.47,17.48799993333335,0.8846065907464409,30.60399988333336,4.371999983333336,0.8602151223247287
1991-04-18,16.26,17.344999966666688,0.93744595164302,30.3537499416667,4.336249991666672,0.7802371764319294
1991-04-19,15.68,17.166000000000018,0.9134335313992769,30.040500000000023,4.2915000000000045,0.8157917170864133
1991-04-22,16.780001000000002,17.03166673333335,0.9852236579499996,29.80541678333336,4.257916683333336,0.7130456376356522
1991-04-23,17.02,16.903000100000018,1.0069218422355677,29.58025017500003,4.225750025000004,0.6839603856997173
1991-04-24,16.719998999999998,16.833000066666685,0.9932869324410891,29.4577501166667,4.208250016666671,0.7021382359776185
1991-04-25,17.15,16.86833340000002,1.0166979507293814,29.519583450000034,4.217083350000005,0.6711274693744906
1991-04-26,17.27,16.946000066666688,1.0191195522281762,29.655500116666705,4.236500016666672,0.6679739651320262
1991-04-29,18.27,17.058333400000027,1.0710307725606991,29.852083450000038,4.264583350000007,0.6026597965367675
1991-04-30,18.24,17.14000006666669,1.0641773587546568,29.995000116666713,4.2850000166666735,0.6110421593733668
1991-05-01,17.77,17.195333366666688,1.0334199181300727,30.091833391666714,4.298833341666674,0.6495515409455436
1991-05-02,17.52,17.244666666666692,1.0159662890942112,30.178166666666712,4.311166666666673,0.6720822273335253
1991-05-03,17.24,17.257333300000028,0.9989955980047031,30.200333275000038,4.314333325000007,0.694487280753633
1991-05-06,17.92,17.30499996666669,1.0355388635953735,30.283749941666702,4.326249991666671,0.6468504543672636
1991-05-07,17.459999,17.32833326666669,1.007598291844178,30.324583216666703,4.3320833166666715,0.6830670999145098
1991-05-08,17.780001000000006,17.377333333333358,1.0231720056778937,30.410333333333373,4.344333333333339,0.6627188462083979
1991-05-09,17.17,17.398000033333357,0.986895043516696,30.446500058333374,4.349500008333339,0.7107749154673995
1991-05-10,17.540001,17.420000100000028,1.0068886853795125,30.48500017500004,4.355000025000007,0.6840041915201359
1991-05-13,17.66,17.428000100000027,1.0133119060516862,30.499000175000038,4.357000025000007,0.6755536502787616
1991-05-14,18.0,17.448000100000026,1.0316368579112958,30.53400017500004,4.362000025000007,0.6518301304734619
1991-05-15,18.379999,17.473666700000027,1.0518684667368623,30.578916725000038,4.368416675000007,0.6262757992368493
1991-05-16,17.24,17.448000033333358,0.988078861019258,30.534000058333373,4.36200000833334,0.7091697104490395
1991-05-17,16.639999,17.415000033333357,0.9554980745420638,30.476250058333374,4.353750008333339,0.7543163450115556
1991-05-20,17.1,17.404666700000025,0.9824951143706748,30.458166725000048,4.351166675000006,0.7167637160224487
1991-05-21,16.07,17.269666666666698,0.9305333050242222,30.22191666666671,4.3174166666666745,0.7903436242063608
1991-05-22,16.16,17.150666666666687,0.9422374251729756,30.013666666666712,4.287666666666674,0.7732913903570168
1991-05-23,16.110001,17.11300003333336,0.9413896434652206,29.947750058333376,4.27825000833334,0.7745168387933267
1991-05-24,15.23,17.005666666666695,0.8955838249995085,29.75991666666671,4.251416666666674,0.8430653246623209
1991-05-28,15.67,16.978000000000026,0.9229591235716796,29.711500000000054,4.244500000000007,0.8015357969251272
1991-05-29,15.9,16.980666666666693,0.9363589965058288,29.716166666666712,4.245166666666673,0.7818195777261838
1991-05-30,16.02,16.999000000000027,0.9424083769633492,29.748250000000052,4.249750000000007,0.7730444654163877
1991-05-31,15.93,16.988000000000028,0.9377207440546256,29.72900000000004,4.247000000000007,0.7798375268241798
1991-06-03,16.870001000000002,17.027666700000026,0.9907406162701068,29.79841672500005,4.256916675000007,0.7055698685938724
1991-06-04,16.17,17.00733333333336,0.9507663360903126,29.76283333333338,4.25183333333334,0.7610458850227143
1991-06-05,16.4,16.986666666666693,0.9654631083202496,29.726666666666713,4.246666666666673,0.7402903501215575
1991-06-06,16.93,16.993666700000027,0.9962535042540274,29.73891672500005,4.248416675000007,0.6981550265767227
1991-06-07,16.98,16.98800003333336,0.9995290773888826,29.729000058333376,4.24700000833334,0.6937752745845295
1991-06-10,17.469998999999998,16.994666666666696,1.0279695002353662,29.74066666666672,4.248666666666674,0.6565330664626648
1991-06-11,17.32,16.96300000000003,1.021045805576842,29.685250000000053,4.2407500000000065,0.6654726046862103
1991-06-12,17.719998999999994,16.945666633333367,1.0456950076631073,29.65491660833339,4.236416658333342,0.634004430871138
1991-06-13,16.99,16.919666633333367,1.0041569002623296,29.609416608333394,4.229916658333342,0.6876199501965835
1991-06-14,15.98,16.868333300000028,0.9473372215143492,29.519583275000052,4.217083325000008,0.7659512748037469
1991-06-17,15.5,16.810333300000032,0.92205191434247,29.418083275000054,4.202583325000008,0.8028847960652304
1991-06-18,16.139999,16.750999933333365,0.9635245098343344,29.314249883333392,4.187749983333341,0.743003599208633
1991-06-19,17.440001000000002,16.750333333333366,1.0411733696841836,29.313083333333392,4.187583333333341,0.639703265482494
1991-06-20,16.75,16.715999966666697,1.0020339814190655,29.25299994166672,4.178999991666674,0.6904388761041428
1991-06-21,16.51,16.6939999666667,0.9889780779301488,29.214499941666727,4.173499991666675,0.7079521310879877
1991-06-24,18.280001,16.718666633333367,1.0933886894756115,29.25766660833339,4.179666658333342,0.5757924564966347
1991-06-25,17.85,16.724999966666697,1.067264576118114,29.268749941666712,4.181249991666673,0.6072575060768298
1991-06-26,17.98,16.724333300000026,1.0750802245731357,29.267583275000053,4.181083325000007,0.5977397635764771
1991-06-27,17.870001000000006,16.707333366666695,1.0695902576321954,29.23783339166672,4.176833341666674,0.6044158575309588
1991-06-28,19.549999,16.784333333333358,1.1647766170833895,29.372583333333374,4.196083333333339,0.4945404859555113
1991-07-01,18.639999,16.851000000000028,1.1061657468399486,29.489250000000037,4.212750000000007,0.5607564002064075
1991-07-02,17.629998999999994,16.86866663333336,1.0451329309669446,29.520166608333373,4.21716665833334,0.6347110776503444
1991-07-03,19.469999,16.98199993333336,1.14650801298044,29.71849988333338,4.24549998333334,0.5147131560142939
1991-07-05,18.35,17.054999933333356,1.0759308162842978,29.846249883333375,4.263749983333339,0.5967093746022439
1991-07-08,20.290001,17.194333266666693,1.1800399983717098,30.090083216666713,4.298583316666673,0.4779927928660221
1991-07-09,19.76,17.34533326666669,1.1392113196218423,30.354333216666703,4.336333316666671,0.5228854749622562
1991-07-10,19.190001,17.46266663333336,1.0989158416028768,30.559666608333377,4.36566665833334,0.5692603321906885
1991-07-11,17.389999,17.512333266666698,0.9930143936388219,30.646583216666713,4.3780833166666735,0.7025049702333702
1991-07-12,18.290001,17.587999966666693,1.0399136362669863,30.77899994166671,4.396999991666673,0.6412967687862596
1991-07-15,17.780001000000006,17.64966666666669,1.0073845209541246,30.886916666666714,4.412416666666672,0.6833493089134057
1991-07-16,17.49,17.670333300000028,0.9897945728052551,30.923083275000053,4.417583325000007,0.7068478437485202
1991-07-17,17.52,17.71533330000003,0.9889737722292796,31.001833275000052,4.4288333250000065,0.70795795766599
1991-07-18,15.77,17.694333300000032,0.8912457865818529,30.96508327500005,4.423583325000006,0.8498075612594969
1991-07-19,15.5,17.646666633333364,0.8783528539447526,30.881666608333386,4.411666658333341,0.8701185090727998
1991-07-22,16.9,17.643999966666698,0.9578326928093248,30.876999941666714,4.4109999916666744,0.7510126309134417
1991-07-23,16.58,17.614333333333363,0.9412788827280796,30.82508333333339,4.403583333333341,0.7746770517948952
1991-07-24,16.41,17.584000000000024,0.9332347588717004,30.772000000000038,4.396000000000006,0.7863818693414621
1991-07-25,15.74,17.518000033333358,0.8985043937692563,30.65650005833338,4.37950000833334,0.8385516080764832
1991-07-26,15.45,17.466666700000026,0.8845419830447658,30.56666672500005,4.366666675000007,0.8603169349935765
1991-07-29,15.67,17.45633336666669,0.8976684662726631,30.548583391666714,4.3640833416666736,0.8398414477857635
1991-07-30,15.47,17.455333366666693,0.8862620767554086,30.546833391666713,4.363833341666673,0.8576098382577187
1991-07-31,15.18,17.423333400000026,0.8712454529510396,30.490833450000054,4.355833350000006,0.881494128899746
1991-08-01,15.47,17.357666700000028,0.8912488220550968,30.37591672500004,4.339416675000007,0.8498028275581254
1991-08-02,15.26,17.308000033333357,0.8816732130003969,30.28900005833337,4.327000008333339,0.864848194706567
1991-08-05,15.92,17.288333366666688,0.9208522106992136,30.254583391666703,4.322083341666672,0.8046715266888788
1991-08-06,15.54,17.19700000000002,0.9036459847647834,30.094750000000037,4.299250000000005,0.8306544898921149
1991-08-07,15.56,17.120666666666686,0.9088431135859184,29.9611666666667,4.280166666666672,0.8227349483265132
1991-08-08,15.98,17.05400000000002,0.937023572182478,29.84450000000004,4.263500000000005,0.780851783691699
1991-08-09,15.45,16.973333300000018,0.9102513764930298,29.703333275000038,4.2433333250000045,0.8205997511094325
1991-08-12,15.26,16.830333333333353,0.9066962428947722,29.453083333333375,4.207583333333338,0.8259988150993669
1991-08-13,14.73,16.700000033333353,0.8820359263831608,29.22500005833337,4.175000008333338,0.8642741490161147
1991-08-14,15.09,16.61533340000002,0.9081972438783552,29.076833450000034,4.153833350000005,0.8237157379517926
1991-08-15,15.19,16.472666766666688,0.9221336299194596,28.827166841666703,4.118166691666672,0.8027632122891822
1991-08-16,16.01,16.39466676666669,0.9765370792745368,28.690666841666705,4.098666691666671,0.7249308671517619
1991-08-19,21.190001,16.424666766666686,1.2901327802281142,28.7431668416667,4.106166691666672,0.366116729808161
1991-08-20,18.860001,16.394666800000017,1.1503741570398964,28.69066690000004,4.098666700000004,0.5104099801134533
1991-08-21,15.62,16.27566676666669,0.9597149059349429,28.482416841666705,4.068916691666671,0.7483570386307895
1991-08-22,14.59,16.182333466666687,0.9016005034164776,28.319083566666702,4.045583366666672,0.8337887377775691
1991-08-23,14.41,16.053000100000027,0.8976515237173629,28.092750175000038,4.013250025000007,0.8398676074303794
1991-08-26,14.81,15.954000066666687,0.9282938409247664,27.919500116666704,3.988500016666672,0.7936397993434813
1991-08-27,15.46,15.88633340000002,0.9731635117263736,27.80108345000004,3.971583350000005,0.7295850332033545
1991-08-28,15.31,15.812666733333351,0.968211134667518,27.672166783333374,3.9531666833333374,0.7364568018435634
1991-08-29,14.82,15.781000066666687,0.9391039818384798,27.616750116666697,3.945250016666672,0.7778282104264923
1991-08-30,14.46,15.746333400000019,0.9183090204351942,27.556083450000035,3.9365833500000047,0.808469715080657
1991-09-03,16.57,15.73533340000002,1.0530441001014936,27.53683345000004,3.933833350000005,0.6248107554716005
1991-09-04,17.18,15.75533340000002,1.0904244019361709,27.57183345000003,3.938833350000005,0.5793133824436955
1991-09-05,17.309998999999998,15.785333366666686,1.0965874839585517,27.624333391666703,3.9463333416666715,0.5720068430029667
1991-09-06,16.76,15.819333366666687,1.059463101986043,27.683833391666703,3.954833341666672,0.6168491962516865
1991-09-09,17.73,15.895333366666687,1.1154217147267071,27.816833391666698,3.973833341666672,0.5500034674873175
1991-09-10,18.219999,15.980333333333357,1.1401513735633366,27.965583333333374,3.9950833333333375,0.5218288561710965
1991-09-11,17.959999,16.063333300000018,1.1180742293381898,28.110833275000033,4.0158333250000045,0.5469431584156534
1991-09-12,16.209999,16.097666600000018,1.006978179061056,28.170916550000033,4.0244166500000045,0.6838859596151382
1991-09-13,17.879998999999994,16.177999900000017,1.1052045438571163,28.311499825000034,4.044499975000004,0.5618797141836693
1991-09-16,17.82,16.26333323333335,1.0957163420519545,28.460833158333358,4.065833308333337,0.5730363767901678
