Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-12-20,0.3,0.2958599999999975,1.0139931048468955,1.0355099999999913,0.0,0.3420852018173305,0.12015249836168099,0.043224429521308,0.010887522682393,0.021884885063817718,0.06456397397879828,3.970088585092768,0.35074703140330105,0.042496170153463,0.2674545379025136,0.4340395249040885,8.25361509370548,0.085360713304362,0.002256143114701,0.08093867279954804,0.08978275380917597,37.83479547380605
2013-12-23,0.295,0.2941999999999975,1.0027192386131971,1.0296999999999914,0.0,0.3375605240364767,0.12026014727949301,0.043134707336178,0.010892703347068999,0.021785008775922758,0.06448440589643324,3.9599634692874437,0.351106964707373,0.042632703287597,0.2675468662636829,0.4346670631510631,8.235625180482447,0.08535402611470401,0.0022560138324779996,0.08093223900304714,0.08977581322636087,37.8339994577821
2013-12-24,0.299,0.2919199999999975,1.0242532200602992,1.0217199999999913,0.0,0.3462208887172695,0.120017261242339,0.043279977167842994,0.010898084833406001,0.02191973089436724,0.06464022344131876,3.9713378845406533,0.350599228289401,0.04243729478547,0.2674221305098798,0.4337763260689222,8.261582885095649,0.085349472459427,0.002255934271757,0.08092784128678329,0.08977110363207072,37.83331523793065
2013-12-25,0.299,0.2895799999999975,1.032529870847443,1.0135299999999914,0.0,0.3495695819563925,0.11989992788921901,0.043346894304344005,0.010904725580799999,0.021973632165976004,0.064720156442712,3.975055950116187,0.35040897667703597,0.042359786525532996,0.2673837950869913,0.4334341582670807,8.272208276257937,0.085350498432035,0.0022560169579200003,0.0809287051945118,0.0897722916695582,37.83238336590845
2013-12-26,0.299,0.2880599999999975,1.0379781989863313,1.0082099999999912,0.0,0.3517800857708213,0.119853288284925,0.043362246953488996,0.010911260647645001,0.02197617608410481,0.0647483178228732,3.974082221456942,0.350429124770908,0.042356973393869,0.2674094569189248,0.4334487926228912,8.273233347254108,0.08535146085240597,0.002256098048052,0.08092950867822404,0.0897734130265879,37.83145015621436
2013-12-27,0.307,0.2868799999999975,1.0701338538761944,1.0040799999999914,0.0,0.36492679655975296,0.119905675594328,0.043259766529024,0.010917037228006,0.021862373562132244,0.06465715949591576,3.9625921965391164,0.351119047852154,0.042547191794146004,0.26772655193562783,0.4345115437686801,8.252461162441758,0.08535307000308599,0.002256194110453,0.08093092954659811,0.08977521045957387,37.83055261408826
2013-12-30,0.278,0.2848599999999975,0.9759179948044742,0.9970099999999912,0.0,0.3268855341716415,0.119902978957553,0.043442726673978,0.010927088474345,0.0220256332642618,0.0648598200836942,3.975690942374345,0.34993218195693604,0.042255225903431996,0.2671119391862093,0.4327524247276627,8.281394182027364,0.08538772889696697,0.0022571976437460004,0.0809636215152248,0.08981183627870913,37.829088265067455
2013-12-31,0.278,0.2835199999999975,0.9805304740406408,0.9923199999999912,0.0,0.32871459470312664,0.119856656591077,0.043460939117654,0.010933108397636,0.022032046658287445,0.06488983157702055,3.9751676775702727,0.34992826700245,0.042246959401525,0.26712422657546103,0.43273230742943897,8.282921941829025,0.08538864880310401,0.002257274987484,0.08096438982763537,0.08981290777857265,37.82819961083922
2014-01-01,0.278,0.28201999999999755,0.9857456917949168,0.9870699999999916,0.0,0.33078670663938553,0.11990381106430904,0.043389968417272995,0.010937888035561,0.02195170786757344,0.06482822896697256,3.966942089387471,0.350332258584511,0.042370038064461,0.2672869839781674,0.4333775331908546,8.268396125854785,0.085384928818368,0.002257219048989,0.08096077948234956,0.08980907815438642,37.82748903196378
2014-01-02,0.292,0.2805799999999975,1.0407014042340959,0.9820299999999912,0.0,0.3528867828789756,0.119983423402892,0.043191748757472996,0.010941508645279,0.02174639181272616,0.06463710570221984,3.947513104247393,0.35170127824379993,0.042732715401081006,0.2679451560576812,0.4354574004299187,8.230258127591389,0.08538429320118597,0.002257236365932,0.08096010992395923,0.0898084764784127,37.826917238209404
2014-01-03,0.273,0.2786599999999975,0.9796885092944896,0.9753099999999914,0.0,0.3283804671879825,0.11992036130128501,0.04337476540456602,0.010946478920972,0.02191966671946089,0.06482986408967112,3.962439951486807,0.350502281862844,0.042422539656973,0.2673541041351769,0.4336504595905111,8.26217111698151,0.085396575258142,0.0022576032213789997,0.08097167294423915,0.08982147757204484,37.82621075725636
2014-01-06,0.28,0.2767999999999975,1.0115606936416277,0.9687999999999912,0.0,0.3411072391253652,0.119906791050964,0.04331264802225,0.010950492409019,0.02184968290057276,0.06477561314392724,3.9553151040567034,0.351069138751225,0.042558247320261,0.2676549740035134,0.43448330349893655,8.249144663062566,0.085399549743443,0.0022577173076070004,0.08097442382053327,0.08982467566635273,37.82561681026147
2014-01-07,0.29100000000000004,0.2754199999999976,1.0565681504611235,0.9639699999999914,0.0,0.3593594216662178,0.11981136700418901,0.043335499391019994,0.010954424792798002,0.02186482679713592,0.06480617198490407,3.955981277949884,0.351213938160978,0.042561318227132,0.2677937544357993,0.4346341218861568,8.251951602783878,0.085405685250461,0.002257913246212,0.08098017528788548,0.08983119521303651,37.82505169041883
2014-01-08,0.28800000000000003,0.27451999999999754,1.0491038904269363,0.9608199999999912,0.0,0.3563092518028393,0.11975448512295099,0.043391269871367,0.010957733597795,0.0219141120196888,0.0648684277230452,3.9598763269896073,0.350933464003989,0.042478958702082,0.2676747049479083,0.4341922230600697,8.261348082122058,0.085406212233945,0.0022579554040539998,0.08098061964199915,0.08983180482589084,37.82457885599162
2014-01-09,0.285,0.2744399999999975,1.0384783559248016,0.9605399999999912,0.0,0.3519832552749676,0.119751419052211,0.043396873921430996,0.010961024723982,0.021913265462426286,0.06488048238043573,3.9591986163923614,0.350899003470985,0.042474830468842005,0.2676483357520547,0.4341496711899153,8.261339706309004,0.085406440197316,0.0022579896468480003,0.08098078048949392,0.08983209990513807,37.82410619841367
2014-01-10,0.265,0.2742199999999976,0.9663773612428064,0.9597699999999916,0.0,0.3231128168820413,0.119762156695263,0.043532919863317004,0.010967428458152002,0.022036760085339082,0.06502907964129492,3.969291436860062,0.349940221489669,0.042245855179687,0.2671383453374825,0.4327420976418556,8.283421414982476,0.085427093325269,0.00225859112237,0.0810002547254238,0.0898539319251142,37.82317767884707
2014-01-13,0.261,0.2738199999999975,0.9531809217734364,0.9583699999999912,0.0,0.3179178083046734,0.11979165730522301,0.0435175595876,0.010971216581935998,0.022013975087005446,0.06502114408819455,3.966520874198451,0.349971860575144,0.04227127191718602,0.26712016761745944,0.4328235535328286,8.279189262645787,0.085426401369677,0.0022586080160820004,0.08099952965815628,0.08985327308119771,37.822588409066356
2014-01-14,0.28300000000000003,0.2733199999999975,1.0354163617737546,0.9566199999999913,0.0,0.3507400847092063,0.119702574832791,0.043461641624497,0.010977982968709,0.02194479500582736,0.06497848824316664,3.958982424036957,0.35090463090233603,0.042455131609402,0.2676925729479081,0.434116688856764,8.265305455433461,0.085453401538375,0.002259379294321,0.08102501812150584,0.08988178495524415,37.821627273100965
2014-01-15,0.299,0.2733199999999975,1.093955802722094,0.9566199999999913,0.0,0.3747789815031605,0.119711654044565,0.043380364331062016,0.010981803366445001,0.021856029732829817,0.06490469892929421,3.9502040679047297,0.351645894557357,0.042633405385363,0.2680844200020455,0.4352073691126685,8.248130576922879,0.08546682774976,0.0022597707458400004,0.0810376770879136,0.0898959784116064,37.82101698019597
2014-01-16,0.28300000000000003,0.2742399999999975,1.0319428238039772,0.9598399999999911,0.0,0.3493316957043609,0.119196610709791,0.043860742766815,0.010976541806783001,0.022346720825520326,0.06537476470810967,3.995861678375727,0.348725052054308,0.041796192879705,0.2668045140100862,0.43064559009852976,8.343464512616842,0.085396783647881,0.002257855979999,0.08097138592708296,0.08982218136867905,37.82206854836794
2014-01-17,0.268,0.2744199999999975,0.9766052037023628,0.9604699999999912,0.0,0.3271578321649408,0.119260180750129,0.043903261623403,0.010984182612423,0.022374263703053926,0.06543225954375208,3.9969529980090464,0.34828269752699004,0.041718986177915,0.2665134846182766,0.43005191043570345,8.348302042664649,0.08540672521736901,0.002258189028868,0.08098067472078774,0.08983277571395029,37.820892815233975
2014-01-20,0.259,0.2744799999999975,0.9436024482658204,0.9606799999999912,0.0,0.3141639074024394,0.119289468434336,0.043940126269363,0.010991036930416,0.02239769388574764,0.06548255865297836,3.997814450769797,0.347940177738823,0.041656669210905,0.2662931060854492,0.4295872493921968,8.352568372118895,0.08541103568810601,0.002258363281406,0.08098464365655025,0.08983742771966177,37.8198832718008
2014-01-21,0.268,0.27473999999999754,0.9754677149304886,0.9615899999999914,0.0,0.32670715656175064,0.119230764007611,0.043914219610014,0.010997527191496,0.022359066314681843,0.06546937290534616,3.993099434568357,0.3483520913975021,0.041740329421083,0.2665410457321794,0.4301631370628248,8.345695786999451,0.08541535592133001,0.0022585332165489997,0.08098863081689398,0.08984208102576605,37.81895050091447
2014-01-22,0.27899999999999997,0.2757199999999975,1.0118961265051591,0.9650199999999912,0.0,0.3412420446929716,0.11922984696099401,0.043835052131113994,0.011002942625661,0.02226928458481844,0.06540081967740956,3.9839389900008277,0.349013148116711,0.041902208632086,0.2668848191978225,0.4311414770355996,8.329230355878074,0.08541893388152699,0.002258678200599,0.08099192460835296,0.08984594315470103,37.81810700563013
2014-01-23,0.273,0.2765199999999975,0.9872703601909536,0.9678199999999912,0.0,0.3313933003578277,0.119286332037929,0.043809294014454,0.011006894919450002,0.022235779972332,0.06538280805657601,3.9801682795243076,0.34904365944992305,0.04193660532110399,0.2668479130205592,0.4312394058792869,8.323126222958004,0.08541779217465803,0.002258683602439,0.0809907723138776,0.08984481203543848,37.81751108584579
2014-01-24,0.254,0.2766799999999975,0.9180280468411244,0.9683799999999912,0.0,0.3042095385780645,0.119441034015452,0.043806679772349,0.011012164716272,0.02222283692845588,0.06539052261624212,3.978026201117268,0.3487068960653449,0.041912427033688,0.2665585390793164,0.4308552530513733,8.319892708314448,0.08542937124425501,0.002259039064274,0.08100165467827798,0.08985708781023205,37.816686127879656
2014-01-27,0.259,0.2769599999999975,0.9351530906990264,0.9693599999999912,0.0,0.3108641761368761,0.11941748962326999,0.043765724215687,0.011015339419774,0.02217565895292996,0.06535578947844403,3.973161656473328,0.349099367996431,0.042004010601172995,0.2667715072181319,0.4314272287747301,8.311096083446017,0.085429045748128,0.002259057271325,0.08100129349633099,0.08985679799992499,37.81623725635557
2014-01-28,0.253,0.2769599999999975,0.9134893125361148,0.9693599999999912,0.0,0.3024532260247317,0.11950271010082596,0.043631929626309,0.011014790569978,0.02204294010915212,0.06522091914346588,3.961212820989192,0.34974767554480896,0.042204145679209,0.2670275500135593,0.4324678010760586,8.287045500298067,0.08540799001418001,0.0022584988487109998,0.08098133227070645,0.08983464775765357,37.81626457898096
2014-01-29,0.239,0.27683999999999753,0.8633145499205394,0.9689399999999914,0.0,0.28324035148534804,0.11961900356638001,0.043608168693875994,0.011016677759486,0.022015480285283443,0.06520085710246856,3.958377438817692,0.349624793335964,0.042218456450154,0.2668766186936622,0.43237296797826585,8.281325816559713,0.085411258628192,0.00225860391035,0.08098439496390598,0.089838122292478,37.81595269396756
2014-01-30,0.204,0.27633999999999753,0.7382210320619592,0.9671899999999912,0.0,0.2368879428010253,0.120181096222426,0.043734944803148,0.011025835310416999,0.02212430759473068,0.06534558201156533,3.9665878885227013,0.347445925344116,0.041875549862342,0.2653698476139257,0.4295220030743063,8.29710717796623,0.085468479729675,0.002260209501894,0.08103846910596277,0.08989849035338722,37.81440599115369
2014-01-31,0.17800000000000002,0.2747599999999976,0.6478381132624894,0.9616599999999916,0.0,0.2046857050235661,0.120843777910299,0.04372969286049,0.011031728246879998,0.022107505496605204,0.0653518802243748,3.9639929376304313,0.345860877930142,0.041725250406780004,0.2640793871328532,0.4276423687274308,8.289006646055732,0.085502945490317,0.0022611863910160005,0.08107102016392563,0.08993487081670838,37.81331155628753
2014-02-03,0.19899999999999998,0.27401999999999754,0.7262243631851754,0.9590699999999914,0.0,0.2325535306182276,0.12023953242641099,0.043965481825402,0.011036719750205,0.0223335111150002,0.06559745253580379,3.983564212961636,0.34590352080414305,0.041528329413279996,0.2645079951541143,0.4272990464541718,8.329338687376435,0.085523810946145,0.002261774945561,0.08109073205284544,0.08995688983944458,37.81269710940357
2014-02-04,0.193,0.2733799999999976,0.7059770283122456,0.9568299999999916,0.0,0.22528048590207225,0.120423920922876,0.043900241071694,0.011039251763258002,0.022263307615708317,0.06553717452767968,3.976740635430458,0.345875696441869,0.041597417624758,0.2643447578973433,0.42740663498639453,8.314835780479097,0.085522394752817,0.002261763618872,0.08108933805982789,0.08995545144580612,37.81226032607178
2014-02-05,0.187,0.27241999999999755,0.6864400557962033,0.9534699999999914,0.0,0.218312402911894,0.120595783353127,0.043876556125882996,0.011041542321896,0.02223513317496684,0.06551797907679917,3.9737705880884153,0.34558366012873404,0.041598436553777,0.2640507244833311,0.42711659577413696,8.307611745984106,0.08552418087513201,0.00226183616902,0.08109098198385281,0.08995737976641123,37.811837146536156
2014-02-06,0.22899999999999998,0.27239999999999753,0.8406754772393614,0.9533999999999914,0.0,0.27469081676146984,0.119797337138487,0.044072833076130996,0.011058309843276002,0.02239854578331004,0.06574712036895197,3.9854945014885272,0.34720060367191197,0.041660704735895,0.2655456223895578,0.42885558495426623,8.334006970668542,0.085630661323773,0.0022647933285479998,0.08119166639981892,0.09006965624772709,37.80948144114893
2014-02-07,0.201,0.27191999999999755,0.7391879964695566,0.9517199999999916,0.0,0.2372381278581752,0.120236962945656,0.04415072591298599,0.011066958372448999,0.022459487502985948,0.06584196432298603,3.9894182689707796,0.34567365410223805,0.041441132548512,0.2644490343071545,0.4268982738973216,8.341317740232764,0.08567439753935101,0.002266035537527,0.08123296788579809,0.09011582719290392,37.80805557570199
2014-02-10,0.221,0.2716599999999976,0.8135168961201574,0.9508099999999916,0.0,0.26453002659703,0.119874804479537,0.044220215657264,0.011073313039673,0.02251652209950492,0.06592390921502309,3.993404277368058,0.346374537006774,0.041478161189691,0.2650773410749797,0.4276717329385684,8.350768864191188,0.08569931662796401,0.002266747310184,0.08125649190000338,0.09014214135592463,37.80717693716837
2014-02-11,0.215,0.2714399999999975,0.7920719127615752,0.9500399999999912,0.0,0.256579169470612,0.119926512801593,0.044285567715804,0.011076737149463,0.022575162902856518,0.06599597252875147,3.998069749082445,0.34572155551347195,0.04135130867543,0.2646729905096291,0.4267701205173148,8.360595265002958,0.08570021981209401,0.0022668012725160004,0.08125728931796265,0.09014315030622536,37.80667535842638
2014-02-12,0.212,0.27041999999999755,0.7839656830116186,0.9464699999999916,0.0,0.2535901237578345,0.119982808939232,0.044258890860859,0.011079775173178001,0.02254253152143012,0.06597525020028787,3.9945657893855935,0.345758344914883,0.041389147600636,0.26463561561763643,0.4268810742121296,8.353840679472448,0.08569906952735601,0.0022668020350029997,0.08125613753875012,0.09014200151596187,37.80615519309174
2014-02-13,0.192,0.26889999999999753,0.7140200818148076,0.9411499999999914,0.0,0.2281633012810362,0.12034871727738401,0.044295595786451,0.011085483866775,0.022568047407572005,0.06602314416532999,3.995819787281683,0.34459125471905605,0.041241620981031,0.2637576775962353,0.4254248318418768,8.355424605583526,0.08572019058723301,0.002267418245662,0.0812760508257355,0.09016433034873053,37.805195733615435
2014-02-14,0.198,0.26719999999999755,0.7410179640718632,0.9351999999999914,0.0,0.2379011843621928,0.12018032611766599,0.044361045602480005,0.011089041182251999,0.022626524885266085,0.06609556631969392,4.000440152885465,0.344594767506873,0.041193996470539,0.2638545344246166,0.42533500058912943,8.36516961284192,0.08572389804179903,0.002267546241253,0.08127950740894314,0.09016828867465493,37.804696760852735
2014-02-17,0.247,0.2661199999999975,0.9281527130617852,0.9314199999999914,0.0,0.3081385391011966,0.119516014963408,0.044490685527608,0.011112144030498,0.022710883227831918,0.06627048782738408,4.003789494223716,0.34669862779106,0.041396092480785004,0.2655622865287214,0.4278349690533986,8.375153474980563,0.085872411247853,0.0022716750571560003,0.08141992813582724,0.09032489435987877,37.80136202901901
2014-02-18,0.23600000000000002,0.2648799999999976,0.8909694956206666,0.9270799999999916,0.0,0.29378427042778066,0.11955214165745899,0.04456869777665799,0.011116010841284999,0.022781316527739383,0.06635607902557658,4.009414745362406,0.346032837929558,0.041255473032903,0.2651721107850681,0.4268935650740479,8.38756200064863,0.085878075927202,0.0022718603775829997,0.08142522958713931,0.09033092226726468,37.80077190243957
2014-02-19,0.23600000000000002,0.26363999999999754,0.8951600667577083,0.9227399999999916,0.0,0.29539174115016764,0.119538488603309,0.044557328625394,0.011119133619647,0.02276382673088588,0.06635083051990212,4.007266226809378,0.34615834678737106,0.04128720885449,0.2652354174325707,0.42708127614217145,8.384154715019589,0.085877788609877,0.002271879861958,0.08142490408043933,0.09033067313931467,37.80032124403427
2014-02-20,0.252,0.26219999999999755,0.9610983981693454,0.9176999999999914,0.0,0.3210314212183131,0.11941508763670698,0.044522296666069,0.011124149462240001,0.022718963720078603,0.0663256296120594,4.002310182652392,0.346932259309161,0.041424080716622,0.26574106110458184,0.42812345751374015,8.3751347841004,0.0858955605611,0.002272396788336,0.08144166285596144,0.09034945826623857,37.799543196857854
2014-02-21,0.245,0.2606199999999976,0.940065996469965,0.9121699999999916,0.0,0.31278149020728363,0.119367829815789,0.044639094223350995,0.011126502168853998,0.02283114997239716,0.06644703847430483,4.011961130813214,0.346137734476854,0.04122695916347,0.2653328945164528,0.4269425744372552,8.395907471719518,0.08589261104195099,0.002272336046768,0.08143883239028571,0.09034638969361627,37.79925560046947
2014-02-24,0.254,0.25891999999999754,0.9809979916576642,0.9062199999999914,0.0,0.32890017384758824,0.119303371868956,0.044612048118393005,0.011130350738973999,0.02279656067000396,0.06642753556678205,4.008143962811632,0.34659172053334103,0.041313592329316,0.2656170795678817,0.4275663614988004,8.389290327759683,0.08589967640227701,0.002272556900087,0.08144546487810649,0.09035388792644754,37.79869115663165
2014-02-25,0.248,0.2573799999999976,0.9635558318439752,0.9008299999999916,0.0,0.32199980208457946,0.11934698714831099,0.044563664311699,0.011132129651128,0.022744690195488124,0.06638263842790988,4.003157141381638,0.3468068945226911,0.04138614755323,0.2656900453183603,0.4279237437270219,8.379782004996594,0.085895425231377,0.0022724624737649997,0.0814413987827976,0.0903494516799564,37.798391050687286
2014-02-26,0.221,0.25519999999999754,0.8659874608150554,0.8931999999999913,0.0,0.2842546046750007,0.11950712856207901,0.044714669654275986,0.011139811922744,0.022880638285697752,0.06654870102285422,4.013951937822356,0.345480850385186,0.041116044932407995,0.26489340231766634,0.4260682984527057,8.402579843298073,0.085933777830221,0.002273549166839,0.08147762146321656,0.09038993419722544,37.7971935173516
2014-02-27,0.2,0.2530599999999975,0.7903264048051923,0.8857099999999913,0.0,0.25593478543535075,0.119765430380267,0.044770286679440996,0.011146132094876998,0.022923867773482088,0.06661670558539992,4.016665718506733,0.344504779760184,0.040972287244162985,0.26419909676162456,0.42481046275874346,8.408238908099095,0.085958395227176,0.002274262704947,0.08150084032547987,0.09041595012887213,37.79615918610107
2014-02-28,0.243,0.25191999999999753,0.9645919339472944,0.8817199999999914,0.0,0.32240837160509644,0.11929668820109801,0.0448310402355,0.011165734811621001,0.02294620000472284,0.06671588046627716,4.015055076253622,0.34639901088089803,0.041202460080106,0.26564218912389026,0.4271558326379058,8.407240980451869,0.08608389696992301,0.002277755709867,0.08161949577858367,0.09054829816126234,37.79329653176604
2014-03-03,0.225,0.2505199999999975,0.8981318856777991,0.8768199999999913,0.0,0.2965332759608994,0.11942379330499198,0.044814352292431,0.011168647909959,0.022923802388911358,0.06670490219595064,4.012513659103556,0.346215305165803,0.041204033486435,0.2654553995323904,0.4269752107992156,8.402461503672434,0.08609087460975001,0.002277969190261,0.08162605499683845,0.09055569422266158,37.792817821154266
2014-03-04,0.231,0.2491599999999975,0.9271151067587186,0.8720599999999913,0.0,0.3077351725970536,0.119347367917014,0.044843203374442996,0.011170818818613999,0.02294839848995956,0.06673800825892645,4.014316595997403,0.346231628377877,0.041184841456287,0.2655093391235545,0.4269539176321995,8.406773369404911,0.086093051637937,0.0022780447640900004,0.0816280839003206,0.0905580193755534,37.792519705959094
2014-03-05,0.235,0.2478799999999975,0.9480393738906016,0.8675799999999914,0.0,0.3159010317723652,0.119292438512155,0.044864342921762,0.011172932232114999,0.0229653957468166,0.0667632900967074,4.015449301017614,0.34623916859733,0.041171081794048985,0.265543848280994,0.426934488913666,8.409766115190605,0.086094460254006,0.0022781007908389997,0.08162938270396156,0.09055953780405043,37.79220858015681
2014-03-06,0.271,0.24731999999999754,1.0957464014232683,0.8656199999999914,0.0,0.3755234671295688,0.11929418787972301,0.044645055196565996,0.011183631203026002,0.022725138038635042,0.06656497235449696,3.9919999493982017,0.34855095671160197,0.041686348770394996,0.2668457131216278,0.43025620030157613,8.361273342296997,0.086170668039754,0.002280218556561,0.08170143966889444,0.09063989641061357,37.79053011905747
2014-03-07,0.28300000000000003,0.2468399999999976,1.1464916545130566,0.8639399999999914,0.0,0.3968558406528167,0.11938048969399599,0.04453070543927,0.011183217116571002,0.02261159989079084,0.06644981098774916,3.9819226413198967,0.3492683976719589,0.041881869433602004,0.26717993358209896,0.4313568617618188,8.33936981312834,0.086179924074366,0.0022804621766310002,0.08171021820816925,0.09064962994056276,37.79055182651077
2014-03-10,0.268,0.2466399999999976,1.0866039571845714,0.8632399999999913,0.0,0.371728066511418,0.11932013850767098,0.044654014374765995,0.011183346778963,0.022734654687998526,0.06657337406153348,3.9929025950232786,0.348585998096807,0.04168708424452,0.2668793129775478,0.43029268321606623,8.36196640792001,0.086193019130904,0.002280809251095,0.0817226329987578,0.0906634052630502,37.79054258461365
2014-03-11,0.273,0.2465399999999975,1.1073253833049517,0.8628899999999913,0.0,0.3803511417791708,0.11935316272529099,0.044587987376337006,0.011182164589264,0.022670944781379567,0.06650502997129444,3.987420058111692,0.349012994372513,0.041798324253858,0.2670882788349513,0.4309377099100747,8.34992791224875,0.08619393237546799,0.00228082254496,0.0817235201873464,0.0906643445635896,37.790722722343226
2014-03-12,0.264,0.2462599999999975,1.0720376837488943,0.8619099999999912,0.0,0.3657106159082201,0.11932883503381801,0.044694932694589996,0.011181359145603,0.022779468769208125,0.06661039661997188,3.9972718980379423,0.34826045962422403,0.04160667943543898,0.2667113679307636,0.4298095513176845,8.370301700346465,0.08619536723021001,0.002280851995745,0.08172489731854983,0.0906658371418702,37.790863848682214
2014-03-13,0.23600000000000002,0.2451399999999975,0.9627151831606529,0.8579899999999913,0.0,0.3216684289688686,0.119350761443779,0.044862783263662,0.011187412608326999,0.02293545455134108,0.06679011197598292,4.010112510757756,0.347243740461789,0.04135169654356399,0.26619441523640364,0.4282930656871744,8.397327546064952,0.08623884121997999,0.0022820574063499998,0.08176600870353397,0.090711673736426,37.7899526015497
2014-03-14,0.249,0.2446599999999975,1.0177389029673936,0.8563099999999914,0.0,0.34359309101981866,0.119314491164227,0.04480326513103,0.011189448523616998,0.022871946024740686,0.06673458423731933,4.004063742414629,0.347906123805476,0.041492056826486004,0.2665816924255634,0.42923055518538855,8.384884973535288,0.086250666873185,0.002282389358224,0.08177718373106596,0.09072415001530404,37.78963767176917
2014-03-17,0.253,0.2441199999999976,1.0363755530067285,0.8544199999999914,0.0,0.35112935043358284,0.11931420001215301,0.044802469895134,0.0111894652294,0.022871118045509998,0.06673382174475799,4.0039866943253966,0.347913986785947,0.04149374152455,0.266586253397829,0.42924172017406503,8.384734034652025,0.08625077083711,0.002282392075946,0.08177728236825584,0.09072425930596416,37.78963822477808
2014-03-18,0.253,0.2433599999999975,1.0396120973044156,0.8517599999999913,0.0,0.35244394695932,0.119298424144991,0.044851951648605996,0.011189230757238001,0.02292105936441953,0.06678284393279248,4.008492864408293,0.34754370298521803,0.041402613211126996,0.2663945810914091,0.4286928248790269,8.394245580900135,0.086246749031974,0.002282283214865,0.0817734739308386,0.0907200241331094,37.78967854219242
2014-03-19,0.265,0.2428999999999976,1.0909839440098918,0.8501499999999914,0.0,0.37354457988272416,0.11931688556909804,0.044793875880686,0.011190667020216002,0.02286016852106264,0.06672758324030936,4.002788734555931,0.348016747684469,0.041517455909688,0.2666425341014805,0.4293909612674575,8.382419877593275,0.086256204325921,0.002282547258685,0.0817824116988984,0.0907299969529436,37.789449483562
2014-03-20,0.299,0.24317999999999754,1.2295419031170451,0.8511299999999914,0.0,0.4327813525676518,0.11962173188231802,0.044355088497886,0.011193932172169999,0.0224149814404328,0.06629519555533919,3.962422481722741,0.3509107895113661,0.042298582112830004,0.2680055685702193,0.4338160104525129,8.296041426999214,0.08629887306245301,0.0022837176343789996,0.08182278649907017,0.09077495962583586,37.788766773664044
2014-03-21,0.292,0.2437199999999975,1.198096175939615,0.8530199999999913,0.0,0.4190264383645529,0.119586488109659,0.044414402980969,0.011190019813621999,0.022481964146269882,0.06634684181566812,3.969108519977828,0.35056843502667195,0.042193504782871,0.26786916565224483,0.4332677044010991,8.308587703977318,0.086301704047208,0.002283754891399,0.08182554446006596,0.09077786363435003,37.789389908795954
2014-03-24,0.272,0.2439399999999975,1.1150282856440223,0.8537899999999913,0.0,0.3835757040342059,0.119447913191817,0.044573610169485994,0.011189969915248999,0.02264126913559796,0.06650595120337405,3.983353888087057,0.34990236032697,0.04196649625442,0.26764802766830675,0.4321566929856332,8.337659598878567,0.086324012784372,0.002284342636228,0.08184670121736512,0.09080132435137887,37.78943290526125
2014-03-25,0.259,0.24345999999999754,1.0638297872340534,0.8521099999999914,0.0,0.3623357472111366,0.119418946833138,0.044668817571601,0.011189408736048002,0.02273757644894692,0.06660005869425509,3.9920623712398573,0.349318309134576,0.041807029949777,0.2673765304330131,0.43126008783613895,8.35549211590045,0.08633353362413701,0.002284588252046,0.08185574065012685,0.09081132659814717,37.78953758814507
2014-03-26,0.243,0.2423399999999976,1.0027234463976331,0.8481899999999915,0.0,0.33756220898437955,0.119422072891396,0.044771673266032,0.011190421216374999,0.022838447681936998,0.06670489885012701,4.000892584857971,0.34862034231446004,0.041631943110518,0.2670217338178448,0.4302189508110753,8.37386670588487,0.086347610464418,0.002284968838985,0.0818690715400074,0.0908261493888286,37.78940394775263
2014-03-27,0.218,0.2410399999999976,0.9044142051111941,0.8436399999999915,0.0,0.2989507375113765,0.11954099288877802,0.044911267058104005,0.011195685506683995,0.02296772346500337,0.06685481065120462,4.011479871535406,0.34749688734869705,0.041387975119196,0.2663764561150729,0.4286173185823212,8.396083315212108,0.08638563665237202,0.0022860251572119996,0.0819050273442365,0.09086624596050752,37.78857655168567
2014-03-28,0.218,0.2400399999999976,0.9081819696717306,0.8401399999999914,0.0,0.3004033968184417,0.119535915695203,0.044920084434952996,0.011196364719942,0.022975209583866684,0.06686495928603932,4.0120240416022686,0.34744377257862,0.041375597748362,0.2663476009918305,0.4285399441654095,8.397311253161925,0.08638567876315599,0.002286031292735,0.08190505742939537,0.0908663000969166,37.78849355111291
2014-03-31,0.23399999999999999,0.2395399999999976,0.9768723386490872,0.8383899999999914,0.0,0.32726370108723946,0.11944833780902099,0.044894937459582,0.011199260182008999,0.02294438750284436,0.06684548741631964,4.008741357014402,0.34803676241594605,0.041479032805388,0.2667378581173856,0.4293356667145065,8.390667257090321,0.08640349231875298,0.002286529046603,0.0819218953874111,0.09088508925009486,37.78805803806887
2014-04-01,0.254,0.2392599999999976,1.0616066204129508,0.8374099999999913,0.0,0.3614235970532301,0.119433314894994,0.044780691373825995,0.011202389249785,0.022824008444247403,0.0667373743034046,3.997423261710509,0.3491867940351589,0.041734744245932,0.2673866953131322,0.4309868927571856,8.36681284010005,0.086430503185976,0.002287273501079,0.08194744712386116,0.09091355924809084,37.787568100279714
