Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1991-12-31,19.309998999999998,17.564166666666697,1.0993973905204706,30.737291666666717,4.391041666666674,0.5686932413603393,,,,,,,,,,,,,,,,
1992-01-02,18.950001,17.570333350000027,1.0785225654241766,30.74808336250005,4.3925833375000085,0.5935763141139907,,,,,,,,,,,,,,,,
1992-01-03,18.75,17.58600003333336,1.0661890119674933,30.775500058333375,4.39650000833334,0.6085744266357122,,,,,,,,,,,,,,,,
1992-01-06,18.959999,17.593000000000025,1.0777013016540655,30.787750000000052,4.398250000000006,0.594568044584427,,,,,,,,,,,,,,,,
1992-01-07,19.23,17.616833350000025,1.091569615148796,30.829458362500052,4.404208337500006,0.5779516494316179,,,,,,,,,,,,,,,,
1992-01-08,18.719998999999998,17.635500000000025,1.061495222704203,30.862125000000052,4.408875000000006,0.6143418871471886,,,,,,,,,,,,,,,,
1992-01-09,18.959999,17.673000000000023,1.072822893679623,30.92775000000004,4.418250000000006,0.6004794055862553,,,,,,,,,,,,,,,,
1992-01-10,18.450001,17.710166700000023,1.0417745531440976,30.99279172500004,4.427541675000006,0.6389436909189234,,,,,,,,,,,,,,,,
1992-01-13,18.01,17.762833366666698,1.0139148202446764,31.084958391666714,4.4407083416666735,0.6747640959657963,,,,,,,,,,,,,,,,
1992-01-14,17.01,17.774333366666692,0.9569979165519596,31.105083391666714,4.443583341666673,0.7521926680835593,,,,,,,,,,,,,,,,
1992-01-15,17.389999,17.799666683333363,0.9769845306307362,31.14941669583339,4.449916670833341,0.7243151881452932,,,,,,,,,,,,,,,,
1992-01-16,17.639999,17.816000000000027,0.9901211832061052,31.178000000000054,4.454000000000007,0.706406453210138,,,,,,,,,,,,,,,,
1992-01-17,16.32,17.81216668333336,0.9162276712394812,31.17129169583338,4.45304167083334,0.8115889262589391,,,,,,,,,,,,,,,,
1992-01-20,16.42,17.814833350000026,0.9217038227303976,31.17595836250005,4.453708337500006,0.8034028837060936,,,,,,,,,,,,,,,,
1992-01-21,17.92,17.853166683333363,1.0037434992823446,31.24304169583339,4.463291670833341,0.6881682635871327,,,,,,,,,,,,,,,,
1992-01-22,16.75,17.869833350000032,0.9373338671902036,31.272208362500052,4.467458337500006,0.7804002344744309,,,,,,,,,,,,,,,,
1992-01-23,16.459999,17.886666666666695,0.92023848304137,31.30166666666672,4.471666666666674,0.8055867932007593,,,,,,,,,,,,,,,,
1992-01-24,16.24,17.89816666666669,0.9073555019601619,31.321791666666712,4.4745416666666715,0.824995416072984,,,,,,,,,,,,,,,,
1992-01-27,16.67,17.918333333333358,0.9303320621337536,31.357083333333374,4.47958333333334,0.7906393814455296,,,,,,,,,,,,,,,,
1992-01-28,17.67,17.954833333333358,0.9841361193364816,31.420958333333374,4.48870833333334,0.714525926981963,,,,,,,,,,,,,,,,
1992-01-29,17.620001000000006,17.9885000166667,0.9795147446243284,31.479875029166717,4.497125004166675,0.7208408073723941,,,,,,,,,,,,,,,,
1992-01-30,17.49,18.007500016666697,0.9712619732784821,31.513125029166734,4.501875004166674,0.7322179686730519,,,,,,,,,,,,,,,,
1992-01-31,17.4,18.022833350000035,0.9654419847365434,31.53995836250006,4.505708337500009,0.7403198749080862,,,,,,,,,,,,,,,,
1992-02-03,18.200001,18.051666716666702,1.0082172070679958,31.590416754166732,4.5129166791666755,0.6822504896362062,,,,,,,,,,,,,,,,
1992-02-04,17.959999,18.084833366666697,0.9930972896384664,31.648458391666725,4.521208341666674,0.7023934093047228,,,,,,,,,,,,,,,,
1992-02-05,18.219998999999998,18.13133335000003,1.0048901891707798,31.729833362500052,4.532833337500008,0.6866480932263126,,,,,,,,,,,,,,,,
1992-02-06,18.790001,18.196333366666696,1.032625673610752,31.84358339166672,4.549083341666674,0.6505658723182789,,,,,,,,,,,,,,,,
1992-02-07,18.51,18.270833366666697,1.0130900779692753,31.973958391666716,4.567708341666674,0.6758443051472622,,,,,,,,,,,,,,,,
1992-02-10,18.559998999999998,18.347666683333365,1.0115727149577831,32.10841669583339,4.586916670833341,0.6778347302031995,,,,,,,,,,,,,,,,
1992-02-11,17.700001,18.410000033333358,0.96143405583662,32.217500058333385,4.602500008333339,0.7459376571493336,,,,,,,,,,,,,,,,
1992-02-12,17.370001000000002,18.346500050000028,0.9467746410847432,32.106375087500055,4.586625012500007,0.7667583556058493,,,,,,,,,,,,,,,,
1992-02-13,17.450001,18.33266671666669,0.9518528465984584,32.082166754166714,4.5831666791666725,0.759496625267998,,,,,,,,,,,,,,,,
1992-02-14,17.030001000000002,18.27750006666669,0.9317467343938464,31.985625116666714,4.5693750166666725,0.7885621554107711,,,,,,,,,,,,,,,,
1992-02-18,18.219998999999998,18.24116671666669,0.9988395634448451,31.922041754166703,4.5602916791666726,0.6946956275256115,,,,,,,,,,,,,,,,
1992-02-19,17.16,18.208666700000027,0.9424083752381482,31.86516672500005,4.552166675000007,0.7730444679079823,,,,,,,,,,,,,,,,
1992-02-20,16.719998999999998,18.134000000000025,0.9220248704091748,31.734500000000054,4.533500000000006,0.8029250377145256,,,,,,,,,,,,,,,,
1992-02-21,16.870001000000002,18.049833350000025,0.9346347233726664,31.587208362500053,4.512458337500006,0.7843349416075677,,,,,,,,,,,,,,,,
1992-02-24,17.129998999999998,18.005333350000022,0.9513847184617652,31.509333362500037,4.5013333375000055,0.7601638368160861,,,,,,,,,,,,,,,,
1992-02-25,16.35,17.947166683333357,0.9110073076427956,31.407541695833373,4.486791670833339,0.8194554918643318,,,,,,,,,,,,,,,,
1992-02-26,16.639999,17.886833333333357,0.9302931765451298,31.301958333333374,4.471708333333339,0.7906965398570144,,,,,,,,,,,,,,,,
1992-02-27,16.51,17.825666666666688,0.9261925687678804,31.194916666666703,4.456416666666672,0.7967424865724361,,,,,,,,,,,,,,,,
1992-02-28,16.68,17.775333316666693,0.9383790279960784,31.106833304166713,4.443833329166673,0.7788807880686965,,,,,,,,,,,,,,,,
1992-03-02,16.879998999999998,17.730999950000022,0.9520049093452272,31.02924991250004,4.432749987500006,0.7592799897196744,,,,,,,,,,,,,,,,
1992-03-03,17.26,17.682166600000023,0.9761247244441176,30.943791550000054,4.420541650000006,0.7254985902658952,,,,,,,,,,,,,,,,
1992-03-04,17.889999,17.662999900000024,1.0128516730614925,30.91024982500005,4.415749975000006,0.6761567743611908,,,,,,,,,,,,,,,,
1992-03-05,18.469998999999998,17.641833216666683,1.0469432951305149,30.873208129166702,4.410458304166672,0.6324368587226666,,,,,,,,,,,,,,,,
1992-03-06,19.75,17.639499900000025,1.1196462548238102,30.86912482500004,4.4098749750000055,0.5451338617781435,,,,,,,,,,,,,,,,
1992-03-09,19.68,17.62466656666669,1.1166168690657976,30.843166491666715,4.4061666416666725,0.5486234121698896,,,,,,,,,,,,,,,,
1992-03-10,18.68,17.617999900000022,1.0602792658660405,30.83149982500005,4.4044999750000065,0.6158414261701342,,,,,,,,,,,,,,,,
1992-03-11,19.790001,17.64983326666669,1.1212571077017033,30.887208216666714,4.4124583166666715,0.5432832669981091,,,,,,,,,,,,,,,,
1992-03-12,19.719998999999998,17.684833233333357,1.1150797262159446,30.948458158333374,4.421208308333339,0.5503987153699524,,,,,,,,,,,,,,,,
1992-03-13,18.35,17.688666550000026,1.0373874112065262,30.955166462500053,4.422166637500006,0.6444999965081578,,,,,,,,,,,,,,,,
1992-03-16,18.459999,17.699999850000022,1.0429378054486242,30.97499973750004,4.424999962500006,0.6374755979780834,,,,,,,,,,,,,,,,
1992-03-17,16.790001,17.680499883333358,0.9496338401510472,30.940874795833373,4.420124970833339,0.7626632744023473,,,,,,,,,,,,,,,,
1992-03-18,16.690001000000002,17.66449990000002,0.9448329188192859,30.912874825000035,4.416124975000005,0.7695489750038887,,,,,,,,,,,,,,,,
1992-03-19,16.52,17.662999883333352,0.9352884622723756,30.910249795833373,4.415749970833338,0.7833805246648015,,,,,,,,,,,,,,,,
1992-03-20,16.82,17.68216655000002,0.9512408987008428,30.943791462500034,4.420541637500005,0.7603689090173441,,,,,,,,,,,,,,,,
1992-03-23,16.73,17.70366655000002,0.9450019832191192,30.981416462500032,4.425916637500005,0.7693056879768911,,,,,,,,,,,,,,,,
1992-03-24,16.32,17.71399988333335,0.9213051884094834,30.999499795833373,4.428499970833338,0.8039965272770822,,,,,,,,,,,,,,,,
1992-03-25,16.190001000000002,17.689999916666686,0.9152063921010282,30.957499854166695,4.422499979166672,0.8131230305257133,,,,,,,,,,,,,,,,
1992-03-26,16.290001,17.63966661666668,0.9234868976836864,30.869416579166693,4.40991665416667,0.800751845499366,,,,,,,,,,,,,,,,
1992-03-27,16.02,17.590833266666678,0.9107015999268612,30.783958216666694,4.3977083166666695,0.8199180864941104,,,,,,,,,,,,,,,,
1992-03-30,15.97,17.54449993333335,0.9102567790865383,30.702874883333358,4.386124983333337,0.8205915685117169,,,,,,,,,,,,,,,,
1992-03-31,16.18,17.498166616666687,0.9246683012258464,30.621791579166704,4.374541654166672,0.7989992225884076,,,,,,,,,,,,,,,,
1992-04-01,16.48,17.452333283333353,0.9442863445507362,30.54158324583336,4.363083320833338,0.7703359114623609,,,,,,,,,,,,,,,,
1992-04-02,17.059998999999998,17.424666616666688,0.9790717593231948,30.493166579166704,4.356166654166672,0.7214482246404883,,,,,,,,,,,,,,,,
1992-04-03,16.719998999999998,17.387333283333355,0.9616195150539254,30.427833245833373,4.346833320833339,0.7456770074842057,,,,,,,,,,,,,,,,
1992-04-06,16.719998999999998,17.358499916666688,0.9632168148323902,30.377374854166703,4.339624979166672,0.7434349247774589,,,,,,,,,,,,,,,,
1992-04-07,18.809998999999998,17.371833233333355,1.082787219250244,30.400708158333373,4.342958308333339,0.5884422166289136,,,,,,,,,,,,,,,,
1992-04-08,20.15,17.424166566666695,1.1564398172448582,30.492291491666712,4.356041641666674,0.5036957493421735,,,,,,,,,,,,,,,,
1992-04-09,17.889999,17.432499900000025,1.0262440328480928,30.506874825000054,4.358124975000006,0.6587534410243746,,,,,,,,,,,,,,,,
1992-04-10,16.85,17.419333250000022,0.9673160136597064,30.48383318750004,4.354833312500007,0.7377038992946513,,,,,,,,,,,,,,,,
1992-04-13,16.99,17.43049991666669,0.9747282109651086,30.50337485416671,4.3576249791666735,0.7274236839486717,,,,,,,,,,,,,,,,
1992-04-14,15.98,17.423166583333355,0.9171696731228032,30.49054152083337,4.355791645833339,0.8101759910314599,,,,,,,,,,,,,,,,
1992-04-15,15.15,17.37699991666669,0.8718420943001374,30.409749854166712,4.3442499791666735,0.8805341942656442,,,,,,,,,,,,,,,,
1992-04-16,14.85,17.34533325000002,0.8561380623805531,30.35433318750004,4.336333312500005,0.9061126012588392,,,,,,,,,,,,,,,,
1992-04-20,15.93,17.336499933333357,0.9188705944832012,30.33887488333337,4.334124983333339,0.8076297769380811,,,,,,,,,,,,,,,,
1992-04-21,16.530001000000002,17.34133328333336,0.9532139616904126,30.34733324583338,4.33533332083334,0.7575591864078821,,,,,,,,,,,,,,,,
1992-04-22,15.96,17.329499950000027,0.9209729101271604,30.326624912500037,4.332374987500007,0.8044916233223393,,,,,,,,,,,,,,,,
1992-04-23,15.83,17.298833283333355,0.9150906156920704,30.272958245833372,4.324708320833339,0.813297091518968,,,,,,,,,,,,,,,,
1992-04-24,15.71,17.266999933333356,0.9098279991113212,30.217249883333373,4.316749983333339,0.8212411934409308,,,,,,,,,,,,,,,,
1992-04-27,16.49,17.25033326666669,0.955923560727032,30.188083216666712,4.3125833166666725,0.7537134263836627,,,,,,,,,,,,,,,,
1992-04-28,16.24,17.230999933333358,0.9424873810476742,30.154249883333375,4.30774998333334,0.7729303715086644,,,,,,,,,,,,,,,,
1992-04-29,15.95,17.19349991666669,0.9276761611833731,30.088624854166703,4.298374979166671,0.7945508516280547,,,,,,,,,,,,,,,,
1992-04-30,15.53,17.15299993333336,0.9053809864372826,30.017749883333373,4.28824998333334,0.8280036618700185,,,,,,,,,,,,,,,,
1992-05-01,16.610001,17.12616663333336,0.9698609943261486,29.97079160833338,4.28154165833334,0.7341622571552493,,,,,,,,,,,,,,,,
1992-05-04,16.92,17.094999950000027,0.9897630915172934,29.916249912500053,4.273749987500007,0.7068903987482007,,,,,,,,,,,,,,,,
1992-05-05,16.66,17.064166616666693,0.976314892737162,29.862291579166712,4.266041654166673,0.7252367297494491,,,,,,,,,,,,,,,,
1992-05-06,16.809998999999998,17.034999950000028,0.9867918432250992,29.811249912500053,4.258749987500007,0.7109149727518798,,,,,,,,,,,,,,,,
1992-05-07,16.540001,17.015666616666696,0.9720454315788728,29.77741657916672,4.253916654166674,0.7311323255526685,,,,,,,,,,,,,,,,
1992-05-08,15.65,16.986999933333358,0.9212927568975976,29.727249883333393,4.24674998333334,0.8040150458692331,,,,,,,,,,,,,,,,
1992-05-11,15.17,16.948999916666693,0.8950380597431401,29.660749854166713,4.237249979166673,0.8439110646816889,,,,,,,,,,,,,,,,
1992-05-12,15.68,16.926499900000024,0.9263580830434988,29.621374825000053,4.231624975000006,0.796497742649208,,,,,,,,,,,,,,,,
1992-05-13,15.19,16.875999916666693,0.9000948136411399,29.532999854166714,4.218999979166673,0.8361021676979802,,,,,,,,,,,,,,,,
1992-05-14,15.49,16.84816658333336,0.9193878706851764,29.484291520833374,4.21204164583334,0.8068567181587799,,,,,,,,,,,,,,,,
1992-05-15,14.82,16.816499933333358,0.881277320414581,29.42887488333337,4.204124983333339,0.8654751275725956,,,,,,,,,,,,,,,,
1992-05-18,14.62,16.778999916666688,0.8713272586334455,29.363249854166714,4.194749979166674,0.8813624574381704,,,,,,,,,,,,,,,,
1992-05-19,13.57,16.719666600000025,0.8116190546526795,29.25941655000005,4.179916650000006,0.9823966057294266,,,,,,,,,,,,,,,,
1992-05-20,13.62,16.674166600000028,0.8168324286744251,29.179791550000054,4.168541650000007,0.9731566672999238,,,,,,,,,,,,,,,,
1992-05-21,13.92,16.628833283333357,0.8371002200107238,29.100458245833373,4.157208320833339,0.9380248492787496,,,,,,,,,,,,,,,,
1992-05-22,13.73,16.582499950000027,0.8279813080897962,29.019374912500037,4.145624987500007,0.9536788578858282,,,,,,,,,,,,,,,,
1992-05-26,14.92,16.553166616666697,0.9013381152689948,28.968041579166716,4.138291654166673,0.8341915014185682,,,,,,,,,,,,,,,,
1992-05-27,13.99,16.504999966666688,0.8476219344594997,28.883749941666714,4.126249991666674,0.9202620496957808,,,,,,,,,,,,,,,,
1992-05-28,13.77,16.446833300000026,0.8372432400102199,28.781958275000054,4.111708325000007,0.9377812748815276,,,,,,,,,,,,,,,,
1992-05-29,13.86,16.379666650000026,0.8461710666132499,28.664416637500054,4.094916662500006,0.9226927366897332,,,,,,,,,,,,,,,,
1992-06-01,14.43,16.31233333333336,0.8846067392770282,28.546583333333373,4.07808333333334,0.8602148882733148,,,,,,,,,,,,,,,,
1992-06-02,14.57,16.226000000000028,0.8979415752495981,28.395500000000037,4.056500000000007,0.8394198564546875,,,,,,,,,,,,,,,,
1992-06-03,14.35,16.137166666666698,0.8892515208163334,28.240041666666713,4.0342916666666735,0.8529223938583493,,,,,,,,,,,,,,,,
1992-06-04,13.66,16.053500000000025,0.8509047871180725,28.093625000000053,4.013375000000006,0.9147838892019018,,,,,,,,,,,,,,,,
1992-06-05,14.65,15.967833316666693,0.9174694969234692,27.943708304166712,3.991958329166674,0.8097266953529891,,,,,,,,,,,,,,,,
1992-06-08,15.19,15.892333333333365,0.9558067831449109,27.811583333333374,3.9730833333333413,0.7538788653187884,,,,,,,,,,,,,,,,
1992-06-09,15.97,15.852666666666696,1.0074014887085223,27.74216666666672,3.9631666666666736,0.6833269060732811,,,,,,,,,,,,,,,,
1992-06-10,16.620001000000002,15.822000033333357,1.0504361626207457,27.688500058333393,3.95550000833334,0.6280636047157506,,,,,,,,,,,,,,,,
1992-06-11,16.290001,15.813666700000026,1.0301216858200235,27.67391672500005,3.9534166750000064,0.6537704721129937,,,,,,,,,,,,,,,,
1992-06-12,14.95,15.78466668333336,0.9471216782667532,27.623166695833394,3.94616667083334,0.7662604172952843,,,,,,,,,,,,,,,,
1992-06-15,14.76,15.755333350000026,0.9368256241941064,27.57183336250005,3.9388333375000064,0.7811399492200023,,,,,,,,,,,,,,,,
1992-06-16,15.22,15.728666683333357,0.967659898097252,27.525166695833374,3.93216667083334,0.7372246097939552,,,,,,,,,,,,,,,,
1992-06-17,18.08,15.75116668333336,1.1478514806862419,27.564541695833373,3.93779167083334,0.5132157214571912,,,,,,,,,,,,,,,,
1992-06-18,18.200001,15.782500033333356,1.1531760469862675,27.61937505833338,3.94562500833334,0.5073028947722948,,,,,,,,,,,,,,,,
1992-06-19,16.309998999999998,15.784500000000026,1.033292090341789,27.622875000000054,3.9461250000000065,0.6497147206338028,,,,,,,,,,,,,,,,
1992-06-22,16.66,15.790666650000027,1.0550536192846534,27.633666637500053,3.9476666625000063,0.6223115040829169,,,,,,,,,,,,,,,,
1992-06-23,14.53,15.765833316666695,0.9216131940605864,27.590208304166712,3.9414583291666734,0.8035378163672838,,,,,,,,,,,,,,,,
1992-06-24,14.4,15.739666650000027,0.9148859578928872,27.54441663750004,3.9349166625000063,0.8136048530312583,,,,,,,,,,,,,,,,
1992-06-25,14.4,15.709999983333356,0.9166136228693108,27.49249997083337,3.9274999958333394,0.8110097850778804,,,,,,,,,,,,,,,,
1992-06-26,14.67,15.679833316666693,0.9355966803809516,27.439708304166714,3.919958329166673,0.7829308617365526,,,,,,,,,,,,,,,,
1992-06-29,13.21,15.615666666666696,0.8459453113326347,27.327416666666714,3.9039166666666736,0.923071483744115,,,,,,,,,,,,,,,,
1992-06-30,13.35,15.559500016666693,0.8579967213406621,27.229125029166713,3.889875004166673,0.9030508976704802,,,,,,,,,,,,,,,,
1992-07-01,13.34,15.503166700000026,0.8604693646234209,27.130541725000054,3.8757916750000065,0.8989922755956578,,,,,,,,,,,,,,,,
1992-07-02,13.88,15.421000050000027,0.9000713283831405,26.986750087500052,3.8552500125000067,0.8361382942471077,,,,,,,,,,,,,,,,
1992-07-06,14.87,15.333000050000026,0.9698036882221216,26.832750087500052,3.8332500125000064,0.7342418675044539,,,,,,,,,,,,,,,,
1992-07-07,15.83,15.29866673333336,1.03473069097642,26.772666783333374,3.82466668333334,0.6478797969893103,,,,,,,,,,,,,,,,
1992-07-08,15.53,15.276666733333359,1.01658301978362,26.734166783333386,3.81916668333334,0.6712773844235739,,,,,,,,,,,,,,,,
1992-07-09,14.6,15.236833400000027,0.9582043471053492,26.66445845000005,3.8092083500000067,0.7504877091859984,,,,,,,,,,,,,,,,
1992-07-10,13.7,15.198833400000026,0.9013849707701892,26.597958450000053,3.799708350000007,0.8341195667123873,,,,,,,,,,,,,,,,
1992-07-13,14.01,15.179833400000026,0.9229350303673276,26.56470845000005,3.794958350000007,0.8015715994498411,,,,,,,,,,,,,,,,
1992-07-14,13.5,15.157333400000025,0.8906579834154718,26.52533345000005,3.7893333500000064,0.850724639781825,,,,,,,,,,,,,,,,
1992-07-15,12.52,15.100500066666696,0.8291116151601516,26.425875116666713,3.7751250166666734,0.9517251557981722,,,,,,,,,,,,,,,,
1992-07-16,12.27,15.029500050000026,0.816394421582904,26.301625087500053,3.7573750125000074,0.9739296936595324,,,,,,,,,,,,,,,,
1992-07-17,12.6,14.973500050000027,0.8414866235633381,26.203625087500054,3.743375012500007,0.9305813183597964,,,,,,,,,,,,,,,,
1992-07-20,12.66,14.920666716666693,0.8484875535661229,26.111166754166714,3.730166679166673,0.9188146583550924,,,,,,,,,,,,,,,,
1992-07-21,12.6,14.868833383333357,0.8474101279609118,26.02045842083338,3.71720834583334,0.9206165280524146,,,,,,,,,,,,,,,,
1992-07-22,13.57,14.820166716666696,0.9156442204350668,25.935291754166716,3.7050416791666736,0.8124650628384159,,,,,,,,,,,,,,,,
1992-07-23,13.33,14.771666716666696,0.9024032464095552,25.850416754166716,3.6929166791666734,0.8325575402528879,,,,,,,,,,,,,,,,
1992-07-24,13.37,14.728666716666696,0.9077535840274495,25.77516675416671,3.6821666791666736,0.8243900182642586,,,,,,,,,,,,,,,,
1992-07-27,13.9,14.701500050000027,0.9454817503469638,25.72762508750005,3.6753750125000066,0.7686156156872244,,,,,,,,,,,,,,,,
1992-07-28,13.05,14.642166700000026,0.891261537133024,25.623791725000054,3.6605416750000064,0.849782999136723,,,,,,,,,,,,,,,,
1992-07-29,13.44,14.584166700000026,0.921547338045716,25.522291725000052,3.6460416750000064,0.8036358776389622,,,,,,,,,,,,,,,,
1992-07-30,13.5,14.531500033333366,0.9290162728577754,25.43012505833339,3.6328750083333414,0.7925752939015883,,,,,,,,,,,,,,,,
1992-07-31,13.17,14.470833383333366,0.91010653299128,25.323958420833392,3.6177083458333414,0.8208191514724561,,,,,,,,,,,,,,,,
1992-08-03,13.83,14.42566670000003,0.9587078564625352,25.244916725000053,3.6064166750000073,0.7497769955975172,,,,,,,,,,,,,,,,
1992-08-04,13.58,14.391166700000033,0.94363440317872,25.184541725000052,3.5977916750000083,0.7712753619620114,,,,,,,,,,,,,,,,
1992-08-05,13.82,14.368666700000036,0.9618150583171344,25.145166725000053,3.5921666750000085,0.7454022589736705,,,,,,,,,,,,,,,,
1992-08-06,14.23,14.344500033333366,0.9920178442561752,25.102875058333392,3.5861250083333416,0.7038470953493206,,,,,,,,,,,,,,,,
1992-08-07,13.94,14.323666700000036,0.9732144912307941,25.066416725000053,3.5809166750000085,0.7295145405598861,,,,,,,,,,,,,,,,
1992-08-10,14.51,14.307333366666699,1.0141652275891937,25.03783339166673,3.5768333416666747,0.6744363548280023,,,,,,,,,,,,,,,,
1992-08-11,15.09,14.311833366666699,1.054372253602792,25.045708391666718,3.5779583416666747,0.6231582230701624,,,,,,,,,,,,,,,,
1992-08-12,14.88,14.316166700000036,1.0393843765454316,25.05329172500005,3.5790416750000085,0.6419670156137423,,,,,,,,,,,,,,,,
1992-08-13,15.34,14.345666700000033,1.069312449591483,25.104916725000052,3.586416675000008,0.6047548746576602,,,,,,,,,,,,,,,,
1992-08-14,14.66,14.363000033333366,1.0206781289408453,25.13525005833339,3.5907500083333415,0.6659495728836092,,,,,,,,,,,,,,,,
1992-08-17,14.61,14.374500033333366,1.0163831761884259,25.15537505833339,3.5936250083333414,0.6715381124120338,,,,,,,,,,,,,,,,
1992-08-18,13.84,14.376333366666698,0.962693313170502,25.15858339166673,3.5940833416666744,0.744169195016695,,,,,,,,,,,,,,,,
1992-08-19,14.35,14.366833366666699,0.9988283175396356,25.141958391666734,3.591708341666674,0.694710645414895,,,,,,,,,,,,,,,,
1992-08-20,14.48,14.375000033333368,1.0073043454903063,25.1562500583334,3.593750008333342,0.6834551728511017,,,,,,,,,,,,,,,,
1992-08-21,15.01,14.395666700000033,1.04267487660019,25.19241672500005,3.5989166750000083,0.6378072412019561,,,,,,,,,,,,,,,,
1992-08-24,16.190001000000002,14.434500050000036,1.1216184103307385,25.26037508750006,3.608625012500009,0.5428686617891051,,,,,,,,,,,,,,,,
1992-08-25,15.62,14.454333383333369,1.080644785598394,25.295083420833397,3.613583345833342,0.59101813777298,,,,,,,,,,,,,,,,
1992-08-26,14.5,14.453166716666702,1.0032403475481462,25.293041754166733,3.6132916791666765,0.6888360235687054,,,,,,,,,,,,,,,,
1992-08-27,13.66,14.441666716666699,0.9458742033033762,25.272916754166733,3.6104166791666743,0.7680514854719608,,,,,,,,,,,,,,,,
1992-08-28,13.14,14.433000050000036,0.910413632264899,25.257750087500053,3.608250012500009,0.8203540328211313,,,,,,,,,,,,,,,,
1992-08-31,13.58,14.415166716666706,0.9420633328020348,25.226541754166732,3.6037916791666764,0.7735429142702349,,,,,,,,,,,,,,,,
1992-09-01,13.4,14.385333383333368,0.9315043067076249,25.174333420833392,3.596333345833342,0.7889178165200867,,,,,,,,,,,,,,,,
1992-09-02,12.73,14.331333383333368,0.8882634755258964,25.079833420833392,3.582833345833342,0.8544692179508587,,,,,,,,,,,,,,,,
1992-09-03,12.88,14.269000033333366,0.9026561055372792,24.970750058333397,3.5672500083333416,0.8321700343045784,,,,,,,,,,,,,,,,
1992-09-04,12.98,14.213833350000035,0.9131948912289708,24.87420836250007,3.553458337500009,0.816151486512139,,,,,,,,,,,,,,,,
1992-09-08,13.65,14.192166683333369,0.96179817392012,24.836291695833392,3.5480416708333418,0.7454259794570613,,,,,,,,,,,,,,,,
1992-09-09,13.36,14.168833350000035,0.9429146119500352,24.795458362500053,3.5422083375000084,0.7723136105713141,,,,,,,,,,,,,,,,
1992-09-10,12.92,14.130500016666698,0.9143342404558272,24.72837502916673,3.5326250041666745,0.8144349900836878,,,,,,,,,,,,,,,,
1992-09-11,12.47,14.037000016666699,0.8883664590150219,24.56475002916673,3.5092500041666748,0.8543078814718016,,,,,,,,,,,,,,,,
1992-09-14,13.0,13.950333333333369,0.9318773744952308,24.413083333333397,3.4875833333333413,0.7883705482062159,,,,,,,,,,,,,,,,
1992-09-15,13.63,13.905666683333369,0.9801759462806796,24.334916695833392,3.4764166708333417,0.7199348596867727,,,,,,,,,,,,,,,,
1992-09-16,14.72,13.873333350000033,1.0610283504793003,24.278333362500053,3.4683333375000083,0.6149173761514829,,,,,,,,,,,,,,,,
1992-09-17,14.31,13.869666683333369,1.0317479379079646,24.271916695833397,3.4674166708333423,0.6516880285454498,,,,,,,,,,,,,,,,
1992-09-18,13.74,13.858666683333366,0.99143736651982,24.25266669583339,3.4646666708333416,0.7046296976978991,,,,,,,,,,,,,,,,
1992-09-21,13.45,13.842833350000035,0.9716218970446512,24.224958362500054,3.4607083375000087,0.7317190736738945,,,,,,,,,,,,,,,,
1992-09-22,13.88,13.829666683333368,1.003639517699099,24.201916695833397,3.457416670833342,0.6883062266426256,,,,,,,,,,,,,,,,
1992-09-23,13.83,13.840000016666705,0.9992774554440276,24.22000002916673,3.4600000041666754,0.6941110376622941,,,,,,,,,,,,,,,,
1992-09-24,13.44,13.841500016666705,0.9709930270430768,24.222625029166732,3.4603750041666763,0.7325909210822485,,,,,,,,,,,,,,,,
1992-09-25,14.8,13.865833350000036,1.0673718359668565,24.26520836250005,3.4664583375000086,0.6071262721851793,,,,,,,,,,,,,,,,
1992-09-28,15.19,13.887666683333368,1.0937762509975535,24.3034166958334,3.4719166708333424,0.5753330330941429,,,,,,,,,,,,,,,,
1992-09-29,14.97,13.889333350000035,1.0778055089303449,24.306333362500066,3.4723333375000087,0.5944421528928301,,,,,,,,,,,,,,,,
1992-09-30,14.28,13.863500016666706,1.030042917216618,24.26112502916673,3.4658750041666755,0.6538714468477357,,,,,,,,,,,,,,,,
1992-10-01,16.309998999999998,13.876500000000036,1.1753683565740611,24.28387500000006,3.4691250000000085,0.4830285055244306,,,,,,,,,,,,,,,,
1992-10-02,17.790001,13.929666683333368,1.2771304155673346,24.376916695833398,3.482416670833342,0.3786961983034179,,,,,,,,,,,,,,,,
1992-10-05,20.01,14.034833350000033,1.4257383398143415,24.560958362500052,3.5087083375000083,0.2435687835464345,,,,,,,,,,,,,,,,
1992-10-06,19.950001,14.133833366666698,1.4115067358194684,24.734208391666733,3.5334583416666745,0.2557470356547519,,,,,,,,,,,,,,,,
1992-10-07,21.02,14.259166700000035,1.474139439017846,24.953541725000054,3.5647916750000084,0.20322700974029376,,,,,,,,,,,,,,,,
1992-10-08,19.26,14.37150003333337,1.3401523818201446,25.150125058333398,3.5928750083333423,0.3191476218032033,,,,,,,,,,,,,,,,
1992-10-09,20.51,14.508833366666698,1.4136215836016612,25.390458391666733,3.6272083416666745,0.2539279116539521,,,,,,,,,,,,,,,,
