Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-12-16,-0.057,-0.05700000000000108,0.9999999999999812,0.5,-0.5,0.5851900390548529,0.101591441657665,0.0043558523518039995,0.0028139432631140004,-0.0011594764438994402,0.00987118114750744,1.547953154884775,0.591710387800975,0.211914628507093,0.17635771592707267,1.0070630596748773,2.7922111463917583,0.032363071242755,0.0008374943375560001,0.030721582341145238,0.03400456014436476,38.64273439410133
2016-12-19,-0.063,-0.06300000000000107,0.9999999999999828,0.5,-0.5,0.5744756508424468,0.102689687671407,0.004326974013641,0.0028173360149170005,-0.0011950045755963212,0.00984895260287832,1.5358388174967732,0.589378653892949,0.21335271584697896,0.17120733083287015,1.0075499769530278,2.7624614552160764,0.032365532512976004,0.0008375610804310003,0.030723912795331244,0.034007152230620764,38.642593679640775
2016-12-20,-0.075,-0.07500000000000108,0.9999999999999858,0.5,-0.5,0.5533852381847867,0.102410075453174,0.004417888674566,0.002820980703353,-0.0011112335040058784,0.009947010853137879,1.566082557500072,0.5789979908264039,0.20933823438598606,0.1686950514298713,0.9893009302229364,2.765849212995772,0.032370339257899,0.0008376886629310003,0.03072846947855424,0.034012209037243765,38.642446400837095
2016-12-21,-0.078,-0.07800000000000107,0.999999999999986,0.5,-0.5,0.5481814103097596,0.103691650318817,0.004361850272116,0.00282394867322,-0.001173089127395199,0.0098967896716272,1.544592617238359,0.5790753723190121,0.211887651110573,0.163775576142289,0.9943751684957352,2.7329359180862465,0.032367176295343,0.0008376095373389999,0.03072546160215856,0.03400889098852744,38.64232061896985
2016-12-22,-0.084,-0.08400000000000109,0.9999999999999872,0.5,-0.5,0.5378542961539099,0.104302223064981,0.00436628857696,0.002827442648009,-0.0011754990131376405,0.00990807616705764,1.544253631469782,0.575230071813379,0.211790448439635,0.16012079287169445,0.9903393507550636,2.716034061268497,0.032370826419977,0.000837707068955,0.030728920564825207,0.034012732275128806,38.642178894789346
2016-12-26,-0.077,-0.07700000000000108,0.999999999999986,0.5,-0.5,0.5499130124740376,0.103948394125889,0.004339458479386,0.002830908840588,-0.0012091228481664795,0.009888039806938479,1.5328852759827132,0.580889075785647,0.2127203840664,0.16395712301550294,0.9978210285557908,2.730763571789739,0.032374514263738996,0.0008378057565449999,0.030732414980910807,0.0340166135465672,38.64202890806406
2016-12-27,-0.076,-0.07600000000000108,0.9999999999999858,0.5,-0.5,0.5516476182862459,0.103788421317585,0.0043406367438809995,0.0028340327841390005,-0.0012140675130314403,0.00989534100079344,1.5316113377990048,0.581633305009514,0.212520147180804,0.16509381653513827,0.9981727934838898,2.736838425557289,0.032374703772981,0.000837813470994,0.030732589369832763,0.03401681817612924,38.641899293627475
2016-12-28,-0.083,-0.08300000000000109,0.999999999999987,0.5,-0.5,0.5395680926316447,0.104535357524413,0.004344013687798,0.002837574623744001,-0.0012176325747402413,0.009905659950336241,1.530889672979061,0.577208781557011,0.212500611528753,0.16070758296065518,0.9937099801533668,2.7162688022613577,0.03237976239274,0.000837947689354,0.030737384921606162,0.03402213986387384,38.64174673921285
2016-12-29,-0.09699999999999999,-0.09700000000000107,0.9999999999999888,0.5,-0.5,0.515838165589535,0.105332877702547,0.004397008186677,0.002842061180118,-0.0011734317263542794,0.00996744809970828,1.54711946999449,0.566474575715722,0.210603322333906,0.15369206394126628,0.9792570874901778,2.68977036752341,0.032395211436156,0.0008383516289410001,0.030752042243431636,0.034038380628880364,38.64155602236809
2016-12-30,-0.10300000000000001,-0.10300000000000108,0.9999999999999896,0.5,-0.5,0.5058380822549516,0.105853613587934,0.004410142783615,0.002845512668264001,-0.0011670620461824415,0.009987347613412441,1.5498587768737833,0.5621215471175589,0.21019766455320105,0.1501341245932849,0.9741089696418328,2.6742521060469997,0.032398453600974,0.000838438499771,0.03075511414142284,0.03404179306052516,38.641419269067775
2017-01-04,-0.10099999999999999,-0.10100000000000106,0.9999999999999896,0.5,-0.5,0.5091603444469295,0.106421073279476,0.004363298104327,0.002848346474388,-0.00121946098547348,0.00994605719412748,1.531870558431685,0.5650128379594139,0.212085583855388,0.14932509360285345,0.9807005823159743,2.664079414019351,0.032395181202838,0.0008383567412979999,0.030752001989893918,0.03403836041578208,38.641284320893995
2017-01-05,-0.11199999999999999,-0.11200000000000106,0.9999999999999905,0.5,-0.5,0.4910229964698111,0.108192521120812,0.004350169238159,0.002852502209369001,-0.0012407350922042405,0.009941073568522241,1.525036237963469,0.557878873298751,0.21324889608733494,0.13991103696757445,0.9758467096299276,2.616092666994505,0.032407956719542996,0.0008386911263639999,0.030764122111869564,0.03405179132721645,38.64111077465249
2017-01-06,-0.11599999999999999,-0.11600000000000105,0.9999999999999908,0.5,-0.5,0.4845083154486173,0.10993834771155499,0.004288082293779,0.002855215455987,-0.00130813999995552,0.00988430458751352,1.501841930978417,0.5568886886420029,0.216269121924447,0.13300120967008686,0.9807761676139192,2.574980115915721,0.032405621307428,0.00083863331437,0.0307619000112628,0.0340493426035932,38.64098975340006
2017-01-10,-0.12300000000000001,-0.12300000000000105,0.9999999999999916,0.5,-0.5,0.4732087601946839,0.112404592956974,0.004217255725345,0.0028580637975660003,-0.0013845493178843607,0.00981906076857436,1.475563886620014,0.5538581734203771,0.22002890677024495,0.12260151615069698,0.9851148306900572,2.517206405059854,0.032406809568159,0.0008386668147839999,0.030763022611182363,0.03405059652513564,38.640863089957364
2017-01-11,-0.13,-0.13000000000000106,0.9999999999999921,0.5,-0.5,0.4620354595965587,0.11278720632460401,0.004254023985205,0.002860863836085,-0.0013532691335216007,0.0098613171039316,1.4869718479948248,0.547255384846283,0.218661923800636,0.11867801419703645,0.9758327554955296,2.502746593161961,0.032408199554122004,0.000838705309517,0.030764337147468686,0.03405206196077532,38.64074685874924
2017-01-12,-0.126,-0.12600000000000106,0.9999999999999916,0.5,-0.5,0.4684049078820385,0.11132850509957401,0.004293800094326,0.0028637676267359987,-0.0013191844540765586,0.009906784642728558,1.499353527932969,0.549351123965656,0.216249369274197,0.1255023601882299,0.973199887743082,2.54035942768044,0.03241000542362,0.000838754621997,0.030766046364505882,0.034053964482734116,38.640628109401945
2017-01-13,-0.127,-0.12700000000000106,0.9999999999999916,0.5,-0.5,0.4668087383492164,0.11252466162844699,0.004240544983956,0.002866161273979,-0.00137713111304284,0.00985822108095484,1.4795207172933509,0.550210723953412,0.218669870481384,0.1216177778098994,0.9788036700969244,2.516170713149319,0.032406282691759,0.0008386606630569999,0.03076250779216728,0.03405005759135072,38.64051829215834
2017-01-16,-0.124,-0.12400000000000105,0.9999999999999916,0.5,-0.5,0.4716049106127094,0.11253769903938601,0.004214635330561,0.002868709543204,-0.0014080353741188405,0.00983730603524084,1.469174647027583,0.553495290081718,0.21951421766883206,0.1232474234508073,0.9837431567126288,2.521455311458434,0.032405294884889004,0.000838637500943,0.03076156538304072,0.03404902438673728,38.640407623604005
2017-01-17,-0.125,-0.12500000000000105,0.9999999999999916,0.5,-0.5,0.4700036292457356,0.11154766596131804,0.004270895485911,0.002871071592737,-0.0013564048358535195,0.00989819580767552,1.4875614724183932,0.5509341648056479,0.216703441710858,0.12619541905236625,0.9756729105589296,2.542341554227578,0.032401831839687,0.0008385499865639997,0.030758273866021563,0.034045389813352436,38.64031048696781
2017-01-18,-0.11900000000000001,-0.11900000000000105,0.9999999999999912,0.5,-0.5,0.479650006297541,0.11022291669064804,0.004291384654117,0.0028742213083850004,-0.0013420891103176008,0.0099248584185516,1.4930599260389108,0.555048874328342,0.21514906308729,0.13335671067725366,0.9767410379794303,2.579834029317377,0.032406362087098003,0.0008386700095069999,0.03076256886846428,0.034050155305731716,38.64018233602209
2017-01-19,-0.10300000000000001,-0.10300000000000104,0.99999999999999,0.5,-0.5,0.5058380822549516,0.10669324573391,0.004365063883062,0.002879736073722,-0.0012792188214331198,0.01000934658755712,1.515786089875905,0.564765109853845,0.21084353065622896,0.15151178976763624,0.9780184299400536,2.678598238684728,0.032436029796152,0.0008394429922100001,0.0307907215314204,0.0340813380608836,38.63994350679072
2017-01-20,-0.121,-0.12100000000000102,0.9999999999999916,0.5,-0.5,0.4764241970486583,0.10988423003424698,0.004334722915656,0.0028857432942820003,-0.0013213339411367207,0.00999077977244872,1.5021166034567592,0.553395974570735,0.213275167593637,0.1353766460872065,0.9714153030542634,2.594751094628823,0.032471051246429995,0.0008403550589219999,0.03082395533094288,0.03411814716191711,38.63968081309961
2017-01-23,-0.124,-0.12400000000000105,0.9999999999999916,0.5,-0.5,0.4716049106127094,0.11026207253599199,0.004337770186602,0.002888634582508,-0.0013239535951136796,0.00999949396831768,1.5016680243562062,0.55113942644757,0.213194433780504,0.13327833623778218,0.9690005166573578,2.585149230561055,0.03247185366115,0.000840378577485,0.0308247116492794,0.0341189956730206,38.639554280802045
2017-01-24,-0.13699999999999998,-0.13700000000000098,0.9999999999999925,0.5,-0.5,0.4509856234099737,0.114000008536861,0.004257106338808,0.0028927323364970003,-0.0014126490407261206,0.00992686171834212,1.471655806206791,0.543694967004966,0.217947006249934,0.1165188347550954,0.9708710992548366,2.494620028785688,0.032487578602686,0.000840789632974,0.030839630922056962,0.034135526283315044,38.63936629162683
2017-01-25,-0.10400000000000001,-0.10400000000000104,0.99999999999999,0.5,-0.5,0.5041810810473222,0.107928172879727,0.004336114805012,0.002906223659493,-0.0013600835675942795,0.01003231317761828,1.492010014731342,0.568023891411947,0.212635569595213,0.15125817500532945,0.9847896078185644,2.671349353700674,0.032608520576814,0.000843932676156,0.030954412531548237,0.03426262862207976,38.6387700086939
2017-01-26,-0.087,-0.08700000000000102,0.9999999999999882,0.5,-0.5,0.5327304591540407,0.10420511247745501,0.004434501113428,0.002911831559265,-0.0012726887427314,0.0101416909695874,1.522925012375401,0.576328546379235,0.207609481267802,0.1694139630943431,0.9832431296641271,2.776022284048817,0.032638632839651,0.0008447171835619997,0.030982987159869482,0.034294278519432515,38.638533079218895
2017-01-27,-0.09699999999999999,-0.097000000000001,0.9999999999999896,0.5,-0.5,0.515838165589535,0.10439749059569599,0.0044918377170390005,0.002915378259082,-0.0012223036707617195,0.01020597910483972,1.5407392516034142,0.568105889602821,0.20525365764665696,0.16580872061537344,0.9704030585902688,2.7678234634961347,0.032643874540605,0.000844856099385,0.0309879565858104,0.0342997924953996,38.63838417498969
2017-01-30,-0.098,-0.09800000000000103,0.9999999999999896,0.5,-0.5,0.5141645250315053,0.10495155123019502,0.004465119219914001,0.002918372451484,-0.0012548907849946394,0.01018512922482264,1.5300032104000958,0.568450780563871,0.206339327490118,0.16402569868323974,0.9728758624445022,2.754931827482555,0.032642798925606,0.0008448311758989999,0.030986929820843962,0.03429866803036804,38.63825087995581
2017-01-31,-0.08900000000000001,-0.08900000000000102,0.9999999999999886,0.5,-0.5,0.5293290953305504,0.10297282494644802,0.004520703231869001,0.0029222701305829995,-0.0012069462240736784,0.01024835268781168,1.546983348513164,0.572555108345162,0.20357252993952804,0.17355294966368706,0.9715572670266368,2.8125361929492243,0.032651486303763,0.000845059543161,0.030995169599167437,0.03430780300835856,38.638089550008594
2017-02-01,-0.09699999999999999,-0.09700000000000099,0.9999999999999896,0.5,-0.5,0.515838165589535,0.10346597769128,0.004545735767722,0.002925964191757,-0.0011891540481217195,0.01028062558356572,1.553585577201317,0.566881559052186,0.20264427717225306,0.16969877579457004,0.964064342309802,2.7974219995875957,0.032657056465977996,0.0008452073403139999,0.03100045007896256,0.034313662852993435,38.637923392659786
2017-02-02,-0.09300000000000001,-0.09300000000000098,0.9999999999999892,0.5,-0.5,0.5225608799844117,0.10285210662332199,0.004554156945493,0.002929365519723,-0.0011873994731640804,0.01029571336415008,1.5546564315144866,0.569283216493534,0.202034588396899,0.17329542323561192,0.965271009751456,2.817751262349049,0.032659142527198995,0.000845264404743,0.03100242429390272,0.034315860760495275,38.6377828570019
2017-02-03,-0.094,-0.09400000000000099,0.9999999999999896,0.5,-0.5,0.5208759596194922,0.101897588216318,0.0046164740987799996,0.002932338583126,-0.0011309095241469596,0.010363857721706959,1.5743318746834578,0.566738165589478,0.19931829019556305,0.17607431680617447,0.9574020143727816,2.843382637054623,0.032655653545115,0.0008451770448669999,0.03099910653717568,0.03431220055305432,38.637648458909
2017-02-06,-0.077,-0.07700000000000097,0.9999999999999872,0.5,-0.5,0.5499130124740376,0.09909347044040401,0.004686978705948,0.00293868939845,-0.0010728525150139991,0.01044680992691,1.5949214328058392,0.5751509798762099,0.196075091624642,0.1908438002919116,0.9594581594605084,2.933319959769563,0.032688119512488,0.0008460231285880001,0.031029914180455517,0.03434632484452048,38.63738284206524
2017-02-07,-0.083,-0.08300000000000098,0.9999999999999885,0.5,-0.5,0.5395680926316447,0.09762001668606696,0.004814473686838,0.002941138723894,-0.0009501582119942404,0.01057910558567024,1.6369420618361967,0.56791297683821,0.19099274905401895,0.1935671886923328,0.9422587649840872,2.973479253275653,0.032674935531976,0.000845684167315,0.0310173945640386,0.0343324764999134,38.6372794890112
2017-02-08,-0.08199999999999999,-0.08200000000000097,0.999999999999988,0.5,-0.5,0.5412848312506993,0.099154598443563,0.004705135899752,0.002943570632462,-0.001064262539873519,0.01047453433937752,1.5984450476111105,0.571646403146904,0.19508936038639896,0.189271256789562,0.954021549504246,2.9301772378293105,0.032661509257463,0.000845338938204,0.031004644938583164,0.03431837357634284,38.637175908216015
2017-02-09,-0.094,-0.094000000000001,0.9999999999999892,0.5,-0.5,0.5208759596194922,0.098902365572498,0.0047980521239529995,0.002947618609486,-0.000979280350639558,0.010575384598545559,1.6277723680099758,0.5621722236925171,0.191671140603292,0.1864967881100648,0.9378476592749694,2.93300400844415,0.032666342258044996,0.0008454678944130001,0.031009225184995524,0.034323459331094486,38.63699907935531
2017-02-10,-0.08900000000000001,-0.08900000000000098,0.9999999999999888,0.5,-0.5,0.5293290953305504,0.09822186383954301,0.004808461271325,0.002951612301051,-0.0009766988387349598,0.01059362138138496,1.6290965007880809,0.5649516757221379,0.191037981375858,0.1905172322254562,0.9393861192188196,2.957274106716101,0.032669522959967,0.000845553841479,0.031012237430668162,0.034326808489265836,38.63683346623053
2017-02-13,-0.084,-0.08400000000000098,0.9999999999999885,0.5,-0.5,0.5378542961539099,0.09821647330932799,0.004775854197879001,0.002955368875004,-0.0010166687971288396,0.010568377192886842,1.615992588360991,0.568871475226407,0.19207636166687306,0.1924018063593359,0.945341144093478,2.961694350567864,0.032670424102828,0.0008455807924810001,0.03101308574956524,0.03432776245609076,38.63666771210704
2017-02-14,-0.086,-0.08600000000000098,0.9999999999999886,0.5,-0.5,0.5344354894051245,0.09883485838813699,0.004747146497409999,0.002958890867639001,-0.0010522796031624416,0.01054657259798244,1.604366875888561,0.5687026891789809,0.193149690906305,0.1901292950026232,0.9472760833553386,2.944362408816142,0.032669615708676006,0.0008455632865199999,0.031012311667096806,0.0343269197502552,38.636511576969966
2017-02-15,-0.096,-0.096000000000001,0.9999999999999896,0.5,-0.5,0.5175146119167874,0.09900479509598199,0.004801564093716,0.0029631146376000003,-0.0010061405959800006,0.010609268783411998,1.620444930745424,0.5615263765745601,0.19122448644260895,0.18672638314704648,0.9363263700020736,2.936477367625653,0.032676426513148,0.000845743657815,0.0310187689438306,0.0343340840824654,38.63632462530631
2017-02-16,-0.094,-0.094000000000001,0.9999999999999892,0.5,-0.5,0.5208759596194922,0.09826661810186699,0.004834356522311,0.0029668166965970003,-0.0009806042030191212,0.01064931724764112,1.6294759726325658,0.561915979644635,0.189795994707054,0.18991583001880924,0.9339161292704607,2.960631390098303,0.032676687862234,0.0008457539035940001,0.031019010211189763,0.034334365513278245,38.63616558360973
2017-02-17,-0.096,-0.096000000000001,0.9999999999999896,0.5,-0.5,0.5175146119167874,0.096937742787583,0.004930205513677,0.002969934892355,-0.0008908668753387994,0.0107512779026928,1.660038247426874,0.558284263959289,0.18615381869685,0.19342277931346294,0.923145748605115,2.9990481413032515,0.032669061016221,0.000845559534905,0.0310117643278072,0.034326357704634804,38.63602699469993
2017-02-20,-0.09300000000000001,-0.09300000000000097,0.9999999999999896,0.5,-0.5,0.5225608799844117,0.096513620938578,0.0049377663106920005,0.002973962548462,-0.0008912002842935194,0.01076673290567752,1.6603323781752912,0.559922162536175,0.18567390133071104,0.19600131592798145,0.9238430091443686,3.0156212506079467,0.032670320537255,0.0008455957877110001,0.031012952793341438,0.03432768828116856,38.635860078853064
2017-02-21,-0.094,-0.09400000000000099,0.9999999999999896,0.5,-0.5,0.5208759596194922,0.096585558334513,0.0049381223109,0.002977881092146,-0.00089852462970616,0.01077476925150616,1.6582671228625292,0.559467300122692,0.185586820325126,0.19571713228544496,0.9232174679599391,3.0145852983663937,0.032670393716223996,0.00084560139008,0.0310130149916672,0.0343277724407808,38.63569064512494
2017-02-22,-0.10800000000000001,-0.10800000000000098,0.9999999999999908,0.5,-0.5,0.4975803970159701,0.09795861275119802,0.004944723112426,0.002983639630075,-0.0009032105625209992,0.010792656787372998,1.657278936297442,0.551579439748822,0.185792118110677,0.18742688825189505,0.9157319912457488,2.968798920846821,0.032690858985428,0.0008461368414430001,0.03103243077619972,0.03434928719465628,38.635427964189894
2017-02-23,-0.114,-0.11400000000000104,0.9999999999999912,0.5,-0.5,0.4877603508349946,0.10015755915524001,0.004845416473455,0.002986990374968,-0.0010090846614822801,0.010699917608392279,1.622173447246937,0.550379949633565,0.18953810070600896,0.1788852722497874,0.9218746270173426,2.903795846763574,0.032686522566924996,0.000846027676603,0.031028308320783127,0.03434473681306688,38.635287557237454
2017-02-24,-0.128,-0.12800000000000095,0.9999999999999922,0.5,-0.5,0.4652151125139384,0.100325283298984,0.004935747627736,0.002991341406083,-0.0009272815281866797,0.010798776783658679,1.6500114690013032,0.539641069681019,0.186798222611292,0.17351655336288668,0.9057655859991514,2.888898310365392,0.032693706762539,0.000846217884135,0.0310351197096344,0.0343522938154436,38.63509313082653
2017-02-27,-0.139,-0.139000000000001,0.9999999999999928,0.5,-0.5,0.44785082460460224,0.102311512631261,0.004900716969565,0.002996202274875,-0.0009718394891899997,0.01077327342832,1.635642897230595,0.5333614883007299,0.188650934935174,0.1636056558277889,0.9031173207736708,2.827240100792548,0.032706410717093,0.000846551951384,0.031047168892380364,0.03436565254180564,38.634853612505005
2017-02-28,-0.139,-0.139000000000001,0.9999999999999928,0.5,-0.5,0.44785082460460224,0.102509208365013,0.0048884862205649995,0.0029997711674600003,-0.0009910652676566002,0.0107680377087866,1.629619710194129,0.5336536262853,0.188934694160879,0.16334162572997718,0.9039656268406228,2.8245401335918285,0.032706070278236,0.000846546421796,0.03104683929151584,0.03436530126495616,38.634703822659844
2017-03-01,-0.128,-0.12800000000000095,0.9999999999999922,0.5,-0.5,0.4652151125139384,0.10253692795954801,0.004802838296391,0.003003059528093,-0.0010831583786712802,0.01068883497145328,1.5993150490232382,0.542946368360921,0.1913024602085,0.16799354635226105,0.917899190369581,2.83815674805836,0.032703753090252995,0.000846489557527,0.031044633557500083,0.03436287262300591,38.63456176091841
2017-03-02,-0.136,-0.13600000000000098,0.9999999999999928,0.5,-0.5,0.4525567156420149,0.103770277762767,0.004791380578617001,0.00300705349071,-0.0011024442631745986,0.0106852054204086,1.5933805612100411,0.537992044400321,0.192073908682473,0.1615271833826739,0.914456905417968,2.800963692000996,0.032710316486473,0.0008466635061010001,0.031050856014515037,0.034369776958430964,38.634376290882045
2017-03-03,-0.147,-0.14700000000000102,0.9999999999999928,0.5,-0.5,0.4354089844812365,0.105280596872091,0.004792839380198,0.003011444830372,-0.0011095924873311203,0.010695271247727121,1.591541485953584,0.5304893438142589,0.192649130853301,0.15289704734178894,0.9080816402867288,2.7536555263164817,0.032721931758875,0.0008469686880089997,0.031061873130377362,0.034381990387372635,38.6341693879992
2017-03-06,-0.14800000000000002,-0.14800000000000105,0.9999999999999932,0.5,-0.5,0.4338645826298623,0.105209224339824,0.0048044665993229995,0.003014743188778,-0.0011044300506818786,0.01071336324932788,1.593657004420009,0.529566356052265,0.192121913362814,0.15300740586114953,0.9061253062433804,2.756407880719996,0.032721988475012,0.000846973266003,0.031061920873646124,0.034382056076377884,38.63402752892906
2017-03-07,-0.149,-0.14900000000000102,0.9999999999999932,0.5,-0.5,0.4323225622780471,0.105138422874652,0.004816128205966,0.003018045689202,-0.0010992413448699199,0.010731497756801921,1.595777102777839,0.528641867952065,0.191574914752534,0.15315503503709846,0.9041287008670316,2.759452450415736,0.032722051388914,0.000846978124978,0.03106197426395712,0.03438212851387088,38.63388017223225
2017-03-08,-0.142,-0.14200000000000104,0.9999999999999926,0.5,-0.5,0.4431669752921759,0.102404441424211,0.004919787811224,0.003021699561658,-0.0010027433296256787,0.01084231895207368,1.6281525382769688,0.531397163170544,0.187119496855033,0.16464294933467927,0.8981513770064087,2.8398813170293637,0.032724437792153,0.000847043371161,0.031064232784677438,0.034384642799628565,38.633721608947184
2017-03-09,-0.12,-0.12000000000000102,0.9999999999999916,0.5,-0.5,0.4780358009429998,0.099203749322017,0.004965957859664001,0.003030309136481,-0.000973448047838759,0.01090536376716676,1.638762791518606,0.545222067023011,0.18443705066483496,0.18372544771993446,0.9067186863260877,2.9561417570800765,0.032777986059454,0.00084843786307,0.0311150478478368,0.0344409242710712,38.63333720260046
2017-03-10,-0.11199999999999999,-0.11200000000000104,0.9999999999999908,0.5,-0.5,0.4910229964698111,0.09775149243384501,0.005005232583616,0.003034800391141,-0.0009429761830203599,0.01095344135025236,1.649279009659706,0.549239939003831,0.18267596357615806,0.1911950503945612,0.9072848276131008,3.006634963087806,0.032785731714603,0.0008486427116880001,0.031122391999694517,0.03444907142951148,38.63313884990436
2017-03-13,-0.107,-0.10700000000000104,0.9999999999999902,0.5,-0.5,0.4992264879226388,0.09550321791022699,0.005119895080308,0.0030383199587329995,-0.0008352120388086786,0.01107500219942468,1.685107279630728,0.5494243188975121,0.17844367832878302,0.1996747093730974,0.8991739284219268,3.0789788915088145,0.032781095881283,0.0008485260521889999,0.031117984818992563,0.03444420694357344,38.632986926798246
2017-03-14,-0.113,-0.11300000000000104,0.9999999999999908,0.5,-0.5,0.4893903430459257,0.09798360935507196,0.004990954406970999,0.003041339799483,-0.0009700716000156807,0.010951980413957679,1.6410380740160349,0.54902664148145,0.182917376974203,0.19050858261201212,0.907544700350888,3.001500735268471,0.032771417217427996,0.000848278693989,0.031108790977209564,0.03443404345764645,38.63284254295515
2017-03-15,-0.109,-0.10900000000000104,0.9999999999999906,0.5,-0.5,0.4959370112722401,0.09543821735374701,0.005130506949239,0.00304421963528,-0.0008361635359098,0.0110971774343878,1.685327461192614,0.547963181202823,0.17783472323357602,0.19940712366501395,0.8965192387406321,3.0813058959419464,0.032760233178562,0.0008479919102289999,0.03109816903451316,0.03442229732261084,38.63271899577365
2017-03-16,-0.125,-0.12500000000000105,0.9999999999999916,0.5,-0.5,0.4700036292457356,0.098131708679474,0.005066766278303,0.00305063509403,-0.0009124785059957996,0.0110460110626018,1.660889002495867,0.540491184167458,0.180561839273519,0.1865899791913608,0.8943923891435552,2.993385459198332,0.032786451797762,0.000848676884812,0.03112304510353048,0.03444985849199352,38.63243171165923
2017-03-17,-0.127,-0.12700000000000106,0.9999999999999916,0.5,-0.5,0.4668087383492164,0.097712788525943,0.005107317680535,0.003054460100629,-0.0008794241166978398,0.01109405947776784,1.672085249856006,0.538472478405872,0.17914140747038604,0.1873553197639153,0.8895896370478287,3.005851556094793,0.032785657003477,0.0008486601883800001,0.0311222830342522,0.0344490309727018,38.63225523285833
2017-03-18,-0.127,-0.12700000000000106,0.9999999999999916,0.5,-0.5,0.4668087383492164,0.096046204543657,0.005214646361324999,0.0030577696333470004,-0.0007785821200351215,0.011207874842685121,1.7053758087123116,0.536280029820684,0.175455899086418,0.19238646761130476,0.8801735920300633,3.056494723819732,0.032777689930314,0.00084845714052,0.0311147139348948,0.0344406659257332,38.63211040953053
2017-03-21,-0.138,-0.13800000000000107,0.9999999999999925,0.5,-0.5,0.4494169956373472,0.09918481296840201,0.005090250490449,0.003062219139775,-0.0009116990235099996,0.011092200004408002,1.662275055475832,0.532159093617294,0.179954290857618,0.17944868353636273,0.8848695036982253,2.957190356957609,0.032782563125941,0.000848587845232,0.031119330949286282,0.03444579530259572,38.63190276661352
2017-03-22,-0.149,-0.14900000000000102,0.9999999999999932,0.5,-0.5,0.4323225622780471,0.10095118469431698,0.005066245345882,0.00306716886813,-0.0009454056356528002,0.0110778963274168,1.6517660304013448,0.525732425183022,0.181302238318647,0.17038003807847385,0.8810848122875701,2.899756947617063,0.032795268904325006,0.000848921688317,0.031131382395223686,0.034459155413426326,38.631677521797045
2017-03-23,-0.153,-0.15300000000000105,0.9999999999999932,0.5,-0.5,0.4261781497057059,0.100712943040284,0.005111520005878001,0.00307082363254,-0.0009072943139003992,0.0111303343256564,1.664543659138482,0.522283902678429,0.179865553088596,0.16974741862478074,0.8748203867320772,2.9037461243130247,0.032794498351867,0.0008489054803119999,0.03113064361045548,0.03445835309327852,38.63150740859502
2017-03-24,-0.145,-0.14500000000000104,0.9999999999999928,0.5,-0.5,0.4385049621863645,0.0993538848037,0.005135945572732,0.0030753389229530004,-0.0008917187162558807,0.01116360986171988,1.6700421323968049,0.527151730212816,0.178449322987189,0.17739105715792566,0.8769124032677065,2.9540696562388216,0.032802009244134,0.000849104368906,0.031137764681078237,0.034466253807189755,38.63130428406619
2017-03-26,-0.147,-0.14700000000000105,0.9999999999999928,0.5,-0.5,0.4354089844812365,0.09942923781698801,0.0051460916971649995,0.00307921954792,-0.0008891786167581992,0.0111813620110882,1.671232472085623,0.52572405223991,0.17808643029244398,0.17667464886671985,0.8747734556131002,2.952072492983297,0.032802333100685005,0.000849116688162,0.03113806439188748,0.03446660180948252,38.631125212843116
2017-03-27,-0.151,-0.15100000000000105,0.9999999999999928,0.5,-0.5,0.42924563677356775,0.101347085176409,0.005056528003331,0.003082565453573,-0.0009853002856720797,0.011098356292334079,1.6403635476647282,0.524784652962111,0.181134532297946,0.1697609696581368,0.8798083362660851,2.897209307935264,0.032798380374434,0.0008490177795669999,0.03113430552648268,0.03446245522238532,38.63097000297511
2017-03-28,-0.149,-0.14900000000000105,0.9999999999999928,0.5,-0.5,0.4323225622780471,0.09922164850653999,0.005171474092509,0.003085632995926,-0.0008763665795059588,0.011219314764523959,1.675984830126161,0.523882955284975,0.17700663249907606,0.17694995558678595,0.8708159549831641,2.959679803454321,0.032791216294974,0.000848835231232,0.031127499241759282,0.03445493334818872,38.63083798649958
2017-03-29,-0.14,-0.14000000000000104,0.9999999999999928,0.5,-0.5,0.4462871026284195,0.09778333131478699,0.005198154102475001,0.0030904451312320004,-0.0008591183547397201,0.01125542655968972,1.6820082162086711,0.529165979497002,0.17555087009357198,0.18508627411360085,0.8732456848804031,3.0143170422051817,0.032800687219702994,0.000849085135233,0.03113648035464632,0.034464894084759674,38.63062237062643
2017-03-30,-0.129,-0.12900000000000095,0.9999999999999922,0.5,-0.5,0.4636240222816965,0.09618497424709199,0.005227787812543,0.003095784402786,-0.0008399496169175591,0.011295525242003559,1.688679550112711,0.5353676037176239,0.174052107712096,0.19422547260191572,0.8765097348333322,3.075904168900904,0.032814714638715,0.000849453604911,0.031149785573089436,0.03447964370434056,38.63037892712553
2017-03-31,-0.11900000000000001,-0.119000000000001,0.9999999999999916,0.5,-0.5,0.479650006297541,0.094916154580494,0.005247670016397,0.003100963739308,-0.0008302189126466803,0.01132555894544068,1.692270680201026,0.5408495259343621,0.17300366137733705,0.2017623496347815,0.8799367022339426,3.1262316741072818,0.03282627086974,0.000849758001222,0.031160745187344883,0.03449179655213512,38.63014037236599
