Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-04-23,4.9125,5.274099959999992,0.9314385463410912,9.229674929999987,1.318524989999998,0.6056719122680813,0.022037083824875996,0.7417671445972829,0.042716431272288996,0.010921400708370001,0.021310485883883803,0.0641223766606942,3.911259408287533,0.7492260540888521,0.039178832859116,0.6724355416849848,0.8260165664927195,19.1232356712363,0.053114240347583,0.001402116894532,0.05036609123430028,0.05586238946086572,37.88146377431408
2014-04-24,5.0575,5.2700499599999935,0.9596683216263112,9.222587429999985,1.317512489999998,0.6407676836972789,0.021911375596816,-0.5704394876335561,0.042937890964746,0.010926677543289,0.021521602979899558,0.06435417894959244,3.929638336505922,0.7503461685774221,0.039045688312157996,0.6738166194855923,0.8268757176692518,19.217132569891906,0.05313932168843799,0.0014028020993399999,0.05038982957373159,0.0558888138031444,37.88083986576432
2014-04-25,4.813333,5.260616619999992,0.9149750585702268,9.206079084999985,1.315154154999998,0.5857587927097684,0.02222611499126,1.4364200597690282,0.04249081868850799,0.010936258093993,0.021055752824281702,0.06392588455273426,3.885316012416351,0.749042197779289,0.03944661434644,0.6717268336602666,0.8263575618983114,18.988757595286,0.053193977579755,0.0014043068967399999,0.0504415360621446,0.0559464190973654,37.879168508841374
2014-04-28,4.865,5.2494999599999925,0.9267549361025252,9.186624929999985,1.312374989999998,0.5999664617248976,0.022186154016433,-0.17979289157242784,0.042539807602268,0.010931994559479,0.02111309826568916,0.06396651693884682,3.8913125478444015,0.749583118706182,0.03942959065826,0.6723011210159924,0.8268651163963716,19.010674627664574,0.053195961955947994,0.001404334637774,0.050443466065910963,0.05594845784598504,37.87983328550636
2014-04-29,4.9725,5.240216619999992,0.9489111539820292,9.170379084999986,1.310054154999998,0.6272485272991142,0.02209751674763,-0.399516151998891,0.042634946751865,0.010929659285859004,0.021212814551581357,0.06405707895214865,3.9008486574715566,0.7510404852712449,0.039412752462526,0.673791490444694,0.8282894800977958,19.05577353384121,0.053200567895747,0.001404441011459,0.05044786351328736,0.05595327227820664,37.88024378500978
2014-04-30,5.016667,5.2301166199999924,0.9591883631841478,9.152704084999987,1.3075291549999981,0.6401605806569733,0.022053327733026002,-0.19997276213736812,0.042729399293960996,0.010927964218271,0.02131058942614984,0.06414820916177216,3.910096925694647,0.7509162742766379,0.039324550151345006,0.6738401559800017,0.8279923925732741,19.095355735453865,0.053201786188645996,0.001404461849236,0.05044904096414345,0.055954531413148566,37.88054920651557
2014-05-01,5.061667,5.223333299999992,0.9690492084814896,9.140833274999986,1.305833324999998,0.6527082462541938,0.022003690877908,-0.22507648604734865,0.042840160347,0.010927131603041,0.02142298240503964,0.06425733828896035,3.9205311973251162,0.750638498151299,0.039213366148795996,0.6737803004996589,0.8274966958029392,19.142414229448928,0.053200868753226,0.001404431198452,0.05044818360426008,0.05595355390219192,37.880722681097716
2014-05-02,5.036667,5.214483299999992,0.9658995360096382,9.125345774999989,1.303620824999998,0.6486832321046373,0.021955760979926003,-0.21782662848676135,0.04298298397888,0.010922746893219001,0.021574400068170758,0.06439156788958925,3.935180811116743,0.7490718698490759,0.039000339039318,0.6726312053320126,0.8255125343661393,19.20680405095716,0.053175828833071,0.0014037444834089999,0.05042448964558936,0.055927168020552635,37.88141607076985
2014-05-05,5.108333,5.207633299999993,0.9809317795091308,9.113358274999989,1.3019083249999983,0.6680407082673395,0.021961474030087,0.02602073399424754,0.042854884584816004,0.010920593280791,0.02145052175446564,0.06425924741516638,3.9242267780630296,0.750656062855082,0.039178673070862,0.6738658636361925,0.8274462620739715,19.159813337664094,0.053159562975314,0.0014033050046329998,0.05040908516623332,0.05591004078439468,37.881688442494976
2014-05-06,4.910833,5.194916619999994,0.9453150761060736,9.091104084999989,1.2987291549999984,0.6227695851778082,0.022083495635991005,0.5556166482123981,0.042806170920524,0.010927289930014999,0.021388682657694603,0.0642236591833534,3.9173638838799762,0.7482233233898109,0.039143230208472,0.6715025921812058,0.8249440545984159,19.11501221040962,0.05319033395529701,0.001404156868583,0.050438186492874335,0.055942481417719694,37.88062085184176
2014-05-07,4.866667,5.181716619999994,0.9391997588629242,9.068004084999991,1.2954291549999986,0.6151986751061415,0.022193844179151004,0.4996878437132812,0.042437158299017994,0.010913935702284,0.021045844322541363,0.06382847227549464,3.8883460061192148,0.7494937324102691,0.039504049657322994,0.672065795081916,0.8269216697386221,18.972579745918182,0.053137780687253,0.001402703026528,0.05038848275525812,0.05588707861924788,37.882416792645934
2014-05-08,4.85,5.168549959999996,0.9383676345463834,9.044962429999991,1.292137489999999,0.6141729013561262,0.022170019790205,-0.10734683344484353,0.042200891745654,0.010888596559885,0.020859242488279403,0.0635425410030286,3.875696148127097,0.751646633993434,0.039754173079573,0.6737284547574709,0.8295648132293971,18.90736432849245,0.053037214698928,0.001399915722566,0.050293379882698636,0.05578104951515736,37.88600545304225
2014-05-09,4.906667,5.154349959999995,0.9519468096031268,9.02011242999999,1.2885874899999987,0.631045137229141,0.022130827294739,-0.1767815087080682,0.042275857569441,0.010885892495208,0.02093950827883332,0.06361220686004868,3.883545385741352,0.7517419398504721,0.039693275750829,0.6739431193788472,0.8295407603220971,18.93877301962852,0.053040721539616,0.001399992231113,0.050296736766634514,0.05578470631259748,37.88643991078065
2014-05-12,5.1458330000000005,5.145499959999995,1.0000647245170722,9.004624929999991,1.2863749899999988,0.6932334836400451,0.021993912669211003,-0.6186602231564309,0.042581803438737,0.0108965931826,0.021224480800841,0.063939126076633,3.907808865135252,0.7525955554135341,0.039494456292948996,0.675186421079354,0.8300046897477141,19.05572645009168,0.053097502475114015,0.001401541281914,0.050350481562562575,0.055844523387665455,37.885079205520334
2014-05-13,5.156667,5.139316639999996,1.0033760052581628,8.993804119999991,1.284829159999999,0.6976586824417685,0.021991520931895003,-0.010874542206162907,0.042598785057319004,0.010896155075578,0.021242321109186123,0.06395524900545188,3.909524484723872,0.752327689385342,0.039465458057583,0.6749753915924793,0.8296799871782047,19.062940769308806,0.05309574982858701,0.0014014930450139999,0.05034882346035957,0.05584267619681445,37.885132585905964
2014-05-14,5.08,5.127199979999996,0.9907941995272056,8.972599964999992,1.281799994999999,0.6809474995803628,0.022004996779875,0.06127747153883423,0.04252097807532701,0.010892629001045002,0.02117142523327881,0.06387053091737521,3.903646958989143,0.7528081602665619,0.039551843821462006,0.6752865463764964,0.8303297741566275,19.03345299563692,0.053080429980452995,0.001401070456212,0.050334331886277485,0.05582652807462852,37.885625055554684
2014-05-15,4.9625,5.111799979999995,0.9707930708196459,8.945649964999992,1.2779499949999988,0.6549437421162566,0.021956239934523,-0.22157169955413505,0.042474010625624004,0.010881037390941,0.021147177339379642,0.06380084391186835,3.903489079174107,0.7538119676366091,0.039608647054619,0.6761790194095558,0.8314449158636623,19.031500030716266,0.053027619264735,0.00139961375693,0.050284376301152206,0.0557708622283178,37.88732355777693
2014-05-16,5.055,5.098683319999995,0.9914324312261866,8.922695809999992,1.2746708299999987,0.6817885101680191,0.021804268652205,-0.6921553179014328,0.042684005843251,0.010882807445699,0.021353703249680958,0.06401430843682104,3.922150240756008,0.755415296444028,0.03950080792567,0.6779937129097149,0.8328368799783412,19.12404672495619,0.053030562104712006,0.0013996954902120002,0.05028715894389649,0.055773965265527525,37.88721366578349
2014-05-19,5.1633330000000015,5.089366639999995,1.0145335098121375,8.906391619999992,1.2723416599999988,0.7127154086742671,0.021786872620556,-0.07978268808955802,0.042704884816180996,0.010888240841751,0.021363932766349045,0.06404583686601296,3.9221105995772128,0.756081868567145,0.039527290024990995,0.6786083801181626,0.8335553570161274,19.12809777976468,0.053045754613750995,0.0014001249540110002,0.050301509703889434,0.05578999952361256,37.88644325051003
2014-05-20,5.106667,5.078683319999995,1.0055100265633423,8.887695809999991,1.2696708299999988,0.7005210025698101,0.021853827193349,0.3073161254443901,0.04261866505256,0.010888719451946999,0.02127677492674388,0.06396055517837612,3.914019939685291,0.755156770631175,0.039550965781393,0.6776368776996448,0.8326766635627053,19.09325741386689,0.053041064236562,0.0014000062853639999,0.050297051917248564,0.05578507655587544,37.886304362401646
2014-05-21,5.250833,5.072283319999996,1.0352010463011765,8.87649580999999,1.268070829999999,0.7412190675738338,0.021849409306089,-0.020215622741548426,0.042620173392574,0.010894874374662,0.021266219618236482,0.06397412716691153,3.9119472081015614,0.75600659719106,0.039613224702287,0.6783646767745775,0.8336485176075425,19.084702214293948,0.053066475557185,0.001400708770744,0.05032108636652676,0.055811864747843234,37.88544532993547
2014-05-22,5.3158330000000005,5.065933319999996,1.0493294451810915,8.865383309999991,1.266483329999999,0.7611825751186788,0.021920066004084,0.3233803578172933,0.042455691332776,0.010882408331175,0.021126171003673002,0.063785211661879,3.901313940881257,0.7548274675451919,0.039657066205898,0.6770996177816319,0.8325553173087521,19.033870625379794,0.053008160157923,0.001399107413566,0.05026590962733364,0.055750410688512365,37.88712692388845
2014-05-23,5.435,5.0667499799999955,1.0726797298966002,8.866812464999992,1.2666874949999989,0.7950761535106867,0.021781365445379,-0.6327561179750085,0.04228339520786701,0.010853492222666,0.02101055045144165,0.06355623996429237,3.8958331881016575,0.7588544876585759,0.039942554358318,0.6805670811162726,0.8371418942008791,18.998646928061387,0.052873337621022996,0.0013953938585350002,0.0501383656582944,0.0556083095837516,37.8913360536956
2014-05-27,5.639167,5.073866659999996,1.1114141103581947,8.879266654999991,1.268466664999999,0.8539642028229089,0.021894926334374003,0.5213671717679169,0.0420421263874,0.010863640197456998,0.020749391600384286,0.06333486117441571,3.869985163650892,0.7608141963956719,0.040325574673099995,0.681776070036396,0.8398523227549479,18.866791175655138,0.05292774369149599,0.001396887815232,0.050189843573641264,0.05566564380935071,37.88975973186249
2014-05-28,5.585833,5.077099979999995,1.1002014973122518,8.88492496499999,1.2692749949999989,0.8365580681242721,0.021626352161320996,-1.2266502702562354,0.042386524550861,0.010850187341533,0.02112015736145632,0.06365289174026567,3.9065246724921936,0.762252998976497,0.040032259742633,0.6837897698809363,0.8407162280720577,19.040968555785074,0.052867053503738,0.0013952053659140001,0.05013245098654656,0.05560165602092944,37.89195110291773
2014-05-29,5.699167,5.078699979999995,1.1221704417357619,8.887724964999991,1.2696749949999988,0.8709516614966815,0.021537673465756,-0.410049253353062,0.042441020036047016,0.010853367126777,0.021168420467564092,0.06371361960452994,3.910401218377602,0.7644908393596109,0.040115377374888996,0.6858646997048284,0.8431169790143934,19.057301448650147,0.05286989395875599,0.001395294953395,0.05013511585010179,0.05560467206741018,37.89155391848085
2014-05-30,5.694167,5.082049979999995,1.1204468713233722,8.893587464999992,1.2705124949999989,0.8682101389517751,0.021472817533699,-0.30112784540130555,0.042544307445901,0.010856837116224002,0.021264906698101955,0.06382370819370005,3.9186649841441046,0.7649326711622271,0.040031146227215,0.6864716245568857,0.8433937177675684,19.108437885352927,0.052869700109807,0.001395305226832,0.05013490186521628,0.05560449835439772,37.89113599885849
2014-06-02,5.68,5.084249979999996,1.1171755956814706,8.89743746499999,1.271062494999999,0.8630274057696676,0.021279489232488,-0.9003397011481784,0.042867244475902004,0.010860515930323,0.02158063325246892,0.06415385569933507,3.9470725655137127,0.7657715467402041,0.039761011335774005,0.6878399645220871,0.8437031289583211,19.259357873807968,0.05285949284791901,0.001395047565578,0.050125199619386135,0.055593786076451886,37.890817598054795
2014-06-03,5.671667,5.0903666599999955,1.114196162835941,8.90814165499999,1.2725916649999989,0.8583303034571347,0.021270434770091,-0.04255018669891975,0.042882289078992,0.010867978372136001,0.021581051469605442,0.06418352668837855,3.9457466338849883,0.765838162828522,0.03973480466511898,0.6879579456848888,0.8437183799721553,19.273736697158338,0.052859817732882015,0.0013950946282020001,0.050125432261606095,0.055594203204157935,37.88977225221975
2014-06-04,5.731667,5.100383339999996,1.1237718065324878,8.925670844999994,1.275095834999999,0.8735055561078451,0.020905141849871998,-1.7173740178204833,0.043438346113750005,0.010869433016794999,0.022134257400831803,0.06474243482666821,3.996376448213115,0.7679651197809251,0.039317113789367995,0.6909035767537638,0.8450266628080864,19.532591428127674,0.052815809845071,0.0013939278056400001,0.0500837113460166,0.0555479083441254,37.889917706912996
2014-06-05,5.880833,5.1124166599999965,1.1503039347344597,8.946729154999995,1.2781041649999991,0.9167974181087136,0.020994085509897998,0.4254630782452473,0.043199244791291,0.010888164773218,0.021858441835783726,0.06454004774679828,3.967541426039806,0.7697683167183101,0.039658643810704004,0.6920373748493303,0.84749925858729,19.409849726392878,0.052844107785538,0.0013947769132079998,0.05011034503565032,0.055577870535425684,37.88713971755783
2014-06-06,5.9758330000000015,5.130366659999996,1.1647964748001085,8.978141654999995,1.2825916649999989,0.9412606940392159,0.021344096249585,1.667187358658606,0.042431162001363,0.010888189616397,0.02109031035322488,0.06377201364950112,3.8969896278683622,0.77008101741898,0.040354520592108,0.6909861570584483,0.8491758777795118,19.0828934681875,0.052817708175714996,0.00139409658189,0.0500852788752106,0.055550137476219404,37.886692257792795
2014-06-09,5.965,5.149899999999995,1.158274917959573,9.012324999999992,1.2874749999999988,0.9301782485132292,0.020826876897797,-2.4232431569833013,0.043288279163138,0.010880973183638,0.021961571723207524,0.06461498660306847,3.978346277723648,0.771636779684395,0.039590898975474,0.6940386176924661,0.8492349416763241,19.490256590597106,0.052751363724509004,0.00139228822275,0.050022478807919005,0.05548024864109901,37.888249618548436
2014-06-10,5.999167,5.169466679999996,1.1605001775541002,9.046566689999992,1.292366669999999,0.9339459683073238,0.020668157247019,-0.7620905023680735,0.043566290764191,0.010894986586743,0.022212117054174724,0.06492046447420728,3.998746617751843,0.772554391187151,0.039375790418936005,0.6953778419660364,0.8497309404082656,19.62003512736133,0.052749785713220004,0.0013923136994829998,0.05002085086223332,0.055478720564206684,37.88642296115543
2014-06-11,5.99,5.186850019999996,1.1548434940094925,9.076987534999994,1.296712504999999,0.9243959808542213,0.020517481911555998,-0.7290216232737845,0.043872698106774,0.010912220226960999,0.02248474646193044,0.06526064975161756,4.020510692991487,0.772864671237977,0.039098041648311,0.6962325096072874,0.8494968328686665,19.767349940182072,0.052752242335537,0.001392462801122,0.05002301524533788,0.05548146942573612,37.88413040048384
2014-06-12,5.8333330000000005,5.195550019999996,1.1227556230899312,9.092212534999991,1.298887504999999,0.8718841665550269,0.020433375651389998,-0.40992486567579256,0.04420771609795599,0.010938298620419002,0.022768650801934742,0.06564678139397723,4.041553227979393,0.7712622043766558,0.038696644664194,0.6954167808348356,0.847107627918476,19.930983966945934,0.052789812469517,0.001393588907101,0.05005837821159904,0.05552124672743496,37.880476947355774
2014-06-13,5.8733330000000015,5.2042000199999965,1.1285755692380182,9.107350034999994,1.3010500049999991,0.8812060752267221,0.020908858892367,2.326993097416352,0.043091295129517995,0.010927106499264,0.02167416639096056,0.06450842386807544,3.943522938338799,0.770254767447845,0.039535234189028,0.6927657084373502,0.8477438264583399,19.482741995786974,0.052687444275677,0.00139085040179,0.049961377488168604,0.0554135110631854,37.88146029785325
2014-06-16,5.895,5.215850019999996,1.1302088782069704,9.127737534999993,1.303962504999999,0.8838378661486544,0.020730610025164,-0.85250404204541,0.043381279643065,0.010930920960640998,0.021956674560208642,0.06480588472592136,3.968675631199792,0.771365080368533,0.039318667866421,0.6943004913503479,0.8484296693867182,19.618291316204427,0.052676535399684005,0.001390574480793,0.049951009417329724,0.055402061382038285,37.88113195464875
2014-06-17,5.903333,5.236100019999996,1.1274293801591675,9.163175034999991,1.309025004999999,0.8793633196584542,0.020882021288461002,0.7303753392360779,0.043066685970261004,0.010932382029629,0.021639217192188163,0.06449415474833384,3.939368918277826,0.770803655320034,0.039536445242327,0.6933122226450731,0.848295087994995,19.496028299853943,0.05265733460284299,0.001390082873581,0.04993277217062423,0.05538189703506175,37.88071603759793
2014-06-18,6.010833,5.2614333399999955,1.1424326056367,9.207508344999992,1.3153583349999989,0.9037572808051376,0.020526501405964,-1.7025166174571948,0.043561342384576006,0.010926914939080998,0.02214458910397725,0.06497809566517476,3.986609452662362,0.773512612914441,0.039205345934540003,0.6966701348827425,0.8503550909461394,19.729773949857627,0.052598309886317,0.0013884817365570005,0.04987688568266528,0.055319734089968715,37.881888181499185
2014-06-19,5.9875,5.283649999999995,1.1332128358237212,9.246387499999992,1.3209124999999988,0.8886963754074627,0.020804402687121002,1.3538657935942888,0.042967820056655996,0.010922124606274002,0.02156045582835896,0.06437518428495305,3.934016650201456,0.772110598741663,0.039590781096894,0.6945126677917508,0.8497085296915752,19.502282535219663,0.052543504868872,0.001387024651805,0.0498249365513342,0.0552620731864098,37.882170875985686
2014-06-20,6.009167,5.301299999999995,1.1335270594005251,9.27727499999999,1.3253249999999988,0.8892059574208385,0.021053497585357,1.1973181926064225,0.042428848956300995,0.010910642453613001,0.021043989747219525,0.06381370816538247,3.888758076042462,0.771058419002617,0.039966751633043994,0.6927235858018507,0.8493932522033832,19.29249657520635,0.052488769279226,0.001385530496544,0.04977312950599976,0.05520440905245224,37.88351783677489
2014-06-23,6.015833,5.3285499999999955,1.1289812425519146,9.324962499999991,1.3321374999999989,0.8818591003825802,0.021092925191824,0.18727342716879924,0.042362708443731,0.010907098392277001,0.020984795594868082,0.06374062129259392,3.8839576686798702,0.7707034072006729,0.039990047002789,0.6923229150752064,0.8490838993261394,19.27238062878285,0.052484842795668,0.0013854098516920006,0.04976943948635168,0.05520024610498432,37.88398265797159
2014-06-24,5.999167,5.358716679999995,1.1195156150707346,9.377754189999992,1.3396791699999988,0.8667319981628857,0.021198964987781,0.5027268384666828,0.042176323032970996,0.010894728024001,0.02082265610592904,0.06352998996001298,3.8712598368729454,0.7690580616519581,0.040022571126705,0.6906138222436163,0.8475023010602999,19.21560859289221,0.052444656642029006,0.0013842877734320002,0.04973145260610229,0.055157860677955715,37.88566051697447
2014-06-25,6.108333,5.3890499999999975,1.1334712055000424,9.430837499999994,1.3472624999999991,0.8891153591695445,0.021351475654476,0.7194250605296437,0.041825393587410005,0.01087489481221,0.02051059975547841,0.0631401874193416,3.846050404133476,0.7680160187215792,0.040236530146755,0.6891524196339394,0.846879617809219,19.08753105499881,0.052378022859359004,0.001382432514735,0.049668455130478406,0.0550875905882396,37.88830362501058
2014-06-26,6.125,5.4187999999999965,1.1303240569867874,9.482899999999994,1.3546999999999991,0.8840237182514153,0.021356821711803,0.025038350573591828,0.041839304059559,0.010867011716678001,0.020539961094870118,0.06313864702424787,3.8501204517287833,0.767318839060864,0.040170161622482,0.6885853222807993,0.8460523558409286,19.101711520907077,0.05236950431616599,0.0013821667627510002,0.049660457461174035,0.055078551171157945,37.889425304886736
2014-06-27,6.1858330000000015,5.446166659999998,1.1358141214136122,9.530791654999994,1.3615416649999992,0.8929227709037537,0.021392104826233996,0.1652077022841869,0.041769276141434,0.010860351414520998,0.020482987368972843,0.06305556491389515,3.846033571766804,0.7672144178884871,0.040223579371909,0.6883762023195454,0.8460526334574288,19.073748032087824,0.052365301342612004,0.0013820225308639998,0.049656537182118564,0.05507406550310544,37.89033837955553
2014-06-30,6.231667,5.4743999999999975,1.1383287666228268,9.580199999999996,1.3685999999999994,0.8970254492858836,0.021327815077963,-0.30053026008062256,0.041886308760385,0.010841040984272,0.020637868431211882,0.06313474908955813,3.8636795877030914,0.7653555238942529,0.039951301109956,0.6870509737187391,0.8436600740697666,19.157211470730427,0.052296284468763006,0.001380098014771,0.04959129235981185,0.05500127657771416,37.893166941062475
2014-07-01,6.4408330000000005,5.504633319999997,1.1700748488729498,9.633108309999997,1.376158329999999,0.9503213416584236,0.02155937972623101,1.0857401352249774,0.04137268775521498,0.010843277065704001,0.020119864706435148,0.06262551080399482,3.815515134817541,0.7676299255293871,0.040602299288696,0.688049418923543,0.8472104321352313,18.906070320581748,0.052333640034412994,0.0013811052786979999,0.04962667368816492,0.05504060638066107,37.89257838746344
2014-07-02,6.465833,5.532949979999996,1.1686049979436113,9.682662464999991,1.383237494999999,0.9477899953967156,0.021653595499262,0.4370059539160032,0.040844096305052,0.010807120353683999,0.01966214041183136,0.06202605219827265,3.77936906116975,0.770572769369739,0.041205408177733,0.6898101693413823,0.8513353693980956,18.700767774123246,0.05221153724258,0.001377701443972,0.04951124241239488,0.05491183207276512,37.8975702399264
2014-07-03,6.59,5.566499979999995,1.1838677847260148,9.741374964999991,1.3916249949999988,0.9743927402759572,0.021781574023162,0.5910266676236953,0.04046514685943,0.010792133337527002,0.019312565517877082,0.06161772820098293,3.74950397607882,0.77288415416858,0.041722688483638,0.6911076847406495,0.8546606235965105,18.524313323473265,0.052200226569504,0.001377330832109,0.04950065813857036,0.05489979500043765,37.89955568596713
2014-07-07,6.526667,5.595883319999995,1.1663336468566692,9.79279580999999,1.3989708299999988,0.9438908806343298,0.021709405741308002,-0.3313272116021615,0.040681841500635,0.010780700493784,0.01955166853281836,0.06181201446845165,3.7735805316260116,0.771443391979866,0.041397238771985,0.6903048039867754,0.8525819799729566,18.635141252510948,0.052204302411294,0.001377375928395,0.0495046455916398,0.0549039592309482,37.90127396237608
2014-07-08,6.299167,5.625599999999995,1.1197324729806608,9.844799999999992,1.4063999999999988,0.8670760117789025,0.021429471364047,-1.2894612620756751,0.041333009547866,0.010783202731622,0.02019793219388688,0.062468086901845125,3.833092131956029,0.7705943709862042,0.040719854918499,0.6907834553459462,0.8504052866264622,18.924290681500718,0.052251306591138004,0.0013786170822679999,0.04954921710989272,0.05495339607238328,37.90124702733789
2014-07-09,6.441667,5.657133339999994,1.1386804257295455,9.89998334499999,1.4142833349999986,0.89760052984121,0.021589192575153,0.7453343500296139,0.040988108604751,0.010767925368376,0.019882974882734043,0.06209324232676796,3.8065000640819715,0.7700020206699949,0.040983472530515,0.6896744145101855,0.8503296268298043,18.788110746269336,0.052206318351704,0.001377357201141,0.04950669823746765,0.054905938465940364,37.90325291684985
2014-07-10,6.380833,5.6852999999999945,1.1223388387596092,9.949274999999991,1.4213249999999986,0.8712199183977336,0.021519729402396,-0.32174974823721003,0.041119076205295,0.010762208286867,0.020025147963035686,0.06221300444755432,3.820691358991162,0.7700507007063019,0.040850050205287,0.6899846023039393,0.8501167991086644,18.85066718000379,0.05220711968227098,0.0013773461679200002,0.04950752119314779,0.05490671817139418,37.904138333716155
2014-07-11,6.491667,5.714799999999994,1.1359394904458608,10.000899999999987,1.4286999999999983,0.8931269140364264,0.021543139384626,0.10878381318026877,0.040923996116691,0.010718669313609002,0.01991540426201736,0.06193258797136465,3.818010885430774,0.767470254354953,0.040746548029142,0.6876070202178346,0.8473334884920714,18.83522142307756,0.052024065137745996,0.0013722959418739995,0.049334365091672966,0.05471376518381904,37.91023754446072
2014-07-14,6.615833,5.745883319999996,1.151403993355021,10.05529580999999,1.4364708299999986,0.9186334628516918,0.021675241631451004,0.6131986822648372,0.040584928000488,0.010713644024796996,0.019586185711885886,0.0615836702890901,3.788153489751447,0.769181837155038,0.041182891912563,0.6884633690064145,0.8499003053036615,18.677217685152183,0.052024614368146,0.001372290133778,0.04933492570594112,0.054714303030350867,37.910798225235055
2014-07-15,6.546667,5.776083319999994,1.1334093774810725,10.108145809999991,1.4440208299999986,0.8890150801241116,0.021540812214465,-0.6201980087315095,0.040935854943348005,0.010707638841778,0.019948882813463124,0.061922827073232885,3.8230515194094727,0.767153122944313,0.040706469283507005,0.6873684431486393,0.8469378027399868,18.845975503337165,0.05201804118732,0.0013720805764730001,0.04932876325743292,0.05470731911720708,37.91179765917352
2014-07-16,6.620833,5.806333319999994,1.1402778027218057,10.16108330999999,1.4515833299999985,0.9002169479535734,0.021439774676073,-0.4690516652113619,0.04113474113822,0.010697365437589002,0.02016790488054556,0.06210157739589445,3.8453151271880066,0.765786507552872,0.040402460707318004,0.6865976845665287,0.8449753305392154,18.95395711415604,0.051975460215518,0.0013709019825089998,0.04928849232980037,0.05466242810123564,37.913330696617976
2014-07-17,6.356667,5.835249999999994,1.0893564114648056,10.211687499999991,1.4588124999999983,0.8200058930600409,0.021290337617967,-0.6970085290717853,0.041702975035941,0.01072066245193,0.02069047663015821,0.0627154734417238,3.8899625114520497,0.7635300560182979,0.039815160058049,0.6854923423045219,0.8415677697320739,19.17686767816832,0.052073630568137,0.0013736022577660002,0.04938137014291564,0.054765890993358365,37.91026861940241
2014-07-18,6.6575,5.871066659999994,1.1339506746462331,10.274366654999987,1.4677666649999983,0.8898933531362584,0.021403966958352002,0.5337131915141846,0.041498243338707004,0.010739374241479,0.02044906982540817,0.06254741685200585,3.864121168105435,0.7654475329630391,0.040167674159141,0.6867188916111228,0.8441761743149555,19.056307067479,0.052149446334607004,0.001375702031819,0.049453070352241765,0.054845822316972236,37.90751567449522
2014-07-21,6.633333,5.906733319999994,1.1230121017212282,10.336783309999989,1.4766833299999984,0.8722931476344418,0.021577369637667997,0.8101427163170749,0.040516851488367,0.010677151435908,0.01958963467398732,0.06144406830274667,3.7947248132218303,0.7693169192048491,0.041133246246363,0.6886957565619777,0.8499380818477206,18.703044116603728,0.051868027572687984,0.001367971721137,0.04918680299925946,0.054549252146116514,37.916008621559634
2014-07-22,6.765,5.943899979999991,1.138141628015754,10.401824964999989,1.4859749949999983,0.8967195496857234,0.021660689085467,0.38614274676718185,0.040334438942323,0.010673285168525998,0.01941480001201204,0.06125407787263396,3.779008834249268,0.7700457650819421,0.041363788941431,0.6889727387567374,0.8511187914071469,18.616422353674626,0.05187551347258002,0.00136815310168,0.04919393339328722,0.05455709355187281,37.91645350865207
2014-07-23,6.891667,5.9788166599999935,1.1526807714488452,10.462929154999989,1.4947041649999984,0.920768695418918,0.021762293379159,0.4690723055536194,0.040074813734673996,0.010666824472048999,0.019167837769457963,0.060981789699890036,3.75695820622958,0.7715367994476651,0.041720349013185,0.6897649153818225,0.8533086835135076,18.493057169867548,0.051879574423403005,0.001368232053846,0.04919783959786485,0.05456130924894116,37.91723361369088
2014-07-24,6.8675,6.013033319999992,1.1421024355807174,10.522808309999988,1.5032583299999982,0.9032139988919606,0.021718763579148998,-0.20002395543332607,0.040138111259032,0.010658537449165999,0.01924737785866664,0.06102884465939736,3.7658179136176164,0.771787339341885,0.041660433729195,0.6901328892326628,0.8534417894511073,18.525667408043045,0.051876997909587996,0.00136812074631,0.0491954812468204,0.0545585145723556,37.91843523279032
2014-07-25,6.783333,6.047099979999992,1.121749768059897,10.582424964999989,1.5117749949999983,0.8702818414822621,0.021398537074586003,-1.4744232718221115,0.040312634257434,0.010614051109261,0.01950909408328244,0.06111617443158555,3.7980441061056514,0.774314124941622,0.041481749302682995,0.6930098963083633,0.8556183535748807,18.666380708576657,0.051689367442687005,0.001362937732861,0.04901800948627945,0.05436072539909456,37.92496619357533
2014-07-28,6.7916669999999995,6.083683319999994,1.1163741836581995,10.64644580999999,1.5209208299999986,0.8617618019312077,0.021491196792961,0.4330189398089379,0.040162013186756,0.010607421651946995,0.01937146674893989,0.06095255962457211,3.7862182257440717,0.773260004531039,0.04154172532877,0.6918382228866499,0.8546817861754282,18.614056070403713,0.051669089334182,0.001362374460878,0.048998835390861126,0.05433934327750288,37.92576183562647
2014-07-29,6.7575,6.117733319999994,1.1045757712106363,10.70603330999999,1.5294333299999985,0.8433125674436335,0.020454485608821998,-4.82388763234699,0.04101357588248,0.010492189655205998,0.020448884158276247,0.061578267606683765,3.90896249784532,0.778031562954095,0.04052527838792,0.6986020173137718,0.8574611085944183,19.198672875397566,0.051095976417070005,0.0013466616426649999,0.0484565195974466,0.053735433236693414,37.94269829794595
