Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1989-03-08,0.498047,0.4653906640000001,1.0701697273411568,0.7562598290000001,0.17452149900000002,0.8122365783499755,0.052887377687210003,0.4118210004649292,0.020780675404377,0.007480915891226,0.006118080257574038,0.03544327055117996,2.7778250292521984,0.815793798694994,0.094734741633634,0.6301137050930714,1.0014738922969166,8.611347691746465,0.05988610146887001,0.0015636603451360002,0.05682132719240345,0.06295087574533657,38.29866355257296
1989-03-09,0.507813,0.4658750400000001,1.090019761522317,0.7570469400000002,0.17470314000000006,0.8486690215074351,0.052758852298652,-0.243017132212775,0.020828111486066003,0.0074837981510530015,0.0061598671100021206,0.03549635586212989,2.7830936999729623,0.816137381280258,0.09457588185207401,0.630768652850193,1.001506109710323,8.629445111141328,0.059894128124687,0.001563881427266,0.056828920527245634,0.06295933572212836,38.29838188525978
1989-03-10,0.5195310000000001,0.4664531600000001,1.1137902892543379,0.7579863850000002,0.17491993500000005,0.894118931432101,0.052323365878933,-0.8254281523294771,0.021029113538033998,0.00747962909602,0.006369040509834802,0.0356891865662332,2.8115182274512596,0.8136002390296909,0.09332805848125901,0.6306772444064233,0.9965232336529586,8.717638106583642,0.05984031199249599,0.001562455695668,0.05677789882898671,0.06290272515600527,38.29888563137487
1989-03-13,0.5117189999999999,0.4669219120000001,1.0959412845032637,0.7587481070000001,0.17509571699999998,0.8597994112197833,0.051465083129203996,-1.6403431532193702,0.021534783597259997,0.007475595799452,0.006882615830334081,0.03618695136418592,2.880677898454234,0.805804256367856,0.09028452454609698,0.628846588257506,0.982761924478206,8.925164754635537,0.05976836415268001,0.001560554899972,0.056709676548734884,0.06282705175662512,38.29943064081471
1989-03-14,0.498047,0.4672812880000001,1.065839811672493,0.7593320930000002,0.17523048300000002,0.8044628358891495,0.05125417199295999,-0.4098140397724048,0.021770676142508997,0.007488114956593,0.00709397082758672,0.03644738145743128,2.907364038707841,0.8014298479105451,0.088992013041113,0.6270055023499636,0.9758541934711266,9.005637927757608,0.059808556649774004,0.001561655990593,0.056747710908211714,0.06286940239133627,38.29816362248073
1989-03-15,0.501953,0.4677187840000001,1.0731940156587765,0.7600430240000002,0.17539454400000004,0.8177023234447063,0.051591178482681,0.6575201132257069,0.021529299848884995,0.007492731020621,0.006843547048467836,0.03621505264930215,2.8733581640169845,0.804593112635568,0.09025571431438699,0.6276919125793694,0.9814943126917666,8.91459470181507,0.059788936498888,0.0015611653464770005,0.05672905241979308,0.06284882057798293,38.297632364061776
1989-03-16,0.5097659999999999,0.4682500400000001,1.088661946510458,0.7609063150000002,0.17559376500000004,0.8461341712223438,0.052146186069409,1.0757800132716655,0.021094001695641997,0.007490159080146998,0.006413289898553883,0.03577471349273012,2.816228797002867,0.8108691176451321,0.09265163526658997,0.6292719125226158,0.9924663227676483,8.751805786395366,0.059730498478259016,0.001559631084351,0.05667362155293105,0.06278737540358698,38.297837916671725
1989-03-17,0.492188,0.4683906720000001,1.0508065796835508,0.7611348420000001,0.17564650200000004,0.7779325215457278,0.052543693662490995,0.7622946624570082,0.020932455299402998,0.007493196432170998,0.006245790292347845,0.035619120306458155,2.7935281677031134,0.8109677813257241,0.09338743763022501,0.6279284035704831,0.9940071590809652,8.683906550009628,0.05973132955112701,0.001559667951661,0.05667438036587145,0.06278827873638257,38.29746548778247
1989-03-20,0.53125,0.468937544,1.1328800749636714,0.762023509,0.17585157899999998,0.9321763934324228,0.052918391924701,0.7131174763175707,0.020646399635538996,0.007530063642198001,0.005887474896830917,0.03540532437424708,2.741862568044956,0.8241421970507931,0.096623755390562,0.6347596364852915,1.013524757616295,8.529395216730476,0.060014550151194,0.0015672257424039998,0.056942787696082166,0.06308631260630584,38.29349437505963
1989-03-21,0.529297,0.4694219200000001,1.1275506691293835,0.7628106200000001,0.17603322000000002,0.921405126380756,0.052847238567745015,-0.1344586529712144,0.020711584070722,0.007529153431140998,0.0059544433456856435,0.035468724795758355,2.7508516409105943,0.82262988665918,0.09613321400059899,0.634208787218006,1.011050986100354,8.557186974462919,0.060013650533802004,0.001567197613802,0.05694194321075007,0.06308535785685393,38.293607650548225
1989-03-22,0.523438,0.469859424,1.114031076665177,0.763521564,0.17619728399999998,0.8945900573337092,0.052872738270972996,0.0482517231156665,0.020561902193042,0.007518626361194999,0.005825394525099802,0.0352984098609842,2.734795055006915,0.8261384189682671,0.09713451548168303,0.6357547686241684,1.0165220693123658,8.505096410596241,0.059938235156946,0.0015651833278399999,0.0568704758343796,0.0630059944795124,38.29470586022283
1989-03-23,0.515625,0.4701875520000001,1.0966368586465682,0.7640547720000002,0.17632033200000002,0.8611150152790794,0.052774452601504006,-0.1858910143168413,0.020601943279941002,0.007517625845306998,0.005867396623139282,0.03533648993674272,2.740485321280139,0.8260846676336971,0.096932832975995,0.6360963150007469,1.0160730202666473,8.522237948397429,0.059938826881231,0.0015651940234929999,0.05687104659518472,0.06300660716727728,38.29482222751285
1989-03-27,0.513672,0.470546928,1.0916488227503631,0.7646387579999999,0.176455098,0.8517187539531995,0.052782995486569007,0.016187538939549384,0.020631101286099997,0.007516697661141,0.005898373870263641,0.03536382870193636,2.744702822458509,0.8247544093357009,0.09662562931511301,0.6353681758780794,1.0141406427933224,8.535565720830004,0.05993776448330501,0.0015651622310460002,0.05687004651045485,0.06300548245615517,38.294921315128256
1989-03-28,0.5097659999999999,0.470875056,1.0825929161131864,0.7651719659999999,0.17657814600000002,0.8348820334921461,0.052776957512505995,-0.011439241004318479,0.020714112200903998,0.007513714857231998,0.005987231080729285,0.035440993321078716,2.756840337235738,0.820967435317183,0.095753786791791,0.6332900132052726,1.0086448574290934,8.573733351165666,0.05991675689562,0.0015646002931039998,0.056850140321136174,0.06298337347010384,38.29524841564499
1989-03-29,0.5097659999999999,0.471281312,1.0816596945817365,0.765832132,0.17673049200000002,0.8331629931878244,0.052762612224572,-0.02718096800218284,0.020741966780958,0.007513587943188999,0.006015334412307564,0.03546859914960844,2.760594131297862,0.820030315928266,0.09551349776755197,0.6328238603038642,1.0072367715526678,8.585491423672313,0.05991465479477201,0.0015645447681910001,0.05684814704911765,0.06298116254042636,38.29526390863849
1989-03-30,0.523438,0.471812568,1.1094193658698808,0.7666954229999999,0.17692971300000002,0.8856051198084668,0.052848638323928006,0.1630436699946891,0.02064361378174,0.007518046174484,0.0059082432797513615,0.03537898428372864,2.745874832719655,0.823593621644678,0.096446564961042,0.6345583543210357,1.0126288889683204,8.539377446748434,0.059950974450446,0.0015655134368950001,0.0568825681141318,0.0630193807867602,38.29476837283037
1989-03-31,0.5253909999999999,0.472328192,1.112343088764856,0.7675333120000001,0.177123072,0.8912919978800264,0.052779960593254995,-0.12995175060529496,0.02071479363177,0.0075145978462680015,0.005986181853084718,0.03544340541045528,2.7566070807180423,0.8211567712900741,0.095786076292738,0.6334160617563076,1.008897480823841,8.572819798782506,0.059926356178735984,0.001564855077904,0.05685924022604415,0.06299347213142782,38.295147598584144
1989-04-03,0.5410159999999999,0.472968816,1.143872453527676,0.768574326,0.17736330600000005,0.9547664259606412,0.052934893420825,0.2935447958439585,0.020624068077797,0.007519233030689,0.0058863713376465605,0.035361764817947436,2.742841988487565,0.823435341781217,0.09653933033679901,0.6342182543210911,1.012652429241343,8.52953235648601,0.059965703826506,0.001565903003379,0.056896533939883163,0.06303487371312884,38.29464768706395
1989-04-04,0.546875,0.473671944,1.1545437869547959,0.769716909,0.17762697900000002,0.9771959403302808,0.053077745805017,0.26986430870152844,0.020528504874137002,0.007518861264576998,0.005791536795566082,0.03526547295270792,2.7302678094158197,0.8251975158457742,0.09720792254397803,0.6346699876595772,1.0157250440319712,8.488994458990204,0.059971352976611,0.001566050149335,0.0569018946839144,0.06304081126930759,38.29465678482311
1989-04-05,0.544922,0.474375072,1.1487155041738788,0.770859492,0.17789065199999998,0.9648834742976876,0.052973389435975,-0.1966104013259251,0.020607591605398996,0.007517727039785,0.0058728466074204,0.0353423366033776,2.7411997664109458,0.823644810295967,0.096642769785192,0.6342249815169907,1.0130646390749434,8.522570411906495,0.05997116412138901,0.0015660392220060001,0.05690172724625725,0.06304060099652077,38.294803398708545
1989-04-06,0.5664060000000001,0.475125072,1.1921197877766383,0.7720782420000001,0.178171902,1.060437786702882,0.053768566194939,1.5010871825090089,0.020142989565902998,0.007526106066765998,0.0053918216750416465,0.034894157456764364,2.6764158500037616,0.832553138450112,0.10014894904014801,0.6362611983314219,1.028845078568802,8.313149028816593,0.06005679730346701,0.0015683168189560002,0.05698289633831325,0.06313069826862078,38.2937915206856
1989-04-07,0.5683590000000001,0.475796944,1.1945410897805182,0.7731700340000001,0.178423854,1.0660469576285234,0.053910242055599016,0.26349198181399025,0.020039516902681,0.00752096570799,0.0052984241150206,0.0347806096903414,2.6644872055981152,0.8345128813828929,0.100904681832534,0.6367397049911263,1.0322860577746595,8.27030883232837,0.060051765881452,0.001568163729515,0.0569781649716026,0.0631253667913014,38.29432140993572
1989-04-10,0.5664060000000001,0.476390688,1.1889527110152078,0.774134868,0.178646508,1.0531481318544849,0.053903640725285,-0.01224503927695908,0.019992697010608997,0.0075144131481800006,0.0052644472401762,0.0347209467810418,2.660579956992476,0.8361900890094499,0.101327378830407,0.6375884265018522,1.0347917515170475,8.252360799828791,0.060038142211074015,0.001567780618268,0.056965292199268734,0.06311099222287929,38.294989433800176
1989-04-11,0.5625,0.47693756,1.179399668166206,0.7750235350000001,0.178851585,1.0314763969937069,0.053789693978033,-0.21138970525704792,0.020035448562986002,0.007509812422725,0.005316216214444999,0.034754680911527,2.667902663235266,0.836185171384936,0.10108904381683399,0.6380506455039413,1.0343196972659303,8.271768530129187,0.06003856427806501,0.001567770715092,0.056965733676484685,0.06311139487964533,38.295500547443815
1989-04-12,0.5683590000000001,0.477578184,1.1900857682393633,0.7760645490000001,0.179091819,1.055749987014253,0.054018276781711,0.4249565051835935,0.019924292227171,0.007505611235173,0.005213294206231921,0.03463529024811008,2.6545862292736166,0.837406653137203,0.10180712529655,0.6378646875559649,1.036948618718441,8.225422834580145,0.060042672366963,0.0015678617791949998,0.0569696632797408,0.0631156814541852,38.29589646467277
1989-04-13,0.570313,0.47823444,1.1925385382115097,0.777130965,0.179337915,1.0614056135859131,0.054116248234729006,0.1813672313426551,0.019838134123496002,0.0074998169106800005,0.005138492978563199,0.0345377752684288,2.645149122940114,0.83938587974998,0.10249604468623197,0.6384936321649654,1.0402781273349946,8.189446552006622,0.060037842398815,0.001567711509417,0.05696512784035768,0.06311055695727233,38.296486335759575
1989-04-14,0.578125,0.478828192,1.2073746067148865,0.778095812,0.179560572,1.0963139879015489,0.054444708624364006,0.6069533649308179,0.019597477244273,0.007493417287676998,0.004910379360426084,0.03428457512811992,2.615292394899853,0.844494041117744,0.104467462261852,0.6397378150845141,1.0492502671509738,8.083799709817619,0.060035234835013,0.0015676174453699999,0.0569627046420878,0.0631077650279382,38.297120903012534
1989-04-17,0.5820310000000001,0.47945319200000003,1.2139474920838569,0.7791114370000001,0.17979494699999998,1.1121778674733116,0.054580938053601,0.2502161048870688,0.019454217615014,0.007484849907214,0.004783911796874561,0.03412452343315344,2.5991459890551067,0.8482522211910891,0.105747636722684,0.6409868532146284,1.0555175891675497,8.021476862084175,0.060023301693329,0.001567270690001,0.056951451140927034,0.06309515224573096,38.29798009767089
1989-04-18,0.5820310000000001,0.480078192,1.2123670887345783,0.780127062,0.180029322,1.1083404672915302,0.054415294820392,-0.30348183654581584,0.019422249800332,0.007473968714221,0.0047732711204588425,0.03407122848020516,2.5986528099022217,0.851427826371126,0.10631788762332801,0.6430447666294031,1.059810886112849,8.008321510183059,0.059994878275757,0.001566481169074,0.05692457518437196,0.06306518136714204,38.2991378767966
1989-04-19,0.585938,0.480671944,1.2189977120861455,0.781091909,0.180251979,1.1245400354546933,0.054237153004001,-0.32737453133167005,0.019333628437688,0.007461129126177,0.004709815350381079,0.03395744152499492,2.591246996363605,0.8568665060967259,0.10754303994474601,0.6460821478050237,1.067650864388428,7.967661194410787,0.05995034759041901,0.0015652628822329998,0.05688243234124234,0.06301826283959569,38.30049780833297
1989-04-20,0.580078,0.48115632,1.205591563257446,0.78187902,0.18043362,1.0920535958111277,0.054354332456283,0.2160501534314685,0.019389924092791,0.007450650139665,0.004786649819047601,0.0339931983665344,2.6024472669256697,0.8517320760231178,0.106300313682595,0.6433834612052316,1.0600806908410039,8.012507644768853,0.05992204615962601,0.0015644795900950001,0.056855666163039824,0.06298842615621221,38.30158382313671
1989-04-21,0.5820310000000001,0.481562568,1.2086300694367924,0.7825391730000001,0.18058596300000002,1.0993247090275422,0.054606080957815,0.4631617943877453,0.019307465997333,0.0074428099172189986,0.0047195585595837634,0.03389537343508224,2.594109780053077,0.851166837375557,0.10660096116469901,0.6422289534927471,1.060104721258367,7.9846075314508465,0.059912920014924015,0.001564208808299,0.05684707075065797,0.06297876927919005,38.302379897784206
1989-04-24,0.580078,0.482015688,1.2034421585050152,0.783275493,0.180755883,1.086941834523194,0.054470297881216,-0.248659259586681,0.019338970059593005,0.007435881327576,0.004764642657544046,0.03391329746164196,2.6007636765093567,0.8518230473841121,0.10647701004079599,0.643128107704152,1.0605179870640722,8.000065432507396,0.05991026416274201,0.0015641095320560001,0.05684460947991225,0.06297591884557177,38.30311300769765
1989-04-25,0.5683590000000001,0.482406312,1.1781748825873573,0.783910257,0.180902367,1.0287315484489599,0.054105400598760005,-0.6699013896559358,0.019597992161565,0.007434775290936,0.005025832591330439,0.03417015173179956,2.635989844300839,0.847222603497686,0.10439635086188499,0.6426057558083913,1.0518394511869806,8.115442699894293,0.059945261760465995,0.0015650167659970002,0.056877828899111874,0.06301269462182013,38.303271289418156
1989-04-26,0.564453,0.482781312,1.1691691164715174,0.7845196320000001,0.181042992,1.0087769590261273,0.054051567422952994,-0.0994968620715575,0.019660189670445,0.0074307117857430015,0.0050959945703887176,0.034224384770501284,2.645801672481271,0.8454580528797329,0.10377915148940403,0.642050915960501,1.0488651897989647,8.146704234386217,0.059947907165831996,0.00156506844935,0.056880373005106,0.06301544132655801,38.303696679030686
1989-04-27,0.5722659999999999,0.483375064,1.1838964038906234,0.7854844790000001,0.181265649,1.041619070624315,0.054304875738867,0.4686419432240907,0.019507387407943,0.007427549936671,0.0049493895320678405,0.03406538528381816,2.626355605047083,0.8484201153815458,0.105014700110456,0.6425913031650521,1.0542489275980396,8.079060498093767,0.059959008229185,0.0015653464973620001,0.056890929094355475,0.06302708736401452,38.30398466424402
1989-04-28,0.5722659999999999,0.48390632,1.1825966645775572,0.78634777,0.18146487,1.0386768407349902,0.054310594426181996,0.01053070693413094,0.019496130609979002,0.007422544530951,0.004947943329315039,0.03404431789064296,2.626610123884455,0.848808931966342,0.105095948900916,0.6428208721205466,1.0547969918121374,8.076514279028906,0.059958596311872,0.0015653140212449998,0.0568905808302318,0.0630266117935122,38.30451621725561
1989-05-01,0.5820310000000001,0.48456256799999997,1.2011472582422011,0.7874141729999999,0.181710963,1.0815127425644966,0.05474514543507701,0.8001219899841816,0.019286473431415003,0.0074191902980459985,0.004744860447244845,0.033828086415585164,2.5995388521701557,0.8517131240852129,0.10667104948559401,0.6426378670934487,1.0607883810769771,7.9844824644782015,0.059975777119940996,0.0015657512279900001,0.0569069047130806,0.0630446495268014,38.30479328246708
1989-05-02,0.5878909999999999,0.48535944799999997,1.2112486991290627,0.788709103,0.182009793,1.1056337595110748,0.05500588597032,0.4762806513176621,0.019141490489632002,0.007413326382666,0.00461137077960664,0.033671610199657365,2.5820380085230648,0.8542391964032889,0.107836219103931,0.6428802069595841,1.0655981858469936,7.921635267831353,0.059980792721764986,0.0015658585743410002,0.056911709916056624,0.06304987552747335,38.30537042402347
1989-05-03,0.595703,0.486218824,1.225174696239239,0.7901055889999999,0.182332059,1.139871119185415,0.055448769770762,0.8051571075156749,0.018939382580573996,0.007407133558436999,0.004421400806037482,0.03345736435511052,2.556911176389067,0.8567259772091881,0.109350904055075,0.6423982052612411,1.071053749157135,7.834649238726896,0.059990133643554,0.0015660780614770006,0.056920620643059076,0.06305964664404892,38.30596642608271
1989-05-04,0.5898439999999999,0.4868282,1.2116060655483802,0.791095825,0.182560575,1.1064978555036342,0.055114149057318,-0.6034772544592061,0.01907780810374,0.007400618919913,0.0045725950207105215,0.03358302118676948,2.57786656902519,0.855865887256613,0.1083814516495,0.6434382420235929,1.068293532489633,7.896792986538321,0.059996877076789,0.0015662252799900002,0.0569270755280086,0.0630666786255694,38.30667136030922
1989-05-05,0.5976560000000001,0.48748444799999996,1.226000136931548,0.7921622279999999,0.182806668,1.1419377565933797,0.05543911579415901,0.5896248829008632,0.018872358133675,0.007394202929201002,0.004379720392441038,0.03336499587490896,2.5523181219634368,0.860320933247033,0.11024191861989999,0.6442467727520289,1.076395093742037,7.80393650634212,0.060004175554538,0.001566390716918,0.056934049749378726,0.06307430135969729,38.30728496183532
1989-05-08,0.6152340000000001,0.488312568,1.2599184217597283,0.793507923,0.183117213,1.2307779996585717,0.05634208299686098,1.6287546974136813,0.018395431905490003,0.007392404188226998,0.003906319696565087,0.03288454411441492,2.4884234461621766,0.8702156600053391,0.114858224599391,0.6450935397905327,1.0953377802201456,7.5764331465206745,0.06006408795701401,0.001567951206598,0.056990903592081935,0.06313727232194609,38.30737060200972
1989-05-09,0.617188,0.4891250720000001,1.261820412264616,0.794828242,0.183421902,1.2360013863176502,0.056583878728969014,0.4291565367249506,0.018304289122651002,0.007381332128301998,0.003836878151179081,0.03277170009412292,2.4798083603996757,0.8707435849844242,0.115433787225354,0.6444933620227303,1.096993807946118,7.5432298109090485,0.060061742552547995,0.001567844752711,0.05698876683723445,0.06313471826786156,38.30847566298016
1989-05-10,0.607422,0.489843824,1.2400319657801788,0.7959962140000001,0.183691434,1.1777385274560428,0.05604669304827,-0.9493617135581612,0.018603646328718998,0.007375300789899998,0.004148056780515007,0.033059235876923,2.522425438457393,0.865828814525564,0.112704764680075,0.6449274757526171,1.086730153298511,7.682273389091536,0.060092468822575,0.001568619139348,0.05701797530945293,0.06316696233569707,38.30915186177152
1989-05-11,0.5996090000000001,0.490453192,1.2225611124170237,0.7969864369999999,0.183919947,1.133355577057372,0.05578256184266599,-0.4712699202012338,0.018798417612707,0.0073685390944109985,0.004356080987661444,0.033240754237752565,2.551172949189759,0.861234318632953,0.11073661830410901,0.6441905467568994,1.0782780905090066,7.777321827435642,0.060103606680855015,0.001568880038122,0.057028601806135885,0.06317861155557414,38.30988043726226
1989-05-12,0.5996090000000001,0.49117193600000003,1.2207721086084202,0.7981543959999999,0.18418947600000002,1.1289200237698838,0.05595375190998599,0.30688814149990584,0.01878091305007,0.007358632969925,0.0043579924290170005,0.033203833671123,2.552228535765912,0.858813198811414,0.11036115981604304,0.6425053255719697,1.0751210720508584,7.781842817191661,0.060083096711184995,0.0015683032916700005,0.0570092222595118,0.0631569711628582,38.31089115881197
1989-05-15,0.5898439999999999,0.49181256,1.1993268329706748,0.79919541,0.18442971,1.077226992032092,0.055625977881631,-0.5857945484733285,0.019045074576231998,0.007351151677568002,0.004636817288198718,0.03345333186426529,2.59076066058417,0.8516064972160401,0.107677331744956,0.6405589269959263,1.0626540674361538,7.9088744438165355,0.060073045108556,0.0015680080090479998,0.05699974941082193,0.06314634080629009,38.311695324209296
1989-05-16,0.5878909999999999,0.492421936,1.193876545743486,0.800185646,0.184658226,1.064504344417729,0.05556707205937,-0.10589624579068202,0.019114008042942002,0.0073454133382040016,0.004716997900062156,0.03351101818582184,2.602169158205011,0.849249852933183,0.10690728374687596,0.6397115767893061,1.05878812907706,7.9437978701614655,0.060066506628168,0.001567812565436,0.05699359399991345,0.06313941925642258,38.31230081476894
1989-05-17,0.5878909999999999,0.493140688,1.1921364720162777,0.8013536179999999,0.184927758,1.0604763298395317,0.055506088444193,-0.1097477569303007,0.018965454797158002,0.0073309246833630015,0.004596842417766515,0.03333406717654948,2.5870481032493786,0.8546322324319191,0.108373903732268,0.6422193811166739,1.0670450837471643,7.8859596544869355,0.059988993071988,0.0015657282732360002,0.056920165656445434,0.06305782048753056,38.313795629440115
1989-05-18,0.5839840000000001,0.493906312,1.1823780863120454,0.802597757,0.185214867,1.0381828926353731,0.055404997215194006,-0.1821263789838712,0.019046557833003998,0.007326640478338002,0.004686342495461519,0.03340677317054648,2.599630470379721,0.852657548166518,0.107593653172408,0.6417739879485983,1.0635411083844375,7.924794102866079,0.059992924713217995,0.001565812627313,0.056923931963684525,0.06306191746275149,38.314242500512115
1989-05-19,0.5976560000000001,0.494828184,1.2078050913930969,0.804095799,0.185560569,1.0973453109668625,0.055956540746736,0.9954761470337914,0.018790333018709,0.007325710254308,0.0044319409202653185,0.03314872511715268,2.564984467910099,0.8567580105031541,0.109711963066224,0.6417225628933552,1.0717934581129531,7.809157602858668,0.060027706477679015,0.0015667191836020002,0.0569569368778191,0.06309847607753892,38.31427297626252
1989-05-22,0.601563,0.495828184,1.2132489023657436,0.805720799,0.185935569,1.1104797954637498,0.056140815776572,0.3293181232736364,0.018771780170537,0.007309011630439999,0.004446117374874603,0.0330974429661994,2.568306238884379,0.8522816925417621,0.108950838359468,0.6387380493572048,1.0658253357263194,7.822626290674154,0.059939575773145994,0.0015643493176110007,0.056873451110628435,0.06300570043566356,38.31597910924057
1989-05-23,0.591797,0.49687505600000004,1.191037853186174,0.8074219659999999,0.18632814600000008,1.05794151932275,0.055715276191502995,-0.7579861090058815,0.019029871560093,0.007307829395137,0.004706525945624481,0.033353217174561516,2.6040388371349983,0.8479286059360079,0.106877461830251,0.638448780748716,1.0574084311233,7.933652160291196,0.05996732985216401,0.0015650665436410002,0.05689979942662765,0.06303486027770037,38.31615345419108
1989-05-24,0.5898439999999999,0.49787505600000004,1.1847229398052026,0.8090469659999999,0.18670314600000001,1.043494619289828,0.055700492936759,-0.026533575267917442,0.018956658530995,0.007300302329281002,0.004648065965604237,0.03326525109638576,2.596694996446947,0.8506071171807841,0.107599520569533,0.6397120568644994,1.0615021774970688,7.905305829230912,0.059938368114278,0.00156427917395,0.05687238093333601,0.06300435529522,38.31692520902017
1989-05-25,0.585938,0.498906312,1.1744449527028633,0.8107227570000001,0.187089867,1.0204185691541623,0.055568998660349006,-0.236073810979176,0.019004563766032,0.007296580721970002,0.0047032655509707975,0.0333058619810932,2.604584872035761,0.8505009272663291,0.107292569248857,0.6402074915385694,1.0607943629940888,7.9269322490885425,0.059939432871165,0.0015642912770399999,0.0568734219681666,0.06300544377416341,38.317309410943366
1989-05-26,0.59375,0.500156312,1.187128875022575,0.812754007,0.18755861699999998,1.0489741984269318,0.055791138730964016,0.3997553959407929,0.01884975727098,0.007292975088268002,0.004555526097974718,0.03314398844398528,2.5846457780041097,0.854183205184871,0.108694643624004,0.6411417036818232,1.0672247066879188,7.858558404585727,0.05994334908316299,0.0015643799141839998,0.05687716445136235,0.06300953371496364,38.317641731183954
1989-05-30,0.5878909999999999,0.501343816,1.1726304010100723,0.814683701,0.188003931,1.0163992877157055,0.055593730806735,-0.3538338322523926,0.018965830433761002,0.007290283164752,0.004676875430847079,0.03325478543667492,2.6015217797656343,0.852296402172787,0.107748245971877,0.6411098400679079,1.063482964277666,7.910072173195706,0.059954828474603,0.001564666981652,0.05688808119056508,0.06302157575864092,38.31794827759517
1989-05-31,0.59375,0.502546944,1.181481664725833,0.816638784,0.18845510399999998,1.0361596871821874,0.055793843849184996,0.3599561309271859,0.018894562214829,0.007285929090515,0.004614141197419599,0.0331749832322384,2.593294826246213,0.8523240347272091,0.10812774209153,0.6403936602278103,1.064254409226608,7.882565734200946,0.05995065349903101,0.0015645410225670002,0.05688415309479969,0.06301715390326232,38.31836470523988
1989-06-01,0.5996090000000001,0.503750064,1.1902906676355285,0.8185938540000001,0.18890627399999999,1.0562212240147424,0.055988911542958,0.34962225277088693,0.018807496246285,0.0072820345029840005,0.00453470862043636,0.03308028387213364,2.5827255059801812,0.853355077150796,0.10875820491749401,0.6401889955125077,1.0665211587890842,7.8463512504473965,0.059953064678606,0.0015645887798670002,0.05688647067006668,0.06301965868714532,38.318736175327615
1989-06-02,0.626953,0.50518756,1.2410301631338665,0.8209297849999999,0.189445335,1.1803348306215968,0.05723588860344001,2.2271857518166853,0.018296175074043998,0.007294714510771998,0.003998534632930885,0.03259381551515712,2.5081413463168842,0.8624804150004108,0.11347249236158401,0.6400743299717062,1.0848865000291157,7.600788499930768,0.06010616029183099,0.0015686430287060002,0.05703161995556723,0.06318070062809475,38.317296664628216
1989-06-05,0.623047,0.506578184,1.229912814405762,0.8231895490000001,0.189966819,1.1517923667275811,0.057002311215953,-0.4080960271366729,0.018382385378471998,0.007287502275480999,0.004098880918529245,0.032665889838414765,2.522453466713796,0.862042988872444,0.11283274671016699,0.6408908053205167,1.0831951724243714,7.640007125650919,0.06010929349843901,0.001568694098821,0.05703465306474985,0.06318393393212818,38.318046548147116
1989-06-06,0.6621090000000001,0.5082813039999999,1.3026428373214374,0.8259571190000001,0.190605489,1.3552386985956013,0.059487508476915994,4.35981841428823,0.017246133527864,0.007305461530665,0.0029274289277606003,0.0315648381279674,2.3607178623105094,0.8873550381965971,0.12535080697538198,0.6416674565248485,1.133042619868346,7.078973479371915,0.060344468626926995,0.001574919154236,0.05725762708462445,0.06343131016922958,38.315915115149934
1989-06-07,0.703125,0.5103906800000001,1.3776211587562686,0.8293848550000001,0.19139650500000005,1.619977898475049,0.065077840526445,9.39748897316537,0.015595097986593,0.007342232042608,0.0012043231830813214,0.02998587279010468,2.1240268485240734,0.9107811000011441,0.14502338522220498,0.6265352649656222,1.1950269350366658,6.280236105409106,0.060806166052685,0.0015871491037149999,0.0576953538094036,0.0639169782959664,38.31156500065024
1989-06-08,0.6992189999999999,0.5125781840000001,1.3641216536831768,0.8329395490000002,0.19221681900000004,1.5668446377006642,0.064177922602478,-1.3828331067643695,0.015923965942076998,0.0073209163366880015,0.001574969922168516,0.030272961961985482,2.175132894536179,0.9050671316617908,0.140508295203573,0.6296708730627877,1.180463390260794,6.4413786413855325,0.060825941505084996,0.0015875723058970002,0.057714299785526876,0.06393758322464313,38.31380862411034
1989-06-09,0.685547,0.5146406880000001,1.3320886124728637,0.8362911180000001,0.19299025800000005,1.4510286986689518,0.062103294471289996,-3.2326196409291237,0.016770896242376,0.007311363222449998,0.0024406243263740053,0.031101168158378,2.293812485047931,0.8905517386714891,0.13033562058378698,0.6350939223272666,1.1460095550157114,6.832757880636282,0.060910901790871,0.001589741978691,0.05779500751263664,0.06402679606910536,38.31496092278979
1989-06-12,0.669922,0.5166094400000001,1.296766857376822,0.8394903400000001,0.1937285400000001,1.3371746737309422,0.060008895109845,-3.3724448586430977,0.017703076933306,0.007285568973983002,0.0034233617442993164,0.031982792122312684,2.4298825522787566,0.870374575153919,0.11950308964796501,0.6361485194439076,1.1046006308639305,7.283280940416566,0.060815640832843,0.0015871374730170005,0.05770485138572967,0.06392643027995631,38.31781548025013
1989-06-13,0.6660159999999999,0.5184531920000001,1.2846212739683545,0.8424864370000001,0.19441994700000004,1.3008399325194584,0.058826008560504996,-1.9711853503963872,0.01822063621044,0.007262197125693002,0.003986729844081717,0.032454542576798286,2.508970204895288,0.8592891323866899,0.11407746425145401,0.63569730245384,1.0828809623195397,7.5325055480950525,0.06069684466009501,0.0015839334675959995,0.057592335063606864,0.06380135425658318,38.320324623367036
