Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-08-31,-0.7140000000000001,-0.7529833333333357,-0.4,0.9482281591004642,-0.1882458333333339,-1.3177208333333374,0.5647375000000018,0.7646744622379891,0.013501858397785,0.05761584996376301,0.012847748609474999,0.032434262689192014,0.08279743723833399,4.484509443255328,0.670157530495297,0.023776408651347003,0.6235557695386569,0.7167592914519372,28.185818149509412,0.045665288709597,0.001214658813466,0.04328455743520364,0.04804601998399037,37.59515693076641
2018-09-03,-0.716,-0.7520000000000023,-0.4,0.9521276595744652,-0.1880000000000006,-1.3160000000000045,0.5640000000000017,0.7591051483517471,0.013515700763015,0.057569664527229,0.012837343166232,0.032408471921414286,0.08273085713304372,4.484546668399567,0.6697980605753421,0.023772986625655,0.6232030067890583,0.7163931143616259,28.17475444387472,0.04565812490471202,0.001214413930325,0.04327787360127502,0.04803837620814901,37.59683890688176
2018-09-04,-0.6990000000000001,-0.7507833333333357,-0.4,0.9310275934024436,-0.18769583333333395,-1.3138708333333375,0.5630875000000017,0.78961756281534,0.013605161221837,0.057161948305224,0.012832180659517,0.03201087421257068,0.08231302239787733,4.454577894586387,0.670650933182635,0.023983191207070997,0.6236438784167758,0.7176579879484942,27.963373489050685,0.045675532582022005,0.0012148602692489995,0.04329440645429397,0.04805665870975005,37.59735480545663
2018-09-05,-0.6779999999999999,-0.7491666666666691,-0.4,0.9050055617352584,-0.18607916666666724,-1.3122541666666707,0.5630875000000017,0.8282644183441846,0.01373152713344,0.05653341531745,0.01282095718201,0.0314043392407104,0.0816624913941896,4.409453562232888,0.6723265816639611,0.024326389399555,0.6246468584408333,0.7200063048870888,27.63774642513411,0.045691158315234,0.001215228744425,0.043309309976161,0.048073006654306985,37.59881300111977
2018-09-06,-0.684,-0.7474333333333356,-0.4,0.9151317843285884,-0.18434583333333388,-1.3105208333333374,0.5630875000000017,0.8126660215865749,0.013668230139369,0.056714305369975,0.012799865333666,0.031626569315989644,0.08180204142396036,4.430851723166648,0.6728441075996129,0.024256829726618998,0.6253007213354397,0.7203874938637861,27.738336591498303,0.045676169124211,0.0012147141082710002,0.043295329471999836,0.04805700877642216,37.60240274910613
2018-09-07,-0.6579999999999999,-0.7456000000000024,-0.4,0.8825107296137309,-0.18251250000000066,-1.3086875000000042,0.5630875000000017,0.8622416205082202,0.013879688069522,0.055829413269869,0.012792983878836999,0.030755164867348483,0.08090366167238952,4.36406500614961,0.6743515392031629,0.024727220152573996,0.6258861877041179,0.722816890702208,27.27162758459025,0.045718772028331,0.001215830082492,0.04333574506664668,0.04810179899001532,37.60292880287045
2018-09-10,-0.665,-0.7438666666666691,-0.4,0.8939774153074,-0.18077916666666727,-1.3069541666666709,0.5630875000000017,0.8440411441543288,0.013806825743629,0.05608853469666202,0.012770347860663,0.03105865288976253,0.0811184165035615,4.392091375163892,0.674654125535721,0.024614790099677996,0.6264091369403522,0.7228991141310899,27.40848582513597,0.045714561134788,0.0012155908609789998,0.04333200304726916,0.04809711922230684,37.606864778481615
2018-09-11,-0.662,-0.7420000000000023,-0.4,0.8921832884097007,-0.17891250000000058,-1.3050875000000042,0.5630875000000017,0.8463844173648792,0.013827357583616995,0.055950790777611,0.012751127337196995,0.03095858119670488,0.0809430003585171,4.387909343073707,0.675225242480195,0.024690896767673,0.6268310848155559,0.7236194001448341,27.3471331897616,0.045711665173857,0.001215416338231,0.04332944915092424,0.04809388119678976,37.60988209225532
2018-09-12,-0.6659999999999999,-0.7400666666666691,-0.4,0.8999189262228598,-0.17697916666666724,-1.3031541666666708,0.5630875000000017,0.8341771215093594,0.01384195635868,0.055905514384408,0.012732720492997,0.03094938221813388,0.08086164655068212,4.390696741922191,0.674973543137352,0.024686507224076,0.6265879889781629,0.7233590972965409,27.341799996682628,0.045708759228037986,0.001215242721667,0.04332688349357067,0.048090634962505305,37.61286400904589
2018-09-13,-0.674,-0.7380000000000023,-0.4,0.9132791327913252,-0.17491250000000058,-1.3010875000000042,0.5630875000000017,0.8138007829495713,0.013821940245669,0.056033380381319,0.012718255088853,0.03110560040716712,0.08096116035547088,4.4057443407019,0.674514161206647,0.024601485316457,0.6262952499863913,0.7227330724269027,27.417619405095323,0.045712339541368,0.0012152608479100001,0.04333042827946439,0.0480942508032716,37.61524912119013
2018-09-14,-0.674,-0.7360500000000023,-0.4,0.9156986617756918,-0.17296250000000055,-1.2991375000000045,0.5630875000000017,0.8099012654472333,0.013848131442536002,0.055922522959368,0.012703302558482,0.03102404994474328,0.08082099597399271,4.402203498020857,0.6744805787732939,0.024639280027931,0.6261875899185492,0.7227735676280387,27.37419997697649,0.045709207007167005,0.001215101348308,0.04332760836448332,0.04809080564985069,37.61760866352428
2018-09-17,-0.674,-0.7341000000000023,-0.4,0.9181310448167797,-0.17101250000000054,-1.2971875000000042,0.5630875000000017,0.806016895134037,0.013887848037086,0.05576100231167,0.012685375560369,0.03089766621334676,0.08062433840999324,4.3956918773357785,0.6741129948512871,0.024680087991702997,0.6257400223875492,0.7224859673150249,27.314043413375124,0.04569609713359698,0.0012146622701239998,0.043315359084153945,0.048076835183040026,37.62041372120417
2018-09-18,-0.6729999999999999,-0.7322000000000024,-0.4,0.9191477738322832,-0.16911250000000067,-1.295287500000004,0.5630875000000017,0.804229185160718,0.013899594211761002,0.055681334095732005,0.012670858334558995,0.03084645175999637,0.08051621643146764,4.394440583702498,0.67444354087183,0.024722892237866,0.6259866720856126,0.7229004096580474,27.28012298815236,0.04569394687446498,0.001214531125057,0.043313465869353265,0.04807442787957671,37.622705529542756
2018-09-19,-0.6759999999999999,-0.7304833333333357,-0.4,0.925414679778226,-0.16739583333333394,-1.2935708333333371,0.5630875000000017,0.7949121686522476,0.013891502762831,0.055709902377399,0.012658199610138,0.030899831141528517,0.08051997361326949,4.401092105766662,0.674500333096615,0.02470684395789,0.6260749189391506,0.7229257472540793,27.300141379701127,0.045694285771209014,0.001214472711743,0.04331391925619273,0.048074652286225296,37.624794142661024
2018-09-20,-0.68,-0.7289666666666691,-0.4,0.9328272897709056,-0.16587916666666724,-1.2920541666666707,0.5630875000000017,0.7841238918970799,0.013902263409564,0.05568850630955901,0.012643137841483,0.03090795614025233,0.08046905647886568,4.4046428195096485,0.6738599741718011,0.024676157562239,0.6254947053498127,0.7222252429937895,27.308140356624648,0.045681501186849986,0.0012140560347179998,0.04330195135880272,0.048061051014897264,37.62717690163464
2018-09-21,-0.688,-0.7277666666666691,-0.4,0.9453579443960944,-0.16467916666666738,-1.2908541666666709,0.5630875000000017,0.7663874899916898,0.013859045296713002,0.055829408952033,0.012632423793783001,0.031069858316218318,0.08058895958784767,4.41953261412179,0.674103434610786,0.024617157830007,0.6258538052639723,0.7223530639575998,27.383479411628212,0.045676354803178006,0.0012138583060089998,0.04329719252340036,0.04805551708295565,37.62906640509336
2018-09-24,-0.677,-0.7262333333333358,-0.4,0.9322072795703829,-0.1631458333333341,-1.2893208333333377,0.5630875000000017,0.7846427112704081,0.013905145963566005,0.055582869623022,0.012624610390098998,0.030838633258427967,0.08032710598761604,4.402739403872096,0.67496019199407,0.024760821478892,0.6264289818954416,0.7234914020926984,27.259200288224182,0.045680130280949006,0.001213923124148,0.04330084095761893,0.048059419604279084,37.6301673246328
2018-09-25,-0.6829999999999999,-0.7249333333333358,-0.4,0.9421556005149868,-0.16184583333333402,-1.2880208333333374,0.5630875000000017,0.7705363107380301,0.013893410042381,0.055659491153953,0.012616191218587,0.03093175636552248,0.08038722594238353,4.4117507565954455,0.674665283825823,0.024709713279761,0.6262342457974914,0.7230963218541546,27.303646796194162,0.045682327171482,0.001213935701098,0.04330301319732992,0.04806164114563408,37.631587183881344
2018-09-26,-0.687,-0.7239000000000023,-0.4,0.9490261085785301,-0.16081250000000058,-1.2869875000000042,0.5630875000000017,0.7609246009324726,0.013891524502991,0.05568491177946,0.012608618252183,0.03097202000518132,0.08039780355373867,4.416416665626238,0.674453411438345,0.024684986857365,0.6260708371979097,0.7228359856787804,27.322413227743034,0.045682482460106,0.001213899827052,0.043303238799084084,0.04806172612112792,37.63282722517315
2018-09-27,-0.6859999999999999,-0.7228000000000023,-0.4,0.9490868843386796,-0.1597125000000006,-1.285887500000004,0.5630875000000017,0.7607345726651964,0.013890323651492,0.055648565368806,0.012600828208318995,0.03095094208050076,0.08034618865711123,4.416262522495792,0.674859561970829,0.024712538141559,0.6264229872133733,0.7232961367282846,27.308387269048207,0.045679344947093,0.0012137752460410001,0.04330034546485264,0.04805834442933336,37.63410491035832
2018-09-28,-0.706,-0.7219833333333356,-0.4,0.9778619081696222,-0.1588958333333339,-1.2850708333333374,0.5630875000000017,0.7219429970753619,0.013839499631649998,0.056003305720821,0.012605044761832999,0.031297417987628334,0.08070919345401367,4.442927952972624,0.673949142795406,0.024530824226827,0.6258687273108249,0.7220295582799869,27.473562916747518,0.045709932925149,0.001214605184273,0.04332930676397392,0.04809055908632408,37.63357304663563
2018-10-01,-0.7090000000000001,-0.7214833333333357,-0.4,0.9826976830141576,-0.15839583333333396,-1.2845708333333374,0.5630875000000017,0.7155660538483629,0.013847500157023998,0.055992066422599004,0.012601434942043004,0.03129325393619472,0.08069087890900327,4.443308772383516,0.673592721551975,0.024517146651027003,0.6255391141159621,0.721646328987988,27.474352180528264,0.045706464170271,0.0012144953509519998,0.04332605328240508,0.04808687505813692,37.63412032367647
2018-10-02,-0.7090000000000001,-0.7208666666666691,-0.4,0.9835383334874656,-0.15777916666666736,-1.2839541666666707,0.5630875000000017,0.7144466987219961,0.013844981777389,0.05598401303887099,0.01259876169607,0.031290440114573784,0.0806775859631682,4.443612347738262,0.6737865976756899,0.024525769501944,0.6257160894518797,0.7218571058995001,27.472597653757052,0.045705597117059016,0.001214458586072,0.0433252582883579,0.04808593594576013,37.634545666047714
2018-10-03,-0.696,-0.7201166666666691,-0.4,0.9665100562408836,-0.15702916666666733,-1.2832041666666707,0.5630875000000017,0.7369207571396081,0.013884829822039,0.05580731778706599,0.012597875325453005,0.031115482149178107,0.08049915342495388,4.429899196915649,0.674235114836344,0.024623747841148,0.6259725690676939,0.7224976606049941,27.381498510541945,0.045714243249802,0.001214687619655,0.0433334555152782,0.0480950309843258,37.63456753004695
2018-10-04,-0.7020000000000001,-0.7194333333333357,-0.4,0.975767965528422,-0.15634583333333396,-1.2825208333333369,0.5630875000000017,0.724596833347811,0.013849545950181005,0.055893292636342,0.012591405674781,0.031214137513771237,0.08057244775891276,4.439003402796426,0.6746140035131191,0.024593077968101004,0.6264115706956411,0.7228164363305971,27.43105211914281,0.045704113186394,0.001214381427472,0.04332392558854888,0.04808430078423912,37.63571490182372
2018-10-05,-0.701,-0.7185666666666691,-0.4,0.9755531845804116,-0.15547916666666728,-1.2816541666666708,0.5630875000000017,0.7248412182246584,0.013832224369325,0.055915792497719004,0.012587923121886002,0.03124346317882244,0.08058812181661558,4.4420189062402775,0.6750612781487471,0.024596144746281003,0.6268528344460363,0.7232697218514578,27.445816615257602,0.045699857837847,0.001214249855173,0.04331992812170792,0.04807978755398608,37.636288481434335
2018-10-08,-0.711,-0.7178000000000023,-0.4,0.9905266090833068,-0.1547125000000006,-1.2808875000000042,0.5630875000000017,0.7052969670919067,0.013833422411103002,0.055975200014094,0.012587354099156,0.03130398597974824,0.08064641404843975,4.446939330787947,0.674384459857038,0.024541169564127004,0.6262837675113491,0.7224851522027269,27.479719664331842,0.045703179996643,0.001214334375475,0.043323084620712014,0.048083275372574,37.63640470012528
2018-10-09,-0.706,-0.7170166666666691,-0.4,0.984635410613418,-0.15392916666666734,-1.2801041666666708,0.5630875000000017,0.7129058547296898,0.013763032513116004,0.056063512468674005,0.012576351734296998,0.03141386306945189,0.08071316186789612,4.457851820077775,0.675632732623311,0.024530213608941004,0.6275535139497866,0.7237119512968354,27.542880114874105,0.045664904765023,0.001213256773683,0.043286921488604316,0.04804288804144168,37.63828544422784
2018-10-10,-0.7040000000000001,-0.7163666666666691,-0.4,0.982736959657528,-0.1532791666666673,-1.2794541666666708,0.5630875000000017,0.7153541878376884,0.013780830420427,0.055985511763386994,0.012576674498308998,0.03133522974670136,0.08063579378007263,4.451535401581332,0.675646856194076,0.024560055245095004,0.6275091479136898,0.7237845644744623,27.509989267187105,0.045663100479745,0.001213211090266,0.043285206742823636,0.04804099421666636,37.638215514279615
2018-10-11,-0.713,-0.7156166666666691,-0.4,0.9963434799822964,-0.15252916666666727,-1.2787041666666707,0.5630875000000017,0.6978050097439465,0.013723365783109,0.056216438720728,0.012578772808071,0.03156204401690884,0.08087083342454715,4.469151289914072,0.675723817524171,0.024459261469342998,0.6277836650442588,0.7236639700040832,27.62650124866279,0.045664277818094,0.00121324873657,0.0432863102944168,0.0480422453417712,37.638018026877475
2018-10-12,-0.7390000000000001,-0.7154333333333356,-0.4,1.0329404090760814,-0.15234583333333385,-1.2785208333333369,0.5630875000000017,0.6521467217114427,0.01373862557419,0.056367587743921,0.012595208606174,0.031680978875819964,0.08105419661202204,4.475319901910108,0.6745057656412171,0.024366281988322004,0.626747852944106,0.7222636783383283,27.68193218663807,0.045709786987374,0.001214540864924,0.04332928689212295,0.048090287082625034,37.63544587710499
2018-10-15,-0.7340000000000001,-0.7151333333333356,-0.4,1.0263820266616916,-0.15204583333333388,-1.2782208333333374,0.5630875000000017,0.6601905208318184,0.013754282153586,0.056300126843019986,0.012597273226043005,0.0316094713199757,0.08099078236606427,4.469231224311911,0.674486337516782,0.024392043962157998,0.6266779313509523,0.7222947436826117,27.651899060332752,0.045707790209883,0.001214501851216,0.04332736658149964,0.04808821383826637,37.63501073640109
2018-10-16,-0.747,-0.7149500000000022,-0.4,1.0448283096720021,-0.15186250000000046,-1.2780375000000042,0.5630875000000017,0.6377897427454947,0.013578293810962,0.05674051567137201,0.012579201414587,0.03208528089878149,0.08139575044396254,4.5106611939272785,0.6754486067826401,0.024194158479305,0.6280280561632022,0.7228691574020779,27.917838405513745,0.04562421350370298,0.001212174112093,0.04324835224400071,0.048000074763405266,37.638333510465756
2018-10-17,-0.804,-0.7157500000000022,-0.4,1.1232972406566504,-0.15266250000000048,-1.2788375000000038,0.5630875000000017,0.5475542729821142,0.014035184045429,0.054501581134131,0.012474605154253998,0.030051355031793164,0.07895180723646883,4.369002502299368,0.669588640626006,0.024781164736515,0.6210175577424366,0.7181597235095754,27.020063332187124,0.045263448768486994,0.00120210697881,0.042907319090019394,0.047619578446954594,37.65342816101012
2018-10-18,-0.908,-0.7181166666666691,-0.4,1.2644185021003973,-0.15502916666666722,-1.2812041666666707,0.5630875000000017,0.4025557209337171,0.015311250010928004,0.051746361954555,0.012630517146228,0.026990548347948125,0.07650217556116187,4.096931373076084,0.665825637416547,0.026386062614061,0.6141089546929874,0.7175423201401065,25.233989896686445,0.04593624457024202,0.001220867697957,0.043543343882246295,0.048329145258237734,37.625898897255894
2018-10-19,-0.885,-0.7201333333333355,-0.4,1.2289390853545603,-0.15704583333333375,-1.2832208333333373,0.5630875000000017,0.43634412569105707,0.014928630595943997,0.052471725915555004,0.012523903378773,0.027924875293159925,0.07701857653795008,4.189726184289226,0.668800064187308,0.026013700999018997,0.6178132102292307,0.7197869181453852,25.70953145853909,0.04577736697208002,0.001216064447687,0.043393880654613484,0.048160853289546536,37.643865881561695
2018-10-22,-0.8959999999999999,-0.7224833333333355,-0.4,1.24016701654017,-0.15939583333333374,-1.2855708333333369,0.5630875000000017,0.42453155341488014,0.015206072754732,0.05157118265661498,0.012471972895972,0.027126115780509868,0.0760162495327201,4.13496590208828,0.6679735529834611,0.026442976218681,0.6161453195948463,0.7198017863720758,25.26090661880816,0.045774299525730006,0.0012157334574089999,0.04339146194920837,0.04815713710225165,37.651591511903426
2018-10-23,-0.888,-0.7248333333333355,-0.4,1.2251092205104583,-0.1617458333333338,-1.2879208333333372,0.5630875000000017,0.4386821686460391,0.015143637094931996,0.05175857404932,0.012422850416191001,0.027409787233585642,0.07610736086505436,4.1664008110297015,0.668346368669855,0.026361685054485003,0.6166774659630644,0.7200152713766456,25.35294565914543,0.045775915661973005,0.001215516528323,0.04339350326645992,0.048158328057486086,37.65964065096901
2018-10-24,-0.895,-0.7274166666666688,-0.4,1.2303814869973615,-0.16432916666666708,-1.2905041666666706,0.5630875000000017,0.43261915209207336,0.015257886751646,0.051335743481951,0.012374359295204999,0.02708199926334921,0.0755894877005528,4.148557695576597,0.668449070322008,0.02657711961344,0.6163579158796656,0.7205402247643503,25.15129856224069,0.045763715717087004,0.0012149496937580002,0.043382414317321316,0.048145017116852686,37.667169227013545
2018-10-25,-0.897,-0.7298833333333354,-0.4,1.2289635329847202,-0.1667958333333337,-1.2929708333333372,0.5630875000000017,0.4332580386258839,0.015342593006001,0.051047504687853,0.012328561258814,0.02688352462057756,0.07521148475512844,4.1405889638060565,0.668377143243065,0.026724226321253,0.6159976596534091,0.7207566268327208,25.01015876787137,0.04575909553512099,0.001214599046086,0.04337848140479243,0.048139709665449545,37.67423964525311
2018-10-26,-0.899,-0.7323333333333354,-0.4,1.2275830678197508,-0.16924583333333365,-1.2954208333333368,0.5630875000000017,0.4338744945944911,0.015377028466761,0.050893683754555,0.012283760858683001,0.026817512471536315,0.07496985503757367,4.143167905990331,0.668608496558095,0.026808984915202,0.6160628861242989,0.7211541069918909,24.93971698939503,0.045749262126207,0.001214111973485,0.0433696026581764,0.0481289215942376,37.68125438619833
2018-10-29,-0.895,-0.7345500000000021,-0.4,1.2184330542508983,-0.1714625000000004,-1.2976375000000042,0.5630875000000017,0.4424298379267565,0.015452401151954,0.050655248912694,0.012241819193847,0.02666128329275388,0.07464921453263412,4.137885726833377,0.6681981639063389,0.026917830643385,0.6154392158453044,0.7209571119673734,24.82362612198617,0.045739651212255,0.001213646697371,0.04336090368540784,0.04811839873910216,37.68778122277116
2018-10-30,-0.91,-0.7370333333333353,-0.4,1.2346795712541236,-0.17394583333333358,-1.3001208333333372,0.5630875000000017,0.42527850199503947,0.015752498096016,0.049755185573591,0.012200762612021002,0.02584169085402984,0.07366868029315217,4.078038984593287,0.667488014110702,0.027386513101357004,0.6138104484320422,0.7211655797893618,24.372873305935226,0.045745209887063,0.0012136051552690001,0.043366543782735766,0.04812387599139024,37.69365158713767
2018-10-31,-0.851,-0.7386166666666687,-0.4,1.1521538010244343,-0.17552916666666696,-1.3017041666666704,0.5630875000000017,0.5111722354552122,0.015073367554031,0.05237251177863,0.012240476806023,0.02838117723882492,0.07636384631843507,4.278633308864219,0.669722977035373,0.026232907357285,0.6183064786150944,0.7211394754556516,25.52988000582337,0.045986932490516,0.001220163325331,0.04359541237286724,0.04837845260816477,37.68916138996228
2018-11-01,-0.853,-0.7401833333333354,-0.4,1.1524171939384351,-0.17709583333333367,-1.3032708333333372,0.5630875000000017,0.5105309133230348,0.014995644599591003,0.052548214740036,0.012225257058548999,0.028586710905279963,0.07650971857479204,4.2983320913721315,0.6703359401922451,0.02615690600674,0.6190684044190347,0.7216034759654555,25.627493558278843,0.04596611513739,0.0012195284814949998,0.0435758393136598,0.0483563909611202,37.691711046421574
2018-11-02,-0.8170000000000001,-0.7409333333333354,-0.4,1.1026633075400365,-0.1778458333333337,-1.3040208333333372,0.5630875000000017,0.5664365263627603,0.014729552774446996,0.053582751700543,0.012248937129175,0.029574834927360006,0.077590668473726,4.3744817313919215,0.6718350395786379,0.025758481092167003,0.6213484166379906,0.7223216625192852,26.08209067820196,0.046054132676344,0.0012219594251560001,0.043659092203038236,0.04844917314964976,37.68875768559891
2018-11-05,-0.835,-0.7420666666666687,-0.4,1.1252358278681132,-0.1789791666666669,-1.3051541666666704,0.5630875000000017,0.5403896674604631,0.014906224531107,0.053056965264853,0.012252161000588001,0.029042729703700518,0.07707120082600548,4.3304169168448725,0.6707071109918871,0.025974522232062,0.6197970474170456,0.7216171745667286,25.82173042490012,0.046062921929423,0.0012222244935310002,0.04366736192210224,0.048458481936743764,37.68777517814699
2018-11-06,-0.8320000000000001,-0.7432666666666687,-0.4,1.1193829042963463,-0.18017916666666692,-1.3063541666666705,0.5630875000000017,0.5468124853679261,0.014910765765757,0.053042615223579004,0.012249066337678001,0.029034445201730118,0.07705078524542787,4.330339452927978,0.6706716921312671,0.025980385916052996,0.6197501357358032,0.721593248526731,25.81453925658885,0.046062491154935,0.001222197348575,0.043666984351728,0.048457997958141985,37.68825976316066
2018-11-07,-0.8109999999999999,-0.7441333333333354,-0.4,1.0898584483067522,-0.18104583333333368,-1.3072208333333368,0.5630875000000017,0.5809351486140338,0.014703270497391,0.053717516761632,0.012255564063763002,0.02969661119665652,0.07773842232660748,4.3831125586835435,0.6720988663477241,0.025718826170328,0.6216899670538812,0.7225077656415669,26.13256382296016,0.046079898588696,0.001222676135353,0.043683453363404116,0.04847634381398788,37.68773860577653
2018-11-08,-0.7979999999999999,-0.7449166666666688,-0.4,1.071260767423646,-0.18182916666666704,-1.3080041666666706,0.5630875000000017,0.6030579621049883,0.014651324019915,0.05389675341133,0.012265611312573999,0.02985615523868497,0.07793735158397504,4.39413511791925,0.672607392971991,0.025659526874435,0.6223147202980984,0.7229000656458836,26.212774548159214,0.046092530646944,0.0012230569858629999,0.04369533895465252,0.04848972233923548,37.68633120100881
2018-11-09,-0.8,-0.7461000000000021,-0.4,1.072242326765846,-0.1830125000000004,-1.3091875000000035,0.5630875000000017,0.6017334496494768,0.014675747298292003,0.053819098882865,0.012271341412497,0.02976726971437088,0.07787092805135913,4.3857551569752875,0.6724039060019941,0.025685768619647,0.6220597995074859,0.7227480124965022,26.17807222197285,0.046090713683127,0.001223041362904,0.04369355261183516,0.04848787475441884,37.685326989830166
2018-11-12,-0.812,-0.7475166666666688,-0.4,1.086263405498202,-0.1844291666666671,-1.3106041666666706,0.5630875000000017,0.5847256675889788,0.01472918917204,0.053682876710383,0.012277311430961,0.029619346305699436,0.07774640711506656,4.372527080725724,0.67186254330354,0.025732160306055997,0.6214275091036703,0.7222975775034097,26.10983824569994,0.04609751567394002,0.001223256065078,0.04369993378638713,0.048495097561492895,37.68427313785954
2018-11-13,-0.8079999999999999,-0.7490666666666688,-0.4,1.0786756852972557,-0.18597916666666706,-1.3121541666666705,0.5630875000000017,0.593608627747053,0.014689823030815,0.05380629775678298,0.012281360170314,0.029734831822967545,0.07787776369059843,4.381135070596064,0.672180824950073,0.025686164014722002,0.621835943481218,0.7225257064189281,26.16898438259655,0.046099678070929004,0.001223332378813,0.043701946608455534,0.04849740953340248,37.68368995159505
2018-11-14,-0.7959999999999999,-0.750500000000002,-0.4,1.0606262491672191,-0.18762500000000049,-1.3133750000000035,0.5628750000000016,0.6154132910280664,0.014492436934672,0.054382950890052,0.012284365016651,0.030305595457416037,0.07846030632268795,4.427005450940163,0.673589373962429,0.025459568117755,0.6236886204516292,0.7234901274732288,26.457219181682586,0.046081828531986994,0.001222857892317,0.04368502706304568,0.04847863000092832,37.68371519005709
2018-11-15,-0.836,-0.7526833333333354,-0.4,1.1106928544540613,-0.18817083333333384,-1.317195833333337,0.5645125000000015,0.5554826774862263,0.014646864885046003,0.054151102792208,0.012319284269648002,0.03000530562369792,0.07829689996071809,4.3956370846661255,0.672098864106922,0.025558887175575,0.6220034452427949,0.7221942829710492,26.296092607240553,0.046176665312094,0.001225563425531,0.043774560998053234,0.04857876962613476,37.6779074425146
2018-11-16,-0.816,-0.7544833333333354,-0.4,1.0815348251562849,-0.1886208333333339,-1.3203458333333369,0.5658625000000015,0.5899472070056944,0.014718770140758003,0.053830452787307,0.012311733341057,0.02969945543883528,0.07796145013577872,4.372288718095852,0.6717405409132751,0.025676454740297002,0.621414689622293,0.7220663922042572,26.16173251749718,0.04614031482215099,0.001224566912064,0.04374016367450555,0.04854046596979643,37.67888415699064
2018-11-19,-0.809,-0.7561000000000021,-0.4,1.06996429043777,-0.18902500000000044,-1.3231750000000035,0.5670750000000016,0.6039595960268769,0.014583026554398996,0.054200795654577014,0.012310333280433,0.030072542424928336,0.07832904888422569,4.402869883362873,0.6728414194723299,0.025533753492515,0.6227952626270005,0.7228875763176593,26.35105800913969,0.046122519071393,0.001224077644809,0.04372332688756736,0.04852171125521865,37.67940642246178
2018-11-20,-0.809,-0.7578500000000019,-0.4,1.0674935673286243,-0.18946250000000053,-1.3262375000000033,0.5683875000000014,0.6069773530610142,0.014533102135064,0.054360472955081,0.012317165598482999,0.03021882838205432,0.07850211752810768,4.413391418702341,0.6731540103309339,0.025469509304871,0.6232337720933867,0.7230742485684811,26.429798951886482,0.046121985033563,0.001224093423708,0.043722761923095314,0.04852120814403068,37.67848445247732
2018-11-21,-0.8029999999999999,-0.7595333333333353,-0.4,1.0572281225313762,-0.18988333333333385,-1.3291833333333367,0.5696500000000014,0.6196140790500368,0.014469512291492997,0.05456612570716299,0.012326849961161998,0.030405499783285474,0.07872675163104051,4.42660743653767,0.673677433037402,0.025395063168341,0.6239031092274536,0.7234517568473504,26.527889636330578,0.04612586266014298,0.001224241521515,0.043726349277973586,0.048525376042312385,37.67709381648644
2018-11-22,-0.821,-0.7612500000000019,-0.4,1.0784893267651858,-0.19031250000000044,-1.3321875000000034,0.5709375000000014,0.593616432907527,0.014459706758239,0.054669759355734,0.012340839629792,0.03048171368134168,0.07885780503012632,4.4299870183675285,0.673329347605074,0.025339485323155,0.6236639563716903,0.7229947388384578,26.57233716541964,0.046142071896451,0.001224742919531,0.04374157577417024,0.04854256801873175,37.67490398240884
2018-11-23,-0.818,-0.7629833333333351,-0.4,1.072107298106116,-0.19074583333333384,-1.3352208333333364,0.5722375000000013,0.6013494675769989,0.014437869478853,0.054742837766287,0.012350722994111999,0.03053542069782748,0.07895025483474652,4.432358963308147,0.6735052422995849,0.025312061278018997,0.6238936021946676,0.7231168824045021,26.60807568779308,0.046144048473105,0.0012248443502980001,0.04374335354652092,0.04854474339968908,37.67339781735449
2018-11-26,-0.813,-0.7646000000000018,-0.4,1.0633010724561835,-0.1911500000000005,-1.338050000000003,0.5734500000000013,0.6121190232707301,0.014476036354625,0.054592917596317,0.012356636544361,0.030373909969369436,0.07881192522326456,4.418104991623451,0.6733832278351839,0.025371246441327003,0.623655584810183,0.7231108708601848,26.54119612894948,0.046137507432921,0.001224704718715,0.0437370861842396,0.0485379286816024,37.67235214160381
2018-11-27,-0.818,-0.7665833333333352,-0.4,1.0670725078812888,-0.19164583333333374,-1.3415208333333366,0.5749375000000014,0.6074925472315463,0.014472638356877,0.054613910196039006,0.012363080650823,0.030382272120425925,0.07884554827165208,4.4175001149411175,0.673316987508913,0.025357920602945998,0.6236154631271389,0.7230185118906871,26.552531575901394,0.046138691368446,0.001224770463244,0.04373814126048777,0.04853924147640424,37.67129658420449
2018-11-28,-0.8290000000000001,-0.7691000000000019,-0.4,1.0778832401508232,-0.1922750000000004,-1.3459250000000034,0.5768250000000015,0.5943482569590945,0.014562742536696,0.054322492000552,0.012364449910509,0.030088170175954363,0.07855681382514965,4.393441875192524,0.672498034389153,0.025456117492009,0.6226040441048154,0.7223920246734906,26.417934101704873,0.046130369507236,0.0012245634384030002,0.04373022516796612,0.04853051384650589,37.67086952014965
2018-11-29,-0.8370000000000001,-0.7716500000000021,-0.4,1.0846886541825929,-0.1929125000000005,-1.3503875000000036,0.5787375000000016,0.5861616010148706,0.014618649486152003,0.054150553142488005,0.012363993921005,0.029917125057318205,0.0783839812276578,4.379697490023363,0.671957458468484,0.025514356255314997,0.6219493202080666,0.7219655967289014,26.336445714890733,0.046127079687781,0.001224477679667,0.04372710343563368,0.04852705593992832,37.67082116215912
