Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-02-23,0.052659294365455515,0.04219724931359637,1.247931920256427,inf,0.005274656164199546,2.300929259062527,0.0016045823218310002,0.10533406238828899,0.017915256652103,0.07022015935016712,0.1404479654264109,5.879573172395808,2.0540959736152358,0.018574945020676,2.0176890813747117,2.0905028658557607,110.58422898850313,0.037265399361677005,0.0010153134440560002,0.035275385011327244,0.03925541371202677,36.7033447452701
1998-02-24,0.05167958656330749,0.04248287053728668,1.2164805699263888,inf,0.005310358817160835,2.275403452682244,0.001608441660529,0.10503931384926699,0.017867512110458998,0.07001899011276735,0.14005963758576664,5.878787891672022,2.053820569271394,0.018612322854255,2.017340416477054,2.0903007220657344,110.34735349015436,0.037255452265605005,0.001014781175477,0.03526648116167008,0.039244423369539934,36.712794015005215
1998-02-25,0.053705689919135886,0.0428022601502408,1.2547395798872023,inf,0.005350282518780099,2.3063695866652467,0.0016294279841310001,0.10364254119908,0.017817010333943003,0.06872120094455171,0.13856388145360826,5.817055681986639,2.054387626971769,0.01886558728548,2.0174110758922277,2.0913641780513097,108.8960336025674,0.037252704101532,0.001014467195707,0.03526434839794628,0.039241059805117724,36.72144773055408
1998-02-26,0.05367686815227418,0.04308926737676703,1.2457131768551677,inf,0.0053861584220958785,2.2991497404058143,0.001639725522717,0.10269917612774199,0.017729183139166,0.06794997717497664,0.13744837508050736,5.792662601632748,2.053750681290992,0.018995174871843004,2.0165201385421803,2.090981224039804,108.11959853738048,0.037194002338264,0.001012405936936,0.035209686701869435,0.03917831797465856,36.738230171601174
1998-02-27,0.053908358701259235,0.043346960834296025,1.2436479435625636,inf,0.005418370104287003,2.297490492376686,0.0016477404223520006,0.10214811963637,0.017668995067785,0.0675168893035114,0.13677934996922858,5.781207094375702,2.0538285255373383,0.019091224570581,2.0164097253789994,2.0912473256956767,107.57971642647716,0.037185332793206,0.001011848458625,0.035202109814301004,0.039168555772111,36.74990308700283
1998-03-02,0.05211047148981389,0.04356594933678279,1.1961284508453705,inf,0.00544574366709785,2.258531591813652,0.0016425578258299999,0.102531433056129,0.017626924799167,0.06798266044976167,0.13708020566249632,5.816751034245796,2.053539689542176,0.019017972854156996,2.0162644627480284,2.090814916336324,107.97889476917986,0.037193786497309,0.001011830346746,0.03521059901768684,0.039176973976931165,36.75891577765728
1998-03-03,0.05252100564490517,0.04374453242974971,1.2006301754224893,inf,0.005468066553718714,2.262288106818196,0.0016506433808270002,0.10193558826911,0.017581175368046,0.06747648454773984,0.13639469199048015,5.797996216702446,2.054214621484562,0.01913007703427,2.016719670497393,2.091709572471731,107.38140875254,0.0371828305848,0.001011294975006,0.03520069243378824,0.03916496873581176,36.767542115577115
1998-03-04,0.051072522982635336,0.0438966360007131,1.1634723668074625,inf,0.0054870795000891365,2.2308504950999613,0.001646460779343,0.102183745312298,0.017542565408668,0.06780031711130872,0.1365671735132873,5.824903195846742,2.053548728643956,0.019069020612791,2.0161734482428857,2.0909240090450263,107.69030934218424,0.037174839763808,0.0010108545117819999,0.03519356492071528,0.039156114606900716,36.77565795129283
1998-03-05,0.04777830864787386,0.04395710597192306,1.0869302605679163,inf,0.005494638246490382,2.162798990049506,0.001634503231491,0.10319055539534401,0.017543852379366003,0.06880460473178662,0.13757650605890134,5.881864094838861,2.0526452068220107,0.018891631191616,2.0156176096864438,2.089672803957578,108.6536777053389,0.037213439073051004,0.0010118777553019998,0.035230158672659086,0.03919671947344292,36.77661543409185
1998-03-06,0.05224660670044967,0.0441101106837506,1.184458753119756,inf,0.005513763835468825,2.24872746350345,0.001652887554885,0.10228501498006501,0.017550969879125,0.06788511401698001,0.13668491594315,5.827883910946754,2.0533872079742648,0.019092226596362,2.0159664438453957,2.0908079721031343,107.55095523355543,0.03726430992161,0.001013331561376,0.03527818006131304,0.03925043978190696,36.77405435888204
1998-03-09,0.049431537320810674,0.04422049935000514,1.1178421331147843,inf,0.005527562418750642,2.190841701715033,0.001644331968486,0.102973564192356,0.017543112321845,0.06858906404153979,0.1373580643431722,5.869743196258779,2.052980618729239,0.018971919907759,2.0157956557100314,2.090165581748447,108.21153729884668,0.037288940434257005,0.001013934852838,0.035301628122694516,0.03927625274581949,36.77646579548336
1998-03-10,0.0514668039114771,0.04439939276160973,1.1591781038045696,inf,0.0055499240952012144,2.227152764468292,0.0016530584877379995,0.102449000900381,0.017529068570036,0.06809202650311044,0.13680597529765154,5.8445205169374415,2.053302278901363,0.019075075197055,2.015915131515135,2.090689426287591,107.64320757269309,0.037295326532547995,0.0010140469872849998,0.035307794437469404,0.0392828586276266,36.77869664838309
1998-03-11,0.05293806526935232,0.04467848475533615,1.184867068774746,inf,0.005584810594417019,2.2490721317253204,0.0016647057806460001,0.101702526288446,0.017503835891204,0.06739500794168618,0.13601004463520586,5.810299349273271,2.053913847949785,0.01922106894456,2.016240552818448,2.0915871430811226,106.85742056666656,0.037295438819659,0.001013932990764,0.03530813015776156,0.03928274748155644,36.78294242262327
1998-03-12,0.0547945205479452,0.04499478311594899,1.2177971923265605,inf,0.005624347889493625,2.2764851883403314,0.0016760879334829998,0.100997229682287,0.017470919201891998,0.06675422804657867,0.1352402313179953,5.780876696593587,2.0542072297557743,0.019357431364263,2.0162666642818188,2.09214779522973,106.11982504807767,0.037295398575429,0.0010137717112639999,0.03530840602135156,0.03928239112950643,36.78875447108976
1998-03-13,0.05344735721257922,0.04527663319720867,1.1804622702351084,inf,0.0056595791496510854,2.2453476578782077,0.001678035862221,0.100715209490752,0.017423818313258,0.06656452559676633,0.13486589338473767,5.780317934910787,2.054747539500463,0.019403474109106998,2.016716730246613,2.092778348754313,105.8958580276112,0.037269827225946996,0.001012822452427,0.03528469521919008,0.039254959232703925,36.79798679090469
1998-03-16,0.05402485143165856,0.04553872237707597,1.186349739553837,inf,0.005692340297134496,2.250322688795523,0.0016810870030279999,0.10044689120306803,0.017383900838852002,0.06637444555891811,0.13451933684721795,5.778156015396394,2.054464055948933,0.019440730763529,2.016360223652416,2.09256788824545,105.67833488045252,0.037251401320252,0.0010121084988010001,0.035267668662602045,0.03923513397790196,36.80573907282163
1998-03-17,0.05359056806002144,0.045798906993496,1.170127664130324,inf,0.005724863374187,2.236554399178234,0.001686251623738,0.09953813919378304,0.017303338744599998,0.06562359525436702,0.13345268313319902,5.75253947593484,2.0558709127059203,0.019582147565125,2.0174899034782747,2.0942519219335654,104.98699929967717,0.037152142677519,0.00100899297778,0.0351745164410702,0.0391297689139678,36.82101213356892
1998-03-18,0.0546746826312366,0.0460971812717365,1.1860743135016631,inf,0.005762147658967064,2.2500904992313884,0.001694842199853,0.09898960977794803,0.017270236456016,0.06513994632415668,0.1328392732317394,5.73180396400786,2.056496406827982,0.019695247936656998,2.0178937208721344,2.0950990927838298,104.41586790082428,0.037149537712136,0.001008757633058,0.03517237275134232,0.039126702672929684,36.82702018276883
1998-03-19,0.0563063063063063,0.046464452243873834,1.2118147010703235,inf,0.005808056530484228,2.2715605307328914,0.001700704952579,0.098401359032559,0.017219446894448,0.06465124311944093,0.13215147494567708,5.714548187043327,2.057955674456867,0.019813538057787,2.0191211398636044,2.0967902090501296,103.8661378121739,0.037116160184041,0.001007590252208,0.03514128328971332,0.03909103707836868,36.836561392576975
1998-03-20,0.05350454502383386,0.04677262788046736,1.1439285635301626,inf,0.00584657848505842,2.213909988221064,0.0016868280561160005,0.09936512795081301,0.017209076807483997,0.06563533740814438,0.13309491849348162,5.773995262058414,2.057647640091016,0.019626411487718005,2.0191798735750885,2.0961154066069434,104.84074693831356,0.037142223999728996,0.0010082082311089998,0.03516613586675536,0.039118312132702636,36.839834127188894
1998-03-23,0.05005005005005005,0.0470486350963549,1.0637938794090052,inf,0.0058810793870443644,2.141283191472731,0.001682700942123,0.099704447584377,0.017200324306945,0.06599181194276481,0.13341708322598922,5.79666091203387,2.056028679165607,0.019537365648211003,2.017735442495113,2.0943219158361006,105.2357168405585,0.037145423532529,0.0010082390448210002,0.03516927500467984,0.03912157206037816,36.84188161856664
1998-03-24,0.04875670404680643,0.047310646676300284,1.0305651575722494,inf,0.0059138308345375356,2.1095488901144908,0.001677587636161,0.100015957892267,0.017198009852856997,0.06630785858066729,0.1337240572038667,5.81555416865003,2.056109976342245,0.019477505100757,2.017934066344761,2.0942858863397293,105.56331345857778,0.037147571178864996,0.0010082743959289998,0.03517135336284417,0.03912378899488584,36.84271992707142
1998-03-25,0.04436557034757895,0.04748066161997051,0.9343924207012032,inf,0.005935082702496314,2.0115827633316608,0.001677780648555,0.100563501648352,0.017244671131983996,0.06676394622966336,0.13436305706704066,5.831569699339411,2.0547178213180795,0.019403627053703,2.0166867122928216,2.0927489303433373,105.89349174931624,0.037238645313432996,0.001010987729847,0.03525710936293288,0.039220181263933125,36.83392410614181
1998-03-26,0.04384042279002292,0.047589212673766736,0.9212260579000854,inf,0.005948651584220843,1.9973917171526352,0.0016786398725060002,0.100529720847672,0.017245830376961004,0.06672789330882845,0.13433154838651554,5.829218927142577,2.054573945008088,0.019409792687836998,2.0165307513399275,2.092617138676249,105.85244149957347,0.037240618862186006,0.001011050070264,0.03525896072446857,0.03922227699990345,36.83360493952416
1998-03-27,0.042607585965385,0.04761571862455896,0.8948218612710195,inf,0.00595196482806987,1.9683109234759133,0.001683061381501,0.10033276285437301,0.017247398653396,0.06652786149371684,0.13413766421502915,5.817269309457131,2.054064249635463,0.019447476173555002,2.015947196335295,2.092181302935631,105.62112180029644,0.037248464195319,0.001011278966711,0.035266357420565435,0.03923057097007256,36.83302572431461
1998-03-30,0.040551500405515,0.04759742175154523,0.8519684241972311,inf,0.005949677718943154,1.9192357280388737,0.001694443277634,0.099824025389737,0.017249482223069,0.06601504023252176,0.13363301054695226,5.787073727710835,2.053222171993045,0.019552136412501,2.014899984624543,2.091544359361547,105.01267629660471,0.037271684853667,0.001011936033813,0.03528829022739352,0.03925507947994048,36.83205618561753
1998-03-31,0.04128819328192375,0.047573915835421296,0.8678746022244086,inf,0.005946739479427662,1.9377334994382167,0.001693984800371,0.09973039462571001,0.017222064483616,0.06597514823782262,0.13348564101359736,5.7908501457874575,2.052565274735948,0.019551157804566004,2.014245005438999,2.090885544032897,104.98433367749857,0.037243201578526,0.0010110153129099999,0.0352616115652224,0.0392247915918296,36.83742580646871
1998-04-01,0.04278989975225076,0.047602899140713945,0.8988927255410226,inf,0.005950362392589243,1.972849963621126,0.001686375454835,0.100144685633642,0.017211385711616,0.06641036963887463,0.13387900162840935,5.818513820537668,2.052222488034985,0.019463321811950002,2.0140743772835634,2.0903705987864067,105.44050537020516,0.037233452365329,0.0010106791159439998,0.035252521298078765,0.039214383432579235,36.84003337752795
1998-04-02,0.04549590536851683,0.047711644874512425,0.9535597753583372,inf,0.005963955609314053,2.031888376238165,0.00168469773006,0.100094927591123,0.01720424275298,0.0663746117952822,0.1338152433869638,5.818037389282099,2.0538472064608984,0.019479261382047,2.015667854152086,2.0920265587697107,105.43763267912344,0.037220404765812,0.001010284306877,0.03524024752433308,0.039200562007290926,36.84151531647589
1998-04-03,0.045829514207149404,0.047810664899225384,0.9585625781140708,inf,0.005976333112403173,2.0371211105995424,0.0016818998490439998,0.10010109286707,0.017193468283237,0.06640189503192548,0.13380029070221452,5.822041906731694,2.054584157327407,0.019473042230326,2.0164169945559682,2.092751320098846,105.5091512166343,0.037197301805412995,0.001009596730841,0.035218492212964636,0.03917611139786136,36.84372251723181
1998-04-06,0.0445037848021266,0.0479116154584355,0.9288725578609368,inf,0.005988951932304439,2.005657810035488,0.0016822440999629993,0.100141736233452,0.017199914398183996,0.06642990401301138,0.13385356845389262,5.822222943389961,2.05432969383459,0.019467140586506,2.0161740982850382,2.092485289384141,105.52806585568077,0.037206355621882,0.001009878486097,0.03522699378913188,0.03918571745463212,36.84240840269704
1998-04-07,0.042265426880811495,0.048035116755092776,0.8798860029070384,inf,0.006004389594386597,1.951478619627549,0.0016929707615060002,0.099428098756804,0.017180262412103,0.06575478442908211,0.1331014130845259,5.7873445918242625,2.052477228737461,0.019574590901141005,2.014111030571225,2.0908434269036973,104.85415706020262,0.03717478502628,0.001008939371686,0.03519726385777544,0.03915230619478456,36.845410209489934
1998-04-08,0.04315925766076823,0.048159624487459377,0.8961709755857165,inf,0.006019953060932422,1.969817478434826,0.001690522307385,0.09957343716737001,0.017173457878828003,0.06591345972486712,0.13323341460987287,5.798100642860447,2.0522915095770617,0.019544331255194,2.0139846203168816,2.090598398837242,105.00699577693173,0.037173351837724994,0.001008857095547,0.035195991930452884,0.03915071174499711,36.846994486948866
1998-04-09,0.046490004649000466,0.04827229394648159,0.9630784213516534,inf,0.006034036743310199,2.0418211056056146,0.00168540038867,0.10010537281790399,0.017198138719921,0.06639702092685884,0.13381372470894914,5.820709697029606,2.053208432478404,0.019474753434415,2.0150379157469507,2.091378949209857,105.42923890631032,0.037224318361027,0.001010358651502,0.03524401540408308,0.039204621317970915,36.84267790024912
1998-04-13,0.04391743522178305,0.048302496814213065,0.9092166682543064,inf,0.006037812101776632,1.9842696873878327,0.0016901418868210001,0.09993844060758696,0.01720616768931,0.06621435193653938,0.13366252927863456,5.808291678435768,2.0528846743502442,0.019514359822453,2.014636529098236,2.091132819602252,105.19866872538569,0.037242612536677,0.001010905057939,0.035261238623116566,0.03922398645023744,36.84086081496225
1998-04-14,0.046274870602736204,0.04836301263388476,0.9568235741028768,inf,0.006045376579235595,2.0353052840759918,0.0016869080830270002,0.100237064776752,0.017216818262086996,0.06649210098306149,0.1339820285704425,5.822043495544242,2.053371739186423,0.019473400919807,2.015203873383601,2.0915396049892445,105.44494757964071,0.037266934143302004,0.0010116133476510002,0.03528417198190604,0.03924969630469796,36.83910876605164
1998-04-15,0.04786979645140242,0.04839101963401784,0.9892289274630408,inf,0.00604887745425223,2.0686120412079623,0.001686005048549,0.10030392569971001,0.017218648503499003,0.06655537463285198,0.13405247676656806,5.825307699342726,2.05340607456359,0.019462290367773995,2.0152599854427526,2.091552163684427,105.50690775653514,0.037269693195764,0.0010116965713080001,0.03528676791600032,0.03925261847552768,36.83880548054352
1998-04-16,0.04533091773938883,0.04837671198895069,0.9370400731191172,inf,0.006047088998618836,2.0144123114913284,0.0016859731759009998,0.10049605394902696,0.017233278118136002,0.0667188288374804,0.13427327906057354,5.831511176232201,2.052415253730477,0.019430732271634,2.0143310184780745,2.0904994889828794,105.62727256176252,0.03729601642558,0.001012486918057,0.03531154206618828,0.03928049078497172,36.83604771621961
1998-04-17,0.048169556840077066,0.048439783567580816,0.9944213886272482,inf,0.006054972945947601,2.0738473117409693,0.0016864915964720005,0.100544275035201,0.017246774772878996,0.06674059648035817,0.13434795359004384,5.829743610574093,2.053565815970047,0.019444677515856,2.015454248038969,2.091677383901125,105.61069034420977,0.037321154782250995,0.001013239679114,0.03533520501118756,0.03930710455331445,36.83349117840828
1998-04-20,0.04904365125275386,0.04853754620647961,1.0104270834813376,inf,0.006067193275809952,2.08981463808707,0.0016862297722149999,0.10055025901964901,0.017245413200211005,0.06674924914723543,0.13435126889206256,5.830550874734451,2.053473073057262,0.01944126056475,2.0153682023503516,2.091577943764172,105.62448181886316,0.037318525437075,0.0010131607662989999,0.035332730335128966,0.03930432053902104,36.83376486576419
1998-04-21,0.050226017076845805,0.048659952380173184,1.0321838518138529,inf,0.006082494047521647,2.1111183438546206,0.0016865519149979998,0.100536852253133,0.017246204335162,0.06673429175621548,0.1343394127500505,5.829506035026998,2.053531956304012,0.019445244438091997,2.015419277205352,2.0916446354026723,105.6058700029132,0.037320136823368995,0.001013209244805,0.0353342467035512,0.0393060269431868,36.83359287799997
1998-04-22,0.051440326571999664,0.048821977540938026,1.0536305402390984,inf,0.006102747192617253,2.131683399266177,0.0016912384252629994,0.099914996112513,0.017216673232698997,0.06617031657642297,0.13365967564860304,5.803385750665687,2.054891694542595,0.019553025151059,2.0165677652465197,2.0932156238386708,105.09328754334992,0.037268526364416,0.0010116633824139999,0.03528566613488456,0.03925138659394744,36.838860645005774
1998-04-23,0.04854368932038835,0.04888264807017397,0.9930658676817382,inf,0.0061103310087717464,2.07248325654878,0.0016870225202420001,0.100288619585833,0.01721937210788,0.06653865025438821,0.1340385889172778,5.824174015029152,2.053520578893347,0.019471217993996003,2.0153569916251146,2.091684166161579,105.46441314182766,0.037279132034081,0.0010119564374760001,0.03529569741662804,0.03926256665153397,36.838672746672046
1998-04-24,0.045516615635713034,0.0488857430351127,0.931081595773644,inf,0.006110717879389088,2.008033179285397,0.001688889440289,0.10042269757910302,0.017238871811031998,0.0666345088294803,0.13421088632872574,5.8253636711214245,2.052781001299547,0.019459184861149,2.014640998971695,2.090921003627399,105.49162341316702,0.037317956770925004,0.001013114752055,0.0353322518568972,0.039303661684952806,36.83487649867443
1998-04-27,0.03832886163280951,0.048754734454935895,0.7861567099342313,inf,0.006094341806866987,1.8388424117607067,0.001730236181284,0.099571284717375,0.017357582706217,0.06555042261318969,0.13359214682156031,5.736471858014622,2.0508790515751882,0.019757607546461997,2.0121541407841224,2.089603962366253,103.80199357398779,0.037594106743685,0.00102130741828,0.0355923442038562,0.0395958692835138,36.809785252521294
1998-04-28,0.04137360364087712,0.04866801750383591,0.8501189438755367,inf,0.006083502187979489,1.917062536363436,0.001709887942159,0.10099615467973999,0.017357901221383,0.06697466828582932,0.1350176410736507,5.8184542815191325,2.0520733998420817,0.019516321722569,2.013821409265846,2.0903253904183168,105.14652448412113,0.037649801026026004,0.001022772994202,0.03564516595739008,0.03965443609466192,36.811493106947644
1998-04-29,0.04389815435038831,0.04861937878952628,0.9028941842392476,inf,0.006077422348690785,1.9772916267889784,0.001701603607036,0.101644550268605,0.017366715756771,0.06760578738533382,0.13568331315187615,5.85283663832512,2.052660316577642,0.01941478119838,2.014607345428817,2.0907132877264667,105.72667781333904,0.037684242245236005,0.001023734361115,0.0356777228974506,0.039690761593021415,36.810566956251954
1998-04-30,0.04721435316336167,0.048599963114543766,0.9714894855389828,inf,0.006074995389317971,2.0505167085425566,0.0016960292876350002,0.101835687143465,0.017351783256824,0.06782619196008996,0.13584518232684006,5.868888841924571,2.052346575660048,0.019360871727648,2.014399267073858,2.090293884246238,106.00486406452343,0.037654945126708,0.001022848889241,0.035650161303795634,0.03965972894962036,36.81379089598545
1998-05-01,0.05170630816959669,0.0486507048697939,1.0628069687372597,inf,0.006081338108724237,2.140355033522022,0.0017042958769010001,0.101565764234764,0.017378955909683,0.06750301065178532,0.13562851781774268,5.844181017697022,2.054112640126061,0.019459083323019,2.015972836812944,2.092252443439178,105.56060663434013,0.037712757647582,0.00102457958001,0.0357045816707624,0.0397209336244016,36.80803168769353
1998-05-04,0.04921259842519685,0.048688074736274914,1.0107731450003536,inf,0.006086009342034363,2.0901570697942518,0.00169981886402,0.10198433993655599,0.017385489114905,0.0679087812713422,0.1360598986017698,5.866061015742116,2.053308471858421,0.019381254424818,2.015321213185778,2.0912957305310638,105.94301209054329,0.037733332467983,0.001025162066871,0.03572401481691584,0.03974265011905016,36.80718755344511
1998-05-05,0.04659832463179518,0.04865210174602472,0.9577864667604548,inf,0.00608151271825309,2.0363111210017446,0.0016994260575470006,0.102175805911765,0.017398458784718,0.06807482669371773,0.13627678512981228,5.872692930796242,2.052756403593727,0.019353233931014,2.0148240650889395,2.0906887420985143,106.06787531794106,0.037759294905035004,0.001025934534514,0.03574846321738757,0.03977012659268244,36.804780066136686
1998-05-06,0.04387889232650757,0.04861002137729505,0.9026717348246772,inf,0.0060762526721618824,1.9770452226966688,0.001702636049991,0.10199593328450801,0.017397924763573998,0.06789600074790296,0.13609586582111305,5.862534449973918,2.0526991515985817,0.019387939813201,2.014698789564708,2.0906995136324555,105.87505280994196,0.037761130465672005,0.001025987893324,0.035750194194756967,0.039772066736587036,36.80465501725666
1998-05-07,0.04275331520963297,0.04851586478825908,0.8812233976705152,inf,0.006064483098532384,1.9529974293279893,0.001708486075176,0.101673901184809,0.017391296256516003,0.06758696052203764,0.13576084184758036,5.846252038097272,2.051950889892552,0.019442383842753003,2.013843817560756,2.090057962224348,105.54008739300613,0.03775930068386701,0.00102591208904,0.03574851298934861,0.039770088378385415,36.805590934386956
1998-05-08,0.04861448711716091,0.048508310976008516,1.002188823709094,inf,0.0060635388720010645,2.081627973404101,0.001697299004894,0.10274540244020801,0.017429450382840998,0.06858367968983964,0.13690712519057635,5.8949307168835725,2.052330284028958,0.019282648988944003,2.0145362920106282,2.0901242760472885,106.43404260512621,0.037836765166461,0.001028195611326,0.035821501768262036,0.03985202856465996,36.7991895216044
1998-05-11,0.04750594049909456,0.0484553393642896,0.9804067234354216,inf,0.0060569174205362,2.0596537721774086,0.001694533741857,0.10296078992022502,0.017437659300649,0.06878297769095297,0.13713860214949705,5.904507488364293,2.051833832331133,0.019240723597869998,2.0141220140793084,2.0895456505829584,106.64015944588772,0.037840958843568,0.0010283501629460001,0.03582539252419384,0.039856525162942164,36.79773700346007
1998-05-12,0.04766444232602479,0.04840969297294916,0.9846053424189076,inf,0.006051211621618645,2.0639271559860632,0.0016894897060860002,0.103262236929354,0.017444788708077,0.06907045106152307,0.13745402279718494,5.919374470929793,2.051453962917469,0.019179735703564998,2.013861680938481,2.089046244896456,106.9594490051374,0.037836366423466015,0.001028255545066,0.035820985555136665,0.039851747291795366,36.796656828172495
1998-05-13,0.04892367666713912,0.04842226163673352,1.0103550518595608,inf,0.006052782704591689,2.0897433472531417,0.0016935626318879998,0.10296952742445098,0.017451657250812998,0.06876427921285751,0.13717477563604447,5.900272160092796,2.05211124991008,0.019238724522424,2.0144033498461287,2.0898191499740313,106.66566006068459,0.037834276838524,0.001028246078094,0.03581891452545976,0.039849639151588234,36.79496342806017
1998-05-14,0.05091649953749998,0.048423124964054,1.0514914015833734,inf,0.00605289062050675,2.129651080520641,0.0017009000679040001,0.102435967271635,0.017448318970942,0.06823726208858867,0.1366346724546813,5.870821564084665,2.053253399760956,0.019346584585744002,2.015334093972898,2.091172705549014,106.13001952158493,0.037828307140518,0.001028082281625,0.035813265868533,0.039843348412503,36.79501905306184
1998-05-15,0.04892367666713912,0.048400156018581934,1.0108165074582858,inf,0.006050019502322741,2.090199969160981,0.00169871219934,0.10262085361153901,0.017449447165492,0.06841993716717468,0.13682177005590332,5.881037527336912,2.053107026423735,0.019314282773666,2.0152510321873502,2.09096302066012,106.29993619142216,0.037836722043893,0.001028312094493,0.03582123033868671,0.03985221374909928,36.794979118235396
1998-05-18,0.046104193356192105,0.04829136625872898,0.9547088212245076,inf,0.006036420782341122,2.033092657445852,0.001697825399122,0.10282885238164803,0.017461311311104,0.06860468221188419,0.13705302255141188,5.888953615772006,2.05271031338497,0.019283932725981005,2.014913805242047,2.0905068215278924,106.44666430615422,0.037861501702218,0.001029046328091,0.035844570899159635,0.03987843250527636,36.792805793740335
1998-05-19,0.04904365125275386,0.04823110554018396,1.0168469228202313,inf,0.006028888192522994,2.0961481290497117,0.0016986329059760002,0.10285183610966,0.017468451415075,0.068613671336113,0.137090000883207,5.887862276154662,2.0529054593247382,0.019289102883516998,2.015098817673045,2.090712100976432,106.42824975955784,0.037876536681602006,0.0010294931221430002,0.03585873016220173,0.03989434320100228,36.791442183452936
1998-05-20,0.05027652339248484,0.04820772115400358,1.042914333823669,inf,0.006025965144250448,2.121460579928008,0.0017010570220599998,0.10247658189585902,0.017449882335797,0.0682748125176969,0.13667835127402114,5.8726230884456205,2.0541214034082116,0.01935618349968,2.01618328374884,2.0920595230675847,106.12223238336851,0.037845548262423,0.001028557531271,0.03582957550113184,0.03986152102371416,36.794780176906116
1998-05-21,0.0515995898658199,0.04817261948644831,1.0711393819955266,inf,0.006021577435806039,2.148164466596982,0.001702183122906,0.102324613344435,0.017441653032042998,0.06813897340163072,0.13651025328723929,5.866680936517287,2.055110599971893,0.019392170439504,2.0171019459104653,2.0931192540333208,105.97630659152078,0.037839099418738,0.001028339914576,0.03582355318616904,0.03985464565130696,36.7962955462289
1998-05-22,0.052659294365455515,0.04815565992333466,1.0935224322393418,inf,0.006019457490416833,2.16884561676903,0.001709558158144,0.10183505197039,0.017428298523792,0.06767558686375769,0.13599451707702231,5.8430862789831535,2.05514348906824,0.019479655718187,2.0169633638605933,2.0933236142758864,105.5020437116618,0.037830462863139,0.001028045777768,0.03581549313871372,0.03984543258756428,36.79842248392868
1998-05-26,0.04531037607612143,0.048012360212915696,0.9437231553539122,inf,0.006001545026614462,2.02151911819827,0.0017019230210529998,0.10347664261527098,0.017524021308545,0.06912956085052277,0.13782372438001916,5.904845742501816,2.0531303183514957,0.019250072215388,2.015400176809336,2.0908604598936567,106.65572032037498,0.038030267027124,0.0010339691211810002,0.03600368754960924,0.04005684650463876,36.78085374897845
1998-05-27,0.04426737494466578,0.04788164193716323,0.9245166446622574,inf,0.005985205242145404,2.0009573173241475,0.001703391971201,0.10342178820237,0.017524958977935,0.0690728686056174,0.1377707077991226,5.901399731239687,2.052873297824623,0.019260077097689,2.0151235467131525,2.0906230489360937,106.58697197380272,0.038034208928694,0.00103408381211,0.0360074046569584,0.0400610132004296,36.780586334776906
1998-05-28,0.048216007714561235,0.0478098919716575,1.0084943873779193,inf,0.005976236496457186,2.087900054759592,0.001702712980959,0.10379714349261601,0.017559433229009,0.06938065436375837,0.13821363262147365,5.911189850999229,2.0538696922872157,0.019235545109351004,2.016168023872888,2.0915713607015443,106.77470696105877,0.03810481550759,0.001036185067861,0.036073892774582436,0.04013573824059756,36.774140729744666
1998-05-29,0.04690431519699812,0.047740421841896884,0.9824864001481236,inf,0.005967552730237111,2.0617727642568893,0.0016994142734489998,0.103852786274517,0.017540986031179,0.06947245365340615,0.13823311889562784,5.920578586056732,2.052645559071693,0.019194620682599,2.015024102533799,2.090267015609587,106.93858414886412,0.03806673991091,0.001035044506232,0.03603805267869528,0.040095427143124716,36.77787735862183
1998-06-01,0.043802014892685065,0.0476741502793104,0.9187791420730206,inf,0.0059592687849138,1.9947320319848516,0.001694626626175,0.104329856352129,0.017556546521538003,0.06991902516991452,0.1387406875343435,5.942504479690125,2.05097160738504,0.019104197620867,2.0135273800481404,2.088415834721939,107.35711847666698,0.038084752482669,0.00103560971338,0.0360549574444442,0.0401145475208938,36.775198214758156
1998-06-02,0.045454545454545456,0.04756094925854533,0.9557114852239535,inf,0.005945118657318164,2.034142336501424,0.0016906150244049999,0.10465009082909696,0.017575191204133,0.07020271606899628,0.13909746558919764,5.954421184589398,2.051284316092253,0.019056258426726,2.01393404957587,2.0886345826086363,107.64360296538256,0.038100887527272004,0.0010361440271960001,0.03607004523396784,0.04013172982057616,36.771806358230506
1998-06-03,0.0437636761487965,0.04746648490567842,0.9219910898344412,inf,0.005933310613209802,1.998221822253628,0.00169006418975,0.10479375350699101,0.017593027377259,0.07031141984756338,0.13927608716641862,5.9565503571290055,2.050568265360483,0.019032520164271,2.013264525838512,2.0878720048824544,107.74023868945622,0.03811416498715,0.001036602447583,0.036082424189887316,0.04014590578441268,36.76835326407787
1998-06-04,0.04712535566094984,0.0473941274348363,0.9943290068108964,inf,0.005924265929354538,2.073754407355753,0.0016772854185799998,0.10579959644876,0.017629957398388,0.07124487994791953,0.1403543129496005,6.001126041202543,2.0507981946569958,0.018873133738921,2.013806852528711,2.087789536785281,108.66230394095858,0.038153725447371,0.0010378551276450001,0.0361195293971868,0.0401879214975552,36.76209177090167
