Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-01-16,1.577,1.4251999999999987,0.0,0.09818940879748618,1.670673521993714,1.1797264780062833,1.656520702059362,,,,,,,,,,,,,,,,
2013-01-17,1.626,1.4299999999999988,0.0,0.10194998773908633,1.6848749693477147,1.175125030652283,2.158504257487416,,,,,,,,,,,,,,,,
2013-01-18,1.5859999999999999,1.4342199999999992,0.0,0.10393368847491101,1.6940542211872764,1.1743857788127214,1.5705578482264733,,,,,,,,,,,,,,,,
2013-01-21,1.6230000000000002,1.4391999999999991,0.0,0.1068533574577788,1.706333393644446,1.1720666063555518,1.8580459629382065,,,,,,,,,,,,,,,,
2013-01-22,1.608,1.4439799999999992,0.0,0.1089316280976276,1.7163090702440682,1.17165092975593,1.6151694310913216,,,,,,,,,,,,,,,,
2013-01-23,1.579,1.4485799999999989,0.0,0.1096773613832857,1.7227734034582132,1.1743865965417846,1.3387424168971838,,,,,,,,,,,,,,,,
2013-01-24,1.609,1.4528199999999991,0.0,0.11168091869249576,1.732022296731238,1.1736177032687594,1.512718164347147,,,,,,,,,,,,,,,,
2013-01-25,1.675,1.4588199999999991,0.0,0.11533771109225226,1.747164277730629,1.1704757222693678,2.078357200363885,,,,,,,,,,,,,,,,
2013-01-28,1.7309999999999999,1.4660199999999983,0.0,0.12074079509428387,1.7678719877357083,1.1641680122642888,2.795631848157672,,,,,,,,,,,,,,,,
2013-01-29,1.723,1.4718199999999984,0.0,0.12587163143456848,1.7864990785864197,1.1571409214135773,2.2936751065763707,,,,,,,,,,,,,,,,
2013-01-30,1.756,1.4778399999999985,0.0,0.13197323364985736,1.8077730841246415,1.147906915875355,2.5451666363516914,,,,,,,,,,,,,,,,
2013-01-31,1.732,1.4833799999999986,0.0,0.1366299952426254,1.8249549881065616,1.141805011893435,1.994599042831264,,,,,,,,,,,,,,,,
2013-02-01,1.725,1.4886599999999983,0.0,0.14070346264395853,1.8404186566098948,1.1369013433901023,1.8075264763019725,,,,,,,,,,,,,,,,
2013-02-04,1.673,1.4934999999999985,0.0,0.1427836475230964,1.8504591188077395,1.1365408811922575,1.3920281768264522,,,,,,,,,,,,,,,,
2013-02-05,1.7109999999999999,1.4986399999999986,0.0,0.14586181954164645,1.8632945488541148,1.1339854511458825,1.5662811773872132,,,,,,,,,,,,,,,,
2013-02-06,1.683,1.5046799999999991,0.0,0.14711280569685234,1.872462014242129,1.1368979857578678,1.3564490387348012,,,,,,,,,,,,,,,,
2013-02-07,1.6580000000000001,1.5100599999999988,0.0,0.14770151116356206,1.879313777908904,1.1408062220910935,1.2050498291390666,,,,,,,,,,,,,,,,
2013-02-08,1.673,1.5155999999999992,0.0,0.14851208705017865,1.8868802176254456,1.1443197823745523,1.2446881340499028,,,,,,,,,,,,,,,,
2013-02-11,1.6680000000000001,1.5202399999999991,0.0,0.14957306709431295,1.8941726677357813,1.1463073322642163,1.1959242048843688,,,,,,,,,,,,,,,,
2013-02-12,1.693,1.5258199999999988,0.0,0.15070549956786528,1.902583748919662,1.1490562510803355,1.2796420952227785,,,,,,,,,,,,,,,,
2013-02-13,1.7309999999999999,1.5333399999999986,0.0,0.15137365821040275,1.9117741455260056,1.1549058544739916,1.4319408129342377,,,,,,,,,,,,,,,,
2013-02-14,1.7109999999999999,1.5416399999999983,0.0,0.14949832908765182,1.915385822719128,1.1678941772808689,1.2967136330810898,,,,,,,,,,,,,,,,
2013-02-15,1.723,1.5506399999999985,0.0,0.1465715879698376,1.9170689699245924,1.1842110300754043,1.3287382656643862,,,,,,,,,,,,,,,,
2013-02-18,1.693,1.5588999999999984,0.0,0.14267238695697165,1.9155809673924282,1.2022190326075692,1.1646979802325113,,,,,,,,,,,,,,,,
2013-02-19,1.689,1.5665599999999986,0.0,0.13912615282541185,1.9143753820635283,1.218744617936469,1.1270516314950294,,,,,,,,,,,,,,,,
2013-02-20,1.732,1.5747799999999987,0.0,0.1364915074281175,1.9160087685702925,1.233551231429705,1.3107168967329133,,,,,,,,,,,,,,,,
2013-02-21,1.651,1.5809599999999986,0.0,0.13275616143893232,1.9128504035973293,1.2490695964026677,0.9301786232770848,,,,,,,,,,,,,,,,
2013-02-22,1.635,1.5865799999999988,0.0,0.12892169561404265,1.9088842390351053,1.264275760964892,0.8559375899036239,,,,,,,,,,,,,,,,
2013-02-25,1.642,1.5918799999999989,0.0,0.12560121655461728,1.905883041386542,1.2778769586134555,0.8670438724349477,,,,,,,,,,,,,,,,
2013-02-26,1.5230000000000001,1.5939599999999987,0.0,0.12356568455683747,1.9028742113920925,1.285045788607905,0.4863706106072586,,,,,,,,,,,,,,,,
2013-02-27,1.489,1.594719999999999,0.0,0.12279854070794108,1.9017163517698517,1.2877236482301462,0.3972224871732954,,,,,,,,,,,,,,,,
2013-02-28,1.4909999999999999,1.5957199999999991,0.0,0.1217417003331228,1.900074250832806,1.2913657491671922,0.3974428203801815,,,,,,,,,,,,,,,,
2013-03-01,1.463,1.5969399999999987,0.0,0.12008870221631952,1.8971617555407976,1.2967182444591998,0.32425139400821484,,,,,,,,,,,,,,,,
2013-03-04,1.459,1.5983799999999988,0.0,0.11797574157427393,1.893319353935684,1.303440646064314,0.3061368338208619,,,,,,,,,,,,,,,,
2013-03-05,1.5019999999999998,1.6006799999999988,0.0,0.11491360928976105,1.8879640232244013,1.313395976775596,0.39787437388103786,,,,,,,,,,,,,,,,
2013-03-06,1.495,1.6028399999999987,0.0,0.11185103665143144,1.882467591628577,1.3232124083714198,0.36697365776750457,,,,,,,,,,,,,,,,
2013-03-07,1.548,1.6069399999999987,0.0,0.10584732589914524,1.8715583147478616,1.3423216852521356,0.4920562869121394,,,,,,,,,,,,,,,,
2013-03-08,1.574,1.6117599999999987,0.0,0.09849498667444888,1.857997466686121,1.3655225333138763,0.5504782446086307,,,,,,,,,,,,,,,,
2013-03-11,1.5619999999999998,1.6163799999999986,0.0,0.09029349699729132,1.8421137424932268,1.3906462575067702,0.4773076108568807,,,,,,,,,,,,,,,,
2013-03-12,1.535,1.6204599999999985,0.0,0.08148551036840758,1.8241737759210173,1.4167462240789794,0.34283532181592,,,,,,,,,,,,,,,,
2013-03-13,1.524,1.6210399999999985,0.0,0.08068976638954818,1.8227644159738687,1.419315584026128,0.3003943127430748,,,,,,,,,,,,,,,,
2013-03-14,1.524,1.6208199999999986,0.0,0.08093866566728079,1.8231666641682005,1.418473335831797,0.30212874294813263,,,,,,,,,,,,,,,,
2013-03-15,1.499,1.6184599999999982,0.0,0.0827164336755391,1.825251084188846,1.4116689158111504,0.2371889272425028,,,,,,,,,,,,,,,,
2013-03-18,1.435,1.6152199999999983,0.0,0.08657627619619511,1.8316606904904864,1.398779309509511,0.08738251221242163,,,,,,,,,,,,,,,,
2013-03-19,1.39,1.6119799999999984,0.0,0.09175783127341154,1.841374578183528,1.3825854218164697,0.01629320512218694,,,,,,,,,,,,,,,,
2013-03-20,1.4040000000000001,1.6090999999999982,0.0,0.09588769472669503,1.8488192368167358,1.3693807631832606,0.07494758226009153,,,,,,,,,,,,,,,,
2013-03-21,1.393,1.6043399999999983,0.0,0.10047977109846473,1.85553942774616,1.3531405722538363,0.08266253457096623,,,,,,,,,,,,,,,,
2013-03-22,1.403,1.5991399999999985,0.0,0.10397634538682282,1.859080863467056,1.3391991365329414,0.13093121154408907,,,,,,,,,,,,,,,,
2013-03-25,1.364,1.5940199999999984,0.0,0.1090044934853599,1.8665312337133984,1.3215087662865987,0.08116922380469642,,,,,,,,,,,,,,,,
2013-03-26,1.3769999999999998,1.5893999999999984,0.0,0.1131312512084962,1.8722281280212387,1.3065718719787582,0.13296805113652665,,,,,,,,,,,,,,,,
2013-03-27,1.286,1.5835799999999984,0.0,0.1208418950529984,1.8856847376324943,1.2814752623675023,0.0075168713151719125,,,,,,,,,,,,,,,,
2013-03-28,1.306,1.5771799999999985,0.0,0.12675499043430155,1.894067476085752,1.2602925239142444,0.07485222983043502,,,,,,,,,,,,,,,,
2013-03-29,1.307,1.5715999999999983,0.0,0.13226518816377908,1.902262970409446,1.2409370295905506,0.10524354593534788,,,,,,,,,,,,,,,,
2013-04-01,1.305,1.5652399999999984,0.0,0.13719439638702408,1.9082259909675583,1.2222540090324383,0.1285448799920925,,,,,,,,,,,,,,,,
2013-04-02,1.3330000000000002,1.559739999999998,0.0,0.14083391778971388,1.9118247944742828,1.2076552055257137,0.19601938897755905,,,,,,,,,,,,,,,,
2013-04-03,1.294,1.5540399999999983,0.0,0.14562499236051446,1.9181024809012843,1.1899775190987123,0.15415809719568635,,,,,,,,,,,,,,,,
2013-04-04,1.244,1.5467399999999984,0.0,0.15170837946534102,1.926010948663351,1.167469051336646,0.10635232287190503,,,,,,,,,,,,,,,,
2013-04-05,1.238,1.5379999999999985,0.0,0.15657726527181368,1.9294431631795328,1.1465568368204644,0.12420655418308935,,,,,,,,,,,,,,,,
2013-04-08,1.261,1.5285999999999984,0.0,0.15880075566570806,1.9256018891642688,1.1315981108357285,0.17790002136120267,,,,,,,,,,,,,,,,
2013-04-09,1.2930000000000001,1.5199999999999991,0.0,0.15968105711072902,1.9192026427768207,1.1207973572231762,0.2429423159345012,,,,,,,,,,,,,,,,
2013-04-10,1.334,1.5115599999999991,0.0,0.15812908144930174,1.9068827036232527,1.1162372963767444,0.3221685930787762,,,,,,,,,,,,,,,,
2013-04-11,1.3419999999999999,1.5037599999999989,0.0,0.15667514927390344,1.8954478731847573,1.11207212681524,0.3474448903133764,,,,,,,,,,,,,,,,
2013-04-12,1.285,1.4949599999999987,0.0,0.15635804552372715,1.8858551138093165,1.1040648861906808,0.26323262315304996,,,,,,,,,,,,,,,,
2013-04-15,1.274,1.4869799999999986,0.0,0.15724712906759195,1.8800978226689784,1.0938621773310186,0.26021515413805035,,,,,,,,,,,,,,,,
2013-04-16,1.311,1.4789799999999989,0.0,0.15581508142667042,1.8685177035666751,1.0894422964333228,0.3346135829937505,,,,,,,,,,,,,,,,
2013-04-17,1.261,1.4705399999999986,0.0,0.1559645100655913,1.8604512751639768,1.0806287248360205,0.2630516988474898,,,,,,,,,,,,,,,,
2013-04-18,1.273,1.4628399999999986,0.0,0.1560232495495461,1.8528981238738642,1.0727818761261334,0.29659050453382924,,,,,,,,,,,,,,,,
2013-04-19,1.2930000000000001,1.4552399999999983,0.0,0.1548517432901546,1.842369358225385,1.068110641774612,0.3431350777731041,,,,,,,,,,,,,,,,
2013-04-22,1.261,1.4470999999999985,0.0,0.15414944047903625,1.8324736011975888,1.0617263988024075,0.29914214700432706,,,,,,,,,,,,,,,,
2013-04-23,1.291,1.4390599999999985,0.0,0.15157643748287508,1.8180010937071864,1.0601189062928107,0.3633253241029496,,,,,,,,,,,,,,,,
2013-04-24,1.274,1.4299199999999983,0.0,0.14741843032674015,1.7984660758168491,1.061373924183148,0.3403321738572445,,,,,,,,,,,,,,,,
2013-04-25,1.2770000000000001,1.4212399999999985,0.0,0.1433332564340877,1.7795731410852178,1.0629068589147792,0.3548691122074299,,,,,,,,,,,,,,,,
2013-04-26,1.2409999999999999,1.4115999999999986,0.0,0.1388525836994038,1.7587314592485082,1.0644685407514891,0.2933940444646797,,,,,,,,,,,,,,,,
2013-04-29,1.225,1.4022399999999984,0.0,0.13529635028336848,1.7404808757084196,1.0639991242915772,0.27180526801335203,,,,,,,,,,,,,,,,
2013-04-30,1.237,1.3931999999999982,0.0,0.1308619119530199,1.7203547798825485,1.0660452201174484,0.302829654511758,,,,,,,,,,,,,,,,
2013-05-01,1.2329999999999999,1.3832199999999983,0.0,0.12346178194080926,1.6918744548520217,1.0745655451479752,0.2965929088344453,,,,,,,,,,,,,,,,
2013-05-02,1.158,1.3733599999999984,0.0,0.12135052698690656,1.6767363174672647,1.069983682532732,0.15672549206909878,,,,,,,,,,,,,,,,
2013-05-03,1.26,1.3658599999999983,0.0,0.1164371092049263,1.656952773012314,1.0747672269876831,0.3829718905813387,,,,,,,,,,,,,,,,
2013-05-06,1.262,1.3582599999999985,0.0,0.11041065347148314,1.6342866336787063,1.0822333663212906,0.3939804622410811,,,,,,,,,,,,,,,,
2013-05-07,1.321,1.3542199999999986,0.0,0.10797764398244633,1.6241641099561144,1.084275890043883,0.5770878420636036,,,,,,,,,,,,,,,,
2013-05-08,1.297,1.3503799999999984,0.0,0.10652039992414564,1.6166809998103626,1.084079000189634,0.5104508048338039,,,,,,,,,,,,,,,,
2013-05-09,1.284,1.3462399999999983,0.0,0.10498620099803556,1.6087055024950874,1.0837744975049095,0.4803482095268988,,,,,,,,,,,,,,,,
2013-05-10,1.412,1.3452199999999988,0.0,0.104090785375075,1.6054469634376862,1.0849930365623113,0.9896979829481786,,,,,,,,,,,,,,,,
2013-05-13,1.3880000000000001,1.3437999999999988,0.0,0.10300757253716802,1.6013189313429188,1.0862810686570787,0.8814520416629381,,,,,,,,,,,,,,,,
2013-05-14,1.406,1.3418799999999989,0.0,0.1009143478401358,1.5941658696003391,1.0895941303996597,0.9863861693448248,,,,,,,,,,,,,,,,
2013-05-15,1.409,1.3401599999999991,0.0,0.09900471907944552,1.587671797698613,1.0926482023013853,1.0190548384490683,,,,,,,,,,,,,,,,
2013-05-16,1.354,1.336279999999999,0.0,0.09448154105432403,1.5724838526358091,1.1000761473641891,0.77113028427084,,,,,,,,,,,,,,,,
2013-05-17,1.331,1.3314199999999992,0.0,0.08816736130791211,1.5518384032697794,1.111001596730219,0.6912435266304825,,,,,,,,,,,,,,,,
2013-05-20,1.3840000000000001,1.3278599999999992,0.0,0.08217518116803829,1.533297952920095,1.1224220470799031,1.0123472433769565,,,,,,,,,,,,,,,,
2013-05-21,1.4269999999999998,1.3256999999999994,0.0,0.07801621626303032,1.5207405406575751,1.1306594593424235,1.4258238582161171,,,,,,,,,,,,,,,,
2013-05-22,1.43,1.3238199999999996,0.0,0.07425703737693765,1.5094625934423438,1.138177406557655,1.5416840769210798,,,,,,,,,,,,,,,,
2013-05-23,1.44,1.3221399999999994,0.0,0.07056770082693578,1.4985592520673388,1.14572074793266,1.7959713593838191,,,,,,,,,,,,,,,,
2013-05-24,1.45,1.3211599999999997,0.0,0.0684120924983289,1.4921902312458215,1.1501297687541774,2.0927988051693047,,,,,,,,,,,,,,,,
2013-05-27,1.4880000000000002,1.3222199999999995,0.0,0.07054510330278008,1.4985827582569498,1.1458572417430493,3.506464083582912,,,,,,,,,,,,,,,,
2013-05-28,1.537,1.3251599999999997,0.0,0.07614915889226824,1.5155328972306703,1.134787102769329,,,,,,,,,,,,,,,,,
2013-05-29,1.5719999999999998,1.3285199999999997,0.0,0.0829559497564817,1.535909874391204,1.1211301256087955,,,,,,,,,,,,,,,,,
2013-05-30,1.5530000000000002,1.3317199999999998,0.0,0.08829564881691462,1.5524591220422863,1.1109808779577133,,,,,,,,,,,,,,,,,
2013-05-31,1.558,1.3348199999999997,0.0,0.09332174237550388,1.5681243559387594,1.10151564406124,3.830547030406672,,,,,,,,,,,,,,,,
2013-06-03,1.56,1.3387399999999996,0.0,0.09844121291410382,1.5848430322852591,1.09263696771474,2.98632013694471,,,,,,,,,,,,,,,,
2013-06-04,1.5859999999999999,1.3429199999999997,0.0,0.10424333839627316,1.6035283459906826,1.0823116540093167,3.3923465293841404,,,,,,,,,,,,,,,,
2013-06-05,1.554,1.3482799999999997,0.0,0.10800111851272616,1.618282796281815,1.0782772037181845,2.1282874545969332,,,,,,,,,,,,,,,,
2013-06-06,1.571,1.3535799999999998,0.0,0.11221623590194033,1.6341205897548503,1.073039410245149,2.1848185801771787,,,,,,,,,,,,,,,,
2013-06-07,1.574,1.3589199999999997,0.0,0.11615624649582958,1.6493106162395736,1.0685293837604255,2.042753038978316,,,,,,,,,,,,,,,,
2013-06-10,1.621,1.3652399999999991,0.0,0.1215232586791513,1.6690481466978777,1.0614318533021212,2.5373400219635163,,,,,,,,,,,,,,,,
2013-06-11,1.63,1.3711799999999994,0.0,0.12694009453281466,1.688530236332036,1.0538297636679628,2.383609709928668,,,,,,,,,,,,,,,,
2013-06-12,1.633,1.3779599999999994,0.0,0.1316042491715215,1.7069706229288033,1.0489493770711955,2.1855691924062666,,,,,,,,,,,,,,,,
2013-06-13,1.605,1.3851799999999994,0.0,0.13393874570115966,1.7200268642528984,1.0503331357471004,1.7616547829583082,,,,,,,,,,,,,,,,
2013-06-14,1.56,1.3916199999999994,0.0,0.13444744549451254,1.7277386137362811,1.055501386263718,1.3882043981372718,,,,,,,,,,,,,,,,
2013-06-17,1.564,1.3976799999999998,0.0,0.13524961219907405,1.7358040304976852,1.059555969502315,1.3702054931863443,,,,,,,,,,,,,,,,
2013-06-18,1.6159999999999999,1.4041399999999995,0.0,0.13778548689901965,1.7486037172475486,1.0596762827524504,1.6477708345310509,,,,,,,,,,,,,,,,
2013-06-19,1.595,1.4093599999999995,0.0,0.13995624459094322,1.7592506114773576,1.0594693885226414,1.4493743673537125,,,,,,,,,,,,,,,,
2013-06-20,1.703,1.4165799999999995,0.0,0.14549695392000453,1.780322384800011,1.052837615199988,2.241609566455338,,,,,,,,,,,,,,,,
2013-06-21,1.767,1.4262199999999996,0.0,0.15226966736681316,1.8068941684170323,1.0455458315829669,2.9488608305359283,,,,,,,,,,,,,,,,
2013-06-24,1.8769999999999998,1.4382799999999996,0.0,0.16322144957082058,1.8463336239270511,1.0302263760729482,,,,,,,,,,,,,,,,,
2013-06-25,1.8630000000000002,1.4493199999999995,0.0,0.17263573674068738,1.8809093418517184,1.0177306581482808,3.875299251267887,,,,,,,,,,,,,,,,
2013-06-26,1.825,1.4605999999999997,0.0,0.17829548508024515,1.9063387127006128,1.0148612872993867,2.3942580407428733,,,,,,,,,,,,,,,,
2013-06-27,1.7890000000000001,1.4709199999999998,0.0,0.18203250698707613,1.9260012674676896,1.0158387325323095,1.893633016006854,,,,,,,,,,,,,,,,
2013-06-28,1.797,1.4809999999999997,0.0,0.18581625332569787,1.9455406333142444,1.0164593666857549,1.8333376666952543,,,,,,,,,,,,,,,,
2013-07-01,1.7819999999999998,1.4914199999999995,0.0,0.187784780000936,1.96088195000234,1.0219580499976602,1.6580083411823725,,,,,,,,,,,,,,,,
2013-07-02,1.7630000000000001,1.50086,0.0,0.189329766280952,1.97418441570238,1.0275355842976202,1.5001964424227032,,,,,,,,,,,,,,,,
2013-07-03,1.719,1.5097599999999998,0.0,0.18891517249813444,1.9820479312453358,1.0374720687546637,1.2783997403277414,,,,,,,,,,,,,,,,
2013-07-04,1.709,1.5183999999999995,0.0,0.18794860999752008,1.9882715249937999,1.0485284750061996,1.2134219703951097,,,,,,,,,,,,,,,,
2013-07-05,1.781,1.5292,0.0,0.18721164493695336,1.9972291123423835,1.0611708876576165,1.4653391295800768,,,,,,,,,,,,,,,,
2013-07-08,1.756,1.53982,0.0,0.1846982068131683,2.0015655170329207,1.0780744829670792,1.3245973074914743,,,,,,,,,,,,,,,,
2013-07-09,1.7109999999999999,1.5493,0.0,0.1810403546174164,2.0019008865435413,1.0966991134564592,1.1351752594516569,,,,,,,,,,,,,,,,
2013-07-10,1.702,1.5586799999999998,0.0,0.17650228780386926,1.9999357195096727,1.1174242804903267,1.0858939938909613,,,,,,,,,,,,,,,,
2013-07-11,1.6680000000000001,1.5688799999999998,0.0,0.1675623633158708,1.987785908289677,1.1499740917103232,0.9631417774155098,,,,,,,,,,,,,,,,
2013-07-12,1.605,1.57578,0.0,0.16170186022430258,1.9800346505607564,1.1715253494392437,0.768173759924067,,,,,,,,,,,,,,,,
2013-07-15,1.6280000000000001,1.5831,0.0,0.1554969131526407,1.9718422828816016,1.194357717118398,0.8158807205039682,,,,,,,,,,,,,,,,
2013-07-16,1.609,1.58886,0.0,0.15094899933421185,1.9662324983355293,1.2114875016644704,0.7479931137977518,,,,,,,,,,,,,,,,
2013-07-17,1.5959999999999999,1.59484,0.0,0.14507658115629787,1.9575314528907448,1.2321485471092553,0.6963506169128503,,,,,,,,,,,,,,,,
2013-07-18,1.5730000000000002,1.6006200000000002,0.0,0.13816987949621973,1.9460446987405493,1.2551953012594506,0.6162236031312454,,,,,,,,,,,,,,,,
2013-07-19,1.574,1.6038599999999996,0.0,0.13558407133583167,1.9428201783395789,1.2648998216604204,0.6087206093278255,,,,,,,,,,,,,,,,
2013-07-22,1.575,1.6075999999999997,0.0,0.13211283056539164,1.9378820764134788,1.2773179235865206,0.5990163237953214,,,,,,,,,,,,,,,,
2013-07-23,1.6119999999999999,1.6117199999999994,0.0,0.12893549394949355,1.9340587348737333,1.2893812651262655,0.694016209476933,,,,,,,,,,,,,,,,
2013-07-24,1.702,1.6175799999999994,0.0,0.12621855489586264,1.933126387239656,1.302033612760343,1.0044881876268192,,,,,,,,,,,,,,,,
2013-07-25,1.743,1.6253599999999992,0.0,0.12163761918090925,1.9294540479522724,1.3212659520477257,1.1822993853380996,,,,,,,,,,,,,,,,
2013-07-26,1.732,1.6333799999999992,0.0,0.11500380689351072,1.9208895172337759,1.3458704827662225,1.1132408644369665,,,,,,,,,,,,,,,,
2013-07-29,1.723,1.6401599999999992,0.0,0.1099851553619847,1.9151228884049607,1.3651971115950372,1.0516481068021344,,,,,,,,,,,,,,,,
2013-07-30,1.724,1.646099999999999,0.0,0.1062698922555204,1.9117747306388,1.380425269361198,1.0401769208614493,,,,,,,,,,,,,,,,
2013-07-31,1.749,1.6524799999999988,0.0,0.10261758913558587,1.9090239728389635,1.3959360271610342,1.165123630293748,,,,,,,,,,,,,,,,
2013-08-01,1.725,1.6581799999999989,0.0,0.0984891242726826,1.9044028106817048,1.411957189318292,1.009750424416754,,,,,,,,,,,,,,,,
2013-08-02,1.712,1.6634199999999988,0.0,0.09414777533218682,1.898789438330465,1.4280505616695318,0.9243215540755404,,,,,,,,,,,,,,,,
2013-08-05,1.755,1.6687599999999991,0.0,0.09158374528266426,1.89771936320666,1.439800636793338,1.1658115081364735,,,,,,,,,,,,,,,,
2013-08-06,1.7409999999999999,1.6728399999999986,0.0,0.09015594489549722,1.8982298622387417,1.4474501377612554,1.0532699790909918,,,,,,,,,,,,,,,,
2013-08-07,1.734,1.6760799999999982,0.0,0.08938139403701384,1.8995334850925327,1.4526265149074638,0.99317695136727,,,,,,,,,,,,,,,,
2013-08-08,1.734,1.6796999999999982,0.0,0.08797755395553991,1.899643884888848,1.4597561151111484,0.9766794134788314,,,,,,,,,,,,,,,,
2013-08-09,1.73,1.6831399999999983,0.0,0.08650202540981304,1.8993950635245311,1.4668849364754657,0.9373721003881784,,,,,,,,,,,,,,,,
2013-08-12,1.751,1.6869599999999982,0.0,0.08518707883241416,1.8999276970810337,1.4739923029189628,1.0508267441900618,,,,,,,,,,,,,,,,
2013-08-13,1.869,1.6926199999999982,0.0,0.08765680578255149,1.911762014456377,1.4734779855436195,2.3272169722356755,,,,,,,,,,,,,,,,
2013-08-14,1.883,1.6991999999999985,0.0,0.08933644273195547,1.922541106829887,1.4758588931701095,2.424506600358622,,,,,,,,,,,,,,,,
2013-08-15,1.95,1.7067799999999982,0.0,0.09408959347345468,1.942003983683635,1.4715560163163617,,,,,,,,,,,,,,,,,
2013-08-16,1.949,1.7142799999999982,0.0,0.09806835167371776,1.9594508791842928,1.469109120815704,3.8484165067065335,,,,,,,,,,,,,,,,
2013-08-19,1.965,1.7211599999999985,0.0,0.1032146036178989,1.9791965090447456,1.4631234909552513,3.593252170931827,,,,,,,,,,,,,,,,
2013-08-20,1.9169999999999998,1.7268999999999983,0.0,0.10593002407249796,1.9917250601812435,1.4620749398187538,1.958401124752308,,,,,,,,,,,,,,,,
2013-08-21,1.949,1.7332199999999989,0.0,0.10950548662053423,2.0069837165513342,1.459456283448663,2.245250344544906,,,,,,,,,,,,,,,,
2013-08-22,1.9969999999999999,1.7410599999999985,0.0,0.11398586052664607,2.0260246513166136,1.4560953486833834,2.9773668083651987,,,,,,,,,,,,,,,,
2013-08-23,2.01,1.7500599999999986,0.0,0.11705851699043525,2.042706292476087,1.4574137075239104,2.884544377566102,,,,,,,,,,,,,,,,
2013-08-26,1.969,1.7581599999999986,0.0,0.11791274061779765,2.0529418515444933,1.4633781484555044,1.9492584614408663,,,,,,,,,,,,,,,,
2013-08-27,1.935,1.7645399999999989,0.0,0.11867589645753696,2.061229741143841,1.4678502588561562,1.547730541637934,,,,,,,,,,,,,,,,
2013-08-28,1.965,1.7719399999999987,0.0,0.11940693614694264,2.0704573403673554,1.473422659632642,1.733668688953912,,,,,,,,,,,,,,,,
2013-08-29,1.9409999999999998,1.7766999999999988,0.0,0.12129274504272727,2.0799318626068173,1.4734681373931806,1.4736613006886168,,,,,,,,,,,,,,,,
2013-08-30,1.943,1.7802199999999988,0.0,0.1234940144298502,2.0889550360746245,1.4714849639253729,1.4423319989889718,,,,,,,,,,,,,,,,
2013-09-02,1.99,1.7824799999999987,0.0,0.1262477310687208,2.0980993276718007,1.4668606723281967,1.7646335035716558,,,,,,,,,,,,,,,,
2013-09-03,2.033,1.7858799999999988,0.0,0.13058508950106076,2.11234272375265,1.459417276247347,2.107686208919124,,,,,,,,,,,,,,,,
2013-09-04,2.033,1.7900399999999987,0.0,0.13500340143863065,2.127548503596575,1.4525314964034222,1.9656249180006264,,,,,,,,,,,,,,,,
2013-09-05,2.124,1.7967399999999991,0.0,0.1428691443244484,2.1539128608111198,1.4395671391888776,3.1730785337228613,,,,,,,,,,,,,,,,
2013-09-06,2.042,1.8016399999999988,0.0,0.14693750508294354,2.1689837627073576,1.43429623729264,1.7553860477401746,,,,,,,,,,,,,,,,
2013-09-09,2.059,1.8071799999999991,0.0,0.1512511408221441,2.185307852055359,1.4290521479446383,1.7896573546422143,,,,,,,,,,,,,,,,
2013-09-10,2.1630000000000003,1.8151799999999991,0.0,0.15907868367572095,2.2128767091893007,1.4174832908106962,2.769282714051119,,,,,,,,,,,,,,,,
2013-09-11,2.129,1.8233799999999991,0.0,0.16438806404359196,2.2343501601089786,1.4124098398910192,2.054378129248756,,,,,,,,,,,,,,,,
2013-09-12,2.0709999999999997,1.8306199999999988,0.0,0.16713968888328135,2.2484692222082017,1.4127707777917955,1.5494706377212446,,,,,,,,,,,,,,,,
2013-09-13,2.056,1.8361199999999984,0.0,0.1699179378405944,2.2609148446014844,1.4113251553985124,1.4221590137022069,,,,,,,,,,,,,,,,
2013-09-16,2.004,1.8410799999999987,0.0,0.1711221598741674,2.2688853996854172,1.4132746003145802,1.1725183206804215,,,,,,,,,,,,,,,,
2013-09-17,2.04,1.8476599999999987,0.0,0.17231501501610388,2.2784475375402584,1.416872462459739,1.2846128790328162,,,,,,,,,,,,,,,,
2013-09-18,2.076,1.8551399999999991,0.0,0.17393953087208244,2.289988827180205,1.4202911728197924,1.4022218233040058,,,,,,,,,,,,,,,,
2013-09-19,2.001,1.8617999999999983,0.0,0.1730193052812319,2.2943482632030783,1.4292517367969189,1.081480577134894,,,,,,,,,,,,,,,,
2013-09-20,2.02,1.8700999999999983,0.0,0.17043594104530926,2.296189852613272,1.4440101473867255,1.1267089251868732,,,,,,,,,,,,,,,,
2013-09-23,1.994,1.8774199999999983,0.0,0.16771882303426813,2.296717057585669,1.4581229424143285,1.0189282513721123,,,,,,,,,,,,,,,,
2013-09-24,1.925,1.8837399999999984,0.0,0.16338283998021386,2.292197099950533,1.475282900049464,0.7996353098872843,,,,,,,,,,,,,,,,
2013-09-25,1.9,1.8898199999999985,0.0,0.15813408108311175,2.2851552027077777,1.494484797292219,0.7192348230700035,,,,,,,,,,,,,,,,
2013-09-26,1.905,1.8964599999999987,0.0,0.15152362324073487,2.275269058101836,1.5176509418981614,0.7159495287825467,,,,,,,,,,,,,,,,
