Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-07-11,15788.799805,16172.800058560102,0.9762564149578504,28302.40010248018,4043.2000146400255,0.7253172459747567,,,,,,,,,,,,,,,,,
2012-07-12,16240.0,16218.0480663801,1.0013535496707155,28381.584116165177,4054.512016595025,0.6913440742393409,,,,,,,,,,,,,,,,,
2012-07-13,15510.400391,16250.752070300101,0.9544420051393704,28438.81612302517,4062.6880175750252,0.7558143797371542,,,,,,,,,,,,,,,,,
2012-07-16,15632.0,16277.6960742001,0.9603324652790686,28485.968129850186,4069.424018550025,0.7474872656984545,,,,,,,,,,,,,,,,,
2012-07-17,15382.400391,16278.1440820201,0.9449726156429904,28486.752143535177,4069.536020505025,0.7693479442543185,,,,,,,,,,,,,,,,,
2012-07-18,14745.599609,16266.6240820201,0.906494152360641,28466.59214353517,4066.656020505025,0.8263066006824124,,,,,,,,,,,,,,,,,
2012-07-19,14265.599609,16241.920078100102,0.8783197762581725,28423.36013667518,4060.4800195250255,0.870171152356011,,,,,,,,,,,,,,,,,
2012-07-20,14803.200195,16226.432089820102,0.9122892890475296,28396.25615718518,4056.6080224550255,0.8175179340877902,,,,,,,,,,,,,,,,,
2012-07-23,15360.0,16218.752089820102,0.9470519010917549,28382.81615718517,4054.6880224550255,0.7663605155557731,,,,,,,,,,,,,,,,,
2012-07-24,15718.400391,16218.1760937401,0.9691842226985682,28381.80816404517,4054.544023435025,0.7351028414669427,,,,,,,,,,,,,,,,,
2012-07-25,16038.400391,16215.232109380098,0.9890947155620544,28376.65619141517,4053.808027345025,0.7077943071531163,,,,,,,,,,,,,,,,,
2012-07-26,15427.200195,16196.9921093801,0.9524731561772948,28344.73619141517,4049.248027345025,0.7586131984597594,,,,,,,,,,,,,,,,,
2012-07-27,14281.599609,16148.9280859401,0.8843682709463627,28260.62415039517,4037.232021485025,0.8605907322915994,,,,,,,,,,,,,,,,,
2012-07-30,14355.200195,16081.216074220098,0.8926688211106693,28142.12812988517,4020.304018555024,0.8475908482429131,,,,,,,,,,,,,,,,,
2012-07-31,14368.0,16001.024082040098,0.8979425270740614,28001.792143570165,4000.256020510024,0.8394183874584068,,,,,,,,,,,,,,,,,
2012-08-01,14448.0,15952.2560742201,0.9057026123940504,27916.44812988517,3988.064018555025,0.8275130356986502,,,,,,,,,,,,,,,,,
2012-08-02,14617.599609,15905.6000585801,0.9190222031965841,27834.80010251517,3976.400014645025,0.8074031388781487,,,,,,,,,,,,,,,,,
2012-08-03,13785.599609,15844.6720507601,0.8700463830893034,27728.176088830176,3961.168012690025,0.8834261004150397,,,,,,,,,,,,,,,,,
2012-08-06,13475.200195,15771.3280468401,0.8544112553476341,27599.82408197017,3942.832011710025,0.9089655345162786,,,,,,,,,,,,,,,,,
2012-08-07,13136.0,15689.152031220101,0.8372664101833203,27456.016054635173,3922.2880078050252,0.9377418198236668,,,,,,,,,,,,,,,,,
2012-08-08,13158.400391,15620.8000390401,0.8423640503760386,27336.40006832017,3905.200009760025,0.9290989912510159,,,,,,,,,,,,,,,,,
2012-08-09,13049.599609,15542.208046840102,0.8396232742266708,27198.86408197018,3885.5520117100255,0.9337365723900174,,,,,,,,,,,,,,,,,
2012-08-10,12998.400391,15457.9200390401,0.8408893536886978,27051.360068320177,3864.480009760025,0.9315916060126808,,,,,,,,,,,,,,,,,
2012-08-13,12908.799805,15344.000019520096,0.8412929997769734,26852.00003416017,3836.000004880024,0.930908723033116,,,,,,,,,,,,,,,,,
2012-08-14,12896.0,15238.5920117001,0.8462724108696217,26667.53602047517,3809.648002925025,0.9225227592299552,,,,,,,,,,,,,,,,,
2012-08-15,12800.0,15136.000019520096,0.8456659608544211,26488.00003416017,3784.000004880024,0.9235403455111212,,,,,,,,,,,,,,,,,
2012-08-16,12339.200195,15049.088007800096,0.8199300973324407,26335.90401365017,3762.272001950024,0.9677066700410226,,,,,,,,,,,,,,,,,
2012-08-17,12172.799805,14954.880019520095,0.8139684028966637,26171.04003416017,3738.7200048800237,0.9782221603944684,,,,,,,,,,,,,,,,,
2012-08-20,12115.200195,14869.5040234201,0.8147682784790969,26021.632040985165,3717.376005855025,0.9768048666544398,,,,,,,,,,,,,,,,,
2012-08-21,12272.0,14771.8400390401,0.830769895122521,25850.72006832017,3692.960009760025,0.9488657583898492,,,,,,,,,,,,,,,,,
2012-08-22,12121.599609,14682.2400390401,0.8255960655028557,25693.92006832017,3670.560009760025,0.9578142475715145,,,,,,,,,,,,,,,,,
2012-08-23,12390.400391,14591.040039040101,0.8491786985607591,25534.320068320165,3647.7600097600252,0.9176605053176669,,,,,,,,,,,,,,,,,
2012-08-24,12185.599609,14500.0320312201,0.8403843234803288,25375.056054635177,3625.008007805025,0.9324466665272764,,,,,,,,,,,,,,,,,
2012-08-27,12121.599609,14420.736015580105,0.8405673327563777,25236.288027265186,3605.1840038950263,0.9321367312703202,,,,,,,,,,,,,,,,,
2012-08-28,12112.0,14349.3120116801,0.8440822800522446,25111.29602044017,3587.328002920025,0.9262025587140004,,,,,,,,,,,,,,,,,
2012-08-29,12112.0,14287.9360155801,0.8477081635018957,25003.888027265177,3571.984003895025,0.9201177731604664,,,,,,,,,,,,,,,,,
2012-08-30,12480.0,14234.9440234001,0.8767157762956259,24911.15204095017,3558.736005850025,0.872727256575714,,,,,,,,,,,,,,,,,
2012-08-31,12240.0,14154.5600195001,0.8647389945810752,24770.480034125165,3538.640004875025,0.8920226084217131,,,,,,,,,,,,,,,,,
2012-09-04,12249.599609,14084.4800195001,0.8697232409034846,24647.840034125173,3521.120004875025,0.8839473943504336,,,,,,,,,,,,,,,,,
2012-09-05,12300.799805,13997.0560156001,0.8788133584155429,24494.84802730017,3499.264003900025,0.8693859019014342,,,,,,,,,,,,,,,,,
2012-09-06,11488.0,13899.904023420098,0.8264805268182963,24324.83204098517,3474.976005855025,0.9562788262373828,,,,,,,,,,,,,,,,,
2012-09-07,11526.400391,13809.3440234201,0.8346812398511966,24166.35204098517,3452.336005855025,0.9421535775077364,,,,,,,,,,,,,,,,,
2012-09-10,11955.200195,13717.312011700098,0.8715410267553063,24005.296020475173,3429.3280029250245,0.8810184658398946,,,,,,,,,,,,,,,,,
2012-09-11,12012.799805,13657.279999980095,0.8795894793851708,23900.23999996517,3414.3199999950243,0.8681524001248621,,,,,,,,,,,,,,,,,
2012-09-12,11900.799805,13598.015996080096,0.8751864837069353,23796.52799314017,3399.5039990200244,0.8751704079274523,,,,,,,,,,,,,,,,,
2012-09-13,11430.400391,13536.384003900095,0.8444205178950802,23688.67200682517,3384.0960009750243,0.925633375616491,,,,,,,,,,,,,,,,,
2012-09-14,11120.0,13469.184003900094,0.8255882462352676,23571.072006825165,3367.2960009750236,0.9578278323077004,,,,,,,,,,,,,,,,,
2012-09-17,11110.400391,13391.104003900095,0.8296851691812823,23434.43200682517,3347.7760009750236,0.9507352426818814,,,,,,,,,,,,,,,,,
2012-09-18,11084.799805,13310.911992180096,0.8327603556775153,23294.095986315166,3327.727998045024,0.9454443389719392,,,,,,,,,,,,,,,,,
2012-09-19,11011.200195,13220.864003900095,0.8328654006085944,23136.51200682517,3305.2160009750237,0.9452641011369448,,,,,,,,,,,,,,,,,
2012-09-20,11043.200195,13125.952011700098,0.8413256566195281,22970.41602047517,3281.4880029250244,0.9308534950145382,,,,,,,,,,,,,,,,,
2012-09-21,11040.0,13021.952011700098,0.8477991617601315,22788.41602047517,3255.4880029250244,0.9199655394493236,,,,,,,,,,,,,,,,,
2012-09-24,11251.200195,12936.7680077801,0.8697071933448595,22639.34401361517,3234.192001945025,0.8839732894038106,,,,,,,,,,,,,,,,,
2012-09-25,11696.0,12858.048007780098,0.909624850748965,22501.58401361517,3214.512001945025,0.8215491216309871,,,,,,,,,,,,,,,,,
2012-09-26,11984.0,12790.0799999601,0.9369761565242268,22382.639999930176,3197.519999990025,0.780920802130756,,,,,,,,,,,,,,,,,
2012-09-27,11484.799805,12724.8640038801,0.9025479409051465,22268.51200679017,3181.216000970025,0.8323357779408709,,,,,,,,,,,,,,,,,
2012-09-28,11769.599609,12674.9440038801,0.9285721187720474,22181.15200679017,3168.736000970025,0.7932296219796909,,,,,,,,,,,,,,,,,
2012-10-01,11811.200195,12615.104003880098,0.93627450010457,22076.43200679017,3153.776000970025,0.7819426934764173,,,,,,,,,,,,,,,,,
2012-10-02,11715.200195,12542.2080077801,0.9340620238264988,21948.86401361517,3135.552001945025,0.7851717954698457,,,,,,,,,,,,,,,,,
2012-10-03,11507.200195,12457.9840038601,0.9236807649965274,21801.47200675518,3114.496000965025,0.8004640308203921,,,,,,,,,,,,,,,,,
2012-10-04,11376.0,12364.7359960401,0.9200358182854248,21638.287993070167,3091.183999010025,0.8058892160067317,,,,,,,,,,,,,,,,,
2012-10-05,11555.200195,12287.2959960401,0.9404184776474792,21502.767993070167,3071.823999010025,0.7759224839951577,,,,,,,,,,,,,,,,,
2012-10-08,11865.599609,12238.9759960401,0.9694928409728965,21418.207993070177,3059.743999010025,0.7346738108153044,,,,,,,,,,,,,,,,,
2012-10-09,12444.799805,12200.7679882401,1.0200013488491146,21351.34397942017,3050.191997060025,0.6668281204920092,,,,,,,,,,,,,,,,,
2012-10-10,12624.0,12165.8879882401,1.0376554520477852,21290.303979420176,3041.471997060025,0.6441596364454577,,,,,,,,,,,,,,,,,
2012-10-11,12761.599609,12132.1599804201,1.0518819097008072,21231.279965735168,3033.039995105025,0.626259034827447,,,,,,,,,,,,,,,,,
2012-10-12,12768.0,12095.1679882401,1.0556281659265982,21166.54397942017,3023.791997060025,0.6215980836275677,,,,,,,,,,,,,,,,,
2012-10-15,12492.799805,12069.311992160096,1.0350879829036643,21121.29598628017,3017.3279980400243,0.6474245954563451,,,,,,,,,,,,,,,,,
2012-10-16,11926.400391,12038.335996080095,0.9907017377554052,21067.08799314017,3009.5839990200243,0.7056223559749774,,,,,,,,,,,,,,,,,
2012-10-17,11974.400391,12015.104003900095,0.9966122962492141,21026.43200682517,3003.7760009750236,0.6976743510840243,,,,,,,,,,,,,,,,,
2012-10-18,12371.200195,11999.359999980095,1.03098833562961,20998.879999965167,2999.8399999950243,0.6526601725355009,,,,,,,,,,,,,,,,,
2012-10-19,13273.599609,12003.839999980095,1.1057794513274093,21006.719999965168,3000.9599999950237,0.5612076944645522,,,,,,,,,,,,,,,,,
2012-10-22,13068.799805,12005.247988260095,1.0885905745370648,21009.183979455167,3001.3119970650237,0.5814977919385479,,,,,,,,,,,,,,,,,
2012-10-23,13446.400391,12015.999999980098,1.119041310837406,21027.99999996517,3003.999999995025,0.545829724591869,,,,,,,,,,,,,,,,,
2012-10-24,13600.0,12030.079999980098,1.1304995478020512,21052.63999996517,3007.519999995025,0.5327309727236773,,,,,,,,,,,,,,,,,
2012-10-25,13564.799805,12045.375996080094,1.1261416670940259,21079.40799314017,3011.3439990200236,0.5376925888022785,,,,,,,,,,,,,,,,,
2012-10-26,13440.0,12067.391992180095,1.1137452076396774,21117.93598631517,3016.847998045024,0.5519425603425664,,,,,,,,,,,,,,,,,
2012-10-31,13696.0,12097.855996080098,1.1321014239579086,21171.24799314017,3024.4639990200244,0.5309133445451596,,,,,,,,,,,,,,,,,
2012-11-01,13107.200195,12117.695996080096,1.081657783727203,21205.96799314017,3029.423999020024,0.5897993485189679,,,,,,,,,,,,,,,,,
2012-11-02,13552.0,12143.295996080094,1.1160067253877892,21250.76799314017,3035.8239990200236,0.5493277125213136,,,,,,,,,,,,,,,,,
2012-11-05,13257.599609,12166.015996080096,1.0897239994811458,21290.527993140167,3041.5039990200244,0.5801471212908189,,,,,,,,,,,,,,,,,
2012-11-06,13174.400391,12181.695996080096,1.08149147665804,21317.96799314017,3045.423999020024,0.5899993390714438,,,,,,,,,,,,,,,,,
2012-11-07,14102.400391,12220.032011720095,1.1540395620465271,21385.05602051017,3055.008002930024,0.5063472643299074,,,,,,,,,,,,,,,,,
2012-11-08,14780.799805,12273.216015640095,1.2043135056177958,21478.128027370167,3068.3040039100238,0.4522281473856006,,,,,,,,,,,,,,,,,
2012-11-09,14592.0,12322.816015640095,1.1841449212160486,21564.928027370162,3080.704003910024,0.4735887989962704,,,,,,,,,,,,,,,,,
2012-11-12,14588.799805,12372.352011740093,1.1791452256738837,21651.616020545163,3093.0880029350237,0.4789553357642085,,,,,,,,,,,,,,,,,
2012-11-13,14896.0,12420.672011740093,1.1992909873089164,21736.17602054516,3105.168002935023,0.4575050102864706,,,,,,,,,,,,,,,,,
2012-11-14,15424.0,12484.352011740093,1.235466605354888,21847.616020545163,3121.0880029350237,0.4201051470636657,,,,,,,,,,,,,,,,,
2012-11-15,15590.400391,12551.168027380092,1.2421473728174055,21964.544047915162,3137.792006845023,0.4133487295316985,,,,,,,,,,,,,,,,,
2012-11-16,15414.400391,12613.440039100093,1.22206157425867,22073.52006842516,3153.360009775023,0.4338012366335153,,,,,,,,,,,,,,,,,
2012-11-19,14272.0,12669.120039100093,1.1265186497525492,22170.960068425167,3167.2800097750232,0.5372624054282231,,,,,,,,,,,,,,,,,
2012-11-20,14268.799805,12723.968027380093,1.1214111646850775,22266.944047915167,3180.9920068450238,0.5431064611352643,,,,,,,,,,,,,,,,,
2012-11-21,14169.599609,12768.256015660092,1.1097521534359258,22344.44802740516,3192.064003915023,0.5565762330576828,,,,,,,,,,,,,,,,,
2012-11-23,13526.400391,12798.528027380093,1.0568715685165324,22397.424047915167,3199.632006845023,0.620055878305214,,,,,,,,,,,,,,,,,
2012-11-26,13347.200195,12827.456035180096,1.0405181010478208,22448.048061565165,3206.864008795024,0.6405318324767231,,,,,,,,,,,,,,,,,
2012-11-27,13484.799805,12868.544023460096,1.0478885397148612,22519.952041055167,3217.136005865024,0.6312514739386705,,,,,,,,,,,,,,,,,
2012-11-28,13152.0,12909.184023460093,1.018809552648613,22591.072041055162,3227.2960058650237,0.6683771041099916,,,,,,,,,,,,,,,,,
2012-11-29,12908.799805,12945.152011740096,0.9971918285156384,22654.016020545165,3236.288002935024,0.6968984363762094,,,,,,,,,,,,,,,,,
2012-11-30,12950.400391,12982.464023460096,0.9975302352155836,22719.312041055167,3245.616005865024,0.6964456341945352,,,,,,,,,,,,,,,,,
2012-12-03,13024.0,13022.720019560093,1.000098288256062,22789.760034230167,3255.680004890023,0.6930161381382958,,,,,,,,,,,,,,,,,
2012-12-04,13094.400391,13063.744023480092,1.002346675460328,22861.552041090166,3265.936005870023,0.6900231647689358,,,,,,,,,,,,,,,,,
2012-12-05,13491.200195,13112.768027380092,1.0288598232523998,22947.34404791516,3278.192006845023,0.6553893018885253,,,,,,,,,,,,,,,,,
2012-12-06,13248.0,13152.704023480093,1.00724535246515,23017.23204109016,3288.176005870024,0.6835330745868663,,,,,,,,,,,,,,,,,
2012-12-07,13468.799805,13188.160019580093,1.0212796769984025,23079.28003426516,3297.0400048950232,0.6651693335206941,,,,,,,,,,,,,,,,,
2012-12-10,13340.799805,13215.296015680093,1.00949685797208,23126.76802744016,3303.824003920023,0.6805642020319841,,,,,,,,,,,,,,,,,
2012-12-11,12825.599609,13242.112011760093,0.968546376711646,23173.696020580162,3310.5280029400237,0.7359901370827299,,,,,,,,,,,,,,,,,
2012-12-12,12921.599609,13265.152011760092,0.9741011333714444,23214.016020580162,3316.288002940023,0.7282893174827693,,,,,,,,,,,,,,,,,
2012-12-13,13206.400391,13293.056015680093,0.9934811359722044,23262.848027440155,3323.2640039200232,0.7018769934390602,,,,,,,,,,,,,,,,,
2012-12-14,13580.799805,13330.368007880088,1.0187865629044803,23328.144013790155,3332.592001970022,0.6684070075988231,,,,,,,,,,,,,,,,,
2012-12-17,13036.799805,13360.960000080087,0.975738255703322,23381.68000014016,3340.240000020022,0.726030966606098,,,,,,,,,,,,,,,,,
2012-12-18,12438.400391,13382.208007900086,0.9294729527187952,23418.86401382515,3345.5520019750206,0.7919029589730151,,,,,,,,,,,,,,,,,
2012-12-19,12617.599609,13403.455996180086,0.9413691224558765,23456.04799331515,3350.8639990450206,0.7745465200506096,,,,,,,,,,,,,,,,,
2012-12-20,12608.0,13418.304004000083,0.9396120401089044,23482.032007000147,3354.576001000021,0.7770912083385585,,,,,,,,,,,,,,,,,
2012-12-21,13001.599609,13429.440000080089,0.9681416059733292,23501.52000014016,3357.360000020021,0.7365536146838584,,,,,,,,,,,,,,,,,
2012-12-24,13104.0,13439.040000080087,0.9750696478261772,23518.32000014016,3359.760000020022,0.7269526708825251,,,,,,,,,,,,,,,,,
2012-12-26,13420.799805,13452.224004000083,0.9976640145903948,23541.392007000148,3363.056001000021,0.6962666883817276,,,,,,,,,,,,,,,,,
2012-12-27,13478.400391,13466.432011820083,1.0008887565146736,23566.256020685152,3366.6080029550208,0.6919628734423184,,,,,,,,,,,,,,,,,
2012-12-28,13868.799805,13493.952011820083,1.027778948142958,23614.416020685152,3373.488002955021,0.6567780316349706,,,,,,,,,,,,,,,,,
2012-12-31,12976.0,13514.944004000083,0.960122365002728,23651.15200700015,3378.7360010000207,0.7477830868303817,,,,,,,,,,,,,,,,,
2013-01-02,11740.799805,13510.271992280082,0.8690276414648662,23642.975986490143,3377.5679980700206,0.8850704603706174,,,,,,,,,,,,,,,,,
2013-01-03,11916.799805,13501.183984480083,0.8826485009535928,23627.071972840142,3375.295996120021,0.8633054099297512,,,,,,,,,,,,,,,,,
2013-01-04,12035.200195,13476.415996200083,0.8930564475297839,23583.72799335014,3369.103999050021,0.8469878789456404,,,,,,,,,,,,,,,,,
2013-01-07,12012.799805,13455.295996200082,0.8927934256067307,23546.767993350142,3363.8239990500206,0.8473969810223547,,,,,,,,,,,,,,,,,
2013-01-08,12080.0,13427.967988380084,0.8996148941115625,23498.943979665142,3356.991997095021,0.8368406703782735,,,,,,,,,,,,,,,,,
2013-01-09,11971.200195,13395.391992280083,0.8936804687685986,23441.935986490156,3348.847998070021,0.8460179506256678,,,,,,,,,,,,,,,,,
2013-01-10,11753.599609,13359.167988360083,0.8798152414312759,23378.54397963015,3339.7919970900207,0.8677938782854696,,,,,,,,,,,,,,,,,
2013-01-11,11705.599609,13324.479980540087,0.8785032981471396,23317.83996594516,3331.119995135022,0.8698791114251769,,,,,,,,,,,,,,,,,
2013-01-14,11856.0,13287.679980540088,0.8922550827054238,23253.439965945152,3321.919995135022,0.8482348372267203,,,,,,,,,,,,,,,,,
2013-01-15,12028.799805,13266.111972740086,0.9067313640739216,23215.69595229515,3316.527993185021,0.8259453349091057,,,,,,,,,,,,,,,,,
2013-01-16,11884.799805,13232.767968840082,0.8981340739130153,23157.343945470147,3308.1919922100205,0.839122807952994,,,,,,,,,,,,,,,,,
2013-01-17,11708.799805,13201.791972760084,0.8869098853518789,23103.135952330147,3300.447993190021,0.8565922087910718,,,,,,,,,,,,,,,,,
2013-01-18,11795.200195,13174.207968840083,0.8953251856125436,23054.863945470148,3293.5519922100207,0.8434660336019897,,,,,,,,,,,,,,,,,
2013-01-22,11728.0,13126.719961020082,0.8934448235984621,22971.759931785156,3281.6799902550206,0.8463841079440997,,,,,,,,,,,,,,,,,
2013-01-23,11526.400391,13061.631972740086,0.8824624989477464,22857.85595229515,3265.4079931850206,0.8635994584475508,,,,,,,,,,,,,,,,,
2013-01-24,11990.400391,13009.599980560082,0.921657884094588,22766.799965980143,3252.3999951400206,0.8034712772528121,,,,,,,,,,,,,,,,,
2013-01-25,11814.400391,12954.111992280083,0.9120193185021646,22669.695986490147,3238.5279980700207,0.8179256495516415,,,,,,,,,,,,,,,,,
2013-01-28,11750.400391,12891.200000100083,0.9115055534712648,22559.600000175156,3222.800000025021,0.8187020083002894,,,,,,,,,,,,,,,,,
2013-01-29,11734.400391,12817.408007920083,0.9155049432575699,22430.46401386015,3204.3520019800208,0.812674321397568,,,,,,,,,,,,,,,,,
2013-01-30,11776.0,12741.120000100083,0.9242515571556892,22296.96000017515,3185.280000025021,0.7996171156097409,,,,,,,,,,,,,,,,,
2013-01-31,11872.0,12670.271992280082,0.9369964596840172,22172.975986490143,3167.5679980700206,0.7808912481796038,,,,,,,,,,,,,,,,,
2013-02-01,11459.200195,12614.015996180084,0.9084497909682532,22074.52799331515,3153.503999045021,0.8233321163944417,,,,,,,,,,,,,,,,,
2013-02-04,12057.599609,12569.791992260089,0.9592521194005859,21997.135986455152,3142.447998065021,0.749009325177979,,,,,,,,,,,,,,,,,
2013-02-05,11529.599609,12516.991992260087,0.9211158412603728,21904.735986455154,3129.247998065022,0.8042786252868441,,,,,,,,,,,,,,,,,
2013-02-06,11635.200195,12479.167988340088,0.9323698667949136,21838.54397959516,3119.791997085022,0.7876485495740455,,,,,,,,,,,,,,,,,
2013-02-07,11603.200195,12444.287988340093,0.9324117382908396,21777.50397959516,3111.071997085023,0.7875871895794749,,,,,,,,,,,,,,,,,
2013-02-08,11248.0,12399.551992240087,0.9071295484739484,21699.21598642016,3099.887998060023,0.8253392061957618,,,,,,,,,,,,,,,,,
2013-02-11,11248.0,12361.471992240093,0.9099239966778172,21632.575986420157,3090.367998060023,0.8210957152496168,,,,,,,,,,,,,,,,,
2013-02-12,11379.200195,12330.880000040093,0.9228214202849272,21579.04000007016,3082.720000010024,0.8017404414161796,,,,,,,,,,,,,,,,,
2013-02-13,11251.200195,12296.895996120093,0.9149626213436276,21519.567993210163,3074.223999030023,0.8134895565200277,,,,,,,,,,,,,,,,,
2013-02-14,11270.400391,12261.824003940093,0.9191455029348392,21458.19200689516,3065.456000985024,0.8072188574341426,,,,,,,,,,,,,,,,,
2013-02-15,11363.200195,12227.200000020093,0.9293378856141492,21397.600000035163,3056.800000005024,0.7921017608978754,,,,,,,,,,,,,,,,,
2013-02-19,11110.400391,12179.584003940095,0.912215095967628,21314.27200689516,3044.896000985024,0.8176299655477359,,,,,,,,,,,,,,,,,
2013-02-20,11606.400391,12146.75201176009,0.9555147235872652,21256.816020580158,3036.688002940023,0.7542927462954786,,,,,,,,,,,,,,,,,
2013-02-21,12003.200195,12117.440019560096,0.9905722805827232,21205.520034230165,3029.360004890024,0.7057971476359521,,,,,,,,,,,,,,,,,
2013-02-22,11644.799805,12083.520019560096,0.963692681118588,21146.160034230164,3020.880004890024,0.7427679360088091,,,,,,,,,,,,,,,,,
2013-02-25,12076.799805,12068.544023480095,1.000684074359247,21119.95204109016,3017.136005870024,0.6922354971239483,,,,,,,,,,,,,,,,,
2013-02-26,11936.0,12048.832031300093,0.9906354382726076,21085.45605477516,3012.2080078250237,0.7057118689959354,,,,,,,,,,,,,,,,,
2013-02-27,11561.599609,12015.936015660092,0.9621888460401282,21027.888027405163,3003.984003915023,0.7448772776440058,,,,,,,,,,,,,,,,,
2013-02-28,11622.400391,11976.768027380092,0.9704120814922712,20959.34404791516,2994.192006845023,0.7333970033957105,,,,,,,,,,,,,,,,,
2013-03-01,11465.599609,11945.344023460093,0.9598383760636868,20904.352041055165,2986.3360058650237,0.7481830823156296,,,,,,,,,,,,,,,,,
2013-03-04,11312.0,11922.816015640095,0.9487691485938524,20864.928027370162,2980.704003910024,0.7638999589265629,,,,,,,,,,,,,,,,,
2013-03-05,10828.799805,11887.040019560092,0.9109752963884398,20802.32003423016,2971.760004890023,0.8195039210255997,,,,,,,,,,,,,,,,,
2013-03-06,10912.0,11853.120019560092,0.9206014941207842,20742.96003423016,2963.280004890023,0.8050453250248898,,,,,,,,,,,,,,,,,
2013-03-07,10822.400391,11809.536035200093,0.9164119876295066,20666.68806160016,2952.384008800024,0.8113123077597465,,,,,,,,,,,,,,,,,
2013-03-08,10780.799805,11763.072031300093,0.9164952638489008,20585.37605477516,2940.7680078250232,0.8111873534999356,,,,,,,,,,,,,,,,,
2013-03-11,10691.200195,11708.480039100095,0.9131159774195352,20489.840068425165,2927.120009775024,0.8162704839680055,,,,,,,,,,,,,,,,,
2013-03-12,10822.400391,11655.360039100093,0.9285341984026428,20396.880068425162,2913.840009775023,0.7932855061339901,,,,,,,,,,,,,,,,,
2013-03-13,10851.200195,11595.008046900095,0.9358510275377556,20291.26408207517,2898.7520117250237,0.7825599439709653,,,,,,,,,,,,,,,,,
2013-03-14,10742.400391,11550.336054720095,0.9300508954984104,20213.088095760162,2887.584013680024,0.7910527453998033,,,,,,,,,,,,,,,,,
2013-03-15,10828.799805,11532.096054720096,0.9390140138979997,20181.168095760164,2883.024013680024,0.7779587768088869,,,,,,,,,,,,,,,,,
2013-03-18,10908.799805,11511.936054720096,0.9476077484401249,20145.888095760165,2877.984013680024,0.7655634072749281,,,,,,,,,,,,,,,,,
2013-03-19,10944.0,11490.112050820093,0.9524711292279248,20107.69608893516,2872.5280127050232,0.7586160839113616,,,,,,,,,,,,,,,,,
2013-03-20,10739.200195,11464.640058620094,0.9367237122220294,20063.12010258517,2866.1600146550236,0.7812883413739095,,,,,,,,,,,,,,,,,
2013-03-21,11084.799805,11444.736054720093,0.9685500610936636,20028.288095760163,2861.184013680024,0.7359850095465107,,,,,,,,,,,,,,,,,
2013-03-22,10780.799805,11420.928046920093,0.9439512936873184,19986.624082110164,2855.2320117300237,0.7708186110531151,,,,,,,,,,,,,,,,,
2013-03-25,10889.599609,11403.648046920092,0.954922456760762,19956.384082110162,2850.912011730023,0.7551325807376881,,,,,,,,,,,,,,,,,
2013-03-26,10713.599609,11383.808046920092,0.9411261648863256,19921.66408211016,2845.952011730023,0.7748979969406594,,,,,,,,,,,,,,,,,
2013-03-27,10659.200195,11359.872050820093,0.9383204447474821,19879.776088935163,2839.9680127050237,0.7789658948763792,,,,,,,,,,,,,,,,,
2013-03-28,10592.0,11331.136054720095,0.934769466084365,19829.488095760167,2832.7840136800237,0.7841381513345853,,,,,,,,,,,,,,,,,
2013-04-01,10803.200195,11309.504062520095,0.9552320009152304,19791.63210941017,2827.3760156300236,0.7546935591003701,,,,,,,,,,,,,,,,,
2013-04-02,10547.200195,11286.272070320098,0.934515855127783,19750.976123060173,2821.5680175800244,0.7845085795507549,,,,,,,,,,,,,,,,,
2013-04-03,10809.599609,11266.560058600095,0.959440996433398,19716.48010255017,2816.6400146500237,0.7487430561282176,,,,,,,,,,,,,,,,,
2013-04-04,10812.799805,11248.256054700096,0.9612867765827452,19684.44809572517,2812.064013675024,0.7461446960160527,,,,,,,,,,,,,,,,,
2013-04-05,11094.400391,11239.616054700095,0.9870800156345756,19669.32809572517,2809.9040136750236,0.7105239314121373,,,,,,,,,,,,,,,,,
2013-04-08,10918.400391,11218.176054700096,0.9732776823756034,19631.80809572517,2804.544013675024,0.7294271689916153,,,,,,,,,,,,,,,,,
2013-04-09,10697.599609,11195.840039060095,0.9554977180522558,19592.720068355167,2798.9600097650236,0.7543168503139948,,,,,,,,,,,,,,,,,
2013-04-10,10073.599609,11162.304023420098,0.9024659772627728,19534.03204098517,2790.5760058550245,0.8324613913789192,,,,,,,,,,,,,,,,,
2013-04-11,10070.400391,11129.024023420096,0.9048772264133572,19475.79204098517,2782.2560058550243,0.8287726096145269,,,,,,,,,,,,,,,,,
2013-04-12,10092.799805,11095.360019520098,0.9096414886262104,19416.880034160167,2773.8400048800245,0.8215238987070794,,,,,,,,,,,,,,,,,
2013-04-15,10707.200195,11072.064023420098,0.967046448823966,19376.11204098517,2768.016005855025,0.7380797664076922,,,,,,,,,,,,,,,,,
2013-04-16,10259.200195,11048.064023420098,0.9285970983922759,19334.11204098517,2762.016005855025,0.7931928106227641,0.021847226702735,,0.053289220605606,0.012109524480580001,0.029554552623669208,0.0770238885875428,4.400603895806637,0.7807779770659591,0.036438632129529996,0.7093582580920803,0.8521976960398379,21.427203257534206,0.06029920897683098,0.001599156456436,0.05716486232221641,0.06343355563144554,37.70688523573817
