Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-05-09,16.99,15.821444355555592,1.0738589738195474,29.665208166666734,1.977680544444449,0.6121108843878122,0.035841794255605006,0.081174368751872,0.015413917451926,0.05096309054609705,0.11138564695764697,5.266303586031638,0.6876254639230059,0.03339623754203,0.6221688383406272,0.7530820895053847,20.589908161289564,0.08945617044966,0.002407953467095,0.0847365816541538,0.0941757592451662,37.15029034908198
1996-05-10,15.61,15.860444355555591,0.9842094994351236,29.73833316666673,1.982555544444449,0.7113582870845023,0.035804766810471,0.081291444682904,0.01543612428927,0.0510366410759348,0.1115462482898732,5.266311877225119,0.6891873998042289,0.033468312131298,0.6235895080268848,0.754785291581573,20.592236534083906,0.089575967107505,0.0024114335512460004,0.08484955734706284,0.09430237686794717,37.146355146808865
1996-05-13,15.16,15.875777688888926,0.9549138503375566,29.767083166666737,1.9844722111111162,0.7460491662879948,0.035846317218751,0.08112349405864099,0.015414435910698,0.050911199673672906,0.11133578844360906,5.262825998214924,0.68818734172078,0.033446958197328,0.6226313036540171,0.7537433797875429,20.575483655663533,0.089470307812529,0.002408340626066,0.08474996018543964,0.09419065543961837,37.15018832641861
1996-05-14,14.9,15.890444355555596,0.9376704431044236,29.794583166666737,1.9863055444444493,0.7670453985850815,0.035883199288348,0.080958595681958,0.015412149122148,0.05075078340254792,0.11116640796136808,5.2529076276337525,0.688887797867421,0.033548485792949,0.6231327657132409,0.754642830021601,20.53409510399437,0.089470796469696,0.002408334963415,0.0847504599414026,0.0941911329979894,37.15047857911767
1996-05-15,15.59,15.917999911111153,0.9793944017500466,29.84624983333341,1.9897499888888937,0.7169781509919362,0.035852242267626996,0.08108771068525501,0.015413087977028,0.05087805825028013,0.11129736312022988,5.260964629937135,0.688629045848431,0.033486690854862,0.6229951317729014,0.7542629599239605,20.564260853157528,0.089486669533718,0.002408765491411,0.08476548917055245,0.09420784989688356,37.15042823918994
1996-05-16,15.71,15.923555466666706,0.9865887070815468,29.856666500000077,1.9904444333333384,0.7085930480768452,0.035847772614032006,0.081074668202813,0.015411348231983,0.050868425668126334,0.11128091073749967,5.260712235063114,0.68879090636858,0.033497815979134,0.6231351870494773,0.7544466256876826,20.562263127770056,0.089484409410209,0.002408681550337,0.08476339357154848,0.09420542524886953,37.15078458490621
1996-05-17,15.13,15.909444355555596,0.9510074432433958,29.830208166666736,1.9886805444444493,0.7507672822466304,0.035884727456828,0.080963307389914,0.015411815307019,0.05075614938815677,0.11117046539167123,5.2533271244849296,0.6892656881885861,0.033571305916698,0.6234659285918579,0.7550654477853143,20.531393383948103,0.089499842715863,0.002409110380196,0.08477798637067885,0.09422169906104716,37.15057784466009
1996-05-20,15.8,15.921777688888929,0.9923515017438092,29.853333166666737,1.990222211111116,0.7019267492954775,0.035860631410147996,0.081146948011811,0.015415015789389,0.05093351706460855,0.11136037895901343,5.264149522809517,0.68856875861771,0.033469209718897004,0.622969107568672,0.7541684096667481,20.57320039525597,0.08952590378293301,0.0024098437930310003,0.08480260994859225,0.09424919761727378,37.15008584449881
1996-05-21,16.0,15.941444355555596,1.0036731705821875,29.89020816666673,1.9926805444444493,0.6889580579623801,0.035836840578406,0.08127342496645,0.015408435849702,0.05107289070103408,0.11147395923186593,5.2746057912182005,0.687344782266871,0.033343802065422,0.6219909302186439,0.7526986343150981,20.613869435712854,0.08948627989766,0.002408693498336,0.08476524064092145,0.09420731915439856,37.151376860309796
1996-05-22,15.5,15.94711102222226,0.9719628827065158,29.900833166666736,1.9933888777777824,0.7257141952959497,0.035846800564609996,0.080792498755331,0.015388539827855,0.0506309606927352,0.1109540368179268,5.250173158670203,0.689637320504922,0.033614886526871,0.6237521429122548,0.7555224980975892,20.5158306857184,0.08938221102524199,0.002405668542053,0.08466710068281813,0.09409732136766588,37.15483220684191
1996-05-23,16.17,15.970222133333372,1.0125093981159878,29.944166500000076,1.996277766666672,0.6789519561975912,0.035765604821312004,0.08094073153771901,0.015386616758178004,0.050782962691690116,0.1110985003837479,5.260463220070654,0.68980851163225,0.033555773067479,0.6240391964199912,0.7555778268445088,20.557074046397013,0.089373881462948,0.002405410015078,0.08465927783339512,0.09408848509250088,37.155362662790495
1996-05-24,15.54,15.984555466666706,0.9721884372953782,29.971041500000076,1.9980694333333384,0.7254479208639882,0.035852089277199996,0.08071538732684501,0.015380021259519,0.050570545658187784,0.11086022899550224,5.24806734430814,0.6896486314763349,0.033628450481496,0.6237368685326028,0.7555603944200671,20.50789202600366,0.08934686882963801,0.0024046186945120003,0.08463381618839448,0.09405992147088152,37.156356237920406
1996-05-28,16.92,16.021666577777818,1.0560699111956418,30.04062483333341,2.002708322222228,0.6310366998758666,0.035880067977183995,0.081069858375093,0.015392745631208,0.050900076937925316,0.11123963981226068,5.266757491966074,0.687173923097516,0.033387663549035995,0.6217341025414055,0.7526137436536265,20.581671493372887,0.0894169118303,0.002406650493645,0.08469987686275579,0.0941339467978442,37.15409115965249
1996-05-29,17.15,16.071111022222265,1.0671321961677636,30.133333166666752,2.008888877777783,0.6192254665527522,0.035851597541768,0.08122449567774001,0.015390136388952,0.05105982835539409,0.11138916300008593,5.27769823638791,0.685958076432623,0.033259701458115,0.6207690615747176,0.7511470912905284,20.62430047054025,0.08938745050815401,0.002405819820595,0.08467204365978781,0.0941028573565202,37.15467373862949
1996-05-30,16.02,16.100888800000046,0.994976128274357,30.189166500000077,2.0126111000000053,0.6989052944104871,0.035751353935573,0.08150478332475901,0.01540846783095,0.05130418637609701,0.111705380273421,5.2896098573179575,0.6865346147755539,0.033200240819421,0.6214621427694887,0.751607086781619,20.67860346283868,0.089453844582943,0.002407807962226,0.08473454097698005,0.09417314818890596,37.15156938855173
1996-05-31,16.07,16.128777688888928,0.9963557257702532,30.241458166666746,2.0160972111111164,0.6973207626839895,0.035672925192175006,0.081750784185933,0.015414558072852,0.05153825036314308,0.11196331800872293,5.303478945005511,0.6858360446661429,0.033068120786301,0.6210225279249929,0.7506495614072929,20.740097361391925,0.089444877557271,0.002407625356672,0.08472593185819388,0.09416382325634813,37.150662709801814
1996-06-03,16.860001,16.176777700000038,1.0422348203499117,30.331458187500075,2.0220972125000047,0.646007552906147,0.035635151360955,0.08204266864435901,0.015430748290132,0.05179840199570029,0.11228693529301773,5.3168302082166115,0.684617719117932,0.032911830800983,0.6201105307480054,0.7491249074878586,20.801568993769948,0.08947737947458399,0.002408683934199,0.08475635896355395,0.09419839998561404,37.14782923743912
1996-06-04,16.18,16.212777700000046,0.9979782798107422,30.398958187500078,2.0265972125000054,0.6954603913293449,0.035544081930825,0.08227419312436701,0.015448069913745003,0.051995976093426814,0.11255241015530723,5.325855824303366,0.684877613887386,0.032846392714797,0.6204986841663839,0.7492565436083881,20.85092326071023,0.08950595850092301,0.002409645184146,0.08478305393999687,0.09422886306184916,37.144870576716
1996-06-05,16.040001,16.257666600000046,0.9866115104119528,30.483124875000076,2.0322083250000054,0.7085665818192671,0.035627355100332,0.081914302450148,0.015450984843552,0.05163037215678608,0.11219823274350993,5.3015586565884085,0.6858510850898429,0.03302887764919,0.6211144848974306,0.7505876852822553,20.765195002218267,0.08947806229190801,0.002408948978163,0.08475652229470854,0.09419960228910748,37.144025507818796
1996-06-06,16.84,16.30933326666671,1.032537610499252,30.579999875000077,2.0386666583333386,0.6566360575610255,0.035614557603719,0.082119942254822,0.015463952926444,0.05181059451899176,0.11242928999065224,5.310410775655822,0.6848875870136469,0.032917462330109,0.6203693608466333,0.7494058131806606,20.8062085754162,0.089511273884643,0.002409990394937,0.08478769271056648,0.09423485505871952,37.14175544959989
1996-06-07,16.1,16.350222155555596,0.9846961005682378,30.656666541666738,2.043777769444449,0.7107921115526852,0.035474549090006004,0.08247997448394001,0.01547483726316,0.052149293448146415,0.1128106555197336,5.329941315783527,0.6846535421837479,0.032768864269272,0.6204265682159747,0.7488805161515211,20.89341688981764,0.08951547618897998,0.002410209913123,0.0847914647592589,0.09423948761870106,37.140116178918674
1996-06-10,16.780001000000002,16.397444388888932,1.0233302581815915,30.745208229166746,2.0496805486111165,0.6668332954229115,0.035517962255257995,0.082433036635921,0.015486412828741,0.05207966749158864,0.11278640578025335,5.3229264612482865,0.6843699048815041,0.032782784191933,0.6201156478653154,0.7486241618976928,20.875893300420753,0.089526193043813,0.002410647171995,0.0848013245867028,0.0942510615009232,37.137825096874025
1996-06-11,16.68,16.442222166666706,1.01446141713225,30.829166562500077,2.0552777708333383,0.6767549366577156,0.035530456204068,0.082356419599252,0.015493451950193,0.05198925377687372,0.11272358542163027,5.31556297873491,0.6847301266184239,0.032832752370369,0.6203779319725007,0.7490823212643472,20.855093684938566,0.089523867239612,0.002410674490256,0.08479894523871025,0.09424878924051376,37.13643944940498
1996-06-12,17.0,16.484111055555598,1.031296133756059,30.90770822916675,2.0605138819444497,0.65800495583077,0.035308038423852,0.082972939606843,0.015490891236619,0.05261079278306977,0.11333508643061625,5.356240537710566,0.6826849772995579,0.032472829182843,0.6190382321011856,0.7463317224979302,21.023267589516394,0.08944276212343,0.0024084201590770004,0.08472225861163908,0.09416326563522093,37.137524275541615
1996-06-13,17.120001000000002,16.524777733333373,1.0360200467608078,30.983958250000075,2.065597216666672,0.6528061646737983,0.035228851739672995,0.08323274268288801,0.015508787178911,0.05283551981222245,0.11362996555355355,5.3668118417452435,0.682128666859535,0.03235464138948,0.6187135697361542,0.7455437639829158,21.082869027914224,0.089445705349269,0.002408700592316,0.08472465218832964,0.09416675851020836,37.13442244944196
1996-06-14,18.639999,16.569777722222266,1.1249395925813357,31.06833322916675,2.0712222152777837,0.5596761971786889,0.03537688476022,0.083281322017192,0.015544824226018,0.052813466534196725,0.11374917750018727,5.357495254130981,0.680623327529902,0.032319941437704,0.6172762423120021,0.7439704127478018,21.058928242236416,0.089560603082774,0.002412244680791,0.08483260350842364,0.09428860265712437,37.12749531420752
1996-06-17,17.459999,16.606999933333377,1.0513638267050571,31.138124875000077,2.075874991666672,0.6361040080275789,0.035212451538782004,0.083717058107962,0.015575816993067,0.05318845680155068,0.11424565941437333,5.374810075466693,0.6815017984829991,0.032226163215329,0.6183385185809542,0.7446650783850439,21.14746933816887,0.08964345966282,0.00241482096199,0.0849104105773196,0.0943765087483204,37.1221970795448
1996-06-18,17.450001,16.646555500000037,1.048264969891216,31.212291562500077,2.0808194375000046,0.6394547989743765,0.035232384446985,0.083634921002263,0.015588460282708,0.053081538848155314,0.11418830315637067,5.365181646261762,0.681719360274003,0.032271726502616,0.6184667763288757,0.7449719442191304,21.124353548879192,0.08963913420679,0.002414862074218,0.08490600454132273,0.09437226387225728,37.119773905028666
1996-06-19,17.540001,16.678888844444483,1.0516288683009205,31.272916583333405,2.0848611055555604,0.6358179393362283,0.035162665890405995,0.083873234791903,0.015602029842442,0.053293256300716685,0.11445321328308933,5.3757899221383045,0.681141480884528,0.032160888437252004,0.618106139547514,0.7441768222215419,21.179187329152274,0.089639877392441,0.002415033900876,0.08490641094672405,0.09437334383815796,37.117440612292036
1996-06-20,16.969998999999998,16.704222166666707,1.0159107578120972,31.32041656250007,2.0880277708333383,0.6751268040454391,0.035310919987581,0.081950378918634,0.015497599602961,0.05157508369683045,0.11232567414043756,5.2879401338371705,0.685370084555603,0.032904492445616,0.6208772793621956,0.7498628897490104,20.829073285004444,0.08906817774407301,0.002398451657824,0.08436721249473797,0.09376914299340804,37.135698546819384
1996-06-21,15.8,16.713777722222257,0.9453278763539306,31.338333229166732,2.089222215277782,0.7576669573655439,0.035380064924860004,0.08178959030860901,0.015498771500398996,0.051411998167826975,0.11216718244939104,5.2771660196748815,0.6856578640208331,0.032988266725768,0.6210008612383278,0.7503148668033384,20.78490118079614,0.089086532549432,0.002398973710289,0.08438454407726556,0.09378852102159843,37.13526837219947
1996-06-24,15.91,16.717333277777815,0.9517068144564064,31.34499989583341,2.089666659722227,0.7499209517312402,0.035320015088117,0.08197563818692,0.015487265866523,0.05162059708853492,0.11233067928530507,5.293099433652553,0.684377357013564,0.032829734626315,0.6200310771459866,0.7487236368811413,20.846265277606,0.089028827783712,0.002397273110727,0.08433017248668709,0.09372748308073693,37.13754072714328
1996-06-25,15.43,16.70955551111115,0.923423725409075,31.33041658333341,2.088694438888894,0.7847316261680917,0.035036929673657013,0.08251430707644099,0.015460572994779,0.05221158400667415,0.11281703014620782,5.33707949273981,0.6825062161874069,0.032462213969398995,0.6188802768073849,0.7461321555674291,21.024635498699684,0.088840491075288,0.002391843567821,0.08415247768235884,0.09352850446821716,37.14310261360801
1996-06-26,15.23,16.707999955555596,0.9115393847565731,31.327499916666746,2.0884999944444496,0.7997282696951445,0.035037595761114,0.08249623890222503,0.015473626629868,0.05216793070768375,0.11282454709676633,5.331409428154874,0.682715077240363,0.032484039430473,0.6190463599566359,0.74638379452409,21.016939063308488,0.088845199327321,0.002392125947243,0.08415663247072472,0.09353376618391727,37.1406862710266
1996-06-27,14.19,16.678999966666712,0.8507704315821679,31.273124937500075,2.0848749958333386,0.8801373120395866,0.035237006013445996,0.081955132189255,0.015489793986471,0.05159513597577184,0.11231512840273816,5.2909116971367,0.6842750044299201,0.032795829108243,0.6199951793777638,0.7485548294820763,20.86469600056369,0.08890637675170099,0.002394001483346,0.08421413384434283,0.09359861965905916,37.13714355241605
1996-06-28,13.68,16.67022218888893,0.8206249349884503,31.256666604166732,2.083777773611116,0.9225604383455079,0.035292740459742004,0.081808052489176,0.015491214857673,0.05144527136813692,0.11217083361021507,5.2809320147448044,0.6846035707681021,0.032874794012493,0.6201689745036159,0.7490381670325883,20.824573699471713,0.088918124515453,0.002394346328625,0.084225205711348,0.09361104331955802,37.1367013419892
1996-07-01,13.78,16.661555522222265,0.8270536314344117,31.24041660416675,2.082694440277783,0.9133612677552138,0.035227099279041996,0.08200348822178999,0.015491246520103997,0.05164064504238615,0.11236633140119384,5.293537102735227,0.68422494659724,0.032777854594265,0.6199803515924805,0.7484695416019994,20.874610466938808,0.08891684671875,0.002394298640819,0.08422402138274476,0.09360967205475523,37.13690731927444
1996-07-02,14.19,16.654999966666708,0.8519963991834191,31.228124937500077,2.0818749958333385,0.8784495423764728,0.035247103942559,0.081933696320606,0.015490864696548003,0.05157160151537192,0.11229579112584008,5.28916222080638,0.6843408520875249,0.032809598975942995,0.6200340380946767,0.7486476660803731,20.857946254975595,0.08891176310694697,0.002394159229665,0.08421921101680357,0.09360431519709037,37.136946450874056
1996-07-03,14.21,16.63088886666671,0.85443418652632,31.182916625000075,2.0788611083333386,0.8751019202605638,0.035368474287094005,0.08149628864035499,0.01548215626098,0.05115126236883419,0.1118413149118758,5.263884905086076,0.6852113060809749,0.033016508467928,0.6204989494838361,0.7499236626781138,20.753596848273162,0.08888312888661601,0.002393310259412,0.08419224077816849,0.09357401699506353,37.13815563070478
1996-07-05,16.09,16.62488887777782,0.9678260178633256,31.17166664583341,2.078111109722228,0.7306105147196822,0.035040846126315,0.082990865242869,0.015525543103715,0.052560800759587606,0.1134209297261504,5.345440393837992,0.682180658109602,0.032353962476222,0.6187668916562069,0.7455944245629972,21.08491838089284,0.08908039517559099,0.002399066337476,0.08437822515413804,0.09378256519704396,37.131276356993865
1996-07-08,16.42,16.6215555555556,0.9878738452076932,31.16541666666675,2.07769444444445,0.7071025682025741,0.03517640549482,0.082388710024777,0.015515802820068004,0.05197773649744372,0.11279968355211027,5.309986919801314,0.6832189621927289,0.03261008408416,0.6193031973877753,0.7471347269976826,20.951156103415247,0.088995804300937,0.002396702439821,0.08429826751888783,0.09369334108298616,37.132604708149216
1996-07-09,15.49,16.604333322222267,0.9328890055025032,31.133124979166745,2.0755416652777834,0.7729463872601036,0.035189556992228,0.082361673093982,0.015526520347809996,0.051929693212274405,0.1127936529756896,5.304580243930831,0.683838743107927,0.032666797754281,0.6198118195095362,0.7478656667063178,20.93375506995633,0.089038190766709,0.002397973663358,0.08433816238652732,0.09373821914689068,37.13059577227976
1996-07-10,15.51,16.590888888888937,0.9348504533947656,31.10791666666675,2.0738611111111167,0.7705214617350103,0.035116582451082005,0.082589675613821,0.015528142782799,0.05215451575953496,0.11302483546810704,5.318709183000921,0.683197332674727,0.032543662150378995,0.6194117548599842,0.7469829104894699,20.99325298787137,0.089027069662642,0.002397680961815,0.0843276149774846,0.0937265243477994,37.130490286436036
1996-07-11,17.809998999999994,16.60355554444449,1.0726617532206333,31.13166664583342,2.0754444430555608,0.6133734287311217,0.035088337959446,0.083521473825383,0.015592201552868,0.05296075878176172,0.11408218886900427,5.356618405822342,0.6805678162713289,0.032171855162732,0.6175109801523742,0.7436246523902836,21.154136521778746,0.08931947728327301,0.00240629683264,0.08460313549129861,0.0940358190752474,37.11906032194676
1996-07-12,17.09,16.61455554444449,1.0286161404849912,31.15229164583341,2.076819443055561,0.6609664200607203,0.035030771426223,0.08364364468381599,0.015608251521112,0.053051471702436466,0.11423581766519553,5.358937519086012,0.6811650363628189,0.032167522086913994,0.6181166930724674,0.7442133796531704,21.175551990680816,0.089350604372541,0.0024073183859910003,0.08463226033599862,0.09406894840908336,37.11623892065934
1996-07-15,20.110001,16.654000011111155,1.2075177727022388,31.22625002083341,2.0817500013888943,0.4803261889750095,0.03545242429565701,0.083899057142411,0.015699546427185,0.0531279461451284,0.1146701681396936,5.344043379312718,0.678047426513838,0.03210872297853,0.6151143294759192,0.7409805235517568,21.11723430941853,0.08981761959660099,0.0024210470984820003,0.08507236728357627,0.09456287190962573,37.09866679294681
1996-07-16,20.1,16.694111122222267,1.2040173839051551,31.30145835416675,2.0867638902777834,0.4835649906630216,0.035448537943337015,0.08397406233056699,0.01569716618263,0.0532076166126122,0.1147405080485218,5.349631987937583,0.6774963988133061,0.03206464168948,0.6146497011019254,0.7403430965246869,21.12908060455821,0.089816315788479,0.002420982353768,0.08507119037509372,0.09456144120186427,37.099120383380644
1996-07-17,19.219998999999998,16.677666655555598,1.1524393308099552,31.27062497916675,2.0847083319444497,0.5325461677308538,0.035359228192501,0.084065133028263,0.015700521768226998,0.05329211036253809,0.11483815569398792,5.3542891293195325,0.6786825775419261,0.032092600067473,0.615781081409679,0.7415840736741731,21.14763453615545,0.089830266196743,0.002421381099917,0.08508435924090567,0.09457617315258032,37.098772349315894
1996-07-18,17.93,16.661333322222262,1.0761443669148398,31.239999979166736,2.0826666652777828,0.6097052105150593,0.035150696703301,0.08464268665704598,0.01572197407915,0.05382761746191199,0.11545775585217995,5.383718751279229,0.679245107036228,0.031932041835946,0.6166583050377739,0.7418319090346821,21.271583900770093,0.08990936773895597,0.00242373360415,0.08515884987482197,0.09465988560308997,37.09540008233795
1996-07-19,17.26,16.640999988888932,1.0371972845096071,31.20187497916675,2.0801249986111165,0.6515147795029665,0.035096399156884,0.08475956373306598,0.015734839303883003,0.053919278697455296,0.11559984876867666,5.386744795807842,0.6797257463741371,0.031922528048306004,0.6171575913994574,0.7422939013488168,21.292979846256575,0.08993370646643599,0.002424537146419,0.08518161365945474,0.09468579927341723,37.09314439635745
1996-07-22,20.41,16.666333333333377,1.2246244924898466,31.249375000000075,2.083291666666672,0.4646470368750342,0.035618366744321,0.08481538563779903,0.015828869105043997,0.0537908021919128,0.11583996908368528,5.358271969712074,0.6768345034223461,0.031960248458384,0.6141924164439134,0.7394765904007787,21.177385535774683,0.090436878060327,0.002439315898179,0.08565581889989618,0.09521793722075783,37.07468890267873
1996-07-23,21.549999,16.7176666555556,1.2890554312397728,31.34562497916675,2.08970833194445,0.4077058184200254,0.036106978650824,0.083861075425056,0.01581636511639,0.0528609997969316,0.1148611510531804,5.302171188382215,0.675946105692449,0.032309946995602,0.6126186095810691,0.7392736018038288,20.920681355016047,0.09048192239813499,0.0024404581869910003,0.08569862435163264,0.09526522044463737,37.07579293119912
1996-07-24,21.440001000000002,16.772111100000046,1.2783126031164882,31.447708312500076,2.0965138875000053,0.4169774618718922,0.036187437700701,0.083631257557379,0.015787545580768,0.052687668219073724,0.11457484689568427,5.297293181484405,0.6761081888535551,0.032408905621384,0.6125867338356424,0.7396296438714677,20.861802516634427,0.090469319585901,0.002439773671853,0.08568736318906912,0.09525127598273288,37.081029535501145
1996-07-25,19.389999,16.795222211111152,1.1544949364928456,31.491041645833413,2.099402776388894,0.5305474588757544,0.035695217438615,0.08498583102282599,0.015819926583136003,0.053978774919879416,0.11599288712577255,5.372074931967263,0.6777417994549509,0.032046180864314,0.6149312849608956,0.7405523139490063,21.14891014079191,0.09068603417294901,0.0024459096283600003,0.0858920513013634,0.0954800170445346,37.07660868637329
1996-07-26,17.450001,16.785222222222266,1.039605003078102,31.472291666666738,2.0981527777777838,0.6488787854722863,0.03549663947205,0.085618763989438,0.015858155085905,0.0545367800210642,0.1167007479578118,5.39903686939824,0.679340469662165,0.031951782723153,0.6167149755247852,0.7419659637995448,21.261426179200345,0.090876550987815,0.002451474385822,0.08607166119160388,0.09568144078402613,37.07016133367964
1996-07-29,20.09,16.80111111111115,1.1957542490575992,31.50208333333341,2.100138888888894,0.4912524821296037,0.035842080824577995,0.08581461838724401,0.015920868838723,0.05460971546334693,0.11701952131114107,5.390071311844686,0.6763685060028709,0.031871788935229003,0.6138997996898221,0.7388372123159197,21.221541952897926,0.09122186131323,0.002461606305094,0.08639711295524576,0.09604660967121424,37.05785979036157
1996-07-30,20.530001000000002,16.832111122222262,1.2196925775338825,31.560208354166736,2.1040138902777827,0.4691422151955392,0.036015589927172006,0.08541843177572299,0.015909448230192,0.05423591324454667,0.1166009503068993,5.369037979181533,0.6761679383208988,0.032015588905192995,0.6134173840667205,0.7389184925750771,21.119959414871968,0.09121753794792804,0.00246137932477,0.08639323447137882,0.09604184142447723,37.05952066386315
1996-07-31,19.459999,16.85888890000004,1.154287160644374,31.610416687500077,2.107361112500005,0.5307493023340452,0.035806633744691,0.085965320379116,0.015914949329217,0.05477201969385068,0.11715862106438132,5.401545339594438,0.6766217022635279,0.031857129060565,0.6141817293048205,0.7390616752222353,21.239255457614046,0.09127384529865401,0.0024629208299710003,0.08644652047191084,0.09610117012539716,37.05918768803202
1996-08-01,18.76,16.869111122222257,1.112091790970943,31.629583354166737,2.1086388902777826,0.5726080318377473,0.035701855210741,0.086236980653129,0.015920108692114,0.055033567616585566,0.11744039368967245,5.4168587866392,0.676806176890915,0.031777773287297,0.6145217412478129,0.7390906125340172,21.29809948519765,0.09129653940707,0.002463575412899,0.08646793159778796,0.09612514721635204,37.058552755907336
1996-08-02,16.190001000000002,16.851222255555598,0.9607612287389066,31.596041729166732,2.1064027819444493,0.7390281061839383,0.035580979473298996,0.08690631609558,0.015985981163609,0.055573793014906364,0.11823883917625365,5.436408013129271,0.678639735721415,0.03173017813408,0.6164485865786182,0.7408308848642118,21.387832518737934,0.09161872804325,0.002473055549429,0.08677153916636916,0.09646591692013083,37.04677319699285
1996-08-05,17.360001,16.84533338888893,1.0305525334067027,31.585000104166745,2.105666673611116,0.6588257753667314,0.03553513678458,0.087342510246948,0.016005299405643,0.055972123411887724,0.11871289708200827,5.457099428965021,0.6772082809316179,0.031534629642167,0.6154004068329706,0.7390161550302652,21.47506689046628,0.09169231890103599,0.002475267387519,0.08684079482149877,0.09654384298057324,37.04339957912929
1996-08-06,16.93,16.83166672222226,1.0058421592704134,31.559375104166737,2.1039583402777824,0.6864926179061444,0.035529943903106,0.087314587112929,0.016013024022683998,0.05592906002846836,0.11870011419738966,5.452723170166893,0.677661960189154,0.031571335917552,0.6157821417907521,0.7395417785875559,21.464468971438297,0.09170166323632499,0.002475615387531,0.08684945707676424,0.09655386939588577,37.041966897686294
1996-08-07,16.24,16.802333400000037,0.9665324222170216,31.50437512500007,2.1002916750000047,0.7321465249534388,0.035537718621653995,0.087264488521239,0.016021623765949,0.055862105939978965,0.11866687110249904,5.446669438506133,0.6782644387528549,0.031627211197917005,0.6162751048049376,0.7402537727007722,21.445597416364514,0.091726128906708,0.002476385418418,0.08687241348660872,0.09657984432680727,37.040328304511725
1996-08-08,16.040001,16.781666744444482,0.9558050010324506,31.46562514583341,2.0977083430555603,0.7449759553953824,0.035594704000768994,0.08695582504684303,0.016017073885428997,0.055562360231402194,0.11834928986228388,5.428945740579363,0.6792182161390521,0.031775617222017,0.6169380063838987,0.7414984258942054,21.375453115303692,0.091701553073275,0.002475681100787,0.08684921811573247,0.09655388803081752,37.04093917594706
1996-08-09,15.77,16.774111177777815,0.940139231990542,31.4514584583334,2.096763897222227,0.76401213146943,0.035588846232902996,0.086979994276959,0.016014338930078004,0.05559188997400612,0.11836809857991187,5.431382129273897,0.679007819072187,0.031753312562699,0.616771326449297,0.741244311695077,21.383842008025184,0.091692544577279,0.002475401653699,0.08684075733602896,0.09654433181852903,37.041481506753456
1996-08-12,15.57,16.765666733333372,0.9286836156085486,31.435625125000072,2.0957083416666715,0.7781653881098133,0.035639322381503,0.08675340889325997,0.016010381317408,0.055373061511140284,0.11813375627537966,5.418572310887504,0.679709438553413,0.031865876993755,0.6172523196456532,0.7421665574611729,21.330322673580067,0.09168528504705699,0.0024751681554510004,0.08683395546237305,0.09653661463174096,37.04204291944365
1996-08-13,16.41,16.76822228888893,0.9786368356336559,31.440416791666745,2.096027786111116,0.7178652145882991,0.035587923002624,0.087058780603256,0.016016501525606002,0.055666437613068234,0.11845112359344374,5.435567840085001,0.67886689295385,0.031727016957696,0.6166819397167659,0.7410518461909342,21.397123273802407,0.091723352839696,0.00247626039019,0.0868698824749236,0.0965768232044684,37.04107742589825
1996-08-14,15.96,16.737555633333372,0.9535442539898212,31.38291681250007,2.0921944541666715,0.7477008168850291,0.035593685795811014,0.08703767432789099,0.016017389865586002,0.05564359019134242,0.11843175846443955,5.433948668184196,0.6789887630572561,0.031741987200214004,0.6167744681448366,0.7412030579696756,21.390871301613696,0.09172789121008,0.00247639415106,0.0868741586740024,0.0965816237461576,37.040909328113386
1996-08-15,15.46,16.716888966666712,0.9248132251657034,31.344166812500077,2.0896111208333386,0.7829928350505262,0.035622896910319,0.08694465436031901,0.016018158460986,0.055549063776786436,0.11834024494385155,5.427880774939524,0.6793087463643089,0.03179411791357,0.6169922752537117,0.7416252174749062,21.36586233374868,0.091738082546784,0.002476683653093,0.08688378258672172,0.09659238250684628,37.04069449169436
1996-08-16,14.81,16.656777866666708,0.889127544267583,31.231458500000077,2.0820972333333385,0.8286363489258143,0.035726913413164,0.08660288099331699,0.016016443273555,0.05521065217714919,0.1179951098094848,5.407123136777148,0.6802718753553039,0.031970082339188,0.6176105139704954,0.7429332367401124,21.278389843915104,0.091756147820704,0.002477170191137,0.08690089424607549,0.09661140139533253,37.040712079043345
1996-08-19,15.27,16.60811120000004,0.9194302600767728,31.14020850000007,2.076013900000005,0.7897458631739357,0.035633748104171,0.086967963401746,0.016013873930956997,0.055580770497070296,0.11835515630642172,5.430788563510731,0.679226799401525,0.0317859059699,0.616926423700521,0.7415271751025291,21.368804150013066,0.09175881682477699,0.002477189435554,0.08690352553109118,0.09661410811846284,37.04150175509816
1996-08-20,14.73,16.578666766666707,0.8884912283547637,31.085000187500075,2.0723333458333384,0.8294694310547132,0.035762168590276,0.08648439481646801,0.016008198073818997,0.055108326591782775,0.11786046304115325,5.4025065418144855,0.680534018509136,0.032023487354436,0.6177679832944414,0.7433000537238306,21.25109020691519,0.09175626223652802,0.002477077261635,0.08690119080372342,0.09661133366933262,37.04214788034164
