Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-02,3.806880000000002,3.887232079999993,0.97932923006748,6.316752129999987,1.4577120299999973,0.6606091004937303,0.14593610855514902,0.07467606427389306,0.010586999615906,0.005321349362897,0.00015715486462787934,0.02101684436718412,1.9895328973742457,0.8235258680819442,0.221767034573788,0.3888624803173197,1.2581892558465686,3.7134728778092394,0.071340549111026,0.001853900608434,0.06770690391849536,0.07497419430355662,38.481323532912704
2010-07-05,3.7589300000000003,3.888152639999993,0.9667650290601778,6.318248039999987,1.4580572399999974,0.641336864022854,0.146417516602234,0.329875896960119,0.010683342313610001,0.005317934061319999,0.00026019155342280054,0.0211064930737972,2.008927186840306,0.812171284956129,0.21676419949643,0.3873134539431262,1.2370291159691318,3.7467962276192384,0.07128594337356,0.001852468457782,0.06765510519630727,0.07491678155081273,38.481596312255604
2010-07-06,3.82605,3.8893033199999936,0.9837365937301096,6.3201178949999886,1.4584887449999977,0.6674585275661379,0.14599693802893698,-0.2872460775575014,0.010651020907699,0.005319381066539,0.00022503401728255976,0.02107700779811544,2.002304549056949,0.8171483921393621,0.218716048628781,0.3884649368269513,1.245831847451773,3.7361153754486383,0.071293174517932,0.001852661398716,0.06766195817644864,0.07492439085941538,38.48149185132131
2010-07-07,3.77811,3.8901471599999935,0.9711997630444412,6.321489134999987,1.4588051849999977,0.6480969735781,0.146283987698028,0.19661348584867344,0.010694342911042001,0.005320377130849,0.00026640373457795935,0.02112228208750604,2.0100723403673797,0.8122722097544891,0.216647313296523,0.387643475693304,1.2369009438156742,3.749283558586027,0.071294535076981,0.001852701100721,0.06766324091956784,0.07492582923439416,38.48140158669767
2010-07-08,3.8164599999999997,3.8912211199999933,0.9807872342140264,6.323234319999987,1.4592079199999974,0.6628697771007562,0.14599970356128605,-0.19433715283233569,0.010624870313682,0.0053200201559660005,0.00019763080798864023,0.02105210981937536,1.997148507373068,0.81882268924772,0.219685116243001,0.388239861411438,1.249405517084002,3.72725609841494,0.07127918669452701,0.0018523006845020003,0.06764867735290309,0.07490969603615094,38.48143408405922
2010-07-09,3.91236,3.8930238799999937,1.0049668639587197,6.326163804999987,1.4598839549999971,0.7011259084574833,0.145489881055088,-0.3491942064005937,0.010590831181265,0.005322032306598,0.0001596478603329201,0.02102201450219708,1.98999753686857,0.8247771900198371,0.22200529196358104,0.38964681777121823,1.2599075622684561,3.715124007742746,0.071298391723196,0.001852807354557,0.06766688930826427,0.07492989413812773,38.48127629017587
2010-07-12,3.95071,3.8951718399999935,1.0142582053581508,6.329654239999987,1.4606894399999977,0.7162245551372453,0.14531713368185098,-0.11873497454548687,0.010572051617298,0.005322629792982,0.0001396972230532801,0.021004406011542718,1.986245902586933,0.8272877526134079,0.223076750581321,0.3900573214740187,1.2645181837527972,3.70853417246557,0.071301118402694,0.0018528804192020005,0.06766947278105807,0.07493276402432993,38.48123044734433
2010-07-13,3.9411199999999997,3.897358159999994,1.0112285908052152,6.333207009999987,1.4615093099999974,0.7112762691975729,0.145401214184046,0.05786000595022767,0.010595653736838002,0.005322878928617001,0.00016281103674868104,0.021028496436927318,1.9905870261058796,0.8249266914347411,0.221964569718604,0.3898761347862773,1.2599772480832048,3.716479132145015,0.07129934970191901,0.001852835593242,0.06766779193916468,0.07493090746467332,38.481206838836044
2010-07-14,3.9698900000000004,3.899621199999993,1.0180193912167694,6.336884449999987,1.4623579499999972,0.7224019857385156,0.145277954544868,-0.08477208383004252,0.010579193567235,0.005323404938652999,0.00014531988747512085,0.021013067246994883,1.9872982967011308,0.82694164288341,0.222856273562763,0.3901433467003945,1.2637399390664257,3.710650051099047,0.071300662790042,0.00185287184658,0.06766903397074521,0.0749322916093388,38.48116259180935
2010-07-15,3.874,3.9016157199999935,0.9929219784874168,6.340125544999987,1.4631058949999967,0.6818859920086144,0.145613820394584,0.2311884489069493,0.010594748403351999,0.005325116046259,0.0001575209526843615,0.02103197585401964,1.9895807549197968,0.8242253289936671,0.221887750713028,0.38932533759613214,1.259125320391202,3.71460491327281,0.07131807233367099,0.001853330947739,0.06768554367610255,0.07495060099123943,38.4810238131852
2010-07-16,3.9411199999999997,3.904262319999993,1.0094403697751555,6.344426269999987,1.4640983699999972,0.7083670084143009,0.14533700816477302,-0.190100245334468,0.010582370724359,0.005326182899864999,0.00014305224062360206,0.0210216892080944,1.986858304214072,0.8269804259305992,0.22290726888377105,0.3900821789184079,1.2638786729427904,3.709975139311422,0.07132753319409199,0.001853580941251,0.06769451454924003,0.07496055183894396,38.480937954587
2010-07-19,3.86441,3.9060650799999936,0.9893357946816408,6.347355754999987,1.4647744049999971,0.6762283854454313,0.145710072848552,0.2566893928049208,0.010618441641421998,0.005327646175071,0.00017625513828284017,0.02106062814456116,1.993083116350316,0.822381475296843,0.221009960322692,0.3892019530643667,1.2555609975293194,3.7210154424538175,0.071341434072604,0.001853948545381,0.06770769492365725,0.07497517322155076,38.480805872610176
2010-07-20,3.8835900000000003,3.9078678399999935,0.9937874459951048,6.3502852399999865,1.4654504399999977,0.6832561718545859,0.145712283154974,0.001516920813227074,0.010657226307788998,0.005327373713914,0.00021557382851755853,0.02109887878706044,2.000465309943165,0.819103041070021,0.21935372742224896,0.38916973532241295,1.249036346817629,3.7341651345330185,0.071329542828136,0.001853637816049,0.06769641270867996,0.07496267294759204,38.48084140847765
2010-07-21,3.9315300000000004,3.9100157999999934,1.005502330706696,6.353775674999987,1.4662559249999974,0.701989891472639,0.14551080677046602,-0.1382700072674714,0.010666684308122001,0.005328229935277001,0.00022335363497907705,0.02111001498126492,2.001918918232004,0.8195711616620099,0.219301883766012,0.3897394694806264,1.2494028538433934,3.737182497421992,0.07133220928985201,0.00185371079712,0.0676989361274968,0.07496548245220723,38.48076485321195
2010-07-22,3.95071,3.911741839999993,1.0099618434942546,6.3565804899999865,1.4669031899999974,0.7092145213156492,0.14538607387566402,-0.08572070870224158,0.010737464858649001,0.005327091591484001,0.00029636533934035767,0.02117856437795764,2.0156336106204558,0.8142613520826469,0.21646217299221804,0.3899954930178996,1.2385272111473942,3.761679654356604,0.071305690328885,0.0018530163706,0.06767377824250899,0.074937602415261,38.48087445973125
2010-07-23,3.97948,3.913237759999993,1.016927731986315,6.359011359999987,1.4674641599999974,0.7206050935290778,0.144200111465827,-0.8157331567060999,0.010989405154696999,0.005309896288715,0.0005820084288155995,0.0213968018805784,2.069608247915014,0.796481140413746,0.206609768268381,0.3915259946077192,1.2014362862197727,3.855002341317844,0.07105385324515201,0.001846402237502,0.06743490485964809,0.07467280163065593,38.482326224468046
2010-07-26,3.9603,3.9147719999999926,1.0116297960647536,6.361504499999987,1.4680394999999973,0.7119301550564514,0.144716671641772,0.3582245330423284,0.010875481028054001,0.005310052597988,0.00046777793599751995,0.02128318412011048,2.0480929006570734,0.801348249602643,0.20986286803026505,0.3900170282633235,1.2126794709419624,3.8184375212440016,0.071027112970555,0.001845708204534,0.06740952488966838,0.07464470105144164,38.48230873985562
2010-07-27,3.97948,3.9164980399999934,1.0160811927790492,6.3643093149999865,1.4686867649999966,0.7192138929508188,0.145008090514974,0.20137201187391265,0.010736022277046,0.005308852695279,0.0003306709942991603,0.021141373559792842,2.022286714904153,0.8092666866330999,0.21441820959241606,0.3890069958319645,1.229526377434235,3.774244212613384,0.070989422968466,0.001844723827255,0.0673737642670462,0.0746050816698858,38.482412337077214
2010-07-28,3.9698900000000004,3.9178405199999915,1.013285247251465,6.366490844999987,1.4691901949999973,0.7146327467180298,0.144998497531724,-0.006615481395499946,0.010753687865184,0.005310178893559,0.0003457372338083603,0.02116163849655964,2.025108396673112,0.807994734732394,0.21377646387512805,0.3889928655371431,1.226996603927645,3.77962437999892,0.07098959939039097,0.001844733727336,0.06737392128481241,0.07460527749596953,38.482301450034775
2010-07-29,3.95071,3.918914479999992,1.0081133487761151,6.368236029999987,1.4695929299999968,0.706213532791308,0.145228849989606,0.15886541019614064,0.010669559830747,0.005309661294310001,0.00026262369389939803,0.0210764959675946,2.009461477736973,0.812535235181471,0.216547708335581,0.3881017268437322,1.2369687435192098,3.752222738475235,0.07096607696611501,0.001844120488125,0.06735160080939001,0.07458055312284001,38.482342896304274
2010-07-30,3.9315300000000004,3.919643239999992,1.0030326127333995,6.369420264999987,1.4698662149999968,0.6980111709790416,0.14523409247564906,0.003609810339644248,0.010715557531697999,0.005310548035275,0.00030688338255900095,0.021124231680837,2.017787516565301,0.808944021693919,0.21474772930623,0.3880384722537082,1.2298495711341295,3.766950292360783,0.070962826330774,0.001844039040491,0.06734850981141162,0.07457714285013636,38.48227980676357
2010-08-02,4.0274199999999984,3.920525399999992,1.027265376217179,6.370853774999987,1.4701970249999972,0.7377519477804931,0.144961492110969,-0.18769722730614946,0.010597805587508,0.005311286044841,0.00018768493961964124,0.02100792623539636,1.9953370046414545,0.8194046675187209,0.219793197019535,0.3886100013604323,1.2501993336770094,3.728071107887358,0.070959984482374,0.001843968107539,0.06734580699159756,0.07457416197315045,38.482218966933715
2010-08-03,4.0178400000000005,3.9217528399999915,1.0245010748816104,6.372848364999987,1.4706573149999966,0.7331379787556132,0.14466373845390898,-0.2054018986173856,0.010749819729021,0.005305525696527001,0.00035098936382807824,0.021148650094213926,2.026155435654065,0.8074158164139108,0.213453911881394,0.3890461491263786,1.225785483701443,3.7826236553704033,0.070869448746995,0.001841592246497,0.06725992794386088,0.07447896955012911,38.48270369392928
2010-08-04,4.0274199999999984,3.923133639999992,1.026582413338335,6.3750921649999865,1.4711751149999968,0.7366100145932338,0.144818226652933,0.1067912392387349,0.010659440992923,0.005305238123642,0.0002611742705846809,0.021057707715261317,2.0092295094957358,0.8129364311737379,0.216592529391779,0.3884150735658511,1.2374577887816247,3.7532985715461766,0.07084955330265699,0.001841074053834,0.06724104815714235,0.07445805844817162,38.48272868498968
2010-08-05,4.0370099999999995,3.924476079999992,1.0286748900250673,6.377273629999987,1.4716785299999968,0.7401128254195732,0.144606729193695,-0.1460433980764564,0.010724743242245,0.005305497820994,0.00032596751309675945,0.02112351897139324,2.021439571571719,0.80887105213212,0.214261723461725,0.38891807414713897,1.2288240301171007,3.775154232233243,0.07083654091929201,0.00184073635635,0.06722869766084599,0.07444438417773801,38.48271952413115
2010-08-06,4.05619,3.9257418399999926,1.0332289196072066,6.379330489999987,1.4721531899999971,0.7477789587213153,0.144661404549388,0.037809689768852905,0.010664045450696,0.005306142514455999,0.00026400612236224084,0.021064084779029758,2.009754811832075,0.8130007701102859,0.21651133006085105,0.3886385631910179,1.237362977029554,3.755003351934464,0.07082927665313,0.001840550057767,0.06722179853990669,0.07443675476635332,38.4826679145294
2010-08-09,4.05619,3.9274295199999933,1.032784924425584,6.382072969999987,1.4727860699999966,0.7470289580558559,0.144702518960719,0.028421133791067813,0.010636547080475001,0.005306883375925,0.00023505566366199823,0.021038038497288004,2.004292600196826,0.814803234878779,0.217535075897195,0.3884344861202768,1.2411719836372812,3.745617719433193,0.07082633136594099,0.001840476544651,0.06721899733842503,0.07443366539345696,38.48260472093285
2010-08-10,3.98907,3.9292706399999915,1.0152189465880128,6.385064789999987,1.4734764899999973,0.7177988663921694,0.144902420458594,0.13814652247294834,0.010672490377475998,0.005308690120977001,0.0002674577403610767,0.02107752301459092,2.010381117425657,0.8111917050341191,0.215950186194886,0.3879293400921425,1.2344540699760955,3.756383448088597,0.07083737383631099,0.00184077041255,0.06722946382771297,0.07444528384490899,38.48246003594307
2010-08-11,3.90277,3.9305363999999927,0.9929357224627172,6.3871216499999885,1.4739511499999967,0.6819077363570333,0.145308849793086,0.2804848484971645,0.010579119752588002,0.005306708457244,0.00017797117638976292,0.02098026832878624,1.993537017875145,0.815179284338854,0.218777729383292,0.3863749347476017,1.2439836339301062,3.7260615449147583,0.070799038900567,0.001839766704535,0.0671930961596784,0.0744049816414556,38.48261778303024
2010-08-12,3.8548199999999997,3.9319939599999936,0.9803728182736086,6.389490184999987,1.4744977349999977,0.6622266934416877,0.145573968782243,0.18245205955074173,0.010623695582413,0.005307590017713,0.0002208191476955213,0.02102657201713048,2.0016044093381784,0.8103171673963929,0.21665807102515106,0.3856673481870969,1.234966986605689,3.740073764906395,0.070800640351809,0.001839812068769,0.06719460869702176,0.07440667200659623,38.4825393602241
2010-08-13,3.86441,3.9331062799999934,0.9825338358260703,6.391297704999987,1.4749148549999973,0.6655846776780161,0.145437360858929,-0.09384090057910076,0.010707552621028,0.005306244173083,0.0003073140417853195,0.021107791200270683,2.017915548504876,0.804002426745856,0.213339962045258,0.3858561011371504,1.2221487523545616,3.768644275727842,0.070768791072467,0.001838978515954,0.06716439318119716,0.07437318896373685,38.48266331471917
2010-08-16,3.8835900000000003,3.9341035599999934,0.9871600838082684,6.3929182849999915,1.4752888349999975,0.672811493495989,0.145374776609362,-0.043031755525124726,0.010564211224278999,0.0053024938382590005,0.00017132330129135918,0.020957099147266643,1.992309948208905,0.8138164545230241,0.218526998577975,0.3855035373101931,1.242129371735855,3.7241002705331,0.07070600460138901,0.00183733235963,0.06710483317651421,0.07430717602626381,38.4829691976006
2010-08-17,3.874,3.9353309599999933,0.9844152980719078,6.3949128099999895,1.4757491099999975,0.6685174742555008,0.14538804997174198,0.009130443870364324,0.010547166547196998,0.005302961587211,0.0001533618362634381,0.020940971258130558,1.988920035293785,0.815001557451206,0.21919679944411494,0.3853758305407407,1.2446272843616712,3.71812708724788,0.070703591125774,0.001837271491763,0.06710253900191852,0.07430464324962947,38.482930499252
2010-08-18,3.8548199999999997,3.9359829999999936,0.9793792300424076,6.3959723749999915,1.4759936249999976,0.6606865423004923,0.145327792237115,-0.041446139926004655,0.010500609223028,0.005302199811192,0.0001082975930916802,0.02089292085296432,1.980425030543795,0.8185726857116931,0.221056253540293,0.3853024287727188,1.2518429426506674,3.703006237561544,0.070687106790465,0.001836840357378,0.06708689969000411,0.07428731389092587,38.48298874017636
2010-08-19,3.874,3.9366350799999936,0.9840891830898398,6.39703200499999,1.4762381549999977,0.6680085142407153,0.14470207662512302,-0.4305546808081151,0.010420750436161,0.005298707818800001,3.528311131299755e-05,0.020806217761008997,1.9666588142845511,0.827250342462765,0.224915241687721,0.3864164687548318,1.2680842161706982,3.678053724839788,0.070637505309875,0.001835537295649,0.06703985221040297,0.07423515840934704,38.483285236055
2010-08-20,3.86441,3.9378624799999935,0.9813471190593748,6.3990265299999916,1.4766984299999977,0.6637392542578557,0.144890562888982,0.1302581609435194,0.01043350047952,0.005298676681956999,4.809418288428263e-05,0.020818906776155718,1.9690766404089368,0.825123577096801,0.224067926750448,0.3859504406659229,1.264296713527679,3.68247070905319,0.070635750531388,0.001835491505134,0.06703818718132536,0.07423331388145064,38.48328926275181
2010-08-23,3.8452300000000004,3.9388213999999935,0.976238729687009,6.400584774999992,1.4770580249999976,0.6558340236157146,0.145412502616545,0.3602303125586737,0.010483323596793001,0.00529629897733,0.0001025776012262003,0.0208640695923598,1.979367789028696,0.817456509018567,0.220881286643672,0.3845291871969699,1.250383830840164,3.700886215577405,0.070601299382692,0.001834587633529,0.06700550762097515,0.07419709114440884,38.48347066795186
2010-08-24,3.8164599999999997,3.939972079999993,0.9686515342007208,6.402454629999991,1.477489529999998,0.6442069845231458,0.145531338373694,0.08172320468369243,0.010479630322329,0.005296786050722999,9.79296629119216e-05,0.02086133098174608,1.9784885064215032,0.8170947593894671,0.22088597672699306,0.3841582450045608,1.2500312737743733,3.699169913350216,0.07060207273888999,0.001834609626066,0.06700623787180063,0.07419790760597936,38.48343088130032
2010-08-25,3.7972900000000003,3.9406241599999934,0.9636265337215022,6.403514259999992,1.4777340599999975,0.6365801480639701,0.145329679073952,-0.138567611619278,0.010437369713653999,0.005295616112444999,5.796213326180258e-05,0.0208167772940462,1.970945304952604,0.821072241907751,0.222782222404987,0.3844190859939765,1.2577253978215257,3.68553753097568,0.070581904336111,0.001834080949979,0.06698710567415216,0.07417670299806985,38.4835273148216
2010-08-26,3.7972900000000003,3.9413913199999935,0.963438971596458,6.40476089499999,1.4780217449999975,0.6362965933950809,0.14524229771144198,-0.060126302532848015,0.010430054420267,0.005295707898553,5.0466939103120674e-05,0.02080964190143088,1.9695297814891768,0.822116381550412,0.223218399624962,0.3846083182854865,1.2596244448153375,3.683013510228919,0.07058078581599099,0.001834051885025,0.06698604412134199,0.07417552751064,38.48352731582885
2010-08-27,3.77811,3.9416598399999936,0.9585073683070544,6.405197239999992,1.4781224399999977,0.6288697459630811,0.14545720462385198,0.1479644124309898,0.010440471547423,0.005295911131727,6.04857292380804e-05,0.02082045736560792,1.97142121303286,0.820082094543106,0.22246850308870894,0.3840438284892364,1.2561203605969755,3.686284049909297,0.070580760928869,0.001834052391156,0.06698601824220324,0.07417550361553478,38.483503126300775
2010-08-30,3.8164599999999997,3.9422735199999934,0.9680860500009156,6.40619446999999,1.4783525699999978,0.6433457945157997,0.144702070313448,-0.5191453474970409,0.010397332241395999,0.005294386603084,2.033449935136093e-05,0.020774329983440643,1.963840765867013,0.8272691997131508,0.225252674862421,0.3857739569828056,1.2687644424434958,3.6726276401309215,0.070558892693225,0.001833477730757,0.06696527634094128,0.07415250904550873,38.48363768460389
2010-08-31,3.74934,3.9426570799999934,0.9509678178757576,6.406817754999987,1.4784964049999976,0.6176209725651208,0.14441314119214402,-0.19967172596641047,0.010382618605137,0.005292980293501,8.377229875039529e-06,0.02075685998039896,1.961582705661258,0.8296426992392829,0.22616269177958606,0.3863638233512943,1.2729215751272716,3.668344644782693,0.070539495838586,0.00183296804532,0.0669468784697588,0.0741321132074132,38.48375645101194
2010-09-01,3.73975,3.9430022799999933,0.9484524061700532,6.4073787049999895,1.4786258549999975,0.6138960321225475,0.142457193030315,-1.3544114792341408,0.010363711892297,0.005284352535223,6.380923259920179e-06,0.020721042861334082,1.961207512787443,0.839851557790755,0.229023042202583,0.3909663950736924,1.2887367205078175,3.667105063812154,0.07042569129989,0.001829975992873,0.06683893835385891,0.07401244424592109,38.48448918136325
2010-09-02,3.77811,3.9435009199999933,0.9580598753860584,6.408188994999987,1.4788128449999975,0.6281985566051186,0.145311990201272,2.003968427448588,0.01027410582745,0.005255865282971,-2.739012717316129e-05,0.02057560178207316,1.954788655017164,0.821656743227504,0.224777949447559,0.3810919623102884,1.2622215241447197,3.655415245342816,0.070048356544209,0.001820063019482,0.06648103302602429,0.07361568006239373,38.48677534480805
2010-09-03,3.7972900000000003,3.9442297199999934,0.9627456485977716,6.409373294999987,1.4790861449999977,0.6352491315319627,0.14569281594730998,0.2620745511161981,0.010314975045868,0.005253141306392,1.8818085339680074e-05,0.020611132006396318,1.9635822537872711,0.8153118776163621,0.222111589904147,0.3799731614042341,1.2506505938284902,3.670730905884794,0.070007575884927,0.001818992913102,0.06644234977524707,0.07357280199460693,38.48699760216761
2010-09-06,3.8835900000000003,3.945111919999993,0.9844055324037568,6.4108068699999885,1.4794169699999973,0.6685022294429355,0.145372070992735,-0.2201515239371732,0.010348624080789,0.005253347013630999,5.206393407224119e-05,0.020645184227505758,1.969910621540212,0.814370115964443,0.221148962438574,0.38091814958483794,1.2478220823440478,3.682450539150235,0.070003975522502,0.001818899811871,0.06643893189123484,0.07356901915376915,38.48698815934498
2010-09-07,3.90277,3.9463393199999937,0.9889595606289644,6.4128013949999865,1.4798772449999975,0.6756366850608738,0.14534257172619594,-0.02029225169429827,0.010414492335091,0.005251771152789,0.00012102087562456015,0.02070796379455744,1.983043821237496,0.808686218300952,0.218224151249502,0.3809668818519281,1.2364055547499757,3.705759484780207,0.069973804801368,0.001818109928418,0.06641030934166872,0.07353730026106728,38.48711439700747
2010-09-08,3.8452300000000004,3.9471064399999936,0.9741895888675368,6.414047964999987,1.4801649149999974,0.6526804576417096,0.14527477014308898,-0.04664950007536861,0.010247502692566999,0.005242318101229,-2.744078584183962e-05,0.02052244617097584,1.9547655244663584,0.81912021714782,0.224103751403568,0.3798768643968268,1.2583635698988132,3.655093732334453,0.06984059606358299,0.001814612588899,0.06628395538934095,0.07339723673782503,38.48788247740588
2010-09-09,3.874,3.9474516399999935,0.9813926434827728,6.414608914999992,1.4802943649999976,0.6638099849805049,0.145452722356495,0.12249354325650776,0.010310264894915001,0.005238598201208,4.261242054732009e-05,0.020577917369282682,1.968134317409262,0.811864496190621,0.22068312412512894,0.37932557290536817,1.2444034194758735,3.678869870132382,0.06978588802323403,0.001813176994238,0.06623206111452755,0.07333971493194051,38.48818303177745
2010-09-10,3.874,3.9472215199999936,0.9814498579243676,6.4142349699999865,1.4802080699999975,0.6638988854323847,0.145218029680475,-0.1613532371328108,0.010236686096028,0.005236658995385,-2.716553492660041e-05,0.0205005377269826,1.954812430034004,0.818259212163645,0.22386324246739894,0.3794872569275431,1.2570311673997472,3.6551744857479487,0.069753404659413,0.001812325622524,0.06620124643926596,0.07330556287956004,38.48833994979025
2010-09-13,3.92194,3.9468379199999934,0.993691679135384,6.4136116199999895,1.4800642199999976,0.6831044644859228,0.144757193775857,-0.3173406949756874,0.010194046547948,0.005236561387476,-6.961377150496023e-05,0.02045770686740096,1.946706205398423,0.8241961699901891,0.22638790413112905,0.3804758778931762,1.267916462087202,3.640636955200556,0.069749110831127,0.001812213250686,0.06619717285978244,0.07330104880247157,38.48835715372774
2010-09-14,3.92194,3.9466077599999934,0.9937496296819744,6.413237609999987,1.4799779099999977,0.6831962630645328,0.14485718951505305,0.06907825206317053,0.010206488783771,0.005236585866716,-5.721951499236024e-05,0.02047019708253436,1.949073125802234,0.822576764797618,0.225675399388984,0.3802529819952094,1.2649005476000266,3.6449553962228216,0.06974714311848901,0.001812162390091,0.06619530483391065,0.07329898140306737,38.48835154061271
2010-09-15,3.8835900000000003,3.9458789999999935,0.9842141636882444,6.4120533749999895,1.4797046249999974,0.6682035379204397,0.145343575411577,0.3357692484247776,0.010273256437461,0.005234524569829001,1.3588280596157562e-05,0.02053292459432584,1.962595895847845,0.8137417266870249,0.22178774175348104,0.3790377528502021,1.2484457005238476,3.669011281928761,0.069714846098346,0.001811315236838,0.06616466823414352,0.07326502396254847,38.48852186549181
2010-09-16,3.874,3.9451502399999936,0.9819651380374316,6.410869139999987,1.4794313399999977,0.6646998898572728,0.14525762064199402,-0.05913902237479896,0.010238146159286999,0.005234233232034001,-2.0950975499641613e-05,0.020497243294073642,1.9559973171673968,0.8167859224362158,0.22332858328789895,0.3790618991919337,1.2545099456804978,3.657328186169855,0.069705050032498,0.001811059613,0.066155373191018,0.073254726873978,38.488545342257254
2010-09-17,3.91236,3.944689999999994,0.9918041721909722,6.4101212499999916,1.4792587499999976,0.6801190913683238,0.144991250243568,-0.1833779165931193,0.010217826130493999,0.005234767432433,-4.231803707467792e-05,0.02047797029806268,1.951915966158977,0.8199667045432751,0.22464253117558106,0.3796673434391363,1.2602660656474138,3.650095555157302,0.069707299158369,0.001811119892966,0.06615750416815562,0.07325709414858236,38.48850616080231
2010-09-20,3.90277,3.9440763199999935,0.9895269977939996,6.40912401999999,1.4790286199999978,0.6765292233292867,0.144998496739326,0.004997884869495373,0.010215416626011999,0.005235012765446001,-4.520839426216082e-05,0.020476041646286164,1.9513642246376848,0.8201154076337941,0.224741701886529,0.3796216719361972,1.2606091433313908,3.649146556912111,0.06970714134602099,0.001811117228202,0.06615735157874507,0.07325693111329691,38.48847565500229
2010-09-21,3.91236,3.9428489199999937,0.9922672867719228,6.407129494999992,1.4785683449999978,0.6808507513105679,0.144994983638837,-0.002422853041916806,0.010222113740645002,0.005235311049267,-3.909591591831803e-05,0.02048332339720832,1.95253226493149,0.8195858334934669,0.22447092762928,0.3796228153400781,1.2595488516468558,3.651189230380138,0.06970662570825199,0.00181110454632,0.0661568607974648,0.07325639061903919,38.48846045352902
2010-09-22,3.92194,3.9417365599999936,0.9949777059682564,6.405321909999992,1.4781512099999978,0.6851436241849118,0.144962552430921,-0.022367124090860724,0.010224025771525999,0.005235588988664001,-3.7728646255440555e-05,0.02048578018930744,1.9527938105268017,0.8196190180152599,0.22444472831681095,0.3797073505143104,1.2595306855162094,3.651763283378795,0.06970675896282401,0.001811109088729,0.06615698514891517,0.07325653277673284,38.4884374975604
2010-09-24,3.90277,3.9403557599999934,0.9904613282938712,6.40307810999999,1.4776334099999977,0.6780005966837654,0.144815414288125,-0.1015007947422153,0.010192425534296,0.005234870799005999,-6.792123175575898e-05,0.020452772300347758,1.947025232453106,0.8227056546972181,0.225937035607625,0.3798690649062732,1.2655422444881632,3.641304987846142,0.06969448382579901,0.001810787335327,0.06614534064855809,0.07324362700303994,38.48849749835221
2010-09-27,3.90277,3.9395119199999935,0.9906734842421814,6.40170686999999,1.4773169699999975,0.6783349993490501,0.144724961401364,-0.062460814137521574,0.010183370107642,0.005234955049336,-7.7141789056559e-05,0.02044388200434056,1.945264097145193,0.8239243699817429,0.226475309517983,0.3800327633264962,1.2678159766369896,3.6380317648547855,0.06969332026265201,0.001810757281314,0.06614423599127657,0.07324240453402746,38.488493726816365
2010-09-28,3.874,3.938399599999993,0.9836482819061848,6.39989934999999,1.476899849999998,0.6673208216832324,0.144819740930234,0.06548941381794293,0.010187364141607001,0.0052351652383660005,-7.355972559036118e-05,0.02044828800880436,1.945948919997654,0.823095525558267,0.22616913610945705,0.3798040187837313,1.2663870323328028,3.639291990574342,0.069694725868773,0.001810794759702,0.06614556813975707,0.07324388359778891,38.48847335975313
2010-09-29,3.92194,3.9376707999999936,0.9960050494825536,6.39871504999999,1.4766265499999978,0.6867756014223318,0.144566971065731,-0.17454102795610993,0.010174466250972,0.005235649049017001,-8.740588510132083e-05,0.020436338387045318,1.943305625667015,0.8257087525088941,0.22718504829448896,0.38042605785169575,1.2709914471660924,3.634520663695116,0.06970016375661299,0.00181093820484,0.06615072487512659,0.07324960263809939,38.48842747386127
2010-09-30,3.90277,3.937517399999993,0.9911753024888236,6.39846577499999,1.4765690249999979,0.6791264164412452,0.14481109340485399,0.16886453200435358,0.01019538878055,0.005235578358842,-6.634480278032083e-05,0.02045712236388032,1.94732808522153,0.822560473616074,0.225863709982813,0.3798676020497605,1.2652533451823875,3.641844339131178,0.06969742384349299,0.001810866744406,0.06614812502445723,0.07324672266252875,38.48843326478962
2010-10-04,3.95071,3.937555759999993,1.003340712056356,6.39852810999999,1.4765834099999977,0.6985066562165346,0.144463189973179,-0.2402463951448608,0.010167722293810999,0.005235892640065,-9.462728071639968e-05,0.0204300718683384,1.9419271923202508,0.826850835830909,0.227663794669503,0.3806297982786831,1.273071873383135,3.6318942896969553,0.069700199123631,0.001810939557872,0.06615075759020188,0.07324964065706012,38.488418247110346
2010-10-05,3.98907,3.938054399999993,1.0129545188608886,6.399338399999992,1.4767703999999977,0.714092234958504,0.144261405752924,-0.13967864083055392,0.010149455496726,0.005236081590786999,-0.00011326442121651834,0.02041217541466852,1.9383684766455616,0.829568560327117,0.22883134188324,0.3810591302359666,1.2780779904182675,3.62524011571108,0.069703179627157,0.001811017902929,0.06615358453741615,0.07325277471689784,38.48839899065053
2010-10-06,4.10414,3.938668119999993,1.0420121408959957,6.400335694999992,1.4770005449999979,0.7627324690271813,0.14422423999668302,-0.0257627853042286,0.01013150949459,0.005237175423767,-0.00013335433599332043,0.020396373325173318,1.9345369736158529,0.831635744657701,0.229861615179578,0.38110697890572814,1.2821645104096735,3.6179844294924655,0.069719261282464,0.001811439703347,0.06616883946390388,0.07326968310102412,38.48831465582877
