Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-08,0.085,0.13453333333333342,0.25,0.6318136769078292,0.2354333333333335,0.0,0.4479077695819208,0.011180142535323,0.070444552675937,0.010779251031001,0.049317220655175034,0.09157188469669897,6.535199196431841,0.8344950126158349,0.01771616112582,0.7997713368092277,0.8692186884224421,47.1036025631767,0.05127306110073901,0.001004703083731,0.04930384305662625,0.053242279144851766,51.033048401035614
2010-06-09,0.08199999999999999,0.13120000000000007,0.25,0.6249999999999996,0.2296000000000001,0.0,0.4418327522790388,0.011355546034831002,0.06930711047966401,0.010697652687310998,0.048339711212534456,0.09027450974679356,6.478721314431209,0.8340886543630649,0.017984380083198002,0.7988392693999968,0.869338039326133,46.37850459701532,0.051242346647308,0.001003251786885,0.0492759731450134,0.0532087201496026,51.07625754289661
2010-06-10,0.08199999999999999,0.12760000000000005,0.25,0.6426332288401251,0.22330000000000008,0.0,0.4576308691556302,0.011401255509488001,0.068972145787979,0.010621838219029,0.048153342878682164,0.08979094869727584,6.4934283845909535,0.833958346471172,0.018055619882758,0.7985693315009663,0.8693473614413776,46.18829770932122,0.051217147075196,0.001001929925051,0.04925336442209604,0.05318092972829596,51.11849221651883
2010-06-11,0.094,0.12460000000000004,0.25,0.7544141252006419,0.21805000000000005,0.0,0.5640396841509653,0.011049836702513001,0.07147926621608,0.010609695089411,0.05068426384083444,0.09227426859132556,6.737164981057483,0.8349283902973941,0.017482393189316,0.8006628996463347,0.8691938809484534,47.75824346563851,0.05135971235607,0.001004242384239,0.04939139728296156,0.053328027429178436,51.14274518000153
2010-06-14,0.075,0.1204666666666667,0.25,0.6225788599889318,0.2108166666666667,0.0,0.439682940327322,0.011666842066722,0.068363216865985,0.01060496632804,0.0475774828630266,0.0891489508689434,6.446339832803911,0.833270366239536,0.018316239592606004,0.7973705366380283,0.8691701958410437,45.49352840830472,0.051559757840757,0.001007871846523,0.04958432902157192,0.053535186659942086,51.157057336819975
2010-06-15,0.096,0.11853333333333335,0.25,0.809898762654668,0.2074333333333334,0.0,0.6213834981491191,0.011065679267896998,0.07315526260049901,0.010662546417328,0.05225667162253613,0.09405385357846187,6.860956073458526,0.83509734484652,0.017289238055814997,0.8012104382571226,0.8689842514359174,48.30157015309664,0.052000841669648995,0.001016425906,0.05000864689388901,0.053993036445409,51.160484362619094
2010-06-16,0.099,0.11533333333333334,0.25,0.8583815028901732,0.20183333333333334,0.0,0.6743327196477042,0.01099016264641,0.07365609641893599,0.010655061005765996,0.05277217684763463,0.09454001599023734,6.912780356590671,0.835488921686984,0.017177633772785,0.8018207594923253,0.8691570838816426,48.6381845566351,0.052012383096632996,0.001016252291078,0.05002052860612012,0.054004237587145884,51.18058139035717
2010-06-17,0.1,0.11180000000000004,0.25,0.8944543828264756,0.19565000000000007,0.0,0.7156316527701593,0.010945240885776,0.07392776307766499,0.0106500161843,0.05305373135643699,0.094801794798893,6.9415634491379965,0.83579153756392,0.01711453906343,0.8022470409995972,0.8693360341282428,48.83517659846322,0.052011026502099995,0.001015849535245,0.0500199614130198,0.054002091591180204,51.19953762595746
2010-06-18,0.12300000000000001,0.10913333333333336,0.25,1.1270616982284665,0.1909833333333334,0.0,1.032923587108889,0.011004108570186,0.07561420742457599,0.010825895012494,0.05439545320008775,0.09683296164906424,6.984568697305107,0.838821527054773,0.017055050085477,0.8053936288872381,0.8722494252223079,49.18317582479842,0.052837701232739995,0.001032827621322,0.050813359094948884,0.05486204337053112,51.158296062119256
2010-06-21,0.113,0.1058666666666667,0.25,1.067380352644836,0.18526666666666675,0.0,0.9414332477429116,0.010931643854328,0.076303820538104,0.010828605962635,0.0550797528513394,0.0975278882248686,7.046504490180802,0.838061067132864,0.016890503373647,0.8049556805205159,0.8711664537452121,49.61729372970795,0.052879057692995016,0.001033300792134,0.050853788140412366,0.054904327245577665,51.174893211697714
2010-06-22,0.124,0.1048666666666667,0.25,1.1824539097266369,0.18351666666666674,0.0,1.126049104519142,0.011133946924456002,0.075365665253195,0.010864987110528,0.05407029051656012,0.09666103998982987,6.93656278525788,0.839943485339403,0.017205587079158,0.8062205346642534,0.8736664360145526,48.81806598490685,0.053096558220967,0.001037489132073,0.05106307952210391,0.05513003691983008,51.1779416087732
2010-06-23,0.14400000000000002,0.10673333333333336,0.25,1.3491567770143658,0.18678333333333336,0.0,1.473800681180887,0.011912242647128,0.071809132553887,0.010960485622363,0.05032658073405552,0.09329168437371847,6.551637858761712,0.843821543170999,0.018367321519549,0.8078215929926831,0.8798214933493149,45.941458708220814,0.053733101132891,0.0010503634632000002,0.051674388745019006,0.055791813520763005,51.15667387094228
2010-06-24,0.149,0.10820000000000003,0.25,1.3770794824399255,0.18935000000000005,0.0,1.546005759631845,0.012243824973053999,0.069723250842023,0.010886872531353,0.04838498068057112,0.09106152100347488,6.404341617964724,0.8452070093399692,0.018939171887916,0.8080862324396538,0.8823277862402845,44.62745331960653,0.05372283354655498,0.00104934742315,0.05166611259718098,0.05577955449592899,51.1964220441893
2010-06-25,0.138,0.10860000000000004,0.25,1.2707182320441988,0.19005000000000005,0.0,1.2950824003742794,0.011708265966924999,0.073916150888932,0.010893748240377,0.05256440433779308,0.09526789744007093,6.785189932604004,0.8428166695165129,0.017881973343580004,0.8077680017630962,0.8778653372699297,47.13219583335845,0.054014768032873,0.001054644760865,0.0519476643015776,0.0560818717641684,51.216077713748206
2010-06-28,0.153,0.1104666666666667,0.25,1.3850331925165955,0.19331666666666672,0.0,1.567564655871848,0.012490163488612,0.069851130464826,0.010905006463739,0.04847731779589756,0.09122494313375444,6.405418529286601,0.846231349170806,0.019124156102277003,0.8087480032103431,0.8837146951312689,44.24934332501271,0.054343215450059996,0.001060904314966,0.052263842992726635,0.056422587907393365,51.2234842327059
2010-06-29,0.152,0.11493333333333335,0.25,1.3225058004640369,0.2011333333333334,0.0,1.4094303469697236,0.012176055258879999,0.07200751815790599,0.01085986245358,0.05072218774888919,0.09329284856692277,6.6306105133192945,0.8449185805037571,0.01852888977533,0.8086019565441103,0.8812352044634041,45.60006512795498,0.054435178645913,0.001061969361005,0.0523537186983432,0.0565166385934828,51.25870919137782
2010-06-30,0.158,0.12000000000000002,0.25,1.3166666666666664,0.21000000000000005,0.0,1.3958638121360407,0.012235557199223,0.07156028217831098,0.010802507839422,0.050387366813043864,0.0927331975435781,6.6244138159440125,0.8452116520102491,0.018629898489038,0.8086970509717346,0.8817262530487635,45.368559174254294,0.054407733109917,0.001060687448713,0.052328785710439515,0.056486680509394475,51.29478356317505
2010-07-01,0.16699999999999998,0.12566666666666668,0.25,1.328912466843501,0.21991666666666668,0.0,1.424530337610632,0.01240102225568,0.070475866131128,0.010745231569663,0.04941521225458852,0.09153652000766747,6.558803844683991,0.845978396081321,0.018915859500021,0.8089033114612798,0.8830534807013621,44.723233225556704,0.054382427101001,0.00105946616678,0.052305873414112206,0.0564589807878898,51.330027145921285
2010-07-02,0.156,0.12980000000000005,0.25,1.2018489984591676,0.22715000000000005,0.0,1.1608202676695505,0.011919431575066999,0.074496562606662,0.010783436319804,0.05336102741984616,0.09563209779347784,6.908425143647918,0.8434924431105191,0.017934959912365003,0.8083399216822836,0.8786449645387545,47.03062885181062,0.054735171503101,0.001066163332149,0.05264549137208896,0.056824851634113036,51.33844867164735
2010-07-05,0.146,0.13453333333333334,0.25,1.0852329038652129,0.2354333333333333,0.0,0.967934318983298,0.011713892846759,0.076570454492854,0.010818008133641,0.05536715855091765,0.09777375043479036,7.078054808883373,0.841796808854693,0.017472674225951,0.8075503673718291,0.8760432503375569,48.17790327736011,0.054955968906407,0.001070313047465,0.0528581553333756,0.0570537824794384,51.34569651055812
2010-07-06,0.174,0.13973333333333335,0.25,1.2452290076335877,0.2445333333333333,0.0,1.2432662209581105,0.012090831846942,0.075156340109453,0.010895335282477,0.053801482955798084,0.09651119726310793,6.898029125393777,0.8445766843243492,0.018005184154718003,0.8092865233811019,0.8798668452675965,46.90741716757293,0.055406464910994005,0.001079342653653,0.053290953309834126,0.057521976512153884,51.333526682642834
2010-07-07,0.195,0.1461333333333333,0.25,1.3343978102189784,0.2557333333333333,0.0,1.437642538743371,0.012580071882799,0.072454544280267,0.010886328308889,0.05111734079484456,0.09379174776568944,6.655553849235443,0.8469446662372572,0.018784032816809,0.8101279619163115,0.8837613705582028,45.08854272653205,0.055568911562431995,0.0010821639965810002,0.05344787012913324,0.057689952995730764,51.34980625670556
2010-07-08,0.233,0.15499999999999994,0.25,1.5032258064516133,0.27124999999999994,0.0,1.9588973445821256,0.014463230337908,0.064825078760973,0.011000620101554,0.04326386336192717,0.08638629416001882,5.892856781029831,0.8538533275930451,0.021610226366051,0.8114972839155852,0.896209371270505,39.51154019073133,0.05658819106439799,0.001102748594573,0.05442680381903491,0.058749578309761075,51.315586655840605
2010-07-09,0.257,0.16393333333333332,0.25,1.5677104514030096,0.2868833333333333,0.0,2.2617747176663734,0.016325545323028,0.057426156324763,0.010880648261443002,0.03610008573233472,0.07875222691719128,5.277824900218379,0.859976374653154,0.024738283011916,0.8114893399497987,0.9084634093565094,34.762977456394644,0.05678870677298,0.001105594821036,0.05462174092374944,0.05895567262221056,51.36484514261757
2010-07-12,0.233,0.17193333333333333,0.25,1.3551764249709188,0.3008833333333333,0.0,1.4889320472882457,0.013379462529711,0.076387897827578,0.011196083857211998,0.05444357346744248,0.09833222218771352,6.822733627381062,0.8493233974705151,0.018901434081143,0.8122765866714748,0.8863702082695554,44.93433640137615,0.058924804854439,0.001148773946817,0.056673207918677686,0.06117640179020033,51.29364660272756
2010-07-13,0.243,0.17986666666666665,0.25,1.3510007412898444,0.31476666666666664,0.0,1.4784115078987063,0.013466657668092,0.075775807837418,0.011130870823999,0.05395930102237996,0.09759231465245603,6.807716039075926,0.849717272961674,0.019040246381898,0.8123983900531541,0.8870361558701941,44.627430544676635,0.058892828976019,0.001147276012645,0.05664416799123481,0.0611414899608032,51.33274672084021
2010-07-14,0.3,0.1902666666666666,0.25,1.5767344078486338,0.3329666666666666,0.0,2.31254543490944,0.016609135295474,0.065387269586953,0.011454408350743,0.042936629219496716,0.08783790995440928,5.708480751230626,0.860296092365346,0.023305217616645,0.8146178658367218,0.9059743188939702,36.914312773930476,0.06113277125001401,0.001193621332856,0.05879327343761625,0.06347226906241178,51.21621871797912
2010-07-15,0.33,0.20233333333333328,0.25,1.6309719934102147,0.35408333333333325,0.0,2.6880122520023835,0.019364445004136,0.055924432906383,0.01127596288625,0.033823545649332994,0.078025320163433,4.959614843587271,0.8687810199037321,0.027776115141612004,0.8143398342261726,0.9232222055812916,31.27798885749085,0.061346314887282004,0.0011961966834,0.059001769387818,0.063690860386746,51.284471641344616
2010-07-16,0.349,0.2164,0.25,1.6127541589648795,0.3787,0.0,2.5455972890990948,0.019063724466514,0.05688773397737201,0.01105163399011,0.035226531356756415,0.07854893659798763,5.147450053836288,0.867864256110966,0.027175447382706004,0.8146003792408621,0.9211281329810698,31.935601423189357,0.061357702614569,0.001194105142781,0.05901725653471824,0.06369814869441975,51.38383582510416
2010-07-19,0.376,0.23126666666666665,0.25,1.6258287690977231,0.4047166666666666,0.0,2.6457095594971345,0.020384591321391,0.052850078082160995,0.010830363181893,0.031622566245650734,0.07407758991867128,4.879806632017483,0.871981563958951,0.029406013403052007,0.8143457776889691,0.9296173502289328,29.65317168319261,0.061299575667507,0.0011908769407089998,0.05896545686371736,0.06363369447129665,51.47431575171548
2010-07-20,0.359,0.24506666666666665,0.25,1.4649075081610448,0.4288666666666666,0.0,1.8145574065300127,0.016392404548032,0.07103707164881501,0.011043908321182,0.04939101133929829,0.09268313195833172,6.432240252534901,0.8586980617181259,0.021959777257933,0.8156568982925773,0.9017392251436744,39.10322275276805,0.063243237490601,0.0012295002077519998,0.060833417083407074,0.06565305789779492,51.43816738856498
2010-07-21,0.36200000000000004,0.25866666666666666,0.25,1.3994845360824744,0.4526666666666666,0.0,1.6079662418226446,0.015943464362239,0.07345528957566601,0.010989829225797,0.051915224293103884,0.09499535485822813,6.68393366870893,0.8570194111942271,0.021200622640418,0.8154661908190078,0.8985726315694463,40.424256670668335,0.063361902699969,0.001230872655839,0.06094939229452456,0.06577441310541343,51.47722016519556
2010-07-22,0.33299999999999996,0.2697333333333333,0.25,1.2345526445872468,0.4720333333333332,0.0,1.222335892026114,0.015189819392674,0.078890384692896,0.011059891857361998,0.057212996652466486,0.10056777273332553,7.13301592007701,0.853507218608298,0.019814890718267,0.8146700328004948,0.8923444044161013,43.07403107812585,0.063961985545215,0.001242565105557,0.061526557938323276,0.06639741315210672,51.47576192117853
2010-07-23,0.35,0.2826666666666666,0.25,1.2382075471698115,0.4946666666666666,0.0,1.2294518896269209,0.015240075751465,0.078533389822724,0.011033633552111,0.056907468060586434,0.10015931158486156,7.117636221270177,0.853843625410235,0.019894630058402,0.8148501504957671,0.8928371003247029,42.91829618865649,0.06393518123818101,0.001241430803026,0.06150197686425005,0.06636838561211197,51.50120416081678
2010-07-26,0.34299999999999997,0.29579999999999995,0.25,1.1595672751859365,0.5176499999999999,0.0,1.0865153669592809,0.015073165083319996,0.07969899014540201,0.011032632647023996,0.058075030157234975,0.10132295013356904,7.223932192367841,0.852758501773195,0.019590288260852,0.8143615367819251,0.8911554667644649,43.52965563438449,0.06401351302761403,0.001242507152737,0.06157819900824951,0.06644882704697855,51.51963341748474
2010-07-27,0.361,0.3082666666666666,0.25,1.1710640138408308,0.5394666666666665,0.0,1.1061791547672843,0.015109182006903999,0.079420486216724,0.011017805373421998,0.057825587684816875,0.10101538474863113,7.208376216946872,0.8531074267992141,0.019651630959623,0.8145902301183531,0.8916246234800752,43.41153304537717,0.063990956852623,0.0012415522451430002,0.06155751445214273,0.06642439925310327,51.541090681427754
2010-07-28,0.36,0.3192666666666666,0.25,1.127584046773857,0.5587166666666665,0.0,1.033762462591791,0.015044806989236,0.079817474718181,0.011009811601287,0.058238243979658474,0.10139670545670353,7.249667624543857,0.852615782911708,0.019534323120078,0.8143285095963552,0.8909030562270609,43.647060492993404,0.06399543293422401,0.001241159818365,0.06156275969022861,0.06642810617821941,51.56099318339339
2010-07-29,0.3720000000000001,0.3285333333333333,0.25,1.1323051948051952,0.5749333333333333,0.0,1.0413765741672023,0.015056518999041996,0.07967849395075399,0.010998754902794,0.05812093434127776,0.10123605356023024,7.244319439331667,0.852813817644131,0.019557585754594,0.8144809495651267,0.8911466857231353,43.60527052495717,0.063972004100889,0.001240216667077,0.06154117943341809,0.06640282876835993,51.58131300692976
2010-07-30,0.366,0.33579999999999993,0.25,1.0899344848123884,0.5876499999999999,0.0,0.9750319713878008,0.015006499313334,0.07999393259048597,0.010994055458969,0.058445583890906726,0.1015422812900652,7.276107791981617,0.8523391991732909,0.019461569553546,0.8141945228483407,0.8904838754982412,43.79601536393031,0.063974138605974,0.001239810505208,0.061544110015766325,0.06640416719618167,51.59993268103504
2010-08-02,0.405,0.3472666666666667,0.25,1.1662507199078518,0.6077166666666667,0.0,1.0978994911820683,0.015121015903236,0.079429279347754,0.01099837909516,0.0578724563212404,0.1009861023742676,7.221907761181866,0.8535475141706221,0.019640000616556,0.8150531129621724,0.8920419153790718,43.45964803336585,0.064036065888455,0.001240667122851,0.06160435832766702,0.06646777344924296,51.61422005067799
2010-08-03,0.40399999999999997,0.35799999999999993,0.25,1.1284916201117319,0.6264999999999998,0.0,1.0352216727298285,0.015067055026943997,0.079745269496761,0.010989418207778,0.058206009809516124,0.10128452918400588,7.256550618878207,0.8531414311961929,0.01954264691132,0.8148378432500057,0.8914450191423801,43.65536741606901,0.06403348878519799,0.001240135202151,0.06160282378898203,0.06646415378141395,51.634280418893496
2010-08-04,0.42200000000000004,0.3661333333333333,0.25,1.1525855790240354,0.6407333333333332,0.0,1.0747600218621831,0.015112333117786004,0.07942281861148,0.010978833871562002,0.057904304223218475,0.10094133299974152,7.234176192173308,0.853632669168474,0.019620759844386004,0.8151759798734775,0.8920893584634706,43.5066060610647,0.06401826741078599,0.001239362408475,0.061589117090174984,0.06644741773139701,51.654194909410066
2010-08-05,0.40700000000000003,0.3712666666666666,0.25,1.0962470820614116,0.6497166666666665,0.0,0.9846415881624019,0.015039191938278997,0.07992774339138001,0.010976697889913,0.05841341552715053,0.10144207125560947,7.28158360492271,0.852961981151566,0.019479075382562,0.8147829934017444,0.8911409689013875,43.788627765933114,0.064040668905434,0.0012393657655939993,0.061611512004869765,0.06646982580599824,51.67212995812955
2010-08-06,0.419,0.3759333333333332,0.25,1.1145593190281968,0.6578833333333332,0.0,1.01305232293928,0.015059764312886999,0.079740065808556,0.010968788702953002,0.058241239950768124,0.10123889166634388,7.269723938349552,0.85331207360793,0.01951969939543,0.8150534627928873,0.8915706844229728,43.71543107921544,0.06402230756007099,0.001238554198926,0.06159474133017603,0.06644987378996595,51.69116346750295
2010-08-09,0.426,0.3792666666666665,0.25,1.1232202496045005,0.6637166666666664,0.0,1.026775863282539,0.015073311460303999,0.07959059994860601,0.010959068027645,0.05811082661442181,0.1010703732827902,7.2625336157998515,0.8535488783408879,0.019547003644984,0.8152367511967192,0.8918610054850565,43.66648177097493,0.063999918271599,0.001237644877411,0.06157413431187344,0.06642570223132456,51.71105172389758
2010-08-10,0.384,0.3809333333333332,0.25,1.0080504025201262,0.6666333333333332,0.0,0.8580897539820836,0.014992408791939,0.080537260268877,0.010984610717112,0.05900742326333747,0.10206709727441653,7.331826529220011,0.8521453506839609,0.019323435954324,0.8142714162134859,0.890019285154436,44.09905943737016,0.064153590639208,0.001240415837162,0.061722375598370474,0.06658480568004553,51.7194224043164
2010-08-11,0.341,0.3795333333333332,0.25,0.8984718074828741,0.6641833333333331,0.0,0.7203384581237776,0.015041459521412,0.08068602397178999,0.011005456281923,0.05911532965922092,0.10225671828435906,7.331456498021106,0.850923718438624,0.019290043193749,0.813115233778876,0.8887322030983721,44.112069106946834,0.06427165118575599,0.001242482761253,0.06183638497370012,0.06670691739781187,51.728404763472426
2010-08-12,0.355,0.3809999999999999,0.25,0.9317585301837272,0.6667499999999998,0.0,0.7602135785019781,0.015007419432642001,0.080818258781364,0.011002184188078998,0.05925397777272917,0.10238253978999884,7.345655862490294,0.85118987043257,0.019255410310667,0.8134492662236626,0.8889304746414773,44.20523150114545,0.064261517055556,0.0012418573271960002,0.061827476694251836,0.06669555741686016,51.74629617125808
2010-08-13,0.34700000000000003,0.3807999999999999,0.25,0.9112394957983196,0.6663999999999999,0.0,0.7354458550717212,0.015018508374361,0.08074110197696299,0.010997837172461,0.05918534111893942,0.10229686283498657,7.341543679073952,0.8509069726351031,0.019256471062368,0.8131642893528618,0.8886496559173443,44.18810538437672,0.064243881691092,0.001241087067871,0.061811351038064836,0.06667641234411917,51.764202008230626
2010-08-16,0.33299999999999996,0.3801333333333333,0.25,0.8760084180989127,0.6652333333333332,0.0,0.6943003230005289,0.015055767203394,0.08056141616129599,0.010993522443777002,0.05901411217149306,0.10210872015109893,7.328080383089678,0.850458940984328,0.019281377164200003,0.8126674417424959,0.88825044022616,44.107790317146225,0.064234990281525,0.001240491217443,0.06180362749533672,0.06666635306771328,51.781898475618384
2010-08-17,0.326,0.3777999999999999,0.25,0.8628904182106937,0.6611499999999999,0.0,0.6794025501988654,0.015076585103138999,0.080419954949105,0.010985275037465,0.0588888158756736,0.1019510940225364,7.320704732001222,0.850216428385925,0.019298193803627,0.8123919685308161,0.888040888241034,44.05678775109703,0.06421376677801699,0.0012396206663830005,0.06178411027190631,0.06664342328412767,51.80114249414854
2010-08-18,0.341,0.3765333333333333,0.25,0.9056303116147312,0.6589333333333333,0.0,0.7287806488102765,0.015026099565552,0.08065204810134599,0.010981519232885,0.0591282704048914,0.1021758257978006,7.344343381909044,0.8505413793430721,0.019243196268912,0.8128247146560046,0.8882580440301395,44.19958968651935,0.064210869456279,0.001239129595736,0.061782175448636435,0.06663956346392158,51.81933324589965
2010-08-19,0.34600000000000003,0.3747999999999999,0.25,0.9231590181430099,0.6558999999999998,0.0,0.7497586735059877,0.015005718889331,0.080704075748608,0.010976662020494,0.05918981818843976,0.10221833330877624,7.352333122576603,0.8506443634162679,0.019221561069919,0.8129701037192267,0.8883186231133091,44.254697124859206,0.06419188769706599,0.001238327250201,0.061764766286672025,0.06661900910745995,51.83757983734814
2010-08-20,0.332,0.3725333333333333,0.25,0.8911954187544741,0.6519333333333333,0.0,0.7118296664540298,0.015032729676675,0.08056995683591099,0.010972789724931998,0.05906328897504427,0.10207662469677772,7.342704895988565,0.8502369373006199,0.019235637046394,0.8125350886896876,0.8879387859115522,44.201132265594424,0.06418085070271201,0.001237692935468,0.06175497254919472,0.06660672885622929,51.85522908268618
2010-08-23,0.344,0.3684666666666666,0.25,0.9335986973041434,0.6448166666666666,0.0,0.7624650403243279,0.014990107722034999,0.080759282147116,0.010970813088379,0.059256488493893165,0.10226207580033883,7.361285029334898,0.850592228825376,0.019191775918922,0.8129763480242889,0.8882081096264631,44.32066278903977,0.064178461639182,0.00123722991671,0.0617534910024304,0.0666034322759336,51.87270431501025
2010-08-24,0.327,0.3633333333333333,0.25,0.9000000000000001,0.6358333333333333,0.0,0.7221347174331977,0.015014011725591999,0.08064629333756401,0.010967707725012,0.0591495861965405,0.10214300047858753,7.35306732815727,0.850174330116144,0.019200909892114,0.8125405467276006,0.8878081135046874,44.277814691757136,0.064168896449404,0.001236632570505,0.06174509661121421,0.0665926962875938,51.890026172624566
2010-08-25,0.336,0.3576,0.25,0.9395973154362416,0.6257999999999999,0.0,0.7698398013482,0.014976031634808996,0.080806953858227,0.010965656716368,0.059314266694145724,0.10229964102230828,7.369093885421991,0.8505100939593929,0.019162819744331,0.8129509672605042,0.8880692206582816,44.38334782181491,0.064164154224289,0.001236125830101,0.06174134759729105,0.06658696085128696,51.90746173392081
2010-08-26,0.341,0.3532,0.25,0.9654586636466592,0.6181,0.0,0.8022718047962951,0.014954403376692,0.08086572065952201,0.010962949367592,0.05937833989904169,0.10235310142000233,7.376274207611535,0.850740755135452,0.019143623361989,0.8132192533459536,0.8882622569249504,44.43990247032519,0.06414981244956901,0.001235432989076,0.06172836379098005,0.06657126110815796,51.92496316418436
2010-08-27,0.371,0.35000000000000003,0.25,1.0599999999999998,0.6125,0.0,0.9306794693262546,0.014956485283003,0.08097208106081599,0.01097850470868,0.05945421183180319,0.1024899502898288,7.375510892371325,0.8518372314773829,0.019162836121787,0.8142780726786804,0.8893963902760854,44.452565688274575,0.064237810401997,0.0012368656145310005,0.06181355379751624,0.06666206700647775,51.93596591845014
2010-08-30,0.37,0.3462666666666667,0.25,1.0685406237966883,0.6059666666666668,0.0,0.9431344269438724,0.014955895120896,0.080905625978135,0.01097276286516,0.0593990107624214,0.1024122411938486,7.373313993235341,0.8520016900501558,0.019168731234789,0.8144309768299693,0.8895724032703423,44.44747435885947,0.064216375649765,0.00123601556338,0.0617937851455402,0.0666389661539898,51.954342285279
2010-08-31,0.35600000000000004,0.34440000000000004,0.25,1.0336817653890824,0.6027,0.0,0.8932465369536875,0.014931294386558,0.08105788835074001,0.01097029061166,0.05955611875188641,0.10255965794959362,7.388855156178436,0.851624445305633,0.019115003605994,0.8141590382378847,0.8890898523733812,44.55266987439127,0.06420966840478201,0.00123547109638,0.061788145055877215,0.06663119175368681,51.971809452223155
2010-09-01,0.366,0.34606666666666663,0.25,1.0575996917742247,0.6056166666666666,0.0,0.92720679845995,0.014934213332301001,0.080973418611625,0.010966550891857,0.05947897886358529,0.10246785835966472,7.3836723515094365,0.851951056642352,0.019130970003445,0.8144543554355999,0.8894477578491042,44.53255932600163,0.064194782476261,0.001234764441936,0.06177464417006644,0.06661492078245555,51.98949718345732
2010-09-02,0.385,0.3480666666666667,0.25,1.1061099406244017,0.6091166666666668,0.0,0.9998430706419956,0.014971607526148003,0.08072839604072099,0.010965199810344,0.05923660441244676,0.10222018766899522,7.362236661165621,0.8526439028417779,0.019200470419414,0.8150109808197264,0.8902768248638294,44.407448578949186,0.064203871938638,0.001234546731839,0.06178416034423356,0.06662358353304243,52.00602802861522
2010-09-03,0.385,0.3506,0.25,1.09811751283514,0.6135499999999999,0.0,0.9875067556448036,0.014962406256063,0.08072329381812797,0.010956944513935,0.05924768257081538,0.10219890506544058,7.367317933888043,0.8526353961620741,0.019187129922662,0.8150286215136565,0.8902421708104916,44.43788099621102,0.064181791163457,0.0012336613792,0.061763814860224996,0.066599767466689,52.025452239634745
2010-09-06,0.397,0.3548666666666666,0.25,1.1187300394514377,0.6210166666666666,0.0,1.0196374661569227,0.014986409273001999,0.080515540598461,0.010949090046145,0.0590553241080168,0.1019757570889052,7.3536284987270095,0.853013846770392,0.019232671428759,0.8153178107700244,0.8907098827707597,44.35233295229471,0.06416477669851199,0.0012328846683210002,0.06174832274860284,0.06658123064842117,52.04442746933934
2010-09-07,0.386,0.3588666666666667,0.25,1.0756083968047558,0.6280166666666667,0.0,0.9535601110855332,0.014941722567972,0.08080740612211999,0.010945648390284002,0.05935393527716335,0.10226087696707664,7.382605693222616,0.85254218986362,0.019145235614781004,0.8150175280586492,0.8900668516685907,44.530253218999434,0.06416731292131299,0.001232506942478,0.06175159931405611,0.06658302652856987,52.062435277066726
2010-09-08,0.423,0.3643333333333333,0.25,1.161024702653248,0.6375833333333334,0.0,1.088986824134015,0.015053597068402001,0.080288302447125,0.010954198145291,0.058818074082354635,0.10175853081189536,7.329455007315247,0.8538110661770659,0.019315464061776,0.815952756615985,0.8916693757381469,44.20349743844353,0.064247638137087,0.001233753466833,0.061829481342094324,0.06666579493207968,52.074940305562365
2010-09-09,0.387,0.3670666666666667,0.25,1.0543043952052311,0.6423666666666668,0.0,0.9224588516810996,0.01493495139757,0.08139212346706097,0.010973619450789,0.059883829343514536,0.1029004175906074,7.41707180862807,0.8524943292526209,0.019054868501535,0.8151467869896123,0.8898418715156295,44.73892481514387,0.064382648971224,0.001236094919916,0.06195990292818865,0.06680539501425936,52.08552185912461
2010-09-10,0.39,0.3709333333333333,0.25,1.0514018691588785,0.6491333333333333,0.0,0.9182954101265328,0.014926313918544999,0.081382125619978,0.010968344647979,0.05988417010993916,0.10288008113001684,7.419727245256674,0.852506229260955,0.01904391984911,0.8151801463566994,0.8898323121652105,44.765270806408815,0.0643605247336,0.001235236757441,0.06193946068901565,0.06678158877818438,52.10379657657421
2010-09-13,0.366,0.3724,0.25,0.9828141783029002,0.6517,0.0,0.8246420241016074,0.014908176572238996,0.08164491408604,0.010974514133702,0.060134866383984076,0.10315496178809593,7.439501475087048,0.851737656299335,0.018969321205331,0.8145577867368862,0.8889175258617837,44.9007978240129,0.064396127555402,0.001235580521927,0.06197438973242508,0.06681786537837893,52.11811485582754
2010-09-14,0.37,0.3752666666666665,0.25,0.9859655356191154,0.6567166666666666,0.0,0.8287581683223008,0.014897750525498996,0.08164518494670799,0.010970811560991998,0.06014239428716368,0.1031479756062523,7.442036944377969,0.8517549094058231,0.018956985876687,0.8145992170875166,0.8889106017241296,44.93092493429077,0.064374364638507,0.0012347430506660002,0.06195426825920164,0.06679446101781236,52.135838791557596
2010-09-15,0.37799999999999995,0.3780666666666666,0.25,0.9998236642567448,0.6616166666666665,0.0,0.8470627736979047,0.014886438523082,0.08164397927365599,0.010967490892597,0.06014769712416587,0.10314026142314613,7.444180266314849,0.8518980300257208,0.018948378112341,0.8147592089255324,0.8890368511259092,44.95888909198385,0.06435485093034901,0.001233954353643,0.061936300397208724,0.06677340146348927,52.15334808809439
