Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1989-07-05,2456.560059,2489.695670600001,0.9866908988149481,3734.543505900002,1244.8478353000007,0.6668770788404504,0.008407125548167,-0.18168081700279395,0.048556238886722995,0.011614930083131001,0.025790975923786243,0.07132150184965977,4.180502038255433,0.7102425097035571,0.021621950326401,0.6678634870638112,0.752621532343303,32.84821669561952,0.03405490028846,0.000901220391858,0.03228850832041832,0.03582129225650168,37.78753853787415
1989-07-06,2462.439941,2489.1766683000023,0.9892588068816096,3733.7650024500026,1244.5883341500012,0.6718922884709728,0.008405263913441,-0.0221435342595222,0.04856307049813599,0.01162067963208,0.02578653841925919,0.07133960257701279,4.179021540536331,0.710319053548432,0.021620584091679003,0.6679427087287411,0.7526953983681228,32.85383274274259,0.034055359873976,0.0009012526937719999,0.032288904594182884,0.035821815153769115,37.78669413065143
1989-07-07,2487.860107,2489.309667966669,0.9994176855594455,3733.964501950003,1244.6548339833346,0.6919832293329591,0.008424446412151,0.2282200643257015,0.04844982353579,0.01162577153243,0.0256633113322272,0.0712363357393528,4.167450168845811,0.7104519864206881,0.021675805796264,0.6679674070600107,0.7529365657813655,32.776266455715835,0.034057608428462005,0.000901334077594,0.03229099363637777,0.035824223220546236,37.78577696671511
1989-07-10,2502.659912,2489.978662100002,1.0050929150892012,3734.967993150003,1244.989331050001,0.703385241283569,0.008424792684586,0.004110328656148354,0.048439589591009996,0.011630028191886998,0.025644734334911486,0.07123444484710853,4.165044898584099,0.71071179151016,0.021690072894983998,0.6681992486359913,0.7532243343843286,32.76668524588066,0.034060937304218,0.000901437195776,0.03229412040049704,0.035827754207938954,37.78514738889992
1989-07-11,2514.610107,2490.673331666669,1.0096105639503168,3736.009997500005,1245.3366658333346,0.7125554360895399,0.008409131573786,-0.18589312979360173,0.048501966238530994,0.011633660579415001,0.0256999915028776,0.0713039409741844,4.169106181794032,0.71119022316578,0.021678312454636004,0.6687007307546934,0.7536797155768665,32.80653070454754,0.03406262637336,0.0009014931060650001,0.0322956998854726,0.0358295528612474,37.7846776022898
1989-07-12,2532.6298829999996,2492.5759928000025,1.0160692754466447,3738.863989200004,1246.2879964000012,0.7258135135978458,0.008443265843994,0.4059190881779973,0.048290591400139006,0.011632825245073999,0.025490253919793964,0.07109092888048403,4.151235008072213,0.7111008793446251,0.021763316029124,0.668444779927542,0.7537569787617081,32.67428908319959,0.034055095098655,0.0009012940183660001,0.03228855882265764,0.035821631374652364,37.78466782727133
1989-07-13,2538.320068,2494.5149983333354,1.0175605557376612,3741.772497500003,1247.2574991666675,0.7288998701989028,0.008373148062548,-0.8304580566520614,0.048512497439729005,0.011622279121518999,0.02573283036155176,0.07129216451790625,4.174095023230725,0.71222625346081,0.021678881203148998,0.6697356463026379,0.754716860618982,32.85345986200417,0.034018110431459005,0.0009002728295720002,0.03225357568549789,0.03578264517742012,37.7864457462472
1989-07-14,2554.820068,2496.6546711666692,1.0232973336301054,3744.982006750003,1248.3273355833346,0.7408623233951509,0.008363077770263001,-0.1202688906224214,0.048542217415245,0.011628134385808998,0.02575107401905936,0.07133336081143063,4.174549055305616,0.7128033092409971,0.021686653355526,0.6702974686641662,0.7553091498178279,32.868294501482175,0.034021834103448,0.000900391783133,0.032257066208507316,0.03578660199838868,37.785589274317175
1989-07-17,2553.48999,2497.8433349000024,1.0222778804108728,3746.765002350004,1248.9216674500012,0.7387260553058639,0.00839177591484,0.34315290812003685,0.048377820850588,0.011628743389592999,0.02558548380698572,0.07117015789419028,4.16019334418235,0.7124681895461351,0.021739368652121,0.669859026987978,0.7550773521042923,32.773177590722,0.034014400826757996,0.000900200696742,0.03225000746114368,0.03577879419237232,37.785352699528715
1989-07-18,2544.76001,2499.9786702000024,1.0179126887496264,3749.9680053000043,1249.9893351000012,0.7296300376630966,0.008378348660553,-0.16000491937891992,0.04846896396015599,0.011632286678166001,0.025669682070950627,0.07126824584936134,4.166761471855222,0.712371647644025,0.021693636498426004,0.66985212010711,0.7548911751809401,32.83781618152053,0.034016873247844,0.0009002765430439998,0.03225233122347776,0.03578141527221024,37.78491565804166
1989-07-19,2584.409912,2502.9149983333355,1.032560000527757,3754.372497500003,1251.4574991666675,0.7604842818649925,0.008379690320199999,0.016013413876114768,0.04844340138313402,0.011643132463288998,0.02562286175508758,0.07126394101118044,4.160684552535877,0.7136202059747321,0.021764704404483998,0.6709613853419434,0.7562790266075208,32.787957636020224,0.034040416397185,0.0009009387556499999,0.032274576436110994,0.035806256358259,37.78327459408947
1989-07-20,2575.48999,2505.0206624000025,1.0281312360643295,3757.530993600005,1252.5103312000012,0.7510543745667392,0.008387588393252,0.09425256483479584,0.048421540429674004,0.011644448826558,0.02559842072962032,0.07124466012972767,4.158336830785513,0.713243737260187,0.021755406650935002,0.6706031402243544,0.7558843342960195,32.784665839815304,0.034039787081537994,0.000900928161275,0.032273967885438994,0.035805606277636993,37.783020383500144
1989-07-21,2607.360107,2508.0356689000023,1.0396024822659562,3762.053503350004,1254.0178344500011,0.7756649936909857,0.008439013123524,0.6131050769417001,0.04812394427335599,0.011648292353088998,0.02529329126130155,0.07095459728541043,4.131416246656472,0.713820023177,0.021917030469431,0.6708626434569153,0.7567774028970847,32.56919426984385,0.034052640809312,0.000901286584396,0.03228611910389584,0.035819162514728164,37.782256386430475
1989-07-24,2584.97998,2510.421004166669,1.0296997896805284,3765.631506250003,1255.2105020833344,0.7543840428284461,0.008420464863475,-0.2197918142501254,0.04830319338805901,0.011650584535785,0.02546804769792041,0.07113833907819761,4.145988833409735,0.71320381926109,0.021815363254974997,0.670445707281339,0.755961931240841,32.69273176546499,0.03406377547218,0.0009015875259740001,0.032296663921270966,0.035830887023089036,37.78199508180563
1989-07-25,2583.080078,2512.562337166669,1.0280660661788203,3768.8435057500033,1256.2811685833344,0.7509162739112364,0.008431964895944,0.13657241797755404,0.048246156562382,0.011648368170988998,0.02541535494724357,0.07107695817752044,4.141881150575378,0.71294035389974,0.021826588348678,0.6701602407363311,0.7557204670631489,32.66384752901257,0.034060604398939,0.000901496413838,0.03229367142781652,0.03582753737006148,37.78229605367866
1989-07-26,2613.050049,2516.212670833336,1.038485371005859,3774.319006250003,1258.106335416668,0.7732415267460879,0.008461757059856998,0.35332409800863385,0.048061420840647004,0.01165052112752,0.025226399430707803,0.07089644225058621,4.125259317981931,0.713712499248621,0.021945204271633,0.6706998988762203,0.7567250996210217,32.52248146859099,0.034073773019035,0.000901855923944,0.032306135408104765,0.03584141062996524,37.781836449039155
1989-07-27,2635.429932,2520.6149983333357,1.0455503651857112,3780.922497500003,1260.3074991666679,0.7886681859949964,0.008522134286343,0.7135306066920144,0.047664799052614996,0.011634788711659998,0.02486061317776141,0.0704689849274686,4.096748143337334,0.713351687293448,0.022092315675977,0.6700507485685331,0.7566526260183629,32.28958420457247,0.034045123341984,0.0009010452824069999,0.03227907458846628,0.03581117209550172,37.78403150955428
1989-07-28,2635.23999,2525.956331333336,1.0432642707678872,3788.934497000003,1262.9781656666678,0.7836503283673288,0.008517894156499001,-0.04975431859591817,0.04767710679162202,0.011619693940446004,0.024902506668347847,0.07045170691489619,4.1031293109765565,0.712475723473155,0.022036596366302005,0.669283994595203,0.755667452351107,32.331477676047804,0.034020140064323,0.0009003312816839998,0.032255490752222366,0.03578478937642364,37.78624685872123
1989-07-31,2660.659912,2531.765665633336,1.0509108122115325,3797.648498450003,1265.8828328166678,0.8005337744655727,0.008551277768775,0.3919233047821713,0.04748438153556502,0.011614267736926,0.024720416771190055,0.07024834629993998,4.088452463050573,0.712675127055262,0.022133105939126,0.6692942394145751,0.7560560146959491,32.19950823961929,0.034022537104081,0.0009003760945510002,0.03225779995876104,0.03578727424940096,37.78702845397596
1989-08-01,2641.1201170000004,2537.1400064333357,1.0409831977356416,3805.710009650005,1268.5700032166678,0.7786684633511519,0.008512985245304,-0.44779884955702404,0.047774557637443996,0.011613246134328998,0.02501259521415916,0.07053652006072884,4.113798767789829,0.7120310437888481,0.021983091422917,0.6689441845999308,0.7551179029777654,32.38994143683327,0.034034450069039,0.000900684509652,0.032269108430121075,0.03579979170795692,37.78731587401911
1989-08-02,2657.439941,2543.292008366669,1.0448819609615485,3814.9380125500043,1271.6460041833345,0.7871984672182761,0.008517551977042,0.05364430462884151,0.047745914408954,0.011608244996917,0.024993754214996684,0.07049807460291133,4.113103610548594,0.7119084861683309,0.021988870651773997,0.6688102996908538,0.755006672645808,32.37585492417669,0.034030441570489,0.0009005612094460002,0.03226534159997484,0.03579554154100316,37.78803840708124
1989-08-03,2661.610107,2549.848681533336,1.0438306109205888,3824.773022300005,1274.924340766668,0.7848910711652292,0.008494862571755,-0.2663841130427613,0.04788696315554,0.011603546925421001,0.025144011181714842,0.07062991512936516,4.126924591534232,0.711438979629491,0.021904413706333,0.6685063287650783,0.7543716304939037,32.47925231725284,0.034024022013032,0.0009003715274489998,0.03225929381923196,0.03578875020683204,37.78886934535113
1989-08-04,2653.449951,2555.5643472333354,1.038302930572903,3833.346520850003,1277.7821736166675,0.7728462968423879,0.008490277424339,-0.053975533768424455,0.047919917803115,0.011602805461736998,0.025178419098110482,0.07066141650811951,4.1300285487971635,0.711385732377573,0.021888277623979,0.6684847082345742,0.7542867565205718,32.50076340398017,0.034025267158225,0.0009004014279899998,0.0322604803593646,0.0357900539570854,37.78899732996571
1989-08-07,2694.98999,2561.001676333336,1.0523187137692545,3841.502514500004,1280.5008381666678,0.8036737144061602,0.008519693565954,0.3464685562649894,0.047772619566567996,0.011605877504981002,0.02502509965680524,0.07052013947633076,4.11624364862249,0.711710678492116,0.021974979700998,0.6686397182781599,0.7547816387060721,32.38731904083665,0.034039506250728,0.0009007925078230001,0.032273952935394916,0.03580505956606108,37.78839849920534
1989-08-08,2699.169922,2567.2613443000023,1.0513810477429069,3850.892016450003,1283.6306721500011,0.8015814102246938,0.008522859164389001,0.037156247586778164,0.047752155929159,0.011602884321915002,0.025010502658205598,0.0704938092001124,4.115541843243944,0.7117416438611759,0.021984826504613,0.6686513839121344,0.7548319038102174,32.37422154374691,0.034039277406913,0.0009007755563969999,0.03227375731637488,0.03580479749745112,37.788855575798564
1989-08-09,2686.080078,2572.585009666669,1.0441171303987489,3858.877514500004,1286.2925048333345,0.7855193673727291,0.008482863347695999,-0.4692769870012215,0.048033082056765,0.011603736248376998,0.025289759009946084,0.07077640510358392,4.139449659025478,0.711158952724081,0.021841562632805,0.6683494899637832,0.7539684154843789,32.55989347831593,0.034045114494362004,0.0009009292727260001,0.032279293119819044,0.035810935868904964,37.78888701366567
1989-08-10,2712.6298829999996,2579.514672766669,1.0516047501643233,3869.272009150004,1289.7573363833344,0.8020801814270496,0.008555835001736,0.8602243257852304,0.047530446659149,0.011598859697224,0.02479668165258996,0.07026421166570804,4.09785512540716,0.7122798429368141,0.022104150981467004,0.6689557070131388,0.7556039788604895,32.22380463895766,0.034038661254818,0.0009007485641530001,0.032273194069078116,0.03580412844055788,37.78930392946351
1989-08-11,2683.98999,2587.038671766669,1.037475790095988,3880.558007650004,1293.5193358833344,0.7710563776612427,0.008441388338385999,-1.3376445820516558,0.048283480181933,0.011596793418288,0.02555376508208852,0.07101319528177748,4.163519900750287,0.710486661919675,0.021701025882218998,0.6679526511905258,0.7530206726488242,32.73977303081441,0.034034093149094,0.0009006096252160002,0.03226889828367064,0.035799288014517365,37.790061527415006
1989-08-14,2677.919922,2594.967333866669,1.0319667176733691,3892.4510008000043,1297.483666933335,0.7592158695105741,0.008430959911839,-0.12353923464908377,0.04836781700666599,0.011602015052769,0.025627867503238748,0.07110776651009322,4.168915208838832,0.710264027557652,0.021659540516773997,0.6678113281447751,0.7527167269705289,32.79220198635241,0.03403742214948,0.00090071615544,0.0322720184848176,0.0358028258141424,37.78928793928731
1989-08-15,2687.780029,2602.8010008333363,1.0326490684994574,3904.201501250004,1301.400500416668,0.7606748442014866,0.008447306861431001,0.19389191459735503,0.048248031811535995,0.011604595189513001,0.02550302524009052,0.07099303838298149,4.157666081720672,0.710548733759515,0.021720395172732,0.6679767592209602,0.7531207082980698,32.71343491261856,0.034035008776688996,0.0009006618112320002,0.03226971162667428,0.035800305926703725,37.78888851759089
1989-08-16,2693.290039,2610.69200016667,1.0316383697609894,3916.038000250005,1305.346000083335,0.7585145672684732,0.008453756283476999,0.07634885475091835,0.048200683342586,0.011606519172883,0.02545190576373532,0.07094946092143667,4.152897404003637,0.710661057043774,0.021744711191133,0.6680414231091534,0.7532806909783947,32.68201866638496,0.034033977992465,0.000900642882947,0.03226871794188888,0.035799238043041116,37.788538206271895
1989-08-17,2679.6298829999996,2617.931664900003,1.023567543388247,3926.897497350005,1308.9658324500015,0.741429314913699,0.008478124198177,0.2882495530138307,0.047948661774354,0.011597457050166,0.025217645956028642,0.07067967759267936,4.134411670329807,0.7111838592180141,0.021857107020143,0.6683439294585338,0.7540237889774943,32.53787697349967,0.034006275893984,0.0008998807636689998,0.03224250959719276,0.03577004219077524,37.78975756223424
1989-08-18,2687.969971,2624.6019937000033,1.0241438425529292,3936.9029905500042,1312.3009968500016,0.7426396606566338,0.008471045457587,-0.08349418367239457,0.047997424785653,0.011596795751617,0.02526770511248368,0.07072714445882232,4.1388523014178995,0.7109578723019742,0.021826524365753,0.6681778845450983,0.75373786005885,32.57311427088682,0.034003952737985,0.000899816177268,0.032240313030539716,0.035767592445430284,37.78988819828807
1989-08-21,2647.0,2629.4133299666696,1.0066884387604262,3944.119994950004,1314.7066649833348,0.7066143344884444,0.00839659787298,-0.8788476579395743,0.048551232192626,0.011598246595666,0.02581866886512064,0.07128379552013138,4.186083800871311,0.70880485461939,0.021515630378352003,0.6666342190778201,0.75097549016096,32.943717760301446,0.033997355994412996,0.000899639960346,0.032234061672134835,0.035760650316691164,37.789957641855565
1989-08-22,2650.98999,2633.959326066669,1.0064658036913436,3950.938989100004,1316.9796630333344,0.7061631290773518,0.008434227460825,0.4481527925267459,0.048232421509900994,0.011595980684736001,0.02550429936781844,0.07096054365198355,4.159408576231146,0.709460639485378,0.021662603484883,0.6670019366550073,0.7519193423157486,32.750478952378856,0.033977102192493995,0.000899099492918,0.032214867186374715,0.035739337198613275,37.79014720852551
1989-08-23,2678.110107,2638.8086668666697,1.0148936300789086,3958.2130003000048,1319.4043334333348,0.7233870926667124,0.008450274044208,0.1902555208231238,0.048087645200300996,0.011598972969187,0.02535365818069448,0.07082163221990752,4.145853717225406,0.7103258373428241,0.021753778380395,0.6676884317172499,0.7529632429683982,32.65298675576283,0.03397902818475,0.0008991632639639998,0.03221666818738056,0.035741388182119437,37.78960901376391
1989-08-24,2734.639893,2645.352661033336,1.0337524872512789,3968.0289915500043,1322.676330516668,0.7630386426255337,0.008491146371503,0.4836804946345419,0.047879882584153,0.011613108681383998,0.02511818956864037,0.07064157559966562,4.122916946510964,0.711695496320123,0.021917044748176996,0.668738088613696,0.7546529040265499,32.47223813691061,0.034020195617580004,0.000900306329045,0.032255595212651804,0.035784796022508204,37.78735583662864
1989-08-25,2732.360107,2651.270662333336,1.030585125018997,3976.905993500004,1325.635331166668,0.7562683067170699,0.008490492645951999,-0.0076989080437406265,0.047871616640482006,0.011610230320736999,0.025115565211837484,0.07062766806912653,4.123227129695992,0.711810259403245,0.021922948800490002,0.6688412797542846,0.7547792390522055,32.468727901573445,0.034018691855107,0.0009002550947889998,0.03225419186932056,0.035783191840893444,37.78783597227717
1989-08-28,2743.360107,2657.599666233336,1.032269886942082,3986.399499350004,1328.799833116668,0.7598638309093964,0.008407830745518,-0.9735819095657572,0.04741021012918499,0.011515765228103998,0.024839310282101155,0.06998110997626883,4.116983039345302,0.7146388976447791,0.022066786776722,0.6713879955624039,0.7578897997271542,32.38527225896963,0.033756020467643,0.000892969976228,0.03200579931423612,0.03550624162104988,37.80196576174883
1989-08-29,2726.6298829999996,2663.6619953333357,1.0236395938287146,3995.492993000005,1331.8309976666678,0.7415805554265517,0.008280316712695,-1.5166103681496512,0.048019626261115,0.011511038669258004,0.02545799046936931,0.0705812620528607,4.171615406814555,0.715201741524788,0.021786190062681,0.6725008090019332,0.7579026740476428,32.82821546434114,0.033726955475938,0.0008921763479979998,0.03197828983386192,0.03547562111801408,37.803014562784206
1989-08-30,2728.149902,2668.453328333336,1.0223712264452267,4002.679992500004,1334.226664166668,0.7389214725820102,0.008292515431875,0.1473218912182217,0.047952967167458005,0.011519109423998001,0.025375512696421926,0.07053042163849409,4.162905777034867,0.715074246408489,0.021805691878589002,0.6723350903264547,0.7578134024905234,32.793008834112264,0.033725348870524,0.0008921622476469999,0.03197671086513588,0.03547398687591212,37.80181122827143
1989-08-31,2737.27002,2673.845996000003,1.023720148465872,4010.768994000004,1336.9229980000016,0.741749674118939,0.008315064978976999,0.2719265015211469,0.047816979237109,0.011524669786370999,0.02522862645582184,0.07040533201839616,4.149097555372733,0.7150353598559642,0.021860052099472,0.6721896577409991,0.7578810619709293,32.709682328397925,0.033722335689250996,0.000892103585385,0.0319738126618964,0.0354708587166056,37.80091935704535
1989-09-01,2752.090088,2678.670328700003,1.0274090314561513,4018.005493050004,1339.3351643500016,0.7495250245603674,0.008283963881889,-0.3740331214083459,0.047952000482414,0.011530584687328002,0.02535205449525112,0.07055194646957688,4.158679007415006,0.715665105478,0.02181883813134,0.6729001827405736,0.7584300282154264,32.80033066701425,0.033721538473106,0.0008921016781699998,0.0319730191838928,0.0354700577623192,37.80010653301372
1989-09-05,2744.679932,2683.9936604333357,1.0226104377447995,4025.9904906500033,1341.9968302166678,0.7394224290466264,0.008278957698667,-0.060432219326123075,0.048005040716656,0.01153822452312,0.0253901206513408,0.07061996078197119,4.160522324770679,0.715419286005184,0.021782279705865,0.6727260177816886,0.7581125542286794,32.84409601133431,0.033724193337296,0.000892199168627,0.03197548296678708,0.035472903707804926,37.798951762303
1989-09-06,2719.790039,2688.550659133336,1.0116194127719114,4032.825988700003,1344.2753295666678,0.7166602852257841,0.008222166872669,-0.6859658916622102,0.048382856081211,0.011550747601428999,0.02574339078241016,0.07102232138001184,4.188720743515062,0.7152173703241751,0.021607913769101,0.6728658593367371,0.7575688813116129,33.09978825197474,0.033735559446116004,0.0008925389678580002,0.03198618306911432,0.03548493582311769,37.79729587278485
1989-09-07,2706.8798829999996,2691.678320266669,1.0056476149541616,4037.517480400005,1345.8391601333344,0.7045066860408661,0.008297099871971,0.9113534237681352,0.047941763110019006,0.011548592785768,0.025306521249913727,0.07057700497012429,4.151307782633183,0.714177796358712,0.021748759912972,0.6715502269292869,0.7568053657881372,32.837633006042395,0.033709578897023,0.0008918518039380002,0.03196154936130452,0.03545760843274148,37.797287338738734
1989-09-08,2709.540039,2694.148657166669,1.0057128925652965,4041.222985750004,1347.0743285833346,0.7046387414801365,0.008300960288156,0.046527295616183295,0.047920930867717,0.011552681933698,0.025277674277668926,0.07056418745776508,4.148035161250018,0.7141359556648491,0.021754614326358997,0.6714969115851854,0.7567749997445128,32.82687272463266,0.0337091061323,0.0008918531409620002,0.031961073976014484,0.035457138288585516,37.796700582285034
1989-09-11,2704.409912,2696.454321233336,1.0029503895927394,4044.6814818500043,1348.227160616668,0.6990654381342477,0.008310552496916,0.11555541078405175,0.04788267031750901,0.01155608763284,0.02523273855714261,0.07053260207787541,4.143501835468846,0.713872814994134,0.02176115026929,0.6712209604663256,0.7565246695219424,32.80492097890528,0.033708897405774,0.000891860604092,0.03196085062175368,0.035456944189794316,37.79615026284725
1989-09-12,2707.26001,2698.007657833336,1.0034293276150648,4047.011486750004,1349.003828916668,0.7000294644684747,0.008219359097038,-1.0973205441135447,0.048243103966337006,0.011549216900918001,0.025606638840537727,0.07087956909213629,4.177175334069782,0.7148906811594191,0.021609855515988,0.6725353643480826,0.7572459979707556,33.08169648013212,0.033673356817235996,0.000890890281154,0.031927211866174164,0.035419501768297834,37.79742301556332
1989-09-13,2679.52002,2699.2876546000025,0.9926767217394132,4048.931481900004,1349.6438273000012,0.6786068488851024,0.008231562806251,0.1484751921521088,0.048252119195868,0.011562114520391,0.02559037473590164,0.07091386365583435,4.173295387342096,0.714297324801922,0.021591750035437996,0.6719774947324635,0.7566171548713805,33.081956007714005,0.033687505352854,0.0008913104451150002,0.031940536880428604,0.0354344738252794,37.79547915933417
1989-09-14,2664.889893,2699.535986333336,0.9871659079527982,4049.303979500003,1349.7679931666678,0.6678028934341875,0.008196164721536999,-0.43002872658785,0.048453690551837,0.011570260065618,0.025775980823225717,0.07113140028044829,4.187778863832116,0.7143865314555308,0.021503248706923998,0.6722401639899598,0.7565328989211018,33.22226056128497,0.03368723718842,0.0008913293423939998,0.03194023167732776,0.03543424269951224,37.7943769897046
1989-09-15,2674.580078,2699.9683187000023,0.9905968375539213,4049.9524780500033,1349.9841593500012,0.6745155082776476,0.008224609551636999,0.3470504933271501,0.048279298887395995,0.011575592552738998,0.025591137484027568,0.07096746029076444,4.170784231341346,0.714220663432482,0.021569703336731996,0.6719440448924873,0.7564972819724768,33.11221542005224,0.033680949272886,0.0008911849094689998,0.03193422685032676,0.03542767169544524,37.79344658443493
1989-09-18,2687.5,2701.1033203333354,0.9949637911919428,4051.654980500003,1350.5516601666675,0.6831251516671288,0.008254031330204999,0.3577285752385029,0.048096866746207,0.011577491366514,0.02540498366783956,0.07078874982457445,4.154342700294912,0.714020673569886,0.021638181986646,0.6716098368760598,0.7564315102637121,32.998182287705866,0.033672614475214004,0.000890974401921,0.03192630464744885,0.03541892430297916,37.793021216545505
1989-09-19,2687.310059,2700.8473226333354,0.9949877716078608,4051.270983950003,1350.4236613166674,0.6831726353620479,0.008251861737124,-0.0262852537651459,0.048109198856397,0.011581156249951001,0.025410132606493042,0.07080826510630096,4.154092891769915,0.71403355284004,0.021632155469513,0.6716345281197945,0.7564325775602855,33.007970650283454,0.033672808414596,0.0008909933619880002,0.03192646142509952,0.03541915540409248,37.79243465907838
1989-09-20,2683.889893,2700.337988333335,0.9939088753317554,4050.5069825000032,1350.1689941666675,0.6810385376314555,0.008239844642086,-0.14562889467641948,0.04817234347988599,0.011584862856645,0.025466012280861785,0.07087867467891018,4.158214393729616,0.7141327959501441,0.021606020562244997,0.6717849956481439,0.7564805962521444,33.052490804255406,0.033672695540294,0.000891001128915,0.0319263333276206,0.0354190577529674,37.79197853690119
1989-09-21,2680.280029,2700.1446533666685,0.992643125862942,4050.2169800500033,1350.0723266833345,0.6785406292465215,0.008266119682064001,0.3188778565532457,0.04802997574939498,0.011585613100933999,0.025322174071564344,0.07073777742722563,4.1456568013240584,0.71371762084798,0.021651675203719,0.6712803374486908,0.7561549042472692,32.96362125021183,0.03366667552923,0.000890847462142,0.03192061450343168,0.03541273655502832,37.791739843199615
1989-09-22,2681.610107,2699.1106608333357,0.9935161777220604,4048.6659912500027,1349.5553304166674,0.6802628960247434,0.008266730470252,0.007389055705586678,0.048026318732426,0.011587505897495002,0.0253148071733358,0.0707378302915162,4.144664016335819,0.7137163801401379,0.021652652939503997,0.6712771803787101,0.7561555799015658,32.9620754618017,0.033666608301138996,0.000890852124383,0.031920538137348325,0.03541267846492968,37.79146659659417
1989-09-25,2659.189941,2698.283992533335,0.985511513376088,4047.425988800001,1349.1419962666675,0.6645821017545088,0.008316497277880999,0.6020131877782164,0.047782609980137,0.011583972334904,0.025078024203725163,0.07048719575654884,4.124889856320166,0.7126090011361541,0.021721837919183997,0.6700341988145535,0.7551838034577547,32.80610985992172,0.033655868831772004,0.0008905592819510002,0.03191037263914805,0.03540136502439596,37.79183431566575
1989-09-26,2663.939941,2697.817993166669,0.9874424248587272,4046.7269897500014,1348.9089965833346,0.6683422325403652,0.008308750156444,-0.09315365806230602,0.04781393092810402,0.011583308859985,0.025110645562533413,0.07051721629367462,4.127830096396764,0.7128052128196709,0.021713627111069996,0.6702465036819737,0.7553639219573681,32.82755152667565,0.033655845403193996,0.000890556377007,0.03191035490426028,0.035401335902127726,37.79193128268588
1989-09-27,2673.060059,2697.327327500002,0.9910032170539368,4045.990991250003,1348.663663750001,0.6753135827933106,0.008300649066609,-0.09750070326423056,0.047851860741973,0.01158365292844,0.0251479010022306,0.0705558204817154,4.130981913700666,0.712998581200783,0.02170329378707,0.6704601253781257,0.7555370370234402,32.85209094048063,0.033657338470819004,0.000890596996988,0.031911768356722534,0.03540290858491548,37.79188407850797
1989-09-28,2694.909912,2697.3813232666685,0.999083773864173,4046.0719849000025,1348.6906616333342,0.6913164051807176,0.008295769182059,-0.058789192397379335,0.047881821965377,0.01158560494646,0.0251740362703154,0.07058960766043859,4.132871972301113,0.7131896767716099,0.021698805599803004,0.670660017795996,0.7557193357472238,32.86769280877233,0.033662485822641,0.000890739361354,0.03191663667438716,0.035408334970894836,37.791622648713535
1989-09-29,2692.820068,2697.820996100002,0.9981463084069584,4046.731494150003,1348.910498050001,0.6894466527803846,0.008300127298531999,0.05253420601942782,0.047866957763505004,0.01158549629116,0.025159385032831404,0.07057453049417861,4.131627731824451,0.713014266380655,0.02169975527359,0.6704827460444186,0.7555457867168914,32.858170859117024,0.033661959657602006,0.00089072500466,0.031916138648468415,0.035407780666735604,37.791641058128576
1989-10-02,2713.719971,2698.679329433335,1.0055733341129578,4048.018994150003,1349.3396647166676,0.7043564384374741,0.008298619160652,-0.01817005722628551,0.047821030447263,0.011573399044456999,0.02513716832012728,0.07050489257439872,4.131978018175067,0.7123739348057209,0.021679709066383,0.6698817050356102,0.7548661645758316,32.859017278527325,0.033627639904992,0.0008897754874089998,0.03188367994967036,0.035371599860313636,37.7933988751736
1989-10-03,2754.560059,2702.2646647333354,1.0193524324057377,4053.396997100003,1351.1323323666675,0.7326209851420943,0.008298334920136999,-0.0034251543479579816,0.047846758707362005,0.011581416202048,0.025147182951347925,0.07054633446337609,4.131339196574519,0.7129107527944009,0.021697769771426005,0.6703831240424059,0.7554383815463959,32.856406916679106,0.033648779717945,0.0008903620434119998,0.03190367011285748,0.03539388932303252,37.79224414036522
1989-10-04,2771.090088,2706.268001333335,1.0239525747763074,4059.4020020000025,1353.1340006666676,0.7422377968908535,0.008302470504301,0.049836312992934666,0.047817798993598,0.011582151876105,0.0251167813164322,0.07051881667076379,4.12857640834868,0.713083098913208,0.021717582892795,0.6705166364433298,0.7556495613830861,32.83436754602105,0.033651042956667,0.0008904244080630002,0.03190581111686352,0.03539627479647048,37.79213895300627
1989-10-05,2773.560059,2709.4496664000017,1.023661776557444,4064.1744996000025,1354.7248332000008,0.7416271236235533,0.008311490892289001,0.10864703443786984,0.047656018727741,0.011573780513946998,0.024971408920404885,0.07034062853507711,4.117584454821368,0.713842862513241,0.021801602508696998,0.6711117215961949,0.7565740034302871,32.74267853606081,0.033630215631854,0.000889845436202,0.03188611857689808,0.03537431268680992,37.79332259701785
1989-10-06,2785.52002,2711.145670633335,1.0274328119555791,4066.718505950002,1355.5728353166676,0.7495753452379528,0.00831975255255,0.09940046097702826,0.047588707228550985,0.011572521238227,0.02490656560162607,0.07027084885547591,4.1122160200798366,0.7142006316945579,0.021844357564806,0.6713856908675382,0.7570155725215777,32.694970752778374,0.033631579863122006,0.000889878292489,0.03188741840984357,0.035375741316400436,37.79346023717184
1989-10-09,2791.409912,2713.113997466668,1.0288583209575564,4069.6709962000014,1356.556998733334,0.7525964254373742,0.008325238791463,0.06594233275984962,0.047556525067398,0.011570062036976999,0.024879203474923083,0.07023384665987292,4.11030856320491,0.714177511127129,0.021856840640258,0.6713381034722233,0.7570169187820347,32.6752398885905,0.033630744932605,0.000889848569604,0.031886641736181165,0.03537484812902884,37.79378433746953
