Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-11-09,0.07027406886858749,0.06794725879385309,1.0342443553432197,0.12315440656385873,0.012740111023847455,0.7362080324561772,,,,,,,,,,,,,,,,
1992-11-10,0.06958942240779402,0.06797325798028654,1.023776474389034,0.12320153008926935,0.012744985871303727,0.7228472464657528,,,,,,,,,,,,,,,,
1992-11-11,0.07147962830593281,0.06806557391773507,1.0501583133982535,0.12336885272589485,0.012762295109575326,0.7568682319680013,,,,,,,,,,,,,,,,
1992-11-12,0.06958942240779402,0.0681233286075777,1.0215211709436824,0.12347353310123454,0.012773124113920821,0.7199918921377835,,,,,,,,,,,,,,,,
1992-11-13,0.06844626967830253,0.06812280770750404,1.0047482184261596,0.12347258896985107,0.012773026445157008,0.6990082844611173,,,,,,,,,,,,,,,,
1992-11-16,0.06729475100942127,0.06805949715505398,0.9887635645633636,0.12335783859353534,0.01276115571657262,0.6794124759274518,,,,,,,,,,,,,,,,
1992-11-17,0.06662225183211193,0.0680066600927714,0.9796430488018244,0.12326207141814816,0.012751248767394635,0.6684011945968986,,,,,,,,,,,,,,,,
1992-11-18,0.06872852233676975,0.06794726507346803,1.0114979942527047,0.12315441794566075,0.012740112201275251,0.7073996436445621,,,,,,,,,,,,,,,,
1992-11-19,0.06978367062107467,0.0678351702528928,1.028724043308475,0.1229512460833682,0.0127190944224174,0.7291398847794377,,,,,,,,,,,,,,,,
1992-11-20,0.07315288953913679,0.06774242910886058,1.0798681196031772,0.12278315275980978,0.012701705457911357,0.7966197285807717,,,,,,,,,,,,,,,,
1992-11-23,0.07462686567164177,0.0676897822900446,1.102483464223188,0.12268773040070585,0.012691834179383365,0.8279748351731847,,,,,,,,,,,,,,,,
1992-11-24,0.07898894154818326,0.0676897822900446,1.1669256256390776,0.12268773040070585,0.012691834179383365,0.9231226713453776,,,,,,,,,,,,,,,,
1992-11-25,0.08,0.06769683696376594,1.1817391120181762,0.12270051699682576,0.012693156930706112,0.9463362454307784,,,,,,,,,,,,,,,,
1992-11-27,0.0794912559618442,0.0677612735013916,1.1731074676483422,0.12281730822127228,0.012705238781510926,0.9327445373560356,,,,,,,,,,,,,,,,
1992-11-30,0.07686395080707148,0.06778177568048492,1.1339914016032688,0.12285446842087895,0.012709082940090924,0.8733659429137494,,,,,,,,,,,,,,,,
1992-12-01,0.078125,0.06781878328457369,1.1519669952228502,0.1229215447032898,0.012716021865857569,0.9002160026673726,,,,,,,,,,,,,,,,
1992-12-02,0.07961783439490445,0.06790406537737079,1.1725046792476332,0.12307611849648455,0.012732012258257024,0.9318022297612752,,,,,,,,,,,,,,,,
1992-12-03,0.0831255195344971,0.06797625612230497,1.2228611029259262,0.12320696422167775,0.012745548022932185,1.0137527840938128,,,,,,,,,,,,,,,,
1992-12-04,0.0846740050804403,0.06809035882425696,1.2435535153954198,0.12341377536896575,0.01276694227954818,1.0494767167221886,,,,,,,,,,,,,,,,
1992-12-07,0.08333333333333333,0.06819323948269318,1.2220175191190703,0.12360024656238135,0.01278623240300497,1.0123231278460758,,,,,,,,,,,,,,,,
1992-12-08,0.08525149190110827,0.06829681001195799,1.2482499824835411,0.12378796814667385,0.012805651877242124,1.057765648022402,,,,,,,,,,,,,,,,
1992-12-09,0.0794912559618442,0.06837663974599215,1.162549903843491,0.12393265953961075,0.012820619952373527,0.9163675099653495,,,,,,,,,,,,,,,,
1992-12-10,0.0784313725490196,0.0684299027464959,1.1461564228664034,0.1240291987280238,0.01283060676496798,0.8914576756626285,,,,,,,,,,,,,,,,
1992-12-11,0.08103727714748785,0.06852632915763777,1.182571402023738,0.12420397159821847,0.012848686717057082,0.9476566183469466,,,,,,,,,,,,,,,,
1992-12-14,0.07898894154818326,0.06862316107629994,1.1510536721028914,0.12437947945079365,0.012866842701806238,0.8988342514664315,,,,,,,,,,,,,,,,
1992-12-15,0.08058017727639001,0.0687214295851736,1.17256258728609,0.12455759112312716,0.01288526804722005,0.9318927158266472,,,,,,,,,,,,,,,,
1992-12-16,0.0794912559618442,0.06883891034480785,1.1547430888095078,0.12477052499996424,0.012907295689651472,0.9044276675774784,,,,,,,,,,,,,,,,
1992-12-17,0.08237232289950576,0.06901783557310734,1.1934932791720576,0.12509482697625704,0.012940844169957626,0.9651469645809272,,,,,,,,,,,,,,,,
1992-12-18,0.08576329331046313,0.06922404659794283,1.2389234308791741,0.12546858445877135,0.012979508737114278,1.0413716551258279,,,,,,,,,,,,,,,,
1992-12-21,0.08583690987124462,0.06945346728273559,1.2358909242329728,0.12588440944995827,0.013022525115512922,1.0360985695394158,,,,,,,,,,,,,,,,
1992-12-22,0.0851063829787234,0.06964117349348903,1.222069915101018,0.12622462695694886,0.013057720030029193,1.0124118659686103,,,,,,,,,,,,,,,,
1992-12-23,0.08688097306689835,0.0698460035311401,1.2438932605236803,0.12659588140019146,0.013096125662088771,1.0500740428624866,,,,,,,,,,,,,,,,
1992-12-24,0.08643042350907519,0.07000351562279519,1.2346583273730742,0.12688137206631628,0.0131256591792741,1.0339631864059469,,,,,,,,,,,,,,,,
1992-12-28,0.0818330605564648,0.07013847839398007,1.1667356126090194,0.1271259920890889,0.013150964698871264,0.9228283829106804,,,,,,,,,,,,,,,,
1992-12-29,0.08136696501220506,0.07027521385544165,1.1578330473611862,0.127373825112988,0.013176602597895307,0.9091364576966328,,,,,,,,,,,,,,,,
1992-12-30,0.07936507936507936,0.07041680082803017,1.1270759027934598,0.12763045150080468,0.013203150155255658,0.8632253280677901,,,,,,,,,,,,,,,,
1992-12-31,0.07955449482895784,0.07061444500691108,1.1266036973196036,0.1279886815750263,0.013240208438795826,0.8625366407375955,,,,,,,,,,,,,,,,
1993-01-04,0.07485029940119761,0.07073477626074995,1.0581824578800758,0.1282067819726093,0.013262770548890615,0.7674496720167459,,,,,,,,,,,,,,,,
1993-01-05,0.0749063670411985,0.07080078570297017,1.0579877934611126,0.12832642408663344,0.013275147319306908,0.7671916383715104,,,,,,,,,,,,,,,,
1993-01-06,0.07479431563201197,0.07081842874147129,1.0561419811367885,0.12835840209391672,0.013278455389025869,0.7647482607582691,,,,,,,,,,,,,,,,
1993-01-07,0.06793478260869565,0.0707276652064453,0.9605121618309104,0.12819389318668212,0.013261437226208494,0.6456908424858285,,,,,,,,,,,,,,,,
1993-01-08,0.07262164124909222,0.07071637563694985,1.0269423538039306,0.1281734308419716,0.013259320431928096,0.7268692518601337,,,,,,,,,,,,,,,,
1993-01-11,0.07776049766718507,0.07075119377023367,1.0990697615606924,0.12823653870854854,0.013265848831918814,0.8231784363631891,,,,,,,,,,,,,,,,
1993-01-12,0.0782472613458529,0.07074777894692277,1.1060030789737791,0.12823034934129754,0.01326520855254802,0.8329442507149646,,,,,,,,,,,,,,,,
1993-01-13,0.08051529790660225,0.07077972946196509,1.1375474096700071,0.12828825964981172,0.013271199274118456,0.8786206429061681,,,,,,,,,,,,,,,,
1993-01-14,0.08340283569641367,0.07085040983119932,1.1771680064394887,0.1284163678190488,0.013284451843349877,0.9391154079915166,,,,,,,,,,,,,,,,
1993-01-15,0.08643042350907519,0.07099674705618825,1.2173856844549853,0.1286816040393412,0.013311890073035295,1.0045095807058189,,,,,,,,,,,,,,,,
1993-01-18,0.08703220191470844,0.07113210152856059,1.2235291808405762,0.12892693402051605,0.01333726903660511,1.0148864553625971,,,,,,,,,,,,,,,,
1993-01-19,0.08291873963515754,0.07119342773778509,1.1646965495264303,0.12903808777473547,0.013348767700834705,0.9196757615919372,,,,,,,,,,,,,,,,
1993-01-20,0.0823045267489712,0.07121689512490054,1.1556882198335818,0.1290806224138822,0.01335316783591885,0.9058656010885052,,,,,,,,,,,,,,,,
1993-01-21,0.0855431993156544,0.07131267426259584,1.1995511344961944,0.12925422210095494,0.013371126424236721,0.9749815791034028,,,,,,,,,,,,,,,,
1993-01-22,0.08849557522123894,0.07148076319246091,1.2380334410107778,0.1295588832863354,0.01340264309858642,1.0398212080652758,,,,,,,,,,,,,,,,
1993-01-25,0.08787346221441124,0.07170230407696886,1.225531917636614,0.12996042613950606,0.01344418201443166,1.0182926505820662,,,,,,,,,,,,,,,,
1993-01-26,0.08733624454148473,0.07189624899457787,1.2147538399127231,0.1303119513026724,0.013480546686483352,1.0000969123903671,,,,,,,,,,,,,,,,
1993-01-27,0.08326394671107411,0.07201273502709457,1.1562391940779126,0.13052308223660894,0.013502387817580234,0.9067048148265798,,,,,,,,,,,,,,,,
1993-01-28,0.08305647840531563,0.07210947987182939,1.1518108097984332,0.13069843226769076,0.013520527475968007,0.8999795769916039,,,,,,,,,,,,,,,,
1993-01-29,0.08051529790660225,0.07220358196512403,1.1151150083591832,0.1308689923117873,0.013538171618460756,0.8459254812000598,,,,,,,,,,,,,,,,
1993-02-01,0.08110300081103,0.07230131997526024,1.1217361016200191,0.13104614245515914,0.013556497495361294,0.8554650104533841,,,,,,,,,,,,,,,,
1993-02-02,0.08163265306122447,0.07238162987699871,1.1278089924190215,0.13119170415206016,0.01357155560193726,0.8642954420939151,,,,,,,,,,,,,,,,
1993-02-03,0.08250825082508251,0.07254763746874887,1.1372975565279344,0.13149259291210733,0.013602682025390413,0.8782505326022856,,,,,,,,,,,,,,,,
1993-02-04,0.08136696501220506,0.0727202394719201,1.1189039750566796,0.1318054340428552,0.01363504490098502,0.8513734003645043,,,,,,,,,,,,,,,,
1993-02-05,0.07751937984496124,0.07283934072351891,1.0642515304910112,0.13202130506137802,0.013657376385659795,0.7755279934604669,,,,,,,,,,,,,,,,
1993-02-08,0.075642965204236,0.07290172910129396,1.0376017981567105,0.1321343839960953,0.013669074206492618,0.7405314264982522,,,,,,,,,,,,,,,,
1993-02-09,0.07418397626112759,0.07304475014598835,1.0155962764313982,0.1323936096396039,0.013695890652372816,0.7125292218041025,,,,,,,,,,,,,,,,
1993-02-10,0.07446016381236037,0.07324751472685978,1.0165554980264184,0.13276112044243335,0.013733909011286207,0.7137336324888032,,,,,,,,,,,,,,,,
1993-02-11,0.07880220646178092,0.07356781688206009,1.0711505356766575,0.1333416680987339,0.013793965665386263,0.7847909688692385,,,,,,,,,,,,,,,,
1993-02-12,0.08077544426494346,0.07390837392088544,1.0929132922259772,0.13395892773160487,0.01385782011016602,0.8145860645450799,,,,,,,,,,,,,,,,
1993-02-16,0.06345177664974619,0.0740847965581503,0.8564750069866482,0.13427869376164742,0.01389089935465318,0.5304790387347617,,,,,,,,,,,,,,,,
1993-02-17,0.06289308176100629,0.07420670768928966,0.8475390395211364,0.13449965768683753,0.013913757691741812,0.5211754497055137,,,,,,,,,,,,,,,,
1993-02-18,0.06426735218508997,0.07437904822415949,0.8640518226504399,0.13481202490628907,0.013946071542029904,0.5384359433077923,,,,,,,,,,,,,,,,
1993-02-19,0.06657789613848203,0.07454870970055137,0.8930791210996588,0.13511953633224935,0.01397788306885338,0.5695191023822775,,,,,,,,,,,,,,,,
1993-02-22,0.06802721088435375,0.07468383513495852,0.9108692766168766,0.13536445118211235,0.014003219087804726,0.5890580561069686,,,,,,,,,,,,,,,,
1993-02-23,0.06648936170212766,0.07481939674827329,0.8886647659807833,0.13561015660624534,0.014028636890301241,0.5647293571837481,,,,,,,,,,,,,,,,
1993-02-24,0.06793478260869565,0.07492483488638622,0.9067058033789452,0.13580126323157504,0.014048406541197416,0.5844509705721022,,,,,,,,,,,,,,,,
1993-02-25,0.07267441860465118,0.07507911789668417,0.9679711301970532,0.13608090118774005,0.01407733460562828,0.6544841734248154,,,,,,,,,,,,,,,,
1993-02-26,0.07598784194528875,0.07528153749120428,1.0093821736062043,0.13644778670280774,0.014115288279600803,0.7047616588368196,,,,,,,,,,,,,,,,
1993-03-01,0.07352941176470587,0.07543989963027257,0.9746753657556556,0.13673481807986906,0.014144981180676109,0.6624542831926734,,,,,,,,,,,,,,,,
1993-03-02,0.08006405124099279,0.07566096166516613,1.0581949988332466,0.13713549301811362,0.01418643031221865,0.7674662977170936,,,,,,,,,,,,,,,,
1993-03-03,0.07616146230007616,0.07580574110037461,1.0046925364034176,0.13739790574442898,0.01421357645632024,0.6989393522657421,,,,,,,,,,,,,,,,
1993-03-04,0.0744047619047619,0.07595742350904143,0.9795587905361915,0.1376728301101376,0.014242016907945269,0.6683000319618394,,,,,,,,,,,,,,,,
1993-03-05,0.07102272727272728,0.07606573703647261,0.9337019535966992,0.13786914837860662,0.014262325694338612,0.6147079772835041,,,,,,,,,,,,,,,,
1993-03-08,0.06165228493540599,0.07606658070597931,0.8105042235789591,0.1378706775295875,0.014262483882371118,0.4835140282765733,,,,,,,,,,,,,,,,
1993-03-09,0.07057163020465773,0.07615408854419893,0.9266952248230084,0.1380292854863606,0.014278891602037304,0.6067665124820999,,,,,,,,,,,,,,,,
1993-03-10,0.07189072609633357,0.07623463837736011,0.9430191790308724,0.1381752820589652,0.014293994695755019,0.6253668187525899,,,,,,,,,,,,,,,,
1993-03-11,0.07012622720897617,0.07632582418363804,0.9187745819849152,0.13834055633284395,0.014311092034432132,0.5978645054526572,,,,,,,,,,,,,,,,
1993-03-12,0.06385696040868455,0.07636881260596208,0.8361654218478612,0.13841847284830627,0.014319152363617891,0.5094577616113716,,,,,,,,,,,,,,,,
1993-03-15,0.06784260515603799,0.07648147039101956,0.8870462977396425,0.13862266508372295,0.014340275698316168,0.5629789885716724,,,,,,,,,,,,,,,,
1993-03-16,0.06891798759476224,0.0765647251681611,0.9001271465860534,0.138773564367292,0.014355885969030206,0.5772143577401754,,,,,,,,,,,,,,,,
1993-03-17,0.06882312456985548,0.07660698759836221,0.8983922580363526,0.1388501650220315,0.014363810174692912,0.5753146506468255,,,,,,,,,,,,,,,,
1993-03-18,0.07057163020465773,0.07663474438507004,0.9208829594322556,0.13890047419793944,0.014369014572200632,0.6002263810887056,,,,,,,,,,,,,,,,
1993-03-19,0.07558578987150416,0.07669376350732468,0.9855532759751099,0.13900744635702594,0.014380080657623376,0.6755228225832218,,,,,,,,,,,,,,,,
1993-03-22,0.07320644216691069,0.0767339526157593,0.9540293399648992,0.13908028911606374,0.014387616115454869,0.6381105908576059,,,,,,,,,,,,,,,,
1993-03-23,0.07680491551459294,0.0767931224736333,1.000153568973103,0.13918753448346036,0.014398710463806244,0.6933362063910979,,,,,,,,,,,,,,,,
1993-03-24,0.08038585209003216,0.07691308280343595,1.0451518670168434,0.13940496258122767,0.01442120302564424,0.7503225072164481,,,,,,,,,,,,,,,,
1993-03-25,0.08278145695364239,0.07707236266205085,1.0740744683879089,0.13969365732496716,0.014451067999134534,0.7887428352335124,,,,,,,,,,,,,,,,
1993-03-26,0.0819000819000819,0.07723464411639151,1.0604060242274131,0.1399877924609596,0.01448149577182341,0.770401810839126,,,,,,,,,,,,,,,,
1993-03-29,0.0791765637371338,0.07737413647089175,1.0232949580887425,0.1402406223534913,0.014507650588292204,0.7222369320001314,,,,,,,,,,,,,,,,
1993-03-30,0.08176614881439084,0.07751899898730978,1.0547885019487462,0.14050318566449896,0.014534812310120581,0.7629603910026833,,,,,,,,,,,,,,,,
1993-03-31,0.07980845969672785,0.07763038553259481,1.0280569798692876,0.1407050737778281,0.014555697287361525,0.7282891573118099,,,,,,,,,,,,,,,,
1993-04-01,0.07680491551459294,0.07767096359898876,0.988849783184522,0.1407786215231671,0.01456330567481039,0.6795171491334893,,,,,,,,,,,,,,,,
1993-04-02,0.06896551724137931,0.07760805972754141,0.8886385960877843,0.1406646082561688,0.014551511198914013,0.5647010301386439,,,,,,,,,,,,,,,,
1993-04-05,0.0708215297450425,0.0775173107075065,0.9136221199967968,0.14050012565735553,0.01453449575765747,0.5921159093377429,,,,,,,,,,,,,,,,
1993-04-06,0.0702247191011236,0.07740869647529676,0.9071941822910586,0.1403032623614754,0.014514130589118143,0.5849902880256792,,,,,,,,,,,,,,,,
1993-04-07,0.07331378299120234,0.07734005788673406,0.9479406273340488,0.1401788549197055,0.014501260853762637,0.6310431133799627,,,,,,,,,,,,,,,,
1993-04-08,0.0779423226812159,0.07735203979644678,1.0076311224154202,0.1402005721310598,0.014503507461833771,0.7025837156005742,,,,,,,,,,,,,,,,
1993-04-12,0.08382229673093043,0.07741534309345711,1.0827607730128992,0.14031530935689102,0.01451537683002321,0.8005758477461863,,,,,,,,,,,,,,,,
1993-04-13,0.08547008547008547,0.07748036810540357,1.103119248914935,0.14043316719104396,0.014527569019763169,0.8288706868704547,,,,,,,,,,,,,,,,
1993-04-14,0.08503401360544217,0.07750157359508074,1.0971908009212286,0.14047160214108384,0.014531545049077638,0.8205481992837513,,,,,,,,,,,,,,,,
1993-04-15,0.09124087591240876,0.07757453882654705,1.1761703942116752,0.14060385162311653,0.014545226029977572,0.9375464175730304,,,,,,,,,,,,,,,,
1993-04-16,0.08857395925597875,0.07763276800346534,1.1409352201898175,0.14070939200628094,0.014556144000649753,0.8836526131479476,,,,,,,,,,,,,,,,
1993-04-19,0.08291873963515754,0.07760684853384367,1.0684461642453809,0.14066241296759166,0.014551284100095688,0.7811497026633557,,,,,,,,,,,,,,,,
1993-04-20,0.08375209380234508,0.0776541911765159,1.078526381299472,0.14074822150743507,0.01456016084559673,0.7947900086201388,,,,,,,,,,,,,,,,
1993-04-21,0.08257638315441784,0.07770024684990921,1.0627557376224002,0.14083169741546045,0.014568796284357975,0.7735309298781065,,,,,,,,,,,,,,,,
1993-04-22,0.07886435331230282,0.0776761032517405,1.0152974983401435,0.14078793714377966,0.014564269359701345,0.7121543683720983,,,,,,,,,,,,,,,,
1993-04-23,0.07485029940119761,0.07763011833899623,0.9641914891117432,0.14070458948943065,0.01455564718856179,0.650018715125013,,,,,,,,,,,,,,,,
1993-04-26,0.06557377049180327,0.07746338048583414,0.8465131534479684,0.14040237713057438,0.0145243838410939,0.5201128770497883,0.042456532265707,0.066570433176729,0.013792589571733,0.039536957616132316,0.09360390873732567,4.826536222984712,0.7475047913202779,0.043440821467639,0.6623607812437055,0.8326488013968504,17.207427623741655,0.09192844990902399,0.0024564551731,0.08711379776974801,0.0967431020483,37.42321493007285
1993-04-27,0.07178750897343862,0.07737778329707408,0.9277534960884976,0.14024723222594673,0.014508334368201387,0.6079619270447981,0.042084746765247004,0.06720307450303,0.013812032121545,0.040131491544801785,0.0942746574612582,4.865545772819416,0.7487471630025141,0.043156118919961,0.6641611699193906,0.8333331560856376,17.349733519623655,0.09203531876619304,0.002459493001927,0.0872147124824161,0.09685592504996997,37.42044343858596
1993-04-28,0.07621951219512195,0.07730941873369203,0.9859020213006066,0.1401233214548168,0.014495516012567256,0.6759446380081002,0.042068633574443,0.06690458445413,0.013810564031566998,0.03983587895225868,0.09397328995600132,4.8444498212531375,0.751808281433347,0.043504673989591,0.6665391204137486,0.8370774424529454,17.281092179043178,0.09200060644774001,0.00245855104462,0.0871818464002848,0.0968193664951952,37.420661510801054
1993-04-29,0.078125,0.07722454880802022,1.0116601677300607,0.13996949471453665,0.014479602901503791,0.7076021274030222,0.04204288248117399,0.066869202540898,0.013813463062701,0.03979481493800404,0.09394359014379194,4.840871708808392,0.75277292887128,0.043588441882006,0.6673395827825482,0.8382062749600118,17.27001233283446,0.092007092296775,0.002458756095061,0.08718793035045544,0.09682625424309456,37.42017863488242
1993-04-30,0.08051529790660225,0.07716541978619086,1.043411649022233,0.13986232336247093,0.014468516209910787,0.7480572411193106,0.041983631318837006,0.066979206981575,0.013814830848023,0.03990213851944992,0.09405627544370007,4.848355200176933,0.752520664755691,0.043503160615953,0.6672544699484232,0.8377868595629588,17.29806878628813,0.09200241159244801,0.002458642308291,0.08718347266819762,0.09682135051669837,37.42000667693849
1993-05-03,0.07751937984496124,0.07708111975137129,1.005685699624027,0.13970952954936047,0.014452709953382116,0.7001695640317745,0.041633049855533,0.067633931359981,0.01378988428088,0.040605758169456205,0.0946621045505058,4.904604707507034,0.7480693404392691,0.042750039513708,0.6642792629924015,0.8318594178861367,17.498681847987573,0.09179147591769699,0.002452690241276,0.08698420304479604,0.09659874879059796,37.424813934090416
1993-05-04,0.08237232289950576,0.07703102363840028,1.069339585647708,0.13961873034460048,0.014443316932200053,0.7823511724714028,0.041407585228874,0.068053252975255,0.013814556646575,0.040976721947968,0.095129784002542,4.926198843458903,0.7484511076801601,0.042541914991972,0.6650689542958951,0.8318332610644252,17.593263204568952,0.091849354891771,0.002454491395861,0.08703855175588343,0.09666015802765857,37.420931703680104
1993-05-05,0.08077544426494346,0.07696819053568768,1.0494652882282651,0.1395048453459339,0.01443153572544144,0.7559595707111317,0.041318956478763,0.068296172914009,0.013833187672078,0.04118312507673612,0.09540922075128187,4.937124727358778,0.747557301805625,0.042357534865853,0.6645365334685531,0.8305780701426968,17.648744294802512,0.091859715484505,0.002454969010731,0.08704797622347224,0.09667145474553776,37.41787170550009
1993-05-06,0.075642965204236,0.0768994116984407,0.9836611689679522,0.13938018370342375,0.014418639693457632,0.673237372242188,0.041078175000164,0.069064714375146,0.013862345726191,0.041894516751811633,0.09623491199848036,4.982180919399219,0.744417765211415,0.041763861113236,0.6625605974294725,0.8262749329933575,17.824447868769933,0.09191196276532801,0.0024566661644910004,0.08709689708292563,0.09672702844773036,37.41328964180505
1993-05-07,0.07686395080707148,0.07684937820727254,1.0001896254743874,0.1392894980006815,0.0144092584138636,0.693380592997755,0.041430491324977003,0.068017222088174,0.013856251386509,0.040858969370616366,0.09517547480573164,4.908775121848403,0.747062357920479,0.042483490978842006,0.6637947156019487,0.8303300002390094,17.584768593817895,0.09176517771509404,0.0024527191013490003,0.08695784827644999,0.09657250715373808,37.4136515121627
1993-05-10,0.07288629737609327,0.07677739174072826,0.9493197896357962,0.13915902253006995,0.014395760951386546,0.6326396069814599,0.0412866609651,0.068532417221893,0.013871886480449,0.04134351972021297,0.09572131472357304,4.940381924151783,0.744206477487055,0.042034109573307,0.6618196227233734,0.8265933322507367,17.704823179117458,0.091776105408545,0.002453170290919,0.08696789163834376,0.09658431917874624,37.41122487430421
1993-05-11,0.0749063670411985,0.07672574587641981,0.9762872447254964,0.13906541440101092,0.014386077351828713,0.6643800221015728,0.041360776806209,0.068250268670603,0.013882567002599,0.04104043734550897,0.09546009999569703,4.916257105607744,0.745643859407918,0.042282155591284,0.6627708344490013,0.8285168843668347,17.634953776141394,0.09175764201293404,0.002452808843898,0.08695013667889395,0.0965651473469741,37.4092103594632
1993-05-12,0.07374631268436578,0.0767134793573439,0.9613214431435628,0.13904318133518584,0.01438377737950198,0.6466411681567935,0.041248446821098,0.068560585096205,0.013894632904092,0.04132710460418468,0.09579406558822533,4.9343214440744365,0.7442264491741439,0.042026454058855,0.6618545992187881,0.8265982991294998,17.70852349646022,0.091753703634107,0.002452826314416,0.08694616405785162,0.09656124321036236,37.40733825906377
1993-05-13,0.06775067750677508,0.0766339716958503,0.8840815112084781,0.13889907369872867,0.014368869692971931,0.5597805058790394,0.041804227459528,0.06746974682906,0.013888120939663,0.04024902978732052,0.09469046387079948,4.858090386898484,0.744877636205615,0.042710813557571,0.6611644416327758,0.8285908307784542,17.440024531529215,0.09167208407112101,0.002450632655428,0.08686884406648213,0.09647532407575987,37.407517551877646
1993-05-14,0.06949270326615706,0.07657506489178525,0.9075108635475936,0.1387923051163608,0.014357824667209737,0.5853401550559523,0.04145546348349202,0.06806840278745,0.013873762938097,0.04087582742877988,0.09526097814612013,4.9062682627031515,0.7426079725129359,0.042174837019418,0.6599452919548766,0.8252706530709951,17.607844510958827,0.09155318701864999,0.002447258313124,0.08675656072492696,0.09634981331237304,37.41051221592984
1993-05-17,0.07077140835102619,0.07660658295558892,0.9238293319002941,0.13884943160700494,0.014363734304172924,0.6035363799655773,0.041369502811267,0.068228281166749,0.013884859903388,0.041013955756108535,0.09544260657738947,4.913861691186341,0.7425138363406271,0.042084980478848,0.660027274602085,0.8250003980791691,17.64320258420489,0.09155975820569197,0.002447550418734,0.08676255938497332,0.0963569570264106,37.40873221849641
1993-05-18,0.07047216349541931,0.07658269986943701,0.9202099640723646,0.13880614351335455,0.01435925622551944,0.5994718626491677,0.041276819350832,0.068471464125298,0.013895911783063998,0.041235477030492566,0.09570745122010343,4.927453857957825,0.7415013200003359,0.041894720526347004,0.6593876677686957,0.823614972231976,17.699159003436087,0.091557490268477,0.00244760413798,0.0867601861580362,0.0963547943789178,37.40698458862865
1993-05-19,0.06997900629811057,0.07649623885422507,0.914803228841956,0.13864943292328294,0.0143430447851672,0.5934307548016434,0.041577388730171,0.06755688561377599,0.013877904236738998,0.04035619330976755,0.0947575779177844,4.86794579796366,0.7435611867101329,0.04250458075228799,0.6602522084356485,0.8268701649846174,17.49367182430367,0.09140117245898599,0.002443262305622,0.08661237833996688,0.09618996657800513,37.40948004176728
1993-05-20,0.07153075822603719,0.07642161104178267,0.9360017048963876,0.1385141700132311,0.01432905207033425,0.6173283355229661,0.041570543273882,0.067431186673344,0.013876783050723998,0.04023269189392496,0.09462968145276304,4.859280888579371,0.744776527029677,0.042647227761877,0.6611879606163981,0.828365093442956,17.463656282377173,0.091383173810009,0.002442770257061,0.08659534410616944,0.09617100351384857,37.409647323916616
1993-05-21,0.06891798759476224,0.07629275203831777,0.9033359756133638,0.138280613069451,0.014304891007184585,0.5807375719947894,0.041465602818367996,0.067724702781708,0.013857886146758,0.04056324593406232,0.09488615962935368,4.887087544556718,0.7411092617613041,0.042213321476281,0.6583711516677934,0.8238473718548148,17.55628876959409,0.09124071115742599,0.002438737134369,0.08646078637406276,0.09602063594078923,37.41309789873585
1993-05-24,0.07092198581560284,0.07615407592853099,0.9312959936925981,0.13802926262046245,0.014278889236599562,0.611973933423604,0.041206003606997,0.06821537276165901,0.013866652222227,0.04103673440609409,0.09539401111722393,4.9193829677446015,0.7403054746387009,0.041876778106933,0.6582269895491122,0.8223839597282896,17.67818605214384,0.091234028663182,0.002438631378656,0.08645431116101625,0.09601374616534776,37.41198012200771
1993-05-25,0.07122507122507123,0.07598512756981984,0.937355420764744,0.13772304372029848,0.014247211419341219,0.6188739886440389,0.041360450544839,0.06776079816744,0.013867351651279,0.040580788930933163,0.09494080740394684,4.886354645891513,0.741606537808385,0.04220859094279,0.6588776995605167,0.8243353760562534,17.570037787178805,0.091179804674013,0.002437209871921,0.08640287332504784,0.09595673602297816,37.4115523346951
1993-05-26,0.07763975155279502,0.07588076701024303,1.023180900929936,0.1375338902060655,0.014227643814420569,0.7220924208633756,0.040818418885708,0.06871874957723699,0.013877929250192,0.041518008246860666,0.09591949090761333,4.951657292552103,0.740766523301556,0.041580495124188994,0.6592687528581456,0.8222642937449665,17.81524056144814,0.091166731055584,0.002436923830834,0.08639036034714935,0.09594310176401864,37.410578821570475
1993-05-27,0.07633587786259542,0.07580762410165899,1.0069683460891483,0.13740131868425692,0.014213929519061062,0.7017605956987486,0.040888038168276,0.06859362886599599,0.013893272189443,0.041362815374687716,0.09582444235730428,4.937183115013007,0.7407757734570609,0.041663528219242005,0.6591152581473466,0.8224362887667752,17.779957798075632,0.09116190821106801,0.002436976337767,0.08638543458904467,0.09593838183309132,37.407793747633725
1993-05-28,0.07423904974016332,0.07571800769045002,0.9804675532888693,0.13723888893894065,0.014197126441959381,0.6693916562521709,0.041103391223446,0.068080145590625,0.013895394423617,0.04084517252033568,0.09531511866091433,4.899475575512559,0.7415595170325959,0.042001148912831014,0.6592372651634472,0.8238817689017447,17.655696004212114,0.091107067360614,0.002435557910774,0.08633337385549696,0.09588076086573104,37.40706265188786
