Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-08-08,36.330002,25.964111022222237,1.3992392024863003,47.059951227777795,4.868270816666668,0.2934511307557501,0.7909711119505259,0.009688053695357999,,,,,0.605222135495742,,,,,0.13620278166361502,,,,
2002-08-09,35.330002,26.132222144444466,1.351970827613331,47.36465263680558,4.899791652083336,0.33324105718017183,0.7876310181140309,0.009704357207559,,,,,0.6066244888363841,,,,,0.136186719116315,,,,
2002-08-12,37.049999,26.324111011111125,1.4074548988325415,47.7124512076389,4.9357708145833366,0.2866939258899232,0.7908436888143249,0.009691638267653,,,,,0.604842735925558,,,,,0.136174301071534,,,,
2002-08-13,35.82,26.509555466666683,1.3512108886563692,48.04856928333336,4.970541650000003,0.3338938747662221,0.7867609078003259,0.009712791661567,,,,,0.606539669356051,,,,,0.136161091376177,,,,
2002-08-14,32.360001000000004,26.65122213333335,1.214203267606499,48.30534011666669,4.997104150000003,0.4591548578337124,0.778990571110962,0.009744123581919001,,,,,0.6109491627435949,,,,,0.136197778784909,,,,
2002-08-15,29.43,26.76188881111113,1.0996981643456016,48.50592347013893,5.017854152083336,0.577405842825906,0.7754760360510691,0.009730657773833,,,,,0.614718248260033,,,,,0.13621449940112001,,,,
2002-08-16,28.809998999999998,26.879888788888913,1.0718049924339317,48.71979842986114,5.03997914791667,0.6084610775643275,0.774849327615183,0.009720906836271,,,,,0.6156529261126981,,,,,0.136194631940976,,,,
2002-08-19,28.610001,26.972222144444466,1.0607209464160845,48.88715263680559,5.057291652083337,0.6210744822675544,0.774485568284831,0.009716419713399,,,,,0.616030710973374,,,,,0.136172990605205,,,,
2002-08-20,29.59,27.085222144444465,1.0924776559777745,49.09196513680559,5.078479152083338,0.5853528408960239,0.774551122450096,0.009729717352914,,,,,0.614962579675359,,,,,0.136153715261255,,,,
2002-08-21,28.23,27.178666588888913,1.038682302815433,49.26133319236114,5.09599998541667,0.6466367672579189,0.7736609186564491,0.009709706687342,,,,,0.616815052158385,,,,,0.136140036366943,,,,
2002-08-22,27.75,27.285777688888906,1.0170133435962183,49.455472061111145,5.1160833166666695,0.6724238989502226,0.773288099721966,0.009699238100373,,,,,0.61759175435074,,,,,0.136119458855443,,,,
2002-08-23,29.32,27.406777688888912,1.0698083639320626,49.674784561111146,5.138770816666671,0.6107214808889251,0.7732974298285359,0.009725434241783001,,,,,0.615788150203421,,,,,0.136104800589251,,,,
2002-08-26,29.889999,27.524555444444466,1.085939391839768,49.88825674305559,5.160854145833337,0.5926038456403689,0.7732214649719399,0.009731972957834999,,,,,0.6152430494467901,,,,,0.136083587962948,,,,
2002-08-27,30.110001,27.65577768888891,1.0887417934407646,50.126097061111146,5.185458316666671,0.5894895119584092,0.7730099359084649,0.00973309706523,,,,,0.615142398239231,,,,,0.13606169964187198,,,,
2002-08-28,33.32,27.80633324444447,1.198288163602338,50.3989790055556,5.213687483333338,0.4747774292487743,0.7744205855592191,0.009771374181068,,,,,0.611683148852739,,,,,0.136069102555774,,,,
2002-08-29,33.669998,27.95511098888891,1.2044308467736913,50.66863866736116,5.241583310416671,0.4687186982998705,0.774384355387374,0.009772459982795,,,,,0.611448362423697,,,,,0.13604736177421198,,,,
2002-08-30,32.639998999999996,28.086999866666694,1.162103434149147,50.90768725833339,5.266312475000005,0.5112324407107868,0.7729699058328969,0.009766933712089,,,,,0.612758690487588,,,,,0.136030141036676,,,,
2002-09-03,39.970001,28.298333200000023,1.4124507163552646,51.29072892500004,5.305937475000004,0.2826072041410433,0.779400892124445,0.009816279354637,,,,,0.605650329807431,,,,,0.136142862765734,,,,
2002-09-04,37.439999,28.468333200000025,1.315145454318343,51.598853925000036,5.337812475000005,0.3653760256602582,0.7724651128086529,0.009856352935571999,,,,,0.6086675856022471,,,,,0.136149999171855,,,,
2002-09-05,38.860001000000004,28.63288877777781,1.3571805940223374,51.89711090972228,5.368666645833339,0.32877710080448563,0.774402330761143,0.009850914497450002,,,,,0.6073337696434189,,,,,0.136133594261996,,,,
2002-09-06,36.330002,28.793111022222252,1.2617602166004516,52.18751372777784,5.3987083166666725,0.4138755617043866,0.768962776400533,0.009873781213073,,,,,0.6102568220639699,,,,,0.13613842618175098,,,,
2002-09-09,36.450001,28.975222155555592,1.2579714075811228,52.5175901569445,5.432854154166673,0.4174086964965732,0.7686509885267919,0.009873771265507,,,,,0.610308925136313,,,,,0.136116565473299,,,,
2002-09-10,35.080002,29.14199995555559,1.2037609653936054,52.8198749194445,5.464124991666672,0.4693776439048215,0.766503135271292,0.009872994287321999,,,,,0.6119404342929039,,,,,0.13610246205096002,,,,
2002-09-11,34.810001,29.304444400000033,1.1878744577051241,53.114305475000045,5.494583325000006,0.4851334281683659,0.765849816262462,0.009871044413689,,,,,0.6123918103696371,,,,,0.136081172312642,,,,
2002-09-12,37.5,29.470444411111146,1.2724612997645024,53.41518049513895,5.525708327083339,0.4039634978452248,0.767958409015013,0.009884831019798,,,,,0.609826756218609,,,,,0.136077621016797,,,,
2002-09-13,35.82,29.624666622222254,1.209127530675078,53.69470825277784,5.554624991666674,0.4641108418229866,0.765343577546296,0.009886038086975,,,,,0.611736330442054,,,,,0.136066587561672,,,,
2002-09-16,36.740002000000004,29.80633332222225,1.2326240065432108,54.02397914652784,5.5886874979166725,0.4413722708567174,0.7658365625256991,0.009889058968527,,,,,0.610974732282925,,,,,0.13604643068949002,,,,
2002-09-17,38.009997999999996,29.989111088888922,1.2674599753002629,54.35526384861117,5.622958329166673,0.4085838352394717,0.7668130962363471,0.009891623935161,,,,,0.609874548414919,,,,,0.136028155615655,,,,
2002-09-18,37.52,30.15699997777781,1.2441555866846126,54.65956245972228,5.6544374958333385,0.4303990024030302,0.765755020761576,0.009891784997956,,,,,0.6105225637270141,,,,,0.136007580836773,,,,
2002-09-19,40.650002,30.37844445555559,1.3381199310409706,55.060930575694506,5.695958335416673,0.3452069481824228,0.768963471669894,0.00989597561427,,,,,0.607727940263773,,,,,0.136008722231805,,,,
2002-09-20,38.98,30.596555566666694,1.273999614599318,55.456256964583396,5.736854168750009,0.4025466497850253,0.765557161870869,0.009907584387750001,,,,,0.609621727862894,,,,,0.135998123602944,,,,
2002-09-23,39.68,30.82422222222225,1.2872993100663963,55.86890277777784,5.779541666666673,0.3903800980167465,0.7659320224962328,0.009907232812333,,,,,0.609155890708879,,,,,0.13597701954761698,,,,
2002-09-24,40.52,31.06888888888892,1.3041985551820314,56.31236111111117,5.825416666666674,0.3751312021411444,0.7665042845715729,0.009906190353371,,,,,0.608579541466313,,,,,0.135956287777137,,,,
2002-09-25,37.330002,31.28700001111115,1.1931473770813044,56.70768752013895,5.866312502083337,0.4798763253504739,0.761524738960492,0.009917159707698001,,,,,0.612011070733454,,,,,0.135970688489097,,,,
2002-09-26,34.599998,31.45766665555559,1.0998907954252053,57.017020813194506,5.898312497916673,0.5771946927153151,0.7590198697512389,0.009902085533730001,,,,,0.6149934818869219,,,,,0.13597377701562802,,,,
2002-09-27,36.970001,31.64566667777781,1.168248448561238,57.3577708534723,5.9335625020833405,0.5049470915655744,0.759809376772121,0.00992506500435,,,,,0.6128431843172659,,,,,0.135963920925986,,,,
2002-09-30,39.689999,31.86911111111116,1.2454065273932944,57.76276388888897,5.975458333333343,0.4292158346480756,0.761451560155462,0.009940719514554,,,,,0.610499861781417,,,,,0.135957393853406,,,,
2002-10-01,34.119999,32.0456666555556,1.064730509954449,58.08277081319452,6.0085624979166745,0.6164932977551284,0.7556748283836501,0.009932341264859002,,,,,0.616428011292705,,,,,0.136039326419872,,,,
2002-10-02,36.830002,32.244888900000035,1.1421965854563685,58.443861131250074,6.045916668750008,0.5318695163281313,0.756268582035593,0.009963347049477,,,,,0.61396713080493,,,,,0.13603266766214,,,,
2002-10-03,37.310001,32.43377781111115,1.1503439783452656,58.78622228263896,6.08133333958334,0.523371712347978,0.7561978835444291,0.009965668081804,,,,,0.6136874300663101,,,,,0.136011160926343,,,,
2002-10-04,39.459998999999996,32.645666700000035,1.208736196525585,59.17027089375008,6.121062506250008,0.4644939649349877,0.7572093820821141,0.009979729262232,,,,,0.6118886537912421,,,,,0.13599832789372399,,,,
2002-10-07,42.639998999999996,32.89044445555559,1.2964251382379108,59.61393057569453,6.166958335416673,0.3821166135351399,0.759619110560856,0.009990228311643,,,,,0.6092883260283929,,,,,0.135996293496123,,,,
2002-10-08,41.02,33.12422223333338,1.2383686992270264,60.03765279791675,6.210791668750009,0.4358906610660672,0.757034210664218,0.009994632270205,,,,,0.6109844472854971,,,,,0.135983506629724,,,,
2002-10-09,42.130001,33.332666677777816,1.2639253080848518,60.41545835347229,6.249875002083341,0.41186216440296985,0.757704554904232,0.009996206616322,,,,,0.610171041998566,,,,,0.1359638184991,,,,
2002-10-10,37.549999,33.484444455555604,1.121416216113147,60.69055557569453,6.278333335416673,0.5538763649343191,0.752605799478904,0.009996165123507,,,,,0.6146663439751441,,,,,0.136003537200411,,,,
2002-10-11,35.700001,33.62988890000004,1.0615557222373089,60.954173631250065,6.305604168750008,0.6201189657203311,0.7514971837612021,0.009977596972079,,,,,0.616612929188581,,,,,0.13599187649218306,,,,
2002-10-14,36.040001000000004,33.76188891111115,1.06747584813417,61.19342365138896,6.330354170833338,0.6133686329702944,0.7513083601009101,0.009980084150315,,,,,0.616418576199677,,,,,0.135970303512804,,,,
2002-10-15,34.02,33.878666688888934,1.004171749508591,61.405083373611184,6.352250004166674,0.688025856024473,0.7505964562407241,0.009953053703658999,,,,,0.618588307702856,,,,,0.135960351168812,,,,
2002-10-16,36.0,34.01511114444448,1.0583531491967415,61.65238894930562,6.37783333958334,0.6237897323593143,0.75051598270851,0.009981166518018,,,,,0.6167845384042571,,,,,0.135946289327401,,,,
2002-10-17,34.099998,34.12233333333337,0.9993454335869948,61.84672916666675,6.397937500000008,0.6939531254469156,0.749898527395852,0.009954876154636,,,,,0.618818379998921,,,,,0.135934839591147,,,,
2002-10-18,33.529999,34.22655554444448,0.9796486519498002,62.03563192430562,6.41747916458334,0.7185140287055163,0.749655517152499,0.009943542920150001,,,,,0.619538126379492,,,,,0.13591439672452998,,,,
2002-10-21,33.110001000000004,34.31644444444448,0.9648435767756299,62.19855555555562,6.43433333333334,0.7373806583781966,0.749449065850597,0.009934212776008002,,,,,0.620099929701924,,,,,0.135893482050161,,,,
2002-10-22,34.09,34.406777788888924,0.9907931573589196,62.36228474236118,6.451270835416674,0.7045433697842751,0.7491476487351529,0.009949606144629999,,,,,0.619208660812008,,,,,0.135873624909318,,,,
2002-10-23,33.200001,34.501888922222264,0.9622661841745214,62.53467367152784,6.469104172916674,0.7407018087697671,0.7489426122878822,0.009932687429684998,,,,,0.6202588127198571,,,,,0.135854529419423,,,,
2002-10-24,34.029999,34.610666688888934,0.9832228690042732,62.73183337361118,6.489500004166674,0.7140121240565541,0.748644766162107,0.009945140192542,,,,,0.6195419569566779,,,,,0.13583406836585,,,,
2002-10-25,30.0,34.65444447777781,0.8656898257087202,62.81118061597229,6.49770833958334,0.8738358670888101,0.749062672839458,0.009870320688297,,,,,0.6241206068459649,,,,,0.13585917288746602,,,,
2002-10-28,31.07,34.694333366666704,0.8955352930876932,62.8834792270834,6.505187506250008,0.8307691533186209,0.7484127599567701,0.009893930100858,,,,,0.622996212406299,,,,,0.13584001141451899,,,,
2002-10-29,32.27,34.750333366666716,0.9286241849683694,62.98497922708341,6.515687506250008,0.7850948924591311,0.747837242254999,0.009918109199062,,,,,0.621785127790225,,,,,0.135821382928685,,,,
2002-10-30,31.23,34.79755558888893,0.8974768334006752,63.07056950486118,6.524541672916674,0.8280307542739479,0.747893037624086,0.009894835802506,,,,,0.6230332555022989,,,,,0.135803089737805,,,,
2002-10-31,31.139999,34.83422224444448,0.8939484505059201,63.13702781805563,6.531416670833341,0.8330128599072185,0.7477149353814,0.009890965169689,,,,,0.623228408185899,,,,,0.13578161827173102,,,,
2002-11-01,29.299999,34.84400001111115,0.8408907987216375,63.15475002013896,6.53325000208334,0.9110876778483984,0.748277471458067,0.009846467662776,,,,,0.625467505099854,,,,,0.13577003689401,,,,
2002-11-04,30.82,34.89433333333337,0.8832379660498829,63.24597916666674,6.542687500000008,0.8482899908784127,0.7473410497965179,0.009882555567821999,,,,,0.623812977958251,,,,,0.135753567041642,,,,
2002-11-05,31.23,34.95911111111115,0.8933293498436259,63.36338888888896,6.55483333333334,0.8338896005906704,0.74699178586339,0.009889432351296,,,,,0.623474973339657,,,,,0.135732267219355,,,,
2002-11-06,30.73,34.99933332222225,0.8780167244068185,63.43629164652784,6.562374997916673,0.8558229014883025,0.746972124718325,0.009876103342219,,,,,0.624143236871802,,,,,0.135711653078672,,,,
2002-11-07,31.42,35.026666666666706,0.8970308336505508,63.485833333333396,6.567500000000009,0.8286591408267685,0.746501595427624,0.009890251738062999,,,,,0.6234541040272149,,,,,0.135691074893484,,,,
2002-11-08,29.41,35.02655555555559,0.8396486475340924,63.485631944444506,6.567479166666674,0.9129905718067959,0.7471122817320509,0.009842652263882,,,,,0.625865905436469,,,,,0.135681192323666,,,,
2002-11-11,31.299999,35.07311108888892,0.8924215168900647,63.57001384861118,6.576208329166674,0.8351766217086884,0.746015734587441,0.009887756055664,,,,,0.62380173782782,,,,,0.135667602784727,,,,
2002-11-12,30.58,35.09899997777781,0.8712498937109627,63.61693745972228,6.581062495833337,0.865670896477805,0.746080211157162,0.00986967298464,,,,,0.6247079969471011,,,,,0.135647773752762,,,,
2002-11-13,31.24,35.11033332222225,0.8897665457430272,63.637479146527824,6.583187497916674,0.8389500680132153,0.7456031922575408,0.009883642267849001,,,,,0.6240346573543759,,,,,0.135627182240608,,,,
2002-11-14,28.67,35.05000001111114,0.8179743221372718,63.528125020138944,6.571875002083337,0.9467906663780916,0.74654763678847,0.009822397213974002,,,,,0.627104621459776,,,,,0.135624298627474,,,,
2002-11-15,26.65,34.970000033333356,0.7620817836602016,63.38312506041672,6.556875006250006,1.039620651366156,0.7478082418614809,0.009763064192079,,,,,0.6297695964881059,,,,,0.135615408627274,,,,
2002-11-18,27.66,34.9113333777778,0.7922928551794155,63.27679174722226,6.545875008333337,0.9883770834943936,0.746760738766912,0.009794275223958,,,,,0.628469861032245,,,,,0.13559669791111098,,,,
2002-11-19,27.41,34.82666672222225,0.7870405806740669,63.12333343402783,6.530000010416671,0.9970994317213592,0.746721041048121,0.009786464714855999,,,,,0.628807961557292,,,,,0.13557547146642,,,,
2002-11-20,25.32,34.70077781111114,0.7296666414172588,62.89515978263894,6.5063958395833374,1.097689684089845,0.7483299571050429,0.009719632617867,,,,,0.631701758073964,,,,,0.135568106101437,,,,
2002-11-21,23.809998999999998,34.571444455555586,0.6887186629013924,62.660743075694505,6.482145835416674,1.1762206359998435,0.7498328035397629,0.009662929705895001,,,,,0.634010954051714,,,,,0.135554832424138,,,,
2002-11-22,23.16,34.438555577777805,0.6725020725011032,62.419881984722274,6.4572291708333385,1.209109930637334,0.7504634763979849,0.009635867133451001,,,,,0.635071896798282,,,,,0.13553505144400999,,,,
2002-11-25,24.07,34.281888933333356,0.7021200041458621,62.13592369166672,6.4278541750000056,1.1498343224772911,0.7490158943513441,0.009674549860510001,,,,,0.633583262980187,,,,,0.13551667712919901,,,,
2002-11-26,25.969998999999998,34.10522226666669,0.7614669330386452,61.815715358333385,6.3947291750000055,1.0406913080502842,0.7466868666974509,0.009747454678189,,,,,0.6307187876555072,,,,,0.135507317536984,,,,
2002-11-27,27.25,33.908888955555575,0.8036240891206021,61.4598612319445,6.3579166791666735,0.9698147081397099,0.745325697928055,0.009791486370548,,,,,0.6288815456664549,,,,,0.13549141570105802,,,,
2002-11-29,27.5,33.77155561111114,0.8142947371649133,61.21094454513894,6.332166677083339,0.9526439806718592,0.744886182127237,0.009800149366259999,,,,,0.6285004012465849,,,,,0.13547029664287902,,,,
2002-12-02,27.459999,33.64033337777781,0.8162820115849261,60.973104247222274,6.307562508333339,0.949478461588378,0.744651521165583,0.009800142488653,,,,,0.628500708412725,,,,,0.135448941977456,,,,
2002-12-03,28.33,33.56055562222225,0.8441457381963359,60.828507065277826,6.2926041791666725,0.906118432974798,0.743874021658505,0.009824902768055,,,,,0.627394328683787,,,,,0.135429762402999,,,,
2002-12-04,28.92,33.53377784444448,0.8624140153296554,60.77997234305562,6.2875833458333386,0.8786777967022343,0.807126170905994,0.009880540601558999,,,,,0.629324626258719,,,,,0.141686485296374,,,,
2002-12-05,30.1,33.51355562222225,0.8981440327997073,60.743319565277844,6.283791679166673,0.8270914474342951,0.7426242957779351,0.009867868455416,,,,,0.62535991243928,,,,,0.1353914586703,,,,
2002-12-06,28.879998999999998,33.47855562222226,0.8626417258225486,60.67988206527785,6.277229179166674,0.8783404617491484,0.7395027898494659,0.009854252309753,,,,,0.6268405318446579,,,,,0.13517310134994698,,,,
2002-12-09,30.780001000000002,33.4100000666667,0.921281081669597,60.55562512083339,6.264375012500006,0.7950523644919844,0.7385093553894571,0.009900887487309,,,,,0.6246183120871429,,,,,0.135161317090686,,,,
2002-12-10,28.76,33.270777833333376,0.8644222309460374,60.30328482291673,6.2382708437500085,0.8757067014986659,0.810584965039313,0.009922349888671,,,,,0.631378300550583,,,,,0.142521820865768,,,,
2002-12-11,27.76,33.078333366666705,0.8392200324087057,59.954479227083404,6.2021875062500085,0.9136480232011256,0.7424854190362979,0.00981926485965,,,,,0.628034932896906,,,,,0.135333510732952,,,,
2002-12-12,27.290001,32.91455561111115,0.8291164955235658,59.65763204513895,6.17147917708334,0.9292723285614084,0.8952984535334291,0.009869679875888,,,,,0.625916352724365,,,,,0.148738567722561,,,,
2002-12-13,28.18,32.79733338888892,0.8592161949833036,59.44516676736117,6.1495000104166735,0.8834271723405459,0.8103150759923009,0.009854664621781998,,,,,0.628671895592021,,,,,0.141706542738258,,,,
2002-12-16,26.24,32.685222255555594,0.8028092877826438,59.241965338194504,6.1284791729166725,0.9711380464089971,0.8112847354667779,0.009802409782850002,,,,,0.63117990141874,,,,,0.14169667376520906,,,,
2002-12-17,26.66,32.588888900000036,0.8180702349750861,59.067361131250046,6.1104166687500046,0.9466385498847316,0.9218407180419008,0.009742062865200001,,,,,0.622966771482099,,,,,0.149594575012666,,,,
2002-12-18,28.290001,32.491555588888914,0.8706877983298001,58.890944504861146,6.092166672916673,0.8664933120364914,0.816404369493306,0.00985259290888,,,,,0.626195996006115,,,,,0.141942702122892,,,,
2002-12-19,30.209999,32.429222244444475,0.931567176427592,58.77796531805562,6.080479170833337,0.7811317731094224,0.8129243105288442,0.009899717477325001,,,,,0.623919496850826,,,,,0.14171986508657095,,,,
2002-12-20,26.709999,32.366444444444475,0.8252373548737024,58.66418055555561,6.068708333333339,0.9353365656551452,0.905916878879343,0.00978610818113,,,,,0.627290258639939,,,,,0.149146631509595,,,,
2002-12-23,26.200001,32.330555566666696,0.8103789291827883,58.5991319645834,6.061979168750009,0.9589109300420277,0.8141922997194471,0.009804108990738001,,,,,0.629006898436572,,,,,0.141718080217581,,,,
2002-12-24,26.49,32.30477780000003,0.8200025446390773,58.55240976250007,6.057145837500006,0.9435788510254692,0.816367233843001,0.009806479696532,,,,,0.629166824781898,,,,,0.14194243540017598,,,,
2002-12-26,27.370001000000002,32.29100002222225,0.8476046260928529,58.52743754027785,6.0545625041666735,0.9008647479239184,0.8131146747327399,0.009830619350741,,,,,0.628081041015086,,,,,0.14171120057895498,,,,
2002-12-27,29.549999,32.2905555666667,0.9151282311941468,58.52663196458339,6.054479168750006,0.8034728484408306,0.8117941422457879,0.009886128848193,,,,,0.6254917572376351,,,,,0.141702293964833,,,,
2002-12-30,29.620001000000002,32.306000022222264,0.9168575800044994,58.55462504027784,6.057375004166674,0.8010989754639308,0.738455752736962,0.009881307925703001,,,,,0.625963638827156,,,,,0.135168036324607,,,,
2002-12-31,28.620001000000002,32.31566670000004,0.8856385748030993,58.57214589375005,6.059187506250005,0.8448454804696514,0.8136542455339241,0.009848968647868,,,,,0.626572390589364,,,,,0.14171993603574498,,,,
2003-01-02,25.389999,32.27200002222225,0.7867500924180912,58.49300004027783,6.0510000041666725,0.9975840672264252,0.826486834693385,0.009707224881248002,,,,,0.632311249323268,,,,,0.14244951181036902,,,,
2003-01-03,24.68,32.21411114444447,0.7661238855648582,58.38807644930561,6.040145839583339,1.03261042142012,0.740497435119437,0.0097475903874,,,,,0.6325956930522829,,,,,0.135146102594639,,,,
2003-01-06,24.91,32.156333355555574,0.774652996800593,58.2833542069445,6.029312504166674,1.017977666987926,0.7400832441019949,0.009754550234528,,,,,0.6323014335330799,,,,,0.135125087913629,,,,
2003-01-07,25.129998999999998,32.06533334444446,0.7837123890169675,58.11841668680559,6.012250002083336,1.0026661337676903,0.7396619463451329,0.009761962731374,,,,,0.631984889530128,,,,,0.135104107736404,,,,
2003-01-08,25.530001000000002,31.974888933333357,0.7984390830326027,57.95448619166671,5.9952916750000025,0.9782658410003005,0.7391043185203969,0.009775153274157,,,,,0.6314157312782691,,,,,0.135083514862491,,,,
2003-01-09,24.25,31.881666722222253,0.7606252273849033,57.78552093402782,5.977812510416671,1.0421588550074454,0.7399500152696671,0.009733222469472001,,,,,0.633268792680774,,,,,0.13506833793301898,,,,
2003-01-10,24.32,31.70777782222225,0.7670042390342298,57.470347302777824,5.945208341666671,1.031090117025057,0.7395957371655899,0.009737838155525,,,,,0.633074412132967,,,,,0.135047283168118,,,,
2003-01-13,24.9,31.568444500000023,0.7887623351223396,57.217805656250036,5.919083343750002,0.9942317577583218,0.7388179986229109,0.009759149141812,,,,,0.632171746464799,,,,,0.135027506470324,,,,
2003-01-14,24.57,31.409666711111136,0.7822432573379834,56.93002091388893,5.8893125083333375,1.0051332826135366,0.7388157104293319,0.009750060791349002,,,,,0.6325678906976671,,,,,0.13500669009525398,,,,
2003-01-15,25.51,31.289444466666694,0.8152909211020459,56.71211809583339,5.8667708375000025,0.9510559119099852,0.737812256117462,0.009782053201286998,,,,,0.6311893202083221,,,,,0.13498880709789499,,,,
2003-01-16,25.01,31.16233334444447,0.8025714802405421,56.4817291868056,5.842937502083338,0.9715246056778728,0.7379167492141969,0.009767695653105998,,,,,0.631837382174925,,,,,0.13496849269862102,,,,
2003-01-17,25.700001,31.058111111111145,0.827481133931733,56.29282638888894,5.823395833333337,0.9318243970762792,0.73717166476679,0.009790184154799,,,,,0.6308422976615451,,,,,0.134949147501989,,,,
2003-01-21,27.59,30.97788887777781,0.8906352562905558,56.147423590972274,5.8083541645833385,0.8377138227530918,0.7358839488536351,0.009844708650316,,,,,0.628355625158996,,,,,0.13493942287107302,,,,
2003-01-22,29.01,30.88355554444448,0.9393348495205404,55.97644442430561,5.7906666645833385,0.7707464099321846,0.735181417147011,0.009879990312926001,,,,,0.626573966886644,,,,,0.134924770779766,,,,
2003-01-23,27.530001000000002,30.79144444444448,0.8940795567311257,55.80949305555561,5.773395833333337,0.8328272921408183,0.73530645959511,0.009848447811298,,,,,0.6283400782967379,,,,,0.13491040968063,,,,
2003-01-24,31.51,30.733333311111146,1.0252711504159575,55.70416662638896,5.7624999958333385,0.6625181217734271,0.734189550291721,0.009939334691833,,,,,0.623747332645569,,,,,0.13493266666051001,,,,
2003-01-27,34.689999,30.696444433333372,1.1300982781683346,55.63730553541673,5.755583331250008,0.5446229069591618,0.7346700008910569,0.009986446170455,,,,,0.6204497617271589,,,,,0.13493820933224498,,,,
2003-01-28,31.93,30.63433332222225,1.0422945935904493,55.524729146527825,5.743937497916673,0.6424018961043483,0.733140000922684,0.00996183253093,,,,,0.623289371639941,,,,,0.134939138288637,,,,
2003-01-29,31.26,30.529999966666704,1.0239109084222184,55.335624939583404,5.724374993750009,0.6641430851827161,0.7328050636311569,0.009953510488765,,,,,0.623910029444542,,,,,0.134919073193398,,,,
2003-01-30,31.32,30.444888855555593,1.0287441070518053,55.181361050694505,5.708416660416673,0.6583812188198599,0.7325958422916371,0.009955667313354,,,,,0.623759278714809,,,,,0.134898126364306,,,,
2003-01-31,31.17,30.350333300000038,1.0270068434470854,55.00997910625008,5.6906874937500085,0.6604484664663829,0.732358538336229,0.009954711620314001,,,,,0.6238271881268609,,,,,0.134877144001956,,,,
2003-02-03,31.02,30.24477774444449,1.025631606953961,54.81865966180563,5.670895827083341,0.6620879577415625,0.732123297947343,0.009953913490254,,,,,0.623883570796301,,,,,0.13485616802535,,,,
2003-02-04,32.759997999999996,30.19399992222226,1.0849837081667741,54.72662485902785,5.661374985416673,0.5936681270265809,0.7322361755894642,0.009981117756293002,,,,,0.6219758991601341,,,,,0.134844101619753,,,,
2003-02-05,33.040001000000004,30.17666662222226,1.0948857080082257,54.69520825277785,5.658124991666673,0.5826954781448721,0.732125375043391,0.009984734440851,,,,,0.621653898175754,,,,,0.13482341252214,,,,
2003-02-06,33.349998,30.136444366666694,1.1066334699022338,54.62230541458339,5.650583318750009,0.5698317491100021,0.7320518687861121,0.009988802527262,,,,,0.62127353306338,,,,,0.134802846388699,,,,
2003-02-07,34.009997999999996,30.07333324444448,1.130902175809951,54.50791650555562,5.63874998333334,0.5437704175670135,0.7321807998774681,0.009996494220349001,,,,,0.620507944475428,,,,,0.134783489661285,,,,
2003-02-10,33.990002000000004,30.07188883333337,1.1302915552921164,54.50529851041673,5.638479156250009,0.5444178807931892,0.7319552610565491,0.009996524307476001,,,,,0.6205044622927359,,,,,0.134762553575964,,,,
2003-02-11,33.68,30.036888811111144,1.1212879007476038,54.44186097013895,5.63191665208334,0.5540137693171512,0.731590063654842,0.009994294361532,,,,,0.62076152308033,,,,,0.134741804148422,,,,
2003-02-12,34.330002,30.003777711111145,1.1441893194431565,54.38184710138895,5.62570832083334,0.5297843960981785,0.7317426804740641,0.010000933048403,,,,,0.6200407420760601,,,,,0.134722323016581,,,,
2003-02-13,33.700001,29.939777733333372,1.1255928918430211,54.265847141666725,5.613708325000006,0.5494141188453522,0.7311928093241659,0.00999663711525,,,,,0.620588660513978,,,,,0.134702244748338,,,,
2003-02-14,32.619999,29.828444400000034,1.0935869991262421,54.06405547500007,5.592833325000006,0.5841277678053606,0.7304793047000842,0.009987806356934,,,,,0.6215756558695239,,,,,0.134684000951404,,,,
2003-02-18,31.110001,29.718333300000037,1.046828591830887,53.864479106250066,5.572187493750008,0.6371117176002243,0.729734657711949,0.009971583330691,,,,,0.623084398470153,,,,,0.13466910756024,,,,
2003-02-19,31.309998999999998,29.59811105555559,1.0578377431327015,53.6465762881945,5.549645822916673,0.6243817479520488,0.7295842437448679,0.009976271994980999,,,,,0.622729767233687,,,,,0.134648547374793,,,,
2003-02-20,31.16,29.527111066666702,1.0553013442340005,53.517888808333396,5.5363333250000055,0.6273002723871891,0.7293379026428729,0.009975221591667,,,,,0.622812740063629,,,,,0.13462769415450598,,,,
2003-02-21,30.25,29.466555500000034,1.0265875833366396,53.40813184375007,5.524979156250007,0.6609480035939631,0.728912367232972,0.009963053766979,,,,,0.623765275213948,,,,,0.134609121258845,,,,
2003-02-24,31.98,29.42144437777781,1.0869622711030014,53.32636793472229,5.51652082083334,0.5914659865519902,0.729036609331814,0.009990532343734001,,,,,0.621835831568615,,,,,0.13459745591210698,,,,
2003-02-25,31.74,29.39611104444448,1.0797346612282066,53.28045126805562,5.5117708208333385,0.5995339236557035,0.7287325587882109,0.009988067764107999,,,,,0.622057254045362,,,,,0.13457673948221,,,,
2003-02-26,31.940001000000002,29.35099994444448,1.0882082743503112,53.19868739930562,5.5033124895833385,0.5900816694388851,0.728600142319719,0.009991237807961,,,,,0.621782218570145,,,,,0.13455610856725098,,,,
