Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-04-02,0.117746,0.12143783333333333,0.9695989854891459,0.19733647916666666,0.0455391875,0.6456515461065964,,,,,,,,,,,,,,,,,
1981-04-03,0.11830399999999999,0.12115881666666667,0.9764374005523604,0.19688307708333333,0.04543455625,0.6561403015953855,,,,,,,,,,,,,,,,,
1981-04-06,0.11607100000000001,0.12072168333333333,0.9614759900216768,0.19617273541666666,0.04527063125,0.6333337903237666,,,,,,,,,,,,,,,,,
1981-04-07,0.114955,0.12028455,0.9556921483266141,0.19546239375,0.04510670625,0.6246547090866098,,,,,,,,,,,,,,,,,
1981-04-08,0.12053599999999999,0.12002413333333335,1.0042646978774266,0.1950392166666667,0.045009050000000016,0.6999940838000315,,,,,,,,,,,,,,,,,
1981-04-09,0.122768,0.11979161666666667,1.0248463408054291,0.19466137708333334,0.04492185625,0.7337131092102458,,,,,,,,,,,,,,,,,
1981-04-10,0.12444200000000001,0.1195405,1.0410028400416595,0.1942533125,0.044827687500000005,0.7610027105649778,,,,,,,,,,,,,,,,,
1981-04-13,0.12444200000000001,0.11930798333333335,1.043031627249308,0.19387547291666668,0.04474049375,0.7644827263942713,,,,,,,,,,,,,,,,,
1981-04-14,0.12444200000000001,0.11893596666666667,1.046294098308922,0.19327094583333332,0.04460098750000002,0.7701044235811034,,,,,,,,,,,,,,,,,
1981-04-15,0.11830399999999999,0.11853605000000005,0.99804236770164,0.19262108125,0.044451018750000015,0.6900198640384524,,,,,,,,,,,,,,,,,
1981-04-16,0.111607,0.11797801666666667,0.9459982728420728,0.19171427708333336,0.04424175625000002,0.6102751590620538,,,,,,,,,,,,,,,,,
1981-04-20,0.114955,0.11744788333333335,0.978774557168832,0.1908528104166667,0.04404295625000002,0.659750404683261,,,,,,,,,,,,,,,,,
1981-04-21,0.122768,0.11705726666666667,1.0487858079720522,0.19021805833333336,0.043896475,0.7744193775640494,,,,,,,,,,,,,,,,,
1981-04-22,0.12723199999999998,0.11677825000000006,1.0895179538998054,0.18976465625000005,0.04379184375000001,0.8477314683278441,,,,,,,,,,,,,,,,,
1981-04-23,0.13058,0.11657363333333336,1.1201503827766657,0.1894321541666667,0.04371511250000002,0.9066382330451066,,,,,,,,,,,,,,,,,
1981-04-24,0.12946400000000002,0.1164248166666667,1.1119965975180834,0.1891903270833334,0.043659306250000016,0.8906163526292165,,,,,,,,,,,,,,,,,
1981-04-27,0.128348,0.11634110000000004,1.1032042846423142,0.18905428750000008,0.04362791250000001,0.873622668900552,,,,,,,,,,,,,,,,,
1981-04-28,0.126116,0.11634110000000004,1.0840193190540572,0.18905428750000008,0.04362791250000001,0.8375152619840724,,,,,,,,,,,,,,,,,
1981-04-29,0.12444200000000001,0.11643410000000005,1.0687762433857433,0.1892054125000001,0.04366278750000002,0.8097281770493042,,,,,,,,,,,,,,,,,
1981-04-30,0.126674,0.11648990000000005,1.0874247466947775,0.18929608750000007,0.04368371250000002,0.8438300739452239,,,,,,,,,,,,,,,,,
1981-05-01,0.126674,0.11647130000000006,1.0875984040703586,0.18926586250000008,0.04367673750000002,0.8441531643954329,,,,,,,,,,,,,,,,,
1981-05-04,0.126116,0.11644340000000004,1.0830669664403474,0.18922052500000008,0.04366627500000002,0.8357563908081482,,,,,,,,,,,,,,,,,
1981-05-05,0.125558,0.11639690000000005,1.078705704361542,0.18914496250000007,0.043648837500000016,0.8277409967605436,,,,,,,,,,,,,,,,,
1981-05-06,0.12220999999999999,0.11640620000000006,1.0498581690665956,0.18916007500000007,0.04365232500000002,0.7762821574223102,,,,,,,,,,,,,,,,,
1981-05-07,0.123884,0.11644340000000004,1.0638988555813378,0.18922052500000008,0.04366627500000002,0.8009976479431004,,,,,,,,,,,,,,,,,
1981-05-08,0.125,0.11656430000000005,1.0723694990661805,0.18941698750000005,0.04371161250000001,0.8162092240102585,,,,,,,,,,,,,,,,,
1981-05-11,0.12220999999999999,0.1166573166666667,1.0475982432306357,0.1895681395833334,0.04374649375000002,0.7723605205204184,,,,,,,,,,,,,,,,,
1981-05-12,0.12220999999999999,0.11679683333333338,1.0463468615730158,0.18979485416666675,0.04379881250000002,0.7701956023118198,,,,,,,,,,,,,,,,,
1981-05-13,0.121652,0.11688055000000006,1.040823302080628,0.18993089375000008,0.04383020625000002,0.7606953283012261,,,,,,,,,,,,,,,,,
1981-05-14,0.119978,0.11685265000000004,1.0267460772177606,0.1898855562500001,0.04381974375000002,0.7368835464341018,,,,,,,,,,,,,,,,,
1981-05-15,0.122768,0.1169921666666667,1.049369402224935,0.1901122708333334,0.04387206250000002,0.7754326986433933,,,,,,,,,,,,,,,,,
1981-05-18,0.125,0.11727118333333335,1.0659055059135725,0.1905656729166667,0.04397669375000001,0.8045803301276055,,,,,,,,,,,,,,,,,
1981-05-19,0.122768,0.11748510000000005,1.04496655320547,0.19091328750000008,0.04405691250000002,0.7678130615314321,,,,,,,,,,,,,,,,,
1981-05-20,0.126674,0.11782921666666672,1.075064432944121,0.1914724770833334,0.04418595625000002,0.8210977097400146,,,,,,,,,,,,,,,,,
1981-05-21,0.133929,0.11818265000000006,1.1332374083674714,0.19204680625000006,0.04431849375000002,0.9329027675949016,,,,,,,,,,,,,,,,,
1981-05-22,0.140067,0.11861048333333338,1.1808989902382148,0.1927420354166668,0.04447893125000002,1.0348467942747208,,,,,,,,,,,,,,,,,
1981-05-26,0.139509,0.11896390000000005,1.1727002897517649,0.19331633750000007,0.04461146250000002,1.016553794431292,,,,,,,,,,,,,,,,,
1981-05-27,0.147321,0.11943821666666672,1.2334494277585353,0.1940871020833334,0.044789331250000015,1.160784147623097,,,,,,,,,,,,,,,,,
1981-05-28,0.147321,0.11994043333333335,1.2282847068808875,0.1949032041666668,0.04497766250000002,1.1476799526768973,,,,,,,,,,,,,,,,,
1981-05-29,0.14787899999999998,0.12047056666666672,1.227511450238052,0.1957646708333334,0.04517646250000002,1.14573270224717,,,,,,,,,,,,,,,,,
1981-06-01,0.14787899999999998,0.12101000000000005,1.2220395008676963,0.19664125000000005,0.04537875000000001,1.1320602901950785,,,,,,,,,,,,,,,,,
1981-06-02,0.140625,0.12144713333333335,1.1579112338043382,0.19735159166666671,0.04554267500000001,0.9843795131831196,,,,,,,,,,,,,,,,,
1981-06-03,0.140625,0.12203306666666668,1.1523516030627765,0.19830373333333332,0.045762400000000016,0.9725470650794436,,,,,,,,,,,,,,,,,
1981-06-04,0.14341500000000001,0.12274921666666667,1.168357761414092,0.19946747708333332,0.046030956250000005,1.006998593720688,,,,,,,,,,,,,,,,,
1981-06-05,0.141183,0.12349326666666667,1.1432445169750145,0.20067655833333334,0.046309975,0.953462141592876,,,,,,,,,,,,,,,,,
1981-06-08,0.13616099999999998,0.1240885166666667,1.097289287176855,0.2016438395833334,0.04653319375000002,0.8623505891183681,,,,,,,,,,,,,,,,,
1981-06-09,0.138951,0.1247488666666667,1.1138457904493986,0.2027169083333334,0.04678082500000001,0.8942275056765813,,,,,,,,,,,,,,,,,
1981-06-10,0.140625,0.125372,1.1216619340841654,0.2037295,0.0470145,0.9096367867178988,,,,,,,,,,,,,,,,,
1981-06-11,0.146763,0.12601373333333335,1.164658772641712,0.2047723166666667,0.04725515000000001,0.9989308172048308,,,,,,,,,,,,,,,,,
1981-06-12,0.14508900000000002,0.12651596666666667,1.1468038684972306,0.20558844583333336,0.047443487500000006,0.9608778650104708,,,,,,,,,,,,,,,,,
1981-06-15,0.144531,0.12702750000000002,1.1377929975792642,0.2064196875000001,0.047635312500000006,0.9422097412191852,,,,,,,,,,,,,,,,,
1981-06-16,0.141741,0.12747393333333334,1.1119214438089042,0.2071451416666667,0.047802725,0.8904698658721334,,,,,,,,,,,,,,,,,
1981-06-17,0.139509,0.12780875,1.0915449842049154,0.20768921875,0.04792828125,0.8515240821441068,,,,,,,,,,,,,,,,,
1981-06-18,0.138951,0.12814356666666668,1.084338477650198,0.20823329583333336,0.0480538375,0.8381053991004512,,,,,,,,,,,,,,,,,
1981-06-19,0.135045,0.12845050000000002,1.0513388425891683,0.2087320625,0.0481689375,0.7788599263827075,,,,,,,,,,,,,,,,,
1981-06-22,0.130022,0.12871091666666667,1.010186263661914,0.20915523958333326,0.04826659375,0.7095794761064763,,,,,,,,,,,,,,,,,
1981-06-23,0.13225399999999998,0.12907363333333335,1.0246399406643596,0.2097446541666667,0.04840261250000001,0.7333692561748036,,,,,,,,,,,,,,,,,
1981-06-24,0.128906,0.12938055,0.9963321380222916,0.21024339375,0.04851770625,0.6872957544297407,,,,,,,,,,,,,,,,,
1981-06-25,0.131696,0.12975256666666668,1.0149779952972031,0.2108479208333333,0.048657212500000005,0.717403800496341,,,,,,,,,,,,,,,,,
1981-06-26,0.130022,0.13011528333333333,0.9992830716658059,0.21143733541666665,0.04879323125,0.6920007526249367,,,,,,,,,,,,,,,,,
1981-06-29,0.125558,0.13024548333333333,0.9640103962658206,0.21164891041666667,0.04884205625,0.6371607186558227,,,,,,,,,,,,,,,,,
1981-06-30,0.11607100000000001,0.13020826666666666,0.8914257364099771,0.21158843333333333,0.0488281,0.5329699923167889,,,,,,,,,,,,,,,,,
1981-07-01,0.114955,0.13018966666666668,0.8829809841538883,0.21155820833333336,0.04882112500000002,0.5215239596324049,,,,,,,,,,,,,,,,,
1981-07-02,0.114955,0.13018966666666668,0.8829809841538883,0.21155820833333336,0.04882112500000002,0.5215239596324049,,,,,,,,,,,,,,,,,
1981-07-06,0.111049,0.13003155,0.8540158138544068,0.21130126875,0.04876183125,0.483230967779174,,,,,,,,,,,,,,,,,
1981-07-07,0.11216500000000001,0.12985483333333336,0.8637722379734294,0.21101410416666666,0.0486955625,0.4959662241435024,,,,,,,,,,,,,,,,,
1981-07-08,0.116629,0.12972461666666665,0.8990506427911331,0.2108025020833333,0.04864673124999999,0.5434185738152592,,,,,,,,,,,,,,,,,
1981-07-09,0.107701,0.12944560000000002,0.8320174652518124,0.2103491,0.0485421,0.4550976331812278,,,,,,,,,,,,,,,,,
1981-07-10,0.09933,0.12902706666666666,0.7698384731679039,0.20966898333333334,0.04838515,0.3796084589313163,,,,,,,,,,,,,,,,,
1981-07-13,0.101563,0.12874804999999998,0.7888507825943774,0.20921558124999995,0.04828051874999999,0.4020917434193956,,,,,,,,,,,,,,,,,
1981-07-14,0.106027,0.12865504999999994,0.8241184469634113,0.20906445624999995,0.048245643749999984,0.4451857680243418,,,,,,,,,,,,,,,,,
1981-07-15,0.10881700000000001,0.12855274999999994,0.8464774188027875,0.20889821874999995,0.048207281249999984,0.4735008334092901,,,,,,,,,,,,,,,,,
1981-07-16,0.111607,0.12836673333333332,0.8694386551863645,0.20859594166666665,0.048137525,0.503437854244382,,,,,,,,,,,,,,,,,
1981-07-17,0.115513,0.12817141666666665,0.9012383806321874,0.2082785520833333,0.04806428124999999,0.546436747143798,,,,,,,,,,,,,,,,,
1981-07-20,0.107701,0.12779009999999996,0.8427961164440754,0.2076589125,0.047921287499999986,0.4687834030730104,,,,,,,,,,,,,,,,,
1981-07-21,0.107143,0.1274180833333333,0.8408775049590688,0.2070543854166666,0.04778178124999999,0.4663335784760533,,,,,,,,,,,,,,,,,
1981-07-22,0.101004,0.12696234999999995,0.7955429306404617,0.20631381875,0.04761088124999999,0.4101274768459974,,,,,,,,,,,,,,,,,
1981-07-23,0.103795,0.1265903333333333,0.8199283252275715,0.20570929166666665,0.04747137499999999,0.4399675198569573,,,,,,,,,,,,,,,,,
1981-07-24,0.107143,0.12630201666666666,0.8483079116841763,0.20524077708333327,0.047363256249999985,0.4758548412032699,,,,,,,,,,,,,,,,,
1981-07-27,0.111607,0.12605089999999994,0.8854121628643671,0.2048327125,0.04726908749999999,0.5248057761110925,,,,,,,,,,,,,,,,,
1981-07-28,0.107701,0.1257346833333333,0.8565735177021565,0.2043188604166666,0.04715050624999999,0.4865539357872807,,,,,,,,,,,,,,,,,
1981-07-29,0.106027,0.1253998666666666,0.8455112658280342,0.20377478333333324,0.04702494999999998,0.4722605945367393,,,,,,,,,,,,,,,,,
1981-07-30,0.10993299999999999,0.12513944999999996,0.8784839632905532,0.20335160625,0.04692729374999999,0.5154817310167741,,,,,,,,,,,,,,,,,
1981-07-31,0.111607,0.12496273333333327,0.8931222695192863,0.2030644416666666,0.04686102499999998,0.5352853651493246,,,,,,,,,,,,,,,,,
1981-08-03,0.110491,0.12473951666666662,0.8857738345680622,0.20270171458333325,0.046777318749999984,0.5252949136365397,,,,,,,,,,,,,,,,,
1981-08-04,0.11216500000000001,0.12452559999999994,0.9007384826895036,0.2023540999999999,0.046697099999999984,0.5457462913770621,,,,,,,,,,,,,,,,,
1981-08-05,0.115513,0.12441398333333327,0.9284567289394992,0.20217272291666652,0.04665524374999998,0.5847689125733736,,,,,,,,,,,,,,,,,
1981-08-06,0.112723,0.12425586666666665,0.9071845299859757,0.20191578333333327,0.04659594999999998,0.554686299831207,,,,,,,,,,,,,,,,,
1981-08-07,0.112723,0.12410704999999995,0.9082723342469268,0.2016739562499999,0.04654014374999998,0.5562028864605364,,,,,,,,,,,,,,,,,
1981-08-11,0.109375,0.12393033333333328,0.8825522941652706,0.2013867916666666,0.046473874999999984,0.5209463919520071,,,,,,,,,,,,,,,,,
1981-08-12,0.107143,0.12366991666666664,0.8663626764525734,0.20096361458333328,0.04637621874999998,0.499375001688415,,,,,,,,,,,,,,,,,
1981-08-13,0.103795,0.12331649999999995,0.8416959612055162,0.20038931249999992,0.046243687499999984,0.4673779098091854,,,,,,,,,,,,,,,,,
1981-08-14,0.102121,0.1229723833333333,0.8304384873405861,0.1998301229166666,0.04611464374999999,0.4531084242084544,,,,,,,,,,,,,,,,,
1981-08-17,0.098772,0.12250734999999995,0.806253665596391,0.19907444374999994,0.045940256249999985,0.4231245204212015,,,,,,,,,,,,,,,,,
1981-08-18,0.09654,0.12188419999999996,0.7920632862996191,0.19806182499999994,0.045706574999999985,0.4059411649647933,,,,,,,,,,,,,,,,,
1981-08-19,0.095424,0.12114014999999995,0.7877157160528531,0.19685274374999995,0.04542755624999999,0.4007351711807286,,,,,,,,,,,,,,,,,
1981-08-20,0.09654,0.12042399999999995,0.8016674417059726,0.19568899999999992,0.045158999999999984,0.4175386306861633,,,,,,,,,,,,,,,,,
1981-08-21,0.08984400000000001,0.11946604999999995,0.7520462926496694,0.19413233125,0.04479976874999998,0.3590163029528443,,,,,,,,,,,,,,,,,
1981-08-24,0.084263,0.1184150833333333,0.7115900916338785,0.1924245104166666,0.04440565624999999,0.3137140818200488,,,,,,,,,,,,,,,,,
1981-08-25,0.086496,0.11739203333333333,0.7368132022587565,0.19076205416666664,0.04402201249999999,0.34171675160956433,,,,,,,,,,,,,,,,,
1981-08-26,0.08482100000000001,0.11634106666666665,0.7290718783163986,0.1890542333333333,0.04362789999999999,0.33303864187458604,,,,,,,,,,,,,,,,,
1981-08-27,0.085379,0.11542029999999998,0.7397225618023867,0.1875579875,0.04328261249999999,0.3449977449271516,,,,,,,,,,,,,,,,,
1981-08-28,0.08984400000000001,0.11457394999999998,0.7841573062637713,0.18618266875,0.04296523124999999,0.39649423450581706,,,,,,,,,,,,,,,,,
1981-08-31,0.08984400000000001,0.11368109999999998,0.7903160683702042,0.1847317875,0.04263041249999999,0.4038457020984172,,,,,,,,,,,,,,,,,
1981-09-01,0.095424,0.11291845,0.8450700483401958,0.18349248125,0.04234441875,0.4716947202098243,,,,,,,,,,,,,,,,,
1981-09-02,0.097098,0.1122674,0.8648815239330385,0.182434525,0.04210027499999999,0.4974245196036938,,,,,,,,,,,,,,,,,
1981-09-03,0.092076,0.11148615,0.8258963108870475,0.18116499375,0.04180730625,0.4474081193417376,,,,,,,,,,,,,,,,,
1981-09-04,0.09096,0.11065839999999999,0.8219891124397245,0.17981989999999998,0.041496899999999996,0.4425305578359287,,,,,,,,,,,,,,,,,
1981-09-08,0.08817,0.10968185,0.8038704671739216,0.17823300625,0.04113069375,0.4202179588357973,,,,,,,,,,,,,,,,,
1981-09-09,0.08817,0.1087332,0.8108838882696361,0.17669145,0.04077495,0.4287958310630139,,,,,,,,,,,,,,,,,
1981-09-10,0.088728,0.10780315,0.8230557270358055,0.17518011875,0.04042618125,0.4438597099260843,,,,,,,,,,,,,,,,,
1981-09-11,0.087612,0.106901,0.8195620246770376,0.173714125,0.040087875,0.4395126321053334,,,,,,,,,,,,,,,,,
1981-09-14,0.08482100000000001,0.10598953333333333,0.8002771342830708,0.17223299166666667,0.039746075,0.4158514207386589,,,,,,,,,,,,,,,,,
1981-09-15,0.082589,0.10505016666666664,0.7861862824269675,0.17070652083333332,0.03939381249999999,0.3989101775956368,,,,,,,,,,,,,,,,,
1981-09-16,0.080915,0.104148,0.7769232246418559,0.1692405,0.03905549999999999,0.3879276616237252,,,,,,,,,,,,,,,,,
1981-09-17,0.078683,0.10329235,0.7617505071769595,0.16785006875,0.03873463125,0.3701950815467876,,,,,,,,,,,,,,,,,
1981-09-18,0.07924099999999999,0.1024088,0.7737713946457726,0.1664143,0.0384033,0.3842181063593621,,,,,,,,,,,,,,,,,
1981-09-21,0.079799,0.10159035,0.7854978351782428,0.16508431875,0.03809638125,0.3980897750783749,,,,,,,,,,,,,,,,,
1981-09-22,0.075335,0.100651,0.7484774120475702,0.16355787500000002,0.037744125,0.3549363556425509,,,,,,,,,,,,,,,,,
1981-09-23,0.073661,0.09971165,0.7387401572434115,0.16203143125,0.03739186875,0.3438886464393671,,,,,,,,,,,,,,,,,
1981-09-24,0.073103,0.0988374,0.7396289258924253,0.160610775,0.037064025,0.3448919803901493,,,,,,,,,,,,,,,,,
1981-09-25,0.06361599999999999,0.09796315,0.6493870399226648,0.15919011875,0.03673618125,0.2478328798307052,,,,,,,,,,,,,,,,,
1981-09-28,0.064174,0.0971168,0.6607919536063791,0.15781479999999998,0.0364188,0.2595917432096549,,,,,,,,,,,,,,,,,
1981-09-29,0.067522,0.09632625,0.7009719572805959,0.15653015625,0.03612234375,0.3021564098517678,,,,,,,,,,,,,,,,,
1981-09-30,0.06808,0.09561010000000003,0.7120586632583796,0.1553664125,0.0358537875,0.3142272050607587,,,,,,,,,,,,,,,,,
1981-10-01,0.06808,0.09487535,0.7175731104022278,0.15417244375,0.035578256249999995,0.3202858298293649,,,,,,,,,,,,,,,,,
1981-10-02,0.073661,0.09415921666666667,0.7823025998694055,0.15300872708333335,0.03530970625,0.39429089268881895,,,,,,,,,,,,,,,,,
1981-10-05,0.07589299999999999,0.09362908333333336,0.8105707895249782,0.15214726041666668,0.035110906250000004,0.4284113176641588,,,,,,,,,,,,,,,,,
1981-10-06,0.075335,0.09322916666666667,0.8080625698324021,0.15149739583333335,0.034960937500000004,0.4253363232312956,,,,,,,,,,,,,,,,,
1981-10-07,0.079799,0.09286643333333336,0.8592878733004711,0.15090795416666672,0.03482491250000001,0.4900925448996116,,,,,,,,,,,,,,,,,
1981-10-08,0.082589,0.09247580000000002,0.8930877051077144,0.15027317500000004,0.03467842500000001,0.5352381392344335,,,,,,,,,,,,,,,,,
1981-10-09,0.083147,0.09204796666666668,0.9033007790503428,0.14957794583333334,0.034517987500000014,0.5492903696843285,,,,,,,,,,,,,,,,,
1981-10-12,0.085938,0.09162015,0.9379814374894604,0.14888274375000002,0.034357556250000004,0.5985375187730255,,,,,,,,,,,,,,,,,
1981-10-13,0.085938,0.09112723333333334,0.943055076473663,0.14808175416666666,0.0341727125,0.6059499330066915,,,,,,,,,,,,,,,,,
1981-10-14,0.080915,0.09068080000000002,0.892305758220042,0.14735630000000002,0.03400530000000001,0.5341703480667856,,,,,,,,,,,,,,,,,
1981-10-15,0.082589,0.09027156666666668,0.9148949447722,0.14669129583333335,0.0338518375,0.5654859060971655,,,,,,,,,,,,,,,,,
1981-10-16,0.081473,0.08994605000000001,0.9057985314530208,0.14616233125000005,0.033729768750000014,0.5527573052236417,,,,,,,,,,,,,,,,,
1981-10-19,0.083147,0.08960191666666667,0.9279600603781724,0.14560311458333336,0.033600718750000015,0.5840561189941338,,,,,,,,,,,,,,,,,
1981-10-20,0.087612,0.08927640000000002,0.9813567751387822,0.14507415000000004,0.033478650000000006,0.6637542563686578,,,,,,,,,,,,,,,,,
1981-10-21,0.087612,0.08887648333333335,0.9857725768852612,0.1444242854166667,0.033328681250000006,0.670638534519972,,,,,,,,,,,,,,,,,
1981-10-22,0.08705399999999999,0.0885323666666667,0.9833013989987084,0.14386509583333335,0.03319963750000001,0.666780105686727,,,,,,,,,,,,,,,,,
1981-10-23,0.08482100000000001,0.08817893333333336,0.9619190978344032,0.1432907666666667,0.033067100000000016,0.6340018231723547,,,,,,,,,,,,,,,,,
1981-10-26,0.08482100000000001,0.08776040000000003,0.96650653369857,0.14261065000000006,0.03291015000000001,0.6409442312557356,,,,,,,,,,,,,,,,,
1981-10-27,0.086496,0.08734188333333336,0.9903152611204282,0.1419305604166667,0.032753206250000014,0.6777704288931788,,,,,,,,,,,,,,,,,
1981-10-28,0.089286,0.08698846666666671,1.0264119304704755,0.1413562583333334,0.032620675000000016,0.7363251656986105,,,,,,,,,,,,,,,,,
1981-10-29,0.08817,0.08658855000000004,1.0182639621520393,0.14070639375000007,0.032470706250000016,0.7228049973298271,,,,,,,,,,,,,,,,,
1981-10-30,0.089286,0.08615143333333337,1.0363843820745091,0.13999607916666673,0.03230678750000002,0.7531254608267552,,,,,,,,,,,,,,,,,
1981-11-02,0.089286,0.08576081666666673,1.0411048246780914,0.13936132708333346,0.03216030625000002,0.7611773578909521,,,,,,,,,,,,,,,,,
1981-11-03,0.08817,0.08535160000000007,1.0330210564301072,0.13869635000000008,0.03200685000000002,0.7474277643390081,,,,,,,,,,,,,,,,,
1981-11-04,0.085938,0.08496098333333338,1.011499592263821,0.13806159791666675,0.03186036875000002,0.7117179015389525,,,,,,,,,,,,,,,,,
1981-11-05,0.079799,0.08450525000000006,0.9443081938696112,0.1373210312500001,0.03168946875000002,0.6077891873316843,,,,,,,,,,,,,,,,,
1981-11-06,0.08035700000000001,0.08411461666666672,0.9553274232758192,0.13668625208333346,0.03154298125000002,0.6241099288163688,,,,,,,,,,,,,,,,,
1981-11-09,0.081473,0.0837704833333334,0.9725740709386692,0.13612703541666674,0.03141393125000004,0.6502012162231843,,,,,,,,,,,,,,,,,
1981-11-10,0.08203099999999999,0.08349146666666671,0.9825075935904024,0.1356736333333334,0.03130930000000001,0.6655438324145615,,,,,,,,,,,,,,,,,
1981-11-11,0.084263,0.08328685000000005,1.0117203376043151,0.13534113125000008,0.03123256875000002,0.7120777791539402,,,,,,,,,,,,,,,,,
1981-11-12,0.08705399999999999,0.08314735000000004,1.0469846603650022,0.13511444375000006,0.031180256250000014,0.7712984228152305,,,,,,,,,,,,,,,,,
1981-11-13,0.080915,0.08288693333333337,0.97620935829049,0.13469126666666673,0.03108260000000002,0.6557887515980764,,,,,,,,,,,,,,,,,
1981-11-16,0.079799,0.08271951666666671,0.9646937411586256,0.13441921458333342,0.031019818750000018,0.6381950743562914,,,,,,,,,,,,,,,,,
1981-11-17,0.081473,0.08267301666666671,0.985484784334106,0.1343436520833334,0.03100238125000002,0.6701884164942078,,,,,,,,,,,,,,,,,
1981-11-18,0.084263,0.08263580000000004,1.019691223416485,0.13428317500000006,0.030988425000000014,0.7251601279440756,,,,,,,,,,,,,,,,,
1981-11-19,0.084263,0.08262650000000002,1.0198059944448812,0.13426806250000006,0.030984937500000014,0.7253497533302102,,,,,,,,,,,,,,,,,
1981-11-20,0.08482100000000001,0.08261720000000004,1.0266748328435236,0.13425295000000007,0.03098145000000001,0.7367644663416612,,,,,,,,,,,,,,,,,
1981-11-23,0.080915,0.08246838333333338,0.9811638925058752,0.13401112291666673,0.030925643750000013,0.6634546280491924,,,,,,,,,,,,,,,,,
1981-11-24,0.08035700000000001,0.0823102666666667,0.9762694649675128,0.1337541833333334,0.03086635000000001,0.6558814000698596,,,,,,,,,,,,,,,,,
1981-11-25,0.08203099999999999,0.08208705000000002,0.999317188277566,0.13339145625000004,0.030782643750000005,0.6920552781465206,,,,,,,,,,,,,,,,,
1981-11-27,0.084263,0.08187313333333336,1.0291898766954073,0.13304384166666672,0.030702425000000005,0.7409767990494064,,,,,,,,,,,,,,,,,
1981-11-30,0.083147,0.08172431666666671,1.0174083233896718,0.1328020145833334,0.030646618750000017,0.7213957584665699,,,,,,,,,,,,,,,,,
1981-12-01,0.083147,0.08159410000000004,1.0190320133441015,0.13259041250000006,0.03059778750000001,0.7240716729229411,,,,,,,,,,,,,,,,,
1981-12-02,0.083705,0.08151968333333337,1.026807227129807,0.13246948541666675,0.030569881250000017,0.7369857656342079,,,,,,,,,,,,,,,,,
1981-12-03,0.082589,0.08142666666666673,1.0142746029146874,0.13231833333333345,0.03053500000000002,0.7162514040884874,,,,,,,,,,,,,,,,,
1981-12-04,0.08482100000000001,0.08136155000000005,1.0425194701920004,0.13221251875000006,0.03051058125000002,0.7636030706374449,,,,,,,,,,,,,,,,,
