Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-05-31,0.04416961325837514,0.0451757441419688,0.9777285155407336,0.07487879591531328,0.015472692368624313,0.6598352551857131,0.019430386152988997,0.19955921840702304,0.013068010944097,0.17394591695659292,0.22517251985745315,15.27081812685188,0.7048980056569458,0.008228684685013001,0.6887697836743203,0.7210262276395714,85.6635091317549,0.104561005175702,0.0015217447088229999,0.10157838554640893,0.10754362480499507,68.71126580526486
2001-06-01,0.04631773969430292,0.04548581567714454,1.018289746040025,0.07539273948486708,0.015578891869422006,0.721358508423678,0.019422548207944,0.19958331417354602,0.01306728372548,0.1739714380716052,0.2251951902754868,15.273511952937206,0.705000441479668,0.008226932523001,0.688875653734586,0.72112522922475,85.69420491885799,0.10455382102611302,0.0015214032102160002,0.10157187073408966,0.10753577131813638,68.72196688166618
2001-06-04,0.046772686939788914,0.0457719360199469,1.0218638538559064,0.07586698395306198,0.015676888086831813,0.7269656422395352,0.019416472780231998,0.199570948176711,0.013064700477135,0.1739641352415264,0.2251777611118956,15.275585423943017,0.7050172803053301,0.008224724682069999,0.6888968199284728,0.7211377406821873,85.71925597002294,0.10453547719454301,0.0015208652532039998,0.10155458129826317,0.10751637309082283,68.73421361579466
2001-06-05,0.051072522982635336,0.04642876319103437,1.1000190285598153,0.07695567498913948,0.015901851392929274,0.8581635738059562,0.019431351800305998,0.199440590183339,0.013066759499157,0.17382974156499129,0.22505143880168674,15.263202035378553,0.7052777439972601,0.008233552685886998,0.6891399807329216,0.7214155072615985,85.65898232559651,0.10456067253603504,0.001521064703774,0.10157938571663801,0.10754195935543208,68.74176507848168
2001-06-06,0.04904365125275386,0.04688658669455327,1.0460060053476057,0.07771451744622204,0.016058655942884498,0.7656868102157811,0.019414925582405,0.199648676940939,0.01306510932116,0.17404106267146538,0.2252562912104126,15.281056746887504,0.7051527238399979,0.008221932612251,0.689037735919986,0.7212677117600099,85.76483864503258,0.104561709005025,0.0015208110083179999,0.10158091942872173,0.10754249858132828,68.75391382173494
2001-06-07,0.05083884087442806,0.04723031192999797,1.0764028183802479,0.07828424202397162,0.016176381836024302,0.8166739356204326,0.019418139472565,0.19953414481679305,0.013061959385071,0.17393270442205389,0.2251355852115322,15.27597345348157,0.7052719357299709,0.008225454376765999,0.6891500451515096,0.7213938263084323,85.74261109783198,0.10454920074350901,0.001520354825144,0.10156930528622676,0.10752909620079124,68.76631626675636
2001-06-08,0.0502008032128514,0.047471924097063016,1.0574840638481136,0.07868471419088198,0.016259134003244087,0.7846357294952918,0.019410457155467,0.199554457416599,0.013058012277912,0.17396075335189148,0.2251481614813065,15.28214656025075,0.705248778367003,0.00822136425158,0.6891349044339061,0.7213626523000998,85.7824512800861,0.10453212170853399,0.001519806716368,0.10155330054445272,0.10751094287261527,68.77987877190125
2001-06-11,0.04830917641018472,0.0475523254636456,1.0159161710633424,0.07881797945599259,0.016286671471298617,0.7176520926529765,0.019400346308926997,0.199661292494446,0.013056700060236999,0.17407016037638148,0.2252524246125105,15.291864833633616,0.705147336674509,0.008213719626283,0.6890484462069943,0.7212462271420237,85.84993994902166,0.104525345302599,0.00151945591305,0.101547211713021,0.10750347889217698,68.79129852001634
2001-06-12,0.04830917641018472,0.047561633434986116,1.0157173528579595,0.07883340741848947,0.016289859451482744,0.7173422540983949,0.019394041596027,0.19965506225619506,0.013054190357662,0.17406884915517756,0.22524127535721256,15.29432747539214,0.705151378948803,0.008211128796032,0.6890575665085803,0.7212451913890257,85.87752018815462,0.10450702861969904,0.0015189209170320002,0.10152994362231632,0.10748411361708177,68.80346925759184
2001-06-13,0.04662004444661797,0.04754707589848429,0.9805028714311352,0.0788092783017377,0.01628487349523087,0.6639249131135115,0.019389022959816003,0.19969682422837,0.013053067652998001,0.17411281162849393,0.2252808368282461,15.298842351629178,0.7050529556291129,0.008206083066834001,0.6889690328181182,0.7211368784401075,85.91833032725609,0.10449714041675501,0.0015185327234709999,0.10152081627875184,0.10747346455475816,68.81454630616807
2001-06-14,0.04325259328492244,0.047411258445981534,0.9122852820749884,0.0785841608742144,0.016238356017748676,0.5679195557775183,0.019402700546022,0.199659170348867,0.013054204783303002,0.1740729289735931,0.2252454117241409,15.294625269264893,0.7048543158649709,0.008205013570082,0.6887724892676103,0.7209361424623316,85.90531994182766,0.10450941070032599,0.001518527073354,0.10153309763655216,0.10748572376409984,68.82288273564181
2001-06-15,0.04384042279002292,0.047092987490839004,0.9309331415542748,0.07805662676606565,0.01612934821561236,0.5932614376930833,0.019394742190965,0.199674264200913,0.013050394201718999,0.17409549156554374,0.22525303683628226,15.30024772543718,0.704855251893159,0.008201868726306998,0.6887795891895973,0.7209309145967208,85.9383727555102,0.10449199417825399,0.001517974673446,0.10151676381829984,0.10746722453820816,68.83645426116452
2001-06-18,0.04315925766076823,0.046734025380197664,0.9235082428627228,0.07746164706767762,0.0160064036927177,0.5830941461186122,0.019395010674661997,0.199616598312398,0.013046598488678,0.17404526527458913,0.2251879313502069,15.300279109963805,0.7047971495064759,0.008200900389861,0.6887233847423483,0.7208709142706035,85.94143520848647,0.104473321374726,0.0015174147314250001,0.101499188501133,0.107447454248319,68.84954996886438
2001-06-19,0.044762757385854966,0.04670706784739342,0.9583722431925908,0.0774169649570546,0.01599717073773225,0.6317584482525568,0.019382177929106004,0.19969129329156896,0.013044500458716,0.1741240723924856,0.2252585141906523,15.308466117469376,0.704848430558953,0.008196341112005,0.6887836019794231,0.7209132591384828,85.99549737218271,0.104462091551788,0.001516982400742,0.10148880604633367,0.10743537705724232,68.8617689306634
2001-06-20,0.046061724830111686,0.04684873409558716,0.9832010558947076,0.07765177676343571,0.016045691427738602,0.6679183947849198,0.019372767722038997,0.1997213916766689,0.01304266586224,0.17415776658667853,0.2252850167666593,15.312927110621276,0.7048920165171071,0.008193189105111,0.6888333658710896,0.7209506671631246,86.03390053299606,0.104447829402966,0.0015165175028779999,0.10147545509732513,0.10742020370860687,68.87347439429722
2001-06-21,0.0515995898658199,0.04734406586941682,1.0898850556718251,0.07847278917855836,0.01621534256027526,0.8401486706941171,0.019382368595323003,0.19976692680721891,0.013050719868805,0.17418751586436115,0.22534633775007676,15.306966114928546,0.7052087063199308,0.008198354080410999,0.6891399323223253,0.7212774803175364,86.01832750855871,0.104509085322695,0.0015173465418770002,0.10153508610061608,0.10748308454477393,68.87621412667967
2001-06-22,0.04995004995004995,0.047586219886466614,1.0496746761819509,0.07887415946181843,0.016298280311114816,0.7717044002750938,0.019369618371568,0.199890577085342,0.013047909475302,0.17431667451375008,0.2254644796569339,15.319739722574415,0.7051244285809009,0.008190019749905,0.6890719898710871,0.7211768672907146,86.09557120898288,0.10450078889699198,0.001516940021717,0.10152758645442664,0.1074739913395573,68.88920286953281
2001-06-25,0.04837929366231253,0.04769332700130153,1.0143828645250996,0.07905168950465727,0.016334964497945775,0.7152650667087772,0.019360660930612,0.19996901002345896,0.013046257040799,0.17439834622349293,0.225539673823425,15.327692026770778,0.705039041247028,0.00818352261237,0.6889993369267828,0.7210787455672731,86.15349094060291,0.104490790986182,0.001516539244332,0.10151837406729128,0.10746320790507273,68.90081570704169
2001-06-26,0.047169809095763716,0.04743314607551009,0.994448249767638,0.07862043962015798,0.016245852530862206,0.6847389028229949,0.019354507781261,0.19998919372278798,0.013044330995861001,0.17442230497090044,0.2255560824746756,15.331502534415312,0.704984792507778,0.008179456932233,0.6889530569206014,0.7210165280949546,86.18968207163563,0.104475437931771,0.001516061616545,0.1015039571633428,0.1074469187001992,68.91239563856982
2001-06-27,0.047892722600226166,0.047356417498674905,1.011324866404142,0.07849326200405365,0.016219572993296155,0.7105213729339336,0.019347745698218004,0.199984304634939,0.013042254253565,0.1744214862979516,0.2255471229719264,15.33356893270741,0.7050267943282309,0.008177462006941,0.6889989687946265,0.7210546198618353,86.2158446874811,0.10445902028987,0.001515560074536,0.10148852254377944,0.10742951803596056,68.92436799106925
2001-06-28,0.04997501249375312,0.04729882893996325,1.0565803343077853,0.07839780896798908,0.016199848911937414,0.7831306867444049,0.019347418602893997,0.19993216766186608,0.013041294804982001,0.17437122984410133,0.2254931054796308,15.330699186823267,0.705167445359432,0.008179419971124001,0.6891357822160289,0.7211991085028351,86.21240232790609,0.104454937690791,0.0015152692147229999,0.10148501002993393,0.10742486535164808,68.93490389421503
2001-06-29,0.05246589991951206,0.047449835387073966,1.1057130017737544,0.07864810215407507,0.01625156862007283,0.8684298455813679,0.019361334124567,0.1997280861182361,0.013038589328627,0.17417245103412715,0.22528372120234494,15.318228152160337,0.7053578698077808,0.008188206575164001,0.6893089849204593,0.7214067546951023,86.14314542909149,0.104453251571432,0.001514990265096,0.10148387065184383,0.10742263249102016,68.94648366918042
2001-07-02,0.05330490405117271,0.04778288389647317,1.1155648153565536,0.07920013005840426,0.016365637734542058,0.8864455358518346,0.01936820926905,0.199553404570631,0.013031429189388,0.17401180335943053,0.22509500578183148,15.313240142004313,0.705449847931771,0.008193076718039,0.6893914175644146,0.7215082782991274,86.10316639395313,0.10443290840066999,0.001514349137935,0.1014647840903174,0.1074010327110226,68.96223980626584
2001-07-03,0.052854122621564484,0.04808588031056515,1.0991609653437433,0.07970234661476172,0.016469414006368564,0.8566255777483042,0.019363566236646,0.19952593978271801,0.013024732253274999,0.17399746456629903,0.22505441499913695,15.319005097594152,0.705455099648619,0.008190972274996,0.6894007939896268,0.7215094053076111,86.12592937252545,0.10441359274051,0.0015137186349589995,0.10144670421599036,0.10738048126502964,68.9782039601875
2001-07-05,0.04977600796416128,0.04829627787840137,1.0306385947481402,0.08005108058345027,0.016541475173352468,0.7408664726682335,0.019345210961441,0.19981589003751696,0.013025307418540001,0.17428628749717856,0.22534549257785536,15.340589178962874,0.705285726717646,0.00817659262332,0.6892596051759388,0.7213118482593532,86.25667918273459,0.10442735764456401,0.001513688707812,0.10146052777725248,0.10739418751187553,68.98866134470697
2001-07-06,0.046232087204442315,0.04849491080636936,0.953338947029678,0.0803803146615572,0.016609506951181505,0.6245848461935755,0.019344871517069998,0.19996318746806305,0.013028620813932,0.17442709067275633,0.22549928426336974,15.347993492468119,0.7050760486915619,0.008168488315385998,0.6890658115934054,0.7210862857897185,86.31658900258344,0.10444939455879301,0.0015138534097470006,0.10148224187568887,0.10741654724189713,68.99571245559288
2001-07-09,0.04448398576512457,0.04853781500470947,0.9164810109562704,0.08045142837030594,0.01662420163911299,0.5735656934042737,0.019352909063057,0.199878464100447,0.013026327471274999,0.174346862256748,0.225410065944146,15.344191564445364,0.704950548833867,0.008168510782886,0.6889402676994104,0.7209608299683236,86.30098772848737,0.104439660623829,0.001513459689667,0.10147327963208168,0.10740604161557632,69.0072298171274
2001-07-10,0.04301075268817205,0.048527914673203054,0.8863095185073436,0.08043501857083406,0.016620810775572047,0.5336565438545396,0.019367808580336997,0.199706410289851,0.013021671228647,0.1741839346817029,0.2252288858979991,15.336465403188908,0.704829474452889,0.008171936626508001,0.6888124786649333,0.7208464702408447,86.24999270877994,0.104425910094679,0.001512969467103,0.10146048993915713,0.10739133025020088,69.0205006546874
2001-07-11,0.041649312786339016,0.04832035169990199,0.8619414247024924,0.08009098294258754,0.016549720457216432,0.5025474662355732,0.019388732045007,0.199457778623969,0.013014312130738,0.1739497268477225,0.22496583040021548,15.326033110338436,0.7047111794445291,0.008178313638020001,0.6886816847140099,0.7207406741750483,86.16827510361195,0.104408479108494,0.001512374370562,0.10144422534219248,0.10737273287479553,69.03613360603967
2001-07-12,0.045269352648257134,0.04826752688777835,0.9378842374399676,0.08000342581649261,0.016531627959064085,0.6028745381616704,0.019358546792422,0.19979263233310202,0.013013917023403,0.1742853549672321,0.2252999096989719,15.35222884653509,0.7048328424124392,0.008166157088484,0.6888271745190105,0.7208385103058678,86.31144793998573,0.10442372289476701,0.0015123365785810001,0.10145954320074824,0.10738790258878576,69.04793838469689
2001-07-13,0.04730369192543482,0.04798113369175268,0.9858810804540392,0.07952872909408007,0.016433538289425294,0.6719008489506527,0.019344942538028,0.199892357142733,0.01301346979077,0.1743859563528238,0.22539875793264225,15.360419654142476,0.7049285303250429,0.008161662690756,0.6889316714511611,0.7209253891989247,86.37070129391857,0.10442016047084199,0.0015120489021529999,0.10145654462262213,0.10738377631906187,69.05871914735243
2001-07-16,0.04364906154517678,0.047561067798094464,0.9177477202672388,0.07883246987534158,0.016289665720847356,0.5752765715752115,0.019356457213297002,0.199875238746029,0.013014757761751998,0.1743663135329951,0.2253841639590629,15.35758424435858,0.704733081342207,0.008159776602422,0.6887399192014599,0.7207262434829541,86.36671267851099,0.104432279721533,0.0015120403665599999,0.1014686806030754,0.1073958788399906,69.06712415300125
2001-07-17,0.04422821564669546,0.04728432926371999,0.9353673053078624,0.07837377575461588,0.016194882772824097,0.5993830349436815,0.019348718591224997,0.199888715650656,0.013011213128546998,0.17438673791870388,0.2253906933826081,15.362803888907704,0.7047348077481669,0.008156737867339,0.6887476015281825,0.7207220139681513,86.39909964129733,0.104415049750262,0.001511501335971,0.10145250713175884,0.10737759236876517,69.08035558116853
2001-07-18,0.0423728813559322,0.04696453408106456,0.9022314856311192,0.07784371523936451,0.016085352922764612,0.5545186104199569,0.019359753673061,0.199764291010305,0.013007909410523,0.1742687885656799,0.2252597934549301,15.357140390961005,0.7046131270002621,0.008158317219176,0.6886228252506772,0.7206034287498471,86.36745888527746,0.10440329451096901,0.0015110650843679998,0.10144160694560772,0.10736498207633027,69.09251996556682
2001-07-19,0.0444247001332741,0.04673333258326776,0.9505998754554852,0.0774604987567663,0.01600616640976921,0.6207025552509082,0.019342359709302,0.19990491391963106,0.013006183028974,0.17441279518284206,0.2253970326564201,15.369990832383964,0.704687233753345,0.00815192558652,0.6887094596037657,0.7206650079029242,86.44426721934478,0.10439859651228303,0.0015107305127670001,0.10143756470725973,0.10735962831730636,69.10471168086805
2001-07-20,0.044762757385854966,0.04638584890940788,0.9650089076364036,0.07688454456734356,0.015887153251472202,0.6412965696459578,0.019334471708977,0.19991834454174,0.013003718948364,0.17443105540294654,0.22540563368053346,15.373936128241056,0.7046969851692719,0.008148901025794,0.6887251391587157,0.7206688311798282,86.4775486827865,0.10438153540912401,0.001510215486316,0.10142151305594464,0.10734155776230336,69.11698122215574
2001-07-23,0.04212299915754002,0.04569632219194309,0.9218028308844274,0.07574165403314566,0.015650990350740506,0.5807733655598414,0.019342019174544,0.19985579577528398,0.013002276199548,0.17437133442416994,0.2253402571263981,15.370831438132026,0.704560895503062,0.008148177433743,0.6885904677329258,0.7205313232731982,86.46852639528063,0.104375493449784,0.001509894164959,0.10141610088646437,0.10733488601310363,69.12768846458303
2001-07-24,0.03961965134706815,0.044783972011669435,0.8846837287399247,0.0742294336093421,0.015338510413996784,0.5315506069920474,0.019359319630712,0.199675329202951,0.012998185227359,0.17419888615732734,0.22515177224857466,15.361785180801062,0.704424668637217,0.008152000984094,0.6884467467083928,0.7204025905660412,86.41125902851337,0.104364914953815,0.001509463544596,0.10140636640640684,0.10732346350122317,69.1404011229304
2001-07-25,0.04166666666666666,0.04403814161467625,0.9461495226397276,0.07299321972632589,0.01508306350302662,0.6144267004524662,0.019336784263483998,0.19989445371422893,0.012997095819436,0.1744201459081344,0.2253687615203235,15.379932293435724,0.704522515436474,0.008143381655819,0.6885614873910688,0.7204835434818793,86.51473616406734,0.104368617884951,0.0015092549516279995,0.10141047817976012,0.10732675759014187,69.15241044751401
2001-07-26,0.0434593654932638,0.04361703211661642,0.9963852051434616,0.07229523073329171,0.014938833499941125,0.6876644513720258,0.019324184364051002,0.19998722730260998,0.01299704246462,0.17451302407195482,0.2254614305332652,15.387133484175534,0.704630035635861,0.008139435188798,0.6886767426658169,0.7205833286059051,86.56989327780643,0.10436678063922596,0.001509002257791,0.1014091362139556,0.10732442506449633,69.16277301799506
2001-07-27,0.045454545454545456,0.04356519599995663,1.0433683221485035,0.07220931236992811,0.014921079629985148,0.7613825804162504,0.019320961082271,0.199970561531845,0.012996560710487,0.1744973025392905,0.2254438205243995,15.386421530004585,0.7047642379504021,0.008140001061131,0.6888098358705853,0.7207186400302189,86.58036192595905,0.104363664697519,0.001508731791324,0.10140655038652396,0.10732077900851404,69.1731063782557
2001-07-30,0.0440722765944347,0.04353774872191064,1.0122773429544616,0.07216381850656688,0.014911678937254397,0.7119964826637687,0.019312687352150002,0.20003217426541892,0.012994766999913998,0.17456243094558752,0.2255019175852504,15.393286718164813,0.7046896765636671,0.008134241502071,0.6887465632196079,0.7206327899077263,86.63249995519209,0.10435186926651599,0.0015083056182329994,0.10139559025477933,0.10730814827825268,69.18483098193185
2001-07-31,0.046253466870792466,0.043753929667418666,1.0571271477184614,0.07252213842374644,0.014985720911090896,0.7840410619282348,0.019312554620053,0.199977604221917,0.012993777608674999,0.17450980010891398,0.22544540833492,15.390259110515535,0.7048293110482758,0.008136278860219,0.6888822044822466,0.7207764176143051,86.6279687750627,0.10434761254448499,0.0015080149598720007,0.10139190322313588,0.10730332186583412,69.1953430974862
2001-08-01,0.04863813466138787,0.04421985112575527,1.0999162915105167,0.07329440324093932,0.015145299010571175,0.8579793027920171,0.019323610537911998,0.199793139444556,0.012990650390853998,0.17433146467848218,0.22525481421062984,15.379764171409445,0.704996661196162,0.008143635190923,0.6890351362219529,0.7209581861703711,86.57026557156819,0.10434170986163499,0.0015076681764140001,0.10138668023586356,0.10729673948740644,69.20734382666298
2001-08-02,0.04977600796416128,0.0445202948134822,1.1180520742887687,0.07379238865334675,0.015248200973617657,0.8910456878138051,0.019333778856804002,0.19958511601670198,0.012983883510947,0.1741367043352459,0.22503352769815813,15.37175806055475,0.7051126864201459,0.008150286848213,0.6891381241976484,0.7210872486426434,86.51384908921517,0.104323394246566,0.0015070690594949998,0.1013695388899558,0.1072772496031762,69.2227032260384
2001-08-03,0.05027652339248484,0.0447184835779522,1.1242895413670275,0.07412088653045577,0.015316080625448631,0.9026757416591464,0.019341156428000997,0.19940322744758,0.012975817073917,0.17397062598270266,0.22483582891245726,15.367296433949551,0.7051992211594591,0.008155258820468,0.6892149138713418,0.7211835284475764,86.47171557444445,0.10430213975076501,0.001506400642315,0.1013495944918276,0.1072546850097024,69.23930913256
2001-08-06,0.04568296234275753,0.04485407696445758,1.0184795995012172,0.07434563256858845,0.015362521360326726,0.7216555650807462,0.019313260577134,0.20000080843314305,0.012982662511896002,0.1745547899098269,0.2254468269564592,15.405222792311475,0.704922269226989,0.008130793523028,0.688985913921854,0.7208586245321239,86.69784409486459,0.10436245494871801,0.001507147884091,0.10140844509589964,0.10731646480153637,69.24499981079393
2001-08-07,0.04759638267491671,0.04507862143300567,1.0558526672261452,0.0747178150252069,0.015439427840804444,0.7819204969231679,0.019312649629783,0.19994033867816602,0.012981009210091,0.17449756062638766,0.22538311672994435,15.402526524882498,0.7050420937481079,0.008132491736033,0.6891024099454832,0.7209817775507326,86.69447404713779,0.104353894490344,0.001506782281376,0.10140060121884703,0.10730718776184096,69.25611999835361
2001-08-08,0.044802867383512544,0.04524062050151103,0.9903238922643895,0.07498632848125453,0.015494912521767528,0.6785379039572976,0.019303426432302,0.200125904507165,0.012982510839847,0.17468018326106488,0.2255716257532651,15.415038506490493,0.7048726901858922,0.008122401440682,0.6889527833621555,0.7207925970096288,86.78131650271173,0.104364835806554,0.00150674490177,0.1014116157990848,0.1073180558140232,69.26509967541944
2001-08-09,0.045977011494252866,0.04534410792557629,1.0139577907170514,0.07515785888664267,0.015530356964509875,0.7146043264355341,0.019296606439263002,0.200125088672782,0.012980743428823,0.17468283155228892,0.2255673457932751,15.41707451272897,0.7049316919539009,0.008120633746753,0.6890152498102651,0.7208481340975368,86.80747266009226,0.104350552276738,0.0015062872841789998,0.10139822919974716,0.10730287535372884,69.27666015161701
2001-08-10,0.04866180285458895,0.04560404429015854,1.0670501621517432,0.07558870341093778,0.015619385169379304,0.8007072611886162,0.019299103761443,0.20005703071564,0.012980341013346,0.17461556232948186,0.2254984991017981,15.412309315290935,0.705097824024152,0.008123936207507,0.6891749090574383,0.7210207389908657,86.79263426177229,0.104351852377018,0.001506089077485,0.1013999177851474,0.1073037869688886,69.28664043649766
2001-08-13,0.04897159647404505,0.046060617444592215,1.0631988712038989,0.07634547341441159,0.01577576147477283,0.7942058028701955,0.019294992653021998,0.20002056745079894,0.012976190192833999,0.1745872346728443,0.2254539002287536,15.414429387854009,0.7051185709180721,0.008122590476285,0.6891982935845534,0.7210388482515907,86.80956807767063,0.10433276291830801,0.00150551864712,0.1013819463699528,0.1072835794666632,69.30021299827371
2001-08-14,0.048828125,0.04667451568812099,1.0461410103592592,0.07736300975306055,0.015986021623181444,0.7659076135567162,0.019287643799143998,0.20003863225599106,0.012972847890151,0.1746118503912951,0.22546541412068705,15.419793244308286,0.7050958973288921,0.00811874111232,0.6891831647487449,0.7210086299090394,86.84793462116312,0.10431592567005,0.0015049944091800002,0.1013661366280572,0.1072657147120428,69.31316490860591
2001-08-15,0.04782400765184122,0.04708500508713264,1.015695072419362,0.07804339593192235,0.01612661424234293,0.7173075382145104,0.019279277684498,0.200099750193742,0.012970948913334,0.17467669032360736,0.22552281006387664,15.42676264710624,0.7050244338418772,0.008113030548236,0.6891228939673346,0.7209259737164198,86.90025627910309,0.10430394446242401,0.001504566562166,0.10135499400057864,0.10725289492426936,69.32491196153849
2001-08-16,0.04642525318360013,0.04728273093315506,0.981864885284076,0.07837112652170451,0.01619433534460561,0.66593878542807,0.019274277082474,0.20013832499560602,0.012969748509139,0.17471761791769355,0.22555903207351846,15.431164671741733,0.704931779087249,0.008108231067277,0.689039646195386,0.720823911979112,86.94026764138302,0.104293614676363,0.0015041768897700002,0.1013454279724138,0.1072418013803122,69.33600388734561
2001-08-17,0.04194630872483222,0.04704884848450752,0.8915480415773515,0.0779834663630712,0.016114230605943827,0.5404724943020014,0.01929832284902,0.200092035785225,0.012973558656639,0.17466386081821256,0.22552021075223744,15.423064795165349,0.7046820848239541,0.008108703621628001,0.6887890257255632,0.720575143922345,86.90440762249729,0.104328099516846,0.001504552701373,0.10137917622215492,0.10727702281153707,69.34160526356887
2001-08-20,0.04372540254808035,0.04702572354808389,0.9298188150868332,0.07794513678094904,0.016106310315218732,0.5917289251473423,0.019283918683105,0.200188655229152,0.012970156164293999,0.17476714914713576,0.22561016131116826,15.434560131222865,0.704722332228605,0.00810332143065,0.688839822224531,0.7206048422326791,86.96709593218094,0.104317312429784,0.0015041036899409999,0.10136926919749964,0.10726535566206837,69.3551336436512
2001-08-21,0.04098360655737705,0.04667439952718953,0.8780746398998152,0.07736281721631665,0.015985981838062418,0.5230350142584356,0.019307324427360002,0.199985702346022,0.012967244638943002,0.17456990285369373,0.2254015018383503,15.422374445334006,0.7045545587561829,0.008108326320260999,0.6886622391684714,0.7204468783438944,86.89272371730594,0.104315256729629,0.001503826375582,0.10136775703348827,0.10726275642576973,69.36655615531927
2001-08-22,0.04456327787151168,0.04640274240786445,0.9603587106946287,0.07691254554103533,0.015892939274693575,0.6346038437697277,0.019278601473974998,0.200328257953233,0.012968995507504999,0.1749090267585232,0.2257474891479428,15.446705786682358,0.704701714884755,0.008096810136757,0.6888319670167112,0.7205714627527987,87.0344867895131,0.10433776508931199,0.00150393606467,0.1013900504025588,0.1072854797760652,69.37646322897841
2001-08-23,0.0449842555105713,0.04608329224429178,0.9761510803547978,0.07638305689491362,0.015783527593669938,0.6575174060264473,0.019270622574139,0.200342850419124,0.012966830627696001,0.17492786238883984,0.22575783844940814,15.450410063289196,0.7047211080023711,0.008093914083108,0.6888570363994794,0.7205851796052628,87.06802429162643,0.10432140622651,0.001503443158019,0.10137465763679276,0.10726815481622724,69.38832750016296
2001-08-24,0.050735669748131394,0.046113902001334896,1.1002250416081187,0.07643379256721257,0.0157940114354572,0.8585331848484019,0.019284014783171998,0.20044039641388892,0.012978573106743,0.17500239312467267,0.2258783997031052,15.443947093825752,0.7050830008652059,0.008099591621983001,0.6892078012861192,0.7209582004442926,87.05167294503305,0.10440985007225301,0.0015047323528379999,0.10146057466069053,0.10735912548381547,69.38765546930065
2001-08-27,0.04863813466138787,0.046310913489243585,1.050252111150535,0.07676033910842124,0.01586148787006593,0.7726548533112295,0.019268715177944,0.20062324900586395,0.012976416094268998,0.1751894734610967,0.2260570245506312,15.460605420511241,0.704972962505983,0.008089176277866999,0.6891181770013637,0.7208277480106022,87.15015451386635,0.104407869649373,0.00150443333026,0.1014591803220634,0.1073565589766826,69.40013063344797
2001-08-28,0.045454545454545456,0.046168124341218836,0.9845439056306584,0.07652366609557022,0.015812582586867453,0.6699118557738135,0.019260780348647998,0.200796427227218,0.012978003146093,0.1753595410608757,0.2262333133935603,15.472058757179672,0.704802873410554,0.008079676244607,0.6889667079711244,0.7206390388499837,87.23157365135442,0.104418814566291,0.001504398961783,0.10147019260119633,0.10736743653138567,69.40899137721769
2001-08-29,0.04342162208329909,0.0460760413212046,0.9423904666765734,0.07637103848989663,0.015781044152512577,0.6091562201914393,0.019263131149283002,0.200783660648515,0.012977093146766,0.17534855808085364,0.22621876321617634,15.472159934257224,0.704677226972,0.008077004518651,0.6888462981154441,0.720508155828556,87.24487219795816,0.10441255872729,0.0015040828153420002,0.10146455640921967,0.10736056104536032,69.41942136578537
2001-08-30,0.03935458480913026,0.0456345462088631,0.8623858037069042,0.07563926034119059,0.01562983207653561,0.5031061971372509,0.019299739012522,0.200551607276953,0.012977238608413,0.17511621960446352,0.2259869949494425,15.454104939315489,0.7044458841282791,0.008084241359572,0.6886007710635179,0.7202909971930402,87.13815592531341,0.104434166560476,0.0015042140563760007,0.10148590700997903,0.10738242611097296,69.42772946295618
2001-08-31,0.04012841091492777,0.04506565341288569,0.8904433393492924,0.07469632053185803,0.01543498629391335,0.5390312728952444,0.019291691237512,0.200570993157381,0.012970470498538,0.1751488709802465,0.2259931153345155,15.463663648900804,0.7044447986561221,0.008081133937417,0.6886057761387847,0.7202838211734595,87.17152866312334,0.104417356178617,0.001503618445746,0.10147026402495483,0.10736444833227916,69.44405109823525
2001-09-04,0.03868471953578336,0.04437986161700157,0.8716728292132292,0.07355962063018011,0.01520010260382304,0.5148550608560009,0.019307021571941002,0.200370276280105,0.012963718746693996,0.17496138753658474,0.22577916502362524,15.456234449023487,0.7043436997167071,0.008085596673638,0.6884959302363766,0.7201914691970376,87.11091192726856,0.10439906333300099,0.0015030264377770002,0.10145313151495808,0.10734499515104393,69.4592328578259
2001-09-05,0.03795066413662239,0.04365469755944307,0.8693374655716329,0.07235766120477688,0.014951733914109254,0.5118876140581275,0.01931636087821,0.200210795408325,0.012955644348578998,0.17481773248511018,0.22560385833153984,15.453557539983626,0.704273582009998,0.008088537734858,0.6884200480496764,0.7201271159703196,87.07056888352827,0.10437754920893598,0.0015023540622169998,0.10143293524699068,0.1073221631708813,69.47599892327689
2001-09-06,0.03495281247980383,0.04279661788130725,0.8167190355261825,0.07093539413826676,0.014657841624347731,0.4472607650844064,0.019368532597602,0.19970527241984806,0.012946586820608,0.1743299622514564,0.22508058258823974,15.4253221476079,0.704086761086583,0.008105467326712,0.6882000451262275,0.7199734770469385,86.86565903068886,0.10437252970346304,0.00150193919034,0.10142872889039664,0.10731633051652943,69.49184785558388
2001-09-07,0.03226847370119393,0.04185283258248016,0.7709985611511919,0.06937107000546086,0.014334595159499456,0.3943091960320181,0.019445921751963,0.198909252335018,0.012928797489817,0.17356880925497667,0.22424969541505926,15.384977024481895,0.7038996377386479,0.008133708654818,0.6879575687752046,0.7198417067020912,86.54104389658531,0.10435833126468301,0.001501239119617,0.10141590259023367,0.10730075993913232,69.51479607810968
