Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-07-10,0.026000000000000002,0.0648000000000048,0.0,0.03943805269006175,0.2619902634503135,-0.1323902634503039,0.513525699917243,0.078673369380218,0.093416876364119,0.016555922245587,0.06096726876276848,0.1258664839654695,5.64250513975567,0.6815471653404239,0.045654267614997,0.5920648008150298,0.7710295298658181,14.928443734722107,0.141548248375095,0.003837123232055,0.1340274868402672,0.1490690099099228,36.88915883456762
2012-07-11,0.013999999999999999,0.06476666666667147,0.0,0.03948052965964753,0.26216931496490914,-0.1326359816315662,0.4642814885179084,0.078834371956592,0.093215763354886,0.01655354963557,0.06077080606916881,0.1256607206406032,5.6311646388267445,0.6815537742125051,0.045756869455733,0.5918703100792684,0.7712372383457418,14.895113724330804,0.141541093169652,0.0038369122290620003,0.13402074520069046,0.14906144113861353,36.8893226427151
2012-07-12,0.006,0.06316666666667146,0.0,0.04083387754719895,0.2673360544026662,-0.14100272106932327,0.4462900180252184,0.078964778227539,0.09311997479290199,0.016550050342173002,0.06068187612224293,0.12555807346356107,5.626567464608438,0.681151819745099,0.045784306369647004,0.5914145792605908,0.7708890602296071,14.877408303310393,0.141543552397408,0.0038369313196179996,0.13402316701095673,0.1490639377838593,36.889780036898046
2012-07-13,0.005,0.0629000000000048,0.0,0.04118523198086197,0.26882615990431463,-0.14302615990430506,0.4453744369867843,0.079029416583658,0.09306968203183699,0.016545393985562002,0.060640709820135474,0.12549865424353854,5.6251112613607575,0.6809472506896539,0.045801418701122004,0.5911764700354548,0.770718031343853,14.867383369349033,0.14154196940927402,0.0038368040251630002,0.13402183351995453,0.1490621052985935,36.89059135702212
2012-07-16,0.009000000000000001,0.06283333333333814,0.0,0.04127071870232337,0.269186926844955,-0.14352026017827876,0.4613380291511833,0.078861952493625,0.09305397349159104,0.016535952455536997,0.060643506678738524,0.12546444030444354,5.627373067369544,0.682061663055456,0.04587269546133401,0.5921511799512413,0.7719721461596707,14.868576092947448,0.141495634001917,0.0038353306170949997,0.1339783859924108,0.1490128820114232,36.89268230781765
2012-07-17,0.005,0.06286666666667147,0.0,0.041223563919272004,0.2689844862630315,-0.14325115292968854,0.4457047883780061,0.078612764700545,0.09310528270970801,0.016524554034746,0.06071715680160584,0.12549340861781014,5.634359784472089,0.6830586732063479,0.045888865953962,0.5931164959365824,0.7730008504761134,14.885063272028265,0.141414094622834,0.0038328528449559996,0.13390170304672025,0.14892648619894774,36.89525800838923
2012-07-18,0.006,0.06146666666667145,0.0,0.042401048204884835,0.27347190769109564,-0.15053857435775272,0.4607436338956256,0.078291782860065,0.093354170476186,0.016525906554450003,0.060963393629463986,0.125744947322908,5.648959115713419,0.683876068668895,0.045814690512227016,0.5940792752649301,0.77367286207286,14.927004002927447,0.14139812562263598,0.0038323944948809997,0.13388663241266924,0.14890961883260273,36.895503793124966
2012-07-19,0.005,0.05946666666667146,0.0,0.04358572651154997,0.2773952992244213,-0.1584619658910784,0.4700604989212285,0.077711583881944,0.09384455399029196,0.016531325494094997,0.06144315602186577,0.12624595195871816,5.676771292405647,0.684954754220446,0.04562950137695298,0.5955209315216182,0.7743885769192739,15.01122592951261,0.14135408232848098,0.0038312174133770006,0.13384489619826204,0.1488632684586999,36.89534345790975
2012-07-20,0.001,0.057933333333338125,0.0,0.04478983019473238,0.281882484307,-0.16601581764032375,0.4666298255153304,0.077470807463117,0.094106747328666,0.016549187433163,0.061670339959666524,0.12654315469766547,5.686487491228005,0.6852143177318489,0.045515434456759,0.5960040661966013,0.7744245692670966,15.054548548423087,0.141358729418159,0.0038316629371550003,0.1338486700613352,0.1488687887749828,36.892266291859215
2012-07-23,0.0,0.05633333333333813,0.0,0.0459581935626241,0.28612430114645865,-0.17345763447978238,0.4738909048531322,0.077642869761266,0.093918351271059,0.016561075611921997,0.06145864307169189,0.12637805947042613,5.6710296765658725,0.684892329194061,0.04557362550656599,0.5955680232011916,0.7742166351869303,15.028260788586742,0.14134067668115802,0.003831450447269,0.13383103380451078,0.14885031955780526,36.88960059026653
2012-07-24,0.002,0.05336666666667146,0.0,0.046494073696256716,0.285837035147955,-0.1791037018146121,0.4935096965109266,0.077946740214657,0.09356172600938904,0.016559377234287,0.06110534663018651,0.12601810538859154,5.65007516198519,0.684209940135826,0.045677368352748,0.59468229816444,0.7737375821072121,14.979189143558974,0.141277426917791,0.003829757638069,0.13377110194717576,0.14878375188840626,36.889390992645204
2012-07-25,0.004,0.049166666666671466,0.0,0.04505040387025338,0.2744186860179384,-0.17608535268459544,0.5103955950646023,0.077693785336263,0.09375471349021301,0.016563080422986,0.061291075861160435,0.12621835111926555,5.660463578991232,0.684960677414458,0.04562855959567701,0.5955287006069311,0.7743926542219849,15.011665577086283,0.141270834898197,0.003829610407774,0.13376479849895995,0.14877687129743405,36.88908788512892
2012-07-26,0.002,0.0463000000000048,0.0,0.04522399805395411,0.27241999026977537,-0.17981999026976575,0.5142366993870563,0.077470177951517,0.093950654506191,0.016570154819455,0.0614731510600592,0.12642815795232282,5.669871858763941,0.685467489495859,0.045561421846741,0.5961671026762466,0.7747678763154714,15.044909963556881,0.141266962886394,0.003829614316002,0.1337609188270301,0.14877300694575793,36.88803916783677
2012-07-27,0.019,0.044766666666671465,0.0,0.04534363853441405,0.2714848593387417,-0.1819515260053988,0.5855037009379707,0.07759668084997,0.09376190614561301,0.016575765929741998,0.061273404923318675,0.12625040736790732,5.6565655272301685,0.685695244239175,0.045661879656595995,0.5961979601122469,0.7751925283661032,15.016798462875595,0.141263626346788,0.0038296593883200003,0.1337574939456808,0.1487697587478952,36.88673378568283
2012-07-30,0.001,0.044133333333338125,0.0,0.04581537830110028,0.2732102248388395,-0.18494355817216326,0.5206302453114144,0.077841518068343,0.093687148308312,0.016581215030497,0.061187966848537875,0.12618632976808614,5.650198018419952,0.684342282051739,0.045612734371749,0.594941322683111,0.7737432414203671,15.00331632114557,0.14129029794412398,0.003830530234766,0.1337824586839826,0.14879813720426535,36.88531072324759
2012-07-31,0.004,0.041733333333338125,0.0,0.045968781677056925,0.27157724171862274,-0.1881105750519465,0.5411393211523976,0.07788180237881,0.09365311290180599,0.016580693822266002,0.06115495301016464,0.12615127279344734,5.648322917346207,0.684164631797551,0.045614354323530996,0.5947604973234303,0.7735687662716718,14.998888879253766,0.141282838215934,0.003830325160309,0.13377540090172835,0.14879027553013965,36.885338007316605
2012-08-01,0.004,0.037366666666671454,0.0,0.043029821700067285,0.25251577516700785,-0.17778244183366496,0.5489721711376129,0.07793612452493101,0.09362492901545096,0.01657945399705,0.061129199181232975,0.12612065884966894,5.647045375083393,0.6838013403397399,0.045601035471893,0.5944233108148297,0.7731793698646502,14.995302919408903,0.141273310851918,0.0038300498859560003,0.13376641307544426,0.14878020862839175,36.88550151002777
2012-08-02,0.006999999999999999,0.03376666666667145,0.0,0.04084661008626755,0.2379997170980092,-0.17046638376466627,0.5699924405952639,0.077912614176167,0.093635674467392,0.016579791220196996,0.061139283675805886,0.1261320652589781,5.647578622903849,0.683962128777493,0.04560801461006599,0.5945704201417636,0.7733538374132223,14.996533715074985,0.141276713381396,0.003830148726849001,0.13376962187677194,0.14878380488602005,36.885437996460475
2012-08-03,0.006,0.03003333333333812,0.0,0.037996037804919856,0.22001352235793745,-0.15994685569126116,0.5740277773785033,0.077844927325467,0.093638413976877,0.016578877483674,0.06114381410887596,0.12613301384487804,5.648055127320223,0.6844570821167121,0.045636512298997,0.5950095180106779,0.7739046462227462,14.998014695609314,0.141268485666491,0.00382989262522,0.1337618961210598,0.1487750752119222,36.885756205339774
2012-08-06,0.006999999999999999,0.02806666666667145,0.0,0.037608450586797126,0.2161089196006571,-0.15997558626731415,0.5869586051565285,0.07787380040383,0.09362027579419699,0.016578330906383002,0.06112674721768632,0.12611380437070768,5.6471472503996125,0.6842863056459499,0.045631312076391,0.5948489339762236,0.7737236773156763,14.995981366926115,0.141263370104625,0.003829747962842,0.1337570640974547,0.1487696761117953,36.885813759867396
2012-08-07,0.018000000000000002,0.025400000000004787,0.0,0.03532194785093257,0.2020097392546676,-0.15120973925465805,0.65210092893648,0.07769658960270301,0.09361540171547304,0.016579885015095,0.061118827085886826,0.12611197634505922,5.6463239419478475,0.686004788717342,0.045750068698989,0.5963346540673236,0.7756749233673605,14.994617674366358,0.141275938223629,0.003830095314742,0.13376895140673467,0.14878292504052332,36.885749991615036
2012-08-08,0.009000000000000001,0.022100000000004786,0.0,0.03191065652699725,0.18165328263499106,-0.1374532826349815,0.6142396705164591,0.077257742788137,0.09384688505638,0.016569326650441998,0.06137100482151369,0.1263227652912463,5.66389250669255,0.6871509223218709,0.045672638790051,0.5976325502933709,0.7766692943503709,15.04513294010839,0.141168240357267,0.00382689057675,0.133667534826837,0.148668945887697,36.88849668577989
2012-08-09,0.001,0.019000000000004787,0.0,0.029175332045822306,0.16487666022911632,-0.12687666022910676,0.5767945791756616,0.077584274210652,0.09357961242766401,0.016566703210556998,0.06110887413497228,0.1260503507203557,5.648656298015299,0.6857097218224761,0.045682352246608,0.5961723114191244,0.7752471322258279,15.010385588745455,0.141116442995708,0.0038254916307520004,0.13361847939943408,0.1486144065919819,36.88844640550709
2012-08-10,0.001,0.014800000000004787,0.0,0.021343851573321457,0.12151925786661208,-0.0919192578666025,0.5715392521976606,0.07758833570219299,0.093583655194015,0.016568256892066,0.061109871685565635,0.12605743870246436,5.648370604322926,0.685648517220454,0.045673038680001006,0.5961293614076519,0.775167673033256,15.012106420689724,0.141116886608857,0.0038255328865159995,0.13361884215128564,0.14861493106642834,36.88816454989664
2012-08-13,0.001,0.011966666666671457,0.0,0.016878948097344797,0.09636140715339543,-0.07242807382005254,0.5709783042812382,0.07778824329682,0.093413077283415,0.01655785241294,0.0609596865540526,0.1258664680127774,5.641617943786605,0.684300468494786,0.045637526170404,0.5948509172007941,0.7737500197887779,14.994249818443295,0.141030886505012,0.003823027601928,0.1335377524052331,0.1485240206047909,36.889842603772614
2012-08-14,0.001,0.009600000000004787,0.0,0.012773931787719036,0.07346965893859995,-0.054269658938590384,0.5668236313204681,0.077821568570368,0.093421675483641,0.016557617067005998,0.060968746032309236,0.12587460493497274,5.642217422082987,0.6839169499041851,0.045608733411275,0.594523832418086,0.7733100673902841,14.995306792166055,0.141028048181273,0.003822950134085,0.13353506591846642,0.1485210304440796,36.889847692201904
2012-08-15,0.001,0.007566666666671455,0.0,0.008365338539046105,0.04939335936190198,-0.03426002602855907,0.5473192964671669,0.07779878198851,0.09337396348999001,0.016555337316946,0.060925502348775834,0.12582242463120416,5.640112412231606,0.684293954693885,0.045652838656497004,0.5948143909271508,0.7737735184606191,14.989077893768526,0.141010237202741,0.003822419360749,0.13351829525567294,0.14850217914980904,36.89031053231045
2012-08-16,0.001,0.0075000000000047876,0.0,0.00840932022523983,0.04954660112620394,-0.034546601126194364,0.5494015497832719,0.07768259379617701,0.09338571803573198,0.016552693784568,0.0609424382179787,0.12582899785348525,5.641723289945498,0.6850144476955641,0.045687723276699996,0.595466510073232,0.7745623853178961,14.993403009970345,0.140987935631043,0.003821741224523,0.13349732283097793,0.14847854843110808,36.891020963521754
2012-08-17,0.001,0.006500000000004788,0.0,0.0072606243981234485,0.04280312199062202,-0.02980312199061245,0.5520798978711694,0.077691120311201,0.09338141561740496,0.016553144077781003,0.06093725322495421,0.12582557800985572,5.641309903340441,0.684967308005837,0.045685378020863004,0.5954239670849456,0.7745106489267285,14.993140862116313,0.14098757360263198,0.003821743530128,0.1334969562835811,0.14847819092168285,36.890903979086254
2012-08-20,0.001,0.005600000000004789,0.0,0.006124268662511756,0.03622134331256357,-0.02502134331255399,0.5531921972982912,0.077802183011823,0.093317233603192,0.016549551985229997,0.0608801117121412,0.1257543554942428,5.6386561815372875,0.6841802086915151,0.045655230006972004,0.59469595787785,0.7736644595051801,14.985801376688675,0.140958759294242,0.003820906389571,0.13346978277068286,0.14844773581780116,36.891445359402994
2012-08-21,0.001,0.004766666666671454,0.0,0.004862669589794336,0.02908001461564313,-0.019546681282300214,0.5491145787513594,0.07786362953592997,0.09331853955657304,0.016548000902004,0.0608844577886452,0.12575262132450088,5.639263625207492,0.683516137475221,0.045609076166544006,0.5941223481887947,0.7729099267616473,14.986406104331738,0.140946946169957,0.003820565930906,0.13345863694538124,0.14843525539453278,36.891640850848155
2012-08-22,0.001,0.004333333333338122,0.0,0.0045922640247314855,0.02729465345699554,-0.01862798679031929,0.5575926191245676,0.07787997073537599,0.093376852176356,0.016545725571733002,0.06094723005575931,0.1258064742969527,5.643563455197308,0.6827145105482851,0.04552428704357701,0.5934869079428742,0.7719421131536961,14.996709556258779,0.140923060669371,0.0038198738603499997,0.13343610790308502,0.148410013435657,36.89207178596259
2012-08-23,0.001,0.0041666666666714544,0.0,0.004619403519161608,0.02726368426247949,-0.018930350929136586,0.5646635229033308,0.07531785680984901,0.09393592224374901,0.016184062635745,0.0622151594776888,0.1256566850098092,5.804223844035146,0.6710576867620601,0.043566189320585,0.5856679556937135,0.7564474178304067,15.403176114946346,0.13780810219395906,0.003728018419617,0.13050118609150976,0.14511501829640838,36.965510006278684
2012-08-24,0.013000000000000001,0.004433333333338122,0.0,0.004883191122566256,0.028849288946169407,-0.01998262227949316,1.1252593798296129,0.07706064878780901,0.09268269072836001,0.016442672321485,0.060455052978249386,0.1249103284784706,5.63671700781004,0.6820755760158871,0.045432600611364005,0.5930276788176136,0.7711234732141605,15.012910703713374,0.139592437966578,0.0037816681923560002,0.13218036830956026,0.14700450762359574,36.912925953876545
2012-08-27,0.001,0.0041666666666714544,0.0,0.004844813949593522,0.028390736414639062,-0.020057403081296152,0.5702890679300219,0.076764614835967,0.09631830284093801,0.016691331087757,0.06360329390893428,0.12903331177294172,5.770558521338358,0.676297299264737,0.04394234263523,0.5901703076996863,0.7624242908297878,15.390560873796474,0.141427469436932,0.003836260710707,0.13390839844394628,0.1489465404299177,36.86596926069718
2012-08-28,0.001,0.004033333333338122,0.0,0.004874992875841875,0.02840829771254749,-0.020341631045871247,0.5758579323042672,0.075773957803695,0.097798508376918,0.016696195465761003,0.06507396526402644,0.13052305148980958,5.857532548506103,0.6726230659153319,0.043012083718772,0.5883193818265389,0.7569267500041249,15.638002341695016,0.14120236643109801,0.003830065598266,0.13369543785849666,0.14870929500369934,36.866827162184734
2012-08-29,0.001,0.0038666666666714545,0.0,0.004890353314384213,0.028318433238592518,-0.02058509990524961,0.5822879617571373,0.074717847021711,0.099494725150125,0.016734619390928,0.06669487114390613,0.13229457915634388,5.945442966217854,0.6694942737152769,0.042095942677429,0.5869862260675159,0.7520023213630378,15.904009534729793,0.141096302183415,0.0038277601918479997,0.13359389220739293,0.1485987121594371,36.86132231688053
2012-08-30,0.001,0.003733333333338122,0.0,0.004912116536976877,0.02829391601822252,-0.020827249351546263,0.587626187632677,0.074237710800352,0.10035629938165301,0.016798956034787,0.06743034555347048,0.1332822532098355,5.9739604755102285,0.668236300036366,0.041698952607539,0.5865063529255896,0.7499662471471424,16.025253831328886,0.141117096586907,0.003829536831827,0.13361120439652607,0.1486229887772879,36.8496512199816
2012-08-31,0.001,0.003733333333338122,0.0,0.004912116536976877,0.02829391601822252,-0.020827249351546263,0.587626187632677,0.074110146000483,0.100600430771074,0.016861221229811003,0.06755243716064444,0.13364842438150354,5.9663786744707075,0.6678942371599129,0.04161019066491,0.5863382634566894,0.7494502108631365,16.05121789848359,0.141131058363947,0.0038311676733690007,0.13362196972414375,0.14864014700375022,36.83760941734808
2012-09-03,0.008,0.004000000000004789,0.0,0.00491934954886857,0.028596747744347638,-0.02059674774433806,0.8706282224000728,0.075031396548409,0.098854628621608,0.016942342600171002,0.06564763712527283,0.13206162011794315,5.834767419979531,0.674385652148951,0.042843882437182006,0.5904116425720742,0.7583596617258277,15.740535492733256,0.141450398742617,0.00384171053315,0.133920646097643,0.14898015138759102,36.819639981217264
2012-09-04,0.001,0.003966666666671457,0.0,0.004936147844170479,0.02864740588752385,-0.020714072554180944,0.5796384274235006,0.074438530876812,0.101293611519071,0.017050950100863,0.06787374932137953,0.13471347371676248,5.940643243917754,0.6689392738835811,0.041684540380877995,0.5872375747370602,0.7506409730301021,16.047658622870074,0.14204085158444102,0.0038598207708099995,0.13447560287365345,0.1496061002952286,36.799856785746606
2012-09-05,0.001,0.0038666666666714545,0.0,0.004964764734893486,0.028690490341138887,-0.02095715700779598,0.5838619593890709,0.074706748878997,0.10066395017281696,0.017076695444157,0.06719362710226925,0.1341342732433647,5.894814397902628,0.67004140683396,0.042008402081424,0.5877049387543689,0.7523778749135509,15.950176003724856,0.14197037169982002,0.003858508633621,0.13440769477792286,0.14953304862171718,36.79410497174256
2012-09-06,0.001,0.003833333333338122,0.0,0.0049805175975503385,0.028735921321089805,-0.021069254654413568,0.5853905422092606,0.074540553446119,0.101000362929911,0.017107083301668997,0.06747047965863978,0.13453024620118226,5.90400836594134,0.6694044575763061,0.041852503992805996,0.5873735497504063,0.7514353654022058,15.99437055645169,0.141981601101651,0.003859414209769,0.13441714925050374,0.14954605295279824,36.78838118548095
2012-09-07,0.001,0.0032333333333381216,0.0,0.004128626350192917,0.02387646508430271,-0.017409798417626462,0.5904211852716815,0.07456398674531599,0.100927793200533,0.017132962945677,0.06734718582700608,0.1345084005740599,5.890854577841656,0.669627752939834,0.041911178599496,0.5874818428848219,0.7517736629948462,15.977306659371598,0.141976565820577,0.0038598288638739997,0.13441130124738396,0.14954183039377006,36.783124544559854
2012-09-10,0.001,0.0032333333333381216,0.0,0.004128626350192917,0.02387646508430271,-0.017409798417626462,0.5904211852716815,0.074938216660144,0.099729967518593,0.017116886652066003,0.06618086968054364,0.13327906535664236,5.826408128171778,0.671957871259991,0.04249437681284299,0.5886688927068187,0.7552468498131633,15.812865646188323,0.14173122282769698,0.0038529326551740004,0.13417947482355594,0.14928297083183806,36.7852842269056
2012-09-11,0.001,0.0031333333333381213,0.0,0.0041451444131868,0.02385905539927213,-0.017592388732595873,0.5951753849127468,0.074898504810257,0.09981998145718599,0.017125650770023003,0.06625370594794093,0.13338625696643108,5.828682529945771,0.671740366593759,0.042452322820822,0.5885338138649479,0.7549469193225702,15.8234066349905,0.141734649992018,0.0038531986247409998,0.13418238068752567,0.14928691929651036,36.7836345320858
2012-09-12,0.001,0.003033333333338121,0.0,0.004159193295921721,0.02382929981294673,-0.017762633146270492,0.5998614387452156,0.07446643360142402,0.10054881355304596,0.017118508949245,0.06699653601252578,0.13410109109356616,5.873689925399913,0.669163650164529,0.041951514986571,0.5869386807908498,0.7513886195382081,15.950881639881818,0.141567942108502,0.0038484296530719997,0.13402501998848088,0.1491108642285231,36.78589837168924
2012-09-13,0.001,0.002833333333338122,0.0,0.004107581065076268,0.023371238658719463,-0.017704571992043217,0.6076432542046923,0.074741811225364,0.09963501526380901,0.017110208587994,0.06609900643134076,0.13317102409627726,5.8231327076704416,0.67118545174292,0.04241880695588402,0.5880445901093874,0.7543263133764526,15.82282718231456,0.14139663290044,0.003843677094959,0.13386302579432036,0.14893024000655966,36.786813618105136
2012-09-14,0.001,0.0026666666666714553,0.0,0.0040770359584105615,0.02305184645872426,-0.017718513125381353,0.6145589986017806,0.07471758418164,0.09967280326575899,0.017118128089928002,0.06612127220950012,0.13322433432201788,5.822646187838937,0.671174781585782,0.04241037961193602,0.5880504375463874,0.7542991256251766,15.825719734819053,0.141399397168286,0.003843915012367,0.1338653237440467,0.14893347059252532,36.785255842899744
2012-09-17,0.001,0.002466666666671455,0.0,0.0040061064480164475,0.02249719890675369,-0.017563865573410782,0.6224822587913403,0.07472105039671499,0.09961652031728696,0.017123904892305,0.06605366672836915,0.13317937390620474,5.817395094389418,0.67148995312213,0.0424592408077,0.588269841139038,0.754710065105222,15.814930751196124,0.14139593468754502,0.0038439424288640002,0.13386180752697158,0.14893006184811847,36.78409271319777
2012-09-18,0.001,0.0019000000000047878,0.0,0.0027850792898256073,0.015825396449132827,-0.012025396449123248,0.6305197498248047,0.074588964177369,0.09990828230455,0.017127324273616,0.06633872672826263,0.13347783788083736,5.833268565975455,0.670429661727247,0.042267816524079,0.5875847413400522,0.7532745821144419,15.861469005509653,0.14136589273425,0.003843168323974001,0.13383328281926093,0.14889850264923904,36.783684922773055
2012-09-19,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.013913624663524969,-0.010646957996848724,0.6428598974803345,0.074558952654041,0.099944033970761,0.017136729390371,0.06635604436563385,0.13353202357588814,5.832153364510642,0.6704981057594879,0.042265712220968,0.5876573098063906,0.7533389017125851,15.863878082879133,0.141369951811597,0.003843470751794,0.13383674913808075,0.14890315448511324,36.78184665399525
2012-09-20,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.013913624663524969,-0.010646957996848724,0.6428598974803345,0.074648213103319,0.09949502846080101,0.017130272842885,0.0659196936887464,0.1330703632328556,5.8081403240535465,0.671876653190104,0.042520439659221004,0.5885365914580308,0.7552167149221772,15.801263076648276,0.141281458349367,0.003840963321553,0.13375317023912311,0.1488097464596109,36.78281892372579
2012-09-21,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.013913624663524969,-0.010646957996848724,0.6428598974803345,0.074607385154617,0.09918877478077599,0.01711765616947,0.0656381686886148,0.1327393808729372,5.794530150551907,0.673365179299724,0.042715879592190004,0.5896420552990316,0.7570883033004163,15.763813966336755,0.14118140363676598,0.0038379838271599995,0.13365895533553238,0.1487038519379996,36.78530447097906
2012-09-24,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.013913624663524969,-0.010646957996848724,0.6428598974803345,0.074589589891772,0.099172662952624,0.01711657241089,0.0656241810272796,0.1327211448779684,5.793955739031586,0.673616736801295,0.042735991968261,0.5898541925435035,0.7573792810590865,15.762281528449659,0.141179463562346,0.0038379062789150003,0.13365716725567262,0.1487017598690194,36.78554224681567
2012-09-25,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.013913624663524969,-0.010646957996848724,0.6428598974803345,0.074548129599534,0.099157541767935,0.017114946502005,0.0656122466240052,0.1327028369118648,5.793622653527862,0.6740383607105501,0.042764481919556,0.5902199761482203,0.7578567452728799,15.76163981077738,0.141173620959902,0.0038377059338770003,0.13365171732950307,0.14869552459030091,36.785940192476026
2012-09-26,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.013913624663524969,-0.010646957996848724,0.6428598974803345,0.074458037712684,0.099164634591842,0.017112657885293998,0.06562382513666576,0.13270544404701826,5.794811960628303,0.6746739933657541,0.042793549415309,0.5907986365117485,0.7585493502197597,15.765787194188695,0.141159847903938,0.0038372703035179996,0.13363879810904272,0.1486808976988333,36.78652707226129
2012-09-27,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.013913624663524969,-0.010646957996848724,0.6428598974803345,0.07430620147581797,0.099229311099091,0.017110872759622,0.06569200049023187,0.13276662170795012,5.799196364387227,0.675429720579416,0.042802285904916006,0.5915372402057806,0.7593222009530514,15.780225431881282,0.14114080742317006,0.003836686113292001,0.13362090264111773,0.1486607122052224,36.78716560476461
2012-09-28,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.013913624663524969,-0.010646957996848724,0.6428598974803345,0.073899218577123,0.099492837702063,0.017106948629751,0.06596321838775104,0.13302245701637494,5.815931283562497,0.676703486492327,0.04274206622231,0.5929290366965995,0.7604779362880546,15.832259558362308,0.14107336793889,0.0038346956096070002,0.13355736454406028,0.14858937133371972,36.78867433062053
2012-10-01,0.027999999999999997,0.002533333333338121,0.0,0.005327496804895564,0.02917081735781593,-0.024104150691139692,3.8177644769178096,0.09005919530782301,0.107417996300862,0.020325779027461,0.06757946940703842,0.14725652319468555,5.284815708944507,0.7186990492890991,0.050174820588009005,0.6203564009366015,0.8170416976415967,14.323898737783615,0.166765452214961,0.00462090259269,0.1577084831332886,0.1758224212966334,36.089367579133295
2012-10-02,0.002,0.002566666666671455,0.0,0.0053209230595990115,0.029171281964666517,-0.0240379486313236,0.6720712833210839,0.07769386674229,0.169559180158886,0.023198622663616,0.12408987973819866,0.21502848057957336,7.309019273149352,0.6800928878053909,0.033725884669262005,0.6139901538536374,0.7461956217571444,20.165309063789728,0.189307636968305,0.005329696478527001,0.17886143187039208,0.1997538420662179,35.51940297745143
2012-10-03,0.001,0.002566666666671455,0.0,0.0053209230595990115,0.029171281964666517,-0.0240379486313236,0.6359287997346538,0.077401238939645,0.169992284724009,0.023203173203246,0.12451406524564684,0.2154705042023712,7.3262515964939805,0.680657679671423,0.033653897719343,0.6146960401415107,0.7466193192013353,20.225225777642933,0.189270501023336,0.005328603123807999,0.17882643890067232,0.1997145631459997,35.519721890652704
2012-10-04,0.001,0.002566666666671455,0.0,0.0053209230595990115,0.029171281964666517,-0.0240379486313236,0.6359287997346538,0.0775706302795,0.169605377474336,0.023202506376064996,0.12412846497724858,0.2150822899714234,7.309786913766303,0.680241779212839,0.033690811797769,0.6142077880892118,0.7462757703364662,20.19072093887264,0.18920391373457301,0.005326872946715,0.1787632427590116,0.1996445847101344,35.51875849624647
2012-10-05,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.026968660306046985,-0.022635326972704074,0.6471807810533934,0.077663318914568,0.16940728317780598,0.023197232534168,0.12394070741083672,0.2148738589447753,7.302909212479652,0.6799160092941371,0.033701814983842004,0.6138604519258067,0.7459715666624674,20.174462699416086,0.189161017353242,0.005325564305057999,0.17872291131532833,0.19959912339115568,35.51943165414371
2012-10-08,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.026968660306046985,-0.022635326972704074,0.6471807810533934,0.077580197178782,0.169427982279016,0.023194746363488998,0.12396627940657755,0.21488968515145448,7.304584392684334,0.6804349828617451,0.033716412918507015,0.6143508135414714,0.7465191521820188,20.18112023086099,0.189143456579595,0.005324934259772001,0.17870658543044188,0.19958032772874806,35.52033646846972
2012-10-09,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.026968660306046985,-0.022635326972704074,0.6471807810533934,0.077673587579328,0.169259276589042,0.02318568846641,0.1238153271948784,0.2147032259832056,7.300161771527853,0.6798586024441999,0.033707136804294,0.6137926143077836,0.7459245905806162,20.16957436615024,0.189082883578458,0.005323003686716,0.17864979635249464,0.19951597080442135,35.521839680541156
2012-10-10,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.026968660306046985,-0.022635326972704074,0.6471807810533934,0.077197308361847,0.16917659112443,0.023139311236641,0.12382354110061365,0.2145296411482464,7.311219828208977,0.681698314892751,0.03374381465394,0.6155604381710286,0.7478361916144735,20.202171031459226,0.18871104509948602,0.005310710741679,0.17830205204579516,0.19912003815317686,35.534047000239404
2012-10-11,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.026968660306046985,-0.022635326972704074,0.6471807810533934,0.077241619285949,0.16906785319072398,0.02314892325311,0.12369596361462837,0.2144397427668196,7.303486703987807,0.68166344296563,0.033753522141554,0.6155065395681841,0.7478203463630758,20.195327767778085,0.188699696404551,0.00531077733751,0.1782905728230314,0.1991088199860706,35.531464494240204
2012-10-12,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.026968660306046985,-0.022635326972704074,0.6471807810533934,0.07718278114549701,0.16914432431337398,0.023156872205325002,0.12375685479093697,0.21453179383581095,7.304281977877874,0.681903922052898,0.033743871133807,0.6157659346306362,0.7480419094751597,20.208230387938755,0.18870374375552804,0.005311127423125,0.17829393400620305,0.19911355350485305,35.52988447121664
