Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1989-06-20,0.658203,0.5953451000000005,1.105582291682588,0.9674357875000008,0.2232544125000002,0.8781904378533223,0.036658789230151,0.9233923472249383,0.028631828747722,0.008788149545932,0.01140705563769528,0.045856601857748716,3.2580042701907903,0.766766403966615,0.063234539454422,0.6428267066359479,0.8907061012972821,12.125752960046198,0.05673814541123901,0.001487008287454,0.05382360916782917,0.05965268165464885,38.15590396498696
1989-06-21,0.6660159999999999,0.5979492666666671,1.1138336262418689,0.9716675583333342,0.22423097500000014,0.8942037084299466,0.037197994119515,1.47087479070509,0.027859596255746005,0.008766048221809,0.010678141741000364,0.045041050770491635,3.178124914535128,0.7725262665609759,0.065292236108108,0.6445534837890843,0.9004990493328675,11.831824311880846,0.05658923108010501,0.0014830085164639999,0.053682534387835566,0.05949592777237445,38.15839926194053
1989-06-22,0.6621090000000001,0.6004883166666671,1.1026176223967048,0.9757935145833342,0.2251831187500002,0.8724989864343252,0.037210114698339,0.03258395811627235,0.027825030991058,0.008763782113658001,0.01064801804828832,0.04500204393382768,3.1750025993562723,0.7730281631619799,0.06540621124931599,0.6448319891133205,0.9012243372106392,11.818880017607874,0.056581699339623,0.001482801525241,0.05367540835015065,0.05948799032909536,38.15864657302193
1989-06-23,0.671875,0.6029622666666672,1.1142902916865771,0.9798136833333342,0.2261108500000002,0.895097487006665,0.037311691844143,0.27298261945032376,0.027707432311026,0.00876321225384,0.0105315362934996,0.0448833283285524,3.1617894795240318,0.774377371411439,0.065807848305662,0.6453939887323416,0.9033607540905364,11.767249520370829,0.056588337354870996,0.001482975148968,0.05368170606289372,0.059494968646848286,38.1586551832901
1989-06-26,0.6679689999999999,0.6053385666666672,1.1034634777661878,0.9836751708333342,0.2270019625000002,0.8741195252610993,0.037305945467417,-0.015401008214799285,0.027653026725017998,0.008757847373296,0.010487645873357843,0.04481840757667816,3.157514118062437,0.7754720730907271,0.066007936921832,0.6460965167239363,0.9048476294575178,11.748164073194024,0.056568340582544,0.0014824258806149999,0.0536627858565386,0.0594738953085494,38.159304503686826
1989-06-27,0.6777340000000001,0.6076172000000005,1.1153963383525014,0.9873779500000008,0.2278564500000002,0.8972655407276717,0.037415268114701,0.293043497261003,0.027505920478768,0.008755604158415,0.0103449363282746,0.0446669046292614,3.141521702112416,0.777445454944044,0.06654104934710099,0.6470249982237262,0.907865911664362,11.683696944552475,0.056572123726315,0.0014825154591400001,0.0536663934264006,0.05947785402622941,38.15955063237671
1989-06-28,0.669922,0.6096679833333339,1.0988308691186797,0.9907104729166676,0.22862549375000024,0.86527612764259,0.03729521733860298,-0.3208603924205078,0.027569923671570996,0.008751116469170999,0.010417735391995843,0.044722111951146164,3.150446433743297,0.7778833623508249,0.066408351243805,0.6477229939129672,0.9080437307886826,11.713637634143105,0.056562889879374995,0.0014822516498960005,0.053657676645578835,0.05946810311317116,38.16011261202407
1989-06-29,0.6445310000000001,0.6113281333333339,1.0543126757239585,0.9934082166666676,0.2292480500000002,0.7840573638360915,0.037135305888541,-0.4287720020777819,0.027897557038136005,0.008764500948056,0.010719135179946248,0.045075978896325766,3.183017173878548,0.7746434902503729,0.065438513531246,0.6463840037291309,0.902902976771615,11.837730541976473,0.056657515122394,0.001484791545333,0.05374732369354132,0.059567706551246685,38.158565288499204
1989-06-30,0.6367189999999999,0.6125000166666672,1.0395411962029597,0.9953125270833342,0.2296875062500002,0.7585030104563969,0.03716740003421,0.08642488570129725,0.027957255138361004,0.008764398898116999,0.010779033298051688,0.04513547697867032,3.1898656671558285,0.772366480158399,0.065101604575428,0.6447673351905602,0.8999656251262379,11.864016028414795,0.056659150711952,0.0014848336097029993,0.053748876836934134,0.05956942458696988,38.158585811699524
1989-07-03,0.6367189999999999,0.6136393500000005,1.0376110984408016,0.9971639437500008,0.23011475625000016,0.7552117058894212,0.037077551722284,-0.24173956704881536,0.027906916571133998,0.008758040423941,0.010741157340209643,0.045072675802058364,3.1864338619456603,0.7745655408117821,0.065362242476719,0.6464555455574128,0.9026755360661514,11.850351387311626,0.05662008713603301,0.0014837790504020002,0.053711880197245085,0.05952829407482092,38.15937899966325
1989-07-05,0.6621090000000001,0.6152344000000005,1.0761898229357778,0.9997559000000008,0.2307129000000002,0.8231462098433803,0.036874392292517,-0.5479310804787918,0.027852476686442997,0.008759580026648001,0.01068369983421292,0.04502125353867308,3.1796589107825888,0.7806976819290171,0.06606282249707401,0.6512145498347521,0.9101808140232822,11.817504194035768,0.05663250683970901,0.001484110374162,0.053723650506351486,0.059541363173066526,38.15922846823192
1989-07-06,0.695313,0.6174479500000005,1.1261078767854025,1.0033529187500008,0.2315429812500002,0.9185089438590682,0.03704207871575901,0.4547503370680328,0.027626764146857996,0.008776071069443002,0.010425664850749718,0.044827863442966284,3.147964952454611,0.7867379003255289,0.067332185734315,0.6547668162862715,0.9187089843647864,11.684425386544126,0.05674893518947401,0.001487241389665,0.05383394206573061,0.059663928313217415,38.157178507684
1989-07-07,0.6835939999999999,0.6193685333333339,1.103695075242224,1.0064738666666675,0.2322632000000002,0.8745636914965553,0.035858524587562994,-3.195161203770392,0.028247018616961002,0.008746396795105,0.0111040808985552,0.0453899563353668,3.2295606154947203,0.7895352503819029,0.065896609415411,0.6603778959276974,0.9186926048361084,11.981424497953927,0.056558550969587014,0.001482099780635,0.05365363539954241,0.059463466539631624,38.16109529774615
1989-07-10,0.6679689999999999,0.6209961333333338,1.0756411580447836,1.0091187166666675,0.2328735500000001,0.8221469739750499,0.035930686941974,0.2012418392586035,0.028331792177917998,0.008755722219299,0.011170576628091962,0.04549300772774404,3.235802994693957,0.7864451883250609,0.06539069755142299,0.6582794211242718,0.9146109555258499,12.02686647755361,0.056589259290919014,0.001482948129893,0.053682680956328735,0.059495837625509286,38.159972119178335
1989-07-11,0.664063,0.6224284333333338,1.066890528190844,1.0114462041666674,0.2334106625000001,0.8063437011190859,0.034925422512419,-2.7977879498336518,0.028954886972062,0.008747705000232999,0.011809385171605322,0.04610038877251868,3.309998104793133,0.788866428223937,0.064087123410085,0.6632556663401704,0.9144771901077036,12.309281275991822,0.056488950238022,0.0014802698503699994,0.0535876213312968,0.0593902791447472,38.161251628475135
1989-07-12,0.638672,0.6233724500000004,1.0245431924365596,1.0129802312500007,0.2337646687500001,0.7332081188179322,0.034376281828728,-1.572323666222608,0.029564847549184,0.008772595644778999,0.012370560085417162,0.046759135012950835,3.370136815410845,0.7868234972149009,0.062618107462666,0.6640920065880755,0.9095549878417262,12.565430817020712,0.056556943211455,0.0014821589685639993,0.053651911633069566,0.05946197478984044,38.158486647509896
1989-07-13,0.673828,0.6249024000000004,1.0782931862639662,1.0154664000000009,0.2343384000000001,0.8269861610817423,0.034116264346082004,-0.7563862896559637,0.029747089303913996,0.008810678185668,0.01247816006000472,0.04701601854782328,3.376254208478658,0.791734040721877,0.062840653920096,0.6685663590384889,0.9149017224052652,12.599073869100652,0.056692110984184016,0.0014858771916170005,0.053779791688614687,0.05960443027975334,38.15396810989731
1989-07-14,0.7089840000000001,0.6269531666666671,1.13084044820998,1.0187988958333345,0.2351074375000001,0.9280403859229964,0.034115911732754,-0.0010335637115055363,0.029686595516319,0.008848430072794001,0.012343672573642758,0.04702951845899525,3.3550127279181003,0.7972504199273421,0.063662909241222,0.6724711178145469,0.9220297220401372,12.522996976253795,0.056831100064033,0.001489696527656,0.053911294869827237,0.059750905258238764,38.149447896919376
1989-07-17,0.701172,0.6289714000000005,1.11479154696064,1.0220785250000008,0.2358642750000001,0.8960794566361947,0.033703973821944,-1.2074656366709682,0.030092214310451,0.008866666135603999,0.01271354868466716,0.04747087993623484,3.393858960090701,0.7964917664600619,0.06269724716373201,0.6736051620191472,0.9193783709009766,12.703775723678007,0.056844476136176,0.001490127134748,0.05392382695206992,0.059765125320282074,38.14740018527763
1989-07-18,0.685547,0.6306966666666671,1.0869678503665252,1.024882083333334,0.2365112500000001,0.8429805142369428,0.033613407058829,-0.26871241828472225,0.030305251652147997,0.008890403433756001,0.012880060921986241,0.04773044238230977,3.4087600048701816,0.7941037056572621,0.062018436462998,0.6725475701897861,0.915659841124738,12.804316763629528,0.056883174045594,0.0014912515606740001,0.05396032098667297,0.05980602710451504,38.144586430397055
1989-07-19,0.6757810000000001,0.6322917166666672,1.0687804097175286,1.0274740395833342,0.2371093937500001,0.8097356674654173,0.033439310017975,-0.5179392869913535,0.030526687409309,0.008911235159281,0.013060666497118241,0.04799270832149976,3.4256404262338864,0.7929536732364421,0.061443948750439015,0.6725235336855816,0.9133838127873024,12.905317600226185,0.05690132728759501,0.001491822939855,0.05397735432547921,0.05982530024971081,38.1421452690126
1989-07-20,0.664063,0.6338867833333338,1.0476050573384454,1.0300660229166674,0.2377075437500002,0.7723723219185578,0.032955394091647,-1.4471468641783505,0.031019287774936007,0.008934052640784,0.013508544598999368,0.04853003095087265,3.472028767026924,0.792251877592505,0.06039051740761,0.6738864634735895,0.9106172917114206,13.118812548750713,0.05691684257635001,0.001492330920778,0.05399187397162513,0.059841811181074886,38.13955858173922
1989-07-21,0.669922,0.6356446000000004,1.0539254168131051,1.0329224750000008,0.2383667250000001,0.7833790106292239,0.032986658916293,0.0948701282680986,0.030972282959712997,0.008955412327479,0.013419674797854159,0.048524891121571836,3.458498819163913,0.792725095930893,0.060501911455139015,0.6741413494788205,0.9113088423829656,13.102480183930831,0.056917664755924,0.0014924546672440001,0.05399245360812576,0.05984287590372224,38.13694714160143
1989-07-24,0.6757810000000001,0.6373698500000005,1.0602650878449924,1.0357260062500009,0.2390136937500001,0.7945423912767675,0.032861483366873,-0.3794732583789262,0.031062448407023997,0.008975984033671999,0.013469519701026885,0.04865537711302112,3.4606176092224783,0.793533852765058,0.060380716206821,0.6751876489996887,0.9118800565304273,13.14217357155843,0.05692121337283099,0.001492644266825,0.05399563060985399,0.05984679613580799,38.13448028973127
1989-07-25,0.695313,0.6394206333333338,1.0874109525920306,1.0390585291666674,0.2397827375000001,0.8438044144199988,0.033276637782496,1.2633465476531436,0.030630968103686002,0.008994999212985,0.0130007696462354,0.0482611665611366,3.4053330498870804,0.795081700995322,0.061369116100662986,0.6747982334380226,0.9153651685526216,12.955730040027895,0.056935869317181996,0.001493125709885,0.054009342925807405,0.0598623957085566,38.13199983113049
1989-07-26,0.7148439999999999,0.6416341833333338,1.11409899685571,1.0426555479166677,0.2406128187500001,0.8947229904769067,0.033467480870951,0.5735047203458299,0.030401390435506,0.009012447307318,0.012736993713162718,0.04806578715784928,3.373266927266335,0.7974612813871891,0.062075105762089994,0.6757940740934927,0.9191284886808856,12.8467164348225,0.056969582158827,0.001494097241384,0.05404115156571436,0.059898012751939636,38.12976865283913
1989-07-27,0.710938,0.6436849666666671,1.1044812863683982,1.0459880708333342,0.2413818625000001,0.8760729897049108,0.033619123712151,0.4531050358547395,0.030304091013758,0.00902102674405,0.01262287859542,0.047985303432096005,3.359272937944038,0.796289712011501,0.062119322411079016,0.6745358400857862,0.918043583937216,12.81871213504236,0.056965166816409014,0.001494023784843,0.05403688019811674,0.0598934534347013,38.12868803985826
1989-07-28,0.7070310000000001,0.6455404333333338,1.095254400021315,1.0490032041666677,0.2420776625000001,0.8585019390272923,0.033232738474091,-1.1493019311516028,0.030641950724751,0.009030450869906,0.012942267019735238,0.048341634429766765,3.393180602628227,0.7965930854233522,0.061431622418369,0.6761871054833489,0.9169990653633554,12.967150370834956,0.056962564282711,0.0014939949828250002,0.054034334116374004,0.059890794449048,38.127681108412645
1989-07-31,0.7246090000000001,0.6477865166666671,1.1185922852001309,1.052653089583334,0.2429199437500001,0.9035567249855286,0.03356358242503,0.9955362276176328,0.03029255506895,0.009042473246419,0.012569307505968762,0.04801580263193124,3.350029825185886,0.7983390990935999,0.062302785471132986,0.6762256395701792,0.9204525586170206,12.813858851679935,0.056980440605219,0.0014945269346070002,0.054051167813389284,0.059909713397048724,38.12607139141133
1989-08-01,0.716797,0.6497722000000005,1.1031512274609463,1.0558798250000008,0.24366457500000016,0.8735209921667044,0.033671162665192995,0.3205266911042504,0.0302657939193,0.009049377654785,0.0125290137159214,0.0480025741226786,3.3445166147196828,0.796579358720109,0.062155877248561,0.6747538393129294,0.9184048781272884,12.815833256356278,0.056983564430167014,0.001494643502195,0.05405406316586482,0.05991306569446921,38.12518794379511
1989-08-02,0.720703,0.6515300166666671,1.10617006364071,1.0587362770833342,0.24432375625000016,0.8793226764361455,0.03408262479043,1.2220015368294534,0.029898781141070002,0.00904720650708,0.012166256387193198,0.0476313058949468,3.304752811563601,0.795591453747399,0.06275469139383,0.6725922586154922,0.918590648879306,12.677800433349312,0.056946666811889014,0.001493671073228,0.05401907150836213,0.0598742621154159,38.12530605470802
1989-08-03,0.7148439999999999,0.653157616666667,1.0944433345937907,1.0613811270833342,0.2449341062500001,0.8569720628548169,0.034186813481541,0.3056944462219269,0.0298644849294,0.00904856192062,0.0121293035649848,0.047599666293815214,3.300467542952326,0.7940166388572791,0.062651147276425,0.6712203901954862,0.916812887519072,12.673616898888845,0.05694447889470099,0.001493621137217,0.05401698146575567,0.05987197632364631,38.1251158515386
1989-08-04,0.7246090000000001,0.6551107333333338,1.1060862891270995,1.0645549416666675,0.2456665250000002,0.8791612213137441,0.034028948641871004,-0.4617711438804628,0.029915418383016007,0.009049916592576,0.012177581861567048,0.04765325490446497,3.305601557428388,0.796279767980851,0.062737233023642,0.6733147912545127,0.9192447447071892,12.692299765288874,0.056942252457532996,0.001493567600305,0.054014859960935205,0.0598696449541308,38.124991761942894
1989-08-07,0.748047,0.6575847000000005,1.1375675255218065,1.0685751375000008,0.24659426250000016,0.9417470633432652,0.034519301865012,1.440988460447579,0.029447452798952008,0.009054392877314,0.011700842759416569,0.04719406283848745,3.25228352667733,0.7982663228518309,0.063939058058573,0.6729457690570277,0.9235868766466341,12.484799543348961,0.05697164619283701,0.001494367637524,0.05404268562328997,0.05990060676238405,38.12425052729864
1989-08-08,0.7539060000000001,0.6601563166666671,1.1420113402939231,1.072754014583334,0.2475586187500001,0.9509056557888133,0.03438377574104,-0.3926096897960973,0.029490197083395002,0.009050968240981,0.011750299331072238,0.04723009483571776,3.258236721002784,0.8000337319971559,0.063987485441894,0.6746182605310437,0.925449203463268,12.502971893209462,0.056963906543562,0.001494146411565,0.0540353795768946,0.0598924335102294,38.12471529071625
1989-08-09,0.734375,0.6625651666666671,1.1083815403315038,1.076668395833334,0.2484619375000001,0.8835942172716674,0.034131267635817995,-0.7343815499605277,0.029879014727102998,0.009060423117497,0.01212058541680888,0.04763744403739712,3.297750484676746,0.7971489391796541,0.062909600682564,0.6738461218418287,0.9204517565174796,12.671339994701082,0.05702418371865401,0.0014957687841120001,0.054092476901794494,0.05995589053551353,38.12366210898721
1989-08-10,0.7441409999999999,0.6651693333333337,1.118724154450896,1.080900166666667,0.2494385000000001,0.9038171602422528,0.033773683561733,-1.047672995625104,0.030052831403157006,0.00905791775411,0.012299312605101406,0.047806350201212613,3.317852095700556,0.8001444527725621,0.062782150010953,0.6770914387510942,0.92319746679403,12.74477622434028,0.056996227003935994,0.0014950187590010002,0.054065990236294034,0.05992646377157796,38.124088183359135
1989-08-11,0.736328,0.6676432833333338,1.102876368835383,1.0849203354166674,0.2503662312500002,0.8729944291446572,0.033541265251639994,-0.6881639358886638,0.030299562205373,0.009064049478057,0.01253402522838128,0.04806509918236472,3.342828421085478,0.7994646452679149,0.062190011503975996,0.6775722227201221,0.921357067815708,12.855193718959274,0.057008225687799015,0.0014953588680610005,0.05407732230639945,0.05993912906919858,38.12344107186017
1989-08-14,0.736328,0.6701823500000005,1.098697988689197,1.0890463187500008,0.25131838125000017,0.865023616338742,0.033490614583194,-0.15101001129799174,0.030348777094571,0.009069438482853001,0.01257267766817912,0.04812487652096288,3.3462685867432547,0.79941260042333,0.062059952632774,0.6777750932630929,0.9210501075835671,12.881295690856804,0.05700955446023099,0.0014954182049100005,0.054078534778607384,0.05994057414185459,38.122816930450895
1989-08-15,0.7441409999999999,0.6726237666666671,1.1063257602206833,1.093013620833334,0.25223391250000016,0.8796228132157801,0.033379572219969,-0.33156263211940873,0.030398858905070998,0.009075117045567,0.012611629495759684,0.04818608831438232,3.3496933155170763,0.8008024496327428,0.06206841189988599,0.6791483623089662,0.9224565369565194,12.901932321458533,0.057011401363262,0.0014954930285,0.054080235027401995,0.059942567699122,38.122144521422854
1989-08-16,0.7539060000000001,0.6751628166666671,1.116628435970592,1.097139577083334,0.2531860562500002,0.8996862248242147,0.033297039581341,-0.2472549321007378,0.030417328705091,0.009081387655830999,0.012617808899662238,0.048216848510519765,3.3494141928366385,0.802430809870228,0.062166759708016,0.6805839608425166,0.9242776588979392,12.907714888777695,0.05701605175838401,0.001495644758579,0.05408458803156917,0.05994751548519885,38.121386399646006
1989-08-17,0.7558590000000001,0.6778971833333338,1.1150053704063425,1.1015829229166674,0.2542114437500001,0.8964986348419329,0.032266419112802994,-3.0952315325820767,0.031164954260106008,0.009074209388122,0.013379503859386887,0.048950404660825134,3.434453948230502,0.805226189347758,0.060804825113214,0.6860487321258586,0.9244036465696576,13.242800844316065,0.056911177806381,0.001492843081109,0.05398520536740736,0.05983715024535464,38.12267915264381
1989-08-18,0.7539060000000001,0.6806315500000005,1.1076565580893212,1.1060262687500009,0.2552368312500002,0.882191878636394,0.032614761116095,1.079580606928232,0.030858913278439,0.009082843834441,0.013056539362934641,0.048661287193943366,3.397494643849908,0.8038863697333559,0.06121762874342501,0.683899817396243,0.9238729220704688,13.131615618478149,0.056888534112564,0.0014922967347220002,0.05396363251250888,0.05981343571261912,38.12146256765914
1989-08-21,0.7402340000000001,0.6832031500000005,1.0834756836235306,1.1102051187500008,0.2562011812500002,0.8365108592744794,0.032749560069416005,0.4133065787027324,0.030848860127757005,0.009095180096906,0.013022307137821244,0.048675413117692766,3.3917811191283938,0.801339788404476,0.06098523627708501,0.6818087253013894,0.9208708515075624,13.139898069159047,0.056906338786837,0.001492824770889,0.053980402235894565,0.05983227533777944,38.11990522702703
1989-08-22,0.742188,0.6856771166666672,1.0824161722182786,1.1142253145833343,0.2571289187500002,0.8345562355622824,0.032835431320236,0.262205814789529,0.030774145499860007,0.009102643798888001,0.012932963654039526,0.048615327345680484,3.380792018206639,0.8010928694802131,0.06108366272801,0.6813688905333135,0.9208168484271126,13.114682939811221,0.056903082451145,0.001492776048462,0.05397724139615948,0.059828923506130526,38.11896801920466
1989-08-23,0.742188,0.6882487333333338,1.0783717630767395,1.1184041916666674,0.2580932750000002,0.8271298989283634,0.033027950017122006,0.5863138967428627,0.03061908495296,0.009107021832679002,0.012769322160909155,0.04846884774501084,3.3621402820280952,0.8001373469716391,0.061271176981937,0.6800458400870426,0.9202288538562357,13.058951800575302,0.056891735179470014,0.0014925034122670005,0.053966428491426695,0.059817041867513326,38.118328381622895
1989-08-24,0.7558590000000001,0.6909505500000005,1.093940803723218,1.1227946437500007,0.25910645625000017,0.8560253345206894,0.032828114245615,-0.6050504842214255,0.030720295802548998,0.009113551283555999,0.012857735286779241,0.04858285631831876,3.370836992817323,0.80250003849757,0.061273249101817,0.6824044702580087,0.9225956067371314,13.097070096022994,0.056896845834797996,0.001492665480254,0.053971221493500164,0.059822470176095835,38.11761348237983
1989-08-25,0.751953,0.6934896166666672,1.084303184832591,1.1269206270833343,0.2600586062500002,0.8380401241284184,0.032658320672805004,-0.5172200009407324,0.03089111457169,0.009121004206251998,0.013013946327436084,0.04876828281594392,3.3868106924582584,0.802333815487621,0.060900646914856,0.6829685475345032,0.9216990834407388,13.174471144934616,0.056901178010540995,0.0014928128684629995,0.053975264788353516,0.059827091232728474,38.116752081013644
1989-08-28,0.757813,0.6956706166666672,1.089327307844466,1.1304647520833342,0.2608764812500002,0.8473755047111157,0.031972007818921004,-2.101494626009659,0.031394040104636,0.009122648744028,0.01351364856634112,0.04927443164293088,3.4413294850563614,0.8049601243760429,0.06009007996241099,0.6871835676497173,0.9227366811023684,13.395890384562259,0.056849380811158,0.001491451634753,0.05392613560704212,0.059772626015273875,38.11681149190135
1989-08-29,0.757813,0.6979167166666671,1.0858215341500983,1.134114664583334,0.26171876875000016,0.8408522087177541,0.030931916837664,-3.2531300103131984,0.032277216962857014,0.009127862139282,0.014386607169864297,0.05016782675584973,3.5361201199513914,0.807029872592821,0.058528305146303,0.6923143945060671,0.9217453506795747,13.78871078831839,0.056770962672686,0.001489401651154,0.053851735436424165,0.05969018990894784,38.116623966879686
1989-08-30,0.7910159999999999,0.7000651666666671,1.1299176671886015,1.137605895833334,0.2625244375000001,0.92617475264686,0.0306666682111,-0.8575240517943672,0.032477491742254,0.009167218809515,0.014509742875604597,0.0504452406089034,3.5427857038322474,0.8116589624069741,0.058670158506192,0.6966654517348378,0.9266524730791104,13.834272534329662,0.05686451346905001,0.001492043673211,0.053940107869556456,0.059788919068543576,38.11182909054297
1989-08-31,0.814453,0.7019206333333338,1.1603206421390748,1.1406210291666674,0.2632202375000002,0.9895512155472562,0.029578123514709998,-3.5496020920720466,0.033440336418225,0.009192451766192,0.015423130956488682,0.05145754187996132,3.6378038491548486,0.81637277528578,0.057362672097080986,0.7039419379755013,0.9288036125960588,14.231777311631275,0.056832253944632004,0.0014912988173860005,0.05390930826255544,0.05975519962670856,38.10923289288621
1989-09-01,0.8085939999999999,0.7037435500000004,1.1489895715562854,1.1435832687500007,0.26390383125000016,0.965459067809716,0.030884006000746006,4.415028172380686,0.031922322318862995,0.00918882635789,0.013912222657398596,0.049932421980327386,3.4740369526575186,0.8139077714207479,0.059600477867658,0.6970908348001382,0.9307247080413577,13.656061168301713,0.056654139365095,0.001486633233826,0.05374033822679604,0.059567940503393965,38.10902250536893
1989-09-05,0.814453,0.7058919833333338,1.1537926754090957,1.1470744729166675,0.2647094937500002,0.9756006535320252,0.030702508029180002,-0.5876762605266372,0.032065681590766004,0.009205832371986999,0.014022250141671484,0.05010911303986053,3.4831919912358904,0.815112241417445,0.059412386963915015,0.6986639629681716,0.9315605198667184,13.719567300208265,0.05665599460676099,0.0014867608527420002,0.05374194333538667,0.05957004587813531,38.106999187026545
1989-09-06,0.8085939999999999,0.7082031833333338,1.1417542578588138,1.1508301729166674,0.2655761937500002,0.9503735231289028,0.030213721971383996,-1.5920069374510069,0.032596200391897014,0.009225907158752,0.014513422360743091,0.05067897842305093,3.533116021114108,0.8149463110222371,0.058390267942503,0.7005013858549313,0.929391236189543,13.956885962994926,0.056660460325874,0.0014869665880089995,0.053746005813376366,0.059574914838371636,38.104729980345475
1989-09-07,0.8164060000000001,0.7107096833333338,1.1487193985748652,1.1549032354166675,0.2665161312500002,0.9648916509587844,0.030421822069027,0.6887602190822406,0.03234121139349798,0.009244606024653998,0.014221783585176147,0.05046063920181983,3.4983872008444035,0.815656240808202,0.058874414532467986,0.7002623883245648,0.9310500932918392,13.854171583453882,0.056657098505270995,0.0014869740260220002,0.05374262941426789,0.059571567596274126,38.10227852925409
1989-09-08,0.8691409999999999,0.7143555166666672,1.2166785021211768,1.1608277145833341,0.2678833187500002,1.1188439811922517,0.030281679234955002,-0.4606654846446068,0.03239397561259,0.009299683016347999,0.01416659690054792,0.05062135432463208,3.483341911293773,0.824532137286337,0.059879055608454995,0.7071691882937652,0.9418950862789088,13.769958943205287,0.056879516006052,0.0014930800617499998,0.053953079085022004,0.059805952927082004,38.09542265228345
1989-09-11,0.8886719999999999,0.7184570833333338,1.2369173060093466,1.1674927604166674,0.26942140625000016,1.1696803845399084,0.029730195557236,-1.821179312547516,0.032833605179417996,0.009321157065528,0.014564137330983124,0.051103073027852886,3.5224816992781602,0.8284698067818349,0.05943098967468701,0.7119850670194483,0.9449545465442216,13.940030467550844,0.05687566755660599,0.0014930746679160001,0.05394924120749063,0.05980209390572135,38.09298274143433
1989-09-12,0.882813,0.7224284500000004,1.2220075219905853,1.1739462312500006,0.2709106687500001,1.1319809335129023,0.028984937605513,-2.5067374692784856,0.033728049361302,0.009352865003149,0.015396433955129959,0.052059664767474034,3.606173012220852,0.8276009221868751,0.057701534805348,0.7145059139683929,0.9406959304053572,14.342788714004445,0.056888210932775,0.00149354642757,0.0539608599347378,0.05981556193081219,38.089348869672364
1989-09-13,0.910156,0.7266927666666672,1.2524632716173534,1.180875745833334,0.2725097875000002,1.2105631976524047,0.029472780387152002,1.6830906737788087,0.033065219945108,0.009392847838056,0.014655238182518238,0.05147520170769776,3.520255040344686,0.8321022965578451,0.059344374805747,0.7157873219385809,0.9484172711771092,14.021586701040805,0.056952739357188,0.0014954484966039998,0.054021660303844164,0.059883818410531836,38.084052701590316
1989-09-14,0.9082030000000001,0.7308594333333338,1.242650718562707,1.1876465791666675,0.2740722875000002,1.1845642901401838,0.028281819373788996,-4.0408844965376005,0.034430127071981,0.009421404528451,0.015964174196217044,0.052896079947744964,3.654457991694148,0.8320438720164449,0.05688153248649301,0.7205560683429186,0.9435316756899712,14.627662716612368,0.05692802193778401,0.0014949177773949998,0.05399798309408981,0.05985806078147821,38.08103883611055
1989-09-15,0.902344,0.7347982333333338,1.22801601727676,1.1940471291666674,0.2755493375000002,1.1470028962083594,0.027432490018493,-3.003093061555795,0.035549697868723,0.009469221867695998,0.016990023008038844,0.05410937272940716,3.754236447875532,0.831141137685287,0.054936453708512,0.7234656884166034,0.9388165869539704,15.12913705888727,0.05694006477263,0.0014954537340899998,0.0540089754538136,0.0598711540914464,38.07544391019228
1989-09-18,0.894531,0.7386719333333338,1.2109990371007275,1.2003418916666675,0.2770019750000002,1.1050305306300836,0.027788396172064,1.2973891663901949,0.035140528487849,0.009510037169118,0.016500855636377727,0.05378020133932028,3.695098963646717,0.829536555263532,0.055328715858001996,0.721092272181848,0.937980838345216,14.992875623437385,0.05692245800681098,0.001495205460307,0.05399185530460927,0.0598530607090127,38.06999072562703
1989-09-19,0.929688,0.7429688166666671,1.2513149665837244,1.207324327083334,0.2786133062500002,1.2074855443359132,0.030454147788819,9.593038764269934,0.031646607400972,0.009482742675421,0.01306043175714684,0.05023278304479716,3.337284210295064,0.8331151205587048,0.06149542847729099,0.7125840807432146,0.9536461603741953,13.547594369008436,0.056672100436718,0.001488550625545,0.0537545412106498,0.0595896596627862,38.072000685877725
1989-09-20,0.964844,0.7479167333333337,1.2900420020018264,1.2153646916666674,0.28046877500000017,1.3168936854418276,0.032540167960941,6.849707916922454,0.029420212657534,0.009464271758553001,0.01087024001077012,0.047970185304297884,3.1085553551383596,0.837832505568304,0.066615437465303,0.7072662481363101,0.968398763000298,12.577152345575993,0.056642367510317,0.001487715064177,0.05372644598453008,0.059558289036103926,38.073397839564905
1989-09-21,1.0,0.7532878333333337,1.3275138078029929,1.2240927291666672,0.2824829375000001,1.4355310191709378,0.033634357879845,3.362582271294312,0.028241225549167002,0.009454247419569,0.009710900606811759,0.046771550491522235,2.9871468659379845,0.8473235346136708,0.07071264331382099,0.7087267537185817,0.98592031550876,11.982631321718054,0.056739822176692996,0.0014902426940600001,0.0538189464963354,0.0596606978570506,38.074215966869886
1989-09-22,0.9707030000000001,0.7583008500000005,1.280102745500021,1.2322388812500007,0.2843628187500002,1.2876522706636369,0.032009948390525005,-4.8296135015361905,0.030166796279040002,0.009465441364583,0.011614531204457315,0.04871906135362268,3.187045919688038,0.8393664954562591,0.06529458571368599,0.7113891074574346,0.9673438834550836,12.855070390320687,0.056939400821485985,0.001495512918473,0.0540081955012789,0.059870606141693074,38.07349312610076
