Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-09-24,0.5479999999999999,0.62705,-0.2,0.21990664117612416,1.616629885292559,-0.3625298852925588,0.6162950494281682,0.09632175271934401,0.017813041529796004,0.006974617175199001,0.004142791866405962,0.03148329119318605,2.553981255507185,0.6528043268450661,0.111494591760813,0.4342749269938726,0.8713337266962595,5.8550313206717135,0.06693491810153701,0.0017458319687820001,0.0635130874427243,0.07035674876034972,38.339839857681476
2015-09-25,0.614,0.63095,-0.2,0.2154454242571993,1.600454409157397,-0.3385544091573968,0.6758150934465403,0.09631221040124001,0.017715831877296,0.0069795399872000004,0.0040359335023840036,0.031395730252207994,2.538252078186632,0.657537964177717,0.113042898727623,0.435973882671576,0.8791020456838581,5.81671181099183,0.066990290671018,0.001747299772508,0.06356558311690233,0.07041499822513367,38.339323180286506
2015-09-28,0.574,0.6345333333333333,-0.2,0.21084334363594875,1.5833283796951028,-0.3142617130284361,0.6312995697934735,0.096229064966559,0.017821971443027,0.006981708917931999,0.004137821963880281,0.03150612092217372,2.5526660667925363,0.6547753636818859,0.11190307568202801,0.4354453353451111,0.8741053920186608,5.851272270142283,0.067020423153389,0.001748095252335,0.0635941564588124,0.07044668984796561,38.33911399500662
2015-09-29,0.556,0.6381499999999999,-0.2,0.2056797125792864,1.5637087066067883,-0.28740870660678863,0.6081103175487319,0.095925506029521,0.017860778500561003,0.0069803903071899995,0.0041792134984686025,0.031542343502653405,2.558707710393302,0.655280663251584,0.11172479608365304,0.43630006292762397,0.8742612635755439,5.865131879595897,0.067013285931873,0.0017479019187889998,0.06358739817104657,0.07043917369269945,38.33927133525031
2015-09-30,0.5539999999999999,0.6420583333333333,-0.2,0.19949458204151813,1.5397839525201649,-0.2556672858534984,0.5995744401084292,0.09659966001083901,0.017839533048467,0.0069720511019999995,0.004174312888546998,0.031504753208387,2.5587209255177203,0.6500159312495489,0.11079307994967699,0.432861494548182,0.8671703679509158,5.866936198044048,0.06693781567724401,0.0017458962589779999,0.06351585900964712,0.07035977234484089,38.34008769595225
2015-10-01,0.514,0.6457333333333334,-0.2,0.1929317985426974,1.5139264267754715,-0.22245976010880492,0.5518796253118912,0.096557581368838,0.017880512402077,0.006973652107413,0.0042121542715475215,0.03154887053260648,2.564009808156333,0.649133372539357,0.11040979862666499,0.4327301672310936,0.8655365778476204,5.879309450914849,0.066954555895647,0.0017463402011239995,0.06353172910144396,0.07037738268985004,38.33992703859817
2015-10-02,0.465,0.6491083333333333,-0.2,0.18607649841911772,1.4864525762193632,-0.1882359095526968,0.4944014607690747,0.09710129432293302,0.017914833610786,0.006980260400149999,0.0042335232264920026,0.031596143995080005,2.566499325784438,0.6454717688277529,0.10967977776986301,0.4304994043988215,0.8604441332566843,5.8850572270680965,0.067017391615789,0.0017480105100210002,0.06359129101614784,0.07044349221543016,38.339238369330594
2015-10-05,0.525,0.652975,-0.2,0.17848139317128925,1.4561412692708016,-0.15019126927080162,0.5452979281387669,0.09716460116820899,0.017933522723935003,0.006970796703463,0.004270761185147522,0.03159628426272248,2.572664716362542,0.6426317132202249,0.108948649818224,0.4290923595765059,0.8561710668639441,5.8984825814035275,0.06692646898928599,0.001745595613524,0.06350510158677895,0.07034783639179303,38.34019086136491
2015-10-06,0.556,0.65695,-0.2,0.17080041227515902,1.4255518552382156,-0.11165185523821552,0.5697423024639021,0.09704257886945,0.017972751131143,0.006970558966210999,0.0043104555573694435,0.03163504670491656,2.578380187050157,0.6418963502661379,0.108586214261075,0.4290673703144309,0.8547253302178449,5.911398188381625,0.066919223626625,0.001745404785272,0.06349823024749188,0.07034021700575813,38.34023155619732
2015-10-07,0.569,0.6605333333333334,-0.2,0.16428267982024095,1.3998053925244176,-0.07873872585775088,0.5764175960661065,0.09699734322236304,0.017969232366358,0.006971273809841999,0.004305535699067683,0.03163292903364832,2.577611044482107,0.642338150310062,0.10868770647787301,0.42931024561343095,0.855366055006693,5.909943002071067,0.066920093013708,0.0017454310102420002,0.06349904823363367,0.07034113779378233,38.340153590153044
2015-10-08,0.546,0.6638166666666668,-0.2,0.1578995980222446,1.3743648577667675,-0.04673152443343387,0.5397302460157545,0.09727001931439501,0.018028446450838002,0.0069744713459080005,0.004358482612858318,0.03169841028881768,2.584919423522491,0.6388764843254361,0.107816956422146,0.4275552497380299,0.8501977189128422,5.9255659362520365,0.066943297387283,0.001746050891173,0.06352103764058392,0.07036555713398207,38.3398317458658
2015-10-09,0.578,0.6674500000000002,-0.2,0.15070284502965042,1.345612802633427,-0.010712802633426666,0.569249118776978,0.096944758020859,0.017915332892385,0.006972531801488002,0.004249170561468514,0.03158149522330148,2.569415730532932,0.644613510897087,0.10940794198776899,0.4301739446010597,0.8590530771931142,5.891834716799152,0.06691974914667201,0.0017454273601239998,0.06349871152082896,0.07034078677251505,38.34003675862702
2015-10-12,0.544,0.6707166666666668,-0.2,0.14357438161310795,1.3168013839256525,0.024631949407681097,0.514055743321294,0.09753793923656698,0.018018209785526002,0.006976646796644,0.004343982064103759,0.03169243750694824,2.5826461207973006,0.6376872396115639,0.10772024304357004,0.42655556324616667,0.8488189159769612,5.919845904484599,0.06695399050386701,0.001746341048765,0.06353116204828761,0.0703768189594464,38.33958467117301
2015-10-13,0.5670000000000001,0.6742250000000001,-0.2,0.13563384917378632,1.2845773212820384,0.06387267871796165,0.5313028401861729,0.096735840861084,0.017795751578595,0.00695525662887,0.0041634485860098,0.0314280545711802,2.558604596231457,0.64702184039426,0.11028424647390599,0.43086471730540427,0.8631789634831157,5.8668564285593465,0.06674847360766299,0.001740880176086,0.06333634846253443,0.07016059875279156,38.34179659495464
2015-10-14,0.513,0.6763250000000002,-0.2,0.13109456907781267,1.2662505608501573,0.08639943914984316,0.4487456188654141,0.09814914329501599,0.017812764467416,0.006969665238489,0.0041522205999775606,0.031473308334854434,2.555756102753357,0.639732171308884,0.10919303592052199,0.4257138209046609,0.8537505217131072,5.8587268493434586,0.06688642909513501,0.001744548532847,0.06346711397075487,0.07030574421951513,38.34025126601863
2015-10-15,0.524,0.6776500000000002,-0.2,0.12872332409745088,1.256904958438529,0.09839504156147127,0.4578738715230341,0.09809683504445299,0.017830854036889998,0.006969222931747,0.004171177090665879,0.03149053098311412,2.558513942159296,0.639408184073062,0.109038144701998,0.42569342045714587,0.8531229476889781,5.864077986841822,0.066885605242007,0.001744524621752,0.06346633698337308,0.07030487350064092,38.34030452080943
2015-10-16,0.509,0.6788500000000003,-0.2,0.12645431652062086,1.2478944243427943,0.1098055756572064,0.4319506381774153,0.099033767107759,0.017823059492048,0.0069634540917190004,0.00417468947227876,0.03147142951181724,2.559514180360895,0.6326467311863859,0.107940284048026,0.421083774452255,0.8442096879205169,5.861080844524209,0.066833377296052,0.0017431378137039999,0.06341682718119218,0.07024992741091184,38.340845325379355
2015-10-19,0.529,0.6797416666666669,-0.2,0.12500903272931752,1.2422823139485957,0.11720101938473815,0.4557332795743373,0.098410811381218,0.017821457969293998,0.006962846832193001,0.004174278178195717,0.031468637760392285,2.559507396729829,0.6366288040725989,0.108583611945671,0.42380492465908376,0.849452683486114,5.863028431869924,0.066829184164074,0.001743025223536,0.06341285472594345,0.07024551360220456,38.340916276881494
2015-10-20,0.5920000000000001,0.680416666666667,-0.2,0.124312816671973,1.2398243416905457,0.12100899164278855,0.5464060993675316,0.09637054269919501,0.017852698862182,0.006966471554565,0.0041984146152346,0.0315069831091294,2.562660124619818,0.649643180784624,0.11062842601382,0.4328114657975368,0.8664748957717112,5.872298867412886,0.06686387312783999,0.001743942358735,0.0634457461047194,0.07028200015096059,38.340643997167184
2015-10-21,0.5379999999999999,0.6801083333333335,-0.2,0.12461940698483888,1.2408956647651084,0.1193210019015587,0.4672804593317852,0.09592294008236,0.017940054150311,0.006966550383373001,0.004285615398899918,0.03159449290172208,2.575170373148938,0.6494520864680849,0.11004684079254501,0.4337602785146968,0.8651438944214731,5.90159682723104,0.066861585281415,0.001743881849466,0.06344357685646164,0.07027959370636838,38.340662414657466
2015-10-22,0.474,0.6792833333333337,-0.2,0.12564919308237882,1.2447047022040385,0.11386196446262895,0.3834131253810837,0.09728034468271099,0.017891518838405,0.006983000574527,0.00420483771233208,0.031578199964477915,2.562153424943439,0.6450758520454429,0.109845890906935,0.4297779058678504,0.8603737982230355,5.872553326477847,0.067014926159444,0.0017479607597470001,0.06358892307033988,0.07044092924854813,38.338919100869376
2015-10-23,0.475,0.6788416666666669,-0.2,0.1262717965234237,1.2470647510220736,0.1106185823112602,0.386592855431777,0.097584945165835,0.017855746647633,0.00698201869494,0.004170990005550601,0.0315405032897154,2.5573902660234418,0.6442638465098299,0.10992266413613601,0.4288154248030034,0.8597122682166565,5.861064700105225,0.067010413069215,0.0017478393969829998,0.06358464785112831,0.07043617828730167,38.33899910076202
2015-10-26,0.46399999999999997,0.6778083333333336,-0.2,0.12751224097024147,1.2516134176994202,0.104003248967247,0.3764295621310003,0.098878064050591,0.017707114947035002,0.006977572859226,0.004031072142952043,0.03138315775111796,2.537718387794485,0.640579254322277,0.11018064249877801,0.4246251950246721,0.8565333136198819,5.81390015337205,0.06697925475972799,0.0017470095884789998,0.06355511596630915,0.07040339355314683,38.339374438155716
2015-10-27,0.40700000000000003,0.6755583333333335,-0.2,0.12986703429759594,1.2599599876725152,0.0911566789941518,0.31502305264427066,0.10212709154524799,0.01737728036341,0.0069846943861000006,0.003687279366653997,0.031067281360166,2.4879084757082786,0.633813729996295,0.111328440317247,0.4156099869744909,0.8520174730180992,5.693187905894908,0.067076779506919,0.0017495947826860001,0.06364757373285444,0.07050598528098355,38.338465666846645
2015-10-28,0.41200000000000003,0.6733083333333335,-0.2,0.13205641444948055,1.267562198355996,0.07905446831067098,0.3286949960262516,0.102115738301566,0.017414502914985003,0.006978494407653001,0.003736653875985121,0.03109235195398488,2.4954527291571886,0.632236174018891,0.11082718372943301,0.4150148939092023,0.8494574541285796,5.704703058794638,0.06706123514341901,0.0017491618813989995,0.06363287785587697,0.07048959243096105,38.33906733078999
2015-10-29,0.506,0.6716250000000002,-0.2,0.1328883028776327,1.2696223629493475,0.07362763705065313,0.4486601470851904,0.09844183378518903,0.018043889863203,0.0070155141537930005,0.004293482121768718,0.031794297604637284,2.5719982124827205,0.639966273078903,0.108795910926682,0.42672628766260623,0.8532062584951997,5.882264026542143,0.06743160090288,0.00175898792127,0.0639839845771908,0.0708792172285692,38.33545420493662
2015-10-30,0.51,0.6705083333333336,-0.2,0.13367641251888712,1.2720521896683257,0.06896447699834153,0.4566315812097108,0.09863980935905199,0.018056832911334,0.007012771065747,0.00431180162246988,0.03180186420019812,2.5748499048443185,0.63779377728675,0.10833710946393199,0.4254530427374433,0.8501345118360567,5.887121969956982,0.067408868342475,0.0017583826596839999,0.06396243832949436,0.07085529835545565,38.33572173340413
2015-11-02,0.535,0.6695083333333335,-0.2,0.13423635845249365,1.273571946369555,0.06544472029711201,0.492108173017883,0.09834566971050697,0.018152819465928,0.007007780009619,0.004417570647074764,0.03188806828478124,2.590380896805022,0.6353937079691,0.107315518752139,0.4250552912149076,0.8457321247232924,5.920799855952207,0.067359850703178,0.001757080058938,0.06391597378765952,0.07080372761869648,38.3362444759024
2015-11-03,0.546,0.6689583333333337,-0.2,0.13460555931035328,1.2746833502299233,0.0632333164367439,0.5083340203265447,0.098105181353131,0.018258374257252,0.007004651590651999,0.00452925713957408,0.03198749137492991,2.6066070554628644,0.632536460704026,0.10620404759506,0.4243765274177084,0.8406963939903436,5.955860205213561,0.067320882848365,0.0017560477938270002,0.06387902917246407,0.07076273652426593,38.33658917770301
2015-11-04,0.5720000000000001,0.668566666666667,-0.2,0.13481856532238568,1.2752502106174024,0.06188312271593144,0.5454417444133021,0.097737246060739,0.018231915207959,0.007008288042141,0.004495670645362639,0.031968159770555366,2.601479148449737,0.636267227525629,0.10699048474846701,0.4265658774186337,0.8459685776326243,5.946951535190097,0.067343544039489,0.001756655405914,0.06390049944389756,0.07078658863508044,38.33622907074604
2015-11-05,0.58,0.6679500000000004,-0.2,0.1350528199139044,1.2756876896125702,0.06021231038743069,0.557989700066831,0.09756142459545099,0.018078382081483,0.007002567370286999,0.004353350035720483,0.03180341412724552,2.581679136453848,0.641670902100147,0.108689928602796,0.4286386420386669,0.8547031621616271,5.903683168705681,0.067282948587823,0.0017550477772739998,0.06384305494436596,0.07072284223128003,38.33681878013625
2015-11-06,0.6659999999999999,0.6684250000000004,-0.2,0.13494484444282226,1.2756767999927003,0.06117320000730031,0.6891617319315213,0.09723435373542197,0.017962099150215998,0.0070305143617869995,0.004182291001113478,0.03174190729931852,2.554876958625566,0.653198522824694,0.11183628177692098,0.4339994105419289,0.8723976351074592,5.84066737955063,0.067552434232516,0.00176220883768,0.0640985049106632,0.0710063635543688,38.33395497064788
2015-11-09,0.662,0.6689083333333338,-0.2,0.13481703625254374,1.2755849964697807,0.0622316701968868,0.6818243514166418,0.097223569431467,0.017974330740465002,0.0070292537567650006,0.0041969933772056005,0.0317516681037244,2.5570752404784773,0.652839947125276,0.111682028605012,0.4339431710594525,0.8717367231910995,5.845523718361045,0.06755313387482799,0.001762221373909,0.06409917998196635,0.07100708776768963,38.334079290502075
2015-11-10,0.613,0.6693083333333337,-0.2,0.13457914621981013,1.2749144913224792,0.0637021753441882,0.6042406706339467,0.09723456873846904,0.018177205427075998,0.007038464146434,0.004381815700065361,0.03197259515408664,2.582552819607048,0.6472859420409879,0.10960940288452599,0.43245151238731694,0.8621203716946588,5.90538699241804,0.067647536709667,0.001764727179355,0.0641886714381312,0.0711064019812028,38.33314151957595
2015-11-11,0.589,0.6694833333333338,-0.2,0.13446089786843746,1.274557373741302,0.06440929292536535,0.5682658202479822,0.09678106109489999,0.01816173676774,0.007031612333619001,0.00437977659384676,0.031943696941633244,2.582869462371562,0.649662507468373,0.110007123857431,0.4340485447078082,0.8652764702289377,5.9056403320782636,0.067584604355873,0.0017630516291820004,0.06412902316267627,0.07104018554906973,38.333877032987964
2015-11-12,0.593,0.6698333333333337,-0.2,0.1342064537280269,1.2737623751094551,0.06590429155721267,0.5733905810612314,0.096528886778345,0.018161458051555,0.007030998005339,0.004380701961090562,0.031942214142019434,2.583055497635514,0.651282198483111,0.110275817578716,0.4351415960288276,0.8674228009373943,5.905938516558408,0.067580064876697,0.0017629300590110003,0.06412472196103544,0.07103540779235856,38.33394554213175
2015-11-13,0.544,0.6701750000000004,-0.2,0.13383295947447876,1.2724233176351547,0.06792668236484611,0.5029346691144995,0.097075497307861,0.018240263398558,0.007040756967494,0.004440379742269759,0.03204014705484624,2.5906679470360707,0.646582411647804,0.10912987674758501,0.4326878532225373,0.8604769700730706,5.9248890488837995,0.06767251294047,0.00176538899525,0.06421235050978,0.07113267537116,38.33291876324948
2015-11-16,0.518,0.6702750000000004,-0.2,0.13371468147401566,1.271991066633071,0.06855893336692986,0.4675523445246693,0.09755800093067699,0.018230051366625,0.007043480374198,0.004424829833196918,0.032035272900053084,2.588216392766189,0.6442348689881171,0.108835265874719,0.4309177478736679,0.8575519901025663,5.919357699090832,0.06769825925808999,0.001766074221024,0.06423675378488294,0.07115976473129704,38.332624106160985
2015-11-17,0.513,0.6689833333333337,-0.2,0.13447688669651142,1.2741293234676352,0.06383734319903234,0.4638136332109105,0.098511777924737,0.017992642713726,0.006919701597715,0.004430027582204603,0.0315552578452474,2.600205003011783,0.624047196667352,0.10521612462272599,0.41782359240680894,0.830270800927895,5.931098478536457,0.066516634996824,0.001734679213147,0.06311666373905589,0.06991660625459213,38.34520785901066
2015-11-18,0.49,0.665991666666667,-0.2,0.13443210776169906,1.2709361515943127,0.06104718173902124,0.4377904795525256,0.098377890552446,0.018208153877393995,0.006916151042761999,0.0046524978335804774,0.03176380992120752,2.6327004376876144,0.616357532403178,0.10283764037016804,0.4147957572776487,0.8179193075287073,5.993501311237575,0.06645506085941401,0.001733055958026,0.06305827118168304,0.06985185053714497,38.345594411798224
2015-11-19,0.45399999999999996,0.6628166666666669,-0.2,0.13490138270450175,1.2698728888369248,0.05576044449640905,0.39751002099945176,0.096732536180012,0.018804516991516997,0.006884337524988001,0.005311215442540518,0.03229781854049348,2.73149259798231,0.6005120012123261,0.097179527473498,0.41004012736427004,0.7909838750603821,6.179408532070643,0.066101028940752,0.00172367385572,0.0627226281835408,0.0694794296979632,38.34891892187417
2015-11-20,0.447,0.6594083333333337,-0.2,0.13514402785147334,1.2675564586649637,0.05126020800170361,0.3935829418080857,0.09760946669378999,0.018555151052366003,0.006888266665809,0.005054148387380364,0.03205615371735164,2.6937329741412284,0.602631453137639,0.09870965959278499,0.4091605203357804,0.7961023859394976,6.1050909872825585,0.066074534206074,0.001723002119443,0.06269745005196571,0.06945161836018228,38.3484927037872
2015-11-23,0.51,0.6561166666666671,-0.2,0.13392710600268035,1.2587886436787286,0.05344468965460558,0.476063485197918,0.09712108296206698,0.018276951911612,0.006896685036537,0.004759449239999481,0.031794454583224524,2.6501067998299797,0.6154143617693729,0.10188306579816099,0.41572355280497736,0.8151051707337684,6.040398931345099,0.066103195153674,0.00172378679478,0.06272457303590519,0.0694818172714428,38.347663036896456
2015-11-24,0.47700000000000004,0.6519583333333338,-0.2,0.13165797835269952,1.2444192359204815,0.059497430746185964,0.43439882034404775,0.098031556276771,0.018209516092462,0.0069049210300150005,0.004675870873632597,0.0317431613112914,2.6371794859501936,0.612647102100897,0.10197557315325301,0.4127749787205212,0.8125192254812729,6.007782875416543,0.066140479405404,0.0017247982478709998,0.06275987483957685,0.06952108397123116,38.3467918564114
2015-11-25,0.449,0.6473166666666671,-0.2,0.12888366739914442,1.2272931699628171,0.06734016337051718,0.3990314933787961,0.09587099922582099,0.018887604836523998,0.006866837062569,0.005428604193888761,0.03234660547915924,2.750553808751477,0.5963546920017879,0.09581996127362101,0.4085475679054907,0.7841618160980851,6.22369998980542,0.065722547178153,0.001713720667846,0.06236365466917484,0.06908143968713115,38.35079334181884
2015-11-26,0.449,0.6435333333333337,-0.2,0.12798300234374874,1.2194568438802031,0.06760982278646444,0.4021383955952708,0.09408334457804,0.019376181961584,0.006869488627323001,0.005911984252030917,0.03284037967113708,2.82061489766731,0.591179514944069,0.092807801443656,0.4092762241145032,0.7730828057736348,6.369933408054916,0.06565686772479,0.001712014607043,0.06230131909498573,0.06901241635459428,38.35064692478589
2015-11-27,0.423,0.6399416666666671,-0.2,0.12807382609490006,1.2162738840937173,0.06360944923961688,0.3736629021832061,0.097125002501321,0.018570868243089,0.006864409977919,0.0051166246863677605,0.03202511179981024,2.7053844835647167,0.595140444207539,0.09708100516379,0.4048616740865106,0.7854192143285674,6.1303490132127365,0.065527161245299,0.001708616754215,0.06217827240703761,0.0688760500835604,38.351000061105545
2015-11-30,0.455,0.6367833333333337,-0.2,0.12792238423716182,1.2124340624005618,0.06113260426610556,0.4187117969312338,0.09626685462725999,0.018602283947813998,0.006875595653481999,0.005126116466989282,0.032078451428638716,2.705552345620113,0.6002086532462729,0.09757324960042199,0.4089650840294458,0.7914522224631,6.151364802384106,0.06556961709468499,0.001709771887885,0.06221846419443039,0.0689207699949396,38.34992115574221
2015-12-01,0.444,0.6335250000000004,-0.2,0.12781164282528365,1.2086773927137768,0.05837260728622407,0.40832818103793983,0.097618032298708,0.018202458713047,0.0068743300726769995,0.00472877177060008,0.031676145655493926,2.647888379028478,0.603697435815755,0.10006467465477999,0.4075706734923862,0.7998241981391238,6.033072489352413,0.065504285405473,0.001708065081762,0.06215647784521947,0.06885209296572653,38.34999386434593
2015-12-02,0.451,0.6303583333333337,-0.2,0.12758701578629966,1.2044999043716822,0.05621676229498529,0.4212942947542616,0.09540201183178998,0.018759279575848997,0.006864858631101999,0.005304156658889081,0.03221440249280892,2.73265344327114,0.5966855219603721,0.096085786665286,0.4083573800964115,0.7850136638243326,6.209924929260538,0.065356620944907,0.0017041665493279998,0.06201645450822413,0.06869678738158988,38.35107605573835
2015-12-03,0.606,0.6285500000000004,-0.3,0.12637588443487918,1.1972414799569568,0.05985852004304404,0.6542607236664251,0.094668590799871,0.018724306108548,0.006972409414629,0.005058383655875159,0.03239022856122084,2.685485747475096,0.619996239750277,0.100684417985631,0.4226547804984402,0.8173376990021137,6.157817189138018,0.066302567426263,0.0017293206555539999,0.06291309894137716,0.06969203591114885,38.340239106802
2015-12-04,0.6829999999999999,0.627716666666667,-0.3,0.12568248242663005,1.193287837586502,0.062145495746831814,0.7960083691146796,0.094123710447943,0.018834367668616,0.0069989526183730005,0.00511642053660492,0.032552314800627084,2.6910266000619356,0.6237581412921911,0.100967634299274,0.4258615780656141,0.8216547045187681,6.177802873377558,0.066506355708908,0.0017347564343830001,0.06310623309751733,0.06990647832029867,38.33757546059092
2015-12-07,0.602,0.6250916666666672,-0.3,0.12287120600010484,1.1780120936671392,0.07217123966619532,0.6522326219949022,0.093889546001478,0.019258954972001998,0.007033657223111,0.005472986814704442,0.03304492312929956,2.73811395140497,0.616576906805571,0.09815534276004101,0.42419243499589065,0.8089613786152513,6.281643866426209,0.066780336242471,0.0017420622242070001,0.06336589428302528,0.07019477820191672,38.33407057136928
2015-12-08,0.5710000000000001,0.6223333333333337,-0.3,0.12031260209243902,1.1637400427493092,0.08092662391735816,0.6025620239725409,0.094752664098898,0.019044836165099,0.007037515584322,0.0052513056198278795,0.03283836671037012,2.7061874232330485,0.61751876489349,0.09938622605636999,0.4227217618230048,0.8123157679639752,6.213323409053142,0.066763548360485,0.001741643440217,0.06334992721765967,0.07017716950331032,38.333649022987146
2015-12-09,0.606,0.6201333333333336,-0.3,0.11815815202058745,1.1518450174259771,0.08842164924069007,0.6669134912174017,0.093769839595009,0.019264304482856,0.0070446274170419985,0.005456834745453685,0.03307177422025832,2.7346094182712966,0.617160248773382,0.09824655439566901,0.4245970021578708,0.8097234953888932,6.281749549077192,0.066778586462042,0.0017420646513139995,0.06336413974546656,0.07019303317861744,38.33301273387856
2015-12-10,0.5720000000000001,0.617441666666667,-0.3,0.11551542435501973,1.1372610762642559,0.09762225706907823,0.6093409362780174,0.09091215809758801,0.020206045698741,0.0070290544371560005,0.00642909900191524,0.03398299239556676,2.874646352421185,0.602762359365538,0.091592702615616,0.42324066223893053,0.7822840564921454,6.580899374649179,0.066551018575552,0.001736045618678,0.06314836916294311,0.06995366798816087,38.33483282900526
2015-12-11,0.527,0.613916666666667,-0.3,0.11170463906624616,1.1165875424647749,0.11124579086855924,0.533659602167518,0.088057993896651,0.021272359409781998,0.007031211112340001,0.007491185629595599,0.0350535331899684,3.025418959821736,0.5890798968676,0.08547909663344201,0.4215408674660537,0.7566189262691463,6.8915082174269555,0.066436894139157,0.001733066363742,0.06304008406622268,0.06983370421209133,38.33488176166915
2015-12-14,0.563,0.6116583333333337,-0.3,0.1099581356574114,1.1064699437916852,0.11684672287498248,0.5993498819343412,0.08825061316294197,0.021073675073902003,0.007054898673875001,0.0072460736731069985,0.034901276474697006,2.987098192060704,0.5945608620437379,0.08694411871019501,0.4241503893717557,0.7649713347157201,6.838425311153588,0.066505438306853,0.001734962288429,0.06310491222153218,0.06990596439217384,38.33249791676026
2015-12-15,0.647,0.6103250000000003,-0.3,0.10854232373456056,1.0987654568055227,0.12188454319447788,0.7712016104741307,0.086759410694828,0.021497287298139,0.0071111496458090015,0.0075594339923533566,0.035435140603924636,3.023039644624732,0.5995986892827879,0.086267987313314,0.4305134341486925,0.7686839444168834,6.950419361299398,0.066882186122022,0.001745047008042,0.06346189398625968,0.07030247825778432,38.32686788024357
2015-12-16,0.6629999999999999,0.6087583333333337,-0.3,0.10639266859416137,1.08752534200706,0.1299913246596075,0.8133895452246116,0.08858255706690303,0.020795314557765,0.007120806976161,0.0068385328844894405,0.034752096231040565,2.920359255261804,0.6063924996104151,0.08994313201107597,0.43010396086870617,0.7826810383521241,6.741954455574634,0.066844204545358,0.001744105506351,0.06342575775291004,0.07026265133780596,38.32578035099336
2015-12-17,0.598,0.6062500000000004,-0.3,0.10301490587951267,1.0698170764578074,0.1426829235421933,0.6755069117809757,0.08819973588084501,0.021272366741263,0.0071605559431720004,0.007237677092645879,0.03530705638988012,2.9707702739963997,0.5998191604481011,0.087527188865523,0.4282658702716761,0.7713724506245262,6.8529467040197405,0.067093695161891,0.001750798475631,0.06366213014965423,0.07052526017412776,38.32176923601093
2015-12-18,0.5479999999999999,0.6040250000000004,-0.3,0.10135214703381908,1.060109661652186,0.1479403383478145,0.5772868493392678,0.090542788525286,0.020649392750992,0.007168855599403,0.00659843577616212,0.03470034972582188,2.880430839297754,0.601296993075334,0.090317198284815,0.4242752844370966,0.7783187017135714,6.657613439016844,0.06705869334817,0.00174993076283,0.0636288290530232,0.0704885576433168,38.320769468448475
2015-12-21,0.5489999999999999,0.6019750000000005,-0.3,0.0999467743769898,1.0517354846964546,0.15221451530354635,0.5817982089717406,0.08873310830028901,0.021209694218162,0.007171943763205,0.0071526844422802,0.0352667039940438,2.9573146302370565,0.5959090963298029,0.087253817978549,0.4248916130918469,0.766926579567759,6.829604825731575,0.066977672911852,0.00174782267449,0.0635519404698516,0.0704034053538524,38.320633946106746
2015-12-22,0.593,0.6014916666666672,-0.3,0.09984871855589236,1.050810900168183,0.1521724331651516,0.6744245862978805,0.089882851262835,0.020657937282706002,0.007192650292909,0.00656034270860436,0.03475553185680764,2.872089764056918,0.605526336972729,0.090848455847375,0.4274633635118739,0.7835893104335839,6.6652353232069,0.06706229502547599,0.00175013257803,0.0636320351725372,0.07049255487841477,38.31840848363464
2015-12-23,0.635,0.6008666666666672,-0.3,0.0994012854825688,1.0481724513382271,0.15356088199510765,0.772524559807588,0.09132923845159599,0.020063707435013,0.0072106246056359985,0.005930883207966444,0.03419653166205956,2.7825200356886604,0.615330701633844,0.094996132816767,0.4291382813129807,0.8015231219547072,6.477428958300019,0.06715754307141901,0.0017527080628299998,0.06372223526827221,0.07059285087456581,38.31644555965938
2015-12-24,0.616,0.599783333333334,-0.3,0.09851811875108976,1.0431148677132378,0.15645179895343014,0.7304120672200407,0.090473439353762,0.020419210039966,0.007218780443676,0.006270400370361039,0.03456801970957096,2.8286232278825163,0.610609969470111,0.09274947570951,0.4288209970794714,0.7923989418607507,6.583433111606302,0.067172569210686,0.0017531350006079994,0.06373642460949433,0.07060871381187768,38.31568543631789
2015-12-25,0.616,0.5973916666666672,-0.3,0.09453106154727052,1.0227814436293845,0.17200188970394986,0.7378770037795811,0.09066547988667999,0.020334382933956,0.007225707173859,0.006171996873192361,0.03449676899471964,2.8141720173108182,0.611833355838802,0.09331647328020799,0.4289330682095944,0.7947336434680097,6.556541780159327,0.067171191491018,0.0017531316567770002,0.06373505344373508,0.07060732953830091,38.314972655576675
2015-12-28,0.57,0.5947750000000005,-0.3,0.09083496596409513,1.0035323468384283,0.18601765316157245,0.6343024652386535,0.089335710254068,0.021052878572708,0.007248390968129,0.00684603227517516,0.035259724870240844,2.904489929596371,0.6020571831825551,0.08911321358622501,0.42739528455355397,0.7767190818115561,6.7560932767845046,0.067300324292434,0.0017566043577329998,0.06385737975127732,0.07074326883359068,38.312739004751634
2015-12-29,0.631,0.5928333333333338,-0.3,0.0874879356764152,0.9865290438772022,0.1991376227894653,0.7951185386337296,0.088489242929307,0.02128575199404,0.0072913474660850006,0.0069947109605134035,0.0355767930275666,2.919316641135064,0.6065207755363851,0.08909256936111501,0.4318993395885996,0.7811422114841705,6.807759388754401,0.067599358575818,0.0017646131481059996,0.06414071680553024,0.07105800034610578,38.30831627224228
