Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-11-16,1.375,1.5533999999999992,0.0,0.1078142847678347,2.0385642814552556,1.0682357185447429,0.3800090073395697,0.10817328824144096,0.058449525039342996,0.012772015497084998,0.03341637466505641,0.0834826754136296,4.5763744220858085,0.6384782182191171,0.06286940072057799,0.5152541928067842,0.7617022436314499,10.155627553327939,0.127073077391374,0.003383742664326,0.12044094176929505,0.13370521301345295,37.55400158856127
2012-11-19,1.371,1.5487399999999991,0.0,0.11052779017061616,2.046115055767772,1.0513649442322264,0.38760843209486795,0.10797880888725599,0.058635049258463,0.012784402045906999,0.03357762124848528,0.08369247726844073,4.586452228888845,0.637638029988666,0.062628789744946,0.5148856020885719,0.7603904578887601,10.181228674311457,0.12707643268727,0.003384005413158,0.12044378207748033,0.1337090832970597,37.55207724939185
2012-11-20,1.433,1.5455199999999991,0.0,0.11150322685913516,2.0472845208661075,1.0437554791338912,0.4908198984099512,0.107009273628402,0.059197535539599014,0.012814599220963004,0.034080921066511526,0.0843141500126865,4.619538583989356,0.638655969574236,0.06222138094541699,0.5167020629212187,0.7606098762272533,10.264252574761805,0.127211392077999,0.003387994275177,0.12057092329865207,0.13385186085734593,37.54769983232696
2012-11-21,1.455,1.5407799999999994,0.0,0.1102054971405681,2.0367047371325557,1.044855262867443,0.5336083616348372,0.10682975182831404,0.059234172786367986,0.012833002754802,0.034081487386956065,0.0843868581857799,4.6157687267855305,0.63954909895062,0.06230158893238201,0.5174379846431512,0.7616602132580887,10.265373803623989,0.127232838167657,0.0033888295832579995,0.1205907321844713,0.13387494415084267,37.544773214990975
2012-11-22,1.455,1.5374399999999997,0.0,0.11022398287124163,2.033447922920587,1.041432077079412,0.5393905590864795,0.10638846560568399,0.05962093410288299,0.012849057298156,0.034436781798497226,0.08480508640726875,4.640101815986188,0.6379273375808521,0.061772812286383,0.5168526254995414,0.7590020496621628,10.326991988374745,0.127222013041039,0.0033887503484699997,0.1205800623580378,0.1338639637240402,37.54245664585039
2012-11-23,1.4609999999999999,1.5309199999999992,0.0,0.10477630266429416,2.0024133619893227,1.0594266380106754,0.5548691467247584,0.10684822664477303,0.059015643907001994,0.012852451059834999,0.033824839829725395,0.0842064479842786,4.591781258862773,0.640697927191878,0.062636200362573,0.5179309744812349,0.7634648799025211,10.22887600913152,0.127122928609655,0.00338619421214,0.1204859879538606,0.1337598692654494,37.541535022973406
2012-11-26,1.431,1.5247599999999992,0.0,0.10136006314125788,1.9808802841356599,1.0686397158643388,0.5062031469633801,0.10730136395970599,0.058631009692894996,0.012855259892145,0.033434700304290806,0.08382731908149921,4.560857593296966,0.641644125593953,0.063128710618147,0.5179118527823849,0.7653763984055211,10.164061950752204,0.127070112626346,0.003384859392884001,0.12043578821629335,0.13370443703639862,37.540735929380425
2012-11-27,1.454,1.5200799999999992,0.0,0.0990916424326481,1.965992390946916,1.0741676090530825,0.5549599169328321,0.10704574235427496,0.05876334762781,0.012865344092583999,0.03354727320634536,0.08397942204927464,4.567569060331839,0.64197809811972,0.063046988945061,0.5184059997874004,0.7655501964520395,10.182533834869409,0.127094882828848,0.0033856564478699997,0.1204589961910228,0.1337307694666732,37.53921426635495
2012-11-28,1.381,1.5143799999999992,0.0,0.0987303175321532,1.9586664288946882,1.0700935711053097,0.4306200556814244,0.107580420536131,0.05892176812438,0.012890720291445,0.0336559563531478,0.0841875798956122,4.570867010703997,0.63884777701898,0.06269132063286599,0.5159727885785627,0.7617227654593973,10.190370382532032,0.12727209522744198,0.0033907833410729998,0.1206261598789389,0.13391803057594506,37.534717622852384
2012-11-29,1.389,1.5095399999999992,0.0,0.09882635478454012,1.9542585965304289,1.0648214034695684,0.4533055759391035,0.10754618716942099,0.058817115591877994,0.012895288959281,0.03354234923168724,0.08409188195206876,4.561132036482666,0.640079844967895,0.062932821726399,0.516731514384153,0.7634281755516371,10.170842930746764,0.127261325438195,0.0033905671188190004,0.12061581388530974,0.13390683699108022,37.5339348782853
2012-11-30,1.396,1.5044799999999992,0.0,0.09803004437416013,1.94561519968372,1.0633448003162784,0.4732801878410484,0.10753346542782301,0.058646360628348,0.012896107471822,0.033369989983576875,0.08392273127311912,4.547601728389162,0.641722579114421,0.06327326576393,0.5177069782171182,0.7657381800117238,10.142080883080489,0.127231899214379,0.003389800262151,0.12058789070056306,0.13387590772819494,37.53374516929849
2012-12-03,1.436,1.5008399999999988,0.0,0.09712205928623943,1.9378892667880765,1.0637907332119214,0.5548135966745144,0.10700030860608699,0.059007776590241,0.012899844944574,0.033724080498875965,0.08429147268160604,4.574301229493691,0.6407930402658271,0.062803056572961,0.5176990493828235,0.7638870311488306,10.203214226068614,0.127214328327056,0.0033893565779800003,0.1205711894342152,0.1338574672198968,37.533474392618906
2012-12-04,1.4140000000000001,1.4962999999999989,0.0,0.0957601691727819,1.9272207612775167,1.0653792387224803,0.5183653187394314,0.10730242026075698,0.05849848455856,0.012887685675829,0.033238620633935165,0.08375834848318484,4.539099263436711,0.643022240049287,0.06350052656267,0.5185612079864538,0.7674832721121202,10.126250518799633,0.12706327923013302,0.003385172764422,0.1204283406118659,0.13369821784840016,37.535242090322406
2012-12-05,1.355,1.4935199999999988,0.0,0.09778286966539597,1.9335429134942808,1.053497086505717,0.4194612577275227,0.10784121349463699,0.058587358270712,0.012901016796882,0.03330136534882328,0.08387335119260073,4.5412977281661675,0.6399716189260439,0.063180220098829,0.5161383875323391,0.7638048503197488,10.129303410544852,0.12717586318013901,0.003388401683225,0.120534595881018,0.13381713047926,37.5326998005376
2012-12-06,1.296,1.4895399999999992,0.0,0.10161637860108877,1.9468137037048985,1.0322662962950997,0.3402058743616593,0.108728423116727,0.058293656498380995,0.012907114656346998,0.03299571177194088,0.08359160122482112,4.516397200339048,0.6387235454568541,0.063434727389632,0.5143914797731753,0.7630556111405328,10.06898857677207,0.127253182403353,0.0033906086847699996,0.1206075893812038,0.1338987754255022,37.53107310051383
2012-12-07,1.273,1.4853199999999989,0.0,0.10604365893347804,1.9625164652006497,1.0081235347993478,0.3250848865191148,0.109069102760536,0.058217591099515,0.012902302120201001,0.03292907894392104,0.08350610325510896,4.512186318158169,0.637561002658969,0.063425904055094,0.5132462307109847,0.7618757746069532,10.052060150457821,0.12725324157271498,0.0033905622654979996,0.1206077395323389,0.13389874361309104,37.53160437948956
2012-12-10,1.28,1.4805199999999992,0.0,0.1097328100433039,1.9743176451948667,0.9867223548051316,0.3523434309138954,0.108834040044365,0.05825281893908401,0.012898678411338,0.03297140925286153,0.08353422862530649,4.516185075819733,0.6385675516378989,0.063501826445499,0.5141039718047209,0.7630311314710769,10.055892678708368,0.127254827776669,0.0033905436362950004,0.1206093622495308,0.1339002933038072,37.53227842710453
2012-12-11,1.306,1.476259999999999,0.0,0.11226162478781347,1.9814373115451598,0.9710826884548384,0.4026963101287067,0.108392221654284,0.05841196763435801,0.012900997855178002,0.033126011838209124,0.0836979234305069,4.527709274125192,0.63977610132288,0.063476607220103,0.5153619511714781,0.7641902514742819,10.078927172406727,0.12728990990383998,0.0033914940503630003,0.1206425815651285,0.13393723824255147,37.53210473425555
2012-12-12,1.321,1.4726199999999992,0.0,0.11426826156024175,1.9868271770210868,0.9584128229789112,0.4347432900357103,0.10818348480812101,0.058475072134087,0.012902279029561002,0.033186605236147436,0.08376353903202656,4.532150637892025,0.6404503848058929,0.063491094794954,0.5160078390077829,0.7648929306040028,10.087247461620338,0.12730299102251,0.0033918517508009995,0.12065496159094005,0.13395102045407994,37.53200327592169
2012-12-13,1.3419999999999999,1.4691399999999988,0.0,0.11553666257945927,1.9890549816075656,0.949225018392432,0.4743812116687322,0.107961031917399,0.058524368061422985,0.012904828622558,0.033230903961209306,0.08381783216163666,4.535075185665224,0.6414150266088211,0.06354903140220501,0.5168589250604992,0.765971128157143,10.093230572615207,0.127321410339202,0.0033923716614749997,0.120672361882711,0.13397045879569303,37.531680795797776
2012-12-14,1.354,1.4646199999999987,0.0,0.11553196787036835,1.9845138554166564,0.9447261445833408,0.5002367166528326,0.10778757708102198,0.058495396942369014,0.012904887175657,0.0332018180780813,0.08378897580665673,4.532809636081925,0.642716263856288,0.063710769180695,0.5178431562621257,0.7675893714504503,10.088031774242632,0.12731654411607501,0.003392236642617,0.12066776029654565,0.1339653279356043,37.531740125847996
2012-12-17,1.3769999999999998,1.4616799999999983,0.0,0.11585343154175375,1.9830204419378905,0.9403395580621066,0.5426367302637086,0.10757403335095299,0.058479539558722,0.012906438277799,0.033182920534235966,0.08377615858320804,4.531036239433741,0.644283004996265,0.06388964801458799,0.5190592948876726,0.7695067151048575,10.084309821978557,0.12732803353646,0.003392555054184,0.12067862563025936,0.13397744144266066,37.53160420474987
2012-12-18,1.419,1.4594799999999986,0.0,0.11559831140635154,1.9796724013285805,0.9392875986714164,0.6182091461526771,0.10761556044175803,0.058453235104982015,0.012905841108288001,0.033157786532737536,0.08374868367722649,4.529207714128903,0.6442968994427309,0.063917179046163,0.5190192285122515,0.7695745703732104,10.080183591603689,0.12732533525460502,0.0033924778372679994,0.12067607869355973,0.1339745918156503,37.53166309765727
2012-12-19,1.4509999999999998,1.4574999999999991,0.0,0.11487649890208106,1.9744442450593642,0.940555754940634,0.6806516855867955,0.10717897660756301,0.058096601485813,0.012886023302487,0.032839995812938484,0.08335320715868752,4.5084973169806775,0.649107927976515,0.064700388802883,0.5222951659228643,0.7759206900301656,10.032519741946198,0.127150660149261,0.0033875067928529996,0.12051114683526913,0.13379017346325284,37.535174960395686
2012-12-20,1.4409999999999998,1.4550399999999986,0.0,0.11388221283413767,1.967509957753618,0.9425700422463792,0.6661190263295542,0.10658199234146301,0.058201936465554015,0.012877626002764,0.032961789500136576,0.08344208343097145,4.5196169273017635,0.6508107991688901,0.06470321705964,0.5239924937319957,0.7776291046057844,10.05839939255276,0.127077307781324,0.0033853910924790003,0.12044194124006515,0.13371267432258285,37.536965245651075
2012-12-21,1.402,1.4529399999999983,0.0,0.11387280799207435,1.9653676359643328,0.9405123640356636,0.598374273845214,0.10682220590405099,0.058274919153426995,0.012880424957366002,0.033029286236989634,0.08352055206986436,4.524300971925831,0.648801192589014,0.06441322673655,0.522551268185376,0.7750511169926521,10.072483951822717,0.127103475574657,0.0033861354710690004,0.12046665005136176,0.13374030109795226,37.536441368232076
2012-12-24,1.3869999999999998,1.4502999999999984,0.0,0.11384080990576195,1.962583644575928,0.9380163554240696,0.5766410854704561,0.10693673605425097,0.058275387494050986,0.012880701785335999,0.033029211994792425,0.08352156299330954,4.5242400969482786,0.648108416952879,0.064331400059241,0.5220188728367667,0.7741979610689913,10.074526846237674,0.127104191845894,0.003386164310633,0.12046730979705332,0.1337410738947347,37.53633320355285
2012-12-25,1.3869999999999998,1.4460199999999983,0.0,0.11210414622126977,1.9504886579957124,0.9415513420042844,0.5825056880423605,0.10727824771787403,0.058157154651125996,0.012873504675355,0.0329250854874302,0.0833892238148218,4.517585235546869,0.646738606449808,0.064285746121477,0.5207385440517129,0.7727386688479029,10.060373340424585,0.127043309803017,0.003384451840872,0.12040978419490787,0.13367683541112613,37.53733714535126
2012-12-26,1.3869999999999998,1.4397599999999984,0.0,0.10633768099784684,1.9182795644903088,0.9612404355096876,0.5885559082487186,0.107487591442899,0.058142676098062986,0.012862632117619,0.032931917147529736,0.08335343504859623,4.520278242150602,0.644653770500689,0.06404297146391001,0.5191295464314254,0.7701779945699525,10.065956587663402,0.126946266686733,0.003381713811441,0.12031810761630865,0.13357442575715736,37.539033095360274
2012-12-27,1.3430000000000002,1.4326399999999984,0.0,0.10049950447638954,1.884887770143752,0.9803922298562454,0.5123184603969565,0.107456255481842,0.058086247084199,0.012859077812389999,0.032882454571914604,0.0832900395964834,4.5171394039029185,0.645114226441712,0.06413392271190099,0.5194117379263861,0.770816714957038,10.058861194872842,0.126911452784589,0.0033807312233829997,0.12028521958675835,0.1335376859824197,37.53964583365823
2012-12-28,1.3330000000000002,1.4257999999999984,0.0,0.09527413080159716,1.8545335886071856,0.9970664113928112,0.4972092209557775,0.107727974062032,0.058089683441752,0.012851048705565,0.0329016279788446,0.08327773890465939,4.520229031316043,0.642688823148397,0.063856004056491,0.5175310551976746,0.7678465910991195,10.064657703601947,0.126836462363381,0.003378626971434,0.12021435349937035,0.13345857122739166,37.54083047219232
2012-12-31,1.331,1.4184199999999985,0.0,0.08774237060850278,1.813260667738261,1.023579332261736,0.49314471896503503,0.10775575194244501,0.05809872360149,0.012851904254153,0.03290899126335012,0.08328845593962989,4.520631530748983,0.6424275773632621,0.063827322549181,0.5173260251668673,0.7675291295596568,10.065087359230015,0.126836897381564,0.003378653677975,0.120214736172733,0.133459058590395,37.54066248589317
2013-01-01,1.331,1.4120799999999991,0.0,0.08220239412571788,1.7819907735657292,1.042169226434268,0.4949621230234567,0.10772617235664801,0.058071767533432,0.012852152400886002,0.032881548827695437,0.08326198623916857,4.518446850149992,0.642857412115926,0.06390293032855901,0.5176076686719503,0.7681071555599016,10.059905059293047,0.126832473002155,0.003378540700051,0.12021053323005505,0.13345441277425496,37.54060828695441
2013-01-02,1.495,1.4091799999999983,0.0,0.07646821300383487,1.7532869585172557,1.0650730414827416,0.9800285063748148,0.108450282316138,0.058469029217273,0.013026450457751998,0.03293718632007908,0.08400087211446691,4.48848513314521,0.651144392342765,0.065142700442292,0.5234646994758727,0.7788240852096573,9.995661646228337,0.128512961891989,0.003425998201711,0.12179800541663545,0.13522791836734255,37.51110021826922
2013-01-03,1.535,1.4066999999999985,0.0,0.07006889466803272,1.7220100260061455,1.0913899739938513,1.215541314488766,0.109793530992534,0.057604963689800004,0.013030930636433,0.03206433964239132,0.08314558773720868,4.420633130280273,0.6549298655664789,0.066603271098052,0.5243874542142971,0.7854722769186608,9.833298797026107,0.12871990870024602,0.0034316745069540005,0.12199382666661618,0.13544599073387587,37.50935831455315
2013-01-04,1.617,1.4071599999999986,0.0,0.071360594167929,1.7282826737556791,1.0860373262443181,1.7528968173114219,0.114687249775211,0.054769743515577,0.013100238657985002,0.0290932757459264,0.08044621128522761,4.180820284689449,0.6702386339265589,0.072370243750833,0.5283929561749262,0.8120843116781916,9.261246047949657,0.129769504795312,0.003461045887817,0.12298585485519067,0.1365531547354333,37.494303456680655
2013-01-07,1.597,1.4087399999999983,0.0,0.07459834046411395,1.7444325320885112,1.073047467911486,1.5159721769423449,0.112919535886619,0.054991860003707,0.012997907318783001,0.02951596165889232,0.08046775834852167,4.230824136146763,0.672550033049534,0.07197357261075,0.531481830732464,0.8136182353666039,9.344402516835492,0.12924865776327601,0.003445487927546,0.12249550142528585,0.13600181410126613,37.512439596713754
2013-01-08,1.5519999999999998,1.4092399999999987,0.0,0.07546802236709177,1.7488461006519116,1.0696338993480858,1.2385113905983849,0.110677171349351,0.0566766851442,0.012990487220994,0.031215330191051764,0.08213804009734824,4.362937600416096,0.668227564251614,0.069374751137504,0.5322530520221062,0.8042020764811219,9.632143586751905,0.129486184862548,0.00345157118571,0.12272110533855643,0.13625126438653962,37.515142494712514
2013-01-09,1.548,1.4099199999999987,0.0,0.07655425265783647,1.7544141369602628,1.0654258630397346,1.2053397275991693,0.11018401935050201,0.05677354997230901,0.012962677929702,0.031366701230093094,0.08218039871452493,4.379770158619924,0.669688327892772,0.06933184184503,0.5337979178765132,0.8055787379090308,9.659174054392698,0.12944899745570002,0.003450126307706,0.12268674989259624,0.13621124501880374,37.52007489307166
2013-01-10,1.631,1.4123399999999986,0.0,0.08143650532776968,1.778804273974962,1.045875726025035,1.601159292830313,0.11327889579682901,0.054735907345603,0.012988575436213,0.02927829949062552,0.08019351520058048,4.214157866227106,0.681838080330669,0.073632062404496,0.5375192380178568,0.8261569226434811,9.260070383266026,0.130041295196812,0.0034665116142259997,0.12324693243292904,0.13683565796069494,37.51358993379291
2013-01-11,1.663,1.4156799999999987,0.0,0.08796236467944606,1.811510641057506,1.0198493589424915,1.6734770136101529,0.11459249521116499,0.053829954584777004,0.012940739148803001,0.028466105853123126,0.07919380331643089,4.159727969615851,0.685315506893675,0.07518114516395799,0.5379604623723173,0.8326705514150328,9.11552365156329,0.130036529389874,0.003465730319689,0.12324369796328355,0.13682936081646446,37.52067166078607
2013-01-14,1.62,1.4188599999999991,0.0,0.09230991496041938,1.834254617321886,1.0034653826781117,1.3552110257591117,0.11287441366057399,0.055613849192498004,0.012935814148397999,0.03025965346163792,0.08096804492335807,4.299215229478672,0.6767397837865661,0.07179757906001,0.5360165288289465,0.8174630387441857,9.425662990961504,0.130355716450877,0.0034740547227219997,0.1235465691943419,0.13716486370741213,37.522643382175886
2013-01-15,1.608,1.4216599999999988,0.0,0.0958147399933844,1.8528263299702288,0.9904936700297692,1.2590920106991041,0.11273426351482901,0.05587693350733098,0.012907275887388998,0.03057867276804855,0.08117519424661343,4.3291035222952186,0.674523319728261,0.07112988863806799,0.5351087379976477,0.8139379014588742,9.482980117689431,0.13036851787203801,0.003473946008295,0.12355958369577978,0.13717745204829618,37.527502603878695
2013-01-16,1.577,1.4251999999999987,0.0,0.09818940879748618,1.8670523395886864,0.9833476604113108,1.1140615454579368,0.11172771003044199,0.056568762961553,0.012891820465265,0.0313007948496336,0.08183673107347239,4.3879577065138395,0.672946784999475,0.07005210328812599,0.5356446625547481,0.810248907444202,9.606375160951742,0.13043349955392694,0.0034753804080980004,0.12362175395405485,0.13724524515379902,37.530711530165476
2013-01-17,1.626,1.4299999999999988,0.0,0.10194998773908633,1.888774944825888,0.9712250551741104,1.2504090113504214,0.11326794850972301,0.055589102125495005,0.012866426594908999,0.030370905999473362,0.08080729825151664,4.320477151557337,0.67547093396843,0.071515099552841,0.5353013388448618,0.8156405290919984,9.44515127842814,0.130431255758969,0.0034750237707200002,0.1236202091683578,0.13724230234958018,37.533917568557776
2013-01-18,1.5859999999999999,1.4342199999999992,0.0,0.10393368847491101,1.9019215981370985,0.9665184018628994,1.0854835866570451,0.112604743931151,0.05635517398340099,0.01285575283815,0.031157898420626988,0.08155244954617501,4.383654126903009,0.671342751807345,0.070081539761065,0.5339829338756577,0.8087025697390324,9.579452079623394,0.13054113637849601,0.003477745854712,0.12372475450326048,0.1373575182537315,37.53613456302949
2013-01-21,1.6230000000000002,1.4391999999999991,0.0,0.1068533574577788,1.9200401085600043,0.9583598914399942,1.1748148054261165,0.11296250250082596,0.055723743126497,0.012830524131389,0.03057591582897456,0.08087157042401942,4.343060544983703,0.6763899706863211,0.07137751701974701,0.536490037327617,0.8162899040450252,9.476232838124488,0.130501609694232,0.003476333332682,0.12368799636217527,0.1373152230262887,37.54001621977855
2013-01-22,1.608,1.4439799999999992,0.0,0.1089316280976276,1.934172326439324,0.9537876735606752,1.1005191471809657,0.11304892528464,0.055874097958629,0.012805870196046001,0.030774592374378837,0.08097360354287916,4.363162916947409,0.6736934942872679,0.07080559145527099,0.5349145350349367,0.8124724535395991,9.514693408257864,0.13046669287710302,0.003475028529961,0.12365563695837944,0.13727774879582658,37.54406381191972
2013-01-23,1.579,1.4485799999999989,0.0,0.1096773613832857,1.9421281262247845,0.9550318737752131,1.00001181809703,0.112781638050584,0.056258225691519996,0.012793372654841999,0.03118321528802968,0.08133323609501032,4.397450712125266,0.6710586502440871,0.070009400009283,0.5338402262258923,0.8082770742622818,9.585264980918392,0.130503587263737,0.003475801661702001,0.12369101600680107,0.13731615852067294,37.54632742762321
2013-01-24,1.609,1.4528199999999991,0.0,0.11168091869249576,1.9553841341162288,0.9502558658837679,1.0653220689967546,0.11327842497986,0.055855873410142996,0.012778988000562,0.03080905692904148,0.08090268989124452,4.370915240524981,0.6731028913446561,0.070713483843797,0.534504463010814,0.8117013196784981,9.518734684766919,0.130520505852657,0.0034760636370469995,0.1237074211240449,0.13733359058126912,37.54836489804271
2013-01-25,1.675,1.4588199999999991,0.0,0.11533771109225226,1.9778396999151333,0.9398003000848636,1.2318853981204725,0.114421400037655,0.054932992323989,0.012768539087418998,0.029906655712647768,0.07995932893533024,4.302214368291859,0.678782144626772,0.072569316392946,0.5365462844965978,0.8210180047569462,9.353569502450977,0.130636777106382,0.003479075300572,0.12381778951726087,0.1374557646955031,37.549281294629324
2013-01-28,1.7309999999999999,1.4660199999999983,0.0,0.12074079509428387,2.009353577924276,0.9226864220757212,1.361978467264965,0.11549543707480801,0.054027181355147995,0.012743499721883001,0.029049921900257326,0.07900444081003867,4.239587439420015,0.684222805288582,0.074392935451457,0.5384126518037263,0.8300329587734377,9.197416409721463,0.130682470768258,0.003479980004827,0.12386170995879707,0.13750323157771893,37.552649896545724
2013-01-29,1.723,1.4718199999999984,0.0,0.12587163143456848,2.0382423414555566,0.9053976585444402,1.2791454858307372,0.114932855351875,0.054266303008714996,0.012713856149985001,0.029347144954744407,0.0791854610626856,4.2682803996313465,0.6844544954745581,0.074012367758902,0.5393902546671101,0.829518736282006,9.247839465212015,0.130674095201302,0.0034792765344850004,0.1238547131937114,0.1374934772088926,37.557835344820035
2013-01-30,1.756,1.4778399999999985,0.0,0.13197323364985736,2.0717195514243567,0.8839604485756404,1.3249693799439362,0.11570993965226199,0.053764606359873006,0.012683709623123998,0.028904535498549967,0.07862467722119604,4.238870800215404,0.686085179890435,0.07481787928678099,0.5394421364883443,0.8327282232925258,9.170069860716437,0.13066298744004,0.003478569343497,0.1238449915267859,0.13748098335329414,37.56227763126756
2013-01-31,1.732,1.4833799999999986,0.0,0.1366299952426254,2.098214978591813,0.8685450214081843,1.211280550700294,0.114916548278632,0.054217063034345,0.012660884544780999,0.029401729326574238,0.07903239674211576,4.282249225366564,0.685311929483123,0.074043652622199,0.5401863703436129,0.8304374886226331,9.255512190624428,0.13068731094176,0.003478826660279,0.12386881068761316,0.13750581119590685,37.56649114885065
2013-02-01,1.725,1.4886599999999983,0.0,0.14070346264395853,2.121825581897812,0.8554944181021852,1.160382307433086,0.113806245895906,0.054470121235819,0.012629331758931002,0.029716630988314237,0.07922361148332377,4.312985221668511,0.687439814095138,0.073809577965754,0.5427730412822601,0.8321065869080159,9.31369387336286,0.130559824034291,0.0034748948485300002,0.1237490301311722,0.13737061793740982,37.572309300098404
2013-02-04,1.673,1.4934999999999985,0.0,0.1427836475230964,2.136026413853932,0.8509735861460647,1.020771005721464,0.112806665406515,0.055197454894738,0.012627300419511999,0.030447946072494483,0.07994696371698151,4.3712791381320795,0.685308116745023,0.07257356232731599,0.5430639345834837,0.8275522989065623,9.4429444382818,0.130647120103597,0.003477124266463,0.12383195654132953,0.13746228366586447,37.57332499263516
2013-02-05,1.7109999999999999,1.4986399999999986,0.0,0.14586181954164645,2.155018187937408,0.8422618120625895,1.0840187839742172,0.113912588392794,0.054537477738588,0.012609927617371001,0.029822019608540837,0.07925293586863516,4.324963583729012,0.686400653830234,0.07349409491466499,0.5423522277974906,0.8304490798629773,9.339534756189908,0.130602720768082,0.0034757382565809994,0.12379027378518324,0.13741516775098075,37.575533923135225
2013-02-06,1.683,1.5046799999999991,0.0,0.14711280569685234,2.1666876256358343,0.8426723743641631,1.0069849587414526,0.114654717821091,0.054338278190610996,0.012559356314453,0.029721939814283126,0.07895461656693889,4.326517763340961,0.6808341777440129,0.072882420299693,0.5379846339566146,0.8236837215314112,9.341541827843006,0.130256550115747,0.0034657972660450003,0.1234635874742988,0.1370495127571952,37.583430338491524
2013-02-07,1.6580000000000001,1.5100599999999988,0.0,0.14770151116356206,2.174716800236028,0.8454031997639697,0.944923048872246,0.11459273235634301,0.054573576947577994,0.012545024812090001,0.0299853283158816,0.0791618255792744,4.350216740502999,0.6779733090236459,0.072204636627931,0.5364522212329011,0.8194943968143907,9.389609042937606,0.130228500920269,0.003464828788459,0.12343743649488935,0.13701956534564866,37.58584012983553
2013-02-08,1.673,1.5155999999999992,0.0,0.14851208705017865,2.1839043917258034,0.8472956082741949,0.9617084541865792,0.114727012602113,0.054348096251340995,0.012533007370766,0.029783401804639644,0.07891279069804236,4.336397054877137,0.6798288002185009,0.07267682053159599,0.5373822319765728,0.822275368460429,9.354135132025284,0.130213132179901,0.0034642507025520004,0.12342320080289908,0.13700306355690292,37.5876757660656
2013-02-11,1.6680000000000001,1.5202399999999991,0.0,0.14957306709431295,2.1933188019244074,0.8471611980755906,0.941004273820996,0.11469126585557,0.05430436456304,0.012521466235518999,0.029762290741422764,0.07884643838465724,4.336901409277456,0.6805030792261819,0.07277810268197901,0.5378579979695031,0.8231481604828608,9.350382246151687,0.13020497669893902,0.003463859542049,0.12341581199652298,0.13699414140135505,37.589565950452055
2013-02-12,1.693,1.5258199999999988,0.0,0.15070549956786528,2.2039947480553925,0.8476452519446052,0.976192863412856,0.11465710509431301,0.053992511576236996,0.012503728235199,0.029485204235246962,0.07849981891722704,4.318113010825479,0.683977087512345,0.07352272624648101,0.5398725440692422,0.8280816309554477,9.302934241303142,0.130142163929535,0.00346192515067,0.1233567906342218,0.1369275372248482,37.59242567805194
2013-02-13,1.7309999999999999,1.5333399999999986,0.0,0.15137365821040275,2.214521461946811,0.8521585380531861,1.0358802125300102,0.114964978562127,0.053651456805363,0.012491281049322,0.029168545948691883,0.07813436766203412,4.2951124543206385,0.6866097140835129,0.074257578679159,0.5410648598723613,0.8321545682946645,9.246325106425996,0.130154296231345,0.0034620795849549997,0.1233686202448332,0.1369399722178568,37.59425311796953
2013-02-14,1.7109999999999999,1.5416399999999983,0.0,0.14949832908765182,2.2143824808944315,0.8688975191055652,0.9831595128981736,0.11486335060312401,0.053772338393305,0.012479093812248002,0.029313314521298917,0.07823136226531108,4.308993842207442,0.685789633436791,0.07395914343245599,0.5408297123091772,0.8307495545644048,9.272546998372043,0.130165429419016,0.0034621879285869996,0.12337954107898548,0.1369513177590465,37.59629231684622
2013-02-15,1.723,1.5506399999999985,0.0,0.1465715879698376,2.210212145864268,0.8910678541357293,0.996038895504732,0.11511113672885499,0.053607223634397,0.012465649443883002,0.02917455072438632,0.07803989654440767,4.300395569097642,0.686357719006056,0.074208105191552,0.5409098328306141,0.8318056051814979,9.249093710644807,0.130159414329076,0.003461838228899,0.12337421140043395,0.13694461725771806,37.598352586938354
2013-02-18,1.693,1.5588999999999984,0.0,0.14267238695697165,2.2009257413063708,0.9168742586936259,0.9274403205763028,0.11526096984076599,0.053769589025501004,0.012431504569711,0.029403840068867444,0.07813533798213458,4.325268009514211,0.680959258830038,0.073214570849823,0.537458699964385,0.8244598176956911,9.300870727314859,0.129927192317632,0.003455155004047,0.12315508850969988,0.1366992961255641,37.60386789173124
2013-02-19,1.689,1.5665599999999986,0.0,0.13912615282541185,2.192627687714352,0.9404923122856452,0.910768392919298,0.11523193763317999,0.053621451963071005,0.012419189268116,0.029279840997563644,0.07796306292857838,4.31762901792112,0.6826007109725679,0.073556349684175,0.5384302655915849,0.8267711563535509,9.279969899314164,0.129888015346316,0.0034539315579370003,0.12311830949275948,0.13665772119987252,37.60584515574589
2013-02-20,1.732,1.5747799999999987,0.0,0.1364915074281175,2.188991783426528,0.96056821657347,0.9888215620223216,0.115310664807217,0.053108157573669997,0.012400203008225,0.028803759677549,0.077412555469791,4.282845816188998,0.687855279625898,0.07478841740615699,0.5412699815098303,0.8344405777419657,9.197350385024542,0.129805737432966,0.003451470603493,0.12304085505011972,0.13657061981581228,37.608820223351096
2013-02-21,1.651,1.5809599999999986,0.0,0.13275616143893232,2.178362726475194,0.9835572735248032,0.8178500529205897,0.11496155369237801,0.053669221128564995,0.012330337470789,0.029501759685818564,0.07783668257131142,4.352615754087075,0.6760833050107801,0.072326672957957,0.5343230260131844,0.8178435840083758,9.347634522104716,0.129172201137956,0.003433564625745,0.1224424144714958,0.1359019878044162,37.620436839726636
