Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-10-01,7.7646,7.764600000000019,0.9999999999999974,7.85,7.75,1.9241486572738158,0.07823191586727,0.052333214607985,0.011861357184667,0.029084954526037682,0.07558147468993233,4.412076442283997,3.303457871191755,0.29632148046784,2.7226677694747887,3.884247972908722,11.148222754476556,0.23259215967473296,0.00616760303687,0.22050365772246774,0.2446806616269981,37.71192119277105
2014-10-02,7.7618,7.761800000000019,0.9999999999999972,7.85,7.75,2.137070654516466,0.076887331640123,0.053164496354101004,0.011913886967427,0.029813277897944086,0.07651571481025793,4.462397242768311,3.310907962061012,0.29240571052438896,2.73779276943321,3.8840231546888138,11.322993508311978,0.23267075350685296,0.006170896927539999,0.22057579552887452,0.24476571148483134,37.704527597675366
2014-10-03,7.7622,7.762200000000019,0.9999999999999972,7.85,7.75,2.103734234248878,0.076103104975577,0.053709389607962,0.011969104185895,0.030249945403607807,0.0771688338123162,4.487335791700646,3.3118058777977515,0.289477879039519,2.744429234880294,3.8791825207152093,11.44061815288356,0.23269589847622604,0.006172894559713,0.22059702513918852,0.24479477181326356,37.69639935127061
2014-10-06,7.7553,7.755300000000019,0.9999999999999974,7.85,7.75,2.937463365429996,0.07404208933713,0.05521547239248599,0.01207700139612,0.03154454965609079,0.07888639512888118,4.571952141218278,3.3349912222697204,0.284597906454067,2.777179325619749,3.892803118919692,11.718256342156112,0.23353236202375402,0.0061976613171700005,0.2213849458421008,0.2456797782054072,37.680723433011906
2014-10-07,7.7547,7.754700000000019,0.9999999999999974,7.85,7.75,3.057607677272138,0.072942807909477,0.055976575734182,0.012151401854861,0.03215982809865445,0.07979332336970955,4.606594070608387,3.3404937064737052,0.28114428454814805,2.789450908759335,3.8915365041880743,11.881777044987825,0.233576812279962,0.00620065439463,0.2214235296664872,0.2457300948934368,37.669703456181075
2014-10-08,7.7573,7.757300000000018,0.9999999999999976,7.85,7.75,2.6172958378337614,0.071531304876288,0.057312324027467984,0.01224576044915,0.03331063354713398,0.08131401450780197,4.680176806124347,3.3333756236242635,0.274094889362206,2.7961496404743396,3.870601606774187,12.161392835089787,0.23379983847960398,0.006208879104813001,0.22163043543417046,0.2459692415250375,37.655724090097735
2014-10-09,7.7561,7.756100000000019,0.9999999999999976,7.85,7.75,2.7968814148088232,0.070406169444515,0.058163552224388,0.012341185011164,0.033974829602506564,0.08235227484626945,4.712963315254823,3.339311556013397,0.270571441806552,2.808991530072555,3.869631581954239,12.341699972907259,0.23387795366345604,0.006213342415361,0.22169980252934848,0.2460561047975636,37.64124653507672
2014-10-10,7.7582,7.758200000000019,0.9999999999999974,7.85,7.75,2.5010360317178284,0.069718758458351,0.05890415244152501,0.012440538641838,0.03452069670352253,0.08328760817952749,4.734855470278951,3.334073242730398,0.26677603279643697,2.8111922184493814,3.856954267011415,12.497649087069455,0.23402666393530602,0.006219846564661,0.22183576466857044,0.24621756320204155,37.625793739824296
2014-10-13,7.757999999999999,7.758000000000019,0.9999999999999974,7.85,7.75,2.5257286443083617,0.070073646576645,0.058599054836563996,0.012514640252124,0.034070359942400964,0.08312774973072704,4.682440218496809,3.3332235753561985,0.26794345738952896,2.808054398872722,3.8583927518396752,12.440025995896747,0.2339833113779,0.006220715559321999,0.22179070888162888,0.2461759138741711,37.613568591360014
2014-10-14,7.7571,7.757100000000019,0.9999999999999976,7.85,7.75,2.645075401940772,0.072877355457942,0.05592991790149599,0.012476715569861,0.03147555538456842,0.08038428041842355,4.482743682688589,3.3212970581265755,0.278062666365277,2.7762942320506325,3.8662998842025194,11.944419225857368,0.232703143133731,0.006185993689814,0.2205785955016956,0.24482769076576644,37.617746606648026
2014-10-15,7.7565,7.756500000000018,0.9999999999999976,7.85,7.75,2.733368009086504,0.072597921461127,0.056088634985035996,0.012490382088634,0.031607486091313364,0.08056978387875864,4.490545972655006,3.3250420173155333,0.277558215163516,2.781027915595042,3.8690561190360246,11.979620258606564,0.232716991187,0.006186692279041999,0.22059107432007768,0.24484290805392234,37.61573724546541
2014-10-16,7.7585,7.7585000000000175,0.9999999999999976,7.85,7.75,2.465104022491849,0.072695794118909,0.056151929630867,0.012508174359799,0.031635907885660966,0.08066795137607304,4.489218651391528,3.319433419197725,0.27681544628358395,2.7768751444819006,3.8619916939135495,11.991503594770947,0.23280856922836105,0.006189604439598001,0.22067694452674896,0.24494019392997315,37.61283479425124
2014-10-17,7.7576,7.757600000000019,0.9999999999999974,7.85,7.75,2.577021938695796,0.07205165446714999,0.056539458363004995,0.012522109808096002,0.031996123139136835,0.08108279358687316,4.51517030512317,3.32595115310988,0.275418232857985,2.78613141670823,3.8657708895115306,12.07600208089657,0.23280147608975602,0.00618971472691,0.2206696352250124,0.2449333169544996,37.61101865933417
2014-10-20,7.7576,7.757600000000019,0.9999999999999974,7.85,7.75,2.577021938695796,0.071602961902668,0.056845399950359,0.012540240157943,0.032266529240790716,0.08142427065992727,4.533039179026669,3.3287495222359516,0.274115225727323,2.791483679810399,3.8660153646615045,12.14361410754774,0.23280039411364398,0.006190116763787,0.2206677652566215,0.2449330229706665,37.60840110085629
2014-10-21,7.7563,7.756300000000023,0.9999999999999972,7.85,7.75,2.7646205525905354,0.07128922156778701,0.057026782308490995,0.012562505312596,0.03240427189580284,0.08164929272117916,4.539443438189899,3.3341426815784265,0.273694679663529,2.7977011094379103,3.8705842537189437,12.181978420907974,0.2328485062685189,0.006191953151499,0.2207122780915809,0.24498473444545701,37.60501744302474
2014-10-22,7.7573,7.757300000000021,0.9999999999999972,7.85,7.75,2.6172958378337614,0.07037847965886701,0.057701935617632996,0.012584216353520002,0.0330368715647338,0.08236699967053221,4.585262522246011,3.33649074775191,0.27056841077982896,2.806176662623445,3.8668048328803746,12.33141274007384,0.23280381314107296,0.006191235605895,0.22066899135351875,0.2449386349286272,37.60215697806639
2014-10-23,7.7573,7.757300000000021,0.9999999999999972,7.85,7.75,2.6172958378337614,0.068861600807955,0.058799218817615996,0.01261565462748,0.034072535747755206,0.0835259018874768,4.6608139295077,3.3429571657919066,0.26584651386919,2.821897998608294,3.8640163329755186,12.57476397616715,0.23268572302248705,0.006188754129599,0.220555764928473,0.2448156811165011,37.59815273798464
2014-10-24,7.7572,7.757200000000021,0.9999999999999972,7.85,7.75,2.631089159966065,0.068070449503917,0.059441262363892,0.012667011926898002,0.03461391898717192,0.08426860574061207,4.692603331150913,3.345811102292416,0.26314542993398604,2.830046059621804,3.8615761449630286,12.714684435643694,0.23270409503039105,0.006190520547372,0.22057067475754194,0.24483751530324016,37.59039215678955
2014-10-27,7.7574,7.757400000000023,0.9999999999999972,7.85,7.75,2.6036901857780137,0.06833669866640403,0.059229852502845994,0.012711225778934,0.03431584997613536,0.08414385502955664,4.65964915838446,3.343872703865657,0.263804650591833,2.8268155887056645,3.8609298190256496,12.675563893069505,0.232676320030028,0.006191001814619,0.2205419564733748,0.24481068358668126,37.582983658736545
2014-10-28,7.7576,7.757600000000022,0.9999999999999972,7.85,7.75,2.577021938695796,0.067242513479558,0.060118106058886,0.012755178489129,0.03511795622019316,0.08511825589757882,4.713231266040129,3.3474482659775133,0.260095633428452,2.8376608244577475,3.857235707497279,12.87006714358526,0.232654548206197,0.006191468050937,0.22051927082636047,0.2447898255860335,37.5766371225949
2014-10-29,7.7547,7.754700000000021,0.9999999999999972,7.85,7.75,3.057607677272138,0.066729506817957,0.06051072470104401,0.012820122192521998,0.03538328520370089,0.08563816419838713,4.719980339683558,3.358979780727697,0.25956085307265403,2.8502405087052947,3.867719052750098,12.941010714691545,0.23292109608372602,0.00620025450403,0.2207685972558272,0.2450735949116248,37.566376659589494
2014-10-30,7.7548,7.754800000000023,0.9999999999999972,7.85,7.75,3.0365542680741675,0.06531757769759901,0.061712293979271,0.012874117614952,0.03647902345396508,0.08694556450457691,4.793516404386447,3.3635410280040086,0.254720708428801,2.8642884394835586,3.862793616524459,13.204819697430224,0.23287841731061604,0.006200396780586999,0.22072563962066552,0.2450311950005665,37.558631415292346
2014-10-31,7.755,7.755000000000019,0.9999999999999974,7.85,7.75,2.9957322735540086,0.06485943155142901,0.062153361380990986,0.012940330054842,0.036790314473500674,0.0875164082884813,4.803073887418654,3.3642138780056428,0.25288801697044,2.8685533647435806,3.859874391267705,13.30317631617508,0.23291136160210504,0.006203018584319999,0.22075344517683784,0.24506927802737224,37.54806767641683
2014-11-03,7.7532,7.753200000000019,0.9999999999999972,7.85,7.75,3.4420193761825173,0.064519734657002,0.06238952193796,0.013011445644493,0.03688708847475372,0.08789195540116627,4.794972337632993,3.3751987455895716,0.252928555543139,2.8794587767250195,3.870938714454125,13.344474839314476,0.233121208811047,0.006210516151818001,0.22094859715348367,0.2452938204686103,37.536527256725634
2014-11-04,7.7523,7.7523000000000195,0.9999999999999974,7.85,7.75,3.772261063052997,0.064684170648884,0.062130015678435985,0.013063563839563,0.036525430552892514,0.08773460080397946,4.755977499055578,3.382964854769281,0.254568543850891,2.884010508821534,3.8819192007170273,13.289013652648284,0.233199963092042,0.006214078452573,0.2210203693249989,0.2453795568590851,37.52768248290735
2014-11-05,7.7517,7.751700000000019,0.9999999999999974,7.85,7.75,4.074541934926159,0.063660245897536,0.06292390440072,0.013111983746409,0.037224416257758366,0.08862339254368164,4.798961439984287,3.395180039554735,0.25224467344086604,2.9007804796106376,3.889579599498832,13.459868124234822,0.233240190441305,0.006216344276093,0.22105615566016276,0.2454242252224473,37.52047507058172
2014-11-06,7.7529,7.752900000000019,0.9999999999999974,7.85,7.75,3.54045944899554,0.06378726175405501,0.063116047488337,0.013169124448886002,0.03730456356852044,0.08892753140815357,4.792729215470175,3.383547098901953,0.25056439142875697,2.8924408917015887,3.8746533061023167,13.503702898917306,0.2334280196175789,0.006222948624459001,0.2212310403136393,0.2456249989215186,37.51083830261604
2014-11-07,7.752999999999999,7.753000000000018,0.9999999999999976,7.85,7.75,3.5065578973202363,0.06334399725757099,0.06353268966701901,0.013211302178612,0.037638537396939495,0.08942684193709853,4.8089649913444035,3.3855170305253615,0.248972834295452,2.8975302753062757,3.873503785744447,13.597937462156306,0.23344998518284696,0.006224642440535,0.2212496859993984,0.24565028436629555,37.504159863484475
2014-11-10,7.7557,7.755700000000019,0.9999999999999974,7.85,7.75,2.864704011147577,0.063080075372394,0.06425059583320299,0.013278510749010002,0.03822471476514338,0.0902764769012626,4.838689898865008,3.3738063135354386,0.245605310735583,2.8924199044936962,3.855192722577181,13.736699354875356,0.23387012646777305,0.006237672805086999,0.22164428776980247,0.2460959651657436,37.49316993302896
2014-11-11,7.7549,7.754900000000019,0.9999999999999974,7.85,7.75,3.015934980871481,0.063296518227261,0.063987773836634,0.013313567637578004,0.037893181266981116,0.09008236640628688,4.806207890965866,3.375503057314647,0.246638929533334,2.8920907554293125,3.858915359199981,13.686010816303186,0.233850153715358,0.006238160925369001,0.2216233583016348,0.24607694912908126,37.4870344822863
2014-11-12,7.7544,7.754400000000023,0.9999999999999972,7.85,7.75,3.1235656450637803,0.063034004441472,0.064196379668281,0.013344724680611,0.03804071929428344,0.09035204004227856,4.810618518159125,3.3792941004384702,0.246071249580254,2.8969944512611723,3.861593749615768,13.732990368451581,0.233876027304435,0.006239687999414001,0.22164623882558354,0.24610581578328644,37.48200668469047
2014-11-13,7.7549,7.754900000000019,0.9999999999999972,7.85,7.75,3.015934980871481,0.06363744677818,0.063633097805255,0.013358273340903,0.03745088205708512,0.08981531355342487,4.7635720711305884,3.372946390190944,0.24753107231731106,2.8877854884490146,3.858107291932874,13.626355506056008,0.23373977489467104,0.006236528539689001,0.2215161789568806,0.2459633708324615,37.47914779948081
2014-11-14,7.7546,7.7546000000000195,0.9999999999999972,7.85,7.75,3.079113882493052,0.06334560067954,0.063858999969903,0.013374838619228998,0.037644316276214174,0.09007368366359184,4.774562279808906,3.376740287732753,0.246887381652173,2.8928410196944934,3.860639555771012,13.677249380408092,0.233748111790742,0.006237173736928999,0.2215232512663612,0.2459729723151229,37.47660745871993
2014-11-17,7.7547,7.754700000000021,0.9999999999999972,7.85,7.75,3.057607677272138,0.063134102738279,0.06404996793748301,0.013392561885275,0.037800546642344016,0.090299389232622,4.782503040579952,3.3782104836438,0.2462024397246,2.895653701783584,3.860767265504016,13.721271354673135,0.23375710121253696,0.006237880126543,0.22153085616451268,0.24598334626056126,37.473804637231545
2014-11-18,7.7551,7.755100000000019,0.9999999999999972,7.85,7.75,2.9759296462578737,0.062877224370519,0.064307595527668,0.013411748821862,0.03802056783681848,0.09059462321851752,4.7948702575491975,3.378827697381892,0.245209141431432,2.8982177801762847,3.8594376145874985,13.779370857292117,0.23377110801089399,0.006238755765934,0.22154314670966335,0.24599906931212465,37.470790135332976
2014-11-19,7.7553,7.755300000000019,0.9999999999999972,7.85,7.75,2.937463365429996,0.06313071387346299,0.06408181095467999,0.013424969806853,0.03776887013324812,0.09039475177611186,4.773329987078821,3.3758856900298397,0.24574007082594,2.8942351512109976,3.8575362288486823,13.737628050172631,0.23372846149818,0.006238030281322,0.22150192214678888,0.2459550008495711,37.46831146331992
2014-11-20,7.7567,7.756700000000023,0.9999999999999972,7.85,7.75,2.703062659591112,0.063113920383748,0.06420557674418799,0.013441572808486,0.03786009403955543,0.09055105944882057,4.7766416667886915,3.3722096631870735,0.245010504847324,2.8919890736863185,3.852430252687828,13.76353093631002,0.23379554668549105,0.006240284557454,0.2215645889528812,0.2460265044181009,37.46552653696057
2014-11-21,7.7583,7.7583000000000215,0.9999999999999972,7.85,7.75,2.4889146711855115,0.06318818942854,0.064236037568329,0.013456798505175,0.037860712498186,0.09061136263847198,4.773500735975495,3.3684050595324617,0.244637250819881,2.8889160479254947,3.847894071139428,13.768978551890745,0.23385651779584601,0.006242351724083,0.2216215084166433,0.2460915271750487,37.46288708686663
2014-11-24,7.7557,7.755700000000019,0.9999999999999972,7.85,7.75,2.864704011147577,0.062682035348508,0.064651574189619,0.013479069361256,0.03823259824155724,0.09107055013768076,4.796441984003303,3.3783728866733904,0.243934065708547,2.900262117884638,3.856483655462143,13.849532974659931,0.23401564024836802,0.006247153738475001,0.221771218920957,0.24626006157577895,37.459561593164224
2014-11-25,7.7545,7.754500000000021,0.9999999999999972,7.85,7.75,3.1010927892117763,0.062317385052236995,0.064918518256322,0.013497968519286,0.03846249995852144,0.09137453655412256,4.8095028643432896,3.385844308312712,0.243493948279403,2.9085961696850817,3.8630924469403416,13.905250344980015,0.23407358010871201,0.006249181505309,0.22182518435830634,0.24632197585911764,37.45667811213993
2014-11-26,7.754,7.754000000000019,0.9999999999999974,7.85,7.75,3.2188758248683085,0.06213522198372901,0.06504255010985201,0.013515416965183002,0.038552332858093334,0.09153276736161067,4.812470845509939,3.389913951680243,0.243288215039714,2.913069050202404,3.8667588531580814,13.933736786744387,0.234094947341776,0.006250220914542,0.22184451434927369,0.2463453803342783,37.453867718039945
2014-11-27,7.7529,7.752900000000019,0.9999999999999974,7.85,7.75,3.54045944899554,0.062083723284427,0.065002604962168,0.013535518982476,0.03847298775651505,0.09153222216782096,4.802372561135226,3.397606403045835,0.24404260160743896,2.9192829038952546,3.875929902196416,13.922185637535314,0.23419131584746,0.006253360575100999,0.22193472912026205,0.246447902574658,37.45047371487444
2014-11-28,7.7549,7.754900000000019,0.9999999999999972,7.85,7.75,3.015934980871481,0.06166174970381701,0.06570596394768,0.013566210956426,0.03911619047308504,0.09229573742227497,4.843354136149387,3.3911043954723055,0.24110168783286806,2.918545087319884,3.8636637036247263,14.065037976105002,0.234428761467201,0.006260498622957,0.2221581841662053,0.2466993387681967,37.44570130685164
2014-12-01,7.7556,7.7556000000000225,0.9999999999999972,7.85,7.75,2.882403588246936,0.062116082143807996,0.065303946803358,0.01357592667307,0.038695130524140815,0.0919127630825752,4.810275451244066,3.3845294398976766,0.24194721554356305,2.9103128974322927,3.85874598236306,13.988710026250676,0.2343424070002089,0.0062585447737540005,0.2220756592436511,0.2466091547567668,37.44359359430685
2014-12-02,7.7548,7.754800000000023,0.9999999999999972,7.85,7.75,3.0365542680741675,0.06234335114809901,0.06504706881134599,0.013580611838074,0.03842906960872095,0.09166506801397103,4.789700905005229,3.384021071238151,0.24276651424132806,2.9081987033251484,3.859843439151154,13.939406271962955,0.2342909223180269,0.006257342029645001,0.22202653193992275,0.24655531269613115,37.44256286583568
2014-12-03,7.7533,7.7533000000000225,0.9999999999999972,7.85,7.75,3.4112477175155616,0.062363610131235,0.06495932518151801,0.01359200372709,0.03831899787642161,0.0915996524866144,4.77923097181402,3.3910173644368533,0.243694964587374,2.9133752338456,3.8686594950281066,13.915007928779128,0.2344128304064789,0.006260929423039001,0.22214140873732247,0.24668425207563535,37.440580234603054
2014-12-04,7.7513,7.751300000000023,0.9999999999999972,7.85,7.75,4.342805921520879,0.062615589332598,0.06465234319410701,0.013631927027785,0.0379337662196484,0.0913709201685656,4.742714882667016,3.413085580296219,0.247183472726884,2.9286059737515266,3.897565186840912,13.807903670272415,0.23509151554422605,0.006280248551703,0.22278222838288814,0.24740080270556394,37.4334731513875
2014-12-05,7.7512,7.751200000000021,0.9999999999999972,7.85,7.75,4.422848629194244,0.062674837883414,0.06450976051305099,0.013625628137969,0.03780352936263175,0.09121599166347023,4.734443055383882,3.4174143671768284,0.247951982918178,2.9314284806572,3.903400253696457,13.782565184423408,0.23509215692811802,0.006280095027351,0.22278317067451006,0.247401143181726,37.43449038656913
2014-12-08,7.7514,7.7514000000000225,0.9999999999999972,7.85,7.75,4.2686979493666675,0.062433635718635014,0.06472733908281599,0.013620512187321002,0.03803113519566682,0.09142354296996516,4.7521956731605615,3.419037417942356,0.247123957131858,2.9346744619639136,3.903400373920797,13.835313490541365,0.235090517740026,0.006279863356181999,0.22278198556190928,0.24739904991814274,37.435610363816366
2014-12-09,7.7525,7.752500000000023,0.9999999999999972,7.85,7.75,3.688879454113776,0.06234767948889599,0.065187035265387,0.013633539835314,0.038465297188171564,0.09190877334260243,4.781372706781352,3.406381615651912,0.244552280063246,2.92705914672795,3.8857040845758735,13.929052776653569,0.235324642525687,0.006286464958851,0.22300317120633906,0.24764611384503496,37.43354080012433
2014-12-10,7.7511,7.751100000000022,0.999999999999997,7.85,7.75,4.509860006183671,0.063087343277632,0.064379166362406,0.013646500730471,0.037632024930682836,0.09112630779412917,4.7176318408611415,3.417547837740831,0.24872375169811495,2.930049284412525,3.905046391069136,13.740335671234314,0.23563027530795705,0.006295127805229001,0.22329182480970824,0.2479687258062059,37.43057847248536
2014-12-11,7.7519,7.751900000000022,0.999999999999997,7.85,7.75,3.9633162998156863,0.062962751782841,0.064868835116626,0.013646200793211,0.03812228156193244,0.09161538867131956,4.75361868842614,3.4024480101558883,0.24575863832718106,2.920761079034613,3.8841349412771633,13.844673104129784,0.235768426172438,0.006298776472445,0.2234228242864458,0.24811402805843025,37.43082917830822
2014-12-12,7.7511,7.751100000000022,0.999999999999997,7.85,7.75,4.509860006183671,0.063234404515518,0.064382506639259,0.013648592872932,0.03763126460831229,0.09113374867020572,4.717153426632025,3.41877000316456,0.24899495446404504,2.930739892415032,3.906800113914088,13.730278232036342,0.235953049840666,0.006303830106753,0.22359754283143013,0.2483085568499019,37.430109289890375
2014-12-15,7.7531,7.753100000000023,0.9999999999999972,7.85,7.75,3.4737680744970256,0.06290570409872401,0.065585454341813,0.013691023910859,0.03875104747652936,0.09241986120709664,4.7903980570651745,3.3966704370744245,0.243544038460724,2.919324121691405,3.874016752457444,13.946842873028102,0.23675844610553398,0.006326496931804,0.22435851211919816,0.24915838009186986,37.42330845294649
2014-12-16,7.7543,7.754300000000023,0.9999999999999972,7.85,7.75,3.146555163288629,0.062826723761154,0.065743730551971,0.013693893547991002,0.03890369919790864,0.09258376190603336,4.800952360376322,3.39445199471574,0.242833022238291,2.9184992711286895,3.8704047183027903,13.978543624041322,0.23681772773983398,0.006328147679073,0.22441455828885093,0.2492208971908171,37.422914215954506
2014-12-17,7.7561,7.756100000000023,0.9999999999999972,7.85,7.75,2.7968814148088232,0.063055377396784,0.065765520457159,0.013698734219618,0.03891600138670772,0.09261503952761027,4.800846516386427,3.383290146746273,0.24202561956155705,2.9089199324056207,3.857660361086925,13.979057890132855,0.23689713748260602,0.006330441183016997,0.22448947276389267,0.2493048022013193,37.42190009096872
2014-12-18,7.7562,7.756200000000021,0.9999999999999972,7.85,7.75,2.78062089393708,0.063142445054194,0.06575839652544001,0.013693810306779,0.03891852832415317,0.09259826472672683,4.802052537042044,3.376699862849105,0.24151999670003896,2.9033206693170284,3.8500790563811815,13.981036390302995,0.236816812108451,0.006328163448928999,0.22441361174855015,0.24922001246835185,37.42267626613336
2014-12-19,7.7531,7.753100000000021,0.9999999999999972,7.85,7.75,3.4737680744970256,0.062997827933583,0.06593473016414,0.013721483012064,0.03904062346049457,0.09282883686778544,4.805218947993534,3.3883457464813165,0.242169091351172,2.91369432743302,3.8629971655296136,13.991652392863946,0.23727050787394105,0.006341069812667,0.22484201104111373,0.2496990047067684,37.41805639798852
2014-12-22,7.7553,7.755300000000021,0.9999999999999972,7.85,7.75,2.937463365429996,0.063082810235914,0.066211636160855,0.013738282961581,0.039284601556156235,0.09313867076555377,4.819498648121788,3.3773214225468635,0.240658711493326,2.9056303480199444,3.849012497073783,14.033655385213542,0.237541157888975,0.006348797752324001,0.22509751429442,0.2499848014835301,37.41514018178177
2014-12-23,7.7568,7.7568000000000215,0.9999999999999972,7.85,7.75,2.6882475738060063,0.063223422486233,0.066225662657981,0.013743121289726998,0.03928914493011608,0.09316218038584592,4.818822541243515,3.3709725175523286,0.2402586869243,2.9000654911807007,3.8418795439239566,14.030595774522151,0.23760728878571305,0.0063507259340020005,0.22515986595506912,0.2500547116163569,37.41419347252472
2014-12-24,7.7622,7.762200000000021,0.9999999999999972,7.85,7.75,2.103734234248878,0.06387106854115,0.065847301516972,0.013759126371993,0.03887941382786572,0.09281518920607827,4.78571820162981,3.364945310064047,0.24158123537139606,2.89144608873611,3.8384445313919833,13.928835593919068,0.23792500250613802,0.006359789482323,0.2254598151207849,0.2503901898914911,37.41082989734753
2014-12-25,7.7599,7.759900000000021,0.9999999999999972,7.85,7.75,2.3126354288475417,0.06365938061937901,0.066051512332252,0.013756427982431,0.039088913486687235,0.09301411117781676,4.801501699177226,3.367232978042692,0.241083490053843,2.8947093375371598,3.8397566185482233,13.967082429786712,0.23797929084212505,0.006361126300698,0.22551148329275694,0.25044709839149315,37.41150223916
2014-12-26,7.7616,7.761600000000023,0.9999999999999972,7.85,7.75,2.1541650878758025,0.06396795299313801,0.06587575399595799,0.013752226115394,0.03892139080978575,0.09283011718213023,4.7901883988233624,3.360439799464482,0.241317490765724,2.887457517563663,3.833422081365301,13.925388453201112,0.237997328227847,0.006361533306136999,0.2255287229478185,0.2504659335078755,37.411944066729006
2014-12-29,7.7583,7.7583000000000215,0.9999999999999972,7.85,7.75,2.4889146711855115,0.063611943275145,0.066201723820003,0.013756939520666,0.03923812235949764,0.09316532528050836,4.812242121189309,3.366634841496436,0.240736382461924,2.894791531871065,3.8384781511218065,13.984736362103105,0.238139799180159,0.006365421756041,0.22566357253831865,0.2506160258219994,37.41147221771619
2014-12-30,7.7570000000000014,7.757000000000023,0.9999999999999972,7.85,7.75,2.6592600369325674,0.06350806885611,0.06631196351528,0.013757503377806004,0.03934725689478023,0.09327667013577977,4.820057949050278,3.367209743577987,0.240429135889952,2.8959686372336813,3.838450849922293,14.00499873326172,0.238163650111721,0.006366058252503,0.2256861759368151,0.2506411242866269,37.411478290838296
2014-12-31,7.7539,7.753900000000021,0.9999999999999972,7.85,7.75,3.2441936328525403,0.06329264944742599,0.066538419471996,0.013778774172633998,0.03953202209363337,0.09354481685035863,4.829052181154485,3.37686253681624,0.24064892177576006,2.9051906501357503,3.8485344234967296,14.032319413268974,0.23850614056193106,0.006375802526901,0.2260095676092051,0.25100271351465697,37.408018764006975
2015-01-01,7.7539,7.753900000000021,0.9999999999999972,7.85,7.75,3.2441936328525403,0.063287339202055,0.066509946836732,0.013778708473417,0.03950367822883469,0.09351621544462932,4.827008784244889,3.378423570326861,0.24086026948934905,2.906337442127737,3.850509698525985,14.026487546034465,0.2385002088493189,0.006375642547088,0.22600394945702645,0.2509964682416114,37.40802704791957
2015-01-02,7.7566,7.756600000000023,0.9999999999999972,7.85,7.75,2.7181005369557507,0.063477592065766,0.066670455854945,0.013795923844921005,0.039630445118899835,0.09371046659099017,4.832619881378027,3.3680371128201068,0.239842857463311,2.897945112192017,3.838129113448196,14.042682564917849,0.238778579467025,0.006383614473243,0.2262666950994687,0.2512904638345813,37.40491855638677
2015-01-05,7.7561,7.756100000000023,0.9999999999999972,7.85,7.75,2.7968814148088232,0.063443739097966,0.066701710956634,0.013796596720387,0.03966038138467549,0.09374304052859253,4.834649610223671,3.3684319788866186,0.239788220049057,2.8984470675904666,3.8384168901827698,14.047529016218936,0.238784844421897,0.006383796544814999,0.2262726031940596,0.2512970856497344,37.40483311860217
2015-01-06,7.7543,7.754300000000023,0.9999999999999972,7.85,7.75,3.146555163288629,0.063290167558601,0.066704285584177,0.01380222154348,0.0396519313589562,0.0937566398093978,4.832865881339691,3.378988579409045,0.240620937188415,2.9073715425197517,3.8506056162983375,14.042787044600232,0.238873706806397,0.0063863166045590005,0.2263565262614613,0.25139088735133264,37.40398755612241
2015-01-07,7.7549,7.754900000000021,0.9999999999999972,7.85,7.75,3.015934980871481,0.063244361054642,0.066699854882557,0.013800324881777,0.039651218114274085,0.09374849165083993,4.833209033407045,3.3808124384564735,0.240731897160222,2.9089779200224384,3.8526469568905086,14.04389064489585,0.23884375129509505,0.006385452819075,0.22632826376970805,0.2513592388204821,37.404356129858094
2015-01-08,7.7546,7.7546000000000195,0.9999999999999972,7.85,7.75,3.079113882493052,0.06333221313023099,0.066655835746751,0.013791015411481,0.03962544554024824,0.09368622595325377,4.833279766423788,3.3739289194733137,0.240244187863156,2.903050311261528,3.8448075276851,14.043748360710024,0.238687338254956,0.006381010166923,0.2261805583277869,0.25119411818212506,37.40588590380985
2015-01-09,7.7526,7.752600000000021,0.9999999999999972,7.85,7.75,3.6496587409605916,0.063264911144067,0.06649347615505301,0.013802413151961002,0.039440746377209436,0.09354620593289656,4.817525415517963,3.3916119868633086,0.242303255443334,2.9166976061943743,3.866526367532244,13.997385138956494,0.2388933422163749,0.006386850147428001,0.2263751159274161,0.25141156850533386,37.40393726202984
2015-01-12,7.752999999999999,7.753000000000019,0.9999999999999974,7.85,7.75,3.5065578973202363,0.063250381689842,0.06655837801558401,0.013800899398983,0.03950861519357733,0.09360814083759067,4.822756553133559,3.389531915830292,0.24190082174287605,2.9154063052142547,3.8636575264463286,14.012072763577168,0.2389091591309529,0.006387223586156999,0.22639020090208525,0.2514281173598207,37.40422672047114
2015-01-13,7.752999999999999,7.753000000000019,0.9999999999999974,7.85,7.75,3.5065578973202363,0.063161934227753,0.06653503978560099,0.013796524401123998,0.03949385195939796,0.09357622761180402,4.82259428905018,3.394294792822122,0.242261297453522,2.9194626498132186,3.8691269358310247,14.0108834077111,0.238867847260193,0.006385977805697,0.2263513307610269,0.25138436375935913,37.4050544064062
2015-01-14,7.7542,7.7542000000000195,0.9999999999999974,7.85,7.75,3.1700856606987693,0.063251728269492,0.066669103441735,0.013799766610978998,0.039621560884216166,0.09371664599925383,4.831176158348641,3.3846280058292093,0.241118633576242,2.912035484019775,3.857220527638644,14.037189725359767,0.238937311734352,0.006387938095424,0.22641695306732096,0.25145767040138306,37.404450100338686
