Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-06-18,23.958334,20.631166679999975,1.1612689854920035,33.525645854999965,7.73668750499999,0.9915941562790436,0.048764820547884,-0.308396534307831,0.009595583978298,0.005151339913272999,-0.0005010422517170796,0.01969221020831308,1.8627355483907708,0.9218705331030708,0.15384466789994,0.6203349840191885,1.2234060821869532,5.992216341892684,0.04153880350262,0.001078670486876,0.039424609348343034,0.04365299765689696,38.50926117661992
1996-06-19,23.666666,20.662166675999977,1.1454106614815902,33.576020848499965,7.7483125034999905,0.9579686373350096,0.048385051852161,-0.7787759525334281,0.00966061227242,0.005149222240516,-0.0004318633189913587,0.01975308786383136,1.876130378760424,0.922465213487637,0.15287137834679,0.6228373119279287,1.2220931150473453,6.0342571870780075,0.041530095135864,0.0010784397574730002,0.03941635321121691,0.04364383706051108,38.50942516546004
1996-06-20,23.166666,20.691500007999977,1.1196223565736194,33.623687512999965,7.759312502999991,0.9055928717255336,0.048395853032680014,0.02232338316390248,0.009780671048209,0.005153871113367001,-0.0003209163339903207,0.01988225843040832,1.897732953166335,0.91277351163061,0.149306458311464,0.6201328533401405,1.2054141699210794,6.113422834841449,0.04157190353105,0.00107953500609,0.0394560149191136,0.0436877921429864,38.509083352119774
1996-06-21,22.5,20.71866667599998,1.0859772181220269,33.66783334849997,7.769500003499992,0.8411409933455564,0.048576720716692,0.3737255832433784,0.009883600409382,0.005163255974673001,-0.00023638130097708085,0.02000358211974108,1.914218558572747,0.903222792526723,0.14638011250295002,0.616317772020941,1.1901278130325048,6.170392801880907,0.041648477107399,0.001081543245781,0.039528652345668235,0.043768301869129764,38.508378901979725
1996-06-24,22.916666,20.74600000399998,1.1046305791758169,33.712250006499964,7.779750001499993,0.8763598462911291,0.048512049383638,-0.13313235661002176,0.009871799869546,0.005165782794644001,-0.0002531344079562403,0.01999673414704824,1.9109978607271616,0.9064068636818292,0.14715620447116,0.6179807029183555,1.1948330244453027,6.159487919243448,0.041669143186712006,0.0010820850618669998,0.03954825646545269,0.043790029907971324,38.50819557087423
1996-06-25,23.375,20.77616667199998,1.1250872390960582,33.761270841999966,7.791062501999992,0.9164652252893624,0.048431059758615,-0.166947441000731,0.009821271777445,0.0051687236241320005,-0.00030942652585371974,0.01995197008074372,1.900134828566105,0.913717444512992,0.149282705993046,0.6211233407666219,1.2063115482593625,6.1207186621841725,0.0416947913251,0.0010827576064849998,0.0395725864163894,0.0438169962338106,38.50796436373675
1996-06-26,23.333334,20.80650000799998,1.1214444520235731,33.810562512999965,7.802437502999992,0.9092048005358953,0.048455006091148,0.04944416383276806,0.009834220450436,0.005168370181981,-0.0002957851062467612,0.01996422600711876,1.90277013916744,0.912080500328862,0.148780818086168,0.6204700968799728,1.2036909037777517,6.130363524420341,0.041695182310622005,0.001082766812031,0.03957295935904125,0.04381740526220276,38.507998072469675
1996-06-27,23.416666,20.83750000399998,1.1237752127416878,33.860937506499965,7.814062501499992,0.9138441526746824,0.048106584996766,-0.7190610888100579,0.009801937463928002,0.005161992895403,-0.00031556861106187684,0.01991944353891788,1.89886690325664,0.919586632831044,0.150476348829201,0.6246529891258101,1.2145202765362781,6.1111705592672685,0.041647079153400005,0.001081504078644,0.039527331159257766,0.04376682714754224,38.508480897826686
1996-06-28,23.541666,20.86883333599998,1.1280777234149082,33.91185417099997,7.825812500999992,0.9224652015698094,0.04786052045309,-0.5114986725674786,0.009797797675837,0.005160237267686,-0.0003162673688275608,0.01991186272050156,1.898710692469825,0.924221586100647,0.151378609520287,0.6275195114408845,1.2209236607604097,6.1053644833274126,0.041636190940995,0.001081217579589,0.03951700448500056,0.04375537739698944,38.508614479627646
1996-07-01,23.791666,20.899499999999982,1.1383844589583492,33.96168749999997,7.837312499999991,0.9434244624346334,0.048246944097692,0.8073954084572676,0.009727458027762,0.00515757783952,-0.0003813945376972012,0.0198363105932212,1.8860516177236568,0.922691487330954,0.152085091317482,0.6246047083486894,1.2207782663132187,6.066942389539063,0.041619114981022005,0.001080768506487,0.03950080870830749,0.043737421253736516,38.50881546901541
1996-07-02,23.708334,20.928499999999982,1.1328252860931276,34.00881249999997,7.848187499999992,0.9320650672737044,0.048261908960488,0.031017224149376688,0.009747777947011,0.005157166366749,-0.0003602681318170403,0.01985582402583904,1.8901422319551069,0.9205610024716808,0.151337811053182,0.6239388928074442,1.2171831121359178,6.082822237650733,0.041620888201739994,0.001080813972914,0.039502492814828566,0.04373928358865144,38.5088361593973
1996-07-03,23.791666,20.955499999999983,1.1353423206318158,34.05268749999997,7.858312499999991,0.9371922968701428,0.04821549048014799,-0.09618036530218976,0.009737283355652,0.005156514203901,-0.00036948448399395933,0.01984405119529796,1.888346074618693,0.922412501264056,0.151842100851352,0.6248019835954061,1.2200230189327061,6.074813876337665,0.041620259568492,0.0010807961316989998,0.039501899150361966,0.04373861998662204,38.508890203982155
1996-07-05,22.916666,20.98049999999998,1.0922840733061665,34.09331249999997,7.8676874999999935,0.8529105187654528,0.048264671181479,0.10200186877962204,0.009910107396225,0.005172298997234,-0.00022759863835363975,0.02004781343080364,1.9159966199796632,0.9110154233081272,0.14755514502633402,0.6218073390565124,1.2002235075597418,6.174067486061166,0.041749061464083,0.001084173992398,0.03962408043898292,0.04387404248918308,38.507713482155694
1996-07-08,22.416666,21.002999999999982,1.067307813169548,34.12987499999997,7.876124999999992,0.8070916566269969,0.048751597999103,1.0088679891614882,0.009931980695028,0.005175317739419,-0.0002116420742332408,0.020075603464289243,1.919105491703349,0.9009818107749772,0.145653476246327,0.6155009973321761,1.186462624217778,6.185789958430183,0.041773452328945,0.0010848142690869998,0.03964721636153448,0.043899688296355516,38.50746945292352
1996-07-09,22.625,21.02583333599998,1.076057231047388,34.16697917099997,7.884687500999992,0.8229046402087627,0.048451387223674,-0.6157967897473138,0.009928880385704,0.00517434847458,-0.0002128426244727994,0.0200706033958808,1.918865811701972,0.906511001490563,0.146563728763034,0.6192460931150163,1.1937759098661096,6.185097835196463,0.041765701722243,0.001084610348739,0.03963986543871456,0.04389153800577144,38.507563357482795
1996-07-10,22.875,21.05133333599998,1.0866295086820632,34.20841667099997,7.894250000999992,0.8423518615697484,0.048467773815083,0.033820685738783496,0.009922223919531,0.005174543830268,-0.00021988198779428032,0.02006432982685628,1.9175069812900043,0.90688449300331,0.146728048337792,0.6192975182612378,1.1944714677453825,6.180716661040247,0.041767360591201,0.001084654210919,0.03964143833779976,0.043893282844602234,38.50753555442198
1996-07-11,22.583334,21.07750000799998,1.071442722876455,34.25093751299997,7.9040625029999925,0.8145336017968291,0.048774235344462014,0.6322995781655516,0.009937251846315,0.00517512398344,-0.00020599116122739858,0.0200804948538574,1.920195898323089,0.9000233631334791,0.1454184179695,0.6150032639132591,1.1850434623536992,6.18919787259858,0.041772000090655,0.0010847761061500002,0.039645838922601,0.043898161258709004,38.50748541918177
1996-07-12,22.666666,21.10183333599998,1.0741562422128694,34.29047917099997,7.913187500999991,0.8194476225393881,0.048586047271907004,-0.38583500330849896,0.009924767836013,0.005173609468130999,-0.0002155067215237564,0.02006504239354976,1.918344996302692,0.904112861994686,0.14621176395931,0.6175378046344384,1.1906879193549336,6.183584942223232,0.041759691518067,0.001084452929005,0.0396341637772172,0.0438852192589168,38.50761098167385
1996-07-15,21.958334,21.12283333599998,1.039554384144861,34.32460417099997,7.921062500999992,0.7585255365339839,0.049368300368498014,1.6100365033055786,0.009929072964832,0.005180925651176,-0.0002255413114729595,0.02008368724113696,1.91646698550448,0.891917689122194,0.14450297419292002,0.6086918597040708,1.1751435185403172,6.17231371259828,0.041818728433067005,0.001086002125301,0.03969016426747705,0.04394729259865696,38.507041062619685
1996-07-16,22.25,21.14283333599998,1.052366049829038,34.35710417099997,7.928562500999992,0.7806521481378721,0.049154989120689004,-0.4320814089543101,0.009960233044218,0.00518187730719,-0.00019624647787439686,0.0201167125663104,1.922128304813016,0.8933269988531619,0.14428843087649698,0.6105216743352279,1.1761323233710959,6.191258671444023,0.041826716976512,0.0010862112932739998,0.03969774284169497,0.043955691111329034,38.50698039644464
1996-07-17,22.583334,21.16600000799998,1.0669627700776871,34.394750012999964,7.937250002999992,0.8064731498498519,0.048930250214574,-0.4572046706453503,0.009981585320696998,0.005183577160953,-0.00017822591477088118,0.02014139655616488,1.9256171965350133,0.8960756732527401,0.144429538132148,0.6129937785137299,1.1791575679917499,6.204241077284763,0.041839917476516,0.00108655781044,0.0397102641680536,0.0439695707849784,38.50684894490977
1996-07-18,23.166666,21.18966667199998,1.0933001617534843,34.433208341999965,7.9461250019999925,0.8548197140055561,0.048590985274199985,-0.6933644093096379,0.009978570868501,0.005188818856247,-0.00019151408974311943,0.020148655826745118,1.9230910048993468,0.904402330300961,0.145915822262226,0.6184073186669979,1.190397341934924,6.198110090320808,0.04188156075421799,0.001087649933368,0.03974976688481671,0.04401335462361927,38.50647112580194
1996-07-19,22.916666,21.21183333599998,1.080371773481109,34.469229170999974,7.954437500999992,0.8307954215817905,0.048800596134881,0.43137808278257417,0.010012777894574,0.005188207125049,-0.00015610807052203986,0.02018166385967004,1.9299109795041696,0.897205590907618,0.144276937573961,0.6144227932626545,1.1799883885525817,6.218634842090991,0.041876062202513,0.00108750611649,0.0397445502141926,0.0440075741908334,38.50650728999136
1996-07-22,22.666666,21.23316666399998,1.0675122726008863,34.503895828999966,7.962437498999993,0.8074583408382532,0.048986635811919005,0.3812241894008972,0.010052595407017,0.005187716943764,-0.00011532980276043708,0.02022052061679444,1.9377686785901809,0.8899982594991541,0.14265794624822598,0.6103886848526312,1.169607834145677,6.238686893406912,0.04186995398862799,0.001087346561335,0.03973875472841139,0.04400115324884458,38.50654012022017
1996-07-23,22.333334,21.252999999999982,1.0508320707664809,34.53612499999997,7.969874999999992,0.7779769171237298,0.049268657295262,0.575711066229978,0.010046018172597,0.005190226835973999,-0.00012682642591203654,0.02021886277110604,1.9355643770649016,0.8862201234794201,0.142311230486302,0.6072901117262682,1.165150135232572,6.227337930049893,0.04188737476911,0.001087804405977,0.039755278133395085,0.04401947140482492,38.506347776279384
1996-07-24,22.291666,21.272833327999987,1.047893604781785,34.56835415799997,7.977312497999994,0.7728721869942928,0.049324228125187,0.1127914438421973,0.010020564484986,0.005190024639901,-0.00015188380921995863,0.02019301277919196,1.930735435810417,0.88732587097766,0.142814745270516,0.6074089702474487,1.1672427717078713,6.213125047395562,0.041883967133641994,0.0010877154546230002,0.03975204484258092,0.04401588942470308,38.50636391678753
1996-07-25,22.791666,21.29516665599998,1.0702741315987012,34.60464581599997,7.9856874959999935,0.8124247693823873,0.048947764144695004,-0.7632435312246777,0.010051557803746,0.005194222578174,-0.00012911844947503803,0.02023223405696704,1.9351419105493304,0.892752582113972,0.143241702659701,0.6119988449009581,1.1735063193269857,6.232490717000776,0.04191588785731,0.001088553052653,0.03978232387411012,0.04404945184050988,38.50605880451681
1996-07-26,23.041666,21.319333319999984,1.0807873611312353,34.643916644999976,7.994749994999994,0.8315587795407322,0.048764396008748,-0.3746200447582115,0.010018346978943,0.005193608171473,-0.00016112503714407932,0.020197818995030082,1.928976281647788,0.8988131429558051,0.144601017824056,0.6153951480206553,1.1822311378909551,6.215814774204725,0.041909662368729,0.001088390357368,0.03977641726828772,0.04404290746917028,38.50609488132144
1996-07-29,22.625,21.339999983999984,1.060215558433152,34.677499973999964,8.002499993999994,0.7944546912976415,0.049015655123229016,0.5152511566757223,0.010023704519514,0.005196941081106,-0.00016229999945375877,0.02020970903848176,1.928770090535875,0.8948396737522378,0.14401943224674302,0.6125615865486216,1.177117760955854,6.213325936594037,0.041935723956818,0.00108907414732,0.0398011386280708,0.0440703092855652,38.50584834835088
1996-07-30,22.916666,21.361333311999985,1.0728106558370252,34.71216663199998,8.010499991999994,0.8170078280473767,0.048802754610464,-0.4343520702309478,0.010027361610883002,0.005198123351264,-0.00016096015759443742,0.020215683379360444,1.929034948438723,0.898806054849537,0.14459916803685502,0.6153916854973012,1.1822204242017729,6.2158452711183605,0.041944835622733996,0.001089313199671,0.03980978175137885,0.04407988949408916,38.50576274610121
1996-07-31,23.166666,21.383499975999985,1.0833898111161115,34.74818746099998,8.018812490999995,0.8363522963126645,0.048727196680269015,-0.15482308488135033,0.010032983416607,0.00519882044621,-0.00015670465796459833,0.0202226714911786,1.9298576514451384,0.899914215840497,0.144711425176654,0.6162798224942552,1.1835486091867389,6.218681176983386,0.041949936949669,0.001089447216793,0.039814620404754725,0.04408525349458328,38.50570849420423
1996-08-01,23.708334,21.407999975999985,1.1074520752325705,34.787999960999976,8.027999990999994,0.8817967011984609,0.048377218754815,-0.7182394007815396,0.009986230930149,0.005200062192682,-0.00020589096750771999,0.02017835282780572,1.9204060567202728,0.9111223726730728,0.14728543439866,0.6224429212516993,1.1998018240944466,6.186099639743872,0.04196039829469698,0.001089721300814,0.03982454454510154,0.044096252044292426,38.505623651990476
1996-08-02,24.666666,21.434666639999982,1.1507837473883855,34.83133328999997,8.037999989999994,0.9692353835037136,0.048210682069236,-0.3442460932346014,0.009886743689434,0.005212655992224,-0.00033006205532504045,0.02010354943419304,1.896680637314685,0.928107910849744,0.152369910985094,0.6294628853189599,1.2267529363805283,6.091149524531389,0.042065640742719006,0.001092481431356,0.03992437713726125,0.04420690434817676,38.50467342999875
1996-08-05,24.375,21.460499975999983,1.1358076478767691,34.873312460999976,8.047687490999994,0.9381430600412832,0.048089551656345,-0.2512522281204021,0.009961802537894,0.005213952116658,-0.00025754361075567937,0.020181148686543682,1.910604914469038,0.9241561494154008,0.150461726471319,0.6292511655316158,1.219061133299186,6.142134422414499,0.04208206114303202,0.001092910585193,0.03993995639605373,0.0442241658900103,38.50457824563828
1996-08-06,24.291666,21.486666639999985,1.1305460454614291,34.915833289999966,8.057499989999995,0.9274447987590164,0.047791610289077004,-0.6195553025678646,0.009998078534234,0.005212192164443,-0.0002178181080742785,0.020213975176542283,1.918209885360722,0.926089813004864,0.15023476530577198,0.6316296730055511,1.220549953004177,6.164284352692919,0.042071757347812995,0.001092638856196,0.039930185189668836,0.04421332950595716,38.504723778808064
1996-08-07,24.208334,21.513333311999983,1.1252711817790118,34.95916663199997,8.067499991999993,0.916833242564495,0.047679122063726,-0.23537232721516646,0.010025477591685998,0.005212025225776001,-0.00019009185083496312,0.02024104703420696,1.923528217420356,0.925777615924011,0.14974034692955,0.6322865359420929,1.219268695905929,6.182552898448745,0.042072662247925004,0.001092661815544,0.03993104508945877,0.044214279406391235,38.50474286683835
1996-08-08,24.125,21.539166647999984,1.1200526182957091,35.00114580299997,8.077187492999993,0.9064446010945952,0.047716642604969,0.07869385932244287,0.010037379683086,0.005212040813104999,-0.00017822031059979912,0.0202529796767718,1.925806040859865,0.9240245664927909,0.149201311101107,0.6315899967346211,1.2164591362509607,6.193139722925234,0.042074297173699995,0.001092704466747,0.03993259641887588,0.044215997928524126,38.50473614239071
1996-08-09,24.333334,21.56583331999998,1.1283280195545915,35.04447914499997,8.087187494999991,0.9229690211988116,0.048138487490306005,0.8840623780455914,0.009965291267496,0.005208520936334,-0.00024340976771864038,0.020173992302710643,1.9132670079099847,0.921432136145663,0.149666478323798,0.6280858386310189,1.2147784336603071,6.156569904398869,0.042048730821529996,0.001092033095146,0.03990834595504384,0.044189115688016166,38.504996788496726
1996-08-12,24.583334,21.592166655999986,1.1385302082766595,35.08727081599997,8.097062495999992,0.9437240236642448,0.048165638805771,0.05640251050775812,0.009928133400704,0.00520887586059,-0.00028126328605240086,0.0201375300874604,1.906003073680422,0.924675738971269,0.15086189933852098,0.6289864162677679,1.2203650616747699,6.129286075713376,0.042055925188879996,0.001092220903518,0.039915172217984726,0.04419667815977528,38.50496273548593
1996-08-13,24.875,21.620666655999983,1.1505195651817195,35.13358331599997,8.107749995999994,0.9686784463561612,0.048343280005809,0.36881312994592186,0.009870430527852,0.005209105118807999,-0.0003394155050116792,0.02008027656071568,1.894841878351615,0.927029188832679,0.15221435018390306,0.6286890624722291,1.225369315193129,6.090287727225827,0.042064216562594,0.001092437107114,0.03992303983265056,0.044205393292537434,38.504932035607375
1996-08-14,25.0,21.649166655999984,1.154778860417306,35.17989581599998,8.118437495999995,0.9776957364968342,0.04837554145686,0.06673409633586314,0.009846271230599002,0.005208259590418,-0.0003619175666202783,0.020054460027818282,1.890510843337045,0.9287355775960672,0.152909917035488,0.6290321402065105,1.2284390149856237,6.0737432574796655,0.042065383627167,0.0010924654651339998,0.039924151315504364,0.04420661593882964,38.50500081666733
1996-08-15,25.125,21.678333319999986,1.1589913130831049,35.227291644999966,8.129374994999994,0.9866945548918856,0.048306416049995006,-0.14289329852077426,0.009824582764896,0.005206893189575,-0.00038092788667100017,0.020030093416463002,1.886841616910233,0.9320169375552392,0.15388226507755404,0.6304076980032332,1.2336261771072452,6.056688450001174,0.042063108536841004,0.001092403655119,0.03992199737280777,0.04420421970087424,38.505096847433705
1996-08-16,25.416666,21.708666647999983,1.17080732834145,35.27658330299997,8.140749992999993,1.012377335368549,0.048564719342225,0.5347183942660205,0.009748642326479,0.005206657346822001,-0.00045640607329212185,0.01995369072625012,1.872341826456041,0.934652524101236,0.15563770802196802,0.6296026163781787,1.2397024318242933,6.005308970299872,0.042071461321444,0.001092620105608,0.03992992591445232,0.044212996728435684,38.50511363053278
1996-08-19,25.625,21.739833311999984,1.178711889472284,35.32722913199997,8.152437491999995,1.0299340991062382,0.048391464542879015,-0.3567503358252733,0.009704596624101,0.005203340826104,-0.0004939513950628412,0.019903144643264842,1.8650703362376055,0.9416274838976708,0.157776600458761,0.6323853469984995,1.2508696207968424,5.968106050959006,0.042057425657763,0.0010922484921169998,0.03991661861321368,0.044198232702312316,38.505363899623156
1996-08-20,25.916666,21.772166639999984,1.1903576905564242,35.37977078999997,8.164562489999994,1.0563754146041548,0.048608117618182005,0.4477092754880952,0.009619245421998,0.005202812469618,-0.0005782670184532793,0.019816757862449283,1.8488549180219016,0.9462098235547708,0.16021217167916402,0.6321939670636094,1.2602256800459324,5.9059796371128535,0.042067686244491,0.001092514054273,0.03992635869811592,0.04420901379086608,38.505395953458006
1996-08-21,26.0,21.803666639999985,1.1924599852531967,35.43095828999998,8.176374989999994,1.0612239885583032,0.048897725994419015,0.5958024923159666,0.009575300218524,0.005199692215573,-0.0006160965239990785,0.019766696961047082,1.84151288606019,0.944540646638239,0.16047159049478402,0.6300163292684624,1.2590649640080156,5.88603031680513,0.042059184967069,0.00109228683921,0.0399183027622174,0.0442000671719206,38.50562275152617
1996-08-22,26.458334000000004,21.829333311999985,1.2120541485092158,35.47266663199997,8.185999991999994,1.1075823561228126,0.049630478128311,1.4985403083481286,0.009397359330742,0.005199884258665,-0.0007944138162414016,0.0195891324777254,1.807224711796501,0.9492191580798492,0.164651117564586,0.6265029676532605,1.2719353485064375,5.765033193336853,0.042081420307945004,0.001092865426567,0.039939404071873685,0.044223436544016316,38.505582924467184
1996-08-23,26.041666,21.854333311999984,1.19160194128186,35.51329163199998,8.195374991999994,1.0592422203962282,0.049097646272597,-1.0735980707992754,0.009584973789154,0.005201671045076,-0.0006103014591949603,0.01978024903750296,1.842672038676316,0.942304843736863,0.15990281866511702,0.6288953191532336,1.2557143683204923,5.892984574026317,0.042116425875709004,0.001093778076867,0.03997262084504968,0.044260230906368325,38.505458069088185
1996-08-26,25.875,21.879166647999984,1.1826318806509608,35.55364580299997,8.204687492999994,1.0387564456391327,0.049347012095633,0.5078977139789664,0.0096242145805,0.005176589489890001,-0.0005219008196844007,0.0197703299806844,1.8591805665286207,0.9254675719304308,0.154957265374871,0.6217513317956838,1.229183812065178,5.972405164040231,0.041929885666051006,0.001088880004853,0.03979568085653912,0.04406409047556289,38.507352030682654
1996-08-27,25.875,21.904999983999986,1.1812371613284554,35.59562497399997,8.214374993999993,1.0356085577076848,0.049268293517405,-0.1595204550083884,0.009691436195336,0.005171350834284,-0.00044441143986063964,0.01982728383053264,1.874062794403035,0.919123617093043,0.152538428448939,0.6201482973331226,1.2180989368529636,6.025521741891496,0.041898144372371,0.0010880447508870002,0.03976557666063248,0.04403071208410952,38.50773999711421
1996-08-28,25.708334,21.930499983999987,1.1722639255263785,35.637062473999976,8.223937493999994,1.0155894916566033,0.049186785920360986,-0.16543620901993128,0.009633000803611,0.005164385276893,-0.0004891943390992784,0.01975519594632128,1.865275398160559,0.924172094247639,0.15423803467961902,0.6218655462755858,1.2264786422196925,5.9918560046963325,0.041851539847189,0.001086819857547,0.03972137292639688,0.04398170676798112,38.50825834341612
1996-08-29,25.291666,21.953999983999985,1.152029972598729,35.67524997399997,8.232749993999995,0.9718668108285284,0.048944404228063,-0.4927780658212533,0.009781151013171,0.005166775436792,-0.0003457288429413209,0.01990803086928332,1.8930861487652888,0.915837104172732,0.150445438859522,0.6209640440080689,1.2107101643373952,6.087503290996348,0.041877969688303,0.001087510903515,0.0397464483174136,0.0440094910591924,38.50809178365996
1996-08-30,24.791666,21.97466664799998,1.1281930414292043,35.70883330299998,8.240499992999995,0.9226972929901562,0.048811083283495,-0.2723926190760673,0.009895094802801,0.005171546354168,-0.00024113605136828062,0.020031325656970283,1.9133725437511269,0.909542604711417,0.147781407266616,0.6198910464688496,1.1991941629539844,6.154648419814329,0.041918981492635,0.001088586035054,0.03978535286392916,0.04405261012134085,38.507734017126396
1996-09-03,25.041666,21.996833311999985,1.1384214102463084,35.74485413199997,8.248812491999995,0.9435004005990908,0.048848880367138005,0.07743545338563251,0.009845599777026,0.005172031367991,-0.00029158170423636097,0.01998278125828836,1.9036233689454416,0.9136646620801993,0.149237245468058,0.6211596609628054,1.206169663197593,6.122229469021912,0.04192487780958999,0.001088740378606,0.03979094666752223,0.044058808951657744,38.50769075291768
1996-09-04,24.875,22.017499975999986,1.129783128289534,35.77843746099997,8.256562490999995,0.9259030390086364,0.04881901354696499,-0.061141258404584516,0.009884460287177,0.005172407843617,-0.0002534590863123212,0.02002237966066632,1.9109978536155432,0.91085260489235,0.14818865794002406,0.6204028353299029,1.201302374454797,6.146574356999675,0.041930016015006004,0.00108887419915,0.03979582258467201,0.04406420944534,38.50767705556069
1996-09-05,24.625,22.035999975999985,1.117489563751124,35.80849996099997,8.263499990999994,0.901381555554647,0.048804883189202015,-0.028944373792771923,0.009950042624239,0.005173125052641,-0.00018928247893735918,0.02008936772741536,1.92341041884514,0.905367500676636,0.146341994238203,0.6185371919697581,1.1921978093835135,6.186655480469622,0.041935956733682,0.001089030092731,0.03980145775192924,0.04407045571543476,38.50761977430849
1996-09-06,25.083334,22.055999975999985,1.1372567114297325,35.84099996099997,8.270999990999995,0.9411096108667448,0.04882944762453,0.050331921157908965,0.00983853956943,0.005173747341347,-0.00030200521961012104,0.019979084358470126,1.90162737379996,0.91544025513723,0.149709967833854,0.6220087181828762,1.2088717920915841,6.114758211378236,0.041942201530462006,0.0010891938310000002,0.039807381621702005,0.044077021439222014,38.50756434414063
1996-09-09,25.083334,22.076333311999985,1.1362092447827603,35.87404163199997,8.278624991999994,0.9389643358395054,0.048846077911385,0.03405790494062089,0.009859176104781,0.005172811354402,-0.00027953414984691933,0.01999788635940892,1.9059608845759868,0.913013848467378,0.14895422608313902,0.6210635653444254,1.2049641315903303,6.129492747374481,0.041937625684266996,0.001089072942757,0.03980304271646328,0.044072208652070725,38.507637126759256
1996-09-10,25.5,22.097666647999983,1.153967991562039,35.90870830299997,8.286624992999993,0.9759727801219932,0.048962196295639006,0.2377230459826629,0.009827390752389,0.005173421759591,-0.00031251589640935926,0.01996729740118736,1.8995920319408792,0.914140336110739,0.149655433291543,0.6208156868593147,1.2074649853621633,6.108300353719258,0.041945559292492,0.001089280341697,0.03981056982276588,0.044080548762218126,38.507588622346866
1996-09-11,25.958334,22.120166647999984,1.173514395848688,35.94527080299997,8.295062492999994,1.0183553424408462,0.049219858970775,0.526248196833734,0.009731122584234,0.005176245259551,-0.0004143181244859583,0.01987656329295396,1.879957787216106,0.919602654451638,0.152214307487134,0.6212626117768554,1.217942697126421,6.041499446623084,0.041974135289295,0.001090028699204,0.03983767903885516,0.04411059153973484,38.50736711790268
1996-09-12,26.125,22.144999983999988,1.1797245436385464,35.98562497399997,8.304374993999994,1.032205736574031,0.049251126708829,0.06352667136362289,0.009741885637047,0.005173790199429,-0.0003987431538338398,0.01988251442792784,1.882930165611014,0.91746450908656,0.151600663959546,0.6203272077258498,1.2146018104472702,6.051850203844626,0.04196181172317,0.001089703476927,0.03982599290839308,0.04409763053794692,38.50755055083428
1996-09-13,26.458334000000004,22.17016665599998,1.1934206183713778,36.02652081599997,8.313812495999994,1.063447369998288,0.049503985228617015,0.5134065689154532,0.009665959208921998,0.005174353869122,-0.00047577437455712136,0.01980769279240112,1.8680514424425287,0.920520124532282,0.153392149728412,0.6198715110645945,1.2211687379999696,6.001090187223459,0.041974854527782005,0.00109004356198,0.039838369146301206,0.0441113399092628,38.50750189426014
1996-09-16,26.625,22.195999991999983,1.199540458172479,36.06849998699997,8.323499996999994,1.077728970640286,0.049740238918802006,0.4772417596158096,0.009571748993764,0.005172718169505,-0.0005667786184657997,0.0197102766059938,1.850429248241881,0.925088375294268,0.155763861883159,0.6197912060032764,1.2303855445852596,5.939043653066268,0.041973114073525004,0.001089995221006,0.03983672344035325,0.04410950470669677,38.50761293686431
1996-09-17,26.041666,22.221833319999984,1.1718954788740183,36.110479144999964,8.333187494999994,1.0147760004651758,0.049175284913895,-1.135808788191106,0.009808674558443002,0.005179124654454001,-0.0003424097642868388,0.019959758881172844,1.893886556680759,0.91576537457603,0.15049007012441598,0.6208048371321747,1.2107259120198854,6.085221262897488,0.042033999050315005,0.001091589591167,0.03989448345162769,0.04417351464900232,38.507145350649374
1996-09-18,25.958334,22.247666655999986,1.1667890570896922,36.15245831599997,8.342874995999994,1.0035691781738556,0.049094099440548,-0.16509405789748574,0.009846716175568,0.005178784230665,-0.00030370091653539837,0.0199971332676714,1.901356715590117,0.913814691485264,0.149569531627537,0.6206584094952914,1.2069709734752363,6.109631296839748,0.042035810210926,0.0010916358469980005,0.03989620395080992,0.04417541647104208,38.50717281456009
1996-09-19,25.791666,22.272666655999984,1.1579963189119091,36.19308331599997,8.352249995999994,0.9845616902429032,0.048975276877371,-0.2420302328203339,0.009905844113846,0.00517916030979,-0.00024531009334239837,0.0200569983210344,1.9126351611710288,0.910809018742906,0.148186591097458,0.6203633001918882,1.2012547372939235,6.1463659565789674,0.042041465981868,0.001091783188207,0.03990157093298228,0.044181361030753714,38.50715639881325
1996-09-20,26.0,22.297999991999983,1.1660238590603735,36.23424998699997,8.361749996999992,1.001900602110526,0.049116774559411,0.28891655353842083,0.009837989001264,0.005179184173147,-0.000313211978104121,0.019989189980632118,1.899524842594416,0.914584734689479,0.149859090985751,0.6208609163574069,1.2083085530215512,6.102964649481541,0.04204458362033799,0.001091864588186,0.03990452902749343,0.04418463821318255,38.50714097267076
1996-09-23,26.416665999999996,22.323666655999986,1.1833479870073194,36.27595831599997,8.371374995999991,1.04037655922432,0.049374613250723,0.5249503731156402,0.009753360292496,0.005181126026177999,-0.00040164671881287757,0.01990836730380488,1.8824788749041288,0.918643568227361,0.151953606412069,0.6208144996597058,1.2164726367950165,6.045552915250827,0.042066124436745,0.001092428188443,0.039924965187396716,0.04420728368609328,38.50699284564864
