Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-20,2.064,2.0782666666666683,1.0,0.9931353050619104,7.273933333333336,0.0,0.3337301216819201,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.076933333333334,1.0,0.9918469538422028,7.2692666666666685,0.0,0.33321632439761834,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.0759333333333343,1.0,0.9937698705803008,7.26576666666667,0.0,0.33398328486514856,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.0762666666666685,1.0,1.0022797328538398,7.266933333333338,0.0,0.337384545790234,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0780000000000007,1.0,1.0163618864292585,7.273000000000002,0.0,0.3430385020058134,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.0818666666666683,1.0,1.0317663635199177,7.286533333333337,0.0,0.34926020061185903,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.086333333333335,1.0,1.039143633168237,7.302166666666674,0.0,0.35225356253134343,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.091000000000001,1.0,1.039215686274509,7.318500000000006,0.0,0.352282842647855,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0962000000000014,1.0,1.038545940272874,7.336700000000005,0.0,0.3520107119808883,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.1062000000000016,1.0,1.0554553223815395,7.371700000000006,0.0,0.3589040888336529,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.115466666666668,1.0,1.0470502962309334,7.404133333333339,0.0,0.3554717073961769,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.1263333333333345,1.0,1.0445210848095308,7.442166666666671,0.0,0.3544411488033601,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.1364000000000014,1.0,1.0372589402733563,7.477400000000005,0.0,0.3514879869476179,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.1468000000000007,1.0,1.0382895472330906,7.5138000000000025,0.0,0.3519065541615164,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.160000000000001,1.0,1.0416666666666659,7.560000000000005,0.0,0.35327935493759394,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.171133333333335,1.0,1.027573924524825,7.598966666666674,0.0,0.3475630831231941,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1832000000000007,1.0,1.0264748992304868,7.641200000000004,0.0,0.34711866898594795,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.195800000000001,1.0,1.02559431642226,7.685300000000002,0.0,0.34676272915740003,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.207066666666668,1.0,1.0194526671902369,7.7247333333333374,0.0,0.34428373395524137,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.216133333333334,1.0,1.0143793995547798,7.756466666666669,0.0,0.3422406015165251,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.2232666666666674,1.0,1.0142732915529695,7.781433333333336,0.0,0.3421979136915819,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.2337333333333342,1.0,1.0408583537276903,7.81806666666667,0.0,0.3529506037188858,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.244466666666668,1.0,1.039890694151543,7.855633333333337,0.0,0.3525571862664944,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.2556000000000007,1.0,1.0391913459833295,7.894600000000002,0.0,0.35227295142306675,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.2647333333333344,1.0,1.0420652909834849,7.9265666666666705,0.0,0.3534415203501626,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.2741333333333347,1.0,1.0359990619136954,7.959466666666671,0.0,0.3509765421073228,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.2835333333333354,1.0,1.0343619536974855,7.9923666666666735,0.0,0.3503123521812132,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.294133333333335,1.0,1.035249331628501,8.029466666666673,0.0,0.35067231485026445,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.304000000000002,1.0,1.0316840277777768,8.064000000000009,0.0,0.3492268430043497,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.313200000000002,1.0,1.0323361577036132,8.096200000000009,0.0,0.3494910782541425,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.3224666666666685,1.25,1.0204667451273064,8.12863333333334,0.0,0.34469262971137765,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.330533333333335,1.25,1.0135019165856165,8.156866666666673,0.0,0.3418876401195567,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.337600000000001,1.25,1.0087268993839829,8.181600000000005,0.0,0.3399691032926321,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.344733333333335,1.25,1.0052315828381329,8.206566666666673,0.0,0.3385670623726135,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.3524666666666683,1.25,1.0049026553688325,8.233633333333337,0.0,0.3384352241687502,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.359733333333334,1.25,1.001808113911176,8.25906666666667,0.0,0.33719574385393114,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.3632666666666675,1.25,1.0062343084431151,8.271433333333336,0.0,0.3389690745054901,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3656000000000006,1.25,1.0014372675008454,8.279600000000002,0.0,0.3370473089439469,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.3671333333333338,1.25,0.9999436730785476,8.284966666666667,0.0,0.33644970610644603,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3675333333333337,1.25,0.9993523498437192,8.286366666666668,0.0,0.3362132101089643,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.369266666666667,1.25,1.0053743774444974,8.292433333333333,0.0,0.33862430163063445,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3700666666666668,1.25,1.0016595876346657,8.295233333333334,0.0,0.3371362921111295,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.3709333333333333,1.25,1.0071982904060286,8.298266666666667,0.0,0.3393557059885818,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3717333333333332,1.25,1.0072801888913876,8.301066666666667,0.0,0.3393885605194573,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.37,1.25,0.9966244725738396,8.295,0.0,0.3351229363659016,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.3702,1.25,1.0011813349084466,8.2957,0.0,0.3369448822639478,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3712000000000004,1.25,1.002446018893387,8.2992,0.0,0.3374511231316749,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.372733333333334,1.25,1.0034840268607228,8.30456666666667,0.0,0.3378668193441002,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.374266666666668,1.25,1.0024147807042172,8.309933333333337,0.0,0.3374386156967798,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.373666666666668,1.25,0.9921359359640496,8.307833333333335,0.0,0.3333315481362216,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.3733333333333344,1.25,0.9939606741573028,8.30666666666667,0.0,0.3340594194699605,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3724000000000007,1.25,0.9964592817400098,8.303400000000002,0.0,0.33505695130612273,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.373066666666668,1.25,1.0025002809304413,8.305733333333336,0.0,0.33747284943946393,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.374000000000001,1.25,1.0029486099410272,8.309000000000003,0.0,0.3376523766890585,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.3749333333333342,1.25,1.0021333932180547,8.31226666666667,0.0,0.3373259582250409,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3746000000000014,1.25,1.0010106965383636,8.311100000000005,0.0,0.3368765969791897,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3747333333333343,1.25,1.0005333932230982,8.31156666666667,0.0,0.3366856166743566,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.3754000000000013,1.25,1.00951418708428,8.313900000000004,0.0,0.3402851714607292,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.3760000000000017,1.25,1.0092592592592586,8.316000000000006,0.0,0.3401828160177483,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.378866666666668,1.25,1.010985623406103,8.326033333333339,0.0,0.3408761690744058,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3810000000000016,1.25,1.0100797984040313,8.333500000000006,0.0,0.3405123060841052,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3801333333333345,1.25,0.9932216682538788,8.330466666666673,0.0,0.333764572954784,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.3789333333333347,1.25,0.9933023203676712,8.32626666666667,0.0,0.33379674708451595,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.3801333333333345,1.25,1.0075065822642986,8.330466666666673,0.0,0.3394793864732025,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3836000000000017,1.25,1.0098170834032552,8.342600000000006,0.0,0.34040680023622016,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.3872666666666684,1.25,1.0111983021028226,8.35543333333334,0.0,0.34096161967911537,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.3905333333333347,1.25,1.009398181716771,8.366866666666674,0.0,0.3402385931324126,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.392733333333335,1.25,1.0080521579225985,8.374566666666674,0.0,0.33969829793470474,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.3948000000000023,1.25,1.0071822281610148,8.381800000000005,0.0,0.3393492625586034,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3968000000000007,1.25,1.0055073431241652,8.388800000000002,0.0,0.3386776039066087,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.399066666666668,1.25,1.0049741566164614,8.396733333333337,0.0,0.3384638812759758,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.401466666666668,1.25,1.004386208428182,8.405133333333339,0.0,0.33822826090103186,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.4037333333333346,1.25,1.0117594852451737,8.413066666666671,0.0,0.3411871283731357,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.4086000000000007,1.25,1.0259071659885408,8.430100000000003,0.0,0.3468891713764227,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.4130000000000007,1.25,1.0240364691255697,8.445500000000003,0.0,0.346133342830591,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.417466666666668,1.25,1.0225580497490483,8.461133333333336,0.0,0.3455364123244756,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.422733333333334,1.25,1.0083652073415699,8.479566666666669,0.0,0.3398239302126573,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.428200000000001,1.25,1.0069187052137385,8.498700000000003,0.0,0.33924355526529465,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.429933333333333,1.25,0.997558232050262,8.504766666666667,0.0,0.3354960061094238,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4328000000000003,1.25,1.0070700427490955,8.514800000000001,0.0,0.3393042601164287,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.435866666666667,1.25,1.0099074935683396,8.525533333333335,0.0,0.3404431075314661,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4390666666666667,1.25,1.0089925107964794,8.536733333333334,0.0,0.34007572571501865,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.442733333333333,1.25,1.0099342266859528,8.549566666666667,0.0,0.3404538433820603,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.445733333333333,1.25,1.004606661941885,8.560066666666668,0.0,0.3383166011931294,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.449,1.25,1.0040832993058393,8.5715,0.0,0.3381068916644082,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4523333333333333,1.25,1.0035340492048388,8.583166666666667,0.0,0.3378868564060724,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.4557999999999995,1.25,1.0033390341233002,8.595299999999998,0.0,0.3378087429974239,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.4578666666666664,1.25,1.0020885320603234,8.602533333333332,0.0,0.3373079985971065,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.4574,1.25,1.0026857654431516,8.600899999999998,0.0,0.3375471202789858,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.4588666666666663,1.25,1.0138817341322564,8.606033333333333,0.0,0.34204040378387346,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4612666666666665,1.25,1.0189875132045831,8.614433333333332,0.0,0.34409623082964025,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.465733333333333,1.25,1.0179527388741687,8.630066666666666,0.0,0.3436792403447517,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4702,1.25,1.0169217067443932,8.6457,0.0,0.343263930748528,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4758,1.25,1.013005897083771,8.6653,0.0,0.3416881748404704,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.482933333333333,1.25,1.0298303082375684,8.690266666666666,0.0,0.3484761190969027,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.4894666666666665,1.5,1.0275293235498903,8.713133333333333,0.0,0.3475450439295876,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.496,1.5,1.0252403846153846,8.736,0.0,0.3466197022887871,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.502333333333333,1.5,1.0238444118822432,8.758166666666666,0.0,0.3460557771506031,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.5091333333333328,1.5,1.0198740601004337,8.781966666666666,0.0,0.3444536273902832,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.5180666666666656,1.5,1.0297582801620295,8.813233333333333,0.0,0.3484469603611037,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.524866666666666,1.5,1.0151031077548651,8.83703333333333,0.0,0.3425318018618668,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.5333333333333328,1.5,1.0227631578947372,8.866666666666664,0.0,0.34561920604507873,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.5399333333333325,1.5,1.0086878920706583,8.889766666666663,0.0,0.3399534458330229,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.547066666666666,1.5,1.009396429880124,8.91473333333333,0.0,0.3402378897538081,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5516666666666654,1.5,1.004049640757675,8.930833333333327,0.0,0.3380934063100266,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.5553999999999992,1.5,1.0033654222430934,8.943899999999996,0.0,0.33781931241778484,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.5589333333333326,1.5,1.0015892038349317,8.956266666666664,0.0,0.3371081202863572,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5648666666666657,1.5,1.0140878018350536,8.97703333333333,0.0,0.342123294548283,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.570399999999999,1.5,1.0080143168378468,8.996399999999996,0.0,0.3396831127061858,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5726666666666653,1.5,1.0071261984970206,9.004333333333328,0.0,0.3393267863732348,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.575066666666665,1.5,1.0073525604515097,9.01273333333333,0.0,0.33941759411176403,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5770666666666657,1.5,1.0046305877483448,9.01973333333333,0.0,0.33832618922913,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.5792,1.5,1.0057382133995039,9.027199999999997,0.0,0.3387701601861849,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.584266666666666,1.5,1.019631616964194,9.044933333333333,0.0,0.3443558778029843,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.588466666666666,1.5,1.0260900919463265,9.05963333333333,0.0,0.34696311068785995,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5951333333333317,1.5,1.026151514373058,9.08296666666666,0.0,0.3469879390735036,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.5999999999999988,1.5,1.024615384615385,9.099999999999996,0.0,0.3463671843926678,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.607466666666665,1.5,1.0255164655348747,9.126133333333328,0.0,0.3467312671933259,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.6146666666666656,1.5,1.0246047934727185,9.15133333333333,0.0,0.3463629058171514,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.624599999999999,1.5,1.032919301988875,9.186099999999996,0.0,0.3497274204936296,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.628733333333332,1.5,0.9989602089726364,9.200566666666663,0.0,0.33605640667952275,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.633933333333332,1.5,1.0026829330026077,9.218766666666662,0.0,0.33754598608493896,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.6371999999999987,1.5,1.00485363264068,9.230199999999996,0.0,0.33841557674029465,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.640533333333332,1.5,1.0001767319733397,9.24186666666666,0.0,0.3365429319094017,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.6435999999999984,1.5,0.99750340444848,9.252599999999994,0.0,0.3354740967080279,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.646933333333332,1.5,0.9988917993149312,9.26426666666666,0.0,0.3360290545668612,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.651466666666665,1.5,1.002086895303229,9.280133333333328,0.0,0.3373073433470789,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6555999999999984,1.5,1.0001506250941414,9.294599999999994,0.0,0.33653248847397604,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.6557999999999984,1.5,0.9932976880789222,9.295299999999994,0.0,0.3337948991215541,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6556666666666646,1.5,0.999372411196185,9.294833333333326,0.0,0.3362212326038312,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.654666666666665,1.5,0.9974886991461585,9.291333333333327,0.0,0.3354682204726147,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.654266666666665,1.5,1.0014065404129209,9.289933333333328,0.0,0.3370350111142437,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.6530666666666654,1.5,1.0011056387576651,9.28573333333333,0.0,0.336914589948087,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6534666666666653,1.5,1.0118838249334208,9.287133333333328,0.0,0.3412371005499806,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.6536666666666653,1.5,1.0227358372063815,9.287833333333328,0.0,0.3456081774113865,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6578666666666653,1.5,1.011713655061704,9.30253333333333,0.0,0.3411687098315451,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6618666666666657,1.5,1.0147014626327393,9.31653333333333,0.0,0.3423701804010256,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.667333333333332,1.5,1.0242439390152465,9.335666666666663,0.0,0.3462171399382218,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.6728666666666654,1.5,1.0191305215374258,9.35503333333333,0.0,0.3441538736086841,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6774666666666658,1.5,1.0106568397988154,9.37113333333333,0.0,0.3407440839016012,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6801999999999992,1.5,1.0017909111260357,9.380699999999996,0.0,0.3371888577832469,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6834,1.5,1.0080494894536784,9.391899999999998,0.0,0.33969722709869205,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6894,1.5,1.0210455863761436,9.4129,0.0,0.34492610462960505,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.695933333333333,1.5,1.0148618907490297,9.435766666666666,0.0,0.342434733327761,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.702866666666666,1.5,1.020398095848852,9.460033333333332,0.0,0.3446649437232942,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.7094666666666662,1.5,1.0138526647310666,9.483133333333333,0.0,0.34202871116585104,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.7167999999999988,1.5,1.0188457008244998,9.508799999999997,0.0,0.3440390733876444,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.722666666666666,1.5,1.0078354554358473,9.529333333333332,0.0,0.33961134063114623,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.7256666666666662,1.5,1.0015898251192372,9.53983333333333,0.0,0.3371083689581865,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.7284,1.5,1.0097493036211702,9.549399999999997,0.0,0.3403795818101328,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.7322,1.5,1.0050508747529467,9.562699999999998,0.0,0.3384946301823225,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.736933333333333,1.5,1.0128123934330395,9.579266666666664,0.0,0.3416103716309658,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.738733333333333,1.5,1.0074000146052922,9.585566666666663,0.0,0.33943663194468954,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.742666666666666,1.5,1.0147058823529411,9.599333333333332,0.0,0.3423719587484012,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.7475333333333327,1.5,1.0114526969645503,9.616366666666664,0.0,0.34106384070557016,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7521333333333327,1.5,1.0006782617121264,9.632466666666664,0.0,0.33674357811583755,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.754866666666666,1.5,0.9967814534278736,9.642033333333332,0.0,0.3351856460051354,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.7553999999999994,1.5,0.9994919068011904,9.6439,0.0,0.3362690199915872,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.759066666666666,1.5,1.011573962209443,9.656733333333333,0.0,0.34111257122374355,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.7612666666666663,1.5,1.0107680050218504,9.664433333333333,0.0,0.3407887413465884,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7660666666666662,1.5,1.0191366802439084,9.681233333333333,0.0,0.344156356090806,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.7680666666666665,1.5,1.0108138050624986,9.688233333333333,0.0,0.3408071407814701,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.770933333333333,1.5,1.0057982869791169,9.698266666666663,0.0,0.3387942451893608,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7766,1.5,1.0138298638622776,9.7181,0.0,0.3420195400423577,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7821999999999987,1.5,1.0204154985263465,9.737699999999997,0.0,0.3446719620831909,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.7835333333333323,1.75,0.9937010514214552,9.742366666666664,0.0,0.3339558260084398,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.784599999999999,1.75,1.0012210012210017,9.746099999999997,0.0,0.3369607564159799,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7876666666666656,1.75,1.0062178644027266,9.756833333333333,0.0,0.3389624804673142,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.788666666666665,1.75,1.0033468802295007,9.76033333333333,0.0,0.3378118856421947,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.7909333333333333,1.75,1.0079065545576154,9.768266666666666,0.0,0.33963987010209873,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.7945999999999995,1.75,1.0051527946754455,9.7811,0.0,0.3385354815180328,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.799266666666666,1.75,1.0059777560789729,9.79743333333333,0.0,0.3388662023033491,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.8042666666666665,1.75,1.0088198934956258,9.81493333333333,0.0,0.3400064319368913,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.805533333333333,1.75,1.001592091818549,9.819366666666667,0.0,0.3371092762152745,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.808133333333333,1.75,1.0077869047053798,9.828466666666666,0.0,0.3395918594706175,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.8073333333333332,1.75,0.9998812633578724,9.825666666666667,0.0,0.3364247430921973,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.8066,1.75,0.9930164611986032,9.8231,0.0,0.3336827154351457,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.8096666666666663,1.75,1.0083046624747896,9.833833333333333,0.0,0.33979963125384793,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.813333333333333,1.75,1.020142180094787,9.846666666666666,0.0,0.34456174064532546,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.8143333333333334,1.75,1.0140945161672392,9.850166666666665,0.0,0.3421259955050012,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.8181333333333334,1.75,1.0017269114307343,9.863466666666667,0.0,0.3371632398812781,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.8220666666666667,1.75,1.0088351326451064,9.877233333333333,0.0,0.34001254919676016,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.821533333333333,1.75,0.9913049642038606,9.875366666666666,0.0,0.333000256607007,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.821333333333333,1.75,0.9906663516068052,9.874666666666666,0.0,0.3327457293252019,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.820733333333333,1.75,0.9940677365224172,9.872566666666668,0.0,0.3341021421243981,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.8222666666666667,1.75,1.0034487645863843,9.877933333333333,0.0,0.3378526948499302,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.8258666666666667,1.75,1.0156176276304614,9.890533333333334,0.0,0.3427388821445543,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.829333333333333,1.75,1.0182610744580587,9.902666666666663,0.0,0.3438034743760702,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.8334,1.75,1.0132702759935064,9.916899999999998,0.0,0.3417944850897663,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8364666666666665,1.75,1.0139375279103109,9.927633333333333,0.0,0.3420628461611713,,,,,,,,,,,,,,,,
