Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-04-14,0.1288992008249549,0.12889920082495476,1.000000000000001,0.12903225806451613,0.12738853503184713,2.513939681531861,,,,,,,,,,,,,,,,
2006-04-17,0.128915817970865,0.12891581797086485,1.000000000000001,0.12903225806451613,0.12738853503184713,2.647342166646902,,,,,,,,,,,,,,,,
2006-04-18,0.1289191419141914,0.12891914191419124,1.000000000000001,0.12903225806451613,0.12738853503184713,2.6763039200243592,,,,,,,,,,,,,,,,
2006-04-19,0.12895904260806768,0.1289590426080675,1.000000000000001,0.12903225806451613,0.12738853503184713,3.111312537465837,,,,,,,,,,,,,,,,
2006-04-20,0.12895405367067714,0.12895405367067694,1.000000000000001,0.12903225806451613,0.12738853503184713,3.0453932566385005,,,,,,,,,,,,,,,,
2006-04-21,0.12896569512509673,0.1289656951250966,1.000000000000001,0.12903225806451613,0.12738853503184713,3.2065711323227566,,,,,,,,,,,,,,,,
2006-04-24,0.12897900221843886,0.1289790022184387,1.000000000000001,0.12903225806451613,0.12738853503184713,3.4296115057585443,,,,,,,,,,,,,,,,
2006-04-25,0.12897401173663506,0.1289740117366349,1.000000000000001,0.12903225806451613,0.12738853503184713,3.3400380400203606,,,,,,,,,,,,,,,,
2006-04-26,0.12894075172458255,0.1289407517245824,1.000000000000001,0.12903225806451613,0.12738853503184713,2.88831083103804,,,,,,,,,,,,,,,,
2006-04-27,0.12895571660691718,0.12895571660691704,1.000000000000001,0.12903225806451613,0.12738853503184713,3.0668865663709046,,,,,,,,,,,,,,,,
2006-04-28,0.12896735836159867,0.12896735836159856,1.0000000000000009,0.12903225806451613,0.12738853503184713,3.2318760436541742,,,,,,,,,,,,,,,,
2006-05-01,0.1289756751876596,0.1289756751876595,1.0000000000000009,0.12903225806451613,0.12738853503184713,3.3690126794092072,,,,,,,,,,,,,,,,
2006-05-02,0.12896735836159867,0.1289673583615986,1.0000000000000009,0.12903225806451613,0.12738853503184713,3.2318760436541742,,,,,,,,,,,,,,,,
2006-05-03,0.12898399308645794,0.12898399308645786,1.0000000000000009,0.12903225806451613,0.12738853503184713,3.5280128841215466,,,,,,,,,,,,,,,,
2006-05-04,0.1289956399473698,0.1289956399473697,1.0000000000000009,0.12903225806451613,0.12738853503184713,3.8041759678791336,,,,,,,,,,,,,,,,
2006-05-05,0.1289906481780071,0.12899064817800704,1.0000000000000004,0.12903225806451613,0.12738853503184713,3.676381294312173,,,,,,,,,,,,,,,,
2006-05-08,0.12900895322135356,0.12900895322135353,1.0000000000000002,0.12903225806451613,0.12738853503184713,4.256057889784638,,,,,,,,,,,,,,,,
2006-05-09,0.12899730395634731,0.12899730395634731,1.0,0.12903225806451613,0.12738853503184713,3.850683083866623,,,,,,,,,,,,,,,,
2006-05-10,0.1290072889118235,0.12900728891182348,1.0000000000000002,0.12903225806451613,0.12738853503184713,4.187077919109441,,,,,,,,,,,,,,,,
2006-05-11,0.1289856567949644,0.12898565679496438,1.0000000000000002,0.12903225806451613,0.12738853503184713,3.56309130545098,,,,,,,,,,,,,,,,
2006-05-12,0.1289756751876596,0.12897567518765954,1.0000000000000004,0.12903225806451613,0.12738853503184713,3.3690126794092072,,,,,,,,,,,,,,,,
2006-05-15,0.12898066579819684,0.1289806657981968,1.0000000000000002,0.12903225806451613,0.12738853503184713,3.4613473060890527,,,,,,,,,,,,,,,,
2006-05-16,0.12897900221843886,0.12897900221843886,1.0000000000000002,0.12903225806451613,0.12738853503184713,3.4296115057585443,,,,,,,,,,,,,,,,
2006-05-17,0.12896569512509673,0.12896569512509667,1.0000000000000004,0.12903225806451613,0.12738853503184713,3.2065711323227566,,,,,,,,,,,,,,,,
2006-05-18,0.1289640319314943,0.12896403193149428,1.0000000000000002,0.12903225806451613,0.12738853503184713,3.1818914162186362,,,,,,,,,,,,,,,,
2006-05-19,0.128952390777325,0.128952390777325,1.0,0.12903225806451613,0.12738853503184713,3.0243527427628667,,,,,,,,,,,,,,,,
2006-05-22,0.12896236878078976,0.12896236878078976,1.0,0.12903225806451613,0.12738853503184713,3.157806760959548,,,,,,,,,,,,,,,,
2006-05-23,0.12894740235457958,0.12894740235457958,1.0,0.12903225806451613,0.12738853503184713,2.963766805915524,,,,,,,,,,,,,,,,
2006-05-24,0.12893410178057996,0.12893410178057996,1.0,0.12903225806451613,0.12738853503184713,2.8181581473356,,,,,,,,,,,,,,,,
2006-05-25,0.12893077706579334,0.12893077706579334,0.9999999999999998,0.12903225806451613,0.12738853503184713,2.7848475135554147,,,,,,,,,,,,,,,,
2006-05-26,0.12894241431776568,0.12894241431776568,1.0,0.12903225806451613,0.12738853503184713,2.9066470755478866,,,,,,,,,,,,,,,,
2006-05-29,0.12892412815058338,0.12892412815058338,1.0,0.12903225806451613,0.12738853503184713,2.7213856788144293,,,,,,,,,,,,,,,,
2006-05-30,0.1289058471692276,0.12890584716922762,0.9999999999999998,0.12903225806451613,0.12738853503184713,2.5651814149096994,,,,,,,,,,,,,,,,
2006-05-31,0.1288925551660136,0.1288925551660136,1.0,0.12903225806451613,0.12738853503184713,2.4652010757134843,,,,,,,,,,,,,,,,
2006-06-01,0.12889587790982446,0.12889587790982449,0.9999999999999998,0.12903225806451613,0.12738853503184713,2.48927284844934,,,,,,,,,,,,,,,,
2006-06-02,0.1289058471692276,0.12890584716922762,0.9999999999999998,0.12903225806451613,0.12738853503184713,2.5651814149096994,,,,,,,,,,,,,,,,
2006-06-05,0.12888591019229778,0.12888591019229778,1.0,0.12903225806451613,0.12738853503184713,2.4187326157716567,,,,,,,,,,,,,,,,
2006-06-06,0.1288659793814433,0.12886597938144329,1.0000000000000002,0.12903225806451613,0.12738853503184713,2.29105389539496,,,,,,,,,,,,,,,,
2006-06-07,0.12883443486775145,0.12883443486775145,1.0,0.12903225806451613,0.12738853503184713,2.117345403662521,,,,,,,,,,,,,,,,
2006-06-08,0.1288261362465217,0.1288261362465217,1.0,0.12903225806451613,0.12738853503184713,2.0762517463117773,,,,,,,,,,,,,,,,
2006-06-09,0.12884273455819825,0.12884273455819825,1.0,0.12903225806451613,0.12738853503184713,2.1602060290871887,,,,,,,,,,,,,,,,
2006-06-12,0.12883941455370027,0.12883941455370027,1.0,0.12903225806451613,0.12738853503184713,2.142840054590274,,,,,,,,,,,,,,,,
2006-06-13,0.1288261362465217,0.1288261362465217,1.0,0.12903225806451613,0.12738853503184713,2.0762517463117773,,,,,,,,,,,,,,,,
2006-06-14,0.12883111529096508,0.12883111529096505,1.0000000000000002,0.12903225806451613,0.12738853503184713,2.1007041177323638,,,,,,,,,,,,,,,,
2006-06-15,0.12882945556672076,0.1288294555667207,1.0000000000000004,0.12903225806451613,0.12738853503184713,2.0924865016242937,,,,,,,,,,,,,,,,
2006-06-16,0.1287912937085453,0.12879129370854525,1.0000000000000004,0.12903225806451613,0.12738853503184713,1.9200700677943845,,,,,,,,,,,,,,,,
2006-06-19,0.12876310164559246,0.1287631016455924,1.0000000000000004,0.12903225806451613,0.12738853503184713,1.809426396216932,,,,,,,,,,,,,,,,
2006-06-20,0.12875812785682098,0.12875812785682095,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.7911158857331244,,,,,,,,,,,,,,,,
2006-06-21,0.12875315445228408,0.12875315445228405,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.7731360069227298,,,,,,,,,,,,,,,,
2006-06-22,0.12875481221110638,0.12875481221110635,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.7790932985108634,,,,,,,,,,,,,,,,
2006-06-23,0.12873326467559218,0.12873326467559212,1.0000000000000004,0.12903225806451613,0.12738853503184713,1.7042976272866652,,,,,,,,,,,,,,,,
2006-06-26,0.1287398939183274,0.12873989391832732,1.0000000000000009,0.12903225806451613,0.12738853503184713,1.7267189885069958,,,,,,,,,,,,,,,,
2006-06-27,0.12876973396172964,0.12876973396172953,1.0000000000000009,0.12903225806451613,0.12738853503184713,1.8343761918551853,,,,,,,,,,,,,,,,
2006-06-28,0.12872829319156054,0.12872829319156046,1.0000000000000009,0.12903225806451613,0.12738853503184713,1.6878069445689905,,,,,,,,,,,,,,,,
2006-06-29,0.1287415513356936,0.12874155133569348,1.0000000000000009,0.12903225806451613,0.12738853503184713,1.732404135549377,,,,,,,,,,,,,,,,
2006-06-30,0.12876144367330647,0.1287614436733064,1.0000000000000009,0.12903225806451613,0.12738853503184713,1.8032854068697592,,,,,,,,,,,,,,,,
2006-07-03,0.1287365792116172,0.12873657921161716,1.0000000000000004,0.12903225806451613,0.12738853503184713,1.7154451809004665,,,,,,,,,,,,,,,,
2006-07-04,0.12873492192226985,0.1287349219222698,1.0000000000000004,0.12903225806451613,0.12738853503184713,1.709855798926742,,,,,,,,,,,,,,,,
2006-07-05,0.1286719765302315,0.12867197653023146,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.5178333243146536,,,,,,,,,,,,,,,,
2006-07-06,0.12869184737146902,0.12869184737146902,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.5745662804229583,,,,,,,,,,,,,,,,
2006-07-07,0.12872995031023918,0.12872995031023912,1.0000000000000004,0.12903225806451613,0.12738853503184713,1.6932735374215444,,,,,,,,,,,,,,,,
2006-07-10,0.12867859946212346,0.12867859946212346,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.5363870420304868,,,,,,,,,,,,,,,,
2006-07-11,0.12864880163641276,0.12864880163641276,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.4554930918770492,,,,,,,,,,,,,,,,
2006-07-12,0.12859751549600065,0.12859751549600065,1.0,0.12903225806451613,0.12738853503184713,1.3299650304188009,,,,,,,,,,,,,,,,
2006-07-13,0.12860247688370474,0.1286024768837047,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.3414428924813409,,,,,,,,,,,,,,,,
2006-07-14,0.12860413076468016,0.12860413076468016,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.3452985089289735,,,,,,,,,,,,,,,,
2006-07-17,0.12861240080768588,0.12861240080768585,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.3648043009902202,,,,,,,,,,,,,,,,
2006-07-18,0.1286239806549533,0.12862398065495328,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.3927722210519926,,,,,,,,,,,,,,,,
2006-07-19,0.1286008230452675,0.12860082304526746,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.3376021833304308,,,,,,,,,,,,,,,,
2006-07-20,0.12859586178516774,0.12859586178516774,1.0,0.12903225806451613,0.12738853503184713,1.326168361670889,,,,,,,,,,,,,,,,
2006-07-21,0.12861074671399542,0.12861074671399542,1.0,0.12903225806451613,0.12738853503184713,1.3608723838565646,,,,,,,,,,,,,,,,
2006-07-24,0.1285760205721633,0.12857602057216333,0.9999999999999998,0.12903225806451613,0.12738853503184713,1.2817055993109328,,,,,,,,,,,,,,,,
2006-07-25,0.12857436741411232,0.12857436741411235,0.9999999999999998,0.12903225806451613,0.12738853503184713,1.2780886887797305,,,,,,,,,,,,,,,,
2006-07-26,0.1285776737727261,0.1285776737727261,1.0,0.12903225806451613,0.12738853503184713,1.2853357329047048,,,,,,,,,,,,,,,,
2006-07-27,0.12866038803973032,0.12866038803973034,0.9999999999999998,0.12903225806451613,0.12738853503184713,1.4861746923274928,,,,,,,,,,,,,,,,
2006-07-28,0.12872332209149653,0.12872332209149653,1.0,0.12903225806451613,0.12738853503184713,1.671585041439594,,,,,,,,,,,,,,,,
2006-07-31,0.12869184737146902,0.12869184737146902,1.0,0.12903225806451613,0.12738853503184713,1.5745662804229583,,,,,,,,,,,,,,,,
2006-08-01,0.12865542218276788,0.1286554221827679,0.9999999999999998,0.12903225806451613,0.12738853503184713,1.472909324072638,,,,,,,,,,,,,,,,
2006-08-02,0.12863887209436947,0.12863887209436947,1.0,0.12903225806451613,0.12738853503184713,1.4299278475657262,,,,,,,,,,,,,,,,
2006-08-03,0.1286521118244156,0.1286521118244156,1.0,0.12903225806451613,0.12738853503184713,1.4641630687532627,,,,,,,,,,,,,,,,
2006-08-04,0.12863721731971495,0.12863721731971495,1.0,0.12903225806451613,0.12738853503184713,1.4257301788338832,,,,,,,,,,,,,,,,
2006-08-07,0.12860909266285125,0.12860909266285125,1.0,0.12903225806451613,0.12738853503184713,1.3569559667086335,,,,,,,,,,,,,,,,
2006-08-08,0.12858924736713515,0.12858924736713515,0.9999999999999998,0.12903225806451613,0.12738853503184713,1.3111251724702042,,,,,,,,,,,,,,,,
2006-08-09,0.1285859404132752,0.12858594041327526,0.9999999999999998,0.12903225806451613,0.12738853503184713,1.3036881687873985,,,,,,,,,,,,,,,,
2006-08-10,0.12858428700012858,0.12858428700012858,1.0,0.12903225806451613,0.12738853503184713,1.2999904479022548,,,,,,,,,,,,,,,,
2006-08-11,0.128582633629502,0.128582633629502,1.0,0.12903225806451613,0.12738853503184713,1.296306444366981,,,,,,,,,,,,,,,,
2006-08-14,0.12855618548086442,0.1285561854808644,1.0000000000000002,0.12903225806451613,0.12738853503184713,1.2391487605408993,,,,,,,,,,,,,,,,
2006-08-15,0.12855453283282767,0.1285545328328276,1.0000000000000004,0.12903225806451613,0.12738853503184713,1.2356833517004313,,,,,,,,,,,,,,,,
2006-08-16,0.1285859404132752,0.12858594041327512,1.0000000000000009,0.12903225806451613,0.12738853503184713,1.3036881687873985,,,,,,,,,,,,,,,,
2006-08-17,0.12860578468819528,0.12860578468819514,1.0000000000000009,0.12903225806451613,0.12738853503184713,1.3491691484596042,,,,,,,,,,,,,,,,
2006-08-18,0.12863887209436947,0.12863887209436936,1.0000000000000009,0.12903225806451613,0.12738853503184713,1.4299278475657262,,,,,,,,,,,,,,,,
2006-08-21,0.12861570912271225,0.12861570912271214,1.0000000000000009,0.12903225806451613,0.12738853503184713,1.3727151277749725,,,,,,,,,,,,,,,,
2006-08-22,0.12859420811686642,0.12859420811686628,1.000000000000001,0.12903225806451613,0.12738853503184713,1.3223861502058682,,,,,,,,,,,,,,,,
2006-08-23,0.12859090090785175,0.1285909009078516,1.000000000000001,0.12903225806451613,0.12738853503184713,1.3148646630813423,,,,,,,,,,,,,,,,
2006-08-24,0.128582633629502,0.12858263362950184,1.000000000000001,0.12903225806451613,0.12738853503184713,1.296306444366981,,,,,,,,,,,,,,,,
2006-08-25,0.1285512276642242,0.12855122766422405,1.000000000000001,0.12903225806451613,0.12738853503184713,1.2287886194319433,,,,,,,,,,,,,,,,
2006-08-28,0.1285512276642242,0.12855122766422405,1.000000000000001,0.12903225806451613,0.12738853503184713,1.2287886194319433,,,,,,,,,,,,,,,,
2006-08-29,0.12857436741411232,0.12857436741411213,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.2780886887797305,,,,,,,,,,,,,,,,
2006-08-30,0.12857271429857156,0.12857271429857134,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.274484905663635,,,,,,,,,,,,,,,,
2006-08-31,0.12857932701580238,0.1285793270158022,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.2889791862577238,,,,,,,,,,,,,,,,
2006-09-01,0.12856610226147774,0.12856610226147752,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.2601991702805193,,,,,,,,,,,,,,,,
2006-09-04,0.12857932701580238,0.12857932701580216,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.2889791862577238,,,,,,,,,,,,,,,,
2006-09-05,0.1285776737727261,0.1285776737727259,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.2853357329047048,,,,,,,,,,,,,,,,
2006-09-06,0.1285859404132752,0.12858594041327498,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.3036881687873985,,,,,,,,,,,,,,,,
2006-09-07,0.12858924736713515,0.12858924736713495,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.3111251724702042,,,,,,,,,,,,,,,,
2006-09-08,0.12857271429857156,0.12857271429857134,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.274484905663635,,,,,,,,,,,,,,,,
2006-09-11,0.12854461783685114,0.12854461783685092,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.2151411942428028,,,,,,,,,,,,,,,,
2006-09-12,0.1285396609123745,0.12853966091237432,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.2050273854206357,,,,,,,,,,,,,,,,
2006-09-13,0.12851653365205434,0.12851653365205412,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.1591465513793449,,,,,,,,,,,,,,,,
2006-09-14,0.1284983680707255,0.1284983680707253,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.124529276209651,,,,,,,,,,,,,,,,
2006-09-15,0.12848185836159934,0.12848185836159914,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.0940743429504096,,,,,,,,,,,,,,,,
2006-09-18,0.128455451649368,0.1284554516493678,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.0472123819389971,,,,,,,,,,,,,,,,
2006-09-19,0.1284389529656554,0.12843895296565522,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.0190103225147,,,,,,,,,,,,,,,,
2006-09-20,0.1284389529656554,0.12843895296565525,1.000000000000001,0.12903225806451613,0.12738853503184713,1.0190103225147,,,,,,,,,,,,,,,,
2006-09-21,0.12846865364850976,0.1284686536485096,1.000000000000001,0.12903225806451613,0.12738853503184713,1.0703664744613184,,,,,,,,,,,,,,,,
2006-09-22,0.1284653528943244,0.12846535289432426,1.000000000000001,0.12903225806451613,0.12738853503184713,1.0645270484095686,,,,,,,,,,,,,,,,
2006-09-25,0.12847360509783265,0.12847360509783248,1.000000000000001,0.12903225806451613,0.12738853503184713,1.0791906203803627,,,,,,,,,,,,,,,,
2006-09-26,0.1284224585195459,0.12842245851954573,1.000000000000001,0.12903225806451613,0.12738853503184713,0.991588801451875,,,,,,,,,,,,,,,,
2006-09-27,0.12837629660059566,0.1283762966005955,1.000000000000001,0.12903225806451613,0.12738853503184713,0.9186170466157392,,,,,,,,,,,,,,,,
2006-09-28,0.12839113074068842,0.12839113074068825,1.0000000000000016,0.12903225806451613,0.12738853503184713,0.9414910194983834,,,,,,,,,,,,,,,,
2006-09-29,0.12833840270024,0.12833840270023975,1.0000000000000018,0.12903225806451613,0.12738853503184713,0.8624555598480059,,,,,,,,,,,,,,,,
2006-10-02,0.1283515806497157,0.12835158064971547,1.0000000000000018,0.12903225806451613,0.12738853503184713,0.8816305892807308,,,,,,,,,,,,,,,,
2006-10-03,0.12834169693391687,0.12834169693391667,1.0000000000000016,0.12903225806451613,0.12738853503184713,0.867214589961386,,,,,,,,,,,,,,,,
2006-10-04,0.12834004979593933,0.12834004979593913,1.0000000000000016,0.12903225806451613,0.12738853503184713,0.864832213322767,,,,,,,,,,,,,,,,
2006-10-05,0.12843565373747753,0.12843565373747734,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.01346496492595,,,,,,,,,,,,,,,,
2006-10-06,0.1284323546787907,0.12843235467879047,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.007950471351169,,,,,,,,,,,,,,,,
2006-10-09,0.1283845373663196,0.12838453736631936,1.000000000000002,0.12903225806451613,0.12738853503184713,0.9312595076764292,,,,,,,,,,,,,,,,
2006-10-10,0.12831370133702874,0.12831370133702846,1.0000000000000022,0.12903225806451613,0.12738853503184713,0.8274744347465363,,,,,,,,,,,,,,,,
2006-10-11,0.12832687421399788,0.12832687421399766,1.000000000000002,0.12903225806451613,0.12738853503184713,0.8459769663475505,,,,,,,,,,,,,,,,
2006-10-12,0.12842575706983791,0.12842575706983764,1.0000000000000022,0.12903225806451613,0.12738853503184713,0.997012721397868,,,,,,,,,,,,,,,,
2006-10-13,0.12841421288508212,0.12841421288508184,1.0000000000000022,0.12903225806451613,0.12738853503184713,0.9781575291447976,,,,,,,,,,,,,,,,
2006-10-16,0.1284884617361361,0.12848846173613584,1.000000000000002,0.12903225806451613,0.12738853503184713,1.1061443094187644,,,,,,,,,,,,,,,,
2006-10-17,0.1285181853232232,0.12851818532322296,1.000000000000002,0.12903225806451613,0.12738853503184713,1.1623543143433661,,,,,,,,,,,,,,,,
2006-10-18,0.12847360509783265,0.12847360509783234,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.0791906203803627,,,,,,,,,,,,,,,,
2006-10-19,0.12842575706983791,0.12842575706983764,1.0000000000000022,0.12903225806451613,0.12738853503184713,0.997012721397868,,,,,,,,,,,,,,,,
2006-10-20,0.12848185836159934,0.12848185836159906,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.0940743429504096,,,,,,,,,,,,,,,,
2006-10-23,0.12852479243246026,0.12852479243245998,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.1752901012747865,,,,,,,,,,,,,,,,
2006-10-24,0.1284983680707255,0.12849836807072526,1.000000000000002,0.12903225806451613,0.12738853503184713,1.124529276209651,,,,,,,,,,,,,,,,
2006-10-25,0.1285132304370735,0.12851323043707324,1.000000000000002,0.12903225806451613,0.12738853503184713,1.1527619759948151,,,,,,,,,,,,,,,,
2006-10-26,0.12851983703684666,0.1285198370368464,1.000000000000002,0.12903225806451613,0.12738853503184713,1.1655724830238043,,,,,,,,,,,,,,,,
2006-10-27,0.12861736334405144,0.12861736334405116,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.3766942873908579,,,,,,,,,,,,,,,,
2006-10-30,0.1286008230452675,0.1286008230452672,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.3376021833304308,,,,,,,,,,,,,,,,
2006-10-31,0.1285760205721633,0.12857602057216305,1.000000000000002,0.12903225806451613,0.12738853503184713,1.2817055993109328,,,,,,,,,,,,,,,,
2006-11-01,0.12858759386894353,0.12858759386894328,1.000000000000002,0.12903225806451613,0.12738853503184713,1.3073997092017005,,,,,,,,,,,,,,,,
2006-11-02,0.12859420811686642,0.12859420811686614,1.000000000000002,0.12903225806451613,0.12738853503184713,1.3223861502058682,,,,,,,,,,,,,,,,
2006-11-03,0.1285776737727261,0.12857767377272586,1.000000000000002,0.12903225806451613,0.12738853503184713,1.2853357329047048,,,,,,,,,,,,,,,,
2006-11-06,0.1285016705217168,0.12850167052171654,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.1307341259564347,,,,,,,,,,,,,,,,
2006-11-07,0.12846700325021518,0.12846700325021498,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.067442461570849,,,,,,,,,,,,,,,,
2006-11-08,0.1284703040892098,0.1284703040892096,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.0732991377432528,,,,,,,,,,,,,,,,
2006-11-09,0.1284703040892098,0.1284703040892096,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.0732991377432528,,,,,,,,,,,,,,,,
2006-11-10,0.1285082759329701,0.12850827593296985,1.000000000000002,0.12903225806451613,0.12738853503184713,1.1432615061740292,,,,,,,,,,,,,,,,
2006-11-13,0.1284703040892098,0.12847030408920956,1.000000000000002,0.12903225806451613,0.12738853503184713,1.0732991377432528,,,,,,,,,,,,,,,,
2006-11-14,0.1284653528943244,0.12846535289432412,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.0645270484095686,,,,,,,,,,,,,,,,
2006-11-15,0.1284406026433076,0.12844060264330734,1.000000000000002,0.12903225806451613,0.12738853503184713,1.0217946831579785,,,,,,,,,,,,,,,,
2006-11-16,0.1284323546787907,0.12843235467879044,1.000000000000002,0.12903225806451613,0.12738853503184713,1.007950471351169,,,,,,,,,,,,,,,,
2006-11-17,0.12841916013869267,0.12841916013869245,1.0000000000000018,0.12903225806451613,0.12738853503184713,0.98619441814437,,,,,,,,,,,,,,,,
2006-11-20,0.12843400418694853,0.1284340041869483,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.0107038815260931,,,,,,,,,,,,,,,,
2006-11-21,0.12842905578958186,0.1284290557895816,1.000000000000002,0.12903225806451613,0.12738853503184713,1.0024665016812693,,,,,,,,,,,,,,,,
2006-11-22,0.1284604020810585,0.12846040208105824,1.000000000000002,0.12903225806451613,0.12738853503184713,1.0558319073040232,,,,,,,,,,,,,,,,
2006-11-23,0.12849011268582886,0.12849011268582866,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.10918489797699,,,,,,,,,,,,,,,,
2006-11-24,0.12852809624183847,0.12852809624183828,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.18182179653202,,,,,,,,,,,,,,,,
2006-11-27,0.12858759386894353,0.12858759386894336,1.000000000000001,0.12903225806451613,0.12738853503184713,1.3073997092017005,,,,,,,,,,,,,,,,
2006-11-28,0.12860247688370474,0.12860247688370458,1.000000000000001,0.12903225806451613,0.12738853503184713,1.3414428924813409,,,,,,,,,,,,,,,,
2006-11-29,0.12860413076468016,0.12860413076468002,1.000000000000001,0.12903225806451613,0.12738853503184713,1.3452985089289735,,,,,,,,,,,,,,,,
2006-11-30,0.12856940819501408,0.12856940819501392,1.000000000000001,0.12903225806451613,0.12738853503184713,1.2673163442418591,,,,,,,,,,,,,,,,
2006-12-01,0.128628944084998,0.12862894408499784,1.000000000000001,0.12903225806451613,0.12738853503184713,1.4050037257050916,,,,,,,,,,,,,,,,
2006-12-04,0.12862563508907324,0.12862563508907307,1.000000000000001,0.12903225806451613,0.12738853503184713,1.396832683958796,,,,,,,,,,,,,,,,
2006-12-05,0.12869019123362418,0.12869019123362402,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.5697129598737414,,,,,,,,,,,,,,,,
2006-12-06,0.12869184737146902,0.12869184737146885,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.5745662804229583,,,,,,,,,,,,,,,,
2006-12-07,0.12872829319156054,0.12872829319156034,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.6878069445689905,,,,,,,,,,,,,,,,
2006-12-08,0.12867859946212346,0.12867859946212326,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.5363870420304868,,,,,,,,,,,,,,,,
2006-12-11,0.12864052691159822,0.12864052691159802,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.4341433197052806,,,,,,,,,,,,,,,,
2006-12-12,0.12868025530162652,0.1286802553016263,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.5410800651251713,,,,,,,,,,,,,,,,
2006-12-13,0.12868191118374492,0.12868191118374472,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.5457953382128302,,,,,,,,,,,,,,,,
2006-12-14,0.1286852230758342,0.128685223075834,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.5552934830105718,,,,,,,,,,,,,,,,
2006-12-15,0.1286636988240138,0.12866369882401366,1.000000000000001,0.12903225806451613,0.12738853503184713,1.495117629901605,,,,,,,,,,,,,,,,
2006-12-18,0.12863556258763298,0.1286355625876328,1.000000000000001,0.12903225806451613,0.12738853503184713,1.4215501642128288,,,,,,,,,,,,,,,,
2006-12-19,0.12861405494392428,0.12861405494392408,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.3687518408835404,,,,,,,,,,,,,,,,
2006-12-20,0.12859751549600065,0.12859751549600046,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.3299650304188009,,,,,,,,,,,,,,,,
2006-12-21,0.1285859404132752,0.12858594041327495,1.000000000000002,0.12903225806451613,0.12738853503184713,1.3036881687873985,,,,,,,,,,,,,,,,
2006-12-22,0.1285644493584634,0.12856444935846312,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.256659625203716,,,,,,,,,,,,,,,,
2006-12-25,0.128526444315918,0.1285264443159177,1.0000000000000024,0.12903225806451613,0.12738853503184713,1.178550574057848,,,,,,,,,,,,,,,,
2006-12-26,0.1285396609123745,0.1285396609123742,1.0000000000000024,0.12903225806451613,0.12738853503184713,1.2050273854206357,,,,,,,,,,,,,,,,
