Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-01-09,18.4,16.30000003333333,1.1288343535197662,26.48750005416666,6.112500012499997,0.9239889946473192,,,,,,,,,,,,,,,,,
2001-01-10,18.700001,16.369166716666665,1.1423917492977904,26.599895914583332,6.138437518749999,0.9516935808938906,,,,,,,,,,,,,,,,,
2001-01-11,18.15,16.429166716666668,1.1047425784283764,26.69739591458333,6.16093751875,0.8765750997295935,,,,,,,,,,,,,,,,,
2001-01-12,18.299999,16.492500033333332,1.109595207701288,26.800312554166666,6.1846875125,0.8859462339088308,,,,,,,,,,,,,,,,,
2001-01-15,17.950001,16.560833383333332,1.0838827119693577,26.911354247916666,6.21031251875,0.8372627763693833,,,,,,,,,,,,,,,,,
2001-01-16,17.9,16.633333383333333,1.0761523013742915,27.029166747916666,6.23750001875,0.823077843256064,,,,,,,,,,,,,,,,,
2001-01-17,17.799999,16.6941667,1.0662406408101819,27.1280208875,6.2603125125000005,0.8051799342809893,,,,,,,,,,,,,,,,,
2001-01-18,18.1,16.762500033333332,1.079791198449334,27.239062554166665,6.285937512499999,0.8297299868943254,,,,,,,,,,,,,,,,,
2001-01-19,17.9,16.83333336666667,1.0633663345279871,27.35416672083333,6.312500012500001,0.8000490337403652,,,,,,,,,,,,,,,,,
2001-01-22,18.299999,16.910000016666668,1.0821998215235562,27.478750027083336,6.34125000625,0.8341575735286789,,,,,,,,,,,,,,,,,
2001-01-23,18.5,16.989166683333334,1.0889292185324675,27.607395860416666,6.37093750625,0.8466326229672959,,,,,,,,,,,,,,,,,
2001-01-29,18.549999,17.069166666666668,1.0867548113069374,27.73739583333333,6.4009375,0.8425846328878078,,,,,,,,,,,,,,,,,
2001-01-30,18.950001,17.160000016666668,1.104312411514848,27.885000027083336,6.43500000625,0.8757486066221585,,,,,,,,,,,,,,,,,
2001-01-31,19.0,17.250000016666668,1.1014492742981166,28.03125002708333,6.4687500062500005,0.8702649074462098,,,,,,,,,,,,,,,,,
2001-02-01,18.950001,17.3291667,1.093532154665002,28.1598958875,6.498437512499999,0.8552561323030309,,,,,,,,,,,,,,,,,
2001-02-02,18.549999,17.395000016666668,1.0663983318325203,28.26687502708333,6.52312500625,0.8054621904533894,,,,,,,,,,,,,,,,,
2001-02-05,18.75,17.446666683333333,1.0747038583543145,28.350833360416665,6.54250000625,0.8204422576204946,,,,,,,,,,,,,,,,,
2001-02-06,18.5,17.486666683333336,1.0579489124495338,28.41583336041667,6.5575000062500015,0.7904494291275508,,,,,,,,,,,,,,,,,
2001-02-07,18.700001,17.51583335,1.067605555861263,28.46322919375001,6.56843750625,0.8076256827564863,,,,,,,,,,,,,,,,,
2001-02-08,18.65,17.545833350000006,1.0629304193180424,28.511979193750008,6.579687506250003,0.7992731790237335,,,,,,,,,,,,,,,,,
2001-02-09,18.4,17.57166668333334,1.0471402816587871,28.55395836041668,6.589375006250003,0.7715676929126366,,,,,,,,,,,,,,,,,
2001-02-12,18.25,17.600833350000013,1.0368827223740509,28.601354193750016,6.6003125062500025,0.7539724505407638,,,,,,,,,,,,,,,,,
2001-02-13,17.9,17.635833350000013,1.0149789717762323,28.65822919375001,6.613437506250002,0.7174054012251733,,,,,,,,,,,,,,,,,
2001-02-14,17.85,17.662500016666673,1.0106157102990174,28.70156252708335,6.623437506250004,0.7102782189379466,,,,,,,,,,,,,,,,,
2001-02-15,17.700001,17.690000050000005,1.000565344825988,28.74625008125001,6.6337500187500025,0.6940521416353076,,,,,,,,,,,,,,,,,
2001-02-16,17.75,17.715833366666676,1.0019285930628368,28.788229220833347,6.643437512500004,0.696237700200354,,,,,,,,,,,,,,,,,
2001-02-19,17.6,17.73916668333334,0.9921548353528864,28.82614586041668,6.652187506250002,0.6806730436857776,,,,,,,,,,,,,,,,,
2001-02-20,17.4,17.749166700000007,0.9803277130751152,28.84239588750001,6.655937512500002,0.6621567249051167,,,,,,,,,,,,,,,,,
2001-02-21,17.25,17.750000016666675,0.9718309850029752,28.843750027083345,6.656250006250002,0.6490629060308637,,,,,,,,,,,,,,,,,
2001-02-22,17.35,17.760000016666673,0.9769144134976401,28.860000027083345,6.660000006250002,0.6568760647298542,,,,,,,,,,,,,,,,,
2001-02-23,17.15,17.769166683333346,0.9651549960463764,28.874895860416693,6.663437506250005,0.638893865350202,,,,,,,,,,,,,,,,,
2001-02-26,17.25,17.783333350000017,0.9700093711621276,28.897916693750016,6.6687500062500025,0.6462779018811946,,,,,,,,,,,,,,,,,
2001-02-27,17.0,17.788333333333345,0.9556825634779345,28.906041666666685,6.670625000000005,0.6246403886509149,,,,,,,,,,,,,,,,,
2001-02-28,16.450001,17.780000000000012,0.9251969066366701,28.89250000000002,6.667500000000004,0.5800998300190989,,,,,,,,,,,,,,,,,
2001-03-01,15.3,17.757500000000007,0.8616077713642121,28.85593750000001,6.659062500000003,0.4931268699744344,,,,,,,,,,,,,,,,,
2001-03-02,15.45,17.741666666666674,0.8708313762329728,28.830208333333346,6.653125000000002,0.5052828483435408,,,,,,,,,,,,,,,,,
2001-03-05,15.2,17.721666666666675,0.8577071381548007,28.79770833333335,6.645625000000003,0.4880302741076495,,,,,,,,,,,,,,,,,
2001-03-06,15.4,17.707500000000007,0.8696879853169558,28.77468750000001,6.640312500000002,0.5037679019367148,,,,,,,,,,,,,,,,,
2001-03-07,16.0,17.696666666666673,0.9041250706347708,28.75708333333334,6.636250000000002,0.5504331763455446,,,,,,,,,,,,,,,,,
2001-03-08,15.75,17.675000016666672,0.8910891080706371,28.721875027083346,6.628125006250002,0.5325112096926804,,,,,,,,,,,,,,,,,
2001-03-09,15.2,17.64666668333334,0.8613524736859153,28.67583336041668,6.617500006250002,0.4927925005778976,,,,,,,,,,,,,,,,,
2001-03-12,14.2,17.601666683333335,0.8067417850518492,28.602708360416674,6.600625006250002,0.4237208773099075,,,,,,,,,,,,,,,,,
2001-03-13,14.85,17.551666683333334,0.8460734964902917,28.521458360416673,6.5818750062500015,0.4729821361041672,,,,,,,,,,,,,,,,,
2001-03-15,13.75,17.481666666666673,0.7865382781962053,28.407708333333346,6.555625000000003,0.3993299008755961,,,,,,,,,,,,,,,,,
2001-03-16,14.0,17.412500000000005,0.8040201005025124,28.29531250000001,6.529687500000001,0.4204002040943159,,,,,,,,,,,,,,,,,
2001-03-19,13.65,17.34250000000001,0.7870837537840562,28.18156250000001,6.503437500000002,0.3999806796587921,,,,,,,,,,,,,,,,,
2001-03-20,13.5,17.27916668333334,0.7812876770858085,28.078645860416678,6.479687506250002,0.3930872434305625,,,,,,,,,,,,,,,,,
2001-03-21,13.45,17.210000016666676,0.7815223699578512,27.966250027083348,6.4537500062500035,0.3933654490625307,,,,,,,,,,,,,,,,,
2001-03-22,12.05,17.118333366666672,0.7039236672107414,27.817291720833346,6.4193750125000015,0.30535591713963955,,,,,,,,,,,,,,,,,
2001-03-23,12.5,17.03333336666667,0.7338551844738644,27.67916672083334,6.387500012500002,0.3383918845776457,,,,,,,,,,,,,,,,,
2001-03-26,13.1,16.960833350000005,0.7723677091609414,27.56135419375001,6.360312506250002,0.3825704533079621,,,,,,,,,,,,,,,,,
2001-03-27,12.7,16.88000003333334,0.7523696667607231,27.43000005416668,6.330000012500002,0.35938680830490266,,,,,,,,,,,,,,,,,
2001-03-28,12.9,16.80333336666667,0.7677048189492067,27.30541672083334,6.3012500125000015,0.377116535704312,,,,,,,,,,,,,,,,,
2001-03-29,12.85,16.72083338333334,0.7685023650082159,27.171354247916675,6.270312518750003,0.3780472737831717,,,,,,,,,,,,,,,,,
2001-03-30,12.55,16.631666716666672,0.7545846254496903,27.026458414583335,6.236875018750002,0.3619282905750397,,,,,,,,,,,,,,,,,
2001-04-02,12.8,16.550000033333333,0.7734138957232347,26.893750054166674,6.206250012500003,0.3837982146051173,,,,,,,,,,,,,,,,,
2001-04-03,12.85,16.474166700000005,0.7800091035864045,26.77052088750001,6.177812512500003,0.3915729764722422,,,,,,,,,,,,,,,,,
2001-04-04,12.6,16.384166700000005,0.7690351441553629,26.62427088750001,6.1440625125000015,0.3786695112537009,,,,,,,,,,,,,,,,,
2001-04-06,12.6,16.287500033333338,0.7735993844490161,26.467187554166674,6.1078125125000025,0.38401605391572996,,,,,,,,,,,,,,,,,
2001-04-09,12.0,16.18500003333334,0.7414272459243593,26.300625054166673,6.069375012500003,0.34692519435974833,,,,,,,,,,,,,,,,,
2001-04-10,12.25,16.08250003333334,0.761697495700922,26.134062554166675,6.030937512500002,0.3701336742145528,,,,,,,,,,,,,,,,,
2001-04-11,13.15,15.990000016666672,0.8223889922635093,25.983750027083346,5.996250006250002,0.4430286574610319,,,,,,,,,,,,,,,,,
2001-04-12,13.9,15.919166683333339,0.8731612826538643,25.86864586041668,5.969687506250002,0.5083770009630135,,,,,,,,,,,,,,,,,
2001-04-17,13.85,15.84500003333334,0.8740927719068203,25.748125054166678,5.941875012500002,0.5096167173303522,,,,,,,,,,,,,,,,,
2001-04-18,13.65,15.773333350000005,0.8653846144702189,25.63166669375001,5.915000006250002,0.4980865967847984,,,,,,,,,,,,,,,,,
2001-04-19,14.0,15.708333350000006,0.8912466834045125,25.52604169375001,5.890625006250002,0.5327259391022628,,,,,,,,,,,,,,,,,
2001-04-20,14.3,15.650000033333335,0.9137380172231352,25.431250054166675,5.868750012500001,0.5638579975082824,,,,,,,,,,,,,,,,,
2001-04-23,13.8,15.578333366666673,0.8858457240058932,25.31479172083334,5.841875012500003,0.5253921679506164,,,,,,,,,,,,,,,,,
2001-04-24,13.7,15.508333366666673,0.8833960217444466,25.201041720833334,5.815625012500003,0.5220834516368227,,,,,,,,,,,,,,,,,
2001-04-25,13.85,15.434166716666674,0.8973597508859352,25.080520914583346,5.787812518750003,0.5410920675434423,,,,,,,,,,,,,,,,,
2001-04-26,13.85,15.356666716666671,0.90188842771254,24.954583414583343,5.7587500187500025,0.5473353015269172,,,,,,,,,,,,,,,,,
2001-04-27,14.0,15.280833400000008,0.9161803962865004,24.83135427500001,5.730312525000002,0.5672977737786012,,,,,,,,,,,,,,,,,
2001-05-02,14.3,15.203333383333339,0.9405832023440585,24.70541674791668,5.701250018750002,0.6023317449559717,,,,,,,,,,,,,,,,,
2001-05-03,14.05,15.12083338333334,0.9291815896527472,24.57135424791668,5.670312518750002,0.5858101086769602,,,,,,,,,,,,,,,,,
2001-05-04,13.8,15.035000033333338,0.9178583285270848,24.431875054166674,5.6381250125000015,0.5696678004952982,,,,,,,,,,,,,,,,,
2001-05-07,13.85,14.956666716666673,0.9260084658145468,24.30458341458334,5.608750018750001,0.5812601994585501,,,,,,,,,,,,,,,,,
2001-05-08,13.95,14.876666716666673,0.9377100573458094,24.174583414583346,5.578750018750003,0.5981425853993929,,,,,,,,,,,,,,,,,
2001-05-09,14.1,14.80333338333334,0.9524881751210708,24.05541674791668,5.551250018750002,0.619879135511848,,,,,,,,,,,,,,,,,
2001-05-10,14.05,14.725833366666672,0.9541055945807124,23.929479220833343,5.522187512500002,0.6222870746812067,,,,,,,,,,,,,,,,,
2001-05-11,14.15,14.650833366666667,0.9658153666667072,23.80760422083334,5.494062512500001,0.6398951630569966,,,,,,,,,,,,,,,,,
2001-05-14,14.1,14.579166700000005,0.9671334644935501,23.69114588750001,5.4671875125000025,0.6418967531213651,,,,,,,,,,,,,,,,,
2001-05-15,13.85,14.505833366666673,0.9547883013620072,23.571979220833345,5.439687512500003,0.6233051997023406,,,,,,,,,,,,,,,,,
2001-05-16,13.95,14.44000003333334,0.9660664797643888,23.46500005416668,5.415000012500002,0.640276180646413,,,,,,,,,,,,,,,,,
2001-05-17,14.05,14.376666700000007,0.9772779944881099,23.36208338750001,5.391250012500002,0.6574372298322223,,,,,,,,,,,,,,,,,
2001-05-18,14.0,14.315000016666673,0.9779951088857896,23.261875027083335,5.368125006250001,0.6585449761420877,,,,,,,,,,,,,,,,,
2001-05-21,14.25,14.25666668333334,0.9995323813426084,23.16708336041668,5.346250006250003,0.6923992704626151,,,,,,,,,,,,,,,,,
2001-05-22,15.0,14.213333350000005,1.0553470906949491,23.09666669375001,5.3300000062500015,0.7858715859853272,,,,,,,,,,,,,,,,,
2001-05-23,15.1,14.175000016666672,1.0652557306698929,23.034375027083346,5.315625006250002,0.8034188127794801,,,,,,,,,,,,,,,,,
2001-05-24,15.05,14.138333350000005,1.0644819037316018,22.97479169375001,5.301875006250002,0.8020373023670455,,,,,,,,,,,,,,,,,
2001-05-25,15.2,14.102500016666673,1.0778230797402073,22.916562527083343,5.288437506250002,0.8261266427653242,,,,,,,,,,,,,,,,,
2001-05-28,15.05,14.067500016666672,1.0698418327470622,22.859687527083334,5.2753125062500015,0.8116457711093912,,,,,,,,,,,,,,,,,
2001-05-29,14.8,14.026666683333335,1.0551330785941857,22.79333336041667,5.260000006250001,0.7854959679442686,,,,,,,,,,,,,,,,,
2001-05-30,14.6,13.986666683333338,1.0438512856960778,22.728333360416674,5.2450000062500015,0.7658921435399344,,,,,,,,,,,,,,,,,
2001-05-31,14.1,13.947500000000005,1.0109338591145365,22.66468750000001,5.230312500000001,0.7107961866388982,,,,,,,,,,,,,,,,,
2001-06-01,14.2,13.929166666666672,1.0194436135207892,22.634895833333346,5.223437500000002,0.7247511478087137,,,,,,,,,,,,,,,,,
2001-06-04,14.15,13.907500000000004,1.0174366349092214,22.599687500000005,5.215312500000001,0.7214423558448192,,,,,,,,,,,,,,,,,
2001-06-05,14.5,13.895833333333336,1.043478260869565,22.580729166666675,5.210937500000002,0.7652504744612885,,,,,,,,,,,,,,,,,
2001-06-06,14.9,13.887500000000005,1.0729072907290726,22.56718750000001,5.207812500000002,0.8171828465437717,,,,,,,,,,,,,,,,,
2001-06-07,14.9,13.86916666666667,1.0743255422700229,22.53739583333334,5.200937500000001,0.8197550165635664,,,,,,,,,,,,,,,,,
2001-06-08,15.0,13.856666666666673,1.0825114265095015,22.51708333333334,5.196250000000002,0.8347318077938796,,,,,,,,,,,,,,,,,
2001-06-11,14.75,13.849166666666667,1.0650460316505204,22.504895833333336,5.193437500000001,0.8030442493216349,,,,,,,,,,,,,,,,,
2001-06-12,14.45,13.853333333333335,1.0430702598652548,22.51166666666667,5.195,0.7645491112702896,,,,,,,,,,,,,,,,,
2001-06-13,14.6,13.849166666666667,1.054215055057464,22.504895833333336,5.193437500000001,0.7838863204049635,,,,,,,,,,,,,,,,,
2001-06-14,14.25,13.857500000000005,1.0283240122677249,22.518437500000005,5.1965625000000015,0.7395245983540085,,,,,,,,,,,,,,,,,
2001-06-15,14.2,13.860833333333336,1.0244694282450546,22.523854166666673,5.197812500000001,0.7330852795727114,,,,,,,,,,,,,,,,,
2001-06-18,13.9,13.865000000000006,1.0025243418680128,22.53062500000001,5.199375000000002,0.697194306124472,,,,,,,,,,,,,,,,,
2001-06-19,13.8,13.870000000000005,0.9949531362653208,22.538750000000004,5.201250000000001,0.6851046267968921,,,,,,,,,,,,,,,,,
2001-06-20,13.75,13.875000000000002,0.9909909909909907,22.546875000000004,5.203125000000001,0.6788356661666891,,,,,,,,,,,,,,,,,
2001-06-21,13.9,13.905833333333335,0.9995805117756336,22.59697916666667,5.214687500000001,0.6924762245422983,,,,,,,,,,,,,,,,,
2001-06-22,13.95,13.930000000000005,1.0014357501794684,22.636250000000004,5.223750000000001,0.6954470234595235,,,,,,,,,,,,,,,,,
2001-06-26,14.1,13.946666666666667,1.0109942638623326,22.66333333333333,5.23,0.7108945599490847,,,,,,,,,,,,,,,,,
2001-06-27,13.8,13.965000000000002,0.9881847475832436,22.693125,5.236875,0.6744192443935308,,,,,,,,,,,,,,,,,
2001-06-28,13.65,13.9775,0.9765694866750134,22.7134375,5.2415625000000015,0.6563439821266216,,,,,,,,,,,,,,,,,
2001-06-29,13.9,13.995,0.993211861379064,22.741875,5.248125,0.6823447160505649,,,,,,,,,,,,,,,,,
2001-07-03,13.95,14.018333333333334,0.995125430983236,22.77979166666667,5.256875000000001,0.6853781275319545,,,,,,,,,,,,,,,,,
2001-07-04,13.7,14.033333333333335,0.9762470308788596,22.80416666666667,5.262500000000001,0.6558468191467363,,,,,,,,,,,,,,,,,
2001-07-05,13.15,14.038333333333336,0.9367208832957378,22.81229166666667,5.264375000000001,0.5967043817500086,,,,,,,,,,,,,,,,,
2001-07-09,12.45,14.035833333333334,0.8870153773080802,22.80822916666667,5.263437500000001,0.5269758423737698,,,,,,,,,,,,,,,,,
2001-07-10,12.5,14.03416666666667,0.8906834511014784,22.805520833333336,5.262812500000001,0.5319586291207604,,,,,,,,,,,,,,,,,
2001-07-11,12.8,14.047500000000005,0.9111941626623952,22.827187500000004,5.267812500000002,0.5602878414401518,,,,,,,,,,,,,,,,,
