Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-01-28,1.7309999999999999,1.5230666666666668,0.0,1.1365228048673726,2.665366666666668,0.3807666666666667,1.1423000000000003,0.8940772953781804,0.010346303195691001,0.07248799162918201,0.014761153440885001,0.043556130885047416,0.1014198523733166,4.910726788355704,0.6841708130013621,0.018963078380281002,0.6470031793760113,0.7213384466267129,36.07910062286205,0.045304141116731,0.0012153641419289998,0.04292202739855016,0.04768625483491184,37.276187073307455
2013-01-29,1.723,1.5332000000000003,0.0,1.1237933733368115,2.6831000000000005,0.3833000000000002,1.1499,0.8735399959109861,0.010330402418534,0.072602877839816,0.014720638712499,0.04375042596331796,0.10145532971631403,4.93204671738671,0.6841997028991291,0.018928898726377,0.6470990613954302,0.7213003444028281,36.145774394456794,0.04530613074723002,0.0012151764753860002,0.04292438485547345,0.047687876638986576,37.28358116284062
2013-01-30,1.756,1.5433666666666668,0.0,1.1377724023239235,2.7008916666666667,0.3858416666666669,1.157525,0.8961162820849511,0.010450883660026,0.071709075881926,0.014680591441497,0.04293511665659188,0.10048303510726013,4.884617637354212,0.684855497871656,0.019183803546216,0.6472552429210726,0.7224557528222394,35.699672185537594,0.045309893188885,0.0012150670114889999,0.042928361846366565,0.04769142453140345,37.29003648394952
2013-01-31,1.732,1.5530666666666668,0.0,1.1152129120879122,2.7178666666666667,0.3882666666666668,1.1647999999999998,0.8599307390480544,0.010384934054528,0.072256580649249,0.014648465978193997,0.043545587331988767,0.10096757396650924,4.932706315924925,0.6845504629291761,0.019029608815467,0.6472524296508608,0.7218484962074914,35.97291303081243,0.04532870422191298,0.001215365398065,0.042946588041705584,0.04771082040212039,37.29635901605371
2013-02-01,1.725,1.5638333333333336,0.0,1.1030587232228497,2.736708333333333,0.3909583333333333,1.172875,0.8409648590313468,0.010364292054497,0.07237820889887599,0.014618065093521001,0.043726801315574826,0.10102961648217716,4.951285169126487,0.6847118007443929,0.018997358741303004,0.647476977611439,0.7219466238773468,36.04247359164377,0.045327069219271,0.0012151405324939998,0.04294539377558276,0.04770874466295924,37.301915298831744
2013-02-04,1.673,1.5733666666666668,0.0,1.063324929556577,2.7533916666666682,0.3933416666666667,1.1800250000000003,0.7813591755398349,0.010257335018452,0.073441166310736,0.014621784740954,0.04478246821846616,0.10209986440300584,5.022722438597771,0.6838606661897499,0.018717959671143997,0.6471734652343077,0.7205478671451921,36.53500051311632,0.045394251658194,0.001216933782212,0.043009061445058484,0.04777944187132952,37.30215425171488
2013-02-05,1.7109999999999999,1.584166666666667,0.0,1.0800631246712251,2.772291666666668,0.3960416666666666,1.1881250000000003,0.8060368950710911,0.010324164023180999,0.072942142011651,0.014609513640335,0.0443074952765944,0.1015767887467076,4.9927837303404985,0.6843308426067599,0.018861349180827,0.647362598212339,0.7212990870011808,36.282178758580265,0.045402498924519,0.001217096504049,0.04301698977658296,0.047788008072455035,37.303943256324416
2013-02-06,1.683,1.5940333333333334,0.0,1.0558123000355493,2.7895583333333334,0.3985083333333335,1.195525,0.7704780021076145,0.010278714854333999,0.073401212671134,0.014599482242409999,0.0447862274760104,0.1020161978662576,5.027658615037295,0.6833801155288429,0.018715135092827,0.646698450746902,0.7200617803107838,36.51483743714737,0.045413209004669004,0.0012173137972489995,0.04302727396206096,0.04779914404727705,37.30608254608189
2013-02-07,1.6580000000000001,1.6045333333333334,0.0,1.0333222536147582,2.8079333333333336,0.4011333333333333,1.2034000000000002,0.738594094683778,0.010244899966228,0.07377468844773,0.014599205090859,0.045160246469646365,0.10238913042581364,5.05333598566413,0.682744666767742,0.018608232392557,0.6462725312783303,0.7192168022571538,36.690463251137416,0.045432507505858,0.001217819246024,0.04304558178365096,0.04781943322806504,37.30644564388831
2013-02-08,1.673,1.6158666666666668,0.0,1.0353577027807574,2.8277666666666668,0.4039666666666668,1.2119,0.7414382531893431,0.010253649896629,0.073689053548529,0.014594455096533999,0.04508392155932237,0.10229418553773564,5.049113040611356,0.682933596983971,0.018634102285593996,0.6464107565042068,0.7194564374637353,36.6496644977603,0.045431802369962006,0.001217774805706,0.04304496375077824,0.04781864098914577,37.30722803353185
2013-02-11,1.6680000000000001,1.6271,0.0,1.025136746358552,2.847425,0.4067750000000001,1.220325,0.7272373656927671,0.010245207415935,0.073778023168489,0.014591808377121,0.045178078749331836,0.10237796758764617,5.0561260990904024,0.6827840520890939,0.018607979276015,0.6463124127081045,0.7192556914700833,36.693078918525686,0.045435526484095996,0.001217856801194,0.04304852715375576,0.04782252581443625,37.307774148450434
2013-02-12,1.693,1.6391666666666669,0.0,1.032841891204881,2.8685416666666668,0.40979166666666655,1.229375,0.737924056441794,0.010259375853871,0.073634005843035,0.014588009627491001,0.04504150697315265,0.10222650471291736,5.047570417301498,0.68318900301177,0.018655307320331,0.6466246006639212,0.7197534053596187,36.62169651138456,0.04543600234736099,0.0012178498636339998,0.04304901661463835,0.04782298808008363,37.30837741508636
2013-02-13,1.7309999999999999,1.6470333333333331,0.0,1.050980550889478,2.882308333333333,0.4117583333333332,1.235275,0.7635418210511276,0.01029723814679,0.07334375706535201,0.014585750315482,0.044755686447007295,0.10193182768369673,5.028452803521794,0.6837638650298101,0.018750234801787,0.6470134048183076,0.7205143252413126,36.46694946799495,0.045449072373118,0.001218194054392,0.043061412026509684,0.04783673271972632,37.30856525631281
2013-02-14,1.7109999999999999,1.6529,0.0,1.0351503418234618,2.892575,0.413225,1.239675,0.7411481347903308,0.010277457374758001,0.073554803793728,0.014582214809728001,0.04497366276666112,0.10213594482079487,5.044144854090244,0.683405567633587,0.01868815573788,0.6467767823873422,0.7200343528798318,36.568914408624906,0.045458763106338,0.001218428450132,0.043070643344079285,0.047846882868596716,37.309341472946244
2013-02-15,1.723,1.6564333333333334,0.0,1.0401867466242731,2.8987583333333333,0.4141083333333333,1.242325,0.7482184750661345,0.010290997383401,0.07344263154627,0.014576741970289001,0.044872217284503566,0.10201304580803644,5.03834338948732,0.68355537734761,0.01871993200812,0.6468643106116948,0.7202464440835251,36.51484295194608,0.045458981009514,0.00121840577554,0.0430709056894556,0.0478470563295724,37.31021464452979
2013-02-18,1.693,1.6596333333333333,0.0,1.020104842435076,2.904358333333333,0.41490833333333343,1.244725,0.7203194830362487,0.010266120623225999,0.073735250192192,0.014576665003195,0.0451649867859298,0.1023055135984542,5.0584444504987065,0.6828137444566159,0.018627922426426996,0.646303016500819,0.7193244724124128,36.655389088796575,0.04546967849192402,0.001218686619529,0.043081052717647166,0.047858304266200864,37.31039445521899
2013-02-19,1.689,1.6642,0.0,1.0149020550414614,2.91235,0.41605,1.24815,0.7132166383085915,0.010265185669785999,0.073740380999155,0.014575193280905,0.0451730021685812,0.1023077598297288,5.059307247455856,0.68282719154688,0.018626617942293,0.6463190203799857,0.7193353627137743,36.65867811657234,0.045469637553872,0.0012186760458830002,0.04308103250394132,0.047858242603802684,37.31068458060274
2013-02-20,1.732,1.6703333333333332,0.0,1.0369187786868892,2.923083333333333,0.4175833333333334,1.2527499999999998,0.7436250582786645,0.010295187609691999,0.073493949209343,0.01457766184218,0.044921731998670215,0.1020661664200158,5.041545757131582,0.683630951002932,0.018718404826582,0.6469428775428313,0.7203190244630328,36.521859492648005,0.04548663178383098,0.001219152433207,0.043097093014745264,0.0478761705529167,37.31004470391732
2013-02-21,1.651,1.671,0.0,0.988031119090365,2.92425,0.4177500000000001,1.2532499999999998,0.6773146709388443,0.010257068566482001,0.074213940323518,0.014604313278222,0.045589486298202885,0.10283839434883313,5.081645326945048,0.681983615404094,0.018524769415988,0.6456750673487576,0.7182921634594305,36.81468849029239,0.045569193337582005,0.001221505201765,0.0431750431421226,0.047963343533041415,37.305771004265225
2013-02-22,1.635,1.6700666666666668,0.0,0.9790028342181948,2.922616666666667,0.4175166666666668,1.25255,0.6655356895625155,0.010254800349824,0.074279216801781,0.014607243793358999,0.045649018966797364,0.10290941463676463,5.085094618298341,0.6816171909447328,0.018500884236438,0.6453554578413143,0.7178789240481513,36.842411542809295,0.045571940948983,0.001221594728006,0.043177615282091235,0.04796626661587476,37.30528620023747
2013-02-25,1.642,1.6708000000000005,0.0,0.9827627483840076,2.9239000000000006,0.4177,1.2531000000000003,0.6704243094130955,0.010261144050084998,0.074151867986581,0.014605141314344,0.04552579101046675,0.10277794496269524,5.0771071905860214,0.682056526657521,0.018540385573205004,0.6457173709340392,0.7183956823810028,36.78761285543217,0.045561616103296,0.0012213071049939999,0.043167854177507764,0.047955378029084235,37.305617822884976
2013-02-26,1.5230000000000001,1.6679666666666673,0.0,0.9130877915226121,2.918941666666668,0.4169916666666669,1.2509750000000004,0.5835012104205234,0.010369476523548,0.07416608224823701,0.014666509264598,0.045419724089624934,0.10291244040684908,5.0568326048284415,0.680429225805042,0.018574541350788003,0.6440231247574975,0.7168353268525864,36.632356780974796,0.045751207503419,0.001226759068686,0.04334675972879444,0.048155655278043566,37.29437072955635
2013-02-27,1.489,1.6650333333333338,0.0,0.8942763908630456,2.9138083333333338,0.4162583333333334,1.2487750000000002,0.5612729496098856,0.010443737475397,0.07373478515840401,0.014658776371561,0.04500358347014445,0.10246598684666357,5.030077769755326,0.679901979313107,0.018677379577031996,0.6432943153421243,0.7165096432840897,36.402428751258284,0.045763299708335994,0.001227052073733,0.04335827764381932,0.048168321772852685,37.29531996888151
2013-02-28,1.4909999999999999,1.660533333333334,0.0,0.8979042877790264,2.9059333333333344,0.41513333333333335,1.2454000000000005,0.5655215282829309,0.010452436063962,0.07362047457547599,0.014641509721703999,0.04492311552093616,0.10231783363001584,5.028202417292005,0.680144167042398,0.01871002010921,0.6434725276283464,0.7168158064564496,36.35186723864523,0.045754999063978,0.001226730356723,0.04335060756480092,0.04815939056315508,37.29833440024036
2013-03-01,1.463,1.656433333333334,0.0,0.8832229891534017,2.8987583333333338,0.4141083333333335,1.242325,0.5484386396457539,0.010527528993445999,0.07316530801345401,0.014626911501328999,0.04449656147084917,0.10183405455605886,5.0021023239804085,0.679681101493489,0.018819577752471,0.6427947290986459,0.7165674738883322,36.11564034183744,0.045761306861867995,0.0012268273822839998,0.04335672519259137,0.04816588853114464,37.30052615607561
2013-03-04,1.459,1.6509666666666676,0.0,0.8837246865472749,2.8891916666666684,0.4127416666666668,1.2382250000000008,0.5490176151340914,0.010554818506729999,0.072999567117893,0.014605952848141,0.044371899535536635,0.10162723470024937,4.997932546878252,0.6793107224902091,0.01885321723691,0.6423584167058655,0.7162630282745527,36.03155440018449,0.04575617979598099,0.001226570892118,0.043352100847429714,0.048160258744532274,37.30414612804548
2013-03-05,1.5019999999999998,1.6474333333333344,0.0,0.9117212633793976,2.8830083333333354,0.4118583333333337,1.2355750000000008,0.5818697206487724,0.010484695122073,0.073513346480986,0.014601512285631,0.044894382401149235,0.10213231056082277,5.034639223864946,0.679894240340325,0.018747830129817,0.6431484932858836,0.7166399873947663,36.26522299553964,0.045783783213169005,0.00122726814789,0.043378337643304614,0.0481892287830334,37.30544403999405
2013-03-06,1.495,1.6446333333333345,0.0,0.9090172074829238,2.878108333333336,0.4111583333333335,1.2334750000000012,0.5786491880673713,0.010505943452530999,0.07336932182115599,0.014591250205875,0.044770471417641,0.101968172224671,5.028309485887137,0.679806908990442,0.018783147212196,0.6429919404545379,0.7166218775263462,36.19238572272091,0.045782295537702994,0.0012271699865,0.043377042364163,0.048187548711242985,37.30721582286228
2013-03-07,1.548,1.642600000000001,0.0,0.9424083769633502,2.874550000000002,0.4106500000000002,1.2319500000000008,0.6191638733692963,0.010443061421033,0.07389061065270099,0.014598454841926,0.04527763916252603,0.10250358214287594,5.061536405927739,0.6802330247504611,0.018678178674278,0.6436237945488762,0.7168422549520458,36.41859501468551,0.04582129890445,0.0012282422345180001,0.04341394412479472,0.04822865368410528,37.30640228507278
2013-03-08,1.574,1.6392333333333342,0.0,0.960204973869898,2.868658333333335,0.4098083333333336,1.2294250000000009,0.6414469358897654,0.010422438131551,0.074028910147651,0.014600863971856,0.04541121676281325,0.10264660353248876,5.070173264427707,0.6806528939233362,0.018659554992022,0.644080166138973,0.7172256217076993,36.47744515956271,0.045832989360142,0.001228564006981,0.04342500390645924,0.048240974813824763,37.30614693228264
2013-03-11,1.5619999999999998,1.6336000000000008,0.0,0.9561704211557293,2.8588000000000013,0.4084000000000003,1.2252000000000005,0.6363515850970984,0.010404646717347,0.073934733036275,0.014585085672716004,0.04534796511775163,0.10252150095479837,5.06920114803206,0.681330876433356,0.018683237129428,0.6447117316596771,0.7179500212070349,36.46749606149353,0.045787502442664,0.0012272527424579999,0.043382087067446326,0.04819291781788168,37.30894285962263
2013-03-12,1.535,1.627333333333334,0.0,0.9432609586235146,2.8478333333333343,0.4068333333333336,1.2205000000000004,0.6202201399176902,0.010441690145103,0.073729210805115,0.014581280424693997,0.045149901172714765,0.10230852043751523,5.056429110316718,0.6805809788199599,0.018712366020047,0.6439047414206678,0.7172572162192521,36.37065340058195,0.045779926656839,0.001227033848795,0.0433749403132008,0.0481849130004772,37.30942443175835
2013-03-13,1.524,1.6196000000000008,0.0,0.9409730797727828,2.8343000000000016,0.40490000000000026,1.2147000000000006,0.6173881946556301,0.010454357888792,0.07366440484073701,0.014577186170592999,0.04509311994637473,0.10223568973509928,5.053403584111654,0.6802392007998059,0.018719123153797,0.6435497194183638,0.7169286821812481,36.33926627924535,0.045776053441454,0.001226910105401,0.04337130963486805,0.04818079724803996,37.31003049036299
2013-03-14,1.524,1.6126666666666674,0.0,0.9450186027283998,2.8221666666666683,0.4031666666666669,1.209500000000001,0.6224012189181333,0.010445105393777,0.073668599246989,0.014572246678557,0.04510699575701728,0.10223020273696072,5.055404349927279,0.6805943984657399,0.018725081762493,0.6438932382112535,0.7172955587202262,36.346671651335534,0.045769039675223,0.001226691877171,0.04336472359596784,0.04817335575447816,37.31095031034601
2013-03-15,1.499,1.6051333333333342,0.0,0.9338788054990236,2.8089833333333347,0.4012833333333337,1.2038500000000003,0.6086575204818293,0.010476715548418001,0.073503742746517,0.014567525332391001,0.044951393095030635,0.10205609239800337,5.045726097560504,0.679926574421905,0.01874870249736,0.6431791175270793,0.7166740313167306,36.265260196947644,0.045764456236323,0.0012265475132980002,0.04336042311025892,0.04816848936238708,37.31160492368631
2013-03-18,1.435,1.5972000000000008,0.0,0.898447282744803,2.795100000000001,0.3993000000000002,1.1979000000000004,0.5661589778585224,0.010548816689296999,0.072999653387761,0.014559139767604999,0.0444637394432552,0.1015355673322668,5.0140086950870595,0.679886438635974,0.018877275653271,0.6428869783555629,0.7168858989163851,36.01613130643443,0.045762575324373,0.001226461866918,0.04335871006521372,0.04816644058353228,37.31267686240896
