Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-05-21,16.0,15.941444355555596,1.0036731705821875,27.89752762222229,3.9853610888888986,0.6882615738199493,0.055175746826558,0.112273167022946,,,,,0.697827649857975,,,,,0.131497101239913,,,,
1996-05-22,15.5,15.94711102222226,0.9719628827065158,27.90744428888896,3.986777755555565,0.7312466585127083,0.048584991532424,0.10987001165185198,,,,,0.671019008764969,,,,,0.119698320881777,,,,
1996-05-23,16.17,15.970222133333372,1.0125093981159878,27.947888733333397,3.992555533333343,0.6766055532866747,0.048562940330677005,0.10991901217337198,,,,,0.670744124188212,,,,,0.119673317251276,,,,
1996-05-24,15.54,15.984555466666706,0.9721884372953782,27.97297206666673,3.996138866666677,0.7309342887664463,0.048534586270106,0.109893755724306,,,,,0.671006363327896,,,,,0.119648012538601,,,,
1996-05-28,16.92,16.021666577777818,1.0560699111956418,28.037916511111174,4.0054166444444546,0.6210499098891044,0.048547644965819,0.10999388487594199,,,,,0.6704438330016639,,,,,0.119668418076328,,,,
1996-05-29,17.15,16.071111022222265,1.0671321961677636,28.124444288888963,4.017777755555566,0.6074194985047211,0.048528213291539,0.10999376513834,,,,,0.6703151534917889,,,,,0.119632918989556,,,,
1996-05-30,16.02,16.100888800000046,0.994976128274357,28.176555400000076,4.025222200000012,0.6998682118088725,0.048492914362719006,0.11000529823823199,,,,,0.6707371648493051,,,,,0.119633311731114,,,,
1996-05-31,16.07,16.128777688888928,0.9963557257702532,28.22536095555563,4.032194422222233,0.6980180563445555,0.048461589997758,0.11000770361028,,,,,0.670719076582959,,,,,0.11959436135959599,,,,
1996-06-03,16.860001,16.176777700000038,1.0422348203499117,28.30936097500007,4.0441944250000095,0.6383625488796533,0.052129968023336,0.11234212219771901,,,,,0.667605329268196,,,,,0.12505611541483502,,,,
1996-06-04,16.18,16.212777700000046,0.9979782798107422,28.372360975000078,4.053194425000012,0.6958464472235998,0.05864726323123001,0.11178359046241801,,,,,0.659638306131653,,,,,0.131521221084586,,,,
1996-06-05,16.040001,16.257666600000046,0.9866115104119528,28.450916550000077,4.064416650000012,0.7111597567936717,0.054555498279805,0.11725221534815596,,,,,0.674802554292801,,,,,0.131400841483854,,,,
1996-06-06,16.84,16.30933326666671,1.032537610499252,28.541333216666736,4.077333316666677,0.650678401295271,0.05284211254266501,0.113842673722812,,,,,0.671759268804083,,,,,0.127139195431465,,,,
1996-06-07,16.1,16.350222155555596,0.9846961005682378,28.61288877222229,4.087555538888899,0.7137634419938241,0.048242744551595,0.11322186183180699,,,,,0.6753423586746171,,,,,0.12147114925598301,,,,
1996-06-10,16.780001000000002,16.397444388888932,1.0233302581815915,28.695527680555628,4.099361097222233,0.6625141875952828,0.056557451612242,0.11419916903784899,,,,,0.6818441382322429,,,,,0.13272384036278,,,,
1996-06-11,16.68,16.442222166666706,1.01446141713225,28.77388879166673,4.110555541666677,0.674048831101675,0.048287322681864996,0.110103574871375,,,,,0.670461506507258,,,,,0.11940821139232302,,,,
1996-06-12,17.0,16.484111055555598,1.031296133756059,28.847194347222292,4.1210277638888995,0.6522661365753883,0.05258492221431702,0.11081880671328699,,,,,0.674164775617697,,,,,0.125357515740976,,,,
1996-06-13,17.120001000000002,16.524777733333373,1.0360200467608078,28.91836103333341,4.131194433333343,0.6462380902015933,0.052530178525121,0.110811881802608,,,,,0.674357648940135,,,,,0.12530625284302901,,,,
1996-06-14,18.639999,16.569777722222266,1.1249395925813357,28.99711101388896,4.142444430555567,0.5390655401657565,0.048297708791833,0.110146908462121,,,,,0.6696574472293101,,,,,0.119372906308174,,,,
1996-06-17,17.459999,16.606999933333377,1.0513638267050571,29.06224988333341,4.151749983333344,0.6269053275348211,0.05259077373434098,0.11092866044732001,,,,,0.673503188790859,,,,,0.125365052901238,,,,
1996-06-18,17.450001,16.646555500000037,1.048264969891216,29.131472125000077,4.161638875000009,0.6307798022841985,0.052559330670724005,0.110928974279669,,,,,0.6734706894783891,,,,,0.125324724016454,,,,
1996-06-19,17.540001,16.678888844444483,1.0516288683009205,29.188055477777844,4.169722211111121,0.6265746440587144,0.052497957311255,0.110915847465625,,,,,0.6737473129509829,,,,,0.125269839890692,,,,
1996-06-20,16.969998999999998,16.704222166666707,1.0159107578120972,29.232388791666732,4.176055541666677,0.6721547282986003,0.052490357049665,0.11092852531297699,,,,,0.673583708983489,,,,,0.125252720154896,,,,
1996-06-21,15.8,16.713777722222257,0.9453278763539306,29.24911101388895,4.178444430555564,0.7688368882333829,0.05752093204869,0.112762904003985,,,,,0.656528754540901,,,,,0.13051275426453401,,,,
1996-06-24,15.91,16.717333277777815,0.9517068144564064,29.255333236111174,4.179333319444454,0.7597047135262042,0.058253746261009015,0.111207942183641,,,,,0.661236155191196,,,,,0.130899541038088,,,,
1996-06-25,15.43,16.70955551111115,0.923423725409075,29.24172214444452,4.177388877777788,0.8008456487162605,0.050014337939449996,0.11341628150841199,,,,,0.679540400751565,,,,,0.12417169255425801,,,,
1996-06-26,15.23,16.707999955555596,0.9115393847565731,29.23899992222229,4.176999988888899,0.8186508667489512,0.060551190381009,0.120867207095492,,,,,0.6626641604642429,,,,,0.139281143351751,,,,
1996-06-27,14.19,16.678999966666712,0.8507704315821679,29.188249941666736,4.169749991666677,0.9150075029277632,0.058022120295947,0.11956912206389399,,,,,0.656994584314118,,,,,0.135025939661691,,,,
1996-06-28,13.68,16.67022218888893,0.8206249349884503,29.172888830555625,4.167555547222232,0.9664882496715016,0.049624603188699996,0.10886923543777803,,,,,0.7083038552965879,,,,,0.12372028407473899,,,,
1996-07-01,13.78,16.661555522222265,0.8270536314344117,29.15772216388897,4.165388880555566,0.9552851761418578,0.048176050055155996,0.10251994309921199,,,,,0.6959113414398299,,,,,0.117253745841832,,,,
1996-07-02,14.19,16.654999966666708,0.8519963991834191,29.14624994166673,4.163749991666677,0.9129689232222612,0.055030157784999006,0.104565274013473,,,,,0.689555173185528,,,,,0.125982036693476,,,,
1996-07-03,14.21,16.63088886666671,0.85443418652632,29.104055516666737,4.157722216666677,0.9089275955409648,0.052611125611677,0.107449579132846,,,,,0.712998422367945,,,,,0.126974185688501,,,,
1996-07-05,16.09,16.62488887777782,0.9678260178633256,29.093555536111182,4.156222219444455,0.7369931623586746,0.044359502076915,0.11374659737940596,,,,,0.696188759341671,,,,,0.11853757475522801,,,,
1996-07-08,16.42,16.6215555555556,0.9878738452076932,29.08772222222229,4.1553888888889,0.7094475185549748,0.05441159087563298,0.11479252217066399,,,,,0.6840010810914169,,,,,0.130725677337941,,,,
1996-07-09,15.49,16.604333322222267,0.9328890055025032,29.05758331388896,4.151083330555567,0.7868880509709693,0.04467518177127,0.114536226781847,,,,,0.698998209213664,,,,,0.11961141476529302,,,,
1996-07-10,15.51,16.590888888888937,0.9348504533947656,29.03405555555563,4.1477222222222325,0.7840198888745502,0.03829253130742501,0.114089926903337,,,,,0.708579861515772,,,,,0.111276917636244,,,,
1996-07-11,17.809998999999994,16.60355554444449,1.0726617532206333,29.056222202777857,4.1508888861111215,0.6006752633352879,0.049305110161823,0.109165316810179,,,,,0.66760544827234,,,,,0.11988869648772901,,,,
1996-07-12,17.09,16.61455554444449,1.0286161404849912,29.075472202777856,4.153638886111122,0.6557022219913977,0.049262254173347,0.10917486108428301,,,,,0.667820329795992,,,,,0.11986110519780699,,,,
1996-07-15,20.110001,16.654000011111155,1.2075177727022388,29.144500019444518,4.163500002777789,0.4488761046388465,0.05254349179747402,0.11098736719652001,,,,,0.6732484392371129,,,,,0.125318132184706,,,,
1996-07-16,20.1,16.694111122222267,1.2040173839051551,29.21469446388896,4.173527780555567,0.4525384936852318,0.05387855644529901,0.117005440599995,,,,,0.670895084986459,,,,,0.130067353769059,,,,
1996-07-17,19.219998999999998,16.677666655555598,1.1524393308099552,29.185916647222296,4.169416663888899,0.5081189226221388,0.052457078125370996,0.11096591589116499,,,,,0.6735852866638571,,,,,0.125234256304945,,,,
1996-07-18,17.93,16.661333322222262,1.0761443669148398,29.15733331388896,4.1653333305555655,0.5964508504940156,0.052684702596492,0.110658369739917,,,,,0.6745050043005111,,,,,0.125417166299384,,,,
1996-07-19,17.26,16.640999988888932,1.0371972845096071,29.12174998055563,4.160249997222233,0.6447414909140929,0.040694997576061,0.112862028991217,,,,,0.690073042554103,,,,,0.112595741944425,,,,
1996-07-22,20.41,16.666333333333377,1.2246244924898466,29.16608333333341,4.166583333333344,0.43116812618418576,0.06223590300723,0.11649340971913301,,,,,0.6560302402176751,,,,,0.13793138635468802,,,,
1996-07-23,21.549999,16.7176666555556,1.2890554312397728,29.2559166472223,4.1794166638889,0.3671530468465297,0.05005274847942599,0.11057979649108501,,,,,0.7256528485840089,,,,,0.126749514999907,,,,
1996-07-24,21.440001000000002,16.772111100000046,1.2783126031164882,29.351194425000077,4.193027775000012,0.3775458986660528,0.042359227035091006,0.11389807622910696,,,,,0.6961401828095619,,,,,0.115907237424242,,,,
1996-07-25,19.389999,16.795222211111152,1.1544949364928456,29.391638869444517,4.198805552777788,0.5058436803990396,0.054517816664499,0.117599797945147,,,,,0.673101400595859,,,,,0.131384084133465,,,,
1996-07-26,17.450001,16.785222222222266,1.039605003078102,29.37413888888896,4.1963055555555675,0.6416875627726358,0.054689643014193996,0.112071925609994,,,,,0.6799024905874179,,,,,0.129108332779547,,,,
1996-07-29,20.09,16.80111111111115,1.1957542490575992,29.401944444444513,4.200277777777788,0.4612376307957151,0.042347382382205,0.11546450534708196,,,,,0.6826046705738771,,,,,0.11554526643091001,,,,
1996-07-30,20.530001000000002,16.832111122222262,1.2196925775338825,29.45619446388896,4.2080277805555655,0.4362412962033596,0.055470370337167,0.11225026459364802,,,,,0.6624041317507691,,,,,0.128444564741736,,,,
1996-07-31,19.459999,16.85888890000004,1.154287160644374,29.503055575000072,4.21472222500001,0.5060734215599172,0.053518713311852005,0.10649506857429901,,,,,0.674868318996023,,,,,0.124038668836476,,,,
1996-08-01,18.76,16.869111122222257,1.112091790970943,29.52094446388896,4.217277780555564,0.5538586360506678,0.053746313390205,0.11331698349302499,,,,,0.670324682648477,,,,,0.127789286082259,,,,
1996-08-02,16.190001000000002,16.851222255555598,0.9607612287389066,29.48963894722229,4.2128055638889,0.7468838382472552,0.031245780188556,0.11779785010383699,,,,,0.71235576662155,,,,,0.102410110938719,,,,
1996-08-05,17.360001,16.84533338888893,1.0305525334067027,29.479333430555624,4.211333347222232,0.6532183420241946,0.031241217005525998,0.117895967205176,,,,,0.711877881843932,,,,,0.10241090218486,,,,
1996-08-06,16.93,16.83166672222226,1.0058421592704134,29.455416763888955,4.207916680555565,0.6853878167430336,0.031219444651993996,0.117887988665465,,,,,0.712013584597152,,,,,0.10238150308056,,,,
1996-08-07,16.24,16.802333400000037,0.9665324222170216,29.404083450000066,4.200583350000009,0.7387968900195939,0.031202928092348998,0.11785746950135302,,,,,0.7122827693802192,,,,,0.10236051121055,,,,
1996-08-08,16.040001,16.781666744444482,0.9558050010324506,29.367916802777845,4.1954166861111215,0.7538813902516069,0.048639107263589006,0.110903260305499,,,,,0.669774579546136,,,,,0.12021517147962499,,,,
1996-08-09,15.77,16.774111177777815,0.940139231990542,29.354694561111174,4.193527794444454,0.7763270243614118,0.046523453062612,0.112536040068491,,,,,0.6790225778675171,,,,,0.119248764584703,,,,
1996-08-12,15.57,16.765666733333372,0.9286836156085486,29.339916783333397,4.191416683333343,0.7930653245169098,0.049755220550791,0.109738773704515,,,,,0.669762910774182,,,,,0.120945557834711,,,,
1996-08-13,16.41,16.76822228888893,0.9786368356336559,29.34438900555563,4.192055572222232,0.7220449470635424,0.05847873660721701,0.09767690955819901,,,,,0.667309960657231,,,,,0.123477760816087,,,,
1996-08-14,15.96,16.737555633333372,0.9535442539898212,29.290722358333397,4.184388908333343,0.7570896070561549,0.048989859209978,0.11018450891991001,,,,,0.674688525005926,,,,,0.12069659643390801,,,,
1996-08-15,15.46,16.716888966666712,0.9248132251657034,29.254555691666738,4.179222241666677,0.7987844379654541,0.042106567776014,0.11559418641499,,,,,0.683951010721597,,,,,0.115394580045643,,,,
1996-08-16,14.81,16.656777866666708,0.889127544267583,29.149361266666737,4.164194466666677,0.8531163528373802,0.042106311372221,0.115502977399767,,,,,0.684278621443197,,,,,0.115376316651377,,,,
1996-08-19,15.27,16.60811120000004,0.9194302600767728,29.06419460000007,4.15202780000001,0.8067933945592008,0.042072938804909,0.11555463629377,,,,,0.68412748959527,,,,,0.11534363351032302,,,,
1996-08-20,14.73,16.578666766666707,0.8884912283547637,29.012666841666736,4.144666691666677,0.8541124496059437,0.042070027468326006,0.115469312943008,,,,,0.684423715637625,,,,,0.1153220115508,,,,
1996-08-21,14.52,16.553000100000038,0.8771823785586736,28.96775017500007,4.138250025000009,0.8719830138590646,0.048274232618562,0.11668023462031098,,,,,0.693554005744656,,,,,0.125004737988676,,,,
1996-08-22,13.71,16.522555644444488,0.8297747815187311,28.91447237777785,4.130638911111122,0.95058066668713,0.043779574870009004,0.113012543907916,,,,,0.67098771726121,,,,,0.115235522749062,,,,
1996-08-23,14.18,16.490444533333378,0.8598919193073842,28.85827793333341,4.122611133333344,0.8999386270847388,0.048415247959852005,0.11631884117341601,,,,,0.694634860459107,,,,,0.12509051965548598,,,,
1996-08-26,15.38,16.479000088888935,0.9333090549814402,28.838250155555635,4.119750022222234,0.7862731335525908,0.053068590424141,0.10841489594870901,,,,,0.666971899499161,,,,,0.123893071214565,,,,
1996-08-27,15.11,16.47888897777782,0.9169307482061564,28.838055711111192,4.119722244444455,0.8105341723428237,0.054134439929494,0.109792934801038,,,,,0.6613164906165201,,,,,0.125388784637995,,,,
1996-08-28,15.1,16.475777866666707,0.9164969400655648,28.83261126666673,4.118944466666677,0.811184838531492,0.051189952391068,0.109308262333667,,,,,0.6695427538191739,,,,,0.12241595100302599,,,,
1996-08-29,16.219998999999998,16.489222300000037,0.9836727715169415,28.856139025000072,4.122305575000009,0.7151572732530184,0.052038772095783,0.108825415202937,,,,,0.6663078976524011,,,,,0.12285594101183801,,,,
1996-08-30,17.01,16.512555633333374,1.0301252197244657,28.89697235833341,4.1281389083333435,0.6537659421832379,0.052154062258154006,0.108403439979221,,,,,0.6694996992520059,,,,,0.12304693246774001,,,,
1996-09-03,18.469998999999998,16.554222288888926,1.1157273762354227,28.969889005555626,4.1385555722222325,0.549650336132557,0.05120032125388298,0.109505584579769,,,,,0.668267906792709,,,,,0.12242208591375099,,,,
1996-09-04,18.639999,16.597444500000037,1.1230643970522065,29.045527875000065,4.149361125000009,0.5412110687338708,0.06901625857617999,0.112795158362926,,,,,0.678518783310994,,,,,0.145355633498004,,,,
1996-09-05,20.51,16.653666722222262,1.23156061317307,29.14391676388896,4.1634166805555655,0.4240766196279437,0.052200884614300995,0.11464007783512806,,,,,0.670298511443991,,,,,0.12666927669283698,,,,
1996-09-06,17.1,16.667777833333368,1.0259316011401498,29.168611208333395,4.166944458333344,0.6591560136525246,0.031075442492150007,0.11824457222260305,,,,,0.7124529158844051,,,,,0.102331030528068,,,,
1996-09-09,16.360001,16.671000066666707,0.9813449063989544,29.174250116666737,4.167750016666677,0.7183352104372935,0.031056707504547,0.118225684050731,,,,,0.712732038397782,,,,,0.102312043748021,,,,
1996-09-10,16.25,16.644666722222258,0.9762886978268336,29.12816676388896,4.1611666805555645,0.7252727959006016,0.031037470890080007,0.11821913348158801,,,,,0.712771923120275,,,,,0.102280380774214,,,,
1996-09-11,16.059998999999998,16.63755558888893,0.9652859708985952,29.11572228055563,4.159388897222232,0.7405379650599593,0.031019042519385,0.118203810833935,,,,,0.712859700138127,,,,,0.10224968072837301,,,,
1996-09-12,15.97,16.627000033333374,0.9604859546510954,29.09725005833341,4.1567500083333435,0.7472712080087864,0.031000395301741007,0.11819351182341699,,,,,0.7129120656280501,,,,,0.10221824316908099,,,,
1996-09-13,15.2,16.608444466666707,0.9151970872712692,29.064777816666737,4.152111116666677,0.8131370185074095,0.030997050242929,0.118118139536259,,,,,0.713277896633585,,,,,0.102206345823517,,,,
1996-09-16,15.43,16.60455557777782,0.9292630524029352,29.057972261111182,4.151138894444455,0.7922119230642566,0.030976394676672,0.1181319702784,,,,,0.71323035300068,,,,,0.102174862641878,,,,
1996-09-17,15.74,16.59066668888893,0.9487261901621687,29.03366670555563,4.147666672222233,0.763961438103639,0.049496014044129004,0.10926208024793402,,,,,0.6745450962681221,,,,,0.120796773930874,,,,
1996-09-18,15.86,16.593444466666707,0.955799142960338,29.038527816666736,4.148361116666677,0.7538896901310564,0.041295001896905,0.11640877063251899,,,,,0.721871637517851,,,,,0.1178152696455,,,,
1996-09-19,16.030001000000002,16.603111144444487,0.9654817618542384,29.055444502777853,4.150777786111122,0.7402642784896191,0.04655321111584202,0.112805841863558,,,,,0.681883575115835,,,,,0.119681142751985,,,,
1996-09-20,15.65,16.61144447777782,0.9421215608874952,29.070027836111183,4.152861119444455,0.7734587808777091,0.045447647975696,0.11339851313479404,,,,,0.6779117962709791,,,,,0.118215923012639,,,,
1996-09-23,16.459999,16.621111133333375,0.990306777203946,29.08694448333341,4.155277783333344,0.7061557230107954,0.05265327824484,0.111868163106377,,,,,0.667706647967487,,,,,0.125426356670623,,,,
1996-09-24,16.450001,16.629333366666707,0.9892159016412422,29.10133339166673,4.157333341666677,0.7076303550336509,0.031252972927235,0.11821071351658599,,,,,0.712945189962396,,,,,0.10264366593729304,,,,
1996-09-25,16.219998999999998,16.641444466666705,0.974674946786568,29.122527816666732,4.160361116666676,0.7274971820341142,0.030679525198409,0.11819592081116401,,,,,0.7169450446347929,,,,,0.101976121581119,,,,
1996-09-26,16.110001,16.644888922222258,0.9678647346508789,29.12855561388896,4.161222230555564,0.7369392276411949,0.030637403983529998,0.118185615144051,,,,,0.7175561822983051,,,,,0.101945073318711,,,,
1996-09-27,16.1,16.646000033333372,0.9671993252288827,29.13050005833341,4.161500008333343,0.7378665862006991,0.029342660541944,0.118181890277434,,,,,0.748779265112136,,,,,0.10191359256372001,,,,
1996-09-30,16.950001,16.662111155555593,1.0172781133048927,29.15869452222229,4.165527788888898,0.6703710526131389,0.029332143394505,0.11824652865897199,,,,,0.7484271051542031,,,,,0.10189921755246799,,,,
1996-10-01,17.049999,16.67188892222226,1.0226794983784802,29.175805613888954,4.167972230555565,0.6633560449493964,0.029315637153002002,0.118251935697871,,,,,0.7483611657060991,,,,,0.101868383636239,,,,
1996-10-02,16.780001000000002,16.68566671111115,1.0056536122003463,29.199916744444515,4.171416677777788,0.6856373008297295,0.029296290073308997,0.11824559731106199,,,,,0.748451301819818,,,,,0.101838166811899,,,,
1996-10-03,16.77,16.68400004444448,1.0051546364976278,29.197000077777844,4.17100001111112,0.686297842260174,0.029278404493130007,0.118247085645792,,,,,0.7484373476466178,,,,,0.101806767278255,,,,
1996-10-04,14.8,16.657888933333368,0.888467924070761,29.151305633333397,4.164472233333342,0.8541489492605505,0.029317998923643996,0.118150168256365,,,,,0.7493379316261,,,,,0.10189507393662199,,,,
1996-10-07,15.11,16.647777822222256,0.9076286433754808,29.13361118888895,4.161944455555564,0.8245799868524635,0.029297406182343996,0.118172786257232,,,,,0.749267823200909,,,,,0.101864266131419,,,,
1996-10-08,15.58,16.642333377777813,0.9361668010330616,29.124083411111172,4.160583344444453,0.7820996387266663,0.029275943364148998,0.118218978668688,,,,,0.749109041585382,,,,,0.10183605473146196,,,,
1996-10-09,16.09,16.633777811111145,0.9673088208051024,29.109111169444503,4.158444452777786,0.7377139268007021,0.029256793001381,0.11826634932456095,,,,,0.7489126816025748,,,,,0.101809790333546,,,,
1996-10-10,16.26,16.634666700000032,0.9774767534115948,29.11066672500006,4.158666675000008,0.7236383426286053,0.02923870649722,0.11827747319559805,,,,,0.748852007941666,,,,,0.101778979453554,,,,
1996-10-11,15.07,16.62388891111114,0.9065267507849776,29.09180559444449,4.155972227777785,0.8262569465995794,0.029247371736577005,0.11818527876470696,,,,,0.7494161850564159,,,,,0.10179270242027699,,,,
1996-10-14,15.13,16.604888911111146,0.9111774297915224,29.0585555944445,4.151222227777787,0.8191981569475851,0.029405639744409,0.118175421283364,,,,,0.744988844868812,,,,,0.10176156474829197,,,,
1996-10-15,15.83,16.601888911111146,0.9535059585542376,29.053305594444502,4.150472227777787,0.7571440407007425,0.029384363338294996,0.118251615768228,,,,,0.744723083061572,,,,,0.10173938024952801,,,,
1996-10-16,15.6,16.58877778888892,0.9403947776338776,29.03036113055561,4.14719444722223,0.7759568116111677,0.029369308642612998,0.11822448610096499,,,,,0.7448519544266758,,,,,0.10171044527174801,,,,
1996-10-17,15.41,16.57466667777781,0.9297321206863656,29.005666686111173,4.143666669444452,0.7915216067020706,0.02935479985767,0.11819558802269198,,,,,0.7449750466514441,,,,,0.10168129140335301,,,,
1996-10-18,15.08,16.553333344444475,0.9109947637864159,28.968333352777833,4.138333336111119,0.8194744689244303,0.02934455066435,0.118145017343127,,,,,0.7451742047047819,,,,,0.101655373209643,,,,
1996-10-21,15.98,16.5406666666667,0.9661037443069588,28.94616666666673,4.135166666666675,0.7393953363423567,0.029324769371106,0.118248746252458,,,,,0.7448127717598221,,,,,0.101641046576217,,,,
1996-10-22,16.4,16.515777788888922,0.9929898676060648,28.90261113055561,4.128944447222231,0.7025379796040687,0.029308261401867996,0.118282558204966,,,,,0.744631348729593,,,,,0.10161458229015302,,,,
1996-10-23,16.450001,16.50455558888892,0.9966945738953646,28.88297228055561,4.12613889722223,0.6975641558550612,0.029290644621772007,0.118287024556263,,,,,0.744597675479715,,,,,0.10158365909303099,,,,
1996-10-24,16.889999,16.49833334444448,1.0237397103924686,28.87208335277784,4.12458333611112,0.661984861541834,0.029277908974549002,0.118312191896946,,,,,0.744396332224991,,,,,0.101558642285114,,,,
1996-10-25,17.290001,16.4955555666667,1.0481611807569955,28.86722224166673,4.123888891666675,0.6309098291373973,0.027801336635659,0.11881861391233099,,,,,0.7704881423989258,,,,,0.100899277051598,,,,
1996-10-28,18.34,16.510777800000024,1.1107895837590382,28.893861150000053,4.127694450000009,0.55537029840767,0.027819319460818,0.118823791831639,,,,,0.770011122459631,,,,,0.10090285378010501,,,,
1996-10-29,18.280001000000002,16.538333366666702,1.1053109521207054,28.94208339166673,4.134583341666676,0.5617552975806321,0.029274766713875,0.118320864059532,,,,,0.743668776849996,,,,,0.101507272240841,,,,
1996-10-30,18.48,16.566888922222258,1.115477992685251,28.992055613888944,4.1417222305555645,0.5499384400818328,0.029271295995418,0.118299338112638,,,,,0.7435071889550641,,,,,0.10148099453747099,,,,
1996-10-31,18.110001,16.596666711111144,1.0911830257985302,29.044166744444503,4.149166677777786,0.5784111220215398,0.029249723988792997,0.11830748368612301,,,,,0.743557712712249,,,,,0.101450532718981,,,,
1996-11-01,17.889999,16.62622225555559,1.0760110580154263,29.09588894722228,4.1565555638888965,0.5966122262310571,0.029407210269159,0.11830870143772501,,,,,0.7391179539627449,,,,,0.10141965498788301,,,,
1996-11-04,18.040001,16.669000044444473,1.0822485423180772,29.17075007777784,4.167250011111118,0.5890892621319521,0.029396762934543998,0.11830222570936096,,,,,0.7390037897641659,,,,,0.10139103146147901,,,,
1996-11-05,17.65,16.713111155555588,1.0560571180149771,29.24794452222228,4.178277788888897,0.6210657810710062,0.029374361731555002,0.11830903365554901,,,,,0.739097432653414,,,,,0.10136173025815301,,,,
1996-11-06,16.969998999999998,16.74855558888893,1.0132216423043656,29.309972280555616,4.1871388972222325,0.6756719100412448,0.029352140725930002,0.11831072648796401,,,,,0.7393320390837149,,,,,0.101340189048814,,,,
1996-11-07,17.209999,16.782111133333366,1.0254966650659787,29.368694483333392,4.1955277833333415,0.6597167048491975,0.029337204105189998,0.11832060421354999,,,,,0.739223880786815,,,,,0.101311218883251,,,,
1996-11-08,15.78,16.79955557777781,0.9393105625290192,29.399222261111174,4.199888894444452,0.7775284737573891,0.029338005932605,0.11828251675555,,,,,0.739818316680705,,,,,0.101337015534479,,,,
1996-11-11,14.04,16.77677780000003,0.8368710706772294,29.35936115000005,4.194194450000008,0.9384152324818522,0.029401237325272,0.118069007152215,,,,,0.7407089575275071,,,,,0.101415550748333,,,,
1996-11-12,15.36,16.765000022222253,0.9161944515144704,29.338750038888946,4.191250005555563,0.8116387899236901,0.029369125402111,0.11828500925347506,,,,,0.7401837644402459,,,,,0.101416853906381,,,,
1996-11-13,14.89,16.758333355555585,0.8885131763454144,29.32708337222228,4.189583338888896,0.854078075424348,0.029366152974721,0.118204900940383,,,,,0.7404682688589029,,,,,0.10139685668160403,,,,
1996-11-14,13.79,16.739222244444473,0.8238136634201578,29.293638927777828,4.184805561111118,0.9609156716617496,0.029406500754583,0.117991699100064,,,,,0.741117417824782,,,,,0.10141936978494301,,,,
1996-11-15,14.36,16.700888922222248,0.8598344714988518,29.22655561388894,4.175222230555563,0.9000328249458458,0.029379319471037002,0.118063201893252,,,,,0.740950999682173,,,,,0.101391811949459,,,,
1996-11-18,15.12,16.67900003333336,0.9065291666036536,29.188250058333374,4.16975000833334,0.826253266910628,0.029352163073342007,0.11816500361266,,,,,0.7406795651420071,,,,,0.10137005198447198,,,,
1996-11-19,15.23,16.62477780000003,0.9161024696522544,29.093361150000053,4.156194450000006,0.8117768700481739,0.029334197543731,0.118166881215951,,,,,0.7406732609850941,,,,,0.101339398386776,,,,
1996-11-20,15.94,16.578555577777806,0.961483039051138,29.01247226111116,4.144638894444451,0.7458688081422992,0.029314151489027,0.11824704838049901,,,,,0.740388201736879,,,,,0.101319621523565,,,,
1996-11-21,15.77,16.540222255555587,0.9534333793309892,28.94538894722228,4.135055563888897,0.7572472139099325,0.029297714358606,0.118231304919114,,,,,0.740468162994367,,,,,0.10128993736595301,,,,
1996-11-22,14.92,16.506777811111142,0.9038711352834082,28.8868611694445,4.1266944527777865,0.8303100958992596,0.029299324351507002,0.118143963043101,,,,,0.7408795907591379,,,,,0.101283425577746,,,,
1996-11-25,15.91,16.49177781111114,0.9647231597603032,28.86061116944449,4.122944452777785,0.7413251085197942,0.029279447012901,0.11826311190309201,,,,,0.7404859454856999,,,,,0.101273190464595,,,,
1996-11-26,16.969998999999998,16.453555577777806,1.0313879525784506,28.79372226111116,4.113388894444451,0.652148622327563,0.029275485787486,0.11834909397972601,,,,,0.74003484038636,,,,,0.10127228355915,,,,
1996-11-27,16.959999,16.402555577777807,1.0339851567384668,28.704472261111164,4.100638894444452,0.6488302996506674,0.029259668464037002,0.11835182033905199,,,,,0.7399790317569409,,,,,0.10124226996687301,,,,
1996-11-29,17.139999,16.354777777777805,1.048011732894905,28.62086111111116,4.088694444444451,0.6310970868727582,0.029247623329399,0.118357566658607,,,,,0.7398449948973299,,,,,0.101214718157047,,,,
1996-12-02,17.93,16.338555566666695,1.0974042305538998,28.592472241666716,4.084638891666674,0.57104255651722,0.029256952664525,0.118361215582176,,,,,0.739475733503433,,,,,0.10120715389683198,,,,
1996-12-03,18.68,16.352222222222252,1.1423523815995087,28.61638888888894,4.088055555555563,0.5193592858844496,0.029278341077344,0.118318915018545,,,,,0.7391106195771829,,,,,0.101201054769425,,,,
1996-12-04,17.93,16.328222222222255,1.0980987247710146,28.57438888888895,4.082055555555564,0.5702233373542284,0.029248254747352997,0.118355852872699,,,,,0.739261249238535,,,,,0.101175140134332,,,,
1996-12-05,18.139999,16.301666644444474,1.1127695956279424,28.527916627777834,4.075416661111118,0.5530727123849695,0.029246576483502002,0.11833454999513696,,,,,0.739080158858833,,,,,0.10115074068727599,,,,
