Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-08-23,12.15,11.624999999999993,1.0451612903225815,18.890624999999982,4.3593749999999964,0.6233804150578427,0.039846037371547,0.13691705531312198,,,,,0.722735445162098,,,,,0.125585938932682,,,,
1993-08-24,11.8,11.650999999999993,1.0127886018367531,18.93287499999998,4.369124999999996,0.6728919469419269,0.039787298326517,0.136931844047589,,,,,0.723031086975317,,,,,0.12552578164011502,,,,
1993-08-25,12.1,11.694999999999993,1.0346301838392482,19.004374999999982,4.3856249999999966,0.6392194798342948,0.03976178426596799,0.136955405599976,,,,,0.722699507331003,,,,,0.125467543906951,,,,
1993-08-26,12.14,11.746333333333325,1.0335140043701592,19.08779166666665,4.404874999999996,0.6409130422622212,0.045324524031757005,0.13067756003286998,,,,,0.7346633205318521,,,,,0.13192931541124198,,,,
1993-08-27,11.91,11.777999999999993,1.0112073357106477,19.139249999999983,4.416749999999997,0.6753743205374871,0.04526467604132401,0.13067851323980698,,,,,0.7348570306148879,,,,,0.131860046046717,,,,
1993-08-30,11.74,11.787333333333326,0.9959843900231894,19.154416666666656,4.420249999999999,0.6995928855174681,0.04521049740904099,0.13066791669987,,,,,0.735003885940907,,,,,0.131788932249216,,,,
1993-08-31,11.85,11.813999999999993,1.003047232097512,19.19774999999999,4.430249999999997,0.6882834563099478,0.044988387076990995,0.130397217168052,,,,,0.7378958732546508,,,,,0.13158667393028398,,,,
1993-09-01,11.48,11.797666666666661,0.973073771649762,19.171208333333322,4.424124999999997,0.7371847199916106,0.044938455664939,0.130361120452739,,,,,0.738262210037304,,,,,0.131528064393477,,,,
1993-09-02,11.87,11.80366666666666,1.005619722685042,19.180958333333322,4.4263749999999975,0.6841958076119257,0.044898657475757005,0.130442227362056,,,,,0.737840867599746,,,,,0.13147316846718698,,,,
1993-09-03,11.16,11.798333333333328,0.9458963130385654,19.172291666666656,4.424374999999999,0.7836912255032925,0.044871083986817,0.13037203526765198,,,,,0.7386207142090391,,,,,0.13146684496077998,,,,
1993-09-07,12.9,11.850999999999996,1.0885157370686025,19.257874999999988,4.444124999999998,0.5606943374648722,0.039564832056303,0.137436407395897,,,,,0.721824922176034,,,,,0.125300121573408,,,,
1993-09-08,13.24,11.914333333333328,1.1112665417004732,19.360791666666657,4.467874999999999,0.5293066280780535,0.044688477556166,0.13332766069646698,,,,,0.722889321030434,,,,,0.13125740369615302,,,,
1993-09-09,12.67,11.957666666666661,1.0595712652970206,19.431208333333327,4.484124999999998,0.6021060780624249,0.039500724982624004,0.137463797390174,,,,,0.7217680391822501,,,,,0.125206109481397,,,,
1993-09-10,11.7,11.972666666666665,0.9772259034467401,19.455583333333326,4.489749999999998,0.7302662004831179,0.03944257378828,0.13756328608928,,,,,0.7226738266806478,,,,,0.125237691249851,,,,
1993-09-13,12.16,11.986999999999995,1.0144323016601322,19.478874999999988,4.495124999999998,0.6703180762413898,0.039412948649535005,0.13765512325874898,,,,,0.722202966808636,,,,,0.125191626919739,,,,
1993-09-14,13.15,12.042999999999996,1.0919206177862664,19.56987499999999,4.516124999999998,0.5559337102105817,0.039471626526827,0.13771935570935998,,,,,0.7212284191839671,,,,,0.12522943290752805,,,,
1993-09-15,12.7,12.083333333333325,1.0510344827586209,19.635416666666654,4.5312499999999964,0.6146547455563879,0.039398213984213,0.137793070665643,,,,,0.7215205529792941,,,,,0.12517174466418302,,,,
1993-09-16,13.36,12.138333333333328,1.1006453384594266,19.724791666666654,4.551874999999997,0.5438374493523391,0.039443549134908995,0.1377413557354,,,,,0.7208320404842951,,,,,0.12516047609704198,,,,
1993-09-17,13.39,12.18366666666666,1.0990123389236963,19.798458333333322,4.568874999999999,0.5460903953435681,0.039427863332424,0.137688650806192,,,,,0.720652154944745,,,,,0.12509603190132002,,,,
1993-09-20,14.6,12.259333333333327,1.190929359943445,19.92141666666666,4.597249999999998,0.4265710477762841,0.039659261425007,0.137356364903926,,,,,0.7194840355484,,,,,0.12520950023039198,,,,
1993-09-21,17.299999,12.422999966666662,1.3925782054591709,20.187374945833326,4.658624987499998,0.20571805553107256,0.04364441314418,0.135820502163286,,,,,0.7332095347668721,,,,,0.13185331182798402,,,,
1993-09-22,13.75,12.470999966666662,1.1025579373548178,20.26537494583333,4.6766249874999986,0.5412051954460191,0.03948674761632602,0.142891143340442,,,,,0.7197772445448141,,,,,0.127455150312614,,,,
1993-09-23,13.36,12.513999966666665,1.0676042860465729,20.33524994583333,4.692749987499999,0.5904400100038683,0.039420946626987995,0.142947427000487,,,,,0.719962064026736,,,,,0.12739034040475306,,,,
1993-09-24,12.47,12.516999966666665,0.9962451093079948,20.340124945833328,4.693874987499999,0.699173125257751,0.038421408244881015,0.14304656584021302,,,,,0.720658513934994,,,,,0.125869386092893,,,,
1993-09-27,12.49,12.526999966666665,0.9970463824726497,20.356374945833327,4.697624987499999,0.6978841704456441,0.038380056527839,0.14305125707737099,,,,,0.7206252485348891,,,,,0.12580079254732499,,,,
1993-09-28,12.19,12.532999966666665,0.9726322534445924,20.366124945833327,4.699874987499999,0.7379232263066579,0.038339189031936005,0.143012541851937,,,,,0.720905558366262,,,,,0.12574123068502,,,,
1993-09-29,12.63,12.567666633333333,1.0049598201866161,20.422458279166666,4.7128749875,0.6852427904262003,0.038304630941952,0.14309759626592,,,,,0.7205243479411179,,,,,0.125688671733245,,,,
1993-09-30,12.99,12.616666633333333,1.0295904914916527,20.502083279166666,4.7312499875,0.6468889940120452,0.038278634933045,0.143133679140134,,,,,0.720194290652923,,,,,0.12563306958574194,,,,
1993-10-01,11.83,12.6233333,0.9371534220680048,20.5129166125,4.7337499875,0.7991240246548982,0.038272085318479,0.143117157988121,,,,,0.7212748655569731,,,,,0.125709271525518,,,,
1993-10-04,12.85,12.664333300000001,1.0146605980434829,20.5795416125,4.7491249875,0.669961110166716,0.038246700193721,0.14341761293299998,,,,,0.7203870287636659,,,,,0.12572196736653699,,,,
1993-10-05,12.97,12.691666633333336,1.0219304032092722,20.623958279166672,4.759374987500001,0.6586601100368775,0.038211381770695996,0.14342785826226098,,,,,0.7202466575228579,,,,,0.12565615006772998,,,,
1993-10-06,12.68,12.72099996666667,0.996776985553486,20.671624945833337,4.770374987500001,0.6983173459757088,0.038164482765116,0.143417348783854,,,,,0.7204801258895351,,,,,0.125594763877683,,,,
1993-10-07,13.14,12.755666633333336,1.0301304022529345,20.727958279166668,4.7833749875,0.646064527067303,0.0381421880022,0.143475657736792,,,,,0.7200622965619721,,,,,0.125547174949145,,,,
1993-10-08,12.04,12.752333300000002,0.9441409439949312,20.7225416125,4.7821249875000005,0.7867707221075098,0.038125851006184,0.14346326657201,,,,,0.7210463768831199,,,,,0.12560060343360302,,,,
1993-10-11,12.26,12.763999966666667,0.9605139479800322,20.741499945833333,4.7864999875,0.7584088252023867,0.038081489898775,0.143508299708041,,,,,0.72090473449255,,,,,0.125534879396089,,,,
1993-10-12,12.41,12.7863333,0.970567535573314,20.7777916125,4.7948749875,0.7413840380685763,0.038039388639012996,0.143531396085357,,,,,0.720817622595175,,,,,0.125467981818107,,,,
1993-10-13,11.38,12.770666633333333,0.8911046170680326,20.752333279166667,4.7889999875,0.8845893391091515,0.038088463682318,0.14327827661321,,,,,0.7219129748315641,,,,,0.12553340868784302,,,,
1993-10-14,11.0,12.754666633333333,0.8624294398453624,20.726333279166667,4.7829999875,0.9417532891128568,0.038111821242841,0.142994285737279,,,,,0.722513483282742,,,,,0.12549954940699498,,,,
1993-10-15,10.87,12.7213333,0.8544701835616554,20.6721666125,4.7704999875,0.9582171202594258,0.038110915867985005,0.14279885542488002,,,,,0.722870144476463,,,,,0.125443220706349,,,,
1993-10-18,11.33,12.726999966666664,0.8902333644750882,20.681374945833326,4.772624987499999,0.8862788973641432,0.038046120519922996,0.142960957653689,,,,,0.7225848728257629,,,,,0.12538290921569198,,,,
1993-10-19,11.61,12.683999966666667,0.9153263978643076,20.611499945833334,4.7564999875,0.8387254328491435,0.038453099141238,0.14304610340084695,,,,,0.722405288827688,,,,,0.126073597028735,,,,
1993-10-20,11.32,12.619999966666665,0.8969889088668488,20.507499945833327,4.732499987499999,0.8732524900209525,0.038441615792781,0.14289288203977,,,,,0.722786167237864,,,,,0.126020450156012,,,,
1993-10-21,11.2,12.570999966666665,0.8909394662077784,20.427874945833327,4.7141249875,0.8849093852473741,0.037962263539461,0.14278090162605805,,,,,0.723032711427762,,,,,0.12520454048346,,,,
1993-10-22,11.48,12.563666633333332,0.9137459895299834,20.415958279166667,4.711374987499998,0.8416546329339691,0.037912092208751,0.14285130992711906,,,,,0.7228832116528221,,,,,0.12513968418135601,,,,
1993-10-25,11.83,12.552666633333333,0.9424292340071944,20.398083279166666,4.707249987499999,0.7897827865008835,0.037861305722773,0.142956510203646,,,,,0.722624340803187,,,,,0.12507947548211398,,,,
1993-10-26,11.83,12.50866663333333,0.9457442864833564,20.326583279166666,4.6907499874999985,0.783957555478192,0.03782185170792,0.142947563477285,,,,,0.7226523643518141,,,,,0.12501279986493402,,,,
1993-10-27,12.01,12.48566663333333,0.9619029846541448,20.28920827916666,4.682124987499999,0.7560392972889572,0.037778667691549,0.14299142066648698,,,,,0.7225103469103772,,,,,0.12494829682449801,,,,
1993-10-28,11.88,12.436333299999998,0.955265488100098,20.209041612499995,4.663624987499999,0.7674130933823919,0.041591255572424,0.142365023940422,,,,,0.7376850789936671,,,,,0.13218073534247698,,,,
1993-10-29,11.46,12.371999966666666,0.9262851625344468,20.10449994583333,4.639499987499999,0.8186466186590284,0.041570170011944005,0.14224683755281198,,,,,0.738121171288046,,,,,0.13213140014419802,,,,
1993-11-01,11.78,12.277999966666664,0.9594396507559312,19.951749945833328,4.6042499874999985,0.7602453040630829,0.041516990497717,0.142368287539301,,,,,0.7377839609565291,,,,,0.132073036673345,,,,
1993-11-02,11.74,12.092666666666664,0.9708363195324994,19.650583333333326,4.534749999999999,0.7409328326060567,0.041471715575714,0.142395410631287,,,,,0.7376787141504579,,,,,0.132004160198839,,,,
1993-11-03,13.26,12.076333333333327,1.0980154020260016,19.62404166666666,4.528624999999998,0.5474683054239586,0.041427764156441005,0.141518404648728,,,,,0.727226713633883,,,,,0.130592163597272,,,,
1993-11-04,14.68,12.120333333333328,1.2111878111163066,19.695541666666657,4.545124999999998,0.4020455879973336,0.04186845336416298,0.142332017618323,,,,,0.734931257660123,,,,,0.132357366382925,,,,
1993-11-05,14.97,12.203666666666665,1.2266805058588954,19.830958333333324,4.576374999999998,0.3836873669178965,0.042027266801960006,0.141846642056556,,,,,0.7344209909839781,,,,,0.132335889057413,,,,
1993-11-08,14.31,12.264333333333328,1.1667980322343932,19.929541666666665,4.599124999999998,0.4565924808075096,0.041913015124476,0.142060955300094,,,,,0.734622494928845,,,,,0.13227382869988,,,,
1993-11-09,13.94,12.32266666666666,1.1312486474789012,20.024333333333324,4.620999999999998,0.5025286094105461,0.041852720865342,0.14210426721043806,,,,,0.7346883788854599,,,,,0.132204728621789,,,,
1993-11-10,13.72,12.358999999999995,1.1101221781697552,20.083375,4.634624999999999,0.5308621160955984,0.041812534571403,0.142094927484931,,,,,0.7346678258454621,,,,,0.132135052159399,,,,
1993-11-11,13.88,12.388666666666662,1.1203788408760702,20.131583333333325,4.645749999999998,0.5170062299217683,0.041827679793551,0.14198677913524202,,,,,0.734353945026795,,,,,0.13208045397378698,,,,
1993-11-12,13.33,12.438666666666661,1.0716582699110306,20.212833333333325,4.664499999999999,0.5846038268375213,0.041740725739083995,0.142105144885685,,,,,0.7346522411012579,,,,,0.132024885139181,,,,
1993-11-15,14.46,12.492333333333328,1.1575099394295174,20.300041666666655,4.684624999999998,0.4683922058163621,0.041900379450127,0.14193698189186998,,,,,0.7336205585649259,,,,,0.132105987992688,,,,
1993-11-16,15.11,12.563666666666661,1.2026743784988465,20.41595833333332,4.711374999999997,0.4122790159416878,0.042078864494781,0.14150844933385298,,,,,0.7329048266683391,,,,,0.13212255953586,,,,
1993-11-17,15.57,12.659999999999993,1.229857819905214,20.572499999999987,4.747499999999997,0.3799636676962403,0.042845558583839,0.137291706825935,,,,,0.731555472956681,,,,,0.131198443956371,,,,
1993-11-18,14.65,12.710333333333326,1.152605491594766,20.654291666666648,4.766374999999997,0.4746795149389876,0.042373435655974,0.140200359201644,,,,,0.7311836901100289,,,,,0.131814942831983,,,,
1993-11-19,15.03,12.809999999999993,1.1733021077283379,20.816249999999982,4.803749999999997,0.4484117233770808,0.042761537263693,0.137426321037068,,,,,0.7314588806425708,,,,,0.131125322448237,,,,
1993-11-22,15.9,12.931333333333326,1.2295715832345218,21.013416666666647,4.849249999999996,0.380298559178558,0.034073363511622996,0.14113431988260094,,,,,0.7522677230202299,,,,,0.12029290984617601,,,,
1993-11-23,14.27,12.993333333333325,1.0982555156490517,21.114166666666648,4.872499999999995,0.5471362602693174,0.042148139777991,0.141566221829603,,,,,0.7323235351916759,,,,,0.132205802919279,,,,
1993-11-24,13.51,13.064333333333321,1.0341132345061628,21.22954166666665,4.899124999999995,0.6400034827758426,0.042056983401948994,0.14171184487112098,,,,,0.7328461782869871,,,,,0.132177807841749,,,,
1993-11-26,13.77,13.156666666666654,1.0466176843172037,21.379583333333315,4.933749999999995,0.6212095738178278,0.042030201110905,0.141711891546126,,,,,0.7326217522098342,,,,,0.132115502744135,,,,
1993-11-29,14.12,13.264999999999988,1.064455333584622,21.55562499999998,4.974374999999996,0.5949969160393578,0.042015850927339,0.141696861675162,,,,,0.7323214263216681,,,,,0.132058866011049,,,,
1993-11-30,13.76,13.345999999999988,1.0310205304960298,21.68724999999998,5.004749999999995,0.6447067453541327,0.041954477601028994,0.14172730812256099,,,,,0.732564739382518,,,,,0.13199847971162598,,,,
1993-12-01,13.83,13.419999999999987,1.0305514157973183,21.80749999999998,5.032499999999995,0.6454220926441409,0.041613470694612,0.139232653616725,,,,,0.7408388688966491,,,,,0.13103261107842498,,,,
1993-12-02,13.51,13.492999999999988,1.0012599125472477,21.92612499999998,5.0598749999999955,0.6911333496037819,0.041562173705579,0.13922890351285094,,,,,0.741106868895384,,,,,0.130973744164946,,,,
1993-12-03,12.69,13.542666666666653,0.9370384956187858,22.006833333333315,5.078499999999996,0.7993284852061818,0.04155050243497,0.139133861233808,,,,,0.7418927747516351,,,,,0.130980041950377,,,,
1993-12-06,12.84,13.587999999999989,0.9449514277303512,22.08049999999998,5.095499999999995,0.7853476876068693,0.041506693475337,0.139139964933156,,,,,0.741874130164343,,,,,0.130912200477972,,,,
1993-12-07,12.41,13.60733333333332,0.912008230855912,22.111916666666644,5.102749999999995,0.8448854084265259,0.042346827835043996,0.139106628636165,,,,,0.731030549770562,,,,,0.131244802347971,,,,
1993-12-08,12.46,13.628333333333321,0.9142717378011505,22.14604166666665,5.110624999999995,0.8406792346644959,0.042310260021313,0.139065988322186,,,,,0.7311309571444828,,,,,0.131177966004142,,,,
1993-12-09,12.43,13.64233333333332,0.9111344589146536,22.16879166666665,5.1158749999999955,0.8465138445006408,0.042243810334852,0.141660175607847,,,,,0.726804807075945,,,,,0.131899855919665,,,,
1993-12-10,12.6,13.666333333333325,0.9219737066757734,22.20779166666665,5.124874999999996,0.8264980972640982,0.042385933705859,0.140359882322281,,,,,0.727664680379284,,,,,0.131591554831638,,,,
1993-12-13,10.98,13.650333333333325,0.8043759615149819,22.18179166666665,5.1188749999999965,1.068565927986038,0.042113771292467,0.138344854015774,,,,,0.7349342782296351,,,,,0.13087232546698702,,,,
1993-12-14,11.13,13.628666666666653,0.8166609597417215,22.14658333333332,5.110749999999996,1.0403563019671136,0.04275742673996201,0.137785383704064,,,,,0.732249494841013,,,,,0.131361134680325,,,,
1993-12-15,11.03,13.60499999999999,0.8107313487688356,22.10812499999999,5.101874999999996,1.053872949408176,0.038081715846952004,0.14085410286536099,,,,,0.7397800120882471,,,,,0.12598658300030802,,,,
1993-12-16,10.9,13.526333333333325,0.8058355306932163,21.980291666666652,5.072374999999996,1.0651724123398307,0.033739931648074,0.140571387906263,,,,,0.7582652680679891,,,,,0.119939198739741,,,,
1993-12-17,11.08,13.406333333333325,0.8264750491061446,21.78529166666665,5.027374999999996,1.0183787211896982,0.03370650160789,0.14056435926935998,,,,,0.758276094645831,,,,,0.119877623960207,,,,
1993-12-20,10.75,13.265666666666654,0.8103625901449866,21.556708333333308,4.974624999999995,1.0547196058464858,0.037204563555117996,0.14020723923829995,,,,,0.758869455888608,,,,,0.125833668562453,,,,
1993-12-21,10.08,13.124666666666654,0.7680195052572771,21.327583333333312,4.921749999999995,1.157039587960791,0.042312394159392995,0.14211476463925599,,,,,0.7374508284659971,,,,,0.133183348429092,,,,
1993-12-22,9.31,12.97033333333332,0.7177918840430734,21.076791666666644,4.863874999999995,1.2937753193399413,0.038095958443107,0.138406045309759,,,,,0.734329566416994,,,,,0.12444930768864801,,,,
1993-12-23,9.48,12.828999999999983,0.7389508145607616,20.847124999999977,4.810874999999995,1.2338800966228614,0.038082420624567,0.13828992581894,,,,,0.7344697259399499,,,,,0.124386855771915,,,,
1993-12-27,9.7,12.689666666666653,0.7644014815203979,20.620708333333308,4.758624999999995,1.166287932741967,0.042290849660852003,0.137841850239464,,,,,0.733734350429235,,,,,0.130801635311267,,,,
1993-12-28,9.82,12.572666666666652,0.7810594411156485,20.43058333333332,4.714749999999995,1.124399274722238,0.038030265826227004,0.138169611988593,,,,,0.7346315925488871,,,,,0.124261257919154,,,,
1993-12-29,10.46,12.439333333333321,0.8408810761562795,20.213916666666645,4.664749999999994,0.9869684301214892,0.042324298843619,0.137948355927696,,,,,0.7328906593935591,,,,,0.130828613719568,,,,
1993-12-30,10.69,12.291999999999984,0.8696713309469584,19.974499999999978,4.609499999999994,0.9270052661435288,0.038333317470414,0.13804778821254401,,,,,0.732716752254814,,,,,0.12453774151066101,,,,
1993-12-31,11.66,12.161666666666653,0.9587501713032764,19.762708333333315,4.5606249999999955,0.7614257278601331,0.04223257844862,0.139239635419614,,,,,0.73099779749559,,,,,0.13112734482331698,,,,
1994-01-03,12.57,12.092333333333325,1.0395016125920014,19.65004166666665,4.534624999999996,0.6318615253709705,0.036440871965522,0.13943946897066598,,,,,0.740963549586013,,,,,0.12272008798753599,,,,
1994-01-04,11.91,11.988333333333326,0.9934658695954408,19.48104166666665,4.495624999999996,0.7036568225321873,0.036392650275747,0.1394536907638,,,,,0.7414069382433629,,,,,0.12268180780551899,,,,
1994-01-05,10.94,11.82299999999999,0.9253150638585816,19.212374999999984,4.433624999999996,0.8204078727027271,0.040326414105748006,0.14427203529221205,,,,,0.7633778501079741,,,,,0.133286343805446,,,,
1994-01-06,11.27,11.72299999999999,0.9613580141601988,19.049874999999982,4.396124999999996,0.7569682816047915,0.040994485086405,0.14527845485223598,,,,,0.7539499443384141,,,,,0.134018445560955,,,,
1994-01-07,10.96,11.637999999999993,0.9417425674514532,18.911749999999984,4.364249999999996,0.7909936553282654,0.036319568077002,0.139397734090073,,,,,0.742173212225987,,,,,0.122597278045731,,,,
1994-01-10,10.74,11.53699999999999,0.9309179162693948,18.74762499999998,4.326374999999996,0.8102781795535328,0.042381810441907995,0.135463200380542,,,,,0.7645155409978621,,,,,0.13250234762073201,,,,
1994-01-11,11.29,11.44266666666666,0.9866581216499656,18.59433333333332,4.290999999999997,0.71472532862792,0.036253612725724,0.143028884150204,,,,,0.7236768367850369,,,,,0.12251516592033199,,,,
1994-01-12,11.65,11.372333333333325,1.0244159803030757,18.480041666666654,4.264624999999997,0.6548253631338246,0.042313929061065,0.135734583027731,,,,,0.7634153590660558,,,,,0.132433353252038,,,,
1994-01-13,12.08,11.313999999999993,1.0677037298921699,18.385249999999985,4.2427499999999965,0.5902964407115177,0.042323592375751,0.13574768197030002,,,,,0.762849056962032,,,,,0.13240572850145302,,,,
1994-01-14,11.15,11.235333333333326,0.9924049130718576,18.257416666666654,4.213249999999997,0.705373760579585,0.036182572476811004,0.139734602184393,,,,,0.7414874720222691,,,,,0.122456997345452,,,,
1994-01-17,11.88,11.208333333333325,1.0599256505576218,18.21354166666665,4.2031249999999964,0.6015885372568801,0.036196666430994,0.14334103819184899,,,,,0.7226384485816899,,,,,0.12246446475580999,,,,
1994-01-18,11.63,11.16799999999999,1.0413681948424078,18.147999999999982,4.187999999999996,0.6290564674097944,0.036154558168765,0.139854125536691,,,,,0.7407827321049691,,,,,0.12240371277054699,,,,
1994-01-19,11.76,11.146333333333326,1.055055474146955,18.11279166666665,4.1798749999999965,0.6087244558257563,0.042201531132723,0.135959342584147,,,,,0.7626108994878341,,,,,0.132297041299485,,,,
1994-01-20,11.16,11.10299999999999,1.0051337476357751,18.042374999999982,4.163624999999996,0.6849667356082014,0.04213842802746201,0.136001599386897,,,,,0.763071184771713,,,,,0.132258531290613,,,,
1994-01-21,11.09,11.058333333333325,1.0028636021100237,17.969791666666648,4.146874999999997,0.6885758815105202,0.042096566969304,0.136002769382541,,,,,0.7630583360284879,,,,,0.132192276647048,,,,
1994-01-24,11.6,11.02499999999999,1.0521541950113389,17.915624999999984,4.134374999999996,0.6129998211150809,0.04220854135849,0.135857576691055,,,,,0.7613088132306708,,,,,0.132145545566339,,,,
1994-01-25,11.38,11.038333333333325,1.0309527404499481,17.93729166666665,4.139374999999996,0.6448100859444372,0.042157579455958,0.13586770053275,,,,,0.761434072915721,,,,,0.132081531316628,,,,
1994-01-26,11.17,11.039666666666655,1.0118059120142526,17.939458333333317,4.139874999999996,0.6744339118672895,0.042109236317819,0.13586774559950598,,,,,0.7615757607834609,,,,,0.132018082175671,,,,
1994-01-27,10.3,11.015333333333325,0.935060219088544,17.899916666666655,4.130749999999997,0.8028545182618417,0.042100930534869,0.13580519167906302,,,,,0.7624918961659009,,,,,0.13205402581908499,,,,
1994-01-28,9.94,10.983333333333325,0.9050075872534148,17.847916666666652,4.118749999999997,0.858007508280165,0.042095263382715,0.135652037111133,,,,,0.7629871045545501,,,,,0.132013507535792,,,,
1994-01-31,10.63,10.968333333333328,0.9691536240692912,17.823541666666657,4.1131249999999975,0.7437609179924609,0.042037667525140994,0.135930428488134,,,,,0.762276676089385,,,,,0.13199696935025998,,,,
1994-02-01,10.65,10.964999999999993,0.971272229822162,17.818124999999988,4.111874999999999,0.7402015060681718,0.042163674368185,0.13496989442326,,,,,0.761908821489416,,,,,0.131694966456781,,,,
1994-02-02,10.61,10.98266666666666,0.9660677431103564,17.846833333333326,4.118499999999997,0.7489681949069303,0.042122863974348,0.134953247078577,,,,,0.761991890889004,,,,,0.13163027405932498,,,,
1994-02-03,10.75,11.03066666666666,0.9745557838752574,17.92483333333332,4.136499999999997,0.7347098094900704,0.04236354776674501,0.133803544907333,,,,,0.7604057468109879,,,,,0.131305422744386,,,,
1994-02-04,15.25,11.222999999999995,1.358816715673172,18.237374999999982,4.208624999999997,0.2394592151532753,0.033987395418845004,0.14075160451024402,,,,,0.755758515929846,,,,,0.120256106782216,,,,
1994-02-07,13.96,11.364999999999993,1.2283326000879904,18.468124999999983,4.261874999999995,0.3817494407631038,0.041614991363669994,0.136735222442263,,,,,0.7403841493047709,,,,,0.129814635147672,,,,
1994-02-08,13.66,11.492999999999993,1.188549551901158,18.67612499999999,4.309874999999997,0.42949199350564177,0.041942683136304004,0.13870494798755806,,,,,0.735531152004804,,,,,0.13082917805226899,,,,
1994-02-09,13.3,11.58766666666666,1.1477720564968508,18.829958333333327,4.345374999999997,0.4809147068291498,0.041243377165251005,0.13775303535656305,,,,,0.7408308743608409,,,,,0.12975294710553698,,,,
1994-02-10,14.24,11.705999999999996,1.2164701862292848,19.02224999999999,4.389749999999999,0.3957482466106654,0.041016069446795,0.138107354786685,,,,,0.7421173485477242,,,,,0.129673642803358,,,,
1994-02-11,14.46,11.799333333333326,1.225492965704278,19.173916666666656,4.424749999999999,0.38508268927149664,0.038455440087295,0.148491084985233,,,,,0.7598503607834879,,,,,0.13174165527283802,,,,
1994-02-14,14.28,11.856333333333328,1.204419578846749,19.266541666666654,4.446124999999999,0.410172676726092,0.033847892890306,0.141243590891146,,,,,0.7549589368578221,,,,,0.120155002010545,,,,
1994-02-15,13.4,11.90599999999999,1.1254829497732246,19.347249999999985,4.464749999999996,0.5101818979709396,0.038335047591493,0.14870417124156501,,,,,0.760112037854293,,,,,0.13165227847527194,,,,
1994-02-16,13.13,11.97899999999999,1.0960848150930804,19.465874999999983,4.492124999999996,0.5501420645719458,0.038285379581602004,0.148737509147943,,,,,0.7601895530606679,,,,,0.131588420787946,,,,
1994-02-17,13.79,12.062999999999995,1.1431650501533623,19.602374999999988,4.523624999999997,0.4868942111844604,0.038363476135822,0.148555655468227,,,,,0.759539108769149,,,,,0.13158568236004595,,,,
1994-02-18,14.7,12.18766666666666,1.206137351967837,19.80495833333332,4.570374999999999,0.4081037639391338,0.033911692058112,0.14105975012075198,,,,,0.75398315406086,,,,,0.120112194573879,,,,
1994-02-22,13.52,12.280333333333326,1.1009473141337105,19.955541666666647,4.605124999999997,0.5434213881686447,0.03836148647143702,0.148764805488897,,,,,0.759398754620175,,,,,0.131662697602578,,,,
1994-02-23,13.91,12.367666666666658,1.124706897016415,20.09745833333332,4.637874999999997,0.5112165041278806,0.038393909261241,0.148636811742977,,,,,0.758974512753818,,,,,0.131624868201622,,,,
1994-02-24,15.96,12.511333333333326,1.2756434166355848,20.330916666666653,4.691749999999995,0.3277894150237108,0.034170141329562,0.140917799970135,,,,,0.7526735687336821,,,,,0.120403647342893,,,,
1994-02-25,14.8,12.601999999999993,1.1744167592445651,20.47824999999999,4.725749999999998,0.4470164194595909,0.039322048837617994,0.14872566295933898,,,,,0.7531802324676031,,,,,0.13273653551580802,,,,
1994-02-28,14.87,12.725999999999996,1.168473990256169,20.679749999999988,4.772249999999998,0.454478069372253,0.039344995074474004,0.14856055573257398,,,,,0.7529484502052741,,,,,0.132681118155163,,,,
1994-03-01,15.83,12.85766666666666,1.2311720633603822,20.893708333333322,4.821624999999997,0.3784274657555489,0.03418913145179,0.140941381940868,,,,,0.7520964090729009,,,,,0.12040098779283401,,,,
1994-03-02,16.08,13.005999999999993,1.2363524527141323,21.13474999999999,4.877249999999997,0.3723950568847949,0.039704230403557,0.14753116653754994,,,,,0.7516819849869109,,,,,0.13271112968270898,,,,
1994-03-03,16.360001,13.15933336666666,1.2432241470104264,21.383916720833327,4.934750012499999,0.3644489150896471,0.03704421119188,0.140033356009654,,,,,0.733358934923833,,,,,0.123357117830861,,,,
1994-03-04,16.0,13.320666699999993,1.2011410810241208,21.646083387499992,4.995250012499998,0.4141332710887417,0.037006710226865996,0.14003801947343802,,,,,0.7333629547315259,,,,,0.12329705387837199,,,,
1994-03-07,14.26,13.426333366666661,1.0620919062983398,21.81779172083332,5.034875012499997,0.5984307678391889,0.034194889474362014,0.14093742251089494,,,,,0.7523271981586529,,,,,0.12042790785163696,,,,
1994-03-08,16.23,13.580666699999993,1.19508124001011,22.06858338749999,5.092750012499997,0.4214954217624107,0.034406430158083,0.140786432593859,,,,,0.750912679752858,,,,,0.120621555338775,,,,
1994-03-09,14.41,13.681666699999996,1.0532342525198342,22.23270838749999,5.130625012499999,0.6114060968376296,0.034225244083015,0.141677351964247,,,,,0.752028104547831,,,,,0.120773186183585,,,,
1994-03-10,16.549999,13.860999999999995,1.1939974749296594,22.52412499999999,5.197874999999998,0.4228178295619995,0.039866817019131,0.148652679487009,,,,,0.7505549419777701,,,,,0.133386965436914,,,,
1994-03-11,14.87,14.013333333333328,1.0611322549952429,22.77166666666665,5.254999999999997,0.5998284296141067,0.042198355954101,0.139263235201506,,,,,0.7448554271529859,,,,,0.13232198111600998,,,,
