Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-12-24,0.299,0.2701000000000056,1.1069974083672485,0.776537500000016,0.0,0.4862022441793079,0.10049671643679699,0.086473090574586,0.015860613167315,0.055386288766648605,0.1175598923825234,5.452064788566082,0.45624676227279,0.035910214200697,0.3858627424394239,0.5266307821061561,12.705208599505847,0.125934963326248,0.0034034110461309995,0.11926427767583125,0.13260564897666474,37.002572307397436
2013-12-25,0.299,0.2724000000000055,1.0976505139500512,0.7831500000000159,0.0,0.4809294724671183,0.10045920227223899,0.086542024957861,0.015865798356654,0.055445060178819165,0.11763898973690284,5.454627810870003,0.4560681285825589,0.035872267802691,0.38575848368928456,0.5263777734758333,12.713668706173651,0.125936971829115,0.003403555387273,0.11926600327005993,0.1326079403881701,37.00159318694525
2013-12-26,0.299,0.2746000000000055,1.0888565185724473,0.7894750000000158,0.0,0.4759938582762798,0.100445975877417,0.08656066973153399,0.015870728778063,0.055454041326530513,0.11766729813653748,5.454108059056662,0.4560365158954871,0.035866313904587006,0.3857385406424966,0.5263344911484776,12.714897803790207,0.12593788062473,0.00340366202174,0.1192667030621196,0.1326090581873404,37.000700956891855
2013-12-27,0.307,0.27663333333333884,1.1097722617182573,0.7953208333333491,0.0,0.4877729619997762,0.10047393804847198,0.08645294546887597,0.015874021938341996,0.055339862469725665,0.11756602846802627,5.4461903734718415,0.456465205590811,0.035946923935836,0.3860092346765725,0.5269211765050495,12.698310609430473,0.125936159333589,0.003403678888521,0.11926494871208786,0.13260736995509018,37.00001188664342
2013-12-30,0.278,0.2777333333333389,1.00096015362456,0.7984833333333493,0.0,0.4279562279187693,0.10046801896445001,0.08668686376704801,0.015883832753416,0.05555455157035265,0.11781917596374335,5.457553294144829,0.4555904397571721,0.035798428836636004,0.3854255192373656,0.5257553602769787,12.726548470499447,0.125981815228143,0.003405083084792,0.11930785238195067,0.13265577807433532,36.99816189238608
2013-12-31,0.278,0.27856666666667224,0.9979657771927528,0.8008791666666827,0.0,0.4263596840955207,0.10045770748965599,0.08669934391825501,0.015888361926573,0.05555815454217193,0.11784053329433808,5.4567830415074265,0.45557709048543,0.035797065870768,0.3854148413787247,0.5257393395921353,12.726660115946956,0.125982572173236,0.00340518199231,0.1193084154683084,0.1326567288781636,36.997309529339795
2014-01-01,0.278,0.2796666666666722,0.9940405244338302,0.8040416666666826,0.0,0.4242706682527849,0.10046785582279699,0.08664286723168099,0.015891233349422,0.05549604986681388,0.11778968459654812,5.452243090674235,0.455794116837559,0.035839734212427005,0.3855482377812021,0.5260399958939159,12.717564090626409,0.125977889392536,0.003405108202496,0.11930387731564385,0.13265190146942818,36.996736050916326
2014-01-02,0.292,0.2817666666666723,1.0363184668164942,0.8100791666666828,0.0,0.4470039175312893,0.100459836585336,0.08648554341851801,0.015892017035111,0.05533719002970045,0.11763389680733558,5.442074673557116,0.4566138531761961,0.035969173918832004,0.3861142722952854,0.5271134340571069,12.694588266235833,0.125971566598714,0.003404955172826,0.11929785445997505,0.13264527873745294,36.996541864651476
2014-01-03,0.273,0.2823000000000056,0.9670563230605548,0.8116125000000161,0.0,0.41002662108269655,0.100487534693587,0.08663119813216999,0.015895659536167,0.05547570544128267,0.11778669082305733,5.449990793716966,0.45584872132321097,0.035855660315017995,0.38557162710577575,0.5261258155406463,12.71343819408844,0.12598928821191,0.003405499504398,0.11931450918328992,0.13266406724053004,36.99583219707184
2014-01-06,0.28,0.2837666666666722,0.986726183484064,0.8158291666666826,0.0,0.4203895871075408,0.100467977457636,0.08659012561044799,0.015897299699297,0.055431418199825874,0.1177488330210701,5.446844888649808,0.456152461916058,0.035898619752365,0.3857911672014226,0.5265137566306934,12.706685244799914,0.125989113990341,0.0034055201377920005,0.11931429452026865,0.1326639334604133,36.99555688782787
2014-01-07,0.29100000000000004,0.28596666666667225,1.01760111901152,0.8221541666666827,0.0,0.4368756163509713,0.100448994059476,0.086596286053597,0.015898816548542,0.055434605618454674,0.11775796648873932,5.446712702747678,0.45622785492626505,0.03590426256686,0.3858555002952194,0.5266002095573106,12.706788061074612,0.12599210257427,0.003405625758301,0.11931707608800005,0.13266712906053996,36.99528706792425
2014-01-08,0.28800000000000003,0.2877333333333389,1.0009267840592948,0.8272333333333495,0.0,0.4279384218575799,0.100449753964475,0.086636208552819,0.015900284497632,0.05547165093746029,0.11780076616817772,5.448720654383246,0.45602499467130997,0.035873885805412,0.3857121784927025,0.5263378108499175,12.711892911319667,0.125993597589231,0.0034056931882590004,0.11931843894024335,0.13266875623821864,36.9949935665364
2014-01-09,0.285,0.28956666666667225,0.9842293081616018,0.8325041666666827,0.0,0.4190681548352954,0.100453817852426,0.086645694912675,0.015901808633843002,0.05547814999034272,0.11781323983500727,5.44879497092372,0.45596200908574497,0.035867167330541,0.3856623611178847,0.5262616570536054,12.71251796618732,0.125994342108846,0.00340573893062,0.1193190938048308,0.1326695904128612,36.9947152954267
2014-01-10,0.265,0.29090000000000565,0.9109659676864724,0.8363375000000163,0.0,0.3810521364052913,0.100523423855517,0.086737996556287,0.015906449133818,0.05556135625400371,0.11791463685857027,5.453008136924634,0.455318200330438,0.035787925527583,0.38517386629637534,0.5254625343645007,12.722676534562314,0.12601604073926,0.003406416830171,0.11933946375212486,0.13269261772639518,36.99372302975474
2014-01-13,0.261,0.2918000000000056,0.8944482522275359,0.8389250000000161,0.0,0.3726772078703497,0.100543879554681,0.086731150816414,0.015908328479994,0.05555082699562576,0.11791147463720225,5.451933616123606,0.455262442924036,0.035790164652772995,0.38511372020460094,0.525411165643471,12.720322673585649,0.126016171675845,0.003406453538852001,0.11933952273969507,0.13269282061199492,36.99336281518613
2014-01-14,0.28300000000000003,0.2937000000000056,0.9635682669390352,0.8443875000000161,0.0,0.40820011453814337,0.10046155009499401,0.08673841748741297,0.015912415764701,0.05555008258859901,0.11792675238622695,5.450989891794338,0.455736076334784,0.035832194991976,0.3855049741505111,0.5259671785190569,12.718620124634732,0.126035353774886,0.003407035975654,0.11935756326260415,0.13271314428716785,36.99266889915842
2014-01-15,0.299,0.29490000000000555,1.0139030179721749,0.8478375000000159,0.0,0.4348865850895185,0.10042935523497099,0.08670414371566201,0.015914528372758002,0.055511668105056325,0.1178966193262677,5.448112673202345,0.456135100971928,0.035881573204338,0.3858072174914256,0.5264629844524304,12.712238072013669,0.126045401670942,0.003407343471092,0.11936700846760168,0.13272379487428232,36.992279393117535
2014-01-16,0.28300000000000003,0.2954000000000055,0.9580230196343764,0.8492750000000158,0.0,0.4053032184135523,0.100396888008795,0.08697847182708,0.015909370245256998,0.055796106146376284,0.11816083750778372,5.467122235904193,0.454421808207058,0.035622078064895,0.3846025351998638,0.5242410812142522,12.756746178008196,0.12598695819593,0.003405663326835,0.1193118580753334,0.1326620583165266,36.993368429350326
2014-01-17,0.268,0.29490000000000555,0.9087826381824176,0.8478375000000159,0.0,0.3799410981994869,0.100448349874046,0.08701480574914597,0.015915639082865002,0.05582015314673057,0.11820945835156135,5.467251757601503,0.454067618222801,0.035588672608030995,0.3843138199110603,0.5238214165345417,12.758768027788966,0.125996430659066,0.003406036052373,0.11932059999641492,0.13267226132171706,36.99210129360378
2014-01-20,0.259,0.29350000000000553,0.882453151618382,0.843812500000016,0.0,0.3666390304813248,0.100479776321694,0.08704545478489001,0.015920863391166003,0.05584056253820464,0.11825034703157535,5.4673828074667545,0.453794313680035,0.035562834458155,0.3840911581420512,0.5234974692180188,12.760352783859158,0.126000392974132,0.003406242197849,0.11932415826634794,0.13267662768191602,36.99102578604099
2014-01-21,0.268,0.2925000000000056,0.9162393162392988,0.8409375000000161,0.0,0.3837407051992216,0.10042112457994601,0.087069390272331,0.015925972406124,0.05585448435632796,0.11828429618833405,5.467131805329973,0.45397486781271396,0.035574587119015,0.3842486770594446,0.5237010585659834,12.761212555860247,0.126005990616982,0.003406474610128,0.11932930038113113,0.13268268085283288,36.990145249387204
2014-01-22,0.27899999999999997,0.2918666666666722,0.955915943353111,0.8391166666666826,0.0,0.4042046558657496,0.10037288430426501,0.087052807642752,0.015930528262252,0.05582897224873808,0.11827664303676592,5.464527365927181,0.45432426606759296,0.035614938346497,0.3845189869084589,0.5241295452267272,12.756564721451454,0.12601218899851,0.0034067206788840005,0.11933501646789735,0.13268936152912264,36.98929289377624
2014-01-23,0.273,0.29016666666667223,0.9408385985065876,0.8342291666666827,0.0,0.3963788259467913,0.100383983339711,0.08704720824792199,0.015933434541358,0.05581767654686031,0.11827673994898365,5.463179204833497,0.454302099763668,0.035619422626818,0.3844880314151047,0.5241161681122313,12.75433643389904,0.126012028788347,0.003406768816731,0.11933476190755425,0.13268929566913976,36.988723205834816
2014-01-24,0.254,0.2878333333333389,0.8824551244933241,0.8275208333333492,0.0,0.3666400206090703,0.10046166754906401,0.087044166188575,0.01593704513999,0.0558075577141946,0.1182807746629554,5.461750620895216,0.454036732922305,0.035606887969744,0.3842472325016068,0.5238262333430033,12.751373647371487,0.126021753069965,0.0034071069742920004,0.11934382340035267,0.1326996827395773,36.987906168149856
2014-01-27,0.259,0.28516666666667223,0.9082407948567912,0.8198541666666826,0.0,0.3796655596500806,0.10042079828241901,0.087041653727026,0.015939286545823998,0.05580065209721097,0.11828265535684104,5.460824954541675,0.4542527475189621,0.035629159114028,0.3844195956554672,0.5240858993824571,12.749465853661276,0.126024266567599,0.003407210377116,0.11934613422845165,0.13270239890674634,36.987521350020096
2014-01-28,0.253,0.2827666666666723,0.8947306377460627,0.8129541666666827,0.0,0.3728197972532888,0.100410457955477,0.086962408762677,0.015938399163987,0.05572314640126248,0.11820167112409152,5.456157037349877,0.45460649493983396,0.035687583566834,0.38465883114883936,0.5245541587308287,12.738505931298866,0.126009436085874,0.003406795182867,0.11933211752745468,0.13268675464429333,36.98767590126712
2014-01-29,0.239,0.2797333333333389,0.8543851286939771,0.8042333333333495,0.0,0.3526508174183109,0.10045757556720099,0.086946358501007,0.01593910699654,0.0557057087877886,0.1181870082142254,5.454907763645939,0.4544978782988279,0.035688473735631006,0.3845484697769911,0.5244472868206647,12.735144732318982,0.126012309408421,0.003406893931657,0.11933479730237327,0.13268982151446873,36.987447198606795
2014-01-30,0.204,0.2763000000000056,0.738327904451668,0.7943625000000161,0.0,0.2968031511698205,0.100840986593401,0.08694625398016301,0.015944449192489,0.055695133562884566,0.11819737439744145,5.453073538665709,0.453089949042516,0.03559620365732,0.3833213898741688,0.5228585082108632,12.72860312308458,0.12605677455557102,0.00340822980952,0.11937664412891183,0.13273690498223026,36.98599613308391
2014-01-31,0.17800000000000002,0.2722333333333389,0.6538508632300588,0.7826708333333494,0.0,0.25802798311324504,0.10127135765010001,0.08682381894412501,0.015945084921734,0.055571452497526375,0.11807618539072365,5.4451775810727,0.4519868728572371,0.035576670681818,0.3822565983208738,0.5217171473936004,12.704586016482756,0.126082747709969,0.003408993025307,0.11940112138036728,0.13276437403957073,36.98533460584183
2014-02-03,0.19899999999999998,0.2690333333333389,0.7396852930243929,0.7734708333333495,0.0,0.2974386346959417,0.100993238405294,0.08710130791168699,0.015946848027693,0.05584548577740872,0.11835713004596525,5.4619764206961845,0.451946508936655,0.0354752597532,0.38241499982038296,0.521478018052927,12.739766025134886,0.126104911314611,0.0034095912775490003,0.11942211241061496,0.13278771021860702,36.98534547086489
2014-02-04,0.193,0.2655000000000056,0.7269303201506441,0.7633125000000159,0.0,0.2914830587203893,0.101084018004136,0.08704237626888599,0.015946982109959998,0.055786291333364386,0.11829846120440758,5.458235023322743,0.451837703353716,0.03549892452576,0.3822598112832264,0.5214155954242056,12.728208231374266,0.12610370514068,0.0034095743609970004,0.11942093939312587,0.13278647088823411,36.98517521225827
2014-02-05,0.187,0.26176666666667225,0.71437667133578,0.7525791666666828,0.0,0.28565591609859986,0.10118233423560699,0.087011975800763,0.015946540005157,0.05575675739065529,0.11826719421087073,5.456479949419888,0.451561367799956,0.035498452527872,0.3819844008453269,0.5211383347545852,12.720593029947086,0.12610440225491198,0.0034096006036759994,0.11942158507170705,0.13278721943811694,36.985095004657396
2014-02-06,0.22899999999999998,0.2594333333333389,0.882693048952827,0.7458708333333494,0.0,0.3667594350666921,0.10076697370717,0.08732442537822999,0.015963947527944,0.05603508822345975,0.11861376253300022,5.470102255433644,0.45264199313879705,0.035493873103882,0.38307400185518825,0.5222099844224057,12.752679647386596,0.12622180693397198,0.003413035059806,0.11953225821675223,0.13291135565119172,36.98227668986929
2014-02-07,0.201,0.2559000000000056,0.7854630715122924,0.735712500000016,0.0,0.3191101981387016,0.100986559530275,0.08739051124044,0.015970962151412,0.05608742542367249,0.11869359705720753,5.471837602014077,0.45158544855882304,0.035402097381996,0.3821973376901108,0.5209735594275351,12.755895326938289,0.12625945012622802,0.003414200230543,0.11956761767436375,0.1329512825780923,36.98068115534996
2014-02-10,0.221,0.25400000000000555,0.8700787401574613,0.7302500000000159,0.0,0.3604478861609256,0.10080643913663903,0.087496522146319,0.015977531249191,0.05618056089790464,0.11881248339473335,5.476222877094787,0.45205832770033705,0.035410097908650004,0.38265453579938297,0.5214621196012911,12.76636762955435,0.12628936081689,0.003415108463595,0.1195957482282438,0.1329829734055362,36.97960464891137
2014-02-11,0.215,0.2519000000000055,0.8535132989281274,0.7242125000000158,0.0,0.3522194429148462,0.10082998203622401,0.08756440589711599,0.015980539241022,0.05624254898471287,0.11888626280951912,5.479439997389969,0.45160504998033,0.035353620134146,0.3823119545174039,0.5208981454432562,12.773940780795655,0.126289730983257,0.003415172362419,0.11959599315291575,0.13298346881359824,36.97902113900626
2014-02-12,0.212,0.2497000000000055,0.8490188225870858,0.7178875000000158,0.0,0.3499985589828034,0.100844648757352,0.087553096856968,0.015983382468279,0.056225667219141164,0.11888052649479484,5.477757729362423,0.451594159231015,0.035363099241901,0.38228248471688897,0.520905833745141,12.770208746181693,0.126289236809419,0.003415215132027,0.11959541515064608,0.13298305846819192,36.97841334360662
2014-02-13,0.192,0.2463666666666721,0.7793262075497053,0.7083041666666825,0.0,0.3161775532755989,0.101018485780589,0.087590308134256,0.015988418380745,0.056253008107995814,0.1189276081605162,5.478359775707437,0.45076814755600897,0.035297109447993,0.3815858130379428,0.5199504820740752,12.770681639531192,0.126309221954835,0.00341586476463,0.11961412701616017,0.13300431689350978,36.97723143571219
2014-02-14,0.198,0.2438666666666722,0.8119190814652631,0.7011166666666826,0.0,0.3318522172092462,0.10094441686669303,0.087664213368604,0.015991774872496,0.05632033461851184,0.11900809211869615,5.481831383168017,0.450755307364224,0.035275237836983005,0.3816158412037373,0.5198947735247107,12.778235810833992,0.12631436466256502,0.003416058428537001,0.1196188901426325,0.13300983918249756,36.97664056544424
2014-02-17,0.247,0.2427666666666721,1.01743786901,0.6979541666666825,0.0,0.4367877284829164,0.100684871827613,0.08781544497871903,0.016017220660827,0.05642169248349811,0.11920919747393995,5.482564474715012,0.452332478438046,0.035387178393483,0.38297360878681935,0.5216913480892728,12.782383308677266,0.126481336391483,0.00342099600617,0.1197761842193898,0.1331864885635762,36.972079524019584
2014-02-18,0.23600000000000002,0.2409333333333389,0.9795240730492306,0.6926833333333491,0.0,0.41658271846081546,0.100689301280214,0.087906191029712,0.016020020958577,0.05650694995090109,0.11930543210852293,5.487270663191624,0.451887451336563,0.035320169066586,0.3826599199660544,0.5211149827070716,12.79403420987756,0.126487186110884,0.003421202949017,0.11978162833081067,0.1331927438909573,36.97155298758925
2014-02-19,0.23600000000000002,0.2392000000000055,0.9866220735785728,0.6877000000000157,0.0,0.4203344536652199,0.10067987505320099,0.08789123909049601,0.016022176095789,0.05648777394274958,0.11929470423824245,5.485599369588472,0.4520072457238089,0.035338056162562005,0.3827446556451874,0.5212698358024305,12.790948196032256,0.12648727067857599,0.003421246001753,0.11978162851514015,0.1331929128420119,36.9711124583776
2014-02-20,0.252,0.2381000000000055,1.0583788324233272,0.6845375000000158,0.0,0.4590743999265501,0.100661300881236,0.087811633592833,0.016025900344143997,0.05640086891831076,0.11922239826735526,5.479357272112268,0.452641837310439,0.035426298594007005,0.3832062920661853,0.5220773825546927,12.777000569486988,0.126507024116935,0.0034218430200559998,0.11980021179762525,0.13321383643624474,36.97043475561121
2014-02-21,0.245,0.23743333333333885,1.0318685946932231,0.6826208333333491,0.0,0.444586698425208,0.10064744643905099,0.087924468527804,0.016026641202719998,0.0565122517704728,0.1193366852851352,5.486144440101539,0.452113661138214,0.035340332077319,0.3828466102666688,0.5213807120097592,12.79313562048773,0.126505692091441,0.0034218186946240003,0.11979892744997794,0.13321245673290405,36.97030830131191
2014-02-24,0.254,0.23720000000000546,1.070826306913972,0.6819500000000157,0.0,0.4659499750452518,0.10064599597461099,0.08786454853548899,0.016028539519387,0.056448611077490475,0.1192804859934875,5.481756365214294,0.4524714687021261,0.035395071458207,0.3830971286440404,0.5218458087602118,12.783459675632706,0.12651169872056098,0.003422015987364,0.11980454738532753,0.13321885005579442,36.96993210660676
2014-02-25,0.248,0.2360333333333388,1.050699053805935,0.6785958333333489,0.0,0.4548558037759717,0.10064951298524301,0.087824319944006,0.016028159514164,0.05640912729624456,0.11923951259176745,5.479376460310238,0.452631600402235,0.035422820584958,0.38320287205571735,0.5220603287487526,12.777966094389644,0.126507323579737,0.0034218912614930003,0.11980041670721073,0.1332142304522633,36.97000106442616
2014-02-26,0.221,0.2334333333333388,0.9467371126659782,0.6711208333333489,0.0,0.3994331350044257,0.10069288862097,0.08802495921153697,0.016034842041588,0.05659666881002449,0.11945324961304946,5.489605633983432,0.45170392753404104,0.035283157681841,0.3825489384776326,0.5208589165904494,12.802253460622401,0.126549153714131,0.003423141616676,0.11983979614544606,0.13325851128281596,36.968717010611655
2014-02-27,0.2,0.2306666666666721,0.8670520231213669,0.6631666666666823,0.0,0.3589393806844148,0.10079603785141696,0.08811553782025401,0.01604055825072,0.056676043648842815,0.1195550319916652,5.493296208459606,0.45096180327249297,0.035200830160318004,0.3819681761582697,0.5199554303867163,12.811112727132814,0.126574975943348,0.003423950316011,0.11986403332396645,0.13328591856272956,36.967527055360925
2014-02-28,0.243,0.2298333333333388,1.0572878897751743,0.6607708333333491,0.0,0.458474046245404,0.100646515075526,0.088161625241954,0.016061389850259,0.056681301135446366,0.11964194934846165,5.489040865323084,0.452403511689218,0.035335926180991,0.3831450963744757,0.5216619270039603,12.802933461316528,0.126716201006909,0.003428129602907,0.11999706698521127,0.13343533502860672,36.96365531205533
2014-03-03,0.225,0.22870000000000545,0.98382160034978,0.6575125000000156,0.0,0.41885254758964585,0.100657619651199,0.088208865523582,0.016063187869446,0.056725017299467835,0.11969271374769615,5.491367357494799,0.452194828525283,0.035304331553842994,0.3829983386797507,0.5213913183708152,12.808480110595848,0.12672789979892998,0.0034284778445500003,0.12000808322361198,0.13344771637424802,36.96331303420191
2014-03-04,0.231,0.2274666666666721,1.0155334114888386,0.6539666666666824,0.0,0.4357630080239011,0.10064810803693597,0.088207265014941,0.016063873185122,0.05672207357210188,0.11969245645778012,5.491033451175312,0.45226176913318394,0.035311303289348,0.3830516146860619,0.521471923580306,12.80784697826817,0.126730141637626,0.003428550667508,0.12001018232931032,0.13345010094594167,36.96318180117547
2014-03-05,0.235,0.22600000000000545,1.0398230088495324,0.6497500000000157,0.0,0.4489117444510321,0.100644122267625,0.08819818427251701,0.016064324906069998,0.05671210745661981,0.1196842610884142,5.490313772176738,0.45233732720664704,0.035321571720134004,0.3831070466351844,0.5215676077781096,12.806262722131505,0.12673169398161802,0.003428600172291,0.12001163764392765,0.13345175031930834,36.96310086134947
2014-03-06,0.271,0.2259333333333388,1.19946886987309,0.649558333333349,0.0,0.539922466622441,0.10075648113266801,0.087873027721875,0.016073370555586,0.056369221432926435,0.11937683401082355,5.466994456326934,0.4541433513859989,0.035616863232316005,0.3843342994506595,0.5239524033213383,12.750795835775595,0.126820881345779,0.0034311947243750003,0.120095739686004,0.13354602300555402,36.96114372199254
2014-03-07,0.28300000000000003,0.22690000000000546,1.24724548259142,0.6523375000000157,0.0,0.568851205871161,0.10087298867647099,0.087659018073606,0.016066868760348997,0.05616795530332197,0.11915008084389005,5.455886855187316,0.454771366283972,0.035748864036669,0.3847035927721008,0.5248391397958433,12.721281599815025,0.12682716854997098,0.003431263011874,0.12010189304669795,0.13355244405324398,36.96224046686819
2014-03-10,0.268,0.22720000000000545,1.179577464788704,0.6532000000000157,0.0,0.5281206811723229,0.100819005034908,0.087812722298257,0.016062152293991,0.056330903802034635,0.11929454079447935,5.4670582553937495,0.4543267032652801,0.035648506752449995,0.3844556300304781,0.524197776500082,12.744620873469222,0.126842283373516,0.003431580001627,0.12011638657032707,0.1335681801767049,36.963230731430066
2014-03-11,0.273,0.2278666666666721,1.1980690462258343,0.6551166666666823,0.0,0.5390873647220614,0.100869756747748,0.08768661740859499,0.016056045432457,0.05621676836097927,0.1191564664562107,5.461283588008231,0.45474134809669803,0.035726472081708,0.3847174628165503,0.5247652333768457,12.728414578878384,0.126840914172919,0.003431436412576,0.12011529880427005,0.13356652954156795,36.964378447479135
2014-03-12,0.264,0.22870000000000545,1.1543506777437418,0.6575125000000156,0.0,0.513350941724348,0.10086380230929302,0.087785163823019,0.016051208398678,0.05632479536161013,0.11924553228442787,5.469068847816438,0.454281158506334,0.035645239782016,0.3844164885335826,0.5241458284790853,12.744511224624436,0.12684419246395598,0.003431439688165,0.12011857067515258,0.13356981425275938,36.96529853094549
2014-03-13,0.23600000000000002,0.2297666666666721,1.0271289714202572,0.6605791666666824,0.0,0.4420184931948141,0.10081973627151199,0.08806335140100499,0.016056747278043997,0.056592126736038764,0.11953457606597125,5.484507532943628,0.4534605704604841,0.035481668204393,0.3839165007798738,0.5230046401410944,12.78013671308543,0.12690249006162402,0.0034331023767090003,0.12017360940327435,0.13363137071997366,36.964376862914726
2014-03-14,0.249,0.2321333333333388,1.0726593911544835,0.667383333333349,0.0,0.4669665158072737,0.100825667580387,0.08798338378738198,0.016056382000116002,0.05651287506715461,0.11945389250760935,5.4796518784085055,0.45389900502271896,0.035548686382489,0.38422357971304055,0.5235744303323975,12.768376309013306,0.126909897828541,0.00343329738719,0.1201806349496486,0.1336391607074334,36.96443491963916
2014-03-17,0.253,0.2339333333333388,1.0815047021943325,0.6725583333333489,0.0,0.4718862780603382,0.100846058130336,0.08796733646064699,0.016054181582315,0.05650114055930959,0.11943353236198437,5.479403357287997,0.453876954881947,0.035550526462456,0.3841979230155333,0.5235559867483608,12.76709517540534,0.126908072091726,0.003433209227046,0.12017898200671585,0.13363716217673616,36.96485232883269
2014-03-18,0.253,0.2359333333333388,1.0723368183102324,0.6783083333333491,0.0,0.4667875574128557,0.100858882579472,0.08800884000082901,0.016052207690328002,0.056546512927786126,0.1194711670738719,5.482662677848135,0.453575683263784,0.035507318704236,0.38398133860348144,0.5231700279240865,12.774146283528705,0.1269039388466,0.00343306388976,0.1201751336226704,0.1336327440705296,36.96521326769131
2014-03-19,0.265,0.2385333333333388,1.110955841252071,0.685783333333349,0.0,0.4884436836742274,0.10088202922159599,0.08794325932695199,0.016051452349518998,0.05648241272189476,0.11940410593200924,5.478835024519756,0.45384348407521,0.035554666483936,0.38415633776669533,0.5235306303837246,12.764667171896038,0.126908652042833,0.0034331817230820005,0.12017961586559228,0.1336376882200737,36.96531738753844
2014-03-20,0.299,0.2408666666666721,1.2413506781068082,0.6924916666666823,0.0,0.5652363141286895,0.10102659640822198,0.08749071918041401,0.016051252577516002,0.05603026412848264,0.1189511742323454,5.45070976597592,0.45580895360585705,0.035900731106039,0.38544352063802056,0.5261743865736934,12.696369671680243,0.126946366765213,0.0034342258430290003,0.12021528411287614,0.13367744941754986,36.965060705866016
2014-03-21,0.292,0.24390000000000545,1.1972119721196943,0.7012125000000157,0.0,0.5385763984506838,0.101011151494092,0.087561295784024,0.016044404599257,0.05611426276948028,0.11900832879856772,5.457435035518646,0.455545108267255,0.035844238960161014,0.3852903999053394,0.5257998166291705,12.709018840477238,0.12695109182512102,0.003434225568386,0.12022000971108444,0.13368217393915754,36.96643953552725
2014-03-24,0.272,0.24560000000000545,1.1074918566774998,0.7061000000000157,0.0,0.4864819482167394,0.10093912969885699,0.08775161583607699,0.01604313557386,0.056307070111311384,0.1191961615608426,5.469729744044383,0.45507234674719604,0.035730692559441,0.3850401893306916,0.5251045041637004,12.73617481637502,0.12697772961644302,0.003434908334494,0.12024530928083478,0.13371014995205127,36.96684663788705
2014-03-25,0.259,0.2470666666666721,1.0483000539665177,0.7103166666666825,0.0,0.453541643491988,0.10093771591653099,0.087854671117555,0.016042197497188,0.05641196402306652,0.11929737821204348,5.476473602382233,0.454633431347942,0.035653898234316,0.3847517908086826,0.5245150718872014,12.751296600447786,0.126990094090163,0.003435222259541,0.12025705846146265,0.13372312971886338,36.96706777485942
2014-03-26,0.243,0.2481000000000055,0.979443772672288,0.7132875000000157,0.0,0.4165403551287798,0.10096370129236099,0.087959630628535,0.016043577862411,0.05651421801820944,0.11940504323886054,5.4825445659859575,0.454102449029497,0.035572956901596,0.3843794535023688,0.5238254445566252,12.765383835975781,0.12700804989136,0.0034357378514570003,0.12027400370250428,0.13374209608021573,36.966746411541024
2014-03-27,0.218,0.2489666666666721,0.8756192261346707,0.7157791666666825,0.0,0.36321515469672494,0.101084183521359,0.088069894439679,0.016049332206954,0.05661320331404916,0.11952658556530885,5.4874491538980115,0.453294430643785,0.035477894269626,0.3837577578753181,0.5228311034122519,12.776813279808188,0.127050251453419,0.003436989289189,0.12031375244660855,0.13378675046022945,36.96556513954553
2014-03-28,0.218,0.2496333333333388,0.8732808118573717,0.7176958333333491,0.0,0.36204626885745583,0.10109990464362599,0.08808007947754501,0.01604979404576,0.05662248314785541,0.1195376758072346,5.487925840445038,0.4531718030453739,0.035466350556352985,0.3836577559549221,0.5226858501358258,12.777514346318984,0.127050289035569,0.0034369998529979995,0.12031376932369292,0.13378680874744509,36.96546245841788
2014-03-31,0.23399999999999999,0.2492000000000055,0.9390048154092892,0.7164500000000157,0.0,0.3954311726962084,0.10102667592154801,0.088100775749431,0.016052567674198,0.05663774310800292,0.11956380839085907,5.488266895210855,0.4535087353301181,0.035490353148264,0.3839476431595207,0.5230698275007155,12.778366375661301,0.127066398908739,0.003437480453691,0.12032893721950465,0.13380386059797336,36.96498078187444
2014-04-01,0.254,0.24980000000000546,1.0168134507605862,0.7181750000000157,0.0,0.43645163564724426,0.100972058267666,0.088045922226653,0.016055554302692,0.056577035793376675,0.11951480865992932,5.483829493939693,0.4542006867541501,0.035572855404281,0.3844778901617594,0.5239234833465408,12.768181850802126,0.12708933783928,0.00343814949708,0.1203505648250032,0.1338281108535568,36.96445949986407
2014-04-02,0.271,0.25096666666667217,1.0798246779120495,0.7215291666666824,0.0,0.4709499846063213,0.100992655873691,0.08796949247371197,0.016055736561316,0.05650024881353261,0.11943873613389132,5.479006966622754,0.4545929031148821,0.035636091575324,0.3847461636272471,0.5244396426025171,12.756530893799212,0.127101963950529,0.00343849717987,0.1203625094779838,0.1338414184230742,36.96439383304366
2014-04-03,0.258,0.2511666666666721,1.0272063702720409,0.7221041666666824,0.0,0.4420603794907591,0.100997796888846,0.08805719739824601,0.016055705479825003,0.056588014657789,0.119526380138703,5.484480112623713,0.45418888091471,0.035569843398102007,0.3844719878544301,0.5239057739749899,12.768931137294382,0.12711202117302806,0.0034387671536740003,0.12037203755182703,0.1338520047942291,36.96441645873597
