Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-07-07,13.05,12.626,1.0335814984951688,50.504,0.0,1.353264407296622,0.003888805010189,0.123906088388938,0.019371263400192,0.08593841212456169,0.16187376465331432,6.396386535516823,1.3959759692699718,0.018078309982037,1.3605424817051792,1.4314094568347644,77.2182781829173,0.051870851107437006,0.001424276015322,0.049079270117405885,0.054662432097468135,36.41910033547335
1993-07-08,12.24,12.565999999999999,0.9740569791500876,50.263999999999996,0.0,1.4125798380164658,0.00366313678117,0.12162921938905999,0.018643737643400004,0.085087493607996,0.15817094517012398,6.523864565972192,1.4012156738971562,0.017817118378458,1.3662941218753786,1.4361372259189338,78.6443488859198,0.049972147877455,0.001366428146379,0.04729394871055216,0.05265034704435784,36.57136894455092
1993-07-09,10.8,12.496666666666664,0.8642304614563885,49.98666666666666,0.0,1.5322101690694274,0.003749362734928,0.11897907125293901,0.018754727079692002,0.08221980617674267,0.1557383363291353,6.3439510874979606,1.4020945459248522,0.018240850306538003,1.3663424793240375,1.4378466125256666,76.86563522876298,0.050018730184244,0.001368713324285,0.0473360520686454,0.0527014082998426,36.544343725429094
1993-07-12,10.85,12.421666666666665,0.8734737689520999,49.68666666666666,0.0,1.5215715407989694,0.0037922251823029997,0.11730945558508901,0.018751278866568,0.08055694900661572,0.15406196216356227,6.256077594485773,1.401542805667078,0.018455454113238998,1.3653701156051297,1.4377154957290263,75.9419300694231,0.049939794101737996,0.0013666162154550002,0.0472612263194462,0.0526183618840298,36.54266174875964
1993-07-13,11.02,12.339999999999998,0.8930307941653162,49.35999999999999,0.0,1.4994285758723638,0.003780359943394,0.117702332092099,0.018768502864264,0.08091606647814156,0.15448859770605644,6.271269101394782,1.40163262887489,0.018393884928029,1.3655806144159528,1.4376846433338268,76.20101106205506,0.049946631679089006,0.0013669193556400002,0.047267469742034614,0.052625793616143404,36.53955990380496
1993-07-14,10.78,12.243666666666662,0.8804552013285782,48.97466666666665,0.0,1.5136105921329546,0.0037539546330870002,0.118401950114307,0.018786465468095002,0.0815804777968408,0.1552234224317732,6.3025133873845185,1.402556915041899,0.018293348016733,1.3667019529291025,1.4384118771546957,76.67032375697147,0.049936049306884,0.001366734965212,0.04725724877506848,0.05261484983869952,36.53674675625285
1993-07-15,10.6,12.147666666666662,0.8725955601898858,48.59066666666665,0.0,1.5225774674498886,0.0037515702225590004,0.11845907108007198,0.018813374892166,0.08158485629142663,0.15533328586871736,6.296534872613223,1.40299148997419,0.018288921775791,1.3671452032936395,1.4388377766547404,76.71264097325547,0.04993996290627,0.0013670508615439998,0.04726054321764376,0.052619382594896236,36.531166696946
1993-07-16,10.96,12.061666666666662,0.9086638109713974,48.24666666666665,0.0,1.482074459250002,0.003735975741905,0.11906020625886399,0.018846598721973,0.08212087276379693,0.15599953975393108,6.317331207357464,1.4028138171994322,0.018196284307264,1.3671490999571947,1.4384785344416695,77.09342157505523,0.04995918583266,0.001367811041461,0.047278276191396434,0.052640095473923565,36.52491778344876
1993-07-19,11.46,12.014999999999993,0.9538077403245948,48.059999999999974,0.0,1.4335875190217289,0.003707650820213,0.12010472135044198,0.018891297356595,0.08307777853151578,0.1571316641693682,6.357674599225605,1.4027277786882022,0.018042947348813,1.3673636018845288,1.4380919554918756,77.74382707936665,0.04998574249919902,0.0013688413814589998,0.047302813391539376,0.052668671606858654,36.516825964103866
1993-07-20,11.05,11.914333333333328,0.9274543267213166,47.65733333333331,0.0,1.4616060902600867,0.0037373556416309996,0.11896429933253501,0.018898273602757,0.08192368307113126,0.15600491559393873,6.294982379511086,1.40260087013306,0.018195812303363,1.3669370780184684,1.4382646622476514,77.08371831654095,0.049944490433582005,0.0013678277029809999,0.047263548135739235,0.05262543273142477,36.51372926920564
1993-07-21,11.97,11.821999999999996,1.0125190323126378,47.28799999999998,0.0,1.373853043952186,0.003359710742345,0.125271362639498,0.018483652807788003,0.08904340313623353,0.1614993221427625,6.7774137472823215,1.4053374072503158,0.016869852058139,1.3722724972163634,1.4384023172842682,83.30466695303758,0.048640400658248005,0.001328606758039,0.04603633141249157,0.051244469904004435,36.61008072099325
1993-07-22,11.69,11.746333333333327,0.9952041771900456,46.98533333333332,0.0,1.3911017207886571,0.0028200965086370004,0.144675716678929,0.018680015497344,0.10806288630413476,0.18128854705372324,7.744946287624702,1.40738703400898,0.014421441599133,1.3791210084746794,1.4356530595432806,97.58989934082399,0.04792549146111099,0.001309588133226,0.04535869871998803,0.05049228420223395,36.595850439677
1993-07-23,11.32,11.679999999999994,0.9691780821917813,46.71999999999999,0.0,1.4176012657449344,0.0028884402284410004,0.14061338443493698,0.019232605528529997,0.10291747759901818,0.1783092912708558,7.31119786273111,1.407460318491843,0.014797227334871,1.378457752915496,1.43646288406819,95.1164895044228,0.047818186170410996,0.0013110168808839998,0.045248593083878366,0.05038777925694364,36.474119340225904
1993-07-26,11.32,11.633666666666665,0.9730380218331856,46.53466666666665,0.0,1.4136264817697564,0.003037418613741,0.131726837225527,0.019381615024246002,0.09373887177800484,0.16971480267304914,6.7964840422605715,1.4066789968099298,0.01565167603289,1.3760017117854657,1.437356281834394,89.8740169330088,0.047447895491176,0.001302463041139,0.04489506793054356,0.050000723051808436,36.429360367622316
1993-07-27,11.34,11.600666666666665,0.9775300270099424,46.40266666666666,0.0,1.409020630545561,0.0031447715770820004,0.125516771286893,0.019337139367171,0.08761597812723784,0.16341756444654815,6.490968953762968,1.4054795631282673,0.016284301364876998,1.3735623324531083,1.4373967938034262,86.30886469343599,0.047107243880035,0.001293098303536,0.04457277120510445,0.04964171655496556,36.42974687324017
1993-07-28,11.37,11.579999999999995,0.9818652849740936,46.31999999999998,0.0,1.4045955255022948,0.003100257083505,0.12718892741719198,0.019392345704483,0.0891799298364053,0.16519792499797867,6.558718030062339,1.4061070431162153,0.01607246439822,1.374605012895704,1.4376090733367264,87.4854663403042,0.047093687124388,0.001293059553632,0.04455929039926928,0.049628083849506725,36.42035433874242
1993-07-29,11.25,11.55933333333333,0.973239517849934,46.23733333333332,0.0,1.4134194239238325,0.00309217884143,0.127540780856545,0.019463775801564,0.08939178028547956,0.16568978142761046,6.552725542918428,1.4063305126653018,0.016031164668414,1.3749094299152105,1.4377515954153932,87.72478742209894,0.04710104398946498,0.0012937892565539999,0.044565217046619136,0.049636870932310825,36.40549938939365
1993-07-30,11.73,11.561666666666662,1.0145596078996688,46.24666666666665,0.0,1.3718397266236608,0.0031221967481420004,0.126161074133209,0.019485193074329,0.08797009570752418,0.16435205255889385,6.474715115829293,1.405351138489868,0.016174994192616,1.3736481498723407,1.437054127107395,86.884181951138,0.047056025560278,0.001292794362683,0.04452214860941932,0.04958990251113668,36.398693341013995
1993-08-02,11.47,11.535999999999996,0.9942787794729546,46.143999999999984,0.0,1.392032010521204,0.003132876983768,0.12563364806234,0.019492491914679,0.08742836390956918,0.16383893221511084,6.445232790771607,1.405196290226179,0.01623262653656,1.3733803422145214,1.4370122382378363,86.56616888593494,0.047035216712123,0.0012923054828739998,0.04450229796568996,0.04956813545855604,36.396360872433036
1993-08-03,11.49,11.510666666666662,0.9982045638827758,46.04266666666665,0.0,1.3880914109643925,0.0030508697590869997,0.127521712943873,0.019420245663509996,0.0894580314433934,0.16558539444435258,6.566431504184497,1.406788671704545,0.015929113815311,1.3755676086265354,1.438009734782555,88.31556406812267,0.046789491980349006,0.0012849016833849998,0.0442710846809144,0.049307899279783615,36.41484215125185
1993-08-04,11.71,11.512666666666664,1.017140540853553,46.05066666666665,0.0,1.3692990620046328,0.003033599085917,0.128323687514478,0.019500050335529998,0.0901035888568392,0.1665437861721168,6.580684937036487,1.406823727626658,0.015832676842738,1.3757916810148916,1.4378557742384244,88.85570908825187,0.046803932662978,0.0012858645436119999,0.04428363815749848,0.04932422716845752,36.39880490948994
1993-08-05,12.03,11.512333333333327,1.0449662680603415,46.04933333333331,0.0,1.3423097555922006,0.003055673659649,0.127340259312606,0.019543644887268997,0.08903471533355878,0.16564580329165324,6.515686303508249,1.4061966924822331,0.015937414535461998,1.3749593599927277,1.4374340249717386,88.23242247688906,0.046783141553144995,0.001285678970407,0.04426321077114728,0.049303072335142716,36.38788735755831
1993-08-06,12.33,11.514999999999993,1.0707772470690409,46.059999999999974,0.0,1.3179095772162857,0.0029980421875349995,0.12942034001713199,0.019575679494202,0.0910520082084961,0.16778867182576793,6.611282129719348,1.406841482738416,0.015670059417726003,1.376128166279673,1.4375547991971591,89.77895011342365,0.046727518341199994,0.0012842837385450001,0.0442103222136518,0.0492447144687482,36.3841080742433
1993-08-09,12.39,11.552999999999995,1.0724487146195798,46.21199999999998,0.0,1.3163498089797203,0.00294289759852,0.131750674759748,0.019667444026281,0.09320248446823724,0.17029886505125874,6.698922065505448,1.407397222911647,0.015396393621671002,1.3772202914131717,1.4375741544101222,91.4108366864988,0.046719946834159,0.001284651054284,0.044202030767762364,0.04923786290055564,36.367811070830214
1993-08-10,12.31,11.592999999999993,1.0618476666954204,46.37199999999997,0.0,1.326283888611792,0.0027126179650429996,0.140653319355802,0.019722112799237,0.10199797826929748,0.17930866044230653,7.131757169609433,1.409160421974947,0.014337851914193999,1.3810582322231266,1.4372626117267673,98.28253426023235,0.04637453029334298,0.001275094740345,0.04387534460226679,0.04887371598441918,36.36947814623158
1993-08-11,12.07,11.618999999999993,1.0388157328513647,46.47599999999997,0.0,1.3482130152111746,0.002759401317611,0.13777404895211098,0.019933808681159,0.09870378393703934,0.17684431396718264,6.911576766678293,1.408946643552028,0.014602690337091002,1.3803253704913296,1.4375679166127262,96.4854154287756,0.046287999714695,0.0012744774770110001,0.04379002385975344,0.04878597556963656,36.319197906315814
1993-08-12,12.38,11.656333333333325,1.062083559724328,46.6253333333333,0.0,1.3260617599223663,0.002854817120433,0.131562230705991,0.019894914511648,0.0925681982631609,0.17055626314882108,6.612857302249888,1.407560144936229,0.015170095998389,1.3778267567793865,1.4372935330930714,92.78518376453968,0.045985216645692994,0.001266180835847,0.04350350220743288,0.04846693108395311,36.3180482154004
1993-08-13,12.19,11.678999999999993,1.0437537460399011,46.71599999999997,0.0,1.3434707749231385,0.0028590799480990004,0.13133549027857302,0.019926959352811,0.09227864994706347,0.17039233061008258,6.590844491286782,1.407528556311844,0.015192990176848999,1.37775029556522,1.4373068170584682,92.64328745875116,0.045979347375897005,0.001266274383863,0.043497449583525534,0.04846124516826848,36.31073009281107
1993-08-16,12.01,11.70166666666666,1.0263495228599921,46.80666666666664,0.0,1.3602860068291005,0.002876419386695,0.13024320218147,0.019913292089498002,0.09121314968605393,0.1692732546768861,6.540515832144131,1.4070492226921398,0.015293752728280001,1.3770734673447111,1.4370249780395683,92.00156741715496,0.045918561799598,0.0012645585231199998,0.0434400270942828,0.0483970965049132,36.31193097043653
1993-08-17,11.59,11.62566666666666,0.9969320755798956,46.50266666666664,0.0,1.3893670012675858,0.002844329808234,0.13127347781474,0.019904585911457,0.09226048942828427,0.17028646620119572,6.5951373416504415,1.4082041726383117,0.015167971204593,1.3784749490773094,1.437933396199314,92.84064121982618,0.045860763531038,0.001262840005418,0.04338559712041872,0.04833592994165728,36.31557705987372
1993-08-18,11.52,11.574666666666653,0.9952770418154598,46.29866666666664,0.0,1.3910285077135964,0.002843999406945,0.13128978047186,0.019933426478873,0.0922202645732689,0.17035929637045108,6.586413059039925,1.408214083401738,0.01516504037525,1.378490604266248,1.4379375625372282,92.85923733510192,0.045861108646342,0.0012630678310069999,0.043385495697568284,0.04833672159511572,36.30929988119637
1993-08-19,11.63,11.554333333333325,1.006548769581399,46.21733333333329,0.0,1.3797669415697411,0.002845477934461,0.13124029630364598,0.019955192047651,0.09212811989025002,0.17035247271704193,6.576749348753916,1.4080593023679149,0.015168077877605,1.378329869727809,1.4377887350080207,92.83043729930084,0.045861861760604,0.001263259400656,0.04338587333531824,0.048337850185889764,36.304389848027846
1993-08-20,11.62,11.581666666666653,1.0033098287523392,46.32666666666663,0.0,1.3829899977943056,0.002854125986974001,0.130741547248158,0.019955572173374,0.09162862578834496,0.16985446870797105,6.551631098936862,1.4077338863786215,0.015213715510051,1.3779150039789216,1.4375527687783214,92.5305777834888,0.045838844153594,0.001262655780642,0.043364038823535685,0.04831364948365232,36.30351585629638
1993-08-23,12.15,11.624999999999993,1.0451612903225815,46.49999999999997,0.0,1.3421231428067524,0.002844226483467,0.131164244395495,0.019963845037942,0.0920351081211287,0.17029338066986133,6.57008928621782,1.40784211238679,0.015164281046775,1.3781201215351109,1.4375641032384692,92.83935770144724,0.045834953015784004,0.0012625892322959999,0.04336027812048383,0.04830962791108416,36.30234746454229
1993-08-24,11.8,11.650999999999993,1.0127886018367531,46.60399999999997,0.0,1.3735868428860751,0.0028527417830069997,0.13061534748360698,0.019956425628256003,0.09150075325222523,0.16972994171498873,6.545027146478017,1.407608766917034,0.015214494100058996,1.3777883584809183,1.4374291753531496,92.51761890075599,0.045803568409610994,0.001261696803092,0.043330642675550674,0.048276494143671314,36.30315008911199
1993-08-25,12.1,11.694999999999993,1.0346301838392482,46.77999999999997,0.0,1.3522503085533368,0.002852503446051,0.130658758349594,0.019961455355392,0.09153430585302567,0.16978321084616232,6.54555271764285,1.407533164600257,0.015209920786645001,1.3777217198584326,1.4373446093420812,92.54046647212692,0.04580803539182,0.001261857644021,0.043334794409538836,0.048281276374101165,36.30206276348375
1993-08-26,12.14,11.746333333333325,1.0335140043701592,46.9853333333333,0.0,1.3533297106412814,0.002858038844749,0.130324226530234,0.019950976969874,0.09122031166928098,0.16942814139118706,6.532222794253335,1.407110330641994,0.01523733700749,1.3772451501073135,1.4369755111766744,92.34621049270987,0.045786844378019005,0.0012612132812880002,0.043314866346694535,0.04825882240934348,36.30380765674766
1993-08-27,11.91,11.777999999999993,1.0112073357106477,47.11199999999997,0.0,1.3751493622750601,0.002856942365732,0.13038324367899,0.019950377489561,0.09128050379945044,0.16948598355852956,6.535377275302817,1.407125616518855,0.015231364949199999,1.377272141218423,1.4369790918192868,92.38342205126663,0.045788673334095004,0.0012612545834509998,0.04331661435053105,0.04826073231765896,36.30406892857293
1993-08-30,11.74,11.787333333333326,0.9959843900231894,47.1493333333333,0.0,1.3903180553077277,0.002853284956137,0.130444074359575,0.019945793251318,0.09135031958699172,0.16953782913215829,6.539929132723423,1.40762695845894,0.015226199419565,1.3777836075965926,1.4374703093212875,92.44768964802765,0.04577818126732199,0.00126092794437,0.04330676249635679,0.04824960003828718,36.305152464675935
1993-08-31,11.85,11.813999999999993,1.003047232097512,47.25599999999997,0.0,1.3832517624237934,0.002847788266658,0.130613927765447,0.019944996641518,0.09152173434807173,0.1697061211828223,6.548706430642383,1.407907628565466,0.015206056929053,1.378103756984522,1.4377115001464098,92.5886069698645,0.045768393603777,0.001260639683595,0.0432975398239308,0.0482392473836232,36.30569003923692
1993-09-01,11.48,11.797666666666661,0.973073771649762,47.190666666666644,0.0,1.4135897420339405,0.002851385782278,0.130429671513509,0.019947001134646997,0.09133354928960087,0.16952579373741716,6.538811054006585,1.4079303139498707,0.015226357308776,1.37808665362467,1.437773974275072,92.46665406560692,0.045765347641751004,0.001260580389524,0.04329461007828397,0.048236085205218035,36.30498143718821
1993-09-02,11.87,11.80366666666666,1.005619722685042,47.21466666666664,0.0,1.3806903701652549,0.0028535184262890004,0.130432022157721,0.019952263160187,0.09132558636375447,0.16953845795168754,6.537204381805951,1.407449379229256,0.015223785852995999,1.3776107589573838,1.4372879995011283,92.45068163858136,0.04577505153828098,0.0012608912868520001,0.04330370461605107,0.0482463984605109,36.30372579745865
1993-09-03,11.16,11.798333333333328,0.9458963130385654,47.193333333333314,0.0,1.441916682724768,0.002855061297311,0.130527680118468,0.019968460330415,0.0913894978708546,0.1696658623660814,6.536692261628972,1.40781330683779,0.01522820621327,1.3779660226597807,1.4376605910157991,92.44774381969029,0.04581013342615,0.0012619762383889999,0.04333665999890756,0.04828360685339244,36.30031377185461
1993-09-07,12.9,11.850999999999996,1.0885157370686025,47.40399999999998,0.0,1.3014793019585749,0.002870076984359,0.131257512738056,0.020073968659830004,0.0919125341647892,0.1706024913113228,6.5386927200258205,1.406623041051712,0.015207189237998003,1.376816950145236,1.436429131958188,92.49724055100413,0.046039194579004,0.001269056924802,0.04355184300639208,0.048526546151615925,36.27827379468379
1993-09-08,13.24,11.914333333333328,1.1112665417004732,47.65733333333331,0.0,1.2807939677149869,0.002876145161679001,0.130878121633562,0.020050710291524,0.09157872946217496,0.17017751380494905,6.527355875711082,1.406725318269534,0.015247202033121004,1.3768408022846168,1.436609834254451,92.26121062827032,0.046022856983720994,0.001268448415153,0.04353669809002112,0.04850901587742088,36.282797498063175
1993-09-09,12.67,11.957666666666661,1.0595712652970206,47.830666666666644,0.0,1.3284300015155577,0.0028625491418680002,0.131592084907045,0.020055145129303002,0.09228400045361113,0.17090016936047886,6.561512472665885,1.4072867484555438,0.015178917432606001,1.377536070287636,1.4370374266234516,92.71324880077115,0.04604819954008,0.001269140531815,0.0435606840977226,0.0485357149824374,36.282979217605046
1993-09-10,11.7,11.972666666666665,0.9772259034467401,47.89066666666666,0.0,1.4093317932446148,0.002861664078184,0.131795515881284,0.020070446530971002,0.09245744068058084,0.17113359108198714,6.566645922795337,1.407480484927786,0.015167986296222999,1.377751231787189,1.437209738068383,92.79283732463793,0.046079825926419,0.0012701192732219998,0.043590392150903885,0.04856925970193412,36.27992023892704
1993-09-13,12.16,11.986999999999995,1.0144323016601322,47.94799999999998,0.0,1.3719652138068321,0.0028633729196840003,0.131827724584545,0.020074330138653,0.09248203751278512,0.1711734116563049,6.5669800025211735,1.406811690135062,0.015160164008017,1.3770977686793486,1.4365256115907754,92.7966009728612,0.046088260247555,0.0012703822683369998,0.04359831100161449,0.04857820949349552,36.27904875268826
1993-09-14,13.15,12.042999999999996,1.0919206177862664,48.17199999999998,0.0,1.2983561807744597,0.0028801011297270003,0.131502210973107,0.020098692166557998,0.09210877432665332,0.17089564761956064,6.542824273507416,1.4060638828868592,0.015212384290631,1.3762476096772225,1.435880156096496,92.42889582751785,0.04615331693046201,0.001272381458972,0.043659449270876886,0.04864718459004713,36.273176259372406
1993-09-15,12.7,12.083333333333325,1.0510344827586209,48.3333333333333,0.0,1.3365194602879185,0.002873324484425,0.131857622087605,0.020096008432306,0.09246944556028523,0.17124579861492473,6.561383696258402,1.406471105009892,0.015180553340631004,1.3767172204622549,1.4362249895575288,92.64952821222046,0.046167925378434005,0.0012727426588860001,0.043673349767017436,0.04866250098985057,36.27435998637037
1993-09-16,13.36,12.138333333333328,1.1006453384594266,48.5533333333333,0.0,1.2903976820131593,0.002887317310715,0.131362933273732,0.020089673053631,0.09198717408861523,0.17073869245884876,6.538828826285576,1.405483231939206,0.015232065477616,1.3756283836030787,1.4353380802753335,92.27134914858412,0.046177084161372,0.001272976038672,0.04368205112557488,0.04867211719716912,36.27490444326007
1993-09-17,13.39,12.18366666666666,1.0990123389236963,48.73466666666664,0.0,1.2918824583513364,0.002887518046033,0.13133306698786698,0.020070418894983,0.09199504595370032,0.17067108802203365,6.543613647281656,1.4049904664441881,0.015228139975808996,1.3751433120916023,1.4348376207967737,92.26277593167364,0.046165344533864006,0.0012725094067699999,0.043671226096594816,0.0486594629711332,36.27898095547288
1993-09-20,14.6,12.259333333333327,1.190929359943445,49.03733333333332,0.0,1.2115603840561509,0.002935260986964,0.129698367926983,0.020075130414867002,0.09035111231384367,0.16904562354012231,6.460648834985013,1.4041167772116279,0.015438674839152997,1.3738569745268885,1.4343765798963681,90.94801152562306,0.046240468612790006,0.0012747064124789998,0.04374204404433117,0.04873889318124885,36.27538714805116
1993-09-21,17.299999,12.422999966666662,1.3925782054591709,49.69199986666665,0.0,1.0551375079679717,0.003114486357888,0.124210824145901,0.020110752562468002,0.08479374912346371,0.16362789916833828,6.1763389390862535,1.401798965920454,0.016221822883336002,1.3700041930691154,1.4335937387717923,86.4143922666337,0.04657424264293,0.0012844944533469999,0.044056633514369885,0.04909185177149012,36.25881180066909
1993-09-22,13.75,12.470999966666662,1.1025579373548178,49.88399986666665,0.0,1.2886614832730523,0.0029600055346849998,0.134636265302868,0.020372678313999002,0.09470581580742997,0.17456671479830604,6.6086679045216785,1.404308847004797,0.015222004839342,1.3744737175196868,1.434143976489907,92.25518332350548,0.047313884050485,0.0013063815315250001,0.044753376248696,0.049874391852274005,36.21750836850601
1993-09-23,13.36,12.513999966666665,1.0676042860465729,50.05599986666665,0.0,1.320877207923879,0.002955034015061,0.134884212373883,0.020365237076436,0.09496834770406844,0.17480007704369754,6.623257655564214,1.4046093268694009,0.015200196973587,1.3748169408011703,1.4344017129376314,92.40731085986299,0.047322706165235,0.001306548923689,0.04476187027480456,0.04988354205566544,36.219620488172495
1993-09-24,12.47,12.516999966666665,0.9962451093079948,50.06799986666666,0.0,1.3900563191107869,0.0029378255677809995,0.135303278350644,0.020346399687429,0.09542433496328316,0.17518222173800485,6.64998625944803,1.406162889406447,0.015157293783143,1.3764545935914867,1.4358711852214074,92.77136865753096,0.047284083388141,0.00130530334179,0.0447256888382326,0.049842477938049405,36.224593835257934
1993-09-27,12.49,12.526999966666665,0.9970463824726497,50.10799986666666,0.0,1.38925234918354,0.0029323694369109998,0.13552847139294502,0.020354852721288997,0.0956329600592186,0.17542398272667145,6.658287989045358,1.406378371855103,0.015133756514575002,1.376716209086536,1.43604053462367,92.92989288552825,0.047283073332297997,0.001305329644629,0.04472462722882516,0.04984151943577085,36.22309010361278
1993-09-28,12.19,12.532999966666665,0.9726322534445924,50.13199986666666,0.0,1.4140435805964504,0.002897068400328,0.136666132217549,0.020346978028003004,0.09678605528266312,0.17654620915243488,6.716777893476907,1.4075506760804608,0.014999476692613999,1.3781517017629374,1.4369496503979842,93.83998554920052,0.04721411373711702,0.001303293013139,0.044659659431364566,0.049768568042869464,36.22678343328632
1993-09-29,12.63,12.567666633333333,1.0049598201866161,50.27066653333333,0.0,1.3813468003218845,0.0029150316582329996,0.13569878341387,0.020356403436559,0.09580023267821436,0.17559733414952566,6.666147280720644,1.406783680031257,0.015084231924858997,1.3772185854585333,1.4363487746039807,93.26187021248579,0.047179493187525005,0.00130247008372,0.044626651823433804,0.049732334551616214,36.22309162968895
1993-09-30,12.99,12.616666633333333,1.0295904914916527,50.46666653333333,0.0,1.3571332190107224,0.002917334149726,0.135659344031929,0.020371414006557998,0.09573137257907532,0.17558731548478268,6.659299348992642,1.4065199763145102,0.015087339247186,1.3769487913900256,1.4360911612389948,93.225183928762,0.047186839751915004,0.0013027966506400002,0.044633358316660605,0.0497403211871694,36.21965080179772
1993-10-01,11.83,12.6233333,0.9371534220680048,50.4933332,0.0,1.4512026337345765,0.002916682214263,0.13618456850039698,0.020429075804161,0.0961435799242414,0.17622555707655255,6.666212892149532,1.4074823382675057,0.015072512903921,1.3779402129758205,1.437024463559191,93.38073533188481,0.047288983506665994,0.001306043756456,0.044729137744012236,0.049848829269319765,36.207809480272154
1993-10-04,12.85,12.664333300000001,1.0146605980434829,50.657333200000004,0.0,1.3717401907097155,0.002915190637884,0.13674523019387,0.020471520407086004,0.09662105019598144,0.17686941019175856,6.679778906237793,1.406764565080455,0.015024602080996,1.3773163450017027,1.4362127851592073,93.63073694043831,0.04736202682621599,0.001308370656284,0.04479762033989935,0.049926433312532624,36.199242621902606
1993-10-05,12.97,12.691666633333336,1.0219304032092722,50.76666653333334,0.0,1.3646009702782589,0.0029231134859080002,0.13621550596485,0.020455471095847,0.09612278261698988,0.17630822931271012,6.659123386921345,1.406154166146052,0.015064089117121999,1.3766285514764929,1.435679780815611,93.344785417378,0.047324123261466,0.001307228784209,0.04476195484441636,0.04988629167851564,36.20186751787026
1993-10-06,12.68,12.72099996666667,0.996776985553486,50.88399986666668,0.0,1.389522580664546,0.002920603782557,0.13617673104917302,0.020439478922781997,0.0961153523605203,0.17623810973782575,6.662436530972017,1.405768342586331,0.015053971501591,1.3762625584432129,1.435274126729449,93.38189210984869,0.047290580938934006,0.0013061769716830002,0.044730474074435325,0.049850687803432686,36.205339677683675
1993-10-07,13.14,12.755666633333336,1.0301304022529345,51.02266653333334,0.0,1.35660896276291,0.0029209652523750004,0.136270889346041,0.020446261584932998,0.09619621663957233,0.17634556205250967,6.664831552700982,1.4051564695236989,0.015041029275136003,1.3756760521444322,1.4346368869029655,93.42156336644388,0.047299557712733996,0.00130647676829,0.044738863246885606,0.0498602521785824,36.20390263399821
1993-10-08,12.04,12.752333300000002,0.9441409439949312,51.00933320000001,0.0,1.4437741800220447,0.0029207094857220004,0.13669466815339,0.020490538222988998,0.09653321323633154,0.17685612307044846,6.671111645082494,1.4060565901776858,0.015031145434869,1.3765955451253429,1.435517635230029,93.54287710608507,0.047386143347819,0.001309195298659,0.044820120562447364,0.04995216613319064,36.19486213886372
1993-10-11,12.26,12.763999966666667,0.9605139479800322,51.05599986666667,0.0,1.4265811364163108,0.0029212461756409997,0.136639914731644,0.020488744121956,0.09648197625261024,0.17679785321067776,6.669023436395976,1.406135505990196,0.015036793280361,1.3766633911606885,1.4356076208197035,93.5129904210803,0.047382334306029006,0.0013090781743069998,0.04481654108438728,0.04994812752767073,36.19519081135455
1993-10-12,12.41,12.7863333,0.970567535573314,51.1453332,0.0,1.4161686514820655,0.0029210961293270003,0.136588566481026,0.020484878625578,0.09643820437489313,0.17673892858715887,6.667775239365004,1.4063128545253607,0.015042005858326999,1.3768305230430398,1.4357951860076816,93.49237513737938,0.047375201162796005,0.001308850949416,0.044809853301940636,0.049940549023651366,36.19602460001285
1993-10-13,11.38,12.770666633333333,0.8911046170680326,51.08266653333333,0.0,1.5015878041837558,0.0029269217254810002,0.13640926689774602,0.020500754028426996,0.09622778900202912,0.17659074479346293,6.653865838719878,1.4078314293691268,0.015092431005758999,1.3782502645978392,1.4374125941404143,93.28062714561666,0.047416862661609,0.001310135263925,0.044848997544316,0.049984727778902,36.1923413308897
1993-10-14,11.0,12.754666633333333,0.8624294398453624,51.01866653333333,0.0,1.5342963034179835,0.0029325197970300003,0.13608920934355198,0.02049154435928,0.09592578239936317,0.1762526362877408,6.6412373297731015,1.408638919669625,0.015137724370054,1.3789689799043192,1.4383088594349307,93.05486645378684,0.047420066554189,0.0013101669322990001,0.04485213936688296,0.04998799374149504,36.19391192461524
1993-10-15,10.87,12.7213333,0.8544701835616554,50.88533320000001,0.0,1.543568031587992,0.00294580068732,0.13538230553706698,0.020465810489343997,0.09526931697795274,0.17549529409618125,6.615047354589588,1.4086726658744195,0.01520972865481,1.3788615977109917,1.4384837340378471,92.61655469632367,0.047404292796809,0.0013095663035169998,0.044837542841915684,0.04997104275170232,36.198467133351286
1993-10-18,11.33,12.726999966666664,0.8902333644750882,50.90799986666666,0.0,1.5025660044707818,0.0029408924965290003,0.13570802894172,0.020454225701970002,0.0956177465658588,0.17579831131758114,6.63471846449064,1.4083023169020952,0.015170301562824,1.3785685258389602,1.4380361079652302,92.8328491737574,0.04741549497530202,0.001309765654996,0.044848354291509865,0.049982635659094166,36.20151039573601
1993-10-19,11.61,12.683999966666667,0.9153263978643076,50.73599986666667,0.0,1.4747689194582088,0.0029368588956909998,0.135938120629092,0.020448752278076,0.09585856616406303,0.17601767509412095,6.647746462987567,1.4082412185209852,0.015144835523043,1.3785573408958212,1.4379250961461494,92.98491333090679,0.047422090250321,0.00130989269528,0.0448547005675722,0.0499894799330698,36.20303435633325
