Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-01-04,0.018000000000000002,0.015699999999993542,0.0,1.1464968152870958,0.469374999999989,-0.4379750000000017,0.4536749999999954,0.6982297836234255,0.060264575884941,0.026774364968709,0.008579851970759,0.00995785510602136,0.04359087483139664,3.120609196983786,0.7055070723491559,0.07743154315340599,0.5537412477684802,0.8572728969298316,9.111365260426508,0.067479417240527,0.0017676517255679999,0.06401481985841373,0.07094401462264029,38.17461113210118
2013-01-07,0.014,0.01566666666666021,0.0,0.8936170212769641,0.4693416666666556,-0.4380083333333352,0.4536749999999954,0.6894802103153521,0.06028309004548599,0.026800371937326,0.008579567135009,0.00998442035270836,0.04361632352194364,3.123744067223103,0.70459793329912,0.07725416581324497,0.5531797683051598,0.8560160982930802,9.120517008784047,0.06747903164166001,0.00176764027995,0.06401445669295801,0.07094360659036203,38.174640172587374
2013-01-08,0.032,0.01539999999999354,0.0,2.077922077922949,0.4690749999999889,-0.43827500000000186,0.4536749999999954,0.7304234581373357,0.060308520421674,0.026767311134498,0.00858135014641,0.0099478648475344,0.043586757421461605,3.1192423893456205,0.7055059337543471,0.07746707894655701,0.5536704590190954,0.8573414084895988,9.107170986027043,0.06749506835581899,0.001768070685581,0.06402964981208023,0.07096048689955775,38.17441740664409
2013-01-09,0.02,0.016033333333326873,0.0,1.2474012474017495,0.4697083333333223,-0.4376416666666685,0.4536749999999954,0.7019290387436466,0.060294751532135,0.026824440990167005,0.008582511552404,0.010002718347455164,0.043646163632878834,3.1254768288256836,0.704394180620237,0.077190441497256,0.5531009152856152,0.8556874459548587,9.125406811480337,0.067506092532612,0.0017683657007249996,0.06404009575919101,0.07097208930603299,38.174282901393056
2013-01-10,0.066,0.017399999999993542,0.0,3.7931034482772703,0.4710749999999889,-0.43627500000000186,0.4536749999999954,0.8064560280739856,0.06045828522183201,0.026741779718643,0.008594815137251,0.00989594204963104,0.043587617387654966,3.1113850957354683,0.706749945409253,0.077804791636334,0.5542525538020383,0.8592473370164676,9.08363007657243,0.067606110910796,0.001771055375945,0.0641348423739438,0.0710773794476482,38.17278207618076
2013-01-11,0.076,0.01939999999999354,0.0,3.917525773197181,0.4730749999999889,-0.43427500000000185,0.4536749999999954,0.8264030834998319,0.060579000282841,0.026630389570839,0.008593501924914,0.00978712579800756,0.04347365334367044,3.0988984238930963,0.7083609545877031,0.078313101288157,0.5548672760629154,0.8618546331124908,9.045242021271221,0.06760940497879701,0.0017711359421400004,0.06413797853220261,0.07108083142539141,38.1729055179661
2013-01-14,0.066,0.02026666666666021,0.0,3.256578947369459,0.4739416666666556,-0.4334083333333352,0.4536749999999954,0.7994040728948334,0.060516824679093,0.026647353973153,0.008591120202708,0.009808758375845321,0.04348594957046068,3.1017321774585485,0.7085756551260409,0.078277891659312,0.5551509874737894,0.8620003227782924,9.05205339727293,0.067606463864333,0.001771044553992,0.06413521653850868,0.07107771119015732,38.17321462182317
2013-01-15,0.051,0.02106666666666021,0.0,2.4208860759501087,0.4747416666666556,-0.4326083333333352,0.4536749999999954,0.7614042704031435,0.060414382360931,0.026773795465078,0.008592157251319,0.009933167252492759,0.04361442367766325,3.1160737265332448,0.706816047676907,0.077724508578092,0.5544760108638467,0.8591560844899673,9.09386319202968,0.06762516486527799,0.001771539774686,0.06415294690689342,0.07109738282366257,38.173099939159535
2013-01-16,0.044,0.02196666666666021,0.0,2.0030349013662945,0.4756416666666556,-0.4317083333333352,0.4536749999999954,0.7429324944905767,0.06038590810323701,0.026812153016439,0.008591898730190001,0.0099720315052666,0.043652274527611404,3.1206318717684436,0.7062229010037661,0.077548246540967,0.5542283377834707,0.8582174642240614,9.106884197964265,0.06762924505363,0.001771644414314,0.06415682200157455,0.07110166810568544,38.173148351445775
2013-01-17,0.076,0.02359999999999354,0.0,3.2203389830517284,0.4772749999999889,-0.4300750000000019,0.4536749999999954,0.8158812854217691,0.060611087124314,0.026580822337792003,0.008598309292340999,0.009728136124803643,0.04343350855078036,3.091401045722835,0.711040145070662,0.07884610244843401,0.5565017842717314,0.8655785058695927,9.018076011248427,0.067691992800749,0.00177332625322,0.0642162733444378,0.0711677122570602,38.172328796148655
2013-01-18,0.052000000000000005,0.02499999999999354,0.0,2.0800000000005374,0.4786749999999889,-0.42867500000000186,0.4536749999999954,0.754505663916228,0.060428356584028,0.026802427035771,0.008602604556759002,0.009941322104523358,0.04366353196701864,3.115617701468464,0.708302639696236,0.077924671786213,0.5555702829952585,0.8610349963972135,9.089581302818619,0.067740263035158,0.001774612413872,0.06426202270396887,0.07121850336634712,38.17186361687863
2013-01-21,0.063,0.02666666666666021,0.0,2.362500000000572,0.4803416666666556,-0.4270083333333352,0.4536749999999954,0.7766230323773557,0.060488581275339987,0.026725323265075,0.008601838104120001,0.009865720580999795,0.0435849259491502,3.106931674553969,0.709762951630059,0.078318373813466,0.5562589389556656,0.8632669643044524,9.062534333520881,0.067746184656214,0.0017747644162520004,0.06426764640036008,0.07122472291206793,38.17193089732079
2013-01-22,0.045,0.027866666666660208,0.0,1.6148325358855415,0.4815416666666556,-0.4258083333333352,0.4536749999999954,0.7316444362160288,0.060421425536718,0.026903064363499,0.008602746610491,0.01004168100693664,0.04376444772006136,3.1272645332467532,0.7061829803910871,0.077408777893513,0.5544617757198016,0.8579041850623725,9.122776506852311,0.06776180687274501,0.0017751770903139995,0.06428245977572956,0.07124115396976045,38.17185746846909
2013-01-23,0.022,0.02813333333332688,0.0,0.7819905213271937,0.4818083333333223,-0.4255416666666685,0.4536749999999954,0.6797185272342485,0.06042016519391,0.027039600723268,0.008607773750952,0.010168364171402084,0.04391083727513392,3.1413001207514397,0.7034308277422281,0.076762366612139,0.5529765891824356,0.8538850663020205,9.163745970684918,0.067800326561042,0.0017762141498379996,0.06431894682735953,0.07128170629472448,38.171256865190365
2013-01-24,0.046,0.02913333333332688,0.0,1.5789473684214024,0.4828083333333223,-0.4245416666666685,0.4536749999999954,0.7310337608282601,0.06042110577793401,0.026944203998327004,0.008612273361459,0.010064148209867363,0.04382425978678664,3.128582067414015,0.706642157207482,0.077425736079231,0.5548877144921893,0.8583965999227747,9.126708934150301,0.06783546100834299,0.001777159189796,0.06435222899634284,0.07131869302034315,38.170728541288746
2013-01-25,0.112,0.032366666666660215,0.0,3.460350154480608,0.4860416666666556,-0.4213083333333352,0.4536749999999954,0.8861610638123095,0.061034430831614986,0.026570468840921,0.008647631613743,0.009621110877984718,0.043519826803857284,3.072571777768095,0.7155645248275051,0.07990490641306301,0.5589509082579016,0.8721781413971086,8.955201338056057,0.068130480960736,0.001785092806927,0.06463169905915908,0.07162926286231291,38.16635230189469
2013-01-28,0.113,0.035766666666660216,0.0,3.1593662628151087,0.4894416666666556,-0.4179083333333352,0.4536749999999954,0.879765163797203,0.06104136841694501,0.026574285735151,0.00864254738637,0.009634892857865798,0.0435136786124362,3.074820946548773,0.7153779431077829,0.07985143361673401,0.5588691332189842,0.8718867529965816,8.958861609691404,0.068130362418415,0.0017850611648689999,0.06463164253527176,0.07162908230155822,38.1669624320149
2013-01-29,0.079,0.037466666666660216,0.0,2.108540925267267,0.4911416666666556,-0.4162083333333352,0.4536749999999954,0.7891611218420899,0.06061958792662001,0.026974974356496,0.008651527159805,0.010017981123278202,0.0439319675897138,3.1179436714734767,0.7116602385008459,0.07831923447650199,0.5581545389269019,0.8651659380747898,9.086659787441628,0.06822654148674,0.0017876268399029999,0.06472279288053012,0.07173029009294987,38.16598630307559
2013-01-30,0.096,0.04023333333332689,0.0,2.3860811930409787,0.4939083333333223,-0.4134416666666685,0.4536749999999954,0.8243066027218924,0.060731562754837,0.026821531880746003,0.008649856304802,0.009867813523334084,0.043775250238157926,3.100806641823137,0.7146033770131659,0.079116079785916,0.5595358606327705,0.8696708933935613,9.032340567768822,0.06823568337051401,0.001787858874262,0.0647314799769605,0.07173988676406752,38.16614630654063
2013-01-31,0.078,0.04219999999999356,0.0,1.84834123222777,0.4958749999999891,-0.4114750000000018,0.4536749999999954,0.7753459184807866,0.060617952339829,0.027013586749895,0.008650409645204,0.010058783845295158,0.04396838965449485,3.1228101162667614,0.711365504673607,0.07818762837446401,0.5581177530596576,0.8646132562875565,9.098184961777632,0.06826029382563299,0.001788504961678,0.06475482410074411,0.07176576355052187,38.16611935009526
2013-02-01,0.045,0.04339999999999356,0.0,1.0368663594471583,0.497074999999989,-0.4102750000000018,0.4536749999999954,0.6966801679500039,0.060522766082967,0.027261515421889,0.008660255096138,0.010287415433458515,0.04423561541031948,3.147888268793168,0.707751720336248,0.077158712458631,0.5565206439173312,0.8589827967551648,9.17267406082901,0.068344700338951,0.001790770626677,0.06483478991066408,0.07185461076723793,38.16496614408639
2013-02-04,0.054000000000000006,0.04506666666666023,0.0,1.1982248520711771,0.4987416666666557,-0.4086083333333351,0.4536749999999954,0.7130346739688762,0.060516968170383,0.027227437098695,0.008660199334394,0.010253446403282759,0.04420142779410724,3.1439734869106912,0.7087793041723859,0.077370422802771,0.5571332754789547,0.8604253328658169,9.16085602865541,0.068348261517735,0.001790863991952,0.06483816809350908,0.07185835494196093,38.16496496935991
2013-02-05,0.08199999999999999,0.04766666666666023,0.0,1.7202797202799522,0.5013416666666556,-0.4060083333333352,0.4536749999999954,0.7718422420122443,0.060615715873304,0.027108531384144,0.00866493057979,0.0101252674477556,0.0440917953205324,3.128534168221885,0.7116942518467221,0.078089073268174,0.558639668241101,0.8647488354523432,9.113877551121867,0.068394682700526,0.0017921074143820003,0.06488215216833727,0.07190721323271472,38.164388000209286
2013-02-06,0.06,0.049566666666660236,0.0,1.210490921318247,0.5032416666666556,-0.4041083333333352,0.4536749999999954,0.7164131189698774,0.06049755584259901,0.027260478779664,0.0086684487016,0.010270319324528002,0.044250638234800015,3.1447932286469085,0.70988126329485,0.077481893143839,0.5580167527329256,0.8617457738567744,9.161898793270504,0.068431885544576,0.0017931007371199995,0.0649174080998208,0.07194636298933119,38.16399387270476
2013-02-07,0.015,0.04996666666666024,0.0,0.3002001334223201,0.5036416666666557,-0.4037083333333352,0.4536749999999954,0.6188988303692642,0.060668579690114986,0.027474382516027,0.008686608562451001,0.010448629733623038,0.044500135298430964,3.1628433949226933,0.705304640542555,0.07653451384439,0.5552969934075507,0.8553122876775594,9.21551082138684,0.06857475275744099,0.0017969477219589997,0.06505273522240135,0.07209677029248063,38.16179620554957
2013-02-08,0.023,0.049766666666660235,0.0,0.4621567314133216,0.5034416666666556,-0.4039083333333352,0.4536749999999954,0.6358224434985066,0.06057521509123901,0.027470994369109,0.008687084580643,0.01044430859104872,0.04449768014716928,3.1622800623263103,0.7065470823785039,0.076682582490666,0.5562492206967986,0.8568449440602093,9.213918720910431,0.06857806418662,0.0017970360550439999,0.06505587351873376,0.07210025485450625,38.16176308434505
2013-02-11,0.022,0.049999999999993584,0.0,0.44000000000005657,0.503674999999989,-0.4036750000000018,0.4536749999999954,0.6332586504542218,0.060658342280473,0.02747971039435,0.008685780378107,0.010455580853260284,0.04450383993543972,3.163758372663067,0.705140567201294,0.07649586992896901,0.5552086621405148,0.8550724722620733,9.218021415483683,0.068567638179258,0.0017967563822529997,0.06504599567004211,0.07208928068847388,38.16190044266975
2013-02-12,0.038,0.05076666666666025,0.0,0.7485226526593198,0.5044416666666557,-0.4029083333333352,0.4536749999999954,0.6653952954111897,0.06056949944895599,0.027469172088102,0.008687890900729,0.010440905922673159,0.044497438253530835,3.161776822703485,0.706772972824635,0.076719793478168,0.5564021776074257,0.8571437680418443,9.212394100431927,0.06858351504931899,0.0017971831443259999,0.06506103608644004,0.07210599401219794,38.16167276320017
2013-02-13,0.033,0.051699999999993584,0.0,0.6382978723405048,0.5053749999999889,-0.4019750000000018,0.4536749999999954,0.6527551015513933,0.060606243694414,0.027486225137595004,0.008688170485458,0.010457410986097322,0.04451503928909269,3.1636378664069236,0.705950725415375,0.076585841939453,0.5558424752140471,0.8560589756167029,9.217770641909018,0.068585676025956,0.0017972418286079997,0.06506308204188432,0.07210827001002768,38.16162907753729
2013-02-14,0.012,0.05176666666666025,0.0,0.2318094011590757,0.5054416666666557,-0.4019083333333352,0.4536749999999954,0.6091236146437633,0.060771939698154,0.027523973099785,0.00869217003804,0.010487319825226596,0.0445606263743434,3.1665249275302436,0.703677892187984,0.076274190184963,0.5541804794254566,0.8531753049505115,9.225635703002377,0.068615788835654,0.001798055057286,0.06509160092337345,0.07213997674793456,38.16111667860807
2013-02-15,0.018000000000000002,0.05176666666666025,0.0,0.3477141017386137,0.5054416666666557,-0.4019083333333352,0.4536749999999954,0.6213576380624054,0.060734815017304,0.027537993408245,0.008692571438379999,0.010500553389020204,0.04457543342746978,3.167991612546061,0.703776370749477,0.076250670022462,0.5543250575054515,0.8532276839935025,9.22977293894148,0.06861709674415299,0.0017980911658970005,0.06509283805899486,0.07214135542931112,38.161077728187024
2013-02-18,0.004,0.05143333333332691,0.0,0.0777705767984543,0.5051083333333223,-0.4022416666666685,0.4536749999999954,0.5937059513131545,0.060866129243833,0.027532947904654,0.008694313656948999,0.010492093137033963,0.04457380267227404,3.166776469198227,0.702634197631045,0.07616231344533901,0.5533560632781804,0.8519123319839095,9.225483915155976,0.068629184097152,0.0017984195450229997,0.06510428178890693,0.07215408640539707,38.160830873465436
2013-02-19,0.006999999999999999,0.05059999999999357,0.0,0.13833992094863415,0.5042749999999889,-0.4030750000000018,0.4536749999999954,0.6013850702299206,0.060791107387811,0.027520241080079,0.008693972282560998,0.010480055406259443,0.04456042675389856,3.1654392475211424,0.70375580721962,0.07631578572825701,0.5541768671922364,0.8533347472470038,9.221628271319073,0.068625755055187,0.0017983268904189999,0.06510103434996578,0.07215047576040824,38.16089022569695
2013-02-20,0.029,0.050899999999993575,0.0,0.5697445972495807,0.504574999999989,-0.4027750000000018,0.4536749999999954,0.6460036649668409,0.060584437250464016,0.027535320624631,0.008697970026522,0.010487299372647885,0.04458334187661412,3.1657180400333838,0.706393504314174,0.076591949620907,0.5562732830571964,0.8565137255711517,9.222816599009104,0.068656071929488,0.0017991422582489995,0.06512975310331996,0.07218239075565604,38.16044652094844
2013-02-21,0.027000000000000003,0.049599999999993566,0.0,0.5443548387097481,0.5032749999999889,-0.40407500000000185,0.4536749999999954,0.6445328447195474,0.060628711833801,0.027542799714746,0.008697549814982,0.010495602077381285,0.04458999735211072,3.1667308955565066,0.705620710940139,0.076483885948759,0.5557122944805714,0.8555291273997067,9.225743464615217,0.068652896946697,0.0017990570981420003,0.06512674503433867,0.07217904885905532,38.16048807878583
2013-02-22,0.02,0.0477333333333269,0.0,0.41899441340787774,0.5014083333333222,-0.4059416666666685,0.4536749999999954,0.6338124274001039,0.058182390328165,0.027378795111608,0.008561788321106,0.010597690002240244,0.04415990022097576,3.197789303446575,0.716793451647006,0.076995672904096,0.5658819327549779,0.8677049705390342,9.309529024310649,0.067581831296214,0.0017702165165870004,0.06411220692370348,0.07105145566872452,38.1771555416852
