Date,Close,10MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-07-11,0.05246589991951206,0.05053344941175877,1.0382410171925376,inf,0.012633362352939692,1.4238223127378804,0.0011094149127820001,0.34178039516974,0.036223858116952,0.2707816332605141,0.412779157078966,9.435228960600178,1.381850760487999,0.005781634778624,1.3705187563218961,1.3931827646541022,239.00692682925987,0.045780564143514994,0.0013929147450179999,0.04305045124327971,0.04851067704375028,32.86673811678338
1997-07-14,0.051072522982635336,0.05092816614392731,1.00283451868854,inf,0.012732041535981828,1.3891248701355408,0.001108347280737,0.342177946367245,0.036224562898605005,0.2711778030859792,0.4131780896485108,9.44602002031124,1.3818702669425342,0.00577556631942,1.3705501569564709,1.3931903769285974,239.26143178306447,0.04578545871703098,0.001393016326939,0.043055146716230536,0.04851577071783143,32.86785505065941
1997-07-15,0.05263157894736842,0.05154664241510083,1.0210476663742845,inf,0.012886660603775208,1.4071235851816002,0.001108332464956,0.3422177890043811,0.036232148101403,0.2712027787256312,0.41323279928313106,9.445142144115069,1.38202283042371,0.00577605212728,1.3707017682542413,1.3933438925931791,239.26772126873746,0.045790345695537006,0.0013932391785389999,0.043059596905600565,0.04852109448547345,32.86610540449105
1997-07-16,0.0516528898939623,0.051950026642592295,0.9942803350097538,inf,0.012987506660648074,1.3805582762049309,0.001107138600207,0.34156310907224496,0.036159806180720004,0.2706898889580337,0.4124363291864562,9.44593307179736,1.3816249093085158,0.005775857672169,1.3703042282710645,1.392945590345967,239.2068828090892,0.045715297280725,0.001390284439129,0.04299033978003216,0.048440254781417835,32.88197436012581
1997-07-17,0.04868548935318942,0.05174243370360372,0.9409199735767088,inf,0.01293560842590093,1.3253971740861847,0.001109051255419,0.34175521443534396,0.0362133142108,0.270777118582176,0.412733310288512,9.437280787004553,1.381337806397706,0.005777756577923,1.370013403504977,1.392662209290435,239.07857448961042,0.04576287793695,0.0013922822065760001,0.04303400481206104,0.048491751061838964,32.86896702464739
1997-07-18,0.04488330139662023,0.0506190915649268,0.8866872164043179,inf,0.0126547728912317,1.2660313713726674,0.001117888819438,0.33985100043152505,0.036204144635215,0.26889087694650365,0.4108111239165465,9.387074431830642,1.3809912350124025,0.005814968604201999,1.3695938965481669,1.3923885734766384,237.4890268564021,0.045810922720447,0.0013939240081980002,0.04307883166437892,0.048543013776515084,32.86472035134425
1997-07-21,0.04253509145044662,0.04964520890508951,0.8567813972092284,inf,0.012411302226272378,1.2317218890949089,0.001130175894292,0.3361719871672461,0.036051390918293,0.26551126096739186,0.4068327133671004,9.324799365692874,1.3806827944944942,0.005876733383499999,1.3691643970628342,1.392201191926154,234.9405195701096,0.045806882176677,0.001392686393524,0.04307721684536996,0.048536547507984036,32.89102441847089
1997-07-22,0.04593477262287552,0.048908195762259785,0.9392039903938,inf,0.012227048940564946,1.3235717799182751,0.001122104769553,0.339125457403123,0.036015754796574,0.26853457800183794,0.4097163368044081,9.416030826469825,1.3812009746757472,0.005833712661520999,1.369766897859166,1.3926350514923285,236.76191386422119,0.045851688592907,0.0013932321474669999,0.043120953583871684,0.04858242360194232,32.910300466631824
1997-07-23,0.04694835901166005,0.04870107087911207,0.9640108146327484,inf,0.012175267719778015,1.3496415951840741,0.0011204237927720001,0.339746797897695,0.036031421081750996,0.269125212577463,0.410368383217927,9.429181189574876,1.381328642784302,0.005824896366417,1.3699118459061246,1.3927454396624792,237.14218346410544,0.045861404601526996,0.0013936020744579993,0.043129944535589326,0.04859286466746468,32.908536405107654
1997-07-24,0.04770992594035906,0.04845198315186284,0.984684688567278,inf,0.01211299578796571,1.3708605589330307,0.001119290546581,0.34020021378863496,0.036058382200357,0.26952578467593524,0.4108746429013347,9.434705414633527,1.3814462573278867,0.005818810296813,1.3700413891461332,1.3928511255096403,237.4104304593676,0.04587073528533099,0.0013941090084120002,0.04313828162884347,0.04860318894181851,32.90326295041436
1997-07-25,0.04803073967339097,0.048008467127250716,1.000463929541454,inf,0.012002116781812679,1.3867581830793072,0.00111809136227,0.340632298861247,0.036086284759404,0.2699031807328152,0.4113614169896789,9.439383996782356,1.3815898418680679,0.005812860611644,1.3701966350692458,1.3929830486668904,237.67813029966462,0.045877645402349995,0.0013945550759729998,0.043144317453442924,0.04861097335125708,32.89769345993852
1997-07-28,0.04578754578754578,0.047479969407741775,0.9643549976693953,inf,0.011869992351935444,1.349998563802897,0.0011198979411339998,0.339914503757598,0.036073731300786005,0.26920999040805743,0.4106190171071386,9.422770850161386,1.381262412570342,0.005821440291528001,1.3698523895989472,1.392672435541737,237.27159317953075,0.045860856732422,0.0013940215769689998,0.04312857444156276,0.04859313902328125,32.89824023536441
1997-07-29,0.045413260672116255,0.04675813758021656,0.97123758606097,inf,0.01168953439505414,1.3571102023335213,0.001119636224559,0.339904002930834,0.036065058064728,0.2692164891239671,0.4105915167377009,9.424745755872221,1.381339217175439,0.005821360225049,1.369929351134343,1.3927490832165348,237.28805017626647,0.045856064201112,0.0013937812457300001,0.0431242529594812,0.0485878754427428,32.90047440486385
1997-07-30,0.04675082032495654,0.04626793062331598,1.01043681217498,inf,0.011566982655828995,1.3966770857793422,0.0011165287292060001,0.339546603796439,0.035984801381133,0.2690163930894183,0.4100768145034597,9.43583376215224,1.381104465188303,0.005814925595129001,1.3697072110218502,1.392501719354756,237.51025573659115,0.045764414131713,0.001390193231222,0.04303963539851788,0.04848919286490812,32.919462635772014
1997-07-31,0.04655493482309125,0.04605487517030617,1.0108579091993173,inf,0.011513718792576542,1.397093746473081,0.001118192214488,0.337801199991607,0.035913494310682,0.2674107511426703,0.4081916488405437,9.405968605264015,1.381388757391825,0.0058357787246780006,1.3699506310914562,1.3928268836921942,236.71026996794308,0.04568533147064298,0.0013872684725010002,0.04296628526454103,0.048404377676744936,32.931860253607475
1997-08-01,0.04486316532691048,0.04605286156333519,0.974166725019062,inf,0.011513215390833798,1.3601215467156724,0.0011166490516110001,0.337940868523049,0.035891382370682,0.2675937590765123,0.4082879779695857,9.415654850873011,1.380976672438564,0.005828117574617,1.3695535619923147,1.3923997828848131,236.9507228977604,0.04565642219426401,0.0013861447688660001,0.04293957844728665,0.04837326594124137,32.93770118369444
1997-08-04,0.0455788493355128,0.04635723735184182,0.9832089213940598,inf,0.011589309337960452,1.3693607141828903,0.0011163649086989998,0.3380638137529149,0.035909404578116,0.2676813807798075,0.4084462467260223,9.414353084510363,1.380976849302584,0.005826467987153,1.369556972047764,1.3923967265574042,237.0178386541401,0.045658919123383,0.0013863928411029995,0.042941589154821116,0.04837624909194488,32.93360854853915
1997-08-05,0.04844961475046583,0.04660872156460084,1.0394967534845054,inf,0.01165218039115021,1.4250310662799153,0.0011181698164230002,0.33765220231319204,0.035923209530178,0.2672427116340432,0.4080616929923409,9.399277145031961,1.3813811806440672,0.005837201768451,1.3699402651779031,1.3928220961102311,236.65126467106484,0.045674672180133,0.001387066477087,0.04295602188504248,0.048393322475223516,32.92897127473141
1997-08-06,0.0498753142082451,0.046901417084259336,1.0634074044850943,inf,0.011725354271064836,1.4477726462128029,0.0011176086240180002,0.337040533047463,0.035863847533936004,0.2667473918809484,0.4073336742139776,9.397779553031462,1.381822388964825,0.0058436701124410005,1.3703687955444406,1.3932759823852092,236.46481789296655,0.04562911514348901,0.0013851295822879999,0.04291426116220453,0.04834396912477349,32.942127384295176
1997-08-07,0.05058168942842691,0.047188593433066126,1.0719050039110334,inf,0.011797148358266531,1.4557318040872598,0.001119909442821,0.336230276389879,0.035839397259731,0.2659850577608063,0.40647549501895175,9.381582897535743,1.3819502996480493,0.005857018760893,1.370470542876699,1.3934300564193995,235.94773314970084,0.045623234310577,0.0013848049047360002,0.04290901669729444,0.04833745192385956,32.945604218008754
1997-08-08,0.04452359948902936,0.04683787941462997,0.9505895665106108,inf,0.011709469853657492,1.3356214705690337,0.0011200568872910001,0.33849163502511603,0.035976295818649,0.267978095220564,0.4090051748296681,9.408740597736957,1.381247028768102,0.005833527817665,1.3698133142454787,1.392680743290725,236.7773107356013,0.045767762893741,0.0013903543335460002,0.04304266839999084,0.04849285738749117,32.918056778390515
1997-08-11,0.04391743522178305,0.046650868358053696,0.941406596865656,inf,0.011662717089513424,1.3259142185857202,0.0011209047906560001,0.33823912424366603,0.035960500693936005,0.26775654288355144,0.4087217056037806,9.405851356811064,1.3810568679728639,0.005836935845337001,1.3696164737160037,1.3924972622297247,236.6064840469417,0.045764851752693,0.001390135811865,0.0430401855614376,0.0484895179439484,32.9211371738626
1997-08-12,0.042105263157894736,0.046320068606631536,0.9090069256043076,inf,0.011580017151657884,1.2908917952128396,0.0011261276884809998,0.33658401630907,0.035911255789412996,0.2661979549618205,0.4069700776563194,9.37266071347744,1.38095772567802,0.005864215283875,1.3694638637216252,1.392451587634415,235.48892031221283,0.04575733793973599,0.0013896134869489998,0.043033695505315946,0.048480980374156026,32.928104375416005
1997-08-13,0.040783034257748776,0.045723289999910766,0.8919531874855982,inf,0.011430822499977691,1.2719527329433071,0.001131962463326,0.334791987351096,0.035823772665454,0.2645773929268061,0.40500658177538573,9.345525678649254,1.3807766492724642,0.005893952420331,1.3692245025286154,1.392328796016313,234.27007054036045,0.045750437673554,0.001388724188742,0.04302853826361968,0.048472337083488325,32.94422178603238
1997-08-14,0.04327130924832067,0.045394927442433695,0.9532190419996588,inf,0.011348731860608424,1.3383838040822955,0.001128475652292,0.336459932497721,0.035824653105597,0.2662436124107509,0.4066762525846911,9.391854584215238,1.380824103013722,0.005870960811408001,1.3693170198233624,1.3923311862040817,235.19559189196758,0.045794355230671,0.0013898288013760001,0.04307029077997404,0.04851841968136796,32.94963752754559
1997-08-15,0.04089979382822929,0.04499859029256557,0.9089127806518538,inf,0.011249647573141392,1.2907882208336037,0.001130786362221,0.33586063100707897,0.035802658507827004,0.26568742033173803,0.4060338416824199,9.380885247213019,1.380288219197858,0.005879336719569999,1.3687647192275008,1.3918117191682151,234.76937706312057,0.045791483879957004,0.0013896004990819999,0.04306786690175629,0.048515100858157724,32.95298462413637
1997-08-18,0.04103405658456887,0.04454411101747118,0.9212004830105244,inf,0.011136027754367795,1.3042167744116804,0.001133551937046,0.334217911768978,0.035708964452631005,0.2642283414418213,0.4042074820961348,9.35949605069977,1.380420507612752,0.005901612328555001,1.3688533474487845,1.3919876677767198,233.90565675308656,0.04573737855585802,0.001387182348725,0.04301850115235702,0.04845625595935901,32.97142484396168
1997-08-19,0.04416961325837514,0.04411611086826212,1.0012127630713594,inf,0.011029027717065529,1.387506389388151,0.001131173716475,0.336306484990063,0.035797088226016,0.2661441920670716,0.4064687779130544,9.394800014646057,1.380665160724444,0.005878992377295,1.3691423356649457,1.3921879857839423,234.8472445817012,0.045835972733934006,0.0013908136414039999,0.043109977996782164,0.04856196747108585,32.956228907604995
1997-08-20,0.0474158368895211,0.043870163136389716,1.0808219869643083,inf,0.010967540784097429,1.4640162118080475,0.00113473257854,0.336240001053129,0.035852686203586,0.26596873609410043,0.4065112660121576,9.378376815165987,1.3808817868678709,0.005890156774547,1.3693370795897588,1.392426494145983,234.43888502850362,0.045907082950153,0.001393570211596,0.04317568533542484,0.04863848056488116,32.94206676359165
1997-08-21,0.04196391103650862,0.04300838529719789,0.9757146367278912,inf,0.010752096324299472,1.3617092453976123,0.001133141072296,0.3386920337365289,0.035974993981584,0.26818104553262423,0.4092030219404336,9.414651574644024,1.380610685947,0.005863339613196,1.3691185403051358,1.3921028315888642,235.46490174980667,0.046037326227444,0.001398497703724,0.043296270728144966,0.048778381726743036,32.91912893733371
1997-08-22,0.04042037186742118,0.04259806253503708,0.9488781757192656,inf,0.010649515633759269,1.3338195012948164,0.001134612686091,0.338425901566584,0.035976626785823,0.2679117130663709,0.40894009006679705,9.406826926307062,1.380487063352386,0.005868753569899,1.368984306355384,1.391989820349388,235.22661957265407,0.046047046680509,0.0013988517008330001,0.04330529734687632,0.04878879601414168,32.91774721585803
1997-08-25,0.04149377593360997,0.04235569660621977,0.9796504191485016,inf,0.010588924151554942,1.3657348750097962,0.001133932620065,0.33879841991259,0.035983284294172996,0.2682711826960109,0.4093256571291691,9.415439045052775,1.3805803682297215,0.005864471465228001,1.3690860041578747,1.3920747323015683,235.4142869337093,0.046060129529692,0.0013992624347720002,0.04331757515753888,0.04880268390184512,32.917434489113624
1997-08-26,0.040436716538617065,0.042188841944292,0.9584694595791816,inf,0.010547210486073,1.343876781391967,0.0011282715682489999,0.33861485550623405,0.035883606649414,0.2682829864733826,0.4089467245390855,9.436477743570617,1.380891492448152,0.005853314866191,1.3694189953104174,1.3923639895858864,235.9161473482711,0.045937737151565,0.001394494319625,0.043204528285100005,0.04867094601803,32.942218914114406
1997-08-27,0.04122011541632317,0.042232550060149435,0.9760271486712424,inf,0.010558137515037359,1.3620294844255,0.0011148869895,0.34218640716507004,0.035979062879757,0.2716674439207463,0.41270537040939376,9.510709278578688,1.3812928670706808,0.0057910607692780005,1.3699423879628958,1.3926433461784655,238.52156316482643,0.045911309583463,0.0013942011110479999,0.043178675405808914,0.04864394376111708,32.93019150511718
1997-08-28,0.04079967360261118,0.041985386495578494,0.9717589144238988,inf,0.010496346623894624,1.3576468254054712,0.001113398830641,0.342833451815594,0.03612891452985399,0.2720207793370802,0.4136461242941078,9.489171105107582,1.381296621926097,0.005781446933015,1.3699649859373877,1.3926282579148064,238.9188446992644,0.045924078078465,0.0013961072060050001,0.0431877079546952,0.0486604482022348,32.89437793956537
1997-08-29,0.04038772213247173,0.04193417932600274,0.9631217966254064,inf,0.010483544831500685,1.348718962184961,0.001117199969694,0.34093904231582106,0.03612312503864,0.2701377172400867,0.41174036739155545,9.438248821250392,1.3810743226866762,0.0058054119349680005,1.3696957152941391,1.3924529300792134,237.89428522167177,0.045871437189942,0.001394720839524,0.04313778434447496,0.04860509003540904,32.889332323739225
1997-09-02,0.04076640681751297,0.04190741434929714,0.9727731345514684,inf,0.010476853587324286,1.358689976347698,0.001116509408121,0.339255389559057,0.03599105560529,0.2687129205726886,0.4097978585454254,9.426102787304512,1.380696925733733,0.005815502289609,1.3692985412460992,1.392095310221367,237.41662490628758,0.04573763937947401,0.0013894895246239999,0.04301423991121097,0.04846103884773705,32.91686520044828
1997-09-03,0.040080158714222096,0.04149846889488184,0.9658225901236884,inf,0.01037461722372046,1.3515192453675249,0.001117417768359,0.338002525599937,0.035927990225476,0.26758366475800405,0.4084213864418699,9.407777153097218,1.3808815405215549,0.005829633978770001,1.3694554579231657,1.392307623119944,236.87276860785357,0.045674727695068994,0.001387075784538,0.042956059157374514,0.048393396232763466,32.92879034023363
1997-09-04,0.03957261574990107,0.040714146780919835,0.9719623000535595,inf,0.010178536695229959,1.35785609989287,0.0011171417843830005,0.338069187492567,0.035926662791956,0.2676529284203332,0.4084854465648008,9.409980254783461,1.3809264928371998,0.00582863967464,1.3695023590749054,1.3923506265994945,236.92088890748704,0.045674333574686,0.001387039198417,0.04295573674578868,0.04839293040358332,32.929374762297705
1997-09-05,0.04113533694509819,0.0406312893717788,1.0124054043352484,inf,0.0101578223429447,1.3986234489367586,0.0011090089615010002,0.339320164552267,0.035895809984282996,0.2689643769830723,0.4096759521214617,9.452918452065436,1.3814916449119778,0.00580044833689,1.3701227661716735,1.3928605236522822,238.1698042418428,0.04560122288370698,0.0013843023653539995,0.042887990247613146,0.048314455519800834,32.94166363144733
1997-09-08,0.04098360655737705,0.04068761284077438,1.0072747869913383,inf,0.010171903210193595,1.3935428144855635,0.001107485837943,0.33991758177450104,0.035977988194759,0.2694007249127734,0.4104344386362287,9.447931883640498,1.381550656272766,0.00579145119784,1.3701994119249996,1.3929019006205323,238.54999534278062,0.045610969886309,0.001385390999905,0.0428956035264952,0.0483263362461228,32.922813768414734
1997-09-09,0.041858519960591034,0.040724087243472484,1.0278565535511268,inf,0.010181021810868121,1.4137699790691904,0.0011105195655650001,0.3384169204275,0.035959696483918994,0.2679359153190188,0.4088979255359812,9.411006029454153,1.381508606461786,0.005811401539081,1.3701182594451873,1.3928989534783849,237.72382568494544,0.045571773991845,0.0013842216799670002,0.042858699499109684,0.04828484848458032,32.922309086305056
1997-09-10,0.04058441723151044,0.04073885731276182,0.996209022750302,inf,0.010184714328190457,1.3824961799034592,0.001107405334137,0.3392848130646749,0.035971701411907996,0.2687802782973352,0.4097893478320146,9.431992364763731,1.38160927528139,0.0057964194487130005,1.3702482931619124,1.3929702574008676,238.35564135856998,0.045567807343216,0.0013841060795599998,0.0428549594272784,0.0482806552591536,32.92219289847269
1997-09-11,0.03847633705271258,0.04046447947640077,0.9508669714916836,inf,0.010116119869100193,1.3359132521348978,0.001107534883968,0.339843728322172,0.03603584078865701,0.26921348037640425,0.4104739762679398,9.430714557634047,1.381474232611531,0.005791063495726,1.370123748159908,1.392824717063154,238.5527690433918,0.045605763093553,0.001385867662043,0.04288946247594872,0.048322063711157284,32.907733070495624
1997-09-12,0.039729837107667865,0.04035749582690643,0.9844475305918235,inf,0.010089373956726608,1.3706196833084343,0.001107668739875,0.33986015305897804,0.036051061115978,0.2692000732716612,0.4105202328462949,9.427188619098583,1.381508784443124,0.005791439848255001,1.3701575623405442,1.3928600065457035,238.54323288180169,0.045610191437371994,0.0013861625737189999,0.04289331279288276,0.04832707008186124,32.90392649615962
1997-09-15,0.038850038850038855,0.04020372749866315,0.966329275098452,inf,0.010050931874665787,1.35204372276032,0.001107762825037,0.33906111716813697,0.035993322219768996,0.2685142056173897,0.40960802871888413,9.420111739002195,1.381145610377199,0.005796224622646,1.369785010116813,1.3925062106375852,238.2836588114573,0.045552489541474006,0.001383913407396,0.04284001926297785,0.048264959819970164,32.915707946784806
1997-09-16,0.04206983592763988,0.040334070409675835,1.0430347222666536,inf,0.010083517602418959,1.4284288273482106,0.0011093904729889998,0.339462430654736,0.036058823832971,0.26878713594211284,0.4101377253673592,9.414129319002873,1.381580276549529,0.005799823081591,1.3702126233096108,1.3929479297894474,238.21076214114967,0.045620089426327004,0.001386599147689,0.04290235509685657,0.04833782375579744,32.9007049386787
1997-09-17,0.04149377593360997,0.040475432131614635,1.0251595535455669,inf,0.010118858032903657,1.4111426235918665,0.001109162658551,0.339520479656649,0.036046230237575,0.26886986839100196,0.41017109092229603,9.419028769969078,1.38161385726591,0.005798819243075,1.370248171549483,1.3929795429823368,238.2577899657339,0.045619859541569,0.001386450398141,0.04290241676121263,0.04833730232192536,32.9040689827402
1997-09-18,0.04258943781942078,0.0407771143385666,1.0444446231728592,inf,0.010194278584641649,1.4297796441825652,0.001106608334688,0.339401427457043,0.035996727854452994,0.2688478408623151,0.4099550140517709,9.428674429224703,1.3820408849207872,0.0057957661995209995,1.3706811831697259,1.3934005866718484,238.4569765831752,0.04556635001705698,0.0013843052506220005,0.04285311172583787,0.04827958830827609,32.916403370264405
1997-09-19,0.043975373790677216,0.041061118023124496,1.0709736097763216,inf,0.010265279505781124,1.4548625115501883,0.001097389613508,0.3413847989395889,0.036015575780276,0.27079427041024795,0.41197532746892973,9.478809974392998,1.382606410715611,0.005758573949789001,1.371319605774025,1.3938932156571977,240.09527754112202,0.045517855316150005,0.0013827443443199998,0.042807676401282815,0.0482280342310172,32.918489598699104
1997-09-22,0.045289855072463775,0.04149174287463317,1.0915389890780574,inf,0.010372935718658292,1.4738829781293248,0.0011033941325080002,0.33908853413562395,0.036027695540014996,0.26847425087719456,0.4097028173940533,9.411885191463536,1.38272739184452,0.005793494850534999,1.3713721419374714,1.3940826417515686,238.66896019021027,0.045490443022354006,0.0013823671702280001,0.042781003368707125,0.04819988267600089,32.90764132865137
1997-09-23,0.045454545454545456,0.041851345424028616,1.086095201815139,inf,0.010462836356007154,1.4688832416026782,0.001102558715536,0.339262020175606,0.036020384609331,0.2686620663413173,0.4098619740098948,9.418611818145852,1.382957543586041,0.005790804055537,1.3716075676371886,1.3943075195348935,238.81960610697703,0.04548863497322599,0.001382209085482,0.04277950516568126,0.04819776478077071,32.91009692455574
1997-09-24,0.04416961325837514,0.04220986502671508,1.0464286779978973,inf,0.01055246625667877,1.4316774688086968,0.001104570846933,0.337267691075104,0.035901511277302,0.2669007289715921,0.4076346531786159,9.394247737095592,1.382612149781149,0.005810002477943999,1.3712245449243787,1.3939997546379193,237.97100862347625,0.045390434307050004,0.001378257803206,0.04268904901276624,0.04809181960133376,32.93319595323643
1997-09-25,0.04355400886559272,0.0427176322080031,1.0195791904737859,inf,0.010679408052000777,1.4056843449314234,0.001103956946069,0.33754188621512504,0.035895032256556,0.2671876229922753,0.4078961494379748,9.403582194956064,1.382488293332856,0.005805185601077,1.3711101295547452,1.3938664571109671,238.147130571725,0.045394227678359,0.0013782682952249998,0.042692821819717994,0.048095633537000006,32.93569752393736
1997-09-26,0.044923629829290206,0.04323701148016533,1.03900867084439,inf,0.010809252870041329,1.4245614185769322,0.00109918500339,0.337857323311816,0.035834614346349,0.267621479192972,0.40809316743066,9.42823941249539,1.3822229522668048,0.005788415865151999,1.370877657171107,1.3935682473625026,238.79123139513803,0.045312822155043,0.001375121343189,0.042617584322392564,0.04800805998769344,32.95187175988536
1997-09-29,0.0449842555105713,0.043850433146218566,1.0258565830027726,inf,0.010962608286554643,1.4118223154495937,0.001101323860358,0.33657935765279395,0.035816388831121,0.2663792355437968,0.4067794797617911,9.397356032731453,1.382368827575585,0.005805776419463,1.3709895057934376,1.3937481493577324,238.10231874267785,0.045273411833180004,0.0013739060456110005,0.04258055598378244,0.047966267682577564,32.95233467951989
1997-09-30,0.04364906154517678,0.04400835570797227,0.9918357739793856,inf,0.011002088926993071,1.3780966252936355,0.0011012897371129998,0.336779049921439,0.035831333411479,0.2665496364349401,0.4070084634079377,9.399009689478913,1.3822971732683769,0.0058035872860249995,1.3709221421877678,1.3936722043489858,238.17978521611943,0.045284964890049004,0.0013743890654910002,0.04259116232168664,0.04797876745841136,32.94915975911167
1997-10-01,0.044802867383512544,0.044339264852962516,1.0104558010171665,inf,0.011084816213240627,1.3966958783090029,0.001091924190376,0.33757154324215,0.035731902387074,0.2675370145634849,0.4076060719208151,9.447343149696561,1.3818716940479778,0.005769882539845001,1.3705627242698817,1.393180663826074,239.4973700946591,0.045138072983061,0.001368784422521,0.04245525551491984,0.047820890451202164,32.97675823920135
1997-10-02,0.0449034575662326,0.044570666827643705,1.0074665864855872,inf,0.011142666706910926,1.3937332106300546,0.001096681447712,0.333807504102876,0.035617052394239,0.2639980814101676,0.4036169267955845,9.372126036933716,1.3822172570970448,0.005816484674609,1.370816947134811,1.3936175670592783,237.63790922220718,0.044989011113471,0.0013635658685269998,0.04231642201115808,0.04766160021578392,32.993647136436714
1997-10-03,0.04642525318360013,0.044815654766936,1.0359159857205,inf,0.011203913691734,1.421580406804433,0.001097695995092,0.333629017063036,0.035622505672034,0.2638089059458494,0.4034491281802226,9.365680789966383,1.382352049803119,0.005821520237726999,1.370941870137174,1.393762229469064,237.45550875949047,0.044999975146643,0.001363978057712,0.04232657815352748,0.047673372139758516,32.991714853636324
1997-10-06,0.046274870602736204,0.04491415631996324,1.0302958887411664,inf,0.01122853907999081,1.416140392729622,0.001097371338592,0.33327736967400395,0.035585666417471004,0.2635294634957608,0.4030252758522471,9.365494684409706,1.3825580715499342,0.005824888097766999,1.3711412908783112,1.3939748522215574,237.35358488346844,0.044972953070190995,0.0013628184920599993,0.0423018288257534,0.0476440773146286,32.99995805178418
1997-10-07,0.04928535981836571,0.04529723775634526,1.0880433832074403,inf,0.011324309439086315,1.4706753830302284,0.001097062985863,0.33309172805377196,0.035572702587617,0.2633692309820427,0.40281422512550136,9.363689116207835,1.3831676862165991,0.005829563669644,1.3717417414240969,1.3945936310091014,237.26778959789468,0.04496401850721599,0.00136242609617,0.04229366335872278,0.04763437365570919,33.00290462258927
1997-10-08,0.04814636494944632,0.04569491292545237,1.0536482480663285,inf,0.011423728231363093,1.4385530250512948,0.0010951628881339995,0.333861574984058,0.035596747754741,0.2640919493847657,0.4036312005833504,9.378990948396247,1.3831963069214859,0.0058174700498720006,1.371794065623737,1.3945985482192351,237.76595239230133,0.044977414239233016,0.0013629834035110001,0.04230596676835145,0.04764886171011458,32.9992383791032
1997-10-09,0.04482295135916412,0.04582180717480951,0.9782013002709656,inf,0.011455451793702377,1.3642545594907114,0.001084250838655,0.3379012113791769,0.035728092358818006,0.2678741503558936,0.4079282724024602,9.45757775102098,1.3832585129674408,0.005754324481354,1.3719800369839872,1.3945369889508947,240.3859075812703,0.045023725631666,0.0013652101043660002,0.04234791382710864,0.04769953743622336,32.97933811629989
1997-10-10,0.05063291139240506,0.046392735331120996,1.0913974145094154,inf,0.011598183832780249,1.4737532679200784,0.001093459913726,0.336705785623644,0.035891013590932,0.2663593989854173,0.4070521722618707,9.381339559290499,1.3835967386914123,0.005790681917751,1.3722470021326203,1.3949464752502043,238.93502671075927,0.045139992561283,0.0013706088177599998,0.042453599278473406,0.0478263858440926,32.93426393905048
1997-10-13,0.04935834155972359,0.04683014393603623,1.0539865439478586,inf,0.011707535984009056,1.4388740445046813,0.0010936898567149998,0.33655627098894997,0.035853397804945,0.2662836112912578,0.4068289306866422,9.387011875971655,1.383470667843124,0.005791214360665,1.3721198876962204,1.3948214479900274,238.8912897509081,0.04513265779568101,0.0013700181665320002,0.042447422189278286,0.047817893402083735,32.94310900265341
1997-10-14,0.05002501250625313,0.047467739032143866,1.053873926297133,inf,0.011866934758035966,1.438767189565825,0.0010947793584489998,0.336134719510526,0.035825144722994,0.2659174358534577,0.40635200316759423,9.382647916974982,1.383544670442181,0.005797899583914999,1.3721807872577076,1.3949085536266543,238.6286016888916,0.045128050776322,0.001369640293241,0.04244355580156965,0.04781254575107436,32.94883408368526
1997-10-15,0.0498753142082451,0.04797498371461712,1.0396108627140397,inf,0.01199374592865428,1.4251408337866662,0.001092026986079,0.33554838302473,0.035714853327399,0.26554727050302795,0.4055494955464321,9.395205405122287,1.383188145430548,0.005793212345545,1.3718334492332798,1.394542841627816,238.76013219060675,0.045026157409705996,0.001365481644151,0.04234981338717004,0.047702501432241966,32.974560736544504
1997-10-16,0.048709203667354914,0.04835555832472936,1.0073134372733463,inf,0.01208888958118234,1.3935811848895474,0.0010901224557349999,0.3364533939173611,0.03576218683728,0.26635950771629235,0.4065472801184299,9.408076621495367,1.38301548205313,0.0057795829215989995,1.371687499526796,1.3943434645794641,239.29330209702854,0.04504469143686099,0.0013664184463469998,0.04236651128202087,0.04772287159170111,32.96551766941066
1997-10-17,0.046104193356192105,0.04832345234198855,0.9540749081814232,inf,0.012080863085497138,1.3392812706098114,0.0010913370805929999,0.3368123138415769,0.035828913602937,0.2665876431798204,0.4070369845033334,9.4005728885391,1.3827703924053678,0.005778533869063001,1.3714444660220044,1.3940963187887312,239.2943303159172,0.045089816499159004,0.001368442289755,0.042407669611239214,0.0477719633870788,32.949739157239115
1997-10-20,0.04826255059182194,0.04852222034089712,0.994648436381294,inf,0.01213055508522428,1.380928426590443,0.001091208009493,0.33698661485316805,0.035846700590358,0.2667270816960664,0.4072461480102697,9.400770762813497,1.382991210797197,0.005778124093331999,1.371666087574266,1.3943163340201277,239.34951698133926,0.045102415728450994,0.001368980244202,0.04241921444981507,0.04778561700708692,32.9459945966809
1997-10-21,0.051203274387953183,0.04871401179785586,1.0510995193831865,inf,0.012178502949463968,1.4361311387156843,0.001093257406456,0.33686397636840903,0.035877670364139004,0.2665437424546966,0.4071842102821215,9.389237733370607,1.383309286042533,0.005786547935018,1.3719676520898976,1.3946509199951682,239.05604888731617,0.045141724022055,0.0013705085736330001,0.04245552721773432,0.04782792082637568,32.937936245379035
