Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-05-03,20.0,18.97875006666664,1.0538101787391696,28.468125099999966,9.48937503333332,0.8070108092994159,0.017138840544118,-0.003096585967743426,0.08087658293562401,0.015128566841524,0.051224591926236976,0.11052857394501103,5.345951390031086,0.699283933084076,0.023494869457326,0.653233988947717,0.745333877220435,29.76326105383142,0.062267135428946,0.001673346937657,0.05898737543113827,0.06554689542675372,37.211132986050146
2011-05-04,19.942498999999998,19.046833366666643,1.0470243854236072,28.570250049999967,9.523416683333322,0.7919169859052314,0.01715818984691,0.11289738499049573,0.08076750754998199,0.015151370994644,0.05107082040047975,0.11046419469948424,5.3307062165219685,0.6993509490800629,0.023529638408637,0.6532328577991344,0.7454690403609914,29.72212904144572,0.062263231175806004,0.001673436611894,0.05898329541649376,0.06554316693511822,37.20680588273324
2011-05-05,19.674999,19.102750033333308,1.0299563657414843,28.654125049999966,9.551375016666658,0.7549297497393866,0.017129826207254,-0.16530671305696742,0.08100401095434799,0.015177997988671999,0.05125513489655087,0.11075288701214513,5.336936466509398,0.698886866810855,0.023456539796483995,0.6529120488097464,0.7448616848119636,29.79496860468773,0.062282089698815,0.0016741545004639998,0.05900074687790556,0.06556343251972442,37.20211586298503
2011-05-06,19.852501,19.15900003333331,1.0361971379226536,28.738500049999967,9.579500016666657,0.7682956832497191,0.017147017135595,0.10035670025492216,0.08089154667676599,0.015197995427607996,0.05110347563865431,0.11067961771487766,5.322514213277207,0.699211789516478,0.023502339608069002,0.6531472038846627,0.7452763751482933,29.750731253854433,0.06228453514439099,0.0016743913702270002,0.059002728058746075,0.0655663422300359,37.19831351971485
2011-05-09,19.965,19.223750066666643,1.0385590704603809,28.835625099999966,9.611875033333321,0.7734012298953835,0.017096732982243,-0.29325306526707395,0.08115986053704699,0.015216406754941996,0.051335703297360674,0.1109840177767333,5.333707349186738,0.69899244974803,0.023420900774478,0.6530874842300531,0.7448974152660068,29.84481495731911,0.062286431272905,0.0016745828335050002,0.0590042489192352,0.0655686136265748,37.19519275290047
2011-05-10,20.0875,19.287083399999975,1.0415001368221402,28.93062509999997,9.643541699999988,0.7797952856981809,0.01715447013525,0.3377086901162229,0.080792388352897,0.015227985110199,0.05094553753690696,0.11063923916888704,5.305520577294756,0.6995305555859209,0.023541404060917998,0.6533894036265216,0.7456717075453202,29.714903740480185,0.06227406530603799,0.0016743632959770006,0.05899231324592308,0.06555581736615293,37.19268420160179
2011-05-11,19.834999,19.346583399999982,1.0252455738515578,29.019875099999968,9.673291699999991,0.7449576062190528,0.017229140999524,0.4352851687360548,0.080247935737019,0.015221985070644,0.05041284499855676,0.11008302647548124,5.271844333350405,0.7000518871480129,0.023699347894394998,0.6536011652749987,0.7465026090210272,29.53886707210061,0.062221984511590986,0.001672934241718,0.0589430333978237,0.06550093562535826,37.19332353893834
2011-05-12,19.9825,19.394083366666642,1.0303400074243618,29.091125049999967,9.697041683333321,0.7557462661244182,0.017291074309443998,0.35946835609337313,0.079290446544991,0.015176108655280001,0.0495452735806422,0.1090356195093398,5.224688907153012,0.702020942208689,0.023985839253927995,0.6550086972709902,0.7490331871463879,29.268141705474626,0.062047808934645995,0.00166790148337,0.05877872202724081,0.0653168958420512,37.20112341963243
2011-05-13,19.977501,19.446500033333308,1.0273057344898309,29.169750049999966,9.723250016666658,0.7493064726079829,0.017270033605349996,-0.12168534885371728,0.07927756383687401,0.015168128686974,0.04954803161040497,0.10900709606334304,5.226588293977022,0.702573943865618,0.024000479184241003,0.6555330046645056,0.7496148830667304,29.27332985613675,0.062029424891460995,0.0016673404907410001,0.058761437529608634,0.06529741225331337,37.202614124662965
2011-05-16,19.985001,19.494166733333312,1.0251785199840011,29.241250099999966,9.747083366666656,0.7448163771351375,0.01729209299997,0.12773220437261035,0.07916101978265801,0.015154561639502,0.049458078969234084,0.10886396059608193,5.223577010391113,0.7017687367070911,0.023988908279264,0.6547504764797336,0.7487869969344485,29.253883859054042,0.061987836021740995,0.001666117680567,0.058722245367829676,0.06525342667565233,37.20495661546431
2011-05-17,20.15,19.53883343333332,1.031279583233666,29.308250149999967,9.769416716666656,0.7577488145875806,0.017268665873478,-0.13547883701551244,0.079187619300379,0.015134911125666001,0.049523193494073636,0.10885204510668436,5.232116570945267,0.700859508616786,0.023921269373555,0.6539738206446182,0.7477451965889539,29.29859187955897,0.061916089180907,0.001664026916621,0.05865459642432984,0.06517758193748416,37.20858632902005
2011-05-18,20.002501000000002,19.57541676666665,1.0218173762747471,29.363125149999966,9.787708383333324,0.7377625614536338,0.017130230237865,-0.8016579660946377,0.079823594554693,0.015122081840786,0.05018431414675244,0.10946287496263356,5.278611463363543,0.699196435690337,0.023649325227753,0.652843758243941,0.7455491131367329,29.565174860456892,0.061841047731352995,0.001661879747687,0.058583763425886476,0.06509833203681953,37.21150571660194
2011-05-19,19.91,19.60575009999998,1.0155184014102077,29.408625149999967,9.80287504999999,0.7246758285794095,0.017074252873818998,-0.32677531631926104,0.080157205942107,0.015136641136983996,0.05048938931361836,0.10982502257059563,5.295574177698708,0.698625015096954,0.023536475982802004,0.652493522170662,0.7447565080232459,29.682651540843786,0.061843520108308,0.0016620527405919999,0.058585896736747675,0.06510114347986833,37.20912014275951
2011-05-20,19.557501000000002,19.62091676666665,0.9967679508852316,29.431375149999965,9.810458383333325,0.6867038850144321,0.017095996357075,0.12734661608146958,0.080143160547705,0.015154966961878999,0.05043942530242215,0.10984689579298784,5.288243831167549,0.698240635409621,0.023537810137883,0.6521065275393704,0.7443747432798716,29.664638779877272,0.061860438837483,0.0016626607333860002,0.05860162380004645,0.06511925387491957,37.20568940814183
2011-05-23,19.23,19.622583433333322,0.9799932850499988,29.433875149999977,9.811291716666661,0.6539135541246537,0.017038506177063,-0.3362786164153975,0.080579458000931,0.015172553579473,0.05084125298516392,0.11031766301669807,5.310869892721831,0.697055480484527,0.023382784975438,0.6512252219326685,0.7428857390363856,29.81062697265307,0.061871635710629,0.001663092217595,0.05861197496414281,0.0651312964571152,37.20276906839891
2011-05-24,19.4,19.62166676666665,0.9887029593712592,29.432500149999967,9.810833383333325,0.6708045648481165,0.017127207247601004,0.520591826632133,0.07984417273489501,0.015166076281076,0.05011866322398605,0.10956968224580396,5.26465588429905,0.698313004684061,0.02361275579005201,0.6520320033355591,0.7445940060325629,29.5735496056861,0.06180447901848099,0.001661262159889,0.05854840518509855,0.06506055285186342,37.203326790173456
2011-05-25,19.6875,19.636000099999983,1.0026227286482858,29.454000149999967,9.818000049999991,0.6984064435669817,0.017061936815685,-0.3810920891679448,0.080172320743152,0.015174428932851003,0.05043044003476404,0.10991420145153996,5.283383058296838,0.698108059801293,0.023511819496845998,0.6520248935874748,0.7441912260151111,29.691792244958016,0.061804160829132,0.001661308316181,0.05854799652941725,0.06506032512884677,37.20210163709655
2011-05-26,19.8225,19.650916766666647,1.0087315637927086,29.476375149999967,9.825458383333324,0.7107645873277197,0.017148370031372,0.5065850179889475,0.079148458994162,0.015137165496759999,0.0494796146205124,0.1088173033678116,5.228750323903447,0.6999540326382939,0.023815795256616003,0.6532750739353266,0.7466329913412613,29.390327935568642,0.061644936648045,0.0016567557017339999,0.058397695472646366,0.06489217782344364,37.20822362858823
2011-05-27,19.950001,19.680000166666648,1.0137195544231077,29.520000249999978,9.840000083333326,0.7209697729979897,0.017143708843806997,-0.02718151962241011,0.078994090899533,0.015129059033549996,0.04934113519377502,0.108647046605291,5.221348579865851,0.70086976494603,0.02388254524995,0.654059976256128,0.7476795536359321,29.346527248702106,0.061616688226038,0.001655932174617,0.05837106116378867,0.06486231528828731,37.20966907372237
2011-05-31,20.264999,19.71825013333332,1.0277280622250762,29.577375199999977,9.85912506666666,0.7502003199474873,0.017114911573193,-0.16797573311798653,0.078908572618625,0.015121387764767999,0.049270652599679714,0.10854649263757027,5.218341983298679,0.70225366577901,0.023946885965482997,0.6553177692866634,0.7491895622713567,29.325469156667985,0.06159230066797401,0.001655213289428,0.05834808262069512,0.0648365187152529,37.21109603298324
2011-06-01,19.795,19.747416799999982,1.0024095911116848,29.62112519999998,9.873708399999991,0.6979780124850595,0.016973594051148,-0.8256982306957705,0.07951157520861099,0.015122009180057,0.04987243721569927,0.10915071320152273,5.2580033685914085,0.702435252046211,0.023763652649861,0.6558584928524834,0.7490120112399387,29.55922906280596,0.061579368275862,0.001654843426155,0.05833587516059821,0.06482286139112581,37.211597969079406
2011-06-02,20.174999,19.787250099999984,1.0195958962483629,29.680875149999977,9.893625049999992,0.7331276464488544,0.017058062849907,0.4976482794655235,0.079075538211371,0.015123237942345,0.0494339918443748,0.1087170845783672,5.2287439047665165,0.702496778978689,0.023888211357772002,0.6556758847174559,0.7493176732399222,29.407675964409336,0.061565597357124,0.001654502762576,0.05832277194247504,0.06480842277177297,37.21093657242983
2011-06-03,19.782498999999998,19.801916699999982,0.9990194030055692,29.702875049999967,9.900958349999991,0.6911879072012724,0.017103471174161,0.2661985985955351,0.07899235233521901,0.015120504875451,0.04935616277933505,0.10862854189110296,5.224187484868291,0.701087455689509,0.023855961446168,0.6543297712550198,0.7478451401239983,29.38835465808124,0.061553215826837,0.001654155171689,0.058311071690326566,0.06479535996334744,37.21127067178225
2011-06-06,19.549999,19.80550003333332,0.9870994909038752,29.708250049999968,9.902750016666658,0.6676733920038139,0.017126626323571,0.13538274876612189,0.078958802526409,0.015115519809349,0.04933238370008496,0.10858522135273303,5.223690850351802,0.699997081896072,0.023821506721657,0.6533069287216243,0.7466872350705197,29.38508844445478,0.061533879706472,0.0016536003641099998,0.0582928229928164,0.0647749364201276,37.212062262443325
2011-06-07,19.955,19.82266666666665,1.006675859285667,29.733999999999966,9.911333333333324,0.7065888347528583,0.017107341933516002,-0.1125988836952474,0.079060178800588,0.015118058298200001,0.049428784536116,0.10869157306506,5.229519376175401,0.7000256733522711,0.023794928363428,0.6533876137599521,0.74666373294459,29.419112453735853,0.061539950662955,0.001653781160718,0.05829853958794772,0.06478136173796227,37.211665076803065
2011-06-08,19.1775,19.80550003333332,0.9682916345320052,29.708250049999968,9.902750016666658,0.6316601251594748,0.017156980564247,0.2901598093023816,0.07919107554819099,0.015143474218533001,0.04950986607986632,0.10887228501651566,5.229386229698653,0.698974343078861,0.023758835723839997,0.6524070250601346,0.7455416610975873,29.419553685347104,0.06163383101986701,0.0016565104481400005,0.05838707054151261,0.06488059149822141,37.207028237632656
2011-06-09,19.1075,19.785000033333315,0.9657568849031146,29.677500049999967,9.892500016666657,0.6269042719096523,0.017161120891844,0.024132029417978096,0.079214799408117,0.015142563325338,0.04953537529045452,0.10889422352577947,5.23126750116114,0.6985348664006229,0.023738661421065,0.6520070900153355,0.7450626427859103,29.42604277513173,0.061631115522008,0.0016564324040150005,0.0583845080101386,0.0648777230338774,37.207141910902884
2011-06-10,18.672501,19.76025003333332,0.9449526685391932,29.640375049999967,9.88012501666666,0.5887018869606345,0.017243745559163002,0.4814642810323066,0.07896201852032002,0.015146530574989997,0.049274818593339625,0.1086492184473004,5.213208274289603,0.6979700908263611,0.023808724743588,0.6513049903289286,0.7446351913237935,29.315727673080158,0.06165571321685701,0.0016571404929360005,0.05840771785070245,0.06490370858301157,37.20608691882021
2011-06-13,18.715,19.73308333333332,0.9484072855652741,29.599624999999985,9.86654166666666,0.5949453412090896,0.017230566342453,-0.07642896762066753,0.07876082210117402,0.015125904852961001,0.04911404858937046,0.10840759561297758,5.207015571419201,0.698943109565465,0.023879283653181,0.6521397136052303,0.7457465055256998,29.269852467804114,0.061596467433350004,0.0016553806047550001,0.0583519214480302,0.0648410134186698,37.20985207657636
2011-06-14,18.9825,19.70633333333332,0.9632689998139354,29.559499999999986,9.85316666666666,0.6222582407332047,0.017206702650899,-0.13849626924452574,0.07887225624867,0.015119744708571997,0.049237556619868894,0.10850695587747113,5.216507141416948,0.698680642984585,0.02383433352336,0.6519653492787993,0.7453959366903706,29.314041540109038,0.061585760742560995,0.0016550375773010002,0.05834188709105104,0.06482963439407098,37.21109513596903
2011-06-15,18.709999,19.663333299999987,0.9515171570630911,29.494999949999986,9.831666649999994,0.6005992797252533,0.017249782927343003,0.2503691574036404,0.078714706470168,0.015117941026643,0.04908354205794772,0.10834587088238827,5.2067081311829435,0.698448466606722,0.023878081513732,0.6516474268398073,0.7452495063736367,29.25061069940027,0.06159095484959,0.0016551712531279994,0.058346819193459125,0.06483509050572088,37.21122798211665
2011-06-16,18.719998999999998,19.622583299999988,0.9540027790326674,29.433874949999986,9.811291649999994,0.6051413930536053,0.017185723432326,-0.3713640646193839,0.078675464746213,0.015094209115248001,0.04909081488032692,0.10826011461209907,5.212294605534334,0.699589387489187,0.023897714441818,0.6527498671832237,0.7464289077951503,29.274321993946906,0.06151133741336,0.0016528321652610001,0.058271786369448436,0.06475088845727156,37.21571899808471
2011-06-17,18.6075,19.58699999999999,0.9499923418593972,29.38049999999999,9.793499999999996,0.5978230769605518,0.017273415308788002,0.5102600237186117,0.078152444396965,0.01505982678839,0.048635183891720606,0.1076697049022094,5.189465024738341,0.697996706620308,0.023959904185631,0.6510352944164712,0.7449581188241448,29.13186552051839,0.06139274795731,0.001649391061424,0.05815994147691896,0.06462555443770104,37.22146275263177
2011-06-20,18.512501,19.542333333333325,0.9473024886144612,29.31349999999999,9.771166666666662,0.5929444228027063,0.017286857832878998,0.07782203953698996,0.07801647932665401,0.015050850530461,0.04851681228695045,0.10751614636635756,5.183526284362459,0.6983105018097711,0.024007282989785998,0.6512562271497905,0.7453647764697516,29.087444093814398,0.061376975893252,0.00164889887079,0.0581451341065036,0.0646088176800004,37.22300802101294
2011-06-21,18.747498999999998,19.501749966666655,0.9613239341107408,29.25262494999999,9.750874983333327,0.6186408796695966,0.017251595156244,-0.20398546095480308,0.07817372272744501,0.015050297968528999,0.048675138709128166,0.10767230674576184,5.194164453814128,0.69860208850978,0.023974490926156004,0.6516120862945143,0.7455920907250457,29.139391975477423,0.061388915549027,0.0016492075068439995,0.05815646883561276,0.06462136226244124,37.22328166362286
2011-06-22,18.665001,19.45433333333332,0.9594264002878544,29.181499999999986,9.72716666666666,0.6151244814929279,0.017220980427706003,-0.1774602769235245,0.07815176064481799,0.015039430776318996,0.04867447632323275,0.10762904496640324,5.196457353151462,0.699246942321852,0.023989897884238,0.6522267424687456,0.7462671421749585,29.1475580969964,0.061354101922768,0.0016481803621160001,0.058123668413020635,0.06458453543251537,37.22535672247725
2011-06-23,18.827499,19.420749999999988,0.9694527245343258,29.13112499999999,9.710374999999994,0.6338462099774405,0.017144244707738,-0.4455943742003643,0.07838699764633501,0.015038350723655001,0.04891183022797122,0.1078621650646988,5.212473035559261,0.700065355074078,0.023942418566232998,0.6531382146842613,0.7469924954638947,29.2395420762294,0.061345185253550996,0.001647918639517,0.058115264720097676,0.06457510578700433,37.22585798988042
2011-06-24,18.342501000000002,19.366083366666654,0.9471456180743048,29.04912504999998,9.683041683333327,0.5926606359589438,0.017063745667458,-0.4695397298177029,0.07867434879869,0.015038481944123997,0.04919892418820696,0.10814977340917303,5.2315352766992955,0.700296490964874,0.023853581113380002,0.6535434719826492,0.7470495099470988,29.35812814169313,0.061323189344159,0.001647313680145,0.0580944545310748,0.0645519241572432,37.226176218451435
2011-06-27,18.4725,19.315916666666656,0.9563356644563428,28.973874999999985,9.657958333333328,0.6094232528183322,0.017195998685601004,0.775052680228483,0.077914905964869,0.015014898018291001,0.04848570584901864,0.10734410608071936,5.189173171203191,0.6993612235456899,0.024013150646457003,0.6522954482786342,0.7464269988127455,29.124092620844078,0.061221610105318,0.001644430428199,0.057998526466047966,0.06444469374458804,37.229674819614985
2011-06-28,18.82,19.277083299999987,0.9762887728975064,28.91562494999999,9.638541649999997,0.6468148398846807,0.016977507372337,-1.2705939169846303,0.07853845950864,0.015002977147916001,0.049132624298724635,0.10794429471855536,5.234858304076705,0.701207803805473,0.023860373626624,0.6544414714972899,0.7479741361136558,29.387964110631447,0.061154936446675995,0.00164250668214,0.0579356233496816,0.06437424954367041,37.23268654652557
2011-06-29,21.6425,19.326833299999983,1.1198161470146282,28.990249949999985,9.663416649999997,0.9671003196209116,0.017534525236613998,3.2809166390620925,0.07917497014046,0.015381389805280999,0.049027446122109235,0.10932249415881076,5.147452287651848,0.706362367979805,0.024441220247326,0.6584575762950461,0.7542671596645639,28.900454266684466,0.062630334673783,0.0016852900413110005,0.05932716619281344,0.06593350315475256,37.16294117839135
2011-06-30,21.065001000000002,19.362249966666656,1.0879417958276925,29.043374949999986,9.681124983333328,0.8865906673477149,0.017186233685412,-1.9863186855765382,0.080857390145092,0.015368680359128,0.050734776641201115,0.11098000364898288,5.261179766619829,0.706226755756415,0.023923579269349,0.6593365403884909,0.7531169711243391,29.52011268068223,0.062654503847079,0.001685755864421,0.05935042235281385,0.06595858534134416,37.167009274255314
2011-07-01,21.9925,19.431666633333325,1.1317866045660638,29.14749994999999,9.715833316666664,0.9990926299814392,0.017394481062076,1.211710375151975,0.079871068994971,0.015389457933131,0.049707731446034235,0.11003440654390777,5.189985855383483,0.709283809091357,0.024389221821958,0.6614809343203194,0.7570866838623946,29.081854856590162,0.062782774725426,0.0016894219704759999,0.05947150766329304,0.06609404178755895,37.16228143270388
2011-07-05,22.08,19.515749933333325,1.13139387804344,29.27362489999999,9.757874966666662,0.998026625212172,0.016958875622915003,-2.5042738418377897,0.081380957907913,0.015353921524382001,0.05128727172012428,0.11147464409570172,5.300336971156199,0.711003705763436,0.023944937953688,0.6640716273742074,0.7579357841526645,29.693278267773948,0.062650689371242,0.001685487442476,0.05934713398398905,0.06595424475849497,37.17066516924889
2011-07-06,22.049999,19.609749899999983,1.1244406028860172,29.414624849999985,9.804874949999997,0.979338638891878,0.017346686922988,2.2867748351723454,0.079221701778732,0.015307059108866001,0.049219865925354635,0.10922353763210936,5.175501134169187,0.710195868286809,0.024472077423680003,0.6622305965363963,0.7581611400372218,29.020661221004854,0.062481208382575995,0.001680637238609,0.059187159394902364,0.06577525737024964,37.177093870837524
2011-07-07,22.5375,19.714333233333324,1.1432037661762366,29.57149984999999,9.857166616666662,1.0305904337586638,0.017809949666463,2.6706122358217232,0.07692182255198797,0.015253624717015,0.047024718106638566,0.10681892699733736,5.042855319901866,0.7107422212175679,0.025181528056069998,0.6613864262276707,0.7600980162074651,28.224745521201548,0.062408275509723,0.0016783322437010002,0.05911874431206904,0.06569780670737696,37.18469673925711
2011-07-08,22.432501000000002,19.805833266666657,1.1326209151600828,29.70874989999999,9.902916633333328,1.001361035312242,0.017692590660141998,-0.6589519258552223,0.077346330870918,0.015209903770366004,0.047534919481000616,0.10715774226083537,5.0852610272007315,0.71126202895685,0.025045195657107,0.6621734454689202,0.7603506124447797,28.39914044572505,0.06239652175721201,0.001677628792629,0.05910836932365918,0.06568467419076485,37.193282585144985
2011-07-11,21.975,19.877583266666655,1.105516687073854,29.816374899999985,9.938791633333327,0.930178438890859,0.017410121391536998,-1.5965398964513875,0.078752582632678,0.015199111908099,0.048962323292803964,0.10854284197255204,5.181393696477335,0.710902870011082,0.024583614189676004,0.662718986199317,0.759086753822847,28.91775247228011,0.062440796105693,0.0016786656854440001,0.059150611362222764,0.06573098084916325,37.19668344158232
2011-07-12,21.924999,19.943416533333327,1.099360230648278,29.91512479999999,9.971708266666663,0.9146925862101992,0.017549912236381002,0.8029286051500772,0.078051717304449,0.015168079348238004,0.04832228178190251,0.10778115282699548,5.145787776585816,0.710272623999576,0.024740871814305,0.6617805152435382,0.7587647327556138,28.70847192979273,0.062383715838985984,0.001676905745731,0.05909698057735323,0.06567045110061874,37.20168291973608
2011-07-13,22.184998999999998,20.00741653333332,1.10883876301764,30.01112479999998,10.00370826666666,0.9386354331993672,0.017614363952786,0.367248083847338,0.07764222711890101,0.015146991185645,0.04795412439503681,0.1073303298427652,5.125917495250515,0.711405666372189,0.024908453233933,0.6625850980336804,0.7602262347106977,28.560812656284515,0.062383700189397,0.0016767464389200002,0.0590972771691138,0.0656701232096802,37.20520809906472
2011-07-14,21.985001,20.080416566666656,1.0948478547250329,30.120624849999984,10.040208283333328,0.9034926150753104,0.017292948722002,-1.8247336755703003,0.078789359184064,0.015117263144612,0.04915952342062448,0.10841919494750353,5.211879850893778,0.712319034348032,0.024542047911194,0.6642166204420917,0.7604214482539723,29.02443336943941,0.06230681928442201,0.001674376107276,0.05902504211416105,0.06558859645468297,37.2119615262466
2011-07-15,22.1875,20.147499933333325,1.1012532608719143,30.22124989999999,10.073749966666664,0.9194288026517288,0.017508394841742003,1.2458610917286173,0.07770383612927499,0.015099776324118,0.048108274534003716,0.10729939772454627,5.1460256404699996,0.712404879116879,0.024857661434808997,0.6636838627046534,0.7611258955291046,28.659368500339635,0.062264117099963,0.0016731333690370002,0.05898477569665048,0.06554345850327553,37.214078836890224
2011-07-18,22.0175,20.221999966666655,1.0887894390412909,30.33299994999999,10.110999983333327,0.8886498819056484,0.017347828468567,-0.9170822032879556,0.078384696309322,0.015091866187478997,0.048804638581863166,0.10796475403678084,5.193837219041312,0.7127154340575609,0.024641899269389998,0.6644173114895565,0.7610135566255652,28.922909969967453,0.062262460207467014,0.0016729928489329995,0.058983394223558326,0.0655415261913757,37.2162141919441
2011-07-19,22.3025,20.313749999999988,1.0979016675896869,30.47062499999999,10.156874999999996,0.9110586122889188,0.017723080668841998,2.1631076244206904,0.076039245147427,0.01498916983737,0.046660472266181814,0.1054180180286722,5.072945731647657,0.7113763267328601,0.025195798708391004,0.6619925612644137,0.7607600922013065,28.23392641630949,0.061925312306188,0.001663191677319,0.05866545661864276,0.06518516799373324,37.232817570386906
2011-07-20,22.16,20.387249999999987,1.0869538559638996,30.580874999999985,10.193624999999997,0.8841959633613433,0.017707702291871998,-0.08677033782865662,0.07607401003628399,0.014947960780107,0.046776006907274265,0.10537201316529372,5.089256732431751,0.7099423460331279,0.025089424097884,0.6607670748012753,0.7591176172649805,28.296478359302586,0.061850155670135985,0.001660839733474,0.05859490979252695,0.06510540154774502,37.24029141617872
2011-07-21,22.012501,20.481750033333327,1.0747373131776061,30.72262504999999,10.240875016666664,0.8550482143536683,0.017571863767878997,-0.767115471866453,0.075758175239824,0.014861055908027,0.04663050566009108,0.10488584481955693,5.097765307437166,0.711961624094762,0.025156242797156003,0.6626553882123363,0.7612678599771878,28.301588191669325,0.061571814843129014,0.0016526605223170002,0.0583326002193877,0.06481102946687034,37.25617815133255
2011-07-22,22.379998999999998,20.590833333333325,1.0868913675179088,30.88624999999999,10.295416666666664,0.8840446879638367,0.017599041078285,0.15466378959574367,0.075503206133449,0.014849634548888001,0.046397922417628516,0.10460848984926947,5.084516112829294,0.713249186191575,0.025286464861734997,0.6636877150625744,0.7628106573205755,28.20675765044965,0.061571231118827015,0.001652560750113,0.05833221204860554,0.0648102501890485,37.25807424303607
2011-07-25,22.27,20.710749966666654,1.0752869903718074,31.066124949999992,10.355374983333327,0.8563416096192621,0.017612387743217,0.07583745541948073,0.07549723060264399,0.014836908372378999,0.04641689019278115,0.10457757101250684,5.0884745465700165,0.7126537978385301,0.025251966481333,0.6631599435351174,0.7621476521419428,28.22171486586411,0.06156642375142099,0.0016523322436279998,0.05832785255391011,0.06480499494893187,37.260317341644615
2011-07-26,22.299999,20.830249933333324,1.0705583980687017,31.24537489999999,10.415124966666662,0.8452695143661693,0.017659996006314,0.2703112365632254,0.075294260438466,0.014820185390235004,0.0462466970736054,0.1043418238033266,5.080520820480402,0.7121841961280121,0.025285196935941005,0.6626252101335677,0.7617431821224565,28.166052964994073,0.061546363597857,0.0016516679470679999,0.05830909442160372,0.06478363277411027,37.263157953210815
2011-07-27,21.9375,20.928749933333325,1.0481992507856397,31.39312489999999,10.464374966666664,0.7945140166619593,0.017509915012619,-0.8498359435717862,0.07592746798648,0.014813686535637,0.046892642376631474,0.10496229359632853,5.12549444082167,0.712291291532122,0.02507250650529,0.6631491787817536,0.7614334042824904,28.409257422341515,0.061546064944054,0.0016515798751390001,0.058308968388781565,0.06478316149932642,37.26496421426009
2011-07-28,21.73,21.029416633333327,1.0333144460867354,31.544124949999986,10.514708316666663,0.7620995801946117,0.017360996711521998,-0.8504798623504506,0.07651039408766601,0.014814049196233,0.04747485766304933,0.10554593051228267,5.1647185097186865,0.7126238514293879,0.024883551377788,0.6638520907289234,0.7613956121298524,28.63834991276659,0.061532947607087995,0.0016512058611039995,0.05829658411932416,0.06476931109485183,37.265460992224774
2011-07-29,21.385,21.11824999999999,1.0126312549572059,31.67737499999999,10.559124999999996,0.7187342657339418,0.017498362074156996,0.7912297025195247,0.075884210454979,0.014793338374735001,0.04688926724049841,0.1048791536694596,5.129620409722914,0.71065491778714,0.024969769518522002,0.6617141695308368,0.7595956660434431,28.460611831438452,0.06143753573390701,0.0016485093938579999,0.058206457321945335,0.06466861414586869,37.268538452252564
2011-08-01,21.42,21.21199999999999,1.0098057703186882,31.81799999999999,10.605999999999996,0.7129535793133607,0.017537466841455,0.22347672960636444,0.075664164813316,0.014774874336726003,0.04670541111333304,0.10462291851329897,5.121137621132798,0.709475575351775,0.024969357627471,0.6605356344019319,0.7584155163016181,28.41384972480124,0.061365923296148,0.001646451856851,0.05813887765672004,0.06459296893557596,37.27161716925421
2011-08-02,20.889999,21.291249933333322,0.9811541861285876,31.936874899999985,10.645624966666661,0.6561485230535723,0.017541573705733,0.02341765954643193,0.07571591721330999,0.01477979740432,0.04674751430084279,0.1046843201257772,5.12293336248158,0.7092792550470841,0.024953339125656,0.6603707103607983,0.7581877997333699,28.424222164232248,0.061385598531760004,0.001647019880094,0.058157439566775763,0.06461375749674424,37.27070891716339
2011-08-03,21.870001000000002,21.395333333333326,1.022185570062008,32.09299999999998,10.69766666666666,0.7385328437553531,0.017544768576674,0.018213137513156674,0.075837393069127,0.01480249541256,0.046824502060509386,0.1048502840777446,5.123284348717244,0.710109180742082,0.024979367228679,0.6611496209738711,0.7590687405102928,28.42782902550084,0.061476350675387,0.0016496293975039999,0.05824307705627916,0.06470962429449484,37.26676474631173
2011-08-04,21.247498999999998,21.481416599999992,0.9891106995243512,32.22212489999998,10.740708299999996,0.6716023453668374,0.0175363856425,-0.04778024935104819,0.076168471009556,0.014809484625698999,0.04714188114318596,0.10519506087592603,5.143222261589074,0.707937941459385,0.02480650565293,0.6593171903796422,0.7565586925391279,28.538398409038816,0.061501435483522986,0.00165035411886,0.05826674141055738,0.06473612955648858,37.265599413295625
2011-08-05,20.852501,21.54891666666665,0.9676821031219672,32.323374999999984,10.774458333333325,0.6305144175800985,0.017578466413755,0.23996262464152096,0.076158481856885,0.014818944264273003,0.04711335109890991,0.10520361261486008,5.139265017717729,0.7070356658854949,0.024794845693063,0.6584377683270914,0.7556335634438984,28.51542915967028,0.06153189461404701,0.0016512515688579998,0.058295441539085335,0.06476834768900869,37.26379176530441
2011-08-08,19.809998999999998,21.59783326666665,0.91722159141649,32.39674989999998,10.798916633333327,0.5399482530764207,0.017846744821790998,1.5261764122157515,0.075541668767608,0.014851625966663999,0.04643248187294656,0.10465085566226943,5.0864241354562285,0.705623112565649,0.025018606540547998,0.6565866437461749,0.7546595813851231,28.203933397411546,0.061686366339115,0.0016556976675779999,0.05844119891066212,0.06493153376756787,37.25702315528041
2011-08-09,20.690001000000002,21.671749966666656,0.9546991374403688,32.507624949999986,10.835874983333328,0.6064175952438701,0.01768275194993,-0.9188951458574236,0.076267228301994,0.014862012942783004,0.04713768293413932,0.10539677366984868,5.1316889976891416,0.707125632711053,0.02486090008329201,0.6583982685478007,0.7558529968743053,28.443283643872363,0.061762120023007995,0.0016577782090999998,0.058512874733172,0.065011365312844,37.25596082996781
