Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-09-28,120.099998,114.6839996333332,1.0472254053223014,172.02599944999974,57.34199981666659,0.7923608608277889,0.006407920226505001,4.039553007955553,0.072798763280688,0.013835593852203999,0.04568099933036816,0.09991652723100784,5.26170138111492,0.72475314468541,0.015817383406493,0.6937510732086837,0.7557552161621363,45.82004027214211,0.036774400273508,0.000982131350568,0.03484942282639472,0.03869937772062128,37.44346441260577
2005-09-29,121.220001,115.02033309999986,1.0539006255060146,172.5304996499998,57.51016654999993,0.8072135390143672,0.006061163829994,-5.4113719312034565,0.07659477729878901,0.013939650811973998,0.049273061707319966,0.10391649289025803,5.494741463178784,0.725873456403307,0.015037119352373,0.6964007024726561,0.7553462103339581,48.27210846662466,0.036714535984592005,0.000980920380094,0.034791932039607766,0.038637139929576236,37.428660602483404
2005-09-30,121.58000200000001,115.37799989999986,1.0537537667958845,173.0669998499998,57.68899994999993,0.8068843869230938,0.006263444435268,3.3373228466949456,0.073772589762437,0.014023176106806996,0.04628716459309529,0.10125801493177873,5.260761841722077,0.7256269019075658,0.015553577898547,0.6951418892264137,0.756111914588718,46.65337497524328,0.03662189495834299,0.000978889228665,0.034703272070159594,0.03854051784652639,37.41168447455011
2005-10-03,121.650002,115.7240000666665,1.0512080634087968,173.5860000999998,57.86200003333328,0.8011958915321925,0.006571452444914001,4.917549965186541,0.06939031850551,0.013965808138239,0.04201733455456157,0.09676330245645844,4.968585979318612,0.7245533692249828,0.016368741744071002,0.6924706354066037,0.7566361030433619,44.26445114435497,0.036353423096733,0.0009715503027010001,0.034449184503439034,0.038257661690026964,37.41795251946122
2005-10-04,118.91999799999999,115.96466676666651,1.025484755966918,173.94700014999978,57.982333383333255,0.7454615349295869,0.006609669171438,0.5815567691367374,0.06925862989969299,0.013995083234598,0.04182826675988091,0.09668899303950508,4.948782993192443,0.7229597431783878,0.016359998132945,0.6908941468378157,0.75502533951896,44.19069839149357,0.036384286471577994,0.000972515599623,0.03447815589631692,0.03829041704683908,37.412547917655495
2005-10-05,117.75,116.16299999999984,1.01366183724594,174.24449999999982,58.081499999999934,0.7208510889079657,0.006690352805375,1.2206909581141234,0.06663564752076599,0.013773515718241995,0.039639556713011684,0.0936317383285203,4.8379548754218815,0.719791294486967,0.016662367777948,0.6871330536421889,0.7524495353317451,43.19862003283664,0.035827055112101,0.000956692827133,0.03395193717092032,0.03770217305328168,37.4488593370917
2005-10-06,116.93,116.39433339999985,1.0046021707788753,174.59150009999982,58.19716669999993,0.7023941438074418,0.006703688277609,0.1993239014732806,0.066187147101249,0.013746880466921001,0.03924326138608383,0.09313103281641416,4.81470303466422,0.720467819618953,0.016758514613025,0.6876211309774239,0.7533145082604821,42.99115024544003,0.03575864271356101,0.0009547571651939998,0.03388731866978077,0.03762996675734125,37.45312841544067
2005-10-07,117.57,116.63000006666651,1.0080596753219253,174.94500009999982,58.315000033333256,0.7093978611509404,0.006548967281259001,-2.307998074235995,0.065982745372884,0.013537549468844999,0.0394491484139478,0.0925163423318202,4.874053869552643,0.7175869774266891,0.016501500074947,0.685244037279793,0.7499299175735852,43.486166358667305,0.035218339125922,0.0009394339950329999,0.03337704849565732,0.037059629756186686,37.48889151566727
2005-10-10,118.510002,116.9220001333332,1.0135817199915835,175.38300019999974,58.46100006666659,0.7206863667822292,0.006638333916606,1.364591263155912,0.064638575510255,0.013515199008366004,0.038148785453857616,0.09112836556665237,4.782658062988247,0.718917458923005,0.016825789897495,0.6859389107239148,0.7518960071220951,42.72711494097781,0.035127314298321,0.0009369346463510001,0.033290922391473035,0.036963706205168964,37.49174441901906
2005-10-11,117.550003,117.1686668333332,1.0032545916666378,175.75300024999981,58.5843334166666,0.6996776410084073,0.0062960503624839995,-5.156166568629017,0.066600825505427,0.013346980826719,0.04044074308505776,0.09276090792579623,4.989954385197005,0.7154394138657201,0.016052914768028,0.6839757009203852,0.7469031268110551,44.567570700034494,0.034640992730387,0.0009232242753660001,0.032831473150669636,0.03645051231010436,37.52175246544698
2005-10-12,115.650002,117.36233369999985,0.9854098700493048,176.04350054999978,58.68116684999993,0.6643845593598333,0.006495256722951999,3.163989310743154,0.06415535086483799,0.01334304728841,0.038002978179554385,0.0903077235501216,4.808148354579089,0.7158770988395201,0.016623187652473,0.6832956510406729,0.7484585466383672,43.06497128022434,0.034543300699886,0.0009206500854410002,0.03273882653242164,0.03634777486735037,37.52055340691681
2005-10-13,113.18,117.42900036666651,0.9638164307505028,176.14350054999974,58.71450018333326,0.6232786966011123,0.006376475454386999,-1.8287386262234693,0.065422034644286,0.013355150457569999,0.039245939747448805,0.0915981295411232,4.898637035362078,0.713510958677111,0.016259062436092,0.6816431963023707,0.7453787210518513,43.88389315076608,0.034505052220074994,0.0009196583364089999,0.032702521880713355,0.03630758255943664,37.51942526266035
2005-10-14,114.550003,117.47666703333314,0.9750872738626236,176.21500054999973,58.73833351666657,0.6445232661380439,0.006479345658273,1.61327687406414,0.06398402394851099,0.013349701899872,0.037818608224761865,0.0901494396722601,4.792917806585801,0.714818636158127,0.016600225670219,0.6822821938444977,0.7473550784717563,43.060778230293856,0.034429386036446,0.000917645620623,0.03263080062002492,0.03622797145286708,37.51926153481517
2005-10-17,117.050003,117.6046671666665,0.9952836551471173,176.40700074999972,58.80233358333325,0.6837587008762174,0.006279882335555,-3.0784485538801314,0.065997070986827,0.013373236712351001,0.039785527030619036,0.09220861494303496,4.935011052775049,0.7144105946135101,0.016082611498806,0.6828886760758504,0.7459325131511698,44.42130525048955,0.034414544278859004,0.0009173080656980001,0.032616620470090917,0.03621246808762709,37.51688834510035
2005-10-18,117.089996,117.68800049999984,0.9949187300535379,176.53200074999972,58.84400024999992,0.6830359320676619,0.0062909798392979995,0.17671515404307225,0.065869935243901,0.013410597522370001,0.0395851641000558,0.0921547063877462,4.911782277711594,0.714431277144562,0.016113017541289,0.6828497627636355,0.7460127915254885,44.338763693011494,0.034412243735497006,0.00091740270808,0.032614134427660216,0.0362103530433338,37.51051030525512
2005-10-19,121.199997,117.89766693333316,1.0280101392382444,176.84650039999974,58.94883346666658,0.7507977750642697,0.006369247346576,1.2441226848174614,0.065212116063452,0.013475309751291,0.03880050895092163,0.09162372317598236,4.8393778894174995,0.7164885592413319,0.016349504446609,0.6844435305259783,0.7485335879566856,43.823258471295716,0.034501885496415,0.0009200727906310001,0.03269854282677824,0.03630522816605177,37.49908251581183
2005-10-20,118.75,118.01733346666651,1.0062081264828815,177.02600019999974,59.00866673333326,0.7056411592394486,0.0063499099287760005,-0.3036060110052974,0.065725285396137,0.013520201106462,0.039225691227471486,0.09222487956480252,4.861265367178987,0.715489117199949,0.016233667011331998,0.6836711298577383,0.7473071045421598,44.07439900673559,0.034560620777936014,0.0009218181088810001,0.03275385728452925,0.036367384271342784,37.4918006545816
2005-10-21,118.769997,118.10400009999985,1.0056390714915349,177.15600014999978,59.05200004999993,0.7044894040593056,0.006391518236393,0.6552582333245738,0.065176578530368,0.013528235993144,0.03866123598380576,0.09169192107693024,4.8178179744496665,0.71591434389384,0.016367804107986,0.6838334478421875,0.7479952399454926,43.73918084372445,0.034538885763116,0.0009212836580760001,0.03273316979328704,0.036344601732944966,37.489958125656536
2005-10-24,123.300003,118.28066686666651,1.042435811923445,177.42100029999978,59.140333433333254,0.7818381023012609,0.006303539064420999,-1.3764988022885056,0.066402441219696,0.013584163598403998,0.03977748056682417,0.09302740187256783,4.8882244930778915,0.716266854879545,0.016115089988617,0.6846812785018557,0.7478524312572343,44.44696588014594,0.034629934519433,0.0009239228103130001,0.03281904581121952,0.03644082322764648,37.48141525773588
2005-10-25,123.550003,118.49233373333315,1.0426835146824698,177.73850059999972,59.24616686666658,0.7823795997277148,0.0060622143203709995,-3.828400864715909,0.068656538417324,0.013565857079091002,0.04206745854230563,0.09524561829234236,5.060980520216922,0.7146676554287191,0.015500569495041,0.6842865392184387,0.7450487716389995,46.10589666768948,0.034493610403780996,0.000920167266803,0.03269008256084712,0.036297138246714884,37.48623934821872
2005-10-26,124.25,118.77066699999985,1.0461337225629976,178.15600049999972,59.38533349999992,0.7899526674174278,0.005979128894427,-1.370545836111514,0.06964254345936399,0.013622778614953998,0.04294189737405416,0.09634318954467384,5.1122128185298745,0.714353782937054,0.015277819762383,0.6844092562027833,0.7442983096713247,46.75757366217592,0.034493950829777,0.000920393890657,0.03268997880408928,0.036297922855464716,37.477379174200884
2005-10-27,122.43,118.98666709999979,1.0289388129268828,178.48000064999974,59.493333549999896,0.7527672845430233,0.005960517379294001,-0.3112746933812693,0.070049013777847,0.013695478961760002,0.0432058750127974,0.0968921525428966,5.114754582401791,0.713804925637673,0.015197458754616,0.6840179064786256,0.7435919447967203,46.96870293665864,0.034527311093374,0.0009215824404330002,0.03272100951012532,0.03633361267662268,37.465244104642466
2005-10-28,124.559998,119.19200029999985,1.0450365602262668,178.78800044999974,59.596000149999924,0.7875382154052346,0.006201291232148,4.0394790843226716,0.066444759670108,0.01365801225,0.039675055660108,0.09321446368010801,4.864892376275987,0.716075012940354,0.015978969532413,0.6847562326568245,0.7473937932238836,44.81359148271789,0.034354267005078,0.0009168748410299999,0.032557192316659204,0.0361513416934968,37.46887303229604
2005-10-31,126.370003,119.46166709999984,1.0578288924615231,179.19250064999974,59.73083354999992,0.8160583506887141,0.006309467351761,1.7444128257064542,0.06511418871780099,0.013655656974535,0.03834910104771239,0.0918792763878896,4.768294109849499,0.7174286771406201,0.016326456384086002,0.6854288226278116,0.7494285316534286,43.94270625926713,0.03433630258755,0.000916409541845,0.0325401398855338,0.0361324652895662,37.468294490283824
2005-11-01,126.599998,119.7466669333332,1.0572319150267646,179.62000039999978,59.873333466666594,0.8147091562347498,0.006366447715321,0.9030930882635736,0.064219006930556,0.013622830073314,0.037518259986860564,0.09091975387425144,4.714072375926917,0.718429664635853,0.01654977589883,0.6859921038741462,0.7508672253975598,43.41023522177309,0.034276976362702,0.0009147056749850001,0.0324841532397314,0.0360697994856726,37.47323024234701
2005-11-02,129.130005,120.1950004333332,1.0743375725650308,180.29250064999985,60.0975002166666,0.8541086707080918,0.006457439656324,1.4292419426303662,0.063374297356397,0.013620735530431999,0.03667765571675029,0.09007093899604372,4.6527808439420975,0.719272008123364,0.016809787662752998,0.6863248243043681,0.7522191919423599,42.78888124905479,0.034313366748921,0.000915682300236,0.03251862944045844,0.036108104057383565,37.47300427240153
2005-11-03,129.199997,120.55166699999987,1.0717396135218946,180.82750049999981,60.27583349999993,0.8480238887664558,0.006456212221929001,-0.019008066049786,0.063392036243212,0.013598737572511002,0.036738510601090436,0.09004556188533358,4.66161185221731,0.719143785074428,0.016798725187313998,0.6862182837072925,0.7520692864415635,42.809426135353945,0.034311848159421,0.000915549830374,0.032517370491887965,0.036106325826954035,37.47676753477326
2005-11-04,130.96000700000002,120.93466719999986,1.082898808357577,181.4020007999998,60.46733359999993,0.8744264208127531,0.006437804641998001,-0.2851142325910105,0.06328068818359099,0.013541108255848,0.03674011600212891,0.08982126036505307,4.673228142627328,0.7184005233090891,0.016759578680128,0.6855517490960382,0.75124929752214,42.8650705975636,0.03421509965591,0.000912731418019,0.03242614607659276,0.036004053235227235,37.486492718916566
2005-11-07,129.149994,121.23966699999987,1.0652453705601166,181.8595004999998,60.619833499999935,0.8329734772940695,0.006361707332715,-1.182038187157286,0.06425021234145599,0.013549832344383,0.037692540946465306,0.09080788373644667,4.741771758385748,0.7176989867477609,0.016508493435457,0.6853423396142652,0.7500556338812566,43.47452961433167,0.034255103868509995,0.0009138179998110001,0.03246402058888044,0.036046187148139563,37.4856961403574
2005-11-08,127.519997,121.5013336333332,1.0495357802806506,182.2520004499998,60.7506668166666,0.7974766285744173,0.006322602435665,-0.6146918587232708,0.06479681629415,0.013562293527458,0.038214720980332316,0.09137891160796767,4.777718175982767,0.7172184431423899,0.01637185423503,0.6851296088417311,0.7493072774430487,43.8080154420024,0.034283132026327996,0.000914606230747,0.03249050381406388,0.036075760238592124,37.484035067575114
2005-11-09,128.699997,121.7880002666665,1.0567543330886375,182.68200039999985,60.89400013333327,0.8136311097972889,0.006385925036971999,1.0015274873176327,0.06404076278904701,0.013556877079804,0.03746928371263117,0.09061224186546284,4.723858039876411,0.718085152693003,0.016580584669010003,0.6855872067417433,0.7505830986442626,43.30879562016457,0.034273473855403996,0.0009143406252960001,0.032481366229823845,0.03606558148098416,37.48436075923231
2005-11-10,130.08999599999999,122.08366676666651,1.0655806746748164,183.12550014999985,61.041833383333255,0.833745023955115,0.006335431687154,-0.7906975031128916,0.064379236019717,0.013529005731717,0.03786238478555168,0.09089608725388232,4.758608082247252,0.717416064135198,0.016447930234731,0.6851781208751252,0.7496540073952708,43.617406804190004,0.034211850039267,0.0009125728994279999,0.03242320715638812,0.03600049292214588,37.48944337566978
2005-11-11,130.0,122.36433336666651,1.0624010806355892,183.54650004999974,61.18216668333326,0.8264524973371709,0.006160442325681,-2.7620747900702125,0.065999312760415,0.013506163783658,0.03952723174444532,0.09247139377638468,4.886606872061934,0.715983096406101,0.015974608573398,0.684672863602241,0.7472933292099609,44.82007137241645,0.034123772268977004,0.0009100993819889999,0.032339977480278566,0.035907567057675435,37.49455602794861
2005-11-14,129.240005,122.61733346666651,1.0540108918217004,183.9260001999997,61.308666733333254,0.807460748385162,0.006225788197494,1.0607334402043422,0.065125069469712,0.013510340949911,0.03864480120788644,0.09160533773153756,4.820386821558365,0.716419223441961,0.016180452066799998,0.684705537391033,0.7481329094928889,44.27683605403925,0.034086693980013995,0.000909145027575,0.032304769725966985,0.035868618234061005,37.49313139945053
2005-11-15,127.970001,122.91900023333321,1.0410921074616506,184.3785003499998,61.45950011666661,0.7789057589095713,0.006216381813647,-0.1510874374233695,0.06530023682335599,0.013530233726998998,0.03878097871843796,0.09181949492827404,4.826246030994533,0.716153777786055,0.016138930806766,0.6845214734047936,0.7477860821673165,44.37430126943966,0.034100390948296005,0.000909589535251,0.03231759545920405,0.035883186437387964,37.489867271710466
2005-11-16,128.179993,123.26666666666657,1.039859326663062,184.89999999999984,61.63333333333328,0.7762230246477942,0.006314179101386999,1.573218805918608,0.063654792712288,0.013479127885101002,0.037235702057490036,0.09007388336708597,4.722471160960437,0.7175535124960591,0.016520970482937,0.6851724103495026,0.7499346146426157,43.432891139001576,0.033964962963796,0.0009057956335,0.032189603522136005,0.035740322405456,37.49737988089701
2005-11-17,130.41000400000001,123.71600013333321,1.0541078264691102,185.57400019999986,61.85800006666661,0.8076781195752059,0.006247329696956,-1.058718850979612,0.063999246989185,0.013436212927531,0.037664269651224234,0.09033422432714576,4.7631908882635186,0.716698766070193,0.01636029325764,0.6846325912852186,0.7487649408551674,43.8072077794516,0.033855791319759,0.0009027006353680001,0.03208649807443772,0.03562508456508028,37.50500442036215
2005-11-18,131.580002,124.18300019999987,1.0595653333232975,186.27450029999986,62.091500099999934,0.8199931608902947,0.00632196384571,1.194656795372362,0.063094907115449,0.013430220382513002,0.03677167516572352,0.08941813906517447,4.697980027014514,0.717582001762982,0.016605567755307,0.6850350889625804,0.7501289145633837,43.213337377980565,0.033836771680499,0.000902185519547,0.03206848806218688,0.03560505529881112,37.50533670447999
2005-11-21,132.41000400000001,124.64633359999986,1.0622855897624264,186.96950039999984,62.32316679999993,0.8261886126916905,0.006355602601214002,0.5320934495193219,0.06271578037171201,0.013423363703396002,0.03640598751305585,0.08902557323036818,4.672135968113873,0.717984655623272,0.016714079622249,0.6852250595636639,0.7507442516828801,42.95687658849737,0.033834079031351,0.0009020935594949999,0.0320659756547408,0.0356021824079612,37.50617513584832
2005-11-22,132.600006,125.14800036666657,1.0595455429691254,187.72200054999985,62.57400018333328,0.8199482282111573,0.0063667616634039996,0.17557835016095424,0.062577967311867,0.013413723634973,0.036287068987319926,0.08886886563641408,4.665219667170428,0.7181560245363809,0.016752852490828998,0.6853204336543561,0.7509916154184058,42.86768625996866,0.033830578326557004,0.0009019640245610002,0.032062728838417445,0.03559842781469656,37.50768035680242
2005-11-23,134.080002,125.7623336999999,1.0661379926349133,188.64350054999986,62.88116684999995,0.8350287508202459,0.006451556026179,1.3318287578188317,0.061192446219515,0.013352553740396001,0.03502144088833885,0.08736345155069115,4.5828271811696375,0.720005900605261,0.017126444674131,0.6864380690439643,0.7535737321665578,42.04059361443599,0.033719347917622995,0.000898771604188,0.03195775557341452,0.03548094026183148,37.51714869550578
2005-11-25,134.119995,126.46033353333323,1.0605696762981238,189.69050029999985,63.23016676666661,0.8222761098018125,0.006411962133118,-0.6137107528840446,0.061209955220435,0.013304078950283002,0.03513396047788032,0.08728594996298969,4.600841249452521,0.7210107154402041,0.017111531096030003,0.6874721144919853,0.7545493163884229,42.13595565434173,0.033643979568321,0.0008965659838099998,0.0318867102400534,0.0354012488965886,37.52538036892231
2005-11-28,131.100006,127.01200029999993,1.0321859799888538,190.51800044999987,63.50600014999996,0.7596844551846454,0.006330223971961,-1.274776105348785,0.062492268441689015,0.013340614137881,0.03634466473144225,0.08863987215193578,4.684362188712276,0.7197767912351469,0.016771854574718,0.6869039562686996,0.7526496262015943,42.91575436863872,0.033748276458129,0.000899471161975,0.031985312980657994,0.0355112399356,37.52013170053639
2005-11-29,130.449997,127.45866676666658,1.0234690218344236,191.18800014999988,63.72933338333329,0.7412225461110795,0.0062778638804810005,-0.8271443745422324,0.062941053711478,0.013337831890188999,0.03679890320670756,0.08908320421624842,4.718986881051912,0.720058462718092,0.016651869870226002,0.6874207977724491,0.752696127663735,43.24189825705948,0.033735474825637,0.000899110922291,0.03197321741794664,0.035497732233327355,37.52092649446855
2005-11-30,128.96000700000002,127.85433379999992,1.008647913349028,191.78150069999992,63.92716689999996,0.7105943274116351,0.006288613608761999,0.17123226125403954,0.062988315201225,0.013352342997975001,0.036817722925194,0.08915890747725601,4.717397928646517,0.7192232144475479,0.016625592439616,0.6866370532659005,0.7518093756291953,43.2600051432612,0.033757423773464,0.000899754195893,0.031993905549513715,0.03552094199741428,37.51849552639936
2005-12-01,130.279999,128.15700053333322,1.016565606699843,192.23550079999993,64.07850026666661,0.7268396645052758,0.006260147929040999,-0.4526542969874758,0.063214486997361,0.013358814878501999,0.03703120983549709,0.08939776415922493,4.732043042163165,0.719959562279768,0.016585123777107,0.6874527196766382,0.7524664048828977,43.40996015197445,0.033758617637519,0.0008998058065089998,0.031994998256761366,0.035522237018276635,37.51767036100675
2005-12-02,131.080002,128.56800059999992,1.0195383095970778,192.85200089999992,64.28400029999996,0.7330077823602279,0.006282816936069,0.3621161557994412,0.062966365120512,0.013360479689132001,0.036779824929813285,0.08915290531121071,4.712882066033331,0.7198286431301829,0.016640938840078,0.6872124030036301,0.7524448832567358,43.25649231980496,0.033750178352134,0.0008995936817989998,0.031986974735807965,0.03551338196846004,37.51713583030249
2005-12-05,133.050003,129.0440007999999,1.0310436918815686,193.56600119999985,64.52200039999995,0.7572456745376819,0.0062392927344369995,-0.6927497979788644,0.06324762415601999,0.013360791947156,0.03706047193959423,0.08943477637244575,4.733822995386302,0.721096219804833,0.016594914707257002,0.6885701869786093,0.7536222526310566,43.452842784995795,0.033737771644733995,0.000899258121891,0.03197522572582764,0.03550031756364035,37.51733881900008
2005-12-06,131.309998,129.31100063333326,1.0154588345684137,193.96650094999995,64.65550031666663,0.724552886489542,0.006275842906164999,0.5858063290774096,0.06295982088346201,0.013362243490851999,0.036769823641392085,0.08914981812553194,4.711770214827051,0.719794291674515,0.016627204966616002,0.6872049699399476,0.7523836134090824,43.290155688806934,0.033728883758237,0.0008990337575219998,0.03196677759349388,0.035490989922980117,37.51681566576757
2005-12-07,129.889999,129.52233383333322,1.0028386237012978,194.28350074999986,64.76116691666661,0.6988406047871882,0.0062824376394570005,0.1050812359487674,0.063017068139073,0.013372975220021002,0.036806036707831835,0.08922809957031416,4.712269865327303,0.719198789423126,0.016605397012023997,0.686652211279559,0.751745367566693,43.31114690617344,0.033747970408349995,0.0008995863513500002,0.031984781159704,0.035511159656995986,37.51498714682104
2005-12-08,128.639999,129.66866713333326,0.9920669491244516,194.50300069999992,64.83433356666663,0.677405629703732,0.006262030758824,-0.3248242450483607,0.063207812452453,0.013375683306914,0.03699147317090155,0.08942415173400442,4.725576331474773,0.7192656318602679,0.016555282696886997,0.6868172777743694,0.7517139859461665,43.44629113434105,0.033745636852428,0.000899530697776,0.031982556684787035,0.03550871702006896,37.51471399014309
2005-12-09,129.66000400000001,129.90966726666662,0.9980781779222474,194.86450089999988,64.95483363333331,0.6893109043308805,0.006031470589645001,-3.6818753860975666,0.064644222271125,0.013308498403456999,0.03855956540034928,0.09072887914190073,4.8573640925812684,0.721207491880725,0.016137707598663,0.6895775849873454,0.7528373987741045,44.690826591781416,0.033537954800747,0.0008936945106200002,0.0317863135599318,0.0352895960415622,37.52731431402788
2005-12-12,130.009995,130.0913338333333,0.9993747559431018,195.1370007499999,65.04566691666663,0.6918974736552163,0.006125351253636999,1.556513666056425,0.063510963671515,0.013313541704333002,0.03741642193102232,0.08960550541200768,4.770403329329422,0.7206247939738131,0.016381715232683,0.6885166321177544,0.7527329558298718,43.98958129464362,0.033486861517991,0.000892374204061,0.031737808078031435,0.03523591495795056,37.52558216677394
2005-12-13,131.639999,130.2670003666666,1.0105398806257055,195.40050054999992,65.1335001833333,0.7144522924975255,0.006015834337054,-1.7879287578483338,0.064522957572762,0.01333334526367,0.038389600855968785,0.0906563142895552,4.839217487945048,0.7217746825525708,0.016149763911955,0.6901211452851391,0.7534282198200026,44.69258414472851,0.033476179281207996,0.0008921494464880002,0.031727566366091524,0.03522479219632448,37.52306232210426
2005-12-14,129.630005,130.3680005999999,0.9943391353966972,195.55200089999985,65.18400029999995,0.6818890624546167,0.0058917059802730005,-2.063360621758503,0.065895665913431,0.013374172773956002,0.03968228727647724,0.09210904455038477,4.927083493474389,0.7218060437473671,0.015813198542275,0.6908121746045082,0.7527999128902261,45.64579656782949,0.033480290001486,0.000892397999992,0.03173118992150168,0.035229390081470316,37.51721765601826
2005-12-15,128.300003,130.34033386666658,0.9843461282771168,195.51050079999987,65.17016693333329,0.6623195298163976,0.0058952259716110005,0.059744857428145615,0.065947991564742,0.013424730699071002,0.039635519394562835,0.09226046373492117,4.91242566000257,0.7214427324231879,0.015794856966288,0.6904848127692634,0.7524006520771124,45.67580029138608,0.033495151182444005,0.0008929974548010002,0.03174487617103405,0.035245426193853964,37.508674859466936
2005-12-16,126.5,130.25033396666657,0.9712067228355332,195.37550094999986,65.12516698333329,0.6371577039058343,0.005739139005508,-2.647684191490729,0.067622815108886,0.013467269413625,0.041226967058181005,0.094018663159591,5.021271427188424,0.7217140142007751,0.01539817248281,0.6915335961344675,0.7518944322670826,46.87010844997846,0.033472069140174,0.000892521582525,0.031722726838425,0.035221411441923,37.50281202776887
2005-12-19,125.129997,130.0560002999999,0.9621239828332632,195.08400044999985,65.02800014999995,0.6201271967412911,0.005768818766894001,0.5171465851849133,0.06735855796760801,0.013529259570474999,0.040841209209477015,0.09387590672573899,4.978732030140375,0.721325874199256,0.015451645732921999,0.6910406485627288,0.7516110998357831,46.682786200720294,0.033483865539826,0.000893092736977,0.031733403775351075,0.03523432730430092,37.49203655284444
2005-12-20,125.860001,129.94633386666658,0.9685536887030656,194.91950079999992,64.97316693333329,0.6321530998546808,0.005722041913041999,-0.8108567064100458,0.067916971942851,0.013583837034916,0.041292651354415635,0.09454129253128636,4.999837068736594,0.72158928663624,0.015333316812342,0.6915359856840497,0.7516425875884303,47.06022157289798,0.033491894051808,0.000893519697511,0.03174059544468644,0.03524319265892956,37.48310657849889
2005-12-21,127.309998,129.93933389999992,0.9797648962705672,194.90900084999993,64.96966694999996,0.6534744470266687,0.00580964067474,1.5309003853736236,0.066742399596539,0.013604844787283998,0.04007690381346237,0.09340789537961564,4.905781774072143,0.721348453016415,0.015574916858657,0.6908216159734473,0.7518752900593828,46.31475465087212,0.03344861136609,0.0008924721542779998,0.03169936594370512,0.03519785678847488,37.47860502510468
2005-12-22,127.989998,129.91566726666662,0.9851775439623156,194.87350089999995,64.95783363333331,0.6639331833147065,0.005839985025608001,0.5223102867607077,0.066364487127538,0.013624431376685,0.03966060162923539,0.0930683726258406,4.870991331139692,0.7212315357695509,0.015654321696368,0.6905490652446696,0.7519140062944322,46.072359426271646,0.033438061148167005,0.0008922784764819998,0.03168919533426229,0.03518692696207172,37.474916216746365
2005-12-23,128.110001,129.84966743333322,0.9866024575363168,194.77450114999985,64.92483371666661,0.6667047973433027,0.005960665319957,2.066448694985046,0.064497932436464,0.013561765748917,0.03791687156858668,0.09107899330434133,4.755865396186828,0.71990857582225,0.015995458106396004,0.6885574779337138,0.7512596737107862,45.00706206935008,0.033272768208295,0.0008876498560599998,0.0315329744904174,0.0350125619261726,37.484113787827255
2005-12-27,128.259995,129.79166726666656,0.988198993826625,194.68750089999986,64.89583363333328,0.6698193893080587,0.005955639698712,-0.08431309216729854,0.06454448696401699,0.013561727741677,0.03796350059033008,0.0911254733377039,4.759311512032612,0.720005236355197,0.015986165198773,0.6886723525656019,0.7513381201447921,45.03927160783104,0.033272973012907,0.000887654371602,0.031533170444567084,0.03501277558124692,37.48415382991211
2005-12-28,127.980003,129.7496671999999,0.986360934573558,194.62450079999985,64.87483359999995,0.6662344675315787,0.005894291633922,-1.030083549266203,0.06494835964781501,0.013544170746047999,0.038401784985560926,0.09149493431006908,4.795299827917813,0.7207673729997259,0.015879813692684,0.6896429381620653,0.7518918078373865,45.388906126260316,0.033222128874317004,0.0008862174120910002,0.031485142746618636,0.034959115002015366,37.487560525275825
2005-12-29,128.020004,129.75133396666658,0.9866565536265598,194.62700094999985,64.87566698333329,0.6668101717091478,0.005979840155592,1.4513791814721566,0.06339050808531299,0.013459188333264,0.03701049895211556,0.08977051721851043,4.709831418930865,0.719127250523925,0.016134891042792,0.6875028640800527,0.7507516369677973,44.56969982733101,0.033020965900747996,0.000880540854757,0.03129510582542428,0.034746825976071725,37.50077662196913
2005-12-30,127.709999,129.7356674999999,0.9843861866282848,194.60350124999985,64.86783374999995,0.6623972174076354,0.005984078203418,0.07087225938702257,0.063283049705983,0.013439946098743999,0.03694075535244476,0.08962534405952123,4.7085791297850985,0.718196941526924,0.016126919114083,0.6865881800633213,0.7498057029905267,44.53404499931628,0.03298329975811,0.000879464083872,0.03125955015372088,0.03470704936249912,37.50386213941061
2006-01-03,128.869995,129.68433386666658,0.9937206072438646,194.52650079999992,64.84216693333329,0.6806666024815853,0.0059703798669040005,-0.22891305976207035,0.0634162729597,0.013441916205245999,0.03707011719741783,0.08976242872198216,4.717800051078428,0.7186893339155541,0.016106791814953,0.6871200219582463,0.7502586458728621,44.620265920886794,0.032991490351863,0.0008796861743290002,0.03126730545017816,0.034715675253547844,37.503704519430535
2006-01-04,127.089996,129.5346669999999,0.9811272838644816,194.30200049999985,64.76733349999995,0.6560966741883278,0.005995303614168001,0.4174566412794123,0.063286461853342,0.013446320654023,0.03693167337145692,0.08964125033522707,4.706600674021992,0.7178154930386479,0.016131818448709,0.6861971288791783,0.7494338571981175,44.49687400840386,0.033006342995172994,0.0008801023240500002,0.031281342440034984,0.034731343550311,37.50284721815166
2006-01-05,127.040001,129.3556668999999,0.9820984580305241,194.03350034999985,64.67783344999995,0.6579701282068956,0.006003971401416,0.1445762851361776,0.063053051762966,0.013431649411978998,0.036727018915487165,0.08937908461044483,4.694364022540071,0.7183607553034399,0.016190021739701,0.6866283126936259,0.7500931979132539,44.370586207546864,0.032981747152941006,0.0008793917373419999,0.03125813934775069,0.034705354958131325,37.50518199388339
