Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-08-25,0.69,0.7852999999999994,0.8786451037819947,1.374274999999999,0.19632499999999986,0.5431710348819699,,,,,,,,,,,,,,,,
2008-08-26,0.695,0.7796999999999994,0.8913684750545088,1.3644749999999992,0.1949249999999998,0.5578805152891729,,,,,,,,,,,,,,,,
2008-08-27,0.695,0.7757999999999994,0.8958494457334369,1.3576499999999991,0.19394999999999984,0.5631129157873442,,,,,,,,,,,,,,,,
2008-08-28,0.71,0.7718999999999994,0.9198082653193426,1.3508249999999988,0.1929749999999999,0.5915637073380059,,,,,,,,,,,,,,,,
2008-08-29,0.715,0.7683999999999994,0.9305049453409692,1.3446999999999991,0.19209999999999985,0.6045320235078696,,,,,,,,,,,,,,,,
2008-09-01,0.72,0.7645999999999995,0.9416688464556636,1.3380499999999989,0.19115,0.6182485690366454,,,,,,,,,,,,,,,,
2008-09-02,0.725,0.7614999999999995,0.9520682862770852,1.3326249999999993,0.19037499999999985,0.6311973650777619,,,,,,,,,,,,,,,,
2008-09-03,0.74,0.7585999999999996,0.9754811494858956,1.3275499999999991,0.18964999999999987,0.6609783885830135,,,,,,,,,,,,,,,,
2008-09-04,0.75,0.7568999999999996,0.9908838684106228,1.3245749999999994,0.18922499999999987,0.6810656153522924,,,,,,,,,,,,,,,,
2008-09-05,0.71,0.7545999999999995,0.9408958388550231,1.320549999999999,0.18864999999999987,0.6172927253593443,,,,,,,,,,,,,,,,
2008-09-08,0.74,0.7531999999999995,0.9824747742963362,1.3180999999999992,0.1882999999999999,0.6700490408027321,,,,,,,,,,,,,,,,
2008-09-09,0.745,0.7521999999999994,0.9904280776389266,1.316349999999999,0.18804999999999986,0.6804653725516787,,,,,,,,,,,,,,,,
2008-09-10,0.725,0.7500999999999994,0.9665377949606726,1.3126749999999991,0.18752499999999986,0.6494975650801739,,,,,,,,,,,,,,,,
2008-09-11,0.715,0.7477999999999996,0.956138004814122,1.3086499999999992,0.18694999999999995,0.6363107505393771,,,,,,,,,,,,,,,,
2008-09-12,0.75,0.7464999999999996,1.00468854655057,1.3063749999999992,0.186625,0.6994181977513921,,,,,,,,,,,,,,,,
2008-09-16,0.72,0.7439999999999997,0.9677419354838712,1.3019999999999994,0.18599999999999994,0.6510356952098189,,,,,,,,,,,,,,,,
2008-09-17,0.76,0.7420999999999996,1.0241207384449542,1.2986749999999994,0.18552499999999994,0.725836692493956,,,,,,,,,,,,,,,,
2008-09-18,0.745,0.7399999999999995,1.0067567567567577,1.2949999999999993,0.18499999999999986,0.7021970160798641,,,,,,,,,,,,,,,,
2008-09-19,0.74,0.7375999999999996,1.0032537960954453,1.2907999999999993,0.1843999999999999,0.6974950134960494,,,,,,,,,,,,,,,,
2008-09-22,0.795,0.7375999999999996,1.077819956616053,1.2907999999999993,0.1843999999999999,0.8026941607494593,,,,,,,,,,,,,,,,
2008-09-24,0.825,0.7382999999999997,1.1174319382364897,1.2920249999999995,0.184575,0.8634325647466594,,,,,,,,,,,,,,,,
2008-09-25,0.81,0.7385999999999997,1.0966693744922833,1.2925499999999994,0.18465,0.8311370681734829,,,,,,,,,,,,,,,,
2008-09-26,0.805,0.7389999999999998,1.0893098782138029,1.2932499999999996,0.18475,0.8199354592995785,,,,,,,,,,,,,,,,
2008-09-29,0.78,0.7390999999999999,1.055337572723583,1.2934249999999998,0.1847749999999999,0.7697943756728489,,,,,,,,,,,,,,,,
2008-09-30,0.77,0.7388999999999999,1.042089592637705,1.2930749999999998,0.18472500000000008,0.7509028446774517,,,,,,,,,,,,,,,,
2008-10-01,0.755,0.7384999999999999,1.022342586323629,1.2923749999999998,0.18462500000000004,0.7233900352631534,,,,,,,,,,,,,,,,
2008-10-02,0.78,0.738,1.0569105691056908,1.2915,0.1845,0.7720613473169557,,,,,,,,,,,,,,,,
2008-10-03,0.73,0.7365999999999999,0.9910399131143092,1.2890499999999998,0.18415000000000006,0.6812711975257524,,,,,,,,,,,,,,,,
2008-10-06,0.7,0.7348,0.9526401741970604,1.2859,0.1837,0.6319143348983921,,,,,,,,,,,,,,,,
2008-10-07,0.705,0.7333,0.9614073366971226,1.283275,0.183325,0.6429704691355536,,,,,,,,,,,,,,,,
2008-10-08,0.735,0.7322,1.0038240917782026,1.28135,0.18305,0.6982590127775459,,,,,,,,,,,,,,,,
2008-10-09,0.775,0.7325999999999999,1.057876057876058,1.28205,0.18314999999999992,0.7734553403948733,,,,,,,,,,,,,,,,
2008-10-10,0.815,0.7332999999999998,1.1114141551888723,1.2832749999999995,0.183325,0.8539642730259625,,,,,,,,,,,,,,,,
2008-10-14,0.83,0.7343999999999998,1.130174291938998,1.2851999999999997,0.1836,0.8837820646023243,,,,,,,,,,,,,,,,
2008-10-15,0.755,0.7345999999999999,1.0277702150830386,1.2855499999999995,0.18365,0.7308770371741322,,,,,,,,,,,,,,,,
2008-10-16,0.775,0.7354999999999999,1.053704962610469,1.287125,0.183875,0.7674469122826216,,,,,,,,,,,,,,,,
2008-10-17,0.765,0.7364,1.038837588267246,1.2887,0.18410000000000004,0.7463195561816452,,,,,,,,,,,,,,,,
2008-10-20,0.775,0.7375,1.0508474576271185,1.290625,0.184375,0.7633514392331938,,,,,,,,,,,,,,,,
2008-10-21,0.76,0.7381,1.029670776317572,1.291675,0.18452500000000005,0.7335120244749802,,,,,,,,,,,,,,,,
2008-10-22,0.71,0.7384000000000001,0.9615384615384616,1.2922000000000002,0.1846,0.6431367599852836,,,,,,,,,,,,,,,,
2008-10-23,0.725,0.7388000000000001,0.9813210611802922,1.2929000000000002,0.1847000000000001,0.6685470095498621,,,,,,,,,,,,,,,,
2008-10-24,0.695,0.7383000000000002,0.941351754029527,1.2920250000000002,0.18457500000000004,0.6178563656105577,,,,,,,,,,,,,,,,
2008-10-27,0.66,0.7375,0.8949152542372881,1.290625,0.184375,0.5620198052142658,,,,,,,,,,,,,,,,
2008-10-28,0.645,0.7360000000000001,0.8763586956521738,1.2880000000000005,0.18400000000000005,0.5405505025994208,,,,,,,,,,,,,,,,
2008-10-29,0.56,0.7331000000000002,0.7638794161778747,1.2829250000000003,0.18327500000000008,0.4194417439995635,,,,,,,,,,,,,,,,
2008-10-30,0.56,0.7308000000000002,0.7662835249042144,1.2789000000000004,0.18270000000000008,0.4218826666221899,,,,,,,,,,,,,,,,
2008-10-31,0.58,0.7287000000000002,0.7959379717304786,1.2752250000000005,0.1821750000000001,0.4524916986052267,,,,,,,,,,,,,,,,
2008-11-04,0.535,0.7257000000000001,0.7372192365991456,1.269975,0.1814250000000001,0.392765329363337,,,,,,,,,,,,,,,,
2008-11-05,0.565,0.7232999999999999,0.7811419881100511,1.265775,0.180825,0.4371023164935145,,,,,,,,,,,,,,,,
2008-11-06,0.555,0.7203999999999999,0.7704053303720156,1.2607,0.18009999999999993,0.42608150340318107,,,,,,,,,,,,,,,,
2008-11-07,0.575,0.7181000000000001,0.8007241331290905,1.256675,0.17952500000000005,0.4575209385514923,,,,,,,,,,,,,,,,
2008-11-10,0.61,0.7164,0.8514796203238414,1.2537,0.17910000000000004,0.5124709992361509,,,,,,,,,,,,,,,,
2008-11-11,0.58,0.7141,0.8122111749054755,1.249675,0.17852500000000004,0.4696955965918388,,,,,,,,,,,,,,,,
2008-11-12,0.605,0.7119999999999999,0.8497191011235956,1.2459999999999998,0.17799999999999996,0.5105135625994703,,,,,,,,,,,,,,,,
2008-11-13,0.575,0.7091999999999998,0.810772701635646,1.2410999999999996,0.1773,0.4681628728890835,,,,,,,,,,,,,,,,
2008-11-14,0.565,0.7060999999999998,0.8001699475994902,1.2356749999999996,0.17652499999999993,0.4569373107088248,,,,,,,,,,,,,,,,
2008-11-17,0.57,0.7029999999999998,0.810810810810811,1.2302499999999998,0.17574999999999996,0.4682034487415878,,,,,,,,,,,,,,,,
2008-11-18,0.53,0.6987999999999999,0.7584430452203779,1.2228999999999997,0.17469999999999994,0.4139439977347304,,,,,,,,,,,,,,,,
2008-11-19,0.55,0.6947999999999998,0.7915947035118023,1.2158999999999995,0.17369999999999994,0.4479496333585379,,,,,,,,,,,,,,,,
2008-11-20,0.545,0.6914999999999998,0.7881417208966022,1.2101249999999997,0.1728749999999999,0.44435326629644417,,,,,,,,,,,,,,,,
2008-11-21,0.57,0.6880999999999997,0.8283679697718358,1.2041749999999996,0.17202499999999987,0.4870743427307369,,,,,,,,,,,,,,,,
2008-11-25,0.59,0.6849999999999998,0.8613138686131389,1.1987499999999998,0.1712499999999999,0.5234762719735904,,,,,,,,,,,,,,,,
2008-11-26,0.61,0.6826999999999999,0.8935110590303209,1.1947249999999998,0.1706749999999999,0.5603789812954415,,,,,,,,,,,,,,,,
2008-11-27,0.615,0.6806999999999997,0.9034817100044076,1.1912249999999995,0.17017499999999994,0.5720885791402622,,,,,,,,,,,,,,,,
2008-11-28,0.61,0.6778999999999997,0.8998377341790829,1.1863249999999996,0.16947499999999993,0.5677931548594249,,,,,,,,,,,,,,,,
2008-12-01,0.59,0.6752999999999999,0.873685769287724,1.1817749999999998,0.168825,0.5374956496165062,,,,,,,,,,,,,,,,
2008-12-02,0.53,0.6707,0.7902191739973163,1.173725,0.16767500000000002,0.4465154349414627,,,,,,,,,,,,,,,,
2008-12-03,0.575,0.6673,0.8616814026674658,1.167775,0.166825,0.5238899276646841,,,,,,,,,,,,,,,,
2008-12-04,0.55,0.6635,0.8289374529012812,1.161125,0.165875,0.48769244098161696,,,,,,,,,,,,,,,,
2008-12-05,0.575,0.6591,0.8724017599757243,1.153425,0.164775,0.5360314835730926,,,,,,,,,,,,,,,,
2008-12-08,0.58,0.6541999999999999,0.8865790278202386,1.14485,0.16354999999999995,0.5523180140395102,,,,,,,,,,,,,,,,
2008-12-09,0.565,0.6492999999999998,0.8701678730941016,1.1362749999999997,0.16232499999999994,0.5334892626956443,,,,,,,,,,,,,,,,
2008-12-10,0.585,0.6448999999999998,0.9071173825399288,1.1285749999999997,0.16122499999999995,0.5763926826033738,,,,,,,,,,,,,,,,
2008-12-11,0.58,0.6408999999999998,0.9049773755656112,1.1215749999999995,0.16022499999999995,0.5738569856129909,,,,,,,,,,,,,,,,
2008-12-12,0.54,0.6362999999999998,0.8486562942008491,1.1135249999999997,0.15907499999999994,0.5093337307485127,,,,,,,,,,,,,,,,
2008-12-15,0.54,0.6319999999999998,0.8544303797468358,1.1059999999999997,0.15799999999999992,0.5157604240518392,,,,,,,,,,,,,,,,
2008-12-16,0.515,0.6266999999999997,0.8217647997446949,1.0967249999999995,0.1566749999999999,0.4799352378657837,,,,,,,,,,,,,,,,
2008-12-17,0.46,0.6212999999999997,0.7403830677611464,1.0872749999999995,0.15532499999999996,0.39589412420899056,,,,,,,,,,,,,,,,
2008-12-18,0.44,0.6160999999999998,0.7141697776335013,1.0781749999999994,0.15402499999999994,0.3702618557249589,,,,,,,,,,,,,,,,
2008-12-19,0.425,0.6104999999999998,0.6961506961506964,1.0683749999999996,0.15262499999999996,0.3530156436860054,,,,,,,,,,,,,,,,
2008-12-22,0.445,0.6046999999999998,0.7359021002149829,1.0582249999999995,0.15117499999999995,0.3914656594881852,,,,,,,,,,,,,,,,
2008-12-24,0.43,0.5977999999999999,0.7193041150886585,1.04615,0.14944999999999994,0.3752309175738697,,,,,,,,,,,,,,,,
2008-12-25,0.425,0.5899999999999999,0.7203389830508476,1.0324999999999998,0.14749999999999994,0.3762354697932263,,,,,,,,,,,,,,,,
2008-12-26,0.4,0.5813999999999999,0.6879944960440317,1.0174499999999995,0.14534999999999998,0.3453060026691088,,,,,,,,,,,,,,,,
2008-12-29,0.4,0.5742999999999998,0.6965000870625111,1.0050249999999996,0.14357499999999995,0.3533472364872677,,,,,,,,,,,,,,,,
2008-12-30,0.4,0.5667999999999999,0.7057163020465775,0.9918999999999998,0.14169999999999994,0.36213391422801056,,,,,,,,,,,,,,,,
2009-01-05,0.38,0.5590999999999998,0.6796637453049547,0.9784249999999995,0.13977499999999998,0.3374922522783098,,,,,,,,,,,,,,,,
2009-01-06,0.4,0.5515999999999999,0.7251631617113853,0.9652999999999998,0.13789999999999994,0.38093169034606617,,,,,,,,,,,,,,,,
2009-01-07,0.385,0.5440999999999998,0.7075905164491824,0.9521749999999995,0.13602499999999995,0.3639302635171199,,,,,,,,,,,,,,,,
2009-01-08,0.405,0.5379999999999998,0.7527881040892196,0.9414999999999996,0.13449999999999995,0.408257106199196,,,,,,,,,,,,,,,,
2009-01-09,0.39,0.5312999999999998,0.7340485601355171,0.9297749999999996,0.13282499999999994,0.3896395555030846,,,,,,,,,,,,,,,,
2009-01-13,0.37,0.5247999999999998,0.7050304878048783,0.9183999999999996,0.13119999999999998,0.3614773980498845,,,,,,,,,,,,,,,,
2009-01-14,0.385,0.5192999999999999,0.7413826304640865,0.9087749999999998,0.12982499999999994,0.39688465616436186,,,,,,,,,,,,,,,,
2009-01-15,0.4,0.5143999999999999,0.7776049766718509,0.9001999999999998,0.12859999999999994,0.4334582625880556,,,,,,,,,,,,,,,,
2009-01-16,0.39,0.5109999999999999,0.7632093933463798,0.8942499999999998,0.12774999999999995,0.41876252147754783,,,,,,,,,,,,,,,,
2009-01-19,0.38,0.5073999999999999,0.7489160425699648,0.8879499999999998,0.12684999999999996,0.4043817377357922,,,,,,,,,,,,,,,,
2009-01-20,0.375,0.5032999999999999,0.7450824557917745,0.8807749999999998,0.12582499999999994,0.4005596155270015,,,,,,,,,,,,,,,,
2009-01-21,0.37,0.5,0.7400000000000001,0.8749999999999999,0.125,0.3955147772549963,,,,,,,,,,,,,,,,
2009-01-22,0.365,0.4959999999999999,0.7358870967741937,0.8679999999999998,0.124,0.3914508647333527,,,,,,,,,,,,,,,,
2009-01-23,0.365,0.4921999999999999,0.7415684681023976,0.8613499999999997,0.12305,0.3970689230293891,,,,,,,,,,,,,,,,
2009-01-26,0.405,0.4887999999999999,0.8285597381342065,0.8553999999999998,0.12219999999999998,0.4872824391400695,,,,,,,,,,,,,,,,
2009-01-27,0.43,0.4851999999999999,0.8862324814509482,0.8490999999999999,0.12129999999999995,0.5519167302470339,,,,,,,,,,,,,,,,
2009-01-28,0.395,0.4814999999999999,0.8203530633437177,0.8426249999999998,0.120375,0.478415511027748,,,,,,,,,,,,,,,,
2009-01-29,0.455,0.4784999999999999,0.9508881922675028,0.8373749999999998,0.11962499999999998,0.6297195165301059,,,,,,,,,,,,,,,,
2009-01-30,0.46,0.4761999999999999,0.9659806803863924,0.8333499999999998,0.11905,0.6487867246792164,,,,,,,,,,,,,,,,
2009-02-02,0.455,0.4739999999999999,0.9599156118143464,0.8294999999999998,0.11849999999999995,0.6410806268459672,,,,,,,,,,,,,,,,
2009-02-03,0.47,0.4719999999999998,0.9957627118644072,0.8259999999999996,0.11799999999999995,0.6875133628416898,,,,,,,,,,,,,,,,
2009-02-04,0.48,0.4709999999999998,1.0191082802547775,0.8242499999999997,0.11774999999999995,0.7189550645158183,,,,,,,,,,,,,,,,
2009-02-05,0.48,0.4695999999999998,1.0221465076660992,0.8217999999999996,0.11739999999999995,0.7231206059405612,,,,,,,,,,,,,,,,
2009-02-06,0.47,0.4680999999999997,1.0040589617603082,0.8191749999999995,0.11702499999999992,0.6985738272223551,,,,,,,,,,,,,,,,
2009-02-09,0.445,0.4655999999999997,0.9557560137457052,0.8147999999999995,0.11639999999999995,0.6358296855723686,,,,,,,,,,,,,,,,
2009-02-10,0.46,0.4629999999999998,0.993520518358532,0.8102499999999996,0.11574999999999992,0.6845449769772829,,,,,,,,,,,,,,,,
2009-02-12,0.44,0.4595999999999998,0.9573542210617934,0.8042999999999996,0.11489999999999995,0.6378439500682475,,,,,,,,,,,,,,,,
2009-02-13,0.43,0.4558999999999998,0.9431892958982236,0.7978249999999997,0.11397499999999995,0.6201313137435499,,,,,,,,,,,,,,,,
2009-02-16,0.43,0.4522999999999998,0.9506964404156536,0.7915249999999997,0.11307499999999993,0.6294795890911064,,,,,,,,,,,,,,,,
2009-02-17,0.42,0.4488999999999999,0.9356204054355092,0.7855749999999997,0.11222499999999996,0.6107937973981082,,,,,,,,,,,,,,,,
2009-02-18,0.405,0.4463999999999999,0.9072580645161292,0.7811999999999997,0.11159999999999998,0.576559602308336,,,,,,,,,,,,,,,,
2009-02-19,0.405,0.4429999999999999,0.9142212189616256,0.7752499999999998,0.11074999999999996,0.5848564250053924,,,,,,,,,,,,,,,,
2009-02-20,0.405,0.4401,0.9202453987730064,0.7701749999999998,0.11002499999999996,0.5920903911883361,,,,,,,,,,,,,,,,
2009-02-23,0.405,0.4366999999999999,0.9274101213647816,0.7642249999999999,0.10917499999999997,0.6007626354844096,,,,,,,,,,,,,,,,
2009-02-24,0.415,0.4334,0.957544993077988,0.7584499999999998,0.10835,0.6380846565505327,,,,,,,,,,,,,,,,
2009-02-25,0.425,0.4305999999999999,0.9869948908499768,0.7535499999999999,0.10764999999999997,0.6759556596945501,,,,,,,,,,,,,,,,
2009-02-26,0.41,0.4270999999999999,0.9599625380472958,0.7474249999999999,0.10677499999999997,0.6411400225602396,,,,,,,,,,,,,,,,
2009-02-27,0.4,0.4234999999999999,0.9445100354191264,0.7411249999999998,0.105875,0.6217696431717713,,,,,,,,,,,,,,,,
2009-03-02,0.4,0.4206999999999999,0.9507962918944621,0.7362249999999999,0.10517499999999996,0.629604519995027,,,,,,,,,,,,,,,,
2009-03-03,0.4,0.4179,0.9571667863125152,0.7313249999999999,0.10447499999999996,0.637607510795292,,,,,,,,,,,,,,,,
2009-03-04,0.4,0.4155999999999999,0.9624639076034652,0.7272999999999997,0.1039,0.6443111858261023,,,,,,,,,,,,,,,,
2009-03-05,0.405,0.4144999999999999,0.9770808202653803,0.7253749999999998,0.10362499999999997,0.6630458979992794,,,,,,,,,,,,,,,,
2009-03-06,0.4,0.4136999999999999,0.9668842156151805,0.7239749999999997,0.103425,0.6499398292540525,,,,,,,,,,,,,,,,
2009-03-09,0.4,0.4131999999999998,0.9680542110358186,0.7230999999999996,0.10329999999999996,0.651434972523196,,,,,,,,,,,,,,,,
2009-03-10,0.415,0.4125999999999997,1.0058167716917117,0.7220499999999995,0.10314999999999996,0.7009331079699084,,,,,,,,,,,,,,,,
2009-03-11,0.41,0.4121999999999998,0.9946627850557986,0.7213499999999996,0.10304999999999996,0.6860560952460627,,,,,,,,,,,,,,,,
2009-03-12,0.415,0.41199999999999976,1.0072815533980588,0.7209999999999996,0.10299999999999992,0.7029033555053106,,,,,,,,,,,,,,,,
2009-03-13,0.415,0.4122999999999998,1.0065486296386132,0.7215249999999996,0.10307499999999993,0.7019170297025686,,,,,,,,,,,,,,,,
2009-03-16,0.405,0.4123999999999998,0.9820562560620759,0.7216999999999997,0.10309999999999996,0.6695039067063758,,,,,,,,,,,,,,,,
2009-03-17,0.41,0.4125999999999999,0.99369849733398,0.7220499999999997,0.10314999999999996,0.6847802773652641,,,,,,,,,,,,,,,,
2009-03-18,0.415,0.41329999999999983,1.0041132349383015,0.7232749999999997,0.10332499999999993,0.6986465878692575,,,,,,,,,,,,,,,,
2009-03-19,0.4,0.41329999999999983,0.9678199854827008,0.7232749999999997,0.10332499999999993,0.6511354754439365,,,,,,,,,,,,,,,,
2009-03-23,0.405,0.4136999999999999,0.9789702683103704,0.7239749999999997,0.103425,0.6654934517677238,,,,,,,,,,,,,,,,
2009-03-24,0.41,0.41379999999999983,0.9908168197196716,0.7241499999999997,0.10344999999999993,0.6809772945706515,,,,,,,,,,,,,,,,
2009-03-25,0.41,0.4141999999999998,0.9898599710284892,0.7248499999999997,0.10354999999999992,0.6797177221348971,,,,,,,,,,,,,,,,
2009-03-26,0.42,0.4151999999999998,1.011560693641619,0.7265999999999997,0.10379999999999996,0.7086814735221301,,,,,,,,,,,,,,,,
2009-03-27,0.42,0.4158999999999998,1.0098581389757155,0.7278249999999997,0.10397499999999993,0.7063785151780957,,,,,,,,,,,,,,,,
2009-03-30,0.415,0.4161999999999999,0.9971167707832777,0.7283499999999997,0.10404999999999998,0.6893102453970144,,,,,,,,,,,,,,,,
2009-03-31,0.42,0.41679999999999984,1.0076775431861809,0.7293999999999997,0.10419999999999996,0.7034366604083563,,,,,,,,,,,,,,,,
2009-04-01,0.41,0.4173999999999999,0.9822712026832776,0.7304499999999998,0.10434999999999994,0.6697838448010293,,,,,,,,,,,,,,,,
2009-04-02,0.41,0.4180999999999999,0.9806266443434588,0.7316749999999997,0.10452499999999998,0.6676440273996301,,,,,,,,,,,,,,,,
2009-04-03,0.4,0.4186999999999999,0.955337950800096,0.7327249999999997,0.10467499999999996,0.6353034581606427,,,,,,,,,,,,,,,,
2009-04-06,0.425,0.4198999999999999,1.0121457489878545,0.7348249999999998,0.10497499999999996,0.7094740738473742,,,,,,,,,,,,,,,,
2009-04-07,0.43,0.4211999999999999,1.0208926875593545,0.7370999999999999,0.10529999999999996,0.7213994609212084,,,,,,,,,,,,,,,,
2009-04-08,0.445,0.4219999999999999,1.0545023696682467,0.7384999999999997,0.10549999999999997,0.7685927828760256,,,,,,,,,,,,,,,,
2009-04-09,0.45,0.4223999999999999,1.0653409090909094,0.7391999999999999,0.10559999999999996,0.7842993502156069,,,,,,,,,,,,,,,,
2009-04-10,0.46,0.4236999999999999,1.085673825820156,0.7414749999999999,0.105925,0.814447132051484,,,,,,,,,,,,,,,,
2009-04-13,0.46,0.4238,1.0854176498348278,0.7416499999999999,0.10595,0.8140615886016404,,,,,,,,,,,,,,,,
2009-04-14,0.45,0.4235999999999999,1.0623229461756376,0.7412999999999998,0.1059,0.7799010578700272,,,,,,,,,,,,,,,,
2009-04-15,0.425,0.423,1.0047281323877069,0.74025,0.10575,0.6994713123094134,,,,,,,,,,,,,,,,
2009-04-16,0.445,0.4225,1.0532544378698223,0.739375,0.10562499999999997,0.7668000901347107,,,,,,,,,,,,,,,,
2009-04-17,0.405,0.42100000000000004,0.9619952494061758,0.73675,0.10525,0.6437162685782288,,,,,,,,,,,,,,,,
2009-04-20,0.41,0.4196,0.9771210676835079,0.7343000000000001,0.1049,0.663097971317034,,,,,,,,,,,,,,,,
2009-04-21,0.415,0.4185,0.9916367980884108,0.732375,0.10462500000000002,0.6820579580128519,,,,,,,,,,,,,,,,
2009-04-22,0.4,0.4176,0.9578544061302684,0.7307999999999999,0.1044,0.6384751815270572,,,,,,,,,,,,,,,,
2009-04-23,0.405,0.4165,0.9723889555822328,0.7288749999999999,0.10412500000000002,0.6569939308327879,,,,,,,,,,,,,,,,
2009-04-24,0.42,0.4161,1.009372746935833,0.728175,0.10402499999999998,0.7057229206594767,,,,,,,,,,,,,,,,
2009-04-27,0.415,0.4158,0.998075998075998,0.72765,0.10395,0.6905851295187699,,,,,,,,,,,,,,,,
2009-04-28,0.4,0.4152,0.9633911368015416,0.7265999999999999,0.1038,0.6454892594234787,,,,,,,,,,,,,,,,
2009-04-30,0.39,0.4145999999999999,0.9406657018813316,0.7255499999999999,0.10364999999999996,0.6170083315055954,,,,,,,,,,,,,,,,
2009-05-01,0.38,0.4140999999999999,0.9176527408838446,0.7246749999999998,0.10352499999999998,0.5889706546019934,,,,,,,,,,,,,,,,
2009-05-07,0.405,0.4140999999999999,0.9780246317314659,0.7246749999999998,0.10352499999999998,0.6642677439624544,,,,,,,,,,,,,,,,
2009-05-08,0.405,0.4140999999999999,0.9780246317314659,0.7246749999999998,0.10352499999999998,0.6642677439624544,,,,,,,,,,,,,,,,
2009-05-11,0.4,0.4139999999999999,0.9661835748792276,0.7244999999999997,0.10349999999999998,0.6490455457893347,,,,,,,,,,,,,,,,
2009-05-12,0.385,0.4133999999999999,0.9313014029995164,0.7234499999999998,0.10334999999999994,0.6055043844012159,,,,,,,,,,,,,,,,
2009-05-13,0.38,0.4124999999999999,0.9212121212121216,0.7218749999999998,0.10312499999999997,0.5932561407066548,,,,,,,,,,,,,,,,
2009-05-14,0.375,0.41179999999999983,0.9106362311801848,0.7206499999999997,0.10295,0.5805762003105799,,,,,,,,,,,,,,,,
2009-05-15,0.375,0.4112999999999999,0.9117432530999272,0.7197749999999998,0.10282499999999994,0.5818959529841417,,,,,,,,,,,,,,,,
2009-05-18,0.37,0.4107,0.9009009009009008,0.718725,0.10267499999999996,0.5690444830923784,,,,,,,,,,,,,,,,
2009-05-19,0.38,0.4103,0.9261515963928834,0.7180249999999999,0.10257499999999996,0.5992338503114832,,,,,,,,,,,,,,,,
2009-05-20,0.38,0.4098999999999999,0.9270553793608198,0.7173249999999999,0.10247499999999997,0.6003314783016054,,,,,,,,,,,,,,,,
2009-05-21,0.375,0.4093,0.9161983874908382,0.7162749999999999,0.102325,0.5872248877174805,,,,,,,,,,,,,,,,
2009-05-22,0.35,0.4083,0.8572128337007102,0.714525,0.10207500000000004,0.5188721702313455,,,,,,,,,,,,,,,,
2009-05-25,0.36,0.4075,0.8834355828220859,0.713125,0.101875,0.5486839388883765,,,,,,,,,,,,,,,,
2009-05-26,0.355,0.4063000000000001,0.8737386167856263,0.711025,0.10157500000000004,0.5375559579963539,,,,,,,,,,,,,,,,
2009-05-27,0.355,0.4052,0.8761105626850937,0.7091000000000001,0.1013,0.5402665213648346,,,,,,,,,,,,,,,,
2009-05-28,0.345,0.4038000000000001,0.8543833580980682,0.7066500000000001,0.10094999999999996,0.5157079206916116,,,,,,,,,,,,,,,,
2009-05-29,0.36,0.4027000000000001,0.8939657313136328,0.704725,0.100675,0.5609099782377678,,,,,,,,,,,,,,,,
2009-06-01,0.36,0.4018,0.8959681433549029,0.7031499999999999,0.10044999999999996,0.5632518911343549,,,,,,,,,,,,,,,,
2009-06-02,0.37,0.401,0.9226932668329176,0.7017500000000001,0.10025,0.5950448622024166,,,,,,,,,,,,,,,,
2009-06-03,0.365,0.4,0.9125,0.7000000000000001,0.09999999999999998,0.5827991233910799,,,,,,,,,,,,,,,,
2009-06-04,0.36,0.3992,0.9018036072144288,0.6986,0.0998,0.5701081828464383,,,,,,,,,,,,,,,,
2009-06-05,0.36,0.3983,0.9038413256339444,0.697025,0.09957499999999997,0.5725134867186352,,,,,,,,,,,,,,,,
2009-06-08,0.375,0.3976,0.9431589537223342,0.6958,0.0994,0.6200937068982241,,,,,,,,,,,,,,,,
2009-06-09,0.385,0.3971,0.9695290858725759,0.694925,0.099275,0.6533229135211596,,,,,,,,,,,,,,,,
2009-06-10,0.38,0.3962999999999999,0.9588695432752968,0.693525,0.09907499999999997,0.6397575065944404,,,,,,,,,,,,,,,,
2009-06-11,0.375,0.3953999999999999,0.9484066767830048,0.6919499999999998,0.09885,0.6266189861145056,,,,,,,,,,,,,,,,
2009-06-12,0.375,0.3946,0.9503294475418146,0.6905499999999999,0.09865000000000004,0.6290205536664311,,,,,,,,,,,,,,,,
2009-06-15,0.375,0.3936999999999999,0.9525019050038104,0.6889749999999998,0.09842499999999996,0.6317409411536661,,,,,,,,,,,,,,,,
2009-06-16,0.37,0.3928999999999999,0.9417154492237212,0.6875749999999998,0.098225,0.6183062237630543,,,,,,,,,,,,,,,,
2009-06-17,0.37,0.3921,0.9436368273399643,0.686175,0.09802499999999996,0.6206861596404103,,,,,,,,,,,,,,,,
2009-06-18,0.365,0.3913999999999999,0.9325498211548292,0.6849499999999998,0.09785,0.6070304294846711,,,,,,,,,,,,,,,,
2009-06-19,0.355,0.3899999999999999,0.9102564102564104,0.6824999999999999,0.09749999999999998,0.5801237921565501,,,,,,,,,,,,,,,,
2009-06-22,0.36,0.3886,0.926402470406588,0.6800499999999999,0.09714999999999996,0.5995384114634918,,,,,,,,,,,,,,,,
