Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-07-03,0.429,0.4106000000000058,1.0448124695567316,1.231800000000017,0.0,0.4281261763307524,0.09451780955357902,0.06848095480453599,0.014019256606162,0.04100321185645847,0.09595869775261352,4.8847778971701485,0.4399772648942311,0.037869980249132996,0.3657521036059304,0.5142024261825318,11.618101250641894,0.10673008150736,0.002857936468198,0.10112852602969193,0.11233163698502807,37.345155392709216
2013-07-04,0.33299999999999996,0.4141000000000058,0.804153586090305,1.2423000000000175,0.0,0.3120447064877589,0.09490594675625699,0.06885413468878099,0.014052937560014,0.04131037707115355,0.09639789230640844,4.899625746911386,0.4378180165769711,0.037562134377088996,0.36419623319787664,0.5114397999560656,11.655834361851909,0.10697653715083599,0.002865011576442,0.10136111446100968,0.11259195984066232,37.33895458939274
2013-07-05,0.332,0.4175666666666725,0.7950826215374679,1.2527000000000177,0.0,0.30792225055634104,0.094808378163679,0.068874005638779,0.014051954444027001,0.041332174928486086,0.09641583634907193,4.901382644892923,0.4380861203712539,0.037572094208157006,0.36444481572326615,0.5117274250192416,11.659880280938632,0.10696969862288096,0.0028648085447890003,0.10135467387509453,0.1125847233706674,37.339213755652644
2013-07-08,0.314,0.4201333333333392,0.7473817835607639,1.2604000000000175,0.0,0.28651909721893803,0.09498941404811001,0.068819415519446,0.014052901129109,0.04127572930639235,0.09636310173249964,4.897167843648763,0.437682938487267,0.037571298476566005,0.3640431934731977,0.5113226835013364,11.649396114437295,0.10698007516465699,0.002865109516325,0.10136446051266,0.112595689816654,37.33891306950657
2013-07-09,0.29600000000000004,0.4215000000000058,0.7022538552787567,1.2645000000000175,0.0,0.26668358326296515,0.09513647214267401,0.068755817386612,0.014052343706957,0.041213223720976286,0.09629841105224772,4.892836299796286,0.437467810023731,0.037591342176637996,0.3637887793575205,0.5111468406899414,11.637461838103937,0.10698706974236699,0.0028653008373209997,0.10137108010121784,0.11260305938351615,37.33886101900672
2013-07-10,0.317,0.4221666666666725,0.7508882747729861,1.2665000000000175,0.0,0.28807693918938465,0.094945961312675,0.068849972498176,0.014052738212381,0.04130660560190924,0.09639333939444276,4.899399067828315,0.437831839319226,0.037575653910991,0.3641835576536836,0.5114801209847684,11.652008514778158,0.10699754162694199,0.0028655724698320004,0.10138101958607128,0.11261406366781272,37.338975982426476
2013-07-11,0.34299999999999997,0.4228333333333391,0.8111943240047188,1.2685000000000173,0.0,0.3152562470257793,0.09484312633939501,0.06890102439325099,0.014054400061353,0.041354400272999116,0.09644764851350288,4.902452192371965,0.4380772580360539,0.037573017118593,0.3644341444836117,0.5117203715884961,11.65935800825712,0.10700920062952099,0.002865902642593,0.10139203145003872,0.11262636980900327,37.33874243986798
2013-07-12,0.33799999999999997,0.4236666666666724,0.7977970102281559,1.2710000000000172,0.0,0.3091540703421053,0.09501045639366601,0.068845533416323,0.014053332994413999,0.04130100074727157,0.09639006608537444,4.898875835624871,0.4376127901926961,0.037561815514122,0.36399163178501703,0.5112339486003752,11.650469611304285,0.107003648426655,0.0028657478434490004,0.10138678265349496,0.11262051419981504,37.33882193134268
2013-07-15,0.344,0.424233333333339,0.8108745187396763,1.272700000000017,0.0,0.3151101482160337,0.09489656904319199,0.06887361306566099,0.014052839751461002,0.041330047152797415,0.09641717897852456,4.9010459297737565,0.43794134304056703,0.03757436709398,0.3642955835363663,0.5115871025447678,11.655321883272288,0.10700144860188901,0.0028656759299199998,0.1013847237792458,0.1126181734245322,37.338991295105735
2013-07-16,0.322,0.4237666666666723,0.7598521198772809,1.2713000000000172,0.0,0.2920704070683195,0.095060387462146,0.068829849591952,0.014053923301702,0.041284159920616084,0.09637553926328793,4.897554093212865,0.43755848284655696,0.037570061457451,0.3639211623899529,0.5111958033031611,11.646467050422766,0.10701292870854501,0.002866009462966,0.10139555016113164,0.11263030725595835,37.3386515611189
2013-07-17,0.331,0.4238666666666723,0.7809059452657965,1.2716000000000172,0.0,0.30151325952569524,0.095086795309267,0.068824342565727,0.014052760524277,0.04128093193814408,0.09636775319330992,4.897567452802567,0.4374565580911111,0.037564826532243994,0.3638294980879129,0.5110836180943094,11.645376765299757,0.10701104437902101,0.002865945644663,0.10139379091548152,0.11262829784256048,37.33882552109487
2013-07-18,0.316,0.4221666666666723,0.7485195420449959,1.2665000000000168,0.0,0.28702430751324165,0.09527276424524901,0.06876214003291001,0.014051915972178001,0.04122038472744114,0.09630389533837888,4.8934351848570445,0.43703029410533295,0.037565689169332,0.3634015433334422,0.5106590448772237,11.633762184832216,0.107015045910981,0.0028660513405459995,0.10139758528351084,0.11263250653845115,37.338844701431775
2013-07-19,0.315,0.4185666666666723,0.7525682886039557,1.2557000000000171,0.0,0.2888241860170079,0.09540212796725303,0.06872618999246699,0.014048765618183,0.04119060938082831,0.09626177060410568,4.891973562682119,0.43659495745058097,0.037548119771914,0.3630006426976296,0.5101892722035324,11.627611718047984,0.10700634212062897,0.0028657846097840003,0.10138940428545233,0.1126232799558056,37.33928284606032
2013-07-22,0.335,0.414333333333339,0.8085277554303993,1.2430000000000172,0.0,0.3140387129094128,0.09530493241301101,0.068799818039342,0.014048504489698,0.04126474923953392,0.09633488683915008,4.897305481148691,0.436626212466517,0.037516199785537996,0.36309446088686254,0.5101579640461715,11.638337970330136,0.10701292420930199,0.0028659532470870002,0.10139565584501148,0.11263019257359252,37.33938239155713
2013-07-23,0.3720000000000001,0.4098666666666723,0.9076122316200268,1.2296000000000171,0.0,0.3603064019078427,0.09499792061169,0.068879696163975,0.014053534721941005,0.04133476810897063,0.09642462421897938,4.901236416802316,0.43782924975245296,0.037589611415065,0.3641536113789256,0.5115048881259804,11.647613084315749,0.107049598443783,0.002866984055555,0.1014303096948952,0.1126688871926708,37.33874914175789
2013-07-24,0.395,0.4071000000000057,0.9702775730778544,1.2213000000000171,0.0,0.3907132404698975,0.09501070009309698,0.068868401150694,0.014053407656527999,0.04132372214389912,0.09641308015748888,4.900477011260809,0.43783916064889294,0.037596050491687995,0.3641509016851845,0.5115274196126014,11.645881812657366,0.107049232106815,0.0028669756880709994,0.10142995975819584,0.11266850445543415,37.33873033950671
2013-07-25,0.39399999999999996,0.4054000000000056,0.9718796250616538,1.216200000000017,0.0,0.3915028482222245,0.095072484810965,0.068918810667099,0.014049127569058,0.04138252063174532,0.09645510070245268,4.9055580375601275,0.436960373949159,0.037482447407498,0.3634947770304629,0.5104259708678551,11.657733263750307,0.10701565953681501,0.0028660208531590004,0.10139825866462336,0.11263306040900666,37.33945599833217
2013-07-26,0.391,0.4047000000000056,0.966147763775623,1.2141000000000168,0.0,0.3886806405713247,0.09506364372770401,0.069022951503685,0.014048868680278,0.04148716889034011,0.09655873411702988,4.9130611919364675,0.436221236326344,0.037361215954187,0.3629932530561375,0.5094492195965505,11.675777278267525,0.107000889798654,0.002865618756862,0.10138427703520447,0.11261750256210352,37.339541256996064
2013-07-29,0.39,0.4038666666666723,0.9656652360514888,1.2116000000000169,0.0,0.3884434205387272,0.09503285841127802,0.069105317858104,0.014051393635295001,0.041564586332925806,0.0966460493832822,4.9180401355010845,0.435820815371707,0.037286396793227004,0.3627394776569821,0.5089021530864319,11.68846691699842,0.106998234229366,0.0028655777461350004,0.1013817018469414,0.1126147666117906,37.33914892857681
2013-07-30,0.384,0.401933333333339,0.9553823187924894,1.205800000000017,0.0,0.3834014696059891,0.095033549749518,0.069129053487605,0.014054784498363998,0.04158167587081156,0.09667643110439844,4.91854240067887,0.43567723922146,0.03726670728320202,0.3626344929463841,0.5087199854965361,11.690789741916294,0.106999368060413,0.0028656552722279996,0.10138268372684613,0.11261605239397987,37.33853443482733
2013-07-31,0.361,0.3999000000000057,0.9027256814203422,1.199700000000017,0.0,0.35797373053051035,0.09506409854308903,0.06928012488345099,0.014059567777382001,0.04172337203978227,0.09683687772711973,4.9276141329823355,0.43464026358031,0.037107313778422,0.3619099285746029,0.5073705985860171,11.713061909457155,0.107005862386601,0.0028658959489899997,0.1013887063265806,0.1126230184466214,37.33766483193485
2013-08-01,0.35600000000000004,0.39383333333333903,0.9039356749894074,1.1815000000000169,0.0,0.35855083326677384,0.094966944572092,0.069452676977746,0.014063830317845,0.0418875695547698,0.0970177844007222,4.938389855971306,0.4339319547278661,0.036961498909554004,0.3614874168651403,0.5063764925905919,11.740107071677851,0.10699698487411098,0.002865708487932001,0.10138019623776426,0.1126137735104577,37.337009442761115
2013-08-02,0.36,0.3872000000000057,0.9297520661156888,1.1616000000000168,0.0,0.3709439137399248,0.09494012665024501,0.069408966754128,0.014069496196351002,0.04183275420928004,0.09698517929897596,4.933294397004161,0.43432808582928295,0.037025164494627,0.3617587634198141,0.5068974082387518,11.730618668616804,0.10699701100187499,0.002865784657357001,0.10138007307345527,0.11261394893029472,37.33602618298156
2013-08-05,0.389,0.3791666666666723,1.0259340659340508,1.137500000000017,0.0,0.4185169469654145,0.09477643410546001,0.069502511459708,0.014079765797963,0.04190617049570052,0.09709885242371548,4.936340025610731,0.434789029478147,0.037032459273622004,0.3622054093018479,0.5073726496544462,11.74075494866866,0.10703349720270099,0.0028668903157529997,0.10141439218382513,0.11265260222157687,37.334353747185155
2013-08-06,0.38,0.37233333333333896,1.0205908683974778,1.1170000000000169,0.0,0.4158139068798564,0.094768237071,0.069512275017086,0.014084618308458,0.04190642313250832,0.09711812690166367,4.935332537576872,0.4347698257040779,0.037031042961443,0.3621889814996496,0.5073506699085062,11.740685407018262,0.10703402204519401,0.002866970747233,0.10141475938061732,0.11265328470977068,37.333489415084856
2013-08-07,0.3720000000000001,0.36756666666667226,1.0120613040718085,1.1027000000000169,0.0,0.41151401796745296,0.09481485730136904,0.069392037437651,0.014086438300188,0.04178261836928253,0.09700145650601948,4.926159186508248,0.435204228579473,0.037131379723107004,0.3624267243221833,0.5079817328367627,11.720658694205284,0.10702113840150099,0.0028666577506259996,0.10140248921027403,0.11263978759272796,37.33307137140189
2013-08-08,0.368,0.36383333333333895,1.0114521300961823,1.0915000000000168,0.0,0.41120762991845217,0.094833606547812,0.069259675453938,0.014085991835637,0.04165113145608949,0.09686821945178653,4.916918614045571,0.435808463679375,0.037250145737312994,0.3627981780342415,0.5088187493245084,11.699510298635762,0.107003796186476,0.0028661875755100004,0.1013860685384764,0.1126215238344756,37.33314494165657
2013-08-09,0.36200000000000004,0.3604666666666723,1.0042537451451663,1.0814000000000172,0.0,0.4075942456863732,0.094821773440505,0.06933240113637401,0.014087059929721002,0.04172176367412085,0.09694303859862716,4.921708396376972,0.435379195081523,0.037175790683599996,0.3625146453416671,0.5082437448213789,11.711363418924847,0.10700054483140599,0.002866112699193,0.10138296394098772,0.11261812572182428,37.332985845783774
2013-08-12,0.3670000000000001,0.3578000000000057,1.0257126886528627,1.0734000000000172,0.0,0.41840481045296996,0.09480748227490599,0.069295724199832,0.014088871106155,0.0416815368317682,0.0969099115678958,4.918472436699358,0.43568706896811604,0.037224307582106,0.3627274261071882,0.5086467118290438,11.704370000895741,0.10700199046872501,0.0028661770724879997,0.10138428340664853,0.11261969753080148,37.332651738724095
2013-08-13,0.414,0.357333333333339,1.1585820895522203,1.0720000000000172,0.0,0.4880764103054201,0.09485273457943902,0.069158225809724,0.014098589831471999,0.04152498974003888,0.09679146187940912,4.9053293014699735,0.4369288738894361,0.037429486267607004,0.3635670808049263,0.5102906669739458,11.673386879145431,0.10707355399449303,0.002868232183701,0.10145181891443908,0.11269528907454697,37.330852991249024
2013-08-14,0.418,0.35696666666667226,1.1709776823232612,1.0709000000000168,0.0,0.4948307172142314,0.09483909015675802,0.06921644428712,0.014095718448978996,0.04158883612712117,0.09684405244711884,4.910458770700928,0.436527962004688,0.037358116459357,0.3633060537443483,0.5097498702650277,11.684956399758633,0.10706175586837301,0.0028678749173970002,0.10144072103027488,0.11268279070647112,37.33138960102959
2013-08-15,0.429,0.3601666666666723,1.1911152244331142,1.0805000000000171,0.0,0.5059017793820306,0.094795392044116,0.069293532614881,0.014094167234645,0.0416689648349768,0.0969181003947852,4.916468739249254,0.4361535262170561,0.037280713184788,0.3630833283748716,0.5092237240592405,11.699173351517988,0.107050735228108,0.002867554977078,0.10143032747303513,0.11267114298318087,37.331711539566896
2013-08-16,0.42200000000000004,0.3631666666666723,1.162000917852208,1.0895000000000172,0.0,0.4899347641102602,0.094738055566276,0.06940693838235801,0.01409581812503,0.04177913485729921,0.0970347419074168,4.92393827493505,0.435731529128908,0.037186180669484,0.3628466150167193,0.5086164432410967,11.717566076542113,0.107054065808203,0.0028676608769000003,0.10143345048947901,0.11267468112692698,37.331494344590936
2013-08-19,0.45,0.3677000000000056,1.2238237693771912,1.1031000000000168,0.0,0.5241494200667141,0.094885527611415,0.06912880606106,0.014096744988618999,0.04149918588336676,0.09675842623875323,4.903884273771707,0.4368672344494621,0.03743563528412,0.3634933892925869,0.5102410796063374,11.669822914285724,0.10706172802791901,0.0028678915372470004,0.10144066061491487,0.11268279544092312,37.33116355254764
2013-08-20,0.44299999999999995,0.3726000000000056,1.188942565754142,1.1178000000000168,0.0,0.5047013961637746,0.094883778520479,0.06911628856792,0.014094652346318997,0.04149076996913477,0.09674180716670523,4.903724254395885,0.436940159397109,0.037446318194055,0.3635453757367612,0.5103349430574569,11.668441130387961,0.10705998228883698,0.0028678159479479997,0.1014390630308589,0.11268090154681508,37.33153878492527
2013-08-21,0.44799999999999995,0.3769666666666723,1.1884339906269166,1.1309000000000171,0.0,0.5044206189102278,0.094924628879782,0.068988103888212,0.014090781892567,0.041370171378780685,0.09660603639764333,4.895974149213399,0.437483141993096,0.037556769070537996,0.3638718746148416,0.5110944093713505,11.648583007005383,0.107050133991661,0.0028675067386169997,0.10142982078397167,0.11267044719935032,37.332129877851656
2013-08-22,0.465,0.3810333333333389,1.2203656722946197,1.1431000000000169,0.0,0.5222043793419263,0.094988394445216,0.06891406423542099,0.014087580852959997,0.04130240576361939,0.09652572270722258,4.891830964785071,0.4376673041007521,0.037610023266887,0.3639516584976536,0.5113829497038507,11.636985731037564,0.10705112922621401,0.0028674930770449998,0.1014308427952058,0.1126714156572222,37.332654813779435
2013-08-23,0.49,0.3861000000000056,1.2691012691012509,1.1583000000000168,0.0,0.5499715174212654,0.095128024510404,0.068670417076872,0.014083289499903999,0.041067169657060164,0.09627366449668384,4.8760211225749615,0.43861625563247,0.037823351453095,0.36448248678440376,0.5127500244805362,11.596440790721458,0.10705610507262599,0.002867578461519,0.10143565128804877,0.11267655885720325,37.33327841216361
2013-08-26,0.465,0.390133333333339,1.1919002050580825,1.1704000000000172,0.0,0.5063358319039536,0.09502942030377001,0.068824768296297,0.01408076008653,0.0412264785266982,0.0964230580658958,4.887858884985508,0.438233366444965,0.037705852967046,0.3643298946295549,0.5121368382603751,11.622422832549743,0.10707402665261502,0.002868015975848,0.10145271533995294,0.1126953379652771,37.33383201289321
2013-08-27,0.452,0.3944666666666724,1.1458509379753088,1.183400000000017,0.0,0.4811864245273039,0.09498981578047698,0.068877062237764,0.014077895799495,0.0412843864707538,0.0964697380047742,4.892567981660544,0.438119298660293,0.037664493177507,0.3642968920323793,0.5119417052882067,11.632157018428533,0.107078435669439,0.002868092785819,0.10145697380923377,0.11269989752964425,37.33436944540136
2013-08-28,0.46299999999999997,0.3988666666666723,1.160788901888668,1.1966000000000172,0.0,0.4892755600136674,0.095021554519205,0.06880559479239,0.014074586999247,0.04121940427386588,0.09639178531091412,4.8886404124022045,0.43842761658307,0.037726163402027,0.3644843363150971,0.512370896851043,11.621314680504177,0.107078403949406,0.0028680509255829996,0.10145702413526332,0.11269978376354868,37.334903294168186
2013-08-29,0.436,0.4028666666666723,1.0822439185834698,1.2086000000000172,0.0,0.4474564936952693,0.094988718527064,0.068984157318938,0.014075542139989999,0.0413960947245576,0.0965722199133184,4.900994692271862,0.437642259787796,0.03756551392742,0.3640138524900528,0.5112706670855391,11.650107080482387,0.10710267495045099,0.002868707661672,0.10148000793357387,0.11272534196732813,37.334816782280136
2013-08-30,0.439,0.4070000000000056,1.0786240786240635,1.2210000000000172,0.0,0.44557073356538585,0.09500145070379701,0.068999508503976,0.014074213256893998,0.04141405052046376,0.09658496648748824,4.902548174064173,0.437474295257144,0.03754052213182799,0.3638948718787611,0.5110537186355268,11.653388669473035,0.10710121136650501,0.0028686513148120005,0.10147865478947347,0.11272376794353653,37.33503992398605
2013-09-02,0.447,0.41073333333333895,1.0882973543255816,1.2322000000000168,0.0,0.4506180061781567,0.094999089739896,0.069072638051618,0.014070896436972001,0.04149368103515287,0.09665159506808313,4.9089010327818094,0.4368439131358151,0.037438604129048994,0.3634642490428791,0.5102235772287511,11.668274587108984,0.10707938879297901,0.002868019827512,0.10145806993105548,0.11270070765490252,37.3356515062406
2013-09-03,0.462,0.41373333333333895,1.116661295520449,1.2412000000000172,0.0,0.4655661802458916,0.09500210653218501,0.069052260887754,0.014071529716178999,0.04147206264404316,0.09663245913146484,4.9072319982638515,0.43698010082356,0.037462579024851,0.36355344593485206,0.5104067557122679,11.664442550356467,0.10708198048855498,0.002868100692203,0.1014605031318371,0.11270345784527284,37.33550247369968
2013-09-04,0.45899999999999996,0.41586666666667227,1.1037191407502256,1.2476000000000167,0.0,0.4587177632901135,0.094944406277321,0.069188725280283,0.0140712721746,0.041609031818066994,0.09676841874249902,4.917019898540199,0.436308217088755,0.037329286923477006,0.3631428147187401,0.5094736194587699,11.688094068958767,0.107072772422056,0.00286784073425,0.101451804582926,0.11269374026118599,37.33567598203536
2013-09-05,0.513,0.4198333333333389,1.2219134577213018,1.2595000000000172,0.0,0.5230744788134106,0.095027100443858,0.06905505897804401,0.014079189544704999,0.04145984747042221,0.0966502704856658,4.904760942295534,0.43720538746002896,0.037497434477631,0.3637104158838722,0.5107003590361857,11.65960801187197,0.107125839248657,0.0028693784941170005,0.10150185740018768,0.11274982109712632,37.334161201911456
2013-09-06,0.469,0.4224333333333389,1.110234356505943,1.2673000000000163,0.0,0.4621594654362577,0.094897292540011,0.06940617603149701,0.014087367625656,0.04179493548521125,0.09701741657778278,4.926837850464897,0.435999823139106,0.03722405573486599,0.3630406738987687,0.5089589723794433,11.712851126287394,0.10717638930967698,0.0028708324109920002,0.10154955778413266,0.11280322083522128,37.33286168127079
2013-09-09,0.46399999999999997,0.4249000000000056,1.0920216521534336,1.2747000000000166,0.0,0.4525680637952066,0.09492907341609197,0.06933551749910699,0.014088702334089,0.04172166092429255,0.09694937407392144,4.921355839234644,0.4362448083682911,0.037282788337955,0.3631705432258993,0.509319073510683,11.700970550107305,0.10716985251341499,0.002870677558565,0.1015433244986276,0.1127963805282024,37.332598429122974
2013-09-10,0.48700000000000004,0.4283333333333389,1.1369649805447324,1.2850000000000166,0.0,0.4764053998795037,0.09489803962434,0.06935811083835401,0.014090887239600001,0.04173997184873801,0.09697624982797,4.9221961441459925,0.43627015153140797,0.0372756083393,0.36320995918638,0.509330343876436,11.703904267913675,0.107172902896199,0.002870786424116,0.10154616150493163,0.11279964428746635,37.33224526767393
2013-09-11,0.473,0.4320666666666722,1.0947384662860529,1.2962000000000171,0.0,0.4539930014737683,0.094857183051056,0.069474603477033,0.014094298266212,0.04184977887525748,0.09709942807880853,4.929270132134409,0.435789124103986,0.03717745313737,0.3629213159547408,0.5086569322532313,11.721866005553114,0.107180638386608,0.002871035924658,0.10155340797427832,0.11280786879893767,37.33169531808362
2013-09-12,0.45399999999999996,0.4353333333333389,1.042879019908103,1.3060000000000167,0.0,0.4271377830070538,0.09480675330034301,0.06964612217623599,0.01409956133555,0.04201098195855799,0.097281262393914,4.939594964605994,0.435036188774034,0.037030419071198,0.3624565673944859,0.507615810153582,11.748076302825494,0.10719161042536199,0.002871395802853,0.10156367465177013,0.11281954619895387,37.33083760826551
2013-09-13,0.46,0.4386666666666723,1.0486322188449713,1.3160000000000172,0.0,0.4300817357435136,0.094824131901328,0.069578956055961,0.014102940661759,0.04193719235891336,0.09722071975300864,4.933648784655901,0.4353488984280151,0.037095354977377,0.3626420026723562,0.5080557941836741,11.735941028021324,0.10718823323293099,0.0028713532523870003,0.10156038085825247,0.11281608560760953,37.33021464489974
2013-09-16,0.45,0.4407000000000056,1.0211027910142825,1.3221000000000172,0.0,0.4160725642831044,0.094826494700453,0.069613927762019,0.014106667499792001,0.041964859462426674,0.09726299606161133,4.934824455389461,0.43514464865230895,0.037064477763510004,0.36249827223582937,0.5077910250687885,11.740207198621574,0.107191349059114,0.0028714886720100003,0.1015632312619744,0.1128194668562536,37.329539240032396
2013-09-17,0.44299999999999995,0.4428000000000056,1.0004516711833658,1.3284000000000171,0.0,0.4056909692045445,0.09480627594686201,0.069695013256608,0.014110568115093999,0.042038299751023765,0.09735172676219224,4.93920674831353,0.434749896021045,0.03699341044957,0.3622428115398878,0.5072569805022022,11.752090189513572,0.10719366881350201,0.0028716023899429998,0.10156532812921372,0.11282200949779027,37.32886878382384
2013-09-18,0.449,0.4453666666666721,1.0081580720005865,1.3361000000000167,0.0,0.4095524860683008,0.094815548423291,0.069624726825893,0.01411322288644,0.041962809968470606,0.0972866436833154,4.933297474723945,0.4351103832831529,0.037063547403455,0.36246583037238106,0.5077549361939246,11.739577395190015,0.10718925491167199,0.0028715227931999997,0.101561070237,0.112817439586344,37.32836638646815
2013-09-19,0.395,0.44626666666667225,0.8851210038840642,1.3388000000000169,0.0,0.3496146900448791,0.09499138855500099,0.069703948378446,0.014123724162472,0.04202144902000088,0.09738644773689112,4.935238579896453,0.434274624255815,0.03697575550051002,0.3618021434748153,0.5067471050368146,11.744847897694187,0.10724647584092499,0.0028732072884350003,0.1016149895555924,0.1128779621262576,37.326396975468896
2013-09-20,0.408,0.4478000000000055,0.9111210361768534,1.3434000000000166,0.0,0.3619847475409729,0.094942018645959,0.06969798914203,0.014126309163181998,0.042010423182193286,0.09738555510186672,4.933913617272978,0.43455724326565603,0.037008168991122005,0.3620212320430569,0.5070932544882552,11.742197874472135,0.107248900161699,0.002873307019629,0.10161721840322616,0.11288058192017185,37.3259451318736
2013-09-23,0.391,0.4486000000000055,0.8716005349977602,1.3458000000000163,0.0,0.34324201628953754,0.095018705240843,0.06974529204671001,0.014129374056469999,0.042051718896028815,0.0974388651973912,4.93619121186572,0.433966268825812,0.036941066532971,0.3615617784211889,0.5063707592304352,11.74752949914101,0.10725560215582597,0.002873531954838,0.10162347952434347,0.11288772478730845,37.325355639506796
2013-09-24,0.375,0.4473000000000055,0.8383635144198421,1.3419000000000163,0.0,0.3277467216174055,0.09510534042812402,0.069766951709578,0.014132285506598999,0.042067672116643966,0.09746623130251204,4.936706923802356,0.4334795086851621,0.03689704562512,0.3611612992599269,0.5057977181103973,11.748352783834974,0.107260942336575,0.00287372106012,0.1016284490587398,0.1128934356144102,37.32475772443705
2013-09-25,0.386,0.4462333333333389,0.8650183013371074,1.3387000000000169,0.0,0.3401542140791133,0.09504546327746,0.069778747716899,0.014134845357907,0.04207445081540129,0.09748304461839673,4.936647409295084,0.433703111655154,0.036916450058363,0.36134686954076256,0.5060593537695455,11.748234485425705,0.10726389081415197,0.002873831699134,0.10163118068384933,0.1128966009444546,37.324346741139
2013-09-26,0.39299999999999996,0.4450333333333389,0.8830799191071719,1.3351000000000166,0.0,0.34865004834142205,0.0950084536166,0.069767269015015,0.014136749028872,0.04205924091842588,0.09747529711160413,4.935170658581047,0.433945133142245,0.036947798717974004,0.3615274476550159,0.506362818629474,11.744816963375394,0.10726409995173,0.0028738616610020002,0.10163133109616608,0.11289686880729392,37.32403038298105
2013-09-27,0.374,0.4434333333333389,0.8434187777193008,1.3303000000000165,0.0,0.3300880883343581,0.09509587663598301,0.06986034805792403,0.014138386224271,0.04214911105835287,0.0975715850574952,4.941182603853005,0.4329408767354221,0.036819634648281,0.3607743928247913,0.5051073606460529,11.75842402758962,0.107260670504636,0.0028737989823440003,0.10162802449924176,0.11289331651003025,37.32365108471785
2013-09-30,0.366,0.4406333333333389,0.8306225886980756,1.3219000000000167,0.0,0.3241720695156322,0.095131458297203,0.06989131942534403,0.014141234749298,0.04217449931671995,0.0976081395339681,4.942377427743032,0.432597120913572,0.036782425096673996,0.36050356772409103,0.504690674103053,11.760973339212885,0.10726190472646499,0.002873871011262,0.10162911754439148,0.11289469190853853,37.323145091115606
2013-10-01,0.369,0.4381666666666722,0.8421453023963378,1.3145000000000169,0.0,0.3294977560714188,0.095102212883565,0.069929186064804,0.014144210028033,0.04220653440985932,0.09765183771974867,4.9440149662800685,0.432506756063532,0.036762657199932,0.3604519479516653,0.5045615641753988,11.764839350740152,0.10726325983622101,0.002873948198128,0.10163032136789013,0.11289619830455187,37.322614202336496
2013-10-02,0.365,0.4354000000000056,0.8383096003674675,1.3062000000000171,0.0,0.3277217806153445,0.09512951147625,0.06988581764658999,0.014146197832642999,0.04215926989460971,0.09761236539857028,4.940254510319639,0.43262466272190797,0.036800868595509004,0.3604949602747104,0.5047543651691057,11.755827490840788,0.10725999962498801,0.0028738915737790004,0.10162717214038117,0.11289282710959485,37.32221514674504
2013-10-03,0.36200000000000004,0.4319666666666722,0.8380276255883835,1.2959000000000167,0.0,0.3275913473256917,0.09511227439628699,0.06999078142547299,0.014147701037244,0.04226128739247476,0.09772027545847124,4.947148744606719,0.431988828899459,0.036697254804327006,0.3600622094829781,0.5039154483159399,11.771693310653884,0.107251891069595,0.002873693027453,0.10161945273578712,0.11288432940340287,37.321972126108115
2013-10-04,0.38,0.4283000000000056,0.8872285780994514,1.2849000000000168,0.0,0.35061173293234194,0.09499738344438,0.070029836195803,0.014152569720058001,0.04229079954448932,0.09776887284711668,4.9482064092254765,0.43235912023517103,0.03671800597607901,0.3603918285220562,0.5043264119482859,11.77512527550757,0.107262937136225,0.002874051527496,0.10162979614233283,0.11289607813011715,37.321160080135854
2013-10-07,0.366,0.4250000000000056,0.8611764705882241,1.2750000000000166,0.0,0.33835636341504244,0.095071016878244,0.06991534428330799,0.014153061566588,0.04217534361279551,0.09765534495382047,4.939944898449338,0.43262538246286697,0.036801233777631004,0.3604949642587102,0.5047558006670237,11.755730394175892,0.107249756206839,0.002873710805561,0.10161728302793943,0.11288222938573855,37.32099834098902
2013-10-08,0.369,0.4222333333333389,0.8739243704112934,1.2667000000000166,0.0,0.3443344357269387,0.09499254945627099,0.06978226403589599,0.014149261217163001,0.04204971205025651,0.09751481602153547,4.9318662624767216,0.4335329218876339,0.03693957265077,0.3611313594921247,0.5059344842831431,11.736273345289908,0.107215687986496,0.002872744065114,0.10158510961887256,0.11284626635411946,37.32169854199997
2013-10-09,0.371,0.4191666666666723,0.8850894632206641,1.2575000000000172,0.0,0.3495997764596261,0.09500846876968101,0.069811275122582,0.014149130000673,0.04207898032126293,0.09754356992390108,4.933962379260318,0.433244688343141,0.036901001149127,0.3609187260908521,0.5055706505954299,11.74072992199549,0.107211300406034,0.0028726247475909994,0.10158095590075564,0.11284164491131235,37.321721361599366
2013-10-10,0.379,0.4172666666666723,0.9082920594344024,1.2518000000000171,0.0,0.3606313599717342,0.09495605429905601,0.069803040798914,0.014149966452845,0.042069106551337804,0.0975369750464902,4.933088783746287,0.43354663995514103,0.036933728685219006,0.3611565317321117,0.5059367481781702,11.738501781127887,0.107212743412625,0.0028726725088790003,0.10158230529522216,0.11284318153002786,37.321603169613255
2013-10-11,0.38,0.4153000000000056,0.9150012039489402,1.2459000000000169,0.0,0.3638440108510561,0.09493034258868904,0.069790877425908,0.014150235374746004,0.04205641609140584,0.09752533876041017,4.932135443518146,0.433732211522057,0.036957041943783,0.3612964093122423,0.5061680137318717,11.736118171519813,0.10721182462184403,0.002872650752487,0.1015814291469695,0.11284222009671856,37.321565988846224
